gsr_data,P,A,D,Label
1957.8642178653326,,,,
1957.8224172477871,,,,
1957.7801480035987,,,,
1957.7365748520365,,,,
1957.692627105583,,,,
1957.6491041501763,,,,
1957.604538441244,,,,
1957.5585928052426,,,,
1957.5131657862376,,,,
1957.469199680265,,,,
1957.4266030213766,,,,
1957.3862002605053,,,,
1957.3464067598395,,,,
1957.3060948308137,,,,
1957.2665570877725,,,,
1957.2277515093133,,,,
1957.189221940313,,,,
1957.1510511778288,,,,
1957.112822976881,,,,
1957.0741720431595,,,,
1957.0358226524966,,,,
1956.998116031618,,,,
1956.9606447085168,,,,
1956.923481842737,,,,
1956.88629751474,,,,
1956.8487225822855,,,,
1956.8109602426214,,,,
1956.7729281415109,,,,
1956.7345157925015,,,,
1956.6957207260568,,,,
1956.6563548978907,,,,
1956.6162854555555,,,,
1956.5765709814373,,,,
1956.537956002759,,,,
1956.5002989863433,,,,
1956.4640656806866,,,,
1956.4287575599128,,,,
1956.3939831350326,,,,
1956.3605107346748,,,,
1956.3285173174984,,,,
1956.2971972409118,,,,
1956.2661952164774,,,,
1956.2355557853198,,,,
1956.2049383972733,,,,
1956.1751221634595,,,,
1956.146659774914,,,,
1956.1190089578852,,,,
1956.09223789664,,,,
1956.065612579732,,,,
1956.0383824369394,,,,
1956.01080616172,,,,
1955.982590566513,,,,
1955.95375489428,,,,
1955.9244055908264,,,,
1955.8939918214828,,,,
1955.8622447244427,,,,
1955.8300440577887,,,,
1955.7978683371955,,,,
1955.7654891508842,,,,
1955.7332016206424,,,,
1955.700248108087,,,,
1955.6660227930988,,,,
1955.6310652281518,,,,
1955.5952994380013,,,,
1955.558926877507,,,,
1955.52229630557,,,,
1955.48514325696,,,,
1955.4474845538928,,,,
1955.409426178831,,,,
1955.3709448643665,,,,
1955.3321774282508,,,,
1955.2932273623755,,,,
1955.2534635135596,,,,
1955.2124622103568,,,,
1955.1703365072688,,,,
1955.1268360451716,,,,
1955.0822893014679,,,,
1955.0369661402126,,,,
1954.9904497241794,,,,
1954.9426794831816,,,,
1954.8945178001425,,,,
1954.846486842461,,,,
1954.798611155434,,,,
1954.7513275610015,,,,
1954.7041371576345,,,,
1954.656710007216,,,,
1954.60971036246,,,,
1954.5632740816816,,,,
1954.5169244065687,,,,
1954.470516304748,,,,
1954.4240667028103,,,,
1954.3773808119788,,,,
1954.3310760767065,,,,
1954.2855846541568,,,,
1954.2405940782107,,,,
1954.1962198321146,,,,
1954.1517077671772,,,,
1954.1063697150348,,,,
1954.0604647162359,,,,
1954.013705629181,,,,
1953.9662698143882,,,,
1953.9183722376108,,,,
1953.869468977476,,,,
1953.8193666088687,,,,
1953.7689477674328,,,,
1953.7186949301365,,,,
1953.668480137171,,,,
1953.6186514078186,,,,
1953.5685190808301,,,,
1953.5175604746978,,,,
1953.4663545220385,,,,
1953.4148847512888,,,,
1953.3631609967042,,,,
1953.3113906878707,,,,
1953.2593847073774,,,,
1953.2070948667997,,,,
1953.1547698887866,,,,
1953.1025106053955,,,,
1953.0503170112465,,,,
1952.9982871872164,,,,
1952.9460772005689,,,,
1952.8934327054349,,,,
1952.8404895910128,,,,
1952.7871449237725,,,,
1952.7335655000072,,,,
1952.67991630556,,,,
1952.6259927795904,,,,
1952.5717737022296,,,,
1952.5174894784195,,,,
1952.4632426506325,,,,
1952.4090618139464,,,,
1952.3550642882003,,,,
1952.3010821638454,,,,
1952.2470113400989,,,,
1952.1930178645318,,,,
1952.1391167893491,,,,
1952.0852688886694,,,,
1952.03149752732,,,,
1951.9777787895266,,,,
1951.924089667052,,,,
1951.8705424407146,,,,
1951.8172051254028,,,,
1951.7640484807614,,,,
1951.7111052068408,,,,
1951.6580122298105,,,,
1951.6044803263446,,,,
1951.5505674183853,,,,
1951.4961101930987,,,,
1951.4412279935282,,,,
1951.386022857702,,,,
1951.330221094044,,,,
1951.273733258167,,,,
1951.2168693329584,,,,
1951.1597729480209,,,,
1951.1023913491406,,,,
1951.0448383551266,,,,
1950.986805454395,,,,
1950.9280606498746,,,,
1950.8687999884617,,,,
1950.8089833275333,,,,
1950.748822933043,,,,
1950.6885512789868,,,,
1950.62805348888,,,,
1950.5673981672878,,,,
1950.5065751611571,,,,
1950.4455359599826,,,,
1950.3844326694284,,,,
1950.3233343780234,,,,
1950.2619079821359,,,,
1950.1999547949106,,,,
1950.137532279221,,,,
1950.0745111251147,,,,
1950.0111197344959,,,,
1949.947537084673,,,,
1949.8835457711982,,,,
1949.8191392902654,,,,
1949.755033121864,,,,
1949.6917040490612,,,,
1949.6291929680804,,,,
1949.5678813101608,,,,
1949.507446522176,,,,
1949.4476838554424,,,,
1949.3891632450448,,,,
1949.3320493893482,,,,
1949.2759480839986,,,,
1949.220744170874,,,,
1949.1665160858886,,,,
1949.1131350619369,,,,
1949.0611673050946,,,,
1949.0110309525608,,,,
1948.9624883026706,,,,
1948.9156749090562,,,,
1948.870021357334,,,,
1948.8250023771993,,,,
1948.7808795620126,,,,
1948.7374653247653,,,,
1948.6949394635994,,,,
1948.6535184293325,,,,
1948.6128046801048,,,,
1948.5726829211985,,,,
1948.5339423410464,,,,
1948.497040717879,,,,
1948.461915742554,,,,
1948.428908060468,,,,
1948.397494165028,,,,
1948.3672880957795,,,,
1948.3388267778985,,,,
1948.3121500165466,,,,
1948.2867333161441,,,,
1948.262352360404,,,,
1948.238915345231,,,,
1948.2161346964224,,,,
1948.1944541288735,,,,
1948.174141182058,,,,
1948.1547839899085,,,,
1948.1363516730314,,,,
1948.1190257145843,,,,
1948.1028113016187,,,,
1948.087768930852,,,,
1948.0739976254474,,,,
1948.0611809515476,,,,
1948.049121683964,,,,
1948.0379532427735,,,,
1948.0276069436093,,,,
1948.0187344440922,,,,
1948.0118797995372,,,,
1948.0069004391721,,,,
1948.0040727772698,,,,
1948.0032109740116,,,,
1948.0041357699345,,,,
1948.007324915602,,,,
1948.0129396974287,,,,
1948.0203673330814,,,,
1948.0293032522025,,,,
1948.039844778294,,,,
1948.0517586819187,,,,
1948.0655992833442,,,,
1948.0817833444964,,,,
1948.099914067303,,,,
1948.120038997487,,,,
1948.1418060959495,,,,
1948.1648049920234,,,,
1948.189219358733,,,,
1948.2149260816543,,,,
1948.2418886521734,,,,
1948.2701479042746,,,,
1948.2994400300026,,,,
1948.329618887995,,,,
1948.361228829956,,,,
1948.3945895545985,,,,
1948.42956529998,,,,
1948.4663447882094,,,,
1948.5045158123944,,,,
1948.543743552928,,,,
1948.584365850775,,,,
1948.6263627436304,,,,
1948.669825491336,,,,
1948.714944204964,,,,
1948.7615901117774,,,,
1948.8097727324555,,,,
1948.8595904216008,,,,
1948.9110630485575,,,,
1948.964258089642,,,,
1949.019246747603,,,,
1949.0757074725545,,,,
1949.1334227147154,,,,
1949.1924747680787,,,,
1949.2527474983071,,,,
1949.314421501007,,,,
1949.377651735164,,,,
1949.4422321397985,,,,
1949.5081423721826,,,,
1949.5759838946328,,,,
1949.6461478929173,,,,
1949.7186558512421,,,,
1949.7938188447736,,,,
1949.8713461665336,,,,
1949.951047457216,,,,
1950.033391268368,,,,
1950.118500118831,,,,
1950.2060440907046,,,,
1950.295924567572,,,,
1950.3881879347105,,,,
1950.4827163120542,,,,
1950.5799629093535,,,,
1950.6802562894566,,,,
1950.7833903576434,,,,
1950.889463770841,,,,
1950.9980093443826,,,,
1951.108593572576,,,,
1951.2214166105307,,,,
1951.3363172808547,,,,
1951.4534241599108,,,,
1951.5728966909787,,,,
1951.694404573392,,,,
1951.817841596644,,,,
1951.9438246315399,,,,
1952.072705441444,,,,
1952.2044189680234,,,,
1952.3392222093617,,,,
1952.4766821141445,,,,
1952.6164748338238,,,,
1952.759013255899,,,,
1952.9043130122388,,,,
1953.0507159572076,,,,
1953.1970827474906,,,,
1953.343346183151,,,,
1953.48862713896,,,,
1953.6336376059048,,,,
1953.7788374061188,,,,
1953.922899824233,,,,
1954.0654250716607,,,,
1954.2074018434205,,,,
1954.3491507686613,,,,
1954.4904649837115,,,,
1954.6316671149689,,,,
1954.7714034361832,,,,
1954.908666449229,,,,
1955.0440523431687,,,,
1955.1772494121865,,,,
1955.3095893577176,,,,
1955.44231492758,,,,
1955.5748086888955,,,,
1955.70750952339,,,,
1955.8400158553616,,,,
1955.971831932291,,,,
1956.10388986582,,,,
1956.236468362635,,,,
1956.3676973590577,,,,
1956.4964883752696,,,,
1956.622998722549,,,,
1956.7464249847287,,,,
1956.868006563013,,,,
1956.9886604947144,,,,
1957.1071159355874,,,,
1957.2232792189666,,,,
1957.338537576852,,,,
1957.453533634276,,,,
1957.5684824059647,,,,
1957.6841394140254,,,,
1957.7994103868975,,,,
1957.9136309447367,,,,
1958.027890959973,,,,
1958.1423050060723,,,,
1958.2563456114112,,,,
1958.3699634074912,,,,
1958.4830417572243,,,,
1958.5953161920127,,,,
1958.707659992505,,,,
1958.8206348981566,,,,
1958.9338665435275,,,,
1959.0475443167456,,,,
1959.1600317862344,,,,
1959.2699470220168,,,,
1959.377681973568,,,,
1959.4825549953562,,,,
1959.5850307651583,,,,
1959.6855698031625,,,,
1959.7829758516268,,,,
1959.876846437857,,,,
1959.9687840037006,,,,
1960.0596009040287,,,,
1960.1490534099194,,,,
1960.2377587765423,,,,
1960.3243105889544,,,,
1960.407651745289,,,,
1960.488824180246,,,,
1960.5677251603186,,,,
1960.6462900288964,,,,
1960.7263747794486,,,,
1960.8075067770685,,,,
1960.8905450077857,,,,
1960.9752921947186,,,,
1961.0614441236864,,,,
1961.1505099650933,,,,
1961.2431806643344,,,,
1961.3373552829362,,,,
1961.4319486763868,,,,
1961.5275255957924,,,,
1961.6233996528947,,,,
1961.721548672323,,,,
1961.8235428959101,,,,
1961.9281064810557,,,,
1962.0355052072155,,,,
1962.1448227678854,,,,
1962.254892310985,,,,
1962.3664644687951,,,,
1962.4793295132401,,,,
1962.5934470329246,,,,
1962.7090604234927,,,,
1962.8255315425863,,,,
1962.9425495198145,,,,
1963.0620954182446,,,,
1963.18543367616,,,,
1963.3122834706448,,,,
1963.443457460249,,,,
1963.5778195345913,,,,
1963.714477724893,,,,
1963.854757388812,,,,
1963.9988167600713,,,,
1964.1441305937853,,,,
1964.2892022048225,,,,
1964.433905891296,,,,
1964.576940069436,,,,
1964.7198092442848,,,,
1964.863489640705,,,,
1965.0060201421634,,,,
1965.1470092648694,,,,
1965.287806145275,,,,
1965.4287966086015,,,,
1965.5699430181992,,,,
1965.711797929493,,,,
1965.852555558584,,,,
1965.9909561365687,,,,
1966.1278845976449,,,,
1966.2629887894714,,,,
1966.3986057887566,,,,
1966.5368395684939,,,,
1966.6769189022784,,,,
1966.8197435874704,,,,
1966.9647299061735,,,,
1967.1111998854708,,,,
1967.2608420646814,,,,
1967.4142444205343,,,,
1967.5687225018376,,,,
1967.7228194503775,,,,
1967.8769151218194,,,,
1968.029947966051,,,,
1968.184035185712,,,,
1968.3407765430911,,,,
1968.4984092115906,,,,
1968.6569902118783,,,,
1968.8155296522195,,,,
1968.972655693572,,,,
1969.1289713121146,,,,
1969.284131840914,,,,
1969.437678714509,,,,
1969.589518301182,,,,
1969.738885665846,,,,
1969.8852069749087,,,,
1970.030213590442,,,,
1970.17494960786,,,,
1970.3188215919372,,,,
1970.4623559175755,,,,
1970.604201395248,,,,
1970.743209906856,,,,
1970.880411794776,,,,
1971.015692855411,,,,
1971.1489953742425,,,,
1971.2806528910282,,,,
1971.4102070612566,,,,
1971.5374877597585,,,,
1971.66283739136,,,,
1971.7863247573,,,,
1971.9078888811637,,,,
1972.0276227323216,,,,
1972.144599276948,,,,
1972.2581146622813,,,,
1972.3683280461935,,,,
1972.4748557076584,,,,
1972.5779945704853,,,,
1972.6780132314148,,,,
1972.774286874583,,,,
1972.866638185124,,,,
1972.9570840701986,,,,
1973.0469690808047,,,,
1973.136202289728,,,,
1973.2257580074668,,,,
1973.314598850053,,,,
1973.401988310436,,,,
1973.4894684127814,,,,
1973.5773992390584,,,,
1973.6644051643866,,,,
1973.7499517266706,,,,
1973.8341428200986,,,,
1973.9164258195465,,,,
1973.9983409089368,,,,
1974.0809899118588,,,,
1974.1634753472135,,,,
1974.246029411579,,,,
1974.3269911768334,,,,
1974.404772781281,,,,
1974.4799773797351,,,,
1974.5519741776766,,,,
1974.621046286886,,,,
1974.687606620084,,,,
1974.7504482047336,,,,
1974.8090950251278,,,,
1974.8655803977267,,,,
1974.92103168248,,,,
1974.9751018649106,,,,
1975.0285699359133,,,,
1975.0798482330288,,,,
1975.1277151535846,,,,
1975.1734911674528,,,,
1975.2171285653699,,,,
1975.2595062307792,,,,
1975.3017618814824,,,,
1975.3434339645746,,,,
1975.3848514124438,,,,
1975.4263045727225,,,,
1975.467824572416,,,,
1975.5101006799523,,,,
1975.5536021089729,,,,
1975.5968934471803,,,,
1975.6391263272226,,,,
1975.6807717043307,,,,
1975.721385885388,,,,
1975.762121787161,,,,
1975.8039469639002,,,,
1975.84600354276,,,,
1975.8883981856213,,,,
1975.9310148484049,,,,
1975.973450805801,,,,
1976.0161068879654,,,,
1976.0590496256234,,,,
1976.1020528141903,,,,
1976.1451068491974,,,,
1976.1881409030639,,,,
1976.2310408967933,,,,
1976.2747081784253,,,,
1976.3197871412656,,,,
1976.3661271641215,,,,
1976.4140977172524,,,,
1976.4633215052413,,,,
1976.513479184146,,,,
1976.565176050731,,,,
1976.618545161414,,,,
1976.6717949025,,,,
1976.7237490480538,,,,
1976.7744422286469,,,,
1976.8229901626144,,,,
1976.8703201762032,,,,
1976.9170744221844,,,,
1976.9618739384493,,,,
1977.0043939509264,,,,
1977.0457915318411,,,,
1977.0864916711912,,,,
1977.1263994163946,,,,
1977.1659724764138,,,,
1977.2038504230584,,,,
1977.2390597063325,,,,
1977.2723509694504,,,,
1977.3034976050556,,,,
1977.3339985716775,,,,
1977.3652680362588,,,,
1977.396756567812,,,,
1977.4290280374814,,,,
1977.4617861705192,,,,
1977.494629407836,,,,
1977.528642888108,,,,
1977.564236209504,,,,
1977.5995707904074,,,,
1977.633626153127,,,,
1977.6666908005407,,,,
1977.6980481553826,,,,
1977.7291152071066,,,,
1977.760975324395,,,,
1977.7924274532081,,,,
1977.8235014769168,,,,
1977.8537062712492,,,,
1977.8822470902344,,,,
1977.909520096904,,,,
1977.9353784199075,,,,
1977.959450561807,,,,
1977.9816271435748,,,,
1978.0015268396653,,,,
1978.0188060181995,,,,
1978.0345168732558,,,,
1978.0493200910785,,,,
1978.0628397297671,,,,
1978.075392226755,,,,
1978.086207175552,,,,
1978.0946159303376,,,,
1978.1012431063896,,,,
1978.1060398513728,,,,
1978.1088725838874,,,,
1978.1098679239287,,,,
1978.1087766230944,,,,
1978.1054584719864,,,,
1978.1001651681079,,,,
1978.0929787156765,,,,
1978.0837937573426,,,,
1978.0726517521264,,,,
1978.059086685094,,,,
1978.0427210717985,,,,
1978.0236481036561,,,,
1978.0016776020238,,,,
1977.9769147938105,,,,
1977.9494695644232,,,,
1977.9190287010447,,,,
1977.8854850849787,,,,
1977.8501171237424,,,,
1977.813804756408,,,,
1977.7764734973632,,,,
1977.7387376824724,,,,
1977.6999828307469,,,,
1977.6597650790295,,,,
1977.619062424796,,,,
1977.5781211828894,,,,
1977.5360399103863,,,,
1977.4924579206731,,,,
1977.4474650953248,,,,
1977.4007082987796,,,,
1977.35318532575,,,,
1977.305617891697,,,,
1977.2574232632026,,,,
1977.2087526559797,,,,
1977.1585989673445,,,,
1977.1059847643112,,,,
1977.0513010624516,,,,
1976.9941742924912,,,,
1976.9347690984796,,,,
1976.873339988409,,,,
1976.809157462492,,,,
1976.741932390384,,,,
1976.6729464860682,,,,
1976.602919879461,,,,
1976.5316397326208,,,,
1976.4596013308053,,,,
1976.3858292878808,,,,
1976.3095727709174,,,,
1976.2316668608873,,,,
1976.1520943786566,,,,
1976.0718148848487,,,,
1975.991858563584,,,,
1975.9119429577274,,,,
1975.8324926942976,,,,
1975.7535778805081,,,,
1975.6751439205173,,,,
1975.597954377652,,,,
1975.5224314595691,,,,
1975.4474075281955,,,,
1975.372254489073,,,,
1975.2973565010489,,,,
1975.2223624830008,,,,
1975.1483601977066,,,,
1975.0762392702334,,,,
1975.005309008233,,,,
1974.9357264142113,,,,
1974.8671513836136,,,,
1974.7990673566312,,,,
1974.731896285861,,,,
1974.6656104063784,,,,
1974.6001598239395,,,,
1974.5356619530307,,,,
1974.4718920003545,,,,
1974.4087334277474,,,,
1974.3472141368786,,,,
1974.2880225004615,,,,
1974.2310429665595,,,,
1974.1767167789312,,,,
1974.1245462113586,,,,
1974.07414104142,,,,
1974.026201979464,,,,
1973.980860143101,,,,
1973.936609672889,,,,
1973.8925241000027,,,,
1973.8486030600893,,,,
1973.804098958596,,,,
1973.7598996444628,,,,
1973.71660697197,,,,
1973.6730622852133,,,,
1973.6290377697485,,,,
1973.5854643529347,,,,
1973.5426676235406,,,,
1973.5006267554081,,,,
1973.4597343491007,,,,
1973.4188895287646,,,,
1973.3773235846231,,,,
1973.3356549726013,,,,
1973.2937092552054,,,,
1973.2528847140657,,,,
1973.2144682695252,,,,
1973.1780204205622,,,,
1973.1440947443302,,,,
1973.1124118821826,,,,
1973.0826206345307,,,,
1973.055742306936,,,,
1973.0321661879748,,,,
1973.0103100619092,,,,
1972.9893218130728,,,,
1972.9694743097355,,,,
1972.950166408948,,,,
1972.932693273177,,,,
1972.9180468392624,,,,
1972.9052029081838,,,,
1972.8942266331528,,,,
1972.8844897895365,,,,
1972.8751500811663,,,,
1972.8666014475166,,,,
1972.8586340604181,,,,
1972.851027832844,,,,
1972.8437745149054,,,,
1972.836392983202,,,,
1972.8285522519045,,,,
1972.8213769113127,,,,
1972.8155487304355,,,,
1972.8107319544056,,,,
1972.807292922969,,,,
1972.8043920871332,,,,
1972.8013264951087,,,,
1972.7987801663794,,,,
1972.7967062127038,,,,
1972.7951657083506,,,,
1972.7944521052032,,,,
1972.7942976216848,,,,
1972.794656082777,,,,
1972.7957522664456,,,,
1972.797642012552,,,,
1972.8003678741738,,,,
1972.8040357339155,,,,
1972.8080376102741,,,,
1972.8119360843325,,,,
1972.8158720177912,,,,
1972.819614703663,,,,
1972.8234380674521,,,,
1972.8275843463366,,,,
1972.8316563548249,,,,
1972.835581159369,,,,
1972.8407082834617,,,,
1972.8479405956248,,,,
1972.8572713937851,,,,
1972.8693779538198,,,,
1972.883613961083,,,,
1972.8995373127261,,,,
1972.9181922962405,,,,
1972.9398499638542,,,,
1972.9636746476208,,,,
1972.989373382016,,,,
1973.0170495189166,,,,
1973.0463913476074,,,,
1973.0784355668989,,,,
1973.1139340139284,,,,
1973.152356257735,,,,
1973.1938979893246,,,,
1973.23750201396,,,,
1973.2821672681089,,,,
1973.328329159547,,,,
1973.375611296014,,,,
1973.4242535976173,,,,
1973.4745766830224,,,,
1973.5258249891626,,,,
1973.5777307784092,,,,
1973.631670956132,,,,
1973.688426214596,,,,
1973.747816212364,,,,
1973.8103971394064,,,,
1973.875168919656,,,,
1973.9413739091585,,,,
1974.0099234222405,,,,
1974.0808302022388,,,,
1974.1526253806808,,,,
1974.2244876486625,,,,
1974.2961982220638,,,,
1974.3669372549732,,,,
1974.4375830601587,,,,
1974.5086535445369,,,,
1974.5789718189358,,,,
1974.648282258844,,,,
1974.7171654343601,,,,
1974.785685933092,,,,
1974.8537965041892,,,,
1974.921703757317,,,,
1974.988362363632,,,,
1975.0530354991965,,,,
1975.11608122871,,,,
1975.177214082808,,,,
1975.237837430852,,,,
1975.2991605281804,,,,
1975.360670839158,,,,
1975.4228755973215,,,,
1975.485278711838,,,,
1975.5473574426871,,,,
1975.6101017512226,,,,
1975.6737849536628,,,,
1975.7367217836138,,,,
1975.7979781355318,,,,
1975.8576845293226,,,,
1975.9151185695675,,,,
1975.9714951513613,,,,
1976.0277029216868,,,,
1976.0825987389762,,,,
1976.1361414326368,,,,
1976.1892110008973,,,,
1976.2421011250449,,,,
1976.2950686334375,,,,
1976.348630890316,,,,
1976.4019477986844,,,,
1976.4545422793606,,,,
1976.507118717016,,,,
1976.5597004237911,,,,
1976.6121382751287,,,,
1976.66454170293,,,,
1976.716765647749,,,,
1976.7686994489495,,,,
1976.820820974711,,,,
1976.8734081387915,,,,
1976.9263346757468,,,,
1976.9797392129144,,,,
1977.0323995226906,,,,
1977.083337579036,,,,
1977.1327972120914,,,,
1977.1802565814194,,,,
1977.22612631898,,,,
1977.2707758426066,,,,
1977.3133121127087,,,,
1977.353459874183,,,,
1977.3923146414413,,,,
1977.4304080821369,,,,
1977.46759353112,,,,
1977.504299148166,,,,
1977.5395221781566,,,,
1977.572519043768,,,,
1977.60400550746,,,,
1977.6338964031713,,,,
1977.6636026207602,,,,
1977.694461083408,,,,
1977.7261267014446,,,,
1977.7592214563297,,,,
1977.7935763523653,,,,
1977.8289522863322,,,,
1977.8664427399415,,,,
1977.9065362820652,,,,
1977.947719079064,,,,
1977.98921153689,,,,
1978.0314061917984,,,,
1978.0738017353976,,,,
1978.1178174549204,,,,
1978.1645755452573,,,,
1978.2131524304748,,,,
1978.2637336247021,,,,
1978.3156536847493,,,,
1978.3680673585604,,,,
1978.4215084335547,,,,
1978.4758199187165,,,,
1978.5309652780386,,,,
1978.5871123795418,,,,
1978.6437961817928,,,,
1978.700786278974,,,,
1978.7594959146206,,,,
1978.820824144692,,,,
1978.8845618808577,,,,
1978.9512840387354,,,,
1979.0201682497286,,,,
1979.0905670406642,,,,
1979.163422567647,,,,
1979.2388401008066,,,,
1979.3150583199345,,,,
1979.3910401010903,,,,
1979.4666857200427,,,,
1979.5410830791604,,,,
1979.6152844288965,,,,
1979.6899683894724,,,,
1979.7637660033613,,,,
1979.8364042617661,,,,
1979.908800804275,,,,
1979.9812072525697,,,,
1980.0535982659692,,,,
1980.1263481431656,,,,
1980.1982033437437,,,,
1980.2682898761927,,,,
1980.3372084262287,,,,
1980.404707648356,,,,
1980.4724126597464,,,,
1980.5417817792584,,,,
1980.6122744314096,,,,
1980.6845133789625,,,,
1980.758080865228,,,,
1980.8324959767574,,,,
1980.908930614364,,,,
1980.9877869843012,,,,
1981.067194126559,,,,
1981.1461353861484,,,,
1981.2248668139466,,,,
1981.3026441455133,,,,
1981.3809342099967,,,,
1981.4608429760294,,,,
1981.5411390915067,,,,
1981.6218564321296,,,,
1981.7027693060336,,,,
1981.7832795571014,,,,
1981.8637915441461,,,,
1981.9443018476925,,,,
1982.024341434276,,,,
1982.1037376469967,,,,
1982.1823279830912,,,,
1982.2598438471448,,,,
1982.3371507329418,,,,
1982.4148385873432,,,,
1982.4925787343507,,,,
1982.570629088705,,,,
1982.6484585465432,,,,
1982.7255806596252,,,,
1982.8025085852848,,,,
1982.879246394751,,,,
1982.9554249505436,,,,
1983.0309485409055,,,,
1983.1056762966614,,,,
1983.1793892247808,,,,
1983.252407179312,,,,
1983.3248976442887,,,,
1983.396588702738,,,,
1983.467470234184,,,,
1983.5374129638687,,,,
1983.6062360071408,,,,
1983.6740019443532,,,,
1983.7406643238705,,,,
1983.8061042320346,,,,
1983.870264951227,,,,
1983.9330617275562,,,,
1983.9944035393555,,,,
1984.055229385212,,,,
1984.116234401438,,,,
1984.1773061649344,,,,
1984.2388763071524,,,,
1984.3005539261933,,,,
1984.3620332076143,,,,
1984.424024146868,,,,
1984.4867258914594,,,,
1984.5493926960787,,,,
1984.6116955559055,,,,
1984.6737276596448,,,,
1984.735201379212,,,,
1984.796878622705,,,,
1984.8593194628556,,,,
1984.9220441043656,,,,
1984.985151678867,,,,
1985.0479895951376,,,,
1985.109888618283,,,,
1985.1711335658097,,,,
1985.231490396508,,,,
1985.2910221472305,,,,
1985.3498754585087,,,,
1985.4075772528854,,,,
1985.4639225914755,,,,
1985.5198056156307,,,,
1985.5757400333612,,,,
1985.6315635191168,,,,
1985.6876164989603,,,,
1985.7432356792417,,,,
1985.7979039794782,,,,
1985.8522008705277,,,,
1985.906119298639,,,,
1985.9599365997235,,,,
1986.0140686248133,,,,
1986.068332885066,,,,
1986.12282688375,,,,
1986.1777203577915,,,,
1986.2330628547784,,,,
1986.289076703511,,,,
1986.3459450118164,,,,
1986.40313177085,,,,
1986.4603088475192,,,,
1986.5176718378304,,,,
1986.5750629359632,,,,
1986.6328996076709,,,,
1986.6915412479325,,,,
1986.75067216392,,,,
1986.810330207348,,,,
1986.8705291802364,,,,
1986.931163141684,,,,
1986.992377030397,,,,
1987.0542227109452,,,,
1987.1166013015425,,,,
1987.179497507688,,,,
1987.2429272115726,,,,
1987.3068633949936,,,,
1987.3716077703386,,,,
1987.4373883026904,,,,
1987.5041585841848,,,,
1987.5720461511728,,,,
1987.6409545399115,,,,
1987.7107984291688,,,,
1987.7817832542398,,,,
1987.853968384096,,,,
1987.9266459847604,,,,
1987.9993391887872,,,,
1988.0720804196521,,,,
1988.14452687507,,,,
1988.2170353498595,,,,
1988.2898596495254,,,,
1988.362457040632,,,,
1988.4346971369282,,,,
1988.507069396201,,,,
1988.5797660389553,,,,
1988.6527455557075,,,,
1988.726202758352,,,,
1988.7995909917754,,,,
1988.872517569639,,,,
1988.945300927297,,,,
1989.0178583200666,,,,
1989.0907756927993,,,,
1989.16461416624,,,,
1989.2391593222353,,,,
1989.3146332771664,,,,
1989.3909359325,,,,
1989.46792095899,,,,
1989.5460144738229,,,,
1989.625384492697,,,,
1989.7053089838496,,,,
1989.785386893404,,,,
1989.8657409088748,,,,
1989.9460940912704,,,,
1990.0270084605856,,,,
1990.1089164962534,,,,
1990.1913491921548,,,,
1990.274322701744,,,,
1990.3568280009713,,,,
1990.4379234516518,,,,
1990.5177852809077,,,,
1990.5959360924815,,,,
1990.6724863445645,,,,
1990.7475750606152,,,,
1990.8203991892374,,,,
1990.8905887715293,,,,
1990.9591443179265,,,,
1991.0265578377414,,,,
1991.0925277285473,,,,
1991.1573612833265,,,,
1991.2200333614576,,,,
1991.279727844969,,,,
1991.3370398379761,,,,
1991.3917970691853,,,,
1991.4445163704715,,,,
1991.4958144956286,,,,
1991.545274822953,,,,
1991.593011454937,,,,
1991.6389730027533,,,,
1991.6829748902292,,,,
1991.7253703662134,,,,
1991.766299298552,,,,
1991.804668092756,,,,
1991.8397801703995,,,,
1991.8717488081447,,,,
1991.9001054373725,,,,
1991.9254536649898,,,,
1991.9482554021695,,,,
1991.9677668727365,,,,
1991.9838813918784,,,,
1991.997904142325,,,,
1992.0105920207595,,,,
1992.021993711692,,,,
1992.0327724845893,,,,
1992.0420998378788,,,,
1992.0494316228405,,,,
1992.0557774151453,,,,
1992.061314826671,,,,
1992.065312396729,,,,
1992.067545241028,,,,
1992.068002916968,,,,
1992.0663686624202,,,,
1992.0635660889895,,,,
1992.0602300474163,,,,
1992.0558701124219,,,,
1992.050645482672,,,,
1992.0432717792205,,,,
1992.032594380603,,,,
1992.0189928755067,,,,
1992.0019527523814,,,,
1991.981763388101,,,,
1991.958760967294,,,,
1991.932008051465,,,,
1991.9011605287094,,,,
1991.8676215269143,,,,
1991.832136737307,,,,
1991.7944742429943,,,,
1991.755170628385,,,,
1991.7130610975414,,,,
1991.6672586185266,,,,
1991.6186736304212,,,,
1991.5672431386176,,,,
1991.5147836417386,,,,
1991.4630140307825,,,,
1991.4115538118454,,,,
1991.3612362114663,,,,
1991.311868192442,,,,
1991.2631812815478,,,,
1991.2166077027184,,,,
1991.1728051028947,,,,
1991.1298836625006,,,,
1991.0868892640808,,,,
1991.044359001696,,,,
1991.0016930112588,,,,
1990.9607448971185,,,,
1990.9229883779847,,,,
1990.8872872452273,,,,
1990.8539217704333,,,,
1990.8219898455254,,,,
1990.7903828677167,,,,
1990.7598296265626,,,,
1990.730126124664,,,,
1990.7013018429004,,,,
1990.6736392943915,,,,
1990.6465161476958,,,,
1990.6196592014614,,,,
1990.59499034897,,,,
