gsr_data,P,A,D,Label
3399.0634137555294,,,,
3399.009447098923,,,,
3398.9579121909364,,,,
3398.9078866609552,,,,
3398.858282942981,,,,
3398.813692652063,,,,
3398.7760898489064,,,,
3398.7392006206164,,,,
3398.699810339614,,,,
3398.6594720700236,,,,
3398.616074093007,,,,
3398.575526905432,,,,
3398.5424778744537,,,,
3398.5130757612005,,,,
3398.488087304037,,,,
3398.4640545919365,,,,
3398.4369324591075,,,,
3398.4089525902623,,,,
3398.3791097485055,,,,
3398.347451722492,,,,
3398.3148193090583,,,,
3398.278739366407,,,,
3398.238057617829,,,,
3398.1991146911932,,,,
3398.16582748068,,,,
3398.137201388244,,,,
3398.115771412818,,,,
3398.097536309527,,,,
3398.079360130745,,,,
3398.0654415806675,,,,
3398.056097581837,,,,
3398.0431958065697,,,,
3398.021904257576,,,,
3397.991582664404,,,,
3397.9479254833836,,,,
3397.8955857805195,,,,
3397.837495520481,,,,
3397.767273546113,,,,
3397.6835262166114,,,,
3397.590250088371,,,,
3397.4884167405544,,,,
3397.3777539572466,,,,
3397.25979421767,,,,
3397.128672440703,,,,
3396.9802489638023,,,,
3396.8170764309166,,,,
3396.637836411415,,,,
3396.4498807604405,,,,
3396.259766829607,,,,
3396.0648541463493,,,,
3395.8678635187266,,,,
3395.666666065065,,,,
3395.458857410063,,,,
3395.2496883122853,,,,
3395.040836386529,,,,
3394.823507366264,,,,
3394.5928483506905,,,,
3394.349852432389,,,,
3394.0909080924016,,,,
3393.822605053715,,,,
3393.549861865777,,,,
3393.2668193502973,,,,
3392.973451950719,,,,
3392.6782110625604,,,,
3392.3856189580724,,,,
3392.097170147588,,,,
3391.817662764845,,,,
3391.5417708745667,,,,
3391.2664144181,,,,
3390.998403336988,,,,
3390.739125178027,,,,
3390.485540562847,,,,
3390.2375102954547,,,,
3389.995183533961,,,,
3389.757460423212,,,,
3389.5302460605462,,,,
3389.3176598783693,,,,
3389.1178178885198,,,,
3388.932396090479,,,,
3388.752858988025,,,,
3388.5719581480625,,,,
3388.392643508715,,,,
3388.211770487072,,,,
3388.032430553121,,,,
3387.8577933910346,,,,
3387.681817712919,,,,
3387.502852654689,,,,
3387.330843249641,,,,
3387.171240105857,,,,
3387.023275109153,,,,
3386.8912026593,,,,
3386.7677111512958,,,,
3386.647460440575,,,,
3386.537189204245,,,,
3386.4370737854997,,,,
3386.3419625660626,,,,
3386.25015350302,,,,
3386.1600439182603,,,,
3386.0685592940044,,,,
3385.98058899711,,,,
3385.8988711670722,,,,
3385.81925381345,,,,
3385.741565868869,,,,
3385.6665462672304,,,,
3385.5934484430245,,,,
3385.5230846481404,,,,
3385.4560172431347,,,,
3385.3894363720783,,,,
3385.3216946178886,,,,
3385.253421829115,,,,
3385.183741817157,,,,
3385.119821273037,,,,
3385.067362220709,,,,
3385.024881613868,,,,
3384.995408642215,,,,
3384.976427128753,,,,
3384.965679101417,,,,
3384.9683815688927,,,,
3384.986087491664,,,,
3385.012285789669,,,,
3385.043790295627,,,,
3385.0813874450178,,,,
3385.1224867803835,,,,
3385.1729332949876,,,,
3385.237038514549,,,,
3385.310518622528,,,,
3385.3938078642186,,,,
3385.478974951585,,,,
3385.558421753385,,,,
3385.6341028257725,,,,
3385.702515965102,,,,
3385.7644455888617,,,,
3385.82112988486,,,,
3385.8664152436413,,,,
3385.897480818548,,,,
3385.9228464615444,,,,
3385.9469015524437,,,,
3385.967344396295,,,,
3385.9869515046944,,,,
3385.9976849468403,,,,
3385.9931629816633,,,,
3385.978555098405,,,,
3385.952774494947,,,,
3385.919337349045,,,,
3385.882821817382,,,,
3385.840179021612,,,,
3385.7921536307044,,,,
3385.738964764032,,,,
3385.679662551196,,,,
3385.616676677232,,,,
3385.551208780151,,,,
3385.4753591874596,,,,
3385.3840518859865,,,,
3385.278387628397,,,,
3385.155112336862,,,,
3385.018662616223,,,,
3384.8725254668266,,,,
3384.7114087665527,,,,
3384.5346359472887,,,,
3384.3520395528417,,,,
3384.16940530621,,,,
3383.987181460446,,,,
3383.8104087977085,,,,
3383.6331221481846,,,,
3383.451434250041,,,,
3383.2729609661155,,,,
3383.099166815152,,,,
3382.9247573220923,,,,
3382.7481959948,,,,
3382.569557099048,,,,
3382.386633462077,,,,
3382.206409298749,,,,
3382.033733262055,,,,
3381.8651087759026,,,,
3381.701855576391,,,,
3381.5347948670833,,,,
3381.3556628133892,,,,
3381.167409981481,,,,
3380.9664669328718,,,,
3380.755059008045,,,,
3380.535776649064,,,,
3380.301972420024,,,,
3380.0512955379772,,,,
3379.794150211465,,,,
3379.536152934485,,,,
3379.2757652398973,,,,
3379.017065135602,,,,
3378.7517364331707,,,,
3378.4734812805436,,,,
3378.189109657031,,,,
3377.898336530647,,,,
3377.6050824002155,,,,
3377.314727781075,,,,
3377.0248559007623,,,,
3376.7368105357823,,,,
3376.4522771180627,,,,
3376.171529224321,,,,
3375.8975830995937,,,,
3375.6326465191783,,,,
3375.369818272832,,,,
3375.1049290763453,,,,
3374.8402497279853,,,,
3374.5736354304277,,,,
3374.310395413985,,,,
3374.055021571382,,,,
3373.803378731145,,,,
3373.5558680544173,,,,
3373.312562861357,,,,
3373.0720111947785,,,,
3372.835979397439,,,,
3372.6050374235024,,,,
3372.3778041420305,,,,
3372.1539746186468,,,,
3371.9336588164783,,,,
3371.7164064008043,,,,
3371.505896367526,,,,
3371.304883612769,,,,
3371.112665704101,,,,
3370.930725965077,,,,
3370.757752242608,,,,
3370.592563741712,,,,
3370.437616261429,,,,
3370.2935382966825,,,,
3370.1522955511346,,,,
3370.0085279683913,,,,
3369.862504729837,,,,
3369.710301734114,,,,
3369.555969917969,,,,
3369.4023565535913,,,,
3369.2432988886358,,,,
3369.0773119763426,,,,
3368.9097248895473,,,,
3368.7425522299764,,,,
3368.5753235177754,,,,
3368.4101387153332,,,,
3368.240855735485,,,,
3368.0630636444325,,,,
3367.880214073444,,,,
3367.691313082953,,,,
3367.5028753954866,,,,
3367.3211131142216,,,,
3367.1435704615283,,,,
3366.972677821957,,,,
3366.807222484992,,,,
3366.645485292984,,,,
3366.4921782220604,,,,
3366.3491076786736,,,,
3366.208155092518,,,,
3366.0647892235356,,,,
3365.9203015125427,,,,
3365.7715322512117,,,,
3365.62469073197,,,,
3365.484534271162,,,,
3365.345761141334,,,,
3365.2084840519606,,,,
3365.075080497675,,,,
3364.9455483779993,,,,
3364.8215245124493,,,,
3364.704696381182,,,,
3364.5920144003276,,,,
3364.481994389533,,,,
3364.3765828474243,,,,
3364.275573367352,,,,
3364.180377172238,,,,
3364.0926399932177,,,,
3364.0115610350786,,,,
3363.937535591631,,,,
3363.871166418989,,,,
3363.812569458603,,,,
3363.762578585868,,,,
3363.7218330733413,,,,
3363.686652078825,,,,
3363.654505198113,,,,
3363.626060160013,,,,
3363.5997944611263,,,,
3363.5776417935085,,,,
3363.561158318829,,,,
3363.547741617395,,,,
3363.5369109312733,,,,
3363.531610508848,,,,
3363.533193963445,,,,
3363.5416623481788,,,,
3363.5583452539868,,,,
3363.5806456979344,,,,
3363.606770135721,,,,
3363.6387474516164,,,,
3363.676472465311,,,,
3363.721263910292,,,,
3363.774812870194,,,,
3363.836376244095,,,,
3363.9063991892226,,,,
3363.9853773444784,,,,
3364.073375252572,,,,
3364.1713457135493,,,,
3364.2799623855626,,,,
3364.3972806480324,,,,
3364.5221581005712,,,,
3364.6552645612624,,,,
3364.796013566085,,,,
3364.9459627065594,,,,
3365.1064254950506,,,,
3365.276246064772,,,,
3365.455566955428,,,,
3365.644770475686,,,,
3365.8437246670624,,,,
3366.0529513869365,,,,
3366.2728088272966,,,,
3366.5028156282715,,,,
3366.7428282296387,,,,
3366.993164721429,,,,
3367.2538086185687,,,,
3367.525571940979,,,,
3367.80914986172,,,,
3368.10441592385,,,,
3368.411721901949,,,,
3368.7310023197942,,,,
3369.0621567558837,,,,
3369.405738218945,,,,
3369.7619892798994,,,,
3370.120459423699,,,,
3370.4732685215727,,,,
3370.820771964384,,,,
3371.1576794417674,,,,
3371.487631229009,,,,
3371.8132307863084,,,,
3372.126199942489,,,,
3372.4237410440633,,,,
3372.7133299592765,,,,
3372.9979304758563,,,,
3373.2758317670814,,,,
3373.549484886881,,,,
3373.809880082812,,,,
3374.050187761363,,,,
3374.274935103151,,,,
3374.48231292758,,,,
3374.679707872637,,,,
3374.874451495677,,,,
3375.0626513877287,,,,
3375.2466071409613,,,,
3375.4245389565804,,,,
3375.593833111249,,,,
3375.7596509584273,,,,
3375.923704315764,,,,
3376.074654391113,,,,
3376.2057460638434,,,,
3376.318093761886,,,,
3376.4068811891675,,,,
3376.4793742985235,,,,
3376.5410217946483,,,,
3376.5841500599627,,,,
3376.608109941344,,,,
3376.622493193948,,,,
3376.632110223839,,,,
3376.638129322216,,,,
3376.645680949246,,,,
3376.6477423894385,,,,
3376.639972155589,,,,
3376.6298713750903,,,,
3376.6184297196937,,,,
3376.6015564746203,,,,
3376.578570972234,,,,
3376.548939080738,,,,
3376.510744898931,,,,
3376.470257532225,,,,
3376.431616533641,,,,
3376.391998273981,,,,
3376.3527114402445,,,,
3376.303206315421,,,,
3376.2344228904976,,,,
3376.1491250670683,,,,
3376.0430008097187,,,,
3375.9189440722303,,,,
3375.7799385561657,,,,
3375.6182954096303,,,,
3375.4314007295984,,,,
3375.230024026003,,,,
3375.0197318380583,,,,
3374.7989117989696,,,,
3374.571740182035,,,,
3374.3290281835853,,,,
3374.0638582016663,,,,
3373.783250727446,,,,
3373.4866414430608,,,,
3373.1853832229936,,,,
3372.8906740027323,,,,
3372.5995293322358,,,,
3372.316944495329,,,,
3372.0422078311744,,,,
3371.7737599976763,,,,
3371.520464884634,,,,
3371.2865646716664,,,,
3371.059323683437,,,,
3370.832073132283,,,,
3370.608380061909,,,,
3370.384139610236,,,,
3370.171216240533,,,,
3369.9790932925425,,,,
3369.80006963658,,,,
3369.6357272897803,,,,
3369.4810921256767,,,,
3369.329540845151,,,,
3369.185565632563,,,,
3369.048166079019,,,,
3368.916927335197,,,,
3368.79318642245,,,,
3368.6735064655904,,,,
3368.556151420509,,,,
3368.4527274332013,,,,
3368.370734967359,,,,
3368.308559582871,,,,
3368.2709911672086,,,,
3368.2516027051274,,,,
3368.2453340143547,,,,
3368.2599696602306,,,,
3368.296549302676,,,,
3368.339752778548,,,,
3368.3804072932066,,,,
3368.4179290928923,,,,
3368.44448960925,,,,
3368.469163013796,,,,
3368.497898515095,,,,
3368.518826225873,,,,
3368.529572655229,,,,
3368.538609195485,,,,
3368.548494169489,,,,
3368.558988075881,,,,
3368.5735791300617,,,,
3368.581253547385,,,,
3368.5743213656765,,,,
3368.558352560459,,,,
3368.531286529201,,,,
3368.5072439383653,,,,
3368.4990092713147,,,,
3368.501946323976,,,,
3368.5215155250744,,,,
3368.554345486853,,,,
3368.596452168424,,,,
3368.65805813739,,,,
3368.7427957685213,,,,
3368.834457410828,,,,
3368.9242527815004,,,,
3369.014575689332,,,,
3369.099066115993,,,,
3369.1905854608394,,,,
3369.2988805645064,,,,
3369.4133379084333,,,,
3369.5343580820577,,,,
3369.6579813065005,,,,
3369.77748269066,,,,
3369.896530964048,,,,
3370.0141161527513,,,,
3370.1269183575787,,,,
3370.2340044586517,,,,
3370.332379748488,,,,
3370.4192037350103,,,,
3370.5036412212185,,,,
3370.591541890492,,,,
3370.679751681709,,,,
3370.7710992454267,,,,
3370.859199264627,,,,
3370.9384925754134,,,,
3371.014464866491,,,,
3371.0868671102785,,,,
3371.154105013301,,,,
3371.21695248974,,,,
3371.2734704970885,,,,
3371.322321764221,,,,
3371.3660068782756,,,,
3371.4055309907835,,,,
3371.4396912521916,,,,
3371.4688460182965,,,,
3371.489603088041,,,,
3371.4990745062123,,,,
3371.498128746361,,,,
3371.4854521243474,,,,
3371.4616153271218,,,,
3371.4273524549717,,,,
3371.380423216471,,,,
3371.319995126601,,,,
3371.256555359329,,,,
3371.1974230714955,,,,
3371.1419548974595,,,,
3371.095187293952,,,,
3371.052284990797,,,,
3371.009732073907,,,,
3370.975545931702,,,,
3370.9518293399597,,,,
3370.931182131262,,,,
3370.9106375181927,,,,
3370.8910382358845,,,,
3370.8695345673395,,,,
3370.8543604786028,,,,
3370.851504663438,,,,
3370.856212353424,,,,
3370.8697639920892,,,,
3370.884230310531,,,,
3370.891849283829,,,,
3370.895866632415,,,,
3370.8934058149,,,,
3370.88576589128,,,,
3370.875010349981,,,,
3370.855418683044,,,,
3370.824736218921,,,,
3370.7933436621997,,,,
3370.767128518052,,,,
3370.744429966287,,,,
3370.7292969788564,,,,
3370.7139985441027,,,,
3370.692589031216,,,,
3370.6718534660063,,,,
3370.651741107165,,,,
3370.630632845105,,,,
3370.609627162557,,,,
3370.586724400507,,,,
3370.560559979801,,,,
3370.534667806388,,,,
3370.5107283549705,,,,
3370.4874281830866,,,,
3370.4655037859843,,,,
3370.442294369003,,,,
3370.415421355311,,,,
3370.386247263704,,,,
3370.354064798892,,,,
3370.319390959365,,,,
3370.283084107297,,,,
3370.243608934209,,,,
3370.200503873428,,,,
3370.1575097115315,,,,
3370.1169335723107,,,,
3370.0785545181216,,,,
3370.0440800366664,,,,
3370.011434954695,,,,
3369.9791248624842,,,,
3369.9498333904053,,,,
3369.924045950671,,,,
3369.8996972366954,,,,
3369.8761053083067,,,,
3369.8532333264448,,,,
3369.8301719482347,,,,
3369.809319765999,,,,
3369.7923120607848,,,,
3369.7777472148973,,,,
3369.765960626011,,,,
3369.75387517668,,,,
3369.738646152765,,,,
3369.7211729834426,,,,
3369.700197661692,,,,
3369.6762381481126,,,,
3369.6499715636187,,,,
3369.6191152803035,,,,
3369.5827400546914,,,,
3369.544136938835,,,,
3369.5050245835687,,,,
3369.4647103066936,,,,
3369.4243673677483,,,,
3369.381103101605,,,,
3369.3326695773717,,,,
3369.2811298279457,,,,
3369.2262095568553,,,,
3369.169152340557,,,,
3369.111646089473,,,,
3369.052696648185,,,,
3368.992617926139,,,,
3368.9317089885612,,,,
3368.869813784117,,,,
3368.807822597536,,,,
3368.746279590607,,,,
3368.6825718851105,,,,
3368.615045482875,,,,
3368.544235569268,,,,
3368.469154826494,,,,
3368.3914325943897,,,,
3368.312392997904,,,,
3368.230346240301,,,,
3368.1451843251148,,,,
3368.059013264573,,,,
3367.9728695693925,,,,
3367.8870630221168,,,,
3367.802732548731,,,,
3367.7184006581124,,,,
3367.6331751251973,,,,
3367.548684986967,,,,
3367.4651657627,,,,
3367.381946116081,,,,
3367.2990384356917,,,,
3367.2163447328753,,,,
3367.133564784105,,,,
3367.0520002811186,,,,
3366.972511670257,,,,
3366.8946482225037,,,,
3366.818750561339,,,,
3366.7428383457395,,,,
3366.665234042099,,,,
3366.5865581618073,,,,
3366.50605455454,,,,
3366.424376125289,,,,
3366.3421922906227,,,,
3366.258094452392,,,,
3366.17166458657,,,,
3366.0850474540816,,,,
3365.9993859460637,,,,
3365.914461729445,,,,
3365.83116106252,,,,
3365.74780488775,,,,
3365.663153874627,,,,
3365.5786393751696,,,,
3365.494239382091,,,,
3365.409417736803,,,,
3365.324248417859,,,,
3365.2383010264216,,,,
3365.15117495866,,,,
3365.0636844472638,,,,
3364.9762270261713,,,,
3364.8883498864693,,,,
3364.800142214462,,,,
3364.7112371113453,,,,
3364.6212230534325,,,,
3364.53033873248,,,,
3364.438498639444,,,,
3364.3455955296477,,,,
3364.2516426793877,,,,
3364.156434543147,,,,
3364.059833849777,,,,
3363.9628984472906,,,,
3363.8663647165804,,,,
3363.7700915848204,,,,
3363.674542336208,,,,
3363.5792127113928,,,,
3363.483707630601,,,,
3363.388790491464,,,,
3363.2946329566603,,,,
3363.200453514789,,,,
3363.1059137105226,,,,
3363.011051656449,,,,
3362.915535733259,,,,
3362.820129969181,,,,
3362.725374271849,,,,
3362.6307426258472,,,,
3362.536304517995,,,,
3362.4424902838905,,,,
3362.3494534802253,,,,
3362.257427762228,,,,
3362.1667216733895,,,,
3362.0770052453304,,,,
3361.988137932581,,,,
3361.900502648772,,,,
3361.814174128678,,,,
3361.729202144776,,,,
3361.6457395188977,,,,
3361.5637877092877,,,,
3361.483389608453,,,,
3361.404823387928,,,,
3361.328279704003,,,,
3361.253807831101,,,,
3361.1815575150426,,,,
3361.110944216629,,,,
3361.0415299836677,,,,
3360.9735118035996,,,,
3360.906682142245,,,,
3360.8413642201836,,,,
3360.777848177653,,,,
3360.715730141296,,,,
3360.6549506599627,,,,
3360.5961731434913,,,,
3360.539759441749,,,,
3360.485724938479,,,,
3360.4343856325813,,,,
3360.385291752295,,,,
3360.338136101378,,,,
3360.2933884073004,,,,
3360.251092085778,,,,
3360.2109514125195,,,,
3360.1728914598357,,,,
3360.1368412253933,,,,
3360.102636030297,,,,
3360.0706292661976,,,,
3360.0410338891134,,,,
3360.0136151489874,,,,
3359.9883971525537,,,,
3359.9654761330266,,,,
3359.9448488400103,,,,
3359.926603066943,,,,
3359.9108173636305,,,,
3359.897339812246,,,,
3359.886095387837,,,,
3359.877170812403,,,,
3359.870547995993,,,,
3359.8667642436144,,,,
3359.866256937144,,,,
3359.8689663021964,,,,
3359.875145027753,,,,
3359.884662300085,,,,
3359.897405472817,,,,
3359.9137797666235,,,,
3359.933937032299,,,,
3359.9574661486736,,,,
3359.984187652617,,,,
3360.0142013528834,,,,
3360.047370916392,,,,
3360.0841485264405,,,,
3360.124880038958,,,,
3360.169311415475,,,,
3360.217518159166,,,,
3360.2650566157813,,,,
3360.3084057752635,,,,
3360.3478228363597,,,,
3360.381075337996,,,,
3360.4094734201312,,,,
3360.434001200295,,,,
3360.4511237386505,,,,
3360.4595444643523,,,,
3360.4626839545026,,,,
3360.461978300537,,,,
3360.4565571579005,,,,
3360.4475116741164,,,,
3360.430850593893,,,,
3360.4035077097906,,,,
3360.3675374395275,,,,
3360.322155431931,,,,
3360.270344476069,,,,
3360.2151517787406,,,,
3360.1548654873363,,,,
3360.090366446048,,,,
3360.0209780925315,,,,
3359.945623954881,,,,
3359.866378306395,,,,
3359.7839381308504,,,,
3359.693432886337,,,,
3359.591916766099,,,,
3359.479856671629,,,,
3359.3551712715052,,,,
3359.220875675027,,,,
3359.0792346546523,,,,
3358.926943003533,,,,
3358.7636699821624,,,,
3358.5966251600066,,,,
3358.4302576590626,,,,
3358.2649448128896,,,,
3358.104455478561,,,,
3357.9447790216072,,,,
3357.7833291355064,,,,
3357.6257833902155,,,,
3357.473433264775,,,,
3357.3222520492204,,,,
3357.171028597471,,,,
3357.0200900721998,,,,
3356.867884301218,,,,
3356.719819730565,,,,
3356.579747313207,,,,
3356.4450879559054,,,,
3356.3169508092687,,,,
3356.188662431281,,,,
3356.0541832412105,,,,
3355.915875001158,,,,
3355.7712351075475,,,,
3355.6220217361865,,,,
3355.4702896388844,,,,
3355.3112429887838,,,,
3355.1432661462386,,,,
3354.9743672919794,,,,
3354.8089664410268,,,,
3354.6460489348437,,,,
3354.4888522048464,,,,
3354.33129945129,,,,
3354.1688227193195,,,,
3354.006730665708,,,,
3353.8449934990253,,,,
3353.682767177261,,,,
3353.5212206532105,,,,
3353.358801348883,,,,
3353.194657437603,,,,
3353.0314730327595,,,,
3352.870510826459,,,,
3352.7110557720707,,,,
3352.5538128325647,,,,
3352.396583684205,,,,
3352.2375183737604,,,,
3352.0777702937776,,,,
3351.9167868804966,,,,
3351.755269324816,,,,
3351.594122121135,,,,
3351.4321013333065,,,,
3351.268960932757,,,,
3351.1076795218605,,,,
3350.950079686427,,,,
3350.796153102918,,,,
3350.6473365597594,,,,
3350.502069774508,,,,
3350.3592838785944,,,,
3350.221158350996,,,,
3350.0881528947903,,,,
3349.9588739602423,,,,
3349.832973136033,,,,
3349.710501800094,,,,
3349.590900227784,,,,
3349.4760949351635,,,,
3349.367424900327,,,,
3349.263980012113,,,,
3349.1661457430573,,,,
3349.0717621493327,,,,
3348.978847862027,,,,
3348.888212098332,,,,
3348.799058593261,,,,
3348.711910839496,,,,
3348.627414078525,,,,
3348.544015643612,,,,
3348.4611700033593,,,,
3348.3814540238177,,,,
3348.3062813376714,,,,
3348.2352877846997,,,,
3348.1694891391053,,,,
3348.1068955755995,,,,
3348.0459963916937,,,,
3347.9884692150317,,,,
3347.9342651300926,,,,
3347.8844137026194,,,,
3347.840284791117,,,,
3347.801302831663,,,,
3347.767836522437,,,,
3347.740282728529,,,,
3347.7186991988847,,,,
3347.703872399447,,,,
3347.6963576854205,,,,
3347.694425021632,,,,
3347.6970347916213,,,,
3347.7047448018925,,,,
3347.717008281674,,,,
3347.7351630023268,,,,
3347.7603321546626,,,,
3347.791463907959,,,,
3347.8286487289465,,,,
3347.8683973324146,,,,
3347.907632858169,,,,
3347.9468498145893,,,,
3347.984366701011,,,,
3348.0208848263155,,,,
3348.0570576656523,,,,
3348.0900894140364,,,,
3348.1188200716097,,,,
3348.1466062294567,,,,
3348.1750654618018,,,,
3348.203313379583,,,,
3348.2324374404066,,,,
3348.258983068505,,,,
3348.280244085993,,,,
3348.2982511722334,,,,
3348.3124436064563,,,,
3348.325133829999,,,,
3348.3388390244763,,,,
3348.352162179314,,,,
3348.3657844683903,,,,
3348.379394717484,,,,
3348.3922763019423,,,,
3348.40606201719,,,,
3348.4213949446807,,,,
3348.4342635838984,,,,
3348.4422137024835,,,,
3348.445740923034,,,,
3348.443179491251,,,,
3348.437028583825,,,,
3348.4292029497474,,,,
3348.417006867605,,,,
3348.4001955428807,,,,
3348.383557033404,,,,
3348.369869156341,,,,
3348.3594939788927,,,,
3348.354950774441,,,,
3348.3533344755547,,,,
3348.352802722997,,,,
3348.3571051044787,,,,
3348.366986144809,,,,
3348.3800348340224,,,,
3348.395635949416,,,,
3348.4138547339458,,,,
3348.433713921199,,,,
3348.458625874365,,,,
3348.4909682311627,,,,
3348.529166885537,,,,
3348.573937631219,,,,
3348.620689732222,,,,
3348.665344442206,,,,
3348.709401377279,,,,
3348.751095132947,,,,
3348.7916688061437,,,,
3348.8325135216755,,,,
3348.870318404698,,,,
3348.903972810761,,,,
3348.93871987162,,,,
3348.977400003565,,,,
3349.019324066356,,,,
3349.0665904297994,,,,
3349.115084811558,,,,
3349.1617152530453,,,,
3349.209940571204,,,,
3349.259670307925,,,,
3349.308945804044,,,,
3349.357444990953,,,,
3349.404087882589,,,,
3349.4475456707783,,,,
3349.489939372591,,,,
3349.532321417324,,,,
3349.573069679389,,,,
3349.612185065163,,,,
3349.649089777083,,,,
3349.682855671424,,,,
3349.7139087942405,,,,
3349.742096042041,,,,
3349.7666097216484,,,,
3349.787052406814,,,,
3349.803082701531,,,,
3349.814194821256,,,,
3349.8232325407826,,,,
3349.8322618239918,,,,
3349.8406584145396,,,,
3349.849570229713,,,,
3349.857609669534,,,,
3349.863607122538,,,,
3349.8695769273354,,,,
3349.8759329825652,,,,
3349.8801336829283,,,,
3349.880935672452,,,,
3349.8783986151093,,,,
3349.8713918020744,,,,
3349.862031937625,,,,
3349.8518035948155,,,,
3349.838961780885,,,,
3349.823549233225,,,,
3349.8054503173003,,,,
3349.7839935864586,,,,
3349.759736039745,,,,
3349.732787187409,,,,
3349.7023768541853,,,,
3349.6681852294014,,,,
3349.6301799729076,,,,
3349.5880438365693,,,,
3349.5426810414947,,,,
3349.494750234763,,,,
3349.4438314007,,,,
3349.390163614948,,,,
3349.3332682501805,,,,
3349.272665054157,,,,
3349.208872345956,,,,
3349.141916482121,,,,
3349.070810286904,,,,
3348.994989428014,,,,
3348.914355098955,,,,
3348.8283907050013,,,,
3348.7376219281305,,,,
3348.642374011191,,,,
3348.541907345048,,,,
3348.4360591457466,,,,
3348.325145456277,,,,
3348.209171328213,,,,
3348.0881145815783,,,,
3347.962087280741,,,,
3347.8304729090833,,,,
3347.6928433173753,,,,
3347.5493972854365,,,,
3347.399964989884,,,,
3347.2503941130794,,,,
3347.1052688368904,,,,
3346.964198862125,,,,
3346.830084262161,,,,
3346.701096494682,,,,
3346.5758514676063,,,,
3346.458963957857,,,,
3346.352069898104,,,,
3346.2506672607433,,,,
3346.152857177143,,,,
3346.0596997829607,,,,
3345.969716056191,,,,
3345.888073657584,,,,
3345.8187193273025,,,,
3345.7589223706077,,,,
3345.7096569456294,,,,
3345.667016722066,,,,
3345.6270037899158,,,,
3345.5917994863157,,,,
3345.5602219920115,,,,
3345.533085729757,,,,
3345.5117310600417,,,,
3345.493429227328,,,,
3345.477226523535,,,,
3345.4693786003204,,,,
3345.473650153411,,,,
3345.489382219815,,,,
3345.519216208572,,,,
3345.5592005017193,,,,
3345.606352040716,,,,
3345.664895356508,,,,
3345.7352058505767,,,,
3345.811636936471,,,,
3345.89126020648,,,,
3345.9734624077587,,,,
3346.055243244737,,,,
3346.14058931878,,,,
3346.231983694842,,,,
3346.325016425509,,,,
3346.419048600545,,,,
3346.51659565646,,,,
3346.6181398993867,,,,
3346.72391932735,,,,
3346.8350777405653,,,,
3346.947860604474,,,,
3347.059760010653,,,,
3347.1724919159133,,,,
3347.2852802000957,,,,
3347.4041386027693,,,,
3347.5342716613964,,,,
3347.6740324983916,,,,
3347.8258534728234,,,,
3347.988104442377,,,,
3348.1590727078456,,,,
3348.343133428313,,,,
3348.541777199585,,,,
3348.748733089438,,,,
3348.960728857168,,,,
3349.1786894155352,,,,
3349.4001717612264,,,,
3349.630446274722,,,,
3349.873481985423,,,,
3350.1251838366247,,,,
3350.3858407919665,,,,
3350.649221556336,,,,
3350.9090981349827,,,,
3351.167151043342,,,,
3351.42064381464,,,,
3351.669839605929,,,,
3351.915523575287,,,,
3352.1528246177368,,,,
3352.379357808717,,,,
3352.6022007504803,,,,
3352.8250775641927,,,,
3353.0459559865526,,,,
3353.267095747585,,,,
3353.481914607375,,,,
3353.6851327291065,,,,
3353.8810170082647,,,,
3354.0686834167877,,,,
3354.250744757905,,,,
3354.43076408305,,,,
3354.60624476778,,,,
3354.777665017608,,,,
3354.9452866865145,,,,
3355.1083888045296,,,,
3355.268765420604,,,,
3355.4273343435652,,,,
3355.577724742189,,,,
3355.715791439647,,,,
3355.8423994383106,,,,
3355.954905056869,,,,
3356.056759097237,,,,
3356.150679709934,,,,
3356.232384455328,,,,
3356.3012626719697,,,,
3356.3658398977173,,,,
3356.431240207931,,,,
3356.4977317948988,,,,
3356.569648252382,,,,
3356.641935898808,,,,
3356.7112616818245,,,,
3356.7842212552623,,,,
3356.8621254546442,,,,
3356.940168331462,,,,
3357.0168565686986,,,,
3357.0923150524595,,,,
3357.164553352231,,,,
3357.2397121607714,,,,
3357.322077097391,,,,
3357.408480659106,,,,
3357.5000396945184,,,,
3357.588888058429,,,,
3357.6678841333974,,,,
3357.739588397701,,,,
3357.80094531762,,,,
3357.853777822569,,,,
3357.9002606529803,,,,
3357.934690214185,,,,
3357.955013123963,,,,
3357.9702288769117,,,,
3357.9852111697223,,,,
3357.998590484995,,,,
3358.0138778612127,,,,
3358.0238889811108,,,,
3358.023168802387,,,,
3358.0175982986107,,,,
3358.006927329333,,,,
3357.994285630053,,,,
3357.9841249456563,,,,
3357.9743572579714,,,,
3357.9660100142582,,,,
3357.9606094433034,,,,
3357.9584401477086,,,,
3357.961905531867,,,,
3357.972836496372,,,,
3357.985424826109,,,,
3357.996120101767,,,,
3358.0068332536284,,,,
3358.015752915955,,,,
3358.0272500778783,,,,
3358.045039066155,,,,
3358.0656351717103,,,,
3358.0893308280183,,,,
3358.1163221853717,,,,
3358.1454907459656,,,,
3358.1782621929415,,,,
3358.215157052934,,,,
3358.2549348166167,,,,
3358.2972643035264,,,,
3358.3423273247136,,,,
3358.3897542281484,,,,
3358.442470777157,,,,
3358.502698521391,,,,
3358.569838593045,,,,
3358.6450560678395,,,,
3358.7273495040404,,,,
3358.8157943279466,,,,
3358.912336025682,,,,
3359.017486478975,,,,
3359.12443937567,,,,
