gsr_data,P,A,D,Label
2760.109865807383,,,,
2759.470437593411,,,,
2758.8353387779307,,,,
2758.2023070740493,,,,
2757.5692405067866,,,,
2756.937153616529,,,,
2756.3052871067152,,,,
2755.674308122436,,,,
2755.045036555082,,,,
2754.4158844967906,,,,
2753.786367685105,,,,
2753.1595891850566,,,,
2752.5373425647967,,,,
2751.91934923682,,,,
2751.3069317301783,,,,
2750.6979946900537,,,,
2750.0909840232844,,,,
2749.488001192948,,,,
2748.8891795572804,,,,
2748.2923524073612,,,,
2747.696556952945,,,,
2747.101406530807,,,,
2746.5057044853884,,,,
2745.9112023279777,,,,
2745.318948397635,,,,
2744.727235751432,,,,
2744.135898589558,,,,
2743.545672956279,,,,
2742.956569917258,,,,
2742.368791928366,,,,
2741.7827185876567,,,,
2741.1970166386577,,,,
2740.6108377149844,,,,
2740.024709763121,,,,
2739.438322990117,,,,
2738.854269634703,,,,
2738.2747165554106,,,,
2737.699049077913,,,,
2737.128345664382,,,,
2736.561834040021,,,,
2735.9987626118104,,,,
2735.441022575648,,,,
2734.8892339536496,,,,
2734.340879258218,,,,
2733.794686467235,,,,
2733.251019154113,,,,
2732.7088988718892,,,,
2732.170531830596,,,,
2731.6375697372987,,,,
2731.108370446667,,,,
2730.583089882748,,,,
2730.0594877666017,,,,
2729.535265287353,,,,
2729.011143789313,,,,
2728.486185184473,,,,
2727.9604446178496,,,,
2727.4342190208345,,,,
2726.905778798489,,,,
2726.374267913273,,,,
2725.842404627148,,,,
2725.311661168846,,,,
2724.7813001303452,,,,
2724.2522166880512,,,,
2723.722014336372,,,,
2723.188770190301,,,,
2722.654140678966,,,,
2722.1178568017817,,,,
2721.5807873492586,,,,
2721.0441983313362,,,,
2720.507222714123,,,,
2719.9700172187304,,,,
2719.4327930061986,,,,
2718.8953805010474,,,,
2718.358385120448,,,,
2717.8221688754043,,,,
2717.284520625339,,,,
2716.7439946767195,,,,
2716.2009527510604,,,,
2715.654505970805,,,,
2715.105875922596,,,,
2714.5560436456203,,,,
2714.0035401521177,,,,
2713.4481769967474,,,,
2712.8931062273027,,,,
2712.34025636044,,,,
2711.789743449559,,,,
2711.2431820201045,,,,
2710.698792023737,,,,
2710.155406042607,,,,
2709.6154687342864,,,,
2709.079506763706,,,,
2708.5457807761068,,,,
2708.0137667321937,,,,
2707.4835624537063,,,,
2706.95447540258,,,,
2706.4287981051293,,,,
2705.908147194901,,,,
2705.3913935178634,,,,
2704.878984204517,,,,
2704.3681365550838,,,,
2703.856316428521,,,,
2703.344501155773,,,,
2702.831641273963,,,,
2702.3184232109706,,,,
2701.805669021516,,,,
2701.291375291129,,,,
2700.77484500394,,,,
2700.2593813949898,,,,
2699.7467994691942,,,,
2699.2366465303594,,,,
2698.730239072753,,,,
2698.225032823445,,,,
2697.719105507325,,,,
2697.214632529517,,,,
2696.711574475917,,,,
2696.209165283772,,,,
2695.707562341832,,,,
2695.206099973644,,,,
2694.7041948633555,,,,
2694.203048159518,,,,
2693.7032358675106,,,,
2693.204119780202,,,,
2692.705847058724,,,,
2692.2077436103727,,,,
2691.7091130574618,,,,
2691.210325055118,,,,
2690.711197807137,,,,
2690.21164566125,,,,
2689.711745960856,,,,
2689.2111059042318,,,,
2688.709511142843,,,,
2688.208410146994,,,,
2687.7087727575376,,,,
2687.2104042163933,,,,
2686.713930219577,,,,
2686.2185930731944,,,,
2685.7238061415696,,,,
2685.2306032654224,,,,
2684.7391836410284,,,,
2684.248506199832,,,,
2683.7581268144268,,,,
2683.268052638498,,,,
2682.7778219466336,,,,
2682.288437022547,,,,
2681.800591213639,,,,
2681.3135720729333,,,,
2680.827456312573,,,,
2680.3416914347936,,,,
2679.8556127675697,,,,
2679.36953483992,,,,
2678.8832795577523,,,,
2678.396730210517,,,,
2677.9099215368506,,,,
2677.4224613901238,,,,
2676.9341106065,,,,
2676.4456839138365,,,,
2675.957660553434,,,,
2675.469813758844,,,,
2674.982415140632,,,,
2674.4948470935433,,,,
2674.00660144308,,,,
2673.518177810283,,,,
2673.0295429479684,,,,
2672.540634179946,,,,
2672.0515827041804,,,,
2671.5621986012397,,,,
2671.0723947680913,,,,
2670.582375605415,,,,
2670.0922121580675,,,,
2669.601851484448,,,,
2669.111344972464,,,,
2668.6203480070653,,,,
2668.1285896005106,,,,
2667.6361591640125,,,,
2667.142927916217,,,,
2666.6490016211537,,,,
2666.154487809681,,,,
2665.6591639803296,,,,
2665.1629696555983,,,,
2664.667213946182,,,,
2664.1728296446386,,,,
2663.679777586595,,,,
2663.188710978654,,,,
2662.6990860863143,,,,
2662.210519279333,,,,
2661.7240308982355,,,,
2661.239923406515,,,,
2660.7573134708578,,,,
2660.27586527357,,,,
2659.7957319594484,,,,
2659.316602146655,,,,
2658.839538975693,,,,
2658.365330900783,,,,
2657.8934295650697,,,,
2657.424037466097,,,,
2656.956203365394,,,,
2656.488999212753,,,,
2656.022874284321,,,,
2655.55751187958,,,,
2655.093124442697,,,,
2654.6300189115773,,,,
2654.167523775541,,,,
2653.705404798591,,,,
2653.2450146058927,,,,
2652.787142089213,,,,
2652.33162982147,,,,
2651.8790377029927,,,,
2651.4284458460293,,,,
2650.9791597002336,,,,
2650.5320847414664,,,,
2650.087268204435,,,,
2649.6436985813475,,,,
2649.2009034578005,,,,
2648.758703565439,,,,
2648.3165379270404,,,,
2647.875172471678,,,,
2647.435062439122,,,,
2646.995410185858,,,,
2646.5561158105074,,,,
2646.1175134335485,,,,
2645.6796015128984,,,,
2645.2424460700213,,,,
2644.8062058353094,,,,
2644.3702455645816,,,,
2643.934150900008,,,,
2643.498152824889,,,,
2643.0620914095193,,,,
2642.627092786378,,,,
2642.1941009008888,,,,
2641.7628145571257,,,,
2641.333686848364,,,,
2640.906361036586,,,,
2640.4804844003315,,,,
2640.056870891809,,,,
2639.6357746482,,,,
2639.216046723534,,,,
2638.7970921862907,,,,
2638.379052242597,,,,
2637.961466301334,,,,
2637.5452917638586,,,,
2637.131240340547,,,,
2636.718553880484,,,,
2636.307275732089,,,,
2635.896930332101,,,,
2635.486889971533,,,,
2635.077439127111,,,,
2634.668416511092,,,,
2634.2596512657005,,,,
2633.85112994224,,,,
2633.442493573065,,,,
2633.0334928044367,,,,
2632.6249259683427,,,,
2632.217271795137,,,,
2631.810278824882,,,,
2631.4042000992113,,,,
2630.998422858653,,,,
2630.5924326130403,,,,
2630.1867106753075,,,,
2629.7812137701144,,,,
2629.375929518421,,,,
2628.9710231659196,,,,
2628.566294160259,,,,
2628.1616761104024,,,,
2627.757335696867,,,,
2627.3533142267074,,,,
2626.9495961157204,,,,
2626.546235147481,,,,
2626.1428203335818,,,,
2625.739042903158,,,,
2625.334986725906,,,,
2624.9304886558925,,,,
2624.5256957884408,,,,
2624.1207422820416,,,,
2623.715355578307,,,,
2623.309467017192,,,,
2622.9039303017107,,,,
2622.499310639641,,,,
2622.095580449763,,,,
2621.693156117021,,,,
2621.2916013951817,,,,
2620.890610158963,,,,
2620.490835761887,,,,
2620.092432601597,,,,
2619.694841135863,,,,
2619.2978518968234,,,,
2618.901510518705,,,,
2618.505594986704,,,,
2618.110752120081,,,,
2617.7174449930553,,,,
2617.325310289269,,,,
2616.934452451547,,,,
2616.544182320952,,,,
2616.1538436018673,,,,
2615.763694511001,,,,
2615.373477457083,,,,
2614.9833204275087,,,,
2614.5934045260456,,,,
2614.2032313536583,,,,
2613.812609650731,,,,
2613.422393664057,,,,
2613.033059358411,,,,
2612.6444700045604,,,,
2612.256957518792,,,,
2611.869866342368,,,,
2611.48269411738,,,,
2611.0959982883874,,,,
2610.709765753641,,,,
2610.323964934025,,,,
2609.938764640445,,,,
2609.5539869553218,,,,
2609.169566571201,,,,
2608.785755967498,,,,
2608.4026626626865,,,,
2608.0202565272157,,,,
2607.6386221247576,,,,
2607.257454337373,,,,
2606.876518115641,,,,
2606.495938829103,,,,
2606.115626100935,,,,
2605.735709434864,,,,
2605.3563243920967,,,,
2604.9772899276045,,,,
2604.5985796676305,,,,
2604.220429853091,,,,
2603.842956079576,,,,
2603.4661731315946,,,,
2603.090196489051,,,,
2602.7148624893275,,,,
2602.340065019925,,,,
2601.9659732311193,,,,
2601.592604914315,,,,
2601.2198925367497,,,,
2600.847839632684,,,,
2600.47642569707,,,,
2600.1056156175155,,,,
2599.735533251948,,,,
2599.366256028653,,,,
2598.997735578807,,,,
2598.6300002054504,,,,
2598.2627026504856,,,,
2597.89555950566,,,,
2597.5286281731737,,,,
2597.161752214221,,,,
2596.7950340631314,,,,
2596.4285641765305,,,,
2596.062079997297,,,,
2595.695490581449,,,,
2595.329097306037,,,,
2594.9630410719283,,,,
2594.5972644866524,,,,
2594.2318754606617,,,,
2593.8665731032024,,,,
2593.501129112979,,,,
2593.135732468043,,,,
2592.7703425087834,,,,
2592.4051516956392,,,,
2592.0403752262605,,,,
2591.6758999611025,,,,
2591.311784826065,,,,
2590.9480215704707,,,,
2590.5845637281163,,,,
2590.2215482964434,,,,
2589.859037403832,,,,
2589.496711883088,,,,
2589.134378756792,,,,
2588.7720901322164,,,,
2588.4097203172955,,,,
2588.047480360749,,,,
2587.6855354729823,,,,
2587.3236762507213,,,,
2586.961892312493,,,,
2586.600715560868,,,,
2586.2404842556048,,,,
2585.8812353644007,,,,
2585.523252572482,,,,
2585.1662700870193,,,,
2584.8101205406288,,,,
2584.455225782797,,,,
2584.1016962555273,,,,
2583.7492547880443,,,,
2583.397827229649,,,,
2583.047456281258,,,,
2582.698046423457,,,,
2582.350003937868,,,,
2582.003624084394,,,,
2581.658736845638,,,,
2581.3154388786397,,,,
2580.973285214464,,,,
2580.6318719498763,,,,
2580.291386412472,,,,
2579.95167543622,,,,
2579.612877532289,,,,
2579.275154529596,,,,
2578.938193629661,,,,
2578.6019018478837,,,,
2578.266862977593,,,,
2577.933410009984,,,,
2577.6014918257392,,,,
2577.271357154684,,,,
2576.9426027652357,,,,
2576.6149306181533,,,,
2576.288735825457,,,,
2575.9640394560506,,,,
2575.6404804147946,,,,
2575.3179134094485,,,,
2574.9962595795982,,,,
2574.6753152079777,,,,
2574.355392424826,,,,
2574.036674436303,,,,
2573.7188755353322,,,,
2573.4019753654425,,,,
2573.08607353284,,,,
2572.77115444036,,,,
2572.4572620434865,,,,
2572.144453161177,,,,
2571.832516158916,,,,
2571.5213206188487,,,,
2571.2109410574794,,,,
2570.9013242923747,,,,
2570.5929259451223,,,,
2570.286120293505,,,,
2569.9808063573,,,,
2569.677175717444,,,,
2569.3750858988174,,,,
2569.0744027395717,,,,
2568.775458746083,,,,
2568.4783603645665,,,,
2568.1826794920803,,,,
2567.8882032095803,,,,
2567.594991721007,,,,
2567.3028783370482,,,,
2567.0122448934617,,,,
2566.7233761845882,,,,
2566.4359927881824,,,,
2566.150123917372,,,,
2565.865363464513,,,,
2565.581301064799,,,,
2565.2980634020405,,,,
2565.0154797234604,,,,
2564.733568818541,,,,
2564.4523889995485,,,,
2564.1716272374365,,,,
2563.891132268063,,,,
2563.611387656929,,,,
2563.3326535793367,,,,
2563.054801599451,,,,
2562.777992028648,,,,
2562.501796349189,,,,
2562.2258719590445,,,,
2561.950514133086,,,,
2561.675674542493,,,,
2561.4015165254377,,,,
2561.128272111145,,,,
2560.855786116037,,,,
2560.5840904683746,,,,
2560.3132202608044,,,,
2560.0431432723417,,,,
2559.773973650024,,,,
2559.5057780253874,,,,
2559.238157208673,,,,
2558.970851697792,,,,
2558.7039271554268,,,,
2558.437223507121,,,,
2558.1709648518076,,,,
2557.905330827354,,,,
2557.640056510434,,,,
2557.375109603999,,,,
2557.1110452317785,,,,
2556.848200827857,,,,
2556.586599792211,,,,
2556.326527454005,,,,
2556.067668201452,,,,
2555.809816039781,,,,
2555.553401783336,,,,
2555.2985175610847,,,,
2555.044862107864,,,,
2554.792346927587,,,,
2554.540988237477,,,,
2554.290666065589,,,,
2554.0417824603705,,,,
2553.794620557425,,,,
2553.548984786029,,,,
2553.3049547387423,,,,
2553.062038521029,,,,
2552.8197895460125,,,,
2552.578380109687,,,,
2552.337624732028,,,,
2552.097646924387,,,,
2551.858593285957,,,,
2551.6201098588062,,,,
2551.382074446455,,,,
2551.1450695314625,,,,
2550.909414916197,,,,
2550.6750318818868,,,,
2550.4421530650447,,,,
2550.210329982933,,,,
2549.979224161982,,,,
2549.749219481152,,,,
2549.5203092712964,,,,
2549.2924414949202,,,,
2549.065707986141,,,,
2548.839990077353,,,,
2548.6152279277608,,,,
2548.3916082871856,,,,
2548.169215161753,,,,
2547.948002471966,,,,
2547.728020524961,,,,
2547.509092749463,,,,
2547.291074166423,,,,
2547.074046113134,,,,
2546.8579591335115,,,,
2546.6428712634083,,,,
2546.428852320917,,,,
2546.2157990157903,,,,
2546.003689761171,,,,
2545.7927245250285,,,,
2545.583018993039,,,,
2545.374571559761,,,,
2545.167476833067,,,,
2544.9616169404862,,,,
2544.756910870795,,,,
2544.5535028279664,,,,
2544.351416638217,,,,
2544.150560114389,,,,
2543.950910392807,,,,
2543.752462065172,,,,
2543.5551737850155,,,,
2543.3591675054918,,,,
2543.164524920638,,,,
2542.9711830010656,,,,
2542.779162686333,,,,
2542.588289883343,,,,
2542.3984091378315,,,,
2542.209569139322,,,,
2542.021698657193,,,,
2541.834835746898,,,,
2541.6490237890625,,,,
2541.464134195811,,,,
2541.2801183594856,,,,
2541.097156940073,,,,
2540.9153431277164,,,,
2540.7346428649785,,,,
2540.555122266345,,,,
2540.376622466294,,,,
2540.1990213701997,,,,
2540.022433167791,,,,
2539.8468434788256,,,,
2539.672328968857,,,,
2539.498988792399,,,,
2539.3267688325514,,,,
2539.1556907740774,,,,
2538.9857697632,,,,
2538.816996447521,,,,
2538.6494260499912,,,,
2538.483091187793,,,,
2538.317845136316,,,,
2538.153596572622,,,,
2537.990376782784,,,,
2537.8281311178243,,,,
2537.6669553404963,,,,
2537.5069270859767,,,,
2537.34795190383,,,,
2537.1900258649607,,,,
2537.0333168046704,,,,
2536.877921154133,,,,
2536.723858004786,,,,
2536.571218137689,,,,
2536.419905201098,,,,
2536.26986050134,,,,
2536.1212157952828,,,,
2535.97399997464,,,,
2535.828144142609,,,,
2535.6836382467604,,,,
2535.5404876490584,,,,
2535.398667276253,,,,
2535.258294195998,,,,
2535.119450839849,,,,
2534.982094195341,,,,
2534.846254588771,,,,
2534.7117885567995,,,,
2534.578570241421,,,,
2534.4466552464955,,,,
2534.315992812585,,,,
2534.1866312063244,,,,
2534.058623287675,,,,
2533.93186818916,,,,
2533.8063372044144,,,,
2533.682206728453,,,,
2533.559575303913,,,,
2533.438428339317,,,,
2533.31884102108,,,,
2533.200687580921,,,,
2533.0838755704235,,,,
2532.968524187178,,,,
2532.854637980251,,,,
2532.742140373512,,,,
2532.6310124666493,,,,
2532.5212274164123,,,,
2532.4127392176715,,,,
2532.305630650013,,,,
2532.1999481050984,,,,
2532.095630327157,,,,
2531.992679226957,,,,
2531.891099179028,,,,
2531.7908742214513,,,,
2531.692022238502,,,,
2531.5945511279997,,,,
2531.498424478105,,,,
2531.4036235173485,,,,
2531.310154528712,,,,
2531.218005641748,,,,
2531.127291720282,,,,
2531.038102520301,,,,
2530.9504182752344,,,,
2530.864289012404,,,,
2530.7796747669163,,,,
2530.6965409634877,,,,
2530.6149715674082,,,,
2530.534991980312,,,,
2530.4565056967585,,,,
2530.379467483116,,,,
2530.3038902819353,,,,
2530.229736583482,,,,
2530.1570983252327,,,,
2530.0860434128417,,,,
2530.0165088594613,,,,
2529.948503732015,,,,
2529.88277011865,,,,
2529.8198586189897,,,,
2529.7597851383985,,,,
2529.702943614141,,,,
2529.649083898693,,,,
2529.598041120433,,,,
2529.550413403265,,,,
2529.50641100766,,,,
2529.4655581180177,,,,
2529.427687113793,,,,
2529.392931072313,,,,
2529.36114883762,,,,
2529.332981386297,,,,
2529.308917912246,,,,
2529.288679662571,,,,
2529.2724182023576,,,,
2529.259600355585,,,,
2529.249711530532,,,,
2529.2430465744155,,,,
2529.239448317535,,,,
2529.239085194597,,,,
2529.2421774468953,,,,
2529.248358088088,,,,
2529.2575245832777,,,,
2529.2705160089613,,,,
2529.28783607538,,,,
2529.309429790316,,,,
2529.3356673498997,,,,
2529.366037404437,,,,
2529.400164076459,,,,
2529.4386235654456,,,,
2529.4814814980195,,,,
2529.528063383356,,,,
2529.5780409407103,,,,
2529.631347984006,,,,
2529.687632211693,,,,
2529.7474227353546,,,,
2529.8110538795795,,,,
2529.878001833474,,,,
2529.948214832261,,,,
2530.022010796239,,,,
2530.0994602494898,,,,
2530.180621963389,,,,
2530.2656557114765,,,,
2530.354126606231,,,,
2530.445754355996,,,,
2530.540765135897,,,,
2530.6390847748057,,,,
2530.741506410957,,,,
2530.848713822847,,,,
2530.9605271483547,,,,
2531.077283808647,,,,
2531.1987930868763,,,,
2531.324858306305,,,,
2531.4560641114317,,,,
2531.592623593077,,,,
2531.7337712987965,,,,
2531.879122467886,,,,
2532.0288170984963,,,,
2532.182572069515,,,,
2532.341082102353,,,,
2532.504875758825,,,,
2532.6734621969767,,,,
2532.8469054878146,,,,
2533.024573933832,,,,
2533.2058070935227,,,,
2533.3908429914463,,,,
2533.5794302951417,,,,
2533.771590243032,,,,
2533.967422178257,,,,
2534.1664420416105,,,,
2534.368414289426,,,,
2534.574169876309,,,,
2534.784171903132,,,,
2534.998217087424,,,,
2535.216591583685,,,,
2535.4386069938805,,,,
2535.663713011269,,,,
2535.8924235569057,,,,
2536.124681000522,,,,
2536.360752849056,,,,
2536.6010278884505,,,,
2536.8452712744024,,,,
2537.0935457055143,,,,
2537.3459395331492,,,,
2537.602427252087,,,,
2537.863201856635,,,,
2538.128390018166,,,,
2538.397363546917,,,,
2538.669717231353,,,,
2538.945579172951,,,,
2539.224709645105,,,,
2539.507485136582,,,,
2539.7942129385337,,,,
2540.084483030607,,,,
2540.378259998125,,,,
2540.6765232862303,,,,
2540.979885692097,,,,
2541.2884002957826,,,,
2541.60257857062,,,,
2541.9219084617757,,,,
2542.24606045975,,,,
2542.5757994423666,,,,
2542.9113103375225,,,,
2543.252079337478,,,,
2543.597963893587,,,,
2543.9490198271874,,,,
2544.305057229866,,,,
2544.666799234364,,,,
2545.0347637541563,,,,
2545.4086260191725,,,,
2545.7885444210433,,,,
2546.173702050227,,,,
2546.563354595552,,,,
2546.957822858461,,,,
2547.3568140256225,,,,
2547.760556124329,,,,
2548.169319912709,,,,
2548.5825240722047,,,,
2548.999980741198,,,,
2549.4227162250745,,,,
2549.851306191265,,,,
2550.285636279856,,,,
2550.72612973754,,,,
2551.172040019736,,,,
2551.6228085910275,,,,
2552.0791196953023,,,,
2552.540986158917,,,,
2553.005300968758,,,,
2553.469899749667,,,,
2553.9346607461525,,,,
2554.397933472519,,,,
2554.8609976184644,,,,
2555.3246797808883,,,,
2555.7864893678075,,,,
2556.245651345572,,,,
2556.704032389573,,,,
2557.162243033013,,,,
2557.619862700008,,,,
2558.0774868137864,,,,
2558.5325527727205,,,,
2558.983143475891,,,,
2559.430376329215,,,,
2559.8736537562777,,,,
2560.3154195380303,,,,
2560.757965128726,,,,
2561.200116362308,,,,
2561.6426618734554,,,,
2562.0848511307713,,,,
2562.5257508939444,,,,
2562.9670653462304,,,,
2563.409294520856,,,,
2563.848930510727,,,,
2564.283918384769,,,,
2564.714535368942,,,,
2565.1392638763004,,,,
2565.5603874292765,,,,
2565.979592089903,,,,
2566.3944874648464,,,,
2566.8048752603463,,,,
2567.213381011939,,,,
2567.6212278649373,,,,
2568.028790789085,,,,
2568.437486188966,,,,
2568.8452322004637,,,,
2569.2507530912435,,,,
2569.6561056514747,,,,
2570.061497239709,,,,
2570.465877821412,,,,
2570.8691147161794,,,,
2571.270977620893,,,,
2571.670935925685,,,,
2572.070646155612,,,,
2572.4711714529594,,,,
2572.871763713793,,,,
2573.2727623820692,,,,
2573.671055657515,,,,
2574.0640049526787,,,,
2574.452338827742,,,,
2574.834751531021,,,,
2575.212092982645,,,,
2575.585210547663,,,,
2575.951823707966,,,,
2576.311148592081,,,,
2576.666208682412,,,,
2577.0185303316275,,,,
2577.367627998451,,,,
2577.714653086136,,,,
2578.056920574361,,,,
2578.39240582006,,,,
2578.7230668455272,,,,
2579.048690394609,,,,
2579.371988400557,,,,
2579.695737435967,,,,
2580.0190401949,,,,
2580.3430213828783,,,,
2580.6675762986665,,,,
2580.992312016789,,,,
2581.319319502126,,,,
2581.64961641822,,,,
2581.9798596478377,,,,
2582.3082283172284,,,,
2582.6355935935862,,,,
2582.960835861203,,,,
2583.2868576874507,,,,
2583.615981458437,,,,
2583.9461586637663,,,,
2584.277692574785,,,,
2584.6094623614067,,,,
2584.939870110051,,,,
2585.269950125513,,,,
2585.599468077315,,,,
2585.928150693285,,,,
2586.256186808609,,,,
2586.582784593913,,,,
2586.9074665977364,,,,
2587.232930647505,,,,
2587.5609254567607,,,,
2587.8909773265364,,,,
2588.224153192187,,,,
2588.5589063607704,,,,
2588.893990741648,,,,
2589.231188353431,,,,
2589.570697289092,,,,
2589.908592438032,,,,
2590.2424593894925,,,,
2590.572119160564,,,,
2590.895543395611,,,,
2591.214896360369,,,,
2591.5315849010462,,,,
2591.842555281873,,,,
2592.147122246129,,,,
2592.447399070915,,,,
2592.7439980169,,,,
2593.036762865792,,,,
2593.326513513721,,,,
2593.6103826939693,,,,
2593.886337768708,,,,
2594.1557375016164,,,,
2594.4179935076586,,,,
2594.676513109918,,,,
2594.9343949889994,,,,
2595.190395259675,,,,
2595.445776793027,,,,
2595.699652838025,,,,
2595.95096954898,,,,
2596.202169458064,,,,
2596.454078007432,,,,
2596.702572831071,,,,
2596.9453724611626,,,,
2597.1829994474742,,,,
2597.413788180549,,,,
2597.640848884494,,,,
2597.8665220001503,,,,
2598.088079175352,,,,
2598.3055316327345,,,,
2598.521819874208,,,,
2598.7382780525904,,,,
2598.9556530549635,,,,
2599.175677932324,,,,
2599.3962048895733,,,,
2599.6160439800674,,,,
2599.837572679856,,,,
2600.061162075141,,,,
2600.286173783481,,,,
2600.512872125223,,,,
2600.741151722157,,,,
2600.9707602150897,,,,
2601.2035590854653,,,,
2601.4407905488624,,,,
2601.6820524375044,,,,
2601.9279611656298,,,,
2602.1752974741244,,,,
2602.421439380153,,,,
2602.6673869440365,,,,
2602.9119237725413,,,,
2603.156330066182,,,,
2603.4018385719296,,,,
2603.6461726945754,,,,
2603.8887551232583,,,,
2604.133088391401,,,,
2604.3810448631675,,,,
2604.6323999355764,,,,
2604.888667275889,,,,
2605.147196084494,,,,
2605.406070827356,,,,
2605.667673531881,,,,
2605.9320410550367,,,,
2606.197874728393,,,,
2606.464973880325,,,,
2606.732729623076,,,,
2607.0003073015178,,,,
2607.2692620048,,,,
2607.540428434307,,,,
2607.8127418691274,,,,
2608.0862774972143,,,,
2608.3609128116245,,,,
2608.636225581446,,,,
2608.912584864034,,,,
2609.1900598417155,,,,
2609.468096713264,,,,
2609.746445556773,,,,
2610.025094282533,,,,
2610.3038138587704,,,,
2610.584825272577,,,,
2610.869819057247,,,,
2611.1584535080287,,,,
2611.451707969251,,,,
2611.748751608948,,,,
2612.0488918700376,,,,
2612.3537563306904,,,,
2612.663816189857,,,,
2612.9772783966487,,,,
2613.293324185777,,,,
2613.61217634924,,,,
2613.9331332157194,,,,
2614.257942912139,,,,
2614.5878886079795,,,,
2614.9217987309025,,,,
2615.259858181052,,,,
2615.5987843862476,,,,
2615.9356378617317,,,,
2616.271061313841,,,,
2616.6035631551745,,,,
2616.9337507957252,,,,
2617.2622684501243,,,,
2617.586566852615,,,,
2617.905591372658,,,,
2618.222573040756,,,,
2618.539108807209,,,,
2618.854400751093,,,,
2619.1695280833183,,,,
2619.4813269210817,,,,
2619.7873242220376,,,,
2620.0894956998613,,,,
2620.3873906309595,,,,
2620.682750256973,,,,
2620.977626475722,,,,
2621.270800214658,,,,
2621.562734376135,,,,
2621.8533719092247,,,,
2622.142233764705,,,,
2622.4305405684468,,,,
2622.7188401227586,,,,
2623.0038114372032,,,,
2623.2833822505163,,,,
2623.558018018023,,,,
2623.8263614173497,,,,
2624.090418955902,,,,
2624.3517531264943,,,,
2624.6081472560336,,,,
2624.859383339526,,,,
2625.1092329860808,,,,
2625.359849867094,,,,
2625.611514420223,,,,
2625.866200320687,,,,
2626.121565789601,,,,
2626.3761218175705,,,,
2626.6328065047587,,,,
2626.892173563884,,,,
2627.152362305615,,,,
2627.4129130388496,,,,
2627.673836227209,,,,
2627.9343606912776,,,,
2628.1971253477336,,,,
2628.4639546044514,,,,
2628.7336237887275,,,,
2629.0066797318505,,,,
2629.279534062066,,,,
2629.54900326186,,,,
2629.816240258075,,,,
2630.0798579158104,,,,
2630.340815425589,,,,
2630.600185121854,,,,
2630.855378198664,,,,
2631.1055198841477,,,,
2631.3546601864537,,,,
2631.604983633679,,,,
2631.855944567149,,,,
2632.109155928372,,,,
2632.361411111901,,,,
2632.6102979203765,,,,
2632.858482889736,,,,
2633.105880158847,,,,
2633.3513544412235,,,,
2633.594947966695,,,,
2633.8357997718185,,,,
2634.07306963153,,,,
2634.308263977517,,,,
2634.542096670124,,,,
2634.773612903897,,,,
2635.00291324898,,,,
2635.229254054389,,,,
2635.4517911798957,,,,
2635.6709150563643,,,,
2635.8864053433153,,,,
2636.0979704027327,,,,
2636.305554886749,,,,
2636.508712155045,,,,
2636.7071101167617,,,,
2636.9026654743525,,,,
2637.09669301904,,,,
2637.2888482949875,,,,
2637.479925749689,,,,
2637.6689078440068,,,,
2637.8549779998666,,,,
2638.039493602383,,,,
2638.2227016900697,,,,
2638.403055382194,,,,
2638.5798399059413,,,,
2638.753050039385,,,,
2638.921983943149,,,,
2639.087997333981,,,,
2639.2520248425917,,,,
2639.41299727909,,,,
2639.570963811424,,,,
2639.725467049689,,,,
2639.875799382554,,,,
2640.022339213701,,,,
2640.164970498639,,,,
2640.303352800255,,,,
2640.4373932662547,,,,
2640.566777328448,,,,
2640.691214261565,,,,
2640.811547118888,,,,
2640.9283014812177,,,,
2641.04116428216,,,,
2641.150383266966,,,,
2641.2553452619823,,,,
2641.3555155758586,,,,
2641.451391562699,,,,
2641.542935805913,,,,
2641.6297710775034,,,,
2641.711791178452,,,,
2641.788807473169,,,,
2641.86057304346,,,,
2641.927376991937,,,,
2641.989350125072,,,,
2642.046199370017,,,,
2642.097887642219,,,,
2642.144247540239,,,,
2642.185065827849,,,,
2642.22037655122,,,,
2642.250101081964,,,,
2642.27409736845,,,,
2642.2922839915514,,,,
2642.304542939309,,,,
2642.310754869862,,,,
2642.31284634164,,,,
2642.3122665135197,,,,
2642.308857091108,,,,
2642.303547321672,,,,
2642.295604486016,,,,
2642.284474667101,,,,
2642.271654184784,,,,
2642.257610151976,,,,
2642.240853812984,,,,
2642.2207508198317,,,,
2642.197561997203,,,,
2642.1707539029157,,,,
2642.1419589336965,,,,
2642.112398795052,,,,
2642.0811433891668,,,,
2642.048461060232,,,,
2642.0129837639474,,,,
2641.973328752489,,,,
2641.9301543920583,,,,
2641.883002154643,,,,
2641.8320997776714,,,,
2641.777841233381,,,,
2641.719253262709,,,,
2641.6559620385838,,,,
2641.5899606673834,,,,
2641.5224182724323,,,,
2641.453061393127,,,,
2641.382696475228,,,,
2641.309955221945,,,,
2641.2337913214,,,,
2641.1555289082344,,,,
2641.075224401176,,,,
2640.991139292561,,,,
2640.9023860379825,,,,
2640.808690811596,,,,
2640.7090937889525,,,,
2640.604781379452,,,,
2640.4964612931703,,,,
2640.3827610474264,,,,
2640.263454200367,,,,
2640.1391701438283,,,,
2640.009947905978,,,,
2639.875829719569,,,,
2639.7370814522023,,,,
2639.592557549713,,,,
2639.441484423329,,,,
2639.2842782065663,,,,
2639.120645862282,,,,
2638.952370655928,,,,
2638.780969142287,,,,
2638.605897014781,,,,
