gsr_data,P,A,D,Label
2051.062625300875,,,,
2051.059858774958,,,,
2051.05712576207,,,,
2051.054435134065,,,,
2051.0517753965564,,,,
2051.049137155768,,,,
2051.046535119857,,,,
2051.04397148524,,,,
2051.0414111608898,,,,
2051.038832116589,,,,
2051.0362336618578,,,,
2051.0335980122204,,,,
2051.03094428655,,,,
2051.028285224015,,,,
2051.025593669076,,,,
2051.022863521973,,,,
2051.0201151002584,,,,
2051.0173549594074,,,,
2051.0145816680388,,,,
2051.011803240453,,,,
2051.008993767663,,,,
2051.0061348593376,,,,
2051.0032396645997,,,,
2051.0003033071507,,,,
2050.997355937194,,,,
2050.9944253366807,,,,
2050.991500604484,,,,
2050.9885930269297,,,,
2050.985695531232,,,,
2050.982799345597,,,,
2050.979926176293,,,,
2050.9770837176457,,,,
2050.9742355348767,,,,
2050.9713614846314,,,,
2050.96846667299,,,,
2050.965536615236,,,,
2050.96259916585,,,,
2050.9596754259164,,,,
2050.956741420779,,,,
2050.9537975117014,,,,
2050.9508482350393,,,,
2050.947888837345,,,,
2050.9449266347424,,,,
2050.941965985135,,,,
2050.938994809664,,,,
2050.936007542938,,,,
2050.9330080455347,,,,
2050.929993507531,,,,
2050.926974056169,,,,
2050.923958385058,,,,
2050.920941611828,,,,
2050.9179265239854,,,,
2050.91491055163,,,,
2050.9118901306765,,,,
2050.9088711606264,,,,
2050.9058551877165,,,,
2050.9028290263473,,,,
2050.8997847149103,,,,
2050.896722790863,,,,
2050.8936371526624,,,,
2050.89053529054,,,,
2050.887422507636,,,,
2050.884289317309,,,,
2050.8811340590646,,,,
2050.877963665785,,,,
2050.874780281057,,,,
2050.871584117769,,,,
2050.868378253672,,,,
2050.865154351357,,,,
2050.861906761456,,,,
2050.8586402103465,,,,
2050.855353466878,,,,
2050.852056650365,,,,
2050.8487591543444,,,,
2050.845457824198,,,,
2050.8421567059645,,,,
2050.838854076049,,,,
2050.835547625837,,,,
2050.832244802992,,,,
2050.8289486110602,,,,
2050.82564802729,,,,
2050.822337239891,,,,
2050.8190184762348,,,,
2050.815687755093,,,,
2050.81235455888,,,,
2050.8090262442406,,,,
2050.8056958726224,,,,
2050.802364251209,,,,
2050.7990274889094,,,,
2050.7956801435125,,,,
2050.7923254000093,,,,
2050.788962284313,,,,
2050.7855896019028,,,,
2050.78220769482,,,,
2050.7788137689718,,,,
2050.7754060101192,,,,
2050.7719927465887,,,,
2050.768579267357,,,,
2050.7651637528948,,,,
2050.761749298687,,,,
2050.7583306807933,,,,
2050.754903619484,,,,
2050.75147347161,,,,
2050.748040546704,,,,
2050.744594180339,,,,
2050.741128019212,,,,
2050.73764111416,,,,
2050.7341277799246,,,,
2050.730593889883,,,,
2050.7270430978947,,,,
2050.7234670514426,,,,
2050.7198638302134,,,,
2050.7162382649067,,,,
2050.7125913330906,,,,
2050.708922567484,,,,
2050.705233721991,,,,
2050.7015171815856,,,,
2050.697767538178,,,,
2050.6939878080248,,,,
2050.690176120933,,,,
2050.686341352432,,,,
2050.6824914133153,,,,
2050.6786227651983,,,,
2050.6747385252193,,,,
2050.670835860545,,,,
2050.6669115684,,,,
2050.662971892325,,,,
2050.659018670852,,,,
2050.655040769288,,,,
2050.651031926416,,,,
2050.646993130065,,,,
2050.6429196595363,,,,
2050.638819405181,,,,
2050.634698192573,,,,
2050.630548510313,,,,
2050.626370060209,,,,
2050.62216813555,,,,
2050.6179442837783,,,,
2050.613700172222,,,,
2050.6094389300706,,,,
2050.605155194038,,,,
2050.6008459307973,,,,
2050.5965153595207,,,,
2050.5921634834062,,,,
2050.587789709776,,,,
2050.5833949207686,,,,
2050.5789780636937,,,,
2050.5745385370888,,,,
2050.570079018384,,,,
2050.5656009800005,,,,
2050.561103832143,,,,
2050.556588397619,,,,
2050.552047176664,,,,
2050.5474742407478,,,,
2050.542870995694,,,,
2050.5382342149474,,,,
2050.533566470212,,,,
2050.5288700333153,,,,
2050.5241394310838,,,,
2050.519372998644,,,,
2050.5145772510336,,,,
2050.509755300897,,,,
2050.5049062864173,,,,
2050.500032753323,,,,
2050.4951286374962,,,,
2050.490189454328,,,,
2050.4852194629543,,,,
2050.480218116988,,,,
2050.475196637088,,,,
2050.470165160019,,,,
2050.4651215296776,,,,
2050.460070885036,,,,
2050.4550113306573,,,,
2050.4499408022975,,,,
2050.4448680580567,,,,
2050.4397968111293,,,,
2050.4347160126586,,,,
2050.4296202118585,,,,
2050.4245122712423,,,,
2050.4193885687228,,,,
2050.41426004116,,,,
2050.409135274211,,,,
2050.404007558116,,,,
2050.398878521482,,,,
2050.3937422970985,,,,
2050.388591941432,,,,
2050.383431728399,,,,
2050.378260169869,,,,
2050.3730775465287,,,,
2050.3678855916337,,,,
2050.362680224407,,,,
2050.357459665147,,,,
2050.3522354251595,,,,
2050.3470147322173,,,,
2050.341796090889,,,,
2050.336584271376,,,,
2050.331372495828,,,,
2050.3261555105314,,,,
2050.320941043589,,,,
2050.315729960824,,,,
2050.3105092115084,,,,
2050.3052713529405,,,,
2050.3000155482355,,,,
2050.2947350313066,,,,
2050.2894380359835,,,,
2050.2841298496483,,,,
2050.2788003380515,,,,
2050.2734476672426,,,,
2050.2680785087578,,,,
2050.2626946321843,,,,
2050.2572960958405,,,,
2050.2518857305527,,,,
2050.2464544231198,,,,
2050.2409959033757,,,,
2050.2355146074806,,,,
2050.230008759465,,,,
2050.2244909754027,,,,
2050.2189724815253,,,,
2050.213449382588,,,,
2050.207926635543,,,,
2050.202401056875,,,,
2050.1968690591507,,,,
2050.191339790088,,,,
2050.1858164415253,,,,
2050.1802850251042,,,,
2050.174738055109,,,,
2050.169177585825,,,,
2050.1635981377967,,,,
2050.158011033858,,,,
2050.1524248328387,,,,
2050.146830383083,,,,
2050.1412281318344,,,,
2050.1356121378603,,,,
2050.1299746508466,,,,
2050.1243190163614,,,,
2050.118643123245,,,,
2050.112944961864,,,,
2050.1072243733256,,,,
2050.101476794476,,,,
2050.095699105386,,,,
2050.0899011592,,,,
2050.0840888276416,,,,
2050.078258978253,,,,
2050.072414714899,,,,
2050.06654833599,,,,
2050.0606533843206,,,,
2050.0547357895107,,,,
2050.0487949461926,,,,
2050.0428312180325,,,,
2050.036847041995,,,,
2050.030839838535,,,,
2050.0248090082127,,,,
2050.018756380068,,,,
2050.0126822706825,,,,
2050.0065868703587,,,,
2050.0004709388973,,,,
2049.99432888487,,,,
2049.9881566326844,,,,
2049.9819552537,,,,
2049.975722512865,,,,
2049.9694606574235,,,,
2049.963171654762,,,,
2049.956851788527,,,,
2049.9505002235696,,,,
2049.944128386954,,,,
2049.9377438223755,,,,
2049.931346289694,,,,
2049.924941423728,,,,
2049.918523409519,,,,
2049.9120882119287,,,,
2049.9056446185614,,,,
2049.899194738641,,,,
2049.8927312253218,,,,
2049.886251390516,,,,
2049.8797558897627,,,,
2049.8732418451373,,,,
2049.8667179432173,,,,
2049.8601904169323,,,,
2049.8536545207007,,,,
2049.847111729344,,,,
2049.840552726447,,,,
2049.8339686908607,,,,
2049.827363150165,,,,
2049.8207326477827,,,,
2049.8140790484895,,,,
2049.80740490406,,,,
2049.8007034942393,,,,
2049.793972303643,,,,
2049.7872229451705,,,,
2049.780461904388,,,,
2049.7736874190755,,,,
2049.7669040509654,,,,
2049.7601029832645,,,,
2049.7532774850906,,,,
2049.7464351665144,,,,
2049.739575914512,,,,
2049.73269500288,,,,
2049.7257914141946,,,,
2049.7188628896347,,,,
2049.7119063554683,,,,
2049.704926641199,,,,
2049.6979262165437,,,,
2049.69090124402,,,,
2049.683851665757,,,,
2049.676776516126,,,,
2049.6696738930973,,,,
2049.662544724556,,,,
2049.6553888070207,,,,
2049.648204101395,,,,
2049.640989550355,,,,
2049.6337446102434,,,,
2049.6264681597595,,,,
2049.619166486972,,,,
2049.61184423156,,,,
2049.6044999506084,,,,
2049.597136165446,,,,
2049.5897499096536,,,,
2049.582338644157,,,,
2049.574906820624,,,,
2049.567455394479,,,,
2049.559978657612,,,,
2049.5524737955216,,,,
2049.544940996044,,,,
2049.5373777438817,,,,
2049.5297887724923,,,,
2049.522177421725,,,,
2049.5145397900737,,,,
2049.506875978237,,,,
2049.49918557913,,,,
2049.4914669739564,,,,
2049.4837214196773,,,,
2049.475949086718,,,,
2049.4681483122345,,,,
2049.4603184257394,,,,
2049.452459233693,,,,
2049.444569988592,,,,
2049.4366528592345,,,,
2049.4287093899256,,,,
2049.420738619228,,,,
2049.412741138031,,,,
2049.4047157343225,,,,
2049.396661228152,,,,
2049.3885788742277,,,,
2049.380468716115,,,,
2049.372328725322,,,,
2049.364157811296,,,,
2049.3559557013464,,,,
2049.34772131548,,,,
2049.339455805226,,,,
2049.331159862796,,,,
2049.322831970571,,,,
2049.314471823347,,,,
2049.3060799204327,,,,
2049.2976561620153,,,,
2049.2892005447,,,,
2049.2807132457283,,,,
2049.272193066027,,,,
2049.2636391889014,,,,
2049.2550519285933,,,,
2049.246430921416,,,,
2049.237781559552,,,,
2049.229108119303,,,,
2049.2204099335117,,,,
2049.2116895351387,,,,
2049.2029451515045,,,,
2049.194175340468,,,,
2049.185384272127,,,,
2049.176573352665,,,,
2049.167738047145,,,,
2049.1588763029768,,,,
2049.149988991295,,,,
2049.141074506191,,,,
2049.1321375764787,,,,
2049.123181783713,,,,
2049.1142043043733,,,,
2049.1052058573982,,,,
2049.0961829248677,,,,
2049.087131796119,,,,
2049.0780543308388,,,,
2049.068949398514,,,,
2049.0598174281286,,,,
2049.0506593865234,,,,
2049.0414727752495,,,,
2049.032256576097,,,,
2049.0230162599455,,,,
2049.013755090481,,,,
2049.0044722813323,,,,
2048.995170037089,,,,
2048.9858447026186,,,,
2048.9764934615387,,,,
2048.967119944295,,,,
2048.9577243454387,,,,
2048.9483015305805,,,,
2048.938848783711,,,,
2048.929365413112,,,,
2048.9198486242553,,,,
2048.9103018091228,,,,
2048.900727023992,,,,
2048.891120232252,,,,
2048.8814807326708,,,,
2048.8718105580842,,,,
2048.86210995687,,,,
2048.8523790043687,,,,
2048.842618548052,,,,
2048.8328251474422,,,,
2048.8229964600782,,,,
2048.8131338249896,,,,
2048.8032364045976,,,,
2048.793309310636,,,,
2048.78335694131,,,,
2048.7733776969408,,,,
2048.763373549063,,,,
2048.75334290793,,,,
2048.7432841120067,,,,
2048.733200831464,,,,
2048.7230942086844,,,,
2048.712958601991,,,,
2048.7027909920334,,,,
2048.692592023082,,,,
2048.682359396656,,,,
2048.6720975577937,,,,
2048.661809812102,,,,
2048.6514924158587,,,,
2048.6411454571307,,,,
2048.6307675882763,,,,
2048.6203564896828,,,,
2048.6099133829334,,,,
2048.599437913364,,,,
2048.588928833176,,,,
2048.5783857382353,,,,
2048.567807617862,,,,
2048.5571934606987,,,,
2048.546546271778,,,,
2048.535867962701,,,,
2048.525157406803,,,,
2048.5144154869604,,,,
2048.503640047014,,,,
2048.4928291916917,,,,
2048.4819846943456,,,,
2048.4711064288986,,,,
2048.460193590953,,,,
2048.4492462169114,,,,
2048.4382636269074,,,,
2048.4272452180844,,,,
2048.416191846302,,,,
2048.405103852976,,,,
2048.393980618463,,,,
2048.382822156665,,,,
2048.3716274557582,,,,
2048.360395576606,,,,
2048.3491267276754,,,,
2048.337820482515,,,,
2048.326476799769,,,,
2048.315095738716,,,,
2048.3036766117325,,,,
2048.29221906578,,,,
2048.28072627073,,,,
2048.269200442644,,,,
2048.2576412579706,,,,
2048.2460501799123,,,,
2048.234425663143,,,,
2048.2227665445544,,,,
2048.211075217774,,,,
2048.1993522598327,,,,
2048.1875952468968,,,,
2048.175803139301,,,,
2048.163976128139,,,,
2048.1521132297585,,,,
2048.1402169234843,,,,
2048.1282889940553,,,,
2048.116327854409,,,,
2048.1043338078975,,,,
2048.0923043944017,,,,
2048.080237176502,,,,
2048.0681330701404,,,,
2048.0559911370374,,,,
2048.043811649915,,,,
2048.031595130709,,,,
2048.0193397819025,,,,
2048.0070448313722,,,,
2047.994713355147,,,,
2047.982347070052,,,,
2047.9699453765936,,,,
2047.957509419574,,,,
2047.9450367754712,,,,
2047.9325255561594,,,,
2047.9199777403821,,,,
2047.9073932325305,,,,
2047.89477130258,,,,
2047.8821120822631,,,,
2047.869414887202,,,,
2047.8566791416629,,,,
2047.843905884265,,,,
2047.8310955774195,,,,
2047.8182476170105,,,,
2047.8053621001725,,,,
2047.7924382423391,,,,
2047.7794752790064,,,,
2047.7664735129638,,,,
2047.7534326792832,,,,
2047.740352718836,,,,
2047.7272337074985,,,,
2047.7140751590107,,,,
2047.7008768212822,,,,
2047.6876398388158,,,,
2047.6743649228863,,,,
2047.6610518644131,,,,
2047.6477011228205,,,,
2047.6343119601206,,,,
2047.620883801424,,,,
2047.6074174403784,,,,
2047.5939129595151,,,,
2047.5803694901945,,,,
2047.5667866448232,,,,
2047.5531643398485,,,,
2047.539502145922,,,,
2047.5258007994305,,,,
2047.5120607811898,,,,
2047.4982814734094,,,,
2047.4844628798587,,,,
2047.4706041067966,,,,
2047.4567042664185,,,,
2047.4427635578827,,,,
2047.4287815789755,,,,
2047.4147583027786,,,,
2047.400693786637,,,,
2047.3865873490336,,,,
2047.3724386314225,,,,
2047.3582484879855,,,,
2047.3440173414328,,,,
2047.3297448842072,,,,
2047.3154313565744,,,,
2047.3010758745795,,,,
2047.2866777212148,,,,
2047.27223739441,,,,
2047.2577547380545,,,,
2047.2432298985705,,,,
2047.2286631769125,,,,
2047.2140542177356,,,,
2047.1994029682392,,,,
2047.1847094668399,,,,
2047.1699736150395,,,,
2047.1551954897159,,,,
2047.1403751301602,,,,
2047.125511795808,,,,
2047.110604967711,,,,
2047.0956546955135,,,,
2047.0806606438737,,,,
2047.065623093462,,,,
2047.050542262479,,,,
2047.0354176400376,,,,
2047.0202490941888,,,,
2047.0050644879127,,,,
2046.989885150938,,,,
2046.9747105293488,,,,
2046.9595549840774,,,,
2046.9444096217317,,,,
2046.9292681855552,,,,
2046.9141529540668,,,,
2046.89907187927,,,,
2046.8840053229126,,,,
2046.8689456428933,,,,
2046.8538979941159,,,,
2046.8388562798407,,,,
2046.8238449694406,,,,
2046.8088827818576,,,,
2046.79395803712,,,,
2046.7790759978961,,,,
2046.7642173519234,,,,
2046.7493629266542,,,,
2046.7345235693078,,,,
2046.719693570201,,,,
2046.7048781551266,,,,
2046.6900847762731,,,,
2046.6753000729816,,,,
2046.6605199251403,,,,
2046.645775211954,,,,
2046.631084531069,,,,
2046.616445369377,,,,
2046.60187112555,,,,
2046.5873428008945,,,,
2046.5728462716909,,,,
2046.5584026121974,,,,
2046.544014061092,,,,
2046.5296542028448,,,,
2046.5153097214493,,,,
2046.5009780144119,,,,
2046.4866452178735,,,,
2046.4723310474892,,,,
2046.4580479232534,,,,
2046.4437752955826,,,,
2046.4295106889435,,,,
2046.4152664393139,,,,
2046.4010452284388,,,,
2046.386848796218,,,,
2046.3726830753326,,,,
2046.3585307449027,,,,
2046.3443804434037,,,,
2046.3302407879285,,,,
2046.316108592183,,,,
2046.3020135372672,,,,
2046.2879813044508,,,,
2046.2740045761811,,,,
2046.2600957288707,,,,
2046.2462473402795,,,,
2046.2324516568294,,,,
2046.2187304519773,,,,
2046.2050914916272,,,,
2046.1915051440453,,,,
2046.1779562648464,,,,
2046.1644498747366,,,,
2046.15097478812,,,,
2046.1375570646314,,,,
2046.1242164655425,,,,
2046.1109338572708,,,,
2046.0977112639066,,,,
2046.0845267662005,,,,
2046.0713567504415,,,,
2046.0582098219274,,,,
2046.045077306648,,,,
2046.0319588058578,,,,
2046.0188571289011,,,,
2046.005755451348,,,,
2045.9926451138285,,,,
2045.9795555948945,,,,
2045.966503443783,,,,
2045.953480970283,,,,
2045.9404981152588,,,,
2045.927530450949,,,,
2045.9145582884946,,,,
2045.9015997386566,,,,
2045.8886526654505,,,,
2045.8757251656145,,,,
2045.862829952624,,,,
2045.8499586373694,,,,
2045.8371127056946,,,,
2045.824295551842,,,,
2045.8115064379597,,,,
2045.798751137602,,,,
2045.7860336965093,,,,
2045.7733324912347,,,,
2045.7606333122906,,,,
2045.7479403940536,,,,
2045.7352453639576,,,,
2045.7225604748346,,,,
2045.70989576798,,,,
2045.697237057364,,,,
2045.6845827685736,,,,
2045.6719675165866,,,,
2045.659413089378,,,,
2045.6469208529252,,,,
2045.634508671372,,,,
2045.6221583279835,,,,
2045.609857921805,,,,
2045.5976343936413,,,,
2045.5854941536234,,,,
2045.5734182402994,,,,
2045.561401007992,,,,
2045.5494443108807,,,,
2045.5375409867816,,,,
2045.5257166688334,,,,
2045.5139896844996,,,,
2045.5023479553158,,,,
2045.4907968027485,,,,
2045.4793072299146,,,,
2045.4678526540736,,,,
2045.456444227841,,,,
2045.445071423564,,,,
2045.433741838757,,,,
2045.4224646722348,,,,
2045.411219211962,,,,
2045.3999985225503,,,,
2045.3888387069142,,,,
2045.377759947176,,,,
2045.3667578666684,,,,
2045.355847176148,,,,
2045.3450012273493,,,,
2045.3341999898694,,,,
2045.323467430904,,,,
2045.3128037588642,,,,
2045.3021804589912,,,,
2045.291583716465,,,,
2045.281007423376,,,,
2045.2704351497212,,,,
2045.2598868353048,,,,
2045.2493738181201,,,,
2045.2388731511933,,,,
2045.228380967085,,,,
2045.2179053803068,,,,
2045.207445273177,,,,
2045.1970012436154,,,,
2045.1865764791448,,,,
2045.1761522676468,,,,
2045.1657159407025,,,,
2045.155272640224,,,,
2045.1448166982018,,,,
2045.134378470512,,,,
2045.1239831434743,,,,
2045.113621076337,,,,
2045.1033037250231,,,,
2045.093019709967,,,,
2045.0827577945806,,,,
2045.0725394949882,,,,
2045.0623705695114,,,,
2045.0522174234522,,,,
2045.0420619862396,,,,
2045.031906784736,,,,
2045.0217374614608,,,,
2045.0115794340134,,,,
2045.0014511987686,,,,
2044.9913299987168,,,,
2044.9812155461893,,,,
2044.9711222519657,,,,
2044.9610535517475,,,,
2044.9510153108329,,,,
2044.9410165590186,,,,
2044.9310419101928,,,,
2044.9210830397174,,,,
2044.911151694703,,,,
2044.9012477585666,,,,
2044.8913712875485,,,,
2044.8815259735284,,,,
2044.8717086896024,,,,
2044.8619184910406,,,,
2044.8521623213894,,,,
2044.842443842507,,,,
2044.832762540596,,,,
2044.8231210381518,,,,
2044.8134971215732,,,,
2044.8038736278547,,,,
2044.7942545995786,,,,
2044.7846304809493,,,,
2044.775009593724,,,,
2044.7653990892009,,,,
2044.7557827693,,,,
2044.74615600002,,,,
2044.7365378356074,,,,
2044.7269373067816,,,,
2044.7173522382293,,,,
2044.7077902248957,,,,
2044.6982335718828,,,,
2044.688669304226,,,,
2044.6791099545187,,,,
2044.6695539964285,,,,
2044.6600322784439,,,,
2044.6505729251987,,,,
2044.6411697339188,,,,
2044.631836728237,,,,
2044.622569075955,,,,
2044.6133612511053,,,,
2044.6042372519416,,,,
2044.5952073806643,,,,
2044.5862409344732,,,,
2044.577322656805,,,,
2044.5684605497129,,,,
2044.5596445466333,,,,
2044.5509047792762,,,,
2044.5422649359562,,,,
2044.533706351792,,,,
2044.5252334194693,,,,
2044.5168306787268,,,,
2044.5084794733907,,,,
2044.5001914798447,,,,
2044.4919628963296,,,,
2044.4837941049304,,,,
2044.475689572627,,,,
2044.467638546321,,,,
2044.4596361957226,,,,
2044.4517136481095,,,,
2044.4438905309246,,,,
2044.4361626923042,,,,
2044.428542984049,,,,
2044.421013200256,,,,
2044.413559173401,,,,
2044.4062017575072,,,,
2044.3989433102945,,,,
2044.3917479982367,,,,
2044.3845952641632,,,,
2044.377482878405,,,,
2044.3703922721115,,,,
2044.3633458336951,,,,
2044.3563579528022,,,,
2044.3494007931922,,,,
2044.3424692173194,,,,
2044.335581596169,,,,
2044.328742821397,,,,
2044.3219529151886,,,,
2044.315219602586,,,,
2044.308517755064,,,,
2044.3018300318067,,,,
2044.2951685925605,,,,
2044.2885284888748,,,,
2044.2819439813773,,,,
2044.2754456020075,,,,
2044.269022564996,,,,
2044.2626882384416,,,,
2044.2564339004655,,,,
2044.250249680365,,,,
2044.2441603664051,,,,
2044.2381745478315,,,,
2044.2322538704725,,,,
2044.2263777189526,,,,
2044.2205515840355,,,,
2044.2147603551762,,,,
2044.209034775677,,,,
2044.20339805456,,,,
2044.1978250346328,,,,
2044.1923167617429,,,,
2044.1868494537775,,,,
2044.1813960701081,,,,
2044.175965699168,,,,
2044.170548569375,,,,
2044.1651412723652,,,,
2044.1597447758456,,,,
2044.1543405019988,,,,
2044.1489175750562,,,,
2044.1435079181988,,,,
2044.138129392073,,,,
2044.1327718051486,,,,
2044.127445012509,,,,
2044.1221212261719,,,,
2044.116777572311,,,,
2044.1114331062909,,,,
2044.106084519594,,,,
2044.1007376512528,,,,
2044.0954039726103,,,,
2044.09007328488,,,,
2044.084745183053,,,,
2044.0794230065167,,,,
2044.0741053647685,,,,
2044.0687960267749,,,,
2044.0634978696608,,,,
2044.0581871220625,,,,
2044.052847407731,,,,
2044.047482019469,,,,
2044.0420809861328,,,,
2044.0366551754755,,,,
2044.031213394816,,,,
2044.0257395758154,,,,
2044.020230517221,,,,
2044.0147242502007,,,,
2044.009244685597,,,,
2044.0037915186456,,,,
2043.9983835497,,,,
2043.992999274852,,,,
2043.9876239969046,,,,
2043.982286929158,,,,
2043.9769941723544,,,,
2043.9717219311858,,,,
2043.966461751895,,,,
2043.9612146202253,,,,
2043.9559707001047,,,,
2043.950758058204,,,,
2043.9455964457397,,,,
2043.9404701744,,,,
2043.9353837567887,,,,
2043.9303033845765,,,,
2043.925197660613,,,,
2043.9200778160928,,,,
2043.914930695,,,,
2043.909762979582,,,,
2043.9045833233429,,,,
2043.8993671132398,,,,
2043.8941049797552,,,,
2043.8888362335172,,,,
2043.8835822722604,,,,
2043.8783365083325,,,,
2043.8731140012314,,,,
2043.867883223384,,,,
2043.8626200358754,,,,
2043.857349959117,,,,
2043.8520717087226,,,,
2043.8467949713227,,,,
2043.841536106497,,,,
2043.8362858572088,,,,
2043.8310465707445,,,,
2043.8258258387614,,,,
2043.8206254955549,,,,
2043.8154528532589,,,,
2043.810314618392,,,,
2043.8051876531094,,,,
2043.8000571246241,,,,
2043.794930466486,,,,
2043.7898002734878,,,,
2043.7846822182198,,,,
2043.7795898531933,,,,
2043.7745091690954,,,,
2043.7694404859506,,,,
2043.7643866023207,,,,
2043.7593446105486,,,,
2043.7543190699814,,,,
2043.7493125715232,,,,
2043.7443188209381,,,,
2043.7393351870785,,,,
2043.7343636872135,,,,
2043.7294028746132,,,,
2043.7244614853075,,,,
2043.7195466382047,,,,
2043.7146557022934,,,,
2043.709791826529,,,,
2043.7049525508603,,,,
2043.7001351798262,,,,
2043.6953453428616,,,,
2043.690584654783,,,,
2043.685825734364,,,,
2043.6810494406525,,,,
2043.6762567822864,,,,
2043.671434294023,,,,
2043.666594040072,,,,
2043.6617445928366,,,,
2043.6568648583625,,,,
2043.6519489827133,,,,
2043.6470152659933,,,,
2043.64207067254,,,,
2043.6371125945034,,,,
2043.6321477723466,,,,
2043.6271546219973,,,,
2043.6221173230276,,,,
2043.617047444896,,,,
2043.611941152564,,,,
2043.606818575159,,,,
2043.6016992995706,,,,
2043.5965744578755,,,,
2043.591451046204,,,,
2043.5863250338598,,,,
2043.5811904742466,,,,
2043.576061735449,,,,
2043.5709441095723,,,,
2043.565810225807,,,,
2043.5606443609865,,,,
2043.5554502346465,,,,
2043.550216825716,,,,
2043.544963634469,,,,
2043.5397055123171,,,,
2043.5344243624347,,,,
2043.5291197841195,,,,
2043.5238295912286,,,,
2043.518576759003,,,,
2043.5133652759785,,,,
2043.5082157914255,,,,
2043.5031081143445,,,,
2043.4980299590125,,,,
2043.493011544503,,,,
2043.4880603698425,,,,
2043.483158633041,,,,
2043.478302531191,,,,
2043.4734945583914,,,,
2043.4687286072021,,,,
2043.464032985746,,,,
2043.459428089739,,,,
2043.4549030391659,,,,
2043.4504650374533,,,,
2043.4460804358084,,,,
2043.4417193914176,,,,
2043.4373953524253,,,,
2043.4330965318625,,,,
2043.4288341809845,,,,
2043.424620808211,,,,
2043.4204327431826,,,,
2043.416263247383,,,,
2043.4121550716986,,,,
2043.4081323605835,,,,
2043.404191669604,,,,
2043.400351325205,,,,
2043.3965814364872,,,,
2043.39286003958,,,,
2043.3892161398355,,,,
2043.3856511808651,,,,
2043.382139772114,,,,
2043.3786720950745,,,,
2043.3752422113205,,,,
2043.3718356680172,,,,
2043.3684750021896,,,,
2043.365173352974,,,,
2043.3619105675114,,,,
2043.3586854110492,,,,
2043.3555044125744,,,,
2043.352366106232,,,,
2043.3492738600726,,,,
2043.346231568992,,,,
2043.3432245642816,,,,
2043.3402439200852,,,,
2043.3372946222141,,,,
2043.334372912788,,,,
2043.331511822111,,,,
2043.328738332692,,,,
2043.3260453757025,,,,
2043.3234469311492,,,,
2043.3209325700266,,,,
2043.318492587869,,,,
2043.316151122708,,,,
2043.3139158799686,,,,
2043.3117562627488,,,,
2043.309657167436,,,,
2043.3076229267226,,,,
2043.305641658566,,,,
2043.303740938684,,,,
2043.3019413257,,,,
2043.3002228701328,,,,
2043.2985877984247,,,,
2043.297002371576,,,,
2043.295433624668,,,,
2043.293890878546,,,,
2043.2923595784985,,,,
2043.2908426350707,,,,
2043.2893453781162,,,,
2043.28784171151,,,,
2043.286319541873,,,,
2043.2848170009272,,,,
2043.2833541704972,,,,
2043.2819210664663,,,,
2043.2805303349448,,,,
2043.2791472233985,,,,
2043.2777441095845,,,,
2043.2763442739224,,,,
2043.2749434860254,,,,
2043.2735567052189,,,,
2043.272203831792,,,,
2043.2708720338194,,,,
2043.2695646228528,,,,
2043.2682834113587,,,,
2043.267024995502,,,,
2043.2657998419352,,,,
2043.2646135232626,,,,
2043.2634324237952,,,,
2043.2622349640094,,,,
2043.261026395408,,,,
2043.2597931458185,,,,
2043.2585545226832,,,,
2043.2573258514603,,,,
2043.256084774968,,,,
2043.2548287221448,,,,
2043.2536020093494,,,,
2043.252431174575,,,,
2043.251318441362,,,,
2043.250286693687,,,,
2043.2493101600776,,,,
2043.2483721357255,,,,
2043.2475070523458,,,,
2043.2467220587305,,,,
2043.2459936245175,,,,
2043.2453150829306,,,,
2043.244687443703,,,,
2043.2441012495285,,,,
2043.2435883436929,,,,
2043.243171054492,,,,
2043.2428340587603,,,,
2043.2425837296369,,,,
2043.2423800323072,,,,
2043.242186838033,,,,
2043.2420178574396,,,,
2043.2418578910558,,,,
2043.241717160139,,,,
2043.241607601061,,,,
2043.2415003836584,,,,
2043.2413856089786,,,,
2043.2413100959811,,,,
2043.2412994341205,,,,
2043.241347298149,,,,
2043.2414723722388,,,,
2043.2416383436341,,,,
2043.2418178293685,,,,
2043.2420416771647,,,,
2043.2423092325855,,,,
2043.2425964825054,,,,
2043.2428955104424,,,,
2043.2431970035752,,,,
2043.243485829376,,,,
2043.2437830006515,,,,
2043.2440994450562,,,,
2043.2444155310761,,,,
2043.2447294525425,,,,
2043.245040826747,,,,
2043.2453433035412,,,,
2043.245639525308,,,,
2043.2459296639151,,,,
2043.2462008244613,,,,
2043.2464451219614,,,,
2043.246662383504,,,,
2043.2468469570747,,,,
2043.2470284532583,,,,
2043.2472296154726,,,,
2043.2474424242355,,,,
2043.2476783585666,,,,
2043.2479240470675,,,,
2043.2481674984808,,,,
2043.2484296154807,,,,
2043.248715057328,,,,
2043.2489942539707,,,,
2043.2492519425257,,,,
2043.2494892898403,,,,
2043.2496932492347,,,,
2043.2498869494787,,,,
2043.2500868155398,,,,
2043.250272593343,,,,
2043.2504441797519,,,,
2043.250606555246,,,,
2043.250756791728,,,,
2043.250900452308,,,,
2043.2510416725288,,,,
2043.2511691722448,,,,
2043.2512773235608,,,,
2043.2513705123472,,,,
2043.2514465027937,,,,
2043.25151057978,,,,
2043.2515680256845,,,,
2043.251614735932,,,,
2043.2516515233685,,,,
