gsr_data,P,A,D,Label
2801.502218542741,,,,
2801.4672587459972,,,,
2801.414008989977,,,,
2801.341647168051,,,,
2801.261593407089,,,,
2801.1805060366632,,,,
2801.098917133051,,,,
2801.0226823074017,,,,
2800.944718697016,,,,
2800.8604125687666,,,,
2800.7786196107286,,,,
2800.7009819916884,,,,
2800.621291083797,,,,
2800.5377228550847,,,,
2800.450288607851,,,,
2800.356359973359,,,,
2800.2640385827476,,,,
2800.1789249562976,,,,
2800.0968932378532,,,,
2800.019434869066,,,,
2799.935553034001,,,,
2799.835375511911,,,,
2799.722300400017,,,,
2799.59199239953,,,,
2799.447071109756,,,,
2799.290561087041,,,,
2799.1144703508253,,,,
2798.9159398566107,,,,
2798.707218130967,,,,
2798.4948688121844,,,,
2798.277004893265,,,,
2798.058383884412,,,,
2797.8290520445858,,,,
2797.581458222569,,,,
2797.3235933636543,,,,
2797.0550319310382,,,,
2796.7829082858448,,,,
2796.5154990271008,,,,
2796.249799734735,,,,
2795.988643093648,,,,
2795.7331508804805,,,,
2795.4830025164183,,,,
2795.243741701289,,,,
2795.0186441559777,,,,
2794.7976274784633,,,,
2794.5749538962928,,,,
2794.3537175671154,,,,
2794.1307304534002,,,,
2793.914461693617,,,,
2793.7118831317352,,,,
2793.5169269985,,,,
2793.3304684604564,,,,
2793.150769319972,,,,
2792.9742841171555,,,,
2792.8040198421522,,,,
2792.640059091242,,,,
2792.4811442168193,,,,
2792.327502380993,,,,
2792.1779744697196,,,,
2792.0315673861796,,,,
2791.895375206021,,,,
2791.7742795277272,,,,
2791.667130225126,,,,
2791.576821420357,,,,
2791.499985391498,,,,
2791.43385098467,,,,
2791.3831641717993,,,,
2791.3487891281407,,,,
2791.318653092327,,,,
2791.2850594392744,,,,
2791.2480051110997,,,,
2791.2014595064,,,,
2791.1519499299266,,,,
2791.103906988221,,,,
2791.0480200710417,,,,
2790.982198098619,,,,
2790.913830083989,,,,
2790.8454724718263,,,,
2790.776624971434,,,,
2790.71023762261,,,,
2790.637311806532,,,,
2790.551454721812,,,,
2790.4574726303413,,,,
2790.353793234516,,,,
2790.2507817196038,,,,
2790.1580805312256,,,,
2790.071995950063,,,,
2789.9964495782433,,,,
2789.9292231288696,,,,
2789.867462524727,,,,
2789.818662117935,,,,
2789.7855799512517,,,,
2789.7557385047016,,,,
2789.7222537640387,,,,
2789.68701917718,,,,
2789.6451460365874,,,,
2789.6063017633287,,,,
2789.577849884857,,,,
2789.551623152457,,,,
2789.527833177414,,,,
2789.5060541850266,,,,
2789.483133580731,,,,
2789.461719017016,,,,
2789.442325131776,,,,
2789.421526611206,,,,
2789.3979501721205,,,,
2789.371346886985,,,,
2789.340234050919,,,,
2789.3096824233703,,,,
2789.283365992022,,,,
2789.2592945850383,,,,
2789.238980586603,,,,
2789.219781977454,,,,
2789.1991452504185,,,,
2789.180081537689,,,,
2789.162820011211,,,,
2789.144385799141,,,,
2789.1235918035704,,,,
2789.0998975501284,,,,
2789.0717353761866,,,,
2789.041382169788,,,,
2789.0101945676543,,,,
2788.9760228344007,,,,
2788.9387078454547,,,,
2788.8983840834803,,,,
2788.8544728810302,,,,
2788.807339014821,,,,
2788.7571221568573,,,,
2788.702500703427,,,,
2788.6427073777973,,,,
2788.5778660160936,,,,
2788.507484822309,,,,
2788.43727070547,,,,
2788.371658603835,,,,
2788.309862585489,,,,
2788.2544917740997,,,,
2788.2035224093042,,,,
2788.155295374182,,,,
2788.1141321256846,,,,
2788.081392722125,,,,
2788.052373097624,,,,
2788.02494550362,,,,
2787.9998722774085,,,,
2787.9754154158118,,,,
2787.956362398128,,,,
2787.946293149501,,,,
2787.9422265985377,,,,
2787.9448136621636,,,,
2787.9504879023834,,,,
2787.955454793469,,,,
2787.961521580125,,,,
2787.967498943562,,,,
2787.9736737841413,,,,
2787.980896194029,,,,
2787.9866056831074,,,,
2787.989683085468,,,,
2787.995487531472,,,,
2788.007180381326,,,,
2788.02385742305,,,,
2788.0476038655816,,,,
2788.074676743001,,,,
2788.1021575676473,,,,
2788.133546907181,,,,
2788.168922442329,,,,
2788.206353481468,,,,
2788.245561250429,,,,
2788.285669944651,,,,
2788.3254767140816,,,,
2788.3672122989074,,,,
2788.412075975513,,,,
2788.4585589481835,,,,
2788.506786810123,,,,
2788.5563051378053,,,,
2788.606305305729,,,,
2788.6573514344154,,,,
2788.709422593553,,,,
2788.761863088126,,,,
2788.814427967298,,,,
2788.8669086972277,,,,
2788.9189461251194,,,,
2788.973180134184,,,,
2789.0315516274127,,,,
2789.0936001467458,,,,
2789.160447994116,,,,
2789.230968567714,,,,
2789.304226487064,,,,
2789.3821162151453,,,,
2789.4651116158752,,,,
2789.551101414171,,,,
2789.639119403677,,,,
2789.729325978676,,,,
2789.8208462558923,,,,
2789.9156557669257,,,,
2790.015173371627,,,,
2790.117992196583,,,,
2790.224272658094,,,,
2790.3333412272245,,,,
2790.4441982950025,,,,
2790.557471255165,,,,
2790.6730240266656,,,,
2790.7905234280242,,,,
2790.9099689844434,,,,
2791.0309067061135,,,,
2791.1529881616466,,,,
2791.2776230845866,,,,
2791.405709237659,,,,
2791.536880633777,,,,
2791.6716303153985,,,,
2791.809064989807,,,,
2791.948433406888,,,,
2792.090615610243,,,,
2792.235640975157,,,,
2792.3832643966803,,,,
2792.5336085142717,,,,
2792.686457709165,,,,
2792.8416438236077,,,,
2792.9996395186736,,,,
2793.160687932245,,,,
2793.324619626126,,,,
2793.491541016005,,,,
2793.661107407729,,,,
2793.8330088503376,,,,
2794.007438255009,,,,
2794.184311041768,,,,
2794.3637128094133,,,,
2794.5457737644533,,,,
2794.730297574354,,,,
2794.917235444469,,,,
2795.1045637643274,,,,
2795.2906458809016,,,,
2795.4755152435073,,,,
2795.658103103628,,,,
2795.838923196172,,,,
2796.0183375158317,,,,
2796.1946876201278,,,,
2796.367313162449,,,,
2796.537748022158,,,,
2796.7066168644656,,,,
2796.8734407733286,,,,
2797.038662786057,,,,
2797.200375678386,,,,
2797.357092108017,,,,
2797.5097040135934,,,,
2797.657785213733,,,,
2797.802786324739,,,,
2797.946158145984,,,,
2798.087037895499,,,,
2798.2258354210417,,,,
2798.3621266941423,,,,
2798.4953135779633,,,,
2798.6263947175908,,,,
2798.7556605958644,,,,
2798.8806730445344,,,,
2798.999946092096,,,,
2799.1136475080043,,,,
2799.2207011923138,,,,
2799.322551145109,,,,
2799.420263676496,,,,
2799.5121616629444,,,,
2799.5980345026833,,,,
2799.6803198942066,,,,
2799.7603390991662,,,,
2799.8382492514284,,,,
2799.9153072151507,,,,
2799.989811202397,,,,
2800.0606648531525,,,,
2800.129762238215,,,,
2800.197377213325,,,,
2800.2622181559004,,,,
2800.323923300028,,,,
2800.382395303397,,,,
2800.437041794871,,,,
2800.489535361145,,,,
2800.540998703776,,,,
2800.590545646049,,,,
2800.6384608174194,,,,
2800.6821025268187,,,,
2800.719142229141,,,,
2800.7502678781993,,,,
2800.774386527848,,,,
2800.7921098719485,,,,
2800.8041079461104,,,,
2800.8084404175565,,,,
2800.8043951548475,,,,
2800.794693531196,,,,
2800.780745105533,,,,
2800.762073975605,,,,
2800.7397029431586,,,,
2800.711270807993,,,,
2800.6749790506205,,,,
2800.6325822933873,,,,
2800.583906187288,,,,
2800.534954521557,,,,
2800.490974529787,,,,
2800.4511155301534,,,,
2800.4182448309,,,,
2800.3911784971706,,,,
2800.3688046625566,,,,
2800.35587114714,,,,
2800.354342898617,,,,
2800.358707152714,,,,
2800.3663570535127,,,,
2800.378774454313,,,,
2800.3941949102546,,,,
2800.4183962314396,,,,
2800.455900768446,,,,
2800.5033882164917,,,,
2800.5618321523125,,,,
2800.6277478372203,,,,
2800.6972430239807,,,,
2800.7726682852026,,,,
2800.8530942416423,,,,
2800.938979778755,,,,
2801.0314837854858,,,,
2801.1281864508533,,,,
2801.228149522064,,,,
2801.337817499339,,,,
2801.4611920793213,,,,
2801.5975475039168,,,,
2801.749601425937,,,,
2801.913527604438,,,,
2802.086401994547,,,,
2802.272578800322,,,,
2802.472550248992,,,,
2802.6713602075993,,,,
2802.8589417010558,,,,
2803.034974491769,,,,
2803.191713529222,,,,
2803.3361492648824,,,,
2803.472916412247,,,,
2803.590200919364,,,,
2803.684751094413,,,,
2803.7657595692554,,,,
2803.836357698716,,,,
2803.8951100272902,,,,
2803.945280630568,,,,
2803.9749762761444,,,,
2803.97547718016,,,,
2803.952503243317,,,,
2803.903593259535,,,,
2803.841169683401,,,,
2803.776838465171,,,,
2803.7053997453386,,,,
2803.6312096997412,,,,
2803.5510212744593,,,,
2803.460744730597,,,,
2803.3692090313043,,,,
2803.279337444846,,,,
2803.174693077498,,,,
2803.045896894762,,,,
2802.8947877552973,,,,
2802.714557009566,,,,
2802.5168211294604,,,,
2802.3102918582103,,,,
2802.083966837106,,,,
2801.8374608563176,,,,
2801.587222359572,,,,
2801.3421991113396,,,,
2801.104739029855,,,,
2800.883932786759,,,,
2800.6693338698706,,,,
2800.454693353774,,,,
2800.253121917647,,,,
2800.067170645563,,,,
2799.8901316750475,,,,
2799.721114200141,,,,
2799.5602581117582,,,,
2799.404952409569,,,,
2799.266680023951,,,,
2799.1534050851333,,,,
2799.060837976607,,,,
2798.9919041513062,,,,
2798.9300314421844,,,,
2798.8609546582093,,,,
2798.7901428031078,,,,
2798.7113349073265,,,,
2798.6299505741163,,,,
2798.5516602623998,,,,
2798.4646307411235,,,,
2798.365330572749,,,,
2798.2726694424127,,,,
2798.196913391298,,,,
2798.136176352413,,,,
2798.0983245905486,,,,
2798.0689566540086,,,,
2798.0374302971795,,,,
2798.016414313534,,,,
2798.0059196012517,,,,
2797.99887615585,,,,
2797.994137419422,,,,
2797.988210259297,,,,
2797.976478144256,,,,
2797.967027442265,,,,
2797.9640873453554,,,,
2797.9618682179325,,,,
2797.9606150148024,,,,
2797.9590821648962,,,,
2797.9545505373353,,,,
2797.948834737573,,,,
2797.9419327268024,,,,
2797.930903256284,,,,
2797.914378833975,,,,
2797.891818280905,,,,
2797.861754807122,,,,
2797.8353246287816,,,,
2797.8208574398313,,,,
2797.816359728207,,,,
2797.8265824463397,,,,
2797.8468851624707,,,,
2797.873378876922,,,,
2797.9141180274355,,,,
2797.971185067735,,,,
2798.035244221415,,,,
2798.101914878413,,,,
2798.1719811251064,,,,
2798.241591095688,,,,
2798.319322381683,,,,
2798.411369586923,,,,
2798.511511381171,,,,
2798.620392763761,,,,
2798.710496393704,,,,
2798.758466404462,,,,
2798.7674597240143,,,,
2798.7241460139635,,,,
2798.634547344749,,,,
2798.503908409711,,,,
2798.3105296716844,,,,
2798.045674126767,,,,
2797.7328365474964,,,,
2797.3826777512904,,,,
2796.988803412141,,,,
2796.558630187078,,,,
2796.0664680951973,,,,
2795.4922979693083,,,,
2794.850202902351,,,,
2794.135529332222,,,,
2793.3975192808607,,,,
2792.679292956638,,,,
2791.9695384276947,,,,
2791.289684792395,,,,
2790.626798505999,,,,
2789.9680029072424,,,,
2789.350974370184,,,,
2788.789417535026,,,,
2788.230753851797,,,,
2787.647820938599,,,,
2787.0499810916685,,,,
2786.4176481704576,,,,
2785.7973886021473,,,,
2785.2247846479113,,,,
2784.66620856479,,,,
2784.1257427217993,,,,
2783.592784257635,,,,
2783.0474043929053,,,,
2782.505086797993,,,,
2781.9655435154323,,,,
2781.4203786047874,,,,
2780.86949667762,,,,
2780.306205068787,,,,
2779.7242461339783,,,,
2779.157884182201,,,,
2778.6303536357527,,,,
2778.134570158054,,,,
2777.683710141024,,,,
2777.2601634962602,,,,
2776.8491353340473,,,,
2776.473014179337,,,,
2776.1350331476738,,,,
2775.8315849509004,,,,
2775.5676583981262,,,,
2775.3411284732947,,,,
2775.1506914169677,,,,
2775.0099818743843,,,,
2774.9274914536986,,,,
2774.9019597271777,,,,
2774.9386740174023,,,,
2775.032781348174,,,,
2775.1801873223963,,,,
2775.3883996863697,,,,
2775.6586540098656,,,,
2775.995997028328,,,,
2776.406602773429,,,,
2776.889343403779,,,,
2777.4464625450105,,,,
2778.0203984489663,,,,
2778.565878804997,,,,
2779.087476581386,,,,
2779.5567502032964,,,,
2779.993670844743,,,,
2780.413445831629,,,,
2780.770155574221,,,,
2781.0482785645336,,,,
2781.2972094497113,,,,
2781.539267121077,,,,
2781.7647228354995,,,,
2781.99099963864,,,,
2782.165641917129,,,,
2782.24888803652,,,,
2782.271587735227,,,,
2782.225521564735,,,,
2782.1583024990255,,,,
2782.117581264043,,,,
2782.0823804523097,,,,
2782.0695743977803,,,,
2782.071373857902,,,,
2782.074874215752,,,,
2782.114611019071,,,,
2782.2041752979426,,,,
2782.276407975636,,,,
2782.2924319341005,,,,
2782.262384728301,,,,
2782.1596403622716,,,,
2782.0322774373817,,,,
2781.917247781889,,,,
2781.7703259748523,,,,
2781.590782122109,,,,
2781.408307980179,,,,
2781.2305817287593,,,,
2781.0688718148554,,,,
2780.9413196479577,,,,
2780.8181227624395,,,,
2780.6831018165526,,,,
2780.559807326698,,,,
2780.448367134752,,,,
2780.3505353528362,,,,
2780.27495353586,,,,
2780.215706259881,,,,
2780.171896923541,,,,
2780.156928608817,,,,
2780.177866125957,,,,
2780.2350171997136,,,,
2780.334096892537,,,,
2780.4363414463237,,,,
2780.5121921793952,,,,
2780.569840818526,,,,
2780.593248633524,,,,
2780.5983133437294,,,,
2780.598840210241,,,,
2780.567029349228,,,,
2780.495721061564,,,,
2780.4192338383286,,,,
2780.354212783805,,,,
2780.29795099838,,,,
2780.2647674118707,,,,
2780.2245481632926,,,,
2780.1555429982127,,,,
2780.080713553085,,,,
2779.998368605689,,,,
2779.9128551917406,,,,
2779.8353395776253,,,,
2779.7569246102,,,,
2779.676990348971,,,,
2779.603707571229,,,,
2779.539416341706,,,,
2779.486587117587,,,,
2779.4495575857145,,,,
2779.4114925424706,,,,
2779.3607459663067,,,,
2779.3026678728265,,,,
2779.231705652473,,,,
2779.156899331341,,,,
2779.08644682742,,,,
2779.0100296091296,,,,
2778.9267334697115,,,,
2778.8452999563647,,,,
2778.7687617009137,,,,
2778.6987829016193,,,,
2778.639939029944,,,,
2778.5845456693346,,,,
2778.527970721734,,,,
2778.476503860713,,,,
2778.4301678650017,,,,
2778.3883647386438,,,,
2778.352637518509,,,,
2778.321342174694,,,,
2778.293678781097,,,,
2778.2732520182153,,,,
2778.261926833181,,,,
2778.258988736665,,,,
2778.2655354910858,,,,
2778.2733878423546,,,,
2778.2760671659526,,,,
2778.2753468274923,,,,
2778.267823162732,,,,
2778.256281708272,,,,
2778.2432575931734,,,,
2778.222858637896,,,,
2778.19330468,,,,
2778.161586704515,,,,
2778.1310150537397,,,,
2778.1006651702332,,,,
2778.073244091971,,,,
2778.0422370598144,,,,
2778.002815865677,,,,
2777.9594884494263,,,,
2777.911616902957,,,,
2777.862750290429,,,,
2777.817185524177,,,,
2777.7726988765803,,,,
2777.7303632573307,,,,
2777.690632626533,,,,
2777.6530096223387,,,,
2777.620028337468,,,,
2777.593094107282,,,,
2777.566206944931,,,,
2777.5357237555195,,,,
2777.5029440930957,,,,
2777.46566145403,,,,
2777.427986875415,,,,
2777.393235410117,,,,
2777.357575236704,,,,
2777.320951046493,,,,
2777.2841409173257,,,,
2777.246401000645,,,,
2777.2087614349243,,,,
2777.171857327166,,,,
2777.133723985701,,,,
2777.093397679298,,,,
2777.0514389268487,,,,
2777.007338088985,,,,
2776.9627570189223,,,,
2776.919105111208,,,,
2776.8755263560347,,,,
2776.832449244155,,,,
2776.7893341334584,,,,
2776.7454931552393,,,,
2776.701877985553,,,,
2776.6586749026733,,,,
2776.6143085933386,,,,
2776.5679248947913,,,,
2776.519511691598,,,,
2776.4683279706737,,,,
2776.415347859071,,,,
2776.361231284037,,,,
2776.304865156467,,,,
2776.246093998565,,,,
2776.1854749032154,,,,
2776.123067656578,,,,
2776.058956713114,,,,
2775.9934041559704,,,,
2775.925543213379,,,,
2775.8548111248433,,,,
2775.7815918215633,,,,
2775.7057070693345,,,,
2775.6296260637846,,,,
2775.5553807561546,,,,
2775.4825819497246,,,,
2775.412357098122,,,,
2775.344009190199,,,,
2775.2769237872426,,,,
2775.2129854799714,,,,
2775.152866956378,,,,
2775.094420439992,,,,
2775.0366455286908,,,,
2774.979982401565,,,,
2774.9236785940593,,,,
2774.869912117165,,,,
2774.8203449084776,,,,
2774.7736423164233,,,,
2774.7301186196364,,,,
2774.688365587245,,,,
2774.6468234153963,,,,
2774.6063300586934,,,,
2774.5664618508586,,,,
2774.5273209018733,,,,
2774.489279429129,,,,
2774.4513407160835,,,,
2774.4130726189514,,,,
2774.3768372761097,,,,
2774.344068261148,,,,
2774.3144124936553,,,,
2774.288817654816,,,,
2774.265753741018,,,,
2774.244031629609,,,,
2774.225213878435,,,,
2774.209400909269,,,,
2774.1952890825482,,,,
2774.1824082883063,,,,
2774.170463713723,,,,
2774.1587304370837,,,,
2774.1483972069145,,,,
2774.140164293901,,,,
2774.133025577158,,,,
2774.126949886251,,,,
2774.1221861143813,,,,
2774.1186025555903,,,,
2774.116412247876,,,,
2774.115793321014,,,,
2774.1160697685054,,,,
2774.11685207314,,,,
2774.1183469933144,,,,
2774.120374468868,,,,
2774.1244876362794,,,,
2774.131943221359,,,,
2774.142414233665,,,,
2774.156557043053,,,,
2774.1738742494763,,,,
2774.1939068589945,,,,
2774.217784529441,,,,
2774.245863697808,,,,
2774.276748180044,,,,
2774.309758231729,,,,
2774.345089995589,,,,
2774.3822023490447,,,,
2774.4223704564174,,,,
2774.4665432610022,,,,
2774.513812309861,,,,
2774.5642875572057,,,,
2774.618200695783,,,,
2774.675414623161,,,,
2774.7363316013257,,,,
2774.8012084625348,,,,
2774.8696415415834,,,,
2774.9415000490285,,,,
2775.017015838456,,,,
2775.096159493156,,,,
2775.179433089512,,,,
2775.267276249157,,,,
2775.359581627998,,,,
2775.4565540758085,,,,
2775.5581780170837,,,,
2775.6644001090235,,,,
2775.7755540722833,,,,
2775.891796502351,,,,
2776.01260888283,,,,
2776.137703903429,,,,
2776.267201363392,,,,
2776.400910837727,,,,
2776.5392599920947,,,,
2776.682581193341,,,,
2776.830527290266,,,,
2776.9831100370116,,,,
2777.1407712705786,,,,
2777.303725058857,,,,
2777.4720699098793,,,,
2777.646054698262,,,,
2777.825377683113,,,,
2778.009863627465,,,,
2778.199847720285,,,,
2778.395375245097,,,,
2778.591359113479,,,,
2778.7839778414223,,,,
2778.9732931457397,,,,
2779.156672085241,,,,
2779.3358851247526,,,,
2779.5121583496907,,,,
2779.6814125994265,,,,
2779.8422493360285,,,,
2779.9982493510643,,,,
2780.1507999256987,,,,
2780.2990297223096,,,,
2780.444082530832,,,,
2780.5815149451896,,,,
2780.707948833975,,,,
2780.8255334783003,,,,
2780.9333307820284,,,,
2781.035143382177,,,,
2781.134685101524,,,,
2781.2299947005163,,,,
2781.322265933424,,,,
2781.4104902047693,,,,
2781.4932748209712,,,,
2781.573277566391,,,,
2781.6513422648577,,,,
2781.721695094321,,,,
2781.78090577995,,,,
2781.829497659004,,,,
2781.864997755871,,,,
2781.8911028381394,,,,
2781.910569827356,,,,
2781.9194776070995,,,,
2781.917484040783,,,,
2781.9096668832203,,,,
2781.8986234071203,,,,
2781.8849326546037,,,,
2781.871302532004,,,,
2781.8540761910217,,,,
2781.830982624708,,,,
2781.805997299906,,,,
2781.7796715199825,,,,
2781.7497478689397,,,,
2781.715799235825,,,,
2781.6775803496753,,,,
2781.634050282293,,,,
2781.5885787217408,,,,
2781.543406215615,,,,
2781.496983908361,,,,
2781.450002419273,,,,
2781.3968917006932,,,,
2781.3328470266297,,,,
2781.259344932912,,,,
2781.1741124373248,,,,
2781.078654946107,,,,
2780.9745388003826,,,,
2780.8577025444715,,,,
2780.726756106387,,,,
2780.5874319090663,,,,
2780.4427029777507,,,,
2780.2917043172793,,,,
2780.1366572653687,,,,
2779.9726881228125,,,,
2779.796124137514,,,,
2779.6107017634117,,,,
2779.4161276026957,,,,
2779.2184980039565,,,,
2779.023814764956,,,,
2778.83049758584,,,,
2778.6412378589253,,,,
2778.455644865227,,,,
2778.2728834578693,,,,
2778.0977183774407,,,,
2777.932428042121,,,,
2777.770204055764,,,,
2777.607489154472,,,,
2777.4461977900382,,,,
2777.2841404658197,,,,
2777.1276844670715,,,,
2776.9819190917437,,,,
2776.8427307464344,,,,
2776.710978499461,,,,
2776.583974782489,,,,
2776.4581572890315,,,,
2776.3359450709218,,,,
2776.2167968939552,,,,
2776.100513105272,,,,
2775.987829745655,,,,
2775.8768916906456,,,,
2775.766772259279,,,,
2775.6637231108807,,,,
2775.5717829395344,,,,
2775.490094329457,,,,
2775.421243133884,,,,
2775.361772056459,,,,
2775.3089628874645,,,,
2775.2670124888914,,,,
2775.2364857146868,,,,
2775.209147025448,,,,
2775.1800687193486,,,,
2775.1489416123177,,,,
2775.111559812246,,,,
2775.0728131553155,,,,
2775.035909301813,,,,
2774.9944683698945,,,,
2774.9472203119813,,,,
2774.898730086039,,,,
2774.8503812179356,,,,
2774.8020520268683,,,,
2774.7556265544067,,,,
2774.7051857000733,,,,
2774.6465989299577,,,,
2774.582870598113,,,,
2774.5128992853747,,,,
2774.444296780671,,,,
2774.383954495168,,,,
2774.329385191999,,,,
2774.283537871364,,,,
2774.2446041627086,,,,
2774.210446672841,,,,
2774.1865787772,,,,
2774.17496464171,,,,
2774.166886617288,,,,
2774.157620983189,,,,
2774.148465007865,,,,
2774.136003150705,,,,
2774.127169575916,,,,
2774.127221320895,,,,
2774.1304530025163,,,,
2774.137089647852,,,,
2774.144171814591,,,,
2774.147442543832,,,,
2774.148902659148,,,,
2774.1475855126705,,,,
2774.1419702421395,,,,
2774.1317451039245,,,,
2774.114637352642,,,,
2774.088883697855,,,,
2774.060019110302,,,,
2774.0314331140357,,,,
2774.00127658496,,,,
2773.9712631706066,,,,
2773.9372257556715,,,,
2773.895614126171,,,,
2773.849741829596,,,,
2773.799324211961,,,,
2773.7440842074993,,,,
2773.685017915514,,,,
2773.6207628069646,,,,
2773.55077488718,,,,
2773.476253771845,,,,
2773.3975262274976,,,,
2773.3143492193126,,,,
2773.2270460704344,,,,
2773.132872987829,,,,
2773.0297246674995,,,,
2772.918151810199,,,,
2772.7970534506803,,,,
2772.667311752973,,,,
2772.5297516095675,,,,
2772.3825434498603,,,,
2772.22517911468,,,,
2772.0641166405894,,,,
2771.903713240437,,,,
2771.743707298863,,,,
2771.5872398440333,,,,
2771.4311208354625,,,,
2771.2730901241744,,,,
2771.118097859135,,,,
2770.9673619060677,,,,
2770.816526989552,,,,
2770.663919639594,,,,
2770.5099519486353,,,,
2770.352917055993,,,,
2770.197786451191,,,,
2770.048141674723,,,,
2769.9011672897027,,,,
2769.757658789625,,,,
2769.6124585157595,,,,
2769.460618467497,,,,
2769.3041187568947,,,,
2769.141046353573,,,,
2768.9723335223543,,,,
2768.7993352386848,,,,
2768.618322747658,,,,
2768.427856603597,,,,
2768.2344356608533,,,,
2768.0417005307386,,,,
2767.848614513725,,,,
2767.6577075107593,,,,
2767.464037700666,,,,
2767.263815248145,,,,
2767.0612847301195,,,,
2766.856368587632,,,,
2766.6496842863507,,,,
2766.443178224616,,,,
2766.235508660728,,,,
2766.0266357794635,,,,
2765.8182360357514,,,,
2765.610964733415,,,,
2765.4052881305915,,,,
2765.2021141759733,,,,
2764.998553518269,,,,
2764.7926116420313,,,,
2764.585423975931,,,,
2764.376144644407,,,,
2764.1665240819025,,,,
2763.958185610599,,,,
2763.749425516127,,,,
2763.540228996801,,,,
2763.331820639313,,,,
2763.12451537877,,,,
2762.9187814649035,,,,
2762.7153444734636,,,,
2762.5131505005847,,,,
2762.3116495359914,,,,
2762.111740483811,,,,
2761.913458566079,,,,
2761.7172646608315,,,,
2761.523782294268,,,,
2761.3328063431604,,,,
2761.1445086539684,,,,
2760.959273324121,,,,
2760.777282230213,,,,
2760.5988426285717,,,,
2760.424265907583,,,,
2760.2522704200733,,,,
2760.0819731421057,,,,
2759.9137178368373,,,,
2759.7470247713823,,,,
2759.5826493233503,,,,
2759.4212265601477,,,,
2759.261873761736,,,,
2759.104476995617,,,,
2758.9502245623503,,,,
2758.7997114448854,,,,
2758.652997084009,,,,
2758.510652537209,,,,
2758.3717814581587,,,,
2758.2357823550665,,,,
2758.1034929632506,,,,
2757.9749498281103,,,,
2757.851098634408,,,,
2757.732940340829,,,,
2757.6202646908405,,,,
2757.513509226915,,,,
2757.41281899268,,,,
2757.3182120014417,,,,
2757.230424218956,,,,
2757.149894354866,,,,
2757.0756956137056,,,,
2757.007366719093,,,,
2756.945308124469,,,,
2756.889291392454,,,,
2756.840313770062,,,,
2756.799202724856,,,,
2756.765438436435,,,,
2756.739222457331,,,,
2756.715820290127,,,,
2756.691377059771,,,,
2756.6664031252344,,,,
2756.638607110899,,,,
2756.609396056989,,,,
2756.5799082628832,,,,
2756.546400072996,,,,
2756.5075183753083,,,,
2756.4673799936963,,,,
2756.427867791644,,,,
2756.388073256147,,,,
2756.3494011397142,,,,
2756.307497384524,,,,
2756.2590259710155,,,,
2756.20652090283,,,,
2756.14927814486,,,,
2756.090670679613,,,,
2756.0342041340614,,,,
2755.978124303034,,,,
2755.9235232880874,,,,
2755.8698863205846,,,,
2755.8162278520817,,,,
2755.764951870022,,,,
2755.7169973870778,,,,
2755.6671188581035,,,,
2755.612190163253,,,,
2755.5529166520546,,,,
2755.4871615161137,,,,
2755.418414174282,,,,
2755.349348679562,,,,
2755.276469907134,,,,
2755.1995749370813,,,,
2755.1241656435973,,,,
2755.0532921023705,,,,
2754.9875895281043,,,,
2754.9300307138164,,,,
2754.8771627323304,,,,
2754.826868470825,,,,
2754.783484124328,,,,
2754.747842392473,,,,
2754.717544715854,,,,
2754.6921654658136,,,,
2754.671735110271,,,,
2754.655293048305,,,,
2754.6466605276746,,,,
2754.648481949736,,,,
2754.659202336951,,,,
2754.679726677335,,,,
2754.7046899525994,,,,
2754.7294202373305,,,,
2754.755677699173,,,,
2754.781420572521,,,,
2754.808284432962,,,,
2754.8380204833425,,,,
2754.866783390474,,,,
2754.893368582603,,,,
2754.923875058053,,,,
2754.9616057049275,,,,
2755.005872412484,,,,
2755.059170997367,,,,
2755.1167880616217,,,,
2755.1752159293956,,,,
2755.238511938574,,,,
2755.306628049333,,,,
2755.3750237049226,,,,
2755.441581492748,,,,
2755.5051553950707,,,,
2755.5630592865664,,,,
2755.6185290633507,,,,
2755.673350544556,,,,
2755.723832848169,,,,
2755.7693566519683,,,,
2755.810991136079,,,,
2755.848385645365,,,,
2755.881644210778,,,,
2755.911168903746,,,,
2755.93401001527,,,,
2755.9481763706995,,,,
2755.954332169639,,,,
2755.9515101814563,,,,
2755.944715384189,,,,
2755.9380410152794,,,,
2755.929908459614,,,,
2755.922202392316,,,,
2755.9129371653858,,,,
2755.900191371363,,,,
2755.887507027331,,,,
2755.875784560683,,,,
2755.8595129223963,,,,
2755.8357336014315,,,,
2755.804801322039,,,,
2755.7643334215986,,,,
2755.718476015682,,,,
2755.670227264914,,,,
2755.615838758207,,,,
2755.5552419985293,,,,
2755.4907529011875,,,,
2755.42289781255,,,,
2755.352616554333,,,,
2755.2813572442687,,,,
2755.2065826538183,,,,
2755.1269117185857,,,,
2755.0442348064093,,,,
2754.9585079149915,,,,
2754.8697180299214,,,,
2754.77844436186,,,,
2754.6841533981165,,,,
2754.586668655135,,,,
2754.487100503371,,,,
2754.3860242910305,,,,
2754.283335008031,,,,
2754.1794394425647,,,,
2754.0706569627296,,,,
2753.9541395902447,,,,
2753.8305275341804,,,,
2753.698223687752,,,,
2753.5585775604,,,,
2753.41274478424,,,,
2753.258035553637,,,,
2753.093665343327,,,,
2752.9227507239807,,,,
2752.7467578201113,,,,
2752.5653078931764,,,,
2752.379631372114,,,,
