gsr_data,P,A,D,Label
2242.1221075390727,,,,
2242.067421953581,,,,
2242.012727195258,,,,
2241.958023020644,,,,
2241.9033160401823,,,,
2241.8486132019293,,,,
2241.7939125165067,,,,
2241.7392168507304,,,,
2241.684526438509,,,,
2241.629840719295,,,,
2241.5751648775376,,,,
2241.5205016651557,,,,
2241.4658431716234,,,,
2241.411185150654,,,,
2241.3565300534624,,,,
2241.30187542906,,,,
2241.247228547838,,,,
2241.1925953144087,,,,
2241.1379710046367,,,,
2241.0833566030647,,,,
2241.0287498214934,,,,
2240.974147168465,,,,
2240.919551406189,,,,
2240.8649623116685,,,,
2240.810379436314,,,,
2240.755803467036,,,,
2240.701232877089,,,,
2240.646666821519,,,,
2240.5921120394573,,,,
2240.5375730288683,,,,
2240.4830489404667,,,,
2240.4285426196407,,,,
2240.3740507146044,,,,
2240.319570574828,,,,
2240.2651067628804,,,,
2240.210660076776,,,,
2240.1562209879994,,,,
2240.101783684884,,,,
2240.0473480847695,,,,
2239.9929094310237,,,,
2239.9384733647485,,,,
2239.884043682084,,,,
2239.829613049156,,,,
2239.7751800298934,,,,
2239.720750344162,,,,
2239.6663259261604,,,,
2239.611906656933,,,,
2239.557494943198,,,,
2239.503083872617,,,,
2239.448668624659,,,,
2239.3942529947517,,,,
2239.3398358441373,,,,
2239.2854259638502,,,,
2239.2310314148604,,,,
2239.176649406076,,,,
2239.1222833990105,,,,
2239.0679315635234,,,,
2239.0135916324757,,,,
2238.9592700124563,,,,
2238.9049691094924,,,,
2238.8506789536677,,,,
2238.7963941685634,,,,
2238.7421164196357,,,,
2238.6878418920755,,,,
2238.633578693958,,,,
2238.579333021016,,,,
2238.52509840364,,,,
2238.4708752174392,,,,
2238.416660313403,,,,
2238.362449007901,,,,
2238.3082437259877,,,,
2238.2540435456867,,,,
2238.1998467915532,,,,
2238.1456531955428,,,,
2238.091460368264,,,,
2238.0372664377564,,,,
2237.9830778383293,,,,
2237.9288985834114,,,,
2237.8747266883984,,,,
2237.820564235661,,,,
2237.766406654792,,,,
2237.712250061163,,,,
2237.658098362389,,,,
2237.60395138686,,,,
2237.5498088981535,,,,
2237.495672123356,,,,
2237.441539671767,,,,
2237.387411043854,,,,
2237.33328777316,,,,
2237.2791703990224,,,,
2237.2250587472267,,,,
2237.170953320924,,,,
2237.1168511995684,,,,
2237.062750161817,,,,
2237.0086509786397,,,,
2236.9545525691296,,,,
2236.900456040269,,,,
2236.846362447528,,,,
2236.792269896458,,,,
2236.738177958393,,,,
2236.6840942178915,,,,
2236.6300238628946,,,,
2236.5759667345856,,,,
2236.5219266005097,,,,
2236.4678999755747,,,,
2236.413884431325,,,,
2236.3598858224454,,,,
2236.3059057213322,,,,
2236.2519392503204,,,,
2236.1979846250233,,,,
2236.144042496996,,,,
2236.0901110591917,,,,
2236.036196211161,,,,
2235.982302254496,,,,
2235.9284260998934,,,,
2235.874568828809,,,,
2235.8207246957727,,,,
2235.7668881862614,,,,
2235.713061751122,,,,
2235.6592433703404,,,,
2235.6054342740795,,,,
2235.551636184945,,,,
2235.497845000168,,,,
2235.4440592388332,,,,
2235.3902865500804,,,,
2235.336531300429,,,,
2235.2827924711883,,,,
2235.229073148313,,,,
2235.1753678329187,,,,
2235.1216723485536,,,,
2235.067991755793,,,,
2235.014326148078,,,,
2234.9606661336907,,,,
2234.9070061993966,,,,
2234.853345183217,,,,
2234.799677909245,,,,
2234.7460096489854,,,,
2234.69234356591,,,,
2234.6386721465788,,,,
2234.5849936261784,,,,
2234.531312128693,,,,
2234.4776283757105,,,,
2234.423941883422,,,,
2234.3702540878,,,,
2234.316558105017,,,,
2234.2628490199104,,,,
2234.209129362299,,,,
2234.1553973290343,,,,
2234.101661541157,,,,
2234.0479295490977,,,,
2233.994198040324,,,,
2233.9404700780724,,,,
2233.886742709236,,,,
2233.833012728396,,,,
2233.7792862079755,,,,
2233.725564854807,,,,
2233.6718379836675,,,,
2233.618099608355,,,,
2233.5643505772478,,,,
2233.5105863108192,,,,
2233.456814381627,,,,
2233.4030403434344,,,,
2233.3492569478053,,,,
2233.29546387798,,,,
2233.2416671594465,,,,
2233.1878689986206,,,,
2233.1340709429237,,,,
2233.0802764671344,,,,
2233.02648006853,,,,
2232.9726785738485,,,,
2232.918876781936,,,,
2232.8650749355074,,,,
2232.8112716940254,,,,
2232.7574675640594,,,,
2232.70366167269,,,,
2232.649853162919,,,,
2232.59604543504,,,,
2232.5422405244462,,,,
2232.4884373747486,,,,
2232.4346369018535,,,,
2232.3808310637,,,,
2232.327013345718,,,,
2232.2731854237763,,,,
2232.219343883024,,,,
2232.1654913313832,,,,
2232.1116301617426,,,,
2232.0577544979715,,,,
2232.003862491866,,,,
2231.9499614985334,,,,
2231.896055125253,,,,
2231.8421423553373,,,,
2231.7882260535393,,,,
2231.734299553355,,,,
2231.6803578959007,,,,
2231.626405881393,,,,
2231.572442962074,,,,
2231.518477776685,,,,
2231.4645186574508,,,,
2231.410563336107,,,,
2231.3566155748613,,,,
2231.3026745071925,,,,
2231.2487387280426,,,,
2231.1948149251366,,,,
2231.140906151228,,,,
2231.087002856862,,,,
2231.0331000596325,,,,
2230.979200251917,,,,
2230.9253002697014,,,,
2230.871408922331,,,,
2230.817533196677,,,,
2230.763667264862,,,,
2230.709812233785,,,,
2230.655964172684,,,,
2230.6021179555482,,,,
2230.548276861389,,,,
2230.494439996302,,,,
2230.4406069997635,,,,
2230.38677881089,,,,
2230.3329526813777,,,,
2230.279127193311,,,,
2230.2253109722883,,,,
2230.171509534901,,,,
2230.117721565861,,,,
2230.0639505599006,,,,
2230.0101915378327,,,,
2229.9564405614237,,,,
2229.9027033737148,,,,
2229.848980628626,,,,
2229.7952612241806,,,,
2229.74153855875,,,,
2229.6878120473093,,,,
2229.634075951108,,,,
2229.580336801874,,,,
2229.526598825034,,,,
2229.4728533939706,,,,
2229.4190987481547,,,,
2229.3653407390034,,,,
2229.3115810037048,,,,
2229.257819329469,,,,
2229.204058083359,,,,
2229.150289320009,,,,
2229.0965074816595,,,,
2229.0427163874665,,,,
2228.988914447321,,,,
2228.9351117819933,,,,
2228.8813175034893,,,,
2228.8275281895176,,,,
2228.7737476985158,,,,
2228.719973441141,,,,
2228.6662024113675,,,,
2228.612441902053,,,,
2228.5586944178176,,,,
2228.5049482032873,,,,
2228.4511968496067,,,,
2228.397441955264,,,,
2228.3436788361587,,,,
2228.2899166534667,,,,
2228.2361623155075,,,,
2228.182408081077,,,,
2228.1286541361847,,,,
2228.0749044416675,,,,
2228.0211593892896,,,,
2227.9674213837434,,,,
2227.913693168,,,,
2227.859970120214,,,,
2227.8062499657512,,,,
2227.75253598349,,,,
2227.698828037154,,,,
2227.6451277214005,,,,
2227.5914372286825,,,,
2227.5377555116233,,,,
2227.4840829990235,,,,
2227.4304211034078,,,,
2227.376770408027,,,,
2227.3231318517624,,,,
2227.269506473484,,,,
2227.215888265383,,,,
2227.162272944112,,,,
2227.1086617234523,,,,
2227.055052145663,,,,
2227.001447203157,,,,
2226.947849370808,,,,
2226.894254389796,,,,
2226.840661405129,,,,
2226.7870755580952,,,,
2226.7334993058303,,,,
2226.679932553993,,,,
2226.6263775937427,,,,
2226.5728300310643,,,,
2226.51928679634,,,,
2226.4657514201995,,,,
2226.4122237692095,,,,
2226.3587045870067,,,,
2226.305195625052,,,,
2226.251695685356,,,,
2226.1982047787233,,,,
2226.144724274492,,,,
2226.091254665861,,,,
2226.037796404269,,,,
2225.9843502496456,,,,
2225.930913949142,,,,
2225.8774859779,,,,
2225.824067249609,,,,
2225.770657121813,,,,
2225.717256989429,,,,
2225.6638681418344,,,,
2225.610489260752,,,,
2225.5571203486625,,,,
2225.503763069366,,,,
2225.450418213491,,,,
2225.3970861406506,,,,
2225.343767781251,,,,
2225.2904620984204,,,,
2225.23716851034,,,,
2225.1838882727648,,,,
2225.130621609262,,,,
2225.077368365646,,,,
2225.024128815402,,,,
2224.970902918145,,,,
2224.9176906340167,,,,
2224.8644928633544,,,,
2224.811310201539,,,,
2224.7581425623143,,,,
2224.7049902920653,,,,
2224.6518475492776,,,,
2224.5987097899333,,,,
2224.545577602029,,,,
2224.492448193112,,,,
2224.43932356746,,,,
2224.3862052968575,,,,
2224.3330888446035,,,,
2224.279972706247,,,,
2224.226861590338,,,,
2224.173757565473,,,,
2224.1206597219852,,,,
2224.0675697157485,,,,
2224.0144824804383,,,,
2223.961394189023,,,,
2223.9083077659,,,,
2223.855222391378,,,,
2223.802141993959,,,,
2223.749070639088,,,,
2223.696006295721,,,,
2223.6429502337587,,,,
2223.589901862326,,,,
2223.5368600433153,,,,
2223.483827562105,,,,
2223.4308055075007,,,,
2223.3777878764904,,,,
2223.3247711032045,,,,
2223.2717560022293,,,,
2223.2187401339293,,,,
2223.1657275126354,,,,
2223.1127212146675,,,,
2223.059717245161,,,,
2223.0067153836967,,,,
2222.953721096197,,,,
2222.900737233142,,,,
2222.8477645508824,,,,
2222.7948060284575,,,,
2222.7418579806554,,,,
2222.688918176255,,,,
2222.635990915149,,,,
2222.5830769150843,,,,
2222.530174034026,,,,
2222.477282025588,,,,
2222.4244007722173,,,,
2222.3715293651912,,,,
2222.3186714451567,,,,
2222.2658294783155,,,,
2222.213002045227,,,,
2222.1601900291816,,,,
2222.1073878824127,,,,
2222.054590845965,,,,
2222.0018006126043,,,,
2221.9490150256547,,,,
2221.896235804363,,,,
2221.8434647331674,,,,
2221.7906978231767,,,,
2221.7379338270766,,,,
2221.6851787941305,,,,
2221.6324359462096,,,,
2221.5797045781133,,,,
2221.526987145638,,,,
2221.4742788372528,,,,
2221.421576073249,,,,
2221.3688828634117,,,,
2221.3161990907347,,,,
2221.263524684576,,,,
2221.2108609632105,,,,
2221.158206617747,,,,
2221.105561232528,,,,
2221.0529265917976,,,,
2221.0003034343413,,,,
2220.947691624201,,,,
2220.895091791639,,,,
2220.8425017435093,,,,
2220.789919815866,,,,
2220.737346911623,,,,
2220.6847823848507,,,,
2220.6322272073057,,,,
2220.5796823790224,,,,
2220.5271465998003,,,,
2220.474619696031,,,,
2220.4221035501605,,,,
2220.36959913376,,,,
2220.3171065668907,,,,
2220.2646267811847,,,,
2220.2121585493232,,,,
2220.1597010768937,,,,
2220.107255727185,,,,
2220.0548226832243,,,,
2220.002401337776,,,,
2219.949991669563,,,,
2219.8975935658964,,,,
2219.8452067359226,,,,
2219.7928322270354,,,,
2219.7404707149262,,,,
2219.6881217744394,,,,
2219.6357856395643,,,,
2219.583460333591,,,,
2219.531144190615,,,,
2219.478837674437,,,,
2219.4265399514607,,,,
2219.374251584249,,,,
2219.3219731215404,,,,
2219.269703098835,,,,
2219.2174410134467,,,,
2219.1651887613048,,,,
2219.112947283962,,,,
2219.0607162631504,,,,
2219.008496406002,,,,
2218.9562859837215,,,,
2218.904083686487,,,,
2218.8518907197613,,,,
2218.7997069113626,,,,
2218.7475332586278,,,,
2218.695370951068,,,,
2218.6432193868914,,,,
2218.5910788766073,,,,
2218.5389495104014,,,,
2218.486831130612,,,,
2218.4347244560067,,,,
2218.3826298696376,,,,
2218.330545674064,,,,
2218.2784708377053,,,,
2218.2264057082252,,,,
2218.174349650005,,,,
2218.1223038178896,,,,
2218.0702691365736,,,,
2218.0182445113396,,,,
2217.9662299150505,,,,
2217.9142273795496,,,,
2217.8622380895554,,,,
2217.81026228835,,,,
2217.7583010848725,,,,
2217.706353347172,,,,
2217.6544183922088,,,,
2217.6024978250907,,,,
2217.5505920171067,,,,
2217.4987001298223,,,,
2217.446822040476,,,,
2217.3949578402453,,,,
2217.343107236435,,,,
2217.2912716720098,,,,
2217.2394521717706,,,,
2217.1876482197126,,,,
2217.135860198659,,,,
2217.0840863724834,,,,
2217.032325217572,,,,
2216.9805774269084,,,,
2216.9288423950056,,,,
2216.877120723699,,,,
2216.825413071568,,,,
2216.773718221234,,,,
2216.7220358357285,,,,
2216.670368090187,,,,
2216.618716207576,,,,
2216.567080023019,,,,
2216.515460472101,,,,
2216.463856030793,,,,
2216.412265582435,,,,
2216.360690602239,,,,
2216.3091311617827,,,,
2216.257586240377,,,,
2216.2060555463518,,,,
2216.1545387690767,,,,
2216.103035310405,,,,
2216.0515462305107,,,,
2216.0000721351857,,,,
2215.948612211852,,,,
2215.8971664717665,,,,
2215.84573505408,,,,
2215.794317806686,,,,
2215.7429149465565,,,,
2215.691526608337,,,,
2215.640152276429,,,,
2215.5887916715537,,,,
2215.5374449286355,,,,
2215.4861119006305,,,,
2215.4347940788675,,,,
2215.38349264692,,,,
2215.3322073416607,,,,
2215.2809388129604,,,,
2215.2296865704666,,,,
2215.178450182047,,,,
2215.1272307403774,,,,
2215.076028588649,,,,
2215.0248424541337,,,,
2214.973671735259,,,,
2214.9225166173237,,,,
2214.8713766118794,,,,
2214.820252929731,,,,
2214.7691464703603,,,,
2214.7180564066252,,,,
2214.6669828601034,,,,
2214.6159148543693,,,,
2214.5648436317574,,,,
2214.5137697983723,,,,
2214.462687817643,,,,
2214.411600772688,,,,
2214.360510981868,,,,
2214.309409700925,,,,
2214.2582936530443,,,,
2214.2071712271095,,,,
2214.156045924519,,,,
2214.1049155041724,,,,
2214.0537825873316,,,,
2214.002637272113,,,,
2213.951471924917,,,,
2213.9002915499477,,,,
2213.8490941492278,,,,
2213.797886888088,,,,
2213.746677121737,,,,
2213.6954605656074,,,,
2213.644239262971,,,,
2213.5930115155747,,,,
2213.5417746282583,,,,
2213.490533553292,,,,
2213.4392899077266,,,,
2213.3880316862023,,,,
2213.3367515808304,,,,
2213.285450653315,,,,
2213.2341237236305,,,,
2213.1827780582707,,,,
2213.1314190968315,,,,
2213.0800386617775,,,,
2213.028635843919,,,,
2212.977221623566,,,,
2212.9258017267775,,,,
2212.874377097248,,,,
2212.822953462145,,,,
2212.7715229259925,,,,
2212.720080478155,,,,
2212.66863464964,,,,
2212.6171865847173,,,,
2212.565730959588,,,,
2212.5142665097555,,,,
2212.4627926671646,,,,
2212.4113069437312,,,,
2212.359816663525,,,,
2212.308326688963,,,,
2212.2568333436684,,,,
2212.2053379682457,,,,
2212.153828625358,,,,
2212.102294906965,,,,
2212.0507398962714,,,,
2211.9991586656506,,,,
2211.9475541601896,,,,
2211.895929520233,,,,
2211.8442760031257,,,,
2211.792590482873,,,,
2211.7408851354653,,,,
2211.6891662455323,,,,
2211.637431780288,,,,
2211.5856863592817,,,,
2211.5339194356643,,,,
2211.4821230086245,,,,
2211.4303049544715,,,,
2211.378464521004,,,,
2211.3266097993674,,,,
2211.274749786321,,,,
2211.2228810634256,,,,
2211.1710067689232,,,,
2211.1191274168727,,,,
2211.0672421319173,,,,
2211.0153571201777,,,,
2210.963475722588,,,,
2210.9115866134257,,,,
2210.8596833531988,,,,
2210.807768980596,,,,
2210.7558397046005,,,,
2210.7039047692238,,,,
2210.6519716716566,,,,
2210.6000334691635,,,,
2210.5480909329,,,,
2210.496141409235,,,,
2210.4441803669783,,,,
2210.3922109506175,,,,
2210.340232787289,,,,
2210.2882444092525,,,,
2210.23624595924,,,,
2210.184235551117,,,,
2210.1322117282857,,,,
2210.0801824225305,,,,
2210.028152918617,,,,
2209.9761216369875,,,,
2209.924091646986,,,,
2209.8720586001227,,,,
2209.8200189024733,,,,
2209.767977758196,,,,
2209.7159358072045,,,,
2209.663879765996,,,,
2209.6118011901053,,,,
2209.5596996709987,,,,
2209.50756839359,,,,
2209.455414264228,,,,
2209.4032418336906,,,,
2209.351040778382,,,,
2209.298808616188,,,,
2209.2465528052944,,,,
2209.1942756499698,,,,
2209.141976402065,,,,
2209.08965788185,,,,
2209.0373101971923,,,,
2208.9849262622924,,,,
2208.932510830702,,,,
2208.8800618936184,,,,
2208.827590474952,,,,
2208.7751067361733,,,,
2208.722606408597,,,,
2208.6700934912387,,,,
2208.6175651776384,,,,
2208.5650180153393,,,,
2208.5124598834377,,,,
2208.4598934552664,,,,
2208.407304936705,,,,
2208.3546866047477,,,,
2208.302040171398,,,,
2208.249360033328,,,,
2208.196656371053,,,,
2208.1439368507326,,,,
2208.091192325086,,,,
2208.0384227216628,,,,
2207.9856394452568,,,,
2207.9328481681496,,,,
2207.8800512212038,,,,
2207.8272551472355,,,,
2207.7744521855693,,,,
2207.72163790564,,,,
2207.6688214804685,,,,
2207.616004540613,,,,
2207.5631836541393,,,,
2207.510359127617,,,,
2207.457530835426,,,,
2207.404697465417,,,,
2207.3518666082746,,,,
2207.299043444491,,,,
2207.246225817209,,,,
2207.1934159963994,,,,
2207.140602083041,,,,
2207.0877741498084,,,,
2207.0349360814894,,,,
2206.982083425867,,,,
2206.929220626069,,,,
2206.87635211177,,,,
2206.823469459854,,,,
2206.7705704166397,,,,
2206.717668351072,,,,
2206.6647704965976,,,,
2206.611875859472,,,,
2206.558990164844,,,,
2206.5061034017817,,,,
2206.45320828375,,,,
2206.4003138738753,,,,
2206.3474203361657,,,,
2206.2945217697807,,,,
2206.241616679208,,,,
2206.188702796162,,,,
2206.1357764711515,,,,
2206.082843918981,,,,
2206.0299085375227,,,,
2205.976965535996,,,,
2205.924014942776,,,,
2205.8710569365894,,,,
2205.818090159086,,,,
2205.765115856217,,,,
2205.7121344974207,,,,
2205.6591431839474,,,,
2205.6061403640824,,,,
2205.5531263810926,,,,
2205.5001002017616,,,,
2205.447070800758,,,,
2205.394045157003,,,,
2205.341021631979,,,,
2205.288004091632,,,,
2205.2349892552365,,,,
2205.1819742859484,,,,
2205.1289657350985,,,,
2205.075965513495,,,,
2205.0229658987987,,,,
2204.9699632253532,,,,
2204.9169584207493,,,,
2204.8639484279647,,,,
2204.81094043513,,,,
2204.7579397278505,,,,
2204.704941238976,,,,
2204.6519456033748,,,,
2204.5989407870607,,,,
2204.5459157533714,,,,
2204.492873025321,,,,
2204.439807168197,,,,
2204.386720019038,,,,
2204.33361373695,,,,
2204.280478970305,,,,
2204.227311689701,,,,
2204.174124052742,,,,
2204.120922146048,,,,
2204.067702826874,,,,
2204.0144701003687,,,,
2203.961212159414,,,,
2203.907919717281,,,,
2203.8546001766213,,,,
2203.8012518604223,,,,
2203.747880769656,,,,
2203.6944941988686,,,,
2203.6410876057885,,,,
2203.587662470932,,,,
2203.5342187361052,,,,
2203.4807547239066,,,,
2203.427274616874,,,,
2203.373780332935,,,,
2203.320259746577,,,,
2203.266705208247,,,,
2203.213118384064,,,,
2203.159494290215,,,,
2203.1058400425973,,,,
2203.0521611929794,,,,
2202.9984496304155,,,,
2202.9447044562794,,,,
2202.890939845119,,,,
2202.8371639716056,,,,
2202.7833777226533,,,,
2202.729588451881,,,,
2202.6757873971987,,,,
2202.621968930804,,,,
2202.568144069105,,,,
2202.5143148875914,,,,
2202.460474129492,,,,
2202.406619867337,,,,
2202.352752146209,,,,
2202.2988679410237,,,,
2202.2449772217396,,,,
2202.1910868862,,,,
2202.1371921466557,,,,
2202.0832949880887,,,,
2202.029381973617,,,,
2201.975441117726,,,,
2201.921476714403,,,,
2201.867483547692,,,,
2201.813465068338,,,,
2201.759425189713,,,,
2201.7053542007598,,,,
2201.65124875463,,,,
2201.5971240032063,,,,
2201.5429881143077,,,,
2201.488838957121,,,,
2201.434682522664,,,,
2201.380506744868,,,,
2201.326302521482,,,,
2201.272079803432,,,,
2201.217838220761,,,,
2201.163566147854,,,,
2201.109258049379,,,,
2201.054910787452,,,,
2201.0005173810805,,,,
2200.9460856749165,,,,
2200.8916198774677,,,,
2200.8371105012548,,,,
2200.7825557429815,,,,
2200.72795791266,,,,
2200.673315794955,,,,
2200.618629397906,,,,
2200.563899417029,,,,
2200.509118252174,,,,
2200.4542806915874,,,,
2200.399388056794,,,,
2200.344437643308,,,,
2200.2894415504998,,,,
2200.2344096064708,,,,
2200.1793375933607,,,,
2200.1242298705874,,,,
2200.0690811985205,,,,
2200.0138864984174,,,,
2199.9586542289385,,,,
2199.903386299417,,,,
2199.848068765964,,,,
2199.7926939997024,,,,
2199.7372625509975,,,,
2199.681768204388,,,,
2199.626220892518,,,,
2199.5706277041863,,,,
2199.514979043665,,,,
2199.45927441441,,,,
2199.403518956449,,,,
2199.347713442051,,,,
2199.2918598683605,,,,
2199.2359613498184,,,,
2199.180011355119,,,,
2199.124006187458,,,,
2199.067949977381,,,,
2199.011842201098,,,,
2198.955682662528,,,,
2198.8994725187167,,,,
2198.8432100562304,,,,
2198.786894545964,,,,
2198.730528160328,,,,
2198.674111799552,,,,
2198.6176449575864,,,,
2198.561128237655,,,,
2198.5045523565273,,,,
2198.4479100875647,,,,
2198.3912025555073,,,,
2198.3344255012657,,,,
2198.2775818522305,,,,
2198.2206740343067,,,,
2198.1636951510004,,,,
2198.106642932184,,,,
2198.049524435062,,,,
2197.9923427453878,,,,
2197.935096577251,,,,
2197.877788477787,,,,
2197.8204109864882,,,,
2197.762958520519,,,,
2197.7054355655123,,,,
2197.6478410510167,,,,
2197.5901877674896,,,,
2197.5324871811413,,,,
2197.4747363501533,,,,
2197.4169408948073,,,,
2197.3590981075386,,,,
2197.3012051012697,,,,
2197.2432717348424,,,,
2197.185301912148,,,,
2197.1272822863225,,,,
2197.0692060674305,,,,
2197.0110761404376,,,,
2196.9528878225096,,,,
2196.8946534702386,,,,
2196.8363826754558,,,,
2196.7780671422124,,,,
2196.719708325542,,,,
2196.6612989353525,,,,
2196.602830415461,,,,
2196.544307305704,,,,
2196.4857274184387,,,,
2196.4270906063016,,,,
2196.368398421735,,,,
2196.30964564543,,,,
2196.2508297310496,,,,
2196.1919636329235,,,,
2196.133055308467,,,,
2196.0741025330844,,,,
2196.0151103892103,,,,
2195.9560704936152,,,,
2195.896976235585,,,,
2195.8378361396803,,,,
2195.778650726469,,,,
2195.7194043765744,,,,
2195.660087986811,,,,
2195.6007000827576,,,,
2195.541232322078,,,,
2195.481693775138,,,,
2195.422090082489,,,,
2195.3624089924315,,,,
2195.3026478827155,,,,
2195.242813954542,,,,
2195.182908730082,,,,
2195.1229317767766,,,,
2195.062885854663,,,,
2195.002759894949,,,,
2194.9425461225023,,,,
2194.8822491427763,,,,
2194.821866371132,,,,
2194.7614119139134,,,,
2194.7008982562065,,,,
2194.6403203530103,,,,
2194.5796834202706,,,,
2194.5189832210413,,,,
2194.4582150515225,,,,
2194.3973889791328,,,,
2194.336508157964,,,,
2194.2755558296767,,,,
2194.214522771985,,,,
2194.1534108106875,,,,
2194.092213039958,,,,
2194.0309420284693,,,,
2193.969607136913,,,,
2193.9081971965584,,,,
2193.8467121620747,,,,
2193.7851593523833,,,,
2193.7235406122377,,,,
2193.6618589673103,,,,
2193.6001190320594,,,,
2193.5383133632213,,,,
2193.476438003705,,,,
2193.414498915347,,,,
2193.3524962028227,,,,
2193.2904302721536,,,,
2193.228303279393,,,,
2193.166113846205,,,,
2193.1038617894187,,,,
2193.0415506427435,,,,
2192.979182342507,,,,
2192.916756987607,,,,
2192.8542761166327,,,,
2192.7917294522686,,,,
2192.729109156137,,,,
2192.6664174411976,,,,
2192.603650074344,,,,
2192.5408113468566,,,,
2192.477904989769,,,,
2192.414923641629,,,,
2192.351865449297,,,,
2192.2887397129225,,,,
2192.225551001901,,,,
2192.162298657093,,,,
2192.0989866105333,,,,
2192.035606869776,,,,
2191.9721536847505,,,,
2191.9086333263685,,,,
2191.8450454460917,,,,
2191.781388512814,,,,
2191.717663474181,,,,
2191.653868109964,,,,
2191.5900009235525,,,,
2191.526065095248,,,,
2191.4620619879433,,,,
2191.3979901502453,,,,
2191.333850065618,,,,
2191.2696393183387,,,,
2191.205355684513,,,,
2191.1410002090124,,,,
2191.07657215004,,,,
2191.012071616246,,,,
2190.9474990694903,,,,
2190.8828530627507,,,,
2190.8181329738204,,,,
2190.7533432426494,,,,
2190.688486767782,,,,
2190.623563068911,,,,
2190.5585741136565,,,,
2190.493517485351,,,,
2190.4283913664867,,,,
2190.363198964607,,,,
2190.297940881248,,,,
2190.232614037183,,,,
2190.1672171656746,,,,
2190.101750270981,,,,
2190.0362119880733,,,,
2189.970605393843,,,,
2189.9049326122336,,,,
2189.8391915408342,,,,
2189.7733824605234,,,,
2189.7074946931048,,,,
2189.6415192978634,,,,
2189.575457450645,,,,
2189.5093039895232,,,,
2189.4430613976588,,,,
2189.376731795554,,,,
2189.3103068111623,,,,
2189.243783148319,,,,
2189.177169701779,,,,
2189.110470459269,,,,
2189.0436830646977,,,,
2188.976810353257,,,,
2188.9098425430802,,,,
2188.842772043843,,,,
2188.775604209865,,,,
2188.708337275349,,,,
2188.6409772382854,,,,
2188.573530674047,,,,
2188.505993535282,,,,
2188.438367398265,,,,
2188.3706512786457,,,,
2188.3028430550685,,,,
2188.2349468639623,,,,
2188.1669642236443,,,,
2188.0988841992057,,,,
2188.030700018899,,,,
2187.962412814148,,,,
2187.894017933577,,,,
2187.825521833852,,,,
2187.7569294207365,,,,
2187.688233294542,,,,
2187.6194325965466,,,,
2187.550537793602,,,,
2187.481554469572,,,,
2187.4124834286804,,,,
2187.343330103461,,,,
2187.274087192071,,,,
2187.204750037026,,,,
2187.1353267576947,,,,
2187.065818530857,,,,
2186.9962202179177,,,,
2186.926530563978,,,,
2186.85674914502,,,,
2186.7868736174205,,,,
2186.716911031872,,,,
2186.6468661128883,,,,
2186.5767353538017,,,,
2186.506520071559,,,,
2186.436209329159,,,,
2186.365793538272,,,,
2186.2952756852533,,,,
2186.224651323911,,,,
2186.153923173989,,,,
2186.0830941857525,,,,
2186.0121563849634,,,,
2185.941106947546,,,,
2185.869957303011,,,,
2185.7987134214445,,,,
2185.7273734809737,,,,
2185.655941872114,,,,
2185.584408916357,,,,
2185.512767285486,,,,
2185.4410244114483,,,,
2185.3691797133647,,,,
2185.2971491331077,,,,
2185.224870408605,,,,
2185.1523422305586,,,,
2185.0795202470613,,,,
2185.0064332219613,,,,
2184.9331002934914,,,,
2184.8594539182086,,,,
2184.785470613104,,,,
2184.7112046893,,,,
2184.636675485709,,,,
2184.5618683139805,,,,
2184.486799560325,,,,
2184.4113969259133,,,,
2184.335605339774,,,,
2184.25945679118,,,,
2184.182934487806,,,,
2184.1060986909715,,,,
2184.029007690632,,,,
2183.9516284764713,,,,
2183.873978975275,,,,
2183.7960406880857,,,,
2183.717789193257,,,,
2183.639266051245,,,,
2183.560483145003,,,,
2183.4813462230577,,,,
2183.4017988000346,,,,
2183.321847439874,,,,
2183.2414507611497,,,,
2183.1606666603952,,,,
2183.079537803257,,,,
2182.997999593308,,,,
2182.916044950405,,,,
2182.833749263816,,,,
2182.7511491282708,,,,
2182.668252336669,,,,
2182.585098425567,,,,
2182.5016284025987,,,,
2182.417805134407,,,,
2182.3336872217296,,,,
2182.2492805607067,,,,
2182.164550343286,,,,
2182.079489230724,,,,
2181.994090763187,,,,
2181.9083374917946,,,,
2181.8222779268644,,,,
2181.735943356829,,,,
2181.649309050093,,,,
2181.562383537408,,,,
2181.4750785354595,,,,
2181.3873180657693,,,,
2181.2991223810327,,,,
2181.210454054173,,,,
2181.121334738729,,,,
2181.0317866915198,,,,
2180.9417449170287,,,,
2180.851185936071,,,,
2180.7601952595983,,,,
2180.668815956585,,,,
2180.5770327282407,,,,
2180.4848773784747,,,,
2180.3922727212084,,,,
2180.299160113417,,,,
2180.2055944927347,,,,
2180.1115689619683,,,,
2180.0171511641747,,,,
2179.9224126261934,,,,
2179.8273271274525,,,,
2179.731921371677,,,,
2179.636194166635,,,,
2179.540135342724,,,,
2179.443796684689,,,,
2179.347203816323,,,,
2179.2502665412385,,,,
2179.152934353558,,,,
2179.0552295802545,,,,
2178.957121249831,,,,
2178.85868366222,,,,
2178.7599763503213,,,,
2178.6609435780874,,,,
2178.561591451883,,,,
2178.4618925282184,,,,
2178.361805835904,,,,
2178.261356621916,,,,
2178.1605387848585,,,,
2178.0593421702574,,,,
2177.957769069712,,,,
2177.8557997010594,,,,
