gsr_data,P,A,D,Label
2750.9789858032727,,,,
2750.8989593356373,,,,
2750.818987201173,,,,
2750.7390623142583,,,,
2750.659200177838,,,,
2750.57941001685,,,,
2750.499675963941,,,,
2750.419992768652,,,,
2750.3403677644465,,,,
2750.2607986941575,,,,
2750.181313600369,,,,
2750.1019354953064,,,,
2750.0226588226524,,,,
2749.943495090919,,,,
2749.864438724874,,,,
2749.785483642444,,,,
2749.706648724506,,,,
2749.627940768302,,,,
2749.5492861558405,,,,
2749.470634487077,,,,
2749.3919906325737,,,,
2749.3133195521905,,,,
2749.234657488476,,,,
2749.1560307831123,,,,
2749.077383366159,,,,
2748.998701599887,,,,
2748.920037999571,,,,
2748.8414138355074,,,,
2748.7628245800033,,,,
2748.684291189279,,,,
2748.605756637492,,,,
2748.5271798803687,,,,
2748.448595109469,,,,
2748.369994179009,,,,
2748.29143548488,,,,
2748.21297577728,,,,
2748.1345931026112,,,,
2748.056309461993,,,,
2747.978116070208,,,,
2747.899998932857,,,,
2747.8220005130397,,,,
2747.74413803311,,,,
2747.666338461771,,,,
2747.5885610251653,,,,
2747.5108185906874,,,,
2747.433083335029,,,,
2747.355411896189,,,,
2747.277848032439,,,,
2747.200344412431,,,,
2747.12290265956,,,,
2747.0455243550423,,,,
2746.9681942202333,,,,
2746.890928065153,,,,
2746.813731129138,,,,
2746.7365828357124,,,,
2746.659474871867,,,,
2746.582408947494,,,,
2746.5053778245224,,,,
2746.428409701165,,,,
2746.3515259457045,,,,
2746.274715976725,,,,
2746.1979885738847,,,,
2746.121331496532,,,,
2746.044732367425,,,,
2745.968208163021,,,,
2745.8917613783474,,,,
2745.8153740457874,,,,
2745.7390384716477,,,,
2745.662753213384,,,,
2745.5865095439112,,,,
2745.5103216367247,,,,
2745.434198599531,,,,
2745.3581277416465,,,,
2745.2821085330565,,,,
2745.206144902591,,,,
2745.130235708525,,,,
2745.054383562081,,,,
2744.9785910386745,,,,
2744.902849779158,,,,
2744.827154989708,,,,
2744.7515097600767,,,,
2744.675912166174,,,,
2744.6003958578062,,,,
2744.524987701453,,,,
2744.4496836638777,,,,
2744.3744995182033,,,,
2744.2994252343115,,,,
2744.224452506839,,,,
2744.149607052565,,,,
2744.0748978669026,,,,
2744.0002980686995,,,,
2743.925795773353,,,,
2743.851396656833,,,,
2743.777091460036,,,,
2743.7029090175056,,,,
2743.628871240445,,,,
2743.5549614957613,,,,
2743.4811844386113,,,,
2743.407521089261,,,,
2743.33395086247,,,,
2743.260485180001,,,,
2743.187118460386,,,,
2743.113852947248,,,,
2743.0406942686004,,,,
2742.967629087608,,,,
2742.89465200129,,,,
2742.8217947102607,,,,
2742.7490764349104,,,,
2742.676492925337,,,,
2742.6040571155986,,,,
2742.531748764847,,,,
2742.4595522702884,,,,
2742.3874886940907,,,,
2742.3155595752482,,,,
2742.2436949982603,,,,
2742.171848194727,,,,
2742.1000164130983,,,,
2742.028162895933,,,,
2741.9563198919172,,,,
2741.884508319763,,,,
2741.8126726550768,,,,
2741.740797259259,,,,
2741.668922923417,,,,
2741.597062592109,,,,
2741.5252090759504,,,,
2741.453376294457,,,,
2741.381508674679,,,,
2741.309565313862,,,,
2741.2375711753443,,,,
2741.165513804759,,,,
2741.093450228233,,,,
2741.021433352352,,,,
2740.9494381152967,,,,
2740.877483874357,,,,
2740.805554075485,,,,
2740.7336284037874,,,,
2740.6617469734065,,,,
2740.589922175995,,,,
2740.5180766747844,,,,
2740.446165924291,,,,
2740.3741971407603,,,,
2740.302137514157,,,,
2740.230039798836,,,,
2740.157943179116,,,,
2740.0857953666573,,,,
2740.013593329362,,,,
2739.9413912850173,,,,
2739.8692133968084,,,,
2739.797069653524,,,,
2739.72499015101,,,,
2739.6529314508543,,,,
2739.580867687327,,,,
2739.508841644025,,,,
2739.436857689253,,,,
2739.364897900402,,,,
2739.2929623746013,,,,
2739.221046296827,,,,
2739.149140530667,,,,
2739.0772784955443,,,,
2739.0054815362705,,,,
2738.9337368608176,,,,
2738.8620524717685,,,,
2738.7903639573997,,,,
2738.718617558883,,,,
2738.6468288547594,,,,
2738.5749711989592,,,,
2738.503064182977,,,,
2738.431126855277,,,,
2738.359112298469,,,,
2738.287005333866,,,,
2738.214868988921,,,,
2738.1427352299083,,,,
2738.0705952850008,,,,
2737.998473824177,,,,
2737.9263161026383,,,,
2737.8540812117994,,,,
2737.781810363638,,,,
2737.709499938253,,,,
2737.637206602621,,,,
2737.564988357883,,,,
2737.492827476601,,,,
2737.420747895277,,,,
2737.3487483440063,,,,
2737.2768215725164,,,,
2737.205011404145,,,,
2737.1333396081477,,,,
2737.061738309386,,,,
2736.990170929295,,,,
2736.918656225644,,,,
2736.847172036648,,,,
2736.775778854189,,,,
2736.704525251801,,,,
2736.6333699811717,,,,
2736.562320123339,,,,
2736.4913539436247,,,,
2736.420439801396,,,,
2736.349599794393,,,,
2736.2788301909395,,,,
2736.208126093149,,,,
2736.137492140314,,,,
2736.066913273641,,,,
2735.996380668566,,,,
2735.9259503021835,,,,
2735.8556588418924,,,,
2735.7854974989114,,,,
2735.7154889599037,,,,
2735.6456026976466,,,,
2735.575814271004,,,,
2735.506160972364,,,,
2735.4366478206,,,,
2735.3671960365873,,,,
2735.297757584493,,,,
2735.2283298021466,,,,
2735.158872468305,,,,
2735.0894306011874,,,,
2735.020033812047,,,,
2734.9506210643844,,,,
2734.88117946626,,,,
2734.811752878516,,,,
2734.742354690944,,,,
2734.672982780005,,,,
2734.603654797821,,,,
2734.534313562638,,,,
2734.464918850655,,,,
2734.395499246032,,,,
2734.3260438257307,,,,
2734.2566227817842,,,,
2734.1873000360924,,,,
2734.1180513742042,,,,
2734.048903465636,,,,
2733.979839344268,,,,
2733.910838657645,,,,
2733.841952027455,,,,
2733.773197252858,,,,
2733.7044917329745,,,,
2733.635790230213,,,,
2733.567104403222,,,,
2733.498401513132,,,,
2733.429745742248,,,,
2733.3611856526322,,,,
2733.2926669499443,,,,
2733.224190937017,,,,
2733.155781707388,,,,
2733.0874391356706,,,,
2733.019180159365,,,,
2732.9510220880443,,,,
2732.8829336854137,,,,
2732.8148998224565,,,,
2732.746940481527,,,,
2732.679053610653,,,,
2732.6112532263087,,,,
2732.543555868769,,,,
2732.47595345199,,,,
2732.4084498708467,,,,
2732.3410516193285,,,,
2732.273760163488,,,,
2732.206583774085,,,,
2732.1395290252162,,,,
2732.0725567494896,,,,
2732.0056398083216,,,,
2731.9387852017835,,,,
2731.871976633321,,,,
2731.80523430333,,,,
2731.738574486585,,,,
2731.671969393869,,,,
2731.605413689421,,,,
2731.538938895824,,,,
2731.472559545853,,,,
2731.4062753856188,,,,
2731.340100536009,,,,
2731.274007074921,,,,
2731.2079756304347,,,,
2731.1420278740993,,,,
2731.076162589401,,,,
2731.010389578809,,,,
2730.944723623558,,,,
2730.8791567488706,,,,
2730.813691456381,,,,
2730.748334271229,,,,
2730.683086716509,,,,
2730.61795554953,,,,
2730.5529466886314,,,,
2730.4880421074868,,,,
2730.423230584729,,,,
2730.358518426835,,,,
2730.293900151775,,,,
2730.229388699732,,,,
2730.164995257002,,,,
2730.100709075837,,,,
2730.036530801144,,,,
2729.972467266281,,,,
2729.908519784556,,,,
2729.844692241618,,,,
2729.780989213817,,,,
2729.7174046908813,,,,
2729.653935948912,,,,
2729.590588267882,,,,
2729.527361990984,,,,
2729.464261179107,,,,
2729.401290451919,,,,
2729.3384487456005,,,,
2729.275737774541,,,,
2729.213159555651,,,,
2729.150715017124,,,,
2729.088406903692,,,,
2729.0262374108897,,,,
2728.964170337421,,,,
2728.902178654902,,,,
2728.8402651196257,,,,
2728.7784122152757,,,,
2728.7166338786674,,,,
2728.6549405576943,,,,
2728.593304154943,,,,
2728.53171597031,,,,
2728.470203451029,,,,
2728.408778134198,,,,
2728.3474352333938,,,,
2728.2861845711586,,,,
2728.2249957088434,,,,
2728.1638458991533,,,,
2728.10275228054,,,,
2728.041709752936,,,,
2727.980743917369,,,,
2727.919880559823,,,,
2727.859107338505,,,,
2727.7984328068064,,,,
2727.7378525347635,,,,
2727.6773590307284,,,,
2727.616970480103,,,,
2727.556693789892,,,,
2727.496491712082,,,,
2727.4363424015723,,,,
2727.376250866807,,,,
2727.31620198959,,,,
2727.2562212773896,,,,
2727.1963282060897,,,,
2727.1364980052185,,,,
2727.076729574267,,,,
2727.0170544609005,,,,
2726.957488525465,,,,
2726.898036850123,,,,
2726.838716864794,,,,
2726.779506632348,,,,
2726.720393077173,,,,
2726.661401093096,,,,
2726.6025346128304,,,,
2726.5437824231562,,,,
2726.4851439701456,,,,
2726.4266182572837,,,,
2726.3682004514208,,,,
2726.309911149827,,,,
2726.2517641793593,,,,
2726.193752070359,,,,
2726.135880083556,,,,
2726.078115431072,,,,
2726.020430306265,,,,
2725.962834494655,,,,
2725.905315206473,,,,
2725.847883029123,,,,
2725.7905487169674,,,,
2725.7332887119933,,,,
2725.676095824737,,,,
2725.619005312972,,,,
2725.562035853721,,,,
2725.5051835233958,,,,
2725.4484627095867,,,,
2725.391845259267,,,,
2725.335310298929,,,,
2725.278881240485,,,,
2725.222557386775,,,,
2725.166346097216,,,,
2725.1102610525504,,,,
2725.0542944455788,,,,
2724.9984478473325,,,,
2724.942729297504,,,,
2724.887141426853,,,,
2724.831689633389,,,,
2724.7763798423957,,,,
2724.7211938385644,,,,
2724.6661198160346,,,,
2724.611164518014,,,,
2724.556322518637,,,,
2724.501606287002,,,,
2724.4470268707073,,,,
2724.392573472375,,,,
2724.338246558388,,,,
2724.2840519985707,,,,
2724.22999033553,,,,
2724.1760652877456,,,,
2724.12228083617,,,,
2724.068631219214,,,,
2724.0151138349065,,,,
2723.9617331193035,,,,
2723.908489072621,,,,
2723.855386568846,,,,
2723.802430588054,,,,
2723.749619824891,,,,
2723.696956255473,,,,
2723.6444409187743,,,,
2723.592073990779,,,,
2723.539858743791,,,,
2723.487797204722,,,,
2723.435870870011,,,,
2723.3840665653256,,,,
2723.33238634591,,,,
2723.280821715224,,,,
2723.2293812999983,,,,
2723.1780716854964,,,,
2723.1268789199626,,,,
2723.0757994875635,,,,
2723.0248477420005,,,,
2722.974029912381,,,,
2722.923344685743,,,,
2722.8727978110355,,,,
2722.8223746785543,,,,
2722.7720647080746,,,,
2722.721877253857,,,,
2722.6718105194527,,,,
2722.621878282955,,,,
2722.572094367034,,,,
2722.522453376806,,,,
2722.472960476242,,,,
2722.42361425853,,,,
2722.374411789208,,,,
2722.32536311193,,,,
2722.276472577604,,,,
2722.2277224720165,,,,
2722.179102815873,,,,
2722.130617019536,,,,
2722.082258457573,,,,
2722.034040845579,,,,
2721.985974880109,,,,
2721.9380491471743,,,,
2721.890264080376,,,,
2721.842626149737,,,,
2721.7951363454167,,,,
2721.7477984181896,,,,
2721.700616785552,,,,
2721.653584671393,,,,
2721.6066988055936,,,,
2721.5599644441963,,,,
2721.5133816170182,,,,
2721.4669530379856,,,,
2721.420682328816,,,,
2721.374568103605,,,,
2721.328611260486,,,,
2721.282814121341,,,,
2721.237177747293,,,,
2721.191703823941,,,,
2721.146394139743,,,,
2721.101240495997,,,,
2721.056237161257,,,,
2721.011386149758,,,,
2720.9666842917472,,,,
2720.922136119979,,,,
2720.877745431568,,,,
2720.8335065179317,,,,
2720.7894184764527,,,,
2720.745488731901,,,,
2720.701720951185,,,,
2720.6581153070997,,,,
2720.6146752666377,,,,
2720.5713949718397,,,,
2720.5282704217884,,,,
2720.485306794028,,,,
2720.4425041630107,,,,
2720.399865415088,,,,
2720.3573944718523,,,,
2720.315089890666,,,,
2720.272952761375,,,,
2720.230984756663,,,,
2720.189186471038,,,,
2720.1475600520066,,,,
2720.106107266463,,,,
2720.064824121839,,,,
2720.0237083162947,,,,
2719.9827616673524,,,,
2719.9419831865785,,,,
2719.901376447776,,,,
2719.8609445515162,,,,
2719.820685247073,,,,
2719.780599078573,,,,
2719.740687516245,,,,
2719.7009508196547,,,,
2719.661390340336,,,,
2719.622007288869,,,,
2719.5828007501127,,,,
2719.543770566822,,,,
2719.504917965628,,,,
2719.466243254696,,,,
2719.427748189103,,,,
2719.3894344248997,,,,
2719.3513019877482,,,,
2719.313351800124,,,,
2719.2755842644506,,,,
2719.2379996315412,,,,
2719.200599186916,,,,
2719.163383754176,,,,
2719.12625449983,,,,
2719.089135565585,,,,
2719.052029532443,,,,
2719.0148857169484,,,,
2718.9777356938544,,,,
2718.940601890044,,,,
2718.903405405248,,,,
2718.8661181456173,,,,
2718.828810675845,,,,
2718.7915107969084,,,,
2718.754200319715,,,,
2718.716901362764,,,,
2718.679527050505,,,,
2718.642010951744,,,,
2718.6043951678835,,,,
2718.566661343165,,,,
2718.5288778768263,,,,
2718.491112901471,,,,
2718.4533281587724,,,,
2718.415543982823,,,,
2718.3777424331115,,,,
2718.3398975505484,,,,
2718.3020567307058,,,,
2718.264234860057,,,,
2718.2263227701724,,,,
2718.1882547498185,,,,
2718.150040057329,,,,
2718.1116315080544,,,,
2718.0730965965713,,,,
2718.034485605386,,,,
2717.995724138446,,,,
2717.956804503564,,,,
2717.9178208504545,,,,
2717.8788208479145,,,,
2717.8398139447627,,,,
2717.8008496601683,,,,
2717.76185831593,,,,
2717.7227960988253,,,,
2717.68373630024,,,,
2717.644688030791,,,,
2717.605607655057,,,,
2717.566485862713,,,,
2717.5273168001577,,,,
2717.488079651625,,,,
2717.448836284133,,,,
2717.409627394769,,,,
2717.370422604984,,,,
2717.331233518815,,,,
2717.291955158653,,,,
2717.25249669642,,,,
2717.212884425737,,,,
2717.1730747612187,,,,
2717.1330942841514,,,,
2717.0929707808696,,,,
2717.052627329184,,,,
2717.0120366719643,,,,
2716.971304282268,,,,
2716.930484232127,,,,
2716.8895589968656,,,,
2716.848568580082,,,,
2716.807420830914,,,,
2716.7660459391877,,,,
2716.724512121169,,,,
2716.682812515566,,,,
2716.6410239174993,,,,
2716.599229436285,,,,
2716.557398884429,,,,
2716.515562691883,,,,
2716.4737229982898,,,,
2716.431870442403,,,,
2716.390064009412,,,,
2716.348334375717,,,,
2716.306578175809,,,,
2716.264737365747,,,,
2716.2228393153714,,,,
2716.180849358317,,,,
2716.138853362516,,,,
2716.096920647907,,,,
2716.0549878211723,,,,
2716.013062545824,,,,
2715.971117292137,,,,
2715.9291081491942,,,,
2715.887064712986,,,,
2715.844982295666,,,,
2715.8028489521,,,,
2715.7606672946313,,,,
2715.718417772157,,,,
2715.6760865495103,,,,
2715.633749275932,,,,
2715.591455853653,,,,
2715.549191709165,,,,
2715.506986275288,,,,
2715.4647972761522,,,,
2715.422590063097,,,,
2715.3804143489106,,,,
2715.338275956105,,,,
2715.296053612221,,,,
2715.253670960416,,,,
2715.211123613135,,,,
2715.168349161112,,,,
2715.125411684431,,,,
2715.0823531870305,,,,
2715.039079362667,,,,
2714.995567926956,,,,
2714.951885940326,,,,
2714.9080536590363,,,,
2714.8640647742777,,,,
2714.819944777102,,,,
2714.775603859663,,,,
2714.7309778645435,,,,
2714.686109606229,,,,
2714.6409807022837,,,,
2714.5956930409993,,,,
2714.5503401272767,,,,
2714.504883080421,,,,
2714.4593590481395,,,,
2714.413741768722,,,,
2714.367999315362,,,,
2714.322204546169,,,,
2714.2763820760474,,,,
2714.2304055189657,,,,
2714.184204319146,,,,
2714.137794140412,,,,
2714.091123661256,,,,
2714.044286612218,,,,
2713.997353530366,,,,
2713.950240616002,,,,
2713.902947406011,,,,
2713.855573689338,,,,
2713.808167804722,,,,
2713.76075145554,,,,
2713.7133822819515,,,,
2713.6659907717235,,,,
2713.618537537454,,,,
2713.571102934266,,,,
2713.5237006523785,,,,
2713.4763028774732,,,,
2713.428913955592,,,,
2713.38153196418,,,,
2713.334146113938,,,,
2713.286821857967,,,,
2713.239603556567,,,,
2713.192473672931,,,,
2713.1454522683052,,,,
2713.0984335310764,,,,
2713.051329775524,,,,
2713.0041748928847,,,,
2712.956929099628,,,,
2712.909632485812,,,,
2712.8623246005186,,,,
2712.814930524631,,,,
2712.767430425929,,,,
2712.719941822428,,,,
2712.6725280217784,,,,
2712.625180495051,,,,
2712.57794962662,,,,
2712.5307469237523,,,,
2712.483508074199,,,,
2712.436312775553,,,,
2712.389162282437,,,,
2712.342006915766,,,,
2712.2948352223025,,,,
2712.247626969733,,,,
2712.200351079454,,,,
2712.153061405572,,,,
2712.105787182621,,,,
2712.058487950372,,,,
2712.011164476581,,,,
2711.963816571971,,,,
2711.9164315108965,,,,
2711.8690205327125,,,,
2711.8215871158586,,,,
2711.774107593457,,,,
2711.726569680477,,,,
2711.678975280097,,,,
2711.6313155638063,,,,
2711.583668117027,,,,
2711.536092889538,,,,
2711.488576166367,,,,
2711.4411515063875,,,,
2711.3937901764016,,,,
2711.3464675602345,,,,
2711.2992403145317,,,,
2711.252124830749,,,,
2711.205055225401,,,,
2711.158000461475,,,,
2711.1109683652703,,,,
2711.06393284745,,,,
2711.0169557206714,,,,
2710.9700823772328,,,,
2710.9232695831743,,,,
2710.8765229597698,,,,
2710.8297352186605,,,,
2710.7828086336244,,,,
2710.735765085421,,,,
2710.6885559528805,,,,
2710.6411984677425,,,,
2710.593712238108,,,,
2710.5460138708736,,,,
2710.4980677706612,,,,
2710.4499812144395,,,,
2710.4018076369243,,,,
2710.353519478485,,,,
2710.305152121672,,,,
2710.256600838833,,,,
2710.2077833741478,,,,
2710.158765067507,,,,
2710.1095309013212,,,,
2710.060135156219,,,,
2710.010643224024,,,,
2709.9610147022563,,,,
2709.911263187465,,,,
2709.861387612449,,,,
2709.8113726822753,,,,
2709.761256248204,,,,
2709.7110554686583,,,,
2709.660662100567,,,,
2709.610008019046,,,,
2709.5591080079284,,,,
2709.507917558368,,,,
2709.456500498815,,,,
2709.4049065643358,,,,
2709.353063341491,,,,
2709.300962931984,,,,
2709.248730467512,,,,
2709.1964378393977,,,,
2709.144093154974,,,,
2709.091761417165,,,,
2709.039364917251,,,,
2708.9868538310197,,,,
2708.9343254379464,,,,
2708.8817979358496,,,,
2708.8292076943007,,,,
2708.7765380248584,,,,
2708.723789148279,,,,
2708.670934486491,,,,
2708.6180618672643,,,,
2708.565231991325,,,,
2708.512402848153,,,,
2708.459591997378,,,,
2708.406680378015,,,,
2708.353561936892,,,,
2708.3002745621593,,,,
2708.246771989625,,,,
2708.1930849475634,,,,
2708.1392481573057,,,,
2708.085175566859,,,,
2708.030837575947,,,,
2707.976368120761,,,,
2707.921839335603,,,,
2707.867232420846,,,,
2707.812600342224,,,,
2707.7578363137914,,,,
2707.7028598022584,,,,
2707.64775877339,,,,
2707.592529905747,,,,
2707.537243072693,,,,
2707.481982539054,,,,
2707.426717218466,,,,
2707.371474601309,,,,
2707.3162709732205,,,,
2707.2611061644925,,,,
2707.206034566329,,,,
2707.151090517008,,,,
2707.096172521009,,,,
2707.041222339889,,,,
2706.9862732450224,,,,
2706.9312941012736,,,,
2706.876370285312,,,,
2706.8215727895977,,,,
2706.766841117308,,,,
2706.712184562542,,,,
2706.6575922074912,,,,
2706.6030334772754,,,,
2706.548538996442,,,,
2706.494113143277,,,,
2706.4397421032604,,,,
2706.385427464162,,,,
2706.331162700675,,,,
2706.276940023702,,,,
2706.2228278002867,,,,
2706.168874477673,,,,
2706.1150700624685,,,,
2706.061443179785,,,,
2706.007965278414,,,,
2705.954612670712,,,,
2705.901431563817,,,,
2705.8484323090547,,,,
2705.7954954828288,,,,
2705.7425445632152,,,,
2705.6895821128,,,,
2705.636549618117,,,,
2705.583512803937,,,,
2705.530517176124,,,,
2705.47747119131,,,,
2705.4243551055592,,,,
2705.3712460599413,,,,
2705.3181724399083,,,,
2705.265130291633,,,,
2705.212151279301,,,,
2705.1591463324376,,,,
2705.106052467172,,,,
2705.052920414758,,,,
2704.9997362827216,,,,
2704.9466038471164,,,,
2704.893620388093,,,,
2704.840750617715,,,,
2704.7880347059877,,,,
2704.7354532167137,,,,
2704.6829800221467,,,,
2704.630690674761,,,,
2704.578614359658,,,,
2704.526628741489,,,,
2704.474666899505,,,,
2704.4227496466465,,,,
2704.3708302187288,,,,
2704.3190061738887,,,,
2704.267352365115,,,,
2704.215789427346,,,,
2704.164321162204,,,,
2704.112924704601,,,,
2704.06155476354,,,,
2704.010239739071,,,,
2703.958975944841,,,,
2703.9077374325752,,,,
2703.8565167627544,,,,
2703.8052968883458,,,,
2703.7540589324217,,,,
2703.702869573635,,,,
2703.6517728004555,,,,
2703.600746737324,,,,
2703.54981268976,,,,
2703.498928160792,,,,
2703.448055752027,,,,
2703.397235832233,,,,
2703.3464686269085,,,,
2703.295740777697,,,,
2703.2450565784834,,,,
2703.19440450689,,,,
2703.143775125623,,,,
2703.0931890374363,,,,
2703.042656078579,,,,
2702.992166738577,,,,
2702.9417244139986,,,,
2702.891309431728,,,,
2702.8409041688524,,,,
2702.7905160587875,,,,
2702.7401384907644,,,,
2702.689774425317,,,,
2702.6394287133,,,,
2702.5890889129355,,,,
2702.5387504734185,,,,
2702.4884923561103,,,,
2702.4383710178645,,,,
2702.388382600008,,,,
2702.338565687088,,,,
2702.288887374794,,,,
2702.239323870076,,,,
2702.189935944642,,,,
2702.1407412074773,,,,
2702.091685397377,,,,
2702.042747303088,,,,
2701.9939354294,,,,
2701.9452300777343,,,,
2701.896694360224,,,,
2701.848374843964,,,,
2701.8002373874474,,,,
2701.7522930970736,,,,
2701.704486194599,,,,
2701.6567616239804,,,,
2701.609145205089,,,,
2701.5616179791045,,,,
2701.514190635529,,,,
2701.4668797638856,,,,
2701.419645650967,,,,
2701.372473538629,,,,
2701.3254416387217,,,,
2701.278595287465,,,,
2701.2319239687545,,,,
2701.185459285745,,,,
2701.1391465203687,,,,
2701.092943949195,,,,
2701.0469033488666,,,,
2701.001026340761,,,,
2700.9551957725225,,,,
2700.909338969809,,,,
2700.863445310897,,,,
2700.8174513729887,,,,
2700.771418037306,,,,
2700.725382848445,,,,
2700.6792523295317,,,,
2700.63300269044,,,,
2700.5866920280178,,,,
2700.540334334918,,,,
2700.4939210523967,,,,
2700.447472146896,,,,
2700.400898790697,,,,
2700.354136702936,,,,
2700.307221439115,,,,
2700.2601310675136,,,,
2700.212968145804,,,,
2700.165824474895,,,,
2700.118658383667,,,,
2700.0715056361955,,,,
2700.0243329622485,,,,
2699.977102680465,,,,
2699.929886962393,,,,
2699.882706767713,,,,
2699.8354302622547,,,,
2699.787982720372,,,,
2699.740375216587,,,,
2699.692551412067,,,,
2699.644603170607,,,,
2699.596598168863,,,,
2699.548447056516,,,,
2699.5001453218456,,,,
2699.451774348447,,,,
2699.4033667976887,,,,
2699.3549408200456,,,,
2699.306542508859,,,,
2699.258101463945,,,,
2699.2095764886594,,,,
2699.161032108669,,,,
2699.1124729840385,,,,
2699.0638768944063,,,,
2699.0152475515115,,,,
2698.9665751079465,,,,
2698.9178468970154,,,,
2698.8691107179784,,,,
2698.8203960507462,,,,
2698.7716862662687,,,,
2698.7229934815673,,,,
2698.674214214097,,,,
2698.625263541588,,,,
2698.576164360629,,,,
2698.5268731453048,,,,
2698.4774224284697,,,,
2698.4278427795293,,,,
2698.3780586553157,,,,
2698.3280459334424,,,,
2698.277901845355,,,,
2698.227674738151,,,,
2698.177351005482,,,,
2698.1269685329416,,,,
2698.076440599574,,,,
2698.0257025426267,,,,
2697.9748178327773,,,,
2697.9237798390513,,,,
2697.872691159325,,,,
2697.82165298598,,,,
2697.770636346055,,,,
2697.7196853678743,,,,
2697.6687925999995,,,,
2697.617942551579,,,,
2697.5672145967983,,,,
2697.516646092775,,,,
2697.4661199029256,,,,
2697.4155740822557,,,,
2697.3650397703564,,,,
2697.314478306069,,,,
2697.263996128465,,,,
2697.213678034036,,,,
2697.1634526123225,,,,
2697.113332798885,,,,
2697.0632744575564,,,,
2697.0132178623217,,,,
2696.9632022866417,,,,
2696.913218420385,,,,
2696.863260181483,,,,
2696.813337615163,,,,
2696.763419921817,,,,
2696.7134904557365,,,,
2696.663651263705,,,,
2696.613968151296,,,,
2696.5644252672,,,,
2696.515063898289,,,,
2696.465826162725,,,,
2696.416666059753,,,,
2696.367651512531,,,,
2696.318790676735,,,,
2696.2699474493993,,,,
2696.2210400565727,,,,
2696.172062221169,,,,
2696.1229438724868,,,,
2696.073764021335,,,,
2696.024574069274,,,,
2695.975268353353,,,,
2695.9258249309532,,,,
2695.876316939509,,,,
2695.826765513228,,,,
2695.7771675246904,,,,
2695.727552433777,,,,
2695.6778222650078,,,,
2695.6279083006602,,,,
2695.577858209069,,,,
2695.527652643465,,,,
2695.477414384015,,,,
2695.427254448392,,,,
2695.377130851041,,,,
2695.327090271881,,,,
2695.277101824537,,,,
2695.227129230532,,,,
2695.1772609604045,,,,
2695.127527602691,,,,
2695.0777855904585,,,,
2695.027956465505,,,,
2694.978059909833,,,,
2694.9280387671906,,,,
2694.8780045972408,,,,
2694.8280416073867,,,,
2694.7780552840386,,,,
2694.72804778289,,,,
2694.677989206364,,,,
2694.627823954886,,,,
2694.577582726575,,,,
2694.527258481892,,,,
2694.476818762625,,,,
2694.4262526192515,,,,
2694.3755373362305,,,,
2694.324648368139,,,,
2694.273660316898,,,,
2694.222621364745,,,,
2694.1715035726497,,,,
2694.1203289592318,,,,
2694.069045516275,,,,
2694.0176071969945,,,,
2693.966058055777,,,,
2693.914395608819,,,,
2693.8626001110565,,,,
2693.810672608095,,,,
2693.75859701024,,,,
2693.706358821003,,,,
2693.6539796200404,,,,
2693.601468358476,,,,
2693.5488099949202,,,,
2693.4960052223905,,,,
2693.4430296069404,,,,
2693.389860401155,,,,
2693.3365031032645,,,,
2693.28294760016,,,,
2693.2291931011873,,,,
2693.175241322925,,,,
2693.121075705857,,,,
2693.066687845207,,,,
2693.012162018118,,,,
2692.9575576693837,,,,
2692.90286695673,,,,
2692.8481292230904,,,,
2692.793304866433,,,,
2692.738364206878,,,,
2692.683371158052,,,,
2692.6283418798957,,,,
2692.573212690805,,,,
2692.517956543103,,,,
2692.4625794790986,,,,
2692.4070561703493,,,,
2692.3514530789685,,,,
2692.2958183362507,,,,
2692.2401105218078,,,,
2692.184338380781,,,,
2692.1284373722024,,,,
2692.072343524534,,,,
2692.016081831891,,,,
2691.959628091217,,,,
2691.9029902292464,,,,
2691.846182777146,,,,
2691.789158712112,,,,
2691.731898215473,,,,
2691.6744836923913,,,,
2691.6169614479745,,,,
2691.559316224467,,,,
2691.5015791065343,,,,
2691.4436863855904,,,,
2691.3855885656008,,,,
2691.327338876037,,,,
2691.268935434848,,,,
2691.2103697542293,,,,
2691.1516538933984,,,,
2691.092770120021,,,,
2691.033709078465,,,,
2690.974495844729,,,,
2690.9151411155844,,,,
2690.8556376814595,,,,
2690.79599173191,,,,
2690.736175791914,,,,
2690.676167337179,,,,
2690.615976993089,,,,
2690.555596107014,,,,
2690.495032773346,,,,
2690.434296559156,,,,
2690.373370843038,,,,
2690.3122514842958,,,,
2690.250962478445,,,,
2690.189516327589,,,,
2690.127912082685,,,,
2690.06616049245,,,,
2690.0042444373307,,,,
2689.942151958917,,,,
2689.879899874095,,,,
2689.817489460373,,,,
2689.7549095616137,,,,
2689.692157301886,,,,
2689.629230113675,,,,
2689.566122082308,,,,
2689.502846392932,,,,
2689.439411216352,,,,
2689.3758084356714,,,,
2689.3120395398514,,,,
2689.2480712510487,,,,
2689.1838753418233,,,,
2689.119456712488,,,,
2689.0547999327623,,,,
2688.989912185621,,,,
2688.9248001773785,,,,
2688.8594384771345,,,,
2688.793817064765,,,,
2688.727963968494,,,,
2688.661892034508,,,,
2688.595594170613,,,,
2688.529079536233,,,,
2688.4623184483066,,,,
2688.395287923272,,,,
2688.3280050186977,,,,
2688.2604648375313,,,,
2688.192682910036,,,,
2688.124677402472,,,,
2688.056436515917,,,,
2687.987963939186,,,,
2687.9192583732997,,,,
2687.850314722462,,,,
