gsr_data,P,A,D,Label
2750.212263342453,,,,
2750.148866627494,,,,
2750.067931197237,,,,
2749.968310164561,,,,
2749.85104894018,,,,
2749.7173032872242,,,,
2749.561035413886,,,,
2749.378503058693,,,,
2749.1712502417013,,,,
2748.937487503986,,,,
2748.69622742085,,,,
2748.462634837362,,,,
2748.2335689738,,,,
2748.017540911423,,,,
2747.8082244559114,,,,
2747.600188575052,,,,
2747.4077605156563,,,,
2747.235584986575,,,,
2747.067184475833,,,,
2746.894858031131,,,,
2746.7213272835197,,,,
2746.5404927352247,,,,
2746.368555526387,,,,
2746.217685905569,,,,
2746.077432244364,,,,
2745.949821318793,,,,
2745.8235103617058,,,,
2745.686094842277,,,,
2745.5435506901804,,,,
2745.3921400452937,,,,
2745.2323184300353,,,,
2745.066563521774,,,,
2744.8867135339488,,,,
2744.6890125065825,,,,
2744.491005416842,,,,
2744.303115324094,,,,
2744.122203074221,,,,
2743.955019999551,,,,
2743.789363621261,,,,
2743.6156517492336,,,,
2743.4453006627136,,,,
2743.2785528711997,,,,
2743.112653179257,,,,
2742.949437131784,,,,
2742.78596502373,,,,
2742.6201467162755,,,,
2742.4581399977205,,,,
2742.3030668228616,,,,
2742.1528643107613,,,,
2742.0089753934385,,,,
2741.867300489879,,,,
2741.724149267195,,,,
2741.5820470788394,,,,
2741.440107943381,,,,
2741.299384543362,,,,
2741.1615265015107,,,,
2741.0242946125013,,,,
2740.8871885413064,,,,
2740.756201824461,,,,
2740.635077683933,,,,
2740.5237237366714,,,,
2740.425000692901,,,,
2740.335923942146,,,,
2740.254419899671,,,,
2740.1848447173284,,,,
2740.128168479117,,,,
2740.0816114249105,,,,
2740.0444831216273,,,,
2740.0169495244795,,,,
2739.997927172702,,,,
2739.991286784393,,,,
2739.999739310993,,,,
2740.0214939798348,,,,
2740.057348525281,,,,
2740.1012746228066,,,,
2740.1479964509053,,,,
2740.199192165306,,,,
2740.2523977000124,,,,
2740.3092267207835,,,,
2740.3713762427396,,,,
2740.434373941139,,,,
2740.4966504219465,,,,
2740.564624567924,,,,
2740.641636120284,,,,
2740.7266504153445,,,,
2740.8221069384444,,,,
2740.9225116981365,,,,
2741.023688013084,,,,
2741.1297526227827,,,,
2741.240301870425,,,,
2741.3586865680522,,,,
2741.488918431629,,,,
2741.629187524666,,,,
2741.780642329306,,,,
2741.9437567471355,,,,
2742.118190973735,,,,
2742.3064255403892,,,,
2742.509870695357,,,,
2742.7231070163243,,,,
2742.942892321766,,,,
2743.1705356123225,,,,
2743.404111804001,,,,
2743.6475646626322,,,,
2743.9040909068067,,,,
2744.170260608434,,,,
2744.4461478523103,,,,
2744.726880987427,,,,
2745.0074838984438,,,,
2745.2891458208865,,,,
2745.5696257464824,,,,
2745.848978175009,,,,
2746.127667294284,,,,
2746.4017593067056,,,,
2746.669238862599,,,,
2746.935804193612,,,,
2747.204456311546,,,,
2747.47342340702,,,,
2747.744458140834,,,,
2748.0121322367027,,,,
2748.272054480389,,,,
2748.5276176086754,,,,
2748.778016691858,,,,
2749.0257430288048,,,,
2749.2739587895367,,,,
2749.52052742464,,,,
2749.765976923662,,,,
2750.0102772329524,,,,
2750.252637793196,,,,
2750.494781641623,,,,
2750.7374811950012,,,,
2750.975080533227,,,,
2751.203939213324,,,,
2751.4247342582503,,,,
2751.635078190689,,,,
2751.838076593513,,,,
2752.036138301528,,,,
2752.225431855993,,,,
2752.405410633657,,,,
2752.5828603646632,,,,
2752.761721007204,,,,
2752.9422448558644,,,,
2753.127875711567,,,,
2753.3143340049733,,,,
2753.4988068997773,,,,
2753.6865291796285,,,,
2753.87842554273,,,,
2754.0707317722145,,,,
2754.2623015924323,,,,
2754.4530808181844,,,,
2754.641438979126,,,,
2754.832148521928,,,,
2755.028487435317,,,,
2755.2279281122187,,,,
2755.4312939651554,,,,
2755.6319862813707,,,,
2755.8240689375307,,,,
2756.009498622851,,,,
2756.185632755893,,,,
2756.3539515937186,,,,
2756.5161786758863,,,,
2756.6674944062547,,,,
2756.806124786941,,,,
2756.9392767828917,,,,
2757.070777630678,,,,
2757.199426387344,,,,
2757.3279721486406,,,,
2757.4504199554085,,,,
2757.5622006232647,,,,
2757.6679820488457,,,,
2757.7674284578084,,,,
2757.863180522135,,,,
2757.9589030656903,,,,
2758.0527526511323,,,,
2758.1455419107338,,,,
2758.2383138763616,,,,
2758.3311153585933,,,,
2758.425936278178,,,,
2758.5241894171086,,,,
2758.6208569439173,,,,
2758.7128492633724,,,,
2758.801617531485,,,,
2758.8854958410443,,,,
2758.968080461557,,,,
2759.052387950072,,,,
2759.1353431688844,,,,
2759.2170721097805,,,,
2759.297469346843,,,,
2759.3753508266936,,,,
2759.4518016014117,,,,
2759.527061511562,,,,
2759.5999895916198,,,,
2759.670203372904,,,,
2759.737613915785,,,,
2759.8017340719957,,,,
2759.8649872120704,,,,
2759.929143919317,,,,
2759.993534242226,,,,
2760.059028355362,,,,
2760.124524595552,,,,
2760.1890119421705,,,,
2760.2540417488826,,,,
2760.3198756447887,,,,
2760.381094768301,,,,
2760.434066228952,,,,
2760.478785575825,,,,
2760.5125201237047,,,,
2760.537804891733,,,,
2760.5563637864147,,,,
2760.564003009459,,,,
2760.5596067061842,,,,
2760.5464337595113,,,,
2760.5255895740106,,,,
2760.496626507587,,,,
2760.4607324784583,,,,
2760.413754646262,,,,
2760.3526709640346,,,,
2760.2795309893672,,,,
2760.1935103092383,,,,
2760.098700180769,,,,
2759.9989782977864,,,,
2759.892571254123,,,,
2759.780894719963,,,,
2759.662961004201,,,,
2759.537458436485,,,,
2759.407289176997,,,,
2759.273446683941,,,,
2759.130464173985,,,,
2758.9752137554638,,,,
2758.8083456995964,,,,
2758.627615631628,,,,
2758.4368849180464,,,,
2758.2390645076975,,,,
2758.0305134134837,,,,
2757.8111167242505,,,,
2757.589064198528,,,,
2757.3694342101703,,,,
2757.152971418721,,,,
2756.944113175275,,,,
2756.7385799909785,,,,
2756.533732553596,,,,
2756.3361148424706,,,,
2756.147385922173,,,,
2755.9634410250264,,,,
2755.7832725329467,,,,
2755.607473510206,,,,
2755.4346245354154,,,,
2755.270955190903,,,,
2755.1209719246917,,,,
2754.982156228137,,,,
2754.856033364485,,,,
2754.7353262771117,,,,
2754.613524355165,,,,
2754.4935423005354,,,,
2754.372822957678,,,,
2754.253703857684,,,,
2754.1388283336,,,,
2754.0230645289894,,,,
2753.9049067956207,,,,
2753.793648947361,,,,
2753.694546187146,,,,
2753.606792434756,,,,
2753.5343452909888,,,,
2753.470681557281,,,,
2753.4109894334365,,,,
2753.3615591763482,,,,
2753.322681980015,,,,
2753.2884318190704,,,,
2753.256360061836,,,,
2753.225157525456,,,,
2753.1914619181407,,,,
2753.160266614563,,,,
2753.134486595987,,,,
2753.109414473551,,,,
2753.084649069709,,,,
2753.061834303971,,,,
2753.040717859131,,,,
2753.021937787033,,,,
2753.00639056391,,,,
2752.9905375942594,,,,
2752.972165085625,,,,
2752.952478279559,,,,
2752.9305610583588,,,,
2752.9138026656105,,,,
2752.908278266833,,,,
2752.9122795142216,,,,
2752.928882780419,,,,
2752.9557261559257,,,,
2752.990575013076,,,,
2753.0388098314465,,,,
2753.102124888568,,,,
2753.1734467805845,,,,
2753.2492241423124,,,,
2753.330398187959,,,,
2753.4141842209715,,,,
2753.506781437131,,,,
2753.6128028548555,,,,
2753.727613034972,,,,
2753.851633791966,,,,
2753.978336424465,,,,
2754.101079715664,,,,
2754.2218786268977,,,,
2754.3379714411103,,,,
2754.4495528798097,,,,
2754.5574812844243,,,,
2754.6567139421577,,,,
2754.744766294677,,,,
2754.829379955933,,,,
2754.9147126628277,,,,
2754.998634921815,,,,
2755.083676944066,,,,
2755.162915034285,,,,
2755.2307962298805,,,,
2755.2920260030373,,,,
2755.3457871925193,,,,
2755.3945787467314,,,,
2755.442024788883,,,,
2755.485591896424,,,,
2755.52570938394,,,,
2755.56292400254,,,,
2755.5966938392057,,,,
2755.6287472168697,,,,
2755.6600901100765,,,,
2755.684313279049,,,,
2755.6972199716993,,,,
2755.699809267669,,,,
2755.6894803408104,,,,
2755.6697261512445,,,,
2755.643340923924,,,,
2755.6060528372304,,,,
2755.5572846260143,,,,
2755.5059353883535,,,,
2755.4574116583217,,,,
2755.412017430641,,,,
2755.3742941105675,,,,
2755.3391203206056,,,,
2755.3031279700936,,,,
2755.2732084201475,,,,
2755.250800453885,,,,
2755.2309591054773,,,,
2755.2121782722993,,,,
2755.194675400339,,,,
2755.1764500985246,,,,
2755.163943426517,,,,
2755.161678676613,,,,
2755.166426663063,,,,
2755.1794114068957,,,,
2755.1926701737148,,,,
2755.1989577376094,,,,
2755.2009966680016,,,,
2755.195751417771,,,,
2755.1851381492843,,,,
2755.171451363965,,,,
2755.1489442674188,,,,
2755.1155903753947,,,,
2755.080714941588,,,,
2755.049415535935,,,,
2755.0203620199627,,,,
2754.997242209026,,,,
2754.972779518948,,,,
2754.9414658282763,,,,
2754.909425291913,,,,
2754.87649355775,,,,
2754.844229634302,,,,
2754.815948595457,,,,
2754.7896355286216,,,,
2754.765537994145,,,,
2754.745850561699,,,,
2754.731336780011,,,,
2754.7231630216547,,,,
2754.7227963478217,,,,
2754.7255996505723,,,,
2754.728503202551,,,,
2754.733230560162,,,,
2754.7383956418767,,,,
2754.747044831656,,,,
2754.761909065029,,,,
2754.780238210676,,,,
2754.802097424778,,,,
2754.828963801404,,,,
2754.8609643244768,,,,
2754.8989795724738,,,,
2754.943983702257,,,,
2754.9944824796776,,,,
2755.0497735552613,,,,
2755.1109568200764,,,,
2755.1780023968226,,,,
2755.25209625332,,,,
2755.3344600859755,,,,
2755.4247329709992,,,,
2755.5233783656645,,,,
2755.6306375405816,,,,
2755.746531501168,,,,
2755.871850813407,,,,
2756.007079456232,,,,
2756.146990625513,,,,
2756.287821934734,,,,
2756.4300784205125,,,,
2756.571317346281,,,,
2756.7138507758905,,,,
2756.8594298272874,,,,
2757.0040859914757,,,,
2757.1467537335907,,,,
2757.291408572333,,,,
2757.4397475944484,,,,
2757.591315096976,,,,
2757.7476558191966,,,,
2757.904594020877,,,,
2758.0590801586645,,,,
2758.213678250327,,,,
2758.3678148542167,,,,
2758.5253155050873,,,,
2758.69001561604,,,,
2758.860328679213,,,,
2759.0376491959782,,,,
2759.221506108941,,,,
2759.411000825223,,,,
2759.608907158921,,,,
2759.816386934572,,,,
2760.028365144841,,,,
2760.2419539547413,,,,
2760.458049200214,,,,
2760.6747103621437,,,,
2760.895749893067,,,,
2761.1241259436133,,,,
2761.3565446463067,,,,
2761.593062630017,,,,
2761.8307024840833,,,,
2762.066020685088,,,,
2762.30010244048,,,,
2762.531680990492,,,,
2762.760230852633,,,,
2762.9857870504525,,,,
2763.205973526127,,,,
2763.4193522068467,,,,
2763.6299716322724,,,,
2763.840093947902,,,,
2764.0483500879277,,,,
2764.255952039602,,,,
2764.459302224635,,,,
2764.6554213305485,,,,
2764.846702463391,,,,
2765.0326746892897,,,,
2765.2141893419257,,,,
2765.3927843744814,,,,
2765.567100193138,,,,
2765.737112897199,,,,
2765.9031479175646,,,,
2766.0649388204242,,,,
2766.223037976411,,,,
2766.3778028909423,,,,
2766.5260091075947,,,,
2766.665448542245,,,,
2766.796514051793,,,,
2766.917828448019,,,,
2767.030864982943,,,,
2767.1367987653002,,,,
2767.2334339191852,,,,
2767.320323499307,,,,
2767.4027679182873,,,,
2767.484118030083,,,,
2767.5643166524465,,,,
2767.6459823855653,,,,
2767.726129914929,,,,
2767.802713886524,,,,
2767.8798118621053,,,,
2767.958282471186,,,,
2768.0347537281496,,,,
2768.1080080697425,,,,
2768.178194550807,,,,
2768.2439209481395,,,,
2768.3091277625454,,,,
2768.3765925112984,,,,
2768.444092645531,,,,
2768.5122526452697,,,,
2768.57631112585,,,,
2768.631841776193,,,,
2768.680416056018,,,,
2768.720175138302,,,,
2768.752047400806,,,,
2768.7772394859176,,,,
2768.792280345013,,,,
2768.795841745785,,,,
2768.7934545534968,,,,
2768.788127427288,,,,
2768.7789224730736,,,,
2768.767953048821,,,,
2768.750770407108,,,,
2768.723965688589,,,,
2768.6911265538206,,,,
2768.652064408487,,,,
2768.6075840547433,,,,
2768.5595566546554,,,,
2768.5066808106667,,,,
2768.44899414789,,,,
2768.3877277243128,,,,
2768.3232513600187,,,,
2768.256145367898,,,,
2768.187185870081,,,,
2768.1134934404417,,,,
2768.033121154685,,,,
2767.947002135461,,,,
2767.854203542151,,,,
2767.756438181321,,,,
2767.6552334826342,,,,
2767.5488373340113,,,,
2767.4371802699925,,,,
2767.321025140787,,,,
2767.2003291977007,,,,
2767.0755094306846,,,,
2766.9470317067858,,,,
2766.813896444038,,,,
2766.675575625471,,,,
2766.532604924704,,,,
2766.3848507030407,,,,
2766.2329229200895,,,,
2766.0774457663306,,,,
2765.918087261249,,,,
2765.7550153425154,,,,
2765.5882465934696,,,,
2765.417668468616,,,,
2765.243646691573,,,,
2765.0663529516887,,,,
2764.904496744923,,,,
2764.772650247424,,,,
2764.670575953537,,,,
2764.6080396945617,,,,
2764.579565505016,,,,
2764.5813353262115,,,,
2764.628438680064,,,,
2764.7265158649047,,,,
2764.8623219594892,,,,
2765.0307122300237,,,,
2765.2355194563884,,,,
2765.472807362212,,,,
2765.759360001812,,,,
2766.1081210535713,,,,
2766.5113241660792,,,,
2766.9727275255877,,,,
2767.479505592094,,,,
2768.018891976088,,,,
2768.5984515732102,,,,
2769.2145505052085,,,,
2769.870917724883,,,,
2770.5728036661385,,,,
2771.3114024395713,,,,
2772.0841464739315,,,,
2772.9122473400457,,,,
2773.808590699966,,,,
2774.7716960093458,,,,
2775.8109044019793,,,,
2776.91356965682,,,,
2778.0703501250555,,,,
2779.2958127117668,,,,
2780.591737005111,,,,
2781.8998594708787,,,,
2783.180089365493,,,,
2784.4316981951656,,,,
2785.6245636515955,,,,
2786.7848109087654,,,,
2787.9299234286436,,,,
2789.013717467187,,,,
2790.0229656176753,,,,
2790.994962196433,,,,
2791.942959107969,,,,
2792.8606142915332,,,,
2793.760995888585,,,,
2794.5967708739972,,,,
2795.3329985399096,,,,
2795.9927769415112,,,,
2796.5664280595433,,,,
2797.1021265072113,,,,
2797.645227539369,,,,
2798.175098824984,,,,
2798.708484805581,,,,
2799.2329993590874,,,,
2799.732751313725,,,,
2800.241959704126,,,,
2800.7720115715492,,,,
2801.2580459917913,,,,
2801.662853628592,,,,
2801.993657181604,,,,
2802.223536167873,,,,
2802.3978752781795,,,,
2802.550728604505,,,,
2802.6386273057374,,,,
2802.659816816641,,,,
2802.6646250431927,,,,
2802.677100626608,,,,
2802.7064845841437,,,,
2802.7809616408244,,,,
2802.8635620405767,,,,
2802.932517594752,,,,
2803.027782828797,,,,
2803.1549984959547,,,,
2803.2975683870472,,,,
2803.455649314851,,,,
2803.626780534894,,,,
2803.8034895928713,,,,
2804.01809645309,,,,
2804.291995738614,,,,
2804.6139747876814,,,,
2804.9925114339576,,,,
2805.371954434527,,,,
2805.705660199383,,,,
2806.0092324853963,,,,
2806.260606191784,,,,
2806.478062746565,,,,
2806.67972397546,,,,
2806.8255097725373,,,,
2806.9032608810053,,,,
2806.971130669845,,,,
2807.059563669841,,,,
2807.162036510375,,,,
2807.3022159862303,,,,
2807.4327895157103,,,,
2807.5187277684386,,,,
2807.598634052128,,,,
2807.6709783995284,,,,
2807.736158105357,,,,
2807.8076983415613,,,,
2807.8724671725518,,,,
2807.9267697102173,,,,
2807.9872167861517,,,,
2808.060356026131,,,,
2808.145577933212,,,,
2808.249046478792,,,,
2808.3484190560393,,,,
2808.427005115362,,,,
2808.493472760131,,,,
2808.5410323285414,,,,
2808.579839872399,,,,
2808.6200785182964,,,,
2808.648397597927,,,,
2808.6630604670113,,,,
2808.681829037928,,,,
2808.7135123244484,,,,
2808.759437819732,,,,
2808.8284318028477,,,,
2808.9083644653288,,,,
2808.99144663136,,,,
2809.0905415690218,,,,
2809.207155707681,,,,
2809.3359674583903,,,,
2809.4770877056108,,,,
2809.629166788928,,,,
2809.7895308502643,,,,
2809.9678085321584,,,,
2810.170104254912,,,,
2810.3926342299133,,,,
2810.637598830932,,,,
2810.8856570495473,,,,
2811.120655957563,,,,
2811.346916209092,,,,
2811.5562162141387,,,,
2811.754168700217,,,,
2811.946146344414,,,,
2812.117824841377,,,,
2812.2643325057456,,,,
2812.403828936097,,,,
2812.545246589783,,,,
2812.685551479529,,,,
2812.83151767283,,,,
2812.966400095951,,,,
2813.0775377453333,,,,
2813.1764908076257,,,,
2813.2615438083476,,,,
2813.342494460773,,,,
2813.4309350735907,,,,
2813.521015401795,,,,
2813.6158029233948,,,,
2813.7160660414534,,,,
2813.8202043985607,,,,
2813.9352884949103,,,,
2814.0650448719985,,,,
2814.192973205274,,,,
2814.309077664466,,,,
2814.416728038261,,,,
2814.5097519585447,,,,
2814.599440400565,,,,
2814.694827686763,,,,
2814.7852907683277,,,,
2814.8706097220092,,,,
2814.954398183265,,,,
2815.0357314267035,,,,
2815.117341807645,,,,
2815.2017044826252,,,,
2815.282833052528,,,,
2815.3576437552692,,,,
2815.428848816681,,,,
2815.4954094410773,,,,
2815.5606616013847,,,,
2815.627930597373,,,,
2815.695064751207,,,,
2815.762787167295,,,,
2815.830915680853,,,,
2815.898531017666,,,,
2815.9674645634354,,,,
2816.0384184498835,,,,
2816.1056231278444,,,,
2816.1653452460137,,,,
2816.2180621029547,,,,
2816.261177598589,,,,
2816.297613859507,,,,
2816.3295362998333,,,,
2816.352818835452,,,,
2816.3666067206677,,,,
2816.37423674888,,,,
2816.376876019456,,,,
2816.374437084441,,,,
2816.368325657307,,,,
2816.3547368279774,,,,
2816.331024648423,,,,
2816.299410909736,,,,
2816.25935194992,,,,
2816.2164254116205,,,,
2816.1756895676817,,,,
2816.135686714292,,,,
2816.0987704231957,,,,
2816.0638754708366,,,,
2816.029751642276,,,,
2816.0005895758313,,,,
2815.9780605524097,,,,
2815.956355167093,,,,
2815.9324876814376,,,,
2815.9076849588646,,,,
2815.879885537365,,,,
2815.8543315123834,,,,
2815.835086982704,,,,
2815.8185172813623,,,,
2815.8051726068275,,,,
2815.792412779813,,,,
2815.7769163076623,,,,
2815.760534496037,,,,
2815.7425279135205,,,,
2815.722565618645,,,,
2815.701092434269,,,,
2815.6762120229732,,,,
2815.6468848355107,,,,
2815.6181664195856,,,,
2815.593203006015,,,,
2815.5710231136077,,,,
2815.5535610052702,,,,
2815.5375776608153,,,,
2815.520475381136,,,,
2815.505539714042,,,,
2815.492954924609,,,,
2815.479399712431,,,,
2815.463452356772,,,,
2815.444463808905,,,,
2815.420600964801,,,,
2815.3944898841314,,,,
2815.3676805705963,,,,
2815.337607774647,,,,
2815.304022910297,,,,
2815.26768195727,,,,
2815.2283416331184,,,,
2815.186323531868,,,,
2815.142033817302,,,,
2815.0935981912653,,,,
2815.0398432806123,,,,
2814.9813148142352,,,,
2814.917482132345,,,,
2814.851750158517,,,,
2814.7869171134166,,,,
2814.722058033517,,,,
2814.658522740945,,,,
2814.595142529391,,,,
2814.530785578032,,,,
2814.4678873059906,,,,
2814.407161408189,,,,
2814.3451989826717,,,,
2814.280244288676,,,,
2814.2126566403167,,,,
2814.1410427653973,,,,
2814.068216726797,,,,
2813.996251061811,,,,
2813.922882104652,,,,
2813.848215463869,,,,
2813.772683232216,,,,
2813.695844788866,,,,
2813.618482251129,,,,
2813.5410590620563,,,,
2813.4624712364366,,,,
2813.3822507179457,,,,
2813.300807836305,,,,
2813.2179253849986,,,,
2813.134604327821,,,,
2813.0517097691663,,,,
2812.9688344443457,,,,
2812.886291340565,,,,
2812.8039020036663,,,,
2812.721393036832,,,,
2812.6393705648525,,,,
2812.5580388079384,,,,
2812.4760414939515,,,,
2812.3925528025206,,,,
2812.307690449925,,,,
2812.2208531750734,,,,
2812.1328598693103,,,,
2812.0443105995782,,,,
2811.9542385677546,,,,
2811.86250213092,,,,
2811.769951357305,,,,
2811.6769097929173,,,,
2811.5834319255127,,,,
2811.4899184254136,,,,
2811.395499562987,,,,
2811.299595709723,,,,
2811.202803038322,,,,
2811.1050481002812,,,,
2811.0064269392406,,,,
2810.9072097356543,,,,
2810.807129108782,,,,
2810.7061364264746,,,,
2810.604442596062,,,,
2810.502093889765,,,,
2810.3991140497315,,,,
2810.295589187956,,,,
2810.1911137412926,,,,
2810.085397392005,,,,
2809.978550861999,,,,
2809.8704298309767,,,,
2809.761205565998,,,,
2809.651036275951,,,,
2809.5396664116483,,,,
2809.4270473239812,,,,
2809.3135473564867,,,,
2809.1993601980407,,,,
2809.084487924561,,,,
2808.969104800884,,,,
2808.852947911133,,,,
2808.735838732744,,,,
2808.6180436734217,,,,
2808.4995873472685,,,,
2808.3802818638,,,,
2808.260071748501,,,,
2808.138921999647,,,,
2808.016734695725,,,,
2807.893726815743,,,,
2807.77003494181,,,,
2807.6455203603564,,,,
2807.520204621583,,,,
2807.394115028945,,,,
2807.2672280340216,,,,
2807.139609939118,,,,
2807.0113009331512,,,,
2806.8822360922136,,,,
2806.752395177015,,,,
2806.6218159806267,,,,
2806.4904949540723,,,,
2806.35848535228,,,,
2806.225837330061,,,,
2806.092536686005,,,,
2805.958604170561,,,,
2805.824050138693,,,,
2805.6888765185577,,,,
2805.553117694367,,,,
2805.4167951889094,,,,
2805.2797573158186,,,,
2805.1418988523906,,,,
2805.003241492489,,,,
2804.863718862014,,,,
2804.723409732746,,,,
2804.5823755172723,,,,
2804.440505088024,,,,
2804.2977755718794,,,,
2804.154312506608,,,,
2804.010173882433,,,,
2803.8653562964428,,,,
2803.7199148872114,,,,
2803.573735432788,,,,
2803.426737769819,,,,
2803.2790076806305,,,,
2803.130538457674,,,,
2802.982299958226,,,,
2802.835069181085,,,,
2802.688794218026,,,,
2802.543964984387,,,,
2802.400319383315,,,,
2802.2576598580467,,,,
2802.116758242126,,,,
2801.9779078824627,,,,
2801.840374857616,,,,
2801.7038546862786,,,,
2801.5685499549827,,,,
2801.434234608219,,,,
2801.301782682316,,,,
2801.1718693396147,,,,
2801.0440584856897,,,,
2800.9185294058448,,,,
2800.79467205877,,,,
2800.6718558426196,,,,
2800.5504604786765,,,,
2800.4303179980125,,,,
2800.311576142943,,,,
2800.194471597065,,,,
2800.078584921452,,,,
2799.963781650021,,,,
2799.8511091039354,,,,
2799.7412083798863,,,,
2799.633991958602,,,,
2799.5299145620056,,,,
2799.4283539464286,,,,
2799.328845125437,,,,
2799.2321028986107,,,,
2799.138212601446,,,,
2799.046215305877,,,,
2798.9556105581823,,,,
2798.866323407121,,,,
2798.777856931175,,,,
2798.6909055626757,,,,
2798.605912653523,,,,
2798.522134435671,,,,
2798.43947403451,,,,
2798.3584079820025,,,,
2798.279055357805,,,,
2798.201468974124,,,,
2798.1258732378888,,,,
2798.0516279842273,,,,
2797.978309046156,,,,
2797.906246337485,,,,
2797.835327104659,,,,
2797.766598589322,,,,
2797.700975894798,,,,
2797.6381926453882,,,,
2797.5786832476947,,,,
2797.5221964730445,,,,
2797.468462929314,,,,
2797.418250544677,,,,
2797.3718372549847,,,,
2797.328160762596,,,,
2797.286674098059,,,,
2797.247559863836,,,,
2797.2104176317785,,,,
2797.1761740072484,,,,
2797.145533104362,,,,
2797.117809076693,,,,
2797.093071267232,,,,
2797.0692104292602,,,,
2797.0443588546427,,,,
2797.0188458423804,,,,
2796.991674046441,,,,
2796.9632332896913,,,,
2796.9339071942595,,,,
2796.902030659922,,,,
2796.866905109974,,,,
2796.830516825105,,,,
2796.793818842165,,,,
2796.7562778189067,,,,
2796.718531726731,,,,
2796.6785327644434,,,,
2796.6346748088363,,,,
2796.588155522176,,,,
2796.538639825647,,,,
2796.4873230734197,,,,
2796.435561178334,,,,
2796.382528722352,,,,
2796.328539401214,,,,
2796.2734591190224,,,,
2796.2168991354492,,,,
2796.15968944123,,,,
2796.102160856512,,,,
2796.0420609187013,,,,
2795.9779857575813,,,,
2795.910196859834,,,,
2795.8377472337797,,,,
2795.761967495748,,,,
2795.6838777398134,,,,
2795.6019574613883,,,,
2795.5160327682534,,,,
2795.428612721676,,,,
2795.34111856536,,,,
2795.2537109937043,,,,
2795.1676901187384,,,,
2795.0814473718683,,,,
2794.993949219501,,,,
2794.9071453581532,,,,
2794.821378419898,,,,
2794.7353538358147,,,,
2794.648723309229,,,,
2794.561463169156,,,,
2794.473017475332,,,,
2794.385136938471,,,,
2794.2990222096723,,,,
2794.213808443319,,,,
2794.1298298287456,,,,
2794.044608059938,,,,
2793.9559412908534,,,,
2793.8645735197747,,,,
2793.769521815523,,,,
2793.671402502407,,,,
2793.570906915581,,,,
2793.4662338351104,,,,
2793.3567489871807,,,,
2793.245167217335,,,,
2793.132933896757,,,,
2793.019637924412,,,,
2792.9063357972705,,,,
2792.790804426384,,,,
2792.671361182472,,,,
2792.549778195013,,,,
2792.425954683137,,,,
2792.3012951538067,,,,
2792.177497714928,,,,
2792.053891076041,,,,
2791.931007126644,,,,
2791.80914510266,,,,
2791.6882665018707,,,,
2791.569454794733,,,,
2791.453380199972,,,,
2791.3379251514802,,,,
2791.221859918049,,,,
2791.1058313969197,,,,
2790.989164773313,,,,
2790.8735764990465,,,,
2790.760487174326,,,,
2790.648618552281,,,,
2790.538124442503,,,,
2790.4287467137524,,,,
2790.3198227659527,,,,
2790.211943117939,,,,
2790.1051610441473,,,,
2789.999153328271,,,,
2789.893912857966,,,,
2789.7892690923527,,,,
2789.6850235115253,,,,
2789.5825365914034,,,,
2789.482761173443,,,,
2789.38545218562,,,,
2789.291155271725,,,,
2789.199246255989,,,,
2789.109199728553,,,,
2789.021920419894,,,,
2788.9375790637205,,,,
2788.853686063285,,,,
2788.768630471058,,,,
2788.6824227755324,,,,
2788.593821030362,,,,
2788.504128716028,,,,
2788.4142349115564,,,,
2788.3222196625647,,,,
2788.22763408141,,,,
2788.1320153775378,,,,
2788.0359010326424,,,,
2787.9391647767693,,,,
2787.842410412436,,,,
2787.743766526546,,,,
2787.6418960378496,,,,
2787.5377927465306,,,,
2787.4311253734745,,,,
2787.323972789836,,,,
2787.2182807958147,,,,
2787.1132785976943,,,,
2787.0097410557164,,,,
2786.907222159292,,,,
2786.8051382676426,,,,
2786.704988168154,,,,
2786.6073206559618,,,,
2786.50957963275,,,,
2786.4103439842474,,,,
2786.3099901074065,,,,
2786.207509395065,,,,
2786.104849770229,,,,
2786.0034937231103,,,,
2785.901763706237,,,,
2785.799685801365,,,,
2785.697615332009,,,,
2785.595247691502,,,,
2785.493095342609,,,,
2785.391482413347,,,,
2785.289554854739,,,,
2785.1869171629933,,,,
2785.0838676101184,,,,
2784.9802203408685,,,,
2784.8766686988074,,,,
2784.7738183141173,,,,
2784.671334305608,,,,
2784.5694087006927,,,,
2784.4678889714496,,,,
2784.366546666425,,,,
2784.265786448739,,,,
2784.1657247202797,,,,
2784.0654325804344,,,,
2783.964344699013,,,,
2783.86251189666,,,,
2783.7595094789917,,,,
2783.6558663339147,,,,
2783.5519613255487,,,,
2783.4471281012907,,,,
2783.3412518743053,,,,
2783.2348423611943,,,,
2783.1280666184657,,,,
2783.020941411678,,,,
2782.9136948485866,,,,
2782.8057363559083,,,,
2782.6966660319385,,,,
2782.5868323904133,,,,
2782.476155219459,,,,
2782.3653534072027,,,,
2782.255098112036,,,,
2782.145170982913,,,,
2782.035862763588,,,,
2781.927062497793,,,,
2781.8186158240715,,,,
2781.711053853505,,,,
2781.604596288212,,,,
2781.498467231609,,,,
2781.3922593905113,,,,
2781.2861384975117,,,,
2781.17982883586,,,,
2781.0740079151396,,,,
2780.969203440549,,,,
2780.86492964082,,,,
2780.761249626937,,,,
2780.6578966666716,,,,
2780.554493289648,,,,
2780.4512710917998,,,,
2780.348168488788,,,,
2780.2451060759413,,,,
2780.1421135319983,,,,
