gsr_data,P,A,D,Label
3973.205773218393,,,,
3972.739379106723,,,,
3972.2721119638536,,,,
3971.804035944267,,,,
3971.3352634149237,,,,
3970.8657500379604,,,,
3970.3954873012876,,,,
3969.9246145349907,,,,
3969.453188647475,,,,
3968.9812467362567,,,,
3968.5088581453138,,,,
3968.036059101216,,,,
3967.562891673601,,,,
3967.089464459967,,,,
3966.615862931773,,,,
3966.142129172709,,,,
3965.6683346163722,,,,
3965.1942322474897,,,,
3964.719640961816,,,,
3964.244647580861,,,,
3963.7691645752393,,,,
3963.293346097266,,,,
3962.8173267152447,,,,
3962.340931004952,,,,
3961.864137611161,,,,
3961.387241510983,,,,
3960.910403925564,,,,
3960.433635141524,,,,
3959.957076246956,,,,
3959.480528218095,,,,
3959.0038551850425,,,,
3958.5272639256,,,,
3958.050771952704,,,,
3957.574627030585,,,,
3957.099086812712,,,,
3956.624109019513,,,,
3956.149813320552,,,,
3955.6762343893733,,,,
3955.203378668081,,,,
3954.731440956093,,,,
3954.2605360119646,,,,
3953.7904305780858,,,,
3953.3210106884662,,,,
3952.852379651553,,,,
3952.384480814726,,,,
3951.917573087915,,,,
3951.4518705325395,,,,
3950.987241294151,,,,
3950.523738604898,,,,
3950.061362801363,,,,
3949.600062331889,,,,
3949.1399458030814,,,,
3948.681053242258,,,,
3948.2233724903194,,,,
3947.7669327291997,,,,
3947.311745559204,,,,
3946.857816824096,,,,
3946.405344307448,,,,
3945.954475805523,,,,
3945.505210330265,,,,
3945.0576443324812,,,,
3944.611731931649,,,,
3944.1674384728735,,,,
3943.724903860158,,,,
3943.284178257543,,,,
3942.8452897623747,,,,
3942.4083043593255,,,,
3941.973246232571,,,,
3941.540148844259,,,,
3941.1091062379187,,,,
3940.6801892867684,,,,
3940.2534341906103,,,,
3939.828901982272,,,,
3939.4065933243987,,,,
3938.9865173698704,,,,
3938.5687439069393,,,,
3938.153307740232,,,,
3937.7402749299486,,,,
3937.3297141778603,,,,
3936.9216459116187,,,,
3936.516113789856,,,,
3936.113374058532,,,,
3935.7136251778884,,,,
3935.316914009167,,,,
3934.923395153541,,,,
3934.533039417558,,,,
3934.145841902676,,,,
3933.762014389845,,,,
3933.381658196033,,,,
3933.004691984385,,,,
3932.631118973928,,,,
3932.261017820226,,,,
3931.8943957489214,,,,
3931.531471708309,,,,
3931.172422498357,,,,
3930.8172192609004,,,,
3930.465948849933,,,,
3930.1185227260826,,,,
3929.774855572613,,,,
3929.43507257802,,,,
3929.0991822620563,,,,
3928.767273028149,,,,
3928.4394481401387,,,,
3928.1156624755713,,,,
3927.795937300922,,,,
3927.48053614966,,,,
3927.1696368140556,,,,
3926.8632725691027,,,,
3926.561586357294,,,,
3926.2644957912453,,,,
3925.9719528690202,,,,
3925.684153678522,,,,
3925.401163622041,,,,
3925.120811705593,,,,
3924.841483392703,,,,
3924.563249405075,,,,
3924.285010387578,,,,
3924.007579320317,,,,
3923.7315332533135,,,,
3923.4551476241163,,,,
3923.177861759397,,,,
3922.9012505255987,,,,
3922.6259434076037,,,,
3922.3516106751613,,,,
3922.078783840144,,,,
3921.8055920212923,,,,
3921.5306247564736,,,,
3921.254844300735,,,,
3920.977887034866,,,,
3920.7014020282863,,,,
3920.4270054296053,,,,
3920.15389534277,,,,
3919.88261209928,,,,
3919.6127708307677,,,,
3919.3438194872456,,,,
3919.0769205700512,,,,
3918.812470324433,,,,
3918.548050962088,,,,
3918.282239930307,,,,
3918.0152986729936,,,,
3917.746213790719,,,,
3917.476591777578,,,,
3917.2076410520976,,,,
3916.9377326628774,,,,
3916.666758068803,,,,
3916.396839534045,,,,
3916.129061906237,,,,
3915.863709594049,,,,
3915.601932886712,,,,
3915.3422379256313,,,,
3915.083712994569,,,,
3914.828026510525,,,,
3914.5754291660205,,,,
3914.325051343703,,,,
3914.0767697074816,,,,
3913.8305038720814,,,,
3913.585865407138,,,,
3913.344259498409,,,,
3913.106626660207,,,,
3912.8723776935667,,,,
3912.6418303015503,,,,
3912.4127097304295,,,,
3912.1830655064905,,,,
3911.9535346834814,,,,
3911.7232064211153,,,,
3911.492744191393,,,,
3911.262831817751,,,,
3911.0318197619126,,,,
3910.799167797276,,,,
3910.5672667339445,,,,
3910.337368667428,,,,
3910.109152181885,,,,
3909.8835640663647,,,,
3909.6586252844045,,,,
3909.4328536891553,,,,
3909.2078191823216,,,,
3908.983430996232,,,,
3908.7615611538313,,,,
3908.54419556891,,,,
3908.330725950857,,,,
3908.1219448095817,,,,
3907.917927735918,,,,
3907.718505998074,,,,
3907.5251356417407,,,,
3907.338590167129,,,,
3907.156569846876,,,,
3906.9778248859443,,,,
3906.803045018713,,,,
3906.631503810099,,,,
3906.465261138285,,,,
3906.3059884036547,,,,
3906.1523023601158,,,,
3906.004458144717,,,,
3905.8618409053497,,,,
3905.723473079737,,,,
3905.590117243059,,,,
3905.461715367023,,,,
3905.3380880595705,,,,
3905.2193872613593,,,,
3905.1051979907616,,,,
3904.995265703173,,,,
3904.8914478295424,,,,
3904.7949863376007,,,,
3904.7056166765615,,,,
3904.6241082810607,,,,
3904.549522795162,,,,
3904.481108875978,,,,
3904.4201141477174,,,,
3904.366744623543,,,,
3904.3182917425975,,,,
3904.2730890022963,,,,
3904.231098785484,,,,
3904.190960250763,,,,
3904.154233337736,,,,
3904.1219628016456,,,,
3904.092058931892,,,,
3904.0640910406514,,,,
3904.039655899893,,,,
3904.019280838524,,,,
3904.0029045288,,,,
3903.991183034364,,,,
3903.9821398784475,,,,
3903.9743876301973,,,,
3903.968975220793,,,,
3903.9655565695225,,,,
3903.966565240884,,,,
3903.9742346012895,,,,
3903.987751115049,,,,
3904.008054233705,,,,
3904.034608688069,,,,
3904.0667531738454,,,,
3904.106251536418,,,,
3904.153749747049,,,,
3904.206419534381,,,,
3904.262720000325,,,,
3904.3230896499517,,,,
3904.386427384291,,,,
3904.454974956299,,,,
3904.5304384844594,,,,
3904.6109704992855,,,,
3904.696643236964,,,,
3904.784789562069,,,,
3904.872711301143,,,,
3904.961087821465,,,,
3905.0487211539653,,,,
3905.1356444646217,,,,
3905.2221260412425,,,,
3905.306057755851,,,,
3905.386368467488,,,,
3905.466063608501,,,,
3905.546714314763,,,,
3905.627389901521,,,,
3905.7090153282866,,,,
3905.788723079088,,,,
3905.864197706756,,,,
3905.937229165047,,,,
3906.0073936734702,,,,
3906.0757845479775,,,,
3906.143900347555,,,,
3906.210622057925,,,,
3906.276117377508,,,,
3906.340445206557,,,,
3906.4032436427806,,,,
3906.465249656479,,,,
3906.52681381988,,,,
3906.585128502392,,,,
3906.638351592338,,,,
3906.6868079090723,,,,
3906.729302595228,,,,
3906.767285795753,,,,
3906.801887840649,,,,
3906.831202430904,,,,
3906.854915753948,,,,
3906.8767878621807,,,,
3906.899077614547,,,,
3906.9218489570585,,,,
3906.946988638991,,,,
3906.972218531717,,,,
3906.996016761752,,,,
3907.021281837724,,,,
3907.048562280736,,,,
3907.075640278501,,,,
3907.1017830165492,,,,
3907.1270122234623,,,,
3907.150385425687,,,,
3907.1746108077446,,,,
3907.2015682977412,,,,
3907.2297806483284,,,,
3907.2596975042297,,,,
3907.287767680565,,,,
3907.3107552457727,,,,
3907.329757519481,,,,
3907.3433658647973,,,,
3907.352335104544,,,,
3907.3575809024733,,,,
3907.3565123749763,,,,
3907.348161165565,,,,
3907.3364995000347,,,,
3907.3236577697467,,,,
3907.308969842647,,,,
3907.2939526808796,,,,
3907.275347066871,,,,
3907.2506641212876,,,,
3907.2224795801562,,,,
3907.190630039717,,,,
3907.156708443289,,,,
3907.122841814165,,,,
3907.08803998801,,,,
3907.052836710824,,,,
3907.0177840507213,,,,
3906.982901735293,,,,
3906.949407647935,,,,
3906.918137383729,,,,
3906.886264940199,,,,
3906.852079769655,,,,
3906.816427847417,,,,
3906.778389978991,,,,
3906.740082314761,,,,
3906.703276254723,,,,
3906.666253622339,,,,
3906.6291353715615,,,,
3906.5917790867625,,,,
3906.5534557707338,,,,
3906.514841795884,,,,
3906.4760604481535,,,,
3906.436545883064,,,,
3906.396158137278,,,,
3906.354799572968,,,,
3906.3122086506,,,,
3906.269910114101,,,,
3906.2290035284495,,,,
3906.1891383248853,,,,
3906.150894630655,,,,
3906.113593399325,,,,
3906.07663334123,,,,
3906.04101121154,,,,
3906.0069137890882,,,,
3905.970986594937,,,,
3905.930988319522,,,,
3905.886939964884,,,,
3905.83716058745,,,,
3905.783265035664,,,,
3905.7263592674235,,,,
3905.663849186412,,,,
3905.595065744068,,,,
3905.522090570139,,,,
3905.445655394561,,,,
3905.3655088682813,,,,
3905.2824306214575,,,,
3905.193847029645,,,,
3905.0978933153706,,,,
3904.995892565125,,,,
3904.8873624442967,,,,
3904.774935830105,,,,
3904.66110593376,,,,
3904.544794407172,,,,
3904.426941297417,,,,
3904.3069544376012,,,,
3904.1840409579063,,,,
3904.0600835654163,,,,
3903.9357521436414,,,,
3903.8076281625927,,,,
3903.673775265341,,,,
3903.534646003545,,,,
3903.388862026357,,,,
3903.238913691896,,,,
3903.0866886693907,,,,
3902.9299258086357,,,,
3902.768597689726,,,,
3902.6060187817434,,,,
3902.443971755745,,,,
3902.283011201692,,,,
3902.1250030222895,,,,
3901.96787285706,,,,
3901.8104112341553,,,,
3901.655274664679,,,,
3901.503003364572,,,,
3901.3523990659883,,,,
3901.2033991167323,,,,
3901.05605946729,,,,
3900.909944239605,,,,
3900.7673546059264,,,,
3900.629894968711,,,,
3900.496821866188,,,,
3900.368783361917,,,,
3900.242528113968,,,,
3900.1152864023584,,,,
3899.988202138197,,,,
3899.860086057549,,,,
3899.732111032151,,,,
3899.6054885802364,,,,
3899.477922647032,,,,
3899.348786590605,,,,
3899.2218948538866,,,,
3899.09934438046,,,,
3898.980844059914,,,,
3898.868028402425,,,,
3898.758111430166,,,,
3898.64905881822,,,,
3898.5434571255573,,,,
3898.4413835159735,,,,
3898.340979125494,,,,
3898.241681693423,,,,
3898.1428865921794,,,,
3898.0434811554583,,,,
3897.9453139268394,,,,
3897.8494204460862,,,,
3897.7543058353217,,,,
3897.659945566925,,,,
3897.5665591486168,,,,
3897.4738428683972,,,,
3897.3821388309016,,,,
3897.291650904148,,,,
3897.2014080365534,,,,
3897.1108626635655,,,,
3897.0202238684014,,,,
3896.9291886571214,,,,
3896.8404324853636,,,,
3896.756072549213,,,,
3896.6755954862624,,,,
3896.6001486741443,,,,
3896.5288045200227,,,,
3896.4607422378003,,,,
3896.3979161943357,,,,
3896.340917188124,,,,
3896.287389603679,,,,
3896.236200995079,,,,
3896.187656173224,,,,
3896.1408309409967,,,,
3896.0978992332593,,,,
3896.060468207431,,,,
3896.026996718534,,,,
3895.997673852629,,,,
3895.969273590467,,,,
3895.9387726621503,,,,
3895.906924976713,,,,
3895.872298119738,,,,
3895.835316638426,,,,
3895.796540622055,,,,
3895.753468514807,,,,
3895.7049973384383,,,,
3895.654522834521,,,,
3895.6037787071255,,,,
3895.551887859885,,,,
3895.4999741967854,,,,
3895.444820684433,,,,
3895.383888575827,,,,
3895.3192489399357,,,,
3895.250470785948,,,,
3895.179104377435,,,,
3895.1070901049748,,,,
3895.033210059855,,,,
3894.95783642491,,,,
3894.8810220047694,,,,
3894.8023631104993,,,,
3894.722942334399,,,,
3894.643283298271,,,,
3894.560151473605,,,,
3894.471495150416,,,,
3894.3777831285024,,,,
3894.2776958214977,,,,
3894.173122341556,,,,
3894.0655458706956,,,,
3893.952808029305,,,,
3893.834669246896,,,,
3893.715074192968,,,,
3893.596329738054,,,,
3893.4786680641937,,,,
3893.364133530091,,,,
3893.250343403352,,,,
3893.135763475877,,,,
3893.02345958539,,,,
3892.914032347906,,,,
3892.805440588237,,,,
3892.6971312840387,,,,
3892.589146923693,,,,
3892.480649226106,,,,
3892.3744341846013,,,,
3892.2724463567583,,,,
3892.1733462292,,,,
3892.0776937212763,,,,
3891.9818182176286,,,,
3891.8824326709205,,,,
3891.780742646125,,,,
3891.6753357091247,,,,
3891.5671559724583,,,,
3891.457284655894,,,,
3891.343072929566,,,,
3891.223610788583,,,,
3891.103095762913,,,,
3890.9838028429463,,,,
3890.8651528580717,,,,
3890.748812467409,,,,
3890.6314742883296,,,,
3890.5106442766705,,,,
3890.3890830875253,,,,
3890.2667062284577,,,,
3890.143612721868,,,,
3890.020830231496,,,,
3889.897448706017,,,,
3889.7732603222694,,,,
3889.6494347283374,,,,
3889.526438478637,,,,
3889.404307281017,,,,
3889.283519705135,,,,
3889.162405795315,,,,
3889.0397418625225,,,,
3888.916180962881,,,,
3888.791221700219,,,,
3888.665694304328,,,,
3888.540411145234,,,,
3888.4143781952794,,,,
3888.2875003744202,,,,
3888.160876911207,,,,
3888.0349905347084,,,,
3887.909990909303,,,,
3887.786442885663,,,,
3887.663541726445,,,,
3887.5407929343664,,,,
3887.4189909665215,,,,
3887.2982079883523,,,,
3887.1782764967206,,,,
3887.059322932106,,,,
3886.9412326618176,,,,
3886.8239053218,,,,
3886.707873064776,,,,
3886.593457543836,,,,
3886.4805330194654,,,,
3886.369260887818,,,,
3886.2579140757757,,,,
3886.145121070434,,,,
3886.0311611976094,,,,
3885.9152601899573,,,,
3885.7979963634975,,,,
3885.679863537469,,,,
3885.5595617524336,,,,
3885.436671421456,,,,
3885.312670794685,,,,
3885.188246190448,,,,
3885.0631537917357,,,,
3884.937940326186,,,,
3884.811142939895,,,,
3884.6816636724384,,,,
3884.5504398447465,,,,
3884.417285466278,,,,
3884.2832175868157,,,,
3884.149348678463,,,,
3884.0151373916356,,,,
3883.88091628392,,,,
3883.7466416650154,,,,
3883.612087575135,,,,
3883.4779843349183,,,,
3883.344666390301,,,,
3883.210554205587,,,,
3883.074708238485,,,,
3882.9374074585826,,,,
3882.798042197689,,,,
3882.6577055809375,,,,
3882.517255347193,,,,
3882.3756627341118,,,,
3882.2329028231206,,,,
3882.089885435055,,,,
3881.946955920917,,,,
3881.804362601494,,,,
3881.662634064074,,,,
3881.5210095966536,,,,
3881.3790617343175,,,,
3881.237505661937,,,,
3881.096402537403,,,,
3880.9556478168324,,,,
3880.8153870007814,,,,
3880.6755181926947,,,,
3880.535974317879,,,,
3880.397245815043,,,,
3880.2596326860994,,,,
3880.1230549395564,,,,
3879.987682514727,,,,
3879.8525200285,,,,
3879.716775807752,,,,
3879.580716910011,,,,
3879.4439518922245,,,,
3879.306871088146,,,,
3879.1698368992293,,,,
3879.03214195078,,,,
3878.893601158899,,,,
3878.7551996215816,,,,
3878.617442956294,,,,
3878.4802560952417,,,,
3878.34405543396,,,,
3878.208042133358,,,,
3878.0716371121803,,,,
3877.9355031756104,,,,
3877.799622585942,,,,
3877.663893847469,,,,
3877.528463049352,,,,
3877.393118536872,,,,
3877.2577447158446,,,,
3877.122670955298,,,,
3876.988044258048,,,,
3876.8537661624823,,,,
3876.719915114588,,,,
3876.5862190579883,,,,
3876.4524464644746,,,,
3876.318729597669,,,,
3876.1849943789007,,,,
3876.051309943858,,,,
3875.9177719525032,,,,
3875.784222537783,,,,
3875.650620105625,,,,
3875.517380171375,,,,
3875.384763812175,,,,
3875.252754575708,,,,
3875.121547259312,,,,
3874.9909209710186,,,,
3874.860718808576,,,,
3874.7312434109162,,,,
3874.6025557469775,,,,
3874.4744226652665,,,,
3874.346766358467,,,,
3874.2195908446333,,,,
3874.0927969390523,,,,
3873.966660854628,,,,
3873.8413736313755,,,,
3873.716778289709,,,,
3873.592916062608,,,,
3873.4689081454094,,,,
3873.3440230477117,,,,
3873.2183762990007,,,,
3873.0915525351647,,,,
3872.963776861612,,,,
3872.835244036267,,,,
3872.7052703737563,,,,
3872.5735973093188,,,,
3872.440980262631,,,,
3872.307765456263,,,,
3872.1737734457856,,,,
3872.039255884523,,,,
3871.903413824846,,,,
3871.7656312704853,,,,
3871.626369149216,,,,
3871.4854958522346,,,,
3871.3435190458704,,,,
3871.200995926537,,,,
3871.057605179256,,,,
3870.9134897510717,,,,
3870.7685853290373,,,,
3870.622732309073,,,,
3870.476284653202,,,,
3870.329382046773,,,,
3870.1811356334215,,,,
3870.0309997812687,,,,
3869.8790826395466,,,,
3869.7250144049895,,,,
3869.569341243441,,,,
3869.412481776808,,,,
3869.253839112136,,,,
3869.093355967098,,,,
3868.931885882743,,,,
3868.769884824639,,,,
3868.607433078545,,,,
3868.4449800756706,,,,
3868.2819441808056,,,,
3868.117959705547,,,,
3867.9536908876507,,,,
3867.7892412535207,,,,
3867.6242172944158,,,,
3867.458535561455,,,,
3867.2921697394013,,,,
3867.1249449875154,,,,
3866.9574350558723,,,,
3866.7900266615834,,,,
3866.6224537975936,,,,
3866.454833692769,,,,
3866.286294664432,,,,
3866.116075973782,,,,
3865.94442762068,,,,
3865.771001160258,,,,
3865.596029159008,,,,
3865.4197613181923,,,,
3865.241564894641,,,,
3865.0612235814533,,,,
3864.8796657417024,,,,
3864.697380315435,,,,
3864.514232111371,,,,
3864.330584265714,,,,
3864.1456682242415,,,,
3863.9589049007054,,,,
3863.7709014163183,,,,
3863.581620661874,,,,
3863.3914694551595,,,,
3863.200971947309,,,,
3863.009896341392,,,,
3862.818384627709,,,,
3862.6265610745863,,,,
3862.4344266929656,,,,
3862.242291522633,,,,
3862.0503619215374,,,,
3861.8579640687412,,,,
3861.6646961184815,,,,
3861.470763622001,,,,
3861.275950137135,,,,
3861.0807756118425,,,,
3860.885674051265,,,,
3860.6902375262152,,,,
3860.4945026751475,,,,
3860.2984376116838,,,,
3860.101870170305,,,,
3859.904971251971,,,,
3859.707775828611,,,,
3859.510155273458,,,,
3859.312083734573,,,,
3859.1135419334273,,,,
3858.9144728619344,,,,
3858.7152522682204,,,,
3858.516152230351,,,,
3858.317094798782,,,,
3858.118227075969,,,,
3857.919390192117,,,,
3857.7204446032642,,,,
3857.5216382405933,,,,
3857.3230225205625,,,,
3857.123834145688,,,,
3856.923569684426,,,,
3856.722239535487,,,,
3856.519464943724,,,,
3856.3156303307214,,,,
3856.111000658906,,,,
3855.904988197912,,,,
3855.69744972958,,,,
3855.4888658013288,,,,
3855.279408402694,,,,
3855.0690312763954,,,,
3854.857920521204,,,,
3854.645496876231,,,,
3854.431344017311,,,,
3854.215771109577,,,,
3853.99867601985,,,,
3853.780673986685,,,,
3853.5623465183053,,,,
3853.343455706951,,,,
3853.124227406522,,,,
3852.9045327352333,,,,
3852.684197663406,,,,
3852.463664797444,,,,
3852.2430969190473,,,,
3852.021719788183,,,,
3851.7990995375535,,,,
3851.575348751265,,,,
3851.3501607815037,,,,
3851.124116848345,,,,
3850.897659583585,,,,
3850.6702802260816,,,,
3850.4419824469933,,,,
3850.213141166533,,,,
3849.983870377278,,,,
3849.7543148991667,,,,
3849.52470857308,,,,
3849.2947070993855,,,,
3849.0641287025537,,,,
3848.833276470699,,,,
3848.6021694754622,,,,
3848.370821759788,,,,
3848.139337676298,,,,
3847.9076644752263,,,,
3847.6757977417774,,,,
3847.443926781348,,,,
3847.2121623347466,,,,
3846.98050934677,,,,
3846.7490510300813,,,,
3846.5173215366704,,,,
3846.284964601638,,,,
3846.052097958873,,,,
3845.818537530797,,,,
3845.5844887997796,,,,
3845.350134178948,,,,
3845.115143611789,,,,
3844.8794405954272,,,,
3844.6434729669318,,,,
3844.407467778407,,,,
3844.1714032184136,,,,
3843.9354742373407,,,,
3843.699318819031,,,,
3843.4626788374,,,,
3843.2258592786693,,,,
3842.988855377223,,,,
3842.751626539928,,,,
3842.5142438505786,,,,
3842.2766145293876,,,,
3842.038690252069,,,,
3841.8006250201756,,,,
3841.5624896718214,,,,
3841.324243725989,,,,
3841.085927040082,,,,
3840.847422968661,,,,
3840.6086326844393,,,,
3840.369620385619,,,,
3840.1303580280683,,,,
3839.89088016376,,,,
3839.6512336754163,,,,
3839.411353249997,,,,
3839.1712248769372,,,,
3838.9310511244908,,,,
3838.690962944668,,,,
3838.450957192169,,,,
3838.211131833585,,,,
3837.9713894587107,,,,
3837.731662182309,,,,
3837.4920996963037,,,,
3837.2527376524076,,,,
3837.013467773497,,,,
3836.7742565201374,,,,
3836.5351129760456,,,,
3836.29599494424,,,,
3836.057041543895,,,,
3835.8183513637237,,,,
3835.579853877746,,,,
3835.341574703761,,,,
3835.1031032743517,,,,
3834.8640981362505,,,,
3834.6246209069145,,,,
3834.3844810238234,,,,
3834.1437906745937,,,,
3833.902648199417,,,,
3833.6607357333783,,,,
3833.4179367237693,,,,
3833.174617528402,,,,
3832.9309500699865,,,,
3832.6868552988562,,,,
3832.442459726848,,,,
3832.1973903366747,,,,
3831.9513609660603,,,,
3831.704597978901,,,,
3831.4570458947655,,,,
3831.2089520933723,,,,
3830.9605879037413,,,,
3830.7118077590694,,,,
3830.462686336473,,,,
3830.213200753883,,,,
3829.9632827489772,,,,
3829.713107207414,,,,
3829.462747742536,,,,
3829.211789677473,,,,
3828.959981206715,,,,
3828.707381226367,,,,
3828.453821674515,,,,
3828.199569177652,,,,
3827.9448299634723,,,,
3827.689328273916,,,,
3827.433044504518,,,,
3827.17639679362,,,,
3826.9196133820815,,,,
3826.662739997179,,,,
3826.406000499013,,,,
3826.149125015472,,,,
3825.8919466948546,,,,
3825.634793004978,,,,
3825.3777226038374,,,,
3825.120553034519,,,,
3824.863251335253,,,,
3824.605814141059,,,,
3824.348165498003,,,,
3824.090590609198,,,,
3823.8332848601135,,,,
3823.57612810388,,,,
3823.3191853537896,,,,
3823.06204777792,,,,
3822.8043592409385,,,,
3822.5462489692713,,,,
3822.2875591274183,,,,
3822.0284096500786,,,,
3821.768929086569,,,,
3821.5088233901597,,,,
3821.2479978953015,,,,
3820.9869077794533,,,,
3820.725797432256,,,,
3820.4646111170027,,,,
3820.203532626553,,,,
3819.942202671589,,,,
3819.6803528321693,,,,
3819.4182842698133,,,,
3819.1559889320265,,,,
3818.89345216437,,,,
3818.6307659241215,,,,
3818.36783302655,,,,
3818.1046180289673,,,,
3817.8412580693457,,,,
3817.577811196239,,,,
3817.3142603886536,,,,
3817.050650856569,,,,
3816.786824282424,,,,
3816.522658307093,,,,
3816.258219649983,,,,
3815.993462109462,,,,
3815.728451605233,,,,
3815.463258008748,,,,
3815.1977877171253,,,,
3814.9320265857955,,,,
3814.6661197055732,,,,
3814.400144350293,,,,
3814.134106848568,,,,
3813.86807810177,,,,
3813.601965795423,,,,
3813.335709221266,,,,
3813.0694133267625,,,,
3812.803093007044,,,,
3812.5366959615667,,,,
3812.270216471227,,,,
3812.003647064717,,,,
3811.7369632207233,,,,
3811.470247756669,,,,
3811.203554677185,,,,
3810.936847676931,,,,
3810.6701440112706,,,,
3810.4032977600377,,,,
3810.136184278681,,,,
3809.86883922378,,,,
3809.6012014497223,,,,
3809.333310251971,,,,
3809.0652051501215,,,,
3808.7967781168572,,,,
3808.527991209813,,,,
3808.2589869448407,,,,
3807.989836760453,,,,
3807.7205160169756,,,,
3807.4510776366683,,,,
3807.181392780611,,,,
3806.9113635117187,,,,
3806.641080344887,,,,
3806.3705307477703,,,,
3806.099786320421,,,,
3805.828933890782,,,,
3805.557928872868,,,,
3805.286793199441,,,,
3805.015534923906,,,,
3804.7441433132212,,,,
3804.4726700124543,,,,
3804.201143175118,,,,
3803.9294380629603,,,,
3803.657478507429,,,,
3803.3852903982415,,,,
3803.1128271498656,,,,
3802.840173038882,,,,
3802.567395750824,,,,
3802.2944149354817,,,,
3802.0212284280638,,,,
3801.7479811940343,,,,
3801.474756963817,,,,
3801.201573469431,,,,
3800.92850984526,,,,
3800.655484244377,,,,
3800.3824473398467,,,,
3800.109513524945,,,,
3799.836708766946,,,,
3799.5639744621058,,,,
3799.2913027304576,,,,
3799.018699394742,,,,
3798.7461438435716,,,,
3798.473738197005,,,,
3798.2015547550627,,,,
3797.929557388432,,,,
3797.6577733500426,,,,
3797.386078556008,,,,
3797.114364406864,,,,
3796.842680067101,,,,
3796.570982162773,,,,
3796.2993139108144,,,,
3796.027722394978,,,,
3795.756120633693,,,,
3795.484484635836,,,,
3795.2129689904323,,,,
3794.941660472914,,,,
3794.670547445574,,,,
3794.399696424265,,,,
3794.1289988458648,,,,
3793.858375214807,,,,
3793.587930396935,,,,
3793.3176693937403,,,,
3793.0475226435606,,,,
3792.777471724104,,,,
3792.507494393767,,,,
3792.237549632444,,,,
3791.9677118477052,,,,
3791.6980233993627,,,,
3791.428428895456,,,,
3791.158929976376,,,,
3790.8895343649383,,,,
3790.6202303838627,,,,
3790.351034002577,,,,
3790.081954110005,,,,
3789.812956678335,,,,
3789.544023863567,,,,
3789.2751639723406,,,,
3789.006367103857,,,,
3788.7377373373656,,,,
3788.4693568514003,,,,
3788.2012081004223,,,,
3787.9333367416607,,,,
3787.665708423721,,,,
3787.39829319218,,,,
3787.131167406708,,,,
3786.8643550647444,,,,
3786.5977689171223,,,,
3786.331368169786,,,,
3786.065165758456,,,,
3785.7991283809743,,,,
3785.5333402077645,,,,
3785.2678637736326,,,,
3785.002642502066,,,,
3784.737685323149,,,,
3784.472961904989,,,,
3784.2084290361054,,,,
3783.944115295293,,,,
3783.680014754509,,,,
3783.41611751733,,,,
3783.152427019921,,,,
3782.888922451296,,,,
3782.625590022969,,,,
3782.362496225978,,,,
3782.0996835041774,,,,
3781.837137701021,,,,
3781.574883538207,,,,
3781.3128806213676,,,,
3781.051095687467,,,,
3780.789571047546,,,,
3780.528309373892,,,,
3780.2673091625893,,,,
3780.006583937077,,,,
3779.7461247116166,,,,
3779.4859292257615,,,,
3779.2260181407546,,,,
3778.966402119483,,,,
3778.707081077248,,,,
3778.448063472258,,,,
3778.1893287813264,,,,
3777.930861564669,,,,
3777.672673335869,,,,
3777.414759448811,,,,
3777.157131968113,,,,
3776.8998033140015,,,,
3776.642761928608,,,,
3776.3860079601614,,,,
3776.1296047054966,,,,
3775.873596420503,,,,
3775.6179854858833,,,,
3775.362805087921,,,,
3775.108031527417,,,,
3774.8536493947963,,,,
3774.59970818764,,,,
3774.346223833649,,,,
3774.0931626462943,,,,
3773.8405149587134,,,,
3773.5882894469,,,,
3773.336476015138,,,,
3773.085124172887,,,,
3772.8342709881013,,,,
3772.583896562929,,,,
3772.3340131951054,,,,
3772.0845815017815,,,,
3771.835563677436,,,,
3771.5869825838063,,,,
3771.338827137049,,,,
3771.091110475304,,,,
3770.8438496458916,,,,
3770.597017817312,,,,
3770.3506078639775,,,,
3770.104681942145,,,,
3769.859277368285,,,,
3769.614390508843,,,,
3769.370048912497,,,,
3769.1262151589567,,,,
3768.882861812497,,,,
3768.6400314346215,,,,
3768.397728977014,,,,
3768.155939118706,,,,
3767.9146641517896,,,,
3767.673898571029,,,,
3767.4336341151397,,,,
3767.1938991593074,,,,
3766.9547108170464,,,,
3766.716057811601,,,,
3766.47794613501,,,,
3766.2403749284003,,,,
3766.003339811969,,,,
3765.7668514144484,,,,
3765.530913847461,,,,
3765.295524957157,,,,
3765.0606869048493,,,,
3764.826401690374,,,,
3764.592670002727,,,,
3764.3595261790138,,,,
3764.1269966217073,,,,
3763.8950809989396,,,,
3763.663796686912,,,,
3763.433135564266,,,,
3763.203091773403,,,,
3762.973691380656,,,,
3762.744944408226,,,,
3762.516831845805,,,,
3762.2893475753053,,,,
3762.0624980991142,,,,
3761.8362783068324,,,,
3761.610715203321,,,,
3761.3858295157393,,,,
3761.1616101736213,,,,
3760.938063759515,,,,
3760.715191462217,,,,
3760.492989897336,,,,
3760.271470849574,,,,
3760.0506396544506,,,,
3759.8304961401204,,,,
3759.6110442524955,,,,
3759.3922869052185,,,,
3759.1742261701215,,,,
3758.95687992896,,,,
3758.7402620307953,,,,
3758.524373976066,,,,
3758.3092253092573,,,,
3758.094814374654,,,,
3757.8811403002883,,,,
3757.668216199837,,,,
3757.4560480598875,,,,
3757.244635179222,,,,
3757.0339810370833,,,,
3756.824089689808,,,,
3756.614963314075,,,,
