gsr_data,P,A,D,Label
1081.198524596836,,,,
1081.1839702195257,,,,
1081.1694241277437,,,,
1081.1548853269674,,,,
1081.1403540233002,,,,
1081.1258291944546,,,,
1081.1113137128846,,,,
1081.0968096373574,,,,
1081.082315301061,,,,
1081.0678311410131,,,,
1081.053354099041,,,,
1081.0388812453962,,,,
1081.0244137070206,,,,
1081.0099503286256,,,,
1080.9954916326662,,,,
1080.9810383856757,,,,
1080.9665883669388,,,,
1080.9521407019313,,,,
1080.9376991626177,,,,
1080.9232658455446,,,,
1080.9088401128297,,,,
1080.8944234128571,,,,
1080.880012816143,,,,
1080.8656060689675,,,,
1080.8512056223226,,,,
1080.8368113954086,,,,
1080.8224236531103,,,,
1080.8080434521478,,,,
1080.7936699716224,,,,
1080.7793031199592,,,,
1080.7649438614121,,,,
1080.7505925561543,,,,
1080.7362493905257,,,,
1080.7219148407196,,,,
1080.7075872213788,,,,
1080.6932653440354,,,,
1080.6789498232538,,,,
1080.6646401387197,,,,
1080.6503372214704,,,,
1080.6360419406024,,,,
1080.6217532852631,,,,
1080.6074711951203,,,,
1080.593196392117,,,,
1080.5789290646078,,,,
1080.5646694216111,,,,
1080.5504178606368,,,,
1080.5361737109802,,,,
1080.5219365918376,,,,
1080.5077070190032,,,,
1080.4934849806273,,,,
1080.4792706332357,,,,
1080.4650642566787,,,,
1080.4508656937137,,,,
1080.4366749709636,,,,
1080.422492313893,,,,
1080.4083178179374,,,,
1080.3941515704673,,,,
1080.379993704455,,,,
1080.3658422088658,,,,
1080.351695567345,,,,
1080.3375539663928,,,,
1080.3234164516693,,,,
1080.309283766554,,,,
1080.2951564843952,,,,
1080.2810330666414,,,,
1080.266913033618,,,,
1080.2527979071008,,,,
1080.2386883330582,,,,
1080.2245840490414,,,,
1080.210485603431,,,,
1080.1963913347245,,,,
1080.1823000025622,,,,
1080.16821256246,,,,
1080.1541287483988,,,,
1080.1400498683604,,,,
1080.125977268395,,,,
1080.1119102899215,,,,
1080.097849363052,,,,
1080.0837942986118,,,,
1080.0697447301661,,,,
1080.0557015887682,,,,
1080.041665244367,,,,
1080.027633753229,,,,
1080.013605970856,,,,
1079.9995821776542,,,,
1079.9855615947627,,,,
1079.9715455538576,,,,
1079.957535079451,,,,
1079.9435288884038,,,,
1079.9295269311929,,,,
1079.9155328890292,,,,
1079.901549162134,,,,
1079.8875759869036,,,,
1079.8736153303155,,,,
1079.8596654398748,,,,
1079.8457252092844,,,,
1079.8317975718492,,,,
1079.8178833371794,,,,
1079.8039805113392,,,,
1079.7900885283602,,,,
1079.7762077424636,,,,
1079.7623374844761,,,,
1079.7484806336709,,,,
1079.7346393012613,,,,
1079.72081227472,,,,
1079.7070002390337,,,,
1079.693200139983,,,,
1079.6794091861027,,,,
1079.6656287063167,,,,
1079.6518576652034,,,,
1079.6380970171913,,,,
1079.6243478908013,,,,
1079.6106081431017,,,,
1079.5968771419416,,,,
1079.583158987541,,,,
1079.569456035291,,,,
1079.5557679390995,,,,
1079.542096454872,,,,
1079.5284387954134,,,,
1079.514792902372,,,,
1079.5011615571375,,,,
1079.4875449316023,,,,
1079.4739403148017,,,,
1079.4603465520531,,,,
1079.446763122731,,,,
1079.4331885199592,,,,
1079.4196250127263,,,,
1079.4060739516015,,,,
1079.3925331979538,,,,
1079.3790025740134,,,,
1079.3654829473842,,,,
1079.3519742912074,,,,
1079.3384768988303,,,,
1079.3249912381443,,,,
1079.3115156736972,,,,
1079.298049180538,,,,
1079.2845923928228,,,,
1079.2711449263447,,,,
1079.2577101263091,,,,
1079.2442907709676,,,,
1079.2308861015379,,,,
1079.2174975222574,,,,
1079.2041240295548,,,,
1079.1907646608065,,,,
1079.177421860272,,,,
1079.1640964287426,,,,
1079.1507851804815,,,,
1079.137486521209,,,,
1079.1242009184273,,,,
1079.110927139689,,,,
1079.0976680169929,,,,
1079.0844256701207,,,,
1079.0711980244514,,,,
1079.0579852970127,,,,
1079.0447844366677,,,,
1079.0315923675992,,,,
1079.0184100315546,,,,
1079.0052361413914,,,,
1078.9920708502607,,,,
1078.9789146006397,,,,
1078.9657650371082,,,,
1078.9526210255767,,,,
1078.9394861932306,,,,
1078.926362489397,,,,
1078.9132489527888,,,,
1078.900146786518,,,,
1078.88705277064,,,,
1078.8739643319902,,,,
1078.8608836856827,,,,
1078.8478104667793,,,,
1078.834745933835,,,,
1078.8216918529452,,,,
1078.8086470559247,,,,
1078.795611797533,,,,
1078.7825863286998,,,,
1078.769570397732,,,,
1078.7565648857717,,,,
1078.7435703000483,,,,
1078.7305836179594,,,,
1078.717602879712,,,,
1078.704628581499,,,,
1078.6916595114549,,,,
1078.67869737775,,,,
1078.6657435478405,,,,
1078.6527960157794,,,,
1078.6398545418535,,,,
1078.6269233364917,,,,
1078.6140049600654,,,,
1078.601099595871,,,,
1078.5882094110736,,,,
1078.5753320170566,,,,
1078.5624658569247,,,,
1078.5496142003262,,,,
1078.5367777497486,,,,
1078.5239542262934,,,,
1078.5111429636606,,,,
1078.4983440891008,,,,
1078.485556697745,,,,
1078.4727838416313,,,,
1078.4600276714461,,,,
1078.447286709411,,,,
1078.4345615634843,,,,
1078.4218485028766,,,,
1078.409144141863,,,,
1078.396449791323,,,,
1078.3837640465376,,,,
1078.371087850665,,,,
1078.3584223212738,,,,
1078.3457647747389,,,,
1078.3331142877353,,,,
1078.320475285363,,,,
1078.3078501986627,,,,
1078.2952384346595,,,,
1078.2826417633294,,,,
1078.270056784182,,,,
1078.2574809320545,,,,
1078.244917124858,,,,
1078.2323653159524,,,,
1078.2198123108153,,,,
1078.2072489323539,,,,
1078.1946745271593,,,,
1078.182082027114,,,,
1078.169476786489,,,,
1078.1568622152524,,,,
1078.1442277121796,,,,
1078.1315699319707,,,,
1078.1188965753904,,,,
1078.1062100645643,,,,
1078.0935085560832,,,,
1078.0807944400447,,,,
1078.0680568446674,,,,
1078.0552876199363,,,,
1078.04249133477,,,,
1078.029665363878,,,,
1078.0168199744196,,,,
1078.0039647607414,,,,
1077.9910946751836,,,,
1077.9782129733285,,,,
1077.9653163482078,,,,
1077.9524007366417,,,,
1077.9394732684,,,,
1077.926535956051,,,,
1077.9135738844698,,,,
1077.9005782847526,,,,
1077.8875502192946,,,,
1077.874483175672,,,,
1077.8613867146578,,,,
1077.8482678649607,,,,
1077.8351164282801,,,,
1077.8219314718788,,,,
1077.8087239120896,,,,
1077.7954987581013,,,,
1077.7822575011128,,,,
1077.7690059885808,,,,
1077.75573534983,,,,
1077.7424401142066,,,,
1077.7291288120662,,,,
1077.7158021989217,,,,
1077.7024557925583,,,,
1077.6890889536025,,,,
1077.6757005957966,,,,
1077.6622883942464,,,,
1077.6488591821856,,,,
1077.6354173011746,,,,
1077.6219595218906,,,,
1077.608487164141,,,,
1077.5949870194174,,,,
1077.581447880917,,,,
1077.567872697209,,,,
1077.5542558594336,,,,
1077.540600847385,,,,
1077.5269111227492,,,,
1077.5131769747557,,,,
1077.4993949974494,,,,
1077.4855777896607,,,,
1077.4717316521558,,,,
1077.4578544358776,,,,
1077.4439508702656,,,,
1077.4300095485833,,,,
1077.416021843564,,,,
1077.401995874148,,,,
1077.387930628192,,,,
1077.3738375028693,,,,
1077.3597281416983,,,,
1077.3455986530842,,,,
1077.3314537059432,,,,
1077.3172927106782,,,,
1077.3031138749118,,,,
1077.2889259603107,,,,
1077.2747331601158,,,,
1077.2605212247313,,,,
1077.2462823512344,,,,
1077.232020105124,,,,
1077.217729637442,,,,
1077.2034231287732,,,,
1077.1891102977784,,,,
1077.174782367304,,,,
1077.1604405137205,,,,
1077.1460798364558,,,,
1077.1316934277886,,,,
1077.117285558334,,,,
1077.1028551035604,,,,
1077.0884008121134,,,,
1077.0739233844658,,,,
1077.0594193232384,,,,
1077.0448864851712,,,,
1077.0303362066525,,,,
1077.0157757882707,,,,
1077.0012031072065,,,,
1076.986622577081,,,,
1076.9720275034374,,,,
1076.9574124729995,,,,
1076.942784933515,,,,
1076.9281456035642,,,,
1076.9134777636248,,,,
1076.898771093027,,,,
1076.8840247061894,,,,
1076.8692299020959,,,,
1076.8543957277236,,,,
1076.8395280187224,,,,
1076.824613738492,,,,
1076.809649872979,,,,
1076.7946452247484,,,,
1076.7796022512264,,,,
1076.7645201769915,,,,
1076.7494023441564,,,,
1076.7342365107113,,,,
1076.7190139646798,,,,
1076.7037403220281,,,,
1076.688412970676,,,,
1076.6730462149394,,,,
1076.6576530466043,,,,
1076.6422280823022,,,,
1076.6267765477462,,,,
1076.6112945595544,,,,
1076.5957775305499,,,,
1076.580235678749,,,,
1076.5646723729576,,,,
1076.5490700468029,,,,
1076.533418924914,,,,
1076.5177210919182,,,,
1076.5019693750075,,,,
1076.4861768126677,,,,
1076.4703531842124,,,,
1076.4544868196824,,,,
1076.4385776420668,,,,
1076.4226379485517,,,,
1076.406673243537,,,,
1076.3906865627755,,,,
1076.3746851036278,,,,
1076.3586596576156,,,,
1076.3426050675753,,,,
1076.326531251331,,,,
1076.310439646567,,,,
1076.2943274384122,,,,
1076.2781956230963,,,,
1076.2620436234517,,,,
1076.245870247908,,,,
1076.2296832281288,,,,
1076.213487679132,,,,
1076.1972817785672,,,,
1076.1810680022186,,,,
1076.1648326093532,,,,
1076.1485643868834,,,,
1076.1322674294556,,,,
1076.1159364626023,,,,
1076.099576770579,,,,
1076.0831934348128,,,,
1076.0667766984197,,,,
1076.0503239897544,,,,
1076.0338499792724,,,,
1076.017362446473,,,,
1076.0008603106266,,,,
1075.9843498363568,,,,
1075.9678196855616,,,,
1075.9512616283537,,,,
1075.9346855983454,,,,
1075.9180916167081,,,,
1075.9014740672837,,,,
1075.8848319726083,,,,
1075.8681626236296,,,,
1075.8514623608196,,,,
1075.8347376189354,,,,
1075.8179917882742,,,,
1075.8012202381624,,,,
1075.784423151897,,,,
1075.7675998703357,,,,
1075.7507484702319,,,,
1075.7338703753994,,,,
1075.7169657393158,,,,
1075.7000320894872,,,,
1075.6830682361017,,,,
1075.6660739870347,,,,
1075.6490482370396,,,,
1075.6320002311752,,,,
1075.614936971982,,,,
1075.5978568785126,,,,
1075.580763949787,,,,
1075.5636545352727,,,,
1075.546525569255,,,,
1075.5293837883064,,,,
1075.5122310427698,,,,
1075.4950596197307,,,,
1075.477865921532,,,,
1075.4606507480755,,,,
1075.4434109949325,,,,
1075.4261539053844,,,,
1075.4088847581681,,,,
1075.3915984635514,,,,
1075.3742956610831,,,,
1075.356962321049,,,,
1075.3395858679319,,,,
1075.3221688746567,,,,
1075.3047048867263,,,,
1075.2871963339883,,,,
1075.2696457994487,,,,
1075.2520423539495,,,,
1075.2343813927946,,,,
1075.2166764353492,,,,
1075.1989340889088,,,,
1075.1811508346073,,,,
1075.1633310911482,,,,
1075.1454613301084,,,,
1075.1275309454693,,,,
1075.1095481463901,,,,
1075.0915108791933,,,,
1075.0734263675552,,,,
1075.0553031471345,,,,
1075.037135913625,,,,
1075.0189264798366,,,,
1075.000674453936,,,,
1074.9823776595142,,,,
1074.964041115108,,,,
1074.9456669900312,,,,
1074.9272410846768,,,,
1074.908754483212,,,,
1074.8902090051677,,,,
1074.8715987581597,,,,
1074.852932083167,,,,
1074.8342154416937,,,,
1074.8154393048076,,,,
1074.7966026001327,,,,
1074.7777211284947,,,,
1074.7588038464003,,,,
1074.7398517898666,,,,
1074.7208731551775,,,,
1074.7018578846944,,,,
1074.6827995281537,,,,
1074.6637103597554,,,,
1074.6445925682774,,,,
1074.6254381331328,,,,
1074.6062449584133,,,,
1074.5870129342907,,,,
1074.5677386460914,,,,
1074.5484331002187,,,,
1074.5291038579091,,,,
1074.5097455862606,,,,
1074.4903604435854,,,,
1074.4709330963178,,,,
1074.4514499237919,,,,
1074.4319156467461,,,,
1074.412324241786,,,,
1074.3926796110036,,,,
1074.3729861343636,,,,
1074.3532327048638,,,,
1074.3334154658078,,,,
1074.313551390267,,,,
1074.293649560496,,,,
1074.2737075112786,,,,
1074.253731907083,,,,
1074.2337090266724,,,,
1074.2136285088343,,,,
1074.1935014735573,,,,
1074.1733273987347,,,,
1074.153117384592,,,,
1074.13288384191,,,,
1074.112622664106,,,,
1074.0923384390899,,,,
1074.0720324452582,,,,
1074.0517040690447,,,,
1074.0313619760366,,,,
1074.0110111112592,,,,
1073.990636832238,,,,
1073.9702309936133,,,,
1073.949798177137,,,,
1073.9293338250886,,,,
1073.9088507372032,,,,
1073.8883594103745,,,,
1073.8678510832826,,,,
1073.847327281256,,,,
1073.8267849794363,,,,
1073.8062186480452,,,,
1073.7856329882368,,,,
1073.7650280192324,,,,
1073.74440230386,,,,
1073.723756554382,,,,
1073.7030887831054,,,,
1073.6823975779346,,,,
1073.6616940671488,,,,
1073.640985849073,,,,
1073.620271357327,,,,
1073.599555238009,,,,
1073.578832233694,,,,
1073.5580980983063,,,,
1073.5373603403136,,,,
1073.5166203757276,,,,
1073.4958607573617,,,,
1073.475070566567,,,,
1073.4542498350336,,,,
1073.4333898964508,,,,
1073.4125006376785,,,,
1073.3915887784476,,,,
1073.3706409004662,,,,
1073.349654200155,,,,
1073.328639422734,,,,
1073.3076003170356,,,,
1073.2865364330657,,,,
1073.2654522003766,,,,
1073.2443347766443,,,,
1073.2231751268946,,,,
1073.2019803280743,,,,
1073.180748264263,,,,
1073.1594944726558,,,,
1073.1382333399372,,,,
1073.1169596883697,,,,
1073.0956795493692,,,,
1073.0743897587467,,,,
1073.053086271907,,,,
1073.0317803889614,,,,
1073.010476368822,,,,
1072.989156135362,,,,
1072.9678098459435,,,,
1072.9464404703592,,,,
1072.9250410551151,,,,
1072.9036260510902,,,,
1072.8822065063152,,,,
1072.8607706693183,,,,
1072.8393190984289,,,,
1072.8178470931384,,,,
1072.796346940376,,,,
1072.7748228637358,,,,
1072.7532736408791,,,,
1072.7316958188896,,,,
1072.7100885698424,,,,
1072.688448330741,,,,
1072.6667719268662,,,,
1072.6450700953862,,,,
1072.6233496687528,,,,
1072.6016071605611,,,,
1072.579845982272,,,,
1072.5580587180575,,,,
1072.536238969373,,,,
1072.5143932221383,,,,
1072.49252125511,,,,
1072.4706218774272,,,,
1072.448696521172,,,,
1072.4267429770757,,,,
1072.4047600554982,,,,
1072.382750578244,,,,
1072.3607156668995,,,,
1072.3386544482987,,,,
1072.3165675789367,,,,
1072.2944507937261,,,,
1072.2723006552544,,,,
1072.2501183536078,,,,
1072.227902312405,,,,
1072.2056537556712,,,,
1072.1833739824326,,,,
1072.1610602234039,,,,
1072.1387116839614,,,,
1072.1163410597524,,,,
1072.0939571767217,,,,
1072.071559552854,,,,
1072.0491544178653,,,,
1072.0267360648916,,,,
1072.0043004390263,,,,
1071.9818573126463,,,,
1071.959409346642,,,,
1071.9369480324915,,,,
1071.9144701235084,,,,
1071.8919767630625,,,,
1071.8694647830157,,,,
1071.8469441560749,,,,
1071.8244221719317,,,,
1071.8018934314673,,,,
1071.7793596760914,,,,
1071.7568114379756,,,,
1071.7342395256746,,,,
1071.71164801539,,,,
1071.6890335773628,,,,
1071.6663980719322,,,,
1071.6437442396652,,,,
1071.6210653076437,,,,
1071.5983587589483,,,,
1071.5756373022875,,,,
1071.5529082088165,,,,
1071.5301697012821,,,,
1071.507426868963,,,,
1071.4846705577977,,,,
1071.4618937875682,,,,
1071.4391049447793,,,,
1071.416304160772,,,,
1071.3934742128106,,,,
1071.3706046913155,,,,
1071.347693671009,,,,
1071.3247317070327,,,,
1071.3017280186161,,,,
1071.278688179589,,,,
1071.2555984138253,,,,
1071.23245530412,,,,
1071.209266771924,,,,
1071.1860344095553,,,,
1071.1627570873552,,,,
1071.1394374987997,,,,
1071.1160627952243,,,,
1071.0926237226754,,,,
1071.0691251068306,,,,
1071.0455636216882,,,,
1071.0219545976508,,,,
1070.9983115891994,,,,
1070.9746284503037,,,,
1070.9509105351908,,,,
1070.927152624854,,,,
1070.9033489520675,,,,
1070.8795102890654,,,,
1070.8556396585705,,,,
1070.8317175725203,,,,
1070.8077330213623,,,,
1070.783687516585,,,,
1070.7595726758798,,,,
1070.7354020788614,,,,
1070.711185686553,,,,
1070.686910261081,,,,
1070.6625751127494,,,,
1070.6381916083992,,,,
1070.6137640635598,,,,
1070.5892951523194,,,,
1070.564791340639,,,,
1070.5402423823584,,,,
1070.5156422964321,,,,
1070.4910001005233,,,,
1070.4663162789757,,,,
1070.4415879276964,,,,
1070.4168157177114,,,,
1070.3919980542494,,,,
1070.367133161463,,,,
1070.3422275521943,,,,
1070.3172851560626,,,,
1070.2923037301423,,,,
1070.2672849225003,,,,
1070.2422137494625,,,,
1070.217077983163,,,,
1070.191880750138,,,,
1070.166615674557,,,,
1070.1412874469333,,,,
1070.1159004149424,,,,
1070.0904436151043,,,,
1070.0649135234482,,,,
1070.0393238833212,,,,
1070.0136814434627,,,,
1069.9879842086277,,,,
1069.9622374876235,,,,
1069.9364287810836,,,,
1069.9105487615525,,,,
1069.8846063734813,,,,
1069.8586005562738,,,,
1069.8325466648803,,,,
1069.8064596607069,,,,
1069.7803352787528,,,,
1069.7541801262937,,,,
1069.7279927772802,,,,
1069.7017707306322,,,,
1069.6755258529442,,,,
1069.6492635981242,,,,
1069.6229665801268,,,,
1069.5966256351403,,,,
1069.5702452462403,,,,
1069.5438196134255,,,,
1069.5173645208583,,,,
1069.4908924978256,,,,
1069.464392909884,,,,
1069.4378676448662,,,,
1069.4113097826832,,,,
1069.3847101725364,,,,
1069.358074618774,,,,
1069.331401539765,,,,
1069.3046900928903,,,,
1069.2779418042744,,,,
1069.2511518168033,,,,
1069.224317536253,,,,
1069.1974542661078,,,,
1069.1705718038925,,,,
1069.143667709329,,,,
1069.1167481338746,,,,
1069.0898041952198,,,,
1069.0628288370776,,,,
1069.0358322218267,,,,
1069.0088154686364,,,,
1068.9817583797503,,,,
1068.9546488560534,,,,
1068.927485823098,,,,
1068.9002588231565,,,,
1068.8729795455838,,,,
1068.845655545369,,,,
1068.8182711173897,,,,
1068.7908229698432,,,,
1068.763321728941,,,,
1068.7357703592122,,,,
1068.708168362958,,,,
1068.680519984565,,,,
1068.6528107075023,,,,
1068.625030341795,,,,
1068.5971857916056,,,,
1068.5692741084958,,,,
1068.5413134705063,,,,
1068.5133202688962,,,,
1068.4852882220173,,,,
1068.457224203639,,,,
1068.4291235028934,,,,
1068.4009806340607,,,,
1068.3728086740075,,,,
1068.3446120773413,,,,
1068.3163694981833,,,,
1068.288069251056,,,,
1068.2597141619676,,,,
1068.2312956822907,,,,
1068.2028302876017,,,,
1068.17433038849,,,,
1068.1457819035138,,,,
1068.1171850838002,,,,
1068.0885968486523,,,,
1068.0600562747543,,,,
1068.0315666773815,,,,
1068.0031586924476,,,,
1067.9748085710858,,,,
1067.9465013401418,,,,
1067.9182827632328,,,,
1067.8901670327928,,,,
1067.8621217779696,,,,
1067.8341371875192,,,,
1067.8062208763288,,,,
1067.7783627888464,,,,
1067.7506094393432,,,,
1067.7229955968196,,,,
1067.6955020578923,,,,
1067.6681402132124,,,,
1067.6408650947897,,,,
1067.6136349780236,,,,
1067.5864715872583,,,,
1067.5593605424465,,,,
1067.5323165698237,,,,
1067.505357493246,,,,
1067.4784520669796,,,,
1067.4515915519146,,,,
1067.4248404897548,,,,
1067.3982367025358,,,,
1067.3717756591434,,,,
1067.3454855542784,,,,
1067.31932478,,,,
1067.2932627851599,,,,
1067.267343706731,,,,
1067.241571485464,,,,
1067.215899804436,,,,
1067.190307698927,,,,
1067.164788572665,,,,
1067.1393175343253,,,,
1067.113932626268,,,,
1067.088657236756,,,,
1067.0634551440269,,,,
1067.0383232868023,,,,
1067.0132802861483,,,,
1066.9883285528774,,,,
1066.9634728974706,,,,
1066.9387230859795,,,,
1066.9140503132885,,,,
1066.8894363599761,,,,
1066.864894704662,,,,
1066.8404197293871,,,,
1066.8160680168423,,,,
1066.7918874471443,,,,
1066.7678655412617,,,,
1066.7440263735457,,,,
1066.7203549148442,,,,
1066.6968363071637,,,,
1066.673512157358,,,,
1066.65039701477,,,,
1066.6274372042665,,,,
1066.6046059552564,,,,
1066.5819124113116,,,,
1066.5593364281497,,,,
1066.5369267614396,,,,
1066.514720269448,,,,
1066.4926823663443,,,,
1066.470817434762,,,,
1066.4490755724903,,,,
1066.4274061351798,,,,
1066.4058258191665,,,,
1066.384314082182,,,,
1066.3628739026083,,,,
1066.3415132754208,,,,
1066.3201938236994,,,,
1066.2988973350846,,,,
1066.2776855771867,,,,
1066.2565922501428,,,,
1066.2356019542653,,,,
1066.2147357168872,,,,
1066.1939404806626,,,,
1066.1731739617303,,,,
1066.1524742097397,,,,
1066.131836016606,,,,
1066.1112811782307,,,,
1066.0908400646972,,,,
1066.0704940089097,,,,
1066.050248097741,,,,
1066.0301075084274,,,,
1066.0100689808437,,,,
1065.9901480646834,,,,
1065.970354138036,,,,
1065.9506375071294,,,,
1065.9309662399621,,,,
1065.9113495615507,,,,
1065.8917680967782,,,,
1065.872251296826,,,,
1065.852822934627,,,,
1065.833450348502,,,,
1065.8141304226017,,,,
1065.7949356454342,,,,
1065.7759106388428,,,,
1065.7570593484993,,,,
1065.7384195282607,,,,
1065.719951777692,,,,
1065.7016307150154,,,,
1065.6835128699286,,,,
1065.6656112445376,,,,
1065.647887840288,,,,
1065.6303321284342,,,,
1065.6129473807118,,,,
1065.5957191454754,,,,
1065.578700414313,,,,
1065.56192886836,,,,
1065.5453802512957,,,,
1065.529065892078,,,,
1065.5129235585437,,,,
1065.4968967943603,,,,
1065.481008922058,,,,
1065.4652371737295,,,,
1065.4495984900082,,,,
1065.434112824277,,,,
1065.4187357150436,,,,
1065.4034525172726,,,,
1065.3883394673778,,,,
1065.3734389540477,,,,
1065.3587419293028,,,,
1065.3442795171154,,,,
1065.3299950499604,,,,
1065.3158460312684,,,,
1065.3018831044783,,,,
1065.2881065667202,,,,
1065.2744636959144,,,,
1065.2609311026522,,,,
1065.247495552416,,,,
1065.2341261207937,,,,
1065.2208625446638,,,,
1065.2077270302775,,,,
1065.1946770394143,,,,
1065.18170649863,,,,
1065.1688271086823,,,,
1065.156034321962,,,,
1065.1433307430673,,,,
1065.1307213626346,,,,
1065.1181731871654,,,,
1065.1056644416642,,,,
1065.0932027156207,,,,
1065.0807773576844,,,,
1065.068447554622,,,,
1065.0562615125693,,,,
1065.044201688667,,,,
1065.0322908286007,,,,
1065.020506072937,,,,
1065.0088255015078,,,,
1064.9972911421178,,,,
1064.9859140347992,,,,
1064.9746311876434,,,,
1064.9634092395672,,,,
1064.9522527925376,,,,
1064.9411349353827,,,,
1064.9301044227773,,,,
1064.9191966268577,,,,
1064.9083688883316,,,,
1064.8976211416564,,,,
1064.8869771510724,,,,
1064.8764408428751,,,,
1064.86602389057,,,,
1064.8557418447976,,,,
1064.8455671953798,,,,
1064.8354854813674,,,,
1064.825516320748,,,,
1064.8156588407849,,,,
1064.8059161435838,,,,
1064.7962966055347,,,,
1064.7867940640704,,,,
1064.7774079576288,,,,
1064.7681486126983,,,,
1064.7590209206473,,,,
1064.7500258769119,,,,
1064.741168182652,,,,
1064.7324083428762,,,,
1064.7237165057506,,,,
1064.715099346685,,,,
1064.706539757131,,,,
1064.6980533902383,,,,
1064.689653354298,,,,
1064.6813108662448,,,,
1064.6730180402938,,,,
1064.6648076749852,,,,
1064.656695026861,,,,
1064.648676708174,,,,
1064.6407659208396,,,,
1064.6329317753882,,,,
1064.6251517698477,,,,
1064.6174475479602,,,,
1064.6098163526494,,,,
1064.6023186789116,,,,
1064.5950086475045,,,,
1064.5878752525957,,,,
1064.5809463486758,,,,
1064.574211320509,,,,
1064.5676589687928,,,,
1064.5613364211658,,,,
1064.5552634785897,,,,
1064.5493820073143,,,,
1064.5436636370328,,,,
1064.5381234661204,,,,
1064.5327424844002,,,,
1064.5275789426346,,,,
1064.5226784890026,,,,
1064.5180058189133,,,,
1064.5135697933454,,,,
1064.5093391346195,,,,
1064.505276972624,,,,
1064.501406161474,,,,
1064.4977188164823,,,,
1064.4942167069066,,,,
1064.4909092654789,,,,
1064.4877747575524,,,,
1064.484803813431,,,,
1064.482057683529,,,,
1064.4795747994456,,,,
1064.4773473199814,,,,
1064.4754006616897,,,,
1064.4736987892875,,,,
1064.4722137955794,,,,
1064.4709867832244,,,,
1064.4700223535795,,,,
1064.4692525507137,,,,
1064.4686388959315,,,,
1064.4681768849482,,,,
1064.4678312513242,,,,
1064.4676452995868,,,,
1064.467646786666,,,,
1064.4677829183304,,,,
1064.468044296604,,,,
1064.4684653406696,,,,
1064.4690550072883,,,,
1064.4698137919324,,,,
1064.4707563543304,,,,
1064.471835386161,,,,
1064.4730183960394,,,,
1064.4743282727002,,,,
1064.4757557236503,,,,
1064.4773667560603,,,,
1064.4792199797678,,,,
1064.4812950913224,,,,
1064.4836180240527,,,,
1064.4861719499502,,,,
1064.4889380003453,,,,
1064.4919639873592,,,,
1064.4952665004387,,,,
1064.4987725138344,,,,
1064.502442959632,,,,
1064.5062884327879,,,,
1064.5102802554532,,,,
1064.5144774733724,,,,
1064.5189246684663,,,,
1064.5235739951718,,,,
1064.5284277026171,,,,
1064.533436668757,,,,
1064.5385464444512,,,,
1064.543774728262,,,,
1064.5491010785443,,,,
1064.5545204137436,,,,
1064.5600356700754,,,,
1064.5656084746452,,,,
1064.5712171562084,,,,
1064.5769256756944,,,,
1064.582769453539,,,,
1064.5887285166446,,,,
1064.5948227697133,,,,
1064.6009959415203,,,,
1064.607201948642,,,,
1064.6134790568262,,,,
1064.6198204435248,,,,
1064.6262400420096,,,,
1064.6327625623674,,,,
1064.6393672451732,,,,
1064.6460542729376,,,,
1064.6528295787912,,,,
1064.6596897368452,,,,
1064.6666439326962,,,,
1064.6736984353026,,,,
1064.6808038668041,,,,
1064.6879266286571,,,,
1064.6950735777812,,,,
1064.702224071559,,,,
1064.7094016392489,,,,
1064.7166252249228,,,,
1064.7238614994646,,,,
1064.7311042554609,,,,
1064.738429835049,,,,
1064.745885857216,,,,
1064.7534723041642,,,,
1064.7612271287262,,,,
1064.7691068324139,,,,
1064.7770818959557,,,,
1064.7852110422243,,,,
1064.793506448454,,,,
1064.8019212775012,,,,
1064.8104392628572,,,,
1064.819062251281,,,,
1064.8277708906844,,,,
1064.8366212701596,,,,
1064.8456528087436,,,,
1064.8548346332918,,,,
1064.8641759962577,,,,
1064.8736086083018,,,,
1064.883069322737,,,,
1064.8925807660578,,,,
1064.902116384572,,,,
1064.9116901446914,,,,
1064.9213198174632,,,,
1064.9309557261636,,,,
1064.9405791657,,,,
1064.9502693374654,,,,
1064.9600693174702,,,,
1064.9699660797137,,,,
1064.9799900776868,,,,
1064.9900778707442,,,,
1065.0001809635366,,,,
1065.0103508376296,,,,
1065.0205849880042,,,,
1065.03090465505,,,,
1065.04134413172,,,,
1065.05188482558,,,,
1065.0625323903976,,,,
1065.0733017088787,,,,
1065.084196210968,,,,
1065.0952320044375,,,,
1065.1064231514047,,,,
1065.117722051692,,,,
1065.1290985139333,,,,
1065.1405678983504,,,,
1065.1521150499395,,,,
1065.1637730181674,,,,
1065.1755702544167,,,,
1065.1874779884654,,,,
1065.1994972635366,,,,
1065.2116328332836,,,,
1065.2238779427769,,,,
1065.2362424835344,,,,
1065.2487315051821,,,,
1065.2613326910732,,,,
1065.2740412365104,,,,
1065.2868606326474,,,,
1065.2997878603062,,,,
1065.3128422690413,,,,
1065.3260393055518,,,,
1065.3393736436676,,,,
1065.3528524479088,,,,
1065.3664698808059,,,,
1065.3802198825342,,,,
1065.3941150208248,,,,
1065.4081587832377,,,,
1065.4222949046573,,,,
1065.4364843717826,,,,
1065.4507291916611,,,,
1065.4650017117638,,,,
1065.4793273356163,,,,
1065.4937240637648,,,,
1065.5081485716894,,,,
1065.5225891001692,,,,
1065.5370831529724,,,,
1065.5516449641611,,,,
1065.5662695182677,,,,
