gsr_data,P,A,D,Label
2401.1615047181367,,,,
2405.5326226978204,,,,
2409.267964970602,,,,
2412.253365674358,,,,
2414.8254287270706,,,,
2417.1342658969957,,,,
2419.104742102879,,,,
2420.850912162147,,,,
2422.007684522844,,,,
2422.2960234810594,,,,
2421.922950391079,,,,
2420.826984699509,,,,
2419.4936964178564,,,,
2418.3718036892064,,,,
2417.3090563547303,,,,
2416.501051888798,,,,
2415.8387467516673,,,,
2415.192960386813,,,,
2414.9273683033216,,,,
2415.1781724415077,,,,
2415.362689337547,,,,
2415.1634151421704,,,,
2414.6767206841746,,,,
2413.6791807667755,,,,
2412.641539073527,,,,
2411.9243394206837,,,,
2411.150044878172,,,,
2410.340418090158,,,,
2409.460709960879,,,,
2408.3531296801098,,,,
2407.157360382063,,,,
2405.8979059191784,,,,
2404.433628909368,,,,
2402.7192847856004,,,,
2400.7371597462084,,,,
2398.424576013403,,,,
2396.0575266970677,,,,
2393.834745307176,,,,
2391.6734978331892,,,,
2389.669039243557,,,,
2387.690612619836,,,,
2385.617543420678,,,,
2383.623279141608,,,,
2381.733370199724,,,,
2379.839998167237,,,,
2377.9218775337717,,,,
2375.964278139667,,,,
2373.9172797775423,,,,
2371.907885418947,,,,
2370.0172994558725,,,,
2368.175374447728,,,,
2366.400816457452,,,,
2364.698247796909,,,,
2363.048512454105,,,,
2361.495731196431,,,,
2360.060624415088,,,,
2358.720519338246,,,,
2357.4759679463345,,,,
2356.3421356240706,,,,
2355.32044307666,,,,
2354.3979655240964,,,,
2353.5672554322186,,,,
2352.827423007429,,,,
2352.170298868813,,,,
2351.6151768755285,,,,
2351.1747444665148,,,,
2350.83456692496,,,,
2350.594934748713,,,,
2350.4883539559196,,,,
2350.5346301234345,,,,
2350.736625353309,,,,
2351.111336099219,,,,
2351.639209131801,,,,
2352.30740574434,,,,
2353.1404180098325,,,,
2354.1422396463613,,,,
2355.17846993004,,,,
2356.1531895876665,,,,
2357.0671125435692,,,,
2357.8510218574056,,,,
2358.561225737895,,,,
2359.236135352125,,,,
2359.768411425164,,,,
2360.125361484383,,,,
2360.398482276304,,,,
2360.622070932656,,,,
2360.7785242231344,,,,
2360.899066693243,,,,
2360.8703952312703,,,,
2360.6078943197203,,,,
2360.167500069205,,,,
2359.526078206297,,,,
2358.7998639428474,,,,
2358.098424462681,,,,
2357.3720139368625,,,,
2356.6610747652207,,,,
2355.935344375218,,,,
2355.1561717787563,,,,
2354.406179263215,,,,
2353.712650996185,,,,
2352.917455360512,,,,
2351.9295486460264,,,,
2350.7660508057784,,,,
2349.360958819036,,,,
2347.824027293702,,,,
2346.237451430431,,,,
2344.494827660802,,,,
2342.591159330376,,,,
2340.6669713244887,,,,
2338.794512316168,,,,
2336.9950451126765,,,,
2335.345984127709,,,,
2333.750683022535,,,,
2332.151140381627,,,,
2330.658632110713,,,,
2329.291317191314,,,,
2327.9944841194783,,,,
2326.7622424322713,,,,
2325.5910512830746,,,,
2324.457475817783,,,,
2323.455507485416,,,,
2322.648650056041,,,,
2322.0004527924852,,,,
2321.5337920404763,,,,
2321.098771070245,,,,
2320.567476661416,,,,
2319.983778783464,,,,
2319.2886102319844,,,,
2318.528500679537,,,,
2317.7510461361762,,,,
2316.848020974489,,,,
2315.78538812411,,,,
2314.7239299103176,,,,
2313.748617918351,,,,
2312.8400976885237,,,,
2312.063239097048,,,,
2311.288139944383,,,,
2310.418060607311,,,,
2309.559303407083,,,,
2308.7076743175808,,,,
2307.85738827026,,,,
2307.04043940576,,,,
2306.220735909766,,,,
2305.3845452014,,,,
2304.57941762728,,,,
2303.8246204597485,,,,
2303.113018390856,,,,
2302.459455584335,,,,
2301.8062425780395,,,,
2301.1085426578024,,,,
2300.38872293791,,,,
2299.628945094555,,,,
2298.851306516144,,,,
2298.0792580341044,,,,
2297.278021443839,,,,
2296.4410898226074,,,,
2295.6201256861623,,,,
2294.842277477452,,,,
2294.108220050821,,,,
2293.4423990021096,,,,
2292.809874039104,,,,
2292.187071443123,,,,
2291.6109097897106,,,,
2291.085448273438,,,,
2290.5892417340733,,,,
2290.118066097683,,,,
2289.6677904228145,,,,
2289.227545267105,,,,
2288.8263540850194,,,,
2288.482640326656,,,,
2288.180942010337,,,,
2287.9257880114565,,,,
2287.710484787824,,,,
2287.524863665516,,,,
2287.3793201445,,,,
2287.274700842089,,,,
2287.208420213667,,,,
2287.182460034168,,,,
2287.1941811642805,,,,
2287.241789517213,,,,
2287.3415420468427,,,,
2287.504479318885,,,,
2287.7287783607057,,,,
2288.021394963068,,,,
2288.375800633424,,,,
2288.7867914163185,,,,
2289.26530374075,,,,
2289.8139620396923,,,,
2290.4771233567412,,,,
2291.292678278755,,,,
2292.260133103842,,,,
2293.403305527117,,,,
2294.715709683475,,,,
2296.192704195073,,,,
2297.870862104301,,,,
2299.7668558706623,,,,
2301.848701142014,,,,
2304.1039477018626,,,,
2306.545857334861,,,,
2309.166898121063,,,,
2312.0100939661293,,,,
2315.109816408043,,,,
2318.448606203793,,,,
2322.0376052275133,,,,
2325.715436076639,,,,
2329.350796459494,,,,
2332.966877068883,,,,
2336.488580027994,,,,
2339.9677365087186,,,,
2343.447935247769,,,,
2346.8038277049664,,,,
2349.992729091795,,,,
2353.1631707568868,,,,
2356.3860533922148,,,,
2359.634444488788,,,,
2362.9624857094973,,,,
2366.2241830402772,,,,
2369.308930716407,,,,
2372.310726916512,,,,
2375.2109984355343,,,,
2377.9781004703195,,,,
2380.6206283926567,,,,
2383.0868335245364,,,,
2385.341084324527,,,,
2387.419709097644,,,,
2389.3287091784364,,,,
2391.0345228678157,,,,
2392.5317409183317,,,,
2393.754320766689,,,,
2394.643349113428,,,,
2395.201067558022,,,,
2395.394158778379,,,,
2395.214936429925,,,,
2394.6593429516724,,,,
2393.6785264331093,,,,
2392.243822896521,,,,
2390.6946840783207,,,,
2389.277256185203,,,,
2387.960706199742,,,,
2386.9054304879182,,,,
2385.960612604655,,,,
2385.012613193251,,,,
2384.321637965781,,,,
2383.9580359616,,,,
2383.652028106355,,,,
2383.285198284957,,,,
2382.8882656762216,,,,
2382.355481027043,,,,
2381.9642626188474,,,,
2381.9173372570967,,,,
2382.039288360696,,,,
2382.365459860469,,,,
2382.6471017870967,,,,
2382.6318186753424,,,,
2382.422485630879,,,,
2381.9275925839042,,,,
2381.1716418092396,,,,
2380.208704888465,,,,
2378.85727289768,,,,
2377.038322302772,,,,
2375.0822362593904,,,,
2373.1767163643685,,,,
2371.2590152671564,,,,
2369.4531241000514,,,,
2367.5072200906343,,,,
2365.224591186119,,,,
2362.817904118482,,,,
2360.280508821285,,,,
2357.728001986768,,,,
2355.323886492972,,,,
2352.995341125756,,,,
2350.78261199838,,,,
2348.7398328849067,,,,
2346.877511339773,,,,
2345.2866767690007,,,,
2344.03554222693,,,,
2342.908219898186,,,,
2341.773082225249,,,,
2340.70108624967,,,,
2339.6248288540664,,,,
2338.708694975929,,,,
2338.092056762452,,,,
2337.645111805311,,,,
2337.3794301855555,,,,
2337.226320955725,,,,
2337.085472959848,,,,
2337.012324401856,,,,
2336.9874176117073,,,,
2336.988337543681,,,,
2337.019791216549,,,,
2337.027961675554,,,,
2336.9773348774443,,,,
2337.0318443598835,,,,
2337.296163688194,,,,
2337.733788257293,,,,
2338.405376864135,,,,
2339.2066015587466,,,,
2340.051715492037,,,,
2341.0460239828226,,,,
2342.194613928679,,,,
2343.350911397897,,,,
2344.4386466830983,,,,
2345.4363532787493,,,,
2346.263954804357,,,,
2347.0161141403064,,,,
2347.749359404867,,,,
2348.3491761029527,,,,
2348.7948664078804,,,,
2349.133010611123,,,,
2349.362281898765,,,,
2349.4839717609434,,,,
2349.5160158833983,,,,
2349.36357505679,,,,
2348.961842821025,,,,
2348.3399533817433,,,,
2347.4706593237865,,,,
2346.4856425979124,,,,
2345.4965346045738,,,,
2344.455975733364,,,,
2343.411362853479,,,,
2342.314257525881,,,,
2341.114538640799,,,,
2339.9042684460887,,,,
2338.707753726605,,,,
2337.3712431427584,,,,
2335.810089132287,,,,
2334.0347561701155,,,,
2331.97868463838,,,,
2329.752714857684,,,,
2327.4373472018256,,,,
2324.9278214704705,,,,
2322.219968831609,,,,
2319.4850301242705,,,,
2316.819881360996,,,,
2314.2457017858464,,,,
2311.856440020194,,,,
2309.5465978383763,,,,
2307.252146705409,,,,
2305.1100545969,,,,
2303.148410051524,,,,
2301.287639140462,,,,
2299.511349543118,,,,
2297.82313340937,,,,
2296.192011257022,,,,
2294.7418942188106,,,,
2293.559526441631,,,,
2292.593756361034,,,,
2291.873785942138,,,,
2291.223855983588,,,,
2290.4907104916506,,,,
2289.73157168872,,,,
2288.8792209040416,,,,
2287.987201794236,,,,
2287.112702935019,,,,
2286.1293322210668,,,,
2284.997337398976,,,,
2283.917646041175,,,,
2282.9992018490466,,,,
2282.2191321347673,,,,
2281.659599198066,,,,
2281.1652551182783,,,,
2280.620416048624,,,,
2280.1587601793285,,,,
2279.778665409101,,,,
2279.421134826722,,,,
2279.086321845349,,,,
2278.7346908673558,,,,
2278.324556071488,,,,
2277.934654532167,,,,
2277.6041857674923,,,,
2277.2841279846725,,,,
2276.980465822708,,,,
2276.6642415431484,,,,
2276.2988330846874,,,,
2275.9050998683183,,,,
2275.476627700465,,,,
2274.996388836352,,,,
2274.4602853345373,,,,
2273.8521778219,,,,
2273.157593187734,,,,
2272.479704752837,,,,
2271.8917906188744,,,,
2271.377481112284,,,,
2270.981009397897,,,,
2270.653884943508,,,,
2270.357113717392,,,,
2270.1648330429252,,,,
2270.0937654545733,,,,
2270.0628406345513,,,,
2270.035387882055,,,,
2270.015275480727,,,,
2269.9678236792843,,,,
2269.968655573525,,,,
2270.0712861409,,,,
2270.220938099325,,,,
2270.4231056817957,,,,
2270.656977267661,,,,
2270.887966179537,,,,
2271.139352809733,,,,
2271.4082330148112,,,,
2271.6790531525426,,,,
2271.949643667351,,,,
2272.2066113125616,,,,
2272.4374972167693,,,,
2272.69078874209,,,,
2272.998048250119,,,,
2273.3455440312177,,,,
2273.749776699151,,,,
2274.181155794999,,,,
2274.614235043819,,,,
2275.078993536328,,,,
2275.576733981824,,,,
2276.090927071868,,,,
2276.6195193991416,,,,
2277.1557275442583,,,,
2277.689871384273,,,,
2278.240691860787,,,,
2278.818492745612,,,,
2279.4112797894627,,,,
2280.020590550553,,,,
2280.640471054346,,,,
2281.262725310125,,,,
2281.8927086389817,,,,
2282.529522992274,,,,
2283.169425481417,,,,
2283.81184396578,,,,
2284.4536970321515,,,,
2285.092152487521,,,,
2285.890189971355,,,,
2286.9722848185997,,,,
2288.332581100985,,,,
2290.053548370441,,,,
2292.0821625757785,,,,
2294.3801812543898,,,,
2297.076441276541,,,,
2300.215963221748,,,,
2303.6831747533183,,,,
2307.4324713130004,,,,
2311.492286092941,,,,
2315.825694638807,,,,
2320.5734811945817,,,,
2325.8428870821385,,,,
2331.56447411798,,,,
2337.767233946802,,,,
2343.970744306425,,,,
2349.779110583587,,,,
2355.2606146279004,,,,
2360.1908529753728,,,,
2364.7109597060853,,,,
2368.94163580053,,,,
2372.509759024117,,,,
2375.282635891006,,,,
2377.696247274751,,,,
2379.957228053265,,,,
2381.978355174353,,,,
2383.914343204385,,,,
2385.3287498485597,,,,
2385.8887591160506,,,,
2385.867583036001,,,,
2385.2053298530727,,,,
2384.3802049822234,,,,
2383.857837707922,,,,
2383.469122071349,,,,
2383.401867575517,,,,
2383.5810317979603,,,,
2383.8943954900933,,,,
2384.699924679548,,,,
2386.144691929751,,,,
2387.619853193136,,,,
2388.786669833143,,,,
2389.75777314095,,,,
2390.304500887716,,,,
2390.9095059076567,,,,
2391.9474029032235,,,,
2393.0266725205042,,,,
2394.168313279882,,,,
2395.2264605276127,,,,
2395.951988706417,,,,
2396.4899172390164,,,,
2396.8072971959045,,,,
2396.791787457248,,,,
2396.419605097184,,,,
2395.5821112997087,,,,
2394.1808236414363,,,,
2392.5833128937,,,,
2391.028015773285,,,,
2389.406209809927,,,,
2387.8412111796483,,,,
2386.09569772465,,,,
2383.9660481114256,,,,
2381.6799695070035,,,,
2379.2414640669367,,,,
2376.726041107691,,,,
2374.2737089948128,,,,
2371.821253123953,,,,
2369.3954940809663,,,,
2367.0721483686702,,,,
2364.8800024735065,,,,
2362.887200065025,,,,
2361.1605101232776,,,,
2359.498260356646,,,,
2357.771795775197,,,,
2356.0567134135817,,,,
2354.293738569097,,,,
2352.6324819579268,,,,
2351.2040472856092,,,,
2349.8893169590438,,,,
2348.69939392585,,,,
2347.612161273415,,,,
2346.566609592175,,,,
2345.6139950820784,,,,
2344.757868103393,,,,
2343.967483206704,,,,
2343.2404294657567,,,,
2342.5596541913114,,,,
2341.9054015651564,,,,
2341.408058500645,,,,
2341.1589792880336,,,,
2341.133708396884,,,,
2341.384191272191,,,,
2341.8486552341096,,,,
2342.4750435797896,,,,
2343.3501465236664,,,,
2344.489445628792,,,,
2345.6558834259768,,,,
2346.6963859258717,,,,
2347.610739853346,,,,
2348.280206447307,,,,
2348.8285508880367,,,,
2349.3397873350877,,,,
2349.630946574889,,,,
2349.6590064176344,,,,
2349.567846871688,,,,
2349.406781597599,,,,
2349.16354285357,,,,
2348.894281527389,,,,
2348.421258170364,,,,
2347.617423180275,,,,
2346.5755568633567,,,,
2345.2633690524303,,,,
2343.880194029995,,,,
2342.6118117536284,,,,
2341.384363192025,,,,
2340.272055297125,,,,
2339.230544114632,,,,
2338.202840146526,,,,
2337.332586558276,,,,
2336.6717025870826,,,,
2335.975288414253,,,,
2335.1072338046342,,,,
2334.102750732785,,,,
2332.8648139018687,,,,
2331.5796383706743,,,,
2330.38869758408,,,,
2329.1310574421013,,,,
2327.808887623328,,,,
2326.483404428377,,,,
2325.146392071793,,,,
2323.846071996717,,,,
2322.6274157675957,,,,
2321.3998519313127,,,,
2320.119236995793,,,,
2318.835941702992,,,,
2317.5399264863668,,,,
2316.277624063728,,,,
2315.0990195302365,,,,
2313.9771072745707,,,,
2312.923971455365,,,,
2311.9492295599425,,,,
2311.0495455455703,,,,
2310.2517591882197,,,,
2309.5720674175573,,,,
2308.9019787103744,,,,
2308.1679554181437,,,,
2307.385526289201,,,,
2306.5081114969275,,,,
2305.5914261028233,,,,
2304.679046715259,,,,
2303.6936026663698,,,,
2302.6198124712514,,,,
2301.537329309212,,,,
2300.480678204196,,,,
2299.4488025953838,,,,
2298.47686338932,,,,
2297.4891131651875,,,,
2296.43296137415,,,,
2295.362823686659,,,,
2294.273160602263,,,,
2293.1863304288563,,,,
2292.137815762009,,,,
2291.1043857300224,,,,
2290.0896160504394,,,,
2289.108699654477,,,,
2288.163549273737,,,,
2287.268421707803,,,,
2286.4360255747038,,,,
2285.618412495045,,,,
2284.7846852396906,,,,
2283.948599611465,,,,
2283.093960311119,,,,
2282.2506772183856,,,,
2281.444387257362,,,,
2280.645507361487,,,,
2279.8530505481394,,,,
2279.0848523920927,,,,
2278.344079896656,,,,
2277.637758341611,,,,
2276.976370980185,,,,
2276.3411334618413,,,,
2275.7217752793986,,,,
2275.131381847132,,,,
2274.568971417194,,,,
2274.039761847296,,,,
2273.5517137645866,,,,
2273.0999110022362,,,,
2272.68512856827,,,,
2272.3123268212853,,,,
2271.983053529801,,,,
2271.699970482881,,,,
2271.46624451708,,,,
2271.2517628743803,,,,
2271.03437387384,,,,
2270.817952990479,,,,
2270.588911689865,,,,
2270.3595181487217,,,,
2270.1395018020057,,,,
2269.9064993973225,,,,
2269.654274322026,,,,
2269.405516593777,,,,
2269.169975902343,,,,
2268.9448282783505,,,,
2268.738783435785,,,,
2268.528279927033,,,,
2268.2960378159514,,,,
2268.0566005501432,,,,
2267.8067675790203,,,,
2267.563849262357,,,,
2267.346233857191,,,,
2267.145088690059,,,,
2266.966117091032,,,,
2266.808037389783,,,,
2266.6667693071217,,,,
2266.554612805397,,,,
2266.476960322646,,,,
2266.408221935665,,,,
2266.3333284237674,,,,
2266.256619044279,,,,
2266.168148872976,,,,
2266.085792048216,,,,
2266.023483784565,,,,
2265.964513461683,,,,
2265.908505688227,,,,
2265.915338317738,,,,
2266.0254225693084,,,,
2266.2419594270177,,,,
2266.59686053528,,,,
2267.0638923670604,,,,
2267.626348502421,,,,
2268.331984651293,,,,
2269.194932534121,,,,
2270.181543752294,,,,
2271.281698980559,,,,
2272.502414161735,,,,
2273.8328028058577,,,,
2275.3207286096867,,,,
2277.001672374823,,,,
2278.8553874841045,,,,
2280.8932749521773,,,,
2283.068174772788,,,,
2285.336359001853,,,,
2287.719886653453,,,,
2290.2033529800383,,,,
2292.801566090461,,,,
2295.532530377603,,,,
2298.363335669595,,,,
2301.284419249619,,,,
2304.361943222388,,,,
2307.6344108452386,,,,
2311.096612802065,,,,
2314.777128164569,,,,
2318.6323540439635,,,,
2322.6301265046372,,,,
2326.8154638441088,,,,
2331.191825965317,,,,
2335.5612228034724,,,,
2339.7860140951143,,,,
2343.861583150383,,,,
2347.684280292332,,,,
2351.338690808015,,,,
2354.8806468305092,,,,
2358.152284845284,,,,
2361.106188358678,,,,
2363.866454572239,,,,
2366.4759744501903,,,,
2368.910225686267,,,,
2371.2108365181193,,,,
2373.2151579316023,,,,
2374.802211840167,,,,
2376.0476547684407,,,,
2376.916138004791,,,,
2377.6210747360697,,,,
2378.3542510120787,,,,
2379.042121066584,,,,
2379.766051791511,,,,
2380.465044766781,,,,
2381.071041686599,,,,
2381.7395678605717,,,,
2382.521791584047,,,,
2383.157539849285,,,,
2383.503156171333,,,,
2383.590392192977,,,,
2383.313580092631,,,,
2382.8703807760635,,,,
2382.4091359660633,,,,
2381.757277157111,,,,
2380.9159567678507,,,,
2379.9992466682247,,,,
2379.0361729519186,,,,
2378.0760583371884,,,,
2377.191848494841,,,,
2376.2702632072587,,,,
2375.252247684189,,,,
2374.2311935570474,,,,
2373.210312083689,,,,
2372.201009649093,,,,
2371.2407707212783,,,,
2370.3099737635584,,,,
2369.409240011566,,,,
2368.593715077074,,,,
2367.894236222724,,,,
2367.316719297205,,,,
2366.8875722489183,,,,
2366.4500833852053,,,,
2365.8860437579115,,,,
2365.231894102979,,,,
2364.4246079197533,,,,
2363.534297093417,,,,
2362.621969427775,,,,
2361.576378489357,,,,
2360.372030940489,,,,
2359.154863916769,,,,
2357.997826385724,,,,
2356.8941888915037,,,,
2355.9076185453205,,,,
2354.91791858893,,,,
2353.839682063517,,,,
2352.772607294656,,,,
2351.7144596755293,,,,
2350.673866152742,,,,
2349.69101581528,,,,
2348.7344208303257,,,,
2347.799314779117,,,,
2346.929176912667,,,,
2346.1421498054087,,,,
2345.442497575481,,,,
2344.849583902077,,,,
2344.309482470719,,,,
2343.7836888695497,,,,
2343.297462560434,,,,
2342.836868616077,,,,
2342.432761915999,,,,
2342.1155463590108,,,,
2341.8547439781273,,,,
2341.650179922427,,,,
2341.497511320351,,,,
2341.381791955212,,,,
2341.312020069304,,,,
2341.287385697125,,,,
2341.2976662926003,,,,
2341.339055056857,,,,
2341.405914807046,,,,
2341.4909905406225,,,,
2341.623230416961,,,,
2341.8223589796953,,,,
2342.0793166406493,,,,
2342.4036471095515,,,,
2342.777390790726,,,,
2343.184666356917,,,,
2343.643202509693,,,,
2344.153326423247,,,,
2344.6199210866207,,,,
2344.9759163030662,,,,
2345.21810649731,,,,
2345.2961757092608,,,,
2345.246522712181,,,,
2345.092698485701,,,,
2344.7587861461193,,,,
2344.22001924401,,,,
2343.530495787604,,,,
2342.7066590608674,,,,
2341.7342094678424,,,,
2340.629063171976,,,,
2339.31311645541,,,,
2337.7274062318797,,,,
2335.903169744899,,,,
2333.820569259361,,,,
2331.672852959105,,,,
2329.6206452921106,,,,
2327.6244419269115,,,,
2325.768803428524,,,,
2323.9913370698755,,,,
2322.235314425505,,,,
2320.647198392849,,,,
2319.275050183577,,,,
2317.9254239986176,,,,
2316.500883222919,,,,
2315.0305363646835,,,,
2313.440027754874,,,,
2311.9028054003843,,,,
2310.549269162319,,,,
2309.254154621439,,,,
2308.0321588795305,,,,
2306.8190764386427,,,,
2305.5219262928017,,,,
2304.1979743497627,,,,
2302.833156764619,,,,
2301.4024126322947,,,,
2299.909471818328,,,,
2298.309882439521,,,,
2296.5726445340706,,,,
2294.838262919628,,,,
2293.196745410607,,,,
2291.6163540962343,,,,
2290.1489142601863,,,,
2288.7082200166433,,,,
2287.223079680813,,,,
2285.7835921438777,,,,
2284.3956737610024,,,,
2283.0556920259114,,,,
2281.7924505725714,,,,
2280.5876401702576,,,,
2279.437057598252,,,,
2278.386063560417,,,,
2277.45888795582,,,,
2276.6563780573724,,,,
2275.9981228355105,,,,
2275.4424445212053,,,,
2274.9584986799427,,,,
2274.573069048473,,,,
2274.278775041747,,,,
2274.10364988236,,,,
2274.076784959441,,,,
2274.176704957773,,,,
2274.4068806871946,,,,
2274.6794865265742,,,,
2274.918028090865,,,,
2275.1355654712547,,,,
2275.289893125192,,,,
2275.404184041464,,,,
2275.4988603049437,,,,
2275.5028439035104,,,,
2275.3889564749247,,,,
2275.2498677800354,,,,
2275.1321978292817,,,,
2275.0162746418428,,,,
2274.9348609717167,,,,
2274.799379866727,,,,
2274.541425184414,,,,
2274.2191318308387,,,,
2273.821478469162,,,,
2273.425545338581,,,,
2273.111357977728,,,,
2272.845549278525,,,,
2272.656367527991,,,,
2272.5364003325108,,,,
2272.4684800572904,,,,
2272.5096658616917,,,,
2272.684940364356,,,,
2272.883717942305,,,,
2273.041938959977,,,,
2273.179746648388,,,,
2273.254975828567,,,,
2273.34920117418,,,,
2273.526141488997,,,,
2273.7140250909288,,,,
2273.9135177570292,,,,
2274.184870239631,,,,
2274.549584790979,,,,
2275.0282470985144,,,,
2275.6576002144066,,,,
2276.3875122485097,,,,
2277.191305710703,,,,
2278.117223716925,,,,
2279.1701510444104,,,,
2280.3497786998723,,,,
2281.6708405672002,,,,
2283.1273494776,,,,
2284.718535663541,,,,
2286.4763435731675,,,,
2288.4204805959353,,,,
2290.5506874927205,,,,
2292.880625629349,,,,
2295.343338622281,,,,
2297.887156355603,,,,
2300.5315453541434,,,,
2303.251154933595,,,,
2306.076558175807,,,,
2309.035564459639,,,,
2312.08126770638,,,,
2315.20355428489,,,,
2318.4709011790437,,,,
2321.9190869896493,,,,
2325.545910030568,,,,
2329.381882093046,,,,
2333.374854948594,,,,
2337.487925529552,,,,
2341.768168060625,,,,
2346.216562413706,,,,
2350.593600763605,,,,
2354.730179691469,,,,
2358.61868022208,,,,
2362.132123999253,,,,
2365.367352916517,,,,
2368.3874815511467,,,,
2370.9999747339593,,,,
2373.144048061441,,,,
2374.9698288552468,,,,
2376.528853676538,,,,
2377.7872681824497,,,,
2378.7933367752953,,,,
2379.3464003776207,,,,
2379.295956970777,,,,
2378.732217189692,,,,
2377.609701409528,,,,
2376.307079292403,,,,
2375.1492103037162,,,,
2374.0415220729105,,,,
2373.1432287317552,,,,
2372.340212084594,,,,
2371.520696542784,,,,
2370.968712704152,,,,
2370.779321636897,,,,
2370.5461196922142,,,,
2370.0571981887265,,,,
2369.3719278278572,,,,
2368.3321108518758,,,,
2367.2834048997242,,,,
2366.486320954849,,,,
2365.6762677903603,,,,
2364.874903542439,,,,
2364.033560590019,,,,
2363.0232521289513,,,,
2361.950727847457,,,,
2360.825126704881,,,,
2359.559043823288,,,,
2358.131822451876,,,,
2356.515346259025,,,,
2354.6631285754197,,,,
2352.792595039545,,,,
2351.055735709245,,,,
2349.395065867689,,,,
2347.888703997302,,,,
2346.428491382392,,,,
2344.9186289987892,,,,
2343.497627946477,,,,
2342.1849039481344,,,,
2340.909585675553,,,,
2339.6659457949772,,,,
2338.4408201509877,,,,
2337.201285261727,,,,
2336.044519678175,,,,
2335.0319404033194,,,,
2334.118372275358,,,,
2333.3224685863847,,,,
2332.640515917665,,,,
2332.055148999991,,,,
2331.603696370446,,,,
2331.3006129609953,,,,
2331.138370008535,,,,
2331.125383577873,,,,
2331.2695476610197,,,,
2331.574639958598,,,,
2331.924438878294,,,,
2332.229698051604,,,,
2332.4964364432612,,,,
2332.66534900481,,,,
2332.7846184228,,,,
2332.8890993678438,,,,
2332.883387851867,,,,
2332.73774815914,,,,
2332.560137731669,,,,
2332.401039791448,,,,
2332.2431463229973,,,,
2332.1268541026498,,,,
2331.9423116666417,,,,
2331.607202208552,,,,
2331.190779210486,,,,
2330.6783995436485,,,,
2330.151418652385,,,,
2329.6967444874717,,,,
2329.272876182129,,,,
2328.906778911593,,,,
2328.592372480465,,,,
2328.310397895546,,,,
2328.118990638549,,,,
2328.0436230777946,,,,
2327.960163741162,,,,
2327.794916631925,,,,
2327.568410634679,,,,
2327.231955933779,,,,
2326.871008281948,,,,
2326.552094235629,,,,
2326.1936153380866,,,,
2325.7928170467967,,,,
2325.368333551538,,,,
2324.9063102657738,,,,
2324.4262616769824,,,,
2323.941843490892,,,,
2323.408021413202,,,,
2322.8012029170154,,,,
2322.1348201248115,,,,
2321.397256204012,,,,
2320.6152090453525,,,,
2319.8127009653995,,,,
2318.970268226736,,,,
2318.092126700884,,,,
2317.169525969881,,,,
2316.189318746405,,,,
2315.1649299353203,,,,
2314.097898555613,,,,
2312.999104076847,,,,
2311.8824818876315,,,,
2310.745601086804,,,,
2309.594634608577,,,,
2308.431203027872,,,,
2307.255576106655,,,,
2306.078864377609,,,,
2304.9077924870844,,,,
2303.720738707806,,,,
2302.5050227770002,,,,
2301.267382332851,,,,
2300.000948946797,,,,
2298.724370328703,,,,
2297.453066338252,,,,
2296.173905347396,,,,
2294.8890082049647,,,,
2293.601726596138,,,,
2292.3099026586897,,,,
2291.020311440229,,,,
2289.737060517234,,,,
2288.4556163063708,,,,
2287.175374564924,,,,
2285.8997946148456,,,,
2284.629190415267,,,,
2283.3750513064238,,,,
2282.1469671105647,,,,
2280.9443156110174,,,,
2279.772720942123,,,,
2278.6314777570365,,,,
2277.519823479869,,,,
2276.4462358222536,,,,
2275.4147862783343,,,,
2274.421750853618,,,,
2273.467038412405,,,,
2272.553772814025,,,,
2271.682093705389,,,,
2270.8605518613267,,,,
2270.096079865936,,,,
2269.387419805778,,,,
2268.7379277451378,,,,
2268.153786924736,,,,
2267.639079514436,,,,
2267.198539371184,,,,
2266.837514459484,,,,
2266.5565160331007,,,,
2266.357539506833,,,,
2266.246611292497,,,,
2266.227444540188,,,,
2266.23056430525,,,,
2266.204006827383,,,,
2266.152428333316,,,,
2266.041700128329,,,,
2265.899708407405,,,,
2265.74706796614,,,,
2265.529062629805,,,,
2265.2289962419422,,,,
2264.9026954489577,,,,
2264.5744641539927,,,,
2264.235203625801,,,,
2263.9053945129267,,,,
2263.524972255119,,,,
2263.0491508267105,,,,
2262.513278487949,,,,
2261.9081167590907,,,,
2261.291546429988,,,,
2260.7206084289733,,,,
2260.1714917619656,,,,
2259.665301085007,,,,
2259.1925244473505,,,,
2258.738045525828,,,,
2258.343957131048,,,,
2258.026910418165,,,,
2257.709148382778,,,,
2257.3463108658416,,,,
2256.950773471245,,,,
2256.4921281201946,,,,
2256.0278712943045,,,,
2255.602251377655,,,,
2255.164365094724,,,,
2254.714375991892,,,,
2254.4169328716794,,,,
2254.381467757441,,,,
2254.619809663693,,,,
2255.2208986680985,,,,
2256.111227418517,,,,
2257.245021971438,,,,
2258.7542312143364,,,,
2260.677664360706,,,,
2262.927343767938,,,,
2265.478979029648,,,,
2268.351594350447,,,,
2271.517409525911,,,,
2275.107308456314,,,,
2279.2182383310096,,,,
2283.7977804733787,,,,
2288.8786365352685,,,,
2294.057137011305,,,,
2299.0027212388463,,,,
2303.782136314312,,,,
2308.212047898501,,,,
2312.4199800024485,,,,
2316.516791609617,,,,
2320.1930811604957,,,,
2323.3442438051425,,,,
2326.346577266596,,,,
2329.382112551788,,,,
2332.3856718586944,,,,
