gsr_data,P,A,D,Label
4088.1563916678497,,,,
4088.1487655193073,,,,
4088.1379114466267,,,,
4088.121833582925,,,,
4088.100217329623,,,,
4088.0783864864898,,,,
4088.059760872914,,,,
4088.044402159976,,,,
4088.0350006882722,,,,
4088.02878279526,,,,
4088.0238855720113,,,,
4088.024429510635,,,,
4088.031392715624,,,,
4088.0416233917817,,,,
4088.054074881186,,,,
4088.069033805448,,,,
4088.085283626552,,,,
4088.106811352488,,,,
4088.1364699395417,,,,
4088.1722353106575,,,,
4088.2148615643177,,,,
4088.2599228821227,,,,
4088.3033042675797,,,,
4088.3466843943816,,,,
4088.3884356801477,,,,
4088.4295897914913,,,,
4088.471457249919,,,,
4088.510860761434,,,,
4088.5466767377175,,,,
4088.584398879461,,,,
4088.6270931148943,,,,
4088.6740116066894,,,,
4088.727353074684,,,,
4088.782997381541,,,,
4088.8378243369953,,,,
4088.89545782745,,,,
4088.955884183749,,,,
4089.015528566792,,,,
4089.07287758182,,,,
4089.1269340099775,,,,
4089.1755703641447,,,,
4089.221532781336,,,,
4089.266327864753,,,,
4089.307070538015,,,,
4089.3433674971293,,,,
4089.3758070584704,,,,
4089.403930400053,,,,
4089.427945410464,,,,
4089.4481058682823,,,,
4089.4622504934105,,,,
4089.468968969056,,,,
4089.4686409876936,,,,
4089.4605125324792,,,,
4089.448579234877,,,,
4089.4360514029827,,,,
4089.4217389990536,,,,
4089.40716704212,,,,
4089.39070977712,,,,
4089.370830749647,,,,
4089.3503566854683,,,,
4089.329991562116,,,,
4089.305504828408,,,,
4089.274659508872,,,,
4089.2377152444897,,,,
4089.1928421707744,,,,
4089.1432889061534,,,,
4089.0913968974432,,,,
4089.034289426159,,,,
4088.971942214569,,,,
4088.9056350545093,,,,
4088.8353879646056,,,,
4088.761968576882,,,,
4088.686249560965,,,,
4088.606456337332,,,,
4088.521663004236,,,,
4088.432934633873,,,,
4088.3401105485887,,,,
4088.2435712034694,,,,
4088.1439297516854,,,,
4088.040701215244,,,,
4087.9338870505408,,,,
4087.823912947169,,,,
4087.710898868689,,,,
4087.595006565059,,,,
4087.4764774852547,,,,
4087.352823920667,,,,
4087.222206064428,,,,
4087.084943149634,,,,
4086.9399189883534,,,,
4086.788114925873,,,,
4086.6303186281402,,,,
4086.464704933659,,,,
4086.2907639074388,,,,
4086.1103776634277,,,,
4085.9243695553278,,,,
4085.7325171533903,,,,
4085.5355574147375,,,,
4085.3315803887604,,,,
4085.119192687084,,,,
4084.8996242899852,,,,
4084.672649409703,,,,
4084.4421426605068,,,,
4084.211520959442,,,,
4083.980060327406,,,,
4083.7495278893293,,,,
4083.5191326455733,,,,
4083.288076630157,,,,
4083.059365886505,,,,
4082.834213161044,,,,
4082.608878668092,,,,
4082.3815317762374,,,,
4082.1530713413667,,,,
4081.9222390450927,,,,
4081.692722670535,,,,
4081.4673936340196,,,,
4081.243960091613,,,,
4081.0229509960413,,,,
4080.802255267262,,,,
4080.5794239197694,,,,
4080.3558807728364,,,,
4080.1310470930953,,,,
4079.905019113355,,,,
4079.678376817784,,,,
4079.449637609592,,,,
4079.2181449490577,,,,
4078.9878128705336,,,,
4078.761070156977,,,,
4078.5373659122015,,,,
4078.318296751667,,,,
4078.101466134506,,,,
4077.8850103926097,,,,
4077.6715399884333,,,,
4077.461296850434,,,,
4077.249947984568,,,,
4077.0350416036495,,,,
4076.816226041136,,,,
4076.5912240100147,,,,
4076.362748723244,,,,
4076.1325159546363,,,,
4075.897147354008,,,,
4075.65601365588,,,,
4075.411203911507,,,,
4075.163209727465,,,,
4074.912029977523,,,,
4074.658532078197,,,,
4074.399700967407,,,,
4074.1334564666167,,,,
4073.861174391724,,,,
4073.5822188555603,,,,
4073.300736101625,,,,
4073.0203911723684,,,,
4072.739858256873,,,,
4072.4607407085246,,,,
4072.181910213314,,,,
4071.9021166395814,,,,
4071.624350030522,,,,
4071.349612207319,,,,
4071.0732400712095,,,,
4070.792721641549,,,,
4070.508675768513,,,,
4070.2192413786793,,,,
4069.9281116855395,,,,
4069.6380616368137,,,,
4069.346018905248,,,,
4069.052081244233,,,,
4068.75698844389,,,,
4068.4602541379545,,,,
4068.162879578405,,,,
4067.8655389827118,,,,
4067.566669476069,,,,
4067.2655698823796,,,,
4066.962886207181,,,,
4066.658336961667,,,,
4066.353173341659,,,,
4066.0485195858832,,,,
4065.7438166484417,,,,
4065.439437948633,,,,
4065.135220657388,,,,
4064.830845755285,,,,
4064.527060889695,,,,
4064.2241387480767,,,,
4063.9202498638215,,,,
4063.614257589248,,,,
4063.3063361340296,,,,
4062.9956781398696,,,,
4062.683349675564,,,,
4062.370139505077,,,,
4062.0547443654987,,,,
4061.736957645725,,,,
4061.417939328728,,,,
4061.0981357778455,,,,
4060.777599564563,,,,
4060.4568671284133,,,,
4060.134751116181,,,,
4059.8104524371083,,,,
4059.484777238249,,,,
4059.157619495245,,,,
4058.8300263230562,,,,
4058.503072063991,,,,
4058.176368258657,,,,
4057.850319473309,,,,
4057.5249206303465,,,,
4057.2000268653774,,,,
4056.876404198357,,,,
4056.5544317543654,,,,
4056.232890131646,,,,
4055.911117119207,,,,
4055.589433746369,,,,
4055.2674327092186,,,,
4054.946159289974,,,,
4054.626450018655,,,,
4054.3075572216685,,,,
4053.989583003117,,,,
4053.672368312729,,,,
4053.355521592922,,,,
4053.0394010591376,,,,
4052.724041211436,,,,
4052.4092524957177,,,,
4052.095034171459,,,,
4051.781287483909,,,,
4051.4678970288,,,,
4051.155639346565,,,,
4050.845056324239,,,,
4050.5360052587266,,,,
4050.2287946574043,,,,
4049.923067138835,,,,
4049.6185205287456,,,,
4049.3156664211688,,,,
4049.0145982258614,,,,
4048.71351825434,,,,
4048.4112145308704,,,,
4048.1076950384895,,,,
4047.802052770477,,,,
4047.495138820542,,,,
4047.1875338360824,,,,
4046.8778366773936,,,,
4046.565674628604,,,,
4046.252180895227,,,,
4045.937756911189,,,,
4045.6222493756127,,,,
4045.3060740654887,,,,
4044.987823286004,,,,
4044.666470389601,,,,
4044.3427280003607,,,,
4044.016324122365,,,,
4043.6886771437225,,,,
4043.361130795277,,,,
4043.033086030653,,,,
4042.705040148454,,,,
4042.3766583786464,,,,
4042.0474956996272,,,,
4041.71855997241,,,,
4041.390199720409,,,,
4041.060534242261,,,,
4040.7284891413037,,,,
4040.3942931236174,,,,
4040.057175613662,,,,
4039.718473091669,,,,
4039.379193374763,,,,
4039.0380823388427,,,,
4038.6951024405907,,,,
4038.3515763956575,,,,
4038.008096519966,,,,
4037.664949077842,,,,
4037.3228875380178,,,,
4036.980896786976,,,,
4036.638390430933,,,,
4036.296419807338,,,,
4035.9551168628554,,,,
4035.6141252329603,,,,
4035.2735080969123,,,,
4034.9331768598713,,,,
4034.5929624737823,,,,
4034.2536799401423,,,,
4033.915858553539,,,,
4033.5792527161107,,,,
4033.244093076897,,,,
4032.908887497823,,,,
4032.572404575281,,,,
4032.2350503687203,,,,
4031.8962310391857,,,,
4031.556461648128,,,,
4031.216240244185,,,,
4030.874493446313,,,,
4030.530905922735,,,,
4030.1870046464014,,,,
4029.843581991699,,,,
4029.500477193209,,,,
4029.1583154761515,,,,
4028.815845790868,,,,
4028.4721459630878,,,,
4028.1282312400954,,,,
4027.784058934496,,,,
4027.440118252036,,,,
4027.097133521964,,,,
4026.754746900289,,,,
4026.413106282216,,,,
4026.072500195103,,,,
4025.73299500661,,,,
4025.394955186301,,,,
4025.058679592893,,,,
4024.7232432574383,,,,
4024.388075100819,,,,
4024.053491814856,,,,
4023.719209797305,,,,
4023.385913734196,,,,
4023.0541908873615,,,,
4022.7234887513146,,,,
4022.3938501207,,,,
4022.0654226334664,,,,
4021.7381176712483,,,,
4021.4121534625947,,,,
4021.0876686954493,,,,
4020.7644275427497,,,,
4020.4423473881425,,,,
4020.121545166759,,,,
4019.8019906987206,,,,
4019.484060797588,,,,
4019.1680701260216,,,,
4018.8539391016743,,,,
4018.5418204806847,,,,
4018.2316494896727,,,,
4017.923349367738,,,,
4017.61717204309,,,,
4017.313211797989,,,,
4017.0105300094397,,,,
4016.708487957545,,,,
4016.4071541091857,,,,
4016.106085635194,,,,
4015.805753986032,,,,
4015.506503439621,,,,
4015.2076222942683,,,,
4014.9089428096368,,,,
4014.611136766401,,,,
4014.3144775591095,,,,
4014.0189146328266,,,,
4013.724719676723,,,,
4013.4311719334023,,,,
4013.1377548119926,,,,
4012.8449075895587,,,,
4012.5525312949867,,,,
4012.261365942327,,,,
4011.9721320523026,,,,
4011.6845552592094,,,,
4011.398916119078,,,,
4011.115109898534,,,,
4010.8329649002376,,,,
4010.553019612427,,,,
4010.275495389125,,,,
4009.999474724907,,,,
4009.7244467127935,,,,
4009.450577963314,,,,
4009.177521413294,,,,
4008.9059945728986,,,,
4008.636552822143,,,,
4008.3686028389916,,,,
4008.102168491679,,,,
4007.8374816828705,,,,
4007.574513992326,,,,
4007.313464076748,,,,
4007.054509021701,,,,
4006.797328614788,,,,
4006.541776159028,,,,
4006.2880433208006,,,,
4006.03610268413,,,,
4005.786165903664,,,,
4005.5384482719337,,,,
4005.292859457618,,,,
4005.0494682137078,,,,
4004.8083072314535,,,,
4004.569364598957,,,,
4004.3327702101287,,,,
4004.0985984387535,,,,
4003.866484283224,,,,
4003.636192541594,,,,
4003.4077896589893,,,,
4003.1811275595173,,,,
4002.9564265237263,,,,
4002.733859863756,,,,
4002.5131727973762,,,,
4002.294331672773,,,,
4002.0776189813537,,,,
4001.863162274596,,,,
4001.6509791202693,,,,
4001.441204931234,,,,
4001.233597081181,,,,
4001.0279938544513,,,,
4000.824594079621,,,,
4000.623393622013,,,,
4000.4246176345573,,,,
4000.2285044217188,,,,
4000.0349873622063,,,,
3999.844162446884,,,,
3999.656054793381,,,,
3999.4706565270185,,,,
3999.288137455816,,,,
3999.108593944339,,,,
3998.931786250696,,,,
3998.7575892717455,,,,
3998.5860893460713,,,,
3998.417218175088,,,,
3998.2512081438567,,,,
3998.088249854303,,,,
3997.928203134545,,,,
3997.7711047063563,,,,
3997.6169424681148,,,,
3997.465654405044,,,,
3997.31733051923,,,,
3997.1719961622352,,,,
3997.029626157719,,,,
3996.890234966373,,,,
3996.753821450047,,,,
3996.6203785720036,,,,
3996.4900818601423,,,,
3996.363059634944,,,,
3996.2392985886427,,,,
3996.1188782634417,,,,
3996.001743341111,,,,
3995.887849158984,,,,
3995.7773169657294,,,,
3995.670182945071,,,,
3995.5644288066082,,,,
3995.458537021557,,,,
3995.3525581329327,,,,
3995.245461828843,,,,
3995.137951168639,,,,
3995.030522409128,,,,
3994.921570466499,,,,
3994.810550202127,,,,
3994.6988870961054,,,,
3994.587138362857,,,,
3994.474968691167,,,,
3994.362839689854,,,,
3994.2490069410687,,,,
3994.132146735276,,,,
3994.013118329063,,,,
3993.8915620935772,,,,
3993.768923055428,,,,
3993.646626866429,,,,
3993.523911886435,,,,
3993.401226341773,,,,
3993.278204473766,,,,
3993.154323009032,,,,
3993.0305898286206,,,,
3992.907331062013,,,,
3992.7823282798413,,,,
3992.6542593902777,,,,
3992.5233312997534,,,,
3992.388596102585,,,,
3992.251467403516,,,,
3992.113001861076,,,,
3991.9716943685817,,,,
3991.827411606289,,,,
3991.682029869212,,,,
3991.53648962226,,,,
3991.391011918703,,,,
3991.246596966405,,,,
3991.101862574489,,,,
3990.9559511778243,,,,
3990.810328784562,,,,
3990.665184219661,,,,
3990.5197017334413,,,,
3990.373736451428,,,,
3990.2271783683454,,,,
3990.079642288877,,,,
3989.932354649519,,,,
3989.7861235539394,,,,
3989.640383669105,,,,
3989.4953840309636,,,,
3989.3490436633033,,,,
3989.1995731985,,,,
3989.047508103369,,,,
3988.8919928213068,,,,
3988.733586524949,,,,
3988.572866485996,,,,
3988.4083130686518,,,,
3988.2394033972137,,,,
3988.068247133216,,,,
3987.895930845287,,,,
3987.7221279816963,,,,
3987.547650857002,,,,
3987.370683470916,,,,
3987.18985612384,,,,
3987.006540403463,,,,
3986.820616097996,,,,
3986.633635780247,,,,
3986.4472747843956,,,,
3986.2609493908494,,,,
3986.075285688349,,,,
3985.890339998593,,,,
3985.705940853879,,,,
3985.5232843595036,,,,
3985.3429993664063,,,,
3985.163044176049,,,,
3984.9822811542517,,,,
3984.801272455722,,,,
3984.619344935073,,,,
3984.4382288242628,,,,
3984.2593238400646,,,,
3984.081384753899,,,,
3983.904582760754,,,,
3983.7283864304063,,,,
3983.5519382041803,,,,
3983.375846557986,,,,
3983.2000360996662,,,,
3983.0242874795467,,,,
3982.848671525672,,,,
3982.6728164889,,,,
3982.496465016689,,,,
3982.3211436056495,,,,
3982.14786539208,,,,
3981.9763585436967,,,,
3981.8072284068653,,,,
3981.639650717823,,,,
3981.4729533904933,,,,
3981.3081461152033,,,,
3981.145363641253,,,,
3980.982218508913,,,,
3980.8172160804243,,,,
3980.6502874570588,,,,
3980.4802132121526,,,,
3980.30828617762,,,,
3980.1353601557103,,,,
3979.959583184637,,,,
3979.780533312581,,,,
3979.599558480436,,,,
3979.417078494963,,,,
3979.2329888583618,,,,
3979.04781445248,,,,
3978.859794111319,,,,
3978.6676757216687,,,,
3978.4723273451295,,,,
3978.273403996934,,,,
3978.072948401287,,,,
3977.872836239241,,,,
3977.672316268385,,,,
3977.472146214176,,,,
3977.2718241722864,,,,
3977.0707362484254,,,,
3976.8703490706575,,,,
3976.671171302228,,,,
3976.470715604679,,,,
3976.267602685291,,,,
3976.062163523553,,,,
3975.8534002252068,,,,
3975.643193440313,,,,
3975.4329634630494,,,,
3975.221068162704,,,,
3975.0075191391466,,,,
3974.793887095553,,,,
3974.580820170802,,,,
3974.368778135929,,,,
3974.158703355467,,,,
3973.9493696043896,,,,
3973.7401093701174,,,,
3973.5321936857035,,,,
3973.3257899918017,,,,
3973.120671035605,,,,
3972.917062401773,,,,
3972.7148644222502,,,,
3972.513977047771,,,,
3972.31534031449,,,,
3972.1195641853,,,,
3971.926501757046,,,,
3971.7364897733173,,,,
3971.5477436358283,,,,
3971.358837404704,,,,
3971.170295945465,,,,
3970.9814364697627,,,,
3970.7929951132696,,,,
3970.6056625069123,,,,
3970.418176219361,,,,
3970.2302258924988,,,,
3970.0436879364106,,,,
3969.859551766128,,,,
3969.6777070181215,,,,
3969.498967246087,,,,
3969.3218882563483,,,,
3969.1454309848687,,,,
3968.970872572209,,,,
3968.7982233039215,,,,
3968.626929514196,,,,
3968.456993227642,,,,
3968.288072817417,,,,
3968.1197878531175,,,,
3967.9529219942156,,,,
3967.7878831274775,,,,
3967.62420925557,,,,
3967.461975539425,,,,
3967.3010047429493,,,,
3967.141021865415,,,,
3966.9822445368923,,,,
3966.82466965492,,,,
3966.6681194042353,,,,
3966.5125490151013,,,,
3966.3578818158226,,,,
3966.2040132186376,,,,
3966.052043212212,,,,
3965.902783344649,,,,
3965.7560968458547,,,,
3965.612478950009,,,,
3965.4714953114726,,,,
3965.3327988979177,,,,
3965.1971973919512,,,,
3965.064916673643,,,,
3964.9351320296973,,,,
3964.80748507434,,,,
3964.6820743522335,,,,
3964.5585778042546,,,,
3964.4378386026906,,,,
3964.320471916757,,,,
3964.2059393254917,,,,
3964.09434285204,,,,
3963.9839175251723,,,,
3963.873114291459,,,,
3963.7622555690837,,,,
3963.6505341684,,,,
3963.5383200193055,,,,
3963.425980474413,,,,
3963.3121455868,,,,
3963.196266339809,,,,
3963.080034367748,,,,
3962.9642745641145,,,,
3962.848582325345,,,,
3962.7335273100543,,,,
3962.6174349083667,,,,
3962.499002516045,,,,
3962.3792670440416,,,,
3962.2579865737844,,,,
3962.1361338268707,,,,
3962.0148303034803,,,,
3961.893428019403,,,,
3961.772196080835,,,,
3961.6510836758694,,,,
3961.5298220607506,,,,
3961.409094663261,,,,
3961.289201759574,,,,
3961.168356396061,,,,
3961.0454517591215,,,,
3960.920738302661,,,,
3960.793486881319,,,,
3960.664795605802,,,,
3960.535517643455,,,,
3960.4044610893693,,,,
3960.271517104375,,,,
3960.1386516971334,,,,
3960.006974787436,,,,
3959.876649288789,,,,
3959.74870965625,,,,
3959.621921959004,,,,
3959.495506954914,,,,
3959.3709980166627,,,,
3959.2486798931895,,,,
3959.127609596618,,,,
3959.007567805086,,,,
3958.888553816585,,,,
3958.770175882621,,,,
3958.6538005514367,,,,
3958.540370187221,,,,
3958.4292636639257,,,,
3958.320770367765,,,,
3958.213004776353,,,,
3958.1043017571615,,,,
3957.9952631852575,,,,
3957.885159725175,,,,
3957.774506656511,,,,
3957.663873573255,,,,
3957.5519008181013,,,,
3957.438133740967,,,,
3957.324690709847,,,,
3957.2127124417248,,,,
3957.101918760055,,,,
3956.9931555191097,,,,
3956.884744570036,,,,
3956.7754253754247,,,,
3956.6665938823708,,,,
3956.5582057032025,,,,
3956.4500755506574,,,,
3956.342540726608,,,,
3956.2351434833577,,,,
3956.127655423933,,,,
3956.0207404675066,,,,
3955.914684691136,,,,
3955.8093152816573,,,,
3955.7048040790723,,,,
3955.6004767064223,,,,
3955.4957812954412,,,,
3955.39100086627,,,,
3955.285933482799,,,,
3955.1807861313678,,,,
3955.075805827464,,,,
3954.970590249085,,,,
3954.865044593374,,,,
3954.759898160838,,,,
3954.6555657274603,,,,
3954.5520274265295,,,,
3954.449620791199,,,,
3954.3478897671507,,,,
3954.2465165073713,,,,
3954.14602296765,,,,
3954.046481873101,,,,
3953.947532748189,,,,
3953.8490736502645,,,,
3953.7510680290193,,,,
3953.653344926559,,,,
3953.5563431715477,,,,
3953.46035119005,,,,
3953.3651166742043,,,,
3953.270700873125,,,,
3953.1764861623633,,,,
3953.0819130679297,,,,
3952.987145265387,,,,
3952.891925032913,,,,
3952.796361800785,,,,
3952.7005893146193,,,,
3952.604149430727,,,,
3952.5068573266353,,,,
3952.409335113335,,,,
3952.3118994515935,,,,
3952.214414652176,,,,
3952.117098926487,,,,
3952.019384494069,,,,
3951.9208306264477,,,,
3951.8218248315034,,,,
3951.72230449771,,,,
3951.622502723893,,,,
3951.522736857594,,,,
3951.4228055449435,,,,
3951.3227607001363,,,,
3951.2226496110707,,,,
3951.122431886089,,,,
3951.022270643964,,,,
3950.9222611896703,,,,
3950.8218917811187,,,,
3950.7208354015797,,,,
3950.6191850063124,,,,
3950.516741060365,,,,
3950.4138074197695,,,,
3950.310628929065,,,,
3950.2068708931233,,,,
3950.102502735304,,,,
3949.9982277516356,,,,
3949.894473109953,,,,
3949.791282477679,,,,
3949.6890240780617,,,,
3949.5873088696117,,,,
3949.485888333097,,,,
3949.3853123149843,,,,
3949.285705515886,,,,
3949.186710398847,,,,
3949.088233789721,,,,
3948.9903055540713,,,,
3948.892790573377,,,,
3948.796200967976,,,,
3948.700900518476,,,,
3948.606662550321,,,,
3948.513600830894,,,,
3948.421113081475,,,,
3948.3286558425775,,,,
3948.2364585044847,,,,
3948.1443034179683,,,,
3948.052362672995,,,,
3947.960836475092,,,,
3947.869297328094,,,,
3947.7776091839305,,,,
3947.6865150132508,,,,
3947.5964298185854,,,,
3947.507273219363,,,,
3947.419352967189,,,,
3947.332126461,,,,
3947.2451891379937,,,,
3947.1590381131264,,,,
3947.0736832927064,,,,
3946.988708004526,,,,
3946.9039599687258,,,,
3946.819317196238,,,,
3946.7345329465243,,,,
3946.6499738200623,,,,
3946.565844738479,,,,
3946.481811716385,,,,
3946.397850121614,,,,
3946.3140222529278,,,,
3946.230270357104,,,,
3946.146645988963,,,,
3946.063189163175,,,,
3945.979666661272,,,,
3945.8959364501397,,,,
3945.812047158771,,,,
3945.7279233543977,,,,
3945.6440915363128,,,,
3945.5609722375775,,,,
3945.4784412485255,,,,
3945.3967142936867,,,,
3945.315598447968,,,,
3945.2349171133833,,,,
3945.1550501924353,,,,
3945.076105649909,,,,
3944.9975816708575,,,,
3944.919226221541,,,,
3944.8410904875236,,,,
3944.762969385353,,,,
3944.685292089399,,,,
3944.6083732254688,,,,
3944.531879401534,,,,
3944.4558325061357,,,,
3944.3798506226562,,,,
3944.303525011517,,,,
3944.2269876242894,,,,
3944.150080511051,,,,
3944.072782451191,,,,
3943.9951268132977,,,,
3943.9168198760512,,,,
3943.837703791677,,,,
3943.7582504393877,,,,
3943.6787176648077,,,,
3943.598964139731,,,,
3943.5191392169604,,,,
3943.4388252083545,,,,
3943.357682749897,,,,
3943.275995809244,,,,
3943.193714438467,,,,
3943.1109402785246,,,,
3943.027855022719,,,,
3942.9443059543855,,,,
3942.860293996715,,,,
3942.775865732069,,,,
3942.6909980349214,,,,
3942.605757656786,,,,
3942.5201916294973,,,,
3942.433941332721,,,,
3942.346762882759,,,,
3942.2587081248535,,,,
3942.169628295516,,,,
3942.0796954355183,,,,
3941.989048702428,,,,
3941.8974470909397,,,,
3941.8048468204356,,,,
3941.7117616622054,,,,
3941.618506327851,,,,
3941.525083050053,,,,
3941.4317472686857,,,,
3941.338197662684,,,,
3941.244230678018,,,,
3941.1502407563094,,,,
3941.056305850978,,,,
3940.962117883752,,,,
3940.867572567396,,,,
3940.772677163568,,,,
3940.6773024834615,,,,
3940.5818205446208,,,,
3940.486491066432,,,,
3940.3911100014575,,,,
3940.295738802619,,,,
3940.199914440545,,,,
3940.1032108861964,,,,
3940.00577832356,,,,
3939.907435722831,,,,
3939.808278820165,,,,
3939.7084277271474,,,,
3939.60754568317,,,,
3939.5055062566244,,,,
3939.402839378131,,,,
3939.299831958327,,,,
3939.196396443415,,,,
3939.092736258132,,,,
3938.988423828127,,,,
3938.8831324966,,,,
3938.7772065982954,,,,
3938.6706279890473,,,,
3938.563463398045,,,,
3938.455884174201,,,,
3938.3477656476803,,,,
3938.239105923674,,,,
3938.130026773166,,,,
3938.020566245941,,,,
3937.9107713978274,,,,
3937.800713699065,,,,
3937.6901257864,,,,
3937.578824812063,,,,
3937.4668983780334,,,,
3937.354260048009,,,,
3937.241064291659,,,,
3937.1274501560993,,,,
3937.0132550942158,,,,
3936.8984707759614,,,,
3936.78318024772,,,,
3936.667389000991,,,,
3936.551133007492,,,,
3936.434460569753,,,,
3936.3172738599374,,,,
3936.1995194576,,,,
3936.081255976892,,,,
3935.9624733440223,,,,
3935.843216697007,,,,
3935.723538288381,,,,
3935.6034082711976,,,,
3935.4828374726735,,,,
3935.361837335722,,,,
3935.240404615451,,,,
3935.1185656270495,,,,
3934.996336849799,,,,
3934.873415968615,,,,
3934.7495799108838,,,,
3934.624848315988,,,,
3934.4990747339416,,,,
3934.3723740342134,,,,
3934.2448316147056,,,,
3934.116215303544,,,,
3933.986453482677,,,,
3933.8557605401757,,,,
3933.724222825042,,,,
3933.591802151239,,,,
3933.458574539449,,,,
3933.324294138371,,,,
3933.188777818944,,,,
3933.052159460865,,,,
3932.9143959797216,,,,
3932.7756857202185,,,,
3932.6362291849705,,,,
3932.495926172821,,,,
3932.3548411265638,,,,
3932.212938395247,,,,
3932.0701576688757,,,,
3931.9266393645976,,,,
3931.7824361580506,,,,
3931.637254540209,,,,
3931.4909217940526,,,,
3931.3434761866083,,,,
3931.194798201053,,,,
3931.045086465351,,,,
3930.8944926312,,,,
3930.742821886368,,,,
3930.590064905011,,,,
3930.437085376698,,,,
3930.284483218772,,,,
3930.1322861619537,,,,
3929.9809494968104,,,,
3929.830111804502,,,,
3929.679537298623,,,,
3929.5299154142513,,,,
3929.3814570824743,,,,
3929.233639364434,,,,
3929.086288896109,,,,
3928.939517326762,,,,
3928.793154499701,,,,
3928.647908033477,,,,
3928.5043057733037,,,,
3928.3620325757893,,,,
3928.221249736932,,,,
3928.0812811825053,,,,
3927.941491381716,,,,
3927.8022014713647,,,,
3927.663191354787,,,,
3927.524662031784,,,,
3927.386865934574,,,,
3927.249330648669,,,,
3927.111914253536,,,,
3926.975579973773,,,,
3926.840890787206,,,,
3926.707765733245,,,,
3926.5766189734413,,,,
3926.4468175970896,,,,
3926.317892965831,,,,
3926.1904998258724,,,,
3926.0646888824467,,,,
3925.939747386291,,,,
3925.815345670207,,,,
3925.691376097883,,,,
3925.567451942183,,,,
3925.444138142855,,,,
3925.32177885508,,,,
3925.199815032335,,,,
3925.078189642429,,,,
3924.957177067255,,,,
3924.8368053366,,,,
3924.717136473317,,,,
3924.5983090396885,,,,
3924.4798754374688,,,,
3924.361548471063,,,,
3924.243523487103,,,,
3924.125705319621,,,,
3924.008935739304,,,,
3923.893926320994,,,,
3923.780477633789,,,,
3923.6689414126026,,,,
3923.5590818877395,,,,
3923.45066510443,,,,
3923.3443069498708,,,,
3923.240216256477,,,,
3923.1375724610325,,,,
3923.0359605219537,,,,
3922.9355079169377,,,,
3922.8358999848997,,,,
3922.737860755999,,,,
3922.64193505957,,,,
3922.5475902028606,,,,
3922.454881077143,,,,
3922.363096660496,,,,
3922.271502621612,,,,
3922.1803384275854,,,,
3922.089310182398,,,,
3921.998435296925,,,,
3921.907811558432,,,,
3921.816890945796,,,,
3921.7254026688483,,,,
3921.634229715859,,,,
3921.5438544090052,,,,
3921.454043037391,,,,
3921.3650897943794,,,,
3921.2762293127917,,,,
3921.186847850553,,,,
3921.097485593381,,,,
3921.008062364772,,,,
3920.9188597419957,,,,
3920.830288587864,,,,
3920.7420761763533,,,,
3920.654277200039,,,,
3920.566967537911,,,,
3920.480100082677,,,,
3920.393873003643,,,,
3920.308408325765,,,,
3920.223002431916,,,,
3920.137196715495,,,,
3920.0511137088506,,,,
3919.9644743041576,,,,
3919.877675469923,,,,
3919.791037521396,,,,
3919.704095184855,,,,
3919.616793677284,,,,
3919.5301639227696,,,,
3919.4448411945036,,,,
3919.3608681044047,,,,
3919.278775539388,,,,
3919.1979941779546,,,,
3919.118152404189,,,,
3919.0400514047296,,,,
3918.9638700837654,,,,
3918.8890467718657,,,,
3918.815415610341,,,,
3918.7430166074064,,,,
3918.6716306707463,,,,
3918.602011351892,,,,
3918.534692579893,,,,
3918.4693124934965,,,,
3918.4060232517963,,,,
3918.3439295988924,,,,
3918.282215920621,,,,
3918.2212072457587,,,,
3918.1605706996697,,,,
3918.100535039012,,,,
3918.041373709924,,,,
3917.982444316651,,,,
3917.92352772258,,,,
3917.865704524054,,,,
3917.809572204314,,,,
3917.7549907673997,,,,
3917.7023952971163,,,,
3917.6509672804773,,,,
3917.600089995931,,,,
3917.5504777322985,,,,
3917.502125491696,,,,
3917.4543133021853,,,,
3917.4067306210413,,,,
3917.359178247311,,,,
3917.3112271023383,,,,
3917.263422305619,,,,
3917.2160624418298,,,,
3917.1685646632286,,,,
3917.120845250105,,,,
3917.073031109151,,,,
3917.025035599797,,,,
3916.9768947433063,,,,
3916.928660842311,,,,
3916.879891133837,,,,
3916.830294259137,,,,
3916.779950807121,,,,
3916.728707216842,,,,
3916.677368790046,,,,
3916.6265842495386,,,,
3916.5761102739643,,,,
3916.5262529742013,,,,
3916.476684436017,,,,
3916.427093571084,,,,
3916.3780498108613,,,,
3916.32969457276,,,,
3916.281166948324,,,,
3916.2320098854334,,,,
3916.1822753358283,,,,
3916.13159017276,,,,
3916.080610934444,,,,
3916.029810692761,,,,
3915.978603425494,,,,
3915.926981784845,,,,
3915.875231120916,,,,
3915.823374629104,,,,
3915.7715650000855,,,,
3915.719991200168,,,,
3915.6682821126624,,,,
3915.6162412626786,,,,
3915.564104412719,,,,
3915.51184439295,,,,
3915.4595166301488,,,,
3915.407235574184,,,,
3915.354905338276,,,,
3915.302517649494,,,,
3915.250180333603,,,,
3915.197933474529,,,,
3915.145795723725,,,,
3915.093818514619,,,,
3915.041476068976,,,,
3914.9883739989336,,,,
3914.934584869185,,,,
3914.879874076037,,,,
3914.8244427066106,,,,
3914.768454764289,,,,
3914.7115243599824,,,,
3914.6535411303807,,,,
3914.594913643025,,,,
3914.535823856815,,,,
3914.476221126874,,,,
3914.416264743663,,,,
3914.355545898904,,,,
3914.29376519,,,,
3914.2311892017306,,,,
3914.16777105913,,,,
