gsr_data,P,A,D,Label
1801.8348931848707,,,,
1801.7756452567676,,,,
1801.7165605276957,,,,
1801.657636185524,,,,
1801.5988742246695,,,,
1801.540272979798,,,,
1801.481861383005,,,,
1801.4236620881668,,,,
1801.365671749678,,,,
1801.3079037406887,,,,
1801.2503492934206,,,,
1801.1930011409768,,,,
1801.1358808469552,,,,
1801.0789956875033,,,,
1801.0223238336212,,,,
1800.965855802629,,,,
1800.9095958433602,,,,
1800.8535362160446,,,,
1800.7977003231556,,,,
1800.7421057480378,,,,
1800.686738698351,,,,
1800.6316026877662,,,,
1800.5766549147131,,,,
1800.5218574172407,,,,
1800.46721960117,,,,
1800.4127225163534,,,,
1800.3583757541244,,,,
1800.3041891769635,,,,
1800.2501297368158,,,,
1800.1961845428073,,,,
1800.1423976119904,,,,
1800.0887911717487,,,,
1800.0353558175796,,,,
1799.982107020689,,,,
1799.9290036841364,,,,
1799.8760139746646,,,,
1799.8231652644558,,,,
1799.7704526127536,,,,
1799.7179011302062,,,,
1799.6655398580292,,,,
1799.6133536090647,,,,
1799.561350047442,,,,
1799.5095292307446,,,,
1799.4578856679818,,,,
1799.4064373455121,,,,
1799.3551928664385,,,,
1799.304108535541,,,,
1799.253157631648,,,,
1799.2023475745486,,,,
1799.1516611976583,,,,
1799.1011269965009,,,,
1799.0507673872498,,,,
1799.0005536027882,,,,
1798.95048396983,,,,
1798.9006106005013,,,,
1798.8509637564453,,,,
1798.8015485323426,,,,
1798.7523928277976,,,,
1798.7034662682015,,,,
1798.654750020627,,,,
1798.6062849946427,,,,
1798.558079918703,,,,
1798.5101110027415,,,,
1798.4623733504452,,,,
1798.4148683663254,,,,
1798.3675869397366,,,,
1798.3205659480825,,,,
1798.2738312807408,,,,
1798.2273677285013,,,,
1798.1811839689362,,,,
1798.1352327224836,,,,
1798.0894722204384,,,,
1798.0439193251905,,,,
1797.9985565463332,,,,
1797.9533981980594,,,,
1797.9084601053428,,,,
1797.8637085290784,,,,
1797.8191329462595,,,,
1797.7747894304666,,,,
1797.7307088216833,,,,
1797.6868850646415,,,,
1797.6433412896274,,,,
1797.6000354343814,,,,
1797.5569361915868,,,,
1797.5140809457544,,,,
1797.4714698558603,,,,
1797.4288618262747,,,,
1797.38608356923,,,,
1797.3431290835529,,,,
1797.2998709702563,,,,
1797.256400682534,,,,
1797.2127783056753,,,,
1797.1688103874542,,,,
1797.1244334577545,,,,
1797.079799071554,,,,
1797.0349595593552,,,,
1796.989877836719,,,,
1796.9446012483859,,,,
1796.8989265111886,,,,
1796.8527002237477,,,,
1796.8060125652137,,,,
1796.758816680368,,,,
1796.7112949548803,,,,
1796.6636210486604,,,,
1796.6157022964665,,,,
1796.5675957453368,,,,
1796.5192461522784,,,,
1796.4705826217455,,,,
1796.4217318542444,,,,
1796.3727309856265,,,,
1796.3233082958154,,,,
1796.2733029929166,,,,
1796.2227358921245,,,,
1796.1714888877866,,,,
1796.1197347812756,,,,
1796.0676011943121,,,,
1796.0149026098818,,,,
1795.9616216607453,,,,
1795.9079705370102,,,,
1795.8540507726584,,,,
1795.7998887134759,,,,
1795.7455974260922,,,,
1795.6910111997681,,,,
1795.6360272581826,,,,
1795.5808112949826,,,,
1795.5253806709063,,,,
1795.4696443209882,,,,
1795.413586820126,,,,
1795.3571906108054,,,,
1795.3004102676155,,,,
1795.2433814381284,,,,
1795.1861916923294,,,,
1795.1287764745855,,,,
1795.0711619904375,,,,
1795.01309992793,,,,
1794.9543781162647,,,,
1794.8950549599758,,,,
1794.8350261023138,,,,
1794.7743565098974,,,,
1794.7131119882413,,,,
1794.651110298934,,,,
1794.588287530372,,,,
1794.5248860091745,,,,
1794.461028286374,,,,
1794.396673890506,,,,
1794.3319143920307,,,,
1794.2665340726323,,,,
1794.2003697722503,,,,
1794.1335780091104,,,,
1794.0661411544093,,,,
1793.9982662345255,,,,
1793.9301677988992,,,,
1793.8617735309315,,,,
1793.7931680102624,,,,
1793.724345254801,,,,
1793.6552753032895,,,,
1793.5861174887445,,,,
1793.516950041258,,,,
1793.4475107911176,,,,
1793.3776555488653,,,,
1793.3074517942682,,,,
1793.2368111211167,,,,
1793.1659573331715,,,,
1793.0950696772693,,,,
1793.0239871320282,,,,
1792.9527315576358,,,,
1792.8812182855856,,,,
1792.8093244829804,,,,
1792.737128771499,,,,
1792.6646132907326,,,,
1792.5917538914832,,,,
1792.518562675293,,,,
1792.4449794838574,,,,
1792.3709665765798,,,,
1792.296729710329,,,,
1792.2224023950375,,,,
1792.1479467182694,,,,
1792.073443228212,,,,
1791.9987730845298,,,,
1791.9238400444451,,,,
1791.8487795575384,,,,
1791.7736060056372,,,,
1791.6980111217624,,,,
1791.6218038829284,,,,
1791.544969983722,,,,
1791.467349802863,,,,
1791.3891102072596,,,,
1791.3103595305747,,,,
1791.2308577315641,,,,
1791.150549536887,,,,
1791.0696005052612,,,,
1790.9880584089553,,,,
1790.9059091718314,,,,
1790.8232161195324,,,,
1790.7397530447274,,,,
1790.6553590101325,,,,
1790.5701399286875,,,,
1790.4840486299288,,,,
1790.3973490125445,,,,
1790.3102814692338,,,,
1790.2227473478542,,,,
1790.1348434815554,,,,
1790.0465000930676,,,,
1789.9576340286026,,,,
1789.8684340715195,,,,
1789.7789633568266,,,,
1789.6888986140598,,,,
1789.5980601331714,,,,
1789.5064875578325,,,,
1789.4140495241006,,,,
1789.3209872343314,,,,
1789.2274819449228,,,,
1789.133319263456,,,,
1789.0384985881117,,,,
1788.9435941817906,,,,
1788.8489758090275,,,,
1788.754693690598,,,,
1788.6610605454764,,,,
1788.5678009474634,,,,
1788.4747456929913,,,,
1788.3823561304087,,,,
1788.2907606109802,,,,
1788.1996635834464,,,,
1788.1089891237634,,,,
1788.0187941370898,,,,
1787.928982804341,,,,
1787.8400048087494,,,,
1787.752190336097,,,,
1787.6653619311735,,,,
1787.5796328507424,,,,
1787.4945141746427,,,,
1787.4095644408346,,,,
1787.3249964055926,,,,
1787.2406452549976,,,,
1787.1566746330639,,,,
1787.073272498647,,,,
1786.9900967987853,,,,
1786.9070516082238,,,,
1786.8247929323172,,,,
1786.7436977321534,,,,
1786.6637172611347,,,,
1786.585135709481,,,,
1786.5075115417526,,,,
1786.430520738316,,,,
1786.3546103804538,,,,
1786.2798114350135,,,,
1786.2056909165012,,,,
1786.1320648448846,,,,
1786.058853981972,,,,
1785.9858193932446,,,,
1785.9133283482145,,,,
1785.841601168244,,,,
1785.7702968215467,,,,
1785.6993894782654,,,,
1785.6290260022793,,,,
1785.5592082772382,,,,
1785.4899860991181,,,,
1785.4214397020664,,,,
1785.3533075803934,,,,
1785.2854267143314,,,,
1785.2179051981382,,,,
1785.150685168241,,,,
1785.0843107509686,,,,
1785.0192352137547,,,,
1784.955339818188,,,,
1784.8928554005481,,,,
1784.8316248235199,,,,
1784.7714972318715,,,,
1784.7128716187551,,,,
1784.6558819073389,,,,
1784.6000166759052,,,,
1784.5450218566534,,,,
1784.490977772614,,,,
1784.4376893830695,,,,
1784.3856191170873,,,,
1784.3351143819116,,,,
1784.2858438369778,,,,
1784.2378469623868,,,,
1784.1905938073667,,,,
1784.1435597181298,,,,
1784.0969022995569,,,,
1784.0503967280802,,,,
1784.0040848322706,,,,
1783.9580515646244,,,,
1783.9118877456146,,,,
1783.8654026002869,,,,
1783.8192165985638,,,,
1783.7736611445798,,,,
1783.728577522144,,,,
1783.6841739843346,,,,
1783.639898170954,,,,
1783.5953107943396,,,,
1783.5507922162703,,,,
1783.5062803883075,,,,
1783.4620119250942,,,,
1783.4183054601315,,,,
1783.3749608274106,,,,
1783.332032395666,,,,
1783.2895580163708,,,,
1783.2474909432424,,,,
1783.2059981931775,,,,
1783.1651728104298,,,,
1783.1244852865368,,,,
1783.083596129929,,,,
1783.042594341296,,,,
1783.001269175043,,,,
1782.959929956443,,,,
1782.918823764856,,,,
1782.8776001638666,,,,
1782.8362221952523,,,,
1782.7954172413297,,,,
1782.7556259845385,,,,
1782.7168870616288,,,,
1782.6795778384335,,,,
1782.6432874540799,,,,
1782.6077505631656,,,,
1782.573533432446,,,,
1782.540759325823,,,,
1782.5090452358593,,,,
1782.4782842169095,,,,
1782.4485001294745,,,,
1782.4195428274056,,,,
1782.391938955921,,,,
1782.3660601472875,,,,
1782.341659259973,,,,
1782.3188453089356,,,,
1782.2969751526655,,,,
1782.2754673896454,,,,
1782.254551350457,,,,
1782.2339868008921,,,,
1782.2139433378545,,,,
1782.1946194665954,,,,
1782.175553711801,,,,
1782.1565907270444,,,,
1782.1384982083835,,,,
1782.121699010668,,,,
1782.106095473858,,,,
1782.0919973269058,,,,
1782.0788205319666,,,,
1782.066125861268,,,,
1782.0544211283343,,,,
1782.0437019751669,,,,
1782.0331060339404,,,,
1782.0221420062253,,,,
1782.0106739005914,,,,
1781.998214898649,,,,
1781.9852598160296,,,,
1781.972096066253,,,,
1781.958027960067,,,,
1781.9428932558706,,,,
1781.927029218586,,,,
1781.9104701665133,,,,
1781.8931735682906,,,,
1781.8752516771578,,,,
1781.8560790436945,,,,
1781.8352099485599,,,,
1781.8128476245508,,,,
1781.7888146949344,,,,
1781.7639248731116,,,,
1781.7388791268938,,,,
1781.7133656378844,,,,
1781.6876718880178,,,,
1781.6614971248,,,,
1781.6345243554804,,,,
1781.6073246946655,,,,
1781.580048631786,,,,
1781.551692041197,,,,
1781.521692871592,,,,
1781.4901177839718,,,,
1781.456530184787,,,,
1781.4216344654028,,,,
1781.3859430942052,,,,
1781.3487711142582,,,,
1781.3100827755227,,,,
1781.2704203772473,,,,
1781.2299725506339,,,,
1781.1888782512674,,,,
1781.1474487709463,,,,
1781.105166509295,,,,
1781.0617308631229,,,,
1781.017573072928,,,,
1780.9727050776169,,,,
1780.9270024783546,,,,
1780.880508207237,,,,
1780.8331312679654,,,,
1780.7847867223586,,,,
1780.7357746346054,,,,
1780.6862699828225,,,,
1780.636171407882,,,,
1780.5855547940955,,,,
1780.5336635543329,,,,
1780.4798850318884,,,,
1780.4243638721148,,,,
1780.3667728761625,,,,
1780.3073477116156,,,,
1780.2463024993035,,,,
1780.1830815780688,,,,
1780.1175046834314,,,,
1780.0502427871052,,,,
1779.9816192672695,,,,
1779.9115313950408,,,,
1779.8402349098376,,,,
1779.767102012108,,,,
1779.6916636016456,,,,
1779.6143542276645,,,,
1779.5351129812525,,,,
1779.4548047106734,,,,
1779.3742486448953,,,,
1779.2932229516657,,,,
1779.2121043972666,,,,
1779.130779501289,,,,
1779.049091592005,,,,
1778.9677094411504,,,,
1778.8869270573389,,,,
1778.8057971591752,,,,
1778.7238274878796,,,,
1778.6412525852033,,,,
1778.5577528017475,,,,
1778.4741990980865,,,,
1778.3912782791297,,,,
1778.3084088375024,,,,
1778.2256968334452,,,,
1778.142717699201,,,,
1778.0589360756446,,,,
1777.9746739572415,,,,
1777.8898234295873,,,,
1777.8043537734866,,,,
1777.7183606967749,,,,
1777.6315443925519,,,,
1777.5437520693802,,,,
1777.4558530768822,,,,
1777.3683966298856,,,,
1777.281243412934,,,,
1777.1947414528256,,,,
1777.1083690453977,,,,
1777.0217135410805,,,,
1776.9353512474631,,,,
1776.8493376985864,,,,
1776.762563508188,,,,
1776.6743706331,,,,
1776.5846870457904,,,,
1776.4929333297907,,,,
1776.3997552684964,,,,
1776.305565791556,,,,
1776.2095001025011,,,,
1776.1113771283624,,,,
1776.0117603974234,,,,
1775.9107974028652,,,,
1775.8084614339548,,,,
1775.7049759896304,,,,
1775.5995475321386,,,,
1775.4916194161085,,,,
1775.3815566960047,,,,
1775.2691919406006,,,,
1775.155529044071,,,,
1775.0414679727648,,,,
1774.926660476916,,,,
1774.8114846219805,,,,
1774.6956691569587,,,,
1774.5789032441724,,,,
1774.4619077199075,,,,
1774.3449229880068,,,,
1774.2267697715445,,,,
1774.106802203862,,,,
1773.9851694031945,,,,
1773.861395677486,,,,
1773.7363860239138,,,,
1773.610820118781,,,,
1773.4839179669746,,,,
1773.3556896503112,,,,
1773.2270888842777,,,,
1773.0985841049935,,,,
1772.9703956492135,,,,
1772.84308172713,,,,
1772.7159986008796,,,,
1772.5887881374526,,,,
1772.4622232532288,,,,
1772.3364471414886,,,,
1772.2112085856625,,,,
1772.0865608237295,,,,
1771.9625000742587,,,,
1771.8389375323159,,,,
1771.7165073377842,,,,
1771.5956441648282,,,,
1771.4761950785294,,,,
1771.3583640138854,,,,
1771.2411538069562,,,,
1771.1237408471814,,,,
1771.0064607485199,,,,
1770.8889463994394,,,,
1770.7715945088169,,,,
1770.6547960783985,,,,
1770.5378488400863,,,,
1770.4205769236773,,,,
1770.3041156616314,,,,
1770.189082854782,,,,
1770.0754108251967,,,,
1769.9635943000335,,,,
1769.8528018792003,,,,
1769.742433219803,,,,
1769.6332631012579,,,,
1769.5253173356075,,,,
1769.4181143393987,,,,
1769.3115424125465,,,,
1769.2054227949575,,,,
1769.0994618990853,,,,
1768.9941946466265,,,,
1768.889919006657,,,,
1768.7862459896521,,,,
1768.6831911308398,,,,
1768.580782022831,,,,
1768.4789174887435,,,,
1768.3777153399362,,,,
1768.2772279985834,,,,
1768.1772254507364,,,,
1768.0775907838822,,,,
1767.978365856699,,,,
1767.8794771850253,,,,
1767.78169563355,,,,
1767.685623545377,,,,
1767.5911366994035,,,,
1767.4985751927245,,,,
1767.4076757011317,,,,
1767.3182126162867,,,,
1767.2307527397238,,,,
1767.1454712001382,,,,
1767.0617304207638,,,,
1766.9792351847718,,,,
1766.8980777654294,,,,
1766.8180143221027,,,,
1766.739665631256,,,,
1766.6634919344558,,,,
1766.5890799280521,,,,
1766.5164975194675,,,,
1766.4446948292834,,,,
1766.3727173344337,,,,
1766.3007933399135,,,,
1766.2284535544964,,,,
1766.1558825324332,,,,
1766.0832876217066,,,,
1766.009855294799,,,,
1765.9352460294335,,,,
1765.860534891126,,,,
1765.7862636846935,,,,
1765.7121726736834,,,,
1765.638625234917,,,,
1765.5645968873605,,,,
1765.4892859018455,,,,
1765.4133523434975,,,,
1765.3366603928614,,,,
1765.2597646585205,,,,
1765.183328874033,,,,
1765.1069657834894,,,,
1765.0308251304598,,,,
1764.9549081849148,,,,
1764.8790756664246,,,,
1764.8037187276195,,,,
1764.7290215709713,,,,
1764.6539225104602,,,,
1764.5777589166642,,,,
1764.500691132984,,,,
1764.4222906842042,,,,
1764.3432064175952,,,,
1764.2639468057212,,,,
1764.1838062697113,,,,
1764.1027206092526,,,,
1764.0219490856546,,,,
1763.942221558399,,,,
1763.8636330160064,,,,
1763.7868446481493,,,,
1763.7110980549978,,,,
1763.6359121933249,,,,
1763.562269560511,,,,
1763.4903659699617,,,,
1763.419582416555,,,,
1763.3497671363016,,,,
1763.280937252215,,,,
1763.2128429097575,,,,
1763.1463730880319,,,,
1763.0821468777838,,,,
1763.0197608261587,,,,
1762.9594045469366,,,,
1762.8999078408015,,,,
1762.8402299697875,,,,
1762.7807630345942,,,,
1762.7210615288473,,,,
1762.6614463186672,,,,
1762.602278066876,,,,
1762.5427153259695,,,,
1762.4824785846668,,,,
1762.4229163596713,,,,
1762.3647619985136,,,,
1762.307843598593,,,,
1762.2527037289483,,,,
1762.1982947137494,,,,
1762.143830240256,,,,
1762.09020141727,,,,
1762.0373906443238,,,,
1761.9846029945847,,,,
1761.931530937813,,,,
1761.8779092124162,,,,
1761.8232486696347,,,,
1761.7681896404385,,,,
1761.7130717248974,,,,
1761.6572458166738,,,,
1761.6006306248041,,,,
1761.5432944858014,,,,
1761.4850873046194,,,,
1761.426066230684,,,,
1761.3662620067194,,,,
1761.3052094320167,,,,
1761.2426097674838,,,,
1761.1785059068516,,,,
1761.1127164089291,,,,
1761.046177201781,,,,
1760.9796246922808,,,,
1760.9127871310209,,,,
1760.8460222192932,,,,
1760.7789244589733,,,,
1760.7111198534476,,,,
1760.6432690516385,,,,
1760.5755257799399,,,,
1760.5069145352074,,,,
1760.4369225485455,,,,
1760.3655960582348,,,,
1760.2925069445325,,,,
1760.2184026004288,,,,
1760.1438170070808,,,,
1760.0680830188976,,,,
1759.9911913923236,,,,
1759.9134086199679,,,,
1759.8347169357942,,,,
1759.7552899876391,,,,
1759.6753127935115,,,,
1759.5943786697196,,,,
1759.5122748171814,,,,
1759.429224263511,,,,
1759.345179063185,,,,
1759.2602352251847,,,,
1759.174533436291,,,,
1759.087953451409,,,,
1759.0004945872306,,,,
1758.9122321113189,,,,
1758.8231751621195,,,,
1758.7333637111435,,,,
1758.6428441766477,,,,
1758.551044502587,,,,
1758.4575433540476,,,,
1758.3624012771238,,,,
1758.265355970141,,,,
1758.1666265271253,,,,
1758.0663851941283,,,,
1757.9642096612322,,,,
1757.8599777400336,,,,
1757.754101217901,,,,
1757.6467534282467,,,,
1757.5378779544073,,,,
1757.4276313343862,,,,
1757.3155749048221,,,,
1757.2013870732276,,,,
1757.085334091183,,,,
1756.9673555041395,,,,
1756.8484315040098,,,,
1756.7294117768854,,,,
1756.6101216643226,,,,
1756.4910098913901,,,,
1756.371852214455,,,,
1756.2524336118036,,,,
1756.133514660865,,,,
1756.0153923087664,,,,
1755.8971335636493,,,,
1755.7782852229432,,,,
1755.6590616662666,,,,
1755.5391447617772,,,,
1755.4194571383866,,,,
1755.3007135995929,,,,
1755.182339932334,,,,
1755.064467451868,,,,
1754.946532739592,,,,
1754.8278963732755,,,,
1754.708914158959,,,,
1754.5894231459656,,,,
1754.4694561535073,,,,
1754.3491643006766,,,,
1754.2281496855069,,,,
1754.1062377658927,,,,
1753.9844265628308,,,,
1753.8633294090725,,,,
1753.7428018591193,,,,
1753.6232482695639,,,,
1753.5040413353834,,,,
1753.3846935348608,,,,
1753.2658688238669,,,,
1753.1476207084982,,,,
1753.0288557226684,,,,
1752.908957450698,,,,
1752.7878257599402,,,,
1752.6648810570034,,,,
1752.5408043864834,,,,
1752.4160223471633,,,,
1752.2896800578335,,,,
1752.1616152928327,,,,
1752.032337868342,,,,
1751.901958590574,,,,
1751.7704737210465,,,,
1751.6380919411554,,,,
1751.5040531532886,,,,
1751.3678319878006,,,,
1751.22976230714,,,,
1751.0896770097575,,,,
1750.9486194960887,,,,
1750.8075084446396,,,,
1750.6660044678256,,,,
1750.5245078081105,,,,
1750.3827229582919,,,,
1750.240325602117,,,,
1750.098066297078,,,,
1749.9561908471612,,,,
1749.8135173740436,,,,
1749.6694072410282,,,,
1749.5240086850806,,,,
1749.3768456035987,,,,
1749.2288439738822,,,,
1749.0806973314761,,,,
1748.9316243676833,,,,
1748.7816435687112,,,,
1748.6320267031913,,,,
1748.4834869273566,,,,
1748.3362498532285,,,,
1748.1910434876015,,,,
1748.0471318195755,,,,
1747.9040955513358,,,,
1747.7629657107104,,,,
1747.6239830299066,,,,
1747.486685598469,,,,
1747.3510501421977,,,,
1747.217139392271,,,,
1747.0848053593854,,,,
1746.9549656587458,,,,
1746.8282739846743,,,,
1746.7044559409665,,,,
1746.5837839339185,,,,
1746.465042571769,,,,
1746.3471942895849,,,,
1746.2307062194034,,,,
1746.1151512242175,,,,
1746.000997941845,,,,
1745.888733315708,,,,
1745.7775063538575,,,,
1745.6671018672212,,,,
1745.5590195621985,,,,
1745.454099164798,,,,
1745.3522530608973,,,,
1745.2541391161133,,,,
1745.1587135725058,,,,
1745.0652207805626,,,,
1744.9746872463818,,,,
1744.8871725577317,,,,
1744.8018872333396,,,,
1744.7185655323824,,,,
1744.6370067692094,,,,
1744.556759647831,,,,
1744.4785986048776,,,,
1744.4029757460128,,,,
1744.3292641255453,,,,
1744.2574558186825,,,,
1744.1877372698573,,,,
1744.1200498587275,,,,
1744.0545378194195,,,,
1743.991333062993,,,,
1743.9300041070635,,,,
1743.8703037539078,,,,
1743.8123867458542,,,,
1743.7561492931359,,,,
1743.7027230220071,,,,
1743.6530244959424,,,,
1743.6068492734055,,,,
1743.5646922287783,,,,
1743.5262105530815,,,,
1743.491094584343,,,,
1743.4601780581643,,,,
1743.4337367994297,,,,
1743.410786315478,,,,
1743.3908574574439,,,,
1743.3741107971232,,,,
1743.3601765653507,,,,
1743.3499946101847,,,,
1743.344269252861,,,,
1743.3423661419959,,,,
1743.344385097864,,,,
1743.3472056570774,,,,
1743.3481974224935,,,,
1743.3477338908258,,,,
1743.3443110550836,,,,
1743.3386744854058,,,,
1743.3314657157114,,,,
1743.3202230647837,,,,
1743.3039820672793,,,,
1743.2854604404486,,,,
1743.2659051472422,,,,
1743.244622793594,,,,
1743.2224954722415,,,,
1743.1966091667614,,,,
1743.1647027489098,,,,
1743.1284198692492,,,,
1743.0872575249539,,,,
1743.043116304506,,,,
1742.9980564061825,,,,
1742.9508834761925,,,,
1742.9021328182184,,,,
1742.851511652319,,,,
1742.7983902949734,,,,
1742.744093110807,,,,
1742.6891203739526,,,,
1742.6301425563904,,,,
1742.56511532648,,,,
1742.494414070021,,,,
1742.4166385177252,,,,
1742.3338172288888,,,,
1742.2474960251661,,,,
1742.1554284319755,,,,
1742.057384489158,,,,
1741.9567835201624,,,,
1741.8555034334495,,,,
1741.7538227101265,,,,
1741.6535315225851,,,,
1741.5523615051638,,,,
1741.448874059494,,,,
1741.3457322107433,,,,
1741.243376610473,,,,
1741.1401379106635,,,,
1741.0356134666492,,,,
1740.9297336506604,,,,
1740.821769731532,,,,
1740.7140676481024,,,,
1740.6082226075644,,,,
1740.503113104986,,,,
1740.3992037896278,,,,
1740.2930280826017,,,,
1740.1815375792482,,,,
1740.0657434590246,,,,
1739.944263155635,,,,
1739.8179945911663,,,,
1739.6879186041733,,,,
1739.551516337156,,,,
1739.407915169365,,,,
1739.260851475937,,,,
1739.1123020192265,,,,
1738.961712329934,,,,
1738.8105402302251,,,,
1738.6557051243958,,,,
1738.4948811540726,,,,
1738.3305097245914,,,,
1738.162445144653,,,,
1737.9933093040536,,,,
1737.8259711837402,,,,
1737.6594843121234,,,,
1737.4949319076252,,,,
1737.3325120099935,,,,
1737.1720178827002,,,,
1737.0154886235764,,,,
1736.8640437037916,,,,
1736.7142769581485,,,,
1736.5643016595582,,,,
1736.4151368176686,,,,
1736.2657004422888,,,,
1736.1189592043647,,,,
1735.9773310690678,,,,
1735.838764053959,,,,
1735.7035976933034,,,,
1735.5710203763379,,,,
1735.439661115142,,,,
1735.31059853583,,,,
1735.1837744926127,,,,
1735.0588632912536,,,,
1734.9360317296594,,,,
1734.8147306509152,,,,
1734.6945888460245,,,,
1734.5782252014747,,,,
1734.4674033134872,,,,
1734.3617250667194,,,,
1734.2622656986962,,,,
1734.1677131060785,,,,
1734.0770069639332,,,,
1733.991902199674,,,,
1733.9126908294925,,,,
1733.8353209080442,,,,
1733.7572634981327,,,,
1733.6784736734862,,,,
1733.5969156393355,,,,
1733.5148584229214,,,,
1733.433826098252,,,,
1733.350691193221,,,,
1733.2647818908586,,,,
1733.1785078598627,,,,
1733.0926740903913,,,,
1733.0071536785993,,,,
1732.9229219052988,,,,
1732.8369971524096,,,,
1732.7472749866113,,,,
1732.6553304411955,,,,
1732.5606360434374,,,,
1732.466762212972,,,,
1732.3770006650034,,,,
1732.2901215370155,,,,
1732.20748972132,,,,
1732.1283190069405,,,,
1732.0516262772767,,,,
1731.9799959512438,,,,
1731.914372147046,,,,
1731.8505393540675,,,,
1731.7861878713115,,,,
1731.7219594008636,,,,
1731.6562055642114,,,,
1731.5922304001635,,,,
1731.5325479189405,,,,
1731.474400908777,,,,
1731.4178785833453,,,,
1731.3618834926035,,,,
1731.304614795665,,,,
1731.2470076995985,,,,
1731.1887540370865,,,,
1731.1290037942003,,,,
1731.0675166902793,,,,
1731.003451324878,,,,
1730.9360399360764,,,,
1730.8676980343412,,,,
1730.799951888536,,,,
1730.7319578288746,,,,
1730.6644529714126,,,,
1730.5957068017246,,,,
1730.5242171220716,,,,
1730.4514241856675,,,,
1730.377237307907,,,,
1730.3013082348762,,,,
1730.223895876803,,,,
1730.144455708174,,,,
1730.0626568617324,,,,
1729.9791119318381,,,,
1729.8940423723786,,,,
1729.8071793369782,,,,
1729.718620357305,,,,
1729.6273706418924,,,,
1729.5326100686902,,,,
1729.4345609132363,,,,
1729.3328262255081,,,,
1729.2276130594598,,,,
1729.1191521473966,,,,
1729.006779826968,,,,
1728.8902636961966,,,,
1728.7724435011319,,,,
1728.6552832633608,,,,
1728.5386156433303,,,,
1728.4238052207174,,,,
1728.3095081109109,,,,
1728.1947515759525,,,,
1728.0817069754578,,,,
1727.9709295066968,,,,
1727.8604200462394,,,,
1727.7493791405896,,,,
1727.6380165942028,,,,
1727.5255542211005,,,,
1727.4142112520028,,,,
1727.305595962674,,,,
1727.1984187311982,,,,
1727.0930195181304,,,,
1726.9871980874286,,,,
1726.8788123485226,,,,
1726.768733851071,,,,
1726.6561530999766,,,,
1726.541430203346,,,,
1726.4251273523694,,,,
1726.305653007606,,,,
1726.1823776077658,,,,
1726.058130393575,,,,
1725.9345063772369,,,,
1725.8110418550382,,,,
1725.6888336625225,,,,
1725.5657453062936,,,,
1725.4401325912731,,,,
1725.3138406571672,,,,
1725.1868399735238,,,,
1725.0600683644486,,,,
1724.9348890626557,,,,
1724.8107113297942,,,,
1724.6878670184014,,,,
1724.5668807163274,,,,
1724.4478954461347,,,,
1724.3316532755814,,,,
1724.2187468427246,,,,
1724.107447285034,,,,
1723.9967041529333,,,,
1723.8871431593475,,,,
1723.7782537598255,,,,
1723.6713938536188,,,,
1723.5677280206507,,,,
1723.4662367986996,,,,
1723.3670457581582,,,,
1723.2702165991159,,,,
1723.1754204166311,,,,
1723.0831285481586,,,,
1722.9935189593778,,,,
1722.9062674174625,,,,
1722.8213220307534,,,,
1722.7387485962686,,,,
1722.658465354828,,,,
1722.5814331741035,,,,
1722.5083823264774,,,,
1722.439166361797,,,,
1722.3741923999912,,,,
1722.31316485785,,,,
1722.2558201666927,,,,
1722.2028124746134,,,,
1722.1543357243845,,,,
1722.1082063926615,,,,
1722.0629599326264,,,,
1722.0187043545636,,,,
1721.9743871311364,,,,
1721.9311257850634,,,,
1721.8897172517538,,,,
1721.848490805267,,,,
1721.8070538153686,,,,
1721.7669228317502,,,,
1721.728696277397,,,,
1721.6922574888642,,,,
1721.6582161308038,,,,
1721.6248933922866,,,,
1721.5910868036758,,,,
1721.5577864164566,,,,
1721.524744869343,,,,
1721.4937775221435,,,,
1721.4666228954752,,,,
1721.442627528312,,,,
1721.4224843172994,,,,
1721.4058927055155,,,,
1721.3924094078156,,,,
1721.3833563000683,,,,
1721.3792593812216,,,,
1721.3779013185642,,,,
1721.3780542291852,,,,
1721.3801042171829,,,,
1721.3832057428604,,,,
1721.3890991120365,,,,
1721.3991252881156,,,,
1721.4118467457586,,,,
1721.4273212724327,,,,
1721.4433514852767,,,,
1721.4577410035488,,,,
1721.4710237341535,,,,
1721.4822037721258,,,,
1721.4913516208155,,,,
1721.4987080773649,,,,
1721.5025304779213,,,,
1721.5019500367484,,,,
1721.4994197102374,,,,
1721.4962150848557,,,,
1721.4915885419198,,,,
1721.4862998344706,,,,
1721.4779966792942,,,,
1721.4647850227664,,,,
1721.4481288013128,,,,
1721.4276789410287,,,,
1721.4044185508803,,,,
1721.3796409292752,,,,
1721.35242570091,,,,
1721.3229533687231,,,,
1721.2912437390216,,,,
1721.2569793418402,,,,
1721.220830681958,,,,
1721.1831073722055,,,,
1721.141450774765,,,,
1721.094328965467,,,,
1721.0420209614585,,,,
1720.9835282261365,,,,
1720.9201091164978,,,,
1720.8527424805152,,,,
1720.7798302306544,,,,
1720.7011284542225,,,,
1720.6197997113147,,,,
1720.5377446991934,,,,
1720.4550420685653,,,,
1720.3732907792798,,,,
1720.2905930388613,,,,
1720.2056898373355,,,,
1720.1210261828824,,,,
1720.0370766966466,,,,
1719.9520105281433,,,,
1719.8652382851553,,,,
1719.7767931749734,,,,
1719.6859069194998,,,,
1719.5948628252454,,,,
