gsr_data,P,A,D,Label
1411.3935482879406,,,,
1411.3786731657754,,,,
1411.3671775903485,,,,
1411.3604165367005,,,,
1411.3590559153977,,,,
1411.3626147721384,,,,
1411.3713844403946,,,,
1411.3846407624414,,,,
1411.401697483451,,,,
1411.4230675564154,,,,
1411.4486212192312,,,,
1411.4784649122516,,,,
1411.5128548896835,,,,
1411.55141156035,,,,
1411.5940199780582,,,,
1411.6425042789288,,,,
1411.6981159296688,,,,
1411.7607798993633,,,,
1411.8313698749844,,,,
1411.9091078012507,,,,
1411.9934323057885,,,,
1412.0856959499044,,,,
1412.1862628420045,,,,
1412.2940520145069,,,,
1412.4086835259345,,,,
1412.5302965953329,,,,
1412.6584866998166,,,,
1412.7945712312899,,,,
1412.9395030608925,,,,
1413.092587478302,,,,
1413.2540569721766,,,,
1413.4174063416085,,,,
1413.5773708911506,,,,
1413.7345788398507,,,,
1413.885866107218,,,,
1414.0330843942202,,,,
1414.177718736842,,,,
1414.3146523546004,,,,
1414.4420055529285,,,,
1414.5651172376959,,,,
1414.6863483361428,,,,
1414.8044297694805,,,,
1414.9211262014276,,,,
1415.0305652079608,,,,
1415.1282368251389,,,,
1415.2173879462796,,,,
1415.2969805966407,,,,
1415.3711801793195,,,,
1415.4443682900178,,,,
1415.5141203367425,,,,
1415.5816729158319,,,,
1415.6462989062354,,,,
1415.7066289892084,,,,
1415.765576873309,,,,
1415.8242179282415,,,,
1415.8756613930072,,,,
1415.9157301157475,,,,
1415.9452070654156,,,,
1415.9612055801858,,,,
1415.9680476111253,,,,
1415.9690181227293,,,,
1415.9594766671298,,,,
1415.9390066109622,,,,
1415.9141997832633,,,,
1415.8885695807644,,,,
1415.8627771951403,,,,
1415.8403139417292,,,,
1415.816684451111,,,,
1415.7890768127616,,,,
1415.7626372657426,,,,
1415.7381757466312,,,,
1415.7126784940624,,,,
1415.68552359793,,,,
1415.6565178651642,,,,
1415.6243286946128,,,,
1415.5934026579473,,,,
1415.5667404826966,,,,
1415.5423086095266,,,,
1415.5210308156425,,,,
1415.4960930902735,,,,
1415.4615628124554,,,,
1415.4193910671765,,,,
1415.3668543695942,,,,
1415.3057998851552,,,,
1415.238197870437,,,,
1415.1591021148004,,,,
1415.0668339688514,,,,
1414.9686519517825,,,,
1414.8683789083154,,,,
1414.7649736251822,,,,
1414.6612829642474,,,,
1414.551306566644,,,,
1414.4305280050053,,,,
1414.3036988374658,,,,
1414.1705360635726,,,,
1414.035119688373,,,,
1413.9022419216749,,,,
1413.77008139469,,,,
1413.640216321445,,,,
1413.513351271111,,,,
1413.3893084872375,,,,
1413.2712326867481,,,,
1413.1610036567429,,,,
1413.052735672128,,,,
1412.9430522874075,,,,
1412.8337384599488,,,,
1412.7229185536496,,,,
1412.615450193172,,,,
1412.5153361564599,,,,
1412.4190246309383,,,,
1412.32698100084,,,,
1412.238363620727,,,,
1412.15123516297,,,,
1412.0672888477757,,,,
1411.986633437544,,,,
1411.9084368047766,,,,
1411.8327426519782,,,,
1411.758994808361,,,,
1411.6866304134437,,,,
1411.6195755886993,,,,
1411.5605591114945,,,,
1411.5089042253023,,,,
1411.4661969744416,,,,
1411.4306101979714,,,,
1411.4006208367707,,,,
1411.3788458357992,,,,
1411.3657716754135,,,,
1411.3545872493826,,,,
1411.3409319698371,,,,
1411.32481941284,,,,
1411.3028526176236,,,,
1411.2786800793883,,,,
1411.25478411954,,,,
1411.2259164067416,,,,
1411.1908861441534,,,,
1411.1538695399047,,,,
1411.1163158392606,,,,
1411.0779277224478,,,,
1411.040366106309,,,,
1410.9985491490945,,,,
1410.9488617049383,,,,
1410.8940162198087,,,,
1410.8331230843291,,,,
1410.7719570571578,,,,
1410.7159032520913,,,,
1410.6628756570929,,,,
1410.6150483044153,,,,
1410.571189423251,,,,
1410.5297018411045,,,,
1410.4947566394967,,,,
1410.4678883871668,,,,
1410.4420985136717,,,,
1410.4135161508634,,,,
1410.3831956779209,,,,
1410.3483900023898,,,,
1410.3144937909228,,,,
1410.2856157856147,,,,
1410.257171986815,,,,
1410.2292668879174,,,,
1410.2022042217154,,,,
1410.1746342252748,,,,
1410.148013808739,,,,
1410.122903687144,,,,
1410.09720302123,,,,
1410.0700093426206,,,,
1410.0416130982392,,,,
1410.0113317315356,,,,
1409.9815998931558,,,,
1409.9543087196357,,,,
1409.9284363262918,,,,
1409.9046959648301,,,,
1409.8820829057806,,,,
1409.8595281314526,,,,
1409.8384719316446,,,,
1409.8191344361705,,,,
1409.7994655628986,,,,
1409.7784156513105,,,,
1409.7558845864253,,,,
1409.7308742327468,,,,
1409.7047460204965,,,,
1409.678391504069,,,,
1409.6503375015275,,,,
1409.6204026951666,,,,
1409.5892550000146,,,,
1409.5569236794033,,,,
1409.5235510488162,,,,
1409.4894653109266,,,,
1409.4535446437853,,,,
1409.4150719700906,,,,
1409.374516700022,,,,
1409.3316357406309,,,,
1409.2890874502993,,,,
1409.2490760117971,,,,
1409.211099064508,,,,
1409.1763301088333,,,,
1409.144011903691,,,,
1409.1134480561893,,,,
1409.0866374415964,,,,
1409.0642784145502,,,,
1409.0439717920565,,,,
1409.0245684496633,,,,
1409.0065151353995,,,,
1408.9889439097672,,,,
1408.9741767041155,,,,
1408.9639774809868,,,,
1408.9568362314756,,,,
1408.953040645621,,,,
1408.95116524439,,,,
1408.9495789120028,,,,
1408.9491341674047,,,,
1408.9493947284502,,,,
1408.950361826499,,,,
1408.9523446677126,,,,
1408.9543245562515,,,,
1408.9558139742153,,,,
1408.9592126970235,,,,
1408.9659760536392,,,,
1408.9756826872795,,,,
1408.989264082618,,,,
1409.0051243808246,,,,
1409.0220050407863,,,,
1409.0414724787513,,,,
1409.063594767702,,,,
1409.0866959830987,,,,
1409.1100248800205,,,,
1409.1332482961966,,,,
1409.155429961757,,,,
1409.1778401031945,,,,
1409.2012214387094,,,,
1409.2242634622346,,,,
1409.2468066074885,,,,
1409.2692664541482,,,,
1409.2915415000596,,,,
1409.313751059015,,,,
1409.3360951385544,,,,
1409.357577841566,,,,
1409.3775569281281,,,,
1409.396318221856,,,,
1409.4135735006182,,,,
1409.4310445545168,,,,
1409.4501525212015,,,,
1409.4703991319132,,,,
1409.4924542809147,,,,
1409.5157093679595,,,,
1409.5395692763946,,,,
1409.565260866423,,,,
1409.5931330614435,,,,
1409.621395829073,,,,
1409.649111212923,,,,
1409.676447722436,,,,
1409.7026611948722,,,,
1409.7291812313024,,,,
1409.757056388611,,,,
1409.7850890875268,,,,
1409.8133074702857,,,,
1409.842141561806,,,,
1409.8715156483293,,,,
1409.9018025806104,,,,
1409.9333345271546,,,,
1409.965441117958,,,,
1409.9978016259213,,,,
1410.0307853395611,,,,
1410.0643182547135,,,,
1410.0987284642592,,,,
1410.1343725144186,,,,
1410.1710538024383,,,,
1410.208855187753,,,,
1410.2478568619501,,,,
1410.2880421323669,,,,
1410.3295984133313,,,,
1410.3726444665165,,,,
1410.4162917028839,,,,
1410.4599260879058,,,,
1410.503666497424,,,,
1410.547124561217,,,,
1410.5907340260435,,,,
1410.6348336698493,,,,
1410.6787826679795,,,,
1410.7224414206005,,,,
1410.7664684909225,,,,
1410.8111497221673,,,,
1410.8564588443478,,,,
1410.902678220026,,,,
1410.9491688479861,,,,
1410.995481021349,,,,
1411.0420597889758,,,,
1411.0888499798475,,,,
1411.1346152584147,,,,
1411.178552248766,,,,
1411.2204846108352,,,,
1411.2597024192803,,,,
1411.296756075984,,,,
1411.3319569053474,,,,
1411.364282851499,,,,
1411.3934184034256,,,,
1411.419945987503,,,,
1411.44398259243,,,,
1411.465361085423,,,,
1411.4842385927163,,,,
1411.4996078468048,,,,
1411.5107157900904,,,,
1411.5178919307914,,,,
1411.5208446956742,,,,
1411.52067139361,,,,
1411.5183434453788,,,,
1411.5133527536057,,,,
1411.5060522762844,,,,
1411.4960073917935,,,,
1411.4827403123684,,,,
1411.4670097518015,,,,
1411.4489953027976,,,,
1411.4271649646646,,,,
1411.400626987347,,,,
1411.3694478616162,,,,
1411.3329391109585,,,,
1411.2920767596186,,,,
1411.24756369315,,,,
1411.1983399807673,,,,
1411.1442977569513,,,,
1411.0865290535337,,,,
1411.025524660807,,,,
1410.9614252459405,,,,
1410.8948113475226,,,,
1410.8247601153635,,,,
1410.7506977204862,,,,
1410.673477525867,,,,
1410.5931597393646,,,,
1410.5092660515095,,,,
1410.4217109040878,,,,
1410.3303668911499,,,,
1410.2349777484567,,,,
1410.1362261172312,,,,
1410.0345398257853,,,,
1409.9295688678815,,,,
1409.821430137364,,,,
1409.708728196653,,,,
1409.5902776429489,,,,
1409.466362803237,,,,
1409.3363781535447,,,,
1409.2006686549635,,,,
1409.0595753480172,,,,
1408.912065295778,,,,
1408.7577635562657,,,,
1408.5979607656272,,,,
1408.4332914287086,,,,
1408.2635114407058,,,,
1408.0890921943708,,,,
1407.9088238749966,,,,
1407.7217864261227,,,,
1407.5288036414431,,,,
1407.3297481111758,,,,
1407.1300023088334,,,,
1406.9340105471865,,,,
1406.7412649405235,,,,
1406.5544091483605,,,,
1406.3720638188531,,,,
1406.1931076864707,,,,
1406.0218084186408,,,,
1405.8598087266078,,,,
1405.7026248813854,,,,
1405.5482620912467,,,,
1405.3978801352825,,,,
1405.2500409194467,,,,
1405.1097166804627,,,,
1404.9807560731704,,,,
1404.8604592448607,,,,
1404.7497366949656,,,,
1404.6451753128342,,,,
1404.5431632551233,,,,
1404.4457806442747,,,,
1404.3520522932556,,,,
1404.2626183591005,,,,
1404.1786635507221,,,,
1404.0978136322892,,,,
1404.0192187731311,,,,
1403.9487163900478,,,,
1403.889873203621,,,,
1403.8420807733628,,,,
1403.8078155583844,,,,
1403.7835133514004,,,,
1403.7664761759274,,,,
1403.7606554883707,,,,
1403.7664610861734,,,,
1403.7780908428808,,,,
1403.792401988125,,,,
1403.808908293113,,,,
1403.8245717125772,,,,
1403.8433271475274,,,,
1403.8676681809952,,,,
1403.8930761856132,,,,
1403.9188394601929,,,,
1403.9477812145649,,,,
1403.9805768774131,,,,
1404.0173909472574,,,,
1404.0594776040784,,,,
1404.1028827308592,,,,
1404.144933409726,,,,
1404.1875395676534,,,,
1404.2299307613916,,,,
1404.2781148974468,,,,
1404.3373602531967,,,,
1404.4059704189874,,,,
1404.4863646292074,,,,
1404.5770021241144,,,,
1404.6762128663645,,,,
1404.7883717934706,,,,
1404.9150059346432,,,,
1405.049735770431,,,,
1405.1892080378107,,,,
1405.334398111425,,,,
1405.4828337986035,,,,
1405.6398440806995,,,,
1405.8094568005454,,,,
1405.987513718982,,,,
1406.1743009153995,,,,
1406.3633791796435,,,,
1406.5483361939735,,,,
1406.730871504147,,,,
1406.9081425229554,,,,
1407.0804498729829,,,,
1407.248610937689,,,,
1407.4075826215833,,,,
1407.55490514641,,,,
1407.6978521706562,,,,
1407.8402399365787,,,,
1407.9799769435147,,,,
1408.1193823584672,,,,
1408.2516598586813,,,,
1408.3713603245362,,,,
1408.4828666443616,,,,
1408.5852545478067,,,,
1408.6812904605442,,,,
1408.7746984892106,,,,
1408.8628905655994,,,,
1408.9463897354278,,,,
1409.025425530418,,,,
1409.0992219993225,,,,
1409.1696809104135,,,,
1409.2377573665565,,,,
1409.29681582608,,,,
1409.3425492407032,,,,
1409.3758485625822,,,,
1409.3939568589624,,,,
1409.400485957154,,,,
1409.3982753341395,,,,
1409.3828624525659,,,,
1409.3536171472335,,,,
1409.3194008239295,,,,
1409.2855359840396,,,,
1409.2523104099835,,,,
1409.224232508084,,,,
1409.1960462166596,,,,
1409.1642881761704,,,,
1409.1358168731463,,,,
1409.1119956249054,,,,
1409.0878367980238,,,,
1409.0617946329185,,,,
1409.0339993345078,,,,
1409.0023861023894,,,,
1408.9733387962506,,,,
1408.9513128488682,,,,
1408.9330215577857,,,,
1408.9196292655813,,,,
1408.9029430925611,,,,
1408.8755288277853,,,,
1408.8400512318665,,,,
1408.793327525093,,,,
1408.7372631805822,,,,
1408.674127113536,,,,
1408.597978882853,,,,
1408.5066826806994,,,,
1408.4096088638166,,,,
1408.31183135977,,,,
1408.211927523624,,,,
1408.1135546059595,,,,
1408.0092327256687,,,,
1407.8932835221906,,,,
1407.7718312816805,,,,
1407.644616484079,,,,
1407.5151366250668,,,,
1407.3882112112788,,,,
1407.2616626193235,,,,
1407.1366844142171,,,,
1407.0147939233402,,,,
1406.8962372013566,,,,
1406.7837078638247,,,,
1406.679182468204,,,,
1406.576447746915,,,,
1406.4717433770786,,,,
1406.3671057045267,,,,
1406.2605989222827,,,,
1406.156984601914,,,,
1406.0602918615555,,,,
1405.9667948178715,,,,
1405.8768447974605,,,,
1405.7904875472088,,,,
1405.7064001846409,,,,
1405.6261615077308,,,,
1405.5502689063705,,,,
1405.477476075212,,,,
1405.407502829697,,,,
1405.3404297778034,,,,
1405.2758400558994,,,,
1405.2170425818274,,,,
1405.166510015914,,,,
1405.123600101277,,,,
1405.0896413295384,,,,
1405.0634344282844,,,,
1405.0439009062773,,,,
1405.0332464825692,,,,
1405.0320259485668,,,,
1405.0329290968052,,,,
1405.0310702340744,,,,
1405.0266802536041,,,,
1405.0161806353424,,,,
1405.0032305589846,,,,
1404.9903979847597,,,,
1404.972070418759,,,,
1404.946881667747,,,,
1404.9196629779885,,,,
1404.8922335701739,,,,
1404.8641474519222,,,,
1404.837298010979,,,,
1404.8060870911188,,,,
1404.7664888182671,,,,
1404.7216260942218,,,,
1404.6705802186416,,,,
1404.6192561279493,,,,
1404.5732843673852,,,,
1404.530417033228,,,,
1404.4928470829775,,,,
1404.4594569095043,,,,
1404.4286683358487,,,,
1404.404747904328,,,,
1404.3893215413282,,,,
1404.374992518809,,,,
1404.3576249093728,,,,
1404.3383765551334,,,,
1404.3143585921232,,,,
1404.2911988860715,,,,
1404.2732054720411,,,,
1404.2555419518399,,,,
1404.2382939032202,,,,
1404.2215166240774,,,,
1404.2035794319975,,,,
1404.1859929201228,,,,
1404.1691941583774,,,,
1404.1510353635888,,,,
1404.1306017320942,,,,
1404.1079720549396,,,,
1404.0823324698367,,,,
1404.056423081179,,,,
1404.0322966423353,,,,
1404.0088053612315,,,,
1403.9867415437197,,,,
1403.9647888508987,,,,
1403.941617851533,,,,
1403.9188415687167,,,,
1403.8966209135806,,,,
1403.8730185527459,,,,
1403.8471375718125,,,,
1403.8187445200085,,,,
1403.7868504153373,,,,
1403.7528006335094,,,,
1403.7174282055753,,,,
1403.6793329106254,,,,
1403.6383573995508,,,,
1403.594839499728,,,,
1403.5485879409923,,,,
1403.4997643524844,,,,
1403.448546580062,,,,
1403.3939631644546,,,,
1403.3354096922726,,,,
1403.2731249516382,,,,
1403.2068154505675,,,,
1403.1396603771357,,,,
1403.0741896420725,,,,
1403.0098906923279,,,,
1402.9481922542075,,,,
1402.8880292427984,,,,
1402.8284930806406,,,,
1402.7719835259327,,,,
1402.719277137117,,,,
1402.6676282467367,,,,
1402.6157572068885,,,,
1402.5641180045966,,,,
1402.5116949537341,,,,
1402.4611980574841,,,,
1402.4146625704775,,,,
1402.3703471683045,,,,
1402.3285943676194,,,,
1402.2874783632876,,,,
1402.2449045318176,,,,
1402.2018756590135,,,,
1402.1577535297415,,,,
1402.1126289829172,,,,
1402.0669275362882,,,,
1402.019262562581,,,,
1401.9690010347028,,,,
1401.9191007903075,,,,
1401.8713156572198,,,,
1401.8251193457572,,,,
1401.7816509287259,,,,
1401.7388470493613,,,,
1401.6950890609326,,,,
1401.6523020320096,,,,
1401.6105244948922,,,,
1401.5703178862752,,,,
1401.532783171759,,,,
1401.4974019995448,,,,
1401.4643505261786,,,,
1401.434350369187,,,,
1401.4077038817572,,,,
1401.3848835535816,,,,
1401.366429902397,,,,
1401.3509247002532,,,,
1401.3374612595019,,,,
1401.3266608481686,,,,
1401.318150282155,,,,
1401.3130119022626,,,,
1401.3122176277548,,,,
1401.3149584187013,,,,
1401.3213449146729,,,,
1401.3316897938225,,,,
1401.3459274997442,,,,
1401.3644435227436,,,,
1401.3875172433627,,,,
1401.414834310766,,,,
1401.4463175215344,,,,
1401.4822194558567,,,,
1401.522555670644,,,,
1401.5679900079174,,,,
1401.619090510533,,,,
1401.6757947418023,,,,
1401.738412530906,,,,
1401.806906241792,,,,
1401.8812199004587,,,,
1401.961824978619,,,,
1402.0489412080813,,,,
1402.1370839379085,,,,
1402.2221752778742,,,,
1402.3044730772574,,,,
1402.3812463295455,,,,
1402.4545675117997,,,,
1402.5259377828256,,,,
1402.5910471424465,,,,
1402.6485219667209,,,,
1402.7023721860949,,,,
1402.7542248800085,,,,
1402.803297364316,,,,
1402.8509765857434,,,,
1402.8926079983667,,,,
1402.9246976246131,,,,
1402.9497215486456,,,,
1402.9668230322739,,,,
1402.9800470375912,,,,
1402.9933950500665,,,,
1403.0049175448191,,,,
1403.0159558586686,,,,
1403.025660256673,,,,
1403.032747916163,,,,
1403.0400852214732,,,,
1403.0486962096152,,,,
1403.0526952289445,,,,
1403.0486310027422,,,,
1403.0372108877698,,,,
1403.0160063382114,,,,
1402.988998551369,,,,
1402.959203374957,,,,
1402.9226843572699,,,,
1402.8792301089782,,,,
1402.8352102904514,,,,
1402.794199097724,,,,
1402.756931026997,,,,
1402.7268596663992,,,,
1402.7000480253191,,,,
1402.674086929947,,,,
1402.6540188373565,,,,
1402.640848762828,,,,
1402.6317371163193,,,,
1402.6261511328296,,,,
1402.6241788574675,,,,
1402.6247049746726,,,,
1402.6322250263336,,,,
1402.6498699319934,,,,
1402.675813918915,,,,
1402.7111287080904,,,,
1402.7495866973113,,,,
1402.7857550348028,,,,
1402.8217138400837,,,,
1402.8551086782968,,,,
1402.8878556836805,,,,
1402.9220133324518,,,,
1402.953125110387,,,,
1402.97980714937,,,,
1403.0092235818731,,,,
1403.045273284755,,,,
1403.0871738487895,,,,
1403.1378735332794,,,,
1403.1918946628134,,,,
1403.245166657715,,,,
1403.302468620802,,,,
1403.3637795751156,,,,
1403.4251554018167,,,,
1403.4851832100196,,,,
1403.5425350403345,,,,
1403.594795790768,,,,
1403.6453793537116,,,,
1403.696125982349,,,,
1403.743826528185,,,,
1403.7881862041354,,,,
1403.8295539019668,,,,
1403.8671937799734,,,,
1403.9015280005826,,,,
1403.9327825001553,,,,
1403.9587318491056,,,,
1403.9779982986893,,,,
1403.9908467480554,,,,
1403.9964498874147,,,,
1403.9997952946298,,,,
1404.004808790314,,,,
1404.010219005162,,,,
1404.0180152095895,,,,
1404.0261785579926,,,,
1404.0328740476352,,,,
1404.0416664819686,,,,
1404.053471260596,,,,
1404.0633818305082,,,,
1404.0688908138184,,,,
1404.0703539517685,,,,
1404.0656887967264,,,,
1404.0589001421506,,,,
1404.0528836085714,,,,
1404.0443296234525,,,,
1404.0333321347568,,,,
1404.0218958609573,,,,
1404.0104477600128,,,,
1404.0000225964352,,,,
1403.9919755092144,,,,
1403.98420217743,,,,
1403.9756470914303,,,,
1403.968005250719,,,,
1403.9613239515033,,,,
1403.9559044246137,,,,
1403.9524919190558,,,,
1403.950716790325,,,,
1403.9506270190668,,,,
1403.9532060279398,,,,
1403.958996163738,,,,
1403.9681602872947,,,,
1403.9811969106713,,,,
1403.9949652780965,,,,
1404.0071093077088,,,,
1404.0183045451636,,,,
1404.0272610793106,,,,
1404.0353798216834,,,,
1404.0438597853806,,,,
1404.0504503927536,,,,
1404.054622178746,,,,
1404.0592383619742,,,,
1404.0657092031186,,,,
1404.073879119631,,,,
1404.0849814597213,,,,
1404.0965890341135,,,,
1404.106969709252,,,,
1404.1180668894,,,,
1404.129796572254,,,,
1404.1413597559106,,,,
1404.1527953807665,,,,
1404.1634522514382,,,,
1404.1727102862378,,,,
1404.18167546889,,,,
1404.1908638727848,,,,
1404.1995663198707,,,,
1404.2078475500768,,,,
1404.2152467800245,,,,
1404.2212060858346,,,,
1404.2259957678534,,,,
1404.2294878934451,,,,
1404.2314159834666,,,,
1404.2316953092036,,,,
1404.2300545897135,,,,
1404.22625308125,,,,
1404.221939362386,,,,
1404.218283811263,,,,
1404.2150144666587,,,,
1404.212835034961,,,,
1404.2109478132093,,,,
1404.2087108090393,,,,
1404.2073116730505,,,,
1404.2070092561942,,,,
1404.2064569757085,,,,
1404.2050319309603,,,,
1404.2027860852374,,,,
1404.1991351588888,,,,
1404.195300285156,,,,
1404.1921426476313,,,,
1404.188746415326,,,,
1404.1851837513552,,,,
1404.181316639677,,,,
1404.1767302037745,,,,
1404.1717838019515,,,,
1404.1665255781754,,,,
1404.1606148370852,,,,
1404.1539500854653,,,,
1404.1464695313982,,,,
1404.138014418764,,,,
1404.1292092116876,,,,
1404.1204947581878,,,,
1404.1116691274026,,,,
1404.1029380077305,,,,
1404.093990158293,,,,
1404.0845372328406,,,,
1404.0749619950573,,,,
1404.065309320028,,,,
1404.0551368004928,,,,
1404.0442409968234,,,,
1404.0325775772494,,,,
1404.0199237490194,,,,
1404.0066103513946,,,,
1403.9928469251327,,,,
1403.9783118474093,,,,
1403.9629788820016,,,,
1403.946974975314,,,,
1403.9302930743588,,,,
1403.9129820604212,,,,
1403.8951135751377,,,,
1403.8764564144244,,,,
1403.8568699098632,,,,
1403.8364500908285,,,,
1403.8151481602831,,,,
1403.7933162681607,,,,
1403.7712563932487,,,,
1403.7488713140588,,,,
1403.7263022328614,,,,
1403.7034572406756,,,,
1403.6802388383187,,,,
1403.656901136147,,,,
1403.6335323027286,,,,
1403.609789935856,,,,
1403.5855010493594,,,,
1403.5607216166784,,,,
1403.5353227145667,,,,
1403.509605797954,,,,
1403.4837992731839,,,,
1403.4576846184489,,,,
1403.4312873684705,,,,
1403.4044769621814,,,,
1403.3770766413747,,,,
1403.3491866513987,,,,
1403.3207726876615,,,,
1403.2917976430508,,,,
1403.2622726771986,,,,
1403.2321049159423,,,,
1403.2012350124762,,,,
1403.1699222931009,,,,
1403.1383295548496,,,,
1403.1063981204186,,,,
1403.0742230593273,,,,
1403.0416369975626,,,,
1403.0085028231485,,,,
1402.9749863415827,,,,
1402.9410944968731,,,,
1402.9061372653205,,,,
1402.869640527797,,,,
1402.8315782722345,,,,
1402.7915869278274,,,,
1402.7499565861413,,,,
1402.7068754461036,,,,
1402.661795945255,,,,
1402.6145522046172,,,,
1402.56554241314,,,,
1402.5148916494927,,,,
1402.462514459058,,,,
1402.4085392923419,,,,
1402.3524122162955,,,,
1402.293721132666,,,,
1402.2327054551993,,,,
1402.1692356487767,,,,
1402.1038280179134,,,,
1402.0369678132056,,,,
1401.9684020913671,,,,
1401.8982953343789,,,,
1401.8264892569516,,,,
1401.7527853073786,,,,
1401.6775423423755,,,,
1401.60086532202,,,,
1401.5220099368241,,,,
1401.4405395821332,,,,
1401.3565124408447,,,,
1401.2696063158025,,,,
1401.180303328249,,,,
1401.0889594868945,,,,
1400.9950679316812,,,,
1400.898585823697,,,,
1400.8000262884045,,,,
1400.6996152074666,,,,
1400.5974320776754,,,,
1400.493754464832,,,,
1400.3881541467983,,,,
1400.280369753255,,,,
1400.1708026709437,,,,
1400.0594842811854,,,,
1399.9462217814355,,,,
1399.830998507205,,,,
1399.7137575445959,,,,
1399.5943956368924,,,,
1399.4732263299632,,,,
1399.3504462729265,,,,
1399.2259148633996,,,,
1399.0996961112264,,,,
1398.9711620093935,,,,
1398.839784297985,,,,
1398.7057010641272,,,,
1398.5686455970965,,,,
1398.4287899418698,,,,
1398.286302415443,,,,
1398.1407221218365,,,,
1397.9918903901864,,,,
1397.840400192666,,,,
1397.6865468275766,,,,
1397.5302324137078,,,,
1397.3716809812558,,,,
1397.2103550767822,,,,
1397.045849446734,,,,
1396.8785471595208,,,,
1396.70840108452,,,,
1396.536972834471,,,,
1396.3656015024094,,,,
1396.1940849549294,,,,
1396.0231730220214,,,,
1395.852524457824,,,,
1395.6818343747402,,,,
1395.5123362136694,,,,
1395.3445266671406,,,,
1395.1770140521523,,,,
1395.009151275902,,,,
1394.8413042214036,,,,
1394.673025201096,,,,
1394.5057931645865,,,,
1394.3407607777426,,,,
1394.1770888060792,,,,
1394.0150309940893,,,,
1393.8536610631406,,,,
1393.6919605112575,,,,
1393.5305344447365,,,,
1393.3691298893066,,,,
1393.2078819096769,,,,
1393.0471004250699,,,,
1392.886141870327,,,,
1392.724761384898,,,,
1392.5646289483032,,,,
1392.4067763384885,,,,
1392.25101773815,,,,
1392.0980576971024,,,,
1391.9468947375085,,,,
1391.7967652301172,,,,
1391.648797582079,,,,
1391.503115210743,,,,
1391.3579622441061,,,,
1391.2123654559778,,,,
1391.0661961937471,,,,
1390.918540430706,,,,
1390.7705558266873,,,,
1390.6229813624311,,,,
1390.4744516586481,,,,
1390.3247392944425,,,,
1390.1747248228535,,,,
1390.0246327573159,,,,
1389.8744963960235,,,,
1389.7247003241248,,,,
1389.5740342281686,,,,
1389.4216740087252,,,,
1389.2682116315439,,,,
1389.1134140590875,,,,
1388.9590540875406,,,,
1388.8066967627356,,,,
1388.6558256972573,,,,
1388.507149413359,,,,
1388.3602208085335,,,,
1388.2145466705767,,,,
1388.0714167165452,,,,
1387.9312833968052,,,,
1387.7922348500636,,,,
1387.6532596629377,,,,
1387.5146491610556,,,,
1387.3756611113188,,,,
1387.2378769881104,,,,
1387.1024930898584,,,,
1386.9682625078076,,,,
1386.8352638000747,,,,
1386.7033970923997,,,,
1386.5721525591532,,,,
1386.4419956389793,,,,
1386.3130159405007,,,,
1386.184735884828,,,,
1386.0569978734534,,,,
1385.9297537575512,,,,
1385.8027953508154,,,,
1385.6769991742663,,,,
1385.552996898627,,,,
1385.4305093065846,,,,
1385.3098287061111,,,,
1385.1905339757532,,,,
1385.0722305942672,,,,
1384.9554579374083,,,,
1384.840285442991,,,,
1384.726290828753,,,,
1384.6133411879873,,,,
1384.501376143851,,,,
1384.3901869187678,,,,
1384.2801785329618,,,,
1384.171604049872,,,,
1384.0641688923981,,,,
1383.9578925680476,,,,
1383.8528114334722,,,,
1383.748857824379,,,,
1383.6461353317663,,,,
1383.544697549664,,,,
1383.4443899521154,,,,
1383.34514380539,,,,
1383.2470044571246,,,,
1383.1499342171246,,,,
1383.0548391036154,,,,
1382.9624275791052,,,,
1382.8726210542375,,,,
1382.7858551178635,,,,
1382.7018565576032,,,,
1382.6204100898765,,,,
1382.54221109412,,,,
1382.4675034614954,,,,
1382.3956212657154,,,,
1382.3262877840375,,,,
1382.2596558161292,,,,
1382.1955045794766,,,,
1382.134596984734,,,,
1382.0775130341062,,,,
1382.0238463857547,,,,
1381.9737375103125,,,,
1381.9266918787234,,,,
1381.8821811809482,,,,
1381.8405205101276,,,,
1381.8015741221923,,,,
1381.765428533242,,,,
1381.7322553265165,,,,
1381.7017131773339,,,,
1381.6736778385552,,,,
1381.6489986706845,,,,
1381.6281949107456,,,,
1381.6111754031906,,,,
1381.5982982914188,,,,
1381.5890462499815,,,,
1381.5830261023261,,,,
1381.5808092773095,,,,
1381.5824531705443,,,,
1381.5854179226758,,,,
1381.5879366127328,,,,
1381.589967698036,,,,
1381.5901904635766,,,,
1381.5896920556247,,,,
1381.589196095081,,,,
1381.58668433807,,,,
1381.581554153542,,,,
1381.5754054774618,,,,
1381.568795751244,,,,
1381.561415961502,,,,
1381.5538065674523,,,,
1381.5438885978726,,,,
1381.5301170131686,,,,
1381.5134687245447,,,,
1381.4934970389277,,,,
1381.472215766021,,,,
1381.4515281120814,,,,
1381.4305112962295,,,,
1381.4098381959955,,,,
1381.3889569114026,,,,
1381.3671586849814,,,,
1381.3458601181565,,,,
1381.3255111325589,,,,
1381.3032965555165,,,,
1381.2775809922764,,,,
1381.248637407499,,,,
1381.2152743172055,,,,
1381.1793880053235,,,,
1381.1423922169479,,,,
1381.1023849099881,,,,
1381.0592465663626,,,,
1381.0151257670639,,,,
1380.9710371447727,,,,
1380.9273287354474,,,,
1380.885180131945,,,,
1380.8429513273277,,,,
