gsr_data,P,A,D,Label
2119.232280415463,,,,
2119.0166721181126,,,,
2118.802716626723,,,,
2118.5892600015072,,,,
2118.3751128908407,,,,
2118.1606327681016,,,,
2117.9453280566586,,,,
2117.7292114435145,,,,
2117.512420211918,,,,
2117.294056353003,,,,
2117.0736670849606,,,,
2116.8526429616595,,,,
2116.6317335351964,,,,
2116.4105449640797,,,,
2116.1895264894215,,,,
2115.9674313115243,,,,
2115.7432555683718,,,,
2115.5178410167355,,,,
2115.291036609593,,,,
2115.063294219481,,,,
2114.835266657467,,,,
2114.6064936030843,,,,
2114.3770513224736,,,,
2114.147029930732,,,,
2113.9163246590133,,,,
2113.6852473791405,,,,
2113.453975625361,,,,
2113.221341859143,,,,
2112.9865806166326,,,,
2112.7498670777727,,,,
2112.5107238274086,,,,
2112.269781157976,,,,
2112.027541537217,,,,
2111.7832240994207,,,,
2111.5367190624843,,,,
2111.28968380006,,,,
2111.0431307585727,,,,
2110.7971090326682,,,,
2110.552462012892,,,,
2110.3082395492424,,,,
2110.06381414626,,,,
2109.82046892143,,,,
2109.578472835614,,,,
2109.3368885064465,,,,
2109.095423183498,,,,
2108.854119114088,,,,
2108.6125964250705,,,,
2108.372059871935,,,,
2108.1333561795773,,,,
2107.895872478845,,,,
2107.6598332486988,,,,
2107.423750763723,,,,
2107.186268193821,,,,
2106.947891364221,,,,
2106.708051096532,,,,
2106.4670976506823,,,,
2106.22545346847,,,,
2105.982043104558,,,,
2105.7364833824868,,,,
2105.4905141264853,,,,
2105.245085523279,,,,
2104.999943472169,,,,
2104.755772960148,,,,
2104.511210317876,,,,
2104.2652216451675,,,,
2104.0189475409297,,,,
2103.7723531828383,,,,
2103.5260089538992,,,,
2103.2807488010753,,,,
2103.036186421924,,,,
2102.7925101617457,,,,
2102.5500385951714,,,,
2102.3088485910525,,,,
2102.0693806235136,,,,
2101.831986852961,,,,
2101.595595062493,,,,
2101.3595482879887,,,,
2101.1242184554753,,,,
2100.889280128879,,,,
2100.6555485989106,,,,
2100.423721791035,,,,
2100.1931616748097,,,,
2099.963929766079,,,,
2099.7361020289245,,,,
2099.5095028864284,,,,
2099.284403218158,,,,
2099.0609229436445,,,,
2098.8388309333136,,,,
2098.618066934422,,,,
2098.3986963809148,,,,
2098.180667092184,,,,
2097.964510914331,,,,
2097.7506412966723,,,,
2097.5389602226824,,,,
2097.32968605004,,,,
2097.1226655839705,,,,
2096.9177539487187,,,,
2096.7153087550187,,,,
2096.515438337926,,,,
2096.3168827268037,,,,
2096.1187911285006,,,,
2095.9212264802595,,,,
2095.723581206059,,,,
2095.5264858087257,,,,
2095.3303907567424,,,,
2095.13433249927,,,,
2094.938078680474,,,,
2094.742498700702,,,,
2094.5479339013605,,,,
2094.354309573134,,,,
2094.1619711079848,,,,
2093.9699481035877,,,,
2093.777543122266,,,,
2093.585321002998,,,,
2093.393134523956,,,,
2093.20200106327,,,,
2093.0128990261164,,,,
2092.8254478258527,,,,
2092.640029774925,,,,
2092.4564734034425,,,,
2092.274523185883,,,,
2092.094917176255,,,,
2091.9179465302977,,,,
2091.742344750252,,,,
2091.56740548487,,,,
2091.393341544222,,,,
2091.2196654842014,,,,
2091.0473545785685,,,,
2090.877160694961,,,,
2090.708259906685,,,,
2090.540675862517,,,,
2090.3740939008662,,,,
2090.2079848673347,,,,
2090.042624224211,,,,
2089.8779238122224,,,,
2089.7136256108124,,,,
2089.5496534382364,,,,
2089.3857624540133,,,,
2089.2217242821907,,,,
2089.058257357108,,,,
2088.8958173657466,,,,
2088.734151345469,,,,
2088.5734776786653,,,,
2088.4132828374177,,,,
2088.253119859128,,,,
2088.0934163785087,,,,
2087.9341451569485,,,,
2087.775213981557,,,,
2087.6167083825917,,,,
2087.4584656824704,,,,
2087.3003929563006,,,,
2087.142667390613,,,,
2086.985351033179,,,,
2086.828372558665,,,,
2086.6717631730367,,,,
2086.515215941734,,,,
2086.358481290208,,,,
2086.2016260157397,,,,
2086.04452713979,,,,
2085.8872556098772,,,,
2085.7298866689553,,,,
2085.572214951693,,,,
2085.414171282518,,,,
2085.2566418587908,,,,
2085.100240148695,,,,
2084.944917621367,,,,
2084.7911020169463,,,,
2084.63837660227,,,,
2084.48644082282,,,,
2084.3359735567674,,,,
2084.1871500657485,,,,
2084.0393492990474,,,,
2083.8923240451463,,,,
2083.7461419669157,,,,
2083.6005625971884,,,,
2083.456280050553,,,,
2083.313797964957,,,,
2083.1727163050155,,,,
2083.0331431604222,,,,
2082.894388974925,,,,
2082.7557835665466,,,,
2082.617600849243,,,,
2082.4795875580025,,,,
2082.341859692312,,,,
2082.204595745194,,,,
2082.0672969638067,,,,
2081.929767373749,,,,
2081.7928952046113,,,,
2081.65718138132,,,,
2081.5224821435872,,,,
2081.3891426731434,,,,
2081.2564936806657,,,,
2081.124020524985,,,,
2080.9923028406024,,,,
2080.8613322150554,,,,
2080.731230223952,,,,
2080.6022914212713,,,,
2080.4743345673073,,,,
2080.3473748095735,,,,
2080.2216307141284,,,,
2080.0971853316432,,,,
2079.974133058096,,,,
2079.8526098074617,,,,
2079.732196560127,,,,
2079.612612206274,,,,
2079.494020075046,,,,
2079.3762980083043,,,,
2079.2597188738982,,,,
2079.144530563148,,,,
2079.0304863043134,,,,
2078.9175924100086,,,,
2078.8059878166346,,,,
2078.6956883292787,,,,
2078.586773667041,,,,
2078.4793345614803,,,,
2078.3732365428064,,,,
2078.2684165248893,,,,
2078.1649775758083,,,,
2078.0629191101075,,,,
2077.962349183884,,,,
2077.8633800051466,,,,
2077.765980650845,,,,
2077.6701944605434,,,,
2077.5760462723833,,,,
2077.4835405963613,,,,
2077.3927502411266,,,,
2077.3037210786824,,,,
2077.2159338818888,,,,
2077.129012756212,,,,
2077.043006660202,,,,
2076.957671773572,,,,
2076.8732339051708,,,,
2076.789863936664,,,,
2076.707166270495,,,,
2076.6250324640328,,,,
2076.5438586374466,,,,
2076.463813916361,,,,
2076.384849822702,,,,
2076.307118757431,,,,
2076.230202361289,,,,
2076.1537940921953,,,,
2076.078148435032,,,,
2076.003206462488,,,,
2075.9293496343985,,,,
2075.856960211857,,,,
2075.7858779168337,,,,
2075.716240830595,,,,
2075.6479995480813,,,,
2075.581062080625,,,,
2075.5157045811748,,,,
2075.452041477956,,,,
2075.3895622061536,,,,
2075.327975365852,,,,
2075.2673686157377,,,,
2075.2075453726848,,,,
2075.148885705892,,,,
2075.091683983633,,,,
2075.0356078981245,,,,
2074.9806609475877,,,,
2074.9263627958453,,,,
2074.872227416777,,,,
2074.818364730956,,,,
2074.7645525929033,,,,
2074.7107911753733,,,,
2074.6571204671577,,,,
2074.603155999217,,,,
2074.548698841479,,,,
2074.4942791462813,,,,
2074.4401705417113,,,,
2074.3861986947313,,,,
2074.3325212882933,,,,
2074.278616351917,,,,
2074.2240607935414,,,,
2074.169166901842,,,,
2074.113850208997,,,,
2074.058315745833,,,,
2074.002836944502,,,,
2073.947204060179,,,,
2073.8914472938723,,,,
2073.8355626383873,,,,
2073.7794721653345,,,,
2073.723312738065,,,,
2073.6671428361387,,,,
2073.6104370176167,,,,
2073.5528504093522,,,,
2073.494434756695,,,,
2073.434962023436,,,,
2073.3746976523153,,,,
2073.313845995213,,,,
2073.2520475188794,,,,
2073.1892388400242,,,,
2073.126121046026,,,,
2073.0631146549804,,,,
2073.000226233596,,,,
2072.937805201412,,,,
2072.875420048484,,,,
2072.8127806675843,,,,
2072.750426781505,,,,
2072.688457155019,,,,
2072.626447058958,,,,
2072.5642515343843,,,,
2072.501870612023,,,,
2072.4391211232864,,,,
2072.376508439583,,,,
2072.3143821703147,,,,
2072.252457708569,,,,
2072.1908142008906,,,,
2072.128776277261,,,,
2072.0657277709342,,,,
2072.0018700303026,,,,
2071.9369316302427,,,,
2071.871049125198,,,,
2071.8043894184825,,,,
2071.7364579147948,,,,
2071.667066030412,,,,
2071.596958001197,,,,
2071.5265303824085,,,,
2071.455651462626,,,,
2071.3846017730866,,,,
2071.312760127146,,,,
2071.2396506874206,,,,
2071.1657538331947,,,,
2071.091032757469,,,,
2071.0158348013965,,,,
2070.9405961073912,,,,
2070.8651226800666,,,,
2070.7895363947923,,,,
2070.7139192090585,,,,
2070.63825732959,,,,
2070.5628166556517,,,,
2070.4877640750688,,,,
2070.412522587034,,,,
2070.3367484531163,,,,
2070.2606052315828,,,,
2070.1839016662548,,,,
2070.1070774606687,,,,
2070.0304963763524,,,,
2069.953805564907,,,,
2069.87703152936,,,,
2069.800104995885,,,,
2069.7228460236443,,,,
2069.6453964766793,,,,
2069.567762661224,,,,
2069.489841026722,,,,
2069.4116126701997,,,,
2069.333027732086,,,,
2069.254022620993,,,,
2069.174936903127,,,,
2069.096006757083,,,,
2069.0171546765564,,,,
2068.938508849797,,,,
2068.859898769376,,,,
2068.7811777187985,,,,
2068.702566924884,,,,
2068.6240992143576,,,,
2068.545082559162,,,,
2068.465060254256,,,,
2068.3840246721466,,,,
2068.3016244023293,,,,
2068.218195335456,,,,
2068.1339633180055,,,,
2068.048391217241,,,,
2067.9613405040272,,,,
2067.8732220762554,,,,
2067.7841727927303,,,,
2067.6941410614318,,,,
2067.6032787190734,,,,
2067.511058225307,,,,
2067.41709752494,,,,
2067.321656479417,,,,
2067.2246304632763,,,,
2067.1265667732723,,,,
2067.0279787828963,,,,
2066.9286410236537,,,,
2066.8287474522963,,,,
2066.728164611427,,,,
2066.626720311683,,,,
2066.5248046889947,,,,
2066.422551784386,,,,
2066.3192505437382,,,,
2066.214497958313,,,,
2066.108381658546,,,,
2066.0006117996445,,,,
2065.8917015892107,,,,
2065.7820381798283,,,,
2065.671149396199,,,,
2065.5590260790404,,,,
2065.4465833230825,,,,
2065.3343659628244,,,,
2065.2224810178845,,,,
2065.111431550547,,,,
2065.0007126071614,,,,
2064.890019680734,,,,
2064.7800856977565,,,,
2064.671086656043,,,,
2064.5626057183454,,,,
2064.454561723392,,,,
2064.347007397668,,,,
2064.239798234824,,,,
2064.1336131797725,,,,
2064.0289389410254,,,,
2063.925520093195,,,,
2063.8235318718807,,,,
2063.722135650744,,,,
2063.6205935742096,,,,
2063.519230538079,,,,
2063.4177491398887,,,,
2063.316433000848,,,,
2063.21559245798,,,,
2063.1146365701043,,,,
2063.013397747721,,,,
2062.9129227418593,,,,
2062.8137992909483,,,,
2062.715942755975,,,,
2062.6198012643044,,,,
2062.5246348094065,,,,
2062.4299000489846,,,,
2062.336306894188,,,,
2062.2438870220262,,,,
2062.152023575542,,,,
2062.0604799440935,,,,
2061.9691059680317,,,,
2061.8775480580584,,,,
2061.786353784931,,,,
2061.695840357122,,,,
2061.6055169331767,,,,
2061.5153525594383,,,,
2061.425497808606,,,,
2061.335910890936,,,,
2061.2466728867653,,,,
2061.1578741170033,,,,
2061.069158868308,,,,
2060.98031059626,,,,
2060.8914445647724,,,,
2060.802466762104,,,,
2060.71418229246,,,,
2060.627246938218,,,,
2060.5414870599125,,,,
2060.4572425139663,,,,
2060.3742542619766,,,,
2060.2922820866274,,,,
2060.2119138116295,,,,
2060.1333348362823,,,,
2060.055797551724,,,,
2059.9789324220874,,,,
2059.902842132154,,,,
2059.8272347789507,,,,
2059.75278100618,,,,
2059.6799799415867,,,,
2059.6083432434525,,,,
2059.5379233029635,,,,
2059.467851391103,,,,
2059.3972878136583,,,,
2059.32645879002,,,,
2059.2549847688333,,,,
2059.1829482874264,,,,
2059.1104869088445,,,,
2059.036927217112,,,,
2058.961959642916,,,,
2058.8865427445253,,,,
2058.811176115946,,,,
2058.735606016401,,,,
2058.6601482581013,,,,
2058.5839149262247,,,,
2058.506200979406,,,,
2058.4275903448497,,,,
2058.347969531966,,,,
2058.2677304877693,,,,
2058.187385680113,,,,
2058.106603155137,,,,
2058.0254700328383,,,,
2057.9440205931824,,,,
2057.8621583401364,,,,
2057.7801566019343,,,,
2057.698155412026,,,,
2057.6152853397384,,,,
2057.5309892815967,,,,
2057.4453970506715,,,,
2057.3581549162705,,,,
2057.2697606041947,,,,
2057.1806073153193,,,,
2057.090115291935,,,,
2056.9982161827616,,,,
2056.906029094934,,,,
2056.8142194691627,,,,
2056.7228433159694,,,,
2056.632477796682,,,,
2056.542461990848,,,,
2056.45236727798,,,,
2056.3630627092216,,,,
2056.274724253511,,,,
2056.186756996605,,,,
2056.0989920935103,,,,
2056.011449340927,,,,
2055.923886854854,,,,
2055.8371056206242,,,,
2055.7516654421484,,,,
2055.6671772822438,,,,
2055.583799318281,,,,
2055.5005076796574,,,,
2055.4163798677496,,,,
2055.3317593452703,,,,
2055.246254401844,,,,
2055.160123541986,,,,
2055.073667618916,,,,
2054.986148141711,,,,
2054.897309726778,,,,
2054.8083374172124,,,,
2054.7198763652095,,,,
2054.6317625511488,,,,
2054.5444666724934,,,,
2054.457061221979,,,,
2054.3688461041534,,,,
2054.280600827657,,,,
2054.1923042817407,,,,
2054.104112055125,,,,
2054.0164127306944,,,,
2053.928950498548,,,,
2053.8417343914043,,,,
2053.7550574448114,,,,
2053.6690263843675,,,,
2053.5837546433845,,,,
2053.499416232716,,,,
2053.4154537855025,,,,
2053.3314900823066,,,,
2053.2477359591644,,,,
2053.1640253371115,,,,
2053.0807064015758,,,,
2052.998096359096,,,,
2052.9158648147186,,,,
2052.834011889643,,,,
2052.752760627765,,,,
2052.6721613689183,,,,
2052.5923087599826,,,,
2052.513338105304,,,,
2052.4350501000313,,,,
2052.357342853395,,,,
2052.280381070172,,,,
2052.204168955821,,,,
2052.1288047004728,,,,
2052.054412562227,,,,
2051.980951667817,,,,
2051.9084585500127,,,,
2051.8369982084682,,,,
2051.76659895216,,,,
2051.6973256352167,,,,
2051.629237002095,,,,
2051.561721547864,,,,
2051.4943298012336,,,,
2051.4271315291658,,,,
2051.3598445167386,,,,
2051.2927276165333,,,,
2051.225981646681,,,,
2051.15914377656,,,,
2051.0920857193305,,,,
2051.0252882279865,,,,
2050.9589618106565,,,,
2050.8930478035413,,,,
2050.827732078033,,,,
2050.762520416623,,,,
2050.697050166215,,,,
2050.6316308928963,,,,
2050.5661975580365,,,,
2050.5011813442948,,,,
2050.4370217870346,,,,
2050.373533498493,,,,
2050.3108719320608,,,,
2050.24899260148,,,,
2050.1877976972,,,,
2050.1275998850383,,,,
2050.068533536173,,,,
2050.0100133621627,,,,
2049.9517040336145,,,,
2049.893711298762,,,,
2049.8358122119776,,,,
2049.7784427791507,,,,
2049.7219425287885,,,,
2049.6659320935273,,,,
2049.6104168268494,,,,
2049.55554361912,,,,
2049.5012936423755,,,,
2049.4477810841117,,,,
2049.3951123738634,,,,
2049.343075994519,,,,
2049.2915691665694,,,,
2049.2407097848195,,,,
2049.190474169426,,,,
2049.1409823624554,,,,
2049.0923597157807,,,,
2049.0445419465623,,,,
2048.997562274092,,,,
2048.9514380953547,,,,
2048.9061573540594,,,,
2048.8617903726395,,,,
2048.8183762810017,,,,
2048.7756812643706,,,,
2048.73355108548,,,,
2048.692020789584,,,,
2048.650991547615,,,,
2048.6105912238554,,,,
2048.5709193953016,,,,
2048.531810793524,,,,
2048.4932366780217,,,,
2048.4553657287515,,,,
2048.418270295292,,,,
2048.381953166437,,,,
2048.3464909597114,,,,
2048.3117252850493,,,,
2048.277547812242,,,,
2048.24407471462,,,,
2048.2112958424773,,,,
2048.17935966606,,,,
2048.148419212688,,,,
2048.1184250711267,,,,
2048.0894375898683,,,,
2048.0614597267486,,,,
2048.0344753687227,,,,
2048.008595323557,,,,
2047.983876476924,,,,
2047.9601502885132,,,,
2047.937326522671,,,,
2047.915454188929,,,,
2047.8944793713274,,,,
2047.8745531257125,,,,
2047.855797159951,,,,
2047.8381094705512,,,,
2047.8215080497973,,,,
2047.80596552043,,,,
2047.7914236273914,,,,
2047.7779367479543,,,,
2047.765508994532,,,,
2047.7541199053642,,,,
2047.7437749156954,,,,
2047.7344569415786,,,,
2047.7261509212606,,,,
2047.7189765329424,,,,
2047.713016594971,,,,
2047.7082530806226,,,,
2047.7047353171176,,,,
2047.7024090112425,,,,
2047.7012294628905,,,,
2047.7012765245504,,,,
2047.7025656679614,,,,
2047.7045015175872,,,,
2047.706651718277,,,,
2047.7090246561145,,,,
2047.7113163551544,,,,
2047.7137573687714,,,,
2047.7165074075933,,,,
2047.7190953152679,,,,
2047.7213714077234,,,,
2047.723738167067,,,,
2047.7263471241715,,,,
2047.729113905606,,,,
2047.7321729736555,,,,
2047.735025036816,,,,
2047.7372953671038,,,,
2047.739229015889,,,,
2047.7407234198959,,,,
2047.7422192839458,,,,
2047.7441445534466,,,,
2047.7462816341172,,,,
2047.7487726507427,,,,
2047.7515058825643,,,,
2047.7543268020945,,,,
2047.7575443390585,,,,
2047.7612594877787,,,,
2047.7648254871467,,,,
2047.7678615011603,,,,
2047.7704315539058,,,,
2047.77226180002,,,,
2047.773777032416,,,,
2047.7752951712253,,,,
2047.776379109412,,,,
2047.776996662329,,,,
2047.777661886148,,,,
2047.77862367336,,,,
2047.7799554542567,,,,
2047.7819357562803,,,,
2047.7841780833148,,,,
2047.7864467357085,,,,
2047.789144897671,,,,
2047.792322427938,,,,
2047.7957772423492,,,,
2047.799485814668,,,,
2047.8034146975006,,,,
2047.8074673081312,,,,
2047.8119734243328,,,,
2047.81714878792,,,,
2047.822852811242,,,,
2047.8291580215673,,,,
2047.8354869374427,,,,
2047.84134844002,,,,
2047.846890856776,,,,
2047.8518776388346,,,,
2047.8564739170936,,,,
2047.860846458981,,,,
2047.86457468537,,,,
2047.867518423881,,,,
2047.8702603154456,,,,
2047.8730999974923,,,,
2047.8759530674633,,,,
2047.879046586418,,,,
2047.88188181172,,,,
2047.8840843717035,,,,
2047.8860346916574,,,,
2047.88770201396,,,,
2047.8895245137207,,,,
2047.8919722193436,,,,
2047.8948865482334,,,,
2047.898446408708,,,,
2047.9026677544614,,,,
2047.9075043354305,,,,
2047.913294169078,,,,
2047.9202152447185,,,,
2047.927703550763,,,,
2047.935447062179,,,,
2047.9436046028648,,,,
2047.9519922457998,,,,
2047.9610952996088,,,,
2047.9713066078,,,,
2047.982283430588,,,,
2047.9940771352915,,,,
2048.006541877452,,,,
2048.019441559844,,,,
2048.0329492661745,,,,
2048.0470469638844,,,,
2048.061677799353,,,,
2048.0768655643133,,,,
2048.092509419507,,,,
2048.1085411304825,,,,
2048.1253897693828,,,,
2048.1433410760133,,,,
2048.1623230122705,,,,
2048.1825079476603,,,,
2048.2036693287146,,,,
2048.225623218092,,,,
2048.2486547044878,,,,
2048.272804833124,,,,
2048.2974194462618,,,,
2048.322091512187,,,,
2048.3468051504447,,,,
2048.371228004817,,,,
2048.395721694395,,,,
2048.420526128039,,,,
2048.4451348770567,,,,
2048.4694362000682,,,,
2048.4938039911526,,,,
2048.518356778708,,,,
2048.5430705740127,,,,
2048.568093675104,,,,
2048.5929456513168,,,,
2048.6172863936395,,,,
2048.6413583286403,,,,
2048.665070473585,,,,
2048.68899087674,,,,
2048.7136410034564,,,,
2048.7388182061945,,,,
2048.764736015323,,,,
2048.7912596620317,,,,
2048.8182238147097,,,,
2048.846037589035,,,,
2048.8748455069103,,,,
2048.9039664351867,,,,
2048.9330248184783,,,,
2048.962116097636,,,,
2048.990969618675,,,,
2049.020108414521,,,,
2049.049928503719,,,,
2049.0799817625148,,,,
2049.1102759778714,,,,
2049.1433718002804,,,,
2049.1810905150605,,,,
2049.223523158892,,,,
2049.272031550494,,,,
2049.325630207241,,,,
2049.3836807749344,,,,
2049.448238924964,,,,
2049.519974262201,,,,
2049.5973302908333,,,,
2049.6797904607056,,,,
2049.7677408233753,,,,
2049.8607006708894,,,,
2049.9608105010084,,,,
2050.0696833388497,,,,
2050.186396547913,,,,
2050.3114566715785,,,,
2050.4429264131013,,,,
2050.5789728569525,,,,
2050.7205813128985,,,,
2050.867148385132,,,,
2051.019282677396,,,,
2051.1777520636374,,,,
2051.3412133920842,,,,
2051.5092830555536,,,,
2051.6848413774464,,,,
2051.869592215977,,,,
2052.063327927324,,,,
2052.267306476669,,,,
2052.479703588796,,,,
2052.6991759086804,,,,
2052.927693194676,,,,
2053.1654451782597,,,,
2053.410254984783,,,,
2053.6611021581743,,,,
2053.917712462095,,,,
2054.1789272427177,,,,
2054.446487648555,,,,
2054.721474069453,,,,
2055.0021881150446,,,,
2055.288469845186,,,,
2055.5812476574115,,,,
2055.880675341133,,,,
2056.1869561003923,,,,
2056.5005641042635,,,,
2056.8201226858882,,,,
2057.1447515056284,,,,
2057.4751151576793,,,,
2057.810953892756,,,,
2058.154864532436,,,,
2058.509060765853,,,,
2058.8729537692984,,,,
2059.2476438959147,,,,
2059.6324595705264,,,,
2060.0267254138707,,,,
2060.432350611908,,,,
2060.850009757808,,,,
2061.277207100125,,,,
2061.7126899306104,,,,
2062.1568876514784,,,,
2062.6088644837737,,,,
2063.070871940211,,,,
2063.544614833325,,,,
2064.0284854162023,,,,
2064.5226811643242,,,,
2065.0250457559623,,,,
2065.5333509388947,,,,
2066.0483615782027,,,,
2066.569203033097,,,,
2067.095959333737,,,,
2067.6289610292506,,,,
2068.166551949906,,,,
2068.7079289941107,,,,
2069.2558399319128,,,,
2069.81179963747,,,,
2070.3751190785133,,,,
2070.946734061824,,,,
2071.5243191614504,,,,
2072.106015672442,,,,
2072.693516681838,,,,
2073.286605850423,,,,
2073.886188298401,,,,
2074.493565296773,,,,
2075.1079277834287,,,,
2075.7294787801693,,,,
2076.358480009842,,,,
2076.9948153970035,,,,
2077.639131936074,,,,
2078.291838235284,,,,
2078.9507935327065,,,,
2079.614614698999,,,,
2080.2837112176985,,,,
2080.957253030298,,,,
2081.6364999325,,,,
2082.322474166689,,,,
2083.013771102248,,,,
2083.710254556828,,,,
2084.415147802667,,,,
2085.1304507056575,,,,
2085.85632810864,,,,
2086.5944562465825,,,,
2087.343107725841,,,,
2088.101166617251,,,,
2088.871146032279,,,,
2089.6536338004894,,,,
2090.44692382224,,,,
2091.2505354215773,,,,
2092.064627011886,,,,
2092.8885540655165,,,,
2093.7246836474437,,,,
2094.5747031857304,,,,
2095.4375260364363,,,,
2096.313657351289,,,,
2097.200359701273,,,,
2098.0951421130567,,,,
2098.999045266981,,,,
2099.911073011496,,,,
2100.8319679248434,,,,
2101.762611076955,,,,
2102.7010482153346,,,,
2103.6466355158536,,,,
2104.60275376776,,,,
2105.5712879859093,,,,
2106.55183954288,,,,
2107.5457906346624,,,,
2108.550641954781,,,,
2109.5645190459795,,,,
2110.589668878265,,,,
2111.6261113014607,,,,
2112.668684908921,,,,
2113.7141741398405,,,,
2114.7620541274678,,,,
2115.809498055612,,,,
2116.8591409531878,,,,
2117.912584686809,,,,
2118.9656834543603,,,,
2120.0173491340606,,,,
2121.070105012588,,,,
2122.1245342497878,,,,
2123.1802132006687,,,,
2124.237979940227,,,,
2125.293877008574,,,,
2126.3450259009605,,,,
2127.3929521484242,,,,
2128.4366452669487,,,,
2129.4806619345745,,,,
2130.5290664331033,,,,
2131.57997399537,,,,
2132.6349562179807,,,,
2133.69247453582,,,,
2134.7508024347094,,,,
2135.8131376603837,,,,
2136.8803785960918,,,,
2137.9466011601403,,,,
2139.0084342774453,,,,
2140.0663307464656,,,,
2141.1177349627696,,,,
2142.1667173422084,,,,
2143.21626430472,,,,
2144.262345178413,,,,
2145.304720752633,,,,
2146.3471467295635,,,,
2147.391165504749,,,,
2148.437546559859,,,,
2149.48839197724,,,,
2150.5404669662535,,,,
2151.591856101072,,,,
2152.645529065273,,,,
2153.7016992462263,,,,
2154.7592192806337,,,,
2155.818168831456,,,,
2156.8780963470667,,,,
2157.93835860282,,,,
2159.001189453565,,,,
2160.0679710567247,,,,
2161.137849708245,,,,
2162.2113533545426,,,,
2163.283696158362,,,,
2164.3509235180727,,,,
2165.41407626624,,,,
2166.471128011678,,,,
2167.5235190651656,,,,
2168.572613834412,,,,
2169.614908240987,,,,
2170.649252122335,,,,
2171.6801260499,,,,
2172.7097522201198,,,,
2173.737459181591,,,,
2174.7649705185445,,,,
2175.7882473624577,,,,
2176.804265603825,,,,
2177.815936627941,,,,
2178.822926326827,,,,
2179.830135294796,,,,
2180.842359132768,,,,
2181.8582252972737,,,,
2182.8798416297645,,,,
2183.9067786058754,,,,
2184.9382512087586,,,,
2185.9780503411775,,,,
2187.027929341875,,,,
2188.0823025375666,,,,
2189.138218744364,,,,
2190.19712552774,,,,
2191.257161786724,,,,
2192.3233881925685,,,,
2193.3998255746146,,,,
2194.4830582114573,,,,
2195.573688906904,,,,
2196.6695073498354,,,,
2197.7675834722663,,,,
2198.8697766683226,,,,
2199.9755825781685,,,,
2201.0847246619824,,,,
2202.1976872207406,,,,
2203.312917432685,,,,
2204.4295827890164,,,,
2205.5525878579765,,,,
2206.6850738636012,,,,
2207.826256003625,,,,
2208.9781045350132,,,,
2210.1377732099404,,,,
2211.302999784694,,,,
2212.477040314233,,,,
2213.660252902303,,,,
2214.8460897911223,,,,
2216.0306156197007,,,,
2217.213486743418,,,,
2218.391312654372,,,,
2219.5678610244267,,,,
2220.7455679133154,,,,
2221.919340066924,,,,
2223.088099885995,,,,
2224.255302653172,,,,
2225.421916676244,,,,
2226.587766976008,,,,
2227.754227819033,,,,
2228.916580836924,,,,
2230.071509220566,,,,
2231.221254111317,,,,
2232.3648546332197,,,,
2233.508183635304,,,,
2234.6565412020136,,,,
2235.8078834471357,,,,
2236.9644252083567,,,,
2238.124640960641,,,,
2239.2867508563186,,,,
2240.454977235756,,,,
2241.6307555231388,,,,
2242.8071620578835,,,,
2243.9804007454627,,,,
2245.1513808140694,,,,
2246.3173249001647,,,,
2247.483558891285,,,,
2248.65409334691,,,,
2249.8243577126004,,,,
2250.994423289565,,,,
2252.1639588527632,,,,
2253.3311393902068,,,,
2254.4973847257847,,,,
2255.662911850434,,,,
2256.8257795795616,,,,
2257.985182997119,,,,
2259.140909270061,,,,
2260.2920778904395,,,,
2261.4414331320536,,,,
2262.590941211692,,,,
2263.7394458873,,,,
2264.887724507601,,,,
2266.034251863301,,,,
2267.177554858455,,,,
2268.319238323754,,,,
2269.459367454356,,,,
2270.596178451698,,,,
2271.728909268976,,,,
2272.8572004562466,,,,
2273.9800937854925,,,,
2275.098805835769,,,,
2276.2140385699763,,,,
2277.324495279677,,,,
2278.4300100286946,,,,
2279.530640728442,,,,
2280.626024951947,,,,
2281.716292191037,,,,
2282.80147301768,,,,
2283.8807226998306,,,,
2284.9535154339333,,,,
2286.019885753401,,,,
2287.0794902798293,,,,
2288.135244356029,,,,
2289.189410795663,,,,
2290.2414755409745,,,,
2291.292718916673,,,,
2292.342019206153,,,,
2293.388431148209,,,,
2294.434135579696,,,,
2295.4797691228205,,,,
2296.5227598083443,,,,
2297.561891417021,,,,
2298.597488712222,,,,
2299.6285495170623,,,,
2300.657506774419,,,,
2301.6861607875176,,,,
2302.712850107639,,,,
2303.7378274160465,,,,
2304.759186380959,,,,
2305.7748845328947,,,,
2306.785781626383,,,,
2307.791191329747,,,,
2308.791153652146,,,,
2309.7860104090464,,,,
2310.7743685259406,,,,
2311.755562390918,,,,
2312.732282042325,,,,
2313.7060845479127,,,,
2314.676409714635,,,,
2315.6442490377012,,,,
2316.607586764351,,,,
2317.5648287396248,,,,
2318.517699295317,,,,
2319.466154090302,,,,
2320.408815668793,,,,
2321.345227798095,,,,
2322.2748581308865,,,,
2323.1968474321634,,,,
2324.1123517013384,,,,
2325.0219673432616,,,,
2325.9245931376377,,,,
2326.820121441127,,,,
2327.70843344308,,,,
2328.5891015843717,,,,
2329.462273228405,,,,
2330.327910957467,,,,
2331.185330021787,,,,
2332.034117574577,,,,
2332.874196825065,,,,
2333.7052359770505,,,,
2334.528699725141,,,,
2335.345692059761,,,,
2336.1557699172754,,,,
2336.9594756176834,,,,
2337.7560827532584,,,,
2338.544939366483,,,,
2339.327063194592,,,,
