gsr_data,P,A,D,Label
2709.6623310495825,,,,
2709.630610088863,,,,
2709.598898470901,,,,
2709.567237001831,,,,
2709.535603849223,,,,
2709.504008784897,,,,
2709.472455501309,,,,
2709.440938596209,,,,
2709.4094819562133,,,,
2709.378098536155,,,,
2709.346728191112,,,,
2709.315333901157,,,,
2709.2839276259256,,,,
2709.2524866144972,,,,
2709.2210505163725,,,,
2709.1896511268187,,,,
2709.1582495388225,,,,
2709.126844167248,,,,
2709.095490280543,,,,
2709.0642169646176,,,,
2709.0330323906296,,,,
2709.0019668617715,,,,
2708.97098488841,,,,
2708.9400652814584,,,,
2708.909251362713,,,,
2708.8785510769953,,,,
2708.847945439225,,,,
2708.817433881419,,,,
2708.7870160554808,,,,
2708.756684504633,,,,
2708.726475554179,,,,
2708.6964140580208,,,,
2708.666487879486,,,,
2708.6367069162907,,,,
2708.6070206607237,,,,
2708.5773859538945,,,,
2708.547820444777,,,,
2708.5183055993075,,,,
2708.488858974907,,,,
2708.4594988894164,,,,
2708.430189686252,,,,
2708.400921333364,,,,
2708.371752109563,,,,
2708.342713856641,,,,
2708.3138016705275,,,,
2708.285040249445,,,,
2708.2563863793907,,,,
2708.2278083700376,,,,
2708.199345511367,,,,
2708.1709985321413,,,,
2708.142747162493,,,,
2708.114589040147,,,,
2708.086514217533,,,,
2708.0585096234204,,,,
2708.030600442359,,,,
2708.002800155754,,,,
2707.9750922741573,,,,
2707.947478418043,,,,
2707.9199552226823,,,,
2707.892515046648,,,,
2707.865164239526,,,,
2707.837903447179,,,,
2707.810724876611,,,,
2707.7836254280664,,,,
2707.7566040251304,,,,
2707.7296570531303,,,,
2707.7028187745623,,,,
2707.676114933863,,,,
2707.649540412169,,,,
2707.6231103064592,,,,
2707.596811376937,,,,
2707.5706327022885,,,,
2707.5445992930167,,,,
2707.518718177273,,,,
2707.4929622763457,,,,
2707.4673193620238,,,,
2707.441792551789,,,,
2707.416371143605,,,,
2707.39108165757,,,,
2707.3659434584724,,,,
2707.340938778529,,,,
2707.3160703982217,,,,
2707.2912661872365,,,,
2707.266464336512,,,,
2707.241674971509,,,,
2707.21686390347,,,,
2707.1920471331764,,,,
2707.167239191461,,,,
2707.142383517733,,,,
2707.117457567497,,,,
2707.09252587591,,,,
2707.067618622625,,,,
2707.0427193560267,,,,
2707.0178491151482,,,,
2706.9929402023745,,,,
2706.9679399628394,,,,
2706.9428874914506,,,,
2706.917771553253,,,,
2706.892633487876,,,,
2706.867519299745,,,,
2706.842401636209,,,,
2706.8172917187667,,,,
2706.7921843746594,,,,
2706.767066226423,,,,
2706.741966008057,,,,
2706.716895008378,,,,
2706.691778152853,,,,
2706.666568992875,,,,
2706.6412763031226,,,,
2706.615868610057,,,,
2706.590391031391,,,,
2706.564878110205,,,,
2706.5392792528464,,,,
2706.513589053845,,,,
2706.487884887775,,,,
2706.462209317668,,,,
2706.4365683158185,,,,
2706.4110022314812,,,,
2706.385459734709,,,,
2706.3599081536067,,,,
2706.334407626792,,,,
2706.308968034379,,,,
2706.2835513136683,,,,
2706.2581481102998,,,,
2706.232756756484,,,,
2706.207360570316,,,,
2706.182012537511,,,,
2706.156748654888,,,,
2706.1315433057684,,,,
2706.106406828569,,,,
2706.081261231955,,,,
2706.056037813889,,,,
2706.0307592777176,,,,
2706.0053944779324,,,,
2705.979963323929,,,,
2705.9544876695954,,,,
2705.928910817481,,,,
2705.9032129901384,,,,
2705.8774781383,,,,
2705.8517506481107,,,,
2705.826017864369,,,,
2705.800312440664,,,,
2705.774564975592,,,,
2705.748723015869,,,,
2705.722841349273,,,,
2705.696916572316,,,,
2705.670990032711,,,,
2705.645112635908,,,,
2705.6192632941,,,,
2705.593457197886,,,,
2705.567704033353,,,,
2705.542002792388,,,,
2705.516385195384,,,,
2705.490871186048,,,,
2705.4653963278092,,,,
2705.439922828287,,,,
2705.4144700981697,,,,
2705.3890174152875,,,,
2705.363615916337,,,,
2705.338307987504,,,,
2705.3130546128627,,,,
2705.287859907569,,,,
2705.262717329718,,,,
2705.237607721401,,,,
2705.2125483079376,,,,
2705.1875410441307,,,,
2705.1625751602523,,,,
2705.1376495443124,,,,
2705.112759857865,,,,
2705.087900058537,,,,
2705.063109527845,,,,
2705.0384160492167,,,,
2705.01381198303,,,,
2704.989312892148,,,,
2704.964900809856,,,,
2704.940560406051,,,,
2704.916317736471,,,,
2704.8921776840853,,,,
2704.8680656037905,,,,
2704.8439328670465,,,,
2704.819779782262,,,,
2704.7955690667745,,,,
2704.771339076567,,,,
2704.7471159833904,,,,
2704.7228422003554,,,,
2704.6985039477318,,,,
2704.674147215565,,,,
2704.6497880496554,,,,
2704.625422261777,,,,
2704.601067714537,,,,
2704.57666809988,,,,
2704.55218305976,,,,
2704.527642205737,,,,
2704.503035401073,,,,
2704.478423945157,,,,
2704.453865355668,,,,
2704.429336327525,,,,
2704.4048594708333,,,,
2704.3804214514444,,,,
2704.356004737592,,,,
2704.331653428583,,,,
2704.3073835479577,,,,
2704.283118736516,,,,
2704.258816344245,,,,
2704.2344873129346,,,,
2704.210101339854,,,,
2704.1857159663714,,,,
2704.1613749367402,,,,
2704.1370280354863,,,,
2704.1126756875233,,,,
2704.0883544099383,,,,
2704.0640750850744,,,,
2704.039852093522,,,,
2704.0157083079034,,,,
2703.991609916227,,,,
2703.967539124,,,,
2703.9435254972946,,,,
2703.919570814277,,,,
2703.895676808528,,,,
2703.871853925799,,,,
2703.8480969075713,,,,
2703.824405445868,,,,
2703.800797859513,,,,
2703.777284807737,,,,
2703.753866995657,,,,
2703.730552581537,,,,
2703.707295722532,,,,
2703.6840614362304,,,,
2703.660861203713,,,,
2703.6376768740893,,,,
2703.6145287392483,,,,
2703.591434760164,,,,
2703.568362443746,,,,
2703.5453042788017,,,,
2703.522304154411,,,,
2703.499384276373,,,,
2703.476542526991,,,,
2703.4537980143314,,,,
2703.431115164996,,,,
2703.4084686241863,,,,
2703.385888281333,,,,
2703.3633736285237,,,,
2703.340920714314,,,,
2703.3185365253835,,,,
2703.2962119143262,,,,
2703.273942131291,,,,
2703.251742230333,,,,
2703.2296191078835,,,,
2703.207568797671,,,,
2703.185595185101,,,,
2703.1636867577513,,,,
2703.141833771929,,,,
2703.1200424918247,,,,
2703.0983101155875,,,,
2703.0766400308207,,,,
2703.055036823757,,,,
2703.0334940259977,,,,
2703.012010227888,,,,
2702.990605274956,,,,
2702.969291975665,,,,
2702.948069991636,,,,
2702.926948902701,,,,
2702.905919098436,,,,
2702.884973872004,,,,
2702.864127876923,,,,
2702.8433845682607,,,,
2702.822733285413,,,,
2702.802170700872,,,,
2702.7816976587474,,,,
2702.761309975825,,,,
2702.741021259462,,,,
2702.7208411376423,,,,
2702.7007626473705,,,,
2702.680788257677,,,,
2702.660876462261,,,,
2702.6409928051103,,,,
2702.621143307705,,,,
2702.60130861721,,,,
2702.581500054877,,,,
2702.5617274756587,,,,
2702.541958700317,,,,
2702.5221819007793,,,,
2702.5024338009625,,,,
2702.4827315402913,,,,
2702.463067085116,,,,
2702.443453049231,,,,
2702.423851741976,,,,
2702.404234235752,,,,
2702.3846231769235,,,,
2702.3650128407585,,,,
2702.34542824152,,,,
2702.325896740655,,,,
2702.306403536632,,,,
2702.286956129205,,,,
2702.2675519950685,,,,
2702.248184062287,,,,
2702.228869980506,,,,
2702.209617078999,,,,
2702.190383309807,,,,
2702.171143118279,,,,
2702.151902321517,,,,
2702.132643799836,,,,
2702.1133944386106,,,,
2702.094174993209,,,,
2702.0749574533434,,,,
2702.055739729617,,,,
2702.0365639071183,,,,
2702.0174528837642,,,,
2701.9984111806016,,,,
2701.979461280905,,,,
2701.960575797332,,,,
2701.9417377576033,,,,
2701.92298009572,,,,
2701.9043086007673,,,,
2701.885704759404,,,,
2701.867165140449,,,,
2701.8486892665296,,,,
2701.8302693520677,,,,
2701.8119340468616,,,,
2701.7937029328505,,,,
2701.7755637691844,,,,
2701.7575229907384,,,,
2701.739539143351,,,,
2701.721576109896,,,,
2701.703646801538,,,,
2701.6857351248955,,,,
2701.667853077192,,,,
2701.650013516203,,,,
2701.6321865822656,,,,
2701.6143625715467,,,,
2701.5965873233645,,,,
2701.5788853778736,,,,
2701.5612509650805,,,,
2701.54370250808,,,,
2701.5262035576793,,,,
2701.5087268475218,,,,
2701.491302653793,,,,
2701.4739300115007,,,,
2701.4566084018397,,,,
2701.4393478210973,,,,
2701.422138275233,,,,
2701.404976603722,,,,
2701.3878761643077,,,,
2701.370842424276,,,,
2701.3538743972917,,,,
2701.3369768163475,,,,
2701.3201327441925,,,,
2701.3033293543617,,,,
2701.286573439821,,,,
2701.269859931396,,,,
2701.253196307431,,,,
2701.2365902160564,,,,
2701.2200315720524,,,,
2701.203518994432,,,,
2701.187066222368,,,,
2701.1706801441305,,,,
2701.154361667276,,,,
2701.1381175686024,,,,
2701.121938558699,,,,
2701.105818630711,,,,
2701.0897676965565,,,,
2701.0737869307472,,,,
2701.057872103356,,,,
2701.0420232048677,,,,
2701.026239209788,,,,
2701.0105179996904,,,,
2700.9948670200392,,,,
2700.9792909962107,,,,
2700.9637869203843,,,,
2700.948356450569,,,,
2700.93298361022,,,,
2700.917655092763,,,,
2700.902374221418,,,,
2700.887134085296,,,,
2700.871939259744,,,,
2700.8567940521552,,,,
2700.841686543938,,,,
2700.8266126183044,,,,
2700.8115869888074,,,,
2700.796616799284,,,,
2700.7816994423074,,,,
2700.766840317019,,,,
2700.7520255234367,,,,
2700.7372445212304,,,,
2700.7225066136943,,,,
2700.7078102171004,,,,
2700.6931635570213,,,,
2700.6785762387244,,,,
2700.664043271216,,,,
2700.649567169126,,,,
2700.6351482569385,,,,
2700.6207849458483,,,,
2700.606483124505,,,,
2700.592245749604,,,,
2700.578058835641,,,,
2700.563913881481,,,,
2700.5498135031507,,,,
2700.53575234548,,,,
2700.521739760507,,,,
2700.5077831720073,,,,
2700.49387349302,,,,
2700.4800103797616,,,,
2700.4662074612947,,,,
2700.452472096444,,,,
2700.4388062103985,,,,
2700.4252172757924,,,,
2700.411696777073,,,,
2700.398239617285,,,,
2700.384856521437,,,,
2700.371549572741,,,,
2700.358313767767,,,,
2700.3451487384114,,,,
2700.3320545620704,,,,
2700.319029322299,,,,
2700.3060822000193,,,,
2700.2932195383733,,,,
2700.280438163511,,,,
2700.2677405351205,,,,
2700.255114174823,,,,
2700.242548352111,,,,
2700.230047500852,,,,
2700.217607061133,,,,
2700.2052313211884,,,,
2700.1929247992507,,,,
2700.1806786805787,,,,
2700.168490465408,,,,
2700.1563747504692,,,,
2700.1443395482324,,,,
2700.132383615328,,,,
2700.12051313653,,,,
2700.108717356709,,,,
2700.0969883793155,,,,
2700.0853360463143,,,,
2700.073760569783,,,,
2700.0622560073284,,,,
2700.0508211000492,,,,
2700.0394534111165,,,,
2700.028149238668,,,,
2700.016915177643,,,,
2700.005754819729,,,,
2699.994663355434,,,,
2699.983640957829,,,,
2699.972687434069,,,,
2699.961801140073,,,,
2699.950983521477,,,,
2699.940234957061,,,,
2699.929552745351,,,,
2699.918935540866,,,,
2699.908383470513,,,,
2699.897895488676,,,,
2699.887480768881,,,,
2699.8771463583207,,,,
2699.8668906596413,,,,
2699.8567176391557,,,,
2699.8466238574906,,,,
2699.8366063817525,,,,
2699.826671892073,,,,
2699.8168222956065,,,,
2699.8070498925917,,,,
2699.797351073012,,,,
2699.787726719531,,,,
2699.778173767685,,,,
2699.7686994537944,,,,
2699.7593090772666,,,,
2699.7499975709,,,,
2699.740765584236,,,,
2699.7315343939385,,,,
2699.722241511749,,,,
2699.712890742567,,,,
2699.7034421877693,,,,
2699.6939181639605,,,,
2699.684335249361,,,,
2699.6746306783607,,,,
2699.6647809858714,,,,
2699.654845379255,,,,
2699.644848255277,,,,
2699.634773628361,,,,
2699.62463987206,,,,
2699.614376240183,,,,
2699.603928213754,,,,
2699.593331032405,,,,
2699.582570164411,,,,
2699.571697084134,,,,
2699.5607643965104,,,,
2699.5497412984664,,,,
2699.538642416673,,,,
2699.5274551025877,,,,
2699.5161596883154,,,,
2699.504791698565,,,,
2699.493362528006,,,,
2699.4817860164153,,,,
2699.470009721713,,,,
2699.4580409953737,,,,
2699.445842535467,,,,
2699.433466325857,,,,
2699.420951201323,,,,
2699.408238403328,,,,
2699.395321282725,,,,
2699.3822774912555,,,,
2699.3691472342584,,,,
2699.355937163761,,,,
2699.3426877306038,,,,
2699.329342474013,,,,
2699.3158655360253,,,,
2699.302317214116,,,,
2699.288705314893,,,,
2699.27499213602,,,,
2699.261168696481,,,,
2699.247230622561,,,,
2699.2331601227247,,,,
2699.219008791881,,,,
2699.2048107608953,,,,
2699.1905398935914,,,,
2699.1762054925102,,,,
2699.161722364307,,,,
2699.1470162920145,,,,
2699.132108900433,,,,
2699.1169648620803,,,,
2699.101605010514,,,,
2699.0860515033733,,,,
2699.070241882644,,,,
2699.0541537068666,,,,
2699.037873223291,,,,
2699.02144479432,,,,
2699.004853774995,,,,
2698.9881327486314,,,,
2698.971206495137,,,,
2698.9540179115056,,,,
2698.9366227080104,,,,
2698.919015276952,,,,
2698.9012535590914,,,,
2698.8834017654585,,,,
2698.8654353268757,,,,
2698.8473766421016,,,,
2698.829228890003,,,,
2698.8109854367144,,,,
2698.7926906760817,,,,
2698.7743682868618,,,,
2698.75593705224,,,,
2698.7373507711395,,,,
2698.718630902277,,,,
2698.699750098597,,,,
2698.680774385491,,,,
2698.6617572336568,,,,
2698.6426487622825,,,,
2698.6234543178393,,,,
2698.6041543534184,,,,
2698.584715973145,,,,
2698.565161521529,,,,
2698.5454879675426,,,,
2698.525684730152,,,,
2698.5057527299027,,,,
2698.4856780061527,,,,
2698.465449853052,,,,
2698.4451250861684,,,,
2698.424741430304,,,,
2698.404287338679,,,,
2698.383784668184,,,,
2698.3632018231633,,,,
2698.342512678996,,,,
2698.321754438304,,,,
2698.3009314376604,,,,
2698.2799484726256,,,,
2698.258745012286,,,,
2698.237317829156,,,,
2698.215617942565,,,,
2698.1936945984685,,,,
2698.1715801416835,,,,
2698.1492005216155,,,,
2698.126537793917,,,,
2698.103644929929,,,,
2698.080538080592,,,,
2698.0572117126376,,,,
2698.033685721175,,,,
2698.0098891980983,,,,
2697.985771301271,,,,
2697.9613657115865,,,,
2697.936657821608,,,,
2697.911726331012,,,,
2697.88664371995,,,,
2697.861379237954,,,,
2697.8359612983945,,,,
2697.8103695271852,,,,
2697.7845789560292,,,,
2697.758645766541,,,,
2697.7325888482915,,,,
2697.706309294227,,,,
2697.679751642228,,,,
2697.6529278899698,,,,
2697.6257977160785,,,,
2697.5984337386967,,,,
2697.570890575282,,,,
2697.543102554628,,,,
2697.5150689329603,,,,
2697.4869692441903,,,,
2697.4589195811873,,,,
2697.4309345285096,,,,
2697.403111410767,,,,
2697.375364322783,,,,
2697.347640113337,,,,
2697.320082815212,,,,
2697.2927324747893,,,,
2697.265495013519,,,,
2697.238345413316,,,,
2697.2113014467873,,,,
2697.1843323216995,,,,
2697.157578886884,,,,
2697.1311445637657,,,,
2697.104972675747,,,,
2697.079098137493,,,,
2697.053368518114,,,,
2697.027645749147,,,,
2697.001996035861,,,,
2696.97636786215,,,,
2696.9508113166557,,,,
2696.9253843346155,,,,
2696.899980166543,,,,
2696.8745684395208,,,,
2696.8493536119304,,,,
2696.824453146973,,,,
2696.7998512710683,,,,
2696.775636277061,,,,
2696.7516701179848,,,,
2696.727851313241,,,,
2696.704319040382,,,,
2696.6810826408027,,,,
2696.658005805114,,,,
2696.6350301359353,,,,
2696.6121306000523,,,,
2696.589231873511,,,,
2696.566448470076,,,,
2696.543848982129,,,,
2696.5213259954594,,,,
2696.498870873487,,,,
2696.4765296077553,,,,
2696.454302614037,,,,
2696.432204941457,,,,
2696.410261429707,,,,
2696.3883894491737,,,,
2696.366537264128,,,,
2696.34473855362,,,,
2696.3229747538985,,,,
2696.301415652611,,,,
2696.2802027168327,,,,
2696.2592982400724,,,,
2696.238773958977,,,,
2696.2185803834514,,,,
2696.1986699087056,,,,
2696.179166903699,,,,
2696.160112856904,,,,
2696.1413471085903,,,,
2696.122789563791,,,,
2696.104464957446,,,,
2696.086311741329,,,,
2696.0684742136696,,,,
2696.051060683468,,,,
2696.033966899273,,,,
2696.017204725697,,,,
2696.0006102439347,,,,
2695.9840206102645,,,,
2695.967484627017,,,,
2695.950932693029,,,,
2695.9343766334364,,,,
2695.917842002254,,,,
2695.901202177336,,,,
2695.88439764443,,,,
2695.867620439055,,,,
2695.850973154516,,,,
2695.8344060599507,,,,
2695.81798332296,,,,
2695.801533672494,,,,
2695.784920728679,,,,
2695.7682620465107,,,,
2695.751538163178,,,,
2695.7348210035752,,,,
2695.7182081703572,,,,
2695.7016374452483,,,,
2695.6851248655757,,,,
2695.6686822180586,,,,
2695.6522950028325,,,,
2695.636013860181,,,,
2695.6198670581807,,,,
2695.603690987402,,,,
2695.587380466882,,,,
2695.5709626305593,,,,
2695.554372147175,,,,
2695.5377037089747,,,,
2695.521032937778,,,,
2695.504251428917,,,,
2695.4873472913205,,,,
2695.4705454809964,,,,
2695.4539823195937,,,,
2695.4376691598245,,,,
2695.421722443077,,,,
2695.406014712004,,,,
2695.3904634376536,,,,
2695.375243628177,,,,
2695.3603931437115,,,,
2695.345792590447,,,,
2695.331408180289,,,,
2695.317247009837,,,,
2695.303262046342,,,,
2695.289616167247,,,,
2695.2764242265303,,,,
2695.263609045876,,,,
2695.2512039485537,,,,
2695.239009581782,,,,
2695.22684557636,,,,
2695.214782568624,,,,
2695.202745864523,,,,
2695.1907873826362,,,,
2695.178968064001,,,,
2695.1671447470144,,,,
2695.155268912876,,,,
2695.1435778368977,,,,
2695.1322020672824,,,,
2695.121110906315,,,,
2695.110399818259,,,,
2695.0998876251942,,,,
2695.089437946657,,,,
2695.079207581134,,,,
2695.0691947809282,,,,
2695.059225111793,,,,
2695.049217780475,,,,
2695.039128522791,,,,
2695.0288542698972,,,,
2695.018519245916,,,,
2695.0081919249305,,,,
2694.997730983028,,,,
2694.9871128743066,,,,
2694.976375979513,,,,
2694.965504959712,,,,
2694.954504135504,,,,
2694.943387795089,,,,
2694.932044066837,,,,
2694.9203976074123,,,,
2694.9084720810715,,,,
2694.896230063453,,,,
2694.8838595037782,,,,
2694.871513697612,,,,
2694.859132290549,,,,
2694.8467854469377,,,,
2694.834397203689,,,,
2694.8218940880333,,,,
2694.8094086599717,,,,
2694.796973807431,,,,
2694.784381539985,,,,
2694.771519896376,,,,
2694.7584011045874,,,,
2694.744934635501,,,,
2694.7312754245213,,,,
2694.7175351675987,,,,
2694.703572024783,,,,
2694.6893824578274,,,,
2694.675044975064,,,,
2694.6605725523764,,,,
2694.645999658498,,,,
2694.631375815159,,,,
2694.6166069426845,,,,
2694.601641726201,,,,
2694.5865441456867,,,,
2694.571309301802,,,,
2694.5559408554677,,,,
2694.5404614971976,,,,
2694.5248486486153,,,,
2694.5090961596093,,,,
2694.493238049743,,,,
2694.477289757813,,,,
2694.4612492854308,,,,
2694.445129321317,,,,
2694.428795470564,,,,
2694.4121445931282,,,,
2694.3951966245395,,,,
2694.377891819537,,,,
2694.3602782657244,,,,
2694.34239615468,,,,
2694.324146682374,,,,
2694.3055001840085,,,,
2694.286564262778,,,,
2694.267387756452,,,,
2694.247955793259,,,,
2694.228309722255,,,,
2694.208342975712,,,,
2694.1879769101292,,,,
2694.167281389137,,,,
2694.1462442710285,,,,
2694.1250591605944,,,,
2694.1038998328777,,,,
2694.082726532235,,,,
2694.061626477427,,,,
2694.040563111178,,,,
2694.019497316633,,,,
2693.998579184603,,,,
2693.977870379343,,,,
2693.957177083976,,,,
2693.936402677725,,,,
2693.915593689529,,,,
2693.8946846221897,,,,
2693.873862480076,,,,
2693.853273266226,,,,
2693.8327980071244,,,,
2693.812462200749,,,,
2693.7921617636216,,,,
2693.7717738758106,,,,
2693.7513697591035,,,,
2693.7309209653936,,,,
2693.710429285099,,,,
2693.689921701883,,,,
2693.6693248770976,,,,
2693.6486050837602,,,,
2693.6279582042052,,,,
2693.607506108059,,,,
2693.5872198621532,,,,
2693.567178772219,,,,
2693.547262693396,,,,
2693.527377745564,,,,
2693.507654242535,,,,
2693.4881039492266,,,,
2693.4685004240605,,,,
2693.448713557349,,,,
2693.428725571634,,,,
2693.408417425796,,,,
2693.387927304257,,,,
2693.3673426738487,,,,
2693.3464868533074,,,,
2693.3253253680896,,,,
2693.3039684117725,,,,
2693.282442433711,,,,
2693.260745332925,,,,
2693.2389219596776,,,,
2693.216813271398,,,,
2693.194308844819,,,,
2693.171480717503,,,,
2693.1482949524147,,,,
2693.1249640943233,,,,
2693.101676686728,,,,
2693.078362544317,,,,
2693.055102967814,,,,
2693.031839586453,,,,
2693.0085071900157,,,,
2692.9852587286864,,,,
2692.9621450443187,,,,
2692.938923116481,,,,
2692.915461180209,,,,
2692.8917904760337,,,,
2692.867813407254,,,,
2692.843719847853,,,,
2692.8196523128518,,,,
2692.7954503226256,,,,
2692.771117587798,,,,
2692.746751921462,,,,
2692.7223736860465,,,,
2692.6980322234435,,,,
2692.67379251204,,,,
2692.64955359278,,,,
2692.625264645258,,,,
2692.6010064164466,,,,
2692.5767806473723,,,,
2692.5526080716572,,,,
2692.5285289766603,,,,
2692.5045246853,,,,
2692.4806001178035,,,,
2692.456799033881,,,,
2692.433144623637,,,,
2692.409648942185,,,,
2692.386336406073,,,,
2692.3630697814565,,,,
2692.3397478089732,,,,
2692.316401955314,,,,
2692.292977163097,,,,
2692.269538585912,,,,
2692.2461419354113,,,,
2692.222689982693,,,,
2692.1991620354543,,,,
2692.1756837857897,,,,
2692.152317497749,,,,
2692.12905930197,,,,
2692.1059647998027,,,,
2692.082930459645,,,,
2692.0598833259696,,,,
2692.036909544299,,,,
2692.014007375412,,,,
2691.991172706833,,,,
2691.968431163009,,,,
2691.945755922893,,,,
2691.9231367984107,,,,
2691.900615032978,,,,
2691.8782088659163,,,,
2691.855912324689,,,,
2691.833738516413,,,,
2691.8116499145995,,,,
2691.7896169210785,,,,
2691.7676587442693,,,,
2691.745765991591,,,,
2691.723954094111,,,,
2691.7022405718576,,,,
2691.68060422318,,,,
2691.659042260275,,,,
2691.637609393809,,,,
2691.6163396729776,,,,
2691.5952346087147,,,,
2691.574321519477,,,,
2691.553573375517,,,,
2691.532972183859,,,,
2691.512558661145,,,,
2691.492342402568,,,,
2691.4722983208403,,,,
2691.4524204890504,,,,
2691.432711148396,,,,
2691.413160851526,,,,
2691.3938061784893,,,,
2691.374672954077,,,,
2691.3557450471303,,,,
2691.337030407931,,,,
2691.31838790647,,,,
2691.299702933675,,,,
2691.280993219275,,,,
2691.262192079585,,,,
2691.243341253345,,,,
2691.224475460973,,,,
2691.205484970404,,,,
2691.186330640763,,,,
2691.1671331551597,,,,
2691.147947608733,,,,
2691.12874824352,,,,
2691.1095766361354,,,,
2691.0903062983944,,,,
2691.070840589395,,,,
2691.0512539844713,,,,
2691.031526565813,,,,
2691.011747548776,,,,
2690.992012257998,,,,
2690.972270429288,,,,
2690.952549563356,,,,
2690.932838418793,,,,
2690.913111157492,,,,
2690.893430812994,,,,
2690.873822728792,,,,
2690.854142058919,,,,
2690.8343014739753,,,,
2690.8143205404995,,,,
2690.794140159378,,,,
2690.773854240057,,,,
2690.7535349897917,,,,
2690.7330858519517,,,,
2690.712500128925,,,,
2690.6919191758693,,,,
2690.6714190711764,,,,
2690.6510161258993,,,,
2690.6307862626604,,,,
2690.610636535096,,,,
2690.590509691153,,,,
2690.5705165427576,,,,
2690.5506762922078,,,,
2690.530928324097,,,,
2690.511262322072,,,,
2690.4916762958755,,,,
2690.472144684972,,,,
2690.452763277565,,,,
2690.433597397046,,,,
2690.4146069359626,,,,
2690.395813804512,,,,
2690.377077208717,,,,
2690.3582749863917,,,,
2690.3394506345317,,,,
2690.320549420076,,,,
2690.3016127900923,,,,
2690.282684760141,,,,
2690.263663935666,,,,
2690.244517655971,,,,
2690.225400896722,,,,
2690.206396481155,,,,
2690.187485212263,,,,
2690.168729506064,,,,
2690.1500060004005,,,,
2690.131222531052,,,,
2690.112481537842,,,,
2690.093779763344,,,,
2690.075028024269,,,,
2690.0561926707355,,,,
2690.0372415647994,,,,
2690.018118814569,,,,
2689.998896516598,,,,
2689.979612106743,,,,
2689.9601921826884,,,,
2689.9406272767665,,,,
2689.920921978764,,,,
2689.901057044573,,,,
2689.8810386207033,,,,
2689.8608684989863,,,,
2689.840494610626,,,,
2689.8198834601503,,,,
2689.799037578745,,,,
2689.777935477671,,,,
2689.756683717043,,,,
2689.735365410689,,,,
2689.713949194424,,,,
2689.692475478599,,,,
2689.670896291111,,,,
2689.649167694429,,,,
2689.627364691841,,,,
2689.6055038660115,,,,
2689.583473508465,,,,
2689.56121472929,,,,
2689.538731665114,,,,
2689.5159747050493,,,,
2689.4930283158155,,,,
2689.469952485765,,,,
2689.4466704567967,,,,
2689.423180418256,,,,
2689.3995125663514,,,,
2689.375664596167,,,,
2689.351655502311,,,,
2689.327505913297,,,,
2689.3031684841394,,,,
2689.27861802533,,,,
2689.253879684292,,,,
2689.228947390501,,,,
2689.2038306519817,,,,
2689.178544389784,,,,
2689.153074228272,,,,
2689.127419056957,,,,
2689.101587287178,,,,
2689.0755796410613,,,,
2689.0493994565563,,,,
2689.0230512953026,,,,
2688.9964682797518,,,,
2688.9696007611888,,,,
2688.942455068298,,,,
2688.915000122095,,,,
2688.8872602218785,,,,
2688.8592543658733,,,,
2688.8309329358663,,,,
2688.802280906533,,,,
2688.773345387632,,,,
2688.744145841837,,,,
2688.7146747982238,,,,
2688.6849496261025,,,,
2688.6549186282723,,,,
2688.624543639871,,,,
2688.5938548011222,,,,
2688.5628443062856,,,,
2688.531629367213,,,,
2688.500311094481,,,,
2688.468868328703,,,,
2688.437354545011,,,,
2688.4057416043083,,,,
2688.3740028204143,,,,
2688.342229072217,,,,
2688.3104552557284,,,,
2688.278569182577,,,,
2688.2465162045387,,,,
2688.214321209822,,,,
2688.181945496754,,,,
2688.1494991219197,,,,
2688.117067135955,,,,
2688.084580226761,,,,
2688.05205360924,,,,
2688.019418027685,,,,
2687.9865954220168,,,,
2687.953627926198,,,,
2687.9204948771453,,,,
2687.8872000430492,,,,
2687.8537612655755,,,,
2687.8201294074465,,,,
2687.7862826978712,,,,
2687.752340939392,,,,
2687.718377360163,,,,
2687.684373924653,,,,
2687.650378784719,,,,
2687.616315273964,,,,
2687.5821237104983,,,,
2687.5478835709923,,,,
2687.513600526192,,,,
2687.479142251423,,,,
2687.4444339272786,,,,
2687.409462632513,,,,
2687.374157826582,,,,
2687.338600856104,,,,
2687.3028423549804,,,,
2687.2667786675033,,,,
2687.23038955346,,,,
2687.1937354683546,,,,
2687.1568288777953,,,,
2687.119668625889,,,,
2687.082279019649,,,,
2687.044567862149,,,,
2687.006471208964,,,,
2686.968028384682,,,,
2686.929218486237,,,,
2686.890166590307,,,,
2686.85098266613,,,,
2686.811625082199,,,,
2686.772141361297,,,,
2686.732495019045,,,,
2686.6926461423363,,,,
2686.6526844817013,,,,
2686.6126388793123,,,,
2686.5723661322368,,,,
2686.531788523981,,,,
2686.4909231119073,,,,
2686.4497117296696,,,,
2686.408265219475,,,,
2686.3666663887398,,,,
2686.3248202885056,,,,
2686.2827283679235,,,,
2686.2405931085164,,,,
2686.198538243957,,,,
2686.1565892322587,,,,
2686.114858866843,,,,
2686.0732422922188,,,,
2686.0316773712907,,,,
2685.990327616579,,,,
2685.949235814297,,,,
2685.908310199946,,,,
2685.8675334228506,,,,
2685.826921866539,,,,
2685.786446104383,,,,
2685.746260115961,,,,
2685.706475791061,,,,
2685.6670383572964,,,,
2685.627989460807,,,,
2685.5891476201627,,,,
2685.5503529202288,,,,
2685.5116805239136,,,,
2685.473068221165,,,,
