gsr_data,P,A,D,Label
970.2763860818242,,,,
970.2720800967037,,,,
970.2678041014432,,,,
970.2634778853655,,,,
970.2591086186948,,,,
970.254641309268,,,,
970.2501281995076,,,,
970.2456073702492,,,,
970.2409913379947,,,,
970.2362569716632,,,,
970.2314843569676,,,,
970.2267053733376,,,,
970.221910636456,,,,
970.2171308238827,,,,
970.2122762786071,,,,
970.2072817407176,,,,
970.2021985573842,,,,
970.1970125688406,,,,
970.1918076099868,,,,
970.1866661520816,,,,
970.1815527519757,,,,
970.1764973622729,,,,
970.1714862473427,,,,
970.166497196506,,,,
970.1615904769033,,,,
970.1567897485696,,,,
970.1519835589794,,,,
970.1471083620164,,,,
970.1421815749308,,,,
970.1371594813122,,,,
970.1321240051793,,,,
970.1271381068157,,,,
970.1221287967786,,,,
970.1170960473386,,,,
970.1120707305037,,,,
970.1070514565492,,,,
970.102058724307,,,,
970.0971138260533,,,,
970.0921741346144,,,,
970.0872180802513,,,,
970.0822704029756,,,,
970.0773267648963,,,,
970.0724050911999,,,,
970.067526354404,,,,
970.0626781208812,,,,
970.057864327258,,,,
970.0530912847,,,,
970.0483587619307,,,,
970.0436766890367,,,,
970.0390521004556,,,,
970.0344350900192,,,,
970.0297910389153,,,,
970.0251272190027,,,,
970.0204221247528,,,,
970.0156998718393,,,,
970.0109795289707,,,,
970.0062253852333,,,,
970.0014296885573,,,,
969.9966292798807,,,,
969.9918401629492,,,,
969.9870609255797,,,,
969.9823073779887,,,,
969.9775439981053,,,,
969.9727458034108,,,,
969.9679376612833,,,,
969.963116570281,,,,
969.9583012507112,,,,
969.9535145449652,,,,
969.9487450348303,,,,
969.9439984793337,,,,
969.9392787186521,,,,
969.9345842344968,,,,
969.9299282616583,,,,
969.9253187918316,,,,
969.9207265868544,,,,
969.916134196215,,,,
969.9115492162443,,,,
969.9069615967102,,,,
969.9023926311136,,,,
969.8978597810616,,,,
969.8933449175656,,,,
969.8888487146684,,,,
969.8843723111024,,,,
969.8799101255864,,,,
969.8754683644437,,,,
969.871049291619,,,,
969.8666453622524,,,,
969.8622536798607,,,,
969.8578751246583,,,,
969.853507189445,,,,
969.8491619680408,,,,
969.8448486893567,,,,
969.8405635498153,,,,
969.83631070577,,,,
969.8320853500594,,,,
969.8278827340802,,,,
969.8237104415656,,,,
969.8195699532953,,,,
969.815420687106,,,,
969.8112340289481,,,,
969.807010463125,,,,
969.8027294757677,,,,
969.7984078287128,,,,
969.7940571009793,,,,
969.7896456114116,,,,
969.785163885874,,,,
969.7806377924647,,,,
969.7760766188184,,,,
969.7714755491193,,,,
969.7668434598198,,,,
969.7621477444594,,,,
969.7573642003433,,,,
969.7525087263845,,,,
969.7475746409607,,,,
969.742590733376,,,,
969.7375848901503,,,,
969.7325429885975,,,,
969.7274743328923,,,,
969.7223717267495,,,,
969.7172251845731,,,,
969.7120548604497,,,,
969.7068673914227,,,,
969.7016211266057,,,,
969.6962916334203,,,,
969.6908831458658,,,,
969.6853781088748,,,,
969.6798041143775,,,,
969.6741818400976,,,,
969.6684832173842,,,,
969.662706335132,,,,
969.6568797778059,,,,
969.6510161072183,,,,
969.6451203411538,,,,
969.6392081855902,,,,
969.6332563430074,,,,
969.6272508267513,,,,
969.6212140542588,,,,
969.6151480665717,,,,
969.6090433775197,,,,
969.6028999852552,,,,
969.5967150429719,,,,
969.5904835681212,,,,
969.5842228886328,,,,
969.5779439540075,,,,
969.5716399161977,,,,
969.5653147946973,,,,
969.558934869539,,,,
969.5524719752133,,,,
969.5459340870855,,,,
969.5393071798003,,,,
969.5326012799898,,,,
969.5258261472898,,,,
969.5189572071863,,,,
969.5119864039807,,,,
969.5049463443734,,,,
969.4978534798386,,,,
969.490703096434,,,,
969.4835078632277,,,,
969.476239162441,,,,
969.4688755735716,,,,
969.4614383671608,,,,
969.4539255087764,,,,
969.4463566219556,,,,
969.4387542374782,,,,
969.4311091754288,,,,
969.4234287267047,,,,
969.415715060612,,,,
969.4079663580239,,,,
969.4001975005846,,,,
969.3924168414819,,,,
969.384595797506,,,,
969.3767178807885,,,,
969.36879084079,,,,
969.3608051126973,,,,
969.3527834470233,,,,
969.3447443915463,,,,
969.3366704222301,,,,
969.3285632264704,,,,
969.3204179745925,,,,
969.3122246690834,,,,
969.3039908604213,,,,
969.2957163921029,,,,
969.2873967755952,,,,
969.2790316955943,,,,
969.2706177521852,,,,
969.2621516181397,,,,
969.2536515321553,,,,
969.2451299398776,,,,
969.2365829881261,,,,
969.2280176703076,,,,
969.2194245199182,,,,
969.2107955553424,,,,
969.2021427065404,,,,
969.1934676439424,,,,
969.1847387433514,,,,
969.175935749824,,,,
969.167058012688,,,,
969.1580894416948,,,,
969.1490463535097,,,,
969.1399396121783,,,,
969.1307447221049,,,,
969.1214557852347,,,,
969.1120909406516,,,,
969.1026559775113,,,,
969.0931491055651,,,,
969.0835772260434,,,,
969.0739167630052,,,,
969.0641508240443,,,,
969.0542909988652,,,,
969.0443326341153,,,,
969.0343015800297,,,,
969.0242218115598,,,,
969.01408326742,,,,
969.0038953263786,,,,
968.9936516608657,,,,
968.9833443272238,,,,
968.9729918161412,,,,
968.9626005119432,,,,
968.9521379684827,,,,
968.9415860042427,,,,
968.93094878334,,,,
968.9202131905656,,,,
968.9094032209082,,,,
968.898536987534,,,,
968.887593015596,,,,
968.8765711867841,,,,
968.865478978046,,,,
968.8543148070377,,,,
968.8430845830496,,,,
968.8317937188724,,,,
968.8204299798027,,,,
968.8089871991452,,,,
968.7974714580768,,,,
968.7858809897632,,,,
968.7742215230603,,,,
968.7624992022032,,,,
968.7507100483093,,,,
968.7388552388727,,,,
968.7269355094724,,,,
968.7149499218201,,,,
968.7029016010865,,,,
968.690792213488,,,,
968.6786071761503,,,,
968.6663364839966,,,,
968.6539816908237,,,,
968.6415362713934,,,,
968.6290070643124,,,,
968.6163993075451,,,,
968.6037024645067,,,,
968.5909140997037,,,,
968.5780440921134,,,,
968.5650964496448,,,,
968.5520705904294,,,,
968.538970620834,,,,
968.5257862273828,,,,
968.5125101121864,,,,
968.4991488732767,,,,
968.485701317484,,,,
968.472172330194,,,,
968.4585679380248,,,,
968.4448845981633,,,,
968.4311235637183,,,,
968.4172855756044,,,,
968.403369870145,,,,
968.3893797793413,,,,
968.3753171831984,,,,
968.361173642662,,,,
968.3469439870148,,,,
968.3326299844493,,,,
968.3182285137747,,,,
968.3037451305388,,,,
968.2891843302133,,,,
968.274540753916,,,,
968.2598142481627,,,,
968.2450049752167,,,,
968.2301111936133,,,,
968.2151342770551,,,,
968.2000746077713,,,,
968.1849296985483,,,,
968.1696983656147,,,,
968.1543806602333,,,,
968.1389756005408,,,,
968.1234860584993,,,,
968.1079141935153,,,,
968.092258645528,,,,
968.0765201805972,,,,
968.0606972897093,,,,
968.044788441246,,,,
968.028795310956,,,,
968.0127179995793,,,,
967.9965443930532,,,,
967.9802657832272,,,,
967.9638820395323,,,,
967.94738688957,,,,
967.9307847865707,,,,
967.9140787270044,,,,
967.8972591794239,,,,
967.8803230280432,,,,
967.8632775809443,,,,
967.8461252984912,,,,
967.8288644042732,,,,
967.8114971849167,,,,
967.794013778964,,,,
967.7764067671526,,,,
967.7586805128948,,,,
967.7408327539,,,,
967.72287147062,,,,
967.7048044207112,,,,
967.6866271618753,,,,
967.6683420409503,,,,
967.6499466904597,,,,
967.6314379122736,,,,
967.6128211959241,,,,
967.5940981439893,,,,
967.5752563216373,,,,
967.5562882860273,,,,
967.537194952988,,,,
967.5179708962517,,,,
967.4986237882476,,,,
967.4791593028438,,,,
967.4595689559673,,,,
967.4398518579427,,,,
967.4200162283009,,,,
967.4000655750322,,,,
967.380001015698,,,,
967.3598269065989,,,,
967.3395360732401,,,,
967.3191240666968,,,,
967.2985972626764,,,,
967.2779559929173,,,,
967.2571970005692,,,,
967.2363198884959,,,,
967.2153235438948,,,,
967.1942061359207,,,,
967.1729725796077,,,,
967.1516258872317,,,,
967.1301636376633,,,,
967.1085867134567,,,,
967.0868848370036,,,,
967.065049341805,,,,
967.0430823075624,,,,
967.0209792879366,,,,
966.9987429052516,,,,
966.976375724956,,,,
966.9538701743902,,,,
966.931223551486,,,,
966.9084452533624,,,,
966.8855398846312,,,,
966.8625057262786,,,,
966.8393462401027,,,,
966.8160526313477,,,,
966.7926182349457,,,,
966.7690490744858,,,,
966.745344250256,,,,
966.7215887632937,,,,
966.6978503235232,,,,
966.6741243987393,,,,
966.6504539363747,,,,
966.6268148767616,,,,
966.6031892034096,,,,
966.5796446984024,,,,
966.5562067095512,,,,
966.532810354016,,,,
966.509428596712,,,,
966.4860787478447,,,,
966.4627405313464,,,,
966.4394906574504,,,,
966.4163882491298,,,,
966.3933946052837,,,,
966.3705252395148,,,,
966.3477241333384,,,,
966.3249339401902,,,,
966.302187895035,,,,
966.2794699316632,,,,
966.2567934282204,,,,
966.2341794332764,,,,
966.2115892044707,,,,
966.1890101178177,,,,
966.1665355755392,,,,
966.1442223701953,,,,
966.1220622441828,,,,
966.1000954927513,,,,
966.0782654342928,,,,
966.0565296509822,,,,
966.0349517657254,,,,
966.0135387903184,,,,
965.9922050602204,,,,
965.9709058468719,,,,
965.9496337343332,,,,
965.9283440062453,,,,
965.9070981239244,,,,
965.8859350695413,,,,
965.8647882622928,,,,
965.8436487002854,,,,
965.8225578790497,,,,
965.8015256317076,,,,
965.7805563008372,,,,
965.7596692363034,,,,
965.7388072387294,,,,
965.7179323031993,,,,
965.6970730611966,,,,
965.6762189972197,,,,
965.6554631731616,,,,
965.634886727078,,,,
965.6144655468653,,,,
965.5942380146564,,,,
965.5741811016304,,,,
965.5542702543347,,,,
965.5345736184033,,,,
965.515115525315,,,,
965.4958009156552,,,,
965.4765806936476,,,,
965.4574706646837,,,,
965.4384347287753,,,,
965.4195551156047,,,,
965.4008941921664,,,,
965.3823904483728,,,,
965.3640496957246,,,,
965.3458074074408,,,,
965.3275922974057,,,,
965.3094310060562,,,,
965.2912982987216,,,,
965.2731905211244,,,,
965.2551147376207,,,,
965.2370213969127,,,,
965.218883986416,,,,
965.2007917661273,,,,
965.1827952941625,,,,
965.1648705495836,,,,
965.1470473472067,,,,
965.1292523231713,,,,
965.1114260189504,,,,
965.0936231122423,,,,
965.0758372756627,,,,
965.0580900781212,,,,
965.04041773477,,,,
965.022795131748,,,,
965.0052253926112,,,,
964.9877196652412,,,,
964.9702764237223,,,,
964.9529109660217,,,,
964.9356347985637,,,,
964.918384495016,,,,
964.901117871205,,,,
964.883847317479,,,,
964.8665481868998,,,,
964.8492552637823,,,,
964.8319972120108,,,,
964.8147323599347,,,,
964.7974555521539,,,,
964.7802716949241,,,,
964.7632472984067,,,,
964.7463856197777,,,,
964.7297404701868,,,,
964.7132569483458,,,,
964.6968988869063,,,,
964.6807478075528,,,,
964.6648231570363,,,,
964.6490660643684,,,,
964.6334583563482,,,,
964.6180057441272,,,,
964.6026858756633,,,,
964.58757675655,,,,
964.5727342003016,,,,
964.5581206326956,,,,
964.5437518388082,,,,
964.5295402978293,,,,
964.5154054102072,,,,
964.5013808024204,,,,
964.4874346194343,,,,
964.4735890740964,,,,
964.459871439773,,,,
964.4462191240357,,,,
964.4326108401787,,,,
964.4191556429788,,,,
964.4059145016761,,,,
964.3928737654736,,,,
964.3800776664076,,,,
964.3674454413721,,,,
964.3549162562014,,,,
964.3425623897944,,,,
964.3303842678528,,,,
964.3182911333811,,,,
964.3062376853352,,,,
964.2942053262317,,,,
964.2821419410678,,,,
964.2701089291777,,,,
964.2581412921913,,,,
964.2461659972748,,,,
964.2341698928923,,,,
964.2221802473224,,,,
964.2101945859703,,,,
964.1982136914804,,,,
964.1862478808881,,,,
964.1742366130493,,,,
964.1621384969715,,,,
964.149970605891,,,,
964.1377147571023,,,,
964.1254652782131,,,,
964.113300877591,,,,
964.101190517522,,,,
964.0891693852502,,,,
964.077202081353,,,,
964.0652532882408,,,,
964.0533897332698,,,,
964.0416291694652,,,,
964.0298651992042,,,,
964.0180401651402,,,,
964.0061618213383,,,,
963.9941845174736,,,,
963.982187622448,,,,
963.9702288687472,,,,
963.9582360764357,,,,
963.9462077727477,,,,
963.9341909386811,,,,
963.9221974900296,,,,
963.9102452737624,,,,
963.8983632518866,,,,
963.8865017945463,,,,
963.8746336763644,,,,
963.8627969996393,,,,
963.8509914426337,,,,
963.8392152384697,,,,
963.8274789425914,,,,
963.8157725311238,,,,
963.8040920483755,,,,
963.7924605778592,,,,
963.780890446982,,,,
963.769378650934,,,,
963.7579332748022,,,,
963.7464826768803,,,,
963.7349710703224,,,,
963.7234113985287,,,,
963.7117727262306,,,,
963.70008098891,,,,
963.6883586161757,,,,
963.6765532693566,,,,
963.6646495570384,,,,
963.6527089294659,,,,
963.6407604991227,,,,
963.62879669851,,,,
963.6168417572217,,,,
963.6048382244572,,,,
963.59274380659,,,,
963.5805987696823,,,,
963.5683979124257,,,,
963.5562368603895,,,,
963.5442033326117,,,,
963.5322770749008,,,,
963.5205011853654,,,,
963.5088609317123,,,,
963.4973389972687,,,,
963.4860096607532,,,,
963.4749048573295,,,,
963.4639276225487,,,,
963.4530293238687,,,,
963.4422348456064,,,,
963.4315121451683,,,,
963.4209550710564,,,,
963.4106374117388,,,,
963.4005000679407,,,,
963.3905562335768,,,,
963.3807580149428,,,,
963.3710472069438,,,,
963.3614598158864,,,,
963.3519839170456,,,,
963.342619802547,,,,
963.3333806599196,,,,
963.3242330614747,,,,
963.3151615890024,,,,
963.3062626052213,,,,
963.297596850746,,,,
963.289150906993,,,,
963.2809642895093,,,,
963.2729802137468,,,,
963.2651543407036,,,,
963.2575510772427,,,,
963.2501774260824,,,,
963.2429203224505,,,,
963.2357144783072,,,,
963.228552686441,,,,
963.2213762182105,,,,
963.2142546914982,,,,
963.2072327692343,,,,
963.2002225427831,,,,
963.1932073145888,,,,
963.186244756212,,,,
963.1793500818746,,,,
963.172522763879,,,,
963.1657867477444,,,,
963.1590624468483,,,,
963.1522947454176,,,,
963.1455216366189,,,,
963.138727151695,,,,
963.132018144588,,,,
963.1254899180483,,,,
963.1191081067774,,,,
963.112914089529,,,,
963.1068802325103,,,,
963.1009752118936,,,,
963.0952762077465,,,,
963.0898097177301,,,,
963.0844548929351,,,,
963.0791465106817,,,,
963.0739013848912,,,,
963.0686716353006,,,,
963.0635532038671,,,,
963.0586184276497,,,,
963.0537878839868,,,,
963.0490643557363,,,,
963.0443811107859,,,,
963.039659273848,,,,
963.0349266988727,,,,
963.0301565547863,,,,
963.0253350822924,,,,
963.0204630086,,,,
963.015488245834,,,,
963.010378607138,,,,
963.0052278691701,,,,
963.0000892858368,,,,
962.9949319845167,,,,
962.9897845866592,,,,
962.9845667820478,,,,
962.9792119600144,,,,
962.9737759204517,,,,
962.9682493866279,,,,
962.9626445277407,,,,
962.9569911935988,,,,
962.9512601618055,,,,
962.9454480303958,,,,
962.9395663265973,,,,
962.9336124162668,,,,
962.9275937259416,,,,
962.9215175952246,,,,
962.9153181527139,,,,
962.9089490896852,,,,
962.902419516139,,,,
962.8957016596814,,,,
962.88882352444,,,,
962.8818080884623,,,,
962.8746107288556,,,,
962.8672216041851,,,,
962.8597516961844,,,,
962.8522715803908,,,,
962.8447790651584,,,,
962.8373285380974,,,,
962.8298579253957,,,,
962.8223243410343,,,,
962.8148128471647,,,,
962.8073413714044,,,,
962.7998384675966,,,,
962.792277943953,,,,
962.7846629326073,,,,
962.7769638675493,,,,
962.7692631669528,,,,
962.7616189338944,,,,
962.7539840414186,,,,
962.7463712207832,,,,
962.7386827395633,,,,
962.7308272452552,,,,
962.7228373147568,,,,
962.7146748656264,,,,
962.7063581797732,,,,
962.6979116213288,,,,
962.6892639530424,,,,
962.6803876026432,,,,
962.6713966071517,,,,
962.6623531086557,,,,
962.653237445674,,,,
962.6440930523636,,,,
962.6348282699935,,,,
962.6253727491372,,,,
962.615800378555,,,,
962.6061072380356,,,,
962.5963169043092,,,,
962.5864733407846,,,,
962.5765495642332,,,,
962.5665499658032,,,,
962.5564976896402,,,,
962.5463987871907,,,,
962.536270856342,,,,
962.5261319224406,,,,
962.5159175205529,,,,
962.5055854813353,,,,
962.4951563776988,,,,
962.4846093889104,,,,
962.4739860939424,,,,
962.4633227883407,,,,
962.4525803189532,,,,
962.4417585881547,,,,
962.4308681483573,,,,
962.4199030209345,,,,
962.408874586432,,,,
962.3977908710975,,,,
962.3866326644296,,,,
962.3753910352707,,,,
962.3640734302478,,,,
962.352675976026,,,,
962.3412193554848,,,,
962.3297212971651,,,,
962.3181742767661,,,,
962.3065852650369,,,,
962.2949495439098,,,,
962.2832610317397,,,,
962.2715328038496,,,,
962.2597689593792,,,,
962.2478931827857,,,,
962.2358512882968,,,,
962.2236463119774,,,,
962.2112407042264,,,,
962.1986665178504,,,,
962.1859466769342,,,,
962.1730223467938,,,,
962.1598765284108,,,,
962.1465605653436,,,,
962.1330941264024,,,,
962.1194690694934,,,,
962.105703930866,,,,
962.0917379668733,,,,
962.077526385708,,,,
962.063101429454,,,,
962.048452099042,,,,
962.0336326055952,,,,
962.0186961486172,,,,
962.0036176411217,,,,
961.9884154589747,,,,
961.9730786332319,,,,
961.9575906567276,,,,
961.9419900694924,,,,
961.9262909344023,,,,
961.9104173711439,,,,
961.8943254096974,,,,
961.8780249186003,,,,
961.8614850799128,,,,
961.8447587962332,,,,
961.8278863077513,,,,
961.8108172912317,,,,
961.7935500265953,,,,
961.776194389476,,,,
961.7588179651939,,,,
961.7414309625218,,,,
961.7240928904806,,,,
961.7067456589664,,,,
961.6893534813472,,,,
961.6720040103833,,,,
961.6547191373828,,,,
961.6374447945217,,,,
961.6201681750516,,,,
961.602896759478,,,,
961.5856117672798,,,,
961.5683960910867,,,,
961.5513095442703,,,,
961.5343189260975,,,,
961.5174446642867,,,,
961.5005894399617,,,,
961.4836663706836,,,,
961.4667143314753,,,,
961.4496991234644,,,,
961.4326522091698,,,,
961.4156090413414,,,,
961.3985010452041,,,,
961.381308204324,,,,
961.3641544024564,,,,
961.3471096346716,,,,
961.3301632809463,,,,
961.3133681496132,,,,
961.296637267288,,,,
961.2799065279488,,,,
961.2632598162185,,,,
961.2467010368117,,,,
961.2301541017515,,,,
961.2135886184816,,,,
961.1969871082788,,,,
961.1803062666954,,,,
961.1636118254373,,,,
961.1469420668756,,,,
961.1302365728892,,,,
961.113490875079,,,,
961.0967249588513,,,,
961.0799347560463,,,,
961.0631293723036,,,,
961.0463202149436,,,,
961.0294626768969,,,,
961.0125292296484,,,,
960.995534835137,,,,
960.9784678999124,,,,
960.9614251107993,,,,
960.9444856395552,,,,
960.9276279040728,,,,
960.9108924570944,,,,
960.8942484199832,,,,
960.8776668443904,,,,
960.8612182436003,,,,
960.8449249022293,,,,
960.828695723848,,,,
960.8124853429524,,,,
960.7963061687338,,,,
960.780122535434,,,,
960.7640153146564,,,,
960.7480447182776,,,,
960.7321511824254,,,,
960.7163406846004,,,,
960.7005157003787,,,,
960.684580340042,,,,
960.6685614947123,,,,
960.6524169760128,,,,
960.636153941294,,,,
960.6197869428571,,,,
960.6032404551207,,,,
960.586478930368,,,,
960.5696125878892,,,,
960.5526994677074,,,,
960.5357099727834,,,,
960.518680303831,,,,
960.5015095347267,,,,
960.4841172511038,,,,
960.4665705399243,,,,
960.4488568175557,,,,
960.4310179731376,,,,
960.413110479526,,,,
960.3950968630977,,,,
960.376985832408,,,,
960.35878260739,,,,
960.340477217498,,,,
960.3220988118132,,,,
960.3036628966423,,,,
960.2850723973312,,,,
960.2662646831477,,,,
960.2472544477665,,,,
960.2280022292742,,,,
960.2085627626828,,,,
960.1889794549968,,,,
960.169187587554,,,,
960.1491791831422,,,,
960.1290823756967,,,,
960.1089739213986,,,,
960.088859560002,,,,
960.0688051499527,,,,
960.0487356923034,,,,
960.0286023280594,,,,
960.0085044767089,,,,
959.9884624952092,,,,
959.9684072463863,,,,
959.9483186216953,,,,
959.9281992012468,,,,
959.9080209383328,,,,
959.8878759096796,,,,
959.8678285806833,,,,
959.8478337738347,,,,
959.8279094594265,,,,
959.8079392981776,,,,
959.7878181293753,,,,
959.7675852624507,,,,
959.7471962582404,,,,
959.7266800677954,,,,
959.7060706929387,,,,
959.6852842158753,,,,
959.6642914470366,,,,
959.6432276285747,,,,
959.6221665040275,,,,
959.6010892012806,,,,
959.5800493816879,,,,
959.5589413607576,,,,
959.5376852999766,,,,
959.5163701283811,,,,
959.4949934835178,,,,
959.4736020779477,,,,
959.4522625966647,,,,
959.4309453645027,,,,
959.4096664192807,,,,
959.3884503130232,,,,
959.3673029937737,,,,
959.3462606413112,,,,
959.3253515841161,,,,
959.3044917883276,,,,
959.2836302675664,,,,
959.2627966932664,,,,
959.2419658931067,,,,
959.2212032573624,,,,
959.2005646826512,,,,
959.1800003901916,,,,
959.1595160139583,,,,
959.1391170640088,,,,
959.1187894594043,,,,
959.098555457181,,,,
959.0784247115587,,,,
959.0583800495197,,,,
959.0384177455303,,,,
959.018542842024,,,,
958.9987516767881,,,,
958.9790878330687,,,,
958.9595850664156,,,,
958.9402362413067,,,,
958.9210596664927,,,,
958.9020431116973,,,,
958.883175239778,,,,
958.8644856063577,,,,
958.8459834225812,,,,
958.8275708859436,,,,
958.8091824974744,,,,
958.7908236917208,,,,
958.7724476494658,,,,
958.7541048491852,,,,
958.7358314800532,,,,
958.7175529613494,,,,
958.6992520681576,,,,
958.680997154106,,,,
958.6628153922376,,,,
958.6447019672858,,,,
958.6266845993907,,,,
958.608688452632,,,,
958.5906600524067,,,,
958.572644164923,,,,
958.5546301132804,,,,
958.536698687406,,,,
958.5189274568003,,,,
958.501287578884,,,,
958.4838100246376,,,,
958.4664820519031,,,,
958.4492844385478,,,,
958.4322760747433,,,,
958.4154806860527,,,,
958.3988000743584,,,,
958.3821799562887,,,,
958.3656378952319,,,,
958.3491366822419,,,,
958.3327538887936,,,,
958.3165493981912,,,,
958.3004596911634,,,,
958.2844876475694,,,,
958.2686262572197,,,,
958.252847928525,,,,
958.2371749717315,,,,
958.2216101243868,,,,
958.2061291291284,,,,
958.1907234937718,,,,
958.1753884301917,,,,
958.160111978211,,,,
958.1449397372808,,,,
958.1299039064113,,,,
958.1149889811699,,,,
958.1002095812903,,,,
958.0855413118893,,,,
958.0709615794079,,,,
958.0564980494808,,,,
958.04215292999,,,,
958.0279087158568,,,,
958.0137618859687,,,,
957.9997074118504,,,,
957.9857358592604,,,,
957.9718654393544,,,,
957.9581066950807,,,,
957.9444473430729,,,,
957.9308886322864,,,,
957.9174262614259,,,,
957.9040530967468,,,,
957.8907741502883,,,,
957.8775890980477,,,,
957.864493459305,,,,
957.8514860044196,,,,
957.8385645710208,,,,
957.8257264156163,,,,
957.8130260993584,,,,
957.8005047524333,,,,
957.7881583863929,,,,
957.7760133764776,,,,
957.7640503640273,,,,
957.7522547015276,,,,
957.7406683478766,,,,
957.7293048320854,,,,
957.7181245692692,,,,
957.7071113207116,,,,
957.6962727711548,,,,
957.6855951466304,,,,
957.6751235455484,,,,
957.664891799306,,,,
957.6548753439723,,,,
957.6450821246926,,,,
957.6354776077188,,,,
957.6260263938824,,,,
957.6167468910547,,,,
957.6076282277,,,,
957.5986764791127,,,,
957.5899023926145,,,,
957.581281616472,,,,
957.5728050213547,,,,
957.5645255601669,,,,
957.5564746896423,,,,
957.5486457307651,,,,
957.541060397633,,,,
957.5336836705484,,,,
957.526488817804,,,,
957.5195110818539,,,,
957.5127525651367,,,,
957.5061137723912,,,,
957.4995299311094,,,,
957.492995492553,,,,
957.4864576763672,,,,
957.4799647717692,,,,
957.4735475802936,,,,
957.4671269667456,,,,
957.4606815573449,,,,
957.4542667149707,,,,
957.4478988337854,,,,
957.4415689114044,,,,
957.4352960242944,,,,
957.4290023632983,,,,
957.4226310424576,,,,
957.4162160264704,,,,
957.4097394376236,,,,
957.403285144296,,,,
957.3969299422874,,,,
957.3906383700534,,,,
957.3844393510145,,,,
957.378307761846,,,,
957.3722136927856,,,,
957.3662162247645,,,,
957.3603333606693,,,,
957.3544541355039,,,,
957.3485151054808,,,,
957.3425265051027,,,,
957.3364412670512,,,,
957.3303360785793,,,,
957.3242677897383,,,,
957.3181613839321,,,,
957.3120129389523,,,,
957.3058976039576,,,,
957.2998480047544,,,,
957.2938790782426,,,,
957.2880329124775,,,,
957.2822482964904,,,,
957.2764890875743,,,,
957.2708147333536,,,,
957.2652309941496,,,,
957.259714650176,,,,
957.2542670706224,,,,
957.2488811288415,,,,
957.2435447408403,,,,
957.2383036823655,,,,
957.2331869914177,,,,
957.2281779547757,,,,
957.2232879112042,,,,
957.2184261736118,,,,
957.213517498566,,,,
957.2085835315232,,,,
957.2035867014864,,,,
957.198555214543,,,,
957.193516204144,,,,
957.1884036340473,,,,
957.1831963982628,,,,
957.1779826091118,,,,
957.1728068096097,,,,
957.1676570017113,,,,
957.1625677789574,,,,
957.157462443891,,,,
957.1522837863392,,,,
957.1470894788373,,,,
957.1418744346413,,,,
957.1367229610553,,,,
957.1317200705,,,,
957.1268408332056,,,,
957.1221213053897,,,,
957.117558183228,,,,
957.1131402322591,,,,
957.1089327405994,,,,
957.1049676014503,,,,
957.1011463977713,,,,
957.097416624964,,,,
957.0938054584427,,,,
957.0902808313227,,,,
957.0869317143873,,,,
957.0838293858136,,,,
957.0809140830403,,,,
957.0781966512732,,,,
957.0756435248384,,,,
957.0732072446516,,,,
957.0709206409745,,,,
957.0687776125377,,,,
957.0667721523304,,,,
957.064912010242,,,,
957.0631739499322,,,,
957.0615449614543,,,,
957.0601086269716,,,,
957.0589194488502,,,,
957.057964720424,,,,
957.0572784770708,,,,
957.0568148541893,,,,
957.0565373099312,,,,
957.0565016126224,,,,
957.0567152011791,,,,
957.0570636439952,,,,
957.0574776849503,,,,
957.0579531929857,,,,
957.0584316989696,,,,
957.0589794790905,,,,
957.0596400427291,,,,
957.0603247279698,,,,
957.0610151712152,,,,
957.061774688761,,,,
957.0626224290558,,,,
957.0635557821793,,,,
957.0646004213354,,,,
957.0656736380046,,,,
957.0667174091907,,,,
957.0677731078227,,,,
957.0688249749927,,,,
957.0699760618107,,,,
957.0713199780097,,,,
957.0728217137723,,,,
957.0745206264344,,,,
957.0763917906768,,,,
957.0784055017348,,,,
957.0806361421812,,,,
957.0831098956503,,,,
957.0857064728094,,,,
957.0883601927077,,,,
957.091088197038,,,,
957.0938429142883,,,,
957.0967183691157,,,,
957.0997857127866,,,,
957.102965938597,,,,
957.1062612271272,,,,
957.1096537612214,,,,
957.1131025413222,,,,
957.1166335910157,,,,
957.1202449355462,,,,
957.1239075881192,,,,
957.127611244988,,,,
957.13134271248,,,,
957.1350837556032,,,,
957.1388926440313,,,,
957.1428083986921,,,,
957.1468092466213,,,,
957.150912613941,,,,
957.1550812310023,,,,
957.1592814289667,,,,
957.1635477723853,,,,
957.16787988465,,,,
957.1722570792416,,,,
957.176676118372,,,,
957.1811265587387,,,,
957.1855953507539,,,,
957.1901022546142,,,,
957.1946569862081,,,,
957.1992442208592,,,,
957.2038640072303,,,,
957.2085036520907,,,,
957.2131489595123,,,,
957.2178043852164,,,,
957.222465083282,,,,
957.2271263310516,,,,
957.2317866624614,,,,
957.2364376523566,,,,
957.241073238062,,,,
957.2457585532862,,,,
957.2505409564301,,,,
957.2554137006152,,,,
957.2604070844783,,,,
957.2654929483853,,,,
957.2706497459154,,,,
957.2759268731894,,,,
957.281337830078,,,,
957.2868323937436,,,,
957.2923888920101,,,,
957.2980133140601,,,,
957.3036862199262,,,,
957.3094599355977,,,,
957.3153727721859,,,,
957.3213923747107,,,,
957.327525827872,,,,
957.3337263042604,,,,
957.3399465071693,,,,
957.3462062242756,,,,
957.3524884893557,,,,
957.3587986973964,,,,
957.3651477252904,,,,
957.3715016210652,,,,
957.3778460186244,,,,
