gsr_data,P,A,D,Label
3646.050095096849,,,,
3645.8416389307854,,,,
3645.6339445796452,,,,
3645.427459308517,,,,
3645.2224029135223,,,,
3645.0174772617106,,,,
3644.8118625352295,,,,
3644.605755957256,,,,
3644.398632753871,,,,
3644.191265191417,,,,
3643.9842611410627,,,,
3643.77675715425,,,,
3643.568665194233,,,,
3643.361575154997,,,,
3643.15641812408,,,,
3642.953296983155,,,,
3642.7530400502724,,,,
3642.5546971821477,,,,
3642.3576600040906,,,,
3642.163166063288,,,,
3641.97146323354,,,,
3641.7817442126234,,,,
3641.593797671247,,,,
3641.407647285384,,,,
3641.2229658418532,,,,
3641.040881058934,,,,
3640.86217919884,,,,
3640.686333042564,,,,
3640.513575368938,,,,
3640.342439943732,,,,
3640.171615593583,,,,
3640.001593569841,,,,
3639.831814364042,,,,
3639.662666265641,,,,
3639.4945919476186,,,,
3639.326535617296,,,,
3639.158140267288,,,,
3638.9910977080144,,,,
3638.826328153421,,,,
3638.663607668811,,,,
3638.5036129685714,,,,
3638.3450247226233,,,,
3638.186850208743,,,,
3638.030204950702,,,,
3637.875062888305,,,,
3637.720840908984,,,,
3637.567472574524,,,,
3637.4146125867483,,,,
3637.261859399472,,,,
3637.109883979219,,,,
3636.9590178037024,,,,
3636.8087778198014,,,,
3636.659180109689,,,,
3636.5100079908116,,,,
3636.3609519002794,,,,
3636.212160314407,,,,
3636.06357611812,,,,
3635.91498269717,,,,
3635.76628598534,,,,
3635.6173587505573,,,,
3635.4680493229052,,,,
3635.3192380482487,,,,
3635.171556219505,,,,
3635.0248235066742,,,,
3634.8793995615983,,,,
3634.7348503140142,,,,
3634.590815144912,,,,
3634.4479183128883,,,,
3634.306286947361,,,,
3634.1651608039283,,,,
3634.024174701983,,,,
3633.8833449074095,,,,
3633.742333393771,,,,
3633.6017873620935,,,,
3633.46215975915,,,,
3633.322928768871,,,,
3633.1841132285854,,,,
3633.045632543621,,,,
3632.907250306212,,,,
3632.769141796493,,,,
3632.631319797517,,,,
3632.493572315741,,,,
3632.35581920982,,,,
3632.218016400869,,,,
3632.080059222669,,,,
3631.942259371531,,,,
3631.804833469171,,,,
3631.667651024156,,,,
3631.5307997461327,,,,
3631.3940979626063,,,,
3631.257373576145,,,,
3631.1208082259473,,,,
3630.984405914155,,,,
3630.8479019506544,,,,
3630.711160230666,,,,
3630.5741375814173,,,,
3630.436690512976,,,,
3630.2989756050856,,,,
3630.1610846665412,,,,
3630.022818707728,,,,
3629.8841396082566,,,,
3629.745098941039,,,,
3629.6056733114488,,,,
3629.4658648890254,,,,
3629.32569123949,,,,
3629.184999952061,,,,
3629.043688200663,,,,
3628.9017877315086,,,,
3628.7592482232726,,,,
3628.616941844646,,,,
3628.475553445072,,,,
3628.3349915452727,,,,
3628.195672468556,,,,
3628.057306499081,,,,
3627.9196640373407,,,,
3627.7834227689054,,,,
3627.648811419408,,,,
3627.5151190744104,,,,
3627.3820310358533,,,,
3627.249688540813,,,,
3627.117843065229,,,,
3626.9872564242155,,,,
3626.8585056326006,,,,
3626.731149928861,,,,
3626.605312301165,,,,
3626.480414020861,,,,
3626.3558523869374,,,,
3626.231932508271,,,,
3626.1084692713566,,,,
3625.985547522857,,,,
3625.863335492413,,,,
3625.741423174093,,,,
3625.619649655413,,,,
3625.498911176869,,,,
3625.3797418845893,,,,
3625.262020692134,,,,
3625.1461123203817,,,,
3625.0314217386376,,,,
3624.91749271702,,,,
3624.8049219437044,,,,
3624.6937443419592,,,,
3624.583131327562,,,,
3624.4726476310975,,,,
3624.3621830951056,,,,
3624.251287653735,,,,
3624.1405169451973,,,,
3624.0302087253613,,,,
3623.919711618381,,,,
3623.808915964279,,,,
3623.6981537172637,,,,
3623.5874676477647,,,,
3623.476874140151,,,,
3623.366513780394,,,,
3623.2558322804493,,,,
3623.1444535385053,,,,
3623.032597367141,,,,
3622.9201310347107,,,,
3622.807892124353,,,,
3622.6966009832286,,,,
3622.586001201139,,,,
3622.476418303117,,,,
3622.367595531185,,,,
3622.2592650339757,,,,
3622.152029159032,,,,
3622.0460774307344,,,,
3621.9404943026893,,,,
3621.8347916633643,,,,
3621.7290775389283,,,,
3621.6229807695454,,,,
3621.517229308503,,,,
3621.4123651866535,,,,
3621.3077817663775,,,,
3621.203496815325,,,,
3621.0995976125214,,,,
3620.995943702545,,,,
3620.892731709549,,,,
3620.79006403694,,,,
3620.687647327775,,,,
3620.585353305819,,,,
3620.4832636535357,,,,
3620.381305208889,,,,
3620.279756351543,,,,
3620.1788481487292,,,,
3620.078458549399,,,,
3619.978668928423,,,,
3619.879399371444,,,,
3619.7805500162212,,,,
3619.682285869435,,,,
3619.584647777259,,,,
3619.487299649391,,,,
3619.390043256753,,,,
3619.292890197224,,,,
3619.195684708193,,,,
3619.0986264761336,,,,
3619.0018558689007,,,,
3618.905131208257,,,,
3618.8084139639423,,,,
3618.71187956976,,,,
3618.6155817627387,,,,
3618.519530954893,,,,
3618.4238074826158,,,,
3618.3282020175957,,,,
3618.2325745122307,,,,
3618.1370462916448,,,,
3618.0415882147113,,,,
3617.946428777781,,,,
3617.8517846475734,,,,
3617.757578822408,,,,
3617.6639004465446,,,,
3617.570717531911,,,,
3617.477980558222,,,,
3617.3858561877114,,,,
3617.294414029214,,,,
3617.2034002185637,,,,
3617.112679451864,,,,
3617.0223047125924,,,,
3616.932184931277,,,,
3616.842535426289,,,,
3616.753524077186,,,,
3616.6649915122584,,,,
3616.5769552602724,,,,
3616.489343902823,,,,
3616.402046186573,,,,
3616.315133561731,,,,
3616.228592148386,,,,
3616.142388337709,,,,
3616.056525136584,,,,
3615.970952006573,,,,
3615.885631670447,,,,
3615.800741573879,,,,
3615.7163971746522,,,,
3615.6325591499312,,,,
3615.54929359076,,,,
3615.4664953362294,,,,
3615.3840771724253,,,,
3615.302153350945,,,,
3615.220733191444,,,,
3615.139452196112,,,,
3615.0580690842244,,,,
3614.9765697928947,,,,
3614.8947639956928,,,,
3614.8128210689947,,,,
3614.7308512002446,,,,
3614.648567652207,,,,
3614.565891286203,,,,
3614.4830262293813,,,,
3614.4000344925175,,,,
3614.3168816932484,,,,
3614.233637952639,,,,
3614.1500207913696,,,,
3614.065823294802,,,,
3613.981170824479,,,,
3613.895999659917,,,,
3613.8105924661418,,,,
3613.7252120985786,,,,
3613.639731497736,,,,
3613.554245405973,,,,
3613.468671687237,,,,
3613.382908695406,,,,
3613.297154689765,,,,
3613.2114706785433,,,,
3613.1254711518072,,,,
3613.038933694102,,,,
3612.951893841792,,,,
3612.864187912248,,,,
3612.776077447743,,,,
3612.687756736812,,,,
3612.5989653508364,,,,
3612.5096877467695,,,,
3612.4201684921754,,,,
3612.330508391792,,,,
3612.240757245989,,,,
3612.1510516963262,,,,
3612.061183189245,,,,
3611.9710283216937,,,,
3611.880779959583,,,,
3611.790452599416,,,,
3611.699974559283,,,,
3611.609353165176,,,,
3611.518559841432,,,,
3611.4275546461354,,,,
3611.3364821278456,,,,
3611.24543192663,,,,
3611.154351058939,,,,
3611.063274913435,,,,
3610.971901375435,,,,
3610.879981080869,,,,
3610.787582252255,,,,
3610.694578290888,,,,
3610.6010622756417,,,,
3610.5071227158387,,,,
3610.412539362241,,,,
3610.317241268589,,,,
3610.221514563247,,,,
3610.125502200589,,,,
3610.0291637444734,,,,
3609.9326106427948,,,,
3609.835589106072,,,,
3609.737909714221,,,,
3609.639759341096,,,,
3609.5411191760277,,,,
3609.442598667113,,,,
3609.3447329334913,,,,
3609.247431842528,,,,
3609.150984757201,,,,
3609.0552760065693,,,,
3608.960194386285,,,,
3608.866220290194,,,,
3608.7735539663563,,,,
3608.681634957743,,,,
3608.5901975898187,,,,
3608.4993935489,,,,
3608.4090438680546,,,,
3608.3197342507215,,,,
3608.2319235981654,,,,
3608.145274646899,,,,
3608.059885787868,,,,
3607.975417415231,,,,
3607.8914851628906,,,,
3607.808326798992,,,,
3607.7258548900013,,,,
3607.6441112476473,,,,
3607.5632099184113,,,,
3607.482916120207,,,,
3607.4031381901173,,,,
3607.324519841001,,,,
3607.247462872378,,,,
3607.1718956635327,,,,
3607.098090389777,,,,
3607.025670360049,,,,
3606.9543475311293,,,,
3606.884557273721,,,,
3606.816351454332,,,,
3606.7490371825543,,,,
3606.6822269219842,,,,
3606.615876893822,,,,
3606.5496291491213,,,,
3606.483938263469,,,,
3606.419096784136,,,,
3606.354567214987,,,,
3606.290259937938,,,,
3606.2265326663037,,,,
3606.163481849599,,,,
3606.101120271247,,,,
3606.039604581678,,,,
3605.978455440402,,,,
3605.9173462268577,,,,
3605.856517738975,,,,
3605.7958808995613,,,,
3605.7361309291828,,,,
3605.6778843751426,,,,
3605.6209392695,,,,
3605.565574201821,,,,
3605.511619674333,,,,
3605.458886363384,,,,
3605.4078807015712,,,,
3605.358783037188,,,,
3605.310843730713,,,,
3605.2636663325297,,,,
3605.21736871748,,,,
3605.1716616330255,,,,
3605.127167806037,,,,
3605.0843593520203,,,,
3605.042748435359,,,,
3605.00236780354,,,,
3604.962841832053,,,,
3604.923711094445,,,,
3604.8851667664094,,,,
3604.8470710425536,,,,
3604.809342403722,,,,
3604.7719941761243,,,,
3604.734738233019,,,,
3604.6973961427143,,,,
3604.660553779253,,,,
3604.624554763341,,,,
3604.5892262346724,,,,
3604.5547583444177,,,,
3604.520688194594,,,,
3604.4866330106147,,,,
3604.452948575595,,,,
3604.419599108323,,,,
3604.386653619625,,,,
3604.3542936959334,,,,
3604.322364380465,,,,
3604.2908535546553,,,,
3604.259858261919,,,,
3604.2293885169347,,,,
3604.199491451499,,,,
3604.1702257190527,,,,
3604.141230468809,,,,
3604.112253309977,,,,
3604.083366553248,,,,
3604.054429012485,,,,
3604.0256118400575,,,,
3603.997060704322,,,,
3603.968537702817,,,,
3603.940001517167,,,,
3603.912137015912,,,,
3603.885390491323,,,,
3603.8597633524,,,,
3603.8355996482533,,,,
3603.8125508374465,,,,
3603.7903805185706,,,,
3603.769618059253,,,,
3603.7503921080042,,,,
3603.7322871117103,,,,
3603.715160751971,,,,
3603.6990539299236,,,,
3603.683807104146,,,,
3603.669937390439,,,,
3603.6578161675816,,,,
3603.6471770173603,,,,
3603.638115984624,,,,
3603.630074007426,,,,
3603.62252743236,,,,
3603.6156925030464,,,,
3603.6093648494,,,,
3603.603670827969,,,,
3603.5987747869062,,,,
3603.5942754738185,,,,
3603.5900294951753,,,,
3603.586739177712,,,,
3603.58479801633,,,,
3603.584109397418,,,,
3603.5849541390694,,,,
3603.586808379599,,,,
3603.5892748020588,,,,
3603.592816526703,,,,
3603.5974328964203,,,,
3603.602468419175,,,,
3603.60757646011,,,,
3603.612634755253,,,,
3603.617269467809,,,,
3603.621893218917,,,,
3603.626742435017,,,,
3603.6312898444157,,,,
3603.6354279730585,,,,
3603.639373401373,,,,
3603.643123083133,,,,
3603.646666095286,,,,
3603.650078675927,,,,
3603.6529096825566,,,,
3603.654844837397,,,,
3603.6560167237626,,,,
3603.656291613816,,,,
3603.656314753111,,,,
3603.6566310402836,,,,
3603.657011101171,,,,
3603.6576890341357,,,,
3603.658421205887,,,,
3603.658959106895,,,,
3603.659756947207,,,,
3603.660933480891,,,,
3603.661729721848,,,,
3603.661727840047,,,,
3603.660978743101,,,,
3603.659153762327,,,,
3603.656801309756,,,,
3603.654319735167,,,,
3603.6511923544153,,,,
3603.6473997437206,,,,
3603.6432924293626,,,,
3603.638967283111,,,,
3603.634540176109,,,,
3603.630220463333,,,,
3603.6256415194957,,,,
3603.620596687769,,,,
3603.615367364848,,,,
3603.6099502868233,,,,
3603.6043059123626,,,,
3603.5984929616084,,,,
3603.592436873251,,,,
3603.586095295281,,,,
3603.579645157784,,,,
3603.573182080777,,,,
3603.566665067424,,,,
3603.560147136753,,,,
3603.553100308937,,,,
3603.54510751612,,,,
3603.5362610300976,,,,
3603.526330443171,,,,
3603.515493052951,,,,
3603.503903856692,,,,
3603.491175418702,,,,
3603.4771872691053,,,,
3603.462389144621,,,,
3603.446993065406,,,,
3603.430934668525,,,,
3603.4143868565648,,,,
3603.396920957139,,,,
3603.378218807428,,,,
3603.358572535501,,,,
3603.3379386288752,,,,
3603.316960438698,,,,
3603.296236283284,,,,
3603.2756125694627,,,,
3603.2553727837935,,,,
3603.2354202786964,,,,
3603.215634250382,,,,
3603.196512317882,,,,
3603.1782684668788,,,,
3603.1602204846504,,,,
3603.142018797239,,,,
3603.123831060844,,,,
3603.105427195487,,,,
3603.087445185019,,,,
3603.0703864958723,,,,
3603.053832490729,,,,
3603.03786427238,,,,
3603.022158739744,,,,
3603.006316963365,,,,
3602.9905773347728,,,,
3602.9748562517793,,,,
3602.959140459538,,,,
3602.943507217132,,,,
3602.9277288223498,,,,
3602.911693290956,,,,
3602.8960462930268,,,,
3602.8811940448686,,,,
3602.867036371092,,,,
3602.8538330609945,,,,
3602.841195091001,,,,
3602.8288160753496,,,,
3602.8171247288265,,,,
3602.806162170884,,,,
3602.795135565977,,,,
3602.783580193808,,,,
3602.771441617343,,,,
3602.75830525986,,,,
3602.744641743747,,,,
3602.730751225792,,,,
3602.7160157776366,,,,
3602.7003098168457,,,,
3602.6840311044057,,,,
3602.667281326849,,,,
3602.650046422441,,,,
3602.632486093064,,,,
3602.6140373520343,,,,
3602.5943069741543,,,,
3602.573553766865,,,,
3602.5516591461333,,,,
3602.5293508088203,,,,
3602.507278789707,,,,
3602.4851960556944,,,,
3602.463378696585,,,,
3602.441630056884,,,,
3602.419726673296,,,,
3602.398191708403,,,,
3602.377200022482,,,,
3602.3559067780543,,,,
3602.333851297555,,,,
3602.311142030659,,,,
3602.2874392559747,,,,
3602.2633969800568,,,,
3602.2395065044666,,,,
3602.2152096844484,,,,
3602.1905166455326,,,,
3602.1661524251917,,,,
3602.14248487019,,,,
3602.1196746579913,,,,
3602.098144982713,,,,
3602.0774244655872,,,,
3602.0572505213318,,,,
3602.0382112258144,,,,
3602.020423146904,,,,
3602.0036821589747,,,,
3601.9880190199583,,,,
3601.9734410666892,,,,
3601.959879265499,,,,
3601.947825276029,,,,
3601.937619748844,,,,
3601.929140042471,,,,
3601.922542838901,,,,
3601.9170876343464,,,,
3601.912159051152,,,,
3601.9080160052968,,,,
3601.9043896017065,,,,
3601.901575395425,,,,
3601.899867770784,,,,
3601.8987464409743,,,,
3601.89808236581,,,,
3601.8987370290974,,,,
3601.9011830250392,,,,
3601.9053713723133,,,,
3601.9116791626598,,,,
3601.9194856976656,,,,
3601.9283431182753,,,,
3601.938840389227,,,,
3601.951002232752,,,,
3601.9644467887542,,,,
3601.9790766552446,,,,
3601.994762940602,,,,
3602.01127740952,,,,
3602.0290356049213,,,,
3602.0482725003812,,,,
3602.068681420693,,,,
3602.0902726017875,,,,
3602.1130878480158,,,,
3602.1370620581733,,,,
3602.162285065523,,,,
3602.188806516046,,,,
3602.216438304696,,,,
3602.2450823477434,,,,
3602.2747849414704,,,,
3602.3054917149097,,,,
3602.3378027409044,,,,
3602.372191441821,,,,
3602.4085608259147,,,,
3602.4471762983626,,,,
3602.487841248843,,,,
3602.530385540349,,,,
3602.5752512151707,,,,
3602.622578649092,,,,
3602.671869357207,,,,
3602.722892033236,,,,
3602.775723607251,,,,
3602.830175652565,,,,
3602.886735505233,,,,
3602.9457659996947,,,,
3603.006945292485,,,,
3603.07032831104,,,,
3603.135129682231,,,,
3603.2006305406208,,,,
3603.267010778368,,,,
3603.3339226213398,,,,
3603.401501968609,,,,
3603.469905612423,,,,
3603.5385259240707,,,,
3603.6071089038787,,,,
3603.6764750158973,,,,
3603.7470417079608,,,,
3603.8186139625645,,,,
3603.8914712182172,,,,
3603.964842989729,,,,
3604.0381262358,,,,
3604.1118260134813,,,,
3604.185844544309,,,,
3604.260597104887,,,,
3604.3365841339332,,,,
3604.4135176220148,,,,
3604.4915112022163,,,,
3604.570573735446,,,,
3604.6506068818335,,,,
3604.7319046565867,,,,
3604.814609107638,,,,
3604.897926692537,,,,
3604.9813624555923,,,,
3605.065041478069,,,,
3605.1486460328906,,,,
3605.232665296509,,,,
3605.3174839608446,,,,
3605.4025760942986,,,,
3605.487896604952,,,,
3605.5744069958064,,,,
3605.662668476093,,,,
3605.752755054488,,,,
3605.8451728299706,,,,
3605.939352079757,,,,
3606.034932245965,,,,
3606.1326642537592,,,,
3606.232702092107,,,,
3606.3345756023878,,,,
3606.4381707857037,,,,
3606.543506223647,,,,
3606.650394995928,,,,
3606.759518748836,,,,
3606.8713539687215,,,,
3606.985595916746,,,,
3607.102392638421,,,,
3607.2208619211438,,,,
3607.340218443208,,,,
3607.460764714041,,,,
3607.582167871091,,,,
3607.7046739940165,,,,
3607.8285601666735,,,,
3607.953193297658,,,,
3608.078365489193,,,,
3608.2051051060216,,,,
3608.3339738744417,,,,
3608.464845235252,,,,
3608.5981354604182,,,,
3608.7330542316095,,,,
3608.869009296036,,,,
3609.0066816820063,,,,
3609.146062766546,,,,
3609.286178388125,,,,
3609.4265101734363,,,,
3609.566868705698,,,,
3609.7066934274585,,,,
3609.8465903934602,,,,
3609.986903307155,,,,
3610.12684360488,,,,
3610.26624500052,,,,
3610.405428898491,,,,
3610.5443891910795,,,,
3610.6831018605,,,,
3610.8216759603547,,,,
3610.9594316147277,,,,
3611.0958924626093,,,,
3611.2312526254323,,,,
3611.365306998625,,,,
3611.499026590375,,,,
3611.6332301236403,,,,
3611.767568583873,,,,
3611.9023923637146,,,,
3612.037327969482,,,,
3612.171995430969,,,,
3612.3070774727285,,,,
3612.442749160246,,,,
3612.5778588078815,,,,
3612.711770416805,,,,
3612.844556221957,,,,
3612.9757146938623,,,,
3613.106070614,,,,
3613.236221663781,,,,
3613.365381867796,,,,
3613.4935171157263,,,,
3613.621191811173,,,,
3613.7485778007667,,,,
3613.875844617997,,,,
3614.003324094475,,,,
3614.1304446979134,,,,
3614.256880304655,,,,
3614.383082639366,,,,
3614.509052923176,,,,
3614.6346983397457,,,,
3614.7600915023963,,,,
3614.8851217504334,,,,
3615.0097110534334,,,,
3615.1341560422966,,,,
3615.258622265144,,,,
3615.383025623356,,,,
3615.5074480657104,,,,
3615.6310575807283,,,,
3615.7531901366137,,,,
3615.873994754908,,,,
3615.9931087200935,,,,
3616.110801745708,,,,
3616.2273128454353,,,,
3616.3420306663493,,,,
3616.454760868197,,,,
3616.5662214421977,,,,
3616.676753206828,,,,
3616.7862488038304,,,,
3616.894982371117,,,,
3617.002271772517,,,,
3617.107608941205,,,,
3617.211459102232,,,,
3617.313752837288,,,,
3617.415533086269,,,,
3617.51776716932,,,,
3617.6202098777003,,,,
3617.723322278557,,,,
3617.8269440742492,,,,
3617.9308783473994,,,,
3618.0359328109694,,,,
3618.142453610501,,,,
3618.2493383426063,,,,
3618.356023195191,,,,
3618.462778741971,,,,
3618.5692331841087,,,,
3618.6764202309996,,,,
3618.7851520247245,,,,
3618.8947520793413,,,,
3619.0053526933007,,,,
3619.116421561656,,,,
3619.2273061848437,,,,
3619.338393668369,,,,
3619.449544518329,,,,
3619.560741468389,,,,
3619.672112883847,,,,
3619.783283301424,,,,
3619.8940697372905,,,,
3620.0055250335527,,,,
3620.11831028569,,,,
3620.232262751886,,,,
3620.347806159108,,,,
3620.464303536416,,,,
3620.5812537243123,,,,
3620.699355856975,,,,
3620.818675911181,,,,
3620.9379201505744,,,,
3621.056330097149,,,,
3621.1738155847693,,,,
3621.2896994074517,,,,
3621.40474855518,,,,
3621.5194516947467,,,,
3621.6327999770924,,,,
3621.7445876808297,,,,
3621.855462550635,,,,
3621.9655894248353,,,,
3622.074944444743,,,,
3622.1837870987147,,,,
3622.29119804542,,,,
3622.3965348575452,,,,
3622.500218619397,,,,
3622.602054829364,,,,
3622.70323133801,,,,
3622.804808847779,,,,
3622.9063832588777,,,,
3623.0084047908135,,,,
3623.1105509265635,,,,
3623.2124555834002,,,,
3623.3149724981927,,,,
3623.4183862689083,,,,
3623.521316261897,,,,
3623.623009287575,,,,
3623.723641379801,,,,
3623.8226567303454,,,,
3623.9211225696167,,,,
3624.019840317113,,,,
3624.117897444687,,,,
3624.215309527756,,,,
3624.312271163924,,,,
3624.408619451676,,,,
3624.504634610953,,,,
3624.600495844495,,,,
3624.6957358970094,,,,
3624.7901386145013,,,,
3624.8838716143573,,,,
3624.9768361546944,,,,
3625.0693954618414,,,,
3625.161870318475,,,,
3625.254081333089,,,,
3625.346127852412,,,,
3625.437938092636,,,,
3625.529396860116,,,,
3625.620715675682,,,,
3625.7119589530294,,,,
3625.8025910859837,,,,
3625.8922783125017,,,,
3625.9810532698143,,,,
3626.0686710935497,,,,
3626.1554268252003,,,,
3626.241533582136,,,,
3626.326605868402,,,,
3626.410572758968,,,,
3626.493742400615,,,,
3626.5762215770237,,,,
3626.658013885412,,,,
3626.7392551377256,,,,
3626.8195964873717,,,,
3626.8987995172747,,,,
3626.977074237751,,,,
3627.054375105539,,,,
3627.131021741129,,,,
3627.207331379212,,,,
3627.283178393619,,,,
3627.358681589801,,,,
3627.4338108299867,,,,
3627.508500406059,,,,
3627.582981770248,,,,
3627.657356797181,,,,
3627.7312399674547,,,,
3627.804419162129,,,,
3627.8769755043877,,,,
3627.948770042021,,,,
3628.0201145837614,,,,
3628.091254014295,,,,
3628.161945836065,,,,
3628.232209795296,,,,
3628.3019594660577,,,,
3628.3710428901286,,,,
3628.4395592411684,,,,
3628.507494436077,,,,
3628.574785277344,,,,
3628.6414247790203,,,,
3628.707350965135,,,,
3628.772509155325,,,,
3628.8371420916706,,,,
3628.901410142092,,,,
3628.965252787843,,,,
3629.028757574345,,,,
3629.0917817149866,,,,
3629.1542042879073,,,,
3629.216179940915,,,,
3629.2777206130245,,,,
3629.338318664944,,,,
3629.397636992112,,,,
3629.455655876762,,,,
3629.512110255452,,,,
3629.567232466561,,,,
3629.6211736086652,,,,
3629.6735348614393,,,,
3629.724204861381,,,,
3629.773465023286,,,,
3629.821399805762,,,,
3629.867959926407,,,,
3629.9132410293855,,,,
3629.9568504564563,,,,
3629.998500176484,,,,
3630.038362441648,,,,
3630.076347639706,,,,
3630.112840755009,,,,
3630.148200554895,,,,
3630.182249872295,,,,
3630.2151159990412,,,,
3630.2466855066864,,,,
3630.276817506922,,,,
3630.3057812812217,,,,
3630.333658660825,,,,
3630.359918233009,,,,
3630.38425227464,,,,
3630.4067079230394,,,,
3630.427058538632,,,,
3630.445660770239,,,,
3630.462779204481,,,,
3630.478054333719,,,,
3630.491462691173,,,,
3630.503330710677,,,,
3630.5137891327104,,,,
3630.5229043149434,,,,
3630.530857986425,,,,
3630.537364087999,,,,
3630.5422527476912,,,,
3630.545780822501,,,,
3630.547964050682,,,,
3630.5487072206706,,,,
3630.5480204195333,,,,
3630.5458609897264,,,,
3630.542173691891,,,,
3630.537148437605,,,,
3630.5309012812104,,,,
3630.5233605892713,,,,
3630.514571539511,,,,
3630.504123053541,,,,
3630.4916763191827,,,,
3630.4773201042967,,,,
3630.460880419987,,,,
3630.442481509328,,,,
3630.4222408026067,,,,
3630.3998579484887,,,,
3630.375234834536,,,,
3630.3487536793514,,,,
3630.320603659005,,,,
3630.2907280798736,,,,
3630.2592742962074,,,,
3630.225897492615,,,,
3630.190339816311,,,,
3630.1528500240993,,,,
3630.113399861635,,,,
3630.072550368541,,,,
3630.0308211145893,,,,
3629.9880926745063,,,,
3629.9446190463295,,,,
3629.900320477148,,,,
3629.855099842264,,,,
3629.8093953856455,,,,
3629.763398987499,,,,
3629.7165345361627,,,,
3629.668512106213,,,,
3629.6194835601455,,,,
3629.5692604685455,,,,
3629.518401471641,,,,
3629.467347282801,,,,
3629.415748262989,,,,
3629.3636845229857,,,,
3629.31087178432,,,,
3629.2569647534096,,,,
3629.202179523344,,,,
3629.146446496974,,,,
3629.0897704521667,,,,
3629.032232664585,,,,
3628.9736354299794,,,,
3628.9138891924017,,,,
3628.853572080908,,,,
3628.793049453729,,,,
3628.7322440758653,,,,
3628.671394896317,,,,
3628.61016533106,,,,
3628.548293388371,,,,
3628.4861669845677,,,,
3628.4238310680603,,,,
3628.360596876248,,,,
3628.2960649584375,,,,
3628.230195930836,,,,
3628.162633871605,,,,
3628.0938034298133,,,,
3628.0239787172823,,,,
3627.9526250604854,,,,
3627.8796417663584,,,,
3627.8053890064416,,,,
3627.729966262373,,,,
3627.653371359576,,,,
3627.5757551618403,,,,
3627.4966318981733,,,,
3627.4156654927065,,,,
3627.333094346033,,,,
3627.2488244697097,,,,
3627.1635109215504,,,,
3627.077739638093,,,,
3626.9913036592384,,,,
3626.904458787127,,,,
3626.8170416515363,,,,
3626.7288656515916,,,,
3626.6404054643235,,,,
3626.5518272845015,,,,
3626.4623956906653,,,,
3626.371715236577,,,,
3626.2798935271885,,,,
3626.186642043165,,,,
3626.092551510769,,,,
3625.9980687068864,,,,
3625.902712253889,,,,
3625.806503550615,,,,
3625.709136637658,,,,
3625.610209011635,,,,
3625.509893769823,,,,
3625.4080819674255,,,,
3625.304664325517,,,,
3625.199629076792,,,,
3625.0927407369313,,,,
3624.9838359054274,,,,
3624.873424624424,,,,
3624.761811155598,,,,
3624.648830694645,,,,
3624.5346426953993,,,,
3624.4188474781513,,,,
3624.3011091939643,,,,
3624.1817340952143,,,,
3624.060689889549,,,,
3623.9379907208586,,,,
3623.813759105501,,,,
3623.6878605405614,,,,
3623.56026117884,,,,
3623.431055834241,,,,
3623.300260696294,,,,
3623.1678819037065,,,,
3623.033956875525,,,,
3622.8981968597095,,,,
3622.760390297412,,,,
3622.620591155056,,,,
3622.478683209748,,,,
3622.334779188631,,,,
3622.1889779876,,,,
3622.041087219356,,,,
3621.891061989917,,,,
3621.739497137187,,,,
3621.5867858722936,,,,
3621.4329135329417,,,,
3621.278172565407,,,,
3621.122259573976,,,,
3620.964963310058,,,,
3620.806740908382,,,,
3620.647701611906,,,,
3620.4874593334853,,,,
3620.325871420489,,,,
3620.162971474872,,,,
3619.9986076614136,,,,
3619.8332326485097,,,,
3619.6671711111135,,,,
3619.5001733206427,,,,
3619.3323148851573,,,,
3619.163109624256,,,,
3618.992096609984,,,,
3618.819458770519,,,,
3618.6450151014533,,,,
3618.468860897643,,,,
3618.291127584936,,,,
3618.1114641317877,,,,
3617.9297381743263,,,,
3617.746554141424,,,,
3617.562249270448,,,,
3617.3767303160607,,,,
3617.190233945076,,,,
3617.002299519482,,,,
3616.812575017662,,,,
3616.6214561094152,,,,
3616.428935854295,,,,
3616.2356143423226,,,,
3616.042091388319,,,,
3615.848232087119,,,,
3615.654313246239,,,,
3615.460325251789,,,,
3615.2662125637453,,,,
3615.0724529953636,,,,
3614.879289505661,,,,
3614.6860723919067,,,,
3614.4924684789366,,,,
3614.298688306391,,,,
3614.104537407773,,,,
3613.910657653305,,,,
3613.7175678339318,,,,
3613.524884452077,,,,
3613.332711261454,,,,
3613.1407959490275,,,,
3612.948802487502,,,,
3612.756988299355,,,,
3612.5653160369625,,,,
3612.373790072415,,,,
3612.1825056397715,,,,
3611.991294432089,,,,
3611.800084239554,,,,
3611.609518026258,,,,
3611.420017474883,,,,
3611.2315186016917,,,,
3611.044300004932,,,,
3610.8580359527223,,,,
3610.6724754995294,,,,
3610.488058152437,,,,
3610.3048607442765,,,,
3610.1220504681733,,,,
3609.939131991803,,,,
3609.756095895265,,,,
3609.572527097072,,,,
3609.3889449053945,,,,
3609.205697857491,,,,
3609.022145274283,,,,
3608.8381729006096,,,,
3608.6542811288564,,,,
3608.470639139565,,,,
3608.2872508597584,,,,
3608.1043337404217,,,,
3607.921291144331,,,,
3607.737711693925,,,,
3607.5539316236045,,,,
3607.369857847005,,,,
3607.1862975296253,,,,
3607.0039854922375,,,,
3606.8226842401305,,,,
3606.6427192705796,,,,
3606.463927092189,,,,
3606.28610911473,,,,
3606.1098566591268,,,,
3605.935395225367,,,,
