gsr_data,P,A,D,Label
644.25415786584,,,,
644.1442606349433,,,,
644.0457880741748,,,,
643.957230465901,,,,
643.8845852428195,,,,
643.8302121577073,,,,
643.787753722462,,,,
643.7543640338441,,,,
643.7317377101995,,,,
643.7178566343338,,,,
643.7197510320564,,,,
643.7428801781936,,,,
643.7834272565514,,,,
643.8426818820708,,,,
643.9160859622323,,,,
643.9987350009033,,,,
644.093566287005,,,,
644.1993358452756,,,,
644.316870281259,,,,
644.4477880688681,,,,
644.5889363121747,,,,
644.7391852068198,,,,
644.9066198603398,,,,
645.0962205459304,,,,
645.307169437263,,,,
645.5429136694618,,,,
645.7986261543216,,,,
646.0706522192313,,,,
646.3644739799722,,,,
646.6807125975466,,,,
647.0056706973253,,,,
647.3306270958224,,,,
647.6550829375192,,,,
647.9719352143063,,,,
648.2884180851469,,,,
648.6092625315938,,,,
648.9236913718893,,,,
649.2291004594018,,,,
649.5334907856252,,,,
649.839426246333,,,,
650.1460790216718,,,,
650.4564701294439,,,,
650.7601258362117,,,,
651.0495189884355,,,,
651.3297363943832,,,,
651.5986642774623,,,,
651.8685199439129,,,,
652.1504963796638,,,,
652.4400499547643,,,,
652.7416854367618,,,,
653.0522631054603,,,,
653.3679966559329,,,,
653.69764468292,,,,
654.0441758343896,,,,
654.3925025038465,,,,
654.7342121727369,,,,
655.0711911482707,,,,
655.3973147157377,,,,
655.7238209165295,,,,
656.0591641784181,,,,
656.3933249608018,,,,
656.7262556600615,,,,
657.0390150517671,,,,
657.3135588984114,,,,
657.553070470224,,,,
657.7484783308945,,,,
657.9009404316886,,,,
658.0124087941067,,,,
658.0677463035397,,,,
658.0595724671347,,,,
658.0063376938467,,,,
657.9170260728898,,,,
657.7854340631818,,,,
657.6169015752041,,,,
657.391930401635,,,,
657.0948447055737,,,,
656.7364093957544,,,,
656.3130354218572,,,,
655.8758416651267,,,,
655.4682700880528,,,,
655.081356092198,,,,
654.7384821999426,,,,
654.4254346544808,,,,
654.1293188734545,,,,
653.8898810854637,,,,
653.7215425988321,,,,
653.5738362631893,,,,
653.421778714365,,,,
653.2751516823248,,,,
653.1157274951512,,,,
652.9914217619266,,,,
652.9388847537596,,,,
652.9262580436364,,,,
652.959185945702,,,,
652.9977039755972,,,,
652.9997641096193,,,,
652.9830107615949,,,,
652.9328635786993,,,,
652.8521401978999,,,,
652.7491559985006,,,,
652.5943169707092,,,,
652.374221632285,,,,
652.1462283358844,,,,
651.9435456402616,,,,
651.7551248135779,,,,
651.6025131747211,,,,
651.4430540079228,,,,
651.2432378696736,,,,
651.040025671091,,,,
650.8327198126067,,,,
650.6319142648764,,,,
650.4586860839854,,,,
650.3011367414068,,,,
650.1616260980718,,,,
650.0527642737716,,,,
649.978816191627,,,,
649.9481571617151,,,,
649.9701125190775,,,,
650.0143941827642,,,,
650.0611493713777,,,,
650.1211335952241,,,,
650.1850531945009,,,,
650.2732223681218,,,,
650.4035910100856,,,,
650.5579853098964,,,,
650.7368683739393,,,,
650.9217259653695,,,,
651.091616209087,,,,
651.2529242768958,,,,
651.397513221571,,,,
651.5241197763072,,,,
651.6341772508177,,,,
651.7123839832058,,,,
651.7503201537778,,,,
651.7755401896528,,,,
651.8037324138458,,,,
651.8270852326302,,,,
651.8546528140711,,,,
651.863197737712,,,,
651.8338015554098,,,,
651.783334687971,,,,
651.7095403254639,,,,
651.6253456348524,,,,
651.5467951834262,,,,
651.4656005853466,,,,
651.3857780040073,,,,
651.3085450034747,,,,
651.2317259647401,,,,
651.1649729035953,,,,
651.1134600635099,,,,
651.052273916507,,,,
650.9659718008012,,,,
650.8593571300582,,,,
650.7228989752538,,,,
650.5729155237426,,,,
650.4224617227025,,,,
650.2553071347895,,,,
650.0706819789333,,,,
649.8853407527373,,,,
649.7065689078345,,,,
649.5377511858885,,,,
649.3882109559006,,,,
649.2449700118502,,,,
649.1004285890983,,,,
648.9675904590115,,,,
648.8478682200501,,,,
648.7375720886962,,,,
648.6380351260925,,,,
648.5478255634812,,,,
648.4650509075423,,,,
648.3992962867362,,,,
648.3566351526146,,,,
648.3344645325434,,,,
648.3356094562544,,,,
648.3427207575511,,,,
648.3415833527517,,,,
648.3370225853105,,,,
648.3222151328342,,,,
648.3033207831833,,,,
648.2862825380095,,,,
648.2587103596493,,,,
648.2170713846323,,,,
648.1789813345893,,,,
648.1535700316267,,,,
648.1391291696992,,,,
648.1429386838382,,,,
648.1506728931051,,,,
648.1518187542891,,,,
648.1581238341363,,,,
648.1691717402614,,,,
648.180053368118,,,,
648.1909836936928,,,,
648.1981280979296,,,,
648.1977783471068,,,,
648.1965978796749,,,,
648.1977288026446,,,,
648.1969357095027,,,,
648.1946423612865,,,,
648.1878323078536,,,,
648.1729713236999,,,,
648.1517390172045,,,,
648.1232694511376,,,,
648.0861181776397,,,,
648.0399085463088,,,,
647.9828411815479,,,,
647.9134585637651,,,,
647.8408121741874,,,,
647.771217223341,,,,
647.7030938636525,,,,
647.6402369457053,,,,
647.5780379916024,,,,
647.5127865348835,,,,
647.4509337132223,,,,
647.3937548833561,,,,
647.3338714517896,,,,
647.2678583856323,,,,
647.1958222805607,,,,
647.1144727890488,,,,
647.0303404658939,,,,
646.947970787946,,,,
646.8622895855324,,,,
646.7735786446656,,,,
646.6829316113001,,,,
646.5894972575583,,,,
646.4950708344752,,,,
646.4008093089967,,,,
646.3041372407968,,,,
646.2039552881208,,,,
646.1013798638003,,,,
645.99599724319,,,,
645.8896431429797,,,,
645.784012287844,,,,
645.6782590857728,,,,
645.572925537111,,,,
645.4679423283854,,,,
645.3629550376402,,,,
645.2590546693237,,,,
645.1567178007715,,,,
645.0520154091507,,,,
644.9423199582466,,,,
644.8280211829973,,,,
644.7073506373837,,,,
644.5823237497299,,,,
644.4544567606749,,,,
644.3208902047144,,,,
644.1810274243064,,,,
644.0376227596445,,,,
643.8918182647635,,,,
643.7435341071655,,,,
643.5939595007086,,,,
643.4403061664035,,,,
643.2806256179991,,,,
643.1167874337872,,,,
642.9485170183161,,,,
642.7806566616796,,,,
642.6175742639542,,,,
642.4582833129173,,,,
642.3049613643116,,,,
642.1568117425783,,,,
642.0129356321137,,,,
641.8770590384379,,,,
641.7507560571521,,,,
641.6293351993116,,,,
641.5104855137737,,,,
641.3954095479139,,,,
641.2825624159748,,,,
641.1765642639089,,,,
641.0810367987557,,,,
640.9931248980507,,,,
640.9135023649309,,,,
640.8399776619823,,,,
640.7698313889309,,,,
640.7048467011466,,,,
640.64453186503,,,,
640.5888873158573,,,,
640.5385550885834,,,,
640.4920293760797,,,,
640.4486192349402,,,,
640.4129432876058,,,,
640.3879402793102,,,,
640.3730046327834,,,,
640.370051753071,,,,
640.376452839214,,,,
640.3901585491128,,,,
640.4142675089296,,,,
640.4491642098277,,,,
640.4909298571241,,,,
640.5375925420901,,,,
640.5888391378747,,,,
640.6426581150205,,,,
640.701971019581,,,,
640.7686456115509,,,,
640.8396835212727,,,,
640.914751522476,,,,
640.9956512603811,,,,
641.0827730197109,,,,
641.1764132359383,,,,
641.2774592936578,,,,
641.3834256718354,,,,
641.492700193207,,,,
641.6065550148539,,,,
641.7245564507292,,,,
641.8508434298265,,,,
641.9890176074056,,,,
642.1380553067554,,,,
642.2996832605357,,,,
642.4729195476798,,,,
642.656718055085,,,,
642.8541143810874,,,,
643.0662142990557,,,,
643.288916460408,,,,
643.5201320224936,,,,
643.7605907915682,,,,
644.0087636547579,,,,
644.2682916727239,,,,
644.5419457142988,,,,
644.8270919460546,,,,
645.124036007063,,,,
645.4184209631971,,,,
645.6982447673013,,,,
645.9649444596868,,,,
646.2114813735495,,,,
646.4413109414004,,,,
646.6573032389143,,,,
646.848067267966,,,,
647.0091248535089,,,,
647.1526062234353,,,,
647.2839582423547,,,,
647.3999602235785,,,,
647.5044708943667,,,,
647.5841054812764,,,,
647.6284694858653,,,,
647.6448501072629,,,,
647.6308006031134,,,,
647.6136233482945,,,,
647.6170299616847,,,,
647.6350768388315,,,,
647.6797592821847,,,,
647.7437942349699,,,,
647.8200805162868,,,,
647.9295354700462,,,,
648.079739146131,,,,
648.2421459196937,,,,
648.4021479073432,,,,
648.5648882595158,,,,
648.7197818511968,,,,
648.8924764282839,,,,
649.1025585871041,,,,
649.3318002527607,,,,
649.5825966614186,,,,
649.8239994339308,,,,
650.0257529609089,,,,
650.1969690223359,,,,
650.3245777843678,,,,
650.4119126866627,,,,
650.4645510839623,,,,
650.4587423904537,,,,
650.3838606389587,,,,
650.2766076889234,,,,
650.1567681869934,,,,
650.0157716423927,,,,
649.866423688536,,,,
649.6769368541346,,,,
649.4222586150357,,,,
649.1253333659162,,,,
648.7832259743423,,,,
648.4295128005765,,,,
648.0982593054064,,,,
647.7781843933682,,,,
647.483112282508,,,,
647.2103251088687,,,,
646.9539014060517,,,,
646.7397435472265,,,,
646.5798013237737,,,,
646.4307540577745,,,,
646.2685966132099,,,,
646.1032653824093,,,,
645.9194684360871,,,,
645.7531903699203,,,,
645.6329135873829,,,,
645.5314494424631,,,,
645.4515362849124,,,,
645.3757702283682,,,,
645.2810962524983,,,,
645.1794992595229,,,,
645.0657254167872,,,,
644.935572232586,,,,
644.790521595841,,,,
644.6175727185764,,,,
644.4086759857572,,,,
644.1981001834757,,,,
644.0071652263804,,,,
643.8279615799441,,,,
643.6729488688901,,,,
643.5191624482833,,,,
643.3478270492244,,,,
643.1807967247221,,,,
643.0185521766882,,,,
642.8587834943088,,,,
642.7073975876235,,,,
642.5586755369567,,,,
642.410208897673,,,,
642.2725943316583,,,,
642.1509668213685,,,,
642.0439422603728,,,,
641.9551404771871,,,,
641.8734484633097,,,,
641.7901652503987,,,,
641.7106854182276,,,,
641.6320870459408,,,,
641.5595345497844,,,,
641.4985719065655,,,,
641.4427996698101,,,,
641.3916188662364,,,,
641.3386376248485,,,,
641.2765008694365,,,,
641.2064731485001,,,,
641.1251966709177,,,,
641.0317993987132,,,,
640.926135897201,,,,
640.8024054068942,,,,
640.6571411441336,,,,
640.4995405802903,,,,
640.3346535029915,,,,
640.1591360896634,,,,
639.9756166852007,,,,
639.7752483471493,,,,
639.5506950607104,,,,
639.3073274534722,,,,
639.0437038664293,,,,
638.7813415170782,,,,
638.5388347019198,,,,
638.3122168358452,,,,
638.1112997670314,,,,
637.9304020605183,,,,
637.7642190431876,,,,
637.6295142898305,,,,
637.5324880653648,,,,
637.4510538666318,,,,
637.3740633644006,,,,
637.3058020074272,,,,
637.2382442221462,,,,
637.1919033049853,,,,
637.1824994337446,,,,
637.1960144194665,,,,
637.2346627063254,,,,
637.2772785876749,,,,
637.3025962965279,,,,
637.3180708649003,,,,
637.3152391374123,,,,
637.2961816504421,,,,
637.2650116193047,,,,
637.2056876010123,,,,
637.1110362976337,,,,
637.0082720025766,,,,
636.9125367379892,,,,
636.8180016455682,,,,
636.7344928512865,,,,
636.6399043753248,,,,
636.51684337616,,,,
636.3825460264305,,,,
636.2356383309552,,,,
636.0863748704028,,,,
635.9487408897196,,,,
635.8156602027602,,,,
635.6902982446122,,,,
635.5759420892782,,,,
635.4722665547582,,,,
635.3870227272338,,,,
635.3253645104122,,,,
635.2671056270077,,,,
635.199713806228,,,,
635.128376426304,,,,
635.0460252795898,,,,
634.9665760720402,,,,
634.9015439697222,,,,
634.8382485031717,,,,
634.7767225626958,,,,
634.7163287114506,,,,
634.6520736287123,,,,
634.5877454191058,,,,
634.5239077990441,,,,
634.4553604288358,,,,
634.3799358538582,,,,
634.2969306804251,,,,
634.2038845150803,,,,
634.1095447442152,,,,
634.0201896104703,,,,
633.9325549223881,,,,
633.8493360058527,,,,
633.7657494891522,,,,
633.6772884502845,,,,
633.5892346670281,,,,
633.5019375912343,,,,
633.4132533403417,,,,
633.3234590968758,,,,
633.2314793676941,,,,
633.1361077907204,,,,
633.0403808946861,,,,
632.9459780377376,,,,
632.8515381711401,,,,
632.7576349713516,,,,
632.6623064521308,,,,
632.563655433901,,,,
632.462864003021,,,,
632.3594705830277,,,,
632.253797086458,,,,
632.1465096539591,,,,
632.036495769964,,,,
631.9234197548733,,,,
631.8117071874511,,,,
631.7043441620277,,,,
631.6011493073331,,,,
631.5042475688,,,,
631.4116495241875,,,,
631.3219361282611,,,,
631.2384180899468,,,,
631.1619634313593,,,,
631.0900492541439,,,,
631.0218488559091,,,,
630.957688046578,,,,
630.8966455421784,,,,
630.8419312411278,,,,
630.7958716719502,,,,
630.7568903444708,,,,
630.7256263064772,,,,
630.6994621098978,,,,
630.6758247984703,,,,
630.6560739836109,,,,
630.6393980749492,,,,
630.626396105553,,,,
630.6179659678487,,,,
630.6123035516498,,,,
630.6088027443499,,,,
630.6112762840254,,,,
630.6219714826997,,,,
630.6404948235378,,,,
630.6684513348997,,,,
630.7033514643077,,,,
630.7433257329913,,,,
630.7909405482554,,,,
630.8463854144156,,,,
630.9057503482995,,,,
630.9668867502219,,,,
631.0293805270998,,,,
631.0911359629713,,,,
631.1546930135979,,,,
631.2216260671381,,,,
631.2888549703334,,,,
631.3558263977018,,,,
631.4243509803385,,,,
631.4948083373121,,,,
631.5672219537132,,,,
631.6423479627406,,,,
631.7174638797701,,,,
631.790699086612,,,,
631.8632470796323,,,,
631.9345087124708,,,,
632.0084301761842,,,,
632.0884591118163,,,,
632.1733737352322,,,,
632.2647110080218,,,,
632.3613457786239,,,,
632.4620671298724,,,,
632.5697210960792,,,,
632.6852403604825,,,,
632.8042497207273,,,,
632.9244042625253,,,,
633.0462632858643,,,,
633.16807102983,,,,
633.2933081559786,,,,
633.4245806096483,,,,
633.5589977297566,,,,
633.6966515189392,,,,
633.8342494823273,,,,
633.9682576590063,,,,
634.0996924204128,,,,
634.2271261658638,,,,
634.3503079465212,,,,
634.4694356551764,,,,
634.581922847394,,,,
634.6863397211247,,,,
634.7866615810702,,,,
634.8850293082734,,,,
634.9801453744786,,,,
635.0732104634036,,,,
635.1605487607874,,,,
635.2391552305724,,,,
635.3113843294229,,,,
635.3767171710448,,,,
635.436097651994,,,,
635.4911198108081,,,,
635.5403726661763,,,,
635.5838511726066,,,,
635.6218087518882,,,,
635.6539122397762,,,,
635.6807634565066,,,,
635.702710963986,,,,
635.716447641473,,,,
635.7197219206763,,,,
635.7129029145594,,,,
635.6945645098211,,,,
635.666218812393,,,,
635.6290599322582,,,,
635.5808295482807,,,,
635.5210645119895,,,,
635.4601636906418,,,,
635.4053930019307,,,,
635.356594908373,,,,
635.3190196457992,,,,
635.2880715671897,,,,
635.2605724539368,,,,
635.2446827784644,,,,
635.2427276682824,,,,
635.2477223014567,,,,
635.2570379806685,,,,
635.2717814964525,,,,
635.2894428098,,,,
635.3184600798062,,,,
635.3650553547807,,,,
635.424859570738,,,,
635.4994656271697,,,,
635.5794078566014,,,,
635.6558446824331,,,,
635.7323650566271,,,,
635.8054644134843,,,,
635.877389053485,,,,
635.9509675266228,,,,
636.0193478371277,,,,
636.0801090652658,,,,
636.1452816034575,,,,
636.2216162392784,,,,
636.3074921773349,,,,
636.4077396318462,,,,
636.5133951652651,,,,
636.6176697073915,,,,
636.728513904908,,,,
636.8459311214132,,,,
636.9620692417504,,,,
637.0735982838501,,,,
637.1783730444803,,,,
637.2717399821709,,,,
637.3597518622474,,,,
637.445747077299,,,,
637.5233968862433,,,,
637.5918526985196,,,,
637.6524626017342,,,,
637.7042606000572,,,,
637.7477189844765,,,,
637.783429231425,,,,
637.8066441034688,,,,
637.8142698918455,,,,
637.807182190056,,,,
637.7837460590972,,,,
637.7331349886465,,,,
637.647287925757,,,,
637.5239784329433,,,,
637.3564316756842,,,,
637.1471325683257,,,,
636.8969723295157,,,,
636.5964607868103,,,,
636.2414478613118,,,,
635.8758831879666,,,,
635.5306414845138,,,,
635.2017894900515,,,,
634.9099115916107,,,,
634.6327256192556,,,,
634.3535726369468,,,,
634.1058882524984,,,,
633.8973337777827,,,,
633.6928067076316,,,,
633.4767362170793,,,,
633.2511309269136,,,,
633.0011467958208,,,,
632.7612329442289,,,,
632.5558784638665,,,,
632.36137570196,,,,
632.1809108128488,,,,
632.0151583953034,,,,
631.8565847555564,,,,
631.7161853724507,,,,
631.5982443954148,,,,
631.4937673084582,,,,
631.4006022871022,,,,
631.3210500742127,,,,
631.2531166789854,,,,
631.1953627081481,,,,
631.1467931577707,,,,
631.1043176349041,,,,
631.0652398874531,,,,
631.0308705420888,,,,
631.0008962617385,,,,
630.9718729282852,,,,
630.9421172279232,,,,
630.9149320401431,,,,
630.8917768716868,,,,
630.8709376015771,,,,
630.8530207795862,,,,
630.8327399561578,,,,
630.8057298182305,,,,
630.7736546081359,,,,
630.7347779463346,,,,
630.698689984968,,,,
630.6734244439998,,,,
630.6558333570694,,,,
630.6495022228137,,,,
630.6503838017926,,,,
630.6545348737699,,,,
630.6687607078712,,,,
630.6946346968355,,,,
630.7198024317064,,,,
630.737207868658,,,,
630.7473005541434,,,,
630.744433230376,,,,
630.7368684321308,,,,
630.7304619490774,,,,
630.7164442016452,,,,
630.6939316456542,,,,
630.6706781906511,,,,
630.6497226242973,,,,
630.6321776178397,,,,
630.6220957870523,,,,
630.6120291993807,,,,
630.5972948172127,,,,
630.5837711659857,,,,
630.5713509350578,,,,
630.5566110689242,,,,
630.5388383159003,,,,
630.5164040814103,,,,
630.4870589969204,,,,
630.4550073721592,,,,
630.4225570234895,,,,
630.3868283866296,,,,
630.3480631482522,,,,
630.3078979681138,,,,
630.2667233981191,,,,
630.2255975378828,,,,
630.1857976340199,,,,
630.1453416335871,,,,
630.1032655179233,,,,
630.0612091388919,,,,
630.0192625192973,,,,
629.976929622087,,,,
629.934333620967,,,,
629.8912141344642,,,,
629.8472662770715,,,,
629.8037938130709,,,,
629.7616104805097,,,,
629.7203084957932,,,,
629.6802466320822,,,,
629.6382097332768,,,,
629.5915933984867,,,,
629.5410588869979,,,,
629.4852346106377,,,,
629.4251795775804,,,,
629.3618588758927,,,,
629.2929139279321,,,,
629.2176072829766,,,,
629.1389612371472,,,,
629.0584780351462,,,,
628.9757535555719,,,,
628.891976677403,,,,
628.8044505938303,,,,
628.7111717708775,,,,
628.6141252982726,,,,
628.5131133706683,,,,
628.413204376671,,,,
628.3189971226159,,,,
628.2295647397167,,,,
628.1472557613487,,,,
628.0712801650027,,,,
628.0007669602602,,,,
627.9396928831221,,,,
627.8897787076866,,,,
627.8460804540888,,,,
627.8061752209597,,,,
627.7714079583392,,,,
627.7401917832586,,,,
627.7175035119633,,,,
627.7072642587727,,,,
627.7064935735741,,,,
627.715973061451,,,,
627.7331111217677,,,,
627.7548289547923,,,,
627.7831034829468,,,,
627.8173164597822,,,,
627.8576436757296,,,,
627.9049170985103,,,,
627.9573522278138,,,,
628.0142003664141,,,,
628.0807083812159,,,,
628.1601926856066,,,,
628.2520339149438,,,,
628.3584401081654,,,,
628.4764124149193,,,,
628.6036394556378,,,,
628.7436656224041,,,,
628.8969410913134,,,,
629.054818406333,,,,
629.2118248257458,,,,
629.3676981868505,,,,
629.5179907622972,,,,
629.6673455712478,,,,
629.8188208667797,,,,
629.9656502384588,,,,
630.1062491909148,,,,
630.2456829812277,,,,
630.3855907701362,,,,
630.5255225696428,,,,
630.6674308315263,,,,
630.8047800945059,,,,
630.9328978101273,,,,
631.0550324449931,,,,
631.1699097212419,,,,
631.2852172225255,,,,
631.4080089931202,,,,
631.5354897933705,,,,
631.6705260915709,,,,
631.8112228325355,,,,
631.9552752147943,,,,
632.1082124427778,,,,
632.271951968768,,,,
632.4371277774574,,,,
632.5985455677097,,,,
632.7574512247464,,,,
632.9100846515646,,,,
633.0635327825422,,,,
633.2231460294881,,,,
633.3827342179139,,,,
633.5423381121498,,,,
633.6996865066708,,,,
633.8509013358934,,,,
633.9978651810134,,,,
634.1398915014325,,,,
634.2748660554893,,,,
634.4020348189235,,,,
634.5196215645193,,,,
634.6258615988694,,,,
634.7256660579869,,,,
634.8221233389123,,,,
634.9132691613519,,,,
635.0004787790848,,,,
635.0800449283596,,,,
635.1486986288553,,,,
635.2092904484784,,,,
635.2614962267419,,,,
635.3074519880388,,,,
635.3498723076782,,,,
635.3874310752212,,,,
635.4208539702879,,,,
635.450339411409,,,,
635.4755500084387,,,,
635.4981948498921,,,,
635.5192073048788,,,,
635.5342220628391,,,,
635.5405405746726,,,,
635.5390565460434,,,,
635.5281338688437,,,,
635.5107262801203,,,,
635.4892139538539,,,,
635.4607894158564,,,,
635.4253933502839,,,,
635.3854153594967,,,,
635.3417236829382,,,,
635.2950266340298,,,,
635.2467353882804,,,,
635.1948581103725,,,,
635.1383028586599,,,,
635.0789627920401,,,,
635.0170193081369,,,,
634.9524266362978,,,,
634.8857474747268,,,,
634.8167420640143,,,,
634.7453711270994,,,,
634.6728993114393,,,,
634.6001116775016,,,,
634.5269977229897,,,,
634.4541055960848,,,,
634.3789207933006,,,,
634.2995072671516,,,,
634.2166526071394,,,,
634.1294397505903,,,,
634.0390654079472,,,,
633.9466324730183,,,,
633.8504162053131,,,,
633.7500883219262,,,,
633.6483124894849,,,,
633.546514813712,,,,
633.4446785632734,,,,
633.3440354579768,,,,
633.2426845521828,,,,
633.1393064152487,,,,
633.0357742346903,,,,
632.9322154535413,,,,
632.8249725818895,,,,
632.7118448332061,,,,
632.5925437964681,,,,
632.4651159924339,,,,
632.3317073519864,,,,
632.1936733206138,,,,
632.0481013390903,,,,
631.8943627695508,,,,
631.7345129655059,,,,
631.5691707599068,,,,
631.3982137396813,,,,
631.2224605521069,,,,
631.0391572649677,,,,
630.8463599216535,,,,
630.6454122110938,,,,
630.4357708369866,,,,
630.2356843409561,,,,
630.0596940157869,,,,
629.9063389639098,,,,
629.784583091261,,,,
629.689015602462,,,,
629.6154205106145,,,,
629.578144869796,,,,
629.5823677464268,,,,
629.6135876293695,,,,
629.6655194193887,,,,
629.7415750295278,,,,
629.836951906291,,,,
629.9678863012443,,,,
630.1468012414206,,,,
630.3648484988795,,,,
630.6249447835945,,,,
630.8885755621399,,,,
631.1228373241588,,,,
631.3349546389986,,,,
631.5075594273312,,,,
631.6510044912433,,,,
631.7749413717315,,,,
631.8496854927199,,,,
631.8644078426108,,,,
631.8571247536943,,,,
631.8467278035877,,,,
631.825862314934,,,,
631.8082805873734,,,,
631.7581837979762,,,,
631.6481838143106,,,,
631.502299510987,,,,
631.3164351877075,,,,
631.1135074586482,,,,
630.919653659214,,,,
630.721937770332,,,,
630.5277456340741,,,,
630.3373320153487,,,,
630.1461879592956,,,,
629.9709448973259,,,,
629.8197538983956,,,,
629.6587195048504,,,,
629.4680920740143,,,,
629.2549191626023,,,,
629.0068063956894,,,,
628.7484536545143,,,,
628.4995340623738,,,,
628.2386637322288,,,,
627.9663664052109,,,,
627.6940672947919,,,,
627.4231142454921,,,,
627.1603107995961,,,,
626.9135147531722,,,,
626.6704238753638,,,,
626.425168890057,,,,
626.1871102182653,,,,
625.956277506103,,,,
625.7385886781501,,,,
625.5413599234855,,,,
625.3621632678331,,,,
625.2032375141417,,,,
625.0685726704435,,,,
624.9600175655522,,,,
624.8815879629274,,,,
624.8370007358768,,,,
624.7994337777136,,,,
624.7496124597708,,,,
624.6918639940893,,,,
624.6145906128911,,,,
624.5307413387233,,,,
624.4507077940223,,,,
624.3549076742614,,,,
624.2389558128174,,,,
624.1255983157653,,,,
624.0255232398102,,,,
623.9376837341522,,,,
623.8718961284794,,,,
623.8076800917088,,,,
623.7305199580583,,,,
623.6558683878918,,,,
623.5825437470344,,,,
623.5055734195167,,,,
623.4263314799972,,,,
623.3389303440838,,,,
623.2388060397398,,,,
623.1339423392767,,,,
623.0276363515552,,,,
622.9151049534831,,,,
622.7969092389361,,,,
622.6675706897298,,,,
622.5215887092302,,,,
622.3609734051482,,,,
622.1837821483721,,,,
621.9888655761597,,,,
621.7761748564669,,,,
621.542223631841,,,,
621.2848296502792,,,,
621.0245946010917,,,,
620.7761794981135,,,,
620.5372973347594,,,,
620.3173542200876,,,,
620.1068265582196,,,,
619.8984031985364,,,,
619.7074641883314,,,,
619.5378328202253,,,,
619.3735003656922,,,,
619.2074331082423,,,,
619.0409544570776,,,,
618.8675318317863,,,,
618.70314965289,,,,
618.5593144533398,,,,
618.425430843816,,,,
618.3032297003458,,,,
618.185880116686,,,,
618.0644890568817,,,,
617.9445404948477,,,,
617.8244687067385,,,,
617.7027898355861,,,,
617.5804807092118,,,,
617.4529778269184,,,,
617.3175642198344,,,,
617.1872593754176,,,,
617.0702455114664,,,,
616.9639193461123,,,,
616.8732181284281,,,,
616.7900979896643,,,,
616.7080469673755,,,,
616.635480417106,,,,
616.57298158604,,,,
616.520019246464,,,,
616.4791124888658,,,,
616.4486024579318,,,,
616.4280030801789,,,,
616.4216793192574,,,,
616.4319968095583,,,,
616.4588505912541,,,,
616.5040256887544,,,,
616.5640425329959,,,,
616.6362690248935,,,,
616.7231795613565,,,,
616.8242662752795,,,,
616.9418681297598,,,,
617.078494936919,,,,
617.2324231302099,,,,
617.4039928838953,,,,
617.583403652033,,,,
617.7623711262908,,,,
617.9420812062798,,,,
618.1177492885366,,,,
618.2921668623011,,,,
618.4676535435106,,,,
618.6362844350523,,,,
618.7951050983887,,,,
618.9537681243958,,,,
619.1169656034418,,,,
619.2826182285756,,,,
619.4540949798038,,,,
619.6217716093431,,,,
619.7782390069414,,,,
619.9295128657593,,,,
620.0742430739855,,,,
620.220888397821,,,,
620.3781078638842,,,,
620.5421563723366,,,,
620.7160669081172,,,,
620.8987444210492,,,,
621.0880837499469,,,,
621.2902833147567,,,,
621.5079190032849,,,,
621.7288004276244,,,,
621.9458417235211,,,,
622.1610481084624,,,,
622.3696608827157,,,,
622.5804685681104,,,,
622.800278853793,,,,
623.0211057876022,,,,
623.2428769270522,,,,
623.4625508814719,,,,
623.6750184388709,,,,
623.8825548756348,,,,
624.084123143503,,,,
624.2769887458081,,,,
624.460118420368,,,,
624.6310361867697,,,,
624.7873483663308,,,,
624.9355032424518,,,,
625.0795174155903,,,,
625.2167389842602,,,,
625.3489329310141,,,,
625.4710535029658,,,,
625.5786585982131,,,,
625.6754671653027,,,,
625.7609547929802,,,,
625.8340255352084,,,,
625.8952322771272,,,,
625.9427796786399,,,,
625.9755421515513,,,,
625.9948748517787,,,,
626.0010618362783,,,,
625.9931853809908,,,,
625.971259754844,,,,
625.9320824014598,,,,
625.873006542103,,,,
625.7943685116455,,,,
625.694705377785,,,,
625.5744240424251,,,,
625.4339587685172,,,,
625.2710583783727,,,,
625.0847758676937,,,,
624.891294680283,,,,
624.7023617711378,,,,
624.5170707312882,,,,
624.3433536232246,,,,
624.1744695482462,,,,
624.0055160512646,,,,
623.8490949717634,,,,
623.7089124678013,,,,
623.5730717764346,,,,
623.4366998337573,,,,
623.3016775101165,,,,
623.1636676140396,,,,
623.0360731535335,,,,
622.9288279656344,,,,
622.8344448938044,,,,
622.7551818405706,,,,
622.678632330338,,,,
622.5925992232644,,,,
622.5025313632635,,,,
622.4040855215931,,,,
622.2995628340153,,,,
622.1925061743985,,,,
622.0740251552422,,,,
621.9407639548342,,,,
621.8097940134122,,,,
621.6909559450611,,,,
621.5818457162754,,,,
621.4893103394716,,,,
621.4011896316953,,,,
621.3081979489258,,,,
621.2216264368458,,,,
621.1417298095646,,,,
621.0612168037181,,,,
620.9783393758032,,,,
620.8903140459171,,,,
620.7927012910857,,,,
620.6931085644163,,,,
620.5956995585327,,,,
620.4947096736296,,,,
620.3902443857852,,,,
620.2819047858319,,,,
620.1675976903225,,,,
620.0489517638573,,,,
619.9262927038998,,,,
619.796435722817,,,,
619.6577811360587,,,,
619.5103402299403,,,,
619.3528157203206,,,,
619.1950997714465,,,,
619.0447552162742,,,,
618.8998841933602,,,,
618.7646750669561,,,,
618.6352617193227,,,,
618.508319046226,,,,
618.3909979043189,,,,
618.2852522173966,,,,
