gsr_data,P,A,D,Label
1595.8734579695358,,,,
1595.866505528589,,,,
1595.8595290935255,,,,
1595.8525264197706,,,,
1595.8454906968125,,,,
1595.8384198107806,,,,
1595.8313083007806,,,,
1595.824150826932,,,,
1595.8169804733802,,,,
1595.8098206595794,,,,
1595.802665330564,,,,
1595.795528268624,,,,
1595.7883933458018,,,,
1595.7812473968563,,,,
1595.7741139434902,,,,
1595.7669979211846,,,,
1595.759872567954,,,,
1595.7527255191894,,,,
1595.7455575439071,,,,
1595.7383569256845,,,,
1595.7311476363418,,,,
1595.723946499562,,,,
1595.7167353013585,,,,
1595.7095153294065,,,,
1595.7022768477732,,,,
1595.695006239022,,,,
1595.6877105971494,,,,
1595.6803871981674,,,,
1595.6730313021662,,,,
1595.6656422712927,,,,
1595.658213277035,,,,
1595.650739077597,,,,
1595.6432366466095,,,,
1595.635716401595,,,,
1595.6281729424536,,,,
1595.6206116714468,,,,
1595.6130203238135,,,,
1595.605388493354,,,,
1595.5977264519377,,,,
1595.5900336658005,,,,
1595.582306160443,,,,
1595.574544608737,,,,
1595.5667453582007,,,,
1595.5589053736032,,,,
1595.5510297379446,,,,
1595.5431206149985,,,,
1595.5351749464871,,,,
1595.5271931630125,,,,
1595.5191700017408,,,,
1595.511100632233,,,,
1595.50298656804,,,,
1595.494825818557,,,,
1595.4866185211886,,,,
1595.4783653775119,,,,
1595.4700629786084,,,,
1595.4617097658875,,,,
1595.4533293701581,,,,
1595.444938854412,,,,
1595.4365367330474,,,,
1595.4281344646972,,,,
1595.4197221851034,,,,
1595.4112926668347,,,,
1595.40286415449,,,,
1595.3944419507575,,,,
1595.3860090658316,,,,
1595.3775586324634,,,,
1595.369093276917,,,,
1595.3606067983624,,,,
1595.3521184357444,,,,
1595.3436424207157,,,,
1595.3351680789385,,,,
1595.3266986856,,,,
1595.3182173464193,,,,
1595.309707288358,,,,
1595.301176341465,,,,
1595.2926187667554,,,,
1595.284037648026,,,,
1595.2754379263363,,,,
1595.266807600621,,,,
1595.2581421675695,,,,
1595.24946546818,,,,
1595.2407913713212,,,,
1595.2321166624738,,,,
1595.2234509962666,,,,
1595.2147777971395,,,,
1595.206084428584,,,,
1595.197386727501,,,,
1595.188685279823,,,,
1595.1799618137964,,,,
1595.171207657974,,,,
1595.1624193728342,,,,
1595.1535867219338,,,,
1595.1447230581025,,,,
1595.1358362164724,,,,
1595.1269117569,,,,
1595.117947645705,,,,
1595.1089495147303,,,,
1595.0999170412622,,,,
1595.0908511475034,,,,
1595.0817543769174,,,,
1595.0726152051195,,,,
1595.063426030876,,,,
1595.0541906714234,,,,
1595.0449060241544,,,,
1595.035591702049,,,,
1595.0262641038041,,,,
1595.0169176296265,,,,
1595.0075600039722,,,,
1594.9981846634375,,,,
1594.9887851104672,,,,
1594.9793754428174,,,,
1594.9699598779418,,,,
1594.9605178661536,,,,
1594.9510386379868,,,,
1594.9415244186762,,,,
1594.9319668111816,,,,
1594.9223824465066,,,,
1594.9127836199407,,,,
1594.9031566838314,,,,
1594.8935021375546,,,,
1594.883797353466,,,,
1594.874020210518,,,,
1594.8641757309165,,,,
1594.8542535838976,,,,
1594.8442547810312,,,,
1594.834181842239,,,,
1594.8240169804542,,,,
1594.813751461806,,,,
1594.8034089741063,,,,
1594.7930015441366,,,,
1594.7825217838335,,,,
1594.7719769116404,,,,
1594.7613435065991,,,,
1594.750602754498,,,,
1594.739768726887,,,,
1594.7288377115594,,,,
1594.7178187781924,,,,
1594.7067240946226,,,,
1594.6955443657528,,,,
1594.6842809296768,,,,
1594.6729338340933,,,,
1594.6614997845625,,,,
1594.6499848347323,,,,
1594.6383916743619,,,,
1594.626697278135,,,,
1594.6148865589478,,,,
1594.6029619438486,,,,
1594.5909135320112,,,,
1594.5787530878845,,,,
1594.5664897178824,,,,
1594.5541077486746,,,,
1594.5416045226016,,,,
1594.5290081689245,,,,
1594.5163351335345,,,,
1594.503585901467,,,,
1594.4907745202454,,,,
1594.4778830541093,,,,
1594.464899527267,,,,
1594.4518455628615,,,,
1594.4387248508087,,,,
1594.4255209048904,,,,
1594.412228319376,,,,
1594.398846739368,,,,
1594.3853689211196,,,,
1594.3718147707182,,,,
1594.3581979359742,,,,
1594.344507303349,,,,
1594.3307460210754,,,,
1594.3168866555445,,,,
1594.3029043519427,,,,
1594.2888070727247,,,,
1594.2745837330676,,,,
1594.260240012164,,,,
1594.2457827070798,,,,
1594.2311917404618,,,,
1594.2164595116296,,,,
1594.2016157765233,,,,
1594.186676299841,,,,
1594.171635825302,,,,
1594.1565055648623,,,,
1594.1412604914724,,,,
1594.1258814592566,,,,
1594.1103876801312,,,,
1594.0947776078424,,,,
1594.079061744108,,,,
1594.0632549211532,,,,
1594.047349354724,,,,
1594.0313481273638,,,,
1594.0152555193147,,,,
1593.999071657793,,,,
1593.9828044448068,,,,
1593.966459539426,,,,
1593.9500161723902,,,,
1593.9334614652055,,,,
1593.9168012813736,,,,
1593.9000286530502,,,,
1593.883158168584,,,,
1593.8662020715824,,,,
1593.8491476100376,,,,
1593.8319951643177,,,,
1593.814744325125,,,,
1593.7973902240728,,,,
1593.7799371855524,,,,
1593.7623861510324,,,,
1593.744732287089,,,,
1593.726973886321,,,,
1593.7091105929212,,,,
1593.6911403497834,,,,
1593.673072926018,,,,
1593.6549154720535,,,,
1593.6366651776245,,,,
1593.6183255093024,,,,
1593.5998919825151,,,,
1593.5813604618008,,,,
1593.5627371976666,,,,
1593.5440232268186,,,,
1593.5251943562314,,,,
1593.506234141384,,,,
1593.4871425982667,,,,
1593.467907505945,,,,
1593.4485398074137,,,,
1593.429046966102,,,,
1593.4094102283225,,,,
1593.38962444038,,,,
1593.3697043658212,,,,
1593.3496550997204,,,,
1593.329474429286,,,,
1593.309167666821,,,,
1593.288716076858,,,,
1593.2681059625909,,,,
1593.2473465841297,,,,
1593.2264342230235,,,,
1593.205386974202,,,,
1593.1842220728204,,,,
1593.1629315292776,,,,
1593.1415215616973,,,,
1593.1199878314928,,,,
1593.098324511935,,,,
1593.0765444490446,,,,
1593.0546520549235,,,,
1593.0326228535214,,,,
1593.0104427997242,,,,
1592.9881148074453,,,,
1592.9656288291615,,,,
1592.9430020680525,,,,
1592.9202475060138,,,,
1592.8973488543052,,,,
1592.8743055747464,,,,
1592.8512155219435,,,,
1592.8281486487044,,,,
1592.8051071002888,,,,
1592.7821423640032,,,,
1592.7592164948296,,,,
1592.7363044485446,,,,
1592.7134845414212,,,,
1592.6907820444421,,,,
1592.6681353897643,,,,
1592.645523256026,,,,
1592.622960098717,,,,
1592.6004263813068,,,,
1592.5780041024561,,,,
1592.5557549690195,,,,
1592.5336421637362,,,,
1592.5116843275946,,,,
1592.4898071650302,,,,
1592.467939960094,,,,
1592.4461198853073,,,,
1592.4243234498513,,,,
1592.4025726944585,,,,
1592.380895988393,,,,
1592.359241618795,,,,
1592.3375941750626,,,,
1592.3160632490114,,,,
1592.2947135142845,,,,
1592.2735361763955,,,,
1592.2525786519745,,,,
1592.2317705929174,,,,
1592.211059947251,,,,
1592.1905214040455,,,,
1592.1701615878878,,,,
1592.1498957183267,,,,
1592.1296834553107,,,,
1592.1095136947504,,,,
1592.0893410388105,,,,
1592.069231683797,,,,
1592.0492264865752,,,,
1592.0292591692526,,,,
1592.0093227227703,,,,
1591.9894525312,,,,
1591.9696540071625,,,,
1591.9499341186115,,,,
1591.9303105023093,,,,
1591.910729148169,,,,
1591.8911551949611,,,,
1591.8716137144338,,,,
1591.8520939528446,,,,
1591.832694945732,,,,
1591.8135011047546,,,,
1591.7944889376838,,,,
1591.7756999380424,,,,
1591.7571076498184,,,,
1591.7386853953228,,,,
1591.7205057729016,,,,
1591.7025939818925,,,,
1591.6848531516519,,,,
1591.6672342283478,,,,
1591.6497530034455,,,,
1591.6323726781077,,,,
1591.6151790847116,,,,
1591.5982370423928,,,,
1591.581483870896,,,,
1591.5649263610385,,,,
1591.5484827616767,,,,
1591.5320680809045,,,,
1591.5157109028034,,,,
1591.4993778061084,,,,
1591.4830705891052,,,,
1591.4668007186015,,,,
1591.4505052674094,,,,
1591.434153101657,,,,
1591.4178477390076,,,,
1591.401646117294,,,,
1591.3855212851763,,,,
1591.3695080050504,,,,
1591.3535177412748,,,,
1591.33747950281,,,,
1591.321456786488,,,,
1591.3054408297596,,,,
1591.2894643113318,,,,
1591.2735751498035,,,,
1591.2577421698215,,,,
1591.2419719792556,,,,
1591.2262741839527,,,,
1591.210644015283,,,,
1591.19510462617,,,,
1591.1796706308953,,,,
1591.1642610010294,,,,
1591.148823001706,,,,
1591.133371386086,,,,
1591.1178743282805,,,,
1591.1023781519134,,,,
1591.0869203768348,,,,
1591.0714476027729,,,,
1591.0559539184894,,,,
1591.0405606995562,,,,
1591.0253431561184,,,,
1591.0103066164904,,,,
1590.9955137901545,,,,
1590.9808987451618,,,,
1590.9664185686997,,,,
1590.9521677079879,,,,
1590.9381677773677,,,,
1590.9243531296,,,,
1590.9107046054492,,,,
1590.8972275841306,,,,
1590.8838968285172,,,,
1590.8708013869311,,,,
1590.8580045659735,,,,
1590.8454642941085,,,,
1590.833198940488,,,,
1590.821104371254,,,,
1590.8090856559133,,,,
1590.7971814827918,,,,
1590.7853535219442,,,,
1590.773628976725,,,,
1590.7620403567173,,,,
1590.7505131092682,,,,
1590.7390221362516,,,,
1590.72769462574,,,,
1590.7166012073526,,,,
1590.7057260237689,,,,
1590.6951206251526,,,,
1590.684689770958,,,,
1590.6743618281946,,,,
1590.6642210713378,,,,
1590.6542675339606,,,,
1590.6444101265602,,,,
1590.6346074063174,,,,
1590.6248368073345,,,,
1590.6150448877547,,,,
1590.6052983819316,,,,
1590.5956344832678,,,,
1590.58597965366,,,,
1590.5763225727674,,,,
1590.5666839171756,,,,
1590.5570561835955,,,,
1590.5474428135337,,,,
1590.5378521530206,,,,
1590.5282264850225,,,,
1590.5185273408028,,,,
1590.508767869376,,,,
1590.4989293130811,,,,
1590.4891116174383,,,,
1590.4793963804855,,,,
1590.4697528619367,,,,
1590.4602190003934,,,,
1590.4507556691094,,,,
1590.4413251160904,,,,
1590.4319981237259,,,,
1590.4227929537396,,,,
1590.4136013074815,,,,
1590.4043653971546,,,,
1590.3950925984238,,,,
1590.3857363298005,,,,
1590.3763790768114,,,,
1590.3670805696038,,,,
1590.3577672863294,,,,
1590.348438409605,,,,
1590.339134915178,,,,
1590.329863645842,,,,
1590.3206438003006,,,,
1590.3115017805205,,,,
1590.3023895990605,,,,
1590.293281633896,,,,
1590.2842115253968,,,,
1590.2751773868656,,,,
1590.266183126788,,,,
1590.2572420974843,,,,
1590.248343265468,,,,
1590.2394847620346,,,,
1590.2306844086856,,,,
1590.2219505339822,,,,
1590.2132837251208,,,,
1590.2046915022918,,,,
1590.1961051886292,,,,
1590.1874725422665,,,,
1590.1788046457934,,,,
1590.1700714566614,,,,
1590.1612991374584,,,,
1590.1525095973745,,,,
1590.1436526232885,,,,
1590.1347139359118,,,,
1590.1257498174416,,,,
1590.1167862225257,,,,
1590.1078165895135,,,,
1590.0988631857776,,,,
1590.0898720036469,,,,
1590.0808034979675,,,,
1590.0716945872082,,,,
1590.0625399455112,,,,
1590.053441111776,,,,
1590.0444892019018,,,,
1590.0356646574287,,,,
1590.0270137902648,,,,
1590.0185184638794,,,,
1590.0101592965646,,,,
1590.0020152286654,,,,
1589.9941192231686,,,,
1589.986371869173,,,,
1589.978724171658,,,,
1589.9712012152982,,,,
1589.9637700718656,,,,
1589.9565287483567,,,,
1589.9495539661546,,,,
1589.9427851027317,,,,
1589.936236433713,,,,
1589.9298549058478,,,,
1589.9235777958834,,,,
1589.917443092942,,,,
1589.9114370404145,,,,
1589.9055616750632,,,,
1589.899832086083,,,,
1589.8942112157401,,,,
1589.8886826156036,,,,
1589.8833489794101,,,,
1589.8782745824565,,,,
1589.873445485924,,,,
1589.8689039061442,,,,
1589.8645885399872,,,,
1589.8604517290064,,,,
1589.8565621615844,,,,
1589.8529270044294,,,,
1589.8494302474248,,,,
1589.846005773585,,,,
1589.8426454170417,,,,
1589.839288697369,,,,
1589.8360082689678,,,,
1589.8328505066415,,,,
1589.829725147249,,,,
1589.8266155082058,,,,
1589.823579562562,,,,
1589.8206320107572,,,,
1589.8177729342356,,,,
1589.8150266104003,,,,
1589.8123119756513,,,,
1589.809573111797,,,,
1589.8068483270624,,,,
1589.8041211951452,,,,
1589.8015028450195,,,,
1589.799091950967,,,,
1589.7968533676199,,,,
1589.7948303216665,,,,
1589.7929937130928,,,,
1589.7913109303765,,,,
1589.7898622776095,,,,
1589.7886752048498,,,,
1589.7876251820371,,,,
1589.7866452371911,,,,
1589.785752678253,,,,
1589.7848981913296,,,,
1589.7841811717194,,,,
1589.7836765111394,,,,
1589.7833023833646,,,,
1589.7830618938062,,,,
1589.7828771833872,,,,
1589.7826599561467,,,,
1589.7824393927094,,,,
1589.7821832922962,,,,
1589.781880449632,,,,
1589.7815338079085,,,,
1589.7810825009462,,,,
1589.7804908577914,,,,
1589.779862302681,,,,
1589.7792545049497,,,,
1589.7786340630746,,,,
1589.778032695286,,,,
1589.7773596834813,,,,
1589.7765403241053,,,,
1589.7756362297266,,,,
1589.7746362945154,,,,
1589.7735592826855,,,,
1589.7724422386584,,,,
1589.7712516516888,,,,
1589.7699859190668,,,,
1589.7686555242701,,,,
1589.76725557897,,,,
1589.7657980817835,,,,
1589.7642920757462,,,,
1589.7626598798824,,,,
1589.7608478975696,,,,
1589.7588665105316,,,,
1589.7566829454981,,,,
1589.7543322775746,,,,
1589.7518428628684,,,,
1589.7491620891699,,,,
1589.746279230058,,,,
1589.7433172408935,,,,
1589.740353237671,,,,
1589.7373859337129,,,,
1589.7344759468285,,,,
1589.731553135411,,,,
1589.7285694678626,,,,
1589.7256193088585,,,,
1589.722722058989,,,,
1589.7198003206204,,,,
1589.7168264098416,,,,
1589.713803131726,,,,
1589.7106982755552,,,,
1589.707602437391,,,,
1589.70457925371,,,,
1589.7015775695536,,,,
1589.6986116701612,,,,
1589.6955715467932,,,,
1589.6923550405158,,,,
1589.68899820368,,,,
1589.6854580074435,,,,
1589.6817558069752,,,,
1589.677919331627,,,,
1589.67386839877,,,,
1589.6695722804582,,,,
1589.6651580700513,,,,
1589.6606947758496,,,,
1589.6561606979562,,,,
1589.651604309971,,,,
1589.6469230282933,,,,
1589.6420382326933,,,,
1589.6370323093665,,,,
1589.6319007348707,,,,
1589.6266741487154,,,,
1589.6214049182158,,,,
1589.6160626776914,,,,
1589.6106544662744,,,,
1589.6052046661835,,,,
1589.5997189544607,,,,
1589.5942203498773,,,,
1589.588730117194,,,,
1589.5831731739413,,,,
1589.5775011858198,,,,
1589.5717378145478,,,,
1589.5658587815935,,,,
1589.5599141745904,,,,
1589.5539472922947,,,,
1589.5479125279846,,,,
1589.541810479706,,,,
1589.5356501556687,,,,
1589.5294220597464,,,,
1589.5231404503256,,,,
1589.5168134550422,,,,
1589.5104202244047,,,,
1589.5039517525531,,,,
1589.4974144232867,,,,
1589.490803247303,,,,
1589.4841457174286,,,,
1589.4774642704535,,,,
1589.470750052135,,,,
1589.4640127060802,,,,
1589.4572441840314,,,,
1589.4504355997467,,,,
1589.443604521815,,,,
1589.4367557893772,,,,
1589.4298007040368,,,,
1589.4226770758694,,,,
1589.4153878512036,,,,
1589.4078892404557,,,,
1589.4002196832544,,,,
1589.3924064124624,,,,
1589.3843810166425,,,,
1589.3761242010694,,,,
1589.367694720108,,,,
1589.3591147383045,,,,
1589.3503754170324,,,,
1589.341498147405,,,,
1589.3324128819504,,,,
1589.3230681614498,,,,
1589.3135009846399,,,,
1589.3036986082845,,,,
1589.29372545114,,,,
1589.2836442350253,,,,
1589.2734259690747,,,,
1589.2630927740179,,,,
1589.2526313361277,,,,
1589.2420221377813,,,,
1589.2313110469074,,,,
1589.2205147313134,,,,
1589.2095445765735,,,,
1589.1983494945387,,,,
1589.1869410979841,,,,
1589.175283476185,,,,
1589.163439062688,,,,
1589.1514553210009,,,,
1589.1392735304764,,,,
1589.126891996518,,,,
1589.1144316188872,,,,
1589.1019656036456,,,,
1589.0895064105796,,,,
1589.077119890928,,,,
1589.0647407467554,,,,
1589.0523291033262,,,,
1589.0399814904376,,,,
1589.0277215058866,,,,
1589.015491781339,,,,
1589.003279817222,,,,
1588.9910931361044,,,,
1588.9789117750593,,,,
1588.9668260523847,,,,
1588.9549009037366,,,,
1588.9431011007114,,,,
1588.9314493421673,,,,
1588.9198371923055,,,,
1588.9081684748776,,,,
1588.8964858967222,,,,
1588.8847511880178,,,,
1588.8730000868547,,,,
1588.861272337728,,,,
1588.8494915348838,,,,
1588.8376356407418,,,,
1588.825841368679,,,,
1588.8141857286166,,,,
1588.802657263176,,,,
1588.791314340464,,,,
1588.7800606236972,,,,
1588.7688252184967,,,,
1588.7577007449427,,,,
1588.746691397735,,,,
1588.7357155355717,,,,
1588.7247414155552,,,,
1588.7137495428644,,,,
1588.7026932409726,,,,
1588.6916442995312,,,,
1588.6806443789385,,,,
1588.669628584155,,,,
1588.6585925860466,,,,
1588.6475567244906,,,,
1588.6365157943685,,,,
1588.6254802061785,,,,
1588.6144619638244,,,,
1588.6034137790216,,,,
1588.592306736931,,,,
1588.5811562916995,,,,
1588.5699499914374,,,,
1588.55879321146,,,,
1588.5477719215894,,,,
1588.5368630936725,,,,
1588.5261110936526,,,,
1588.5154820588575,,,,
1588.5049444711497,,,,
1588.4945752221963,,,,
1588.48439855544,,,,
1588.474316116897,,,,
1588.4642791588174,,,,
1588.4543011146673,,,,
1588.4443435272726,,,,
1588.434494266429,,,,
1588.4248187277053,,,,
1588.415252632767,,,,
1588.4058026954035,,,,
1588.3963603409657,,,,
1588.386819508661,,,,
1588.3772096255093,,,,
1588.3674836052735,,,,
1588.3576503938802,,,,
1588.3477266693076,,,,
1588.3376283558066,,,,
1588.3273162793778,,,,
1588.3169121892527,,,,
1588.306479990101,,,,
1588.29598727483,,,,
1588.2854741376016,,,,
1588.2748287814245,,,,
1588.263962264744,,,,
1588.2529487522297,,,,
1588.2417742532302,,,,
1588.230486316667,,,,
1588.2191483114536,,,,
1588.2077186826107,,,,
1588.1962076296845,,,,
1588.1846205110367,,,,
1588.1729459733135,,,,
1588.161217154918,,,,
1588.1494514883932,,,,
1588.1375407939065,,,,
1588.12541547734,,,,
1588.1130919361285,,,,
1588.100526234515,,,,
1588.0877798382635,,,,
1588.0749014442881,,,,
1588.061818957756,,,,
1588.0485237092014,,,,
1588.035157230242,,,,
1588.0218040858992,,,,
1588.0084709770872,,,,
1587.9952307802153,,,,
1587.9820004834905,,,,
1587.9687261300296,,,,
1587.9555175851413,,,,
1587.9423973063947,,,,
1587.929289500149,,,,
1587.916172388891,,,,
1587.903048760258,,,,
1587.8898878864745,,,,
1587.8767913278296,,,,
1587.8638301631256,,,,
1587.8509548792026,,,,
1587.8381854543939,,,,
1587.825393180641,,,,
1587.8124618715588,,,,
1587.7994350068827,,,,
1587.78626344587,,,,
1587.7729795029938,,,,
1587.7596209823794,,,,
1587.7460950727955,,,,
1587.7323696196204,,,,
1587.7185941687467,,,,
1587.7048502522632,,,,
1587.6911171657312,,,,
1587.6774543225665,,,,
1587.6637449426676,,,,
1587.6499008554474,,,,
1587.6360204400241,,,,
1587.622101153051,,,,
1587.6081581912865,,,,
1587.5942371676874,,,,
1587.5803060400826,,,,
1587.5663637302976,,,,
1587.5524486745974,,,,
1587.5385754182148,,,,
1587.5247547691215,,,,
1587.5110074695506,,,,
1587.4972665082148,,,,
1587.4834856545276,,,,
1587.4696907454545,,,,
1587.4558619173908,,,,
1587.4420392274258,,,,
1587.4282597504825,,,,
1587.4144838106026,,,,
1587.4007106761535,,,,
1587.3869715385654,,,,
1587.3732758263752,,,,
1587.3596338326886,,,,
1587.3460635687416,,,,
1587.3325392134516,,,,
1587.3190468579694,,,,
1587.305609416554,,,,
1587.2922281520791,,,,
1587.278910680424,,,,
1587.2656698231774,,,,
1587.2525009185724,,,,
1587.2394065595602,,,,
1587.2263979940515,,,,
1587.2134810888049,,,,
1587.2006608032284,,,,
1587.1879442762652,,,,
1587.1752585669974,,,,
1587.1625491263571,,,,
1587.149825244452,,,,
1587.1370535631477,,,,
1587.124263739245,,,,
1587.1114792491019,,,,
1587.098644992249,,,,
1587.085745251589,,,,
1587.0728388512366,,,,
1587.0599520251774,,,,
1587.0470771822863,,,,
1587.0342369368234,,,,
1587.0213717209513,,,,
1587.0084376360858,,,,
1586.995472488347,,,,
1586.9824686587326,,,,
1586.9694760225473,,,,
1586.9565461318896,,,,
1586.9436568281585,,,,
1586.930825892781,,,,
1586.9180489602468,,,,
1586.9053149900437,,,,
1586.8926601390074,,,,
1586.8801002478478,,,,
1586.867566174274,,,,
1586.8550180607267,,,,
1586.8424685654225,,,,
1586.8298913960075,,,,
1586.8173376086816,,,,
1586.8048470671758,,,,
1586.7923749810761,,,,
1586.7799218106338,,,,
1586.7675090753226,,,,
1586.7551377693699,,,,
1586.7428210729013,,,,
1586.7305735948792,,,,
1586.718368973166,,,,
1586.706194019246,,,,
1586.694065909432,,,,
1586.681982954642,,,,
1586.6699561902776,,,,
1586.6579991076371,,,,
1586.6461047974756,,,,
1586.6342761245974,,,,
1586.6225187280431,,,,
1586.6108339018165,,,,
1586.5992280289468,,,,
1586.5877063870319,,,,
1586.576238682153,,,,
1586.5648039422297,,,,
1586.5534077986194,,,,
1586.5420377652974,,,,
1586.530709460753,,,,
1586.5194355352469,,,,
1586.5081945975865,,,,
1586.4969825805194,,,,
1586.485823663625,,,,
1586.4747289491168,,,,
1586.4636982906036,,,,
1586.4527425200654,,,,
1586.4418402161675,,,,
1586.4309765274545,,,,
1586.4201680389292,,,,
1586.409413788398,,,,
1586.3987277504941,,,,
1586.3881262218465,,,,
1586.3776029211867,,,,
1586.3671630693595,,,,
1586.3568096177708,,,,
1586.3465422676845,,,,
1586.336371325909,,,,
1586.326303143683,,,,
1586.316319284345,,,,
1586.306409307763,,,,
1586.2965792013683,,,,
1586.2868232846135,,,,
1586.2771570900916,,,,
1586.267593469749,,,,
1586.2581213888427,,,,
1586.2487424770673,,,,
1586.2394573504116,,,,
1586.2302624287925,,,,
1586.221163107762,,,,
1586.2121614363598,,,,
1586.203253920344,,,,
1586.1944400919324,,,,
1586.1857207317425,,,,
1586.1770950001114,,,,
1586.1685730824533,,,,
1586.1601627128707,,,,
1586.151862333523,,,,
1586.1436762281494,,,,
1586.135601326127,,,,
1586.1276348588244,,,,
1586.1197836761771,,,,
1586.112049795283,,,,
1586.1043627659435,,,,
1586.0966705270846,,,,
1586.088975065906,,,,
1586.0812407227982,,,,
1586.073493731619,,,,
1586.0657526355178,,,,
1586.0579617615085,,,,
1586.0501030382065,,,,
1586.0422257889375,,,,
1586.0343492195886,,,,
1586.026462819753,,,,
1586.0185830810947,,,,
1586.0106502449355,,,,
1586.0026193049978,,,,
1585.9945203124005,,,,
1585.9863413326266,,,,
1585.9781334591935,,,,
1585.9699468911492,,,,
1585.961755855148,,,,
1585.953576684455,,,,
1585.9453970758448,,,,
1585.9371993565594,,,,
1585.9290193486431,,,,
1585.9208690177009,,,,
1585.9126721941411,,,,
1585.9043838456494,,,,
1585.8960117557392,,,,
1585.887523763307,,,,
1585.8789696469296,,,,
1585.8703867644524,,,,
1585.8617236869675,,,,
1585.8529765560645,,,,
1585.844207787292,,,,
1585.8354481420097,,,,
1585.826706131453,,,,
1585.8180154678232,,,,
1585.809330056864,,,,
1585.8006216959998,,,,
1585.7919393085722,,,,
1585.7832892679728,,,,
1585.7746464460465,,,,
1585.7660075359186,,,,
1585.75736890857,,,,
1585.7487187536076,,,,
1585.7400974713125,,,,
1585.7315316556744,,,,
1585.7230039415854,,,,
1585.714523169974,,,,
1585.7060203097353,,,,
1585.6974364410178,,,,
1585.688789685856,,,,
1585.6800519086746,,,,
1585.671242755868,,,,
1585.6623822363395,,,,
1585.6534201162976,,,,
1585.6443396412853,,,,
1585.6352111805938,,,,
1585.6260710933173,,,,
1585.6169092636094,,,,
1585.60775317673,,,,
1585.5985430370588,,,,
1585.5892339536367,,,,
1585.5798719105458,,,,
1585.5704534095223,,,,
1585.5610291839776,,,,
1585.551654314729,,,,
1585.5423099633213,,,,
1585.5330167360273,,,,
1585.5237774187472,,,,
1585.514587119026,,,,
1585.5054849812686,,,,
1585.4964920000796,,,,
1585.487541982519,,,,
1585.4785981406512,,,,
1585.4696793856247,,,,
1585.4607642369085,,,,
1585.451909419208,,,,
1585.4431609723142,,,,
1585.434478731966,,,,
1585.4258686713063,,,,
1585.417314797114,,,,
1585.4087902702015,,,,
1585.400315292164,,,,
1585.3918882704907,,,,
1585.383502198847,,,,
1585.3751595975873,,,,
1585.3668494654596,,,,
1585.3585640776905,,,,
1585.3503530036826,,,,
1585.3422494533343,,,,
1585.334245136596,,,,
1585.3263600116056,,,,
1585.3185683760648,,,,
1585.3108493089205,,,,
1585.3032357757745,,,,
1585.2957327415406,,,,
1585.288263452588,,,,
1585.2807799756754,,,,
1585.273280782297,,,,
1585.265727002704,,,,
1585.2581609607134,,,,
1585.250610850698,,,,
1585.2430173028326,,,,
1585.2353672051654,,,,
1585.2277049580405,,,,
1585.220044870843,,,,
1585.2123841024109,,,,
1585.2047403010627,,,,
1585.197056983434,,,,
1585.189294150349,,,,
1585.1814806151765,,,,
1585.1736058378688,,,,
1585.1657363411675,,,,
1585.157933330122,,,,
1585.150173100218,,,,
1585.1424806939417,,,,
1585.13484061088,,,,
1585.1272336871164,,,,
1585.1197078659695,,,,
1585.112280213081,,,,
1585.1048709549746,,,,
1585.0974361101541,,,,
1585.089987030486,,,,
1585.082492100967,,,,
1585.0750126991018,,,,
1585.0675953476916,,,,
1585.0601876121393,,,,
1585.0527904932972,,,,
1585.0454192987006,,,,
1585.0380677683938,,,,
1585.0307520769175,,,,
1585.0234846614346,,,,
1585.0162376236178,,,,
1585.0089978375204,,,,
1585.0017781150104,,,,
1584.9945739970751,,,,
1584.9874042693225,,,,
1584.980286796634,,,,
1584.973212063389,,,,
1584.966185279346,,,,
1584.9592055782227,,,,
1584.9522688500424,,,,
1584.9453860921546,,,,
1584.9385619020486,,,,
1584.931763965855,,,,
1584.9249714615805,,,,
1584.9181878145966,,,,
1584.9113987942692,,,,
1584.9046220438227,,,,
1584.8978708202114,,,,
1584.891122038137,,,,
1584.8843715137125,,,,
1584.8776404561436,,,,
1584.8709372719711,,,,
1584.8642621901995,,,,
1584.8576246980986,,,,
1584.8510031824176,,,,
1584.8443828400611,,,,
1584.8377782111218,,,,
1584.8311872448694,,,,
1584.8246273025013,,,,
1584.8181166327026,,,,
1584.811648063987,,,,
1584.8052280459015,,,,
1584.7988567585658,,,,
1584.7925317230088,,,,
1584.7862655651475,,,,
1584.7800646086591,,,,
1584.773907308791,,,,
1584.767781690848,,,,
1584.7616931784985,,,,
1584.7556344137854,,,,
1584.7496230819586,,,,
1584.743673346771,,,,
1584.7377718928515,,,,
1584.7319201099149,,,,
1584.726115347035,,,,
1584.7203508017935,,,,
1584.7146322826443,,,,
1584.7089602375006,,,,
1584.7033308744938,,,,
1584.6977437008725,,,,
1584.6921969678824,,,,
1584.686688412052,,,,
1584.681230857909,,,,
1584.6758332317165,,,,
1584.6704927386904,,,,
1584.6652142593798,,,,
1584.6599915463116,,,,
1584.6548192223124,,,,
1584.64970560697,,,,
1584.6446519957162,,,,
1584.6396309401684,,,,
1584.6346241454223,,,,
1584.6296314077108,,,,
1584.624638779585,,,,
1584.6196593288266,,,,
1584.614701859825,,,,
1584.6097449894842,,,,
1584.6047830541195,,,,
1584.5998325912744,,,,
1584.5948991723055,,,,
1584.5899805163147,,,,
1584.5850826276846,,,,
1584.5801842794526,,,,
1584.5752700121106,,,,
