gsr_data,P,A,D,Label
3581.179379432589,,,,
3581.2679040514618,,,,
3581.355888678802,,,,
3581.44362397753,,,,
3581.531335190849,,,,
3581.61866589796,,,,
3581.7055661246795,,,,
3581.7926822021227,,,,
3581.880392359452,,,,
3581.9687210855845,,,,
3582.057997298761,,,,
3582.147819287385,,,,
3582.237923375951,,,,
3582.328809340196,,,,
3582.420568633985,,,,
3582.512842144968,,,,
3582.6055206079845,,,,
3582.698603189284,,,,
3582.7919365659027,,,,
3582.885979166549,,,,
3582.9810474547357,,,,
3583.0769019081877,,,,
3583.1736237080067,,,,
3583.270591773594,,,,
3583.3672465652007,,,,
3583.463777807685,,,,
3583.5599392942104,,,,
3583.6558733117145,,,,
3583.751746110477,,,,
3583.847105439508,,,,
3583.9417867648435,,,,
3584.036478486377,,,,
3584.131548650559,,,,
3584.2268869764703,,,,
3584.322758668992,,,,
3584.418599652863,,,,
3584.513980907644,,,,
3584.609350175436,,,,
3584.7046805055998,,,,
3584.800266425429,,,,
3584.896490877429,,,,
3584.993183370694,,,,
3585.090446455212,,,,
3585.1883723964515,,,,
3585.2869625985554,,,,
3585.3864427245185,,,,
3585.4869638358086,,,,
3585.588027588548,,,,
3585.689335629837,,,,
3585.7910390881443,,,,
3585.8929772846104,,,,
3585.9955322283004,,,,
3586.09902294356,,,,
3586.203147327449,,,,
3586.3079311586266,,,,
3586.413343458792,,,,
3586.5192511812365,,,,
3586.6257793112372,,,,
3586.7329492086046,,,,
3586.840666870924,,,,
3586.9489135080285,,,,
3587.05766867746,,,,
3587.1668873852705,,,,
3587.2768507236583,,,,
3587.3877604569484,,,,
3587.4995567993737,,,,
3587.6123488510634,,,,
3587.7260125748994,,,,
3587.8404395644375,,,,
3587.9558147573966,,,,
3588.0721739851397,,,,
3588.188930835067,,,,
3588.305696820072,,,,
3588.4224767109718,,,,
3588.538977669461,,,,
3588.655489642778,,,,
3588.772211449071,,,,
3588.888690278973,,,,
3589.0048128771427,,,,
3589.120944679621,,,,
3589.237214800683,,,,
3589.3535838703583,,,,
3589.4701911293487,,,,
3589.5865892740308,,,,
3589.702455617476,,,,
3589.818023845801,,,,
3589.9332122733795,,,,
3590.048489796677,,,,
3590.1642993272394,,,,
3590.2804549721777,,,,
3590.397126738006,,,,
3590.514212022987,,,,
3590.631573664229,,,,
3590.749547992691,,,,
3590.8682564001283,,,,
3590.9871008055493,,,,
3591.1057444533244,,,,
3591.224270112743,,,,
3591.342438641895,,,,
3591.4606926709075,,,,
3591.5793683702705,,,,
3591.69807133245,,,,
3591.816800616528,,,,
3591.9354122248933,,,,
3592.0536595899684,,,,
3592.171658221261,,,,
3592.28936254599,,,,
3592.406635786545,,,,
3592.5234270103724,,,,
3592.6396221211244,,,,
3592.7551070501922,,,,
3592.8701907558643,,,,
3592.9850670069764,,,,
3593.0996088532347,,,,
3593.2139011802797,,,,
3593.327706905929,,,,
3593.440816608597,,,,
3593.553408801113,,,,
3593.665460795069,,,,
3593.776902937113,,,,
3593.887748628349,,,,
3593.9979155549577,,,,
3594.107342740503,,,,
3594.2161029587,,,,
3594.3242165904107,,,,
3594.431627393988,,,,
3594.538333340833,,,,
3594.6441986299396,,,,
3594.7491057371208,,,,
3594.8530702239223,,,,
3594.9560299950244,,,,
3595.057991037743,,,,
3595.158964680755,,,,
3595.2588555476423,,,,
3595.357618773221,,,,
3595.4556282979197,,,,
3595.5531414346083,,,,
3595.650119621089,,,,
3595.746734871731,,,,
3595.8427942028297,,,,
3595.9381531108747,,,,
3596.0330940138597,,,,
3596.127680422983,,,,
3596.2216216130355,,,,
3596.3147914995343,,,,
3596.4072068779506,,,,
3596.498746545371,,,,
3596.589701407642,,,,
3596.6802790371007,,,,
3596.7702869487925,,,,
3596.8597571882906,,,,
3596.9483787004565,,,,
3597.0358466102325,,,,
3597.1222659144933,,,,
3597.207513504457,,,,
3597.291621955859,,,,
3597.374652168299,,,,
3597.4563748505416,,,,
3597.5366898405277,,,,
3597.615967867633,,,,
3597.6944121173933,,,,
3597.7719443443925,,,,
3597.848699062244,,,,
3597.92437157841,,,,
3597.9987236895613,,,,
3598.0719916878083,,,,
3598.1441569717504,,,,
3598.215231477774,,,,
3598.285308023943,,,,
3598.3542934503553,,,,
3598.4221659330897,,,,
3598.4890127858002,,,,
3598.554860258465,,,,
3598.6197135244956,,,,
3598.683608716217,,,,
3598.7463664187453,,,,
3598.807856057982,,,,
3598.8681280794785,,,,
3598.927119337181,,,,
3598.9849101931627,,,,
3599.041575350609,,,,
3599.097002580448,,,,
3599.1511739747707,,,,
3599.204150335277,,,,
3599.2559391504574,,,,
3599.3065491736766,,,,
3599.3560083531065,,,,
3599.4042378922595,,,,
3599.4511877913515,,,,
3599.496897872483,,,,
3599.541355123997,,,,
3599.5845629000282,,,,
3599.6265370045644,,,,
3599.6672497976106,,,,
3599.7066917951347,,,,
3599.7448736861256,,,,
3599.7817930986107,,,,
3599.817446457029,,,,
3599.851834911972,,,,
3599.884738947345,,,,
3599.915989844784,,,,
3599.945594202337,,,,
3599.973441119678,,,,
3599.999594491148,,,,
3600.0241006596984,,,,
3600.0467884332365,,,,
3600.067595630229,,,,
3600.0866665604576,,,,
3600.104055205098,,,,
3600.119721628986,,,,
3600.133709581256,,,,
3600.1458348386327,,,,
3600.155956549985,,,,
3600.1641603925536,,,,
3600.170405990269,,,,
3600.174815881971,,,,
3600.1775163769416,,,,
3600.1784264865364,,,,
3600.1775778132424,,,,
3600.1749375547965,,,,
3600.1704546437395,,,,
3600.164212429908,,,,
3600.1562360456837,,,,
3600.146311261737,,,,
3600.1343065335022,,,,
3600.120237600104,,,,
3600.104010620554,,,,
3600.0857501438973,,,,
3600.065548872163,,,,
3600.04326070806,,,,
3600.0188671729543,,,,
3599.993470311351,,,,
3599.9678717674155,,,,
3599.942068593485,,,,
3599.916630503774,,,,
3599.89113703245,,,,
3599.8653013501557,,,,
3599.8400017548274,,,,
3599.8155224730654,,,,
3599.7911250901893,,,,
3599.7665355112044,,,,
3599.74191810137,,,,
3599.7170314640816,,,,
3599.6928089901503,,,,
3599.669953549328,,,,
3599.648018986889,,,,
3599.627203774263,,,,
3599.6066762378005,,,,
3599.5856337678965,,,,
3599.5644890494355,,,,
3599.5429756051885,,,,
3599.521316825992,,,,
3599.4998135183428,,,,
3599.47788383747,,,,
3599.4553434104064,,,,
3599.433418180521,,,,
3599.412831075836,,,,
3599.3934690165056,,,,
3599.3758553317584,,,,
3599.3591921684224,,,,
3599.342884801364,,,,
3599.3277646059364,,,,
3599.3138978833067,,,,
3599.3002879438927,,,,
3599.286446109607,,,,
3599.2722399459058,,,,
3599.2571328304084,,,,
3599.2418707566967,,,,
3599.2269119122748,,,,
3599.211475334139,,,,
3599.1954637775098,,,,
3599.179288392503,,,,
3599.1630092165615,,,,
3599.1466896567863,,,,
3599.1305258009747,,,,
3599.1138727590064,,,,
3599.0963077307674,,,,
3599.0781167237724,,,,
3599.05916340817,,,,
3599.040570430413,,,,
3599.023296689867,,,,
3599.00705627224,,,,
3598.992310974781,,,,
3598.978749157308,,,,
3598.966053763913,,,,
3598.9550440367493,,,,
3598.945997586689,,,,
3598.937783254933,,,,
3598.9298199552954,,,,
3598.922278032673,,,,
3598.914719885931,,,,
3598.9081196335533,,,,
3598.9032103208197,,,,
3598.8992553363123,,,,
3598.8963184055547,,,,
3598.893486844437,,,,
3598.8898004152693,,,,
3598.8855729729653,,,,
3598.8804272367474,,,,
3598.8743560266084,,,,
3598.8674673663963,,,,
3598.8590560817993,,,,
3598.8487611971577,,,,
3598.837730914811,,,,
3598.826595108468,,,,
3598.815036467685,,,,
3598.8034315247924,,,,
3598.7907828452812,,,,
3598.776286269384,,,,
3598.760640716144,,,,
3598.743738356709,,,,
3598.7259132321,,,,
3598.7076746785356,,,,
3598.6886649359008,,,,
3598.6689372959613,,,,
3598.6485945926843,,,,
3598.6275775602285,,,,
3598.6061188200997,,,,
3598.584365649941,,,,
3598.5614146827256,,,,
3598.536670602569,,,,
3598.510284364369,,,,
3598.4818936366737,,,,
3598.451989223409,,,,
3598.4209674615954,,,,
3598.388228561797,,,,
3598.3536923202632,,,,
3598.3187051703217,,,,
3598.28410028591,,,,
3598.2499196904228,,,,
3598.2168511120867,,,,
3598.1841474317853,,,,
3598.151316231371,,,,
3598.119401572416,,,,
3598.088633671009,,,,
3598.0582568091136,,,,
3598.028037633604,,,,
3597.998025110255,,,,
3597.967920648312,,,,
3597.9387107158586,,,,
3597.911093419521,,,,
3597.8845795398943,,,,
3597.859360233805,,,,
3597.834261111231,,,,
3597.808207978399,,,,
3597.781620342445,,,,
3597.7540576798547,,,,
3597.7258065440587,,,,
3597.697214240408,,,,
3597.6674358296564,,,,
3597.636176463078,,,,
3597.6048440835248,,,,
3597.574215071037,,,,
3597.5440970215413,,,,
3597.515051754314,,,,
3597.4860014676497,,,,
3597.4561315195947,,,,
3597.426369631084,,,,
3597.3967022161933,,,,
3597.3668079793238,,,,
3597.336758074977,,,,
3597.3062727702513,,,,
3597.27510812996,,,,
3597.243777275337,,,,
3597.2125278905605,,,,
3597.1810933621423,,,,
3597.149540057225,,,,
3597.117582481247,,,,
3597.0849267199624,,,,
3597.051733724591,,,,
3597.0179287972587,,,,
3596.983481042646,,,,
3596.9484284285154,,,,
3596.9126060564367,,,,
3596.875926590602,,,,
3596.8390054636025,,,,
3596.8022550725427,,,,
3596.765597109923,,,,
3596.7292995190965,,,,
3596.6930447288714,,,,
3596.6565879764894,,,,
3596.620369562378,,,,
3596.584476822288,,,,
3596.548475231402,,,,
3596.5121820615636,,,,
3596.475603448924,,,,
3596.4385486050733,,,,
3596.401443885202,,,,
3596.364585206992,,,,
3596.327676459929,,,,
3596.2907540397937,,,,
3596.2535782750765,,,,
3596.2158648374434,,,,
3596.1777506189787,,,,
3596.1391591471915,,,,
3596.100048798664,,,,
3596.060440821793,,,,
3596.020165605295,,,,
3595.979123566557,,,,
3595.9376696800646,,,,
3595.8960130126206,,,,
3595.854060412006,,,,
3595.8119329945953,,,,
3595.7693656259444,,,,
3595.7261415181374,,,,
3595.682480076728,,,,
3595.638369792927,,,,
3595.5937957622664,,,,
3595.548824832113,,,,
3595.503377481032,,,,
3595.457423634334,,,,
3595.411052230877,,,,
3595.364295178826,,,,
3595.3171397072856,,,,
3595.269613721506,,,,
3595.221565423415,,,,
3595.1728785702558,,,,
3595.123596625095,,,,
3595.0736652808973,,,,
3595.023140958181,,,,
3594.972079087191,,,,
3594.920383153162,,,,
3594.8680318548854,,,,
3594.8155764311323,,,,
3594.7634082330824,,,,
3594.7115171100295,,,,
3594.6601807233715,,,,
3594.6091725576634,,,,
3594.5583348956384,,,,
3594.508098361573,,,,
3594.458592197985,,,,
3594.409455677685,,,,
3594.3605558382933,,,,
3594.311959059115,,,,
3594.263540656192,,,,
3594.215747060276,,,,
3594.1689099165865,,,,
3594.122806867036,,,,
3594.077527072943,,,,
3594.0326748154216,,,,
3593.987865600285,,,,
3593.9432911538142,,,,
3593.8988222258995,,,,
3593.854553945306,,,,
3593.810620194673,,,,
3593.7667430228107,,,,
3593.7228289174964,,,,
3593.6794477693543,,,,
3593.6369333099824,,,,
3593.5952246411025,,,,
3593.5545604582508,,,,
3593.514559869155,,,,
3593.4749366379297,,,,
3593.436073927508,,,,
3593.397995761045,,,,
3593.360290386938,,,,
3593.32276996171,,,,
3593.285363653469,,,,
3593.2478447601293,,,,
3593.2105360304276,,,,
3593.173630840421,,,,
3593.1368055035973,,,,
3593.1000247186403,,,,
3593.063428067616,,,,
3593.0270176658337,,,,
3592.9908269765674,,,,
3592.954925548537,,,,
3592.919058209991,,,,
3592.8830608108196,,,,
3592.847031833293,,,,
3592.8109103457527,,,,
3592.775168055938,,,,
3592.7402003794737,,,,
3592.7058886807513,,,,
3592.672426183725,,,,
3592.6396695280955,,,,
3592.6074776419914,,,,
3592.5761930716803,,,,
3592.5459261379924,,,,
3592.516208104205,,,,
3592.486799291824,,,,
3592.45776316462,,,,
3592.4289150591944,,,,
3592.400656326238,,,,
3592.373286614106,,,,
3592.346498569483,,,,
3592.3203159504114,,,,
3592.294300546742,,,,
3592.2680079440547,,,,
3592.241566283829,,,,
3592.214786922835,,,,
3592.187681258402,,,,
3592.1603032412804,,,,
3592.132312341692,,,,
3592.103539469783,,,,
3592.074494957111,,,,
3592.045450511868,,,,
3592.016260753877,,,,
3591.9870896477037,,,,
3591.957471583772,,,,
3591.927032442961,,,,
3591.89608053308,,,,
3591.864556546823,,,,
3591.832630188715,,,,
3591.8005439977205,,,,
3591.768124068119,,,,
3591.7353980434086,,,,
3591.7023945411684,,,,
3591.669070373541,,,,
3591.635541720395,,,,
3591.601872420565,,,,
3591.5676247488796,,,,
3591.532511636989,,,,
3591.496595399331,,,,
3591.4596954463677,,,,
3591.422045504597,,,,
3591.3838310491774,,,,
3591.3447584351857,,,,
3591.3047847141456,,,,
3591.2645043824746,,,,
3591.2242762723877,,,,
3591.1841171934,,,,
3591.144328578254,,,,
3591.1045603608422,,,,
3591.064580992854,,,,
3591.024849816755,,,,
3590.985458773114,,,,
3590.946071049154,,,,
3590.906581086341,,,,
3590.8669983877944,,,,
3590.8271836669264,,,,
3590.787565351896,,,,
3590.7484426973915,,,,
3590.709593791377,,,,
3590.671096096473,,,,
3590.632406381877,,,,
3590.593030328278,,,,
3590.553146085149,,,,
3590.512543043485,,,,
3590.4713458563715,,,,
3590.429704325788,,,,
3590.387224624289,,,,
3590.343764491973,,,,
3590.2999475983424,,,,
3590.2561121178137,,,,
3590.2121627891484,,,,
3590.168342796046,,,,
3590.124155051451,,,,
3590.079221912459,,,,
3590.033950802122,,,,
3589.988324617776,,,,
3589.9425311591913,,,,
3589.8968564474635,,,,
3589.851156643177,,,,
3589.805488052194,,,,
3589.7599653793995,,,,
3589.7146147339777,,,,
3589.669579453445,,,,
3589.624977994069,,,,
3589.5804285166246,,,,
3589.535693078164,,,,
3589.490898537523,,,,
3589.445925708745,,,,
3589.4010518330715,,,,
3589.356514612049,,,,
3589.312084769806,,,,
3589.267777009044,,,,
3589.2236240441216,,,,
3589.1795675891217,,,,
3589.135695024118,,,,
3589.0920477884492,,,,
3589.0485346755863,,,,
3589.005125062035,,,,
3588.9618446246704,,,,
3588.9186716648687,,,,
3588.875777151341,,,,
3588.833295682315,,,,
3588.791188079797,,,,
3588.749521120401,,,,
3588.7082442940778,,,,
3588.6673075122335,,,,
3588.6268237694153,,,,
3588.586825841612,,,,
3588.5468691022197,,,,
3588.5066494206885,,,,
3588.4661855951736,,,,
3588.4252611032684,,,,
3588.384087488937,,,,
3588.342815228123,,,,
3588.3011031759124,,,,
3588.2588638640154,,,,
3588.216398128465,,,,
3588.1738219047247,,,,
3588.13110220317,,,,
3588.0883547867934,,,,
3588.045234358925,,,,
3588.001490690518,,,,
3587.9573169495948,,,,
3587.9126564050925,,,,
3587.867854078233,,,,
3587.8232429939503,,,,
3587.7786845955407,,,,
3587.734304426558,,,,
3587.6900390944306,,,,
3587.645795142937,,,,
3587.601821095259,,,,
3587.558211994142,,,,
3587.5145221918738,,,,
3587.4704999205715,,,,
3587.4262133970037,,,,
3587.381487447599,,,,
3587.3366542257213,,,,
3587.291968072901,,,,
3587.247136886695,,,,
3587.2021623255364,,,,
3587.1571743297663,,,,
3587.1121723016413,,,,
3587.0672404454717,,,,
3587.022468449941,,,,
3586.977684877944,,,,
3586.9328035904705,,,,
3586.887929582926,,,,
3586.8430484742717,,,,
3586.7982296366395,,,,
3586.7535570306486,,,,
3586.708983370745,,,,
3586.664524720868,,,,
3586.6202129563744,,,,
3586.576052570846,,,,
3586.5320825581034,,,,
3586.488333810265,,,,
3586.4446005535247,,,,
3586.4007391171435,,,,
3586.3567826236736,,,,
3586.312643642207,,,,
3586.268422670283,,,,
3586.224200147696,,,,
3586.179829229905,,,,
3586.13527879045,,,,
3586.090707111449,,,,
3586.0461849716667,,,,
3586.0017073856493,,,,
3585.957343113075,,,,
3585.9129447345795,,,,
3585.868408803555,,,,
3585.823842729445,,,,
3585.7792362598852,,,,
3585.7346564663976,,,,
3585.690191225776,,,,
3585.645795057468,,,,
3585.601487385689,,,,
3585.557291214672,,,,
3585.5132056871694,,,,
3585.4692778693993,,,,
3585.425539929215,,,,
3585.381880415339,,,,
3585.3382317078804,,,,
3585.2946258092747,,,,
3585.251025715383,,,,
3585.207511724068,,,,
3585.1641508376656,,,,
3585.1208747307905,,,,
3585.0776861642626,,,,
3585.034601316647,,,,
3584.9916080898674,,,,
3584.948729941403,,,,
3584.905981492865,,,,
3584.8633311424683,,,,
3584.8207657820753,,,,
3584.7782978302002,,,,
3584.735921219889,,,,
3584.693675065759,,,,
3584.6515921478717,,,,
3584.6096602668367,,,,
3584.56789333215,,,,
3584.5262825812697,,,,
3584.4848172659963,,,,
3584.443522210158,,,,
3584.402405318345,,,,
3584.3613110650667,,,,
3584.3201281678007,,,,
3584.2788626404326,,,,
3584.2374375166387,,,,
3584.195916918755,,,,
3584.1543465875293,,,,
3584.112605797118,,,,
3584.070658774762,,,,
3584.02861137308,,,,
3583.9865042795955,,,,
3583.944319402347,,,,
3583.9020942426782,,,,
3583.8597028199583,,,,
3583.8170517205767,,,,
3583.7742067618215,,,,
3583.7311443874128,,,,
3583.687974904715,,,,
3583.6448066882845,,,,
3583.601586894539,,,,
3583.558352022632,,,,
3583.515078400424,,,,
3583.471730815943,,,,
3583.4283870708937,,,,
3583.3850746631524,,,,
3583.341635525697,,,,
3583.2979772571443,,,,
3583.254118586216,,,,
3583.209994212445,,,,
3583.165711321428,,,,
3583.121350978925,,,,
3583.0768074483394,,,,
3583.0320751313147,,,,
3582.987269538129,,,,
3582.942443801502,,,,
3582.8976187963244,,,,
3582.8528586093025,,,,
3582.808074569624,,,,
3582.7632140161822,,,,
3582.718367918278,,,,
3582.673547106012,,,,
3582.6287144201124,,,,
3582.5838707437306,,,,
3582.539007774123,,,,
3582.4941074936823,,,,
3582.4492416251164,,,,
3582.4044566438984,,,,
3582.3597266363,,,,
3582.315069679519,,,,
3582.270356426294,,,,
3582.225478706161,,,,
3582.180470528604,,,,
3582.135279628084,,,,
3582.0899469354567,,,,
3582.044512724981,,,,
3581.9988834316937,,,,
3581.9530297715037,,,,
3581.9070825041713,,,,
3581.861109050879,,,,
3581.8150931116716,,,,
3581.7690869464327,,,,
3581.7229808035413,,,,
3581.6766930658305,,,,
3581.6303099020392,,,,
3581.583825952501,,,,
3581.537237921983,,,,
3581.4905729357533,,,,
3581.4437991730742,,,,
3581.396905053029,,,,
3581.349927237167,,,,
3581.302879197736,,,,
3581.2557556466527,,,,
3581.208567931936,,,,
3581.161264909937,,,,
3581.113807241656,,,,
3581.066212151905,,,,
3581.018462653171,,,,
3580.970577624016,,,,
3580.9225764877947,,,,
3580.874427757567,,,,
3580.826124871293,,,,
3580.777707985613,,,,
3580.729196802775,,,,
3580.6805911803967,,,,
3580.6319095860754,,,,
3580.583121645425,,,,
3580.5342066660523,,,,
3580.485192973784,,,,
3580.436082112254,,,,
3580.386856779941,,,,
3580.33751318766,,,,
3580.288046158333,,,,
3580.238445996179,,,,
3580.188734061165,,,,
3580.1389232018737,,,,
3580.089000419336,,,,
3580.038968097025,,,,
3579.9887834933193,,,,
3579.9384095892924,,,,
3579.8878539716115,,,,
3579.837097377776,,,,
3579.7861478342243,,,,
3579.735013603373,,,,
3579.683662454592,,,,
3579.6320813229054,,,,
3579.580306920749,,,,
3579.528356380299,,,,
3579.476220243797,,,,
3579.4239104599005,,,,
3579.371388973739,,,,
3579.3186261922274,,,,
3579.2656443984483,,,,
3579.212437504937,,,,
3579.1590214066405,,,,
3579.1054164503694,,,,
3579.051607718457,,,,
3578.997597972251,,,,
3578.9433870856587,,,,
3578.8889696507185,,,,
3578.834356253135,,,,
3578.7795515869543,,,,
3578.724519386065,,,,
3578.6692362520594,,,,
3578.6137063415767,,,,
3578.5579143152063,,,,
3578.501879594375,,,,
3578.44561725872,,,,
3578.389102875501,,,,
3578.3323328300567,,,,
3578.2753546502618,,,,
3578.2181967893425,,,,
3578.160860669041,,,,
3578.103370450857,,,,
3578.0456975777684,,,,
3577.987823221,,,,
3577.929784273213,,,,
3577.8715879832566,,,,
3577.813207257987,,,,
3577.754633617919,,,,
3577.695867718671,,,,
3577.6368983407738,,,,
3577.5777599721887,,,,
3577.518476700174,,,,
3577.4590307416543,,,,
3577.399428409892,,,,
3577.339625479281,,,,
3577.27958183085,,,,
3577.219311949034,,,,
3577.1587987350604,,,,
3577.098052587683,,,,
3577.0370858945475,,,,
3576.975866709253,,,,
3576.914383656529,,,,
3576.852687586555,,,,
3576.790806145397,,,,
3576.728731864153,,,,
3576.666484759832,,,,
3576.6040246652974,,,,
3576.5413211673863,,,,
3576.478407677405,,,,
3576.415283114994,,,,
3576.351914388768,,,,
3576.2882875316304,,,,
3576.2243921443687,,,,
3576.1602080230027,,,,
3576.095759860285,,,,
3576.0310607355805,,,,
3575.966083740312,,,,
3575.9008247776783,,,,
3575.8352876848408,,,,
3575.769467020933,,,,
3575.703364244653,,,,
3575.636980721662,,,,
3575.5702964989155,,,,
3575.5032984422082,,,,
3575.435988871493,,,,
3575.3683602254314,,,,
3575.3004491285283,,,,
3575.2322846907878,,,,
3575.163855520838,,,,
3575.0951753515615,,,,
3575.0262282798085,,,,
3574.956999408677,,,,
3574.8875145690376,,,,
3574.817779741619,,,,
3574.747755479981,,,,
3574.677420805057,,,,
3574.606777558247,,,,
3574.5358084084855,,,,
3574.464543005102,,,,
3574.393002569157,,,,
3574.3211601751927,,,,
3574.249015255929,,,,
3574.176577807418,,,,
3574.1038465531346,,,,
3574.0308283032355,,,,
3573.957530058606,,,,
3573.883935587362,,,,
3573.810036379281,,,,
3573.7358408374,,,,
3573.661346802389,,,,
3573.586558529437,,,,
3573.5114818185066,,,,
3573.436111701427,,,,
3573.3604482833,,,,
3573.28449404106,,,,
3573.208248936541,,,,
3573.131714875321,,,,
3573.054893649596,,,,
3572.977762995687,,,,
3572.900306664828,,,,
3572.822526923913,,,,
3572.74441357674,,,,
3572.6659753500285,,,,
3572.5872190706013,,,,
3572.508128389068,,,,
3572.428698703982,,,,
3572.3489458575013,,,,
3572.268876500368,,,,
3572.1884886538933,,,,
3572.1077884526308,,,,
3572.026759115749,,,,
3571.9453884219047,,,,
3571.863686731157,,,,
3571.781651856895,,,,
3571.6992812905883,,,,
3571.616576728544,,,,
3571.533532399346,,,,
3571.450144884344,,,,
3571.3664181658764,,,,
3571.2823529197826,,,,
3571.1979462826753,,,,
3571.1131981465105,,,,
3571.028101428426,,,,
3570.942650094746,,,,
3570.8568448884907,,,,
3570.770682592824,,,,
3570.6841632824194,,,,
3570.597287356623,,,,
3570.5100499580794,,,,
3570.422448705027,,,,
3570.3344899470753,,,,
3570.246177008844,,,,
3570.1575080509333,,,,
3570.0684852281865,,,,
3569.9791025709737,,,,
3569.889355405261,,,,
3569.799247942337,,,,
3569.708779701033,,,,
3569.6179445926205,,,,
3569.5267395104033,,,,
3569.4351628633567,,,,
3569.343211103233,,,,
3569.2508879056063,,,,
3569.1581952946185,,,,
3569.0651286140087,,,,
3568.971687014387,,,,
3568.877841224082,,,,
3568.7835672569067,,,,
3568.688865889976,,,,
3568.593721942996,,,,
3568.498141386445,,,,
3568.402128630713,,,,
3568.3056602857123,,,,
3568.2087265987825,,,,
3568.111347998112,,,,
3568.013532422431,,,,
3567.9152726971397,,,,
3567.8165743080126,,,,
3567.7174107550586,,,,
3567.617761258577,,,,
3567.517637488797,,,,
3567.4170331809228,,,,
3567.315963685119,,,,
3567.2144452879493,,,,
3567.112465919295,,,,
3567.0100287411437,,,,
3566.9071288345367,,,,
3566.8037585742945,,,,
3566.6999280860114,,,,
3566.5956398855024,,,,
3566.4908633394152,,,,
3566.3855790905022,,,,
3566.2797884399474,,,,
3566.173477410532,,,,
3566.06666198524,,,,
3565.9593538418776,,,,
3565.851531697289,,,,
3565.743191827349,,,,
3565.634359381581,,,,
3565.5250467658598,,,,
3565.4152547342364,,,,
3565.304995662578,,,,
3565.1942489377507,,,,
3565.083000918299,,,,
3564.9712707756885,,,,
3564.859059785474,,,,
3564.7463535964207,,,,
3564.633147681995,,,,
3564.5194391642167,,,,
3564.4052205379103,,,,
3564.2905080225673,,,,
3564.1753118789675,,,,
3564.059621734661,,,,
3563.9434393427614,,,,
3563.8267345461686,,,,
3563.709480843281,,,,
3563.5916841941066,,,,
3563.473331295395,,,,
3563.354427718249,,,,
3563.2349795227165,,,,
3563.1149642372247,,,,
3562.994372870379,,,,
3562.873233217067,,,,
3562.7515589158343,,,,
3562.6293435988423,,,,
3562.506596893971,,,,
3562.3832919873707,,,,
3562.2594081792327,,,,
3562.134962927274,,,,
3562.0099529542517,,,,
3561.8853062061776,,,,
3561.761744895339,,,,
3561.639242043523,,,,
3561.5182740710356,,,,
3561.398561248581,,,,
3561.279903263783,,,,
3561.1630424395094,,,,
3561.0482505243895,,,,
3560.9348565764476,,,,
3560.8225935982427,,,,
3560.711642613741,,,,
3560.6017967987236,,,,
3560.493881176025,,,,
3560.3885294892602,,,,
3560.2853434519525,,,,
3560.184498690432,,,,
3560.085365878921,,,,
3559.9873135234416,,,,
3559.8907058954383,,,,
3559.795360618214,,,,
3559.701444438124,,,,
3559.6092016057396,,,,
3559.518197534226,,,,
3559.428297397513,,,,
3559.3405293781257,,,,
3559.2555158935993,,,,
3559.173173581229,,,,
3559.093949198508,,,,
3559.01721747436,,,,
3558.942513182789,,,,
3558.8705384691616,,,,
3558.8013713192745,,,,
3558.7341089340484,,,,
3558.668290015963,,,,
3558.603832739781,,,,
3558.540265591339,,,,
3558.4782549981187,,,,
3558.418222964708,,,,
3558.3594679329944,,,,
3558.301902891894,,,,
3558.2459606537336,,,,
3558.191741347847,,,,
3558.1393008770333,,,,
3558.088845793791,,,,
3558.0397798622807,,,,
3557.9917105112263,,,,
3557.9449391573125,,,,
3557.899358299467,,,,
3557.855973389927,,,,
3557.815657683925,,,,
3557.778161060321,,,,
3557.743902331278,,,,
3557.712634507719,,,,
3557.684097118516,,,,
3557.6590279169973,,,,
3557.637691874946,,,,
3557.619080190821,,,,
3557.6026761408666,,,,
3557.588652345947,,,,
3557.576628637563,,,,
3557.567490709734,,,,
3557.561910901294,,,,
3557.5592381691413,,,,
3557.559541053682,,,,
3557.5620915183817,,,,
3557.5660996975735,,,,
3557.5718576340505,,,,
3557.579079075884,,,,
3557.587744923858,,,,
3557.597946705002,,,,
3557.6091258129222,,,,
3557.620992482669,,,,
3557.6345375543624,,,,
3557.650319395441,,,,
3557.668079395624,,,,
3557.688151931425,,,,
3557.7097208048067,,,,
3557.732127484167,,,,
3557.755980869159,,,,
3557.7812113723767,,,,
3557.8080840439507,,,,
3557.837020727986,,,,
3557.867742435797,,,,
3557.900296835807,,,,
3557.934801918784,,,,
3557.971236583186,,,,
3558.009790097133,,,,
3558.0505977912885,,,,
3558.092941458139,,,,
3558.1363482876545,,,,
3558.180960819046,,,,
3558.226501728021,,,,
3558.2733773419286,,,,
3558.321921390111,,,,
3558.3716630851995,,,,
3558.422550160497,,,,
3558.475747661876,,,,
3558.531991087614,,,,
3558.591325433852,,,,
3558.654351836193,,,,
3558.720460893025,,,,
3558.7892541886627,,,,
3558.8616385201794,,,,
3558.9378311990477,,,,
3559.017192405621,,,,
3559.099530887205,,,,
3559.1849110826342,,,,
3559.273092097978,,,,
3559.3649382168346,,,,
3559.4610680474675,,,,
3559.5610744632927,,,,
3559.665137061517,,,,
3559.7722841367363,,,,
3559.8816239150765,,,,
3559.993532499141,,,,
3560.107657996635,,,,
3560.224255080812,,,,
3560.343632876403,,,,
3560.465097581657,,,,
3560.588417073465,,,,
3560.7148055034772,,,,
