gsr_data,P,A,D,Label
3465.791862533491,,,,
3465.7113546149517,,,,
3465.632556488431,,,,
3465.5562256556013,,,,
3465.4821320488554,,,,
3465.4099782156177,,,,
3465.341083973712,,,,
3465.276028864475,,,,
3465.2130338503334,,,,
3465.151193474765,,,,
3465.0909669884345,,,,
3465.031765850304,,,,
3464.975281858181,,,,
3464.9228492853767,,,,
3464.873383266971,,,,
3464.8271124568073,,,,
3464.783216299016,,,,
3464.7406717423405,,,,
3464.7001206930267,,,,
3464.6613656318577,,,,
3464.624383631584,,,,
3464.5893907432387,,,,
3464.5558142274654,,,,
3464.5233791019623,,,,
3464.493790365011,,,,
3464.468128788364,,,,
3464.446149135945,,,,
3464.4285477569633,,,,
3464.414328497769,,,,
3464.402709932731,,,,
3464.3948301655078,,,,
3464.39081560973,,,,
3464.388604309244,,,,
3464.3869936427864,,,,
3464.385860940629,,,,
3464.3841374732638,,,,
3464.383074303762,,,,
3464.383476642256,,,,
3464.3837420456666,,,,
3464.383558943682,,,,
3464.38399195391,,,,
3464.38532838882,,,,
3464.3875491223803,,,,
3464.3910926564186,,,,
3464.3944998440693,,,,
3464.3967569148235,,,,
3464.398563241179,,,,
3464.399626950561,,,,
3464.401872771059,,,,
3464.407023052201,,,,
3464.4144488054594,,,,
3464.424891855422,,,,
3464.4378573463728,,,,
3464.4527795494764,,,,
3464.471047767605,,,,
3464.493139592657,,,,
3464.5168597994416,,,,
3464.541019801807,,,,
3464.5659235833195,,,,
3464.5907001932483,,,,
3464.6170827379024,,,,
3464.646378218408,,,,
3464.6771432497007,,,,
3464.7094237580127,,,,
3464.742279504223,,,,
3464.7744875737103,,,,
3464.806542943714,,,,
3464.8380960629197,,,,
3464.868809660691,,,,
3464.8986335957875,,,,
3464.926838030801,,,,
3464.952914791902,,,,
3464.978367482561,,,,
3465.004082628748,,,,
3465.0295487692633,,,,
3465.0552218236517,,,,
3465.079882488713,,,,
3465.1025037441536,,,,
3465.123979143572,,,,
3465.144188731919,,,,
3465.163165814411,,,,
3465.181264222522,,,,
3465.198057059955,,,,
3465.21342599942,,,,
3465.227626154458,,,,
3465.2406782118305,,,,
3465.2525865377256,,,,
3465.263441792857,,,,
3465.2723456948856,,,,
3465.278636345715,,,,
3465.2824516418736,,,,
3465.283414898493,,,,
3465.281848382104,,,,
3465.2780299623964,,,,
3465.271351698641,,,,
3465.26165450161,,,,
3465.2506922700645,,,,
3465.239613018681,,,,
3465.228349644832,,,,
3465.2177516446027,,,,
3465.2068818103667,,,,
3465.1950803521004,,,,
3465.183688144892,,,,
3465.1730037713874,,,,
3465.1618490079427,,,,
3465.149772619296,,,,
3465.136845729768,,,,
3465.122587324749,,,,
3465.1083215487183,,,,
3465.0949893762067,,,,
3465.0818174304272,,,,
3465.069003278392,,,,
3465.055058997393,,,,
3465.038573845384,,,,
3465.0200652113613,,,,
3464.9989595760308,,,,
3464.975514431371,,,,
3464.9500942446284,,,,
3464.921615107631,,,,
3464.889649642293,,,,
3464.855976721615,,,,
3464.8215742125158,,,,
3464.7861316842605,,,,
3464.750326110453,,,,
3464.7127447792022,,,,
3464.6723005376452,,,,
3464.6301457459313,,,,
3464.5862263502204,,,,
3464.540767752503,,,,
3464.4943458365133,,,,
3464.4465517196973,,,,
3464.3973849923073,,,,
3464.3472551723876,,,,
3464.2962939546865,,,,
3464.244665106151,,,,
3464.192612814011,,,,
3464.1392418895894,,,,
3464.0839417381026,,,,
3464.0270108888903,,,,
3463.968162701468,,,,
3463.9079232938275,,,,
3463.8467662632,,,,
3463.784149036956,,,,
3463.7200490073747,,,,
3463.654724947406,,,,
3463.5881805088243,,,,
3463.520543230639,,,,
3463.451968076149,,,,
3463.3821392361433,,,,
3463.3108883531913,,,,
3463.23839799665,,,,
3463.164632747365,,,,
3463.089769612579,,,,
3463.0139983490703,,,,
3462.9372198410388,,,,
3462.859482902324,,,,
3462.780809657227,,,,
3462.701178238644,,,,
3462.620695307797,,,,
3462.539418459292,,,,
3462.456284178832,,,,
3462.3705120141785,,,,
3462.2821665972697,,,,
3462.1907310398387,,,,
3462.0966166423473,,,,
3462.000127019685,,,,
3461.900444064583,,,,
3461.7973178346056,,,,
3461.6914991093813,,,,
3461.583288701053,,,,
3461.472555091585,,,,
3461.359565298401,,,,
3461.243455340271,,,,
3461.1235825227955,,,,
3461.0004160878343,,,,
3460.873804072492,,,,
3460.7444597750105,,,,
3460.6130997444525,,,,
3460.479371070674,,,,
3460.343508115569,,,,
3460.205379617705,,,,
3460.0647692012544,,,,
3459.9221825781,,,,
3459.7778086017247,,,,
3459.6306045961333,,,,
3459.479959039816,,,,
3459.3260082502447,,,,
3459.168328075397,,,,
3459.0076291942983,,,,
3458.8444538605995,,,,
3458.678110172217,,,,
3458.5085672741247,,,,
3458.338010216149,,,,
3458.1678887268536,,,,
3457.9983209826837,,,,
3457.830469228988,,,,
3457.6633224836723,,,,
3457.4962361747052,,,,
3457.33095280474,,,,
3457.1679655735743,,,,
3457.0060437912416,,,,
3456.8448171170867,,,,
3456.6845134940863,,,,
3456.524721355637,,,,
3456.367174258676,,,,
3456.213148977586,,,,
3456.0618978557422,,,,
3455.913825523885,,,,
3455.767133502779,,,,
3455.6201658668215,,,,
3455.473717189731,,,,
3455.3271810668225,,,,
3455.181107603349,,,,
3455.036157697713,,,,
3454.891069471046,,,,
3454.7454662273985,,,,
3454.6017911267363,,,,
3454.4614525788948,,,,
3454.324240449353,,,,
3454.191200017774,,,,
3454.0606787779357,,,,
3453.9314545573293,,,,
3453.805184533277,,,,
3453.6819745542425,,,,
3453.560137783337,,,,
3453.438931225908,,,,
3453.3180506905715,,,,
3453.1965639187288,,,,
3453.075847348607,,,,
3452.956724641496,,,,
3452.837866464181,,,,
3452.719148839609,,,,
3452.601143543708,,,,
3452.483858079299,,,,
3452.367456758477,,,,
3452.2522377556957,,,,
3452.13716649206,,,,
3452.0215871089954,,,,
3451.905911863212,,,,
3451.789902137205,,,,
3451.6755986987555,,,,
3451.5647058832374,,,,
3451.456747803793,,,,
3451.3525769871594,,,,
3451.2515885552,,,,
3451.153195725592,,,,
3451.0588890865806,,,,
3450.9691595070226,,,,
3450.8820381728083,,,,
3450.796533727422,,,,
3450.71293531221,,,,
3450.6304805752843,,,,
3450.550906030393,,,,
3450.475512639701,,,,
3450.403017978544,,,,
3450.333550157822,,,,
3450.2652612283264,,,,
3450.196279515368,,,,
3450.1271786521393,,,,
3450.057179013049,,,,
3449.986359369553,,,,
3449.914979515628,,,,
3449.841611838552,,,,
3449.765563029346,,,,
3449.689038965848,,,,
3449.613226854463,,,,
3449.537536173421,,,,
3449.462696067197,,,,
3449.3867484244956,,,,
3449.3081264361213,,,,
3449.2281758752683,,,,
3449.14667383609,,,,
3449.0643726131957,,,,
3448.9823361565836,,,,
3448.899853426157,,,,
3448.8170724688457,,,,
3448.7341480694017,,,,
3448.650928566832,,,,
3448.567939963454,,,,
3448.485486572416,,,,
3448.401735654691,,,,
3448.3154964425707,,,,
3448.22706787684,,,,
3448.1357139125957,,,,
3448.042463562041,,,,
3447.948140816816,,,,
3447.851528707463,,,,
3447.752478536017,,,,
3447.6535603806037,,,,
3447.5563399470825,,,,
3447.4609239147085,,,,
3447.3686332965053,,,,
3447.2780116457056,,,,
3447.188107932972,,,,
3447.1009175099407,,,,
3447.0168694193517,,,,
3446.9345638704845,,,,
3446.8535876738692,,,,
3446.774019236621,,,,
3446.6953023556425,,,,
3446.6193025169123,,,,
3446.547334641036,,,,
3446.4784908631327,,,,
3446.413140556292,,,,
3446.349007463669,,,,
3446.284023853429,,,,
3446.2189893910854,,,,
3446.1530466492804,,,,
3446.086767249728,,,,
3446.020830498311,,,,
3445.95359874177,,,,
3445.8845068640426,,,,
3445.816255612738,,,,
3445.7503288984058,,,,
3445.6863627596367,,,,
3445.625436555074,,,,
3445.5654739555625,,,,
3445.504908086164,,,,
3445.44551941604,,,,
3445.387278795275,,,,
3445.327582339302,,,,
3445.2650331501263,,,,
3445.199128152533,,,,
3445.1283698042553,,,,
3445.054351535087,,,,
3444.9779757294928,,,,
3444.8971369987457,,,,
3444.8113814240746,,,,
3444.7215613431663,,,,
3444.627656536443,,,,
3444.529590846991,,,,
3444.4276470346845,,,,
3444.320006605203,,,,
3444.2053917634967,,,,
3444.084313651501,,,,
3443.956219179752,,,,
3443.8236514830314,,,,
3443.6887571716948,,,,
3443.5506005855077,,,,
3443.410089982943,,,,
3443.2662355005627,,,,
3443.1180267861146,,,,
3442.9672477240997,,,,
3442.8143485120368,,,,
3442.656279307216,,,,
3442.491349027641,,,,
3442.3197380813704,,,,
3442.140112319175,,,,
3441.9546327288695,,,,
3441.7648627727485,,,,
3441.5687178524395,,,,
3441.3660953398326,,,,
3441.1584475606714,,,,
3440.946197083921,,,,
3440.72977860378,,,,
3440.5100422918563,,,,
3440.285476243856,,,,
3440.05521328573,,,,
3439.8204129729997,,,,
3439.5810591900945,,,,
3439.336912133149,,,,
3439.0881578026906,,,,
3438.834487414132,,,,
3438.57568822143,,,,
3438.312508621062,,,,
3438.0453563511214,,,,
3437.774007628893,,,,
3437.498661626812,,,,
3437.2171316945924,,,,
3436.927673426439,,,,
3436.6306579045104,,,,
3436.325122768936,,,,
3436.0117615463178,,,,
3435.6911850965416,,,,
3435.361782911717,,,,
3435.023034651451,,,,
3434.676792218063,,,,
3434.3239249016133,,,,
3433.9641400679047,,,,
3433.598135938802,,,,
3433.2241205924147,,,,
3432.840756280449,,,,
3432.449237807517,,,,
3432.049368394408,,,,
3431.648799496012,,,,
3431.253853874956,,,,
3430.8637830411512,,,,
3430.482330863609,,,,
3430.107542929497,,,,
3429.7378198104866,,,,
3429.379214502844,,,,
3429.0340549970006,,,,
3428.695961375887,,,,
3428.3620897965975,,,,
3428.0340815714917,,,,
3427.7098850930292,,,,
3427.3965512569594,,,,
3427.099536150736,,,,
3426.814994507005,,,,
3426.5442081043548,,,,
3426.282395055751,,,,
3426.0244730450677,,,,
3425.7733823759595,,,,
3425.5277649666523,,,,
3425.288493637371,,,,
3425.057221030438,,,,
3424.830622639431,,,,
3424.6074996435877,,,,
3424.396073726972,,,,
3424.201374285704,,,,
3424.0225365871806,,,,
3423.863045414637,,,,
3423.7178902195674,,,,
3423.583274586789,,,,
3423.4647614302903,,,,
3423.3629300540724,,,,
3423.269671879321,,,,
3423.180608872017,,,,
3423.095058137933,,,,
3423.0087751240035,,,,
3422.927281278339,,,,
3422.85407520758,,,,
3422.782844831845,,,,
3422.7126066325395,,,,
3422.647291741993,,,,
3422.587833951673,,,,
3422.5344773303514,,,,
3422.488974421348,,,,
3422.4458136409507,,,,
3422.4012744102556,,,,
3422.358019650295,,,,
3422.314976745874,,,,
3422.2805507370167,,,,
3422.26210790564,,,,
3422.257284651017,,,,
3422.269468959379,,,,
3422.296506577677,,,,
3422.336065287271,,,,
3422.3942662285604,,,,
3422.4732469724963,,,,
3422.564102893135,,,,
3422.662157809356,,,,
3422.768777119956,,,,
3422.880512598841,,,,
3423.0048146578056,,,,
3423.147314921818,,,,
3423.3022107326037,,,,
3423.4699076489587,,,,
3423.641713023936,,,,
3423.8089042764473,,,,
3423.9738557484166,,,,
3424.132755875305,,,,
3424.2859391816864,,,,
3424.434489122479,,,,
3424.571604697838,,,,
3424.6939422646788,,,,
3424.8114574118194,,,,
3424.929404370136,,,,
3425.0449246854414,,,,
3425.1611992763405,,,,
3425.269003274724,,,,
3425.36093257158,,,,
3425.4429905946477,,,,
3425.513949151423,,,,
3425.5774736556923,,,,
3425.6385682747923,,,,
3425.693740637932,,,,
3425.743667468433,,,,
3425.788731535613,,,,
3425.8279350843004,,,,
3425.8637990786788,,,,
3425.8976204588207,,,,
3425.920467568071,,,,
3425.926530118337,,,,
3425.9170325056193,,,,
3425.8882739051783,,,,
3425.845103429247,,,,
3425.791343356288,,,,
3425.7209925538496,,,,
3425.633201761135,,,,
3425.54004487349,,,,
3425.4487991300675,,,,
3425.3598463170306,,,,
3425.279327992482,,,,
3425.2001289353093,,,,
3425.1175574590234,,,,
3425.0409582214807,,,,
3424.972207853949,,,,
3424.904498571927,,,,
3424.8357148048576,,,,
3424.7660586632232,,,,
3424.692722669331,,,,
3424.6244207529967,,,,
3424.567242745758,,,,
3424.516708866219,,,,
3424.474413113017,,,,
3424.429255325773,,,,
3424.3711522627973,,,,
3424.303743887664,,,,
3424.22272952646,,,,
3424.130693305576,,,,
3424.0307211745812,,,,
3423.914768738,,,,
3423.7799469568267,,,,
3423.639003492633,,,,
3423.4988520009992,,,,
3423.357568677141,,,,
3423.220135992527,,,,
3423.076410879885,,,,
3422.918694422144,,,,
3422.755322356399,,,,
3422.5859586972715,,,,
3422.4162908396593,,,,
3422.25359236425,,,,
3422.094904286945,,,,
3421.9423404421245,,,,
3421.7976953195007,,,,
3421.661120534954,,,,
3421.5370296842248,,,,
3421.4283929456346,,,,
3421.32613390741,,,,
3421.224906088121,,,,
3421.127670151626,,,,
3421.0316134762734,,,,
3420.9440367617744,,,,
3420.8710561487605,,,,
3420.807240688269,,,,
3420.7532618576925,,,,
3420.708562781151,,,,
3420.6707308486393,,,,
3420.6422909780385,,,,
3420.623750336676,,,,
3420.6136083927904,,,,
3420.6117513964305,,,,
3420.6178668782068,,,,
3420.631272275641,,,,
3420.657508995714,,,,
3420.700574978537,,,,
3420.759534666411,,,,
3420.836658576289,,,,
3420.929707927254,,,,
3421.036769692208,,,,
3421.1615613152253,,,,
3421.304932140046,,,,
3421.455304692522,,,,
3421.605010946126,,,,
3421.7543147148417,,,,
3421.897507092949,,,,
3422.040478199765,,,,
3422.187321666828,,,,
3422.3291190074156,,,,
3422.4637234588745,,,,
3422.598687611069,,,,
3422.7368109860145,,,,
3422.8774153108525,,,,
3423.023462264417,,,,
3423.1660950535065,,,,
3423.298953314353,,,,
3423.426918083176,,,,
3423.5485055822883,,,,
3423.6732854738075,,,,
3423.8103198706294,,,,
3423.9560233858183,,,,
3424.1139650649616,,,,
3424.282253645576,,,,
3424.458297283787,,,,
3424.6490101513355,,,,
3424.856994593653,,,,
3425.0703633243274,,,,
3425.2824869170176,,,,
3425.4951959126324,,,,
3425.7038345647584,,,,
3425.91746962388,,,,
3426.143028333704,,,,
3426.372728133281,,,,
3426.606708216501,,,,
3426.8439324453,,,,
3427.080910197397,,,,
3427.320094000407,,,,
3427.561606676979,,,,
3427.802332168172,,,,
3428.0410377239355,,,,
3428.276951355283,,,,
3428.508434310429,,,,
3428.7406704235377,,,,
3428.9772578643715,,,,
3429.216131039835,,,,
3429.4587964265124,,,,
3429.702147821874,,,,
3429.943286526035,,,,
3430.1852619194383,,,,
3430.428110295117,,,,
3430.669435236356,,,,
3430.908517144251,,,,
3431.144534681408,,,,
3431.37609159234,,,,
3431.6051412145002,,,,
3431.8327200529866,,,,
3432.0570642619546,,,,
3432.278059452322,,,,
3432.495027310719,,,,
3432.706912291039,,,,
3432.914051921135,,,,
3433.1161893899784,,,,
3433.312471138727,,,,
3433.5024468847364,,,,
3433.6856580780127,,,,
3433.861518869517,,,,
3434.02802623586,,,,
3434.1834782692854,,,,
3434.3272771456927,,,,
3434.458035772059,,,,
3434.5757405276195,,,,
3434.680173631717,,,,
3434.769462359435,,,,
3434.8425568925954,,,,
3434.900260252052,,,,
3434.942609721023,,,,
3434.968674344342,,,,
3434.978308962608,,,,
3434.9693391569026,,,,
3434.939942102773,,,,
3434.890340106745,,,,
3434.819611358087,,,,
3434.758169089381,,,,
3434.729627878707,,,,
3434.7321011415675,,,,
3434.780721253177,,,,
3434.865400587711,,,,
3434.9785967654543,,,,
3435.1443720738835,,,,
3435.3710241823387,,,,
3435.6348331598165,,,,
3435.9257073745525,,,,
3436.2488763553697,,,,
3436.596348267955,,,,
3436.994991393405,,,,
3437.4652283397395,,,,
3437.9925151454772,,,,
3438.581713947486,,,,
3439.190677482066,,,,
3439.781676212405,,,,
3440.366286231569,,,,
3440.926977256213,,,,
3441.47431327074,,,,
3442.019664358529,,,,
3442.5312975416905,,,,
3442.997684238781,,,,
3443.466393955642,,,,
3443.9627168353277,,,,
3444.4787714926338,,,,
3445.032691776098,,,,
3445.584541500333,,,,
3446.103853422045,,,,
3446.621361558723,,,,
3447.134572340662,,,,
3447.6696326393408,,,,
3448.257395486497,,,,
3448.8850830999895,,,,
3449.562279397355,,,,
3450.292730657295,,,,
3451.0743404701534,,,,
3451.9269156040955,,,,
3452.861862702367,,,,
3453.8389517465007,,,,
3454.8345559837635,,,,
3455.859342523045,,,,
3456.8995951950765,,,,
3457.986301105129,,,,
3459.144728937331,,,,
3460.3498824720905,,,,
3461.6034246443846,,,,
3462.874370651487,,,,
3464.1298718864477,,,,
3465.3800765886285,,,,
3466.611739718684,,,,
3467.825026792273,,,,
3469.0237060559166,,,,
3470.1831850986305,,,,
3471.2909707379167,,,,
3472.3882383182936,,,,
3473.497846452388,,,,
3474.608777999866,,,,
3475.7347877184943,,,,
3476.8405820619396,,,,
3477.8977642049385,,,,
3478.93164907249,,,,
3479.9387371734474,,,,
3480.936010127619,,,,
3481.9456492891386,,,,
3482.9551545773834,,,,
3483.969232266657,,,,
3484.990508213929,,,,
3486.0162481853113,,,,
3487.0589186922184,,,,
3488.1255577529932,,,,
3489.180890355776,,,,
3490.202699243441,,,,
3491.1977142544,,,,
3492.1523620488233,,,,
3493.0887986096755,,,,
3494.024839101936,,,,
3494.93746984142,,,,
3495.825163315873,,,,
3496.7145894276696,,,,
3497.6183450289723,,,,
3498.54060092268,,,,
3499.495810390896,,,,
3500.4643421717637,,,,
3501.434365131048,,,,
3502.4264897252233,,,,
3503.4433014125216,,,,
3504.4767169482147,,,,
3505.5272041205617,,,,
3506.5929998305714,,,,
3507.6702538075133,,,,
3508.7750347603856,,,,
3509.917770464792,,,,
3511.092892840781,,,,
3512.30456813566,,,,
3513.526207251668,,,,
3514.735483931294,,,,
3515.9400441629214,,,,
3517.1294488271283,,,,
3518.312322732381,,,,
3519.497316830381,,,,
3520.665385691597,,,,
3521.8107437084345,,,,
3522.9610361031355,,,,
3524.130727563976,,,,
3525.3167159997784,,,,
3526.5302448360717,,,,
3527.7488654789954,,,,
3528.955955723106,,,,
3530.169847850042,,,,
3531.3898229611605,,,,
3532.6040611700673,,,,
3533.8097196694152,,,,
3535.000799442343,,,,
3536.169342283969,,,,
3537.3269257586235,,,,
3538.47925840192,,,,
3539.6164325669483,,,,
3540.73787607814,,,,
3541.841475700748,,,,
3542.922620686794,,,,
3543.983114011377,,,,
3545.0223303710736,,,,
3546.034470951359,,,,
3547.016219890617,,,,
3547.966267048772,,,,
3548.8814776518684,,,,
3549.7783765374365,,,,
3550.6692355560576,,,,
3551.5499590240333,,,,
3552.4270559206543,,,,
3553.292540071948,,,,
3554.139501726273,,,,
3554.9796151538103,,,,
3555.8152785554016,,,,
3556.630700993061,,,,
3557.417894898438,,,,
3558.1772302869426,,,,
3558.901640913105,,,,
3559.6036958611894,,,,
3560.292225379882,,,,
3560.956353473797,,,,
3561.596072583079,,,,
3562.226606860839,,,,
3562.8560809851174,,,,
3563.4873031705956,,,,
3564.1290226721794,,,,
3564.7713329977373,,,,
3565.4085255890477,,,,
3566.053059680997,,,,
3566.7074306767395,,,,
3567.365563297625,,,,
3568.026818873617,,,,
3568.6914549458797,,,,
3569.35719959931,,,,
3570.0350716216276,,,,
3570.7327666684514,,,,
3571.4464651335384,,,,
3572.179148269597,,,,
3572.913689696223,,,,
3573.635548720447,,,,
3574.350160211952,,,,
3575.0509838320772,,,,
3575.74392303835,,,,
3576.434969093853,,,,
3577.111865479895,,,,
3577.7710703192747,,,,
3578.4319359381257,,,,
3579.104929133473,,,,
3579.788256050978,,,,
3580.49003451026,,,,
3581.195494426156,,,,
3581.8937739515745,,,,
3582.597896038123,,,,
3583.3079019762554,,,,
3584.010932468303,,,,
3584.701488106068,,,,
3585.376132584485,,,,
3586.027250665959,,,,
3586.6649286441652,,,,
3587.2947804213454,,,,
3587.906383036928,,,,
3588.498392226037,,,,
3589.0736240615397,,,,
3589.6309345745726,,,,
3590.171154231969,,,,
3590.695584834406,,,,
3591.1962525353038,,,,
3591.667968179712,,,,
3592.1126416639772,,,,
3592.5277569910163,,,,
3592.9288437722694,,,,
3593.328512324239,,,,
3593.722564714316,,,,
3594.11716222114,,,,
3594.5065273011805,,,,
3594.885205962567,,,,
3595.2643481628447,,,,
3595.6470445800537,,,,
3596.017400736915,,,,
3596.3671649194257,,,,
3596.6977663746193,,,,
3597.002576202021,,,,
3597.294464589209,,,,
3597.5828419937848,,,,
3597.8570613766296,,,,
3598.1174422375884,,,,
3598.3691110799828,,,,
3598.612404375457,,,,
3598.850706982828,,,,
3599.0876979161712,,,,
3599.3170703659944,,,,
3599.535763427693,,,,
3599.7481493691166,,,,
3599.954007633568,,,,
3600.155444910606,,,,
3600.355367607486,,,,
3600.5523465632946,,,,
3600.7469295397477,,,,
3600.9410384721996,,,,
3601.1354733790745,,,,
3601.331465464076,,,,
3601.5304112813287,,,,
3601.7234309053206,,,,
3601.904140850722,,,,
3602.074205616137,,,,
3602.2299192003948,,,,
3602.3755522798633,,,,
3602.5146173396797,,,,
3602.6407659555803,,,,
3602.752632868653,,,,
3602.8577506050788,,,,
3602.9596933516223,,,,
3603.05820497588,,,,
3603.1565848633313,,,,
3603.2482432502393,,,,
3603.32854000485,,,,
3603.4026204556,,,,
3603.470202611053,,,,
3603.530874294399,,,,
3603.586045383224,,,,
3603.63388492259,,,,
3603.673588623842,,,,
3603.707538806941,,,,
3603.7366915228413,,,,
3603.760492897205,,,,
3603.779572440937,,,,
3603.791501181435,,,,
3603.7943191928803,,,,
3603.7890271419674,,,,
3603.774893699569,,,,
3603.752654433199,,,,
3603.723180506946,,,,
3603.685024730808,,,,
3603.6378365784117,,,,
3603.584974899495,,,,
3603.528498566171,,,,
3603.4683039839006,,,,
3603.4059744251867,,,,
3603.3396238330897,,,,
3603.2679277645416,,,,
3603.1933415674143,,,,
3603.1163226580265,,,,
3603.034991856921,,,,
3602.9487277992134,,,,
3602.8575167754348,,,,
3602.760538262647,,,,
3602.660010473698,,,,
3602.5574527580584,,,,
3602.4515875611546,,,,
3602.3427353813768,,,,
3602.229503843921,,,,
3602.110387446688,,,,
3601.986198009225,,,,
3601.856526299965,,,,
3601.7214214278115,,,,
3601.5812083388178,,,,
3601.43493903796,,,,
3601.2821836664093,,,,
3601.124983145244,,,,
3600.9645435982397,,,,
3600.8005104750405,,,,
3600.6336690648345,,,,
3600.4626228393236,,,,
3600.2862758510933,,,,
3600.1059456683647,,,,
3599.9216640948857,,,,
3599.7335765769435,,,,
3599.542250527325,,,,
3599.347340442689,,,,
3599.148843629624,,,,
3598.9473254521004,,,,
3598.743043288525,,,,
3598.536125272138,,,,
3598.3268672113336,,,,
3598.114476168634,,,,
3597.898401657879,,,,
3597.6790153629217,,,,
3597.4561123871613,,,,
3597.2302088930733,,,,
3597.001794842781,,,,
3596.7704161684087,,,,
3596.5360943868163,,,,
3596.300284082825,,,,
3596.063933882091,,,,
3595.8271800857,,,,
3595.5908107118066,,,,
3595.354222458475,,,,
3595.117051233259,,,,
3594.8804387896953,,,,
3594.644732913889,,,,
3594.4093348998645,,,,
3594.174154148655,,,,
3593.939362017761,,,,
3593.704800604832,,,,
3593.471548997971,,,,
3593.2404078542418,,,,
3593.0110406177514,,,,
3592.783764528777,,,,
3592.557698821716,,,,
3592.332034553412,,,,
3592.1073083086744,,,,
3591.8832923259693,,,,
3591.660364654692,,,,
3591.4389728096294,,,,
3591.218535568753,,,,
3590.998943091185,,,,
3590.781603621783,,,,
3590.5673697764205,,,,
3590.3562215934285,,,,
3590.1488153543687,,,,
3589.944362402701,,,,
3589.7423039123546,,,,
3589.543625858272,,,,
3589.34848285785,,,,
3589.150971746515,,,,
3588.9468604894646,,,,
3588.7361817684746,,,,
3588.515900636116,,,,
3588.288419688958,,,,
3588.0553821513868,,,,
3587.812093407648,,,,
3587.557102309606,,,,
3587.294413215184,,,,
3587.0255318050317,,,,
3586.749666641995,,,,
3586.468178635351,,,,
3586.1761112103136,,,,
3585.8697589340086,,,,
3585.551574842584,,,,
3585.2205530646916,,,,
3584.8813620478704,,,,
3584.53847941383,,,,
3584.1897488435884,,,,
3583.836735311759,,,,
3583.4782611296123,,,,
3583.112745387544,,,,
3582.743485513646,,,,
3582.371575453847,,,,
3581.99041389906,,,,
3581.596156439904,,,,
3581.1895011098045,,,,
3580.7676803714544,,,,
3580.3351596632374,,,,
3579.895287190831,,,,
3579.4436181991027,,,,
3578.9798925057507,,,,
3578.5096392256323,,,,
3578.0356171203307,,,,
3577.5586556955805,,,,
3577.081783574967,,,,
3576.601033645521,,,,
3576.1140120848822,,,,
3575.625080954009,,,,
3575.1348751489168,,,,
3574.641264352705,,,,
3574.144031910784,,,,
3573.642939600409,,,,
3573.1370294619755,,,,
3572.6299264891322,,,,
3572.124045848532,,,,
3571.617943242169,,,,
3571.112475916635,,,,
3570.6016199061046,,,,
3570.0802498734497,,,,
3569.5500412228585,,,,
3569.0085845172,,,,
3568.457703896558,,,,
3567.89925188685,,,,
3567.328868189855,,,,
3566.745155959561,,,,
3566.1544162759,,,,
3565.559944747377,,,,
3564.9609341479713,,,,
3564.359899213809,,,,
3563.7516401775224,,,,
3563.132276248028,,,,
3562.50595851366,,,,
3561.8724652898854,,,,
3561.236830258339,,,,
3560.604366378236,,,,
3559.97348934294,,,,
3559.3463489427295,,,,
3558.723140713799,,,,
3558.1034240551885,,,,
3557.491120078126,,,,
3556.8883114682208,,,,
3556.288916514939,,,,
3555.6896516049737,,,,
3555.0923715525,,,,
3554.4951740150423,,,,
3553.903575635301,,,,
3553.322054603261,,,,
3552.7469661523864,,,,
3552.1790249379883,,,,
3551.6166052321264,,,,
3551.057123720448,,,,
3550.5026470184484,,,,
3549.953045746112,,,,
3549.4078876881954,,,,
3548.867620853207,,,,
3548.331161444941,,,,
3547.7978652105244,,,,
3547.2727257559204,,,,
3546.7590908953266,,,,
3546.2562941620813,,,,
3545.7664274589947,,,,
3545.2870183247273,,,,
3544.816096832837,,,,
3544.357032314653,,,,
3543.910411921716,,,,
3543.4691124692717,,,,
3543.0287775079164,,,,
3542.5893434507666,,,,
3542.147252298998,,,,
3541.706688200717,,,,
3541.270466086141,,,,
3540.833103194674,,,,
3540.3935114403466,,,,
3539.955947907837,,,,
3539.521844567468,,,,
3539.0910940004064,,,,
3538.665476737653,,,,
3538.239820478993,,,,
3537.8105119732704,,,,
3537.3803683124397,,,,
3536.9485242901646,,,,
3536.5214801668017,,,,
3536.105201546141,,,,
3535.6975902794234,,,,
3535.3011904203413,,,,
3534.9146326752793,,,,
3534.5362175865466,,,,
3534.1706740041022,,,,
3533.8197673016216,,,,
3533.476069532381,,,,
3533.1355619103947,,,,
3532.799460872026,,,,
3532.46491024289,,,,
3532.137904147133,,,,
3531.8230182528864,,,,
3531.5154231453703,,,,
3531.2153714346186,,,,
3530.9182823429433,,,,
3530.6189413935053,,,,
3530.3191639632037,,,,
3530.017092172351,,,,
3529.7121352148133,,,,
3529.404545158798,,,,
3529.0907435775157,,,,
3528.76866552854,,,,
3528.444625174544,,,,
3528.122182990813,,,,
3527.799408464228,,,,
3527.4782960566645,,,,
3527.1534614408947,,,,
3526.820485016268,,,,
3526.483163714313,,,,
3526.1409114967214,,,,
3525.7950395072194,,,,
3525.4479386646417,,,,
3525.0976706389397,,,,
3524.744272269526,,,,
3524.388429147771,,,,
3524.029909150512,,,,
3523.6695965270465,,,,
3523.3081480695128,,,,
3522.940894341956,,,,
3522.5646598995318,,,,
3522.180172768569,,,,
3521.785519020912,,,,
3521.3829827549016,,,,
3520.9744229820544,,,,
3520.556709807744,,,,
3520.1292983476233,,,,
3519.699903465463,,,,
