gsr_data,P,A,D,Label
1476.635429712423,,,,
1476.5820057547285,,,,
1476.5260999109958,,,,
1476.47068620276,,,,
1476.4173368850124,,,,
1476.3657573887494,,,,
1476.3171793569636,,,,
1476.2692463914334,,,,
1476.2202238544062,,,,
1476.17209947866,,,,
1476.1248327176336,,,,
1476.0771130205935,,,,
1476.0286063911742,,,,
1475.9787132074653,,,,
1475.9265782631735,,,,
1475.8735005117655,,,,
1475.8201462568884,,,,
1475.7654289450693,,,,
1475.709301951693,,,,
1475.6516433381018,,,,
1475.592027475959,,,,
1475.5306709547822,,,,
1475.467568378388,,,,
1475.4020664190923,,,,
1475.333794910761,,,,
1475.2626948934426,,,,
1475.1884594952926,,,,
1475.1129620840832,,,,
1475.0376214221005,,,,
1474.962011802626,,,,
1474.8868943230434,,,,
1474.8114456578219,,,,
1474.7349512055468,,,,
1474.6587502355371,,,,
1474.5831612337308,,,,
1474.5064466103693,,,,
1474.4277428394787,,,,
1474.3471480078106,,,,
1474.263914773749,,,,
1474.1794993371682,,,,
1474.0949430681985,,,,
1474.009068296991,,,,
1473.9219201682931,,,,
1473.8371846683194,,,,
1473.75730862678,,,,
1473.6826188050509,,,,
1473.6151426749302,,,,
1473.553223937114,,,,
1473.4958536100805,,,,
1473.446024295548,,,,
1473.404627560902,,,,
1473.369677017178,,,,
1473.3406265185295,,,,
1473.3179265345264,,,,
1473.300960464157,,,,
1473.2927187752675,,,,
1473.2954233359421,,,,
1473.307897035847,,,,
1473.3309000413865,,,,
1473.3612566466236,,,,
1473.3960859260976,,,,
1473.4368111786948,,,,
1473.4823771014355,,,,
1473.5338651481466,,,,
1473.5925230878534,,,,
1473.6561313809384,,,,
1473.7240780351224,,,,
1473.8007256627843,,,,
1473.888598158245,,,,
1473.987390008192,,,,
1474.0990029065204,,,,
1474.2205480961004,,,,
1474.3499092792622,,,,
1474.4900676900074,,,,
1474.6412554104595,,,,
1474.791871473084,,,,
1474.9339642463424,,,,
1475.0672047183068,,,,
1475.185510965969,,,,
1475.2940299148333,,,,
1475.3961408121836,,,,
1475.4825975862964,,,,
1475.5507038061814,,,,
1475.607640950849,,,,
1475.6558558542715,,,,
1475.6940196746466,,,,
1475.724580400914,,,,
1475.738094422818,,,,
1475.7275708231034,,,,
1475.697412521904,,,,
1475.6455788013018,,,,
1475.5863541035599,,,,
1475.5323316582387,,,,
1475.4792188977272,,,,
1475.4327210388235,,,,
1475.388739994255,,,,
1475.3429356617944,,,,
1475.3058467845194,,,,
1475.281001881546,,,,
1475.2520226408205,,,,
1475.2100922282154,,,,
1475.1574247736362,,,,
1475.0875102448626,,,,
1475.013473968732,,,,
1474.9451966858196,,,,
1474.8719140706535,,,,
1474.7940697038568,,,,
1474.7154293187232,,,,
1474.6351970136075,,,,
1474.557012819083,,,,
1474.483930905838,,,,
1474.4102409692507,,,,
1474.3333821245099,,,,
1474.2566320118533,,,,
1474.179462727601,,,,
1474.1057401992084,,,,
1474.0393389036076,,,,
1473.9786700099985,,,,
1473.925028428735,,,,
1473.8789640438736,,,,
1473.8402681744767,,,,
1473.811375063134,,,,
1473.7936814973414,,,,
1473.7800431982764,,,,
1473.765824249144,,,,
1473.7523109051804,,,,
1473.7366020432764,,,,
1473.7230009781433,,,,
1473.7149041103905,,,,
1473.7073396346573,,,,
1473.6996680279535,,,,
1473.6975961388507,,,,
1473.7037714249584,,,,
1473.7185755069395,,,,
1473.7447849528644,,,,
1473.777660696645,,,,
1473.8140678216034,,,,
1473.858088575492,,,,
1473.9097632216547,,,,
1473.9614725349124,,,,
1474.0086695363061,,,,
1474.0504062558546,,,,
1474.0824302880692,,,,
1474.1091664497476,,,,
1474.133278390618,,,,
1474.1485391727695,,,,
1474.1535002900796,,,,
1474.1521921031442,,,,
1474.1456742437495,,,,
1474.133537012585,,,,
1474.1172752627067,,,,
1474.090961762136,,,,
1474.0503579684412,,,,
1473.998018225533,,,,
1473.9325817864535,,,,
1473.8624266653167,,,,
1473.7949096981736,,,,
1473.7273051102375,,,,
1473.6628349346515,,,,
1473.5989930209923,,,,
1473.5330857008623,,,,
1473.4711724607516,,,,
1473.4151898360806,,,,
1473.35541344802,,,,
1473.2865499742481,,,,
1473.2097422144861,,,,
1473.1210274896719,,,,
1473.0279179364493,,,,
1472.9360219733874,,,,
1472.8388763823996,,,,
1472.736563701187,,,,
1472.632093948263,,,,
1472.5255792569953,,,,
1472.4189352938033,,,,
1472.3142612575375,,,,
1472.2077117002066,,,,
1472.0973666732,,,,
1471.9857216628852,,,,
1471.8725374994024,,,,
1471.7591395628226,,,,
1471.6472823555703,,,,
1471.5359927864738,,,,
1471.425568100519,,,,
1471.3169626175907,,,,
1471.2104773036838,,,,
1471.1068562688636,,,,
1471.0068418380938,,,,
1470.9053602239944,,,,
1470.7987877465412,,,,
1470.6879856326445,,,,
1470.570801208629,,,,
1470.4496272849815,,,,
1470.3264070660598,,,,
1470.1975040313928,,,,
1470.0621078288352,,,,
1469.9243098835293,,,,
1469.7859931775827,,,,
1469.6469789990094,,,,
1469.5090307142952,,,,
1469.3684161773667,,,,
1469.2224977275214,,,,
1469.074049297081,,,,
1468.922836941919,,,,
1468.771820629392,,,,
1468.6242202346884,,,,
1468.4788794968924,,,,
1468.336958654956,,,,
1468.1986965195708,,,,
1468.0638363720698,,,,
1467.934599695619,,,,
1467.8122014729136,,,,
1467.6929264488256,,,,
1467.5747193653199,,,,
1467.4586745995236,,,,
1467.3436038790105,,,,
1467.2327006836526,,,,
1467.1285638863214,,,,
1467.0289509984534,,,,
1466.9342068900985,,,,
1466.843897224278,,,,
1466.7568732390948,,,,
1466.6742660081507,,,,
1466.596225352814,,,,
1466.5222253180807,,,,
1466.45231364735,,,,
1466.3862365704608,,,,
1466.3236934062659,,,,
1466.2671444775087,,,,
1466.2183258806665,,,,
1466.1768569496612,,,,
1466.143755183248,,,,
1466.1179724265342,,,,
1466.098634734436,,,,
1466.0873938092684,,,,
1466.0846053710236,,,,
1466.0833148692443,,,,
1466.0787163931545,,,,
1466.0709327159454,,,,
1466.0564750564438,,,,
1466.038501992457,,,,
1466.0192029723999,,,,
1465.9931500915884,,,,
1465.9588442927884,,,,
1465.9209010699576,,,,
1465.8810442385006,,,,
1465.8386030527488,,,,
1465.7952635797612,,,,
1465.7454671214136,,,,
1465.6851358715244,,,,
1465.617173415843,,,,
1465.5405481070493,,,,
1465.4607542562162,,,,
1465.3830489641728,,,,
1465.3050996757004,,,,
1465.2288393643487,,,,
1465.1530502818246,,,,
1465.0760585468204,,,,
1465.0017846538055,,,,
1464.9316231141765,,,,
1464.858228051553,,,,
1464.7773972882694,,,,
1464.6900745107284,,,,
1464.5932745492655,,,,
1464.4922411880189,,,,
1464.3909457492452,,,,
1464.284507031607,,,,
1464.1728025456325,,,,
1464.0610830853398,,,,
1463.9517299582417,,,,
1463.8458890565084,,,,
1463.7465608132773,,,,
1463.6497912411228,,,,
1463.5533074154932,,,,
1463.4612898026223,,,,
1463.3743000366235,,,,
1463.2909561553104,,,,
1463.2115350237802,,,,
1463.1357327356704,,,,
1463.062918827054,,,,
1462.9963529036438,,,,
1462.9381694174187,,,,
1462.8874344453534,,,,
1462.845099326761,,,,
1462.8053572917834,,,,
1462.7634200141028,,,,
1462.7209341940634,,,,
1462.6756212118005,,,,
1462.6295451016645,,,,
1462.5847080949966,,,,
1462.5369518261332,,,,
1462.4850897271897,,,,
1462.435173822915,,,,
1462.3903732367112,,,,
1462.3501093596315,,,,
1462.3168935684664,,,,
1462.2858716821866,,,,
1462.2534804208167,,,,
1462.2237661970266,,,,
1462.1966219487824,,,,
1462.170101725075,,,,
1462.1440815285491,,,,
1462.11729395806,,,,
1462.0883534574662,,,,
1462.0596641309528,,,,
1462.032401461258,,,,
1462.0049171650794,,,,
1461.9773076353185,,,,
1461.9487799302844,,,,
1461.9182391017187,,,,
1461.8862427650538,,,,
1461.8525947234762,,,,
1461.816584542835,,,,
1461.7779274934521,,,,
1461.7361674964636,,,,
1461.6907905342534,,,,
1461.645130444215,,,,
1461.6015846756495,,,,
1461.5595414191919,,,,
1461.5203983217864,,,,
1461.4825676261096,,,,
1461.444746109045,,,,
1461.4093204886374,,,,
1461.3768130061999,,,,
1461.3444267414172,,,,
1461.3108438526767,,,,
1461.2761721520844,,,,
1461.2391945882432,,,,
1461.202386632308,,,,
1461.1674953543827,,,,
1461.132616498864,,,,
1461.0978718666754,,,,
1461.0587617678755,,,,
1461.0111740751295,,,,
1460.9558985209949,,,,
1460.8908393311997,,,,
1460.8165598872242,,,,
1460.7337316335786,,,,
1460.638839721016,,,,
1460.5303076229845,,,,
1460.4123563997475,,,,
1460.2870199594586,,,,
1460.1530462865442,,,,
1460.0117356837193,,,,
1459.8587078163064,,,,
1459.6904920867976,,,,
1459.5096004629256,,,,
1459.3152865042925,,,,
1459.120112799318,,,,
1458.9346923225492,,,,
1458.7570473894862,,,,
1458.5930156662646,,,,
1458.439186217881,,,,
1458.292525535127,,,,
1458.1628352734272,,,,
1458.053726370177,,,,
1457.9532552696735,,,,
1457.8556294302334,,,,
1457.7633222470436,,,,
1457.6721172308414,,,,
1457.593733347752,,,,
1457.5371585914027,,,,
1457.494921050236,,,,
1457.4685713631898,,,,
1457.4451913648456,,,,
1457.412168247825,,,,
1457.374012481209,,,,
1457.3256134906067,,,,
1457.2689238045355,,,,
1457.2069049399515,,,,
1457.1298532714304,,,,
1457.033741243048,,,,
1456.9350200283227,,,,
1456.8428366274836,,,,
1456.7540844515086,,,,
1456.6749117508637,,,,
1456.5922108871744,,,,
1456.4957925859167,,,,
1456.3962201719842,,,,
1456.2928851402853,,,,
1456.1927982768475,,,,
1456.1050594658975,,,,
1456.0256419014502,,,,
1455.9570009041904,,,,
1455.9011842797365,,,,
1455.8581240414521,,,,
1455.8332072964795,,,,
1455.8299645786385,,,,
1455.8361998580976,,,,
1455.8445543039215,,,,
1455.8585291189593,,,,
1455.8740692888787,,,,
1455.9003075804019,,,,
1455.944825064538,,,,
1456.0001096945707,,,,
1456.0666072641363,,,,
1456.1352671396826,,,,
1456.196404330681,,,,
1456.2530023336278,,,,
1456.3011744073574,,,,
1456.3408969133561,,,,
1456.3732291501078,,,,
1456.3909409877665,,,,
1456.3903249697314,,,,
1456.383667122588,,,,
1456.3778255483962,,,,
1456.3695085581644,,,,
1456.3628262142847,,,,
1456.3473083512442,,,,
1456.3145212736413,,,,
1456.2720287605537,,,,
1456.2188188713874,,,,
1456.1601442803806,,,,
1456.1027700550012,,,,
1456.043003164339,,,,
1455.9823649024577,,,,
1455.9216133770487,,,,
1455.8599287550967,,,,
1455.8011949172735,,,,
1455.7475914294587,,,,
1455.6885077676407,,,,
1455.6173015033414,,,,
1455.5360463579407,,,,
1455.4406905180767,,,,
1455.3380292496452,,,,
1455.2335285315585,,,,
1455.1202877799021,,,,
1454.9979211192974,,,,
1454.8757310852575,,,,
1454.7584974174615,,,,
1454.6475435750774,,,,
1454.547924018407,,,,
1454.453417208069,,,,
1454.3602727270036,,,,
1454.2757422926345,,,,
1454.2010308277738,,,,
1454.1329547784085,,,,
1454.0714214394593,,,,
1454.0162093237423,,,,
1453.9659910671203,,,,
1453.9267509137298,,,,
1453.9025277387539,,,,
1453.891243032139,,,,
1453.8944773591666,,,,
1453.9005373122232,,,,
1453.8996973629205,,,,
1453.8948860470966,,,,
1453.8812913517127,,,,
1453.8627511558263,,,,
1453.8429391039758,,,,
1453.8132873072934,,,,
1453.7711266320966,,,,
1453.728307338011,,,,
1453.69091025002,,,,
1453.6574405623624,,,,
1453.632614530345,,,,
1453.6063621307535,,,,
1453.5711867362427,,,,
1453.5348707136134,,,,
1453.4968478185156,,,,
1453.4584419294406,,,,
1453.4233515794215,,,,
1453.3885491839014,,,,
1453.3537593634112,,,,
1453.3216984888556,,,,
1453.2931168092814,,,,
1453.2687773623068,,,,
1453.250087771516,,,,
1453.231061594027,,,,
1453.2075142403708,,,,
1453.1812028510953,,,,
1453.1500679710293,,,,
1453.117178756356,,,,
1453.085299091954,,,,
1453.0506873623776,,,,
1453.0129031945746,,,,
1452.9743729796369,,,,
1452.9356343778472,,,,
1452.8971533848278,,,,
1452.8601364178182,,,,
1452.8219056283042,,,,
1452.7808060414334,,,,
1452.7384896803558,,,,
1452.6946675255274,,,,
1452.64935300358,,,,
1452.6030837192127,,,,
1452.5550268088393,,,,
1452.5048580426615,,,,
1452.4532226885517,,,,
1452.4002586813479,,,,
1452.3457690609234,,,,
1452.2898709740516,,,,
1452.2336215670614,,,,
1452.1778158258508,,,,
1452.1226227701407,,,,
1452.0687056392403,,,,
1452.015611372261,,,,
1451.9630941015341,,,,
1451.9121405793576,,,,
1451.8630994262282,,,,
1451.8150070140446,,,,
1451.7674473677719,,,,
1451.7206606358884,,,,
1451.6743325040518,,,,
1451.6296298287286,,,,
1451.587448105435,,,,
1451.547195876733,,,,
1451.5091092175235,,,,
1451.4714224606892,,,,
1451.4325601162345,,,,
1451.393049464354,,,,
1451.3521790352124,,,,
1451.3104352143646,,,,
1451.2683406293995,,,,
1451.224583558526,,,,
1451.178714378853,,,,
1451.1328208789303,,,,
1451.0880392172946,,,,
1451.0440795424772,,,,
1451.001771635062,,,,
1450.9594583210794,,,,
1450.915888973424,,,,
1450.8724400870528,,,,
1450.8290650892081,,,,
1450.7855744570609,,,,
1450.7422962084838,,,,
1450.6987742733536,,,,
1450.6547777826404,,,,
1450.6109582460876,,,,
1450.567593711303,,,,
1450.524507376129,,,,
1450.4818633800892,,,,
1450.4389801399054,,,,
1450.3952988385226,,,,
1450.3510932390975,,,,
1450.3061525428968,,,,
1450.2606774166513,,,,
1450.214907132417,,,,
1450.1684295528805,,,,
1450.1211409787823,,,,
1450.0737763083066,,,,
1450.026751940269,,,,
1449.9800382666795,,,,
1449.9339705580137,,,,
1449.8880769806685,,,,
1449.8420253616862,,,,
1449.7963387805014,,,,
1449.7510828091858,,,,
1449.7058749238565,,,,
1449.6605973113494,,,,
1449.615203831449,,,,
1449.5695077507053,,,,
1449.5239483540977,,,,
1449.4788110665177,,,,
1449.4338239850565,,,,
1449.3890375922656,,,,
1449.3451810556573,,,,
1449.3027282313476,,,,
1449.2618081130886,,,,
1449.2228538495724,,,,
1449.1855415072525,,,,
1449.1496970763146,,,,
1449.1159378517407,,,,
1449.0844604699896,,,,
1449.0549197050248,,,,
1449.0272489496915,,,,
1449.0015583768359,,,,
1448.9777606490525,,,,
1448.956472301944,,,,
1448.9381573697367,,,,
1448.9226239966895,,,,
1448.9100566265968,,,,
1448.8997398676902,,,,
1448.8910481497678,,,,
1448.8842989747875,,,,
1448.8792568842316,,,,
1448.876212575963,,,,
1448.8754776867368,,,,
1448.8765548241795,,,,
1448.8793278188195,,,,
1448.884778969981,,,,
1448.8934769013674,,,,
1448.905380449883,,,,
1448.9209314548093,,,,
1448.9394965826846,,,,
1448.9606205860348,,,,
1448.9849836449005,,,,
1449.0126520680435,,,,
1449.0429482345282,,,,
1449.0755750955673,,,,
1449.110438211509,,,,
1449.1471751816996,,,,
1449.1863692949466,,,,
1449.2283812830954,,,,
1449.272680881855,,,,
1449.3192345626705,,,,
1449.3683288591442,,,,
1449.420009071768,,,,
1449.474359654053,,,,
1449.5315372059533,,,,
1449.5911231528905,,,,
1449.6528574319282,,,,
1449.7169516130975,,,,
1449.7833328934921,,,,
1449.8528846487823,,,,
1449.926353759224,,,,
1450.0035648129008,,,,
1450.0849026756355,,,,
1450.1701457290249,,,,
1450.2590775492026,,,,
1450.3523525261833,,,,
1450.4502071631466,,,,
1450.5518330165635,,,,
1450.6568349251113,,,,
1450.7653660498736,,,,
1450.877131610274,,,,
1450.9928949044668,,,,
1451.1132360780966,,,,
1451.2376395258825,,,,
1451.3661877291925,,,,
1451.4950457272464,,,,
1451.6210721637374,,,,
1451.7445974325644,,,,
1451.8637277480905,,,,
1451.9794718334228,,,,
1452.0926350716336,,,,
1452.2001741664676,,,,
1452.3009269747452,,,,
1452.398033843949,,,,
1452.4928753847598,,,,
1452.584638065102,,,,
1452.674326071445,,,,
1452.75841629249,,,,
1452.8341850930115,,,,
1452.9035213640734,,,,
1452.9657682965073,,,,
1453.0241921769855,,,,
1453.0819982689304,,,,
1453.137688301289,,,,
1453.1923858103642,,,,
1453.2453574704898,,,,
1453.2955646221362,,,,
1453.3453638339802,,,,
1453.395592710187,,,,
1453.4415114764304,,,,
1453.4803550438571,,,,
1453.5127036646722,,,,
1453.5366102128082,,,,
1453.5553384374905,,,,
1453.571362624511,,,,
1453.581520683851,,,,
1453.5856754954966,,,,
1453.5862309026309,,,,
1453.5839648741926,,,,
1453.579565929252,,,,
1453.5744305990536,,,,
1453.5662639377701,,,,
1453.5537587802773,,,,
1453.5388116090835,,,,
1453.5214693840921,,,,
1453.5014478492706,,,,
1453.4791314903055,,,,
1453.4541050771509,,,,
1453.426119032786,,,,
1453.3964057975325,,,,
1453.3656668760302,,,,
1453.3336459199218,,,,
1453.300734009333,,,,
1453.2638042374847,,,,
1453.2203789853147,,,,
1453.1711118147875,,,,
1453.1146890859907,,,,
1453.0522197609084,,,,
1452.9846999631545,,,,
1452.909866490504,,,,
1452.8270558949698,,,,
1452.739084158462,,,,
1452.6473271364155,,,,
1452.5514599277744,,,,
1452.452610870738,,,,
1452.3482621432904,,,,
1452.2365624681925,,,,
1452.1193713337007,,,,
1451.9965113041628,,,,
1451.871632736264,,,,
1451.7481933612394,,,,
1451.625357401957,,,,
1451.5047607352026,,,,
1451.386013466967,,,,
1451.2685495969706,,,,
1451.1552124070056,,,,
1451.047298166751,,,,
1450.9409985836926,,,,
1450.8343804601998,,,,
1450.728496689549,,,,
1450.622123338679,,,,
1450.5189374846418,,,,
1450.4218583228437,,,,
1450.3285887510929,,,,
1450.2396616155188,,,,
1450.153436001427,,,,
1450.0678145752622,,,,
1449.9842216890936,,,,
1449.9023186611043,,,,
1449.8220782146855,,,,
1449.7439952062036,,,,
1449.66694737615,,,,
1449.590413932989,,,,
1449.518069984185,,,,
1449.4522788666684,,,,
1449.392577779984,,,,
1449.3405055499145,,,,
1449.294035063735,,,,
1449.251587025466,,,,
1449.2156405651017,,,,
1449.1865396692276,,,,
1449.1585674060905,,,,
1449.128152807762,,,,
1449.0951444022116,,,,
1449.056622828725,,,,
1449.0157530869421,,,,
1448.974629487257,,,,
1448.9288009698557,,,,
1448.877276162872,,,,
1448.8233982435434,,,,
1448.7682520437274,,,,
1448.711609807611,,,,
1448.6547947554434,,,,
1448.593549009935,,,,
1448.5248513485299,,,,
1448.4508682813016,,,,
1448.370800379714,,,,
1448.2908870805395,,,,
1448.2166857605828,,,,
1448.1463797819752,,,,
1448.0824864014712,,,,
1448.0234501488846,,,,
1447.9675514647672,,,,
1447.919382817817,,,,
1447.8805804699273,,,,
1447.8442440700067,,,,
1447.8067037960916,,,,
1447.7690421914456,,,,
1447.728595505814,,,,
1447.6910709370122,,,,
1447.6608013627151,,,,
1447.6333012306684,,,,
1447.608868703958,,,,
1447.5854954349654,,,,
1447.560075284204,,,,
1447.5343415089899,,,,
1447.507779874631,,,,
1447.4792092460782,,,,
1447.448452596309,,,,
1447.414030455083,,,,
1447.3747396364301,,,,
1447.3349759454265,,,,
1447.297529929342,,,,
1447.2611135657596,,,,
1447.2271942166365,,,,
1447.1928157035818,,,,
1447.15546518784,,,,
1447.1178505104097,,,,
1447.0799574462135,,,,
1447.0414527768744,,,,
1447.0030510210959,,,,
1446.9639382734556,,,,
1446.9237524445386,,,,
1446.883715420804,,,,
1446.8443648512075,,,,
1446.8054905582947,,,,
1446.7674761119656,,,,
1446.7286757813013,,,,
1446.6878017038107,,,,
1446.6454545728989,,,,
1446.6011037413284,,,,
1446.5554002302856,,,,
1446.509018336685,,,,
1446.460945309221,,,,
1446.4109946515146,,,,
1446.3617273544432,,,,
1446.314753444983,,,,
1446.270079634447,,,,
1446.2289720267588,,,,
1446.1900916077705,,,,
1446.1525301849415,,,,
1446.1182233962722,,,,
1446.0876097238975,,,,
1446.0593293708314,,,,
1446.032982937657,,,,
1446.0086699091473,,,,
1445.9858626063458,,,,
1445.9663641210736,,,,
1445.9514518567194,,,,
1445.9402548285714,,,,
1445.9331336553935,,,,
1445.9282790709135,,,,
1445.9239941052222,,,,
1445.9210457737302,,,,
1445.918806356725,,,,
1445.9177141320752,,,,
1445.918344676085,,,,
1445.9194235950333,,,,
1445.9205174528147,,,,
1445.923962861982,,,,
1445.9310858298975,,,,
1445.9416077418598,,,,
1445.9564860519858,,,,
1445.9740513523568,,,,
1445.9930470968563,,,,
1446.0150282599313,,,,
1446.040035627204,,,,
1446.065045860709,,,,
1446.0882566790704,,,,
1446.1093309962619,,,,
1446.1266145824993,,,,
1446.1417848006352,,,,
1446.1558600774304,,,,
1446.1664239305514,,,,
1446.1729030277506,,,,
1446.1767064899975,,,,
1446.1781277298142,,,,
1446.1770020189435,,,,
1446.173827982101,,,,
1446.1663644535745,,,,
1446.1530081454855,,,,
1446.1346306625644,,,,
1446.1106693342845,,,,
1446.0839029103784,,,,
1446.0567838288089,,,,
1446.028252953133,,,,
1445.9993055876098,,,,
1445.9690309391626,,,,
1445.9364267012909,,,,
1445.9034578317976,,,,
1445.87069743454,,,,
1445.834705919096,,,,
1445.7935589190035,,,,
1445.747558469699,,,,
1445.6952451227396,,,,
1445.6390819799274,,,,
1445.5808844962876,,,,
1445.5183291217093,,,,
1445.4513324221878,,,,
1445.3834136643934,,,,
1445.3165029048566,,,,
1445.251090694339,,,,
1445.1891223232894,,,,
1445.128364559874,,,,
1445.0674779861536,,,,
1445.009277062222,,,,
1444.954314008516,,,,
1444.9010873323623,,,,
1444.8493601227042,,,,
1444.7991713523074,,,,
1444.7499346102786,,,,
1444.7041409385479,,,,
1444.6635221584436,,,,
1444.6271159673165,,,,
1444.5955419000968,,,,
1444.5651756235725,,,,
1444.5328895938198,,,,
1444.4998607313794,,,,
1444.4647089987982,,,,
1444.428594589189,,,,
1444.3927341934507,,,,
1444.3545322405182,,,,
1444.3132002706166,,,,
1444.2728572391547,,,,
1444.235734675511,,,,
1444.2014012333832,,,,
1444.171559976068,,,,
1444.1430482704056,,,,
1444.1135234813698,,,,
1444.0857392812925,,,,
1444.0596824766144,,,,
1444.0248767549456,,,,
1443.9741777184745,,,,
1443.9069754197315,,,,
1443.8176369393614,,,,
1443.710651760619,,,,
1443.5888555651145,,,,
1443.4438262460908,,,,
1443.2730032370864,,,,
1443.0823878970373,,,,
1442.8738177114724,,,,
1442.6459568261014,,,,
1442.4007099505584,,,,
1442.1295394189497,,,,
1441.8260840730786,,,,
1441.4939315637564,,,,
1441.131027518964,,,,
1440.7682087189075,,,,
1440.4305728025631,,,,
1440.1137338201268,,,,
1439.8320192208087,,,,
1439.5758554798108,,,,
1439.3371430414047,,,,
1439.1397107918606,,,,
1438.9917762975595,,,,
1438.8656206708386,,,,
1438.7481454922283,,,,
1438.6445685866493,,,,
1438.5448958250165,,,,
1438.4767300755138,,,,
1438.4610120814416,,,,
1438.4802654778766,,,,
1438.5381505947526,,,,
1438.6005277980496,,,,
1438.634896681434,,,,
1438.6519029106162,,,,
1438.6375942478726,,,,
1438.597667714774,,,,
1438.5398526274316,,,,
1438.4383660707674,,,,
1438.282644350683,,,,
1438.113610432009,,,,
1437.953506607148,,,,
1437.7943058750488,,,,
1437.6510670974383,,,,
1437.4898081771005,,,,
1437.284134428077,,,,
1437.0601382161483,,,,
1436.815571200841,,,,
1436.5688664035886,,,,
1436.3433966958676,,,,
1436.1281887041293,,,,
1435.9294008031034,,,,
1435.751094027226,,,,
1435.5920554718964,,,,
1435.4661890037423,,,,
1435.3820243219513,,,,
1435.307113230294,,,,
1435.2217637482518,,,,
1435.1342507130137,,,,
1435.0332531084775,,,,
1434.9421125262063,,,,
1434.8799758603545,,,,
1434.8265026658444,,,,
1434.7821924401903,,,,
1434.7416638231646,,,,
1434.6935357256314,,,,
1434.644557301135,,,,
1434.5936703809589,,,,
1434.5342129731748,,,,
1434.4640906814084,,,,
1434.3788763720981,,,,
1434.2736462009345,,,,
1434.1662419739262,,,,
1434.0685193314193,,,,
1433.9747330430355,,,,
1433.8906771747488,,,,
1433.8050002670402,,,,
1433.7077456824663,,,,
1433.609843070357,,,,
1433.5114426412388,,,,
1433.4121766587741,,,,
1433.3157081693405,,,,
1433.2189879437478,,,,
1433.1212051001032,,,,
1433.027065227984,,,,
1432.9386668163195,,,,
1432.8560795241456,,,,
1432.781262057894,,,,
1432.7068332263964,,,,
1432.6273190388354,,,,
1432.5454723210723,,,,
1432.4589842146572,,,,
1432.3715779477795,,,,
1432.286847029611,,,,
1432.2002910640797,,,,
1432.1114554869366,,,,
1432.023654876802,,,,
1431.9378063622698,,,,
1431.8545910247033,,,,
1431.7757059368566,,,,
1431.6979805546584,,,,
1431.6195036874137,,,,
1431.5425647642126,,,,
1431.4670064731886,,,,
1431.3931918305664,,,,
1431.3221240561945,,,,
1431.2529671129157,,,,
1431.1856080400596,,,,
1431.1210329926294,,,,
1431.059608284876,,,,
1431.0014386353598,,,,
1430.9469505369902,,,,
1430.893692499789,,,,
1430.8398474554454,,,,
1430.7859796396285,,,,
1430.7311203989968,,,,
1430.67629407068,,,,
1430.6224026390253,,,,
1430.5677552279376,,,,
1430.5119499978082,,,,
1430.4569159676887,,,,
1430.4035416859374,,,,
1430.3517160434078,,,,
1430.3022536371286,,,,
1430.2534212576693,,,,
1430.203984681932,,,,
1430.1552316105087,,,,
1430.1070507168106,,,,
1430.059900072323,,,,
1430.0145688604405,,,,
1429.9705330262286,,,,
1429.9278560867158,,,,
1429.8869217415133,,,,
1429.8478010618915,,,,
1429.810791908877,,,,
1429.776187260282,,,,
1429.7428963563366,,,,
1429.710207594897,,,,
1429.6784471366134,,,,
1429.6472517809402,,,,
1429.6172944973969,,,,
1429.5891585700947,,,,
1429.5621742062008,,,,
1429.5363186882778,,,,
1429.5119123644022,,,,
1429.488961858567,,,,
1429.4676281079805,,,,
1429.4481050665624,,,,
1429.4299957587186,,,,
1429.4130877701764,,,,
1429.3976095686535,,,,
1429.383515359087,,,,
1429.3709928969358,,,,
1429.360253247194,,,,
1429.3511701358332,,,,
1429.3437852069967,,,,
1429.338133812193,,,,
1429.3341925932575,,,,
1429.3320655598147,,,,
1429.3318117400802,,,,
1429.3325682656866,,,,
1429.3337095906736,,,,
1429.3352973392011,,,,
1429.3369189807192,,,,
1429.338917283028,,,,
1429.3415475387492,,,,
1429.3441535204277,,,,
1429.3465409677426,,,,
1429.3493023833341,,,,
1429.3526708415525,,,,
1429.3565492754512,,,,
1429.3611503881257,,,,
1429.365790299975,,,,
1429.3699625978406,,,,
1429.3740372322845,,,,
1429.3778932831638,,,,
1429.382059474605,,,,
1429.3870741456283,,,,
1429.3926578255896,,,,
1429.3989763009704,,,,
1429.4059351082785,,,,
1429.4133690318783,,,,
1429.4216474855216,,,,
1429.4309071428365,,,,
1429.4403501230402,,,,
1429.4495029755133,,,,
1429.4584634897992,,,,
1429.4669027080413,,,,
1429.4753463075706,,,,
1429.4841942063376,,,,
1429.4929132912382,,,,
1429.5014691220194,,,,
1429.5097418872604,,,,
1429.517457709609,,,,
1429.5247270928535,,,,
1429.5315061377573,,,,
1429.5375592697633,,,,
1429.5427671207633,,,,
1429.5470230501996,,,,
1429.550173120332,,,,
1429.552516762848,,,,
1429.5542442187466,,,,
1429.555174102263,,,,
1429.5553604610864,,,,
1429.554541481183,,,,
1429.552471857181,,,,
1429.5493065835108,,,,
1429.5449960738822,,,,
1429.5393726527082,,,,
1429.5323703524218,,,,
1429.5238789942237,,,,
1429.5137737620194,,,,
1429.5021184605555,,,,
1429.4889181954265,,,,
1429.474034324632,,,,
1429.4574159996887,,,,
1429.4389303588919,,,,
1429.4184375199427,,,,
