gsr_data,P,A,D,Label
2251.7543588071535,,,,
2251.435866323616,,,,
2251.1181949696274,,,,
2250.8033597594927,,,,
2250.4900029922164,,,,
2250.178653358506,,,,
2249.8670028099427,,,,
2249.552784538956,,,,
2249.237149250499,,,,
2248.919353083605,,,,
2248.599943293586,,,,
2248.2797078776107,,,,
2247.957025890915,,,,
2247.6313510209493,,,,
2247.3061032503388,,,,
2246.9833010472807,,,,
2246.6625865806423,,,,
2246.3453994874712,,,,
2246.02949110926,,,,
2245.7131720785674,,,,
2245.3987491808766,,,,
2245.086388073163,,,,
2244.7732495337445,,,,
2244.457924074647,,,,
2244.1400210560073,,,,
2243.818003785599,,,,
2243.493945812993,,,,
2243.169113379289,,,,
2242.841278906288,,,,
2242.5101412151002,,,,
2242.176839124158,,,,
2241.8415197613654,,,,
2241.504334353447,,,,
2241.1658114464303,,,,
2240.8241052521435,,,,
2240.477995953222,,,,
2240.128266629405,,,,
2239.774507316083,,,,
2239.4198332508977,,,,
2239.0669043416165,,,,
2238.714888441321,,,,
2238.365048988176,,,,
2238.016489555756,,,,
2237.668295690038,,,,
2237.322731774208,,,,
2236.9805476253287,,,,
2236.638543065814,,,,
2236.2950587924547,,,,
2235.950544511742,,,,
2235.603744550196,,,,
2235.2573582992827,,,,
2234.913410286618,,,,
2234.56980598059,,,,
2234.2266934764875,,,,
2233.8843472958024,,,,
2233.542254340964,,,,
2233.201208819597,,,,
2232.861602022892,,,,
2232.522503587776,,,,
2232.183566091493,,,,
2231.8450746854814,,,,
2231.506820364496,,,,
2231.169969435251,,,,
2230.8354690522347,,,,
2230.502948972376,,,,
2230.17281516036,,,,
2229.844769703587,,,,
2229.51846774181,,,,
2229.1946399474546,,,,
2228.8735026494746,,,,
2228.554006623667,,,,
2228.2356006664595,,,,
2227.918375540907,,,,
2227.6018822427955,,,,
2227.2869150590645,,,,
2226.974045615188,,,,
2226.662545810673,,,,
2226.3523866970813,,,,
2226.0441794401727,,,,
2225.7381431017247,,,,
2225.4344211608613,,,,
2225.1333497248775,,,,
2224.8343424074465,,,,
2224.5370451493486,,,,
2224.241914768741,,,,
2223.948936813082,,,,
2223.659114550342,,,,
2223.373364449626,,,,
2223.091519843703,,,,
2222.8140455970965,,,,
2222.540860478938,,,,
2222.271846234588,,,,
2222.0077686009586,,,,
2221.74898608399,,,,
2221.4946553784907,,,,
2221.244389087104,,,,
2220.9984736890437,,,,
2220.7566691199468,,,,
2220.51990641703,,,,
2220.2889278257544,,,,
2220.063242705509,,,,
2219.8430312215305,,,,
2219.628048168848,,,,
2219.417920058808,,,,
2219.213034847299,,,,
2219.0134115986953,,,,
2218.819064795963,,,,
2218.6301412990583,,,,
2218.4465001604513,,,,
2218.2680945108546,,,,
2218.0957671680144,,,,
2217.9300926807814,,,,
2217.771027714839,,,,
2217.6189588943216,,,,
2217.4735399226465,,,,
2217.3345098562977,,,,
2217.202455036578,,,,
2217.077518432503,,,,
2216.9551467329447,,,,
2216.8320188088896,,,,
2216.7082397413565,,,,
2216.5814986814707,,,,
2216.453577733137,,,,
2216.325724846537,,,,
2216.194335898157,,,,
2216.05827504246,,,,
2215.9207246059773,,,,
2215.782919498676,,,,
2215.644222548948,,,,
2215.505716980628,,,,
2215.3635572011945,,,,
2215.214859846837,,,,
2215.0615756791512,,,,
2214.9029473465107,,,,
2214.742433660687,,,,
2214.583399337499,,,,
2214.4241914124805,,,,
2214.2659519874437,,,,
2214.107856057506,,,,
2213.9487446558687,,,,
2213.7910570494105,,,,
2213.6356192526887,,,,
2213.477435679448,,,,
2213.313579493,,,,
2213.1445912193485,,,,
2212.9683798312435,,,,
2212.788291465008,,,,
2212.60684170228,,,,
2212.420668678743,,,,
2212.2295626110213,,,,
2212.037707610396,,,,
2211.8471914563524,,,,
2211.658624492625,,,,
2211.474289575478,,,,
2211.291176897505,,,,
2211.1074634486604,,,,
2210.926443152317,,,,
2210.748587902449,,,,
2210.5722691559877,,,,
2210.3973090404734,,,,
2210.223517622654,,,,
2210.0501567905458,,,,
2209.879961575824,,,,
2209.714750658401,,,,
2209.553415851218,,,,
2209.3965935579754,,,,
2209.2397373773347,,,,
2209.078973928586,,,,
2208.9155584860114,,,,
2208.7476674600252,,,,
2208.576658863686,,,,
2208.403914951933,,,,
2208.226141877317,,,,
2208.0422750313833,,,,
2207.857052449193,,,,
2207.6729477669696,,,,
2207.489339210132,,,,
2207.3081097234353,,,,
2207.1253299657897,,,,
2206.938063405163,,,,
2206.749426064201,,,,
2206.5592388422765,,,,
2206.369333041832,,,,
2206.182195795564,,,,
2205.99665778205,,,,
2205.8133186730006,,,,
2205.6329114326404,,,,
2205.4555123364776,,,,
2205.2825016313204,,,,
2205.114867266943,,,,
2204.949387875515,,,,
2204.7841105043403,,,,
2204.620043747024,,,,
2204.456160119056,,,,
2204.2948800440495,,,,
2204.13824192839,,,,
2203.9842985542623,,,,
2203.8331983492217,,,,
2203.6850297628444,,,,
2203.5391549964747,,,,
2203.396349097341,,,,
2203.2568833958094,,,,
2203.1200495417083,,,,
2202.985644438098,,,,
2202.8537513793926,,,,
2202.7241462201105,,,,
2202.59841337361,,,,
2202.477751158764,,,,
2202.361807623757,,,,
2202.2511989770746,,,,
2202.145356593037,,,,
2202.0437520322726,,,,
2201.9474282540536,,,,
2201.856643149792,,,,
2201.7678745327507,,,,
2201.6787645282707,,,,
2201.5894165507034,,,,
2201.4981033153995,,,,
2201.4065648030564,,,,
2201.3160201075325,,,,
2201.2237661609506,,,,
2201.1291351847804,,,,
2201.0344225655444,,,,
2200.940481402051,,,,
2200.847085244541,,,,
2200.755124736662,,,,
2200.6619069880126,,,,
2200.5654917766487,,,,
2200.4673566311153,,,,
2200.3670463152034,,,,
2200.267339051929,,,,
2200.170888298153,,,,
2200.076603437581,,,,
2199.985501404072,,,,
2199.8970404582087,,,,
2199.810455746373,,,,
2199.727746850865,,,,
2199.6496656753934,,,,
2199.572680692883,,,,
2199.4948063164547,,,,
2199.4165730925333,,,,
2199.336589317735,,,,
2199.2575016956102,,,,
2199.181331925252,,,,
2199.105763032845,,,,
2199.0308125502397,,,,
2198.9567576500767,,,,
2198.8830126751227,,,,
2198.8102652487255,,,,
2198.7388403148943,,,,
2198.6676110321555,,,,
2198.596059987174,,,,
2198.524419129597,,,,
2198.4523573197384,,,,
2198.380957179106,,,,
2198.311092715237,,,,
2198.242246540427,,,,
2198.174710173736,,,,
2198.108074555914,,,,
2198.041868020617,,,,
2197.976715635557,,,,
2197.9127198280867,,,,
2197.848751927456,,,,
2197.7841765359267,,,,
2197.718963040896,,,,
2197.6525626529997,,,,
2197.5856363929506,,,,
2197.518624369681,,,,
2197.4507084360644,,,,
2197.3817476323793,,,,
2197.312174020636,,,,
2197.2420501871147,,,,
2197.171400953484,,,,
2197.1004127030124,,,,
2197.0284141815973,,,,
2196.954954741076,,,,
2196.8803232501755,,,,
2196.8043741511183,,,,
2196.7283219233545,,,,
2196.6532016802853,,,,
2196.5787167724093,,,,
2196.50537691324,,,,
2196.4328411930387,,,,
2196.3607714072605,,,,
2196.290069775359,,,,
2196.221048010813,,,,
2196.152499835012,,,,
2196.0838165981536,,,,
2196.0151980603887,,,,
2195.946191172632,,,,
2195.877874412761,,,,
2195.811065580993,,,,
2195.744994695083,,,,
2195.6797599523197,,,,
2195.61470882883,,,,
2195.549069998636,,,,
2195.4832123126653,,,,
2195.416921724015,,,,
2195.350135284509,,,,
2195.282944515004,,,,
2195.214872985024,,,,
2195.1456633054568,,,,
2195.0763882249857,,,,
2195.0076931435838,,,,
2194.939343631649,,,,
2194.8717330935056,,,,
2194.8041061303697,,,,
2194.7358556520912,,,,
2194.6676678844296,,,,
2194.599544582165,,,,
2194.5308372139543,,,,
2194.4612867570004,,,,
2194.390708175973,,,,
2194.3187200366974,,,,
2194.245825543094,,,,
2194.1723006982033,,,,
2194.09763529721,,,,
2194.0217686968067,,,,
2193.9447488890273,,,,
2193.8664530861165,,,,
2193.7869331340407,,,,
2193.706213949663,,,,
2193.623942701995,,,,
2193.5398968110435,,,,
2193.454108491729,,,,
2193.366441518024,,,,
2193.277535480789,,,,
2193.187894500119,,,,
2193.0973170446173,,,,
2193.006039954253,,,,
2192.9137817030364,,,,
2192.8202785029007,,,,
2192.7259768959666,,,,
2192.6309766508934,,,,
2192.5346015218606,,,,
2192.4364933120028,,,,
2192.336678381187,,,,
2192.2348572884994,,,,
2192.1315360866224,,,,
2192.027075007571,,,,
2191.921011069533,,,,
2191.8133322838166,,,,
2191.704024590412,,,,
2191.5929228773944,,,,
2191.480144502312,,,,
2191.365712257033,,,,
2191.2494012775,,,,
2191.1311022584705,,,,
2191.0108100369666,,,,
2190.8884313909602,,,,
2190.764162438439,,,,
2190.6381476188226,,,,
2190.510263457394,,,,
2190.3805465071737,,,,
2190.248875280763,,,,
2190.1151224177534,,,,
2189.9793912938576,,,,
2189.8416731532875,,,,
2189.7017073125367,,,,
2189.5593349852875,,,,
2189.4145189351234,,,,
2189.2671162225365,,,,
2189.117236393929,,,,
2188.964941939553,,,,
2188.81003408726,,,,
2188.652454850931,,,,
2188.492268348155,,,,
2188.329461199206,,,,
2188.1640095301887,,,,
2187.995924720066,,,,
2187.8250366574944,,,,
2187.6512214317,,,,
2187.474512502334,,,,
2187.294851045411,,,,
2187.1139734325025,,,,
2186.933233816811,,,,
2186.7525125318266,,,,
2186.5726684685005,,,,
2186.3931383081162,,,,
2186.213496324881,,,,
2186.035112762756,,,,
2185.858464696358,,,,
2185.6822034588354,,,,
2185.505756856724,,,,
2185.3294291309994,,,,
2185.152770404296,,,,
2184.97731335176,,,,
2184.804225428744,,,,
2184.6326846715747,,,,
2184.462973471768,,,,
2184.2938962327844,,,,
2184.1242356686107,,,,
2183.95463458254,,,,
2183.7847210822792,,,,
2183.614736997328,,,,
2183.4450790175038,,,,
2183.2749080015537,,,,
2183.1039255129904,,,,
2182.9340036408244,,,,
2182.7662625620187,,,,
2182.60049422573,,,,
2182.4374830958773,,,,
2182.2760245652307,,,,
2182.115207360826,,,,
2181.956292372843,,,,
2181.799380014849,,,,
2181.6427642707167,,,,
2181.4855563121646,,,,
2181.32755831491,,,,
2181.1678574834928,,,,
2181.0076404864835,,,,
2180.847641368354,,,,
2180.6865246206203,,,,
2180.524087297327,,,,
2180.3610701759685,,,,
2180.1976044077787,,,,
2180.0337504350728,,,,
2179.8698389464585,,,,
2179.704732062063,,,,
2179.5376660835173,,,,
2179.369142714397,,,,
2179.198916808245,,,,
2179.0287859406067,,,,
2178.860303244547,,,,
2178.6929624163704,,,,
2178.527483771364,,,,
2178.3633638466376,,,,
2178.200075068786,,,,
2178.038922029073,,,,
2177.8803409376683,,,,
2177.7224348688087,,,,
2177.564208690364,,,,
2177.405928206624,,,,
2177.246847037554,,,,
2177.0885382808683,,,,
2176.9321834863426,,,,
2176.776539673473,,,,
2176.6216820241007,,,,
2176.466346707863,,,,
2176.3091289215827,,,,
2176.150510410117,,,,
2175.989977909146,,,,
2175.827407839185,,,,
2175.6628901127565,,,,
2175.495446226314,,,,
2175.3245284596046,,,,
2175.1518141379793,,,,
2174.9782402388064,,,,
2174.8033035965245,,,,
2174.627537690427,,,,
2174.449501087024,,,,
2174.268016132181,,,,
2174.084094122421,,,,
2173.8975770927937,,,,
2173.7088136408747,,,,
2173.518439769637,,,,
2173.3259376450787,,,,
2173.131315893569,,,,
2172.9347588027667,,,,
2172.736205418523,,,,
2172.5358900098845,,,,
2172.333987724668,,,,
2172.1292619456945,,,,
2171.9208721331465,,,,
2171.7090129479197,,,,
2171.493178871986,,,,
2171.2739759787087,,,,
2171.0518982601293,,,,
2170.8261185473366,,,,
2170.5964943902327,,,,
2170.3649824342087,,,,
2170.1328105527214,,,,
2169.8999929725533,,,,
2169.6675102527565,,,,
2169.4342761203125,,,,
2169.199558367145,,,,
2168.964866088264,,,,
2168.730526774443,,,,
2168.4953680460426,,,,
2168.258994448828,,,,
2168.021471751524,,,,
2167.782326919974,,,,
2167.543003489648,,,,
2167.304521900839,,,,
2167.0661169073983,,,,
2166.8280428388925,,,,
2166.5885928688294,,,,
2166.346189022116,,,,
2166.101425820501,,,,
2165.8536531388986,,,,
2165.6032434833833,,,,
2165.3506669645444,,,,
2165.0946890024293,,,,
2164.8348577248453,,,,
2164.5732003647704,,,,
2164.3108302244536,,,,
2164.0474394444477,,,,
2163.7838215230145,,,,
2163.518394035171,,,,
2163.249952697769,,,,
2162.979824106655,,,,
2162.707968660752,,,,
2162.4350929203883,,,,
2162.16220096848,,,,
2161.888843921096,,,,
2161.6152645126845,,,,
2161.341819707175,,,,
2161.068590034957,,,,
2160.7961247340086,,,,
2160.5248475484923,,,,
2160.2534767555444,,,,
2159.9812340915737,,,,
2159.7085624916517,,,,
2159.435073377246,,,,
2159.161758274929,,,,
2158.8894626958013,,,,
2158.6174247273125,,,,
2158.3457259938777,,,,
2158.07441425099,,,,
2157.803246725909,,,,
2157.5325589063195,,,,
2157.262477581331,,,,
2156.9927470165053,,,,
2156.723313525772,,,,
2156.4542251992825,,,,
2156.185413668995,,,,
2155.9175599159594,,,,
2155.651182227798,,,,
2155.3861628532136,,,,
2155.1227836336607,,,,
2154.8608282906175,,,,
2154.600100573459,,,,
2154.3410598877413,,,,
2154.083837608593,,,,
2153.826901647138,,,,
2153.5692256107677,,,,
2153.3108788001014,,,,
2153.0511203516594,,,,
2152.7907292612713,,,,
2152.530259110032,,,,
2152.268537659392,,,,
2152.0052870718027,,,,
2151.7415555098887,,,,
2151.477751281308,,,,
2151.2137900910047,,,,
2150.9500907943852,,,,
2150.685478932224,,,,
2150.419112638602,,,,
2150.151674644755,,,,
2149.8829868203256,,,,
2149.6143058807893,,,,
2149.3468349429177,,,,
2149.08011340512,,,,
2148.8146170537407,,,,
2148.5501311552744,,,,
2148.2863415422125,,,,
2148.024161286892,,,,
2147.7639501378035,,,,
2147.5041613138987,,,,
2147.2439357547682,,,,
2146.9835358620185,,,,
2146.7223681541427,,,,
2146.461636168511,,,,
2146.202265878932,,,,
2145.943252408289,,,,
2145.6846300076577,,,,
2145.4261915430807,,,,
2145.1674276466792,,,,
2144.9086782036193,,,,
2144.649930464192,,,,
2144.39082023105,,,,
2144.13122221195,,,,
2143.8709813534565,,,,
2143.609874283763,,,,
2143.348663772511,,,,
2143.0878658430006,,,,
2142.8272101656785,,,,
2142.566932692736,,,,
2142.306564540753,,,,
2142.0456826681657,,,,
2141.784744402163,,,,
2141.523756363997,,,,
2141.262490439821,,,,
2141.0009373884004,,,,
2140.738973329966,,,,
2140.4764554206286,,,,
2140.2136413472417,,,,
2139.950661724712,,,,
2139.6873521053512,,,,
2139.423732308272,,,,
2139.1596292362838,,,,
2138.8948624888503,,,,
2138.6295059621802,,,,
2138.3635017241872,,,,
2138.096824573674,,,,
2137.8294855347767,,,,
2137.561374559516,,,,
2137.2924294068866,,,,
2137.0235720206947,,,,
2136.7554743340693,,,,
2136.4880691615617,,,,
2136.2217989267237,,,,
2135.956288193012,,,,
2135.691257336809,,,,
2135.4274129938794,,,,
2135.1649618408883,,,,
2134.9032338871552,,,,
2134.6419539552453,,,,
2134.3812243555303,,,,
2134.120798618829,,,,
2133.8614226079244,,,,
2133.6036476742747,,,,
2133.3470501633064,,,,
2133.091751231394,,,,
2132.8371074928823,,,,
2132.5824740393855,,,,
2132.3281482982807,,,,
2132.0739096408333,,,,
2131.819862560369,,,,
2131.5661857116247,,,,
2131.312418893047,,,,
2131.0583825576555,,,,
2130.8049823588244,,,,
2130.552743520957,,,,
2130.3015330765397,,,,
2130.0517116500323,,,,
2129.8026388532458,,,,
2129.5538230857424,,,,
2129.3058607658604,,,,
2129.058765381852,,,,
2128.811975106977,,,,
2128.565261422119,,,,
2128.318480102344,,,,
2128.071305007917,,,,
2127.8241903399344,,,,
2127.577392516396,,,,
2127.3304652505526,,,,
2127.0833613855884,,,,
2126.8361794272532,,,,
2126.588853276034,,,,
2126.341433198946,,,,
2126.093970800567,,,,
2125.846141541608,,,,
2125.5977402427966,,,,
2125.3488362499465,,,,
2125.0993239774925,,,,
2124.8498342587586,,,,
2124.600875623185,,,,
2124.3522755956733,,,,
2124.1042821455185,,,,
2123.856655747434,,,,
2123.6091707172163,,,,
2123.3622765524124,,,,
2123.116094360408,,,,
2122.8699854735173,,,,
2122.623618906373,,,,
2122.3770471219664,,,,
2122.130001308261,,,,
2121.8829953859668,,,,
2121.6364033229042,,,,
2121.389795554027,,,,
2121.143182009321,,,,
2120.8967193594926,,,,
2120.6503827554334,,,,
2120.404305428041,,,,
2120.158607864952,,,,
2119.913047452432,,,,
2119.6675075025273,,,,
2119.422123088388,,,,
2119.1768681407325,,,,
2118.93185357186,,,,
2118.6872030244035,,,,
2118.442846149155,,,,
2118.198809484325,,,,
2117.9551259035643,,,,
2117.7117923727546,,,,
2117.468871247162,,,,
2117.226404470558,,,,
2116.9840613087304,,,,
2116.7416106506307,,,,
2116.4990959098586,,,,
2116.2563715684496,,,,
2116.01359407724,,,,
2115.770885854191,,,,
2115.5280073017702,,,,
2115.284903593222,,,,
2115.0418206328072,,,,
2114.798865143078,,,,
2114.556023766564,,,,
2114.3134001893227,,,,
2114.0707532793367,,,,
2113.82791212138,,,,
2113.585041768565,,,,
2113.342119643784,,,,
2113.099677578047,,,,
2112.858181961619,,,,
2112.6175456869614,,,,
2112.37801610618,,,,
2112.1394910043496,,,,
2111.901869254489,,,,
2111.6655645653022,,,,
2111.4307471706948,,,,
2111.1969282979594,,,,
2110.9638748113157,,,,
2110.731713862189,,,,
2110.5002865156525,,,,
2110.2700948290994,,,,
2110.041530969669,,,,
2109.814298743945,,,,
2109.588478366813,,,,
2109.363796073923,,,,
2109.1399335666188,,,,
2108.9170905038472,,,,
2108.6951985630776,,,,
2108.474280532981,,,,
2108.25442370879,,,,
2108.035438908447,,,,
2107.8172478443507,,,,
2107.600382384785,,,,
2107.385175932531,,,,
2107.1715645405175,,,,
2106.9597708195984,,,,
2106.749484071573,,,,
2106.540464893147,,,,
2106.3330712411303,,,,
2106.1273448259553,,,,
2105.9227326060595,,,,
2105.71892905028,,,,
2105.515896358936,,,,
2105.313348240868,,,,
2105.1116515625213,,,,
2104.9110414754314,,,,
2104.711089269828,,,,
2104.5117251496413,,,,
2104.3132264527003,,,,
2104.1156641117122,,,,
2103.919050657761,,,,
2103.7235081430367,,,,
2103.5286577328175,,,,
2103.3342421547914,,,,
2103.1404481916306,,,,
2102.9472037377923,,,,
2102.7550612169002,,,,
2102.5645088822084,,,,
2102.3753857557103,,,,
2102.187912536588,,,,
2102.001951417009,,,,
2101.8173496200725,,,,
2101.634508684355,,,,
2101.4535699552225,,,,
2101.2739383900325,,,,
2101.0952991762438,,,,
2100.917743488627,,,,
2100.741040483928,,,,
2100.565682464484,,,,
2100.3920419205965,,,,
2100.219730714681,,,,
2100.048773249276,,,,
2099.878576975516,,,,
2099.7085499359605,,,,
2099.538847501528,,,,
2099.369207167133,,,,
2099.19965247207,,,,
2099.030255446803,,,,
2098.860551061987,,,,
2098.6903105134206,,,,
2098.5202025392955,,,,
2098.350577620301,,,,
2098.1812402308465,,,,
2098.0124019081672,,,,
2097.843434705729,,,,
2097.6738343445,,,,
2097.5040026075603,,,,
2097.333852258209,,,,
2097.1636350520153,,,,
2096.993691220925,,,,
2096.8237800927545,,,,
2096.6539471091423,,,,
2096.484211280159,,,,
2096.3144988790964,,,,
2096.1449820268085,,,,
2095.9757459902858,,,,
2095.806177031848,,,,
2095.6358756529353,,,,
2095.46492117527,,,,
2095.293056893522,,,,
2095.120612310765,,,,
2094.9478458535887,,,,
2094.774343594595,,,,
2094.6000443841167,,,,
2094.425763970572,,,,
2094.251991523511,,,,
2094.078750202117,,,,
2093.9064533418577,,,,
2093.734612735535,,,,
2093.5629054468664,,,,
2093.3919618922955,,,,
2093.2219049620708,,,,
2093.0522698237933,,,,
2092.8829097736348,,,,
2092.7138337195597,,,,
2092.5448472309413,,,,
2092.3765369513103,,,,
2092.209311311245,,,,
2092.0428626403764,,,,
2091.8772948299925,,,,
2091.7118476356886,,,,
2091.545830619024,,,,
2091.3794862612394,,,,
2091.212516875634,,,,
2091.0450943260544,,,,
2090.877424130863,,,,
2090.7089537584743,,,,
2090.5394818797454,,,,
2090.369870160204,,,,
2090.200583359375,,,,
2090.031485828753,,,,
2089.862911247637,,,,
2089.6941644606777,,,,
2089.5247166380104,,,,
2089.3551292578327,,,,
2089.185374020244,,,,
2089.0157832692857,,,,
2088.8468083264183,,,,
2088.678243300793,,,,
2088.5102009898487,,,,
2088.342812811283,,,,
2088.1760939416754,,,,
2088.010299495088,,,,
2087.845611346936,,,,
2087.6814410995844,,,,
2087.517432804565,,,,
2087.353772378361,,,,
2087.190273150895,,,,
2087.027382153269,,,,
2086.865475898178,,,,
2086.704199443581,,,,
2086.5435828075,,,,
2086.383615687097,,,,
2086.2241613493175,,,,
2086.0653658228634,,,,
2085.907267061579,,,,
2085.7497472357322,,,,
2085.592778821756,,,,
2085.436357377782,,,,
2085.2804369863447,,,,
2085.1253330961754,,,,
2084.9712778204434,,,,
2084.8182050684227,,,,
2084.6662385968166,,,,
2084.515252669537,,,,
2084.365135056721,,,,
2084.2160941960274,,,,
2084.0681767013557,,,,
2083.920688035689,,,,
2083.773164138809,,,,
2083.625619193648,,,,
2083.477709648631,,,,
2083.329777406168,,,,
2083.1820598878626,,,,
2083.0340220943062,,,,
2082.885530369018,,,,
2082.7370312488733,,,,
2082.5886880372573,,,,
2082.4404540673854,,,,
2082.292500978277,,,,
2082.1442963772465,,,,
2081.995456095169,,,,
2081.8462666257274,,,,
2081.6966349823592,,,,
2081.54711505027,,,,
2081.3982333521667,,,,
2081.2497718541117,,,,
2081.1019326689443,,,,
2080.9546021264564,,,,
2080.8076237655287,,,,
2080.6613958623207,,,,
2080.5160656740254,,,,
2080.370927958332,,,,
2080.2255859778807,,,,
2080.080142237103,,,,
2079.934317140398,,,,
2079.788636647678,,,,
2079.6435015736574,,,,
2079.498448244336,,,,
2079.3534783333453,,,,
2079.208742772272,,,,
2079.064198317914,,,,
2078.9199783574927,,,,
2078.77619631746,,,,
2078.6325956654573,,,,
2078.489050281024,,,,
2078.34568288378,,,,
2078.2024541407272,,,,
2078.0595085412615,,,,
2077.9169912619886,,,,
2077.7748162326407,,,,
2077.633018461521,,,,
2077.4916012650615,,,,
2077.350535343221,,,,
2077.209902336725,,,,
2077.0697396646874,,,,
2076.9297522985685,,,,
2076.7897440318475,,,,
2076.649745561073,,,,
2076.5096256340257,,,,
2076.3695330205665,,,,
2076.2295803123347,,,,
2076.0895554506346,,,,
2075.9494141661366,,,,
2075.8093506653117,,,,
2075.6694419210035,,,,
2075.5296824261018,,,,
2075.3901553790247,,,,
2075.2506579944165,,,,
2075.1110487772416,,,,
2074.971458629392,,,,
2074.8318649823805,,,,
2074.692413454563,,,,
2074.5532606990687,,,,
2074.4143368809478,,,,
2074.2756922900994,,,,
2074.1373278684314,,,,
2073.9992190908797,,,,
2073.8614704322313,,,,
2073.7241334426103,,,,
2073.5870108477397,,,,
2073.449989722203,,,,
2073.3131144037675,,,,
2073.1763144724546,,,,
2073.0397409452107,,,,
2072.9035142849602,,,,
2072.7675106821544,,,,
2072.631736766421,,,,
2072.496167327086,,,,
2072.3607392568697,,,,
2072.2254982490067,,,,
2072.0904444689454,,,,
2071.9555373981475,,,,
2071.820766050325,,,,
2071.6861120132426,,,,
2071.551550386658,,,,
2071.4171870948107,,,,
2071.2830948669016,,,,
2071.1492435769383,,,,
2071.0156700145913,,,,
2070.8823156588364,,,,
2070.7491289763684,,,,
2070.6161765880593,,,,
2070.483464638031,,,,
2070.350766490517,,,,
2070.2179309996905,,,,
2070.084951045623,,,,
2069.951709107658,,,,
2069.8183079055043,,,,
2069.6848148242802,,,,
2069.551052535601,,,,
2069.416971415072,,,,
2069.282697614612,,,,
2069.148269403517,,,,
2069.0136647748677,,,,
2068.878926698921,,,,
2068.7438805097536,,,,
2068.60839806499,,,,
2068.472556621043,,,,
2068.3363166512568,,,,
2068.1998451505256,,,,
2068.0632986367987,,,,
2067.9265986632745,,,,
2067.789799840545,,,,
2067.6528536109136,,,,
2067.5156987307923,,,,
2067.378451740232,,,,
2067.2411481774543,,,,
2067.1035550924553,,,,
2066.9655371403383,,,,
2066.827114933638,,,,
2066.688189035197,,,,
2066.548914643143,,,,
2066.4094069472585,,,,
2066.2695083036847,,,,
2066.1292078930733,,,,
2065.9886425404866,,,,
2065.8478647211577,,,,
2065.7069029540926,,,,
2065.565833325821,,,,
2065.424531928869,,,,
2065.282925116676,,,,
2065.141120252605,,,,
2064.9991220608804,,,,
2064.856892300468,,,,
2064.7144363820944,,,,
2064.5717340094984,,,,
2064.428761664705,,,,
2064.2855968904814,,,,
2064.1422860672683,,,,
2063.998799620065,,,,
2063.855155637711,,,,
2063.7111781213366,,,,
2063.566722528031,,,,
2063.4218248524144,,,,
2063.276409777664,,,,
2063.1305297835133,,,,
2062.9842339611328,,,,
2062.837393396612,,,,
2062.689965493284,,,,
2062.542110130088,,,,
2062.393905454226,,,,
2062.2453265879567,,,,
2062.096434457585,,,,
2061.9470818466307,,,,
2061.797158474116,,,,
2061.6467679361403,,,,
2061.495896793101,,,,
2061.3447599824144,,,,
2061.1935595751197,,,,
2061.042243977701,,,,
2060.890908290471,,,,
2060.739523632921,,,,
2060.5880518818803,,,,
2060.4366600521053,,,,
2060.2854215935695,,,,
2060.134106310186,,,,
2059.9825959376262,,,,
2059.830949009735,,,,
2059.6790888316673,,,,
2059.5272313976707,,,,
2059.375547135382,,,,
2059.2238954318454,,,,
2059.072304486597,,,,
2058.9206670346616,,,,
2058.7688499172064,,,,
2058.616934542697,,,,
2058.464894073231,,,,
2058.3127248185547,,,,
2058.16045372781,,,,
2058.0080055681146,,,,
2057.8553438133486,,,,
2057.702687593244,,,,
2057.5501753996828,,,,
2057.3977746626897,,,,
2057.24557436937,,,,
2057.0934447994414,,,,
2056.9412840535524,,,,
2056.789238220733,,,,
2056.637322699381,,,,
2056.485265834859,,,,
2056.3329080004546,,,,
2056.1802325570816,,,,
2056.0270983232317,,,,
2055.8736674534493,,,,
2055.7200441169034,,,,
2055.566016992648,,,,
2055.4115437845912,,,,
2055.256764408309,,,,
2055.1017164808095,,,,
2054.9463959776917,,,,
2054.7908598203253,,,,
2054.634914940452,,,,
2054.4784267328705,,,,
2054.321486772983,,,,
2054.1640559020925,,,,
2054.006385433101,,,,
2053.8487004908625,,,,
2053.6909175310197,,,,
2053.533132855573,,,,
2053.375281127358,,,,
2053.217287535831,,,,
2053.059333359133,,,,
2052.9014805469988,,,,
2052.743440006024,,,,
2052.585054745631,,,,
2052.4263640722847,,,,
2052.2672529104466,,,,
2052.107947987523,,,,
2051.948620187572,,,,
2051.789079279977,,,,
2051.6293305721,,,,
2051.4692587419527,,,,
2051.3087093443473,,,,
2051.1477465221037,,,,
2050.9863282771357,,,,
2050.8244070019423,,,,
2050.6619735939707,,,,
2050.498938666861,,,,
2050.3352374738715,,,,
2050.1710607187947,,,,
2050.006521874356,,,,
2049.8415549340466,,,,
2049.676217365606,,,,
2049.510356307983,,,,
2049.3438423602497,,,,
2049.176788735192,,,,
2049.009180919643,,,,
2048.841016990765,,,,
2048.6723371260127,,,,
2048.503088310681,,,,
2048.3332529481795,,,,
2048.162865781468,,,,
2047.9919315051761,,,,
2047.8204463211725,,,,
2047.6484205922407,,,,
2047.4757456859109,,,,
2047.3023402341855,,,,
2047.1282213345899,,,,
2046.9533434710236,,,,
2046.7777429147209,,,,
2046.6014516199366,,,,
2046.4243961319087,,,,
2046.246556125778,,,,
2046.0681539058075,,,,
2045.889336222008,,,,
2045.7100933730685,,,,
2045.5305327010801,,,,
