gsr_data,P,A,D,Label
3034.9812251638537,,,,
3034.964374341916,,,,
3034.948452521384,,,,
3034.9325571981126,,,,
3034.916501056381,,,,
3034.899841055133,,,,
3034.8819851207404,,,,
3034.863864834915,,,,
3034.8459537291087,,,,
3034.827514871293,,,,
3034.808537959318,,,,
3034.7888282614895,,,,
3034.768013680405,,,,
3034.7462730436328,,,,
3034.723562845653,,,,
3034.6994927269593,,,,
3034.6738605279884,,,,
3034.6465549416944,,,,
3034.617357390801,,,,
3034.587493778951,,,,
3034.5578668733665,,,,
3034.528196557931,,,,
3034.4989745601265,,,,
3034.469619019126,,,,
3034.4396328117755,,,,
3034.4098836050075,,,,
3034.3805559185553,,,,
3034.350536343016,,,,
3034.319275540109,,,,
3034.286807704819,,,,
3034.252640773433,,,,
3034.217695970058,,,,
3034.1826223658563,,,,
3034.1466576032926,,,,
3034.1098193767357,,,,
3034.072056661364,,,,
3034.033075252014,,,,
3033.9931173378754,,,,
3033.9522295343627,,,,
3033.91007579901,,,,
3033.866516235656,,,,
3033.8215349112834,,,,
3033.7749922360804,,,,
3033.7272862416685,,,,
3033.6787063689912,,,,
3033.629068023109,,,,
3033.5784764830278,,,,
3033.526719347493,,,,
3033.473584056369,,,,
3033.419298744062,,,,
3033.363874168618,,,,
3033.306888889361,,,,
3033.248104551444,,,,
3033.1874761883732,,,,
3033.1247824877696,,,,
3033.0602499470565,,,,
3032.9940178124825,,,,
3032.925770400523,,,,
3032.855439004712,,,,
3032.783151521887,,,,
3032.7089049015062,,,,
3032.6326908424767,,,,
3032.554554250703,,,,
3032.474234569556,,,,
3032.3915512931153,,,,
3032.306584467565,,,,
3032.219260358823,,,,
3032.1292706217732,,,,
3032.0364067061732,,,,
3031.940555037619,,,,
3031.841503481945,,,,
3031.73932970682,,,,
3031.634046979625,,,,
3031.525378246759,,,,
3031.413202783851,,,,
3031.297578711933,,,,
3031.1784663402927,,,,
3031.0557760766706,,,,
3030.929480524177,,,,
3030.7993049088623,,,,
3030.665029686323,,,,
3030.526660385039,,,,
3030.3840715289953,,,,
3030.2375083507604,,,,
3030.087170405354,,,,
3029.9328834115477,,,,
3029.774695612321,,,,
3029.6124247143603,,,,
3029.4458856753054,,,,
3029.2752321593907,,,,
3029.1004556334674,,,,
3028.9211104528886,,,,
3028.73691826075,,,,
3028.5478369619177,,,,
3028.3536338737945,,,,
3028.154510268352,,,,
3027.9505934044123,,,,
3027.741555060108,,,,
3027.527313442602,,,,
3027.311123978889,,,,
3027.0953948583833,,,,
3026.8800500825478,,,,
3026.6667496247737,,,,
3026.4542682982146,,,,
3026.2417465999547,,,,
3026.031774662042,,,,
3025.8251937986065,,,,
3025.6196834217385,,,,
3025.414330093081,,,,
3025.20962623888,,,,
3025.0047933003434,,,,
3024.802627243868,,,,
3024.605234935118,,,,
3024.411200064621,,,,
3024.2210764263527,,,,
3024.032366798721,,,,
3023.84263714045,,,,
3023.6530930140825,,,,
3023.462913781483,,,,
3023.272700915437,,,,
3023.0832992260325,,,,
3022.892946952677,,,,
3022.701050253038,,,,
3022.51125041453,,,,
3022.3256857773576,,,,
3022.143968371108,,,,
3021.967625976444,,,,
3021.794233212937,,,,
3021.6219676074497,,,,
3021.4532819351957,,,,
3021.2883365050725,,,,
3021.1239308664067,,,,
3020.958427093194,,,,
3020.7913920944648,,,,
3020.621088043772,,,,
3020.449762053415,,,,
3020.278783174615,,,,
3020.105631530466,,,,
3019.9299235677163,,,,
3019.752966034413,,,,
3019.574940028375,,,,
3019.395959693737,,,,
3019.2166042632757,,,,
3019.0347472852886,,,,
3018.8489624738186,,,,
3018.660131096769,,,,
3018.467765933034,,,,
3018.275293645761,,,,
3018.0856506213972,,,,
3017.897866672911,,,,
3017.7133082047194,,,,
3017.5309633479887,,,,
3017.349789508625,,,,
3017.172267386101,,,,
3016.999202022041,,,,
3016.826972340065,,,,
3016.653676383669,,,,
3016.479787664233,,,,
3016.303864414604,,,,
3016.128882682492,,,,
3015.9570677726874,,,,
3015.7860359407373,,,,
3015.6159107642225,,,,
3015.446735678363,,,,
3015.2777228219074,,,,
3015.109721358538,,,,
3014.943010388915,,,,
3014.77657461234,,,,
3014.610029601652,,,,
3014.443470816176,,,,
3014.2765543725486,,,,
3014.1107005928834,,,,
3013.9469870769444,,,,
3013.7849101022266,,,,
3013.624926799165,,,,
3013.4664576338005,,,,
3013.308916377045,,,,
3013.153168057704,,,,
3012.999363574155,,,,
3012.846441676296,,,,
3012.693895959546,,,,
3012.5416898261074,,,,
3012.389319494003,,,,
3012.2375792184525,,,,
3012.086995922657,,,,
3011.9368158194698,,,,
3011.786989467661,,,,
3011.6378928365334,,,,
3011.4895648713814,,,,
3011.342134238875,,,,
3011.195812811135,,,,
3011.050049313001,,,,
3010.904511288344,,,,
3010.759480693151,,,,
3010.614868308655,,,,
3010.471249918941,,,,
3010.329157462644,,,,
3010.188383876652,,,,
3010.0491406538285,,,,
3009.9113349108234,,,,
3009.774827868691,,,,
3009.6400198564147,,,,
3009.5070673854925,,,,
3009.37536799193,,,,
3009.244602571098,,,,
3009.1148810890636,,,,
3008.9859793880696,,,,
3008.858394466712,,,,
3008.7325083631804,,,,
3008.6079366793456,,,,
3008.4847091697607,,,,
3008.3627281585023,,,,
3008.2417835559527,,,,
3008.1220276921554,,,,
3008.0034563644826,,,,
3007.88594994292,,,,
3007.7694816313633,,,,
3007.6539829190224,,,,
3007.5393733779497,,,,
3007.425987693518,,,,
3007.3140514577067,,,,
3007.203469337911,,,,
3007.0943559957723,,,,
3006.986519327824,,,,
3006.879791105375,,,,
3006.7743787556824,,,,
3006.670296233167,,,,
3006.567337353101,,,,
3006.4654166607543,,,,
3006.3644947255375,,,,
3006.264459479079,,,,
3006.1654709912345,,,,
3006.067623550885,,,,
3005.970761295553,,,,
3005.8748693717757,,,,
3005.779975132022,,,,
3005.6860495636547,,,,
3005.593112956125,,,,
3005.501180689102,,,,
3005.410145261123,,,,
3005.319940086524,,,,
3005.230583845081,,,,
3005.1420395282594,,,,
3005.0544712333985,,,,
3004.968011115989,,,,
3004.8826013580024,,,,
3004.798299624921,,,,
3004.715036735741,,,,
3004.6327445293487,,,,
3004.551534470193,,,,
3004.471430942403,,,,
3004.3922546874733,,,,
3004.313908436456,,,,
3004.236397567268,,,,
3004.159641230798,,,,
3004.083766252339,,,,
3004.0088622255157,,,,
3003.9348047361937,,,,
3003.8615859664355,,,,
3003.788917693277,,,,
3003.716536079592,,,,
3003.6444714171116,,,,
3003.572579293927,,,,
3003.500881656607,,,,
3003.429404622262,,,,
3003.3579161916737,,,,
3003.286303989289,,,,
3003.214810114597,,,,
3003.1435422050395,,,,
3003.072406948198,,,,
3003.001466816265,,,,
3002.93043471216,,,,
3002.8590793839503,,,,
3002.787536574093,,,,
3002.715741518405,,,,
3002.643812248457,,,,
3002.57189160498,,,,
3002.499850234905,,,,
3002.4276985156403,,,,
3002.3554012940754,,,,
3002.282888524775,,,,
3002.2102327663038,,,,
3002.137449315512,,,,
3002.064230488467,,,,
3001.990372589277,,,,
3001.9158827687406,,,,
3001.840615928213,,,,
3001.764707741327,,,,
3001.688256251059,,,,
3001.611043601024,,,,
3001.5330185072753,,,,
3001.454454110103,,,,
3001.3754900077834,,,,
3001.296115614616,,,,
3001.2164569105284,,,,
3001.136285946138,,,,
3001.055444888925,,,,
3000.974136822694,,,,
3000.892369571572,,,,
3000.809957135417,,,,
3000.726826602876,,,,
3000.642940174608,,,,
3000.5581977436354,,,,
3000.4727746045746,,,,
3000.3867793644454,,,,
3000.3000746103253,,,,
3000.212665508523,,,,
3000.124218115838,,,,
3000.0344320492272,,,,
2999.943360372313,,,,
2999.8508481943004,,,,
2999.7569335268413,,,,
2999.6616627523435,,,,
2999.564781613687,,,,
2999.466176244658,,,,
2999.366134027796,,,,
2999.2647895341966,,,,
2999.1620548907167,,,,
2999.0580177069896,,,,
2998.952371575196,,,,
2998.844874766395,,,,
2998.7356996639446,,,,
2998.6247935868364,,,,
2998.5135769819044,,,,
2998.4032097809204,,,,
2998.293545287215,,,,
2998.1852736350315,,,,
2998.077991438766,,,,
2997.971372013267,,,,
2997.866537953891,,,,
2997.7639031910203,,,,
2997.662257815819,,,,
2997.5610552625603,,,,
2997.4605777968573,,,,
2997.3604211663837,,,,
2997.261888964422,,,,
2997.1659831879633,,,,
2997.071964980272,,,,
2996.980055889599,,,,
2996.8892960696526,,,,
2996.798680117533,,,,
2996.708740848021,,,,
2996.619181835126,,,,
2996.530160717597,,,,
2996.4419773380214,,,,
2996.3539543525835,,,,
2996.265835012551,,,,
2996.179169161905,,,,
2996.0948901035163,,,,
2996.0128080179857,,,,
2995.9335647351813,,,,
2995.8561640419825,,,,
2995.779845985525,,,,
2995.705649944852,,,,
2995.633655941493,,,,
2995.5622802723183,,,,
2995.490654594675,,,,
2995.4186152687603,,,,
2995.345317143315,,,,
2995.2717884869157,,,,
2995.1986685079655,,,,
2995.1247153231207,,,,
2995.0497086470195,,,,
2994.9743692152897,,,,
2994.8988431258567,,,,
2994.8231447435273,,,,
2994.747576939509,,,,
2994.671049899517,,,,
2994.5928170086004,,,,
2994.5133548027543,,,,
2994.432423596665,,,,
2994.3516076625206,,,,
2994.272290156532,,,,
2994.1939830768824,,,,
2994.1173046405224,,,,
2994.041804333619,,,,
2993.966997960895,,,,
2993.8940289957427,,,,
2993.823273296004,,,,
2993.752982554709,,,,
2993.6822219167907,,,,
2993.611217746616,,,,
2993.5392704866554,,,,
2993.4677775031128,,,,
2993.397785765129,,,,
2993.3281421893994,,,,
2993.258887939096,,,,
2993.1900160938567,,,,
2993.1211247642273,,,,
2993.052600872179,,,,
2992.984553397756,,,,
2992.916485682248,,,,
2992.8481998078005,,,,
2992.779712692887,,,,
2992.7108385691545,,,,
2992.6422520193323,,,,
2992.574456799627,,,,
2992.5071914305845,,,,
2992.440661056605,,,,
2992.374556077816,,,,
2992.3085669005736,,,,
2992.243096914531,,,,
2992.1781972486406,,,,
2992.113368834693,,,,
2992.048374462063,,,,
2991.983171331587,,,,
2991.9175110965807,,,,
2991.8517473403526,,,,
2991.786105559963,,,,
2991.720226242654,,,,
2991.654073460708,,,,
2991.5877778616828,,,,
2991.521322745264,,,,
2991.4547544718107,,,,
2991.388142953139,,,,
2991.321229453103,,,,
2991.253853675754,,,,
2991.1861107308478,,,,
2991.1179388664978,,,,
2991.0499929964913,,,,
2990.98280875448,,,,
2990.916266056343,,,,
2990.850654157488,,,,
2990.785776788105,,,,
2990.7214571368995,,,,
2990.6581862935404,,,,
2990.596131459597,,,,
2990.534713327436,,,,
2990.4736572001143,,,,
2990.4130667758727,,,,
2990.352730899833,,,,
2990.2932134813814,,,,
2990.2349411734053,,,,
2990.1775485167177,,,,
2990.121105678653,,,,
2990.0652617523406,,,,
2990.0096176724933,,,,
2989.954380523548,,,,
2989.8994421955804,,,,
2989.8448046740227,,,,
2989.7905442499186,,,,
2989.736410416581,,,,
2989.682283941643,,,,
2989.6287481908903,,,,
2989.576156040766,,,,
2989.5244049536395,,,,
2989.473721181759,,,,
2989.4237149074943,,,,
2989.3740789096864,,,,
2989.325193841593,,,,
2989.2770753797054,,,,
2989.2292972412743,,,,
2989.181662240966,,,,
2989.134088671243,,,,
2989.086338669917,,,,
2989.0387261480555,,,,
2988.9914349230626,,,,
2988.944131026953,,,,
2988.896769682166,,,,
2988.84946397093,,,,
2988.802193432885,,,,
2988.754982912664,,,,
2988.7078842382957,,,,
2988.6606384499682,,,,
2988.613076341905,,,,
2988.5652742704488,,,,
2988.5171579217504,,,,
2988.4691582602745,,,,
2988.4216329526557,,,,
2988.3744529493665,,,,
2988.327784323866,,,,
2988.2814747519233,,,,
2988.235373772024,,,,
2988.189788024597,,,,
2988.144804399889,,,,
2988.0999663135512,,,,
2988.0550326056346,,,,
2988.010045204885,,,,
2987.9648135103052,,,,
2987.9196971996525,,,,
2987.874960013849,,,,
2987.830295983247,,,,
2987.785709792867,,,,
2987.7413272299623,,,,
2987.6971413856318,,,,
2987.6532439312928,,,,
2987.60972643972,,,,
2987.5664107648768,,,,
2987.5232090495538,,,,
2987.480227572822,,,,
2987.4374505832243,,,,
2987.394945974829,,,,
2987.352796844089,,,,
2987.310954400101,,,,
2987.2694332737237,,,,
2987.228267659885,,,,
2987.187463341974,,,,
2987.147057730349,,,,
2987.1070820248224,,,,
2987.0672967332453,,,,
2987.027531825445,,,,
2986.9878221532067,,,,
2986.948063521704,,,,
2986.9083665701783,,,,
2986.868819407362,,,,
2986.829249001634,,,,
2986.789614989716,,,,
2986.750101471968,,,,
2986.710790347397,,,,
2986.671670900684,,,,
2986.6328207453594,,,,
2986.5940635773686,,,,
2986.5552740850085,,,,
2986.516575941521,,,,
2986.4779541487733,,,,
2986.438833018407,,,,
2986.398810425621,,,,
2986.3578421906427,,,,
2986.3156114383037,,,,
2986.2723423036687,,,,
2986.228171597744,,,,
2986.182629982629,,,,
2986.1355625143183,,,,
2986.0872936645696,,,,
2986.037919019709,,,,
2985.9873479189228,,,,
2985.935673774105,,,,
2985.882412817409,,,,
2985.827199455526,,,,
2985.77022158528,,,,
2985.7113538134668,,,,
2985.651056283337,,,,
2985.589754094425,,,,
2985.527215443724,,,,
2985.4635829398853,,,,
2985.398693167779,,,,
2985.332351861541,,,,
2985.2648767540563,,,,
2985.1963501763453,,,,
2985.1260923968675,,,,
2985.0537017682173,,,,
2984.979216364172,,,,
2984.902334041007,,,,
2984.8234796010474,,,,
2984.7429623714347,,,,
2984.6603141561536,,,,
2984.5754851912675,,,,
2984.4889923317687,,,,
2984.4010785219757,,,,
2984.3118026494176,,,,
2984.2214373215947,,,,
2984.1295639126274,,,,
2984.0359202791606,,,,
2983.94090917143,,,,
2983.844565807183,,,,
2983.746655992234,,,,
2983.6471330517547,,,,
2983.545945731175,,,,
2983.4429732489507,,,,
2983.338544385076,,,,
2983.2328686608207,,,,
2983.125777586473,,,,
2983.017328103924,,,,
2982.9068898740034,,,,
2982.793923509425,,,,
2982.678565987222,,,,
2982.560547066981,,,,
2982.4400215654696,,,,
2982.317145861139,,,,
2982.1914546384505,,,,
2982.0627792532564,,,,
2981.931717449248,,,,
2981.7985670138023,,,,
2981.663217989889,,,,
2981.525890766059,,,,
2981.386036176621,,,,
2981.2432367329743,,,,
2981.097875266218,,,,
2980.9498985319146,,,,
2980.7999029120697,,,,
2980.648483656218,,,,
2980.4954488257,,,,
2980.341045981466,,,,
2980.1852241236884,,,,
2980.027880088205,,,,
2979.869473235269,,,,
2979.7102154341633,,,,
2979.5493794199847,,,,
2979.3865708176286,,,,
2979.221965845679,,,,
2979.055314855297,,,,
2978.887245586809,,,,
2978.7182562785747,,,,
2978.5478977669422,,,,
2978.376231875821,,,,
2978.202977877636,,,,
2978.027759578149,,,,
2977.850798297831,,,,
2977.6720224934447,,,,
2977.4913781322875,,,,
2977.3089089912205,,,,
2977.124413851142,,,,
2976.9377759415584,,,,
2976.749596779442,,,,
2976.560258932453,,,,
2976.3696499946004,,,,
2976.1780035853853,,,,
2975.984953693295,,,,
2975.7902058956506,,,,
2975.594155009876,,,,
2975.3968342955686,,,,
2975.197377410131,,,,
2974.9952528133117,,,,
2974.7904068782454,,,,
2974.5823856526868,,,,
2974.371659064115,,,,
2974.1585275770485,,,,
2973.942314247777,,,,
2973.7228622076063,,,,
2973.5006161702845,,,,
2973.275694758665,,,,
2973.048057506781,,,,
2972.817871840957,,,,
2972.5845050531398,,,,
2972.347506880241,,,,
2972.107160159011,,,,
2971.8633261049804,,,,
2971.616749001763,,,,
2971.3681018576026,,,,
2971.117103519397,,,,
2970.8640249120353,,,,
2970.60865738724,,,,
2970.350757508465,,,,
2970.090856191473,,,,
2969.829125425713,,,,
2969.5646503495173,,,,
2969.2969216095757,,,,
2969.0260436153853,,,,
2968.7516407822864,,,,
2968.4743889124584,,,,
2968.1947936902075,,,,
2967.9122461556626,,,,
2967.6267400151646,,,,
2967.340588423097,,,,
2967.055368535437,,,,
2966.771203989979,,,,
2966.489333098828,,,,
2966.2087598134362,,,,
2965.928851201207,,,,
2965.6514633403804,,,,
2965.377157186597,,,,
2965.104600155741,,,,
2964.8333805197412,,,,
2964.5637887252265,,,,
2964.2953986275315,,,,
2964.030091849859,,,,
2963.769269261323,,,,
2963.512132984176,,,,
2963.259132134628,,,,
2963.0084034862416,,,,
2962.7582197466945,,,,
2962.509451374816,,,,
2962.261489355343,,,,
2962.0149226747276,,,,
2961.77046538997,,,,
2961.526817063135,,,,
2961.28360184634,,,,
2961.0434431421363,,,,
2960.807869577289,,,,
2960.5766782981805,,,,
2960.351005171909,,,,
2960.1291269269914,,,,
2959.9097737067327,,,,
2959.694733560812,,,,
2959.484148478282,,,,
2959.2761188528,,,,
2959.0697792882343,,,,
2958.864839810993,,,,
2958.660269943981,,,,
2958.457602931447,,,,
2958.257773305035,,,,
2958.05929095789,,,,
2957.862015378713,,,,
2957.6666784647978,,,,
2957.473355032819,,,,
2957.282225065514,,,,
2957.093665186285,,,,
2956.9064896144814,,,,
2956.7199427190712,,,,
2956.534549854934,,,,
2956.3500637823504,,,,
2956.168771498772,,,,
2955.992603432772,,,,
2955.82103428036,,,,
2955.655026776125,,,,
2955.4939476250875,,,,
2955.3371718071508,,,,
2955.186375800676,,,,
2955.042132691653,,,,
2954.9022402569867,,,,
2954.76559150528,,,,
2954.632538757192,,,,
2954.502243398881,,,,
2954.3766711924263,,,,
2954.257303156162,,,,
2954.1427131697887,,,,
2954.0330608889085,,,,
2953.9262814969147,,,,
2953.820283508832,,,,
2953.715727821754,,,,
2953.611751736181,,,,
2953.5084620757953,,,,
2953.406168433621,,,,
2953.3032779522637,,,,
2953.199026000809,,,,
2953.0959171948875,,,,
2952.9953075394533,,,,
2952.8965482590747,,,,
2952.8004788090648,,,,
2952.704907630597,,,,
2952.608084599045,,,,
2952.5115446819,,,,
2952.415053525941,,,,
2952.319487723729,,,,
2952.2260728702886,,,,
2952.1340238540947,,,,
2952.043530429185,,,,
2951.954780950803,,,,
2951.8676191235963,,,,
2951.782664132989,,,,
2951.7002795531102,,,,
2951.6184075006236,,,,
2951.5357189359315,,,,
2951.452570316185,,,,
2951.3681461885426,,,,
2951.2836340803483,,,,
2951.199988020212,,,,
2951.1158478846473,,,,
2951.0310652224284,,,,
2950.9485810870497,,,,
2950.870196261071,,,,
2950.796051955393,,,,
2950.7276699968315,,,,
2950.6634168690416,,,,
2950.6022329893813,,,,
2950.5464070441276,,,,
2950.496448066391,,,,
2950.4507836648518,,,,
2950.408963459977,,,,
2950.371098413838,,,,
2950.3365767044365,,,,
2950.307541021726,,,,
2950.2855082863894,,,,
2950.269466498781,,,,
2950.2598567320465,,,,
2950.2541114911915,,,,
2950.249900242765,,,,
2950.248153757595,,,,
2950.247918241827,,,,
2950.2498649824684,,,,
2950.254787880683,,,,
2950.2608459422054,,,,
2950.267417935783,,,,
2950.277597652733,,,,
2950.293094891961,,,,
2950.3135173268597,,,,
2950.340114559209,,,,
2950.3705467694176,,,,
2950.4030536329687,,,,
2950.439682484245,,,,
2950.480422303181,,,,
2950.5223405809584,,,,
2950.563876172276,,,,
2950.604479021473,,,,
2950.642471796282,,,,
2950.679687229357,,,,
2950.7171727197087,,,,
2950.7525617560077,,,,
2950.7853627440663,,,,
2950.816562739514,,,,
2950.846159462417,,,,
2950.874090497535,,,,
2950.9006987732832,,,,
2950.9239451217345,,,,
2950.942403987884,,,,
2950.95667679408,,,,
2950.9661589157245,,,,
2950.9737613763123,,,,
2950.9819442288695,,,,
2950.989669329116,,,,
2950.997991746657,,,,
2951.005810306357,,,,
2951.012001181425,,,,
2951.018613664884,,,,
2951.026182429965,,,,
2951.0312700527647,,,,
2951.03198156488,,,,
2951.0285453545093,,,,
2951.0194712221464,,,,
2951.0072363075647,,,,
2950.993639393767,,,,
2950.9763388382953,,,,
2950.955242641404,,,,
2950.9320189667887,,,,
2950.907168380387,,,,
2950.8812090349325,,,,
2950.8551281792834,,,,
2950.8272359961047,,,,
2950.796574101701,,,,
2950.764479777706,,,,
2950.7309583594324,,,,
2950.6957658382485,,,,
2950.6591395939363,,,,
2950.6207534558757,,,,
2950.580392134304,,,,
2950.538926340099,,,,
2950.4968411451064,,,,
2950.453909831838,,,,
2950.4103830589256,,,,
2950.363807273744,,,,
2950.3122309944715,,,,
2950.2560993009743,,,,
2950.194346376517,,,,
2950.127784422993,,,,
2950.0571314893373,,,,
2949.980587450168,,,,
2949.8975882707678,,,,
2949.810257179781,,,,
2949.7196040407066,,,,
2949.62532324043,,,,
2949.5282314306783,,,,
2949.4263238609465,,,,
2949.3181106194393,,,,
2949.2049710131346,,,,
2949.086707794292,,,,
2948.9663644802586,,,,
2948.8467704130867,,,,
2948.7272108636494,,,,
2948.6090324868464,,,,
2948.491782767225,,,,
2948.3748974893715,,,,
2948.2607341004964,,,,
2948.1503094331847,,,,
2948.0404102807865,,,,
2947.9293940209886,,,,
2947.818058585608,,,,
2947.7053248283787,,,,
2947.594212811133,,,,
2947.4870976342627,,,,
2947.3820102186555,,,,
2947.2793411802727,,,,
2947.1775594658643,,,,
2947.074779109212,,,,
2946.972133803435,,,,
2946.869229921766,,,,
2946.766016715361,,,,
2946.662869725655,,,,
2946.5587114271,,,,
2946.4530173420403,,,,
2946.348853244485,,,,
2946.2481487870573,,,,
2946.150436718809,,,,
2946.0569547025043,,,,
2945.9658628586403,,,,
2945.875714205183,,,,
2945.788546776317,,,,
2945.704560737335,,,,
2945.6199977380043,,,,
2945.532656049389,,,,
2945.4422828599622,,,,
2945.3469153155847,,,,
2945.248791773901,,,,
2945.149341806589,,,,
2945.045636946485,,,,
2944.937085651972,,,,
2944.8255835004097,,,,
2944.7116199306965,,,,
2944.5951325912706,,,,
2944.476885462785,,,,
2944.354209781299,,,,
2944.225242780656,,,,
2944.0912195367964,,,,
2943.951582277497,,,,
2943.8097925899388,,,,
2943.668943413874,,,,
2943.52786675386,,,,
2943.3878793019635,,,,
2943.248052546818,,,,
2943.1073305774144,,,,
2942.9682036349504,,,,
2942.831507704836,,,,
2942.693234872232,,,,
2942.5512020016827,,,,
2942.4059296894025,,,,
2942.255809503971,,,,
2942.1039534082765,,,,
2941.952700531693,,,,
2941.7994048307673,,,,
2941.644119686944,,,,
2941.4886150606544,,,,
2941.3333478726195,,,,
2941.179118577347,,,,
2941.0270746551428,,,,
2940.8754980557756,,,,
2940.7235098112733,,,,
2940.5725634764894,,,,
2940.422728610575,,,,
2940.2742262520646,,,,
2940.1276693245095,,,,
2939.9827746035808,,,,
2939.8395816445764,,,,
2939.6989468025604,,,,
2939.561354384338,,,,
2939.426928691132,,,,
2939.2960958360773,,,,
2939.166490490014,,,,
2939.036337393979,,,,
2938.9062106422357,,,,
2938.7751703882277,,,,
2938.6443088965007,,,,
2938.5145769579076,,,,
2938.3842993127532,,,,
2938.2531078986885,,,,
2938.1232350544674,,,,
2937.995802935633,,,,
2937.8707282508763,,,,
2937.748993874592,,,,
2937.628788572273,,,,
2937.508830106883,,,,
2937.390645914191,,,,
2937.274214848449,,,,
2937.1593339211645,,,,
2937.046357750713,,,,
2936.934825758182,,,,
2936.824496861197,,,,
2936.716147809694,,,,
2936.610138366861,,,,
2936.5062641659692,,,,
2936.404726232348,,,,
2936.3049591193544,,,,
2936.206481180985,,,,
2936.1096153576977,,,,
2936.0142310148963,,,,
2935.9204946312047,,,,
2935.82863663564,,,,
2935.7383437395147,,,,
2935.6495498556683,,,,
2935.563300407793,,,,
2935.480279357058,,,,
2935.400471574563,,,,
2935.324384819248,,,,
2935.251531216948,,,,
2935.181570755165,,,,
2935.115278517485,,,,
2935.0528464437098,,,,
2934.993710984008,,,,
2934.937696001462,,,,
2934.8848582898413,,,,
2934.8349825592577,,,,
2934.7887959743084,,,,
2934.746817097455,,,,
2934.708681388655,,,,
2934.6745254827906,,,,
2934.6419854558844,,,,
2934.60910911375,,,,
2934.5762252126697,,,,
2934.542226038993,,,,
2934.5077700622564,,,,
2934.473422678331,,,,
2934.4373476555993,,,,
2934.3988743804853,,,,
2934.36007961322,,,,
2934.321927622466,,,,
2934.283965701511,,,,
2934.2469071817527,,,,
2934.2086083452,,,,
2934.167425360401,,,,
2934.124638823305,,,,
2934.079919488357,,,,
2934.034721365094,,,,
2933.9906221318665,,,,
2933.9467765627483,,,,
2933.903625321982,,,,
2933.8610090999027,,,,
2933.818513657384,,,,
2933.777165817924,,,,
2933.737387400546,,,,
2933.696762875815,,,,
2933.653828193604,,,,
2933.608915103613,,,,
2933.5610395089625,,,,
2933.511753663411,,,,
2933.462254294009,,,,
2933.4109318849473,,,,
2933.357669415044,,,,
2933.3048884690306,,,,
2933.253907403242,,,,
2933.2049898701625,,,,
2933.1594315146363,,,,
2933.1156595206403,,,,
2933.0727006011134,,,,
2933.0324513230903,,,,
2932.995247208255,,,,
2932.960025782116,,,,
2932.926592019462,,,,
2932.894921247964,,,,
2932.8645682608612,,,,
2932.837183892612,,,,
2932.813897439996,,,,
2932.7940074181965,,,,
2932.777886789473,,,,
2932.7631485452307,,,,
2932.747713870016,,,,
2932.732328513317,,,,
2932.7160669629016,,,,
2932.6996239032787,,,,
2932.6837431046415,,,,
2932.66670576333,,,,
2932.647955216341,,,,
2932.6301353993967,,,,
2932.6146627470257,,,,
2932.601207500697,,,,
2932.590833903665,,,,
2932.581443783736,,,,
2932.571468334849,,,,
2932.5626548726323,,,,
2932.554950297575,,,,
2932.5473523411474,,,,
2932.539687466103,,,,
2932.531400817399,,,,
2932.5218089198606,,,,
2932.5119836743156,,,,
2932.502453596519,,,,
2932.492383564157,,,,
2932.4817648880767,,,,
2932.4703123958598,,,,
2932.4575575983513,,,,
2932.443706998583,,,,
2932.428681518674,,,,
2932.4120531387707,,,,
2932.3936040956282,,,,
2932.373163337841,,,,
2932.3504663598574,,,,
2932.326974150445,,,,
2932.303750298848,,,,
2932.280466208741,,,,
2932.257708448569,,,,
2932.234760467811,,,,
2932.211016044144,,,,
2932.187508944279,,,,
2932.1644491186794,,,,
2932.1405126517925,,,,
2932.115047014379,,,,
2932.08807992595,,,,
2932.059019903667,,,,
2932.0289567025957,,,,
2931.998653705274,,,,
2931.9671999872176,,,,
2931.9346108332434,,,,
2931.900899639821,,,,
2931.8657731542016,,,,
2931.8295113127474,,,,
2931.792204912416,,,,
2931.7534231684276,,,,
2931.7129757127195,,,,
2931.670902054896,,,,
2931.6270533436345,,,,
2931.58183539636,,,,
2931.535560681059,,,,
2931.488018772954,,,,
2931.4393088256897,,,,
2931.389244413839,,,,
2931.3376218851668,,,,
2931.284668957235,,,,
2931.230406208249,,,,
2931.174261003168,,,,
2931.1158797301296,,,,
2931.0552335103657,,,,
2930.9920308911737,,,,
2930.926550006195,,,,
2930.858971443753,,,,
2930.788866648064,,,,
2930.7161311654563,,,,
2930.6410058659553,,,,
2930.5635363196916,,,,
2930.483694961601,,,,
2930.4015679834874,,,,
2930.316774104746,,,,
2930.2290429873515,,,,
2930.1385267657674,,,,
2930.0451341895146,,,,
2929.9500904866645,,,,
2929.8543958688483,,,,
2929.757863790903,,,,
2929.6610585411713,,,,
2929.563606181988,,,,
2929.465186124144,,,,
2929.3667430618516,,,,
2929.268605625141,,,,
2929.16968001135,,,,
2929.0694522472963,,,,
2928.9681342727245,,,,
2928.865336663141,,,,
2928.7621562421177,,,,
2928.659427621805,,,,
2928.556467864851,,,,
2928.453430014999,,,,
2928.3495366723987,,,,
2928.243947380032,,,,
2928.1370827420646,,,,
2928.0286934973165,,,,
2927.9188442881323,,,,
2927.807731899869,,,,
2927.694801536863,,,,
2927.579814035251,,,,
2927.464004237168,,,,
2927.348112011484,,,,
2927.2319450477253,,,,
2927.115994222793,,,,
2926.9994319124617,,,,
2926.881615412033,,,,
