gsr_data,P,A,D,Label
2029.9208900461365,,,,
2029.9202469837799,,,,
2029.9190001095546,,,,
2029.9170727963385,,,,
2029.9145355202586,,,,
2029.911438553696,,,,
2029.9076637341773,,,,
2029.9031802665647,,,,
2029.898080106288,,,,
2029.892394591384,,,,
2029.8861129294064,,,,
2029.879269893732,,,,
2029.8717518137744,,,,
2029.8634769101238,,,,
2029.8545044837256,,,,
2029.844814226021,,,,
2029.8347406134824,,,,
2029.824562626091,,,,
2029.8142302349706,,,,
2029.8038990444848,,,,
2029.7934785809055,,,,
2029.782889439586,,,,
2029.7723911876667,,,,
2029.7620795824112,,,,
2029.7516545148185,,,,
2029.740974875468,,,,
2029.7301060836453,,,,
2029.7189448003414,,,,
2029.707796612155,,,,
2029.6968962160834,,,,
2029.686058384853,,,,
2029.6753287608265,,,,
2029.6645036586367,,,,
2029.6533600498017,,,,
2029.6420174489895,,,,
2029.6304142722609,,,,
2029.618570002648,,,,
2029.6065411710392,,,,
2029.5941837554954,,,,
2029.5814374032886,,,,
2029.5686433824656,,,,
2029.5560089080475,,,,
2029.543485849596,,,,
2029.5312127007128,,,,
2029.518970161056,,,,
2029.506588726012,,,,
2029.494295497077,,,,
2029.4821067853977,,,,
2029.469673017374,,,,
2029.4568021834252,,,,
2029.4434569684845,,,,
2029.4294504307645,,,,
2029.415006647768,,,,
2029.400264402727,,,,
2029.384949894744,,,,
2029.3690134499066,,,,
2029.3526095684308,,,,
2029.3357672628174,,,,
2029.3184884861234,,,,
2029.3008372941683,,,,
2029.2825742204288,,,,
2029.2635348987792,,,,
2029.2438209456488,,,,
2029.2233780986044,,,,
2029.2025473229005,,,,
2029.1816261585986,,,,
2029.160506364025,,,,
2029.1393194707452,,,,
2029.1179660108648,,,,
2029.0963389920473,,,,
2029.0746837050353,,,,
2029.0530793605803,,,,
2029.0311452340766,,,,
2029.008676705108,,,,
2028.9857206238948,,,,
2028.9621233481828,,,,
2028.9381851024798,,,,
2028.914130289826,,,,
2028.889707074027,,,,
2028.86492211874,,,,
2028.8401453699719,,,,
2028.8155758895775,,,,
2028.7912880701926,,,,
2028.7674963916659,,,,
2028.743976315722,,,,
2028.7206019456387,,,,
2028.6976739851793,,,,
2028.6752588488046,,,,
2028.6532365372684,,,,
2028.631611126751,,,,
2028.6103956727375,,,,
2028.5895517021108,,,,
2028.5693401760032,,,,
2028.5499452286488,,,,
2028.5312957726403,,,,
2028.5134725285266,,,,
2028.4961101928927,,,,
2028.4789010456009,,,,
2028.4619805818631,,,,
2028.4452189240146,,,,
2028.4287607270087,,,,
2028.4127531757517,,,,
2028.396940310594,,,,
2028.3812587567184,,,,
2028.366149265902,,,,
2028.3518567832514,,,,
2028.338356962921,,,,
2028.3258435559687,,,,
2028.3140065369214,,,,
2028.3026221107941,,,,
2028.2919921871771,,,,
2028.2821330629715,,,,
2028.2728260319373,,,,
2028.2640032951333,,,,
2028.255603985076,,,,
2028.247501506976,,,,
2028.2399187496953,,,,
2028.2329847013045,,,,
2028.2265251162653,,,,
2028.2205407968481,,,,
2028.2150758090152,,,,
2028.2101081266187,,,,
2028.2056818713324,,,,
2028.2018318563087,,,,
2028.1984422719888,,,,
2028.195448685788,,,,
2028.192889793708,,,,
2028.190736622311,,,,
2028.189314091764,,,,
2028.1888832933748,,,,
2028.1893883117295,,,,
2028.1909721506727,,,,
2028.1935346153589,,,,
2028.1969865860706,,,,
2028.2015676564695,,,,
2028.207356513247,,,,
2028.2140757685586,,,,
2028.2215946732147,,,,
2028.229958491814,,,,
2028.2390632582226,,,,
2028.2491771035086,,,,
2028.2605007271154,,,,
2028.2728555427436,,,,
2028.2862712049896,,,,
2028.3003440961584,,,,
2028.3147000136426,,,,
2028.3294371168688,,,,
2028.344378421648,,,,
2028.3595891375574,,,,
2028.3751487038064,,,,
2028.3907450658146,,,,
2028.40624605104,,,,
2028.4220842223333,,,,
2028.4384822042998,,,,
2028.4553372753394,,,,
2028.472797177084,,,,
2028.4904617053671,,,,
2028.508017031281,,,,
2028.5257297109533,,,,
2028.54355098466,,,,
2028.5616918598853,,,,
2028.580410062585,,,,
2028.599557494156,,,,
2028.6191917184576,,,,
2028.6393221108358,,,,
2028.6599013346176,,,,
2028.6810791549915,,,,
2028.7029299659296,,,,
2028.725045672412,,,,
2028.747171204955,,,,
2028.769373018248,,,,
2028.7914886428964,,,,
2028.8137698951766,,,,
2028.8364155105137,,,,
2028.8591555227586,,,,
2028.8819672358752,,,,
2028.9053597844934,,,,
2028.9296331007424,,,,
2028.9548254729325,,,,
2028.9812048987112,,,,
2029.008474692712,,,,
2029.036446949669,,,,
2029.0655194504548,,,,
2029.0957759126748,,,,
2029.1269658727435,,,,
2029.1590278384595,,,,
2029.1919744504787,,,,
2029.2257073339135,,,,
2029.2605894562641,,,,
2029.2968754737824,,,,
2029.3344037474408,,,,
2029.373253590377,,,,
2029.4129636096575,,,,
2029.453122098504,,,,
2029.493890429544,,,,
2029.5350957746564,,,,
2029.5768675096201,,,,
2029.6193520951367,,,,
2029.6622188749168,,,,
2029.705359804588,,,,
2029.7493183777976,,,,
2029.7943926314506,,,,
2029.8405170034266,,,,
2029.8879122916885,,,,
2029.9361643257776,,,,
2029.9849629242678,,,,
2030.0346684839515,,,,
2030.0852783021253,,,,
2030.1361192226675,,,,
2030.1867951527493,,,,
2030.2372112888806,,,,
2030.2869906023855,,,,
2030.3365037507215,,,,
2030.3859685579569,,,,
2030.4348419747414,,,,
2030.4829911201807,,,,
2030.5307011128332,,,,
2030.5780149090601,,,,
2030.6248905926568,,,,
2030.6714222739167,,,,
2030.7171108801003,,,,
2030.7615977691446,,,,
2030.8050545208719,,,,
2030.8473438423678,,,,
2030.8890888543133,,,,
2030.9308321761373,,,,
2030.9723282709992,,,,
2031.0137952690568,,,,
2031.0550080103158,,,,
2031.0957248101324,,,,
2031.1363828490405,,,,
2031.177099155932,,,,
2031.2170900215133,,,,
2031.2559140423957,,,,
2031.2936249713944,,,,
2031.3298824524645,,,,
2031.3652312898873,,,,
2031.4000686969327,,,,
2031.433860202004,,,,
2031.4665758925266,,,,
2031.49866794685,,,,
2031.530305883652,,,,
2031.561594927876,,,,
2031.592791592471,,,,
2031.623481703809,,,,
2031.6534225362925,,,,
2031.682972752236,,,,
2031.7121487270222,,,,
2031.7408304010407,,,,
2031.7690411751623,,,,
2031.7967140368805,,,,
2031.8237743782952,,,,
2031.8504806674898,,,,
2031.8769876571407,,,,
2031.9032017693835,,,,
2031.9291858620145,,,,
2031.954330774557,,,,
2031.9781388464032,,,,
2032.00073238703,,,,
2032.021849834805,,,,
2032.0416773097907,,,,
2032.0603868143287,,,,
2032.0775312960589,,,,
2032.0929645068115,,,,
2032.1072380416608,,,,
2032.1206207324624,,,,
2032.1330280450425,,,,
2032.1446705999936,,,,
2032.1550390735895,,,,
2032.1637523631493,,,,
2032.1711679400114,,,,
2032.1772387955905,,,,
2032.1827146362573,,,,
2032.1882987958356,,,,
2032.1938120991808,,,,
2032.1995861964654,,,,
2032.2055182498254,,,,
2032.2114740363336,,,,
2032.218035534584,,,,
2032.2254576161224,,,,
2032.2329390625666,,,,
2032.2400683832327,,,,
2032.2470479332947,,,,
2032.2536100046127,,,,
2032.2605057639416,,,,
2032.2683273959735,,,,
2032.2765847572962,,,,
2032.2853751301775,,,,
2032.294323367566,,,,
2032.3029644049386,,,,
2032.311580505874,,,,
2032.3200767056023,,,,
2032.3284391576053,,,,
2032.336760529841,,,,
2032.344777041873,,,,
2032.3523599462087,,,,
2032.3602705932901,,,,
2032.3689893866074,,,,
2032.3784012497965,,,,
2032.3888142205633,,,,
2032.399774584224,,,,
2032.4109255116448,,,,
2032.422773645436,,,,
2032.4353704524312,,,,
2032.4477660795826,,,,
2032.459401090404,,,,
2032.4702152211155,,,,
2032.4797135553158,,,,
2032.4884588057487,,,,
2032.4968115381,,,,
2032.5040319085072,,,,
2032.5099694586538,,,,
2032.5151099280545,,,,
2032.519582012793,,,,
2032.523368490007,,,,
2032.5266650262267,,,,
2032.5287947688496,,,,
2032.5292847367905,,,,
2032.5284514302093,,,,
2032.5261549609077,,,,
2032.5232684328248,,,,
2032.520573680674,,,,
2032.5177757002218,,,,
2032.515206744536,,,,
2032.5126354298548,,,,
2032.5097971776834,,,,
2032.5073204378725,,,,
2032.505417471255,,,,
2032.5030758125292,,,,
2032.4997437305133,,,,
2032.4955543344647,,,,
2032.4901020518234,,,,
2032.484173561312,,,,
2032.4783607024399,,,,
2032.4719955027888,,,,
2032.4650920416607,,,,
2032.4583154848654,,,,
2032.4519495234078,,,,
2032.4461929027966,,,,
2032.4414484798583,,,,
2032.4372161627612,,,,
2032.4332275961926,,,,
2032.4300246649307,,,,
2032.4276889145508,,,,
2032.4261240139108,,,,
2032.4254261513254,,,,
2032.425566250802,,,,
2032.4265083688636,,,,
2032.4286613535064,,,,
2032.4322954449526,,,,
2032.4373523451495,,,,
2032.4439823331934,,,,
2032.4514410887507,,,,
2032.459133835422,,,,
2032.4672918319916,,,,
2032.4756358795628,,,,
2032.4844835987612,,,,
2032.4941344628915,,,,
2032.5040644079033,,,,
2032.5141505614358,,,,
2032.5251982141692,,,,
2032.5376372421674,,,,
2032.5514290243632,,,,
2032.5669277215488,,,,
2032.5835309939457,,,,
2032.600807751818,,,,
2032.6193092675574,,,,
2032.6390498076926,,,,
2032.6597742308813,,,,
2032.681470081114,,,,
2032.7040032024438,,,,
2032.7272068527802,,,,
2032.7514326935134,,,,
2032.7768704441119,,,,
2032.8033104758488,,,,
2032.83078631582,,,,
2032.8592539969102,,,,
2032.8886153437438,,,,
2032.9189675222879,,,,
2032.9503261679306,,,,
2032.9826003374767,,,,
2033.0157617064249,,,,
2033.0498008793304,,,,
2033.0846786486115,,,,
2033.1208921661662,,,,
2033.1588163545925,,,,
2033.1983926465962,,,,
2033.2398478158304,,,,
2033.2830034418491,,,,
2033.327715769561,,,,
2033.3743522421698,,,,
2033.4230241723733,,,,
2033.4733608748768,,,,
2033.525202263674,,,,
2033.5786042332154,,,,
2033.6334277408216,,,,
2033.690061664656,,,,
2033.7487932235827,,,,
2033.80938381942,,,,
2033.8718861381824,,,,
2033.9337943118808,,,,
2033.993090977429,,,,
2034.0499616896004,,,,
2034.1031619206024,,,,
2034.1533919931894,,,,
2034.201195404377,,,,
2034.2445856851452,,,,
2034.2828213027014,,,,
2034.317887346536,,,,
2034.3506370608945,,,,
2034.3805636797385,,,,
2034.4083027141503,,,,
2034.4315866758593,,,,
2034.448669094044,,,,
2034.4607441424318,,,,
2034.4673794387304,,,,
2034.4701967297005,,,,
2034.470880455215,,,,
2034.468469325072,,,,
2034.4634332281848,,,,
2034.4554324920166,,,,
2034.4438900535665,,,,
2034.4299327606534,,,,
2034.4139497671688,,,,
2034.3932322186872,,,,
2034.3661333268647,,,,
2034.3329219881991,,,,
2034.2924439305802,,,,
2034.2463626564565,,,,
2034.1959319835275,,,,
2034.139315738469,,,,
2034.076325874596,,,,
2034.0095095851011,,,,
2033.9402132298399,,,,
2033.8686687146703,,,,
2033.7962131277027,,,,
2033.7210643504109,,,,
2033.6420976123795,,,,
2033.5612964478946,,,,
2033.478950685956,,,,
2033.3938507003365,,,,
2033.3057224070385,,,,
2033.214463801235,,,,
2033.1195246343923,,,,
2033.0226167948128,,,,
2032.924886856275,,,,
2032.8255089886954,,,,
2032.7248154494127,,,,
2032.6201050293612,,,,
2032.509022082676,,,,
2032.3923009186194,,,,
2032.268843258988,,,,
2032.1393435575303,,,,
2032.0045439778798,,,,
2031.8624743123773,,,,
2031.7124456546412,,,,
2031.557273674986,,,,
2031.3984266121845,,,,
2031.2354650739967,,,,
2031.0694742681028,,,,
2030.8980695728808,,,,
2030.7194482024677,,,,
2030.5354419010748,,,,
2030.345907829819,,,,
2030.1508435260794,,,,
2029.9508845278601,,,,
2029.7453140934213,,,,
2029.533906935204,,,,
2029.3173891859467,,,,
2029.0959979708166,,,,
2028.869675703126,,,,
2028.6386688752677,,,,
2028.4017445254597,,,,
2028.1579767205865,,,,
2027.907729658533,,,,
2027.6505728400648,,,,
2027.3869894461386,,,,
2027.117450148314,,,,
2026.8411840183674,,,,
2026.5580369133893,,,,
2026.2687174800808,,,,
2025.9735003652454,,,,
2025.6723967682144,,,,
2025.3657254712052,,,,
2025.0528286430947,,,,
2024.733264743477,,,,
2024.4075204861676,,,,
2024.0755640052155,,,,
2023.737155016109,,,,
2023.392273043898,,,,
2023.0407517389456,,,,
2022.6824161874345,,,,
2022.3175726944926,,,,
2021.946373494445,,,,
2021.568615518676,,,,
2021.1843186152296,,,,
2020.8057195177341,,,,
2020.4422021503506,,,,
2020.0936165028506,,,,
2019.7663252705615,,,,
2019.4564686344627,,,,
2019.161364063679,,,,
2018.8908497369027,,,,
2018.6484762178784,,,,
2018.4256363856475,,,,
2018.2190006926348,,,,
2018.0309005312881,,,,
2017.858702425936,,,,
2017.7132428320535,,,,
2017.6028294458267,,,,
2017.5223682972414,,,,
2017.4742353773327,,,,
2017.4497826324011,,,,
2017.440468272643,,,,
2017.4511381734478,,,,
2017.479237277561,,,,
2017.527192376221,,,,
2017.5983952588672,,,,
2017.6868668482848,,,,
2017.79080171402,,,,
2017.924026708281,,,,
2018.0948703011802,,,,
2018.3022583807224,,,,
2018.5522164300928,,,,
2018.8362688407205,,,,
2019.1481310460736,,,,
2019.497257768072,,,,
2019.8846787956754,,,,
2020.2811903044094,,,,
2020.6674265525733,,,,
2021.0425848136688,,,,
2021.3914907939968,,,,
2021.7283473916398,,,,
2022.062509598816,,,,
2022.3708639985723,,,,
2022.6472598140087,,,,
2022.9095533225257,,,,
2023.163772091933,,,,
2023.407374981139,,,,
2023.646812278705,,,,
2023.8589707295928,,,,
2024.0269857120732,,,,
2024.1620323526547,,,,
2024.259369220104,,,,
2024.3442383720185,,,,
2024.4400435729492,,,,
2024.5366925432145,,,,
2024.6432225115213,,,,
2024.7530600551443,,,,
2024.8580756983831,,,,
2024.976278728035,,,,
2025.1136805991814,,,,
2025.2376990305145,,,,
2025.3298920272448,,,,
2025.3940511567441,,,,
2025.4167703011447,,,,
2025.4215200962342,,,,
2025.4259191707933,,,,
2025.4082097971022,,,,
2025.3678571535488,,,,
2025.3290435656759,,,,
2025.3030072779345,,,,
2025.2948471400653,,,,
2025.3183608439706,,,,
2025.3556357819148,,,,
2025.3963432370645,,,,
2025.4597906806616,,,,
2025.5487196339209,,,,
2025.6562072569034,,,,
2025.783129848426,,,,
2025.9282965107693,,,,
2026.0886327570795,,,,
2026.2794795056996,,,,
2026.510973055497,,,,
2026.7784767184567,,,,
2027.0863630807132,,,,
2027.4077254090728,,,,
2027.7202628181922,,,,
2028.0316537773688,,,,
2028.331337450273,,,,
2028.6287354034748,,,,
2028.9330468878657,,,,
2029.2249775759879,,,,
2029.4989548928027,,,,
2029.78322814196,,,,
2030.0926296867965,,,,
2030.4243817820416,,,,
2030.79017655772,,,,
2031.1673853894351,,,,
2031.5393685012539,,,,
2031.9249981745318,,,,
2032.3237745509198,,,,
2032.7142350973609,,,,
2033.0862500654168,,,,
2033.4341422056118,,,,
2033.74505036604,,,,
2034.0339826528705,,,,
2034.3090937501513,,,,
2034.5527850145068,,,,
2034.761899454867,,,,
2034.941435747698,,,,
2035.0896605115063,,,,
2035.2067944332114,,,,
2035.2945745881866,,,,
2035.338767544068,,,,
2035.3296661221725,,,,
2035.270287825596,,,,
2035.155848351216,,,,
2035.010292242925,,,,
2034.8531699496214,,,,
2034.6767615210674,,,,
2034.4900055991773,,,,
2034.2831667603393,,,,
2034.0468359593333,,,,
2033.79792971913,,,,
2033.5406299600825,,,,
2033.2482004330343,,,,
2032.9062086886206,,,,
2032.5162048004586,,,,
2032.0665343473306,,,,
2031.5770314456704,,,,
2031.0619926945826,,,,
2030.503171476272,,,,
2029.9000697418485,,,,
2029.287516510713,,,,
2028.686263558684,,,,
2028.1002199889256,,,,
2027.5485139953093,,,,
2027.0114150989689,,,,
2026.476935228895,,,,
2025.9731014429722,,,,
2025.5064677603048,,,,
2025.0599796851623,,,,
2024.6297066784048,,,,
2024.2174812410572,,,,
2023.8171331535398,,,,
2023.4548926952316,,,,
2023.1495099955566,,,,
2022.8903420091808,,,,
2022.6837531355225,,,,
2022.495509253884,,,,
2022.2954580662226,,,,
2022.095876227769,,,,
2021.8841449786191,,,,
2021.6710853599798,,,,
2021.4685077642632,,,,
2021.2520049749826,,,,
2021.0141912493139,,,,
2020.7963763861067,,,,
2020.6214417321369,,,,
2020.4853126632129,,,,
2020.405270583893,,,,
2020.3508802859255,,,,
2020.2996044255801,,,,
2020.2792036605626,,,,
2020.2902020895724,,,,
2020.314495629933,,,,
2020.3475411587629,,,,
2020.3823972828,,,,
2020.4079201257819,,,,
2020.4430298491354,,,,
2020.498063240039,,,,
2020.5584461815838,,,,
2020.6242830133451,,,,
2020.6955698456616,,,,
2020.7677650481912,,,,
2020.8447124074914,,,,
2020.9275947521207,,,,
2021.0078250027987,,,,
2021.080871620683,,,,
2021.1473966921249,,,,
2021.2041733650158,,,,
2021.2776508395868,,,,
2021.388277335572,,,,
2021.5310918127145,,,,
2021.7173982543795,,,,
2021.9372511705928,,,,
2022.1820584284808,,,,
2022.471051247291,,,,
2022.8096906059445,,,,
2023.1751818465798,,,,
2023.5566807810828,,,,
2023.956716459776,,,,
2024.3661623603573,,,,
2024.8060262317106,,,,
2025.2916944883368,,,,
2025.8081512117915,,,,
2026.3571341934135,,,,
2026.9117914226706,,,,
2027.4462319888669,,,,
2027.967574071828,,,,
2028.464185010512,,,,
2028.9386699572187,,,,
2029.3953680839536,,,,
2029.8135949305586,,,,
2030.183896257605,,,,
2030.535720444116,,,,
2030.8844131604747,,,,
2031.2222701316607,,,,
2031.5590407598456,,,,
2031.8675526930026,,,,
2032.126257396192,,,,
2032.3531290405492,,,,
2032.5447598750088,,,,
2032.7126956423356,,,,
2032.8723057138932,,,,
2033.0135067287574,,,,
2033.1387738902984,,,,
2033.2494223227127,,,,
2033.3427102962928,,,,
2033.4266769309174,,,,
2033.5055600556746,,,,
2033.5532235252801,,,,
2033.5528680302696,,,,
2033.508483820676,,,,
2033.4094765914413,,,,
2033.2707358355294,,,,
2033.1040658523639,,,,
2032.8920717415115,,,,
2032.6326937483689,,,,
2032.3593811639632,,,,
2032.0919974210592,,,,
2031.8322199041559,,,,
2031.5972951162641,,,,
2031.3674485344745,,,,
2031.1298584963004,,,,
2030.9104912947205,,,,
2030.7145943343492,,,,
2030.5244630846305,,,,
2030.335107703124,,,,
2030.1471062114367,,,,
2029.9532625973363,,,,
2029.777482332146,,,,
2029.636469077348,,,,
2029.5186531102545,,,,
2029.4287773925823,,,,
2029.336367719219,,,,
2029.2139713131687,,,,
2029.0718571418968,,,,
2028.8983919798432,,,,
2028.7013067969604,,,,
2028.4895990603156,,,,
2028.241309912117,,,,
2027.9488709195746,,,,
2027.6476141284131,,,,
2027.3567931807447,,,,
2027.0715657663468,,,,
2026.805993603862,,,,
2026.5324998813749,,,,
2026.2302819148279,,,,
2025.9226023284189,,,,
2025.608882074787,,,,
2025.2926242891033,,,,
2024.984542295867,,,,
2024.6770944007071,,,,
2024.369994428308,,,,
2024.0723891250889,,,,
2023.7877707982445,,,,
2023.5186311319615,,,,
2023.2698693978382,,,,
2023.0257843895145,,,,
2022.775531871844,,,,
2022.5252290529158,,,,
2022.2702524983413,,,,
2022.0199956730346,,,,
2021.7831739222547,,,,
2021.5505137572518,,,,
2021.32186466638,,,,
2021.1047464601468,,,,
2020.9015352929441,,,,
2020.7146625669159,,,,
2020.5484684921814,,,,
2020.3968769851715,,,,
2020.2566183955676,,,,
2020.1332344693346,,,,
2020.0271030982856,,,,
2019.939925856088,,,,
2019.874698880993,,,,
2019.83039529202,,,,
2019.8076226928094,,,,
2019.8092021001899,,,,
2019.836658789301,,,,
2019.891124104432,,,,
2019.9743425566946,,,,
2020.066614964353,,,,
2020.1531320174897,,,,
2020.2362259815484,,,,
2020.306780055084,,,,
2020.3725959772642,,,,
2020.4398111184155,,,,
2020.4934508283093,,,,
2020.5291152260568,,,,
2020.5626052446191,,,,
2020.6009212865008,,,,
2020.6418297954312,,,,
2020.6913038890375,,,,
2020.7330832560958,,,,
2020.7551296087765,,,,
2020.767535272965,,,,
2020.768091619543,,,,
2020.7703434837506,,,,
2020.788247251312,,,,
2020.8156471020013,,,,
2020.8573027862387,,,,
2020.9118133861616,,,,
2020.975987540955,,,,
2021.0596112563405,,,,
2021.166867746296,,,,
2021.2787088828247,,,,
2021.384104102742,,,,
2021.4863508803635,,,,
2021.5781058152845,,,,
2021.6732030428439,,,,
2021.7824017986425,,,,
2021.893298583792,,,,
2022.0058726817003,,,,
2022.123131154224,,,,
2022.2430888729418,,,,
2022.3692540721995,,,,
2022.504060928694,,,,
2022.640978206841,,,,
2022.7768312250269,,,,
2022.9139782706427,,,,
2023.0510041125021,,,,
2023.1926882470261,,,,
2023.3433068098095,,,,
2023.5002828086692,,,,
2023.6648227055675,,,,
2023.8358976406494,,,,
2024.011848772604,,,,
2024.1953913571815,,,,
2024.3872758184616,,,,
2024.580871407406,,,,
2024.7720966060847,,,,
2024.9612485021617,,,,
2025.1452593796357,,,,
2025.3277230449967,,,,
2025.5111969467341,,,,
2025.690908095755,,,,
2025.8659443537745,,,,
2026.0397410593232,,,,
2026.2133355834155,,,,
2026.3867332037757,,,,
2026.5614024648935,,,,
2026.733104884072,,,,
2026.8989314415203,,,,
2027.0611790576982,,,,
2027.2191574488904,,,,
2027.374168723476,,,,
2027.527995210264,,,,
2027.6790460985105,,,,
2027.827359645494,,,,
2027.9731172076067,,,,
2028.1158707923628,,,,
2028.2563106003,,,,
2028.394775767824,,,,
2028.5282397768274,,,,
2028.6546993853005,,,,
2028.7744638699296,,,,
2028.8862282284435,,,,
2028.9913894155632,,,,
2029.0910338354086,,,,
2029.1831106751895,,,,
2029.2672050613207,,,,
2029.3437144312068,,,,
2029.4122586876736,,,,
2029.4728704289184,,,,
2029.5256433786808,,,,
2029.5691791806232,,,,
2029.6025453855896,,,,
2029.6259074628213,,,,
2029.6387386910392,,,,
2029.641037334715,,,,
2029.6328680638387,,,,
2029.6134912513396,,,,
2029.582553082085,,,,
2029.5397309661319,,,,
2029.4845446881727,,,,
2029.4167671207092,,,,
2029.3360855341336,,,,
2029.2455290511132,,,,
2029.1474126753449,,,,
2029.041317461794,,,,
2028.9286555627955,,,,
2028.8080493070972,,,,
2028.67841923545,,,,
2028.5421565104386,,,,
2028.39991707102,,,,
2028.24871242164,,,,
2028.0870803185971,,,,
2027.915343716358,,,,
2027.7323041004322,,,,
2027.5407112465964,,,,
2027.3425923573275,,,,
2027.135992224781,,,,
2026.921159986893,,,,
2026.6949870492626,,,,
2026.454409974544,,,,
2026.200399801486,,,,
2025.9316810241446,,,,
2025.6485366371269,,,,
2025.3515196511066,,,,
2025.0382985060367,,,,
2024.707826590964,,,,
2024.3638142580662,,,,
2024.0082881575147,,,,
2023.6404151119305,,,,
2023.261517864332,,,,
2022.8684814180265,,,,
2022.45885967452,,,,
2022.0350073707289,,,,
2021.5967013373786,,,,
2021.1597857308166,,,,
2020.7373226645361,,,,
2020.3280350824975,,,,
2019.939812624425,,,,
2019.5686623401464,,,,
2019.2114069947013,,,,
2018.8806868832055,,,,
2018.5814248710583,,,,
2018.300640220044,,,,
2018.0326404608627,,,,
2017.7809347998975,,,,
2017.5414466570983,,,,
2017.328885246475,,,,
2017.154661826245,,,,
2017.0110165746335,,,,
2016.9007660942584,,,,
2016.813746183265,,,,
2016.7392875963965,,,,
2016.6836455520172,,,,
2016.6439590035168,,,,
2016.6223595068875,,,,
2016.6225480042615,,,,
2016.6374841003,,,,
2016.664755010556,,,,
2016.721847009123,,,,
2016.819463472397,,,,
2016.9559374794967,,,,
2017.1387665342868,,,,
2017.3574156453055,,,,
2017.603953723432,,,,
2017.890268581686,,,,
2018.217687456699,,,,
2018.5571245662866,,,,
2018.8901393886604,,,,
2019.2156172255513,,,,
2019.5184605768206,,,,
2019.814172625852,,,,
2020.1128761603381,,,,
2020.3916800905758,,,,
2020.6451102668989,,,,
2020.8901182147772,,,,
2021.1321188388495,,,,
2021.3694297887325,,,,
2021.6084854206933,,,,
2021.8270908768895,,,,
2022.009320887464,,,,
2022.165977305418,,,,
2022.292598055424,,,,
2022.4154015492356,,,,
2022.5583634266093,,,,
2022.7118673275324,,,,
2022.8856364402593,,,,
2023.0729517296759,,,,
2023.2657487745016,,,,
2023.4828506248007,,,,
2023.7306596305705,,,,
2023.9770318324572,,,,
2024.2040939737074,,,,
2024.4159254558035,,,,
2024.5995155441428,,,,
2024.7789616569376,,,,
2024.9724030190973,,,,
2025.1585197515471,,,,
2025.3372975916168,,,,
2025.515328958217,,,,
2025.690394173488,,,,
2025.8684924857507,,,,
2026.0546156897315,,,,
2026.2369014805965,,,,
2026.4094583134577,,,,
2026.5776703019733,,,,
2026.7395571947961,,,,
2026.9014689898897,,,,
2027.0697827552124,,,,
2027.240391719503,,,,
2027.414671375535,,,,
2027.5925946949399,,,,
2027.7726434624883,,,,
2027.9582917894909,,,,
2028.1510259023999,,,,
2028.336679383589,,,,
2028.505688894456,,,,
2028.6592437962572,,,,
2028.7908750212052,,,,
2028.907268325895,,,,
2029.0134195696587,,,,
2029.0990227478376,,,,
2029.1616649883704,,,,
2029.2103350222103,,,,
2029.248452025216,,,,
2029.2754071215086,,,,
2029.2948554284435,,,,
2029.2968392196344,,,,
2029.2742950278864,,,,
2029.233152901882,,,,
2029.1720230224173,,,,
2029.0965820608665,,,,
2029.0132477973443,,,,
2028.9183810671948,,,,
2028.8135604918045,,,,
2028.6987786383152,,,,
2028.5727259402895,,,,
2028.4392862328846,,,,
2028.3002930793093,,,,
2028.1466230769602,,,,
2027.9727720096946,,,,
2027.780310625201,,,,
2027.565703849737,,,,
2027.334960901202,,,,
2027.0928203806368,,,,
2026.8333720856924,,,,
2026.5563618039364,,,,
2026.2608058204473,,,,
2025.9439084869366,,,,
2025.60708120682,,,,
2025.2500968653228,,,,
2024.8704382653934,,,,
2024.4669168231244,,,,
2024.0386537826728,,,,
2023.58416101012,,,,
2023.1070487944912,,,,
2022.6097373086386,,,,
2022.0904248594045,,,,
2021.5499792759556,,,,
2020.9857671065615,,,,
2020.395326742456,,,,
2019.7806861539389,,,,
2019.1415948873746,,,,
2018.5013233090567,,,,
2017.8786135632847,,,,
2017.2720857294805,,,,
2016.6935135676965,,,,
2016.1363139665534,,,,
2015.595515105644,,,,
2015.0898154831552,,,,
2014.6262426894186,,,,
2014.186119500635,,,,
2013.7614095466477,,,,
2013.356974736095,,,,
2012.966881045406,,,,
2012.612614416962,,,,
2012.310754145452,,,,
2012.0500915197247,,,,
2011.8347923340375,,,,
2011.6483018755566,,,,
2011.4737770493039,,,,
2011.3204224278213,,,,
2011.183217422472,,,,
2011.065881583597,,,,
2010.974262745636,,,,
2010.8967719237812,,,,
2010.8294671300707,,,,
2010.7990378082413,,,,
2010.821565477513,,,,
2010.8943882977262,,,,
2011.0288556033381,,,,
2011.2082146651328,,,,
2011.4198631680276,,,,
2011.6818852916888,,,,
2011.9959723335417,,,,
2012.325503916421,,,,
2012.6483286811801,,,,
2012.9621732377072,,,,
2013.2478090170605,,,,
2013.526214416506,,,,
2013.8108109808459,,,,
2014.0727682188558,,,,
2014.3057783392144,,,,
2014.5296237800806,,,,
2014.749962137681,,,,
2014.9654777229134,,,,
2015.1838952606327,,,,
2015.3781280201893,,,,
2015.5290077764355,,,,
2015.64926527412,,,,
2015.7332743311936,,,,
2015.8155384533227,,,,
2015.9270607305532,,,,
2016.055957573633,,,,
2016.215279101208,,,,
2016.3957865921466,,,,
2016.5868735024515,,,,
2016.813363484862,,,,
