gsr_data,P,A,D,Label
3181.3547043787016,,,,
3181.3451353577557,,,,
3181.335867294108,,,,
3181.3264659023744,,,,
3181.316564827116,,,,
3181.3065571318702,,,,
3181.2964391424607,,,,
3181.2860988240204,,,,
3181.2755907259557,,,,
3181.2647963253835,,,,
3181.253629441581,,,,
3181.242287086227,,,,
3181.2308607481073,,,,
3181.219268583166,,,,
3181.2075476482264,,,,
3181.195507285776,,,,
3181.1829806701685,,,,
3181.170042886455,,,,
3181.1566326417487,,,,
3181.142787215617,,,,
3181.1285608377875,,,,
3181.113836341458,,,,
3181.0985758831584,,,,
3181.0832516803443,,,,
3181.068185891301,,,,
3181.0533546907923,,,,
3181.038984944948,,,,
3181.0248562153083,,,,
3181.010810146828,,,,
3180.997204457276,,,,
3180.984130874976,,,,
3180.971283486633,,,,
3180.958548083138,,,,
3180.945958606164,,,,
3180.9333982450926,,,,
3180.921224411784,,,,
3180.9096958516966,,,,
3180.8986171958622,,,,
3180.888049427152,,,,
3180.877668674667,,,,
3180.867157337274,,,,
3180.856659797465,,,,
3180.846064306928,,,,
3180.8354300985393,,,,
3180.8248498328167,,,,
3180.814093615918,,,,
3180.8030748928345,,,,
3180.792232373189,,,,
3180.7818182774145,,,,
3180.7717709714398,,,,
3180.76226626617,,,,
3180.7529915723967,,,,
3180.743708287111,,,,
3180.734706173677,,,,
3180.7259915344252,,,,
3180.717318479523,,,,
3180.708596788368,,,,
3180.6997558228304,,,,
3180.690651093197,,,,
3180.6814956315984,,,,
3180.6724086985914,,,,
3180.663195124193,,,,
3180.6538402531846,,,,
3180.64437523281,,,,
3180.6347623834386,,,,
3180.625031892137,,,,
3180.615204587533,,,,
3180.6051464648185,,,,
3180.594776271649,,,,
3180.584118666491,,,,
3180.573128766845,,,,
3180.5620983293547,,,,
3180.551259652941,,,,
3180.540540613843,,,,
3180.530058998361,,,,
3180.5197048182226,,,,
3180.5093770075678,,,,
3180.499284859549,,,,
3180.489486007851,,,,
3180.4796995204774,,,,
3180.469783396253,,,,
3180.4597634878887,,,,
3180.449523533271,,,,
3180.439299588354,,,,
3180.429263966016,,,,
3180.4192292185744,,,,
3180.409205166604,,,,
3180.399098303417,,,,
3180.3887726133507,,,,
3180.378296698872,,,,
3180.367642987533,,,,
3180.356760149031,,,,
3180.345638161184,,,,
3180.3342084066994,,,,
3180.3224160724894,,,,
3180.310435185157,,,,
3180.298373096539,,,,
3180.286172186462,,,,
3180.2738867537005,,,,
3180.261389391629,,,,
3180.24857129099,,,,
3180.235536976616,,,,
3180.222279480009,,,,
3180.2087703468937,,,,
3180.1950257794124,,,,
3180.181006060733,,,,
3180.1666853488914,,,,
3180.1521096402153,,,,
3180.13729605168,,,,
3180.1222222869233,,,,
3180.106894651793,,,,
3180.0912456354754,,,,
3180.075218425613,,,,
3180.058828819833,,,,
3180.0420501450008,,,,
3180.024893935881,,,,
3180.007374441557,,,,
3179.9894469790443,,,,
3179.971094972259,,,,
3179.9524812104887,,,,
3179.933716029925,,,,
3179.9147875838503,,,,
3179.895772540189,,,,
3179.876588755031,,,,
3179.8571762651704,,,,
3179.8376582150354,,,,
3179.8180633509996,,,,
3179.7982763140594,,,,
3179.778250463325,,,,
3179.7579941274817,,,,
3179.7374605272084,,,,
3179.7167737897335,,,,
3179.696022732499,,,,
3179.675131856006,,,,
3179.6541182451656,,,,
3179.632855177016,,,,
3179.6112191886546,,,,
3179.5892575080184,,,,
3179.5669222060264,,,,
3179.544231129878,,,,
3179.5212137075905,,,,
3179.4977778142247,,,,
3179.4738855697265,,,,
3179.449694190167,,,,
3179.425291256442,,,,
3179.4006482503664,,,,
3179.375824657509,,,,
3179.350697678532,,,,
3179.3251722590826,,,,
3179.2993500647717,,,,
3179.27322707089,,,,
3179.246072183934,,,,
3179.2173568736603,,,,
3179.187060324361,,,,
3179.154794881463,,,,
3179.120827809589,,,,
3179.0853337805866,,,,
3179.047726203289,,,,
3179.0078083323765,,,,
3178.966031987378,,,,
3178.922550356538,,,,
3178.877245854437,,,,
3178.830255880645,,,,
3178.780963782662,,,,
3178.728902697271,,,,
3178.674339278578,,,,
3178.6171276976447,,,,
3178.5578026190224,,,,
3178.496874726818,,,,
3178.4340605487764,,,,
3178.369522220894,,,,
3178.303091626984,,,,
3178.234552733936,,,,
3178.1642747910632,,,,
3178.092362259513,,,,
3178.0179990389697,,,,
3177.940698988726,,,,
3177.860518484073,,,,
3177.777099457917,,,,
3177.6909494613465,,,,
3177.602441986108,,,,
3177.5110179782264,,,,
3177.416618986991,,,,
3177.3198675615063,,,,
3177.2210572885283,,,,
3177.1202599026533,,,,
3177.017803951774,,,,
3176.9131901973333,,,,
3176.806106491621,,,,
3176.6970372638625,,,,
3176.586026668709,,,,
3176.472799087947,,,,
3176.3573028489363,,,,
3176.239478358744,,,,
3176.1191843404185,,,,
3175.9968153244226,,,,
3175.8726232772456,,,,
3175.746410576045,,,,
3175.61824796288,,,,
3175.487392331497,,,,
3175.3532079782635,,,,
3175.2158608579466,,,,
3175.0750345686083,,,,
3174.930914959119,,,,
3174.783690200473,,,,
3174.632813057235,,,,
3174.4780871551043,,,,
3174.320223183254,,,,
3174.1595769205796,,,,
3173.9960215018377,,,,
3173.8298210815187,,,,
3173.660329397819,,,,
3173.4870559569918,,,,
3173.3104572392986,,,,
3173.1304738131817,,,,
3172.951596642522,,,,
3172.7774513365594,,,,
3172.6077425927974,,,,
3172.444721736449,,,,
3172.287170583205,,,,
3172.1341531937956,,,,
3171.989246017329,,,,
3171.8538056569328,,,,
3171.724306335645,,,,
3171.599246134061,,,,
3171.4795655477806,,,,
3171.3641575808088,,,,
3171.2571114565117,,,,
3171.16158571318,,,,
3171.075473171781,,,,
3170.999579363812,,,,
3170.9309930667823,,,,
3170.8666999666357,,,,
3170.8084547035023,,,,
3170.7554285440888,,,,
3170.708275681427,,,,
3170.6680720492527,,,,
3170.632802426777,,,,
3170.6017932284576,,,,
3170.5799607386884,,,,
3170.570302168281,,,,
3170.572364338809,,,,
3170.588260372177,,,,
3170.6150123635266,,,,
3170.650384819144,,,,
3170.6977218117463,,,,
3170.757391060668,,,,
3170.8247607336357,,,,
3170.897381338171,,,,
3170.974864097701,,,,
3171.0547920966137,,,,
3171.1404323536076,,,,
3171.233859244571,,,,
3171.331471634785,,,,
3171.432758578411,,,,
3171.5399800638866,,,,
3171.653679962152,,,,
3171.774061605326,,,,
3171.902163963896,,,,
3172.0348720413845,,,,
3172.1701047555102,,,,
3172.3094122653,,,,
3172.452215174601,,,,
3172.603472696697,,,,
3172.767518907305,,,,
3172.943036287759,,,,
3173.1320570161656,,,,
3173.3333473870707,,,,
3173.545583159268,,,,
3173.7723905055714,,,,
3174.0150586172,,,,
3174.2684637229304,,,,
3174.529945530031,,,,
3174.8003392477644,,,,
3175.0776889133313,,,,
3175.366383783225,,,,
3175.6697505769043,,,,
3175.984467444945,,,,
3176.310824373217,,,,
3176.6418785167766,,,,
3176.971113962429,,,,
3177.300003573497,,,,
3177.6253827930163,,,,
3177.948096242311,,,,
3178.2692485551647,,,,
3178.583386663159,,,,
3178.888056674036,,,,
3179.190469940509,,,,
3179.494268945574,,,,
3179.797474953865,,,,
3180.1024116163253,,,,
3180.402059033222,,,,
3180.690854876383,,,,
3180.9731562494317,,,,
3181.2479332823004,,,,
3181.5186893783484,,,,
3181.7897036541485,,,,
3182.058241367057,,,,
3182.3251333739477,,,,
3182.5902982983866,,,,
3182.852694785633,,,,
3183.114753697391,,,,
3183.377562984809,,,,
3183.6338445974616,,,,
3183.878982186909,,,,
3184.1139131356263,,,,
3184.3356103082124,,,,
3184.5482526802843,,,,
3184.755087455957,,,,
3184.951220012198,,,,
3185.1360515324227,,,,
3185.318501401609,,,,
3185.503789915991,,,,
3185.6923684571557,,,,
3185.88882869099,,,,
3186.0877158404387,,,,
3186.2854902849544,,,,
3186.4890754030603,,,,
3186.69979212112,,,,
3186.912865870304,,,,
3187.1269275172717,,,,
3187.3420314801647,,,,
3187.556183492569,,,,
3187.775720217018,,,,
3188.0050363616333,,,,
3188.240975935238,,,,
3188.4847441378133,,,,
3188.7278778524787,,,,
3188.9627811594,,,,
3189.1921395057125,,,,
3189.412649090437,,,,
3189.6263835732475,,,,
3189.83573364417,,,,
3190.034564854001,,,,
3190.2207141915333,,,,
3190.4037198920837,,,,
3190.5887187128114,,,,
3190.774300210467,,,,
3190.964201150028,,,,
3191.1507677177437,,,,
3191.3282059281164,,,,
3191.502757706565,,,,
3191.674147903821,,,,
3191.8466429254827,,,,
3192.025694019719,,,,
3192.209054792241,,,,
3192.398295745528,,,,
3192.594744164417,,,,
3192.7984914225617,,,,
3193.0128353360124,,,,
3193.239986482757,,,,
3193.473119760803,,,,
3193.7082091876973,,,,
3193.9474554094045,,,,
3194.1887299935456,,,,
3194.437489310861,,,,
3194.698300304491,,,,
3194.9670704548744,,,,
3195.24428327509,,,,
3195.529544942433,,,,
3195.8210596003605,,,,
3196.120698727478,,,,
3196.428844058148,,,,
3196.7443347200856,,,,
3197.067053526726,,,,
3197.3967791348878,,,,
3197.7329896546203,,,,
3198.0797844108874,,,,
3198.4401244232263,,,,
3198.8132926577223,,,,
3199.200957035042,,,,
3199.6014537156816,,,,
3200.013353510625,,,,
3200.439398934078,,,,
3200.8802092529945,,,,
3201.327446682951,,,,
3201.7756129539007,,,,
3202.224888681612,,,,
3202.6711636485193,,,,
3203.1187116501237,,,,
3203.570499190855,,,,
3204.0201098252073,,,,
3204.4660149301385,,,,
3204.913615505929,,,,
3205.3649010714785,,,,
3205.819405917844,,,,
3206.2792555847072,,,,
3206.7381016081013,,,,
3207.191392509095,,,,
3207.6426233863094,,,,
3208.0907305232545,,,,
3208.54260330132,,,,
3209.0047581195845,,,,
3209.474625839516,,,,
3209.954779827641,,,,
3210.443856512365,,,,
3210.9399929416772,,,,
3211.4481671296617,,,,
3211.970252531883,,,,
3212.497721267057,,,,
3213.025823033679,,,,
3213.555874893017,,,,
3214.0845396922086,,,,
3214.618336360201,,,,
3215.16224565829,,,,
3215.710686649973,,,,
3216.2637670495396,,,,
3216.820953863176,,,,
3217.3799055387294,,,,
3217.942387376979,,,,
3218.5086010025047,,,,
3219.076254171912,,,,
3219.6444258126353,,,,
3220.2127334399547,,,,
3220.7800683062324,,,,
3221.350015480868,,,,
3221.9251099595617,,,,
3222.503916795355,,,,
3223.087481853372,,,,
3223.6737649850597,,,,
3224.2608330374146,,,,
3224.8507984411985,,,,
3225.443735751137,,,,
3226.0377915114423,,,,
3226.632317210801,,,,
3227.226813337101,,,,
3227.8202453392296,,,,
3228.4140645432694,,,,
3229.0090805867303,,,,
3229.6039387663977,,,,
3230.198537079464,,,,
3230.79262805403,,,,
3231.385602564781,,,,
3231.9776952886345,,,,
3232.568832226261,,,,
3233.1582710663456,,,,
3233.745595247556,,,,
3234.330643172092,,,,
3234.9130224226396,,,,
3235.491552422813,,,,
3236.065265087134,,,,
3236.6337155033507,,,,
3237.1960453724737,,,,
3237.752267589488,,,,
3238.3022346917887,,,,
3238.844815976877,,,,
3239.379380612222,,,,
3239.906297578782,,,,
3240.425504978305,,,,
3240.9364452452696,,,,
3241.4389759369374,,,,
3241.931810983563,,,,
3242.413870247144,,,,
3242.885206131758,,,,
3243.345231756523,,,,
3243.8062610163292,,,,
3244.277858228437,,,,
3244.7589820301123,,,,
3245.2556288363485,,,,
3245.7635022343443,,,,
3246.27930685747,,,,
3246.812713990576,,,,
3247.3669350387904,,,,
3247.9318977453613,,,,
3248.5031535632024,,,,
3249.0826512212493,,,,
3249.66683766791,,,,
3250.2665583202993,,,,
3250.8900046543868,,,,
3251.530892747574,,,,
3252.190961130543,,,,
3252.852111109093,,,,
3253.498154150976,,,,
3254.133602166652,,,,
3254.750713479209,,,,
3255.353690648903,,,,
3255.947028585347,,,,
3256.516985844047,,,,
3257.0583763734285,,,,
3257.5908634877837,,,,
3258.124716989188,,,,
3258.656286048639,,,,
3259.192845406887,,,,
3259.7171983611493,,,,
3260.216143688721,,,,
3260.7022395712593,,,,
3261.174046904934,,,,
3261.642359103378,,,,
3262.119904060144,,,,
3262.600894185005,,,,
3263.089046507041,,,,
3263.5854746486107,,,,
3264.088841546419,,,,
3264.607201905377,,,,
3265.1449811872394,,,,
3265.6846959886425,,,,
3266.215920448632,,,,
3266.742735976339,,,,
3267.2588870891886,,,,
3267.777115833916,,,,
3268.3077170982738,,,,
3268.83963842058,,,,
3269.373146682131,,,,
3269.89959386787,,,,
3270.408405038094,,,,
3270.903342796428,,,,
3271.3808869434806,,,,
3271.839118447486,,,,
3272.278096260949,,,,
3272.6908774929907,,,,
3273.073124706837,,,,
3273.438329937683,,,,
3273.794342871328,,,,
3274.136949277488,,,,
3274.470419849377,,,,
3274.78365570713,,,,
3275.0674612853886,,,,
3275.3299978101068,,,,
3275.570219083504,,,,
3275.801315512686,,,,
3276.036432877732,,,,
3276.271500403845,,,,
3276.5121126554545,,,,
3276.756743780781,,,,
3277.0028891930824,,,,
3277.260878768283,,,,
3277.5353221375813,,,,
3277.8092188190576,,,,
3278.0731917769012,,,,
3278.331010165379,,,,
3278.576612946629,,,,
3278.824227646467,,,,
3279.0850639667933,,,,
3279.3484060096857,,,,
3279.6153467380077,,,,
3279.8791089535457,,,,
3280.1306797692555,,,,
3280.3748023980684,,,,
3280.6094690944874,,,,
3280.8329998452027,,,,
3281.045973034725,,,,
3281.243363419351,,,,
3281.422047411636,,,,
3281.5954609918285,,,,
3281.771987539211,,,,
3281.948557548791,,,,
3282.1300792370757,,,,
3282.3076348754244,,,,
3282.473936869357,,,,
3282.6375771519383,,,,
3282.7988014508583,,,,
3282.95955263012,,,,
3283.1243513981035,,,,
3283.290977122753,,,,
3283.459998614194,,,,
3283.6347693204707,,,,
3283.8167663343065,,,,
3284.007760153673,,,,
3284.2100577352207,,,,
3284.417426120523,,,,
3284.6257811858773,,,,
3284.8378565757225,,,,
3285.051998311141,,,,
3285.272786643271,,,,
3285.504379030516,,,,
3285.743206663811,,,,
3285.989675406702,,,,
3286.2361929974654,,,,
3286.4755529018903,,,,
3286.709522279072,,,,
3286.934648811463,,,,
3287.152246672529,,,,
3287.363843646225,,,,
3287.563343340098,,,,
3287.7481587004772,,,,
3287.927438635996,,,,
3288.106069230219,,,,
3288.2820047548607,,,,
3288.4584732355065,,,,
3288.6273654526194,,,,
3288.782328097389,,,,
3288.92910327168,,,,
3289.0668822752614,,,,
3289.2016607370524,,,,
3289.340096235769,,,,
3289.479298304025,,,,
3289.6214125076917,,,,
3289.766419717619,,,,
3289.913256592387,,,,
3290.0664038236296,,,,
3290.2280579766143,,,,
3290.38889986421,,,,
3290.543425022165,,,,
3290.693541424112,,,,
3290.835783180385,,,,
3290.976924977973,,,,
3291.1223443971635,,,,
3291.2660475887124,,,,
3291.4080911178303,,,,
3291.548114502995,,,,
3291.6837401271882,,,,
3291.816796362681,,,,
3291.9475579121918,,,,
3292.073527377048,,,,
3292.193666562453,,,,
3292.3076615487653,,,,
3292.414348314939,,,,
3292.5176421548667,,,,
3292.620348878235,,,,
3292.7209293582546,,,,
3292.820547843439,,,,
3292.917041166189,,,,
3293.0083504346526,,,,
3293.0968044724764,,,,
3293.1825259901802,,,,
3293.263854293853,,,,
3293.3403660509503,,,,
3293.411557051833,,,,
3293.4765086208504,,,,
3293.536740080316,,,,
3293.5931048453417,,,,
3293.6444272290587,,,,
3293.690731308884,,,,
3293.731555345558,,,,
3293.7661844504987,,,,
3293.794978982205,,,,
3293.8178283523443,,,,
3293.834256013707,,,,
3293.8440733076536,,,,
3293.8470082297695,,,,
3293.842738763928,,,,
3293.8350057838306,,,,
3293.826592439173,,,,
3293.8170877611383,,,,
3293.808227608147,,,,
3293.798531776499,,,,
3293.7868461180988,,,,
3293.7760007154484,,,,
3293.7668240978987,,,,
3293.7564533034324,,,,
3293.7436567360687,,,,
3293.7288471590364,,,,
3293.710951940945,,,,
3293.6929981739254,,,,
3293.677223970781,,,,
3293.661808081153,,,,
3293.647190012012,,,,
3293.630919852634,,,,
3293.6104727361467,,,,
3293.58701304784,,,,
3293.5597040429852,,,,
3293.528831451637,,,,
3293.495011907052,,,,
3293.456489244345,,,,
3293.4125311852404,,,,
3293.366648718726,,,,
3293.3208880826533,,,,
3293.274679768793,,,,
3293.229397407275,,,,
3293.1825485129348,,,,
3293.1322021082897,,,,
3293.080656015701,,,,
3293.0279476091027,,,,
3292.9728811849486,,,,
3292.915328069194,,,,
3292.8546948323064,,,,
3292.790219628331,,,,
3292.723338164156,,,,
3292.6548116778863,,,,
3292.583699358156,,,,
3292.510096163584,,,,
3292.4336454775384,,,,
3292.3537893322828,,,,
3292.270902555671,,,,
3292.1849475113063,,,,
3292.0955461677318,,,,
3292.002575610214,,,,
3291.9058609323765,,,,
3291.8051704993627,,,,
3291.702211741723,,,,
3291.598226235641,,,,
3291.4929288201392,,,,
3291.387048957605,,,,
3291.2798408818385,,,,
3291.170692663977,,,,
3291.0608302618284,,,,
3290.9505538687336,,,,
3290.8385214543214,,,,
3290.7241257731807,,,,
3290.607461806578,,,,
3290.487971149781,,,,
3290.3669211323577,,,,
3290.24521912216,,,,
3290.1219696861376,,,,
3289.9972788936657,,,,
3289.8707149699235,,,,
3289.741639686091,,,,
3289.610457656563,,,,
3289.4770836451376,,,,
3289.3413089536225,,,,
3289.203137545457,,,,
3289.0622807214445,,,,
3288.918518870276,,,,
3288.7727548245475,,,,
3288.625564096218,,,,
3288.476716713112,,,,
3288.3265307679626,,,,
3288.174438980919,,,,
3288.0199651870457,,,,
3287.863674663376,,,,
3287.7055896685906,,,,
3287.545550089385,,,,
3287.383632314907,,,,
3287.219702652728,,,,
3287.0536538978804,,,,
3286.885794159689,,,,
3286.7162844249915,,,,
3286.545014871688,,,,
3286.372055655184,,,,
3286.197196832551,,,,
3286.0202474586827,,,,
3285.841333929595,,,,
3285.6604088333515,,,,
3285.4775250088173,,,,
3285.292765434492,,,,
3285.106013269361,,,,
3284.917241225651,,,,
3284.726788715761,,,,
3284.534872020646,,,,
3284.3414843120154,,,,
3284.146788236193,,,,
3283.950618435531,,,,
3283.752859535894,,,,
3283.5537605680265,,,,
3283.353379538942,,,,
3283.151549540508,,,,
3282.9482252053663,,,,
3282.7434199682634,,,,
3282.5370700144067,,,,
3282.329402056476,,,,
3282.120576444825,,,,
3281.9104866315147,,,,
3281.699178991284,,,,
3281.4864765307343,,,,
3281.2722054547357,,,,
3281.0564610780293,,,,
3280.839190187476,,,,
3280.6204332557927,,,,
3280.4002518988927,,,,
3280.1785252376612,,,,
3279.9552128445985,,,,
3279.730570021045,,,,
3279.504746823052,,,,
3279.277716861561,,,,
3279.049587172692,,,,
3278.820190980676,,,,
3278.5894028381063,,,,
3278.3573935068384,,,,
3278.1241747887384,,,,
3277.8905835708088,,,,
3277.657323139781,,,,
3277.4243436416664,,,,
3277.192071723743,,,,
3276.960337881637,,,,
3276.7290079117565,,,,
3276.498754508344,,,,
3276.269858960357,,,,
3276.041664568517,,,,
3275.813892536557,,,,
3275.586753529009,,,,
3275.360058522979,,,,
3275.13459419099,,,,
3274.910978026612,,,,
3274.688827748597,,,,
3274.468311826921,,,,
3274.248938414854,,,,
3274.0301854430895,,,,
3273.812400295613,,,,
3273.5954636797524,,,,
3273.3795044933827,,,,
3273.164734523142,,,,
3272.950820837494,,,,
3272.737664146253,,,,
3272.5261892623853,,,,
3272.316973449179,,,,
3272.1099547096837,,,,
3271.905543590362,,,,
3271.7032254361766,,,,
3271.502618435995,,,,
3271.304359423356,,,,
3271.1085428460437,,,,
3270.9134217485594,,,,
3270.7178599904164,,,,
3270.5218320399986,,,,
3270.324444663436,,,,
3270.126606254587,,,,
3269.928923602761,,,,
3269.7300241790563,,,,
3269.529572233873,,,,
3269.3286610882647,,,,
3269.127671602691,,,,
3268.9264906264398,,,,
3268.725535299085,,,,
3268.523446550766,,,,
3268.319244656629,,,,
3268.1136273982033,,,,
3267.906338937163,,,,
3267.698941784727,,,,
3267.4928828149223,,,,
3267.2875857738804,,,,
3267.0836317061394,,,,
3266.880650569541,,,,
3266.678180688676,,,,
3266.477346348932,,,,
3266.2785431850452,,,,
3266.079839748795,,,,
3265.8801592009595,,,,
3265.679762336594,,,,
3265.477874145727,,,,
3265.2759465241265,,,,
3265.075077278121,,,,
3264.873988586845,,,,
3264.6726836695448,,,,
3264.4675447987256,,,,
3264.255341578055,,,,
3264.036514909837,,,,
3263.809291111665,,,,
3263.574195606126,,,,
3263.331746838718,,,,
3263.0790518221547,,,,
3262.8148230395564,,,,
3262.542286892649,,,,
3262.2629375050437,,,,
3261.975756291461,,,,
3261.681697340135,,,,
3261.3772062964704,,,,
3261.059465831676,,,,
3260.7303691408497,,,,
3260.389233801185,,,,
3260.049309003018,,,,
3259.721517025155,,,,
3259.4041323546808,,,,
3259.103431012441,,,,
3258.815571643261,,,,
3258.5373177049,,,,
3258.2790378169057,,,,
3258.0444704976208,,,,
3257.821677537569,,,,
3257.6050438687766,,,,
3257.397064554552,,,,
3257.1935628909832,,,,
3257.0066850781122,,,,
3256.8457179651177,,,,
3256.7032206928748,,,,
3256.580951075868,,,,
3256.4615340762102,,,,
3256.328922402135,,,,
3256.18797798012,,,,
3256.0314183235632,,,,
3255.8627456444733,,,,
3255.6861021496234,,,,
3255.4882996541205,,,,
3255.264154941379,,,,
3255.033628528491,,,,
3254.8073811301238,,,,
3254.581610988135,,,,
3254.3636905155754,,,,
3254.1366482414314,,,,
3253.887377981841,,,,
3253.6286219412505,,,,
3253.3591221957813,,,,
3253.089011920613,,,,
3252.8305740379524,,,,
3252.578215767368,,,,
3252.3354181736804,,,,
3252.1037026444355,,,,
3251.8820774638793,,,,
3251.6781525579668,,,,
3251.4963089968182,,,,
3251.319671688652,,,,
3251.138120124076,,,,
3250.955782420145,,,,
3250.7667026899385,,,,
3250.583180264297,,,,
3250.4152184955324,,,,
3250.252196510003,,,,
3250.094409042519,,,,
3249.939773535792,,,,
3249.7829186497584,,,,
3249.627394625589,,,,
3249.473052741093,,,,
3249.3161890315637,,,,
3249.155566024462,,,,
3248.9894889142683,,,,
3248.815621002002,,,,
3248.642709049817,,,,
3248.4767107847188,,,,
3248.3147915373384,,,,
3248.159805387607,,,,
3248.0065342910852,,,,
3247.850328449728,,,,
3247.6965577509086,,,,
3247.5454557369835,,,,
3247.396122021309,,,,
3247.2497986238764,,,,
3247.105214706402,,,,
3246.9617063217647,,,,
3246.8219338102576,,,,
3246.6872469210107,,,,
3246.557176289893,,,,
3246.4325853880714,,,,
3246.3106398553637,,,,
3246.189076504662,,,,
3246.06923555098,,,,
3245.9503442587047,,,,
3245.8336623232194,,,,
3245.720555840796,,,,
3245.609364909601,,,,
3245.49989681346,,,,
3245.3919319037104,,,,
3245.2846772587577,,,,
3245.178385729667,,,,
3245.072910516243,,,,
3244.9675509331964,,,,
3244.8619206629805,,,,
3244.755662650344,,,,
3244.648279015354,,,,
3244.541070791242,,,,
3244.434902360168,,,,
3244.329164676113,,,,
3244.224187836786,,,,
3244.1189551963084,,,,
3244.0125397600646,,,,
3243.9056829726815,,,,
3243.7982654303514,,,,
3243.6907030554326,,,,
3243.5835990761866,,,,
3243.4765572292144,,,,
3243.369669191885,,,,
3243.2629788555096,,,,
3243.156373318737,,,,
3243.0501720926154,,,,
3242.9445428352437,,,,
3242.8382888032293,,,,
3242.7306224117515,,,,
3242.6217079081653,,,,
3242.51104651342,,,,
3242.3992892436872,,,,
3242.286949967309,,,,
3242.1732183603917,,,,
3242.057978179229,,,,
3241.9429487887624,,,,
3241.829181516229,,,,
3241.716724265525,,,,
3241.6064513847077,,,,
3241.4973730205766,,,,
3241.3888344900793,,,,
3241.282168292249,,,,
3241.177652502401,,,,
3241.074307698324,,,,
3240.9718257351196,,,,
3240.87024940258,,,,
3240.769181037461,,,,
3240.669873504111,,,,
3240.573207232956,,,,
3240.478541889413,,,,
3240.3861096059345,,,,
3240.294315618921,,,,
3240.2017114567934,,,,
3240.1088235442226,,,,
3240.0150352485357,,,,
3239.920723726457,,,,
3239.826337472037,,,,
3239.730720396036,,,,
3239.6334598631056,,,,
3239.536398885307,,,,
3239.4405391034497,,,,
3239.3456069603662,,,,
3239.252325335402,,,,
3239.1592347467285,,,,
3239.0652283520003,,,,
3238.971512922243,,,,
3238.878044014173,,,,
3238.784968778542,,,,
3238.6928180378504,,,,
3238.601181768718,,,,
3238.510018832445,,,,
3238.4198003185465,,,,
3238.330698656342,,,,
3238.242812065837,,,,
3238.156375745305,,,,
3238.070562132134,,,,
3237.98478989161,,,,
3237.899359879642,,,,
3237.814016373551,,,,
3237.729218133519,,,,
3237.6453922793958,,,,
3237.5620421633807,,,,
3237.4791382602593,,,,
3237.3970682587374,,,,
3237.3159500180845,,,,
3237.2358852538505,,,,
3237.15708590278,,,,
3237.0792112338404,,,,
3237.002065932738,,,,
3236.925929101385,,,,
3236.850803371989,,,,
3236.7767391696,,,,
3236.703862109317,,,,
3236.632099659951,,,,
3236.561455058296,,,,
3236.4920671121204,,,,
3236.4240035692883,,,,
3236.357289894763,,,,
3236.291994988821,,,,
3236.2290382088677,,,,
3236.169139878883,,,,
3236.1123649153405,,,,
3236.05923362073,,,,
3236.0095197006785,,,,
3235.9630918733556,,,,
3235.920722967564,,,,
3235.8827316057404,,,,
3235.8485343173857,,,,
3235.817935590785,,,,
3235.7911709151613,,,,
3235.7681043197176,,,,
3235.7496003521733,,,,
3235.736338674809,,,,
3235.728001539437,,,,
3235.724827940204,,,,
3235.7261490089018,,,,
3235.731324699035,,,,
3235.7407825453065,,,,
3235.7543526085988,,,,
3235.7723103004864,,,,
3235.7949955941194,,,,
3235.821961158897,,,,
3235.853116743408,,,,
3235.8896296781654,,,,
3235.932219581903,,,,
3235.98086220454,,,,
3236.036101307316,,,,
3236.09730066019,,,,
3236.1640067977305,,,,
3236.2370407596263,,,,
3236.3165408393825,,,,
3236.3909402224763,,,,
3236.451584217593,,,,
3236.4986402961513,,,,
3236.5261514213703,,,,
3236.538170915029,,,,
3236.537517463431,,,,
3236.514962016317,,,,
3236.4673682521984,,,,
3236.402781202993,,,,
3236.324296928594,,,,
3236.2299887651784,,,,
3236.1224398491827,,,,
3235.9916560416045,,,,
3235.8300537992372,,,,
3235.642472501327,,,,
3235.426810152307,,,,
3235.2116423785437,,,,
3235.020771230365,,,,
3234.8494182202808,,,,
3234.7106251315527,,,,
3234.5959942798972,,,,
3234.4980845808445,,,,
3234.4389180061853,,,,
3234.4262425055326,,,,
3234.4329891402576,,,,
3234.4459803093737,,,,
3234.47026722333,,,,
3234.496005994645,,,,
3234.549213780473,,,,
3234.6496833079664,,,,
3234.780278872984,,,,
3234.94411716894,,,,
3235.111197156409,,,,
3235.252344960017,,,,
3235.377300710993,,,,
3235.4738697136804,,,,
3235.5461831126017,,,,
3235.600579538315,,,,
3235.6143588253035,,,,
3235.577851948182,,,,
3235.527854274978,,,,
3235.4845210421227,,,,
3235.440282900332,,,,
3235.408531547931,,,,
3235.358850352501,,,,
3235.2674768939173,,,,
3235.1577808153247,,,,
3235.027729969398,,,,
3234.892827271254,,,,
3234.773253957705,,,,
3234.659170754981,,,,
3234.5555772851403,,,,
3234.466358570037,,,,
3234.3905968553368,,,,
3234.33997829032,,,,
3234.321848017038,,,,
3234.307616996616,,,,
3234.279762030284,,,,
3234.245502428212,,,,
3234.194802765428,,,,
3234.1477936438464,,,,
3234.1210260000707,,,,
3234.096536771111,,,,
3234.0745491740868,,,,
3234.0535170951125,,,,
3234.025875229945,,,,
3233.9972354423107,,,,
3233.968185632878,,,,
3233.931682091061,,,,
3233.8849631778007,,,,
3233.826611037813,,,,
3233.753077289752,,,,
3233.677444188212,,,,
3233.608981068313,,,,
3233.5430825366334,,,,
