gsr_data,P,A,D,Label
2034.5077990555178,,,,
2034.8172138061857,,,,
2035.1169675610572,,,,
2035.4037064339288,,,,
2035.680673964559,,,,
2035.9475152051418,,,,
2036.208828108768,,,,
2036.4692929864123,,,,
2036.727419350987,,,,
2036.9851233385425,,,,
2037.2421990987573,,,,
2037.4979721061625,,,,
2037.755988647959,,,,
2038.0179638819614,,,,
2038.2782882294987,,,,
2038.5339179337784,,,,
2038.786314781196,,,,
2039.0336018291407,,,,
2039.2806766056585,,,,
2039.5314543891516,,,,
2039.7824990919958,,,,
2040.0343321682003,,,,
2040.2850356320334,,,,
2040.5318995465009,,,,
2040.7766763746156,,,,
2041.0189616170692,,,,
2041.2583183987745,,,,
2041.4950842626959,,,,
2041.7279058082565,,,,
2041.955979300556,,,,
2042.1838788911718,,,,
2042.4145657625245,,,,
2042.6472471958539,,,,
2042.88373656899,,,,
2043.1214100591874,,,,
2043.358157579395,,,,
2043.597002931523,,,,
2043.8382832317843,,,,
2044.0754217591875,,,,
2044.3043853449326,,,,
2044.5248700353925,,,,
2044.7334772452296,,,,
2044.9338555448328,,,,
2045.1283756037328,,,,
2045.311921427705,,,,
2045.483354550489,,,,
2045.6462091757805,,,,
2045.8015061773694,,,,
2045.9489963163355,,,,
2046.0900560922908,,,,
2046.2198903213339,,,,
2046.335103733883,,,,
2046.4379718418784,,,,
2046.5275129444904,,,,
2046.6094619792761,,,,
2046.689029510089,,,,
2046.7641367269784,,,,
2046.836915048211,,,,
2046.905874618916,,,,
2046.9692485986807,,,,
2047.0311501484248,,,,
2047.0929715793725,,,,
2047.147801078392,,,,
2047.1918186853293,,,,
2047.2259065927533,,,,
2047.247275788548,,,,
2047.2611570768527,,,,
2047.2714874743922,,,,
2047.2736946456039,,,,
2047.2678058906308,,,,
2047.258392755288,,,,
2047.247415485981,,,,
2047.2361436848096,,,,
2047.227302538762,,,,
2047.2174090683707,,,,
2047.2045546503448,,,,
2047.192440588604,,,,
2047.1815897981976,,,,
2047.1712012570035,,,,
2047.1618290399085,,,,
2047.1532332305026,,,,
2047.145078822852,,,,
2047.140170703099,,,,
2047.1403507000464,,,,
2047.1451075090147,,,,
2047.1554129627395,,,,
2047.1661229201752,,,,
2047.1730955229773,,,,
2047.1778721061341,,,,
2047.1784917608895,,,,
2047.177043031268,,,,
2047.1755045499945,,,,
2047.1702365898834,,,,
2047.1603313151174,,,,
2047.1512666039405,,,,
2047.145945833936,,,,
2047.144032494445,,,,
2047.1478972919947,,,,
2047.1533477974976,,,,
2047.1573618139034,,,,
2047.163666224945,,,,
2047.1722999727633,,,,
2047.1814406899528,,,,
2047.1909356521264,,,,
2047.199803806289,,,,
2047.206834954072,,,,
2047.2143853859027,,,,
2047.223698646994,,,,
2047.2332672468935,,,,
2047.2432575302635,,,,
2047.2533067517027,,,,
2047.2626773257373,,,,
2047.271973087212,,,,
2047.2812385022548,,,,
2047.289781265646,,,,
2047.2973401250265,,,,
2047.303787419932,,,,
2047.308788249615,,,,
2047.3156854097986,,,,
2047.326983996329,,,,
2047.3422149273688,,,,
2047.3628659050605,,,,
2047.3876477150545,,,,
2047.415507839939,,,,
2047.4488977928968,,,,
2047.4885132449176,,,,
2047.5317444685388,,,,
2047.5774254040784,,,,
2047.625871108949,,,,
2047.676059575842,,,,
2047.7305879315134,,,,
2047.791356191632,,,,
2047.8566589372174,,,,
2047.9267875901446,,,,
2047.9965244066311,,,,
2048.061251335759,,,,
2048.1219413169088,,,,
2048.17621042864,,,,
2048.225093282949,,,,
2048.2696433038336,,,,
2048.3058075392987,,,,
2048.3319367527947,,,,
2048.3530762810205,,,,
2048.371697277758,,,,
2048.3865692384024,,,,
2048.3993814787673,,,,
2048.4051497495257,,,,
2048.399987893008,,,,
2048.386983136664,,,,
2048.365414361792,,,,
2048.338109265868,,,,
2048.308355917389,,,,
2048.274225196304,,,,
2048.2364839055867,,,,
2048.194998711673,,,,
2048.148982190035,,,,
2048.1004178821013,,,,
2048.050181030328,,,,
2047.992985668253,,,,
2047.9255462389294,,,,
2047.848597031299,,,,
2047.759976402118,,,,
2047.6629025833279,,,,
2047.559876834244,,,,
2047.4473705352225,,,,
2047.325046807204,,,,
2047.1987923187344,,,,
2047.0719451247771,,,,
2046.9449671410327,,,,
2046.8209463877279,,,,
2046.6961980345395,,,,
2046.5683865621372,,,,
2046.4421001122494,,,,
2046.3181926564969,,,,
2046.1937983447795,,,,
2046.0682286902859,,,,
2045.9414853322721,,,,
2045.8123764097345,,,,
2045.6850046935174,,,,
2045.5622012900315,,,,
2045.4420777424482,,,,
2045.3254912425714,,,,
2045.206805522364,,,,
2045.0810327546772,,,,
2044.949971222768,,,,
2044.8114386330365,,,,
2044.6669551990854,,,,
2044.51820995272,,,,
2044.361136536796,,,,
2044.1943661685543,,,,
2044.0242344157919,,,,
2043.8541533993705,,,,
2043.6832735337118,,,,
2043.5141191833127,,,,
2043.3416648611594,,,,
2043.1621322277965,,,,
2042.9796933142527,,,,
2042.7942103780972,,,,
2042.6063315550186,,,,
2042.4179932344607,,,,
2042.2277978963157,,,,
2042.0356817360507,,,,
2041.8432550403872,,,,
2041.6511076171805,,,,
2041.4596856537446,,,,
2041.2698508194574,,,,
2041.0787251401025,,,,
2040.8843187750201,,,,
2040.687706856368,,,,
2040.488018879961,,,,
2040.2869389929879,,,,
2040.0860224860287,,,,
2039.8835545991878,,,,
2039.6794797567181,,,,
2039.4751450355552,,,,
2039.2709602623306,,,,
2039.0673377475453,,,,
2038.8650414197714,,,,
2038.6629314405573,,,,
2038.460379237196,,,,
2038.2583690434867,,,,
2038.0569401178736,,,,
2037.8563566016205,,,,
2037.6571233425495,,,,
2037.4590219728384,,,,
2037.262124018213,,,,
2037.0669190739566,,,,
2036.873658000875,,,,
2036.6825028117667,,,,
2036.493735724455,,,,
2036.3043356728567,,,,
2036.112030968809,,,,
2035.9172007540467,,,,
2035.7184595607282,,,,
2035.5170014986625,,,,
2035.3137741813932,,,,
2035.1064945575115,,,,
2034.8944963817444,,,,
2034.6801979360853,,,,
2034.4646726792096,,,,
2034.2475874162085,,,,
2034.0298609096976,,,,
2033.8090206881795,,,,
2033.583238906196,,,,
2033.3540630768985,,,,
2033.1211649438735,,,,
2032.8865518558355,,,,
2032.6523095797515,,,,
2032.4175101226667,,,,
2032.1828544466198,,,,
2031.9481597116464,,,,
2031.712964209624,,,,
2031.4787172347294,,,,
2031.2460482054576,,,,
2031.012112716594,,,,
2030.7752600095985,,,,
2030.5359919560688,,,,
2030.2932163081216,,,,
2030.048995448624,,,,
2029.8049371103214,,,,
2029.559192341882,,,,
2029.3117590164677,,,,
2029.0637654884988,,,,
2028.8154399869995,,,,
2028.5672941736086,,,,
2028.3200428519174,,,,
2028.0725060572129,,,,
2027.8240658150266,,,,
2027.5756179519856,,,,
2027.3271506145354,,,,
2027.078904053891,,,,
2026.8313344832015,,,,
2026.584189804814,,,,
2026.3375076444115,,,,
2026.0917336947864,,,,
2025.847080873709,,,,
2025.6036760161703,,,,
2025.3617643248292,,,,
2025.1199080488516,,,,
2024.8770496623197,,,,
2024.6335022645285,,,,
2024.3886828531977,,,,
2024.14325588032,,,,
2023.897786579417,,,,
2023.651256000253,,,,
2023.4034382159946,,,,
2023.1555919626705,,,,
2022.908326156199,,,,
2022.6615894349106,,,,
2022.4159295756408,,,,
2022.170271693562,,,,
2021.9238547426169,,,,
2021.6775338408886,,,,
2021.4312696368595,,,,
2021.1853591763386,,,,
2020.9403186328439,,,,
2020.6958455037577,,,,
2020.4519990480944,,,,
2020.2090650475452,,,,
2019.9671273638974,,,,
2019.7263887849888,,,,
2019.4870625226897,,,,
2019.2484917171166,,,,
2019.0102537091866,,,,
2018.772586672856,,,,
2018.5352927525064,,,,
2018.2988179875601,,,,
2018.063555659301,,,,
2017.8291148135002,,,,
2017.5955086340812,,,,
2017.363020621666,,,,
2017.1317252098386,,,,
2016.9017496084348,,,,
2016.6732713098324,,,,
2016.4460540270957,,,,
2016.2199815819324,,,,
2015.995268594208,,,,
2015.771930712468,,,,
2015.5500782685315,,,,
2015.3298589584915,,,,
2015.111232835675,,,,
2014.894244298088,,,,
2014.6789910411585,,,,
2014.465523251425,,,,
2014.253914278857,,,,
2014.044241005484,,,,
2013.8351055369415,,,,
2013.6254535437115,,,,
2013.415390379,,,,
2013.204237259896,,,,
2012.992510665046,,,,
2012.7805990813001,,,,
2012.5674151303967,,,,
2012.3526120265426,,,,
2012.137250141011,,,,
2011.9217749105387,,,,
2011.7059878974972,,,,
2011.490261941188,,,,
2011.2734118268127,,,,
2011.054547725101,,,,
2010.8343275628952,,,,
2010.6125471358264,,,,
2010.3901744644959,,,,
2010.1681891726275,,,,
2009.9461064029388,,,,
2009.7242420622208,,,,
2009.5024222965424,,,,
2009.280353175219,,,,
2009.0587192973444,,,,
2008.837776456228,,,,
2008.6160827460492,,,,
2008.39278679608,,,,
2008.168072475571,,,,
2007.941348835871,,,,
2007.7135837868937,,,,
2007.4855145629008,,,,
2007.2561786477454,,,,
2007.0255223400545,,,,
2006.7947599315314,,,,
2006.5644997835338,,,,
2006.3349250806268,,,,
2006.1067006394187,,,,
2005.8789680410596,,,,
2005.651210251197,,,,
2005.4243822970395,,,,
2005.198627105273,,,,
2004.973493019743,,,,
2004.7489433499127,,,,
2004.5249299959744,,,,
2004.301252279979,,,,
2004.078700352464,,,,
2003.8578015074172,,,,
2003.638250956075,,,,
2003.420240591302,,,,
2003.2024908906023,,,,
2002.983913296737,,,,
2002.7648757368024,,,,
2002.5448720776992,,,,
2002.324297821441,,,,
2002.103555944015,,,,
2001.881723295792,,,,
2001.658508846077,,,,
2001.435266424648,,,,
2001.2127078924295,,,,
2000.9906679534613,,,,
2000.7696912237168,,,,
2000.5486750058585,,,,
2000.3267980414728,,,,
2000.1049544799575,,,,
1999.8831046098019,,,,
1999.6620294746128,,,,
1999.4426386822965,,,,
1999.22460720386,,,,
1999.0082458754223,,,,
1998.7936965550562,,,,
1998.5809378379888,,,,
1998.3705731711511,,,,
1998.162966977393,,,,
1997.9570406203518,,,,
1997.7521831069128,,,,
1997.5487399795002,,,,
1997.346377399856,,,,
1997.1460145469991,,,,
1996.9484107819405,,,,
1996.752921019256,,,,
1996.5596472252666,,,,
1996.3684540235377,,,,
1996.179001064156,,,,
1995.9916184428528,,,,
1995.80634476918,,,,
1995.6230386143993,,,,
1995.4417220058785,,,,
1995.2623116252075,,,,
1995.0847197830356,,,,
1994.909686489067,,,,
1994.7377319446725,,,,
1994.5687466780184,,,,
1994.4030389847287,,,,
1994.2402899907281,,,,
1994.0802360136056,,,,
1993.9233755234707,,,,
1993.7698150475508,,,,
1993.6183338222686,,,,
1993.4681585649842,,,,
1993.3193085275602,,,,
1993.171183815507,,,,
1993.0244678389413,,,,
1992.87963094712,,,,
1992.735737180022,,,,
1992.5925891157801,,,,
1992.450960475184,,,,
1992.3111302138045,,,,
1992.173063844465,,,,
1992.037080423972,,,,
1991.902276336021,,,,
1991.7680145437162,,,,
1991.6348042912705,,,,
1991.5025020780934,,,,
1991.3721747989289,,,,
1991.2448180516376,,,,
1991.1200715889927,,,,
1990.998348514499,,,,
1990.8794428870806,,,,
1990.7630827377814,,,,
1990.6500437683146,,,,
1990.540622747384,,,,
1990.4335685377475,,,,
1990.3281976388755,,,,
1990.2247196056192,,,,
1990.1226545678492,,,,
1990.0229999974854,,,,
1989.9265199513288,,,,
1989.832401471921,,,,
1989.740682270236,,,,
1989.6505072832772,,,,
1989.5609337540607,,,,
1989.4722625079528,,,,
1989.3841340109395,,,,
1989.296471302097,,,,
1989.2093304061482,,,,
1989.1220389556304,,,,
1989.0342214113114,,,,
1988.9469939743585,,,,
1988.8609739519816,,,,
1988.7758162168743,,,,
1988.691869554538,,,,
1988.6081499079366,,,,
1988.5238525452173,,,,
1988.4396459282284,,,,
1988.355410343552,,,,
1988.2714273313495,,,,
1988.1881575888597,,,,
1988.105236683707,,,,
1988.0226865565608,,,,
1987.9405983153185,,,,
1987.858902691192,,,,
1987.777789218521,,,,
1987.697376986052,,,,
1987.6167752951983,,,,
1987.535385222509,,,,
1987.4533318490467,,,,
1987.3702443941033,,,,
1987.2865648998654,,,,
1987.202647391676,,,,
1987.1178914018967,,,,
1987.0321930203515,,,,
1986.9469401339086,,,,
1986.8629998812469,,,,
1986.780381961703,,,,
1986.6997813716,,,,
1986.6204163553698,,,,
1986.5417597675985,,,,
1986.4648822063336,,,,
1986.3900111366136,,,,
1986.3163073804944,,,,
1986.2434848489231,,,,
1986.1715839982721,,,,
1986.1002623884265,,,,
1986.0305428733625,,,,
1985.9631464356173,,,,
1985.8975224601431,,,,
1985.833846377001,,,,
1985.7708802370346,,,,
1985.7074816074967,,,,
1985.6440682103218,,,,
1985.5801624262906,,,,
1985.5160282750696,,,,
1985.4519977432722,,,,
1985.3871720575726,,,,
1985.3212181008137,,,,
1985.2555843767773,,,,
1985.1910614064593,,,,
1985.1274199809989,,,,
1985.0652217521465,,,,
1985.0033183817288,,,,
1984.9408340839495,,,,
1984.8787131538465,,,,
1984.8169169361909,,,,
1984.7559567875421,,,,
1984.6965547818068,,,,
1984.6383771614123,,,,
1984.5815946323746,,,,
1984.526449171906,,,,
1984.4729848949485,,,,
1984.4215962201558,,,,
1984.3725804780331,,,,
1984.324995528956,,,,
1984.2782667437118,,,,
1984.2327034707776,,,,
1984.1880117114706,,,,
1984.1449039666397,,,,
1984.1039849112256,,,,
1984.0646890252453,,,,
1984.0270651035,,,,
1983.9911278329425,,,,
1983.9566824735327,,,,
1983.9239624739448,,,,
1983.893044333829,,,,
1983.8637329072874,,,,
1983.835979388586,,,,
1983.809800184068,,,,
1983.7851311679185,,,,
1983.7624613506248,,,,
1983.742157676568,,,,
1983.7241206139288,,,,
1983.708544466716,,,,
1983.6952521463245,,,,
1983.6840827020728,,,,
1983.6753608569477,,,,
1983.6691676595017,,,,
1983.6643743541958,,,,
1983.6602214338384,,,,
1983.6567429378888,,,,
1983.6533846314373,,,,
1983.6507001601935,,,,
1983.6490778114614,,,,
1983.647649495036,,,,
1983.6461983835047,,,,
1983.645468742,,,,
1983.6457399025173,,,,
1983.6469356694888,,,,
1983.649343905034,,,,
1983.6520952457465,,,,
1983.654562128565,,,,
1983.6572231619894,,,,
1983.659931928461,,,,
1983.6635883091285,,,,
1983.6690519114288,,,,
1983.675970739157,,,,
1983.6846749086292,,,,
1983.6949893008969,,,,
1983.7066668574155,,,,
1983.7203559355526,,,,
1983.7363007039637,,,,
1983.7533570819821,,,,
1983.7708819277468,,,,
1983.789047777975,,,,
1983.8074040898377,,,,
1983.8268092868884,,,,
1983.8479192381492,,,,
1983.8699834748948,,,,
1983.8930082355791,,,,
1983.9167429796287,,,,
1983.9407353916215,,,,
1983.965215411465,,,,
1983.990112715373,,,,
1984.015167355236,,,,
1984.0402859210349,,,,
1984.0652710942718,,,,
1984.0899167775335,,,,
1984.114815237062,,,,
1984.1403441503653,,,,
1984.1662707837486,,,,
1984.192763830803,,,,
1984.2193899455594,,,,
1984.2457655987155,,,,
1984.2722365432999,,,,
1984.2987709892334,,,,
1984.3252361706911,,,,
1984.35165846118,,,,
1984.3778944142418,,,,
1984.4038340501581,,,,
1984.4296281445145,,,,
1984.4553282299955,,,,
1984.4808300487161,,,,
1984.506137162645,,,,
1984.5310119758715,,,,
1984.5552466021936,,,,
1984.5788790141034,,,,
1984.601805276572,,,,
1984.624037993154,,,,
1984.6456020859966,,,,
1984.6663331713955,,,,
1984.6861555545868,,,,
1984.7057929927225,,,,
1984.7257492893386,,,,
1984.7459585816166,,,,
1984.766758638352,,,,
1984.787794630042,,,,
1984.808802335289,,,,
1984.8303308505622,,,,
1984.852512859429,,,,
1984.8747993948864,,,,
1984.8969568204486,,,,
1984.9190292140934,,,,
1984.9407942485211,,,,
1984.9628194700697,,,,
1984.9855134042834,,,,
1985.0085164305553,,,,
1985.0318997565566,,,,
1985.0550829692686,,,,
1985.0774958522713,,,,
1985.0993495069029,,,,
1985.12042082673,,,,
1985.1407802639126,,,,
1985.1605531387704,,,,
1985.1793143467944,,,,
1985.1968833446576,,,,
1985.2139776423294,,,,
1985.2309957854513,,,,
1985.2477986082692,,,,
1985.2646530337925,,,,
1985.28098944898,,,,
1985.296364595614,,,,
1985.311239609449,,,,
1985.325589938858,,,,
1985.33945080702,,,,
1985.3530112719693,,,,
1985.3661047172827,,,,
1985.3787013661813,,,,
1985.3909779861106,,,,
1985.402995183628,,,,
1985.4147751941828,,,,
1985.4263983811593,,,,
1985.4375323201925,,,,
1985.447938506653,,,,
1985.457724484768,,,,
1985.4667804745072,,,,
1985.4752723914005,,,,
1985.4833549989346,,,,
1985.4908246084105,,,,
1985.4976585327588,,,,
1985.503981849393,,,,
1985.509818166467,,,,
1985.5151960798346,,,,
1985.5201793260198,,,,
1985.524629425112,,,,
1985.5284629116784,,,,
1985.5317655130455,,,,
1985.5345232050574,,,,
1985.5367562386637,,,,
1985.5385074992532,,,,
1985.5397353039693,,,,
1985.540433965442,,,,
1985.540633337916,,,,
1985.5403388609695,,,,
1985.539556830363,,,,
1985.5383008813735,,,,
1985.5361602237424,,,,
1985.5328223668448,,,,
1985.5283109715272,,,,
1985.5224240621203,,,,
1985.515296915403,,,,
1985.5070305992153,,,,
1985.4973073028546,,,,
1985.4860192864014,,,,
1985.4734550428427,,,,
1985.4597294857726,,,,
1985.444777831281,,,,
1985.428695731861,,,,
1985.4111408109736,,,,
1985.3918541786652,,,,
1985.3710119607413,,,,
1985.3485481800376,,,,
1985.3247115505874,,,,
1985.2997576144355,,,,
1985.2735424003906,,,,
1985.246139129119,,,,
1985.2174959488973,,,,
1985.1875260804845,,,,
1985.1564026443962,,,,
1985.1241860965815,,,,
1985.0904756197751,,,,
1985.055029914069,,,,
1985.0178912550466,,,,
1984.978890845029,,,,
1984.9382810880857,,,,
1984.8962528982458,,,,
1984.8525368395747,,,,
1984.8071095566493,,,,
1984.7609328955725,,,,
1984.7146580668207,,,,
1984.668314047872,,,,
1984.6224041724308,,,,
1984.5764910607136,,,,
1984.5302881422765,,,,
1984.4845598970187,,,,
1984.439524257777,,,,
1984.394599303809,,,,
1984.3495918762706,,,,
1984.3046051012452,,,,
1984.2594394373666,,,,
1984.2148683668327,,,,
1984.1714625332854,,,,
1984.1288651286263,,,,
1984.087245045631,,,,
1984.045813703428,,,,
1984.003835589448,,,,
1983.961656428096,,,,
1983.9190074127707,,,,
1983.8761101533014,,,,
1983.8332404349555,,,,
1983.7898424100863,,,,
1983.7457409212855,,,,
1983.7020074549991,,,,
1983.6592593714536,,,,
1983.6173922049045,,,,
1983.5768584682955,,,,
1983.5369245338868,,,,
1983.497044137976,,,,
1983.4579406458367,,,,
1983.4196540742532,,,,
1983.381397958984,,,,
1983.3428103213025,,,,
1983.3037511538687,,,,
1983.2637843634088,,,,
1983.2235202554994,,,,
1983.1833225167984,,,,
1983.142570100656,,,,
1983.1011911502665,,,,
1983.0594538700232,,,,
1983.017363006448,,,,
1982.974977371797,,,,
1982.93242823972,,,,
1982.8892223609973,,,,
1982.8450404813007,,,,
1982.8000708461109,,,,
1982.7541943281092,,,,
1982.7083227826458,,,,
1982.663220378464,,,,
1982.618656736769,,,,
1982.5750051801429,,,,
1982.5319862869674,,,,
1982.4893256034595,,,,
1982.4476859626293,,,,
1982.407280145983,,,,
1982.367198102945,,,,
1982.326973933776,,,,
1982.2867299066347,,,,
1982.2461070986817,,,,
1982.2058832222406,,,,
1982.1666388489634,,,,
1982.1277773016327,,,,
1982.0893441913013,,,,
1982.0505192618923,,,,
1982.0104634313996,,,,
1981.969424443308,,,,
1981.9270518072387,,,,
1981.8833583328371,,,,
1981.8384421791807,,,,
1981.7916670429654,,,,
1981.742713901916,,,,
1981.6925517425925,,,,
1981.6416997343888,,,,
1981.589882106838,,,,
1981.5374109600587,,,,
1981.4834103243213,,,,
1981.4271755929412,,,,
1981.3692930304176,,,,
1981.3096542516266,,,,
1981.2485682840909,,,,
1981.186485726741,,,,
1981.123082203075,,,,
1981.0584062863525,,,,
1980.9925206118387,,,,
1980.9253509936664,,,,
1980.8571096154235,,,,
1980.7879173740046,,,,
1980.7169605772144,,,,
1980.6437044123647,,,,
1980.568268832248,,,,
1980.490320071625,,,,
1980.4102926691269,,,,
1980.3285329938824,,,,
1980.244496608375,,,,
1980.1581048438454,,,,
1980.0704886008352,,,,
1979.9823350624256,,,,
1979.8936763393633,,,,
1979.8050867299828,,,,
1979.7159100197168,,,,
1979.6257123835007,,,,
1979.5353685848831,,,,
1979.4450583570106,,,,
1979.3541417239144,,,,
1979.2624186730561,,,,
1979.1699134505848,,,,
1979.0763645890302,,,,
1978.982591252272,,,,
1978.8891677470945,,,,
1978.7956746358375,,,,
1978.702263004583,,,,
1978.6079122267445,,,,
1978.5116922597094,,,,
1978.4139460880008,,,,
1978.3142816829777,,,,
1978.212937407215,,,,
1978.1102004773604,,,,
1978.005332813886,,,,
1977.8980704759476,,,,
1977.7895997950175,,,,
1977.6805673564368,,,,
1977.5707978652454,,,,
1977.4607573312264,,,,
1977.349511670696,,,,
1977.2363524275765,,,,
1977.1220569242728,,,,
1977.0065993386056,,,,
1976.8906819164072,,,,
1976.77511515948,,,,
1976.659627240596,,,,
1976.5445075340574,,,,
1976.4298754099887,,,,
1976.3157136951634,,,,
1976.202573479658,,,,
1976.0907853638944,,,,
1975.9793934505205,,,,
1975.8678610654974,,,,
1975.7565013411065,,,,
1975.645022748526,,,,
1975.534258702013,,,,
1975.4248978547384,,,,
1975.3163717440025,,,,
1975.2087816868554,,,,
1975.1019640803934,,,,
1974.9955842496813,,,,
1974.8899498547848,,,,
1974.7850797656174,,,,
1974.6808742727121,,,,
1974.577375913904,,,,
1974.474480711421,,,,
1974.3721073802624,,,,
1974.270967208244,,,,
1974.171552844753,,,,
1974.0737696651734,,,,
1973.9779183168896,,,,
1973.8836819405813,,,,
1973.7908039826905,,,,
1973.6997667180399,,,,
1973.6106705967995,,,,
1973.5223559747799,,,,
1973.4340907704363,,,,
1973.3458902547834,,,,
1973.25718333488,,,,
1973.168624784776,,,,
1973.0806641873535,,,,
1972.992411361367,,,,
1972.9036804676969,,,,
1972.8152079886481,,,,
1972.7272598406385,,,,
1972.6398057434726,,,,
1972.5531508570944,,,,
1972.4664367055475,,,,
1972.379058971063,,,,
1972.291503687662,,,,
1972.203635925308,,,,
1972.1164882427802,,,,
1972.0310217342171,,,,
1971.9468951507238,,,,
1971.86451150314,,,,
1971.7836720621076,,,,
1971.704116723153,,,,
1971.6265980645712,,,,
1971.5514051149235,,,,
1971.4773389215882,,,,
1971.4037473139392,,,,
1971.330834956617,,,,
1971.2581443900672,,,,
1971.1866407140628,,,,
1971.1170638270041,,,,
1971.0486364367443,,,,
1970.9814000359008,,,,
1970.915036228474,,,,
1970.8490283746573,,,,
1970.7836619992634,,,,
1970.7188548206518,,,,
1970.654384974165,,,,
1970.5902041592826,,,,
1970.526071312133,,,,
1970.4617766064573,,,,
1970.3980472544824,,,,
1970.3353458889,,,,
1970.273442920304,,,,
1970.212572484556,,,,
1970.1522358653492,,,,
1970.0920042896985,,,,
1970.032318796228,,,,
1969.9731671951852,,,,
1969.914484413848,,,,
1969.8563794971174,,,,
1969.7987056362824,,,,
1969.7413914995275,,,,
1969.6846268550503,,,,
1969.628487575228,,,,
1969.572926967599,,,,
1969.5179955090048,,,,
1969.46340011832,,,,
1969.408908539806,,,,
1969.3546059275616,,,,
1969.3003861070486,,,,
1969.2463443931288,,,,
1969.1925787455732,,,,
1969.1389000956967,,,,
1969.0852595322478,,,,
1969.0325231175282,,,,
1968.9812924301532,,,,
1968.9315415379374,,,,
1968.8836985023206,,,,
1968.8373781760654,,,,
1968.7923091011066,,,,
1968.749159335159,,,,
1968.7081132740448,,,,
1968.6686011216407,,,,
1968.6304094538848,,,,
1968.5936193412479,,,,
1968.5580213355577,,,,
1968.5242956986624,,,,
1968.492940558401,,,,
1968.4635959430127,,,,
1968.4363850053385,,,,
1968.410665968204,,,,
1968.3858173615486,,,,
1968.3621204515127,,,,
1968.339352025072,,,,
1968.317645175367,,,,
1968.2971920357807,,,,
1968.277534745648,,,,
1968.258506601408,,,,
1968.2409767503045,,,,
1968.2254439030864,,,,
1968.21179210914,,,,
1968.2003722791196,,,,
1968.1905652789144,,,,
1968.1819003075266,,,,
1968.17495254548,,,,
1968.1697351497685,,,,
1968.1661655059522,,,,
1968.1643767300257,,,,
1968.164221335615,,,,
1968.1656216661388,,,,
1968.1688762145031,,,,
1968.1741339910682,,,,
1968.1813308483734,,,,
1968.1905547231534,,,,
1968.201583274408,,,,
1968.2142310638208,,,,
1968.228634372442,,,,
1968.2447468237792,,,,
1968.2626572025247,,,,
1968.2824758708327,,,,
1968.3040823128133,,,,
1968.3274633936335,,,,
1968.3529264361005,,,,
1968.3806605356194,,,,
1968.4106787271735,,,,
1968.4431353997436,,,,
1968.4778841833854,,,,
1968.5148292489796,,,,
1968.5541975318372,,,,
1968.5960443757672,,,,
1968.640252134252,,,,
1968.6868042766114,,,,
1968.7357149292925,,,,
1968.786943314097,,,,
1968.84068717536,,,,
1968.8970864974533,,,,
1968.956068268717,,,,
1969.0176827972195,,,,
1969.0816725900752,,,,
1969.1478123867455,,,,
1969.2161939840478,,,,
1969.286721505332,,,,
1969.3594779430746,,,,
1969.4345521020707,,,,
1969.51175783904,,,,
1969.591037831684,,,,
1969.6726945664225,,,,
1969.756892403548,,,,
1969.8435978009852,,,,
1969.9329339639407,,,,
1970.024668593554,,,,
1970.1186281250175,,,,
1970.215011366308,,,,
1970.313814362407,,,,
1970.4151895715747,,,,
1970.5193219665036,,,,
1970.6261448456376,,,,
1970.735717866242,,,,
1970.8480802222653,,,,
1970.9632335954059,,,,
1971.0812941870088,,,,
1971.202336267894,,,,
1971.3261393604446,,,,
1971.4525756554785,,,,
1971.5817162080398,,,,
1971.7134917521607,,,,
1971.8480835341588,,,,
1971.985641747471,,,,
1972.126032095018,,,,
1972.2692704183908,,,,
1972.415554477783,,,,
1972.5649874411974,,,,
1972.7176254998235,,,,
1972.8735887870707,,,,
1973.0327716715979,,,,
1973.1951217954058,,,,
1973.3607984781388,,,,
1973.5298427933144,,,,
1973.702234897504,,,,
1973.8780087131308,,,,
1974.057176793236,,,,
1974.2397425916174,,,,
1974.4258336229184,,,,
1974.6155410426095,,,,
1974.8088593001955,,,,
1975.0058425927075,,,,
1975.2063442185013,,,,
1975.4102468806964,,,,
1975.6176266144964,,,,
1975.828442297385,,,,
1976.0427793100919,,,,
1976.2607223688865,,,,
1976.4821747853812,,,,
1976.707127190632,,,,
1976.9357850627787,,,,
1977.1682686546826,,,,
1977.4045866883866,,,,
1977.6448397452054,,,,
1977.8889108482026,,,,
1978.136721088445,,,,
1978.388416789955,,,,
1978.6440215321027,,,,
1978.9035269942885,,,,
1979.166973728988,,,,
1979.4343508186685,,,,
1979.705655963052,,,,
1979.980980466298,,,,
1980.2603814427246,,,,
1980.5438554724913,,,,
1980.8314393482349,,,,
1981.123121137608,,,,
1981.4188897770841,,,,
1981.7187937321848,,,,
1982.022850038015,,,,
1982.3310854179745,,,,
1982.6435346352725,,,,
1982.9602027279645,,,,
1983.281106881615,,,,
1983.6063573823392,,,,
1983.936037198105,,,,
1984.270165434292,,,,
1984.6088068123795,,,,
1984.951947414124,,,,
1985.2995835543743,,,,
1985.6518030035306,,,,
1986.0086464064725,,,,
1986.3700856484838,,,,
1986.7361260924372,,,,
1987.1067977654266,,,,
1987.4821048922347,,,,
1987.862133704946,,,,
1988.246953114242,,,,
1988.6365536922626,,,,
1989.0309701761166,,,,
1989.4280922237454,,,,
1989.826285438067,,,,
1990.225638198147,,,,
1990.6250807449067,,,,
1991.025285485307,,,,
