gsr_data,P,A,D,Label
2761.073767657332,,,,
2761.023768156992,,,,
2760.973734437719,,,,
2760.9236779749913,,,,
2760.8735794648896,,,,
2760.823435701073,,,,
2760.77328592979,,,,
2760.7231539105933,,,,
2760.673040235665,,,,
2760.622964585091,,,,
2760.57290354514,,,,
2760.5228414476765,,,,
2760.472808533108,,,,
2760.422810670256,,,,
2760.3728246881187,,,,
2760.322842914313,,,,
2760.272865761773,,,,
2760.2228834712105,,,,
2760.172924396848,,,,
2760.1230082826764,,,,
2760.0731197483833,,,,
2760.023263555777,,,,
2759.973403260758,,,,
2759.9235055656513,,,,
2759.8735819907943,,,,
2759.823618183892,,,,
2759.7736219195594,,,,
2759.7236027039253,,,,
2759.6735339897723,,,,
2759.6234058874816,,,,
2759.573259600443,,,,
2759.523117323571,,,,
2759.47297226244,,,,
2759.4228402213566,,,,
2759.3726876926344,,,,
2759.3224891019463,,,,
2759.2722712085283,,,,
2759.222032477111,,,,
2759.171786796627,,,,
2759.1215541991114,,,,
2759.0713246621594,,,,
2759.021102452284,,,,
2758.970894256939,,,,
2758.9207010206715,,,,
2758.8705333120265,,,,
2758.8203991313153,,,,
2758.770271332899,,,,
2758.7201331333667,,,,
2758.669992912477,,,,
2758.6198419098864,,,,
2758.5696997647583,,,,
2758.5195831105952,,,,
2758.4694754780426,,,,
2758.4193777571118,,,,
2758.3692904300856,,,,
2758.3192079228747,,,,
2758.2691363266667,,,,
2758.21907758732,,,,
2758.1690255285903,,,,
2758.118978153272,,,,
2758.068935850073,,,,
2758.0188964546837,,,,
2757.968872933181,,,,
2757.9188750212,,,,
2757.8688994888453,,,,
2757.818951207581,,,,
2757.769025106997,,,,
2757.7191164624965,,,,
2757.6692337225118,,,,
2757.6193787529705,,,,
2757.569519568661,,,,
2757.5196344394676,,,,
2757.4697239793927,,,,
2757.419772296463,,,,
2757.369794353441,,,,
2757.31980054897,,,,
2757.2697661973475,,,,
2757.2196847805394,,,,
2757.169576782243,,,,
2757.1194496619514,,,,
2757.069300817847,,,,
2757.019137897741,,,,
2756.968936125781,,,,
2756.918677482264,,,,
2756.8683749748097,,,,
2756.818024086365,,,,
2756.7676493646773,,,,
2756.7172742928938,,,,
2756.666888592654,,,,
2756.616500968117,,,,
2756.5661061703736,,,,
2756.515696910857,,,,
2756.4652907424634,,,,
2756.4148940172695,,,,
2756.3644744035228,,,,
2756.314013507053,,,,
2756.263515697066,,,,
2756.212967968548,,,,
2756.1623937483087,,,,
2756.1118108351498,,,,
2756.061197861261,,,,
2756.010554526963,,,,
2755.9599194996167,,,,
2755.9093152881355,,,,
2755.858746941653,,,,
2755.808235859755,,,,
2755.7577601638473,,,,
2755.7073068037566,,,,
2755.6569067390315,,,,
2755.606567186569,,,,
2755.5562716198187,,,,
2755.506017407278,,,,
2755.4558064587945,,,,
2755.405633044485,,,,
2755.355525359348,,,,
2755.3055035050875,,,,
2755.255557362434,,,,
2755.2056944347246,,,,
2755.155879070334,,,,
2755.106080161393,,,,
2755.056311365864,,,,
2755.006560017838,,,,
2754.9568385130406,,,,
2754.9071602149793,,,,
2754.857500026066,,,,
2754.807850972504,,,,
2754.7582571180583,,,,
2754.708743127649,,,,
2754.659305601643,,,,
2754.6099634688594,,,,
2754.5606855192545,,,,
2754.5114488961012,,,,
2754.46228351468,,,,
2754.4131907071887,,,,
2754.364146110996,,,,
2754.31514100213,,,,
2754.2661690173204,,,,
2754.2172160867344,,,,
2754.1683047935826,,,,
2754.1194481538155,,,,
2754.0706267611245,,,,
2754.021839769633,,,,
2753.9730924466453,,,,
2753.9243826269567,,,,
2753.8757140179887,,,,
2753.827090094599,,,,
2753.778497239449,,,,
2753.7299273741182,,,,
2753.681384711489,,,,
2753.632865586733,,,,
2753.584402943286,,,,
2753.5360234185164,,,,
2753.4877202958355,,,,
2753.439507622429,,,,
2753.3913747404326,,,,
2753.3433119156884,,,,
2753.2953432397962,,,,
2753.2474763127016,,,,
2753.1996812669045,,,,
2753.151943522229,,,,
2753.1042672687568,,,,
2753.056640912155,,,,
2753.0090917200832,,,,
2752.961639982982,,,,
2752.9142662307513,,,,
2752.8669727884608,,,,
2752.819723930209,,,,
2752.772485322307,,,,
2752.725266313224,,,,
2752.678051349429,,,,
2752.6308442390277,,,,
2752.5836509312867,,,,
2752.536443780404,,,,
2752.4892102627264,,,,
2752.4419897988305,,,,
2752.3948029410826,,,,
2752.3476395114435,,,,
2752.30051262156,,,,
2752.253385938748,,,,
2752.2062306805933,,,,
2752.1590709338147,,,,
2752.1119021645427,,,,
2752.064740859491,,,,
2752.017608380794,,,,
2751.970491225744,,,,
2751.9233932323755,,,,
2751.8763158593706,,,,
2751.829255219171,,,,
2751.782222861444,,,,
2751.7352247344616,,,,
2751.688225146629,,,,
2751.6412013235167,,,,
2751.594158765176,,,,
2751.54708304567,,,,
2751.499994924809,,,,
2751.452910823713,,,,
2751.4058069988023,,,,
2751.35868082626,,,,
2751.31157812952,,,,
2751.2645261365888,,,,
2751.217527371818,,,,
2751.1706055683894,,,,
2751.1237338099672,,,,
2751.0768947226593,,,,
2751.030123932455,,,,
2750.98342874028,,,,
2750.9367851692737,,,,
2750.890186593975,,,,
2750.8436339273176,,,,
2750.797117501455,,,,
2750.750670098248,,,,
2750.7043146577985,,,,
2750.658035549528,,,,
2750.611839400041,,,,
2750.565684487923,,,,
2750.519533282759,,,,
2750.4733999533332,,,,
2750.4272686268264,,,,
2750.381150087528,,,,
2750.3350568216774,,,,
2750.2889587836735,,,,
2750.2428457086216,,,,
2750.196766143878,,,,
2750.15074657601,,,,
2750.10478048616,,,,
2750.0588872606413,,,,
2750.0130291635087,,,,
2749.9671777591248,,,,
2749.9213650410907,,,,
2749.875590301097,,,,
2749.8298292424734,,,,
2749.7840741224672,,,,
2749.738315232681,,,,
2749.692537172544,,,,
2749.6467615315973,,,,
2749.6009994867873,,,,
2749.555231147984,,,,
2749.509454799805,,,,
2749.4636695895642,,,,
2749.4178687405492,,,,
2749.3720550885496,,,,
2749.326228656349,,,,
2749.2803765856297,,,,
2749.2344910882885,,,,
2749.18857170488,,,,
2749.14261266561,,,,
2749.0966443052807,,,,
2749.050689822168,,,,
2749.0047411112437,,,,
2748.9588099646594,,,,
2748.912882581519,,,,
2748.8669466473602,,,,
2748.821023578966,,,,
2748.775118112236,,,,
2748.7292001792225,,,,
2748.6832543112764,,,,
2748.6372816489747,,,,
2748.5912689112656,,,,
2748.545239702995,,,,
2748.4992107680678,,,,
2748.453161503093,,,,
2748.407091833657,,,,
2748.361006450743,,,,
2748.314902088072,,,,
2748.268784451128,,,,
2748.222657574035,,,,
2748.176510114559,,,,
2748.1303364546297,,,,
2748.084140772931,,,,
2748.037920706025,,,,
2747.9916819201426,,,,
2747.9454299149397,,,,
2747.8991604657595,,,,
2747.8528745047697,,,,
2747.806571399732,,,,
2747.760249211049,,,,
2747.713910858214,,,,
2747.667557291424,,,,
2747.6211730390723,,,,
2747.5747473807637,,,,
2747.5282810087983,,,,
2747.48176651771,,,,
2747.435210360225,,,,
2747.388617218727,,,,
2747.341975606208,,,,
2747.295282364609,,,,
2747.2485468173936,,,,
2747.2017722987,,,,
2747.1549575355884,,,,
2747.10810599031,,,,
2747.061206380546,,,,
2747.014250516116,,,,
2746.967244372839,,,,
2746.9201859668306,,,,
2746.873105851463,,,,
2746.8260297175852,,,,
2746.778952663288,,,,
2746.7318887876004,,,,
2746.6848299663666,,,,
2746.6377689257497,,,,
2746.590729346249,,,,
2746.543720004056,,,,
2746.496712886098,,,,
2746.449694654809,,,,
2746.402671347789,,,,
2746.3556332613653,,,,
2746.3086084837837,,,,
2746.261618602454,,,,
2746.214646290434,,,,
2746.167695592373,,,,
2746.120747949164,,,,
2746.073782890574,,,,
2746.0268112892427,,,,
2745.979827499076,,,,
2745.932833008485,,,,
2745.885832771145,,,,
2745.838813628677,,,,
2745.7917699377504,,,,
2745.744732843401,,,,
2745.6977212582683,,,,
2745.650730617369,,,,
2745.6037734781303,,,,
2745.5568297152136,,,,
2745.5098837243117,,,,
2745.4629561842685,,,,
2745.4160485001457,,,,
2745.369128008374,,,,
2745.3221765973317,,,,
2745.275190779,,,,
2745.228153059734,,,,
2745.181084020372,,,,
2745.1339963902938,,,,
2745.0868645656988,,,,
2745.039683741193,,,,
2744.9924683462696,,,,
2744.945221086115,,,,
2744.897941937324,,,,
2744.8506367829204,,,,
2744.8032831228447,,,,
2744.755865444293,,,,
2744.708393178249,,,,
2744.6608611547713,,,,
2744.6133008027296,,,,
2744.5657395874027,,,,
2744.51816728974,,,,
2744.4705959308703,,,,
2744.4230162228514,,,,
2744.3754181399045,,,,
2744.327824249386,,,,
2744.280241766183,,,,
2744.232635179791,,,,
2744.1849853141666,,,,
2744.13729639686,,,,
2744.089554016516,,,,
2744.041785874847,,,,
2743.994012650253,,,,
2743.946210805469,,,,
2743.898380797232,,,,
2743.8505316034602,,,,
2743.8026620946853,,,,
2743.754779491996,,,,
2743.706890513153,,,,
2743.658981895339,,,,
2743.611047237994,,,,
2743.5630940982433,,,,
2743.5151211292605,,,,
2743.467134830696,,,,
2743.419142350945,,,,
2743.3711398801724,,,,
2743.3231291212005,,,,
2743.275111843061,,,,
2743.227087866236,,,,
2743.1790609613463,,,,
2743.131033597621,,,,
2743.082988943116,,,,
2743.034915440878,,,,
2742.986815571757,,,,
2742.938682109945,,,,
2742.890523546135,,,,
2742.8423465663554,,,,
2742.794139134406,,,,
2742.745898800041,,,,
2742.6976382774187,,,,
2742.649363183269,,,,
2742.6010732515883,,,,
2742.55277406823,,,,
2742.504453697369,,,,
2742.4561038169104,,,,
2742.4077331097533,,,,
2742.359340754581,,,,
2742.3109304389677,,,,
2742.2625079235972,,,,
2742.214069584459,,,,
2742.165616103197,,,,
2742.1171499132543,,,,
2742.068671358186,,,,
2742.020182855209,,,,
2741.971686522095,,,,
2741.923174687517,,,,
2741.8746424495653,,,,
2741.826092092137,,,,
2741.77752107374,,,,
2741.72893434394,,,,
2741.680336148771,,,,
2741.631721793057,,,,
2741.5830912207875,,,,
2741.534447178677,,,,
2741.485790097934,,,,
2741.4371212349183,,,,
2741.388442276553,,,,
2741.339750369142,,,,
2741.291044021012,,,,
2741.242325281214,,,,
2741.193594046018,,,,
2741.1448514555555,,,,
2741.096098994321,,,,
2741.047335954859,,,,
2740.9985626509038,,,,
2740.9497798166176,,,,
2740.900987685524,,,,
2740.852186933953,,,,
2740.803378178713,,,,
2740.754543789019,,,,
2740.70567041173,,,,
2740.6567589886317,,,,
2740.6078007731603,,,,
2740.5588018865947,,,,
2740.509766834577,,,,
2740.460681810701,,,,
2740.411542204878,,,,
2740.362360830883,,,,
2740.3131428811525,,,,
2740.263885586696,,,,
2740.214593249181,,,,
2740.165250852,,,,
2740.1158470445976,,,,
2740.0663896587757,,,,
2740.016875839098,,,,
2739.9673174084337,,,,
2739.917726298532,,,,
2739.8680961711634,,,,
2739.818430692473,,,,
2739.768727337629,,,,
2739.7189821057964,,,,
2739.669203273219,,,,
2739.61939372626,,,,
2739.5695351632544,,,,
2739.519616664473,,,,
2739.469640208882,,,,
2739.419598112097,,,,
2739.369502170682,,,,
2739.319361291652,,,,
2739.269163154473,,,,
2739.218906791304,,,,
2739.16860732879,,,,
2739.11827226762,,,,
2739.067903594294,,,,
2739.017509449645,,,,
2738.9670787333944,,,,
2738.916604633916,,,,
2738.8660989917457,,,,
2738.815563371192,,,,
2738.7649916439645,,,,
2738.7143829789475,,,,
2738.6637365296037,,,,
2738.613049434085,,,,
2738.562331499041,,,,
2738.5115891939004,,,,
2738.460818302713,,,,
2738.410020976164,,,,
2738.3591807374205,,,,
2738.3082834992583,,,,
2738.2573336655764,,,,
2738.206324556913,,,,
2738.155260871988,,,,
2738.104147423144,,,,
2738.052972245372,,,,
2738.0017313649078,,,,
2737.9504417040184,,,,
2737.899112042608,,,,
2737.8477399946337,,,,
2737.796332200325,,,,
2737.7448743973473,,,,
2737.693355888548,,,,
2737.641787757273,,,,
2737.590169232907,,,,
2737.538528558867,,,,
2737.4868913635923,,,,
2737.4352529022644,,,,
2737.3836264680376,,,,
2737.3320078835973,,,,
2737.280392591496,,,,
2737.2288028850962,,,,
2737.1772485469187,,,,
2737.125702487218,,,,
2737.074151570939,,,,
2737.022603503377,,,,
2736.97104977057,,,,
2736.919518220945,,,,
2736.868030850307,,,,
2736.816571434809,,,,
2736.765144589493,,,,
2736.713735618856,,,,
2736.662327275621,,,,
2736.610930812777,,,,
2736.5595427750777,,,,
2736.508164621425,,,,
2736.456801390829,,,,
2736.405442996831,,,,
2736.3540854101707,,,,
2736.3027584362485,,,,
2736.2514809204504,,,,
2736.2002496174828,,,,
2736.149077200213,,,,
2736.0979468159508,,,,
2736.046845550159,,,,
2735.995793609996,,,,
2735.9447936845622,,,,
2735.8938121980545,,,,
2735.842830057481,,,,
2735.791845628616,,,,
2735.740841741087,,,,
2735.689840149955,,,,
2735.6388550185447,,,,
2735.5878603674896,,,,
2735.53685179808,,,,
2735.4858474233943,,,,
2735.434852507708,,,,
2735.383867563857,,,,
2735.3329005152113,,,,
2735.281927925403,,,,
2735.2309337785778,,,,
2735.179930267021,,,,
2735.1289132414013,,,,
2735.077916078339,,,,
2735.026968587726,,,,
2734.97606105596,,,,
2734.9252068874907,,,,
2734.874398328215,,,,
2734.8236265392115,,,,
2734.7729158734164,,,,
2734.722275176105,,,,
2734.6716683474538,,,,
2734.6210762785777,,,,
2734.57050486478,,,,
2734.519940279433,,,,
2734.469412614317,,,,
2734.418944750933,,,,
2734.368513258054,,,,
2734.3181198037064,,,,
2734.2677472738337,,,,
2734.2173742994933,,,,
2734.167010172614,,,,
2734.1166488028325,,,,
2734.0662860874936,,,,
2734.015922574129,,,,
2733.965545173165,,,,
2733.915145634003,,,,
2733.8647517239033,,,,
2733.814379898789,,,,
2733.764022086457,,,,
2733.713687382051,,,,
2733.6633543221524,,,,
2733.613005129266,,,,
2733.5626567179256,,,,
2733.5123076358827,,,,
2733.461960817453,,,,
2733.411624611841,,,,
2733.3612919880684,,,,
2733.310962343216,,,,
2733.2606406035643,,,,
2733.210327573972,,,,
2733.160025299488,,,,
2733.10973662014,,,,
2733.059445124689,,,,
2733.0091392949785,,,,
2732.95882267068,,,,
2732.9084889442192,,,,
2732.858145978415,,,,
2732.807800538239,,,,
2732.757441867984,,,,
2732.707068171284,,,,
2732.6567120143104,,,,
2732.6063947906227,,,,
2732.5561166287944,,,,
2732.5058939427577,,,,
2732.455710563113,,,,
2732.405555539588,,,,
2732.3554540783107,,,,
2732.305412491608,,,,
2732.255411118093,,,,
2732.2054432661603,,,,
2732.1555111210487,,,,
2732.1056072604065,,,,
2732.0557564040955,,,,
2732.005976380684,,,,
2731.956254660653,,,,
2731.906595953441,,,,
2731.8569741540773,,,,
2731.8073647573074,,,,
2731.7577781843524,,,,
2731.708205029926,,,,
2731.6586513524103,,,,
2731.6091250440118,,,,
2731.559607425094,,,,
2731.510091914773,,,,
2731.460611867791,,,,
2731.411186081169,,,,
2731.3618101640704,,,,
2731.312497563133,,,,
2731.263223777486,,,,
2731.2139702612917,,,,
2731.164759074461,,,,
2731.1155903968233,,,,
2731.0664313925517,,,,
2731.017264285592,,,,
2730.9680835605263,,,,
2730.918870698975,,,,
2730.869646029902,,,,
2730.820421379009,,,,
2730.7711703918108,,,,
2730.721887597868,,,,
2730.6725849091126,,,,
2730.62326296913,,,,
2730.573921075439,,,,
2730.5245634934063,,,,
2730.4751672971365,,,,
2730.425716452096,,,,
2730.376218308041,,,,
2730.326666369513,,,,
2730.277092711063,,,,
2730.2275246730064,,,,
2730.1779508283153,,,,
2730.1283828477585,,,,
2730.078809070031,,,,
2730.029217432679,,,,
2729.9796305612813,,,,
2729.9300545773385,,,,
2729.8804515837587,,,,
2729.830800691763,,,,
2729.7811047071605,,,,
2729.7313473407808,,,,
2729.68155609172,,,,
2729.631751019591,,,,
2729.581906394799,,,,
2729.5320213498458,,,,
2729.482114584755,,,,
2729.432191862615,,,,
2729.382259061797,,,,
2729.332327299317,,,,
2729.28237803713,,,,
2729.232400825857,,,,
2729.182410675218,,,,
2729.132407831197,,,,
2729.082389748748,,,,
2729.0323592286354,,,,
2728.9823128435523,,,,
2728.9322483836977,,,,
2728.8821756919097,,,,
2728.832100336546,,,,
2728.7820199787147,,,,
2728.7319375807656,,,,
2728.6818262724883,,,,
2728.63166471376,,,,
2728.5814580239576,,,,
2728.5311946492498,,,,
2728.48088373296,,,,
2728.430533390305,,,,
2728.3801239691816,,,,
2728.329649446374,,,,
2728.279133452085,,,,
2728.228587335495,,,,
2728.1780079252717,,,,
2728.127404436365,,,,
2728.076754961511,,,,
2728.0260432718765,,,,
2727.975284794033,,,,
2727.9244775631932,,,,
2727.873653728823,,,,
2727.822843453422,,,,
2727.772039097623,,,,
2727.721254886316,,,,
2727.670486546429,,,,
2727.6197284249192,,,,
2727.5690054357256,,,,
2727.5183285387125,,,,
2727.4676636608333,,,,
2727.416993351269,,,,
2727.366326320255,,,,
2727.315651238934,,,,
2727.2650002025907,,,,
2727.2143985289285,,,,
2727.163825405177,,,,
2727.113285053053,,,,
2727.062761920295,,,,
2727.012236537901,,,,
2726.961720999609,,,,
2726.9112115144007,,,,
2726.860707449002,,,,
2726.8102127408915,,,,
2726.7597165022344,,,,
2726.709213414364,,,,
2726.658735724644,,,,
2726.608303862576,,,,
2726.5579130517435,,,,
2726.507576395555,,,,
2726.457274933859,,,,
2726.4069937591353,,,,
2726.3567543593376,,,,
2726.30655904584,,,,
2726.2563681834595,,,,
2726.206158534936,,,,
2726.155927698615,,,,
2726.105655093073,,,,
2726.055364485629,,,,
2726.005071151943,,,,
2725.9547442653393,,,,
2725.904377701132,,,,
2725.853991859549,,,,
2725.8035922141235,,,,
2725.75317823026,,,,
2725.7027582254777,,,,
2725.6523040597212,,,,
2725.601796127765,,,,
2725.551247780559,,,,
2725.500653310399,,,,
2725.450049393657,,,,
2725.399468873658,,,,
2725.3488995646867,,,,
2725.298355516084,,,,
2725.2478271812424,,,,
2725.1973036326826,,,,
2725.1468113082337,,,,
2725.096359229185,,,,
2725.045905221483,,,,
2724.995426377116,,,,
2724.944928403714,,,,
2724.894394495269,,,,
2724.8438576944704,,,,
2724.793342894665,,,,
2724.7428223227425,,,,
2724.692296720349,,,,
2724.6417779986577,,,,
2724.5912657885665,,,,
2724.540768857555,,,,
2724.490295905808,,,,
2724.439831108788,,,,
2724.389366871073,,,,
2724.3389131464714,,,,
2724.288468821529,,,,
2724.238041346512,,,,
2724.187639304494,,,,
2724.137258545459,,,,
2724.086901181099,,,,
2724.0365702766944,,,,
2723.9862664020748,,,,
2723.935993977124,,,,
2723.8857563493398,,,,
2723.8355335125048,,,,
2723.7853116715623,,,,
2723.735094334537,,,,
2723.684873157761,,,,
2723.634658548161,,,,
2723.584458855675,,,,
2723.534259882645,,,,
2723.484058937821,,,,
2723.4338720273445,,,,
2723.3837065041844,,,,
2723.333562287542,,,,
2723.2834465685664,,,,
2723.233345135944,,,,
2723.1832481484257,,,,
2723.133166626305,,,,
2723.083099950164,,,,
2723.033052900342,,,,
2722.98303283346,,,,
2722.9330356994487,,,,
2722.883062664159,,,,
2722.8331171177874,,,,
2722.783199886322,,,,
2722.7333142393013,,,,
2722.6834631295387,,,,
2722.6336375656165,,,,
2722.583831920185,,,,
2722.5340493649405,,,,
2722.4842871743285,,,,
2722.4345517392153,,,,
2722.3848486048223,,,,
2722.335172417057,,,,
2722.285523474724,,,,
2722.235905465356,,,,
2722.186319260607,,,,
2722.136766761381,,,,
2722.087250378069,,,,
2722.0377670159155,,,,
2721.9883152368257,,,,
2721.938897884893,,,,
2721.889515198124,,,,
2721.8401689739753,,,,
2721.790861413629,,,,
2721.741592024045,,,,
2721.692361576188,,,,
2721.643171308747,,,,
2721.594021858682,,,,
2721.5449144501363,,,,
2721.4958502096592,,,,
2721.4468096366954,,,,
2721.397778085058,,,,
2721.348757041002,,,,
2721.2997370526555,,,,
2721.250725474948,,,,
2721.2017278343037,,,,
2721.1527289733067,,,,
2721.1037241268837,,,,
2721.054728141248,,,,
2721.005747272443,,,,
2720.9567788432546,,,,
2720.9078281269044,,,,
2720.858878634846,,,,
2720.8099180159925,,,,
2720.76095551782,,,,
2720.7119883537925,,,,
2720.6630302339245,,,,
2720.6140949988235,,,,
2720.5651759446428,,,,
2720.516277615514,,,,
2720.467397616305,,,,
2720.418531887081,,,,
2720.369690156057,,,,
2720.320876102246,,,,
2720.2720695921225,,,,
2720.223258787899,,,,
2720.174446353667,,,,
2720.125624092764,,,,
2720.076805698297,,,,
2720.028001619172,,,,
2719.9791984514177,,,,
2719.930395548887,,,,
2719.8816101622915,,,,
2719.8328510172587,,,,
2719.7841207941915,,,,
2719.735428988405,,,,
2719.6867636321285,,,,
2719.6381175603087,,,,
2719.589504374609,,,,
2719.5409262274247,,,,
2719.4923768187673,,,,
2719.443855719836,,,,
2719.3953623958705,,,,
2719.3468941267292,,,,
2719.29846221868,,,,
2719.250074268247,,,,
2719.201726075516,,,,
2719.153420479061,,,,
2719.105139560548,,,,
2719.056868085965,,,,
2719.008611390369,,,,
2718.9603624720153,,,,
2718.9121270366963,,,,
2718.8639109040305,,,,
2718.815701190082,,,,
2718.767493925701,,,,
2718.719308377483,,,,
2718.6711547502036,,,,
2718.6230308504637,,,,
2718.574944516985,,,,
2718.526880329997,,,,
2718.4788268423913,,,,
2718.4307968348307,,,,
2718.382789901557,,,,
2718.334807384364,,,,
2718.286854691629,,,,
2718.238927579386,,,,
2718.1910255095536,,,,
2718.143153669844,,,,
2718.095314048803,,,,
2718.0475074483247,,,,
2717.999736311773,,,,
2717.951992517705,,,,
2717.9042703084383,,,,
2717.856572838439,,,,
2717.8088976855065,,,,
2717.761249304111,,,,
2717.713631916476,,,,
2717.6660406973747,,,,
2717.618475367057,,,,
2717.570940907601,,,,
2717.5234393831893,,,,
2717.4759717615507,,,,
2717.4285407135008,,,,
2717.3811425677936,,,,
2717.333775166255,,,,
2717.286442148913,,,,
2717.2391438668,,,,
2717.191880032356,,,,
2717.1446515727184,,,,
2717.0974579759813,,,,
2717.0502990211207,,,,
2717.003177027349,,,,
2716.9560933843077,,,,
2716.9090478552394,,,,
2716.862041298313,,,,
2716.8150660532337,,,,
2716.768116137158,,,,
2716.7211928804045,,,,
2716.674292908343,,,,
2716.62741903938,,,,
2716.580573663925,,,,
2716.533751056385,,,,
2716.486949490976,,,,
2716.4401756132197,,,,
2716.3934325381892,,,,
2716.3467193468337,,,,
2716.3000385851583,,,,
2716.253383863588,,,,
2716.2067504331994,,,,
2716.1601425579347,,,,
2716.113559519609,,,,
2716.0670060170723,,,,
2716.0204871501583,,,,
2715.9740006234633,,,,
2715.927548057833,,,,
2715.881129347048,,,,
2715.834743581434,,,,
2715.788394164152,,,,
2715.742082706073,,,,
2715.695802280325,,,,
2715.649548823369,,,,
2715.603323690799,,,,
2715.5571242794563,,,,
2715.510955596308,,,,
2715.464821591449,,,,
2715.418717793298,,,,
2715.3726442132515,,,,
2715.326606421685,,,,
2715.2806071524906,,,,
2715.234647610505,,,,
2715.188730994897,,,,
2715.1428536037024,,,,
2715.0970133495957,,,,
2715.0512146592732,,,,
2715.0054583317024,,,,
2714.959743036554,,,,
2714.914069159437,,,,
2714.868436634091,,,,
2714.8228449803432,,,,
2714.7772977382183,,,,
2714.731797311485,,,,
2714.686342880288,,,,
2714.640935590745,,,,
2714.595570162459,,,,
2714.550242228897,,,,
2714.504953649721,,,,
2714.459702518429,,,,
2714.414490960768,,,,
2714.3693210900233,,,,
2714.3241892072,,,,
2714.279094404531,,,,
2714.2340427493345,,,,
2714.189037554744,,,,
2714.1440784835786,,,,
2714.0991681892915,,,,
2714.054302280648,,,,
2714.0094775906327,,,,
2713.964698256741,,,,
2713.919964436387,,,,
2713.8752744114818,,,,
2713.830628239988,,,,
2713.786024972634,,,,
2713.741463489092,,,,
2713.696946390939,,,,
2713.652475094545,,,,
2713.608048202171,,,,
2713.563666044446,,,,
2713.5193281954616,,,,
2713.475033898082,,,,
2713.430783940623,,,,
2713.3865784274303,,,,
2713.342416864672,,,,
2713.298299188877,,,,
2713.254225278076,,,,
2713.2101948976683,,,,
2713.166211556441,,,,
2713.122277873515,,,,
2713.0783935061386,,,,
2713.0345600794158,,,,
2712.9907763465376,,,,
2712.9470413242248,,,,
2712.9033576072234,,,,
2712.8597259887115,,,,
2712.816143993934,,,,
2712.7726105956995,,,,
2712.729126191653,,,,
2712.685689869684,,,,
2712.642304334277,,,,
2712.5989715829273,,,,
2712.5556900292977,,,,
2712.512460075422,,,,
2712.469263343355,,,,
2712.426085091009,,,,
2712.3829266501484,,,,
2712.339778887215,,,,
2712.296647021581,,,,
2712.253535083361,,,,
2712.2104285014443,,,,
2712.1673218689525,,,,
2712.124229683944,,,,
2712.08115815667,,,,
2712.038103611164,,,,
2711.995070696141,,,,
2711.952042815291,,,,
2711.909007196188,,,,
2711.8659725608013,,,,
2711.822935735332,,,,
2711.779908690788,,,,
2711.7369038249203,,,,
2711.693914091146,,,,
2711.6509429723496,,,,
2711.607987933813,,,,
2711.5650447134954,,,,
2711.5221216277137,,,,
2711.479221537229,,,,
2711.436324542914,,,,
2711.393418558451,,,,
2711.350505549327,,,,
2711.3075770317464,,,,
2711.264645243556,,,,
2711.221719402607,,,,
2711.1787860147024,,,,
2711.135843701072,,,,
2711.092911024437,,,,
2711.0499977579857,,,,
2711.007105611005,,,,
2710.964244328995,,,,
2710.9214008596578,,,,
2710.8785669681743,,,,
2710.8357571046936,,,,
2710.7929733502256,,,,
2710.7502069165184,,,,
2710.707455824115,,,,
2710.6647192880287,,,,
2710.621993289765,,,,
2710.5792902682624,,,,
2710.536618538637,,,,
2710.493972085508,,,,
2710.451353311464,,,,
2710.408742444985,,,,
2710.366122255925,,,,
2710.323498069511,,,,
2710.280861825084,,,,
2710.2382185883193,,,,
2710.1955737614717,,,,
2710.1529129117102,,,,
2710.1102309788002,,,,
2710.0675484811013,,,,
2710.024876094666,,,,
2709.9822105836442,,,,
2709.939559835245,,,,
2709.896906396608,,,,
2709.8542370665577,,,,
2709.8115651778658,,,,
2709.768889645069,,,,
2709.7262234812824,,,,
2709.683581369169,,,,
2709.640957781991,,,,
2709.598357786312,,,,
2709.555782622599,,,,
2709.513231148541,,,,
2709.4707133662314,,,,
2709.428234835839,,,,
2709.3857772824394,,,,
2709.3433303052325,,,,
2709.300899027958,,,,
2709.25847743724,,,,
2709.216080559561,,,,
2709.173720641973,,,,
2709.1313865421016,,,,
2709.089079596201,,,,
2709.046796003013,,,,
2709.004528823897,,,,
2708.9622832268565,,,,
2708.9200588986982,,,,
2708.8778534413127,,,,
2708.835667093014,,,,
2708.793497195913,,,,
2708.7513415919216,,,,
2708.7092129722932,,,,
2708.6671198990034,,,,
2708.6250599721084,,,,
2708.5830381783703,,,,
2708.541047884436,,,,
2708.4990836022644,,,,
2708.457153703077,,,,
2708.415259382446,,,,
2708.373379269041,,,,
2708.331499761437,,,,
2708.2896204201675,,,,
2708.2477303772,,,,
2708.20584087942,,,,
2708.1639594136973,,,,
2708.122069414109,,,,
2708.080166979284,,,,
2708.038264452059,,,,
2707.9963657998387,,,,
2707.9544699178077,,,,
2707.9125815592315,,,,
2707.87068480522,,,,
2707.8287682815303,,,,
2707.7868399065633,,,,
2707.7448965891035,,,,
2707.7029562199336,,,,
2707.661035344645,,,,
2707.6191271983053,,,,
2707.5772383538488,,,,
2707.5353644902802,,,,
2707.493500216569,,,,
2707.451658362669,,,,
2707.409843398761,,,,
2707.368033187299,,,,
2707.326215384476,,,,
2707.284392921641,,,,
2707.2425569009,,,,
2707.2007238955143,,,,
2707.1589064302784,,,,
2707.117089879917,,,,
