gsr_data,P,A,D,Label
1469.5693963011856,,,,
1469.579739737164,,,,
1469.589135064586,,,,
1469.597276388613,,,,
1469.6045126850306,,,,
1469.611061835265,,,,
1469.6164735191587,,,,
1469.6206580358582,,,,
1469.6238820219912,,,,
1469.6262026016946,,,,
1469.6276123812106,,,,
1469.6282177762118,,,,
1469.6276159389365,,,,
1469.6255266384107,,,,
1469.6221228634874,,,,
1469.6173137287685,,,,
1469.6116372811127,,,,
1469.6055680176887,,,,
1469.5989244434686,,,,
1469.5919101475204,,,,
1469.5843689817057,,,,
1469.5761289468148,,,,
1469.5675759069075,,,,
1469.5588340422655,,,,
1469.549282783565,,,,
1469.5385844118482,,,,
1469.5268126147369,,,,
1469.5137150845417,,,,
1469.499769868862,,,,
1469.48533419184,,,,
1469.4699964406946,,,,
1469.4537618060235,,,,
1469.437890973096,,,,
1469.4232158126597,,,,
1469.4098379815125,,,,
1469.398443694668,,,,
1469.3884599489359,,,,
1469.379533528612,,,,
1469.3726795932198,,,,
1469.36819456013,,,,
1469.3654084360471,,,,
1469.3641392809095,,,,
1469.3645311184455,,,,
1469.3663724989315,,,,
1469.3706691392947,,,,
1469.3781654187344,,,,
1469.3884623469376,,,,
1469.4018132442818,,,,
1469.4171694771114,,,,
1469.4335765263575,,,,
1469.4515101443694,,,,
1469.4706242573363,,,,
1469.4912719143717,,,,
1469.5138644365256,,,,
1469.5376705150245,,,,
1469.5624875453448,,,,
1469.5897605035834,,,,
1469.6203264114806,,,,
1469.6540832964529,,,,
1469.6916607381495,,,,
1469.7321047075998,,,,
1469.7747158768257,,,,
1469.820481329632,,,,
1469.8694789145206,,,,
1469.9207188785922,,,,
1469.9737683001224,,,,
1470.0284653545225,,,,
1470.0842707735098,,,,
1470.1420135393455,,,,
1470.202196918667,,,,
1470.264043887334,,,,
1470.3274932087015,,,,
1470.3929116349802,,,,
1470.460326948351,,,,
1470.5298487711773,,,,
1470.601673746672,,,,
1470.6751956606495,,,,
1470.7500342620042,,,,
1470.8264574596526,,,,
1470.90433953876,,,,
1470.984912535196,,,,
1471.069210395166,,,,
1471.1569644490673,,,,
1471.2486988046546,,,,
1471.3440721918896,,,,
1471.4427527999146,,,,
1471.54564562793,,,,
1471.6530610618952,,,,
1471.763838306199,,,,
1471.8774002284613,,,,
1471.9939376603988,,,,
1472.1130119174256,,,,
1472.235677116842,,,,
1472.3627277889111,,,,
1472.493414219014,,,,
1472.6278297357765,,,,
1472.7628228196133,,,,
1472.89569930939,,,,
1473.0268582302122,,,,
1473.154783782539,,,,
1473.2801742483878,,,,
1473.4036483889709,,,,
1473.522716822122,,,,
1473.636380935125,,,,
1473.747433993065,,,,
1473.8571706665691,,,,
1473.964858070063,,,,
1474.0713949919245,,,,
1474.1738040446369,,,,
1474.269766203113,,,,
1474.3609662607792,,,,
1474.446891359862,,,,
1474.5294199184793,,,,
1474.6106112373755,,,,
1474.6892457818885,,,,
1474.7658390285776,,,,
1474.8401118968231,,,,
1474.9114351937783,,,,
1474.981114664866,,,,
1475.0496454845118,,,,
1475.1136572428322,,,,
1475.1710698170775,,,,
1475.2222578520216,,,,
1475.2657996740077,,,,
1475.3037213447758,,,,
1475.3375672867685,,,,
1475.3650605870932,,,,
1475.3859546288454,,,,
1475.4037820486176,,,,
1475.4204986442871,,,,
1475.4363675432678,,,,
1475.4532294494936,,,,
1475.4687537768134,,,,
1475.481454370479,,,,
1475.4940793234732,,,,
1475.5070864841193,,,,
1475.5187109590106,,,,
1475.528506344254,,,,
1475.536405791159,,,,
1475.541639062779,,,,
1475.5466406675007,,,,
1475.5530683182876,,,,
1475.5597361804346,,,,
1475.5671156181736,,,,
1475.57163814698,,,,
1475.5701553462657,,,,
1475.5637081561426,,,,
1475.5508715045942,,,,
1475.5325502020526,,,,
1475.5097408865215,,,,
1475.4798484628454,,,,
1475.4419650033938,,,,
1475.399941100228,,,,
1475.3558145294423,,,,
1475.3090023852515,,,,
1475.2610016204474,,,,
1475.208631254654,,,,
1475.149486132246,,,,
1475.0860790596234,,,,
1475.0182547625122,,,,
1474.9488935655374,,,,
1474.881089528814,,,,
1474.8138579393876,,,,
1474.748404853165,,,,
1474.6848729097235,,,,
1474.6230040492362,,,,
1474.5650421141595,,,,
1474.5121894900738,,,,
1474.4607967907846,,,,
1474.4088609121472,,,,
1474.3574627089988,,,,
1474.3054404702734,,,,
1474.2560107766672,,,,
1474.211786568981,,,,
1474.1705682752618,,,,
1474.1327354620676,,,,
1474.097315423665,,,,
1474.0627597626578,,,,
1474.0302474792602,,,,
1473.9996741245611,,,,
1473.9707335612302,,,,
1473.9436421843134,,,,
1473.9177376916068,,,,
1473.8926036893804,,,,
1473.8711427575988,,,,
1473.855292760994,,,,
1473.8446203719873,,,,
1473.8403186626767,,,,
1473.840900545381,,,,
1473.8451714452697,,,,
1473.8550769690146,,,,
1473.870927251775,,,,
1473.8883486492855,,,,
1473.904628838291,,,,
1473.9196980487554,,,,
1473.9313516211719,,,,
1473.942059516778,,,,
1473.9534733051635,,,,
1473.9622142997296,,,,
1473.9675635701135,,,,
1473.9720908173672,,,,
1473.9766410870604,,,,
1473.9810868252216,,,,
1473.986469880975,,,,
1473.9895826851825,,,,
1473.9881646689655,,,,
1473.9838964587882,,,,
1473.9762041637634,,,,
1473.9689712170905,,,,
1473.965766590775,,,,
1473.9652619362287,,,,
1473.9689441033322,,,,
1473.975943720247,,,,
1473.9851852328095,,,,
1473.9994794882655,,,,
1474.0198476177302,,,,
1474.0417237544839,,,,
1474.0626099632473,,,,
1474.0831963086432,,,,
1474.101695575744,,,,
1474.1216917734314,,,,
1474.1459097629684,,,,
1474.171362144795,,,,
1474.1981470536207,,,,
1474.2256060349164,,,,
1474.2521975804345,,,,
1474.2789267839066,,,,
1474.3057352179276,,,,
1474.3315394824601,,,,
1474.3559656191221,,,,
1474.3785283134368,,,,
1474.3985515232152,,,,
1474.4182777143467,,,,
1474.4392149883042,,,,
1474.4605527860474,,,,
1474.4829760023822,,,,
1474.5050809100567,,,,
1474.5256019056305,,,,
1474.545878240582,,,,
1474.5659152417572,,,,
1474.5849681086065,,,,
1474.6029524781118,,,,
1474.6194891693565,,,,
1474.6341130168216,,,,
1474.6475911289185,,,,
1474.6603094463385,,,,
1474.671723280849,,,,
1474.6818623066574,,,,
1474.6902450694165,,,,
1474.696343541538,,,,
1474.700353463332,,,,
1474.7021054184754,,,,
1474.7014620539785,,,,
1474.6984053405688,,,,
1474.6926244751196,,,,
1474.6839140751447,,,,
1474.6748325709061,,,,
1474.6672445447473,,,,
1474.6609224709805,,,,
1474.6570746357322,,,,
1474.654631727343,,,,
1474.6527851307114,,,,
1474.6534848531246,,,,
1474.657284394303,,,,
1474.6622684998003,,,,
1474.6676301358084,,,,
1474.6736310856916,,,,
1474.6795490577554,,,,
1474.6874470028722,,,,
1474.6988433784304,,,,
1474.71251631338,,,,
1474.7287741217758,,,,
1474.7458171155135,,,,
1474.7618316924334,,,,
1474.7776199933076,,,,
1474.7925497590313,,,,
1474.8068698915906,,,,
1474.8210407856407,,,,
1474.8337674645402,,,,
1474.8445233328373,,,,
1474.8557927481215,,,,
1474.8690075478205,,,,
1474.883767361581,,,,
1474.901043069521,,,,
1474.9190347124663,,,,
1474.936352220203,,,,
1474.954620674806,,,,
1474.9738502801754,,,,
1474.993430537137,,,,
1475.0134521486646,,,,
1475.0334695726087,,,,
1475.053055012269,,,,
1475.07313946358,,,,
1475.0941946714374,,,,
1475.1157366232705,,,,
1475.1378904847645,,,,
1475.160211479203,,,,
1475.1822191010626,,,,
1475.2042119183207,,,,
1475.2260934676542,,,,
1475.2477980475005,,,,
1475.269390067428,,,,
1475.2906246212249,,,,
1475.3113677512913,,,,
1475.3326672352719,,,,
1475.3552353026953,,,,
1475.3789487288905,,,,
1475.4042696867632,,,,
1475.430690205806,,,,
1475.4578191886724,,,,
1475.4864091431982,,,,
1475.516625112063,,,,
1475.5477544928979,,,,
1475.5795068804152,,,,
1475.6119127806387,,,,
1475.6446708740814,,,,
1475.6785130523726,,,,
1475.7139539331538,,,,
1475.7505158588674,,,,
1475.7882784739222,,,,
1475.826707164245,,,,
1475.8652272898348,,,,
1475.904090463163,,,,
1475.9431094752024,,,,
1475.9822814348056,,,,
1476.0216950658694,,,,
1476.0609644103088,,,,
1476.099898770108,,,,
1476.1392218061126,,,,
1476.1793470894556,,,,
1476.220110395864,,,,
1476.2617692181955,,,,
1476.303765982776,,,,
1476.3456557379627,,,,
1476.3878922446927,,,,
1476.4304492359968,,,,
1476.473433729755,,,,
1476.5170884396655,,,,
1476.5612429476366,,,,
1476.6059029617347,,,,
1476.6512106828166,,,,
1476.6972010404015,,,,
1476.7439525470154,,,,
1476.7915593959424,,,,
1476.839618299951,,,,
1476.8878550047045,,,,
1476.9363812408808,,,,
1476.9850558954583,,,,
1477.0341061909705,,,,
1477.0837303053245,,,,
1477.133673990524,,,,
1477.1839153041353,,,,
1477.2340351522814,,,,
1477.2836198892346,,,,
1477.332723057565,,,,
1477.3811306115426,,,,
1477.4288457338926,,,,
1477.4758901569035,,,,
1477.5219132261495,,,,
1477.5667312719029,,,,
1477.6107700890411,,,,
1477.6542374866517,,,,
1477.6969715732441,,,,
1477.7390864761267,,,,
1477.780115543982,,,,
1477.8196785412024,,,,
1477.8580182419698,,,,
1477.8950397215574,,,,
1477.9309792645538,,,,
1477.9661109099509,,,,
1478.0002304168445,,,,
1478.0333825424011,,,,
1478.0655133652415,,,,
1478.096513136126,,,,
1478.1265397393438,,,,
1478.1556411558786,,,,
1478.1832859534452,,,,
1478.2091316682395,,,,
1478.2332108002809,,,,
1478.2552839145956,,,,
1478.2756218333027,,,,
1478.2944258443024,,,,
1478.3113267011904,,,,
1478.326257015825,,,,
1478.3399172942945,,,,
1478.3527256658404,,,,
1478.3646858576983,,,,
1478.3761459786276,,,,
1478.3866644073873,,,,
1478.3959433560856,,,,
1478.4045230018726,,,,
1478.4124980527856,,,,
1478.4194308597714,,,,
1478.4251671786085,,,,
1478.429702243974,,,,
1478.4328442604403,,,,
1478.4351005527772,,,,
1478.4368206885165,,,,
1478.4377094022198,,,,
1478.437841076916,,,,
1478.436511308453,,,,
1478.4330785168531,,,,
1478.4277415054755,,,,
1478.4202121083615,,,,
1478.410626843968,,,,
1478.3991519257863,,,,
1478.3852688585255,,,,
1478.3687763517994,,,,
1478.350434055622,,,,
1478.3306428212954,,,,
1478.3092602984066,,,,
1478.286568473086,,,,
1478.2619188302033,,,,
1478.234813139476,,,,
1478.2057391263074,,,,
1478.1746510340793,,,,
1478.1429603612428,,,,
1478.1119276479917,,,,
1478.0813247147305,,,,
1478.0518176910834,,,,
1478.023157302864,,,,
1477.9950919197702,,,,
1477.9687374525065,,,,
1477.9445670540802,,,,
1477.9212289476845,,,,
1477.8980690620172,,,,
1477.8754520184991,,,,
1477.8529435586677,,,,
1477.831926313148,,,,
1477.8134864564909,,,,
1477.7968086015226,,,,
1477.782115878424,,,,
1477.7686051960725,,,,
1477.7553617277326,,,,
1477.7429406311167,,,,
1477.7311305718213,,,,
1477.7200158241894,,,,
1477.7098538521836,,,,
1477.700085868591,,,,
1477.690486422188,,,,
1477.6825737836618,,,,
1477.6772945612836,,,,
1477.6744690042788,,,,
1477.674733789105,,,,
1477.6771901499897,,,,
1477.6811479749026,,,,
1477.687631169071,,,,
1477.6967553509335,,,,
1477.7067822638242,,,,
1477.7167175636991,,,,
1477.7264519346625,,,,
1477.735083915367,,,,
1477.7437100323975,,,,
1477.7530349911956,,,,
1477.7617067047488,,,,
1477.7694793712149,,,,
1477.7772543993744,,,,
1477.7852762127607,,,,
1477.7935504021718,,,,
1477.802459034226,,,,
1477.8107808134182,,,,
1477.817674381878,,,,
1477.823738764612,,,,
1477.8287378923992,,,,
1477.834370018771,,,,
1477.8421468836902,,,,
1477.8515472793194,,,,
1477.8632400496188,,,,
1477.876799042942,,,,
1477.8917439539873,,,,
1477.9093071391599,,,,
1477.9299199132126,,,,
1477.9517011152152,,,,
1477.9736445222143,,,,
1477.996028443233,,,,
1478.018116924495,,,,
1478.0414354208795,,,,
1478.0671374335748,,,,
1478.093992511806,,,,
1478.122062176655,,,,
1478.150379875328,,,,
1478.1777739084303,,,,
1478.2046989870794,,,,
1478.230785181374,,,,
1478.2558147745078,,,,
1478.279803817172,,,,
1478.3020044194486,,,,
1478.321948608572,,,,
1478.34108248708,,,,
1478.3602436716874,,,,
1478.378978998117,,,,
1478.3977434375618,,,,
1478.415352389363,,,,
1478.430823301105,,,,
1478.4450254064786,,,,
1478.4578455201715,,,,
1478.4694477139237,,,,
1478.4802747811082,,,,
1478.4899138442986,,,,
1478.4983177980155,,,,
1478.505701732657,,,,
1478.5120634455793,,,,
1478.5175078469586,,,,
1478.5221614628008,,,,
1478.525085392003,,,,
1478.5256183996771,,,,
1478.5239193007465,,,,
1478.5196060080773,,,,
1478.5130942012865,,,,
1478.5047326802646,,,,
1478.493893645268,,,,
1478.4804502107645,,,,
1478.4661062089456,,,,
1478.4519621518414,,,,
1478.4380000310541,,,,
1478.425064553057,,,,
1478.4122508577807,,,,
1478.3989381558365,,,,
1478.38643782558,,,,
1478.3750495929492,,,,
1478.3637034337182,,,,
1478.3520177928283,,,,
1478.3400704545902,,,,
1478.3274351290784,,,,
1478.3153905270199,,,,
1478.304847599659,,,,
1478.2951107958822,,,,
1478.2863975529801,,,,
1478.2772684783151,,,,
1478.2663748113685,,,,
1478.2542365620209,,,,
1478.2403106801255,,,,
1478.2248922177826,,,,
1478.2083712976087,,,,
1478.1897068474136,,,,
1478.1685104108392,,,,
1478.146529636784,,,,
1478.124731525157,,,,
1478.1028457814925,,,,
1478.0815550998075,,,,
1478.059508574369,,,,
1478.0356752048635,,,,
1478.0111977507854,,,,
1477.9860470211775,,,,
1477.9604439399207,,,,
1477.9349544359345,,,,
1477.909205484688,,,,
1477.8832090075666,,,,
1477.8573944432574,,,,
1477.8319191107255,,,,
1477.8069479783044,,,,
1477.7827360363879,,,,
1477.7584578294818,,,,
1477.7335536969754,,,,
1477.7083338050882,,,,
1477.6825511123245,,,,
1477.6567198705814,,,,
1477.6313084621702,,,,
1477.6058269972525,,,,
1477.5802748767062,,,,
1477.5549526919033,,,,
1477.5299121554413,,,,
1477.5052934680955,,,,
1477.4812816726678,,,,
1477.4575903455182,,,,
1477.4340747644571,,,,
1477.4109556644985,,,,
1477.3882309873763,,,,
1477.3660669857818,,,,
1477.3446561235448,,,,
1477.323932803495,,,,
1477.3039580711334,,,,
1477.2848032798734,,,,
1477.266491537885,,,,
1477.2491320822726,,,,
1477.2328074703414,,,,
1477.2165530663992,,,,
1477.1996625650352,,,,
1477.1822308866085,,,,
1477.1638060450475,,,,
1477.1447922899647,,,,
1477.1254984016791,,,,
1477.105190444301,,,,
1477.0836613499155,,,,
1477.0616496064663,,,,
1477.0394718209163,,,,
1477.0170306732612,,,,
1476.994607236414,,,,
1476.971421090173,,,,
1476.946898199171,,,,
1476.921511383221,,,,
1476.8951494921778,,,,
1476.8684960214694,,,,
1476.8422423358663,,,,
1476.8160891069672,,,,
1476.790279395232,,,,
1476.764727611104,,,,
1476.7392667509582,,,,
1476.7143904461443,,,,
1476.6903038471182,,,,
1476.666070840956,,,,
1476.6411534404156,,,,
1476.615709813134,,,,
1476.5893778770999,,,,
1476.5628442109085,,,,
1476.5366407953738,,,,
1476.5101575803308,,,,
1476.4833960420199,,,,
1476.4564487107516,,,,
1476.4291754531348,,,,
1476.4017531848008,,,,
1476.3742748795607,,,,
1476.3464379317581,,,,
1476.3181005145914,,,,
1476.2893359646805,,,,
1476.2600605016435,,,,
1476.2305506411988,,,,
1476.2010341338264,,,,
1476.1713758724607,,,,
1476.1416495594865,,,,
1476.1117581335811,,,,
1476.081585012501,,,,
1476.051289504195,,,,
1476.0209005640693,,,,
1475.990127130466,,,,
1475.9588047202976,,,,
1475.9269291979251,,,,
1475.8943607889469,,,,
1475.8612705798535,,,,
1475.8277737817193,,,,
1475.793660529228,,,,
1475.7588955627027,,,,
1475.723593767543,,,,
1475.6877740555353,,,,
1475.6514439112186,,,,
1475.6146536102967,,,,
1475.5772307785046,,,,
1475.539060024463,,,,
1475.500218518446,,,,
1475.4606704596429,,,,
1475.4207666930663,,,,
1475.3808039543558,,,,
1475.3407065268286,,,,
1475.3006261139046,,,,
1475.2604658873047,,,,
1475.2201327691696,,,,
1475.179889994776,,,,
1475.1398303497515,,,,
1475.09961853302,,,,
1475.0590890245528,,,,
1475.0183022597105,,,,
1474.9771352383175,,,,
1474.9358999529645,,,,
1474.8948337723075,,,,
1474.8537245333287,,,,
1474.8126062449726,,,,
1474.771287201437,,,,
1474.7295451771251,,,,
1474.6874913327295,,,,
1474.6450648227835,,,,
1474.6022580532342,,,,
1474.5591061968018,,,,
1474.5154707152155,,,,
1474.4712816484082,,,,
1474.4268581119477,,,,
1474.3823928822915,,,,
1474.3378240180782,,,,
1474.2932724419995,,,,
1474.2485202176751,,,,
1474.203394056154,,,,
1474.1581005061428,,,,
1474.1126448264286,,,,
1474.0671774445902,,,,
1474.0218863762534,,,,
1473.976715684126,,,,
1473.9317318324365,,,,
1473.8869847190415,,,,
1473.8424879369095,,,,
1473.7983655518294,,,,
1473.7547027072744,,,,
1473.7112824392136,,,,
1473.6679821435096,,,,
1473.6248868529688,,,,
1473.5819370689755,,,,
1473.53933075444,,,,
1473.4972352289553,,,,
1473.4555255656815,,,,
1473.4142318409783,,,,
1473.3733205220822,,,,
1473.332718776183,,,,
1473.2925048897453,,,,
1473.2526887754502,,,,
1473.2132561183764,,,,
1473.174225115141,,,,
1473.135576365987,,,,
1473.0972976931769,,,,
1473.059566949776,,,,
1473.022509204296,,,,
1472.9861096798763,,,,
1472.9504481850918,,,,
1472.9154551333804,,,,
1472.8810760049146,,,,
1472.8474343936025,,,,
1472.8145618076294,,,,
1472.7821432558567,,,,
1472.7499766368671,,,,
1472.718073924429,,,,
1472.6862828340124,,,,
1472.6547821835952,,,,
1472.6236974244212,,,,
1472.5927873139938,,,,
1472.5620024100956,,,,
1472.5315587742614,,,,
1472.5015404996516,,,,
1472.471940081393,,,,
1472.4428486066813,,,,
1472.4140292017648,,,,
1472.3853151978885,,,,
1472.356850222688,,,,
1472.3286018917718,,,,
1472.3008588046357,,,,
1472.2738919151443,,,,
1472.247610571585,,,,
1472.2221300442109,,,,
1472.197402550175,,,,
1472.1733622264396,,,,
1472.1502210778408,,,,
1472.1280644025974,,,,
1472.1065630258402,,,,
1472.0855393323284,,,,
1472.0650558553448,,,,
1472.0449902416467,,,,
1472.0256150342361,,,,
1472.0071406961615,,,,
1471.9893557389494,,,,
1471.972276261593,,,,
1471.955749845096,,,,
1471.9395845727518,,,,
1471.9238657513297,,,,
1471.9085396981104,,,,
1471.8935706084173,,,,
1471.8789646563116,,,,
1471.8646045274706,,,,
1471.8504166343564,,,,
1471.836656892133,,,,
1471.823477947751,,,,
1471.8108075437106,,,,
1471.7987306497039,,,,
1471.7870525419614,,,,
1471.7756121315342,,,,
1471.7645659640257,,,,
1471.7539024052148,,,,
1471.7436561261975,,,,
1471.7339099468372,,,,
1471.7246009521111,,,,
1471.7157283697754,,,,
1471.7073369183051,,,,
1471.6994341209115,,,,
1471.692045133906,,,,
1471.6851992082118,,,,
1471.6787429196006,,,,
1471.6725703369545,,,,
1471.6667164309292,,,,
1471.6611233456013,,,,
1471.6558699286174,,,,
1471.6510236566544,,,,
1471.6464845586747,,,,
1471.6422385576786,,,,
1471.6386016560616,,,,
1471.6357827310947,,,,
1471.633786126498,,,,
1471.6327727818048,,,,
1471.632590387121,,,,
1471.6331368199633,,,,
1471.6346576746682,,,,
1471.6372168875573,,,,
1471.6406275675308,,,,
1471.6448278173666,,,,
1471.649841977774,,,,
1471.6556014476325,,,,
1471.6623476357086,,,,
1471.6702556068142,,,,
1471.6792074165783,,,,
1471.6892514735214,,,,
1471.7001379036228,,,,
1471.7116324755032,,,,
1471.7238387652137,,,,
1471.7366685149213,,,,
1471.7501835308206,,,,
1471.7644632230767,,,,
1471.779329572458,,,,
1471.7947218316015,,,,
1471.8109657952325,,,,
1471.8282463154032,,,,
1471.8465238951972,,,,
1471.8659316699498,,,,
1471.8862353500706,,,,
1471.9072583409336,,,,
1471.9292171645975,,,,
1471.9521165116864,,,,
1471.975355900012,,,,
1471.998545889597,,,,
1472.0216414743695,,,,
1472.0443187460376,,,,
1472.066865210239,,,,
1472.08946008078,,,,
1472.1116224698196,,,,
1472.1332191923193,,,,
1472.154570134024,,,,
1472.1757630113962,,,,
1472.1967390560374,,,,
1472.21760416831,,,,
1472.2378870146536,,,,
1472.2572416942764,,,,
1472.2758616933343,,,,
1472.2936321700754,,,,
1472.3110618640558,,,,
1472.3286129201792,,,,
1472.3460653521258,,,,
1472.363591768638,,,,
1472.381028397081,,,,
1472.3981844897482,,,,
1472.4154167746274,,,,
1472.4328283854913,,,,
1472.4497382620057,,,,
1472.4657554143344,,,,
1472.4809346339289,,,,
1472.4949829358036,,,,
1472.508362256255,,,,
1472.5214128270234,,,,
1472.533671716242,,,,
1472.5451092147587,,,,
1472.556182003345,,,,
1472.5670866682347,,,,
1472.5779082180634,,,,
1472.5888996418937,,,,
1472.5996803077564,,,,
1472.6100228177306,,,,
1472.6202873068871,,,,
1472.6305041975208,,,,
1472.6405216602254,,,,
1472.6503399832186,,,,
1472.6599105290304,,,,
1472.6691520379293,,,,
1472.6783418770449,,,,
1472.6876543080648,,,,
1472.6969786075028,,,,
1472.7063783758233,,,,
1472.715289205638,,,,
1472.7232410897989,,,,
1472.7303615060434,,,,
1472.7364130075355,,,,
1472.7415622606475,,,,
1472.7459696898734,,,,
1472.7492223791562,,,,
1472.7511837243949,,,,
1472.7523911291792,,,,
1472.753113392785,,,,
1472.753269781638,,,,
1472.7530672568905,,,,
1472.7520264850284,,,,
1472.7497881224454,,,,
1472.7467015277298,,,,
1472.742728926125,,,,
1472.7384142901685,,,,
1472.7342990051889,,,,
1472.7302222436695,,,,
1472.7264156287006,,,,
1472.7228428758651,,,,
1472.7194215404272,,,,
1472.7165721459726,,,,
1472.7144936858392,,,,
1472.712550789111,,,,
1472.7104044323826,,,,
1472.7082214372153,,,,
1472.7057906513212,,,,
1472.7036811403184,,,,
1472.7023465360485,,,,
1472.7013985813405,,,,
1472.7009032116246,,,,
1472.7006254285293,,,,
1472.7002446250922,,,,
1472.6999684357404,,,,
1472.699746131402,,,,
1472.6995395173894,,,,
1472.699397693168,,,,
1472.6991557511988,,,,
1472.6987219781104,,,,
1472.6986390129,,,,
1472.699256579822,,,,
1472.7004865225006,,,,
1472.7025465233487,,,,
1472.7051257145865,,,,
1472.7079760715978,,,,
1472.7114577222776,,,,
1472.7156119113056,,,,
1472.719694856935,,,,
1472.7232562306056,,,,
1472.7262605378064,,,,
1472.7283237697345,,,,
1472.7298697518725,,,,
1472.7311736625704,,,,
1472.7316573366297,,,,
1472.7311969826571,,,,
1472.7301906117634,,,,
1472.7287524060116,,,,
1472.7268604888645,,,,
1472.724672725539,,,,
1472.7216509516406,,,,
1472.7174161600753,,,,
1472.7122262835144,,,,
1472.7059727908534,,,,
1472.6993176748106,,,,
1472.692860255167,,,,
1472.6863682936855,,,,
1472.6800909443964,,,,
1472.6738583553756,,,,
1472.667470668674,,,,
1472.6614038281687,,,,
1472.6558204605253,,,,
1472.6499363610526,,,,
1472.6433208449914,,,,
1472.636077573763,,,,
1472.6278921968756,,,,
1472.6193667389698,,,,
1472.610954878062,,,,
1472.6021390700837,,,,
1472.5929269830185,,,,
1472.5836461490244,,,,
1472.5743715187316,,,,
1472.5652564106933,,,,
1472.556513795343,,,,
1472.5478115370636,,,,
1472.5389792452381,,,,
1472.5302849714892,,,,
1472.5217351327703,,,,
1472.513382563826,,,,
1472.5053493429862,,,,
1472.4975745301688,,,,
1472.4900671421428,,,,
1472.4829767752335,,,,
1472.4763838809824,,,,
1472.4703174078245,,,,
1472.4648547193515,,,,
1472.459547520349,,,,
1472.454061651915,,,,
1472.4484997357772,,,,
1472.442681261469,,,,
1472.4368122295966,,,,
1472.4310699897458,,,,
1472.4251362749285,,,,
1472.4189401583988,,,,
1472.4128924523081,,,,
1472.4071966093838,,,,
1472.4018358012158,,,,
1472.3969897161014,,,,
1472.3923172181305,,,,
1472.38757653607,,,,
1472.3830479583587,,,,
1472.3787236567282,,,,
1472.3745868151068,,,,
1472.3707184857046,,,,
1472.3670285612795,,,,
1472.3634809257146,,,,
1472.3602086802857,,,,
1472.3572694813429,,,,
1472.3546408167288,,,,
1472.3523631115302,,,,
1472.3503107954712,,,,
1472.3483841320465,,,,
1472.3466436410197,,,,
1472.345055977734,,,,
1472.343669002618,,,,
1472.3425375040506,,,,
1472.3415893561396,,,,
1472.340812742258,,,,
1472.340383051941,,,,
1472.340408225591,,,,
1472.3408905206477,,,,
1472.3419161010763,,,,
1472.3433940570046,,,,
1472.345262957771,,,,
1472.3476524817374,,,,
1472.3505909477497,,,,
1472.3539943468704,,,,
1472.3578408864773,,,,
1472.3621348699305,,,,
1472.3668428451365,,,,
1472.3720807226443,,,,
1472.3779294221397,,,,
1472.3843338305842,,,,
1472.3913169239133,,,,
1472.3984392070695,,,,
1472.4053423897458,,,,
1472.4120807190545,,,,
1472.4184459464843,,,,
1472.4245640687006,,,,
1472.4305402299985,,,,
1472.4360325212035,,,,
1472.4409172170685,,,,
1472.4455677964527,,,,
1472.450154121089,,,,
1472.45459374863,,,,
1472.459013944494,,,,
1472.4630201622253,,,,
1472.4663102988834,,,,
1472.469113990697,,,,
1472.471367646582,,,,
1472.4733430053273,,,,
1472.475331672204,,,,
1472.4771758536585,,,,
1472.478957393873,,,,
1472.480640711478,,,,
1472.4821445783841,,,,
1472.4836602351681,,,,
1472.4852636551275,,,,
1472.4865054508132,,,,
1472.4871134351058,,,,
1472.4871460139332,,,,
1472.4864185583679,,,,
1472.4852180533883,,,,
1472.4837647814395,,,,
1472.481758428927,,,,
1472.479175786098,,,,
1472.4764509102665,,,,
1472.473816348818,,,,
1472.4713198147433,,,,
1472.469193188764,,,,
1472.4671470902247,,,,
1472.4650022446212,,,,
1472.4630982508436,,,,
1472.4614918837985,,,,
1472.4599933880108,,,,
1472.4585683139396,,,,
1472.4572079773623,,,,
1472.4558308694945,,,,
1472.4547301489042,,,,
1472.4541049120749,,,,
1472.4538286918028,,,,
1472.45396650418,,,,
1472.4540816033868,,,,
1472.4537946147461,,,,
1472.4532371641833,,,,
1472.4522378970335,,,,
1472.450921909789,,,,
1472.4494222746566,,,,
1472.4474237032327,,,,
1472.4448228082113,,,,
1472.4420949420098,,,,
1472.4394929275186,,,,
1472.4369548538612,,,,
1472.43467054514,,,,
1472.4322568651294,,,,
1472.4294268690423,,,,
1472.4264938050155,,,,
1472.4234449246692,,,,
1472.4202253355234,,,,
1472.4169004904868,,,,
1472.413364305327,,,,
1472.4095568636567,,,,
1472.4056293145545,,,,
1472.4016461696485,,,,
1472.3975568041628,,,,
1472.393394195951,,,,
1472.389012390459,,,,
1472.3842879838705,,,,
1472.3792800409706,,,,
1472.373943201965,,,,
1472.3683110584832,,,,
1472.3624286523434,,,,
1472.3562078328525,,,,
1472.3496223975771,,,,
1472.342845862044,,,,
1472.3359800037351,,,,
1472.3290129479776,,,,
1472.3220223231956,,,,
1472.314899358494,,,,
1472.3075657500656,,,,
1472.3001448900193,,,,
1472.2926531768564,,,,
1472.2849907234745,,,,
1472.2771226831228,,,,
1472.2690397239126,,,,
1472.2606938724923,,,,
1472.2521923910806,,,,
1472.2436058049302,,,,
1472.234863696387,,,,
1472.2259765623319,,,,
1472.2168215797092,,,,
1472.2072809782737,,,,
1472.1973908580587,,,,
1472.1871006831198,,,,
1472.1764209246944,,,,
