gsr_data,P,A,D,Label
3347.272564931357,,,,
3347.076028411199,,,,
3346.87849255411,,,,
3346.6792480680915,,,,
3346.4803759438173,,,,
3346.282806387833,,,,
3346.0817302703545,,,,
3345.874241105056,,,,
3345.6611085154827,,,,
3345.4404273570585,,,,
3345.215379256221,,,,
3344.98844683966,,,,
3344.756459079819,,,,
3344.519247710699,,,,
3344.2831831016783,,,,
3344.0520875792945,,,,
3343.8265337198504,,,,
3343.609935529701,,,,
3343.3987642505986,,,,
3343.190826227837,,,,
3342.9911495738997,,,,
3342.800897031098,,,,
3342.6170143767763,,,,
3342.438802947241,,,,
3342.2665606326073,,,,
3342.099166471261,,,,
3341.941268809554,,,,
3341.796175926779,,,,
3341.6619687334,,,,
3341.5397508553942,,,,
3341.4252898682275,,,,
3341.3146462635414,,,,
3341.209930976394,,,,
3341.1098367315662,,,,
3341.0156655035053,,,,
3340.929064666733,,,,
3340.84715967189,,,,
3340.7691379082244,,,,
3340.700944417633,,,,
3340.646062261997,,,,
3340.604073588133,,,,
3340.5775762997664,,,,
3340.562770300959,,,,
3340.556867651567,,,,
3340.563936009084,,,,
3340.584357966036,,,,
3340.5908533178813,,,,
3340.5637376294885,,,,
3340.5028712769126,,,,
3340.3940843130035,,,,
3340.247976626105,,,,
3340.071710052219,,,,
3339.8435323745753,,,,
3339.5564815246285,,,,
3339.228579072193,,,,
3338.866425180353,,,,
3338.4660659440974,,,,
3338.033416070139,,,,
3337.545504971828,,,,
3336.9850747566893,,,,
3336.3630466525624,,,,
3335.674520990109,,,,
3334.9815407392875,,,,
3334.335914650951,,,,
3333.7267049248767,,,,
3333.181962466545,,,,
3332.683415786229,,,,
3332.214678739009,,,,
3331.82337727526,,,,
3331.5261718127067,,,,
3331.209438888861,,,,
3330.802220113228,,,,
3330.3163453933757,,,,
3329.702012450133,,,,
3329.0322454084694,,,,
3328.3616020366467,,,,
3327.60892799982,,,,
3326.76485213897,,,,
3325.922241807967,,,,
3325.124877537131,,,,
3324.380884914522,,,,
3323.737193576105,,,,
3323.1175237307048,,,,
3322.472492504981,,,,
3321.871251451382,,,,
3321.3169325062872,,,,
3320.7652767121363,,,,
3320.204868224146,,,,
3319.622034785315,,,,
3318.9909366118736,,,,
3318.3643247223176,,,,
3317.7733941190627,,,,
3317.1828935499652,,,,
3316.596633876939,,,,
3316.025000851273,,,,
3315.4648408041976,,,,
3314.9303113124156,,,,
3314.4321255804425,,,,
3313.9499983142578,,,,
3313.475108739381,,,,
3313.0190029889563,,,,
3312.5798268413237,,,,
3312.1620530038995,,,,
3311.7722386110827,,,,
3311.4049891295067,,,,
3311.0601270869092,,,,
3310.7427594560277,,,,
3310.4544065469286,,,,
3310.196254894738,,,,
3309.970703158957,,,,
3309.748814624211,,,,
3309.508861283734,,,,
3309.2540331457567,,,,
3308.97091147252,,,,
3308.6698231374785,,,,
3308.358901526129,,,,
3308.016348887844,,,,
3307.6352885586302,,,,
3307.2368978897416,,,,
3306.829993130228,,,,
3306.4107302111574,,,,
3305.986571861821,,,,
3305.534049860912,,,,
3305.0355774582117,,,,
3304.5042298674634,,,,
3303.935988520453,,,,
3303.3557660702704,,,,
3302.787396028301,,,,
3302.2211808209972,,,,
3301.6663421205444,,,,
3301.117696954769,,,,
3300.568196620902,,,,
3300.0359753044822,,,,
3299.527762255012,,,,
3299.011059967926,,,,
3298.4675017354057,,,,
3297.901813755991,,,,
3297.301092771545,,,,
3296.689503041556,,,,
3296.085471482625,,,,
3295.4675969140985,,,,
3294.8359089833307,,,,
3294.206199339207,,,,
3293.583282531145,,,,
3292.973086663049,,,,
3292.3853798563428,,,,
3291.8055748325664,,,,
3291.22589691691,,,,
3290.6590624672167,,,,
3290.105799702402,,,,
3289.566503795877,,,,
3289.045414962783,,,,
3288.5402278765373,,,,
3288.050618554527,,,,
3287.5845185218586,,,,
3287.1465363623456,,,,
3286.7367154833128,,,,
3286.3584521968487,,,,
3285.991913319546,,,,
3285.621883498873,,,,
3285.253228561228,,,,
3284.878033670769,,,,
3284.504846420948,,,,
3284.141246413874,,,,
3283.7731334985633,,,,
3283.397128426496,,,,
3283.0320795167354,,,,
3282.687482268218,,,,
3282.362264198744,,,,
3282.0645460263972,,,,
3281.7788504654663,,,,
3281.4940960612794,,,,
3281.2230652435665,,,,
3280.9654130774184,,,,
3280.71083321633,,,,
3280.4556798060466,,,,
3280.196034172096,,,,
3279.925336930251,,,,
3279.6525551403906,,,,
3279.382363131159,,,,
3279.106132226786,,,,
3278.822937136773,,,,
3278.5336298956295,,,,
3278.236180076768,,,,
3277.931524602327,,,,
3277.620132162771,,,,
3277.295848144566,,,,
3276.954773625259,,,,
3276.597497883643,,,,
3276.2216349589544,,,,
3275.841355685851,,,,
3275.467773883273,,,,
3275.0972641809553,,,,
3274.7354706528804,,,,
3274.376500050413,,,,
3274.015025894411,,,,
3273.661182626022,,,,
3273.317504119139,,,,
3272.969858109209,,,,
3272.6109779439366,,,,
3272.2417880677067,,,,
3271.856230517681,,,,
3271.465695168277,,,,
3271.0783873077753,,,,
3270.6847257066333,,,,
3270.284882429237,,,,
3269.885028701322,,,,
3269.4866916815613,,,,
3269.0927232383297,,,,
3268.707172755243,,,,
3268.3237371006926,,,,
3267.939165317831,,,,
3267.558623733248,,,,
3267.182285109865,,,,
3266.8105257937323,,,,
3266.445218820745,,,,
3266.0852829100463,,,,
3265.7306182802045,,,,
3265.3843808521265,,,,
3265.048351959392,,,,
3264.7226487402118,,,,
3264.4086680887663,,,,
3264.096867016709,,,,
3263.7799616853526,,,,
3263.4599560242077,,,,
3263.1328827384027,,,,
3262.802726643221,,,,
3262.472929760735,,,,
3262.1366079687264,,,,
3261.792004349864,,,,
3261.447787975617,,,,
3261.108210708516,,,,
3260.772615153896,,,,
3260.4446408422027,,,,
3260.1167739232164,,,,
3259.783591411213,,,,
3259.450915042429,,,,
3259.118371280302,,,,
3258.7844681925512,,,,
3258.4500324129613,,,,
3258.1129306271077,,,,
3257.771699148526,,,,
3257.429253074496,,,,
3257.086803837347,,,,
3256.742919370852,,,,
3256.3979787604712,,,,
3256.049645638281,,,,
3255.695758772957,,,,
3255.3372148394233,,,,
3254.9732350393074,,,,
3254.603831620755,,,,
3254.229345241689,,,,
3253.848328081895,,,,
3253.460100570337,,,,
3253.0687434451534,,,,
3252.6768861962373,,,,
3252.28397250609,,,,
3251.891747898773,,,,
3251.4978311915393,,,,
3251.100401086506,,,,
3250.702361880041,,,,
3250.3041631601263,,,,
3249.9027817784913,,,,
3249.496898751467,,,,
3249.086393283372,,,,
3248.6698499212603,,,,
3248.2500348748354,,,,
3247.828814395624,,,,
3247.4040689975914,,,,
3246.975921975649,,,,
3246.5460432767077,,,,
3246.115023580335,,,,
3245.683595109613,,,,
3245.2528793476445,,,,
3244.8214128517907,,,,
3244.388467498956,,,,
3243.9555051402363,,,,
3243.5227162352307,,,,
3243.089933829077,,,,
3242.6574825097896,,,,
3242.2252552486357,,,,
3241.793186791759,,,,
3241.3623767382005,,,,
3240.933545397741,,,,
3240.506592903777,,,,
3240.081954797765,,,,
3239.6569833173057,,,,
3239.2296022487653,,,,
3238.8004758599986,,,,
3238.368541770549,,,,
3237.934911374816,,,,
3237.500582777215,,,,
3237.06365373024,,,,
3236.6236499248384,,,,
3236.183241125574,,,,
3235.7438053970677,,,,
3235.305170505664,,,,
3234.868483955246,,,,
3234.4316013637012,,,,
3233.992978735038,,,,
3233.554430735403,,,,
3233.1159312464506,,,,
3232.677692598074,,,,
3232.240491192445,,,,
3231.803770031145,,,,
3231.3674810580333,,,,
3230.932401237926,,,,
3230.498856441393,,,,
3230.066978476189,,,,
3229.6371436295562,,,,
3229.208320244985,,,,
3228.779786045866,,,,
3228.3520197156413,,,,
3227.924753971038,,,,
3227.498617003327,,,,
3227.0742147828155,,,,
3226.6509624470277,,,,
3226.228872087949,,,,
3225.808829485296,,,,
3225.391295386388,,,,
3224.976444278488,,,,
3224.564771602083,,,,
3224.1557942572413,,,,
3223.749244034783,,,,
3223.3457958774634,,,,
3222.9456027151145,,,,
3222.548560772521,,,,
3222.1548021259064,,,,
3221.7643502795345,,,,
3221.377197065926,,,,
3220.993860326241,,,,
3220.614700243917,,,,
3220.2396734485164,,,,
3219.868987194306,,,,
3219.5017827723377,,,,
3219.137376127353,,,,
3218.776069380979,,,,
3218.417554080293,,,,
3218.062234275837,,,,
3217.710491122377,,,,
3217.361719833881,,,,
3217.0157943332615,,,,
3216.6737019354273,,,,
3216.335978877168,,,,
3216.002596489659,,,,
3215.673997147129,,,,
3215.3494742696407,,,,
3215.0285254622113,,,,
3214.711826839584,,,,
3214.3994087823808,,,,
3214.091898414897,,,,
3213.7900027339665,,,,
3213.4935532661025,,,,
3213.202835089905,,,,
3212.917995360139,,,,
3212.639069576795,,,,
3212.366549981277,,,,
3212.100750190502,,,,
3211.8409703877583,,,,
3211.5868418769146,,,,
3211.3386604371285,,,,
3211.0962465450793,,,,
3210.8603052032117,,,,
3210.631426071173,,,,
3210.409210104608,,,,
3210.1937840448954,,,,
3209.9808590045,,,,
3209.766972030658,,,,
3209.5524896077222,,,,
3209.3352962504127,,,,
3209.116648591797,,,,
3208.897531792909,,,,
3208.6745364303624,,,,
3208.446413522794,,,,
3208.2167293605517,,,,
3207.987065016729,,,,
3207.756574739632,,,,
3207.526438801276,,,,
3207.29272775878,,,,
3207.052423422964,,,,
3206.8076960683898,,,,
3206.5578486782347,,,,
3206.305888573304,,,,
3206.054915820197,,,,
3205.8032994194073,,,,
3205.551977012445,,,,
3205.3003880683764,,,,
3205.047561910693,,,,
3204.7956196671275,,,,
3204.5453382283363,,,,
3204.291937796877,,,,
3204.0325504792168,,,,
3203.7677335718513,,,,
3203.495495440544,,,,
3203.21891505982,,,,
3202.9403307626667,,,,
3202.6565294120664,,,,
3202.367261211101,,,,
3202.0773703898217,,,,
3201.789503389529,,,,
3201.5041634191034,,,,
3201.2239361713023,,,,
3200.9456531560686,,,,
3200.667344675864,,,,
3200.3928111694977,,,,
3200.122717825401,,,,
3199.854852937738,,,,
3199.5887651024273,,,,
3199.324399349004,,,,
3199.060820555413,,,,
3198.801360619797,,,,
3198.54829865918,,,,
3198.3001687805845,,,,
3198.0576986750566,,,,
3197.8159923584785,,,,
3197.5707786797834,,,,
3197.3235466221972,,,,
3197.07237735404,,,,
3196.818655426652,,,,
3196.563865371521,,,,
3196.3044694794926,,,,
3196.039299730996,,,,
3195.7737292156044,,,,
3195.510624217893,,,,
3195.2492784332558,,,,
3194.9918357725846,,,,
3194.733978745453,,,,
3194.472470497625,,,,
3194.2108512331547,,,,
3193.9489818948755,,,,
3193.687504787324,,,,
3193.428134081776,,,,
3193.1696533339286,,,,
3192.912041512763,,,,
3192.6566220124278,,,,
3192.403855273653,,,,
3192.1541833732863,,,,
3191.908350342715,,,,
3191.6638196820563,,,,
3191.4188535414937,,,,
3191.174366344873,,,,
3190.929577172026,,,,
3190.6859855711523,,,,
3190.4449610156794,,,,
3190.204984022061,,,,
3189.966005844665,,,,
3189.729122020517,,,,
3189.494622372406,,,,
3189.2628742674547,,,,
3189.0345059278943,,,,
3188.808533245418,,,,
3188.584417997602,,,,
3188.3629588101085,,,,
3188.1441634685107,,,,
3187.9283156441984,,,,
3187.715876702171,,,,
3187.506636396842,,,,
3187.300671046521,,,,
3187.098340363351,,,,
3186.899810044519,,,,
3186.705251768365,,,,
3186.514896281678,,,,
3186.3261089157013,,,,
3186.1369202758724,,,,
3185.9476318796123,,,,
3185.7570240346777,,,,
3185.5661388416192,,,,
3185.3757930590905,,,,
3185.183991115433,,,,
3184.9901483418707,,,,
3184.7963249212817,,,,
3184.6034200895183,,,,
3184.411140826326,,,,
3184.220263142587,,,,
3184.0286387637793,,,,
3183.8346788528065,,,,
3183.6396974320037,,,,
3183.443393534097,,,,
3183.247513034334,,,,
3183.053860168164,,,,
3182.861616677213,,,,
3182.671385299105,,,,
3182.482979764712,,,,
3182.2959763803087,,,,
3182.1116310337325,,,,
3181.9304762357124,,,,
3181.750023931328,,,,
3181.5688271393474,,,,
3181.387304389586,,,,
3181.2044899773055,,,,
3181.022167509966,,,,
3180.841722381506,,,,
3180.6615310588318,,,,
3180.481578205997,,,,
3180.3022116806983,,,,
3180.1231376724213,,,,
3179.9447997633806,,,,
3179.767485787705,,,,
3179.5903444602204,,,,
3179.4129575582397,,,,
3179.2355942885492,,,,
3179.058049366177,,,,
3178.8809532802497,,,,
3178.7048577618148,,,,
3178.529409588504,,,,
3178.354759779682,,,,
3178.180734699995,,,,
3178.0070852479216,,,,
3177.8341647285692,,,,
3177.662052155278,,,,
3177.4898993560387,,,,
3177.317188228993,,,,
3177.1439325014508,,,,
3176.9697295763094,,,,
3176.795026543817,,,,
3176.6201337278435,,,,
3176.444436735157,,,,
3176.267810232751,,,,
3176.0906501120758,,,,
3175.913056336475,,,,
3175.7350205060884,,,,
3175.556704684485,,,,
3175.377570554196,,,,
3175.1972461591163,,,,
3175.0159916541334,,,,
3174.8337028526257,,,,
3174.6512013421525,,,,
3174.469210498639,,,,
3174.287503262606,,,,
3174.106416488689,,,,
3173.9257434085052,,,,
3173.7452620824433,,,,
3173.5655817657002,,,,
3173.3869218396985,,,,
3173.2084164249486,,,,
3173.029616728795,,,,
3172.8506705717327,,,,
3172.67125314856,,,,
3172.492113858751,,,,
3172.3138245247887,,,,
3172.1358325421197,,,,
3171.958197887621,,,,
3171.7804916745567,,,,
3171.602190771673,,,,
3171.4235453981873,,,,
3171.2444154144487,,,,
3171.064736108557,,,,
3170.8845547468554,,,,
3170.703556168103,,,,
3170.5215603447045,,,,
3170.3392939824666,,,,
3170.1571969700512,,,,
3169.9751010368304,,,,
3169.7932685619658,,,,
3169.6111874267017,,,,
3169.428442808617,,,,
3169.245497235953,,,,
3169.0623499121953,,,,
3168.8838223854214,,,,
3168.713797958691,,,,
3168.552049277967,,,,
3168.4010366038765,,,,
3168.259481312065,,,,
3168.126429898327,,,,
3168.0057512114704,,,,
3167.8989361139425,,,,
3167.8022966585177,,,,
3167.7142988565997,,,,
3167.6359893462773,,,,
3167.566246292088,,,,
3167.509482658387,,,,
3167.4691171085296,,,,
3167.4429683092235,,,,
3167.431955315036,,,,
3167.432907644223,,,,
3167.44257744848,,,,
3167.4628985437653,,,,
3167.4929846503637,,,,
3167.5336374596523,,,,
3167.5860965258435,,,,
3167.648177850915,,,,
3167.719193525463,,,,
3167.804535001453,,,,
3167.907495734987,,,,
3168.027638086978,,,,
3168.1673091344605,,,,
3168.3232954337905,,,,
3168.493201437013,,,,
3168.6807128399214,,,,
3168.886269218025,,,,
3169.0918034655047,,,,
3169.284610408332,,,,
3169.464553638428,,,,
3169.6222883974187,,,,
3169.765429731024,,,,
3169.8991041081877,,,,
3170.0089656297405,,,,
3170.0906927949877,,,,
3170.156014943023,,,,
3170.2091602155188,,,,
3170.247877809452,,,,
3170.2761621855993,,,,
3170.279113970497,,,,
3170.245646857654,,,,
3170.1829539427504,,,,
3170.087932557833,,,,
3169.97497278082,,,,
3169.857746450947,,,,
3169.72971976342,,,,
3169.5957465415145,,,,
3169.4520574619983,,,,
3169.2937288135217,,,,
3169.13092621428,,,,
3168.966970868573,,,,
3168.781802119423,,,,
3168.5637866233105,,,,
3168.3150066818657,,,,
3168.027044095176,,,,
3167.713552170964,,,,
3167.384750964185,,,,
3167.027137303821,,,,
3166.6399598213093,,,,
3166.2492146400327,,,,
3165.8703831013263,,,,
3165.505865678904,,,,
3165.169649595059,,,,
3164.846892659967,,,,
3164.5283796588374,,,,
3164.234759983889,,,,
3163.9706814333367,,,,
3163.723242357696,,,,
3163.489312673054,,,,
3163.269986186415,,,,
3163.0604265721317,,,,
3162.8798193454304,,,,
3162.741788083236,,,,
3162.6381702738745,,,,
3162.573401807663,,,,
3162.5229115094826,,,,
3162.464898969581,,,,
3162.4081394095037,,,,
3162.343535191704,,,,
3162.2784546363373,,,,
3162.221091763015,,,,
3162.153902298391,,,,
3162.071394136425,,,,
3162.003036028611,,,,
3161.9651102841485,,,,
3161.9544512419548,,,,
3161.983250555101,,,,
3162.029556917005,,,,
3162.077038137031,,,,
3162.145402050633,,,,
3162.234847314851,,,,
3162.327034506076,,,,
3162.4145251973464,,,,
3162.49226004618,,,,
3162.5493884046255,,,,
3162.6008532118412,,,,
3162.654978663066,,,,
3162.6969797758534,,,,
3162.7252193045238,,,,
3162.7431160025385,,,,
3162.7486112248494,,,,
3162.7432513547765,,,,
3162.728773449877,,,,
3162.6942467191343,,,,
3162.632704034403,,,,
3162.54654088398,,,,
3162.432220094957,,,,
3162.3118784985827,,,,
3162.203358888933,,,,
3162.1008398544627,,,,
3162.0131458938995,,,,
3161.931962003593,,,,
3161.849514532019,,,,
3161.7816791729088,,,,
3161.7328207923224,,,,
3161.6807001780157,,,,
3161.6138563837867,,,,
3161.5342618476466,,,,
3161.4326385703835,,,,
3161.3271556109016,,,,
3161.231076073472,,,,
3161.1294977664343,,,,
3161.0229302564217,,,,
3160.916460027259,,,,
3160.80894433091,,,,
3160.7052372861854,,,,
3160.6094441545893,,,,
3160.513412451702,,,,
3160.4133567706,,,,
3160.3137430011648,,,,
3160.213681089192,,,,
3160.1176594887324,,,,
3160.0303702267747,,,,
3159.9494380031542,,,,
3159.876122859989,,,,
3159.811281135711,,,,
3159.754631308097,,,,
3159.708816467091,,,,
3159.675418077162,,,,
3159.6433968453084,,,,
3159.6052223309184,,,,
3159.562424651157,,,,
3159.5102204824852,,,,
3159.4542451053776,,,,
3159.3988925522144,,,,
3159.3362318179193,,,,
3159.2646561039624,,,,
3159.1924470103572,,,,
3159.1232359905016,,,,
3159.056854727461,,,,
3158.996939559363,,,,
3158.935639706947,,,,
3158.867482552443,,,,
3158.798121547774,,,,
3158.726985440766,,,,
3158.6551833721983,,,,
3158.585469213253,,,,
3158.515457467155,,,,
3158.4448979836657,,,,
3158.375739663565,,,,
3158.308444625785,,,,
3158.24353192331,,,,
3158.1819742823927,,,,
3158.1196149676703,,,,
3158.053556828092,,,,
3157.985003327515,,,,
3157.912522572158,,,,
3157.83817456854,,,,
3157.7638207800233,,,,
3157.686875308913,,,,
3157.607004497195,,,,
3157.5268830994482,,,,
3157.447653856991,,,,
3157.369579244011,,,,
3157.293988937809,,,,
3157.2187003756612,,,,
3157.1423221368846,,,,
3157.0667823014874,,,,
3156.99215081426,,,,
3156.9176497212843,,,,
3156.8433109527277,,,,
3156.768727269608,,,,
3156.693405144898,,,,
3156.618669297283,,,,
3156.545281564877,,,,
3156.4726182311024,,,,
3156.4009121207932,,,,
3156.3283687284184,,,,
3156.2534147412903,,,,
3156.1765601659868,,,,
3156.0970925685274,,,,
3156.015382311437,,,,
3155.931866535489,,,,
3155.8452663776893,,,,
3155.7551017804963,,,,
3155.663058759459,,,,
3155.569980758988,,,,
3155.47554285789,,,,
3155.380354803441,,,,
3155.282894817245,,,,
3155.1819970415254,,,,
3155.078721629544,,,,
3154.972916192513,,,,
3154.8649744204376,,,,
3154.7555736363147,,,,
3154.644195376284,,,,
3154.530867978873,,,,
3154.4158201277287,,,,
3154.299020980077,,,,
3154.180727187148,,,,
3154.0611443752086,,,,
3153.9391167997856,,,,
3153.813872292962,,,,
3153.685637032801,,,,
3153.553963937775,,,,
3153.4194654507696,,,,
3153.282650159344,,,,
3153.1427655134703,,,,
3152.9997129981098,,,,
3152.854257440131,,,,
3152.7067292741604,,,,
3152.557203456552,,,,
3152.4060663767323,,,,
3152.2526741738616,,,,
3152.0966174993428,,,,
3151.938464895219,,,,
3151.7782400703004,,,,
3151.6156734901147,,,,
3151.450745896142,,,,
3151.283346442405,,,,
3151.113316193584,,,,
3150.94107130288,,,,
3150.766859613996,,,,
3150.5904759281675,,,,
3150.4119924264082,,,,
3150.2306384008252,,,,
3150.045757227619,,,,
3149.857517967467,,,,
3149.6655929314293,,,,
3149.4701661845756,,,,
3149.271425951144,,,,
3149.068808808084,,,,
3148.86210970333,,,,
3148.6520315581984,,,,
3148.438919036717,,,,
3148.2226388967256,,,,
3148.00344726982,,,,
3147.7806870551112,,,,
3147.5538584067767,,,,
3147.3234087633327,,,,
3147.089268886391,,,,
3146.8526885853425,,,,
3146.614790517987,,,,
3146.375330577318,,,,
3146.1348795484405,,,,
3145.8932020548827,,,,
3145.650050731146,,,,
3145.406402958823,,,,
3145.162663093709,,,,
3144.9175776446264,,,,
3144.670523492415,,,,
3144.42180814748,,,,
3144.171011647629,,,,
3143.9193550648524,,,,
3143.6677933125056,,,,
3143.4155595052944,,,,
3143.1628259007957,,,,
3142.908874515818,,,,
3142.652876899904,,,,
3142.3953041524987,,,,
3142.1359539609753,,,,
3141.8748605515666,,,,
3141.6122177537927,,,,
3141.347518532992,,,,
3141.0805381400305,,,,
3140.8125932952776,,,,
3140.5444989549696,,,,
3140.276067028897,,,,
3140.007833277451,,,,
3139.738983708077,,,,
3139.4688852715394,,,,
3139.1984159679437,,,,
3138.9276537043847,,,,
3138.6539768154967,,,,
3138.3756627936755,,,,
3138.0926111818685,,,,
3137.803452477277,,,,
3137.5094545811407,,,,
3137.2114434425193,,,,
3136.9073497369104,,,,
3136.5966212370226,,,,
3136.280775931952,,,,
3135.9602944770095,,,,
3135.634951191289,,,,
3135.3052854033367,,,,
3134.969255000408,,,,
3134.625371174303,,,,
3134.274578629747,,,,
3133.9164375965197,,,,
3133.555641925925,,,,
3133.196147254413,,,,
3132.8370010741432,,,,
3132.480266958109,,,,
3132.12457357971,,,,
3131.7686430334224,,,,
3131.4160352451518,,,,
3131.067981994756,,,,
3130.719853935714,,,,
3130.3693358924666,,,,
3130.017216832235,,,,
3129.6617660494444,,,,
3129.3072236436933,,,,
3128.956803346485,,,,
3128.607541206896,,,,
3128.2598525586586,,,,
3127.913887130484,,,,
3127.5687248171366,,,,
3127.225780295634,,,,
3126.8856234873106,,,,
3126.5472150026867,,,,
3126.210358892543,,,,
3125.875357091364,,,,
3125.5420052941968,,,,
3125.2126208819623,,,,
3124.8890044070718,,,,
3124.5707740338207,,,,
3124.2589041794618,,,,
3123.9528247695753,,,,
3123.6519941612896,,,,
3123.3579852581597,,,,
3123.071330899735,,,,
3122.7909462744105,,,,
3122.5165268050664,,,,
3122.2483486371807,,,,
3121.986086978428,,,,
3121.731213624213,,,,
3121.484825647536,,,,
3121.246288610568,,,,
3121.0159368564864,,,,
3120.79462653106,,,,
3120.582778310729,,,,
3120.380991508062,,,,
3120.1899530430715,,,,
3120.009362784967,,,,
3119.8392221284307,,,,
3119.6803194267177,,,,
3119.532973186452,,,,
3119.393611263196,,,,
3119.259695273022,,,,
3119.1315032015577,,,,
3119.0073090450305,,,,
3118.8889233991936,,,,
3118.7776710383787,,,,
3118.6707357404603,,,,
3118.5674191552794,,,,
3118.4708123472737,,,,
3118.3823230018293,,,,
3118.301682477196,,,,
3118.2301485285248,,,,
3118.1646687239204,,,,
3118.103028898755,,,,
3118.0472654203973,,,,
3117.997042097887,,,,
3117.9560636077226,,,,
3117.9278797220745,,,,
3117.911372011911,,,,
3117.908060474267,,,,
3117.9174612039333,,,,
3117.938832240869,,,,
3117.9749400772685,,,,
3118.0269652503976,,,,
3118.090626215761,,,,
3118.163611476014,,,,
3118.2468287287847,,,,
3118.3387317874663,,,,
3118.44293887281,,,,
3118.5622713025195,,,,
3118.694005050598,,,,
3118.8384028766845,,,,
3118.986504173081,,,,
3119.13043077796,,,,
3119.271489893257,,,,
3119.405405321002,,,,
3119.5339216584557,,,,
3119.658695653692,,,,
3119.7726228799934,,,,
3119.8727507674607,,,,
3119.967471411176,,,,
3120.060791983125,,,,
3120.150472801164,,,,
3120.239213895832,,,,
3120.318309791948,,,,
3120.380942155058,,,,
3120.432175987464,,,,
3120.4705748681085,,,,
3120.501469041981,,,,
3120.5308043121386,,,,
3120.555058729664,,,,
3120.5756873188648,,,,
3120.592024620583,,,,
3120.6023482080304,,,,
3120.610377451429,,,,
3120.617577278868,,,,
3120.614196298887,,,,
3120.594195518086,,,,
3120.558717338045,,,,
3120.5036730817487,,,,
3120.4349210611877,,,,
3120.3569477309084,,,,
3120.2631785056956,,,,
3120.152908790413,,,,
3120.036676174711,,,,
3119.9203838975604,,,,
3119.804795700513,,,,
3119.695402552129,,,,
3119.585383363669,,,,
3119.470384977543,,,,
3119.3586070777064,,,,
3119.2514715683,,,,
3119.1436897829203,,,,
3119.0339115595093,,,,
3118.9220096455456,,,,
3118.805709287155,,,,
3118.692318686109,,,,
3118.586838938314,,,,
3118.485736569757,,,,
3118.3904442650105,,,,
3118.290480956689,,,,
3118.1765769110857,,,,
3118.05186823438,,,,
3117.912201181971,,,,
3117.760253625481,,,,
3117.598993734264,,,,
3117.420811470559,,,,
3117.223059316984,,,,
3117.017185666373,,,,
3116.8092802657093,,,,
3116.597649397547,,,,
3116.386767002276,,,,
3116.167272459007,,,,
3115.9320938648657,,,,
3115.688716093784,,,,
3115.436729391085,,,,
3115.1821803870785,,,,
3114.932326631633,,,,
3114.684352448102,,,,
3114.4405721283397,,,,
3114.2022322432585,,,,
3113.969164928353,,,,
3113.7460396624037,,,,
3113.5357300364726,,,,
3113.329262507417,,,,
3113.1214494763776,,,,
3112.9150556171235,,,,
3112.7072362711247,,,,
3112.5053346604504,,,,
3112.3154261412305,,,,
3112.1321039087024,,,,
3111.956057143825,,,,
3111.7861674319543,,,,
3111.619608819493,,,,
3111.4589310544707,,,,
3111.304369452664,,,,
3111.1545983589313,,,,
3111.0096339472584,,,,
3110.868746128108,,,,
3110.7311117223603,,,,
3110.602585671194,,,,
3110.4872685635187,,,,
3110.384145683775,,,,
3110.2955845126085,,,,
3110.218925723406,,,,
3110.151940351433,,,,
3110.0985335566443,,,,
3110.0594605369847,,,,
3110.024207309231,,,,
3109.9859961857,,,,
3109.944892538727,,,,
3109.8956652510096,,,,
3109.8438881753027,,,,
3109.793369632153,,,,
3109.7360099614484,,,,
3109.6699490905426,,,,
3109.6017123475613,,,,
3109.533595641933,,,,
3109.465109132741,,,,
3109.398840431377,,,,
3109.3269083274154,,,,
3109.243695664136,,,,
3109.1534364135905,,,,
3109.0547629206417,,,,
3108.9565363562865,,,,
3108.867045738671,,,,
3108.783065391657,,,,
3108.7079246941835,,,,
3108.639761348287,,,,
3108.576134498299,,,,
3108.523444836792,,,,
3108.484058114218,,,,
3108.447181489837,,,,
3108.4068354503,,,,
3108.364653495067,,,,
3108.3164012923785,,,,
3108.270380493258,,,,
3108.2329180336083,,,,
3108.196945720061,,,,
3108.1626179534,,,,
3108.129956822165,,,,
3108.096536509533,,,,
3108.0646032110612,,,,
3108.034786219758,,,,
3108.003979069146,,,,
3107.9708807241136,,,,
3107.935577888756,,,,
3107.8968835381293,,,,
3107.858859646691,,,,
3107.824538726972,,,,
3107.792254067077,,,,
3107.7631955576835,,,,
3107.735414812917,,,,
3107.706955757868,,,,
3107.680218857326,,,,
3107.6554515693188,,,,
3107.629803821155,,,,
3107.6019637344893,,,,
3107.571594941933,,,,
3107.5372466561957,,,,
3107.5009231631543,,,,
3107.4638693421252,,,,
3107.424026937429,,,,
3107.3811766145554,,,,
3107.3358371930126,,,,
3107.287743746961,,,,
3107.2371489812713,,,,
3107.184332801258,,,,
3107.1278695334477,,,,
3107.0668773292277,,,,
3107.0017283589946,,,,
3106.932004157337,,,,
3106.862253598378,,,,
3106.796105310003,,,,
3106.732819539657,,,,
3106.674438131861,,,,
3106.6194558557922,,,,
3106.56658287717,,,,
3106.519250028693,,,,
3106.478574343451,,,,
3106.44062890893,,,,
3106.403583079365,,,,
3106.3680943247628,,,,
3106.3327138590503,,,,
3106.3013196959932,,,,
3106.2768267638317,,,,
3106.2567469776454,,,,
3106.241572718632,,,,
3106.2285937002366,,,,
3106.2148482338707,,,,
3106.201772149544,,,,
