gsr_data,P,A,D,Label
1163.647388827437,,,,
1163.6432259251992,,,,
1163.6390743158488,,,,
1163.6349996289182,,,,
1163.6310314948282,,,,
1163.6271841130465,,,,
1163.623494915669,,,,
1163.6199139510475,,,,
1163.6164124011411,,,,
1163.6130424967178,,,,
1163.6098110027594,,,,
1163.6067000558396,,,,
1163.603712669097,,,,
1163.6008447213787,,,,
1163.5980878696535,,,,
1163.5954828168458,,,,
1163.5930561033929,,,,
1163.5907954934364,,,,
1163.5887125412553,,,,
1163.5867333643453,,,,
1163.5847969452325,,,,
1163.582923591638,,,,
1163.5810839806302,,,,
1163.5793037135945,,,,
1163.5776075867786,,,,
1163.5759424760174,,,,
1163.5742928321354,,,,
1163.5727346695676,,,,
1163.5713075262308,,,,
1163.5700035079885,,,,
1163.568853805,,,,
1163.5677964139481,,,,
1163.5667856509297,,,,
1163.565872096552,,,,
1163.5650537732345,,,,
1163.5642667585246,,,,
1163.5634790054046,,,,
1163.5626745594525,,,,
1163.5618152386094,,,,
1163.5609426596122,,,,
1163.5600793681388,,,,
1163.5591728406762,,,,
1163.558212320316,,,,
1163.5572143448794,,,,
1163.5561749554884,,,,
1163.5550930234965,,,,
1163.5539736543021,,,,
1163.5527729241905,,,,
1163.5514602342735,,,,
1163.550045183479,,,,
1163.5485130292834,,,,
1163.5469315711746,,,,
1163.5453566474291,,,,
1163.5437644731335,,,,
1163.5421795533368,,,,
1163.5405736514176,,,,
1163.5389189929351,,,,
1163.5372631316209,,,,
1163.5356173198245,,,,
1163.5339023315576,,,,
1163.5320746213283,,,,
1163.5301379655714,,,,
1163.5280573113305,,,,
1163.525889123892,,,,
1163.523673915607,,,,
1163.5213572706662,,,,
1163.5189364607934,,,,
1163.5164492448685,,,,
1163.5139065904716,,,,
1163.5113197587245,,,,
1163.5087108601151,,,,
1163.5060402983015,,,,
1163.5032853210878,,,,
1163.5004761509524,,,,
1163.4976122901344,,,,
1163.4946869615785,,,,
1163.491704621472,,,,
1163.4886571429802,,,,
1163.4855386801635,,,,
1163.4823688739314,,,,
1163.479158425758,,,,
1163.4759010906598,,,,
1163.4726019059433,,,,
1163.4692027364854,,,,
1163.465657108832,,,,
1163.4619746341725,,,,
1163.458129582126,,,,
1163.4541400596395,,,,
1163.4500219933875,,,,
1163.4457324578282,,,,
1163.4412573980128,,,,
1163.4366457864646,,,,
1163.4319205161992,,,,
1163.4270735452196,,,,
1163.4221231755796,,,,
1163.4170215867725,,,,
1163.411733000206,,,,
1163.4062889091185,,,,
1163.4006838432445,,,,
1163.3949996449194,,,,
1163.3893105424975,,,,
1163.383598704224,,,,
1163.3779007010226,,,,
1163.3722015648073,,,,
1163.3664847382734,,,,
1163.3608137020199,,,,
1163.3552147185526,,,,
1163.3496035323644,,,,
1163.3439376028066,,,,
1163.3382369258693,,,,
1163.3324728403036,,,,
1163.326725285246,,,,
1163.3210567389235,,,,
1163.3154153629816,,,,
1163.3098115769515,,,,
1163.3042007872396,,,,
1163.298530103824,,,,
1163.2928296401547,,,,
1163.287086972094,,,,
1163.2813021058494,,,,
1163.275485957345,,,,
1163.2696069485978,,,,
1163.2636501964698,,,,
1163.2576992407573,,,,
1163.2518059886495,,,,
1163.2459575318644,,,,
1163.2401874156315,,,,
1163.234443851623,,,,
1163.2286862360859,,,,
1163.2229699934264,,,,
1163.2172997905984,,,,
1163.211575340587,,,,
1163.2057382886694,,,,
1163.1997807080306,,,,
1163.1936497355443,,,,
1163.1874050602714,,,,
1163.181084393126,,,,
1163.174609363096,,,,
1163.1679639831407,,,,
1163.1611970714025,,,,
1163.1543203413194,,,,
1163.1473319632091,,,,
1163.1402513750095,,,,
1163.1330075459512,,,,
1163.1255508606355,,,,
1163.117912976841,,,,
1163.1100784226724,,,,
1163.1021397393934,,,,
1163.094179193473,,,,
1163.0861652175067,,,,
1163.0781327842815,,,,
1163.0700559888685,,,,
1163.0619057615104,,,,
1163.0537485277273,,,,
1163.0456060723386,,,,
1163.0373708059246,,,,
1163.028984017149,,,,
1163.0204589404,,,,
1163.0117520288375,,,,
1163.002946098426,,,,
1162.9941031978155,,,,
1162.985152077639,,,,
1162.9760936969474,,,,
1162.9669944989819,,,,
1162.9578813455835,,,,
1162.9487748014012,,,,
1162.9397152116342,,,,
1162.9306501060064,,,,
1162.9215512478602,,,,
1162.912472744333,,,,
1162.9034216873465,,,,
1162.8943895771465,,,,
1162.8853868701215,,,,
1162.8764092853987,,,,
1162.8674531250074,,,,
1162.8585581800642,,,,
1162.849750249233,,,,
1162.8410239152056,,,,
1162.8323938508056,,,,
1162.8237826832526,,,,
1162.815128903772,,,,
1162.8064551034788,,,,
1162.797731656269,,,,
1162.7889910195488,,,,
1162.7802634460575,,,,
1162.771494217248,,,,
1162.76267011573,,,,
1162.7538723105122,,,,
1162.745143567977,,,,
1162.7364794196,,,,
1162.7279152077015,,,,
1162.71938855885,,,,
1162.7108547029302,,,,
1162.7023689934351,,,,
1162.6939319999508,,,,
1162.685518581087,,,,
1162.6771279214347,,,,
1162.6687454098046,,,,
1162.6603540388933,,,,
1162.6519882731172,,,,
1162.6436662002463,,,,
1162.635366903212,,,,
1162.627093392979,,,,
1162.6188391964415,,,,
1162.6105930107758,,,,
1162.602364147588,,,,
1162.5941529684335,,,,
1162.5859507207733,,,,
1162.5777546953618,,,,
1162.569562373527,,,,
1162.5613691616381,,,,
1162.5532239669776,,,,
1162.5451631874912,,,,
1162.5371805564175,,,,
1162.5292980697286,,,,
1162.5214968434382,,,,
1162.5137616717466,,,,
1162.5061285066945,,,,
1162.4986075934714,,,,
1162.4911617910816,,,,
1162.483774824984,,,,
1162.4764513460311,,,,
1162.4691769354433,,,,
1162.4619894039872,,,,
1162.4549164236548,,,,
1162.4479338009535,,,,
1162.4410461049938,,,,
1162.434171641685,,,,
1162.4272389523621,,,,
1162.420262556644,,,,
1162.4132049351022,,,,
1162.4060834665406,,,,
1162.3989151845801,,,,
1162.3916365927325,,,,
1162.3842223186466,,,,
1162.3767501711839,,,,
1162.3692579486035,,,,
1162.3617270034488,,,,
1162.3541834994733,,,,
1162.3465500154155,,,,
1162.338766352536,,,,
1162.3308801821754,,,,
1162.3228801867094,,,,
1162.314811955517,,,,
1162.3067277268005,,,,
1162.2985974322619,,,,
1162.2904337669474,,,,
1162.2822339678494,,,,
1162.2739852906934,,,,
1162.2657197729166,,,,
1162.2574513428442,,,,
1162.2490968547793,,,,
1162.240604886373,,,,
1162.2319869729954,,,,
1162.2232091430799,,,,
1162.2143225942798,,,,
1162.2053670534751,,,,
1162.1962870375535,,,,
1162.1870775081375,,,,
1162.1778297721105,,,,
1162.1685953411932,,,,
1162.1593818398476,,,,
1162.150237338121,,,,
1162.1411044713388,,,,
1162.1319470330625,,,,
1162.1228362630425,,,,
1162.113785381066,,,,
1162.1047506282189,,,,
1162.0957218534281,,,,
1162.0866990149946,,,,
1162.077663934975,,,,
1162.068680094794,,,,
1162.059791269252,,,,
1162.0509686391576,,,,
1162.0422256669133,,,,
1162.0334746079654,,,,
1162.0246380037424,,,,
1162.0157438349715,,,,
1162.0067581543476,,,,
1161.9977049828108,,,,
1161.9886108464286,,,,
1161.9794124735224,,,,
1161.9700887251927,,,,
1161.960738145541,,,,
1161.951413793644,,,,
1161.9421026577872,,,,
1161.9328440973595,,,,
1161.923560045619,,,,
1161.9141918716825,,,,
1161.9048045236145,,,,
1161.8953959441806,,,,
1161.8859602241305,,,,
1161.876515147887,,,,
1161.8670393793045,,,,
1161.8575236995794,,,,
1161.8479981786927,,,,
1161.8384755546294,,,,
1161.8289499627613,,,,
1161.8194301977196,,,,
1161.8098830031854,,,,
1161.800281984256,,,,
1161.7906408425185,,,,
1161.7809496214095,,,,
1161.7712203498545,,,,
1161.761466365445,,,,
1161.7516678477255,,,,
1161.7418209264454,,,,
1161.731957727224,,,,
1161.7220957480172,,,,
1161.7122351477344,,,,
1161.7023911279143,,,,
1161.6925430008546,,,,
1161.6826767283455,,,,
1161.67281536219,,,,
1161.6629619325672,,,,
1161.6531026764071,,,,
1161.6432346832726,,,,
1161.6333560534865,,,,
1161.6234601643655,,,,
1161.6135656594072,,,,
1161.6036846509858,,,,
1161.5938074712692,,,,
1161.5839372351365,,,,
1161.5740426773734,,,,
1161.5640965065975,,,,
1161.5541061420436,,,,
1161.5440582926215,,,,
1161.533960009111,,,,
1161.5238187705154,,,,
1161.5136113089916,,,,
1161.5033288312484,,,,
1161.4930015532918,,,,
1161.4826445350275,,,,
1161.4722516805666,,,,
1161.4618337805439,,,,
1161.4513627775875,,,,
1161.4408171073171,,,,
1161.4302157058705,,,,
1161.4195554085034,,,,
1161.4088499984475,,,,
1161.3981167963286,,,,
1161.3873457795046,,,,
1161.3765406236246,,,,
1161.3657028759073,,,,
1161.354829969333,,,,
1161.3439316686113,,,,
1161.3330132273413,,,,
1161.3220480163816,,,,
1161.3110194098676,,,,
1161.2999322888993,,,,
1161.2887763482925,,,,
1161.277568325394,,,,
1161.266321601489,,,,
1161.2550188113264,,,,
1161.2436587975453,,,,
1161.23227247634,,,,
1161.2208776937066,,,,
1161.2094773840054,,,,
1161.1980880397862,,,,
1161.1866915151684,,,,
1161.1752765382178,,,,
1161.163867334049,,,,
1161.152469011479,,,,
1161.141067697948,,,,
1161.129660674222,,,,
1161.118248707803,,,,
1161.1068265015185,,,,
1161.09541581086,,,,
1161.0840318986286,,,,
1161.0726659531288,,,,
1161.0613231896139,,,,
1161.0499762825555,,,,
1161.038601093058,,,,
1161.0272076612084,,,,
1161.0157860391064,,,,
1161.0043446954628,,,,
1160.992893026798,,,,
1160.9814116717982,,,,
1160.9698947447075,,,,
1160.9583750794784,,,,
1160.9468708614763,,,,
1160.9353788298329,,,,
1160.9239127014234,,,,
1160.9124483424328,,,,
1160.9009678710993,,,,
1160.8894933212725,,,,
1160.878025115245,,,,
1160.8665470886385,,,,
1160.85505425037,,,,
1160.8435411304142,,,,
1160.8319979576825,,,,
1160.8204402937395,,,,
1160.8088767266706,,,,
1160.797294250598,,,,
1160.7856924206108,,,,
1160.7740725036344,,,,
1160.7624313893234,,,,
1160.75077177485,,,,
1160.7390949822004,,,,
1160.7273926004846,,,,
1160.7156598055706,,,,
1160.7038978686164,,,,
1160.692103874744,,,,
1160.6802998753385,,,,
1160.6685031909028,,,,
1160.6567091690947,,,,
1160.6449270439273,,,,
1160.633148620823,,,,
1160.6213666183062,,,,
1160.6095970057793,,,,
1160.597844314225,,,,
1160.5860885518487,,,,
1160.5743199317176,,,,
1160.5625405693268,,,,
1160.5507423673607,,,,
1160.5389430535777,,,,
1160.5271556135865,,,,
1160.5153668108967,,,,
1160.503577820448,,,,
1160.4917669356525,,,,
1160.479912864808,,,,
1160.4680213717847,,,,
1160.4560829917086,,,,
1160.444099127711,,,,
1160.4320728173266,,,,
1160.4199872652764,,,,
1160.4078344808502,,,,
1160.3956383649165,,,,
1160.383411378569,,,,
1160.371146852241,,,,
1160.3588524955187,,,,
1160.3465060030721,,,,
1160.3340895680867,,,,
1160.32161764869,,,,
1160.3090872714292,,,,
1160.2965070621578,,,,
1160.2838889082325,,,,
1160.27122439599,,,,
1160.2585150433827,,,,
1160.2457618706155,,,,
1160.232962544141,,,,
1160.2201229603675,,,,
1160.2072461947569,,,,
1160.194311031196,,,,
1160.1813036455146,,,,
1160.1682269650998,,,,
1160.1550722098164,,,,
1160.1418508375484,,,,
1160.1285718952638,,,,
1160.1152211456133,,,,
1160.1017965583515,,,,
1160.0883249307856,,,,
1160.0748221036706,,,,
1160.0612890023115,,,,
1160.047739236671,,,,
1160.0341564954585,,,,
1160.0205300453447,,,,
1160.0068805762814,,,,
1159.9932120043966,,,,
1159.9795094821511,,,,
1159.9657685001887,,,,
1159.951989188491,,,,
1159.938165290587,,,,
1159.9243158542827,,,,
1159.9104540833541,,,,
1159.896570130583,,,,
1159.8826674326722,,,,
1159.8687210097748,,,,
1159.8547082724092,,,,
1159.8406371422134,,,,
1159.82649783917,,,,
1159.8122961376255,,,,
1159.7980388616386,,,,
1159.7837078806945,,,,
1159.769296648741,,,,
1159.7548333227314,,,,
1159.7403330655725,,,,
1159.7257915118714,,,,
1159.7112195959187,,,,
1159.696594597435,,,,
1159.681899258206,,,,
1159.667151947422,,,,
1159.652351756322,,,,
1159.6375058982248,,,,
1159.6226263112385,,,,
1159.6077063554105,,,,
1159.592747840393,,,,
1159.577756217723,,,,
1159.5627328042533,,,,
1159.5476830182722,,,,
1159.532611759691,,,,
1159.5175024435428,,,,
1159.5023444925796,,,,
1159.4871433042185,,,,
1159.4718936122256,,,,
1159.4566067992052,,,,
1159.4412927021824,,,,
1159.4259413069258,,,,
1159.410552925086,,,,
1159.3951298122256,,,,
1159.3796700782675,,,,
1159.3641770855365,,,,
1159.3486528648455,,,,
1159.3330929073445,,,,
1159.3174953597404,,,,
1159.3018618873218,,,,
1159.286191574701,,,,
1159.270490656904,,,,
1159.254764280382,,,,
1159.239010660918,,,,
1159.2232320999735,,,,
1159.2074270586156,,,,
1159.19159379217,,,,
1159.1757363502404,,,,
1159.159856002529,,,,
1159.1439338237842,,,,
1159.1279566297505,,,,
1159.1119252739168,,,,
1159.0958305317624,,,,
1159.0796809372396,,,,
1159.063482601179,,,,
1159.047220995264,,,,
1159.030892195045,,,,
1159.0145090578196,,,,
1158.9980765612615,,,,
1158.9815930448551,,,,
1158.9650633400834,,,,
1158.948472597163,,,,
1158.9318099748966,,,,
1158.9150836618167,,,,
1158.8982911449145,,,,
1158.8814464924912,,,,
1158.8645634129614,,,,
1158.8476359018696,,,,
1158.830668940291,,,,
1158.8136599078787,,,,
1158.7966048478372,,,,
1158.779513846627,,,,
1158.7623907223253,,,,
1158.7452166756786,,,,
1158.7279809696613,,,,
1158.710686340393,,,,
1158.6933253149698,,,,
1158.6759115457305,,,,
1158.6584554713104,,,,
1158.6409447219462,,,,
1158.6233791785041,,,,
1158.6057857808528,,,,
1158.5881810595436,,,,
1158.570567925446,,,,
1158.5529611471466,,,,
1158.535346726597,,,,
1158.517716193629,,,,
1158.5000911155528,,,,
1158.4824770259036,,,,
1158.464861346177,,,,
1158.4472414487661,,,,
1158.4296193458465,,,,
1158.4119908515054,,,,
1158.3943762651047,,,,
1158.3767902860527,,,,
1158.3592253064749,,,,
1158.341686604049,,,,
1158.3241506605432,,,,
1158.3065965930427,,,,
1158.2890341256136,,,,
1158.27145516394,,,,
1158.2538677878342,,,,
1158.2362809977342,,,,
1158.2186783145544,,,,
1158.2010551739254,,,,
1158.183442014816,,,,
1158.1658561372465,,,,
1158.1482952934775,,,,
1158.1307726462594,,,,
1158.1132672953065,,,,
1158.0957639313851,,,,
1158.0782832759587,,,,
1158.0608265728606,,,,
1158.0433758584786,,,,
1158.0259242334732,,,,
1158.0084677324962,,,,
1157.9909962450313,,,,
1157.9735259999375,,,,
1157.956066564633,,,,
1157.9386037371853,,,,
1157.92113680849,,,,
1157.9036707830658,,,,
1157.886204916877,,,,
1157.868741782108,,,,
1157.8512844154084,,,,
1157.8338224842073,,,,
1157.816349763833,,,,
1157.7988701110519,,,,
1157.781381065871,,,,
1157.7639063524682,,,,
1157.7464654249636,,,,
1157.7290534421074,,,,
1157.7116805657906,,,,
1157.6943396339602,,,,
1157.6770239780635,,,,
1157.6597510004444,,,,
1157.6425264248896,,,,
1157.625328639861,,,,
1157.6081470771949,,,,
1157.5909850696385,,,,
1157.5738343696146,,,,
1157.556714861166,,,,
1157.5396414343859,,,,
1157.5226000853481,,,,
1157.5055926263644,,,,
1157.4885956427165,,,,
1157.471586174963,,,,
1157.4545710902196,,,,
1157.4375404537602,,,,
1157.420496444051,,,,
1157.4034430032589,,,,
1157.3863620864404,,,,
1157.3692454233958,,,,
1157.3521201570595,,,,
1157.3350007361498,,,,
1157.3178803557014,,,,
1157.3007681854401,,,,
1157.2836400431415,,,,
1157.2664767476913,,,,
1157.2492949736334,,,,
1157.2320920260495,,,,
1157.214878551399,,,,
1157.1976687190565,,,,
1157.1804537844146,,,,
1157.163236282061,,,,
1157.1460178255288,,,,
1157.1287963434931,,,,
1157.1115793682618,,,,
1157.0943710702534,,,,
1157.0771481708564,,,,
1157.059895802779,,,,
1157.042617932228,,,,
1157.0253053289612,,,,
1157.0079717544024,,,,
1156.990628199332,,,,
1156.9732592805344,,,,
1156.9558634598313,,,,
1156.9384722537466,,,,
1156.9211046817218,,,,
1156.9037625589176,,,,
1156.8864622877004,,,,
1156.8691860299073,,,,
1156.8519223130882,,,,
1156.8346956895004,,,,
1156.817511500203,,,,
1156.8003533956107,,,,
1156.7832169263595,,,,
1156.7661031159655,,,,
1156.7490055744636,,,,
1156.7319470619454,,,,
1156.7149436336638,,,,
1156.6979847528335,,,,
1156.6810752030458,,,,
1156.6641871166466,,,,
1156.6472953564744,,,,
1156.6304098879395,,,,
1156.6135203246192,,,,
1156.596634139956,,,,
1156.5797600284752,,,,
1156.5628780123332,,,,
1156.5459814255898,,,,
1156.5291035525693,,,,
1156.512262733096,,,,
1156.4954548154315,,,,
1156.4786932685845,,,,
1156.4619528404046,,,,
1156.4452145631938,,,,
1156.4285004775008,,,,
1156.4118104421834,,,,
1156.3951271733674,,,,
1156.3784448826827,,,,
1156.3617573484946,,,,
1156.345053880258,,,,
1156.3283498120925,,,,
1156.3116533148698,,,,
1156.2949503368104,,,,
1156.2782397325782,,,,
1156.261522047095,,,,
1156.2447933267204,,,,
1156.2280556309936,,,,
1156.2113095615098,,,,
1156.1945457617285,,,,
1156.1777585462055,,,,
1156.1609484162168,,,,
1156.144111595446,,,,
1156.1272697363274,,,,
1156.1104396564738,,,,
1156.0936157775986,,,,
1156.0768066567916,,,,
1156.0600030926107,,,,
1156.0431968002442,,,,
1156.0264031624174,,,,
1156.0096259021414,,,,
1155.9928437841065,,,,
1155.9760459482334,,,,
1155.9592336232256,,,,
1155.9423976403364,,,,
1155.9255550959622,,,,
1155.9087182486744,,,,
1155.8918726700194,,,,
1155.8750185822653,,,,
1155.8581604857136,,,,
1155.8412969934075,,,,
1155.824432439269,,,,
1155.8075704266341,,,,
1155.7907028871105,,,,
1155.7738259114114,,,,
1155.7569434449174,,,,
1155.7400543314513,,,,
1155.723162353589,,,,
1155.7062715276234,,,,
1155.6893792821154,,,,
1155.6724864085566,,,,
1155.6555934664416,,,,
1155.6386999127553,,,,
1155.6218077997976,,,,
1155.6049182622812,,,,
1155.5880200908239,,,,
1155.5711054526664,,,,
1155.5541754578567,,,,
1155.537225005866,,,,
1155.520259131547,,,,
1155.5032816784287,,,,
1155.4862844376255,,,,
1155.4692653674413,,,,
1155.452232251003,,,,
1155.4351882816106,,,,
1155.4181328015898,,,,
1155.401068953028,,,,
1155.3839885211682,,,,
1155.3668856205752,,,,
1155.3497653899453,,,,
1155.332626800262,,,,
1155.3154916297744,,,,
1155.2983784519085,,,,
1155.281284025002,,,,
1155.2642185529658,,,,
1155.247176977744,,,,
1155.2301546900326,,,,
1155.2131686541766,,,,
1155.1962254982034,,,,
1155.1793056465629,,,,
1155.1623998907346,,,,
1155.1455129826775,,,,
1155.128638412996,,,,
1155.1117964074,,,,
1155.0950026388798,,,,
1155.0782451612095,,,,
1155.0615271785393,,,,
1155.0448363136038,,,,
1155.0281587252803,,,,
1155.0115024524666,,,,
1154.9948640533771,,,,
1154.978244802769,,,,
1154.9616484664384,,,,
1154.9450663924633,,,,
1154.9284950444405,,,,
1154.9119566006163,,,,
1154.895464734461,,,,
1154.87901662963,,,,
1154.8626214646372,,,,
1154.846265661128,,,,
1154.8299387647294,,,,
1154.8136556395211,,,,
1154.7974177121448,,,,
1154.781202137833,,,,
1154.7649963427325,,,,
1154.748798354869,,,,
1154.7325961647134,,,,
1154.7164047270055,,,,
1154.7002334794315,,,,
1154.684064620768,,,,
1154.6678951103004,,,,
1154.651735794595,,,,
1154.6355891367862,,,,
1154.6194554870156,,,,
1154.6033395058728,,,,
1154.5872255367026,,,,
1154.571102897495,,,,
1154.5549788223082,,,,
1154.5388500745094,,,,
1154.5227393195305,,,,
1154.5066664675674,,,,
1154.4906246711196,,,,
1154.4746228539975,,,,
1154.458654930363,,,,
1154.4427142592685,,,,
1154.426817242429,,,,
1154.410969441034,,,,
1154.3951460700466,,,,
1154.3793339278384,,,,
1154.3635364739125,,,,
1154.3477439182632,,,,
1154.331976344713,,,,
1154.316248866699,,,,
1154.300545213205,,,,
1154.2848661416228,,,,
1154.2691899119372,,,,
1154.2534941325707,,,,
1154.2377849072639,,,,
1154.222052684642,,,,
1154.2062972625106,,,,
1154.1905207121665,,,,
1154.174705968406,,,,
1154.1588441970227,,,,
1154.1429606171382,,,,
1154.1270686004414,,,,
1154.1111603907293,,,,
1154.0952438053962,,,,
1154.0792953064615,,,,
1154.063295845064,,,,
1154.047260481536,,,,
1154.0311859214066,,,,
1154.0150801984469,,,,
1153.9989550135545,,,,
1153.9828013407507,,,,
1153.96662016878,,,,
1153.9504125854075,,,,
1153.9341760890575,,,,
1153.9179160648555,,,,
1153.9016353162253,,,,
1153.8853115936306,,,,
1153.8689301561662,,,,
1153.8524937339093,,,,
1153.83599291394,,,,
1153.8194389598543,,,,
1153.8028407303934,,,,
1153.7861831542764,,,,
1153.7694636748358,,,,
1153.7527127267765,,,,
1153.7359487075325,,,,
1153.719172013806,,,,
1153.7023978747811,,,,
1153.6856080285907,,,,
1153.6687902335973,,,,
1153.6519679248668,,,,
1153.635145597231,,,,
1153.6183051847454,,,,
1153.6014406641402,,,,
1153.5845522898621,,,,
1153.5676324148073,,,,
1153.5507030055521,,,,
1153.5337793378073,,,,
1153.5168493977424,,,,
1153.4999168211125,,,,
1153.4829532266276,,,,
1153.4659326781696,,,,
1153.4488640625134,,,,
1153.4317361636638,,,,
1153.4145549582981,,,,
1153.39732776834,,,,
1153.3800339024906,,,,
1153.3626656123308,,,,
1153.3452548467642,,,,
1153.3278187856013,,,,
1153.3103520853942,,,,
1153.2928669609055,,,,
1153.2753373130774,,,,
1153.2577432068883,,,,
1153.2401053685596,,,,
1153.2224225404655,,,,
1153.2047053747333,,,,
1153.1869693134047,,,,
1153.1692065060042,,,,
1153.151420164201,,,,
1153.1336154418807,,,,
1153.115793024109,,,,
1153.0979609978256,,,,
1153.0801254924024,,,,
1153.0622654042982,,,,
1153.044367648967,,,,
1153.0264386578785,,,,
1153.0084715756516,,,,
1152.9904815304378,,,,
1152.9724813303758,,,,
1152.9544581454506,,,,
1152.9364125877985,,,,
1152.918345017805,,,,
1152.9002510900916,,,,
1152.8821354428978,,,,
1152.8639995376375,,,,
1152.8458384964426,,,,
1152.827650682355,,,,
1152.8094363671848,,,,
1152.7911938147427,,,,
1152.7729329513795,,,,
1152.754661226121,,,,
1152.7363760705748,,,,
1152.7180811683736,,,,
1152.6997725647907,,,,
1152.6814465608368,,,,
1152.6631095988112,,,,
1152.644763056727,,,,
1152.6263820912172,,,,
1152.6079497910764,,,,
1152.5894665743629,,,,
1152.570920066413,,,,
1152.5523217733396,,,,
1152.5336796748006,,,,
1152.5149745824342,,,,
1152.496201373614,,,,
1152.4773758622075,,,,
1152.4585037699078,,,,
1152.4395830052174,,,,
1152.420619427647,,,,
1152.4015937703414,,,,
1152.382491999144,,,,
1152.3633241300404,,,,
1152.3440865964687,,,,
1152.324798323729,,,,
1152.3054774205825,,,,
1152.2861158557612,,,,
1152.266720292296,,,,
1152.2472866061314,,,,
1152.2278090896166,,,,
1152.208301254934,,,,
1152.1887679499914,,,,
1152.1691840705043,,,,
1152.1495353011267,,,,
1152.1298249565766,,,,
1152.1100428974705,,,,
1152.0902071875819,,,,
1152.0703315352507,,,,
1152.0503993255231,,,,
1152.0304102540142,,,,
1152.0103939829455,,,,
1151.9903677105292,,,,
1151.9703352770755,,,,
1151.9503130731405,,,,
1151.9302841502804,,,,
1151.9102383763645,,,,
1151.8901994854998,,,,
1151.8701729333902,,,,
1151.8501459967877,,,,
1151.8301166223116,,,,
1151.810086176702,,,,
1151.7900501953332,,,,
1151.7700302542332,,,,
1151.7500417053095,,,,
1151.7300767267504,,,,
1151.7101410157284,,,,
1151.6902070398794,,,,
1151.670250783435,,,,
1151.6502826672609,,,,
1151.6302928541995,,,,
1151.610290828723,,,,
1151.5902868082594,,,,
1151.5702613873082,,,,
1151.5502091234507,,,,
1151.5301638291842,,,,
1151.5101443890198,,,,
1151.4901481156196,,,,
1151.4701894908396,,,,
1151.4502444182115,,,,
1151.4302952323296,,,,
1151.4103648639364,,,,
1151.390454253778,,,,
1151.3705446688741,,,,
1151.350629385161,,,,
1151.3307034209847,,,,
1151.3107559154935,,,,
1151.2908041302662,,,,
1151.2708579744244,,,,
1151.2509025070067,,,,
1151.2309370190962,,,,
1151.2109654175003,,,,
1151.1909859293241,,,,
1151.1710013387615,,,,
1151.1510142157974,,,,
1151.1310140777532,,,,
1151.1109946845374,,,,
1151.0909591559716,,,,
1151.0709046047486,,,,
1151.050856235992,,,,
1151.0308344022071,,,,
1151.0108338853115,,,,
1150.9908653923947,,,,
1150.9709206531766,,,,
1150.9509921155059,,,,
1150.9310981911462,,,,
1150.911244630026,,,,
1150.891408460717,,,,
1150.8715784367466,,,,
1150.8517576886861,,,,
1150.8319372509034,,,,
1150.8121379605036,,,,
1150.792375300657,,,,
1150.7726342689955,,,,
1150.7529165753706,,,,
1150.7331946648487,,,,
1150.7134420706434,,,,
1150.6936658895074,,,,
1150.6738540771487,,,,
1150.6540095062605,,,,
1150.6341366837485,,,,
1150.614214268891,,,,
1150.5942325602314,,,,
1150.5742217685126,,,,
1150.5541976004374,,,,
1150.5341521618548,,,,
1150.5140954499768,,,,
1150.4939994575336,,,,
1150.4738419840398,,,,
1150.4536414586971,,,,
1150.4333943143934,,,,
1150.4131131693969,,,,
1150.3928143813237,,,,
1150.3724874893705,,,,
1150.3521353753854,,,,
1150.3317590692736,,,,
1150.3113554943152,,,,
1150.2909334665344,,,,
1150.2704974825074,,,,
1150.2500200122324,,,,
1150.2294834642335,,,,
1150.2088919871915,,,,
1150.188234406146,,,,
1150.1675266154455,,,,
1150.1467811693685,,,,
1150.1259797267915,,,,
1150.105120193054,,,,
1150.0842376915468,,,,
1150.063353052868,,,,
1150.0424681434147,,,,
1150.0216011180016,,,,
1150.0007312094126,,,,
1149.9798449866726,,,,
1149.9589697393767,,,,
1149.9381109929152,,,,
1149.9172502585734,,,,
1149.896382374738,,,,
1149.8755079577907,,,,
1149.8546195035267,,,,
1149.833742110624,,,,
1149.8128933167993,,,,
1149.7920610402825,,,,
1149.7712502921515,,,,
1149.7504289295896,,,,
1149.7295680342395,,,,
1149.7086784096755,,,,
1149.6877477759033,,,,
1149.6667843434434,,,,
1149.6457976279676,,,,
1149.624764458895,,,,
1149.6036768682186,,,,
1149.5825720741996,,,,
1149.561470343889,,,,
1149.5403665885394,,,,
1149.5192756217841,,,,
1149.4981683662982,,,,
1149.4770228915722,,,,
1149.4558636972515,,,,
1149.4346901563993,,,,
1149.413504057399,,,,
1149.3923152147447,,,,
1149.3711156957595,,,,
1149.3499042008225,,,,
1149.3286909268836,,,,
1149.3074799381207,,,,
1149.286272320365,,,,
1149.2650726580046,,,,
1149.2438657172424,,,,
1149.2226405646409,,,,
1149.2014032498328,,,,
1149.1801492778513,,,,
1149.1588868383706,,,,
1149.1376237941586,,,,
1149.1163511291968,,,,
1149.0950682820214,,,,
1149.0737844516855,,,,
1149.0525034063553,,,,
1149.031226919016,,,,
1149.0099599043986,,,,
1148.9886955504269,,,,
1148.967429849134,,,,
1148.9461695002851,,,,
1148.9249151282493,,,,
1148.9036663538686,,,,
1148.8824250014882,,,,
1148.861190100822,,,,
1148.839961312551,,,,
1148.8187428471795,,,,
1148.7975372144624,,,,
1148.7763440966744,,,,
1148.75516511083,,,,
1148.7339841577784,,,,
