gsr_data,P,A,D,Label
1734.6257147614535,,,,
1734.5735578641934,,,,
1734.5206359041767,,,,
1734.4668216330715,,,,
1734.4122724783176,,,,
1734.3565241937836,,,,
1734.2992103295926,,,,
1734.2406232441558,,,,
1734.1806974261656,,,,
1734.1196578049694,,,,
1734.0577833480954,,,,
1733.9948958401224,,,,
1733.9310481563748,,,,
1733.8662419649688,,,,
1733.8004141866404,,,,
1733.7337211045403,,,,
1733.6662356154573,,,,
1733.5974871142034,,,,
1733.5271768596328,,,,
1733.4553691343228,,,,
1733.3818700580468,,,,
1733.3069513802093,,,,
1733.2308254565394,,,,
1733.1531771962793,,,,
1733.0739696173032,,,,
1732.9937639640793,,,,
1732.9128860746607,,,,
1732.8313674896674,,,,
1732.7494980760016,,,,
1732.6669326094625,,,,
1732.5834481632696,,,,
1732.4994804436078,,,,
1732.415111921889,,,,
1732.330049582901,,,,
1732.244212809099,,,,
1732.157604022952,,,,
1732.0701009613651,,,,
1731.9820998398866,,,,
1731.8938750659402,,,,
1731.8052332267416,,,,
1731.7162516562566,,,,
1731.6264003494632,,,,
1731.5352050410079,,,,
1731.4428351805695,,,,
1731.3490848021345,,,,
1731.2540872277646,,,,
1731.1579949839406,,,,
1731.0604247524236,,,,
1730.9612431714768,,,,
1730.8610486141024,,,,
1730.7601637522525,,,,
1730.6585028422053,,,,
1730.5563017352326,,,,
1730.4530831355971,,,,
1730.3484864991851,,,,
1730.242904375517,,,,
1730.1363214923874,,,,
1730.0292090265866,,,,
1729.922066101319,,,,
1729.8147503628402,,,,
1729.707466673165,,,,
1729.600238232172,,,,
1729.4930292853928,,,,
1729.386210289961,,,,
1729.2799807454478,,,,
1729.1737735569766,,,,
1729.0672838429134,,,,
1728.9606905901285,,,,
1728.8538195997414,,,,
1728.7471932412348,,,,
1728.6412367499756,,,,
1728.5356123724348,,,,
1728.4303919016863,,,,
1728.3254158897842,,,,
1728.2204376465781,,,,
1728.1156564911996,,,,
1728.0110593736124,,,,
1727.9066144963226,,,,
1727.8023717674012,,,,
1727.6982254770605,,,,
1727.5941172314276,,,,
1727.4905304037586,,,,
1727.3877887469696,,,,
1727.28583321586,,,,
1727.1848689760986,,,,
1727.0846593418564,,,,
1726.98501736922,,,,
1726.8862710023252,,,,
1726.7884795896987,,,,
1726.690953655246,,,,
1726.5932717430883,,,,
1726.4954306342966,,,,
1726.3970872332645,,,,
1726.2986501485486,,,,
1726.2003953030453,,,,
1726.1017924122268,,,,
1726.0027380870404,,,,
1725.9036510681333,,,,
1725.8046749622551,,,,
1725.705801614356,,,,
1725.607207777144,,,,
1725.5083925190384,,,,
1725.4090065970868,,,,
1725.3093282308405,,,,
1725.2092765263433,,,,
1725.1094890121246,,,,
1725.0105511680154,,,,
1724.912261940239,,,,
1724.8148731435365,,,,
1724.7182547826148,,,,
1724.6222447382745,,,,
1724.5273081097348,,,,
1724.4336208996024,,,,
1724.3404618701081,,,,
1724.247442518962,,,,
1724.1546854322794,,,,
1724.0619157122949,,,,
1723.969722295524,,,,
1723.8785557325268,,,,
1723.7879486387533,,,,
1723.697929691193,,,,
1723.6082650456947,,,,
1723.5186112486965,,,,
1723.4291456550802,,,,
1723.339799239515,,,,
1723.2504543132086,,,,
1723.1610945181321,,,,
1723.0715424491505,,,,
1722.9816618692817,,,,
1722.8919258426859,,,,
1722.802628856011,,,,
1722.7136272237515,,,,
1722.6250750248914,,,,
1722.5366361541605,,,,
1722.4480257039868,,,,
1722.3595315388086,,,,
1722.2711414218375,,,,
1722.1828450982318,,,,
1722.094738307134,,,,
1722.0067189957206,,,,
1721.9187541762576,,,,
1721.8309551579705,,,,
1721.7433606338,,,,
1721.6559632847518,,,,
1721.5688023470684,,,,
1721.4816594672175,,,,
1721.3943703053335,,,,
1721.3069930795548,,,,
1721.2194475036374,,,,
1721.1318206577716,,,,
1721.044194563043,,,,
1720.9564279135416,,,,
1720.8684907485706,,,,
1720.7809425052646,,,,
1720.694165184057,,,,
1720.6081496946495,,,,
1720.5231750337464,,,,
1720.4389847476587,,,,
1720.3554010261764,,,,
1720.2728562086954,,,,
1720.1914669385671,,,,
1720.1108775067844,,,,
1720.03095938941,,,,
1719.9517612806146,,,,
1719.8731521981013,,,,
1719.7955669676144,,,,
1719.7193228141073,,,,
1719.6441949355446,,,,
1719.5702645466974,,,,
1719.4971083801968,,,,
1719.4243210056616,,,,
1719.3520841985787,,,,
1719.2802498419235,,,,
1719.2089111108564,,,,
1719.1381970344944,,,,
1719.0678057703174,,,,
1718.997629600535,,,,
1718.9282337804489,,,,
1718.8599413381207,,,,
1718.7926788699433,,,,
1718.7266753678155,,,,
1718.661526498061,,,,
1718.5969256422188,,,,
1718.5332473221024,,,,
1718.4704997276338,,,,
1718.4079782185786,,,,
1718.3452672105789,,,,
1718.2822825723135,,,,
1718.218636995586,,,,
1718.1547247117346,,,,
1718.0907832566654,,,,
1718.0262491230114,,,,
1717.9609895895505,,,,
1717.8953197507512,,,,
1717.8292979650234,,,,
1717.7628873051751,,,,
1717.6961979816,,,,
1717.6287117518864,,,,
1717.5600583325058,,,,
1717.4904313568493,,,,
1717.419696640848,,,,
1717.3485009010672,,,,
1717.2774118059858,,,,
1717.2061811324588,,,,
1717.1350390218247,,,,
1717.063766457678,,,,
1716.992124747257,,,,
1716.9205697402094,,,,
1716.8492307450852,,,,
1716.7773059020199,,,,
1716.7043459688578,,,,
1716.630416153602,,,,
1716.5551735162658,,,,
1716.4791873329318,,,,
1716.4028755841678,,,,
1716.325694720992,,,,
1716.2476217054716,,,,
1716.1691160585888,,,,
1716.090349028983,,,,
1716.011437447274,,,,
1715.9326462085999,,,,
1715.8535609893686,,,,
1715.7739429293738,,,,
1715.6941580742034,,,,
1715.6142271925119,,,,
1715.5340463043217,,,,
1715.4536527134476,,,,
1715.372982771723,,,,
1715.2919716617102,,,,
1715.210880766344,,,,
1715.129867729552,,,,
1715.0488515752354,,,,
1714.967903026356,,,,
1714.8864153178338,,,,
1714.803896321753,,,,
1714.7204749926382,,,,
1714.635894712789,,,,
1714.5503531013298,,,,
1714.4640321378977,,,,
1714.3764888634348,,,,
1714.2875845304873,,,,
1714.197878471564,,,,
1714.1076461611685,,,,
1714.0168115805277,,,,
1713.9255933660593,,,,
1713.833488030261,,,,
1713.7401212573734,,,,
1713.6458585472603,,,,
1713.5506600744095,,,,
1713.4551772560858,,,,
1713.360039469256,,,,
1713.2650765894148,,,,
1713.1705729014443,,,,
1713.0764659090912,,,,
1712.9826518751172,,,,
1712.8896354537164,,,,
1712.7976483020614,,,,
1712.7059715870043,,,,
1712.6142305734495,,,,
1712.522614965794,,,,
1712.4308876396115,,,,
1712.3397137866345,,,,
1712.2496214624866,,,,
1712.1601725933747,,,,
1712.0714518540658,,,,
1711.983165862245,,,,
1711.8949307165924,,,,
1711.8069948058294,,,,
1711.7192928309796,,,,
1711.6317984113032,,,,
1711.544583261974,,,,
1711.4574427303874,,,,
1711.37027164862,,,,
1711.2837205928945,,,,
1711.19820640131,,,,
1711.1136314706641,,,,
1711.0302602574204,,,,
1710.9477199724827,,,,
1710.8657159913453,,,,
1710.7846819859085,,,,
1710.704668839623,,,,
1710.6248402020913,,,,
1710.5446989386905,,,,
1710.4642028090645,,,,
1710.3829203458954,,,,
1710.301345451021,,,,
1710.219798299171,,,,
1710.1376293996695,,,,
1710.0547072089935,,,,
1709.9714755190307,,,,
1709.8880599174192,,,,
1709.8044455939014,,,,
1709.720812914178,,,,
1709.6365634830859,,,,
1709.5512790904706,,,,
1709.4652498996606,,,,
1709.3783575004752,,,,
1709.2913666429724,,,,
1709.2049662338436,,,,
1709.1188995096984,,,,
1709.0334589197053,,,,
1708.9484509875706,,,,
1708.8636506589642,,,,
1708.7796094461262,,,,
1708.6965178738117,,,,
1708.6134905465067,,,,
1708.5300453795498,,,,
1708.4463046147257,,,,
1708.3619164200525,,,,
1708.2775734215725,,,,
1708.193798345798,,,,
1708.110008699625,,,,
1708.0262200362185,,,,
1707.9424133118655,,,,
1707.8583731913654,,,,
1707.7742886895096,,,,
1707.6902031845264,,,,
1707.6058676428806,,,,
1707.521181060304,,,,
1707.4361365036764,,,,
1707.350632154095,,,,
1707.2650153532322,,,,
1707.1795408652172,,,,
1707.0940697297015,,,,
1707.0087047595405,,,,
1706.923271745722,,,,
1706.8375995909705,,,,
1706.7518941564153,,,,
1706.6661738781595,,,,
1706.580205347656,,,,
1706.4938844173307,,,,
1706.407178501041,,,,
1706.31996700585,,,,
1706.232416964376,,,,
1706.1446305243394,,,,
1706.0564385085465,,,,
1705.9678236246891,,,,
1705.878820508075,,,,
1705.789401546887,,,,
1705.6995886637494,,,,
1705.6094015345363,,,,
1705.5187256701113,,,,
1705.4274909345504,,,,
1705.3357226469295,,,,
1705.243385020094,,,,
1705.150841286295,,,,
1705.058379721386,,,,
1704.965939461231,,,,
1704.8736823780262,,,,
1704.781484669185,,,,
1704.6892402945816,,,,
1704.5972222532337,,,,
1704.5055175392852,,,,
1704.4138115077446,,,,
1704.3219569963132,,,,
1704.2300038679014,,,,
1704.1378346151328,,,,
1704.0457568307488,,,,
1703.9540009590705,,,,
1703.8623667936974,,,,
1703.770891780997,,,,
1703.6793587060754,,,,
1703.5875301773212,,,,
1703.4955188068998,,,,
1703.4032522303353,,,,
1703.3107378051814,,,,
1703.2180214269915,,,,
1703.1249465058984,,,,
1703.0314402773222,,,,
1702.9378351295004,,,,
1702.8443279568635,,,,
1702.7508577196113,,,,
1702.657551477079,,,,
1702.564175793143,,,,
1702.4705470618765,,,,
1702.376881034398,,,,
1702.2831809405454,,,,
1702.1892603182932,,,,
1702.0950503199585,,,,
1702.0004961495013,,,,
1701.9054880633914,,,,
1701.8101824993448,,,,
1701.7146660832134,,,,
1701.6187918712894,,,,
1701.5225471916826,,,,
1701.4259462733555,,,,
1701.3289539340133,,,,
1701.2315911833625,,,,
1701.1338683072772,,,,
1701.0356865658296,,,,
1700.936985841076,,,,
1700.8377774720798,,,,
1700.738024879063,,,,
1700.6379310341952,,,,
1700.5376557887516,,,,
1700.4371436233896,,,,
1700.336473587953,,,,
1700.2355623594297,,,,
1700.1343331855694,,,,
1700.0329297449728,,,,
1699.9313878102273,,,,
1699.829505649776,,,,
1699.727179448787,,,,
1699.6244221259824,,,,
1699.5211472061533,,,,
1699.4175160185541,,,,
1699.313644778349,,,,
1699.2093970652563,,,,
1699.1047750223415,,,,
1698.9997898663019,,,,
1698.8944042821095,,,,
1698.788660031782,,,,
1698.6825750939736,,,,
1698.5760832754033,,,,
1698.4691548261997,,,,
1698.3618020417466,,,,
1698.2540051777578,,,,
1698.1458232812768,,,,
1698.0373038730775,,,,
1697.9284170496628,,,,
1697.8191779174053,,,,
1697.7095641635433,,,,
1697.5995496488915,,,,
1697.489168031894,,,,
1697.3784247336075,,,,
1697.2672382254873,,,,
1697.1555584985374,,,,
1697.043384365099,,,,
1696.930675815825,,,,
1696.8174749546465,,,,
1696.7038102107638,,,,
1696.589621536175,,,,
1696.4748958604098,,,,
1696.3596711156551,,,,
1696.24395668613,,,,
1696.1277507166128,,,,
1696.0110683069213,,,,
1695.8938562598942,,,,
1695.7760775162426,,,,
1695.6577569917788,,,,
1695.538883989489,,,,
1695.4197948103492,,,,
1695.300757623347,,,,
1695.1817449246405,,,,
1695.0629218345794,,,,
1694.944188993146,,,,
1694.8254689182074,,,,
1694.7070263518194,,,,
1694.588957245347,,,,
1694.4709953663464,,,,
1694.3530259266022,,,,
1694.235112624542,,,,
1694.117168113826,,,,
1693.9994924064686,,,,
1693.8823154233176,,,,
1693.7654757283724,,,,
1693.6490285291165,,,,
1693.5327571999712,,,,
1693.4164364160556,,,,
1693.3001916895596,,,,
1693.183958927626,,,,
1693.0677800917065,,,,
1692.9517289671578,,,,
1692.8356545075928,,,,
1692.7195028284036,,,,
1692.6036298455765,,,,
1692.4882510680145,,,,
1692.3733283839981,,,,
1692.2590119757917,,,,
1692.1450796339425,,,,
1692.0313631944775,,,,
1691.9181029809565,,,,
1691.8053214460986,,,,
1691.6926931569374,,,,
1691.580048283349,,,,
1691.4673534582535,,,,
1691.3544365580435,,,,
1691.241526433408,,,,
1691.1287662845873,,,,
1691.015902398858,,,,
1690.902897931384,,,,
1690.7899004839405,,,,
1690.6769399109269,,,,
1690.5640297631094,,,,
1690.451237196193,,,,
1690.3383454784855,,,,
1690.2252097610242,,,,
1690.1119307961512,,,,
1689.9984646508176,,,,
1689.8851558813221,,,,
1689.7723034796084,,,,
1689.6598131026722,,,,
1689.5478242631696,,,,
1689.4362451527204,,,,
1689.324978719571,,,,
1689.2142758075695,,,,
1689.1042226107065,,,,
1688.994459743812,,,,
1688.8847996900918,,,,
1688.775296442359,,,,
1688.6658104801395,,,,
1688.5566445051575,,,,
1688.4480267761107,,,,
1688.3397229230163,,,,
1688.2317500309891,,,,
1688.1238958985864,,,,
1688.015915435138,,,,
1687.9079028170095,,,,
1687.7997763939852,,,,
1687.6915074255235,,,,
1687.5831102550344,,,,
1687.4744218858002,,,,
1687.365348245395,,,,
1687.2561939832685,,,,
1687.1471336891834,,,,
1687.0380792238723,,,,
1686.9291296975464,,,,
1686.8200359094558,,,,
1686.7105936543194,,,,
1686.600988006522,,,,
1686.4911967602804,,,,
1686.3812721224554,,,,
1686.2713211139567,,,,
1686.1612580844462,,,,
1686.0510827532569,,,,
1685.9408380142097,,,,
1685.8305221121525,,,,
1685.7201708894067,,,,
1685.6098171947608,,,,
1685.499256520304,,,,
1685.388348762337,,,,
1685.2771319442852,,,,
1685.1655250822266,,,,
1685.0536297858457,,,,
1684.9415306983317,,,,
1684.8290925139145,,,,
1684.716293404095,,,,
1684.6034857764237,,,,
1684.490894983512,,,,
1684.3785247054543,,,,
1684.266552662859,,,,
1684.1547929646551,,,,
1684.0431206218368,,,,
1683.9318080951941,,,,
1683.8209189547727,,,,
1683.710244212198,,,,
1683.5997142726974,,,,
1683.489346657504,,,,
1683.3790599544488,,,,
1683.2691171197725,,,,
1683.1597058515076,,,,
1683.0506914787286,,,,
1682.9421230481134,,,,
1682.8337054268002,,,,
1682.7251644425305,,,,
1682.6166102923041,,,,
1682.5079336900644,,,,
1682.3992024359295,,,,
1682.2905026458718,,,,
1682.1816221273084,,,,
1682.072485263067,,,,
1681.963455294286,,,,
1681.8547343213468,,,,
1681.7462717300555,,,,
1681.6382122456093,,,,
1681.530281286088,,,,
1681.4222706806174,,,,
1681.3144196356625,,,,
1681.206726018761,,,,
1681.0990435365318,,,,
1680.9913415962203,,,,
1680.883551042284,,,,
1680.7755770743888,,,,
1680.6675723520864,,,,
1680.5596156600134,,,,
1680.451588067142,,,,
1680.3434890319745,,,,
1680.2352913895602,,,,
1680.1269381603906,,,,
1680.018459553892,,,,
1679.9098512742407,,,,
1679.8010499586997,,,,
1679.6920231362617,,,,
1679.582756253961,,,,
1679.4732156872758,,,,
1679.3636024436496,,,,
1679.254065640535,,,,
1679.1445611967013,,,,
1679.0351707813631,,,,
1678.9258025149802,,,,
1678.8163778875207,,,,
1678.7070397975376,,,,
1678.5978204638116,,,,
1678.488539930922,,,,
1678.3791101547067,,,,
1678.2695390764593,,,,
1678.1597484316508,,,,
1678.0498903918285,,,,
1677.9400729149402,,,,
1677.830173542886,,,,
1677.720197112657,,,,
1677.6101396844567,,,,
1677.4999570630634,,,,
1677.3896907052426,,,,
1677.279351438243,,,,
1677.1688857324689,,,,
1677.058272274894,,,,
1676.9475123652962,,,,
1676.836585940739,,,,
1676.7255585184562,,,,
1676.6144788685053,,,,
1676.5033193652298,,,,
1676.3920988310354,,,,
1676.2807866708251,,,,
1676.1693518063805,,,,
1676.0578327023584,,,,
1675.946233689409,,,,
1675.8344869161585,,,,
1675.7225543674829,,,,
1675.6104317369247,,,,
1675.4980847942954,,,,
1675.3855530260248,,,,
1675.272861888717,,,,
1675.159961253649,,,,
1675.0468418890634,,,,
1674.9335291093969,,,,
1674.8200260266974,,,,
1674.7063333901895,,,,
1674.592461766828,,,,
1674.4783696586978,,,,
1674.3640289636182,,,,
1674.2494565488885,,,,
1674.134642893706,,,,
1674.019770303409,,,,
1673.9049852586966,,,,
1673.790267018502,,,,
1673.6757023608948,,,,
1673.5612364373944,,,,
1673.44682450264,,,,
1673.3326082447375,,,,
1673.218637856758,,,,
1673.1047622946146,,,,
1672.9909139285828,,,,
1672.8771253971772,,,,
1672.7633450466615,,,,
1672.6497344500772,,,,
1672.5364168979404,,,,
1672.4232994187594,,,,
1672.3104085109646,,,,
1672.1976302078747,,,,
1672.0848434254106,,,,
1671.9721131012811,,,,
1671.8594045686127,,,,
1671.7467339227235,,,,
1671.6341355751085,,,,
1671.5215293294054,,,,
1671.4088837700979,,,,
1671.2963844885765,,,,
1671.1841435008198,,,,
1671.0721369562982,,,,
1670.9604411679682,,,,
1670.8489369293034,,,,
1670.7375328942633,,,,
1670.6263531000384,,,,
1670.515406849921,,,,
1670.4045209563394,,,,
1670.2936040565617,,,,
1670.1826359521406,,,,
1670.0715238162977,,,,
1669.9603850996546,,,,
1669.8492922559412,,,,
1669.7381097347384,,,,
1669.6268156506876,,,,
1669.5154837287164,,,,
1669.4041262206247,,,,
1669.2927476416055,,,,
1669.1813800397706,,,,
1669.0699074999604,,,,
1668.9582516847806,,,,
1668.8464619387241,,,,
1668.734512283412,,,,
1668.6225790527544,,,,
1668.5108147807157,,,,
1668.3991671886836,,,,
1668.287705736162,,,,
1668.1763794222518,,,,
1668.0651344882874,,,,
1667.9540982700507,,,,
1667.8433123565965,,,,
1667.732586550344,,,,
1667.6218200550247,,,,
1667.5110376103714,,,,
1667.4001632988627,,,,
1667.2893512219366,,,,
1667.178716718455,,,,
1667.0681344714608,,,,
1666.9576099363605,,,,
1666.8471321244824,,,,
1666.7366494190735,,,,
1666.6262053465111,,,,
1666.5158070668192,,,,
1666.4054044836648,,,,
1666.2949792412207,,,,
1666.1845253351803,,,,
1666.0740201786875,,,,
1665.9635459698575,,,,
1665.8531615660156,,,,
1665.7428372220481,,,,
1665.6325985732428,,,,
1665.5224031601174,,,,
1665.4122107561457,,,,
1665.3020708480365,,,,
1665.1919878646258,,,,
1665.0819148858207,,,,
1664.9718337348215,,,,
1664.8617364466345,,,,
1664.7515986149024,,,,
1664.6414580011312,,,,
1664.5313374454095,,,,
1664.4212031668274,,,,
1664.311053554908,,,,
1664.2008924044546,,,,
1664.090711849059,,,,
1663.9805187437787,,,,
1663.870316669741,,,,
1663.7600850224271,,,,
1663.6498122281455,,,,
1663.5395018232548,,,,
1663.4291470459054,,,,
1663.318828245358,,,,
1663.208608346441,,,,
1663.0984760151293,,,,
1662.9884678723065,,,,
1662.8785566387774,,,,
1662.7687196639279,,,,
1662.659017598373,,,,
1662.5494699717376,,,,
1662.4400110240415,,,,
1662.3306110800079,,,,
1662.2212813700228,,,,
1662.1119978836844,,,,
1662.0028279299906,,,,
1661.8938219975062,,,,
1661.7849385889645,,,,
1661.6761870860007,,,,
1661.5675204600311,,,,
1661.4588878544193,,,,
1661.350314788425,,,,
1661.2417862164514,,,,
1661.1333056083265,,,,
1661.0248845507956,,,,
1660.9164895140682,,,,
1660.8081058173293,,,,
1660.6998069730075,,,,
1660.591636814982,,,,
1660.4835833929885,,,,
1660.3756755912846,,,,
1660.267863469487,,,,
1660.1601080980686,,,,
1660.0524576568216,,,,
1659.9449139348305,,,,
1659.837429634958,,,,
1659.729984875549,,,,
1659.6225689418188,,,,
1659.5151549944449,,,,
1659.4077806872199,,,,
1659.3004677260428,,,,
1659.1931789558826,,,,
1659.085910481209,,,,
1658.9786721269036,,,,
1658.8714595677186,,,,
1658.7642770294665,,,,
1658.6571296265286,,,,
1658.5499900532052,,,,
1658.4428410412622,,,,
1658.3356895411819,,,,
1658.2285272524348,,,,
1658.1214051906397,,,,
1658.0143649110394,,,,
1657.9073924069787,,,,
1657.8005077748435,,,,
1657.6936925116659,,,,
1657.586928930791,,,,
1657.4802534359446,,,,
1657.3736762255096,,,,
1657.2671456476764,,,,
1657.1606349442075,,,,
1657.0541488750366,,,,
1656.9476659580282,,,,
1656.841228085493,,,,
1656.7348659076017,,,,
1656.6285448561555,,,,
1656.5222660062368,,,,
1656.4160413558993,,,,
1656.309868395678,,,,
1656.2037582332766,,,,
1656.0977204070389,,,,
1655.991735865435,,,,
1655.8857956720478,,,,
1655.779910260339,,,,
1655.674077524435,,,,
1655.5683075861261,,,,
1655.462611136799,,,,
1655.3569825857912,,,,
1655.2514246702347,,,,
1655.1459394311025,,,,
1655.0405262206561,,,,
1654.935190920562,,,,
1654.829937081943,,,,
1654.7247392106658,,,,
1654.619579847314,,,,
1654.514462444082,,,,
1654.4093759011166,,,,
1654.3043330119385,,,,
1654.1993437424067,,,,
1654.0943897351606,,,,
1653.989467151132,,,,
1653.884594933642,,,,
1653.7797813211034,,,,
1653.675025764288,,,,
1653.570336485274,,,,
1653.4656952689716,,,,
1653.3610893614443,,,,
1653.2565316210328,,,,
1653.1520205735208,,,,
1653.0476569626258,,,,
1652.9435228433701,,,,
1652.839610683658,,,,
1652.7359705704275,,,,
1652.632576598251,,,,
1652.5294083808233,,,,
1652.4265457083134,,,,
1652.324019291364,,,,
1652.2217499377937,,,,
1652.1197037452482,,,,
1652.0179022159973,,,,
1651.9163206304406,,,,
1651.815050454447,,,,
1651.7141624707508,,,,
1651.6136094133826,,,,
1651.5134092304572,,,,
1651.4135006448307,,,,
1651.3138191075825,,,,
1651.2144037027185,,,,
1651.1152377772119,,,,
1651.0163346323884,,,,
1650.9177173439618,,,,
1650.8193437476373,,,,
1650.7211997015384,,,,
1650.6233924105493,,,,
1650.5259877552685,,,,
1650.4289760806173,,,,
1650.3324036353415,,,,
1650.2362068673178,,,,
1650.1403380339652,,,,
1650.0448701292087,,,,
1649.9498118159922,,,,
1649.8550646341564,,,,
1649.760577112619,,,,
1649.6663415341266,,,,
1649.5723068799539,,,,
1649.4785441121485,,,,
1649.385098524668,,,,
1649.2918938137782,,,,
1649.1989199321551,,,,
1649.1062254638302,,,,
1649.013822406303,,,,
1648.9217160610235,,,,
1648.8299292498052,,,,
1648.7383963576044,,,,
1648.6470738814685,,,,
1648.5559954278995,,,,
1648.4651493353213,,,,
1648.374642169561,,,,
1648.2845670754168,,,,
1648.1948966974799,,,,
1648.1056751304739,,,,
1648.0168766943696,,,,
1647.9284738157035,,,,
1647.8405445868757,,,,
1647.753117203158,,,,
1647.6660832409702,,,,
1647.5793867955606,,,,
1647.493046359987,,,,
1647.4070209887757,,,,
1647.3214049720814,,,,
1647.2362699365515,,,,
1647.1515458464391,,,,
1647.067239632225,,,,
1646.9832887874177,,,,
1646.8996205572494,,,,
1646.8162654697242,,,,
1646.733200620049,,,,
1646.650418742169,,,,
1646.5679258152882,,,,
1646.4856742347888,,,,
1646.4036371476282,,,,
1646.3219091728245,,,,
1646.2405453915815,,,,
1646.1595207025694,,,,
1646.0788671002429,,,,
1645.9985106240638,,,,
1645.91839095853,,,,
1645.8385663092793,,,,
1645.7590317969546,,,,
1645.6798049649606,,,,
1645.6009201054542,,,,
1645.5223530438254,,,,
1645.4441054777458,,,,
1645.3661924179955,,,,
1645.2886152746755,,,,
1645.211386698443,,,,
1645.1345185379141,,,,
1645.0579505534454,,,,
1644.981642037425,,,,
1644.9056064507645,,,,
1644.8298210922485,,,,
1644.7543186634205,,,,
1644.6791267436927,,,,
1644.6042061398746,,,,
1644.5295521067835,,,,
1644.4552743941294,,,,
1644.3814439812156,,,,
1644.3080638609,,,,
1644.2351903347628,,,,
1644.1627686095053,,,,
1644.0907624606627,,,,
1644.0192572084002,,,,
1643.9482743193032,,,,
1643.877751673089,,,,
1643.8076698399927,,,,
1643.7380362311367,,,,
1643.6688278826855,,,,
1643.6001273151294,,,,
1643.5319940291145,,,,
1643.464388732947,,,,
1643.3973284308126,,,,
1643.3307249245227,,,,
1643.2644963796154,,,,
1643.1986785458764,,,,
1643.1332400565195,,,,
1643.0682036161288,,,,
1643.0035975645587,,,,
1642.9393590807772,,,,
1642.8754670753212,,,,
1642.8120347291474,,,,
1642.7491259460544,,,,
1642.6867272841318,,,,
1642.6248850796505,,,,
1642.5635174241274,,,,
1642.5025627163166,,,,
1642.4420962143852,,,,
1642.3821193582767,,,,
1642.3225471134895,,,,
1642.2633395268908,,,,
1642.2044783557342,,,,
1642.1459148072454,,,,
1642.0877107075503,,,,
1642.0299014368145,,,,
1641.9724187962447,,,,
1641.9152523992136,,,,
1641.8584259669126,,,,
1641.8019358437994,,,,
1641.7457852555438,,,,
1641.6899841688669,,,,
1641.6344779046444,,,,
1641.5792299489915,,,,
1641.5242557057404,,,,
1641.4695388929752,,,,
1641.415172083657,,,,
1641.3612318768278,,,,
1641.3076902891796,,,,
1641.2545828568177,,,,
1641.2018756693703,,,,
1641.1495354811707,,,,
1641.097628140417,,,,
1641.0461717438363,,,,
1640.9950664113928,,,,
1640.9442589707626,,,,
1640.893757698181,,,,
1640.8435203512586,,,,
1640.793624243266,,,,
1640.7441258040635,,,,
1640.694957639122,,,,
1640.6461198353666,,,,
1640.5976538397852,,,,
1640.5495687947132,,,,
1640.5018833240601,,,,
1640.454624080563,,,,
1640.407746650127,,,,
1640.361227585678,,,,
1640.3151009394116,,,,
1640.2693665341992,,,,
1640.2240273443954,,,,
1640.1790961116133,,,,
1640.1345639066994,,,,
1640.0904294214097,,,,
1640.0467121214651,,,,
1640.0034221748124,,,,
1639.960560106783,,,,
1639.918134250575,,,,
1639.8760805696897,,,,
1639.8343502144473,,,,
1639.7929552647229,,,,
1639.7518684741838,,,,
1639.7111153552755,,,,
1639.670717684816,,,,
1639.6306289715105,,,,
1639.5908366427366,,,,
1639.5513960739236,,,,
1639.512333653705,,,,
1639.4736440639742,,,,
1639.43534987418,,,,
1639.3974006433289,,,,
1639.3597596721115,,,,
1639.3224636672821,,,,
1639.2855088281765,,,,
1639.248986748575,,,,
1639.2129806686341,,,,
1639.1774732774645,,,,
1639.1425066541856,,,,
1639.1080668641089,,,,
1639.0741381505338,,,,
1639.0407919026816,,,,
1639.0080590030484,,,,
1638.9758502814138,,,,
1638.9441219196578,,,,
1638.9128979581626,,,,
1638.8821496122491,,,,
1638.8519660464679,,,,
1638.8224174503046,,,,
1638.7934498814193,,,,
1638.7650770048394,,,,
1638.7372537898414,,,,
1638.7099259594727,,,,
1638.683128543484,,,,
1638.6568509405015,,,,
1638.6310951839587,,,,
1638.6058752498307,,,,
1638.5811600356915,,,,
1638.5569360342786,,,,
1638.5332955364277,,,,
1638.5102969427198,,,,
1638.4879287878052,,,,
1638.4662296040524,,,,
1638.445146441109,,,,
1638.4246382754466,,,,
1638.4047671767835,,,,
1638.3855407547321,,,,
1638.3668552090164,,,,
1638.348651474983,,,,
1638.3309236357434,,,,
1638.3136182173114,,,,
1638.2968014965033,,,,
1638.2805162891955,,,,
1638.2646821215405,,,,
1638.249284831268,,,,
1638.2343784903894,,,,
1638.2199779138211,,,,
1638.2060840262366,,,,
1638.1927200338816,,,,
1638.1798135007916,,,,
1638.1673147133401,,,,
1638.1552597358752,,,,
1638.1436348630014,,,,
1638.1325410065024,,,,
1638.1220680933704,,,,
1638.1121854271466,,,,
1638.1029328644345,,,,
1638.0942855700832,,,,
1638.086215409591,,,,
1638.0787956041725,,,,
1638.0720519832528,,,,
1638.065873352478,,,,
1638.0602003304639,,,,
1638.0550496744186,,,,
1638.0503780285678,,,,
1638.0462759487925,,,,
1638.0428119701542,,,,
1638.0399134169195,,,,
1638.037584124299,,,,
1638.035509027696,,,,
1638.0334198507205,,,,
1638.0313485961185,,,,
1638.0291401557772,,,,
1638.0268610378735,,,,
1638.0245681225013,,,,
1638.0220105891742,,,,
1638.019085661113,,,,
1638.0160612192205,,,,
1638.0130578922228,,,,
