gsr_data,P,A,D,Label
1553.0607347417167,,,,
1553.0151026965375,,,,
1552.9747726141945,,,,
1552.9398683101526,,,,
1552.9101362482252,,,,
1552.8874208718175,,,,
1552.8730339754852,,,,
1552.8664875555319,,,,
1552.8683610882654,,,,
1552.8761904609198,,,,
1552.8878938667738,,,,
1552.9044340464588,,,,
1552.924956208024,,,,
1552.9504625114498,,,,
1552.9819803905857,,,,
1553.0177928399255,,,,
1553.0574914258546,,,,
1553.1041300448205,,,,
1553.1594223359823,,,,
1553.2232244772492,,,,
1553.2968931293976,,,,
1553.3783344306617,,,,
1553.4660429366586,,,,
1553.562118860705,,,,
1553.666704607582,,,,
1553.7746310856485,,,,
1553.88260978297,,,,
1553.9903247330328,,,,
1554.0950268057052,,,,
1554.1994110338485,,,,
1554.3051926251865,,,,
1554.408245371849,,,,
1554.5075282172195,,,,
1554.6059832258554,,,,
1554.7045057702921,,,,
1554.8027182183978,,,,
1554.901687871162,,,,
1554.9973845854404,,,,
1555.0868908609025,,,,
1555.1720479540252,,,,
1555.2519770844103,,,,
1555.3314578032525,,,,
1555.4148237435425,,,,
1555.5002687386948,,,,
1555.589534382498,,,,
1555.681270084979,,,,
1555.7739017307993,,,,
1555.8708419941775,,,,
1555.9731894247989,,,,
1556.0749735848997,,,,
1556.17284993066,,,,
1556.2674784991925,,,,
1556.356390276288,,,,
1556.4439445400485,,,,
1556.5333966183082,,,,
1556.620750727452,,,,
1556.7059268640899,,,,
1556.7907379407068,,,,
1556.8752214938693,,,,
1556.9603863801312,,,,
1557.0474202232153,,,,
1557.1338478575344,,,,
1557.2183532515662,,,,
1557.3023871581806,,,,
1557.3856972125382,,,,
1557.4688743114648,,,,
1557.552809073798,,,,
1557.6367876151764,,,,
1557.7208208557902,,,,
1557.8054171761505,,,,
1557.8906686981147,,,,
1557.9768292704514,,,,
1558.0642063778305,,,,
1558.1496080954275,,,,
1558.2306933807981,,,,
1558.30785055728,,,,
1558.3796420239817,,,,
1558.4473285153574,,,,
1558.511913009929,,,,
1558.5710558879784,,,,
1558.6241027314254,,,,
1558.6733758092128,,,,
1558.7198621586106,,,,
1558.7632765429446,,,,
1558.8045169527786,,,,
1558.8411594285253,,,,
1558.8714344804905,,,,
1558.8968481568493,,,,
1558.9170842585104,,,,
1558.9324234782375,,,,
1558.9436070273712,,,,
1558.9497790347766,,,,
1558.9507692587601,,,,
1558.946944151254,,,,
1558.9382474155746,,,,
1558.9247664822192,,,,
1558.906655670419,,,,
1558.882406159398,,,,
1558.850938967547,,,,
1558.8124607183167,,,,
1558.7663352805268,,,,
1558.7131167792716,,,,
1558.6532704966696,,,,
1558.5857835029185,,,,
1558.5103967113916,,,,
1558.4275280241309,,,,
1558.3371597851235,,,,
1558.2392355624875,,,,
1558.1338816921154,,,,
1558.0203095932302,,,,
1557.8979672740327,,,,
1557.7670894457028,,,,
1557.6274503025836,,,,
1557.4788415756473,,,,
1557.3211919191458,,,,
1557.1541460832339,,,,
1556.9774409481495,,,,
1556.7910854433514,,,,
1556.5949633377918,,,,
1556.3888261928785,,,,
1556.172526019229,,,,
1555.9537244629712,,,,
1555.738276731146,,,,
1555.5259081231773,,,,
1555.3205201028245,,,,
1555.1194830368465,,,,
1554.9209119952554,,,,
1554.730935576145,,,,
1554.5516595021336,,,,
1554.3773356308106,,,,
1554.2056097566585,,,,
1554.0378067390725,,,,
1553.8720351847007,,,,
1553.715080144503,,,,
1553.572102002452,,,,
1553.4396133292435,,,,
1553.3189419472671,,,,
1553.2042869588067,,,,
1553.0899175346656,,,,
1552.978750104893,,,,
1552.868916214436,,,,
1552.7617764808792,,,,
1552.6593097746027,,,,
1552.5574282878604,,,,
1552.4547450646908,,,,
1552.3599818019463,,,,
1552.2783015976086,,,,
1552.20878595455,,,,
1552.1551061166103,,,,
1552.11154957474,,,,
1552.0738203079302,,,,
1552.0478025239966,,,,
1552.033928270403,,,,
1552.024027911123,,,,
1552.013790624101,,,,
1552.0022494919433,,,,
1551.9850112110266,,,,
1551.9676555711585,,,,
1551.953620912041,,,,
1551.9364861009867,,,,
1551.9152178021882,,,,
1551.8933838375942,,,,
1551.8716211213168,,,,
1551.850142448641,,,,
1551.8305026859741,,,,
1551.8071783042346,,,,
1551.7764335102163,,,,
1551.7406601304986,,,,
1551.6986395069393,,,,
1551.658958250753,,,,
1551.6290392215315,,,,
1551.6063999376654,,,,
1551.5944527198767,,,,
1551.5907415776715,,,,
1551.592689270152,,,,
1551.6065149862266,,,,
1551.6342696549752,,,,
1551.6667645472048,,,,
1551.6991490175915,,,,
1551.732655558369,,,,
1551.763636897988,,,,
1551.7996102348818,,,,
1551.8462098094567,,,,
1551.897393092794,,,,
1551.9534638445252,,,,
1552.0117422809271,,,,
1552.0680770651902,,,,
1552.1246617157026,,,,
1552.180754208555,,,,
1552.234634430308,,,,
1552.2859243010685,,,,
1552.3326232082034,,,,
1552.3730393273725,,,,
1552.4127437533866,,,,
1552.4552338275664,,,,
1552.498687350105,,,,
1552.5448611359034,,,,
1552.5898066642385,,,,
1552.6301331089048,,,,
1552.6691968484058,,,,
1552.7068352097147,,,,
1552.7422944633136,,,,
1552.776213001117,,,,
1552.8073887800435,,,,
1552.8351075861624,,,,
1552.8608377040725,,,,
1552.8851458506451,,,,
1552.9074570109435,,,,
1552.928046593666,,,,
1552.944727373981,,,,
1552.955700022013,,,,
1552.9615285531265,,,,
1552.9613777962836,,,,
1552.9557563000603,,,,
1552.9452338029419,,,,
1552.9283756271911,,,,
1552.9047120761263,,,,
1552.8803173188858,,,,
1552.8593811412406,,,,
1552.8415873520667,,,,
1552.829869825452,,,,
1552.8213786575648,,,,
1552.8140638658194,,,,
1552.8125706023138,,,,
1552.8180987528074,,,,
1552.8264722328365,,,,
1552.8360542121893,,,,
1552.8473058486304,,,,
1552.8586174961115,,,,
1552.8747139870886,,,,
1552.8990228713867,,,,
1552.9288604628666,,,,
1552.9649825322956,,,,
1553.0027791154598,,,,
1553.0377653652176,,,,
1553.0718191747162,,,,
1553.1032692677757,,,,
1553.1329136900454,,,,
1553.1619775175839,,,,
1553.1871395920127,,,,
1553.2071097491025,,,,
1553.2278907138088,,,,
1553.2528820911978,,,,
1553.2811448812336,,,,
1553.31502988543,,,,
1553.3500702413328,,,,
1553.3828377478653,,,,
1553.4172612011084,,,,
1553.4533169387669,,,,
1553.4891965078455,,,,
1553.5248623770194,,,,
1553.5591808947427,,,,
1553.5909142187827,,,,
1553.6223828020538,,,,
1553.6547549214001,,,,
1553.6865715452561,,,,
1553.7180077360113,,,,
1553.7481589361148,,,,
1553.7759024865827,,,,
1553.8018620019159,,,,
1553.8258271819034,,,,
1553.8473213701388,,,,
1553.8662469045896,,,,
1553.882094153279,,,,
1553.8944331477235,,,,
1553.9060469116903,,,,
1553.9188856905114,,,,
1553.9324800866973,,,,
1553.948003871298,,,,
1553.9640949445718,,,,
1553.9796558975113,,,,
1553.9966690466777,,,,
1554.0155509087226,,,,
1554.0341239096836,,,,
1554.0514027611844,,,,
1554.0674507683473,,,,
1554.081317685551,,,,
1554.0950016863922,,,,
1554.1099038201314,,,,
1554.124543556443,,,,
1554.1390469741295,,,,
1554.1525277088244,,,,
1554.1638046786634,,,,
1554.1734839447922,,,,
1554.1813079983478,,,,
1554.186935821145,,,,
1554.1903557066928,,,,
1554.1909439868646,,,,
1554.1882589170734,,,,
1554.183781234678,,,,
1554.178410262537,,,,
1554.1717017278995,,,,
1554.1641381414538,,,,
1554.154643235218,,,,
1554.142313823737,,,,
1554.1280520240964,,,,
1554.1118128723235,,,,
1554.0933389022916,,,,
1554.0727576414688,,,,
1554.0497487885905,,,,
1554.0240922250837,,,,
1553.996209730385,,,,
1553.9662740329807,,,,
1553.9340854941254,,,,
1553.8997069422892,,,,
1553.86262738069,,,,
1553.8224073788494,,,,
1553.7791948051674,,,,
1553.7328007557805,,,,
1553.6833066458396,,,,
1553.630826545693,,,,
1553.5750316480078,,,,
1553.5158011432377,,,,
1553.455156862493,,,,
1553.3945446958226,,,,
1553.3338644152357,,,,
1553.2741061567287,,,,
1553.2144186171745,,,,
1553.1541876145407,,,,
1553.0949770309326,,,,
1553.0372400403116,,,,
1552.9795673417943,,,,
1552.9214044277712,,,,
1552.8629731535455,,,,
1552.8037631096163,,,,
1552.745408772948,,,,
1552.6891181064511,,,,
1552.6340077888754,,,,
1552.5803676499804,,,,
1552.52674585187,,,,
1552.4717119662546,,,,
1552.4159395765018,,,,
1552.3589375421286,,,,
1552.30099192985,,,,
1552.2425414568163,,,,
1552.1825565521235,,,,
1552.120660084262,,,,
1552.0588965766362,,,,
1551.9984546750702,,,,
1551.9390703005224,,,,
1551.8815766164346,,,,
1551.8245581483884,,,,
1551.7669391049835,,,,
1551.7100801490774,,,,
1551.6540359470985,,,,
1551.597281558792,,,,
1551.5391055482835,,,,
1551.4792169924915,,,,
1551.4167613833554,,,,
1551.3528759629196,,,,
1551.2882283428628,,,,
1551.2216132429787,,,,
1551.1528702313346,,,,
1551.0824635742526,,,,
1551.0103616273798,,,,
1550.9366531756812,,,,
1550.8615530799564,,,,
1550.7841067762079,,,,
1550.703688719364,,,,
1550.6206161867426,,,,
1550.5346332545485,,,,
1550.447404284149,,,,
1550.3603176609909,,,,
1550.2729095978889,,,,
1550.1858400231713,,,,
1550.0985548795975,,,,
1550.0105085189816,,,,
1549.9228984875422,,,,
1549.8360849486276,,,,
1549.7483434932171,,,,
1549.658774572469,,,,
1549.5675688936142,,,,
1549.4740241281893,,,,
1549.379547936183,,,,
1549.2851814273401,,,,
1549.1897803192014,,,,
1549.0933923129721,,,,
1548.9980479557714,,,,
1548.904922273063,,,,
1548.814369079924,,,,
1548.7275555224378,,,,
1548.6433641469823,,,,
1548.5611621965786,,,,
1548.4826055438073,,,,
1548.4081091366672,,,,
1548.3368974479886,,,,
1548.2689073501065,,,,
1548.2042781466466,,,,
1548.1427742309838,,,,
1548.0859026096878,,,,
1548.0347498798828,,,,
1547.988862798207,,,,
1547.948690041162,,,,
1547.9123120795914,,,,
1547.8780808329516,,,,
1547.8467651014494,,,,
1547.8177025358862,,,,
1547.7916436476683,,,,
1547.7693753828155,,,,
1547.7495576731696,,,,
1547.731858911633,,,,
1547.7187116353234,,,,
1547.7114901631076,,,,
1547.7100644038342,,,,
1547.7155091719592,,,,
1547.7261663847946,,,,
1547.7408381717,,,,
1547.7611947669188,,,,
1547.7873516549946,,,,
1547.8179189542095,,,,
1547.8523817228818,,,,
1547.890439971523,,,,
1547.9313162461442,,,,
1547.9763185866834,,,,
1548.0262244558276,,,,
1548.0799353190546,,,,
1548.1374189487854,,,,
1548.1990907243505,,,,
1548.2649132197726,,,,
1548.3351134088587,,,,
1548.4099534277125,,,,
1548.4886402166128,,,,
1548.5707054641775,,,,
1548.6564757821127,,,,
1548.7457795024552,,,,
1548.8405480541226,,,,
1548.9423673824053,,,,
1549.0508773626416,,,,
1549.1669214456595,,,,
1549.2899459450587,,,,
1549.4194394526596,,,,
1549.5568271988607,,,,
1549.7025942560886,,,,
1549.8550323308955,,,,
1550.0133203168484,,,,
1550.1777510572076,,,,
1550.3476887440122,,,,
1550.5247575486999,,,,
1550.7101800903301,,,,
1550.9028590327955,,,,
1551.1029673708238,,,,
1551.3046681116327,,,,
1551.5030713559622,,,,
1551.6988321513534,,,,
1551.88912136707,,,,
1552.0753655864014,,,,
1552.2587709127579,,,,
1552.4347254960778,,,,
1552.6014326463626,,,,
1552.7639121516515,,,,
1552.9244475329904,,,,
1553.0817542327168,,,,
1553.2374566531846,,,,
1553.3861210088587,,,,
1553.5235342862916,,,,
1553.6527289649455,,,,
1553.7727509477368,,,,
1553.8872033030582,,,,
1553.999962373153,,,,
1554.1087878472692,,,,
1554.2147002228119,,,,
1554.3171080864752,,,,
1554.4148017097693,,,,
1554.510290914205,,,,
1554.6045090492025,,,,
1554.6911950101055,,,,
1554.7665108213755,,,,
1554.8311474838622,,,,
1554.8824655212625,,,,
1554.9242844805744,,,,
1554.9595093146836,,,,
1554.983911759314,,,,
1554.9970585222861,,,,
1555.0062205128718,,,,
1555.0155775879807,,,,
1555.025637180585,,,,
1555.0402007430662,,,,
1555.0547400305886,,,,
1555.066365085246,,,,
1555.0807588745802,,,,
1555.098994325745,,,,
1555.1173307374906,,,,
1555.1347744828408,,,,
1555.1513556070379,,,,
1555.1655181354242,,,,
1555.182420505848,,,,
1555.2056352741274,,,,
1555.2326963320559,,,,
1555.2646381215573,,,,
1555.2943488339902,,,,
1555.3155076971652,,,,
1555.330347767948,,,,
1555.3360931048214,,,,
1555.3345931965148,,,,
1555.327921129958,,,,
1555.3109293970526,,,,
1555.2818503353892,,,,
1555.2486581155301,,,,
1555.2156408059773,,,,
1555.1816784326993,,,,
1555.1499236823413,,,,
1555.1139995441165,,,,
1555.0690981256573,,,,
1555.0204574740173,,,,
1554.9678720446009,,,,
1554.9121727297006,,,,
1554.855808645798,,,,
1554.7969821764216,,,,
1554.7356047062326,,,,
1554.6736638110626,,,,
1554.6118627747005,,,,
1554.5507710447046,,,,
1554.4914592767034,,,,
1554.4302213804629,,,,
1554.364494932841,,,,
1554.2956163442136,,,,
1554.2224419445677,,,,
1554.1471122426904,,,,
1554.0715949186256,,,,
1553.9936691164567,,,,
1553.913242002965,,,,
1553.8319449613643,,,,
1553.7502259853954,,,,
1553.668594201746,,,,
1553.5879709261872,,,,
1553.5068947024067,,,,
1553.4245540395136,,,,
1553.3421338910086,,,,
1553.2596438795224,,,,
1553.1774464733621,,,,
1553.0961841775616,,,,
1553.015544622679,,,,
1552.93561295522,,,,
1552.856938732545,,,,
1552.7797796629748,,,,
1552.7043505632764,,,,
1552.6309811163806,,,,
1552.5557035678385,,,,
1552.4755382790108,,,,
1552.3909294165985,,,,
1552.3000333469852,,,,
1552.204387543198,,,,
1552.1051976098895,,,,
1551.9994537558305,,,,
1551.8862590811905,,,,
1551.768710550491,,,,
1551.6481579396145,,,,
1551.524140398696,,,,
1551.3978148279032,,,,
1551.265933394129,,,,
1551.1260884477774,,,,
1550.9802505138614,,,,
1550.8279557355288,,,,
1550.6718156483853,,,,
1550.5145328076003,,,,
1550.3548641463528,,,,
1550.1937038138262,,,,
1550.030763917683,,,,
1549.8653982326193,,,,
1549.6994837657874,,,,
1549.5338117317233,,,,
1549.3646255717401,,,,
1549.1897353381664,,,,
1549.0097620714882,,,,
1548.8232421407254,,,,
1548.632849916059,,,,
1548.4406611754025,,,,
1548.2442221577471,,,,
1548.0435000778864,,,,
1547.8432922385934,,,,
1547.6464514864822,,,,
1547.453554978476,,,,
1547.2672408132903,,,,
1547.0849033328986,,,,
1546.9049783945995,,,,
1546.7312933240134,,,,
1546.5647789545465,,,,
1546.4033541145175,,,,
1546.2466650100935,,,,
1546.09499665353,,,,
1545.9476454425878,,,,
1545.8081276610294,,,,
1545.6789657051934,,,,
1545.5588956656643,,,,
1545.4488544427686,,,,
1545.3446343813187,,,,
1545.2425358306568,,,,
1545.1442588127895,,,,
1545.048344282128,,,,
1544.9562674763986,,,,
1544.8696444691375,,,,
1544.7855282264688,,,,
1544.7031137032543,,,,
1544.6277470578193,,,,
1544.5624497515582,,,,
1544.50683681006,,,,
1544.463221970507,,,,
1544.4279042913406,,,,
1544.3981779764827,,,,
1544.3776825253408,,,,
1544.3666237784976,,,,
1544.3621504809032,,,,
1544.3632849259518,,,,
1544.3693082318853,,,,
1544.3785929609812,,,,
1544.3938873464417,,,,
1544.4167940745822,,,,
1544.4450553979812,,,,
1544.4786264731129,,,,
1544.5181557999513,,,,
1544.563415667437,,,,
1544.6149062199331,,,,
1544.6730820697867,,,,
1544.7363887287718,,,,
1544.8039297800574,,,,
1544.8762405788887,,,,
1544.9529352380912,,,,
1545.0379757709052,,,,
1545.1345702185715,,,,
1545.2419754011466,,,,
1545.3619108200314,,,,
1545.4931563841392,,,,
1545.6346051458838,,,,
1545.7891686809924,,,,
1545.9577986031186,,,,
1546.137012664056,,,,
1546.325140847504,,,,
1546.5227296770922,,,,
1546.7284595811466,,,,
1546.9456153907468,,,,
1547.176654250008,,,,
1547.4193257376749,,,,
1547.6739609194394,,,,
1547.9312895337753,,,,
1548.1833708927177,,,,
1548.4314654623388,,,,
1548.6711546143795,,,,
1548.9045109558276,,,,
1549.1333977509423,,,,
1549.3505178730718,,,,
1549.5529613588492,,,,
1549.7490488835879,,,,
1549.9426715403808,,,,
1550.1317019905566,,,,
1550.3188499480475,,,,
1550.4953698584,,,,
1550.6544578552912,,,,
1550.8011533723611,,,,
1550.9339982927484,,,,
1551.0584819414041,,,,
1551.1806585046286,,,,
1551.2969847124218,,,,
1551.4089826402274,,,,
1551.5159253809643,,,,
1551.6160409104864,,,,
1551.7131562495795,,,,
1551.8087641633035,,,,
1551.89304515839,,,,
1551.9599445007316,,,,
1552.0106131938785,,,,
1552.0409389791496,,,,
1552.0568752647446,,,,
1552.0629766507047,,,,
1552.0526279802523,,,,
1552.0251464774353,,,,
1551.9908764414065,,,,
1551.9555575596494,,,,
1551.9199978879926,,,,
1551.889605722862,,,,
1551.857618065067,,,,
1551.8197371878964,,,,
1551.784017454389,,,,
1551.7518316747442,,,,
1551.718085163883,,,,
1551.6815256889167,,,,
1551.6419951843088,,,,
1551.5972924824234,,,,
1551.5545523733658,,,,
1551.5186448940146,,,,
1551.4861610653236,,,,
1551.4585182349786,,,,
1551.4253663862994,,,,
1551.3775801164768,,,,
1551.3182361605288,,,,
1551.2432288968967,,,,
1551.155239196273,,,,
1551.0572156266196,,,,
1550.9416457323807,,,,
1550.8059314372947,,,,
1550.6613312254678,,,,
1550.5138246446786,,,,
1550.3617612404385,,,,
1550.2095468303414,,,,
1550.0479654031783,,,,
1549.8700606034595,,,,
1549.6831969579334,,,,
1549.4869699847557,,,,
1549.2870657945114,,,,
1549.0904212262662,,,,
1548.8942695700532,,,,
1548.700750492449,,,,
1548.5111727644198,,,,
1548.3254285741766,,,,
1548.147899241864,,,,
1547.9813345993307,,,,
1547.8170986419254,,,,
1547.6501644740285,,,,
1547.4832007049795,,,,
1547.3134683753353,,,,
1547.1479549789908,,,,
1546.992455755106,,,,
1546.8417659984555,,,,
1546.6965134443753,,,,
1546.5557951405362,,,,
1546.4170250724815,,,,
1546.2826068965421,,,,
1546.1528331040035,,,,
1546.0263467510226,,,,
1545.90309019651,,,,
1545.782483209912,,,,
1545.6637595454972,,,,
1545.5523724236136,,,,
1545.4521727360627,,,,
1545.3621893753782,,,,
1545.284619630352,,,,
1545.2170413750364,,,,
1545.1574065252414,,,,
1545.1093484157363,,,,
1545.0735907408862,,,,
1545.0400873763215,,,,
1545.0023298725089,,,,
1544.960411499639,,,,
1544.909343559924,,,,
1544.8544059961996,,,,
1544.7992178421887,,,,
1544.7360439332992,,,,
1544.663091260108,,,,
1544.5866383084397,,,,
1544.5089123178727,,,,
1544.429423263756,,,,
1544.35065461405,,,,
1544.2650565418426,,,,
1544.1672407693704,,,,
1544.0612776892333,,,,
1543.9458633747015,,,,
1543.8293999946566,,,,
1543.7197674073557,,,,
1543.6138813569696,,,,
1543.5148906521842,,,,
1543.4210478085206,,,,
1543.3300418069698,,,,
1543.2479404083153,,,,
1543.1769928154806,,,,
1543.106916596893,,,,
1543.0320057719787,,,,
1542.9538186777154,,,,
1542.868320998262,,,,
1542.7834018364788,,,,
1542.7050762514532,,,,
1542.6266103072012,,,,
1542.5481426192862,,,,
1542.4714541288938,,,,
1542.3955917237533,,,,
1542.3226509729093,,,,
1542.2541357603411,,,,
1542.1865401938724,,,,
1542.1182365825848,,,,
1542.0507138385724,,,,
1541.9833489930718,,,,
1541.9187573596955,,,,
1541.8593345826514,,,,
1541.8038261803106,,,,
1541.7529774723998,,,,
1541.7064849399353,,,,
1541.6636750773093,,,,
1541.6260892931866,,,,
1541.5942954330121,,,,
1541.5643786578207,,,,
1541.5338907060975,,,,
1541.5031977557026,,,,
1541.4705675318796,,,,
1541.438230255146,,,,
1541.407836735927,,,,
1541.3765974426447,,,,
1541.344047172264,,,,
1541.3126229039667,,,,
1541.283245922522,,,,
1541.2559995663187,,,,
1541.2319943162986,,,,
1541.208685476542,,,,
1541.1843505345532,,,,
1541.1606704674414,,,,
1541.1373916329635,,,,
1541.117172334704,,,,
1541.102621392754,,,,
1541.0928759061496,,,,
1541.08900450111,,,,
1541.090821156759,,,,
1541.0978855642588,,,,
1541.1121641508128,,,,
1541.1345640967272,,,,
1541.1621369724523,,,,
1541.1933167201273,,,,
1541.2288395478772,,,,
1541.2677063335789,,,,
1541.3125111645325,,,,
1541.3653088844626,,,,
1541.4242828571455,,,,
1541.4897028843711,,,,
1541.5608651264574,,,,
1541.6365758541,,,,
1541.7177405538791,,,,
1541.804295981115,,,,
1541.8958924506055,,,,
1541.9926170000751,,,,
1542.0939918228305,,,,
1542.1996619602364,,,,
1542.3117588992584,,,,
1542.431706608153,,,,
1542.55911838059,,,,
1542.6948343318845,,,,
1542.8377296728784,,,,
1542.9868795369275,,,,
1543.1436837297674,,,,
1543.3083338096212,,,,
1543.4753658064126,,,,
1543.6410446781013,,,,
1543.80531876488,,,,
1543.9653838726504,,,,
1544.1236887892785,,,,
1544.2818787546655,,,,
1544.4356575955896,,,,
1544.5838068401326,,,,
1544.7297070168631,,,,
1544.8745232508663,,,,
1545.0176869938061,,,,
1545.1603796616598,,,,
1545.2982470953823,,,,
1545.4280820207935,,,,
1545.551973314495,,,,
1545.6690141535867,,,,
1545.7834555134134,,,,
1545.8993182230988,,,,
1546.0146973526269,,,,
1546.1310325636944,,,,
1546.2472133230328,,,,
1546.3617955849927,,,,
1546.4777764946948,,,,
1546.5961356272953,,,,
1546.7110368191925,,,,
1546.8191082015146,,,,
1546.920961037472,,,,
1547.0141507561432,,,,
1547.1026762358451,,,,
1547.1895302211158,,,,
1547.2707874004775,,,,
1547.3462423894898,,,,
1547.4200279358222,,,,
1547.4940015615655,,,,
1547.5689427311536,,,,
1547.6471549179212,,,,
1547.7253846051874,,,,
1547.801705045721,,,,
1547.8793795021127,,,,
1547.9587676067856,,,,
1548.0385567350165,,,,
1548.1187937413413,,,,
1548.1991440505924,,,,
1548.2789534620802,,,,
1548.3607731663785,,,,
1548.4462431336094,,,,
1548.5344369394131,,,,
1548.6259930773294,,,,
1548.7161192580884,,,,
1548.8008214937568,,,,
1548.8813087471192,,,,
1548.955623030565,,,,
1549.025270091674,,,,
1549.091717003858,,,,
1549.1514869963046,,,,
1549.2034820971842,,,,
1549.2524667538614,,,,
1549.3008776053307,,,,
1549.3480980234867,,,,
1549.3960183823035,,,,
1549.4405778490393,,,,
1549.478752786144,,,,
1549.5136744806098,,,,
1549.5451147076105,,,,
1549.5738033297964,,,,
1549.6013840918804,,,,
1549.6266402964234,,,,
1549.6495701223255,,,,
1549.671216877015,,,,
1549.6918522801166,,,,
1549.7119545375074,,,,
1549.732163636033,,,,
1549.7499521774546,,,,
1549.7636040923305,,,,
1549.7738869476514,,,,
1549.7799553375714,,,,
1549.7832439456033,,,,
1549.7850266066996,,,,
1549.7837481449944,,,,
1549.7793027703808,,,,
1549.772540923726,,,,
1549.7635623011663,,,,
1549.7526719241569,,,,
1549.7403442033285,,,,
1549.7255917911718,,,,
1549.7078542033294,,,,
1549.687730152741,,,,
1549.6651180919366,,,,
1549.6403130427175,,,,
1549.613725186797,,,,
1549.585054483562,,,,
1549.5543304694086,,,,
1549.521717674907,,,,
1549.4872184105914,,,,
1549.4509791828748,,,,
1549.4131262391609,,,,
1549.3712223740213,,,,
1549.3234509864187,,,,
1549.269978725044,,,,
1549.2096277370542,,,,
1549.1432779660354,,,,
1549.0715898618564,,,,
1548.9926966585656,,,,
1548.9060045863318,,,,
1548.8132226689127,,,,
1548.7150342287314,,,,
1548.6111098967342,,,,
1548.5020424849506,,,,
1548.385849443535,,,,
1548.2610470260056,,,,
1548.1286933389115,,,,
1547.9884286348886,,,,
1547.8417327842649,,,,
1547.6901250027836,,,,
1547.532789365332,,,,
1547.3701787684429,,,,
1547.2020203591053,,,,
1547.0278354692905,,,,
1546.8486592856634,,,,
1546.6648711926125,,,,
1546.474167359659,,,,
1546.2751722087905,,,,
1546.0681588177845,,,,
1545.8521728261637,,,,
1545.628708730195,,,,
1545.3989034589322,,,,
1545.1612174479947,,,,
1544.9155417655074,,,,
1544.6674371159722,,,,
1544.4206714301865,,,,
1544.175440954862,,,,
1543.9346685681155,,,,
1543.6958558620142,,,,
1543.4573758548486,,,,
1543.2236529966344,,,,
1542.9959637767695,,,,
1542.7709919211718,,,,
1542.5476563436719,,,,
1542.3265716544042,,,,
1542.1066162285806,,,,
1541.8922618349482,,,,
1541.6868128280362,,,,
1541.4882447054904,,,,
1541.297553996395,,,,
1541.1102245324869,,,,
1540.9220476781845,,,,
1540.735036168383,,,,
1540.5476658610564,,,,
1540.361238642831,,,,
1540.1773669354525,,,,
1539.9928743261762,,,,
1539.8067769282834,,,,
1539.6252628885022,,,,
1539.451906862565,,,,
1539.2861321380328,,,,
1539.1305658396752,,,,
1538.9810095654066,,,,
1538.8343434212811,,,,
1538.6947524802,,,,
1538.5624898188944,,,,
1538.4330424748478,,,,
1538.3043421878565,,,,
1538.1756062065158,,,,
1538.0443423771699,,,,
1537.9140881951405,,,,
1537.786961060266,,,,
1537.6594013355316,,,,
1537.5310147575692,,,,
1537.4033748501588,,,,
1537.27653441618,,,,
1537.150851867941,,,,
1537.0271071187542,,,,
1536.9024743448115,,,,
1536.7751310488568,,,,
1536.6461870322391,,,,
1536.5149766195084,,,,
1536.386776497799,,,,
1536.2660133775,,,,
1536.1513789866385,,,,
1536.0450454911834,,,,
1535.9454244286414,,,,
1535.850954995808,,,,
1535.7654781595147,,,,
1535.6902413421576,,,,
1535.6200166693939,,,,
1535.5521369311764,,,,
1535.4873278535922,,,,
1535.4235397591815,,,,
1535.3652765341528,,,,
1535.315905615761,,,,
1535.272005912226,,,,
1535.2338597923779,,,,
1535.205890946344,,,,
1535.1903273949758,,,,
1535.1884432054599,,,,
1535.2029576510974,,,,
1535.231158140955,,,,
1535.2716547821979,,,,
1535.3281135427078,,,,
1535.4013754696145,,,,
1535.4906002223431,,,,
1535.5962903260254,,,,
1535.7186325687192,,,,
1535.8574752991915,,,,
1536.0158586597029,,,,
1536.1959329988326,,,,
1536.3972815812808,,,,
1536.6210565353306,,,,
1536.8628205019745,,,,
1537.1189757547604,,,,
1537.3912649267652,,,,
1537.678179397251,,,,
1537.981821669276,,,,
1538.304244362038,,,,
1538.6423871875338,,,,
1538.9956614859368,,,,
1539.3695357561155,,,,
1539.7670778513352,,,,
1540.188212862027,,,,
1540.6354580915918,,,,
1541.1051803909595,,,,
1541.5948261984383,,,,
1542.1082095342329,,,,
1542.645675705782,,,,
1543.1823324617062,,,,
1543.70023083041,,,,
1544.199207474337,,,,
1544.6663018528513,,,,
1545.1112569157096,,,,
1545.5406367435305,,,,
1545.9345384619705,,,,
1546.2865994603535,,,,
1546.6133489194226,,,,
1546.9208526036539,,,,
1547.205489144998,,,,
1547.4726829562014,,,,
1547.7013755719445,,,,
1547.8757407035907,,,,
1548.0057851831086,,,,
1548.0870077265527,,,,
1548.1388844961139,,,,
1548.1800495263058,,,,
1548.2011664832835,,,,
1548.2086029789175,,,,
1548.1970673205358,,,,
1548.159592476046,,,,
1548.1098597615744,,,,
1548.052211732678,,,,
1547.958512318554,,,,
1547.8122704569707,,,,
1547.616144572003,,,,
1547.3581715344187,,,,
1547.0569412485174,,,,
1546.726316019553,,,,
1546.3472505079087,,,,
1545.9183704645816,,,,
1545.481876350946,,,,
1545.063898793443,,,,
1544.667298040867,,,,
1544.3144712203464,,,,
1543.9825055167987,,,,
1543.6568715304566,,,,
1543.3710296659985,,,,
1543.1329503474606,,,,
1542.919841284324,,,,
