gsr_data,P,A,D,Label
3168.2610255679792,,,,
3168.154159099281,,,,
3168.045191119865,,,,
3167.9358104000635,,,,
3167.826302324632,,,,
3167.715606789289,,,,
3167.603467371474,,,,
3167.4898474869988,,,,
3167.3742880284217,,,,
3167.258280514656,,,,
3167.142841737705,,,,
3167.0272619533034,,,,
3166.9118387302456,,,,
3166.79440671022,,,,
3166.6730580985277,,,,
3166.548436969703,,,,
3166.419684962876,,,,
3166.2873651149866,,,,
3166.1520959509853,,,,
3166.012306634446,,,,
3165.8674551431927,,,,
3165.7198954189917,,,,
3165.570877613183,,,,
3165.420058372326,,,,
3165.2683597469722,,,,
3165.113856080752,,,,
3164.955094437764,,,,
3164.7936152404436,,,,
3164.6293349818548,,,,
3164.4633129185186,,,,
3164.296899534446,,,,
3164.129520157928,,,,
3163.9615558170813,,,,
3163.793321485605,,,,
3163.624824174686,,,,
3163.456876497157,,,,
3163.290016599163,,,,
3163.122533243343,,,,
3162.953413285279,,,,
3162.7831909023143,,,,
3162.611323452559,,,,
3162.4391575829327,,,,
3162.2678176362438,,,,
3162.09627214995,,,,
3161.924628974043,,,,
3161.752790658479,,,,
3161.580307645989,,,,
3161.407632812105,,,,
3161.2348552044928,,,,
3161.0616685032664,,,,
3160.888027436065,,,,
3160.713874513037,,,,
3160.539070414904,,,,
3160.3646117941594,,,,
3160.1912178855987,,,,
3160.0186992226463,,,,
3159.8474539842755,,,,
3159.6770665096806,,,,
3159.507176592856,,,,
3159.3384466943025,,,,
3159.171019360985,,,,
3159.0029264337377,,,,
3158.8328764640332,,,,
3158.6609029010674,,,,
3158.4860330324664,,,,
3158.3092782117387,,,,
3158.1313373907005,,,,
3157.950696952366,,,,
3157.766997571522,,,,
3157.5814916557542,,,,
3157.3946326979585,,,,
3157.206313480543,,,,
3157.017026243015,,,,
3156.825281685809,,,,
3156.630013188895,,,,
3156.432031009705,,,,
3156.231081084611,,,,
3156.0287789600593,,,,
3155.82664978534,,,,
3155.624088050735,,,,
3155.421695322799,,,,
3155.219144810738,,,,
3155.015994018549,,,,
3154.813409091644,,,,
3154.6118256265845,,,,
3154.409242585187,,,,
3154.2045450479445,,,,
3153.9980375159776,,,,
3153.788934885472,,,,
3153.5787629251954,,,,
3153.368686269922,,,,
3153.157394532232,,,,
3152.944910721412,,,,
3152.7323491201964,,,,
3152.520116650548,,,,
3152.308601411915,,,,
3152.098490402277,,,,
3151.888862965653,,,,
3151.679232855398,,,,
3151.4705031792796,,,,
3151.262774172113,,,,
3151.0560073372308,,,,
3150.8504534762296,,,,
3150.646013811627,,,,
3150.4426638809027,,,,
3150.2410218622413,,,,
3150.041475738148,,,,
3149.844000137579,,,,
3149.648850336552,,,,
3149.4547417349127,,,,
3149.2606754848875,,,,
3149.067022285527,,,,
3148.8732925444983,,,,
3148.6800599141247,,,,
3148.487848206012,,,,
3148.2957535234355,,,,
3148.103573670781,,,,
3147.91262986739,,,,
3147.7236131729246,,,,
3147.536471202256,,,,
3147.351787977937,,,,
3147.1685512267986,,,,
3146.9860412014973,,,,
3146.8051633567356,,,,
3146.6259316883793,,,,
3146.4481341857213,,,,
3146.271909626274,,,,
3146.097021288723,,,,
3145.9232956056,,,,
3145.75124029529,,,,
3145.5811133788866,,,,
3145.4127308013744,,,,
3145.246201101351,,,,
3145.081295609852,,,,
3144.9177870929852,,,,
3144.755867078284,,,,
3144.595507285322,,,,
3144.4367338260213,,,,
3144.279632597325,,,,
3144.1240913124225,,,,
3143.970076009871,,,,
3143.8182680281097,,,,
3143.6691442511305,,,,
3143.5226799235097,,,,
3143.3792045238847,,,,
3143.2384482342,,,,
3143.1002164230576,,,,
3142.9650168229928,,,,
3142.832995984257,,,,
3142.7037527714647,,,,
3142.577147593764,,,,
3142.453245482019,,,,
3142.331902959729,,,,
3142.213620736653,,,,
3142.0987650581624,,,,
3141.987082127703,,,,
3141.8786663252363,,,,
3141.7723550097057,,,,
3141.6671601813127,,,,
3141.5633007992437,,,,
3141.4602536703133,,,,
3141.358331090254,,,,
3141.25782321251,,,,
3141.157834874481,,,,
3141.0580383803667,,,,
3140.959550564479,,,,
3140.862917660147,,,,
3140.7679153845424,,,,
3140.674940682286,,,,
3140.582919170927,,,,
3140.4910268151275,,,,
3140.399960728625,,,,
3140.3095840573187,,,,
3140.220605511397,,,,
3140.1338175139153,,,,
3140.0488177909465,,,,
3139.9658297267024,,,,
3139.884827278021,,,,
3139.8056463560933,,,,
3139.7287943050646,,,,
3139.654503242741,,,,
3139.5816016084277,,,,
3139.509381077224,,,,
3139.4380359142424,,,,
3139.367105008701,,,,
3139.2973671868267,,,,
3139.2294319514917,,,,
3139.162528123457,,,,
3139.096617239302,,,,
3139.0329797060144,,,,
3138.9723370176457,,,,
3138.9148365243764,,,,
3138.8611704128466,,,,
3138.810565026521,,,,
3138.762547124224,,,,
3138.718123608543,,,,
3138.6774992984056,,,,
3138.640127694731,,,,
3138.605917176243,,,,
3138.574888533405,,,,
3138.546830100437,,,,
3138.5226319172602,,,,
3138.502914026002,,,,
3138.4873260396857,,,,
3138.476085124159,,,,
3138.468002771969,,,,
3138.4620404909115,,,,
3138.458611543704,,,,
3138.457273589018,,,,
3138.4583993541532,,,,
3138.462391643935,,,,
3138.468402780995,,,,
3138.4761736471696,,,,
3138.4870911024677,,,,
3138.5019137439544,,,,
3138.520496974223,,,,
3138.5434148236986,,,,
3138.5696209678845,,,,
3138.59833890905,,,,
3138.6304945471693,,,,
3138.666090275414,,,,
3138.701667591439,,,,
3138.734873040256,,,,
3138.7655083921986,,,,
3138.7917160354773,,,,
3138.814988946424,,,,
3138.836271176959,,,,
3138.852783060033,,,,
3138.863684047145,,,,
3138.8709550702392,,,,
3138.8752021061077,,,,
3138.875989522301,,,,
3138.8739479874607,,,,
3138.8662617900463,,,,
3138.85083430348,,,,
3138.8288497647313,,,,
3138.7996309518244,,,,
3138.765985065597,,,,
3138.7305084872924,,,,
3138.6918941177387,,,,
3138.6510605441163,,,,
3138.607111530145,,,,
3138.558966841034,,,,
3138.5085857908507,,,,
3138.4565310536277,,,,
3138.398857249988,,,,
3138.3332666039305,,,,
3138.2600598943422,,,,
3138.177526923875,,,,
3138.0882594977666,,,,
3137.9941659692363,,,,
3137.8925559907107,,,,
3137.783215128971,,,,
3137.6690144538898,,,,
3137.5512662853193,,,,
3137.4304055617376,,,,
3137.3079890895756,,,,
3137.181704774295,,,,
3137.0501425503912,,,,
3136.9155549909187,,,,
3136.778156857324,,,,
3136.6368341078605,,,,
3136.4914679698827,,,,
3136.3417896868327,,,,
3136.1872277863367,,,,
3136.0295788945173,,,,
3135.8699893559196,,,,
3135.707660557728,,,,
3135.5429660537648,,,,
3135.372450522777,,,,
3135.1931955807568,,,,
3135.0059963952413,,,,
3134.8093987531824,,,,
3134.604357631408,,,,
3134.391816649491,,,,
3134.1692427517187,,,,
3133.9357692899725,,,,
3133.694727541444,,,,
3133.4477929806767,,,,
3133.194432200779,,,,
3132.9359136992707,,,,
3132.66926564016,,,,
3132.3922487309546,,,,
3132.1070202645533,,,,
3131.8133394848965,,,,
3131.5174104729326,,,,
3131.2247737977737,,,,
3130.934372168765,,,,
3130.649103425733,,,,
3130.367860316544,,,,
3130.0895092039477,,,,
3129.8189275346786,,,,
3129.5581702602244,,,,
3129.3012753986463,,,,
3129.045346056706,,,,
3128.791957321217,,,,
3128.5391758036835,,,,
3128.293039915134,,,,
3128.058287030537,,,,
3127.8313092564567,,,,
3127.613055099604,,,,
3127.4000945539533,,,,
3127.188477883092,,,,
3126.9806060426977,,,,
3126.775582950337,,,,
3126.57370623659,,,,
3126.3760440513843,,,,
3126.180209026785,,,,
3125.985212220945,,,,
3125.797589129354,,,,
3125.6214202933284,,,,
3125.455902891437,,,,
3125.303763942044,,,,
3125.1611309112927,,,,
3125.025020329669,,,,
3124.8998305207892,,,,
3124.786050618089,,,,
3124.6762860461968,,,,
3124.5663232707484,,,,
3124.455680733815,,,,
3124.3405196893737,,,,
3124.2255180800157,,,,
3124.113676969269,,,,
3123.9992464895936,,,,
3123.8811872512965,,,,
3123.7632903088206,,,,
3123.646563799417,,,,
3123.5310405785167,,,,
3123.4183290073724,,,,
3123.303253006572,,,,
3123.1822504217457,,,,
3123.057841004006,,,,
3122.929015270263,,,,
3122.802979671453,,,,
3122.6861415758412,,,,
3122.5762857067225,,,,
3122.4762469476805,,,,
3122.384201768831,,,,
3122.298100576862,,,,
3122.2231694749444,,,,
3122.1612300230818,,,,
3122.1043016247713,,,,
3122.048115252523,,,,
3121.9938411885746,,,,
3121.938352195665,,,,
3121.8881117552264,,,,
3121.8480043064887,,,,
3121.8128068109736,,,,
3121.7827744458286,,,,
3121.756603927709,,,,
3121.731482381146,,,,
3121.7092787428082,,,,
3121.6898664272994,,,,
3121.671455507356,,,,
3121.6535021358745,,,,
3121.635073036767,,,,
3121.6149941648714,,,,
3121.5974117487617,,,,
3121.585099862477,,,,
3121.576670140087,,,,
3121.573440268027,,,,
3121.572857897803,,,,
3121.572651198672,,,,
3121.5753276518926,,,,
3121.5809399894624,,,,
3121.58826089387,,,,
3121.5972522976367,,,,
3121.607259664101,,,,
3121.617520686437,,,,
3121.6294694503276,,,,
3121.6438453535384,,,,
3121.659764383728,,,,
3121.6773550645344,,,,
3121.6957431150745,,,,
3121.7140005285933,,,,
3121.7325521668395,,,,
3121.751128676896,,,,
3121.769594084135,,,,
3121.788016527005,,,,
3121.8058559285632,,,,
3121.8228061909367,,,,
3121.843389453993,,,,
3121.870897849992,,,,
3121.905002270224,,,,
3121.947870220691,,,,
3121.997668309047,,,,
3122.0530303807277,,,,
3122.1174153901247,,,,
3122.191836090984,,,,
3122.273040264596,,,,
3122.3597014027478,,,,
3122.4523201027678,,,,
3122.5497033876018,,,,
3122.655491585327,,,,
3122.772375532051,,,,
3122.8983013900706,,,,
3123.033867364186,,,,
3123.1759930214894,,,,
3123.3215810350684,,,,
3123.4720866495036,,,,
3123.6264667069977,,,,
3123.7852242420454,,,,
3123.949227422847,,,,
3124.116279543753,,,,
3124.2855275649013,,,,
3124.461353458173,,,,
3124.6463072052925,,,,
3124.839758275436,,,,
3125.0434589587294,,,,
3125.254340390445,,,,
3125.470048574724,,,,
3125.693473741272,,,,
3125.924697351814,,,,
3126.156493828936,,,,
3126.384280306481,,,,
3126.6074648294234,,,,
3126.822149096663,,,,
3127.031931094193,,,,
3127.2390437377358,,,,
3127.437722252109,,,,
3127.6264355658464,,,,
3127.8088741592887,,,,
3127.985981824123,,,,
3128.1571459378747,,,,
3128.3236101903703,,,,
3128.479822531585,,,,
3128.621738174847,,,,
3128.751602544165,,,,
3128.868052181938,,,,
3128.977234901097,,,,
3129.0846989162687,,,,
3129.187847888205,,,,
3129.2887891322744,,,,
3129.385533779792,,,,
3129.4757925517824,,,,
3129.563880766057,,,,
3129.651046540207,,,,
3129.729202827064,,,,
3129.793732127846,,,,
3129.8452950250007,,,,
3129.880421908713,,,,
3129.904659179437,,,,
3129.922092109021,,,,
3129.9272317254718,,,,
3129.919757469088,,,,
3129.905507720766,,,,
3129.8871389028222,,,,
3129.865693465902,,,,
3129.8444105816197,,,,
3129.818674106154,,,,
3129.785729788618,,,,
3129.7501998517578,,,,
3129.712590184917,,,,
3129.670863178003,,,,
3129.624954486029,,,,
3129.574393704182,,,,
3129.5181691942403,,,,
3129.4599538256257,,,,
3129.402116062542,,,,
3129.343219199124,,,,
3129.2841325240943,,,,
3129.217902712132,,,,
3129.138705723096,,,,
3129.0482492908313,,,,
3128.943665432032,,,,
3128.827057216443,,,,
3128.7004830283895,,,,
3128.558880094432,,,,
3128.400608014032,,,,
3128.232540512401,,,,
3128.0581814792163,,,,
3127.8765806226056,,,,
3127.6904352650427,,,,
3127.49381767567,,,,
3127.2822982413163,,,,
3127.060378554537,,,,
3126.827687633346,,,,
3126.590746748077,,,,
3126.3561465629464,,,,
3126.121977950531,,,,
3125.8910436063848,,,,
3125.663125543706,,,,
3125.4373878279853,,,,
3125.218894344184,,,,
3125.010138458055,,,,
3124.803522634168,,,,
3124.595000817225,,,,
3124.386707809936,,,,
3124.176188206345,,,,
3123.9703532164435,,,,
3123.774748443714,,,,
3123.584775227228,,,,
3123.4013011504467,,,,
3123.2217529462782,,,,
3123.0424832141944,,,,
3122.8660639878854,,,,
3122.6920520243048,,,,
3122.5200167175103,,,,
3122.350592476785,,,,
3122.182010446,,,,
3122.0132969170063,,,,
3121.850964577019,,,,
3121.6992728154305,,,,
3121.5572741797505,,,,
3121.4276441468346,,,,
3121.3068653223713,,,,
3121.192144176138,,,,
3121.087842830178,,,,
3120.994578073344,,,,
3120.903444472269,,,,
3120.8090564418894,,,,
3120.711137765403,,,,
3120.60516005417,,,,
3120.496328265573,,,,
3120.388076416719,,,,
3120.273516305129,,,,
3120.151248607934,,,,
3120.0262828151454,,,,
3119.9001724820882,,,,
3119.7727492895256,,,,
3119.646069471029,,,,
3119.5137044450294,,,,
3119.3711556475128,,,,
3119.2217141444653,,,,
3119.0641963394078,,,,
3118.906697866137,,,,
3118.756582712,,,,
3118.6111619002604,,,,
3118.473558112451,,,,
3118.341880862998,,,,
3118.2138639047985,,,,
3118.0953686819958,,,,
3117.9884952065345,,,,
3117.8838924463794,,,,
3117.776477555235,,,,
3117.6676474524493,,,,
3117.5537390823283,,,,
3117.442156846829,,,,
3117.3385191888165,,,,
3117.2367072073994,,,,
3117.136948808853,,,,
3117.038554796059,,,,
3116.938876954397,,,,
3116.839996800702,,,,
3116.7421536811717,,,,
3116.6429449426396,,,,
3116.541487576562,,,,
3116.43732919038,,,,
3116.3292954823423,,,,
3116.2215512316875,,,,
3116.117034890843,,,,
3116.0142338519063,,,,
3115.91443774164,,,,
3115.8153692999517,,,,
3115.7149009831237,,,,
3115.615534175818,,,,
3115.5174325449575,,,,
3115.418610681531,,,,
3115.318449158101,,,,
3115.216456215733,,,,
3115.111557118353,,,,
3115.005490132216,,,,
3114.899261301677,,,,
3114.791444721894,,,,
3114.682027466384,,,,
3114.5708064362675,,,,
3114.4571798952857,,,,
3114.341517975737,,,,
3114.223830840616,,,,
3114.103394982065,,,,
3113.979853770172,,,,
3113.853116373173,,,,
3113.7228445299725,,,,
3113.5936039675157,,,,
3113.468873560129,,,,
3113.3481525246593,,,,
3113.233575943208,,,,
3113.123484435277,,,,
3113.016568354365,,,,
3112.9163031876237,,,,
3112.823776242027,,,,
3112.7354377753304,,,,
3112.649747317819,,,,
3112.567304464371,,,,
3112.48681929051,,,,
3112.4120747105408,,,,
3112.3458964392908,,,,
3112.2860494359693,,,,
3112.2331092404784,,,,
3112.184195259816,,,,
3112.136299133677,,,,
3112.0908960048023,,,,
3112.04704278528,,,,
3112.005089381298,,,,
3111.965807019844,,,,
3111.9271436243816,,,,
3111.8882562442955,,,,
3111.8534756557488,,,,
3111.825359695679,,,,
3111.8032537461877,,,,
3111.7888801037693,,,,
3111.779271240155,,,,
3111.772134004473,,,,
3111.770319924477,,,,
3111.7739336467152,,,,
3111.7803039134105,,,,
3111.7883497146363,,,,
3111.7974339063735,,,,
3111.8060314780323,,,,
3111.8163379005955,,,,
3111.8296139126587,,,,
3111.843756567508,,,,
3111.858571113385,,,,
3111.8745761996493,,,,
3111.891499174789,,,,
3111.9096129114555,,,,
3111.929204845727,,,,
3111.94875602035,,,,
3111.9673189870337,,,,
3111.9852706878887,,,,
3112.0021466831126,,,,
3112.0209396983832,,,,
3112.044075156917,,,,
3112.0707702163472,,,,
3112.1022197415587,,,,
3112.1373437800307,,,,
3112.1751220794804,,,,
3112.2176972575453,,,,
3112.2656759257643,,,,
3112.3160921011327,,,,
3112.3674248636353,,,,
3112.4199612029083,,,,
3112.4724764116913,,,,
3112.527421310129,,,,
3112.586591294365,,,,
3112.6480068714336,,,,
3112.711753345171,,,,
3112.7785341712565,,,,
3112.848216680817,,,,
3112.9214679699107,,,,
3112.9988571350236,,,,
3113.079307728079,,,,
3113.162328523314,,,,
3113.2485377054536,,,,
3113.3378337743584,,,,
3113.430832310287,,,,
3113.5281776365637,,,,
3113.6295685155465,,,,
3113.7351893301075,,,,
3113.845174060003,,,,
3113.9595033840096,,,,
3114.0785460035577,,,,
3114.202530353939,,,,
3114.330003277912,,,,
3114.459978801445,,,,
3114.5926786012237,,,,
3114.7274830217293,,,,
3114.865159248177,,,,
3115.006309463589,,,,
3115.149894568839,,,,
3115.295717452227,,,,
3115.444897521385,,,,
3115.59793493628,,,,
3115.7548239551543,,,,
3115.9160652963374,,,,
3116.0806303296717,,,,
3116.247806970105,,,,
3116.4183642655016,,,,
3116.5922425112194,,,,
3116.7646742529246,,,,
3116.93223766068,,,,
3117.094725032697,,,,
3117.2495702115875,,,,
3117.398563333232,,,,
3117.542848063785,,,,
3117.678559416057,,,,
3117.804405590492,,,,
3117.9233295823296,,,,
3118.036316549869,,,,
3118.1425929467914,,,,
3118.2430472574697,,,,
3118.3336106383003,,,,
3118.4112015992573,,,,
3118.4775513586683,,,,
3118.5316811575453,,,,
3118.5773298690474,,,,
3118.618019761808,,,,
3118.6518598436323,,,,
3118.680017519701,,,,
3118.7012866948785,,,,
3118.7141674449654,,,,
3118.7212536109832,,,,
3118.723272949489,,,,
3118.7146603229285,,,,
3118.69212263318,,,,
3118.656043475459,,,,
3118.6039827510663,,,,
3118.5394548746767,,,,
3118.4650418571,,,,
3118.3769299552964,,,,
3118.2747421701647,,,,
3118.1629630282423,,,,
3118.0437774636853,,,,
3117.91769755843,,,,
3117.7870997930213,,,,
3117.648518688862,,,,
3117.499791228265,,,,
3117.3444186243737,,,,
3117.1827813357672,,,,
3117.012862671298,,,,
3116.834268508863,,,,
3116.6466481093203,,,,
3116.449006020185,,,,
3116.244245454917,,,,
3116.0342502637163,,,,
3115.8175962793584,,,,
3115.5948244561146,,,,
3115.3606889417706,,,,
3115.110686685708,,,,
3114.846052727688,,,,
3114.5645788411152,,,,
3114.267601856101,,,,
3113.956488480116,,,,
3113.627383472412,,,,
3113.278918204169,,,,
3112.916228176571,,,,
3112.5419133394753,,,,
3112.155095406965,,,,
3111.757705478892,,,,
3111.3451639979053,,,,
3110.914000560846,,,,
3110.4675265361493,,,,
3110.00536051301,,,,
3109.5394309155245,,,,
3109.08010227327,,,,
3108.625689742199,,,,
3108.181879972298,,,,
3107.7462188642876,,,,
3107.316430602581,,,,
3106.901931736758,,,,
3106.506572537094,,,,
3106.119452354425,,,,
3105.735426999117,,,,
3105.35737242312,,,,
3104.981775069687,,,,
3104.6200460461464,,,,
3104.281099227596,,,,
3103.958354449306,,,,
3103.6537194007824,,,,
3103.360224163661,,,,
3103.070110133563,,,,
3102.788007153093,,,,
3102.512028849742,,,,
3102.243079862111,,,,
3101.983444148012,,,,
3101.728273374088,,,,
3101.475677012645,,,,
3101.238400456989,,,,
3101.02433921272,,,,
3100.8320291428363,,,,
3100.66682822658,,,,
3100.521109155883,,,,
3100.389038390846,,,,
3100.2792165594624,,,,
3100.192583400357,,,,
3100.1153406624217,,,,
3100.0397531421363,,,,
3099.9648460283875,,,,
3099.88343936739,,,,
3099.804477326036,,,,
3099.7336770009056,,,,
3099.6603043452205,,,,
3099.5825054072607,,,,
3099.507255784489,,,,
3099.4363609810384,,,,
3099.369995637474,,,,
3099.311166996077,,,,
3099.2502978932102,,,,
3099.1808365118395,,,,
3099.107447917673,,,,
3099.0282725251186,,,,
3098.957056363985,,,,
3098.905965819654,,,,
3098.870904341335,,,,
3098.857328721288,,,,
3098.8617567903148,,,,
3098.8803214235427,,,,
3098.923008591195,,,,
3098.9933071461064,,,,
3099.076225007287,,,,
3099.163792895913,,,,
3099.2582517699475,,,,
3099.3537545785503,,,,
3099.462587027355,,,,
3099.594036612556,,,,
3099.73830846819,,,,
3099.8959561838114,,,,
3100.058684823181,,,,
3100.2166999718306,,,,
3100.373716447525,,,,
3100.52651784968,,,,
3100.673605741244,,,,
3100.8153005446306,,,,
3100.945188877274,,,,
3101.059408296629,,,,
3101.1700128230877,,,,
3101.2839268877888,,,,
3101.397468991165,,,,
3101.5144690973852,,,,
3101.624976414311,,,,
3101.720781693772,,,,
3101.8091519922114,,,,
3101.8891269137957,,,,
3101.962457348053,,,,
3102.0331310086754,,,,
3102.09767067752,,,,
3102.155863590741,,,,
3102.209391338622,,,,
3102.258145469851,,,,
3102.303285391869,,,,
3102.3459640616643,,,,
3102.378092001016,,,,
3102.3940506932317,,,,
3102.395221969334,,,,
3102.3783319688505,,,,
3102.3471481864867,,,,
3102.3048060777155,,,,
3102.245909043845,,,,
3102.1694524510353,,,,
3102.089617217763,,,,
3102.015500691884,,,,
3101.947069877451,,,,
3101.891399065465,,,,
3101.8409192520094,,,,
3101.790478824331,,,,
3101.7510094929075,,,,
3101.725004784354,,,,
3101.703746270854,,,,
3101.6842001672967,,,,
3101.6670037597605,,,,
3101.6486963457155,,,,
3101.6398794676893,,,,
3101.648100952207,,,,
3101.667701900488,,,,
3101.7005391835028,,,,
3101.734590864301,,,,
3101.7586409046703,,,,
3101.777042177829,,,,
3101.7852721561035,,,,
3101.7858953281657,,,,
3101.782240311328,,,,
3101.7656238428194,,,,
3101.732851764789,,,,
3101.698517504721,,,,
3101.6706969316856,,,,
3101.647194915687,,,,
3101.633741972022,,,,
3101.619100616762,,,,
3101.594712168464,,,,
3101.570136579377,,,,
3101.545161836214,,,,
3101.5214132547844,,,,
3101.5034479762153,,,,
3101.4881923561147,,,,
3101.4756479687458,,,,
3101.4695069828795,,,,
3101.471168865169,,,,
3101.4818387468626,,,,
3101.503601588846,,,,
3101.5297969008366,,,,
3101.555868527136,,,,
3101.5843859318734,,,,
3101.613381628631,,,,
3101.646947575235,,,,
3101.688846358338,,,,
3101.735139485261,,,,
3101.785807582192,,,,
3101.843588401392,,,,
3101.909140498851,,,,
3101.9835652624483,,,,
3102.068502005353,,,,
3102.161544183985,,,,
3102.2614469658333,,,,
3102.3702237307316,,,,
3102.487935767805,,,,
3102.6157007887336,,,,
3102.754977721599,,,,
3102.9052816332514,,,,
3103.067026281165,,,,
3103.2410348454896,,,,
3103.427679112533,,,,
3103.627698766229,,,,
3103.841798775545,,,,
3104.0622760550896,,,,
3104.283442473733,,,,
3104.5061537942365,,,,
3104.7268383311352,,,,
3104.9486977159013,,,,
3105.174213834197,,,,
3105.3975418186715,,,,
3105.6170303658105,,,,
3105.8387261785606,,,,
3106.0652711542457,,,,
3106.2958835500795,,,,
3106.5328791332563,,,,
3106.7699971119832,,,,
3107.002630338346,,,,
3107.2346590169395,,,,
3107.465235456988,,,,
3107.699774761432,,,,
3107.943798071239,,,,
3108.194937856297,,,,
3108.455129096177,,,,
3108.723780216428,,,,
3108.9996271511686,,,,
3109.2865896882204,,,,
3109.5863354829976,,,,
3109.8914392507318,,,,
3110.1976332823765,,,,
3110.5062234413085,,,,
3110.814362076132,,,,
3111.1275275119588,,,,
3111.4499789528504,,,,
3111.776891603005,,,,
3112.108301709186,,,,
3112.434565751849,,,,
3112.746566269253,,,,
3113.0459321374,,,,
3113.328048463477,,,,
3113.5937326604962,,,,
3113.8441330117603,,,,
3114.0715208165075,,,,
3114.27222198393,,,,
3114.4558148204187,,,,
3114.6270016947346,,,,
3114.782729147158,,,,
3114.925856808772,,,,
3115.046434718635,,,,
3115.1364983224107,,,,
3115.201693127167,,,,
3115.2402709597964,,,,
3115.25707341227,,,,
3115.257918409643,,,,
3115.238700092227,,,,
3115.200402478429,,,,
3115.1424425585997,,,,
3115.0629515145088,,,,
3114.9652054718763,,,,
3114.850441797752,,,,
3114.708021428363,,,,
3114.5311206390725,,,,
3114.320722593519,,,,
3114.072203774871,,,,
3113.791254645738,,,,
3113.4822043113586,,,,
3113.1377750181746,,,,
3112.756819335283,,,,
3112.3673186316782,,,,
3111.988424839213,,,,
3111.62018724238,,,,
3111.276897069752,,,,
3110.945681743605,,,,
3110.6178173117273,,,,
3110.315339427568,,,,
3110.0443568517985,,,,
3109.78673532062,,,,
3109.535911699923,,,,
3109.2946442575017,,,,
3109.056401054237,,,,
3108.843669478494,,,,
3108.6729621433947,,,,
3108.5329330266027,,,,
3108.427969279565,,,,
3108.33495835643,,,,
3108.2320760412085,,,,
3108.128950658819,,,,
3108.017414270852,,,,
3107.9030421478446,,,,
3107.7931159229747,,,,
3107.6711493049406,,,,
3107.531466675789,,,,
3107.404680201663,,,,
3107.30825355634,,,,
3107.238471492112,,,,
3107.207874736365,,,,
3107.194627530832,,,,
3107.182268236272,,,,
3107.1912053440906,,,,
3107.222007298997,,,,
3107.252876943061,,,,
3107.273963639811,,,,
3107.280552366853,,,,
3107.260207027909,,,,
3107.2294862200733,,,,
3107.1979366209125,,,,
3107.148202160958,,,,
3107.0780135688005,,,,
3106.9932612958974,,,,
3106.8929072395476,,,,
3106.7782887360863,,,,
3106.652135270612,,,,
3106.5009085306788,,,,
3106.315766632076,,,,
3106.1007202961982,,,,
3105.8518897241356,,,,
3105.593739328255,,,,
3105.346460681657,,,,
3105.1032639482787,,,,
3104.873822265685,,,,
3104.6495809391577,,,,
3104.4222511496887,,,,
3104.209394974724,,,,
3104.0161045193245,,,,
3103.817096549539,,,,
3103.5991862488286,,,,
3103.364918127853,,,,
3103.1038701356183,,,,
3102.8365332174776,,,,
3102.577981618529,,,,
3102.3113540366917,,,,
3102.037221673645,,,,
3101.76531223709,,,,
3101.4973795099663,,,,
3101.238840283484,,,,
3100.996378852143,,,,
3100.7595909323322,,,,
3100.523360422428,,,,
3100.2958859357977,,,,
3100.0773122204823,,,,
3099.870084300873,,,,
3099.678535323535,,,,
3099.5007352556127,,,,
3099.3373322278667,,,,
3099.192714022713,,,,
3099.0691872824946,,,,
3098.968203608137,,,,
3098.892336035323,,,,
3098.8267446357536,,,,
3098.7605256745005,,,,
3098.6969548641327,,,,
3098.630021915725,,,,
3098.5668080039977,,,,
3098.513316917013,,,,
3098.458996044832,,,,
3098.401594019232,,,,
3098.3545984611187,,,,
3098.324656862769,,,,
3098.3113427545036,,,,
3098.320613335248,,,,
3098.3412575214033,,,,
3098.365373573245,,,,
3098.402202571071,,,,
3098.4515110371167,,,,
3098.504039101555,,,,
3098.5557339671113,,,,
3098.603824225609,,,,
3098.642629445863,,,,
3098.6792461617792,,,,
3098.71749146412,,,,
3098.7496437873883,,,,
3098.7745104052533,,,,
3098.7942008364544,,,,
3098.807893747602,,,,
3098.8159201716107,,,,
3098.819114556534,,,,
3098.811328546217,,,,
3098.788443783087,,,,
3098.7517959845927,,,,
3098.699343725101,,,,
3098.6429844248682,,,,
3098.5923538945726,,,,
3098.544105472421,,,,
3098.502896408945,,,,
3098.464087874863,,,,
3098.4233083852973,,,,
3098.3890719254637,,,,
3098.363627801882,,,,
3098.3344253236883,,,,
3098.294856375496,,,,
3098.2458714451104,,,,
3098.1821296054736,,,,
3098.113484217321,,,,
3098.0470908134002,,,,
3097.974460082657,,,,
3097.8956489599573,,,,
3097.817793209685,,,,
3097.743527185513,,,,
3097.675222223834,,,,
3097.617261514818,,,,
3097.563491063668,,,,
3097.510586575271,,,,
3097.4644061019007,,,,
3097.4255237442635,,,,
3097.393008130753,,,,
3097.367982032884,,,,
3097.3497346071513,,,,
3097.337736043885,,,,
3097.3361819187444,,,,
3097.347704247381,,,,
3097.3716221506324,,,,
3097.4094095898668,,,,
3097.451580575188,,,,
3097.49060726255,,,,
3097.5288294256225,,,,
3097.5624115874025,,,,
3097.5950445869157,,,,
3097.6300903908173,,,,
3097.660723620518,,,,
3097.6851077183783,,,,
3097.7125377386965,,,,
3097.747745428852,,,,
3097.7899389603917,,,,
3097.843003459106,,,,
3097.899223219437,,,,
3097.952983137467,,,,
3098.0105159575824,,,,
3098.071559131825,,,,
3098.138446511808,,,,
3098.2150971075453,,,,
3098.2993307199627,,,,
3098.391702601109,,,,
