gsr_data,P,A,D,Label
2085.88506521685,,,,
2085.915383690423,,,,
2086.0007117501145,,,,
2086.1357349736522,,,,
2086.3245423949343,,,,
2086.562386685728,,,,
2086.8706959688448,,,,
2087.2657030557502,,,,
2087.7381799280774,,,,
2088.293221643393,,,,
2088.910866012424,,,,
2089.5723153213185,,,,
2090.2874818046416,,,,
2091.050041459119,,,,
2091.866320068165,,,,
2092.7441806957722,,,,
2093.669712055349,,,,
2094.6389295955896,,,,
2095.6812695634367,,,,
2096.8140920509995,,,,
2098.0352338154653,,,,
2099.3575237179425,,,,
2100.7621430619856,,,,
2102.2352280887153,,,,
2103.7968936458183,,,,
2105.448989378154,,,,
2107.1272898969764,,,,
2108.7889786347682,,,,
2110.431935058929,,,,
2112.0225641718107,,,,
2113.5914693944624,,,,
2115.1586698126494,,,,
2116.6731502082607,,,,
2118.120979724315,,,,
2119.5410927890894,,,,
2120.946453861633,,,,
2122.330986329014,,,,
2123.7084625370762,,,,
2125.0276877663105,,,,
2126.251153579443,,,,
2127.403031949,,,,
2128.4724881078887,,,,
2129.4832014501576,,,,
2130.4619864614333,,,,
2131.386816880932,,,,
2132.260898428732,,,,
2133.07896852844,,,,
2133.8294842318574,,,,
2134.526445448232,,,,
2135.173458168932,,,,
2135.7205064181544,,,,
2136.1351452622125,,,,
2136.419187370597,,,,
2136.549407092912,,,,
2136.5491955321268,,,,
2136.4355178149867,,,,
2136.1730942022127,,,,
2135.754177512896,,,,
2135.2883555509093,,,,
2134.8485426633238,,,,
2134.4323836946537,,,,
2134.0942314739987,,,,
2133.777296648631,,,,
2133.4421560643837,,,,
2133.1739187480293,,,,
2132.9928573985794,,,,
2132.8232658076167,,,,
2132.6356565918068,,,,
2132.4363368378813,,,,
2132.195085322591,,,,
2131.997555823301,,,,
2131.9051935613597,,,,
2131.868521295867,,,,
2131.9006770488563,,,,
2131.9246952949293,,,,
2131.8642330990438,,,,
2131.7526746367207,,,,
2131.562929486652,,,,
2131.3063307540133,,,,
2131.0027397488802,,,,
2130.597281324162,,,,
2130.0680283602883,,,,
2129.517642192671,,,,
2129.004869021219,,,,
2128.513408079715,,,,
2128.083462235962,,,,
2127.640085879064,,,,
2127.1255863004235,,,,
2126.6072148324674,,,,
2126.0852624717772,,,,
2125.550558944718,,,,
2125.0192887928633,,,,
2124.4726038082845,,,,
2123.9010953966504,,,,
2123.3384207079016,,,,
2122.800666243012,,,,
2122.280729984278,,,,
2121.7885612770046,,,,
2121.294651944969,,,,
2120.774929071797,,,,
2120.2449802728906,,,,
2119.697579236973,,,,
2119.144319526499,,,,
2118.5989133899548,,,,
2118.04484182856,,,,
2117.479919058072,,,,
2116.936952098836,,,,
2116.434921516738,,,,
2115.9753478556327,,,,
2115.574586237752,,,,
2115.2150063483937,,,,
2114.885125769113,,,,
2114.6090305645607,,,,
2114.391735526076,,,,
2114.2218785314208,,,,
2114.0986116161735,,,,
2114.022348107745,,,,
2113.988854401768,,,,
2114.018260717842,,,,
2114.1244901274003,,,,
2114.3004437643035,,,,
2114.55139539492,,,,
2114.806966713142,,,,
2115.0103530338706,,,,
2115.1718989901583,,,,
2115.2592096285584,,,,
2115.294612752216,,,,
2115.297012133986,,,,
2115.2124021841787,,,,
2115.022458393467,,,,
2114.788990879584,,,,
2114.5408755973745,,,,
2114.2667017523167,,,,
2113.988770981243,,,,
2113.6451264447282,,,,
2113.188861532743,,,,
2112.658848515214,,,,
2112.04668467002,,,,
2111.397901135605,,,,
2110.761306746086,,,,
2110.1134220214817,,,,
2109.469345529811,,,,
2108.825476845933,,,,
2108.1708602801386,,,,
2107.5382820808136,,,,
2106.9420963453354,,,,
2106.3122956062816,,,,
2105.6073643860404,,,,
2104.8389544005718,,,,
2103.979706038506,,,,
2103.078012873401,,,,
2102.171606040803,,,,
2101.214654106923,,,,
2100.2058568843945,,,,
2099.1970287963313,,,,
2098.2123111973574,,,,
2097.262288813517,,,,
2096.3762503854746,,,,
2095.5165928176484,,,,
2094.6615777219745,,,,
2093.852117391792,,,,
2093.0941179641136,,,,
2092.374236518486,,,,
2091.6953313464787,,,,
2091.054919782291,,,,
2090.4471719755034,,,,
2089.9040735638328,,,,
2089.446727713088,,,,
2089.066309001922,,,,
2088.772351137406,,,,
2088.5117358565167,,,,
2088.2405281640395,,,,
2087.974973246407,,,,
2087.6947731308082,,,,
2087.419351869456,,,,
2087.167808649934,,,,
2086.902420344973,,,,
2086.6128137170263,,,,
2086.3560108761853,,,,
2086.1622982583326,,,,
2086.0269085367463,,,,
2085.9738994248073,,,,
2085.959010682573,,,,
2085.949912605608,,,,
2085.9849806094007,,,,
2086.06403359987,,,,
2086.1532506763165,,,,
2086.239533767519,,,,
2086.312267730196,,,,
2086.3508763624127,,,,
2086.3836097962485,,,,
2086.4258192224574,,,,
2086.4498201625347,,,,
2086.4525664919784,,,,
2086.4392124330934,,,,
2086.4049995185733,,,,
2086.352831724628,,,,
2086.2853500830875,,,,
2086.182285828128,,,,
2086.0307288471254,,,,
2085.834266486651,,,,
2085.5858886232872,,,,
2085.328584485944,,,,
2085.096656888581,,,,
2084.878903192662,,,,
2084.692447349865,,,,
2084.5204777403283,,,,
2084.3474821900795,,,,
2084.2042507415263,,,,
2084.0989490798893,,,,
2083.9884477036494,,,,
2083.8505201381895,,,,
2083.6885920570144,,,,
2083.484467317274,,,,
2083.2731490048195,,,,
2083.080056165366,,,,
2082.8761421358995,,,,
2082.662182994417,,,,
2082.4633705276433,,,,
2082.289292129046,,,,
2082.1488178664717,,,,
2082.057714891157,,,,
2081.995162255778,,,,
2081.9502102450747,,,,
2081.9437466139866,,,,
2081.978337724733,,,,
2082.0513232126605,,,,
2082.167174759894,,,,
2082.324031365344,,,,
2082.5206561165305,,,,
2082.77224681607,,,,
2083.088579922124,,,,
2083.467910149096,,,,
2083.9159959743333,,,,
2084.400278386837,,,,
2084.8950623572728,,,,
2085.4091465621214,,,,
2085.9297478272324,,,,
2086.47044000684,,,,
2087.043642012321,,,,
2087.6261353772884,,,,
2088.212167561835,,,,
2088.8349366507105,,,,
2089.5116828305854,,,,
2090.240331073913,,,,
2091.035175781617,,,,
2091.86992598523,,,,
2092.725649238227,,,,
2093.6248758843867,,,,
2094.567416278249,,,,
2095.5300894797065,,,,
2096.502598716162,,,,
2097.4786761465884,,,,
2098.4444394433567,,,,
2099.4175238006687,,,,
2100.4076394854774,,,,
2101.3957471801514,,,,
2102.37901763113,,,,
2103.3630582450173,,,,
2104.3461273702083,,,,
2105.3292045272606,,,,
2106.314623399769,,,,
2107.287296103659,,,,
2108.23717835519,,,,
2109.167897847147,,,,
2110.0746426614364,,,,
2110.9858065659373,,,,
2111.924519613388,,,,
2112.8827561654753,,,,
2113.8716299597904,,,,
2114.8803613715672,,,,
2115.8987002289678,,,,
2116.946962162478,,,,
2118.030637143014,,,,
2119.1198346124083,,,,
2120.198828845935,,,,
2121.2700458231,,,,
2122.320848791237,,,,
2123.3748154782293,,,,
2124.4491194562165,,,,
2125.523600616465,,,,
2126.5984850269188,,,,
2127.6171524786223,,,,
2128.5290888833897,,,,
2129.3414466964496,,,,
2130.026662087242,,,,
2130.5928088370306,,,,
2131.0480027640447,,,,
2131.3472478124895,,,,
2131.47052414074,,,,
2131.467785894591,,,,
2131.362097252347,,,,
2131.1376688599626,,,,
2130.8092580650964,,,,
2130.3217891531367,,,,
2129.631621627253,,,,
2128.7680638831885,,,,
2127.7205435278574,,,,
2126.6491969034964,,,,
2125.688422668328,,,,
2124.812372589723,,,,
2124.0949773575444,,,,
2123.490616260841,,,,
2122.9589445415586,,,,
2122.6244921804087,,,,
2122.5320762007127,,,,
2122.5287162978225,,,,
2122.5399333780297,,,,
2122.5957623695153,,,,
2122.641336817948,,,,
2122.8250073175313,,,,
2123.260116357274,,,,
2123.8503840997164,,,,
2124.61447225488,,,,
2125.389056124144,,,,
2126.014168424546,,,,
2126.5460765667654,,,,
2126.919749587284,,,,
2127.1580892332768,,,,
2127.297072256663,,,,
2127.2138080988025,,,,
2126.8564492947157,,,,
2126.4314043937893,,,,
2126.0531125305915,,,,
2125.6811765428256,,,,
2125.391992774015,,,,
2125.0194823499287,,,,
2124.434207886955,,,,
2123.76822258965,,,,
2123.0128322334162,,,,
2122.253842258034,,,,
2121.603720009156,,,,
2121.010703872789,,,,
2120.5039068479127,,,,
2120.108466002804,,,,
2119.8227331627095,,,,
2119.7123291292396,,,,
2119.8202009156257,,,,
2119.992494683885,,,,
2120.1356951068724,,,,
2120.2924989237476,,,,
2120.4109349672767,,,,
2120.603678929522,,,,
2120.964133399093,,,,
2121.397014151312,,,,
2121.9064622112105,,,,
2122.4342152284635,,,,
2122.9011953406566,,,,
2123.342151897618,,,,
2123.736111827248,,,,
2124.064044020024,,,,
2124.325540878231,,,,
2124.4737763352873,,,,
2124.4772856312507,,,,
2124.4485039927395,,,,
2124.456226143739,,,,
2124.4685764614846,,,,
2124.523274794122,,,,
2124.537536148908,,,,
2124.4424636834074,,,,
2124.3075649780994,,,,
2124.1294158786604,,,,
2123.9339242180467,,,,
2123.7659870794378,,,,
2123.5999139222595,,,,
2123.442076890729,,,,
2123.310828723005,,,,
2123.2093492947706,,,,
2123.158223046271,,,,
2123.1750456765444,,,,
2123.1876860326433,,,,
2123.149045144965,,,,
2123.078530168241,,,,
2122.950901427324,,,,
2122.8116754672733,,,,
2122.699460522247,,,,
2122.5687672762133,,,,
2122.417818350664,,,,
2122.266890327809,,,,
2122.1154679883234,,,,
2121.9742056133687,,,,
2121.8555123180367,,,,
2121.732387652336,,,,
2121.59031718446,,,,
2121.4439265619367,,,,
2121.2896563038025,,,,
2121.140230815147,,,,
2121.0097282900188,,,,
2120.8892886556227,,,,
2120.7815925267773,,,,
2120.6883879559005,,,,
2120.6075860747283,,,,
2120.546227658425,,,,
2120.508050693281,,,,
2120.4693988102736,,,,
2120.4147935621886,,,,
2120.347463051227,,,,
2120.257362896395,,,,
2120.156924564528,,,,
2120.0557859434102,,,,
2119.937416399157,,,,
2119.7988060486696,,,,
2119.6552040384913,,,,
2119.5126456188527,,,,
2119.3713141920434,,,,
2119.2380272086357,,,,
2119.0974497527527,,,,
2118.9390950060006,,,,
2118.7733829263652,,,,
2118.598919057549,,,,
2118.4240600767107,,,,
2118.2587301993385,,,,
2118.09797417031,,,,
2117.9443564992216,,,,
2117.7993301772017,,,,
2117.662088629073,,,,
2117.5384468425673,,,,
2117.431806889107,,,,
2117.329832511376,,,,
2117.225240903246,,,,
2117.121202540747,,,,
2117.013474691076,,,,
2116.911139817783,,,,
2116.8216157004376,,,,
2116.7372607492907,,,,
2116.65840114628,,,,
2116.5856860604626,,,,
2116.516893229836,,,,
2116.4546870846466,,,,
2116.4001342670012,,,,
2116.35002519543,,,,
2116.303134694776,,,,
2116.2599848335058,,,,
2116.219588557639,,,,
2116.18694861563,,,,
2116.165928338358,,,,
2116.1549785035336,,,,
2116.155835362652,,,,
2116.1666413829626,,,,
2116.185529067718,,,,
2116.2156429207653,,,,
2116.2576576594347,,,,
2116.3217286292715,,,,
2116.416804634683,,,,
2116.5426528771964,,,,
2116.7047503845347,,,,
2116.901806413068,,,,
2117.1328468808433,,,,
2117.4063667220034,,,,
2117.726335138113,,,,
2118.0845494993755,,,,
2118.4775348127027,,,,
2118.908525840508,,,,
2119.3754586125847,,,,
2119.8886664772917,,,,
2120.4564294024867,,,,
2121.074160321796,,,,
2121.74433614922,,,,
2122.4604810074006,,,,
2123.2158370797188,,,,
2124.015209559685,,,,
2124.8571486521178,,,,
2125.7438440923543,,,,
2126.6784991212767,,,,
2127.6567854599084,,,,
2128.6776537615538,,,,
2129.753853714011,,,,
2130.893422163669,,,,
2132.0958549451884,,,,
2133.3669988851507,,,,
2134.7001411830884,,,,
2136.0904014705548,,,,
2137.5466883021363,,,,
2139.0705651564745,,,,
2140.601524502011,,,,
2142.095817076812,,,,
2143.5540992246224,,,,
2144.9453756488374,,,,
2146.293670687346,,,,
2147.6155466037567,,,,
2148.8629727369907,,,,
2150.0208948842624,,,,
2151.1306813816877,,,,
2152.2080389090647,,,,
2153.244612658272,,,,
2154.254406773657,,,,
2155.1865096031806,,,,
2156.0027905379397,,,,
2156.7285777027605,,,,
2157.353603999903,,,,
2157.9248665072205,,,,
2158.4876833369062,,,,
2159.019985318832,,,,
2159.5374126340325,,,,
2160.028284570952,,,,
2160.476684198996,,,,
2160.915799668654,,,,
2161.356705834565,,,,
2161.7322891483554,,,,
2162.0033680940774,,,,
2162.1770795816087,,,,
2162.225300829466,,,,
2162.1932349262197,,,,
2162.114811019964,,,,
2161.9448669950234,,,,
2161.6806974013402,,,,
2161.395809750636,,,,
2161.1316080576744,,,,
2160.8961228513936,,,,
2160.7290558707505,,,,
2160.584762266872,,,,
2160.435145396436,,,,
2160.3383995567224,,,,
2160.3060182528616,,,,
2160.3040973824527,,,,
2160.325658070908,,,,
2160.3716168575966,,,,
2160.4284975624587,,,,
2160.54845969605,,,,
2160.767809665224,,,,
2161.0646344329384,,,,
2161.450993742072,,,,
2161.85398729186,,,,
2162.209861564576,,,,
2162.542483034269,,,,
2162.824033721042,,,,
2163.0763056709147,,,,
2163.3227982433,,,,
2163.511182873448,,,,
2163.624868172374,,,,
2163.747078875637,,,,
2163.9229529215772,,,,
2164.1428724874218,,,,
2164.440809942413,,,,
2164.7524169941307,,,,
2165.0297375944847,,,,
2165.328121730712,,,,
2165.6468903523014,,,,
2165.949256748764,,,,
2166.2257664012336,,,,
2166.460290649514,,,,
2166.629203183008,,,,
2166.76891744391,,,,
2166.8983600743113,,,,
2166.987384669902,,,,
2167.034915850616,,,,
2167.0376859333605,,,,
2166.9839510146694,,,,
2166.880037371372,,,,
2166.7260029271274,,,,
2166.5039813862736,,,,
2166.2040007988344,,,,
2165.824597235388,,,,
2165.3574917043948,,,,
2164.8537474896607,,,,
2164.35205892017,,,,
2163.8409105361925,,,,
2163.34108356548,,,,
2162.8303426311318,,,,
2162.289380991608,,,,
2161.754699977884,,,,
2161.2350728153765,,,,
2160.683521022484,,,,
2160.076791256287,,,,
2159.4176693739373,,,,
2158.6860332500078,,,,
2157.9215239717323,,,,
2157.152527273222,,,,
2156.347267073234,,,,
2155.507126826358,,,,
2154.6586072399523,,,,
2153.811430797844,,,,
2152.976023012874,,,,
2152.1694831512546,,,,
2151.369678351719,,,,
2150.5653371256367,,,,
2149.778825445691,,,,
2149.013047691269,,,,
2148.266256229194,,,,
2147.5440391783927,,,,
2146.844628566688,,,,
2146.167359692635,,,,
2145.5284639878805,,,,
2144.938465389036,,,,
2144.3963779930223,,,,
2143.9088355567433,,,,
2143.440226125226,,,,
2142.9627334261327,,,,
2142.4861846336,,,,
2141.9967480726737,,,,
2141.5100516873167,,,,
2141.040284723281,,,,
2140.5621684093767,,,,
2140.069835633714,,,,
2139.600041879924,,,,
2139.1720052286773,,,,
2138.783986180145,,,,
2138.4521134704405,,,,
2138.147921765387,,,,
2137.851088928321,,,,
2137.586776908278,,,,
2137.3552194259664,,,,
2137.1356542052968,,,,
2136.9204946874697,,,,
2136.7032524759397,,,,
2136.471349494157,,,,
2136.243348904203,,,,
2136.0295031394157,,,,
2135.8127917207457,,,,
2135.5918538359715,,,,
2135.3704552429144,,,,
2135.1461035181705,,,,
2134.9212262671376,,,,
2134.6980565954323,,,,
2134.464291279574,,,,
2134.212312275832,,,,
2133.94496238373,,,,
2133.6583676210626,,,,
2133.3815896454566,,,,
2133.137905314111,,,,
2132.920773171061,,,,
2132.742274136967,,,,
2132.591973957605,,,,
2132.460376194149,,,,
2132.368587652937,,,,
2132.322753835471,,,,
2132.2952776761645,,,,
2132.2723477381837,,,,
2132.256997753209,,,,
2132.238055179926,,,,
2132.239428897788,,,,
2132.278704658045,,,,
2132.3375959096315,,,,
2132.4174773363598,,,,
2132.5072515628667,,,,
2132.592077585516,,,,
2132.6792330948724,,,,
2132.765241615375,,,,
2132.8460604221405,,,,
2132.921564265398,,,,
2132.9835642166104,,,,
2133.0263611865703,,,,
2133.0692930813675,,,,
2133.124098987833,,,,
2133.1850150974974,,,,
2133.258350917038,,,,
2133.329860720536,,,,
2133.387606391497,,,,
2133.4433589341365,,,,
2133.4964172697228,,,,
2133.5457764440407,,,,
2133.594904146984,,,,
2133.639391103273,,,,
2133.677469124252,,,,
2133.7137617294984,,,,
2133.749824386045,,,,
2133.784821472719,,,,
2133.820094391544,,,,
2133.846940482813,,,,
2133.8586554106246,,,,
2133.8574132835142,,,,
2133.839927345779,,,,
2133.809183629298,,,,
2133.768074359292,,,,
2133.7109279130727,,,,
2133.6363114215983,,,,
2133.58079587994,,,,
2133.5706248142988,,,,
2133.604865854965,,,,
2133.7018810341906,,,,
2133.846861559765,,,,
2134.029396916421,,,,
2134.278087353763,,,,
2134.6016057053953,,,,
2134.9752521629457,,,,
2135.3896417313417,,,,
2135.849316440359,,,,
2136.3456882432065,,,,
2136.908692680383,,,,
2137.560604420786,,,,
2138.2861454458675,,,,
2139.091109411326,,,,
2139.948761926277,,,,
2140.8330424458645,,,,
2141.7566688815978,,,,
2142.7107739886387,,,,
2143.7014783469713,,,,
2144.73753416123,,,,
2145.80005798287,,,,
2146.8825219160094,,,,
2148.023155403544,,,,
2149.24427755091,,,,
2150.541522018947,,,,
2151.930750439562,,,,
2153.3860562617638,,,,
2154.887894207027,,,,
2156.4618651270835,,,,
2158.109346921336,,,,
2159.768680396374,,,,
2161.4009909409947,,,,
2163.0018848345458,,,,
2164.538424570752,,,,
2166.04243880379,,,,
2167.5339692041166,,,,
2168.9639685854854,,,,
2170.319973332272,,,,
2171.6348334564354,,,,
2172.9176310194307,,,,
2174.1638539824994,,,,
2175.385139207396,,,,
2176.5342536016424,,,,
2177.5770115042733,,,,
2178.5337799538547,,,,
2179.3936521765177,,,,
2180.2110738041524,,,,
2181.0352537228027,,,,
2181.844621197305,,,,
2182.658516599448,,,,
2183.4605808575548,,,,
2184.2318841750985,,,,
2185.011006996781,,,,
2185.8098273205233,,,,
2186.559035395671,,,,
2187.219520032618,,,,
2187.798073113192,,,,
2188.265576934522,,,,
2188.6713755636365,,,,
2189.052104007619,,,,
2189.3611114678647,,,,
2189.59672584567,,,,
2189.804701396947,,,,
2190.0045293664207,,,,
2190.2065459472124,,,,
2190.436905091684,,,,
2190.6585075064677,,,,
2190.849903823313,,,,
2191.047562015732,,,,
2191.255288950929,,,,
2191.4609177247416,,,,
2191.6668039237106,,,,
2191.8689028614067,,,,
2192.060986474204,,,,
2192.2708189948453,,,,
2192.516093871359,,,,
2192.7881623204366,,,,
2193.094688637612,,,,
2193.38065534749,,,,
2193.6008715120265,,,,
2193.7690904994956,,,,
2193.862895451067,,,,
2193.900771651574,,,,
2193.900325256206,,,,
2193.821751668944,,,,
2193.6530245471668,,,,
2193.448510451893,,,,
2193.2359602933375,,,,
2193.0090367430435,,,,
2192.7896466027896,,,,
2192.53177353143,,,,
2192.201380575416,,,,
2191.834416088829,,,,
2191.4285808556374,,,,
2191.0064977612196,,,,
2190.5979738621963,,,,
2190.18920801395,,,,
2189.7877200425173,,,,
2189.4014581956367,,,,
2189.030846126365,,,,
2188.692829241732,,,,
2188.3990998132817,,,,
2188.1115505528696,,,,
2187.807281759816,,,,
2187.4980613429225,,,,
2187.1716901171403,,,,
2186.8571126771594,,,,
2186.578595450745,,,,
2186.313090995094,,,,
2186.0624749450585,,,,
2185.827691183032,,,,
2185.6011191816124,,,,
2185.392089323695,,,,
2185.2038445310795,,,,
2185.028105703005,,,,
2184.8625975870573,,,,
2184.7082957690113,,,,
2184.5626019974625,,,,
2184.4444430472568,,,,
2184.3681234370115,,,,
2184.3295551985793,,,,
2184.336155125315,,,,
2184.3812051698064,,,,
2184.458486916757,,,,
2184.580494769742,,,,
2184.750371284347,,,,
2184.9282660124704,,,,
2185.087732901907,,,,
2185.2300414890624,,,,
2185.335743351221,,,,
2185.4250262544824,,,,
2185.5120576800546,,,,
2185.56634539518,,,,
2185.5806115483565,,,,
2185.5808792248204,,,,
2185.576860270417,,,,
2185.566337737904,,,,
2185.5595880085093,,,,
2185.5264095710622,,,,
2185.445154102565,,,,
2185.332690429763,,,,
2185.1840901327123,,,,
2185.031175842999,,,,
2184.904293926275,,,,
2184.791356029511,,,,
2184.7041885516564,,,,
2184.6368369696993,,,,
2184.5808522277803,,,,
2184.5592206266588,,,,
2184.580731862084,,,,
2184.6056747717535,,,,
2184.611870955704,,,,
2184.6055940112687,,,,
2184.5713682044493,,,,
2184.539492158785,,,,
2184.533171977005,,,,
2184.526468562235,,,,
2184.5198966730213,,,,
2184.512739805969,,,,
2184.495465609601,,,,
2184.476270694216,,,,
2184.4570099589528,,,,
2184.4265288439537,,,,
2184.380202965801,,,,
2184.317660749184,,,,
2184.234279265538,,,,
2184.145600219143,,,,
2184.063011955599,,,,
2183.980205725952,,,,
2183.9017353742665,,,,
2183.819649741269,,,,
2183.72614791542,,,,
2183.6304127485173,,,,
2183.533172764311,,,,
2183.424840197834,,,,
2183.3014111951693,,,,
2183.1612827169615,,,,
2182.999436713516,,,,
2182.822968527999,,,,
2182.636136876129,,,,
2182.432014962461,,,,
2182.2099934613393,,,,
2181.970763428617,,,,
2181.7126523415927,,,,
2181.436704788703,,,,
2181.1434349581164,,,,
2180.8284445409618,,,,
2180.4891181357957,,,,
2180.126001876057,,,,
2179.737516256117,,,,
2179.341531592039,,,,
2178.9519951021534,,,,
2178.5663479604787,,,,
2178.192726934199,,,,
2177.8248312499486,,,,
2177.4574565495677,,,,
2177.1041279242104,,,,
2176.7691121089442,,,,
2176.4374993036317,,,,
2176.1024934128536,,,,
2175.7664991343468,,,,
2175.4239949812245,,,,
2175.090026622198,,,,
2174.7758501501644,,,,
2174.472009421589,,,,
2174.1805070084306,,,,
2173.89016221966,,,,
2173.589043546076,,,,
2173.2827997949994,,,,
2172.9676883470497,,,,
2172.6445312505357,,,,
2172.3159362727315,,,,
2171.9738651269377,,,,
2171.6147690813896,,,,
2171.255444423,,,,
2170.90579725358,,,,
2170.5629439478566,,,,
2170.2333961712798,,,,
2169.9053846656784,,,,
2169.5697196418173,,,,
2169.2373593709326,,,,
2168.908521091224,,,,
2168.5862571362627,,,,
2168.276717196102,,,,
2167.9769527771455,,,,
2167.6878868872304,,,,
2167.413684776726,,,,
2167.1561068154524,,,,
2166.917713784805,,,,
2166.701537466226,,,,
2166.499666312135,,,,
2166.307019138979,,,,
2166.127100662943,,,,
2165.9578445166558,,,,
2165.805250091359,,,,
2165.674725852381,,,,
2165.56176798409,,,,
2165.4669834001247,,,,
2165.3923724385118,,,,
2165.337767488571,,,,
2165.3052972959713,,,,
2165.2966424295146,,,,
2165.3099697580965,,,,
2165.344785775858,,,,
2165.402693098935,,,,
2165.483844107948,,,,
2165.591753674742,,,,
2165.729510871915,,,,
2165.8968059323893,,,,
2166.095301571467,,,,
2166.3249969998083,,,,
2166.5857372806336,,,,
2166.8800339849718,,,,
2167.2091467600253,,,,
2167.558203099773,,,,
2167.916542874573,,,,
2168.285384373097,,,,
2168.657649435504,,,,
2169.040042363431,,,,
2169.4375468011094,,,,
2169.8387256558967,,,,
2170.2404970440834,,,,
2170.654258985461,,,,
2171.0848632359757,,,,
2171.5309631537657,,,,
2171.9969634476874,,,,
2172.470768242294,,,,
2172.9435279040645,,,,
2173.4225746377865,,,,
2173.906189002031,,,,
2174.406162850517,,,,
2174.934122259734,,,,
2175.485397970023,,,,
2176.0643574119117,,,,
2176.669303344884,,,,
2177.297376096924,,,,
2177.95714327942,,,,
2178.652098575881,,,,
2179.3669077652607,,,,
2180.092899273879,,,,
2180.832705786584,,,,
2181.580431669963,,,,
2182.347687310734,,,,
2183.143444224522,,,,
2183.957720699286,,,,
2184.7907042954275,,,,
2185.644048605201,,,,
2186.5155579415145,,,,
2187.408333389685,,,,
2188.3240631657723,,,,
2189.257867181719,,,,
2190.207541216244,,,,
2191.1744442537633,,,,
2192.1573297209698,,,,
2193.1608983077012,,,,
2194.1890473158055,,,,
2195.2396803893807,,,,
2196.3141480069376,,,,
2197.410997092008,,,,
2198.5284471967398,,,,
2199.669259320069,,,,
2200.8340500304184,,,,
2201.994085500557,,,,
2203.1282178406727,,,,
2204.2369760654074,,,,
2205.305751178576,,,,
2206.344892091417,,,,
2207.3616386267154,,,,
2208.333386226625,,,,
2209.2526739690056,,,,
2210.1385237174363,,,,
2210.997999278352,,,,
2211.8267242379347,,,,
2212.630854606576,,,,
2213.386407117993,,,,
2214.075286527038,,,,
2214.7089565954057,,,,
2215.282325942439,,,,
2215.813790065831,,,,
2216.32169606215,,,,
2216.795529444784,,,,
2217.240638304012,,,,
2217.6522341850673,,,,
2218.023281763523,,,,
2218.3664169751955,,,,
2218.685582665641,,,,
2218.9514463663245,,,,
2219.1463321244396,,,,
2219.2726716294123,,,,
2219.317761409385,,,,
2219.2995996187988,,,,
2219.231582900029,,,,
2219.093717645886,,,,
2218.8838711440053,,,,
2218.6577902850795,,,,
2218.4517804942598,,,,
2218.267716095893,,,,
2218.1346030071304,,,,
2218.0243109945345,,,,
2217.918417724608,,,,
2217.860988258325,,,,
2217.8633067375413,,,,
2217.8920067147533,,,,
2217.9361047721827,,,,
2217.9998499674325,,,,
2218.0709886154527,,,,
2218.19306144654,,,,
2218.3976476091448,,,,
2218.663744961622,,,,
2219.000274297193,,,,
2219.3300940288727,,,,
2219.586337172348,,,,
2219.788543103696,,,,
2219.9044064623645,,,,
2219.9553519271453,,,,
2219.963052696351,,,,
2219.8699457988473,,,,
2219.656105792382,,,,
2219.403477939999,,,,
2219.1547204811336,,,,
2218.897027073814,,,,
2218.661899398367,,,,
2218.3791540684783,,,,
2217.995677719394,,,,
2217.5646105509877,,,,
2217.081245369673,,,,
2216.5912211268906,,,,
2216.1481992535746,,,,
2215.729625465385,,,,
2215.3520670363396,,,,
2215.0217903615962,,,,
2214.7348871461263,,,,
2214.525792451524,,,,
2214.4142262203586,,,,
2214.330389830918,,,,
2214.233351315949,,,,
2214.1415284569707,,,,
2214.031120718978,,,,
2213.955881981507,,,,
2213.959633286086,,,,
2213.9990771610396,,,,
2214.0771506769847,,,,
2214.153660844352,,,,
2214.1821247063185,,,,
2214.1799718594143,,,,
2214.1313037558775,,,,
2214.0323832249455,,,,
2213.886958897185,,,,
2213.663326783432,,,,
2213.343907882348,,,,
2212.990696897728,,,,
2212.6397639887914,,,,
2212.2747978520983,,,,
2211.9169214938406,,,,
2211.517091197704,,,,
2211.0354589413073,,,,
2210.5104927755788,,,,
2209.9389669508573,,,,
2209.341470685222,,,,
2208.747625363509,,,,
2208.141353824932,,,,
2207.5284961961347,,,,
2206.9164192864228,,,,
2206.3043146304185,,,,
2205.707857423994,,,,
2205.137696933104,,,,
2204.5479571395085,,,,
2203.9095331106028,,,,
2203.2333335606813,,,,
2202.50274027616,,,,
2201.7475660496743,,,,
2200.9924355107933,,,,
2200.2080948232415,,,,
2199.3935187913394,,,,
2198.57770893603,,,,
2197.7727392237507,,,,
2196.985278528944,,,,
2196.2316882668456,,,,
2195.4895780288693,,,,
2194.7461294458813,,,,
2194.0237580082035,,,,
2193.3249220566186,,,,
2192.6457945610914,,,,
2191.9905522998893,,,,
2191.3566844626835,,,,
2190.7421692403504,,,,
2190.162759629163,,,,
2189.6283526075304,,,,
2189.1363077476044,,,,
2188.692095049224,,,,
2188.268097136813,,,,
2187.8421728886287,,,,
2187.422857450068,,,,
2186.9998031482573,,,,
2186.5842711831947,,,,
2186.1870074889775,,,,
2185.788681567088,,,,
2185.3845786909146,,,,
2185.003636818405,,,,
2184.661138956793,,,,
2184.3554577445807,,,,
2184.0991719901167,,,,
2183.8702230282793,,,,
2183.6527615811083,,,,
2183.466483954258,,,,
2183.3116492945,,,,
2183.167364247061,,,,
