gsr_data,P,A,D,Label
2008.4701930245333,,,,
2008.7614654630624,,,,
2009.0889560792498,,,,
2009.4505790258625,,,,
2009.8492162202865,,,,
2010.283956266309,,,,
2010.7533819631162,,,,
2011.262432503426,,,,
2011.813101086469,,,,
2012.3958332459354,,,,
2013.0049707026928,,,,
2013.6419000404376,,,,
2014.302658070568,,,,
2014.9938684318688,,,,
2015.7205268209927,,,,
2016.4759420412893,,,,
2017.2595793662365,,,,
2018.0785648696847,,,,
2018.9360387180984,,,,
2019.8329297672788,,,,
2020.7728906122657,,,,
2021.7498805171374,,,,
2022.7600489913775,,,,
2023.8085860341596,,,,
2024.895553536463,,,,
2025.975961465544,,,,
2027.0167564777364,,,,
2028.017407445963,,,,
2028.9542286642345,,,,
2029.843712729845,,,,
2030.6968829409439,,,,
2031.4774600487167,,,,
2032.1732605220666,,,,
2032.8145013422788,,,,
2033.4123267401128,,,,
2033.959342159946,,,,
2034.465093490628,,,,
2034.8906409359515,,,,
2035.2064722966088,,,,
2035.4306482826998,,,,
2035.5545638699127,,,,
2035.6133650306567,,,,
2035.6407406712344,,,,
2035.6191812759548,,,,
2035.5598913375652,,,,
2035.452822515492,,,,
2035.284832694084,,,,
2035.0804972483718,,,,
2034.8473379978127,,,,
2034.533222650865,,,,
2034.1073634448612,,,,
2033.5742047499207,,,,
2032.9113085106808,,,,
2032.1522993130347,,,,
2031.3221377782459,,,,
2030.3853540097327,,,,
2029.33891360715,,,,
2028.274219196108,,,,
2027.2498625278326,,,,
2026.2702927953726,,,,
2025.3835590003375,,,,
2024.5426262675878,,,,
2023.7171566237494,,,,
2022.9795932125642,,,,
2022.3482212148294,,,,
2021.770473904809,,,,
2021.229969641596,,,,
2020.7332987262023,,,,
2020.2612427961521,,,,
2019.8845843319746,,,,
2019.6545307463361,,,,
2019.5380588443095,,,,
2019.5502200173278,,,,
2019.609267997858,,,,
2019.6405576405475,,,,
2019.675422049888,,,,
2019.684181377521,,,,
2019.6891725026205,,,,
2019.716948412202,,,,
2019.7091300438085,,,,
2019.646601791336,,,,
2019.6320741957873,,,,
2019.7231769150228,,,,
2019.908166713172,,,,
2020.229326454404,,,,
2020.6116582571308,,,,
2020.999009982893,,,,
2021.459965422124,,,,
2021.9957765433066,,,,
2022.53410369464,,,,
2023.0425186265802,,,,
2023.5043035543185,,,,
2023.8776846657145,,,,
2024.2176183856907,,,,
2024.5554055777768,,,,
2024.833090007676,,,,
2025.042870533208,,,,
2025.203195309678,,,,
2025.3097173540784,,,,
2025.3666079388959,,,,
2025.3822379495966,,,,
2025.3114613882926,,,,
2025.124696268969,,,,
2024.8343683403784,,,,
2024.427025329618,,,,
2023.9849164374352,,,,
2023.5756038412899,,,,
2023.1760105177625,,,,
2022.818488241868,,,,
2022.473394612717,,,,
2022.1121803286767,,,,
2021.7937778188727,,,,
2021.5348469968048,,,,
2021.2498963183637,,,,
2020.894213630567,,,,
2020.4757883598675,,,,
2019.95905748672,,,,
2019.412632702692,,,,
2018.8868108859522,,,,
2018.3243649942458,,,,
2017.7267749764846,,,,
2017.1264438427654,,,,
2016.5289026697164,,,,
2015.951930932444,,,,
2015.4176288626475,,,,
2014.89043580189,,,,
2014.3526114896367,,,,
2013.831378790624,,,,
2013.3267684340665,,,,
2012.8463759566496,,,,
2012.404217300619,,,,
2011.993311864672,,,,
2011.6152777463271,,,,
2011.2845076540373,,,,
2011.0083499221164,,,,
2010.791075087644,,,,
2010.6408313496695,,,,
2010.506830459972,,,,
2010.3515662938146,,,,
2010.1855762847688,,,,
2009.987943170772,,,,
2009.782015213286,,,,
2009.5875084674392,,,,
2009.3681060138892,,,,
2009.1155702687613,,,,
2008.8750270639487,,,,
2008.6684234962515,,,,
2008.4936760263752,,,,
2008.3703542918408,,,,
2008.2598441601074,,,,
2008.134730944669,,,,
2008.0257062407306,,,,
2007.931342955712,,,,
2007.844681400668,,,,
2007.7706800236892,,,,
2007.6988166909962,,,,
2007.622138787674,,,,
2007.5563342774656,,,,
2007.5082512263125,,,,
2007.4711268091821,,,,
2007.4475459120165,,,,
2007.426265608145,,,,
2007.3969131967347,,,,
2007.3647433811054,,,,
2007.3264711251265,,,,
2007.2827168638375,,,,
2007.235820509521,,,,
2007.179110405702,,,,
2007.1097721453114,,,,
2007.050260280098,,,,
2007.01542487974,,,,
2007.00305472314,,,,
2007.023221680924,,,,
2007.0641876263446,,,,
2007.117144147886,,,,
2007.1983646777805,,,,
2007.3111228347962,,,,
2007.4399708997232,,,,
2007.5785837765052,,,,
2007.7272444909838,,,,
2007.8792160254309,,,,
2008.0501851630386,,,,
2008.2510530112986,,,,
2008.471296116424,,,,
2008.7124433716479,,,,
2008.9709266676134,,,,
2009.2404460247558,,,,
2009.5260776827715,,,,
2009.8278029974206,,,,
2010.142793903745,,,,
2010.4709546303245,,,,
2010.8102968138253,,,,
2011.1588533756399,,,,
2011.526178889588,,,,
2011.9186758787805,,,,
2012.334124975672,,,,
2012.7760419973777,,,,
2013.2394018862146,,,,
2013.7199138512494,,,,
2014.2236520788626,,,,
2014.751353173318,,,,
2015.299021955758,,,,
2015.8656987176557,,,,
2016.450660017877,,,,
2017.0518975149848,,,,
2017.673852431165,,,,
2018.3192774098368,,,,
2018.9853614320334,,,,
2019.6725320287653,,,,
2020.381193617657,,,,
2021.1107460198368,,,,
2021.8624902292213,,,,
2022.6371255162421,,,,
2023.433319728383,,,,
2024.2506230787271,,,,
2025.089626290936,,,,
2025.9501378961472,,,,
2026.8010567663407,,,,
2027.6185082346535,,,,
2028.4026825614335,,,,
2029.137277779233,,,,
2029.8321483272955,,,,
2030.4940689451746,,,,
2031.0978717863247,,,,
2031.6344387313575,,,,
2032.1258604015925,,,,
2032.5807136978808,,,,
2032.9929668110615,,,,
2033.3693588047752,,,,
2033.6820496509797,,,,
2033.9096738908747,,,,
2034.0652930737624,,,,
2034.142779998091,,,,
2034.1651480680011,,,,
2034.1549473533148,,,,
2034.0996806098694,,,,
2034.0063028836264,,,,
2033.8682820138474,,,,
2033.676680786344,,,,
2033.4474776478564,,,,
2033.1855025106643,,,,
2032.8545655749465,,,,
2032.432964137791,,,,
2031.9235591310128,,,,
2031.3106149786613,,,,
2030.6165848453284,,,,
2029.8581165513062,,,,
2029.0104798652303,,,,
2028.0711076733805,,,,
2027.1121824760587,,,,
2026.1811063804519,,,,
2025.2802235884799,,,,
2024.4471271246396,,,,
2023.646054711833,,,,
2022.85356698526,,,,
2022.126792361016,,,,
2021.480665069447,,,,
2020.8716816732224,,,,
2020.2854118453265,,,,
2019.7277696677875,,,,
2019.1829425632184,,,,
2018.707683447762,,,,
2018.3432842698471,,,,
2018.0624591111132,,,,
2017.8769056260564,,,,
2017.723499659352,,,,
2017.5439614183035,,,,
2017.3631174333095,,,,
2017.158222133768,,,,
2016.9458426238587,,,,
2016.746248792151,,,,
2016.514361364628,,,,
2016.23515676516,,,,
2015.9893037206311,,,,
2015.822310091572,,,,
2015.7247337213666,,,,
2015.7297152933545,,,,
2015.7787641759173,,,,
2015.8279813050078,,,,
2015.931197826524,,,,
2016.0895461230216,,,,
2016.2469466987177,,,,
2016.3784967956105,,,,
2016.4712562599786,,,,
2016.4929052696102,,,,
2016.4864531809067,,,,
2016.4764480679046,,,,
2016.418051940896,,,,
2016.3054508673285,,,,
2016.1527638941009,,,,
2015.9565083974771,,,,
2015.7202135569337,,,,
2015.450427906457,,,,
2015.1124616187685,,,,
2014.6837007920149,,,,
2014.1737443381976,,,,
2013.5723070574688,,,,
2012.9432785647168,,,,
2012.3391021195525,,,,
2011.742093477465,,,,
2011.1774864398392,,,,
2010.6224027740614,,,,
2010.054851326068,,,,
2009.5206530114908,,,,
2009.032850759156,,,,
2008.5255237652386,,,,
2007.9643110080121,,,,
2007.3555314951154,,,,
2006.6718596898288,,,,
2005.966560907948,,,,
2005.27871845254,,,,
2004.5642724787585,,,,
2003.824569115304,,,,
2003.08222132366,,,,
2002.3396710099173,,,,
2001.610927566916,,,,
2000.9119266374512,,,,
2000.2161889963775,,,,
1999.5107810440734,,,,
1998.8148587459445,,,,
1998.127897018271,,,,
1997.4578375173041,,,,
1996.8164565537802,,,,
1996.198077228986,,,,
1995.6047426721072,,,,
1995.0454923740285,,,,
1994.5244617774285,,,,
1994.046282078695,,,,
1993.6169853174285,,,,
1993.1993099007088,,,,
1992.766264831013,,,,
1992.3252110330175,,,,
1991.860729970808,,,,
1991.3906369689512,,,,
1990.929727416,,,,
1990.4513935829816,,,,
1989.949892155264,,,,
1989.4574815980832,,,,
1988.9896418819455,,,,
1988.545249122809,,,,
1988.1384393718808,,,,
1987.741374697389,,,,
1987.3344281756226,,,,
1986.939627458288,,,,
1986.5559207175606,,,,
1986.1786394072187,,,,
1985.8115722461155,,,,
1985.4471313442905,,,,
1985.0804630179048,,,,
1984.7227529959314,,,,
1984.3788504233291,,,,
1984.04410723659,,,,
1983.7204475406631,,,,
1983.3997333945272,,,,
1983.0745342179748,,,,
1982.7486523602256,,,,
1982.4197206779572,,,,
1982.0883473173499,,,,
1981.7563311701008,,,,
1981.418850838147,,,,
1981.0739409580988,,,,
1980.7378833358105,,,,
1980.4214485408081,,,,
1980.1231252649704,,,,
1979.8502611714355,,,,
1979.5944042301944,,,,
1979.3492387393342,,,,
1979.1265911946923,,,,
1978.9288801645887,,,,
1978.7450064215604,,,,
1978.5704634219414,,,,
1978.405505647251,,,,
1978.24532149648,,,,
1978.101309010878,,,,
1977.981403944605,,,,
1977.8780602093025,,,,
1977.7924422872213,,,,
1977.7330090854,,,,
1977.7037374136328,,,,
1977.7081468732529,,,,
1977.751958426504,,,,
1977.8298146771936,,,,
1977.9393317800852,,,,
1978.0879269288491,,,,
1978.277437739789,,,,
1978.507077731576,,,,
1978.7785152631131,,,,
1979.0923199841147,,,,
1979.4487238387421,,,,
1979.8538603334405,,,,
1980.3121361618585,,,,
1980.8234132003006,,,,
1981.3903980953808,,,,
1982.0027459349344,,,,
1982.6523378277093,,,,
1983.3430335057199,,,,
1984.07126005496,,,,
1984.8423649142153,,,,
1985.6613622805262,,,,
1986.5210946905847,,,,
1987.4203590819272,,,,
1988.3717159592795,,,,
1989.3821724256838,,,,
1990.4517832064807,,,,
1991.586437992568,,,,
1992.7778172801154,,,,
1994.0201524154693,,,,
1995.3222784793782,,,,
1996.685054767489,,,,
1998.0562445529429,,,,
1999.3984403472848,,,,
2000.711243436376,,,,
2001.967465198917,,,,
2003.188085501153,,,,
2004.3872169241877,,,,
2005.5230992463394,,,,
2006.5826099351514,,,,
2007.6004310300007,,,,
2008.5892847124694,,,,
2009.541865401207,,,,
2010.469696202932,,,,
2011.3287457188587,,,,
2012.0860114353934,,,,
2012.762578276857,,,,
2013.3491326363446,,,,
2013.8874008781206,,,,
2014.4171518801377,,,,
2014.9189282891657,,,,
2015.4065965721697,,,,
2015.8689616784,,,,
2016.2913838344894,,,,
2016.7032677789305,,,,
2017.114058807003,,,,
2017.4644392581024,,,,
2017.719808052441,,,,
2017.886000848353,,,,
2017.9379324803335,,,,
2017.9153290236065,,,,
2017.847857540387,,,,
2017.695450851519,,,,
2017.4555050080012,,,,
2017.1910322065087,,,,
2016.937100934569,,,,
2016.7005984191026,,,,
2016.5154956792278,,,,
2016.341748877455,,,,
2016.1546591241806,,,,
2016.0040630262226,,,,
2015.8993903157386,,,,
2015.811489869929,,,,
2015.734309195094,,,,
2015.6680987342147,,,,
2015.6010006727472,,,,
2015.577420243916,,,,
2015.6280871869299,,,,
2015.7339863572552,,,,
2015.9051663615244,,,,
2016.0802233524578,,,,
2016.2053112685426,,,,
2016.3005470588696,,,,
2016.3425055795817,,,,
2016.3491382505094,,,,
2016.339979851225,,,,
2016.271003368568,,,,
2016.1280982007167,,,,
2015.98116843926,,,,
2015.8681114791884,,,,
2015.7806579134924,,,,
2015.7472535890486,,,,
2015.713729711933,,,,
2015.63966678626,,,,
2015.571512399761,,,,
2015.50861813292,,,,
2015.4382038487515,,,,
2015.366312367413,,,,
2015.2789719373745,,,,
2015.1656793003567,,,,
2015.0513791698606,,,,
2014.9479808553835,,,,
2014.844694296476,,,,
2014.7458795198638,,,,
2014.6358510176224,,,,
2014.499666895361,,,,
2014.3461194640593,,,,
2014.171280638401,,,,
2013.9762290575954,,,,
2013.7649325834652,,,,
2013.5285055285958,,,,
2013.2634793553407,,,,
2013.0001711384643,,,,
2012.75857836042,,,,
2012.5361967177578,,,,
2012.3468139252307,,,,
2012.1752168878281,,,,
2012.010124722621,,,,
2011.8735310131792,,,,
2011.7701788176403,,,,
2011.6809516074768,,,,
2011.598615515542,,,,
2011.523942890327,,,,
2011.4489150003901,,,,
2011.3944714359116,,,,
2011.3752937806962,,,,
2011.3786247540866,,,,
2011.407209060205,,,,
2011.4342138320042,,,,
2011.4345952525773,,,,
2011.41613538142,,,,
2011.367753940874,,,,
2011.2937181361112,,,,
2011.1997378514707,,,,
2011.0657260485104,,,,
2010.8833537027688,,,,
2010.6818899816385,,,,
2010.4766979421827,,,,
2010.261454726272,,,,
2010.0465284148786,,,,
2009.8061824633758,,,,
2009.5203531670554,,,,
2009.20735279814,,,,
2008.864701413786,,,,
2008.5039054869135,,,,
2008.1403178285248,,,,
2007.7650349596693,,,,
2007.3810551992028,,,,
2006.9908179695135,,,,
2006.5927615754279,,,,
2006.195152375516,,,,
2005.8029138257864,,,,
2005.3922968745348,,,,
2004.9483188871923,,,,
2004.475768793252,,,,
2003.965640299697,,,,
2003.432830812657,,,,
2002.8894079078705,,,,
2002.3199856767926,,,,
2001.7236003511568,,,,
2001.1256938374645,,,,
2000.5405417795891,,,,
1999.9708679025114,,,,
1999.4302945926672,,,,
1998.9034429880087,,,,
1998.3808406448725,,,,
1997.8823529855447,,,,
1997.4119585747005,,,,
1996.959104465887,,,,
1996.5221711160543,,,,
1996.1014802142208,,,,
1995.6929411038514,,,,
1995.313966328954,,,,
1994.9766581003528,,,,
1994.6742815400628,,,,
1994.4111477722927,,,,
1994.1648076162514,,,,
1993.9156114424663,,,,
1993.6716853558844,,,,
1993.4248353021933,,,,
1993.1822262006174,,,,
1992.951671490144,,,,
1992.7172828355006,,,,
1992.474316827616,,,,
1992.2493719105128,,,,
1992.057110325848,,,,
1991.8949753551515,,,,
1991.7741060787216,,,,
1991.6748608999399,,,,
1991.582720446471,,,,
1991.51554130566,,,,
1991.4736324685732,,,,
1991.4418013452005,,,,
1991.4143824064847,,,,
1991.3869363412584,,,,
1991.3504337083127,,,,
1991.318105214301,,,,
1991.2973284352595,,,,
1991.2758553770886,,,,
1991.2526815631147,,,,
1991.230289411345,,,,
1991.2067075061054,,,,
1991.1836769981603,,,,
1991.162685732781,,,,
1991.1350137261727,,,,
1991.0952781110364,,,,
1991.045347392775,,,,
1990.9824078684164,,,,
1990.92579301857,,,,
1990.890979539034,,,,
1990.873314236532,,,,
1990.880680681981,,,,
1990.9059635756494,,,,
1990.9426212505173,,,,
1991.0045861177546,,,,
1991.0957909042081,,,,
1991.1975757886355,,,,
1991.3005059919478,,,,
1991.4064242151185,,,,
1991.5076611592453,,,,
1991.6199981524587,,,,
1991.754990063594,,,,
1991.900201748109,,,,
1992.0563413174928,,,,
1992.2336484103905,,,,
1992.4357726727303,,,,
1992.6670215078166,,,,
1992.9340867193246,,,,
1993.2285533656773,,,,
1993.5462479323692,,,,
1993.8957805111081,,,,
1994.278317165484,,,,
1994.6939371719557,,,,
1995.1453394768532,,,,
1995.6318714314318,,,,
1996.1536538858718,,,,
1996.7167126851994,,,,
1997.3249396598267,,,,
1997.9784870317035,,,,
1998.6800735998968,,,,
1999.4166205982376,,,,
2000.1780699377978,,,,
2000.968244996147,,,,
2001.7821919090975,,,,
2002.626089717548,,,,
2003.5055148028605,,,,
2004.411262420393,,,,
2005.34141911768,,,,
2006.309696667516,,,,
2007.3233198004168,,,,
2008.381934560762,,,,
2009.4917028631812,,,,
2010.6423342026721,,,,
2011.8265688351237,,,,
2013.0538698871408,,,,
2014.324522442387,,,,
2015.5823600413291,,,,
2016.7871923722016,,,,
2017.9377540716903,,,,
2019.0044231496531,,,,
2020.0092018665812,,,,
2020.9665976721235,,,,
2021.8315013562162,,,,
2022.5894018348627,,,,
2023.2763101535863,,,,
2023.9049179950107,,,,
2024.4669234660032,,,,
2024.9738637947971,,,,
2025.3783062878008,,,,
2025.6445647446396,,,,
2025.7942547259936,,,,
2025.816753685308,,,,
2025.79014598172,,,,
2025.782518141951,,,,
2025.771813572208,,,,
2025.789832341552,,,,
2025.8133101318035,,,,
2025.8184622754175,,,,
2025.8633573569448,,,,
2025.967278211857,,,,
2026.0421683751763,,,,
2026.0410565465772,,,,
2025.975951438342,,,,
2025.8119847087646,,,,
2025.6209612445136,,,,
2025.456909872217,,,,
2025.262078923697,,,,
2025.0395000531191,,,,
2024.8032993720858,,,,
2024.5445089622754,,,,
2024.2836758918304,,,,
2024.0345030078533,,,,
2023.7688241174264,,,,
2023.4749602221814,,,,
2023.1659577912253,,,,
2022.8377359252868,,,,
2022.5167208413093,,,,
2022.2264986705331,,,,
2021.957988058231,,,,
2021.7204729601792,,,,
2021.5118442691892,,,,
2021.3272931340562,,,,
2021.1836893750465,,,,
2021.0882147207985,,,,
2021.0070330516435,,,,
2020.9200459912165,,,,
2020.832568316729,,,,
2020.7308729620138,,,,
2020.6382218557765,,,,
2020.572385004829,,,,
2020.510131821862,,,,
2020.449850047548,,,,
2020.4165871775158,,,,
2020.4215000496715,,,,
2020.4682560803283,,,,
2020.5699677569794,,,,
2020.7060992670997,,,,
2020.8637951188334,,,,
2021.0615982527881,,,,
2021.3002925420026,,,,
2021.5353813941986,,,,
2021.7384619699467,,,,
2021.9062734312909,,,,
2022.0147331409848,,,,
2022.0877569270046,,,,
2022.140414349848,,,,
2022.136576878213,,,,
2022.0672101842945,,,,
2021.959833728832,,,,
2021.8236472953986,,,,
2021.655375121202,,,,
2021.4652962037296,,,,
2021.2174636449665,,,,
2020.8858717278065,,,,
2020.4880557088186,,,,
2020.0167661280227,,,,
2019.519274513695,,,,
2019.0381718702945,,,,
2018.5577385013928,,,,
2018.09621184048,,,,
2017.641174475778,,,,
2017.1784726295941,,,,
2016.7425022217776,,,,
2016.345046775896,,,,
2015.9301571549993,,,,
2015.4672134839886,,,,
2014.9637740223227,,,,
2014.397499244134,,,,
2013.811893385998,,,,
2013.2397689759887,,,,
2012.6442365644361,,,,
2012.0261249622345,,,,
2011.4012821693939,,,,
2010.7692509199264,,,,
2010.1414877011466,,,,
2009.529482258436,,,,
2008.9121195766254,,,,
2008.279188159896,,,,
2007.6439017575287,,,,
2007.0047334033325,,,,
2006.3714086729465,,,,
2005.755213781652,,,,
2005.1505903358125,,,,
2004.5602496786496,,,,
2003.9882853196093,,,,
2003.4354626212353,,,,
2002.9075489302984,,,,
2002.4089547743522,,,,
2001.9128646334698,,,,
2001.4007442277727,,,,
2000.8772530708386,,,,
2000.3311867802065,,,,
1999.7763915884698,,,,
1999.2239826753312,,,,
1998.654929512366,,,,
1998.0655854375973,,,,
1997.4773926847784,,,,
1996.9002063236794,,,,
1996.3338774658691,,,,
1995.7880283663346,,,,
1995.2436044308122,,,,
1994.6874027847016,,,,
1994.134196892624,,,,
1993.583160292382,,,,
1993.038293259044,,,,
1992.507607105972,,,,
1991.985733368193,,,,
1991.4730065499768,,,,
1990.974733400579,,,,
1990.4925683864644,,,,
1990.0289933696176,,,,
1989.5872980673541,,,,
1989.1571576786896,,,,
1988.731724527344,,,,
1988.314832507702,,,,
1987.903392215252,,,,
1987.5038979231529,,,,
1987.1222088677594,,,,
1986.752208122637,,,,
1986.3938951605649,,,,
1986.0539097408086,,,,
1985.735116316652,,,,
1985.4391911805021,,,,
1985.169912841019,,,,
1984.9227631071908,,,,
1984.6952533247845,,,,
1984.4924082910916,,,,
1984.3149794760488,,,,
1984.1628139435586,,,,
1984.0373534861774,,,,
1983.9382454403574,,,,
1983.8654706117504,,,,
1983.8224111459435,,,,
1983.8112308984641,,,,
1983.8318716474814,,,,
1983.885759917866,,,,
1983.9675281824984,,,,
1984.072994539055,,,,
1984.2041436563297,,,,
1984.3591255795145,,,,
1984.540588116429,,,,
1984.751029281733,,,,
1984.9867617284133,,,,
1985.2471102266932,,,,
1985.538077555614,,,,
1985.862911342948,,,,
1986.2215657992285,,,,
1986.616787987391,,,,
1987.0443763788987,,,,
1987.5013868253445,,,,
1987.991957573476,,,,
1988.5163380659226,,,,
1989.0779767304682,,,,
1989.6808898626575,,,,
1990.3241393489027,,,,
1991.0093034127633,,,,
1991.7374658057904,,,,
1992.508999785831,,,,
1993.3266150059344,,,,
1994.1921530199652,,,,
1995.1017939049011,,,,
1996.0535280958165,,,,
1997.049129073667,,,,
1998.0876932247152,,,,
1999.173165527312,,,,
2000.308883474265,,,,
2001.4927137194968,,,,
2002.725421991936,,,,
2003.962509523147,,,,
2005.1688055261732,,,,
2006.3467946441297,,,,
2007.474062486578,,,,
2008.5640355104654,,,,
2009.6267374569723,,,,
2010.626669124933,,,,
2011.5509084728128,,,,
2012.4339807433068,,,,
2013.2904368548661,,,,
2014.1116444121246,,,,
2014.908698156317,,,,
2015.6414819691006,,,,
2016.2792089115333,,,,
2016.8426660498608,,,,
2017.3240415579785,,,,
2017.754357346492,,,,
2018.165077786296,,,,
2018.5390250977039,,,,
2018.88561102103,,,,
2019.1978328751645,,,,
2019.4647362074304,,,,
2019.7079983443314,,,,
2019.934972333253,,,,
2020.096043492933,,,,
2020.1613638682736,,,,
2020.1358753876032,,,,
2019.998487123494,,,,
2019.7804144899926,,,,
2019.5051312599894,,,,
2019.1390326076237,,,,
2018.6790132303495,,,,
2018.193091553809,,,,
2017.7224060132728,,,,
2017.2712319616676,,,,
2016.8753100747344,,,,
2016.495698013241,,,,
2016.1075013987595,,,,
2015.7642874316375,,,,
2015.4777958314935,,,,
2015.2113452004944,,,,
2014.954477688114,,,,
2014.7096639482306,,,,
2014.4626011143184,,,,
2014.2636164623584,,,,
2014.1483336073486,,,,
2014.0931613340922,,,,
2014.10858767168,,,,
2014.1305769494088,,,,
2014.1015993282958,,,,
2014.0437621803367,,,,
2013.9328723845947,,,,
2013.786135285604,,,,
2013.6232944338267,,,,
2013.3982958139538,,,,
2013.0957314958985,,,,
2012.7912928123712,,,,
2012.526529479593,,,,
2012.2918618160647,,,,
2012.1178575834333,,,,
2011.9465737730413,,,,
2011.7344944676004,,,,
2011.53176559217,,,,
2011.3378660280227,,,,
2011.1356877741696,,,,
2010.929230037034,,,,
2010.7036822896646,,,,
2010.4461195274332,,,,
2010.1845130907489,,,,
2009.9325241686865,,,,
2009.6759774211441,,,,
2009.4187089470606,,,,
2009.1459881442986,,,,
2008.8425206995846,,,,
2008.5172609250646,,,,
2008.1666619893613,,,,
2007.789181088665,,,,
2007.3870418765885,,,,
2006.951951036132,,,,
2006.4795854475653,,,,
2006.0042431488384,,,,
2005.5491941485495,,,,
2005.1105456707,,,,
2004.7035169964581,,,,
2004.3112820300962,,,,
2003.9209590927105,,,,
2003.5573049978861,,,,
2003.2257226994268,,,,
2002.9025809852155,,,,
2002.5781807772323,,,,
2002.253512538842,,,,
2001.9185619578925,,,,
2001.5975074650914,,,,
2001.307351241373,,,,
2001.0322328815125,,,,
2000.7747463546664,,,,
2000.516322211922,,,,
2000.2372539715886,,,,
1999.9458515600327,,,,
1999.6354516770764,,,,
1999.3061808523996,,,,
1998.961124667396,,,,
1998.5868065365505,,,,
1998.176640519332,,,,
1997.755182527672,,,,
1997.3363557616276,,,,
1996.914536623434,,,,
1996.498424965783,,,,
1996.0687900156565,,,,
1995.6103057683233,,,,
1995.1383530577289,,,,
1994.6518938690808,,,,
1994.1549388384212,,,,
1993.6560196612927,,,,
1993.14915974293,,,,
1992.6346615818054,,,,
1992.1171145671576,,,,
1991.5974775666575,,,,
1991.0786711558678,,,,
1990.5639151068851,,,,
1990.0389932650799,,,,
1989.4942917219626,,,,
1988.9335797404574,,,,
1988.3518113106445,,,,
1987.7570094449868,,,,
1987.1561116901275,,,,
1986.5401176775747,,,,
1985.908231203447,,,,
1985.2799558858899,,,,
1984.667155963898,,,,
1984.0710494099148,,,,
1983.5018080177829,,,,
1982.9489676554224,,,,
1982.4058481116854,,,,
1981.8875641123623,,,,
1981.397624127936,,,,
1980.9267455819352,,,,
1980.4727697581388,,,,
1980.036584541143,,,,
1979.614773659544,,,,
1979.2212354673388,,,,
1978.8658537120707,,,,
1978.542802989495,,,,
1978.2553320859633,,,,
1977.9881816055288,,,,
1977.7275334709675,,,,
1977.4796990596174,,,,
1977.2393905370777,,,,
1977.0112063347296,,,,
1976.8005508267279,,,,
1976.596712519769,,,,
1976.3964381392245,,,,
1976.2192261779169,,,,
1976.0761101430874,,,,
1975.965259223305,,,,
1975.8949006569464,,,,
1975.8513236564195,,,,
1975.8243640557519,,,,
1975.8271502946307,,,,
1975.860231775713,,,,
1975.924222875352,,,,
1976.024036574465,,,,
1976.15660733198,,,,
1976.321588489372,,,,
1976.525333120144,,,,
1976.771029975788,,,,
1977.0592325984012,,,,
1977.392832689141,,,,
1977.7658990779087,,,,
1978.1741832178475,,,,
1978.621450186214,,,,
1979.106636026822,,,,
1979.6338241714002,,,,
1980.2071725206133,,,,
1980.8235982344074,,,,
1981.483589450693,,,,
1982.1933933338707,,,,
1982.9565653497134,,,,
1983.7745689132407,,,,
1984.6510454714803,,,,
1985.5834311289889,,,,
1986.5704762038238,,,,
1987.6170126071079,,,,
1988.7245290286603,,,,
1989.8927479058011,,,,
1991.122941263749,,,,
1992.4157717158653,,,,
1993.77164312284,,,,
1995.1944042782627,,,,
1996.6868907906344,,,,
1998.249261887941,,,,
1999.8833305058097,,,,
2001.5306657340025,,,,
2003.1461438816598,,,,
2004.7332181356205,,,,
2006.262795135256,,,,
2007.7543429040973,,,,
2009.222336850416,,,,
2010.620607849227,,,,
2011.933267307758,,,,
2013.2048672605176,,,,
2014.4540398653874,,,,
2015.6708039548666,,,,
2016.8700214126168,,,,
2018.0004371136554,,,,
2019.0230878630082,,,,
2019.9651395610788,,,,
2020.8170042366608,,,,
2021.6197295334268,,,,
2022.4147348004724,,,,
2023.1804165670362,,,,
2023.9296979935361,,,,
2024.6539433276473,,,,
2025.3394802206456,,,,
2026.0151679124976,,,,
2026.6911669770675,,,,
2027.304140741827,,,,
2027.816342868333,,,,
2028.234781538626,,,,
2028.5329313958805,,,,
2028.7518772397425,,,,
2028.9226681735613,,,,
2029.0026726023386,,,,
2028.9886576551826,,,,
2028.9414024874488,,,,
2028.8933501457905,,,,
2028.8513531121225,,,,
2028.8479904750525,,,,
2028.8423309894079,,,,
2028.809066402512,,,,
2028.7959204943015,,,,
2028.8107882075296,,,,
2028.8267383570685,,,,
2028.8387337192407,,,,
2028.8454805239053,,,,
2028.835362827612,,,,
2028.8496892205262,,,,
2028.916504635654,,,,
2029.017834511461,,,,
2029.1627694209774,,,,
2029.288498481676,,,,
2029.340546907915,,,,
2029.3374522895792,,,,
2029.254401599972,,,,
2029.1093093801576,,,,
2028.921129333372,,,,
2028.644433077215,,,,
2028.26425485354,,,,
2027.848469778508,,,,
2027.4330647329432,,,,
2027.0090457374279,,,,
2026.6034332774811,,,,
2026.1611360145444,,,,
2025.640871494284,,,,
2025.087330586109,,,,
2024.4985002908209,,,,
2023.8910936538452,,,,
2023.2934044991198,,,,
2022.689581114812,,,,
2022.0836535629942,,,,
2021.4894982231626,,,,
2020.9108290813635,,,,
2020.3600403591074,,,,
2019.8488932650455,,,,
2019.338852649592,,,,
2018.805277474881,,,,
2018.2612198229651,,,,
2017.694679596103,,,,
2017.1321636333148,,,,
2016.596733568292,,,,
2016.065264501106,,,,
2015.5386019577468,,,,
2015.0246342065875,,,,
2014.5210176303974,,,,
2014.035623335076,,,,
