gsr_data,P,A,D,Label
1862.5665802448168,,,,
1862.5402770005842,,,,
1862.514143603534,,,,
1862.488279315465,,,,
1862.4623024869143,,,,
1862.436114705195,,,,
1862.409703320697,,,,
1862.382902353455,,,,
1862.356234688633,,,,
1862.3300569643989,,,,
1862.3041130526467,,,,
1862.2785035444167,,,,
1862.2524699661415,,,,
1862.2253416652231,,,,
1862.1973415977795,,,,
1862.1681673847245,,,,
1862.1380098399145,,,,
1862.1070803751334,,,,
1862.074827474452,,,,
1862.041057618564,,,,
1862.006592368262,,,,
1861.9718671637095,,,,
1861.936757295832,,,,
1861.90158206988,,,,
1861.8656641101968,,,,
1861.8284910133589,,,,
1861.790598831557,,,,
1861.751954933036,,,,
1861.7129839426213,,,,
1861.67419945176,,,,
1861.6353956227774,,,,
1861.59673192767,,,,
1861.5582973816024,,,,
1861.5200783746868,,,,
1861.4824017324413,,,,
1861.4454689002825,,,,
1861.4086358918494,,,,
1861.3715279943908,,,,
1861.3343395185464,,,,
1861.2968639783523,,,,
1861.2596199725608,,,,
1861.2230363795722,,,,
1861.1867237182685,,,,
1861.1507267300726,,,,
1861.114967038274,,,,
1861.0792432016635,,,,
1861.0437323189801,,,,
1861.0084495405802,,,,
1860.9732943670776,,,,
1860.9382623023187,,,,
1860.9033011147526,,,,
1860.8683491639972,,,,
1860.8338156902046,,,,
1860.7999871046145,,,,
1860.7667874469446,,,,
1860.73437975537,,,,
1860.7025743526065,,,,
1860.671211127241,,,,
1860.6405615988288,,,,
1860.6106758309202,,,,
1860.5808012790449,,,,
1860.5504505221909,,,,
1860.51962526552,,,,
1860.487949396636,,,,
1860.4558146553693,,,,
1860.4234877802112,,,,
1860.3903881543285,,,,
1860.356378920956,,,,
1860.321922083692,,,,
1860.2871781375507,,,,
1860.252107564248,,,,
1860.216890940756,,,,
1860.180962407317,,,,
1860.1439172680255,,,,
1860.106053684946,,,,
1860.067270243554,,,,
1860.0281920306704,,,,
1859.9894040657828,,,,
1859.9506724092735,,,,
1859.9122290594155,,,,
1859.8739381065848,,,,
1859.8356221111221,,,,
1859.797731288696,,,,
1859.7604295367,,,,
1859.7229448099608,,,,
1859.684847180985,,,,
1859.6462485907018,,,,
1859.6068434761105,,,,
1859.5672174546492,,,,
1859.527815858148,,,,
1859.4881314782688,,,,
1859.448170633656,,,,
1859.4082122964014,,,,
1859.3682968927187,,,,
1859.3285740562685,,,,
1859.2892295771887,,,,
1859.249951216549,,,,
1859.2105807243365,,,,
1859.1713453615394,,,,
1859.1322380974966,,,,
1859.0933440040094,,,,
1859.0547964494308,,,,
1859.01652633108,,,,
1858.9785525959555,,,,
1858.9409809838721,,,,
1858.903858699274,,,,
1858.8672337438654,,,,
1858.831173056396,,,,
1858.7952767107815,,,,
1858.7592548099797,,,,
1858.7231893832682,,,,
1858.6869165914625,,,,
1858.6506270296006,,,,
1858.6144801055082,,,,
1858.5781917812612,,,,
1858.5417011811544,,,,
1858.5053529485654,,,,
1858.469312348256,,,,
1858.433568016984,,,,
1858.3982711666326,,,,
1858.3631253965646,,,,
1858.3279219235592,,,,
1858.292895932119,,,,
1858.2580365550214,,,,
1858.223393184226,,,,
1858.1890827522589,,,,
1858.155022789094,,,,
1858.1212129009893,,,,
1858.087742231568,,,,
1858.0546413413886,,,,
1858.021940032467,,,,
1857.9896877967446,,,,
1857.9577286377896,,,,
1857.925956588804,,,,
1857.8944313203644,,,,
1857.8631065581242,,,,
1857.8320760905567,,,,
1857.8014260941384,,,,
1857.7710641924798,,,,
1857.7409885693166,,,,
1857.7113041617627,,,,
1857.6820577373269,,,,
1857.6532721032386,,,,
1857.625005425372,,,,
1857.5971867218807,,,,
1857.5697756080526,,,,
1857.5428506149847,,,,
1857.516423060235,,,,
1857.4904850462613,,,,
1857.4650550698514,,,,
1857.4401270802787,,,,
1857.4156977706516,,,,
1857.3918208934654,,,,
1857.368530706591,,,,
1857.3458220851944,,,,
1857.3237154772767,,,,
1857.301871547568,,,,
1857.2800265209576,,,,
1857.2582149722248,,,,
1857.2362750762861,,,,
1857.214323026712,,,,
1857.1924501550875,,,,
1857.1703935440696,,,,
1857.1480661298908,,,,
1857.125740042056,,,,
1857.1035346015024,,,,
1857.0813973702136,,,,
1857.059424097585,,,,
1857.03732180327,,,,
1857.0148692763128,,,,
1856.9922355880667,,,,
1856.9693733693414,,,,
1856.9465070541949,,,,
1856.923869620288,,,,
1856.9013437791186,,,,
1856.8790016253297,,,,
1856.8568099734464,,,,
1856.834703762784,,,,
1856.812841965654,,,,
1856.7912868966794,,,,
1856.769693809963,,,,
1856.74785764544,,,,
1856.7258251844414,,,,
1856.7034563057666,,,,
1856.6809808484115,,,,
1856.6585750232275,,,,
1856.636009452353,,,,
1856.6132712131507,,,,
1856.590668301972,,,,
1856.56835989708,,,,
1856.5463892147545,,,,
1856.5249241448896,,,,
1856.5037547485056,,,,
1856.4827539863136,,,,
1856.4621640133976,,,,
1856.4420242459591,,,,
1856.422215474935,,,,
1856.4027249099036,,,,
1856.3835445959232,,,,
1856.3646234257028,,,,
1856.3461652946128,,,,
1856.3283078464121,,,,
1856.310971797742,,,,
1856.2942066465555,,,,
1856.2776981462525,,,,
1856.2611772012735,,,,
1856.2447386610959,,,,
1856.228259993142,,,,
1856.211838576528,,,,
1856.1955751326846,,,,
1856.1792436439869,,,,
1856.1627733768773,,,,
1856.146504938668,,,,
1856.1306193146231,,,,
1856.1150765387526,,,,
1856.1000147079621,,,,
1856.0851617924616,,,,
1856.0703154017672,,,,
1856.0557012146023,,,,
1856.0413121015256,,,,
1856.0268877946964,,,,
1856.0123047958014,,,,
1855.997493607169,,,,
1855.982298047495,,,,
1855.9668968504932,,,,
1855.951386498893,,,,
1855.9355539043631,,,,
1855.9193595629251,,,,
1855.902859946736,,,,
1855.8860310870034,,,,
1855.8688741565438,,,,
1855.8514074512034,,,,
1855.8334591202201,,,,
1855.8149115168592,,,,
1855.7957977618667,,,,
1855.7760583192899,,,,
1855.7559738928946,,,,
1855.7357731096854,,,,
1855.715361543012,,,,
1855.6948420147753,,,,
1855.6740964840476,,,,
1855.653010636315,,,,
1855.631781610736,,,,
1855.610455859676,,,,
1855.588714300188,,,,
1855.5663833210206,,,,
1855.543478122076,,,,
1855.5198578119134,,,,
1855.495753705479,,,,
1855.4713316089762,,,,
1855.4463726299189,,,,
1855.4208676427927,,,,
1855.394950169593,,,,
1855.3686501139887,,,,
1855.3420155749359,,,,
1855.3151272023376,,,,
1855.2878328091933,,,,
1855.2600466973254,,,,
1855.2318765132889,,,,
1855.2033161282404,,,,
1855.1743544049166,,,,
1855.1450168358042,,,,
1855.1152685778989,,,,
1855.0850923446408,,,,
1855.054551596311,,,,
1855.0236778550488,,,,
1854.9924564091955,,,,
1854.9609058014864,,,,
1854.9288054567373,,,,
1854.895982272508,,,,
1854.8624693228312,,,,
1854.828168020168,,,,
1854.793150439221,,,,
1854.7574780908187,,,,
1854.7209880733967,,,,
1854.683628345472,,,,
1854.6455778178645,,,,
1854.6069182422946,,,,
1854.5676209723965,,,,
1854.5277529603736,,,,
1854.48713568134,,,,
1854.4456361101006,,,,
1854.4033693541173,,,,
1854.360313846199,,,,
1854.3169640718293,,,,
1854.2737420614828,,,,
1854.2305768904075,,,,
1854.18770218712,,,,
1854.14500218752,,,,
1854.1023727154288,,,,
1854.060201579564,,,,
1854.0186407396054,,,,
1853.9772422167187,,,,
1853.9357951103327,,,,
1853.8944090546893,,,,
1853.8529355784399,,,,
1853.811838849136,,,,
1853.7714789164465,,,,
1853.7315828588028,,,,
1853.692225066536,,,,
1853.653109808232,,,,
1853.6139108710433,,,,
1853.5748139819875,,,,
1853.5357347947886,,,,
1853.49670797314,,,,
1853.4578241656977,,,,
1853.4188761429261,,,,
1853.3797806999955,,,,
1853.3410575699966,,,,
1853.3030258996728,,,,
1853.2656205417102,,,,
1853.2290569206634,,,,
1853.1930142116435,,,,
1853.15724601314,,,,
1853.122101086729,,,,
1853.0876120884693,,,,
1853.0532280902123,,,,
1853.018642584396,,,,
1852.9838086477066,,,,
1852.9484363689246,,,,
1852.912881003052,,,,
1852.8773668010092,,,,
1852.8414639437165,,,,
1852.80509654428,,,,
1852.768529226004,,,,
1852.7318236051092,,,,
1852.6949849018,,,,
1852.6581255026183,,,,
1852.6208648109985,,,,
1852.5829420457108,,,,
1852.5445330543332,,,,
1852.5055589944723,,,,
1852.4665641637446,,,,
1852.428027656261,,,,
1852.389782972814,,,,
1852.352043732659,,,,
1852.3146637245434,,,,
1852.2774827578526,,,,
1852.240894720903,,,,
1852.2050331023652,,,,
1852.1692984392307,,,,
1852.133370615694,,,,
1852.097332820148,,,,
1852.0609479635125,,,,
1852.0246997182194,,,,
1851.9889520985064,,,,
1851.953311478684,,,,
1851.9177952497448,,,,
1851.8816853669007,,,,
1851.8442920124075,,,,
1851.805765350143,,,,
1851.765774537653,,,,
1851.7243731128306,,,,
1851.6816519757508,,,,
1851.6370442599427,,,,
1851.5902799201008,,,,
1851.5421031877663,,,,
1851.492889286082,,,,
1851.4424132799631,,,,
1851.3909049047847,,,,
1851.337625108812,,,,
1851.2819828309641,,,,
1851.2244216745432,,,,
1851.1648245491415,,,,
1851.1035168855856,,,,
1851.040912099867,,,,
1850.976716050201,,,,
1850.9109905196788,,,,
1850.8437249536883,,,,
1850.7748066036795,,,,
1850.704456177241,,,,
1850.6327686568072,,,,
1850.5589923884952,,,,
1850.4826417281765,,,,
1850.4037989584476,,,,
1850.3221431975394,,,,
1850.2380763531478,,,,
1850.1519087222337,,,,
1850.0631298180826,,,,
1849.9716613515038,,,,
1849.8803841173115,,,,
1849.7913489572647,,,,
1849.7045450237647,,,,
1849.621450193625,,,,
1849.540882999833,,,,
1849.4620363761906,,,,
1849.3871906977065,,,,
1849.3170431671767,,,,
1849.2496849315078,,,,
1849.184411316569,,,,
1849.121593777467,,,,
1849.0605821722281,,,,
1849.0037619791601,,,,
1848.952912101108,,,,
1848.906861484704,,,,
1848.8660974450027,,,,
1848.8283874190054,,,,
1848.791590547192,,,,
1848.7567444526474,,,,
1848.723103578997,,,,
1848.6912334956128,,,,
1848.6618935370307,,,,
1848.633507926339,,,,
1848.605554980704,,,,
1848.581191702328,,,,
1848.5622562700437,,,,
1848.54841580176,,,,
1848.540993567208,,,,
1848.5378548456079,,,,
1848.537398828185,,,,
1848.5417494706885,,,,
1848.5510301321294,,,,
1848.5611318958177,,,,
1848.56960442358,,,,
1848.5760771233429,,,,
1848.5783430063186,,,,
1848.5787457484485,,,,
1848.5787434645108,,,,
1848.5750747225227,,,,
1848.5670057536493,,,,
1848.5565853212167,,,,
1848.5443157510583,,,,
1848.53002456604,,,,
1848.5144811113767,,,,
1848.4946529446936,,,,
1848.468386789936,,,,
1848.436979653495,,,,
1848.3997339290522,,,,
1848.3605217530708,,,,
1848.3227820897564,,,,
1848.2851308449585,,,,
1848.2490016650686,,,,
1848.2132394837186,,,,
1848.176556640709,,,,
1848.1417180655915,,,,
1848.1095918678564,,,,
1848.0755319429225,,,,
1848.0369707447344,,,,
1847.994410502316,,,,
1847.9459304747245,,,,
1847.8949924005474,,,,
1847.8441728772711,,,,
1847.7903655370374,,,,
1847.733540018083,,,,
1847.6765892523026,,,,
1847.6206871754607,,,,
1847.5666324401755,,,,
1847.5161368997494,,,,
1847.46684552694,,,,
1847.4174468076153,,,,
1847.370272828852,,,,
1847.3255826506906,,,,
1847.2828388864925,,,,
1847.242367568924,,,,
1847.2039256928165,,,,
1847.16724057056,,,,
1847.1340361619361,,,,
1847.1054115247705,,,,
1847.080990289559,,,,
1847.0613310531867,,,,
1847.0429464219367,,,,
1847.0230257029868,,,,
1847.0024874255048,,,,
1846.9799420713034,,,,
1846.9567010049414,,,,
1846.9339903005653,,,,
1846.9093092359933,,,,
1846.8819710048435,,,,
1846.8554810130047,,,,
1846.831646202097,,,,
1846.81015674596,,,,
1846.7924756087948,,,,
1846.7757406674768,,,,
1846.7578628706424,,,,
1846.741191381917,,,,
1846.7256467941656,,,,
1846.70996253324,,,,
1846.6939600568342,,,,
1846.6768841663807,,,,
1846.6578479653256,,,,
1846.6382800414005,,,,
1846.6188784386075,,,,
1846.5985670161087,,,,
1846.5773510234,,,,
1846.5548528252116,,,,
1846.5304618681967,,,,
1846.5044634848853,,,,
1846.4767603429684,,,,
1846.4468063918607,,,,
1846.4143306633225,,,,
1846.3791120092105,,,,
1846.3408121744455,,,,
1846.301489542172,,,,
1846.262648379721,,,,
1846.223864808256,,,,
1846.1859853446435,,,,
1846.1480346869528,,,,
1846.1091954027354,,,,
1846.07093723868,,,,
1846.0335804408408,,,,
1845.9953031403468,,,,
1845.9552207043796,,,,
1845.913400169274,,,,
1845.8690433239826,,,,
1845.8237017996105,,,,
1845.7784714581205,,,,
1845.7321080628824,,,,
1845.6846621885468,,,,
1845.6364050475088,,,,
1845.5871284771233,,,,
1845.537249420184,,,,
1845.4870401827536,,,,
1845.435860455287,,,,
1845.3834264808615,,,,
1845.3300028980527,,,,
1845.2754776339493,,,,
1845.2202925617057,,,,
1845.16485522793,,,,
1845.1089460806,,,,
1845.0526879177899,,,,
1844.9960491160086,,,,
1844.9389284164097,,,,
1844.8815841466721,,,,
1844.824121014176,,,,
1844.7656155066632,,,,
1844.7054521320983,,,,
1844.64371194309,,,,
1844.5799752518246,,,,
1844.51470847578,,,,
1844.44825949444,,,,
1844.3799556506742,,,,
1844.3096528636454,,,,
1844.2379730649084,,,,
1844.1651659023776,,,,
1844.0912085711504,,,,
1844.0163661076388,,,,
1843.93998785256,,,,
1843.861618044176,,,,
1843.7816766313795,,,,
1843.7000910452475,,,,
1843.618394094652,,,,
1843.5379110191848,,,,
1843.458397557742,,,,
1843.3805663777994,,,,
1843.3040933435414,,,,
1843.2286697427007,,,,
1843.155485617644,,,,
1843.0850180035693,,,,
1843.0158789425275,,,,
1842.9474116677802,,,,
1842.8799651870504,,,,
1842.8130833813348,,,,
1842.7481960943335,,,,
1842.686415759597,,,,
1842.626899013199,,,,
1842.5698737523714,,,,
1842.5145367351254,,,,
1842.4599643243428,,,,
1842.4067249751474,,,,
1842.354612525452,,,,
1842.303697998662,,,,
1842.2542344390515,,,,
1842.2056663038493,,,,
1842.157764832709,,,,
1842.112054748439,,,,
1842.0694879508926,,,,
1842.0298793830664,,,,
1841.9938660041892,,,,
1841.960547590828,,,,
1841.9292310016974,,,,
1841.900942048342,,,,
1841.8757960868757,,,,
1841.852231599583,,,,
1841.829391417626,,,,
1841.8071616054503,,,,
1841.7847316070445,,,,
1841.763142989759,,,,
1841.7430612142432,,,,
1841.723275641185,,,,
1841.7035914247504,,,,
1841.6847804540414,,,,
1841.6670349110761,,,,
1841.650393665978,,,,
1841.6351977779348,,,,
1841.620382760216,,,,
1841.6052272316826,,,,
1841.590252271453,,,,
1841.5752538183701,,,,
1841.5617986320362,,,,
1841.5512685404053,,,,
1841.5432104252573,,,,
1841.5382514665603,,,,
1841.535998142672,,,,
1841.5360167367649,,,,
1841.5394467593344,,,,
1841.5466886714373,,,,
1841.5560623827216,,,,
1841.5666809589625,,,,
1841.578802359448,,,,
1841.5917755307862,,,,
1841.6069952588384,,,,
1841.6255168337855,,,,
1841.6462452432281,,,,
1841.6692521705027,,,,
1841.6929452374795,,,,
1841.7157155960751,,,,
1841.7380040664896,,,,
1841.7591131334118,,,,
1841.7790876613726,,,,
1841.798117152667,,,,
1841.8149547519024,,,,
1841.8289805392785,,,,
1841.8420314207174,,,,
1841.8550794755909,,,,
1841.8675913004545,,,,
1841.8801513060391,,,,
1841.8910596806854,,,,
1841.8989497539887,,,,
1841.904927746974,,,,
1841.908766902407,,,,
1841.9111267642272,,,,
1841.9129176266001,,,,
1841.913495616313,,,,
1841.9129772665578,,,,
1841.911436886685,,,,
1841.908693158476,,,,
1841.905198615284,,,,
1841.9011876141055,,,,
1841.8950213285293,,,,
1841.8856306062173,,,,
1841.87323808591,,,,
1841.8571632915139,,,,
1841.8382878311245,,,,
1841.8173068470287,,,,
1841.793118289343,,,,
1841.7655621660688,,,,
1841.7368696733167,,,,
1841.708388227181,,,,
1841.6801823654148,,,,
1841.6533846850207,,,,
1841.6266809916635,,,,
1841.5992026451486,,,,
1841.5726755706555,,,,
1841.5474460457947,,,,
1841.5222462183206,,,,
1841.4966777227507,,,,
1841.4707777106296,,,,
1841.4440224553384,,,,
1841.4180240038716,,,,
1841.393908990224,,,,
1841.370842547844,,,,
1841.3491164458883,,,,
1841.326679625917,,,,
1841.3016666963144,,,,
1841.274748672742,,,,
1841.2451297742898,,,,
1841.2132820359461,,,,
1841.17977148392,,,,
1841.1431109034568,,,,
1841.102763597184,,,,
1841.0610833767498,,,,
1841.0193463770834,,,,
1840.9771936348816,,,,
1840.9355432910306,,,,
1840.8925189881586,,,,
1840.8466955048489,,,,
1840.7996109088267,,,,
1840.751200841235,,,,
1840.7020246041736,,,,
1840.6530464873972,,,,
1840.603726697208,,,,
1840.5542006453024,,,,
1840.504947778111,,,,
1840.4560995017669,,,,
1840.4080772392608,,,,
1840.361284931276,,,,
1840.314387758436,,,,
1840.2665294385006,,,,
1840.2181605479725,,,,
1840.1688642335919,,,,
1840.119555070269,,,,
1840.071029256,,,,
1840.0224848178384,,,,
1839.9739491648345,,,,
1839.9256499235053,,,,
1839.8774706885895,,,,
1839.8296831151251,,,,
1839.7824746696758,,,,
1839.7354734798168,,,,
1839.6885243179681,,,,
1839.6417964759423,,,,
1839.5952307738694,,,,
1839.549306415805,,,,
1839.5044315739108,,,,
1839.4604725732736,,,,
1839.4176097920047,,,,
1839.375755684596,,,,
1839.3347980661981,,,,
1839.2950504311405,,,,
1839.2566251376707,,,,
1839.2179868675214,,,,
1839.1780600394784,,,,
1839.1369304772156,,,,
1839.0938563865689,,,,
1839.049530879122,,,,
1839.0044559230605,,,,
1838.9574554007165,,,,
1838.9082134035905,,,,
1838.8578002024808,,,,
1838.8066401133294,,,,
1838.75460024698,,,,
1838.7020867625552,,,,
1838.647890603149,,,,
1838.5911295044407,,,,
1838.532487490197,,,,
1838.4717688099859,,,,
1838.4101171815616,,,,
1838.3486526558445,,,,
1838.286892938668,,,,
1838.225246598004,,,,
1838.1635157598346,,,,
1838.10139086302,,,,
1838.039694171264,,,,
1837.978744112348,,,,
1837.9170195732456,,,,
1837.853653287468,,,,
1837.7888773156078,,,,
1837.7220922801914,,,,
1837.6544132632816,,,,
1837.5866955903464,,,,
1837.5179414046595,,,,
1837.448147804584,,,,
1837.3781592414373,,,,
1837.3082830798794,,,,
1837.2387882111718,,,,
1837.1701827921481,,,,
1837.1017518293784,,,,
1837.0331063545093,,,,
1836.9649228144738,,,,
1836.897263793073,,,,
1836.8300691811294,,,,
1836.7635045129057,,,,
1836.6974798866515,,,,
1836.6319540415116,,,,
1836.5673879541407,,,,
1836.5040656175963,,,,
1836.4419411104557,,,,
1836.3811898953952,,,,
1836.32083403212,,,,
1836.2601057714303,,,,
1836.1992698379393,,,,
1836.137944283892,,,,
1836.0765367871359,,,,
1836.015420545672,,,,
1835.9539023947675,,,,
1835.8918121650606,,,,
1835.830126340888,,,,
1835.7693484521674,,,,
1835.709419401712,,,,
1835.6507599027013,,,,
1835.5925923829261,,,,
1835.5343579068729,,,,
1835.47671887197,,,,
1835.419667886164,,,,
1835.3630508779295,,,,
1835.3069720110682,,,,
1835.2512347101147,,,,
1835.195702300627,,,,
1835.140730222148,,,,
1835.0864884374296,,,,
1835.0328388221235,,,,
1834.9798508580645,,,,
1834.9273161320489,,,,
1834.8750376128269,,,,
1834.8231444841897,,,,
1834.7715905766245,,,,
1834.720397276693,,,,
1834.6696258170648,,,,
1834.6191615766868,,,,
1834.56896358828,,,,
1834.5195046339995,,,,
1834.471104312739,,,,
1834.4237331866052,,,,
1834.377612223996,,,,
1834.3325232589139,,,,
1834.2883062760056,,,,
1834.2453085200345,,,,
1834.2036148914701,,,,
1834.1629316032966,,,,
1834.1231495616519,,,,
1834.0842936727122,,,,
1834.0462469574234,,,,
1834.0093455033289,,,,
1833.973828964176,,,,
1833.939504317655,,,,
1833.906422158044,,,,
1833.873777126766,,,,
1833.8408809044208,,,,
1833.807870525139,,,,
1833.7743766485528,,,,
1833.7405940101194,,,,
1833.7067041865573,,,,
1833.6720845254104,,,,
1833.6364967675445,,,,
1833.6006865641143,,,,
1833.5650114376322,,,,
1833.5293029951802,,,,
1833.4938162451267,,,,
1833.4578057429865,,,,
1833.420695876636,,,,
1833.3829459827075,,,,
1833.344448082737,,,,
1833.3056594995567,,,,
1833.2670967811528,,,,
1833.2284714841958,,,,
1833.1899155079327,,,,
1833.15139896862,,,,
1833.1127972050726,,,,
1833.074432470304,,,,
1833.0364446748786,,,,
1832.9980282264446,,,,
1832.9586885251144,,,,
1832.9185406183385,,,,
1832.8772575154944,,,,
1832.8353452930912,,,,
1832.7931967750726,,,,
1832.7502758523196,,,,
1832.706539073894,,,,
1832.662827130596,,,,
1832.619605309564,,,,
1832.576954990489,,,,
1832.5353223358802,,,,
1832.4941702072376,,,,
1832.4531631019681,,,,
1832.412957721026,,,,
1832.373672855043,,,,
1832.3349256037925,,,,
1832.2966374380248,,,,
1832.258803445184,,,,
1832.2212638778296,,,,
1832.1845959157308,,,,
1832.1491957788792,,,,
1832.114810985714,,,,
1832.0815684652343,,,,
1832.0486540488794,,,,
1832.0153541233951,,,,
1831.981926534108,,,,
1831.9480564087396,,,,
1831.9139745918333,,,,
1831.8799319015939,,,,
1831.845341984077,,,,
1831.8100124492944,,,,
1831.7748520092443,,,,
1831.7403488986636,,,,
1831.7063872179308,,,,
1831.6733317058015,,,,
1831.6404628577527,,,,
1831.6072416865509,,,,
1831.5742681087888,,,,
1831.5415240897373,,,,
1831.508707927736,,,,
1831.4757929250327,,,,
1831.442587994132,,,,
1831.4088806377054,,,,
1831.3750256729334,,,,
1831.341195369008,,,,
1831.307137387996,,,,
1831.2728613150928,,,,
1831.2382381983966,,,,
1831.2030948381516,,,,
1831.1675105558882,,,,
1831.1314486633507,,,,
1831.0948006181,,,,
1831.0575211816104,,,,
1831.01953322974,,,,
1830.9807542255985,,,,
1830.9416539004621,,,,
1830.9025660912584,,,,
1830.8633951100726,,,,
1830.8243326104102,,,,
1830.785141343986,,,,
1830.7456253056296,,,,
1830.70611722309,,,,
1830.6666823238024,,,,
1830.6269160404586,,,,
1830.5866242788181,,,,
1830.5458124000809,,,,
1830.5042989598705,,,,
1830.4624268837345,,,,
1830.4204350604766,,,,
1830.378044840721,,,,
1830.3352648863379,,,,
1830.2922004380548,,,,
1830.2488399070835,,,,
1830.205272204868,,,,
1830.1615800690204,,,,
1830.1176033187608,,,,
1830.0732655110346,,,,
1830.0286617595639,,,,
1829.9837786437351,,,,
1829.938673892333,,,,
1829.893419453424,,,,
1829.847973406012,,,,
1829.8023482521728,,,,
1829.7565787014307,,,,
1829.710673685753,,,,
1829.664665165116,,,,
1829.618582530964,,,,
1829.572179335681,,,,
1829.5252781390109,,,,
1829.4779135361475,,,,
1829.429977106712,,,,
1829.381579158616,,,,
1829.3328076279486,,,,
1829.2834831082355,,,,
1829.23356175758,,,,
1829.1832374042908,,,,
1829.1325973926125,,,,
1829.0816279716928,,,,
1829.0304099776722,,,,
1828.978758044832,,,,
1828.9265396035805,,,,
1828.8738846960634,,,,
1828.8207774883144,,,,
1828.767433043268,,,,
1828.714061702756,,,,
1828.6606014358813,,,,
1828.6071433224256,,,,
1828.5536710383185,,,,
1828.5001511584173,,,,
1828.446747868925,,,,
1828.393537761388,,,,
1828.3402819312516,,,,
1828.2868549011762,,,,
1828.2333199059476,,,,
1828.1795981482667,,,,
1828.1259074400796,,,,
1828.0724210650565,,,,
1828.0189935879846,,,,
1827.9656517668134,,,,
1827.9123187807324,,,,
1827.8588830658239,,,,
1827.8054248653973,,,,
1827.7519322129722,,,,
1827.6983889560413,,,,
1827.6448130627946,,,,
1827.5911524140704,,,,
1827.5373771226994,,,,
1827.4836859853453,,,,
1827.4302095817027,,,,
1827.376918364692,,,,
1827.3238937821438,,,,
1827.2710296993555,,,,
1827.2182414930512,,,,
1827.165662178942,,,,
1827.1133110423127,,,,
1827.0609356584846,,,,
1827.0083866048622,,,,
1826.9556557516407,,,,
1826.9026152759525,,,,
1826.84941837654,,,,
1826.796166129195,,,,
1826.7426641589896,,,,
1826.6888757889544,,,,
1826.6349409663017,,,,
1826.5809024271246,,,,
1826.5267592186508,,,,
1826.472570541956,,,,
1826.4181577468455,,,,
1826.3633971447268,,,,
1826.3083818318241,,,,
1826.2530800492727,,,,
1826.1977247637333,,,,
1826.142527081929,,,,
1826.0874132487027,,,,
1826.0324746515591,,,,
1825.9776585129773,,,,
1825.9229020050132,,,,
1825.8683744495347,,,,
1825.8141375524071,,,,
1825.7599292622292,,,,
1825.7056086708365,,,,
1825.6512173511694,,,,
1825.5966540864786,,,,
1825.5421313946601,,,,
1825.4878109901183,,,,
1825.4335223816788,,,,
1825.3792748565988,,,,
1825.325064091676,,,,
1825.2708275452746,,,,
1825.2166268657245,,,,
1825.1624782099668,,,,
1825.1083126907906,,,,
1825.0541056420761,,,,
1824.999857295968,,,,
1824.945541137204,,,,
1824.8912692108288,,,,
1824.8371243015167,,,,
1824.7830692139303,,,,
1824.7291409273141,,,,
1824.6752893699704,,,,
1824.621466165856,,,,
1824.5677401442385,,,,
1824.5141217137266,,,,
1824.4605491390162,,,,
1824.4069994843755,,,,
1824.3534672683065,,,,
1824.2999229161871,,,,
1824.2464216435133,,,,
1824.192998973069,,,,
1824.1396119690146,,,,
1824.086262027665,,,,
1824.0329613579831,,,,
1823.9797052439471,,,,
1823.926506786588,,,,
1823.8733762769346,,,,
1823.8202882912854,,,,
1823.7672300893287,,,,
1823.7142127603265,,,,
1823.661231719187,,,,
1823.6084060632872,,,,
1823.555830656784,,,,
1823.503494225228,,,,
1823.4514539062563,,,,
1823.399676578756,,,,
1823.3481355102774,,,,
1823.2969222545576,,,,
1823.246070139154,,,,
1823.1954900428916,,,,
1823.1451444630127,,,,
1823.0950551730261,,,,
1823.0451932249741,,,,
1822.9956604305085,,,,
1822.946534695243,,,,
1822.8977620618798,,,,
1822.8493615334303,,,,
1822.8012712323184,,,,
1822.753423841228,,,,
1822.705861641533,,,,
1822.6585687618092,,,,
1822.6115560456283,,,,
1822.5648459933307,,,,
1822.5183963338418,,,,
1822.472191935739,,,,
1822.4263444180153,,,,
1822.3809228085474,,,,
1822.3359160375296,,,,
1822.2913717497752,,,,
1822.2472243615302,,,,
1822.2034241624335,,,,
1822.1600466630332,,,,
1822.117100756336,,,,
1822.0743896277136,,,,
1822.0317867990955,,,,
1821.989285904473,,,,
1821.9467849918435,,,,
1821.9043862579094,,,,
1821.8621567308637,,,,
1821.8199413574573,,,,
1821.7777018280701,,,,
1821.7355544355248,,,,
1821.6935369060006,,,,
1821.6516361132321,,,,
1821.6098954463755,,,,
1821.5681630813424,,,,
1821.526329463901,,,,
1821.4844680851943,,,,
1821.4425480416705,,,,
1821.4007421595875,,,,
1821.3592093553964,,,,
1821.3178834798803,,,,
1821.2768274399145,,,,
1821.235996405256,,,,
1821.1953358287585,,,,
1821.1549691430093,,,,
1821.1149377511606,,,,
1821.0750247033222,,,,
1821.0351082418488,,,,
1820.995214397168,,,,
1820.955254400331,,,,
1820.915387309104,,,,
1820.8757325485503,,,,
1820.836145485853,,,,
1820.7966239054722,,,,
1820.7573217923525,,,,
1820.7183085133026,,,,
1820.6796197978103,,,,
1820.6413446116812,,,,
1820.60336692738,,,,
1820.5656207588931,,,,
1820.5282293385571,,,,
1820.4912095588845,,,,
1820.4545225667362,,,,
1820.4181778314496,,,,
1820.382166788932,,,,
1820.346471915417,,,,
1820.3111891322706,,,,
1820.2763813455144,,,,
1820.2420223513727,,,,
