gsr_data,P,A,D,Label
2934.9378511500104,,,,
2934.8914354608287,,,,
2934.8450738721913,,,,
2934.798752127593,,,,
2934.7524597401366,,,,
2934.706214276789,,,,
2934.6600185840925,,,,
2934.613857798512,,,,
2934.567726483808,,,,
2934.5216239987603,,,,
2934.4755435400566,,,,
2934.4295009321045,,,,
2934.3835068426856,,,,
2934.337551019819,,,,
2934.2916351398194,,,,
2934.245739669175,,,,
2934.199846142595,,,,
2934.1539600605934,,,,
2934.1080732850733,,,,
2934.062188068201,,,,
2934.016307945581,,,,
2933.9704183464555,,,,
2933.924512874933,,,,
2933.878612022787,,,,
2933.832726399665,,,,
2933.786850999637,,,,
2933.740992781966,,,,
2933.6951331037653,,,,
2933.649257303821,,,,
2933.6033780196576,,,,
2933.557493118166,,,,
2933.511609143114,,,,
2933.465735669245,,,,
2933.4198660281795,,,,
2933.374001340296,,,,
2933.3281433475645,,,,
2933.2822908425946,,,,
2933.236448346513,,,,
2933.1906186372967,,,,
2933.1447853306404,,,,
2933.098937746902,,,,
2933.0530786999475,,,,
2933.0072016955437,,,,
2932.961315891083,,,,
2932.915428687327,,,,
2932.869529308189,,,,
2932.823616487734,,,,
2932.7777338581373,,,,
2932.731911388183,,,,
2932.6861497196364,,,,
2932.6404713931042,,,,
2932.594857217476,,,,
2932.549294382759,,,,
2932.5038173269722,,,,
2932.4584360292406,,,,
2932.4131236290514,,,,
2932.367870952864,,,,
2932.3226828403967,,,,
2932.2775500758053,,,,
2932.2325076916363,,,,
2932.1875815849703,,,,
2932.1427552699597,,,,
2932.098036228192,,,,
2932.0533905343195,,,,
2932.0087861372463,,,,
2931.964238518596,,,,
2931.919736323013,,,,
2931.875288737298,,,,
2931.830907602729,,,,
2931.786569066563,,,,
2931.7422655041914,,,,
2931.698044023284,,,,
2931.65393194038,,,,
2931.609924602374,,,,
2931.5660418941466,,,,
2931.522251941232,,,,
2931.478530959219,,,,
2931.434910732873,,,,
2931.391393169416,,,,
2931.34794464375,,,,
2931.3045499661216,,,,
2931.261203154881,,,,
2931.217885619641,,,,
2931.1746239798963,,,,
2931.131434137415,,,,
2931.0882896041235,,,,
2931.0451875708727,,,,
2931.002139356381,,,,
2930.9591450633197,,,,
2930.9162075355885,,,,
2930.8733324711498,,,,
2930.8304990601923,,,,
2930.787693957665,,,,
2930.7449251972125,,,,
2930.7021878212645,,,,
2930.659521130594,,,,
2930.6169580090673,,,,
2930.5744887852666,,,,
2930.5321296531506,,,,
2930.489868698202,,,,
2930.4476942654665,,,,
2930.405634953835,,,,
2930.3637000167305,,,,
2930.321850725108,,,,
2930.280067366469,,,,
2930.238355294458,,,,
2930.1966993217084,,,,
2930.155132898879,,,,
2930.113681022316,,,,
2930.072318349475,,,,
2930.0310470092268,,,,
2929.989836255996,,,,
2929.948653591928,,,,
2929.9075097113373,,,,
2929.8663919536384,,,,
2929.8252997603886,,,,
2929.784236604201,,,,
2929.743178786117,,,,
2929.7021140528886,,,,
2929.6610810596253,,,,
2929.6201010252753,,,,
2929.579163135742,,,,
2929.538280006633,,,,
2929.497418043954,,,,
2929.456550123829,,,,
2929.4156997400537,,,,
2929.374863233276,,,,
2929.334051110434,,,,
2929.293279948241,,,,
2929.252537692343,,,,
2929.2118257514994,,,,
2929.171147771419,,,,
2929.1305018831818,,,,
2929.089895343322,,,,
2929.049332889305,,,,
2929.008784559133,,,,
2928.968230470649,,,,
2928.927675561205,,,,
2928.8871077613953,,,,
2928.8465429848643,,,,
2928.80599410705,,,,
2928.7654412051465,,,,
2928.7248814408244,,,,
2928.6843591746306,,,,
2928.6439018124397,,,,
2928.6035105292517,,,,
2928.5632078762847,,,,
2928.5229690128776,,,,
2928.48277749155,,,,
2928.442667645796,,,,
2928.4026469160326,,,,
2928.362690130756,,,,
2928.322789388059,,,,
2928.282946134986,,,,
2928.243150318486,,,,
2928.203434363369,,,,
2928.1638211642467,,,,
2928.1242943599764,,,,
2928.0848600807185,,,,
2928.0454794826646,,,,
2928.006116993361,,,,
2927.966786284913,,,,
2927.927472687384,,,,
2927.8881854270508,,,,
2927.848935752304,,,,
2927.809695667385,,,,
2927.770455274656,,,,
2927.7312608006373,,,,
2927.6921376640757,,,,
2927.6530793331713,,,,
2927.614104140396,,,,
2927.5751763968988,,,,
2927.536269077716,,,,
2927.497412573767,,,,
2927.4586062581634,,,,
2927.419807993854,,,,
2927.380995743085,,,,
2927.3421607027262,,,,
2927.303278438609,,,,
2927.264375308495,,,,
2927.225466070794,,,,
2927.1865166306156,,,,
2927.147519847723,,,,
2927.1084882607984,,,,
2927.0694206125568,,,,
2927.0303159797827,,,,
2926.991178473966,,,,
2926.9519791664184,,,,
2926.9126978449867,,,,
2926.873341983928,,,,
2926.833902471972,,,,
2926.794420797746,,,,
2926.7549316814006,,,,
2926.71542000231,,,,
2926.6759005889544,,,,
2926.6363568651423,,,,
2926.5967721139277,,,,
2926.5571754035273,,,,
2926.517573883023,,,,
2926.477918215979,,,,
2926.438181120691,,,,
2926.398365286012,,,,
2926.358449032561,,,,
2926.3184673308924,,,,
2926.2784454025755,,,,
2926.238349473813,,,,
2926.198177850105,,,,
2926.1579523915084,,,,
2926.117678672993,,,,
2926.077363727285,,,,
2926.037020459129,,,,
2925.996624841602,,,,
2925.9561631452693,,,,
2925.915652842645,,,,
2925.87509318279,,,,
2925.834481290877,,,,
2925.793820524703,,,,
2925.753105561349,,,,
2925.7123332363576,,,,
2925.671514278456,,,,
2925.6306542214115,,,,
2925.589750025774,,,,
2925.5488045796365,,,,
2925.507783384294,,,,
2925.466659116328,,,,
2925.4254371496845,,,,
2925.3841021182234,,,,
2925.342664954397,,,,
2925.301135123109,,,,
2925.25948715591,,,,
2925.2177127843297,,,,
2925.175840353781,,,,
2925.1338829248907,,,,
2925.091835841992,,,,
2925.0497096732092,,,,
2925.007476316035,,,,
2924.9651147787786,,,,
2924.9226432785413,,,,
2924.8800584621467,,,,
2924.8374027261357,,,,
2924.7947152009747,,,,
2924.7519854237457,,,,
2924.709231879606,,,,
2924.6664472993943,,,,
2924.6236230052946,,,,
2924.5807916931676,,,,
2924.5379670111092,,,,
2924.495103421676,,,,
2924.4521774515624,,,,
2924.409199606178,,,,
2924.366154179255,,,,
2924.3230830036878,,,,
2924.280018808064,,,,
2924.2369334410305,,,,
2924.193831838585,,,,
2924.150691580726,,,,
2924.1074853724003,,,,
2924.064228572173,,,,
2924.0209149105012,,,,
2923.977543237553,,,,
2923.934118349289,,,,
2923.890624279531,,,,
2923.847053010636,,,,
2923.803447192152,,,,
2923.759833391693,,,,
2923.716204433581,,,,
2923.672577174372,,,,
2923.628924947179,,,,
2923.585226667182,,,,
2923.541510475509,,,,
2923.497778540171,,,,
2923.4539777921514,,,,
2923.410076991777,,,,
2923.3660718879673,,,,
2923.321934435187,,,,
2923.277695387196,,,,
2923.2333741273683,,,,
2923.188929152496,,,,
2923.1443516298627,,,,
2923.0996672152837,,,,
2923.0548819810633,,,,
2923.009994496158,,,,
2922.9650147400207,,,,
2922.9199049102217,,,,
2922.874638453154,,,,
2922.8292318676868,,,,
2922.7836767183226,,,,
2922.738020824465,,,,
2922.6923067877474,,,,
2922.6465176749793,,,,
2922.600671292085,,,,
2922.5547539393815,,,,
2922.508750171758,,,,
2922.4626942030914,,,,
2922.4165970659296,,,,
2922.3704021259414,,,,
2922.3240782606144,,,,
2922.277632073349,,,,
2922.2310404384966,,,,
2922.184346213691,,,,
2922.1375814400158,,,,
2922.0907084956043,,,,
2922.043727483149,,,,
2921.996664454581,,,,
2921.949526664372,,,,
2921.9023246142074,,,,
2921.855074706953,,,,
2921.8077516755293,,,,
2921.760342157964,,,,
2921.7128673906154,,,,
2921.6653282641164,,,,
2921.6177258092252,,,,
2921.570067383584,,,,
2921.5223487500753,,,,
2921.474569371016,,,,
2921.426742298143,,,,
2921.3788749766886,,,,
2921.330967648645,,,,
2921.283025981105,,,,
2921.235014875725,,,,
2921.1869074886768,,,,
2921.1387119499273,,,,
2921.090414048813,,,,
2921.042028754606,,,,
2920.9935692165504,,,,
2920.945010396041,,,,
2920.8963461818616,,,,
2920.8476093060717,,,,
2920.7988161062704,,,,
2920.7499645617854,,,,
2920.701068688942,,,,
2920.6521011370323,,,,
2920.6030422955555,,,,
2920.553914336543,,,,
2920.504716441537,,,,
2920.455443121211,,,,
2920.406097632677,,,,
2920.356672667625,,,,
2920.3071631363377,,,,
2920.257580639065,,,,
2920.207930418249,,,,
2920.1582073928944,,,,
2920.108413479095,,,,
2920.058541017537,,,,
2920.008582794387,,,,
2919.9585427350225,,,,
2919.9084187565204,,,,
2919.85821117743,,,,
2919.8079216511546,,,,
2919.7575457461057,,,,
2919.707081592019,,,,
2919.656545271955,,,,
2919.6059475295274,,,,
2919.555286891505,,,,
2919.5045706466276,,,,
2919.4537907205304,,,,
2919.402941074055,,,,
2919.3520334219734,,,,
2919.301070299827,,,,
2919.250040909195,,,,
2919.198940935797,,,,
2919.1477708216744,,,,
2919.096526000705,,,,
2919.045217832878,,,,
2918.993854297208,,,,
2918.942428147601,,,,
2918.8909407077163,,,,
2918.839355969973,,,,
2918.7876436930915,,,,
2918.735808380673,,,,
2918.68383285261,,,,
2918.6317257271558,,,,
2918.579494502315,,,,
2918.5271110350564,,,,
2918.4745643871306,,,,
2918.421885450865,,,,
2918.3690883481045,,,,
2918.3161653138645,,,,
2918.263126434073,,,,
2918.2099386454106,,,,
2918.15657634612,,,,
2918.103058274843,,,,
2918.0493787968685,,,,
2917.995558495127,,,,
2917.9416200192763,,,,
2917.887549932932,,,,
2917.8333538646016,,,,
2917.779028958635,,,,
2917.7245684398436,,,,
2917.669986610213,,,,
2917.6152889845307,,,,
2917.5604387505114,,,,
2917.505413211252,,,,
2917.450216597455,,,,
2917.3948334642946,,,,
2917.3392860532317,,,,
2917.283591364709,,,,
2917.2277246094372,,,,
2917.1716832039897,,,,
2917.1155033719983,,,,
2917.059204674689,,,,
2917.002790168619,,,,
2916.9462788115125,,,,
2916.889646044313,,,,
2916.8328763154204,,,,
2916.775997801357,,,,
2916.719014932711,,,,
2916.6619103772828,,,,
2916.6046801313396,,,,
2916.547323155268,,,,
2916.4898317632533,,,,
2916.432230522712,,,,
2916.3745360347602,,,,
2916.316736600841,,,,
2916.258837096861,,,,
2916.200800543587,,,,
2916.142594534489,,,,
2916.0842296777532,,,,
2916.025691173081,,,,
2915.96698864743,,,,
2915.9081325397524,,,,
2915.849095992633,,,,
2915.7898697236683,,,,
2915.730493213337,,,,
2915.670987279473,,,,
2915.6113460576144,,,,
2915.551584944892,,,,
2915.4916712358777,,,,
2915.4315802539672,,,,
2915.3713378040666,,,,
2915.3109422899383,,,,
2915.2504942386468,,,,
2915.190080158241,,,,
2915.1296885962684,,,,
2915.069368613358,,,,
2915.0090999161507,,,,
2914.9488645443225,,,,
2914.888742370285,,,,
2914.8287664367163,,,,
2914.7688492949383,,,,
2914.7089509586517,,,,
2914.6490962133753,,,,
2914.5892578975627,,,,
2914.5295317427726,,,,
2914.4699927089778,,,,
2914.410588666407,,,,
2914.351337227877,,,,
2914.2921801398597,,,,
2914.2330534072553,,,,
2914.173997107036,,,,
2914.114996260201,,,,
2914.0560611566016,,,,
2913.9972131962904,,,,
2913.938412340562,,,,
2913.8796443085325,,,,
2913.821017648943,,,,
2913.7625999319093,,,,
2913.704380735357,,,,
2913.646406726333,,,,
2913.588615031132,,,,
2913.530958091041,,,,
2913.4735097839307,,,,
2913.416279485329,,,,
2913.359155028007,,,,
2913.302074696076,,,,
2913.2450317294624,,,,
2913.187968465433,,,,
2913.130961006168,,,,
2913.074058499489,,,,
2913.0171740674195,,,,
2912.9602943644013,,,,
2912.9034781419127,,,,
2912.8467416363105,,,,
2912.7900883538355,,,,
2912.7335447582673,,,,
2912.6770338843776,,,,
2912.6205037624077,,,,
2912.563994390891,,,,
2912.507492229129,,,,
2912.4511134301174,,,,
2912.394960798724,,,,
2912.339002435055,,,,
2912.283285692165,,,,
2912.2277833081193,,,,
2912.1724649991725,,,,
2912.1174157392857,,,,
2912.062666405885,,,,
2912.008094818008,,,,
2911.953637065245,,,,
2911.8993136446147,,,,
2911.845078128679,,,,
2911.791034475305,,,,
2911.7372617403066,,,,
2911.6836808421344,,,,
2911.630298495588,,,,
2911.5770454782423,,,,
2911.5238407520123,,,,
2911.470717319389,,,,
2911.4176493536274,,,,
2911.364627397493,,,,
2911.3116568531514,,,,
2911.258684701169,,,,
2911.205680390058,,,,
2911.152747828492,,,,
2911.0999473211073,,,,
2911.0472501102067,,,,
2910.994690736589,,,,
2910.942186740684,,,,
2910.889670635015,,,,
2910.8372059941494,,,,
2910.7847866650377,,,,
2910.7324311001416,,,,
2910.680176319079,,,,
2910.627994837084,,,,
2910.575887684649,,,,
2910.523870708123,,,,
2910.4719447149105,,,,
2910.42012280868,,,,
2910.36841727049,,,,
2910.316760717365,,,,
2910.2651073267707,,,,
2910.2134711784192,,,,
2910.161826374305,,,,
2910.1102082115026,,,,
2910.058646340893,,,,
2910.007096631254,,,,
2909.955553009654,,,,
2909.904137700492,,,,
2909.8529296787547,,,,
2909.8019313840005,,,,
2909.7512051149233,,,,
2909.700688949198,,,,
2909.6503416413707,,,,
2909.6002580564978,,,,
2909.5504615964696,,,,
2909.500881540541,,,,
2909.451495101898,,,,
2909.402309971678,,,,
2909.353299557463,,,,
2909.3045557659743,,,,
2909.2561447023363,,,,
2909.208021373013,,,,
2909.16020406658,,,,
2909.1125932704463,,,,
2909.065096509289,,,,
2909.017753136952,,,,
2908.9705272955603,,,,
2908.923443562537,,,,
2908.8765328833006,,,,
2908.829724156172,,,,
2908.782992974313,,,,
2908.736465514085,,,,
2908.690212722874,,,,
2908.6442187422626,,,,
2908.5985347753267,,,,
2908.5530682643403,,,,
2908.5077493979506,,,,
2908.462661820701,,,,
2908.4178064151947,,,,
2908.373065873704,,,,
2908.3283782886792,,,,
2908.2837228795825,,,,
2908.2390332363457,,,,
2908.1943844640527,,,,
2908.149820088789,,,,
2908.1052459150787,,,,
2908.0606433824096,,,,
2908.016053318883,,,,
2907.9714767152764,,,,
2907.9269123755885,,,,
2907.882375315713,,,,
2907.8377847523548,,,,
2907.793084631508,,,,
2907.7483003513175,,,,
2907.7034088416626,,,,
2907.658527624563,,,,
2907.613756263318,,,,
2907.56905430732,,,,
2907.5244650539635,,,,
2907.4799457607983,,,,
2907.435452712929,,,,
2907.391068981404,,,,
2907.3468171497993,,,,
2907.302560976375,,,,
2907.2582258853968,,,,
2907.2138222477397,,,,
2907.1692917110413,,,,
2907.124734507715,,,,
2907.080223774129,,,,
2907.035667132796,,,,
2906.9910621407616,,,,
2906.946474661385,,,,
2906.9019243590337,,,,
2906.857433239764,,,,
2906.813040960977,,,,
2906.768681877639,,,,
2906.724319400422,,,,
2906.6800066092865,,,,
2906.635744400971,,,,
2906.5915257818956,,,,
2906.547362114204,,,,
2906.503241265479,,,,
2906.45915639046,,,,
2906.415141780105,,,,
2906.371216741981,,,,
2906.327374412509,,,,
2906.283625749857,,,,
2906.2398755020763,,,,
2906.196048473235,,,,
2906.152162993099,,,,
2906.108178263376,,,,
2906.0641277081295,,,,
2906.0200408318146,,,,
2905.975848086816,,,,
2905.931528628729,,,,
2905.8871663726036,,,,
2905.842801673286,,,,
2905.7984239105485,,,,
2905.7540661208263,,,,
2905.7096510410247,,,,
2905.665121619994,,,,
2905.620532819905,,,,
2905.575878026847,,,,
2905.5312761331184,,,,
2905.486837900329,,,,
2905.4425365361158,,,,
2905.3984251753805,,,,
2905.3544876114893,,,,
2905.3107031695617,,,,
2905.267164148713,,,,
2905.223911060847,,,,
2905.1808204163594,,,,
2905.137829565507,,,,
2905.0949705837293,,,,
2905.052202742013,,,,
2905.0096441028168,,,,
2904.96738777962,,,,
2904.9253585427336,,,,
2904.8835725930835,,,,
2904.8419722617077,,,,
2904.8004859895123,,,,
2904.7591587630736,,,,
2904.717976701017,,,,
2904.6769387424797,,,,
2904.6360603939647,,,,
2904.595301438173,,,,
2904.5546427986387,,,,
2904.514203973617,,,,
2904.47406067882,,,,
2904.434196000308,,,,
2904.3946588688373,,,,
2904.3553795686626,,,,
2904.316303494692,,,,
2904.277510485213,,,,
2904.2390094979546,,,,
2904.2006566311084,,,,
2904.1623680730067,,,,
2904.124135322741,,,,
2904.08588383431,,,,
2904.0477012363704,,,,
2904.0096439549843,,,,
2903.9716001676693,,,,
2903.93354827249,,,,
2903.895562719083,,,,
2903.857663666728,,,,
2903.819849953701,,,,
2903.782152337636,,,,
2903.744469039079,,,,
2903.706729398808,,,,
2903.668982377866,,,,
2903.6312077155294,,,,
2903.593540218749,,,,
2903.556100494642,,,,
2903.518844733877,,,,
2903.481824999701,,,,
2903.4450067734288,,,,
2903.408350609478,,,,
2903.371953858714,,,,
2903.335850067325,,,,
2903.2998858788787,,,,
2903.263978343967,,,,
2903.2281488549797,,,,
2903.192336653414,,,,
2903.1566631086635,,,,
2903.1212197794634,,,,
2903.085905879612,,,,
2903.0507247794026,,,,
2903.015611164816,,,,
2902.980479889179,,,,
2902.945365721634,,,,
2902.910244522064,,,,
2902.875092770552,,,,
2902.8399070547785,,,,
2902.804636721557,,,,
2902.769246472559,,,,
2902.733841407385,,,,
2902.698483596647,,,,
2902.663137484045,,,,
2902.6278350450157,,,,
2902.5924914230177,,,,
2902.5570351486767,,,,
2902.5215287430005,,,,
2902.4859640279637,,,,
2902.4503432650927,,,,
2902.4146911370062,,,,
2902.378978059649,,,,
2902.3431958430824,,,,
2902.307362544685,,,,
2902.271479849324,,,,
2902.2355480610436,,,,
2902.199573626164,,,,
2902.1634942211504,,,,
2902.1272639152403,,,,
2902.0908924768983,,,,
2902.054353864827,,,,
2902.0176705531812,,,,
2901.9808619668543,,,,
2901.943885977347,,,,
2901.906731634397,,,,
2901.8695214431755,,,,
2901.832335685154,,,,
2901.7951697885264,,,,
2901.7580831532428,,,,
2901.721010609986,,,,
2901.683906307698,,,,
2901.6468639333148,,,,
2901.6099044880634,,,,
2901.5729458670894,,,,
2901.5359566954635,,,,
2901.498942114951,,,,
2901.461868703818,,,,
2901.424829013854,,,,
2901.387888868375,,,,
2901.3509944308216,,,,
2901.314159629921,,,,
2901.277280898444,,,,
2901.240260021173,,,,
2901.203133245193,,,,
2901.1658607522277,,,,
2901.1284606130507,,,,
2901.090958375496,,,,
2901.053278635457,,,,
2901.015391741851,,,,
2900.9774219047913,,,,
2900.939437483348,,,,
2900.901416973314,,,,
2900.8634077367565,,,,
2900.825311424123,,,,
2900.7870523810498,,,,
2900.7487111234254,,,,
2900.7102840412003,,,,
2900.6717865437213,,,,
2900.6332585880555,,,,
2900.5946718297414,,,,
2900.5560261583446,,,,
2900.5173504312083,,,,
2900.4786540905952,,,,
2900.4399483429042,,,,
2900.401250239125,,,,
2900.362497835896,,,,
2900.3236488366106,,,,
2900.2847241280406,,,,
2900.245703978008,,,,
2900.2066248248143,,,,
2900.167519539309,,,,
2900.1283506349337,,,,
2900.089116603507,,,,
2900.0498359502885,,,,
2900.010509391281,,,,
2899.971145796417,,,,
2899.9317562141273,,,,
2899.892318695571,,,,
2899.8528215360307,,,,
2899.813277831511,,,,
2899.773685331585,,,,
2899.734056034512,,,,
2899.6944030245318,,,,
2899.654719584396,,,,
2899.615009055164,,,,
2899.5752734367356,,,,
2899.535511583725,,,,
2899.495730747107,,,,
2899.455935059034,,,,
2899.4160509246035,,,,
2899.376024279084,,,,
2899.3358598232794,,,,
2899.295521882712,,,,
2899.2550389764874,,,,
2899.214432230775,,,,
2899.1736450707454,,,,
2899.132660255771,,,,
2899.0915301008044,,,,
2899.050275694004,,,,
2899.0088879858645,,,,
2898.9673856548275,,,,
2898.9257088738805,,,,
2898.8838131532257,,,,
2898.841731231874,,,,
2898.799452713758,,,,
2898.7570270222004,,,,
2898.7145038711146,,,,
2898.6718589159523,,,,
2898.629108454692,,,,
2898.5862436022912,,,,
2898.543249543013,,,,
2898.500161348956,,,,
2898.456992217697,,,,
2898.413670055166,,,,
2898.370152605264,,,,
2898.326449445346,,,,
2898.282531323474,,,,
2898.23844753782,,,,
2898.1942357408398,,,,
2898.1498481340504,,,,
2898.105282683532,,,,
2898.060660074022,,,,
2898.016057092873,,,,
2897.9714826066856,,,,
2897.9270013150863,,,,
2897.8825527584613,,,,
2897.838099051204,,,,
2897.793736341558,,,,
2897.749489929136,,,,
2897.705296392488,,,,
2897.661138638527,,,,
2897.617026636935,,,,
2897.5729386206262,,,,
2897.528967566777,,,,
2897.4851811409944,,,,
2897.441540514041,,,,
2897.398067887377,,,,
2897.354659846224,,,,
2897.3112227611723,,,,
2897.2677996543107,,,,
2897.2243547301105,,,,
2897.18092037123,,,,
2897.137534147168,,,,
2897.0941232769233,,,,
2897.050666169349,,,,
2897.007297944257,,,,
2896.964095572667,,,,
2896.9210472448717,,,,
2896.8782105415485,,,,
2896.83549187395,,,,
2896.79282210103,,,,
2896.7502927143373,,,,
2896.7079085124865,,,,
2896.665582219789,,,,
2896.623277376696,,,,
2896.5809757043653,,,,
2896.5386281056785,,,,
2896.4963079650843,,,,
2896.454058464559,,,,
2896.411810512905,,,,
2896.369558327023,,,,
2896.3273274980747,,,,
2896.2851153876727,,,,
2896.2429314806072,,,,
2896.200789712288,,,,
2896.1586378783954,,,,
2896.116443334258,,,,
2896.0742248566,,,,
2896.0319694493046,,,,
2895.989785351148,,,,
2895.9477619040385,,,,
2895.9058743267287,,,,
2895.864167858006,,,,
2895.822608790181,,,,
2895.781165074403,,,,
2895.7399156534234,,,,
2895.6988858176715,,,,
2895.657972309415,,,,
2895.617123395229,,,,
2895.5763534424327,,,,
2895.53562212315,,,,
2895.495020585525,,,,
2895.4546168331267,,,,
2895.414343404961,,,,
2895.3742068965075,,,,
2895.3341038361937,,,,
2895.293930993509,,,,
2895.2537184660137,,,,
2895.2134219550867,,,,
2895.1730473255147,,,,
2895.132609401069,,,,
2895.092028124021,,,,
2895.051265145467,,,,
2895.010440240525,,,,
2894.969617101441,,,,
2894.9287634104808,,,,
2894.8879185237874,,,,
2894.8469741443464,,,,
2894.805843770156,,,,
2894.7646003229443,,,,
2894.7232307366608,,,,
2894.681777979939,,,,
2894.640301452855,,,,
2894.59876127985,,,,
2894.5571660046526,,,,
2894.5155225462777,,,,
2894.473821218851,,,,
2894.4320919290367,,,,
2894.3903511904527,,,,
2894.3484962840193,,,,
2894.3064606332814,,,,
2894.264260173747,,,,
2894.221853287781,,,,
2894.179297464865,,,,
2894.136638480613,,,,
2894.0938079247435,,,,
2894.0507972291302,,,,
2894.0077455610917,,,,
2893.964736905592,,,,
2893.921777082424,,,,
2893.878937523339,,,,
2893.836137744577,,,,
2893.793325184782,,,,
2893.750607804505,,,,
2893.708008098096,,,,
2893.665450335175,,,,
2893.622912189773,,,,
2893.5803969776507,,,,
2893.5378741677837,,,,
2893.495444190205,,,,
2893.453177532639,,,,
2893.4110248178235,,,,
2893.369005623858,,,,
2893.326994778081,,,,
2893.2848788402366,,,,
2893.2427006521702,,,,
2893.200412596762,,,,
2893.158045702128,,,,
2893.1156366603404,,,,
2893.073095235553,,,,
2893.030390024332,,,,
2892.9876675557393,,,,
2892.945007933902,,,,
2892.902390816369,,,,
2892.859874421516,,,,
2892.8173447841386,,,,
2892.774715801765,,,,
2892.7320838709998,,,,
2892.6894466964677,,,,
2892.646805838803,,,,
2892.6041957041284,,,,
2892.561585404614,,,,
2892.5189671187654,,,,
2892.4763827390557,,,,
2892.4338495806587,,,,
2892.3913676378893,,,,
2892.348953469307,,,,
2892.3065511116606,,,,
2892.264119159823,,,,
2892.221680494903,,,,
2892.1792187357805,,,,
2892.136761422411,,,,
2892.0943359329303,,,,
2892.0519092044233,,,,
2892.0094781186012,,,,
2891.967082298203,,,,
2891.9247400852532,,,,
2891.882456469034,,,,
2891.8402517913983,,,,
2891.7980985086733,,,,
2891.7559796331866,,,,
2891.713923903037,,,,
2891.6719345880683,,,,
2891.6300046307488,,,,
2891.588137847168,,,,
2891.546330974289,,,,
2891.504580311693,,,,
2891.4629058868113,,,,
2891.4213201813163,,,,
2891.379818181312,,,,
2891.338405887691,,,,
2891.2970243789546,,,,
2891.255626568177,,,,
2891.214222847293,,,,
2891.1727871441167,,,,
2891.131339283188,,,,
2891.0898964732137,,,,
2891.048414495649,,,,
2891.006879189469,,,,
2890.9653424491808,,,,
2890.923828791919,,,,
2890.882330028449,,,,
2890.8408655920093,,,,
2890.7993853579746,,,,
2890.7578517432316,,,,
2890.716297802537,,,,
2890.674717647365,,,,
2890.6331462670673,,,,
2890.591622171155,,,,
2890.5501271723388,,,,
2890.5086729539366,,,,
2890.4672588004983,,,,
2890.425877616447,,,,
2890.384554671421,,,,
2890.3433019125946,,,,
2890.3020656079484,,,,
2890.2608139071885,,,,
2890.219556930169,,,,
2890.178274255132,,,,
2890.137003735128,,,,
2890.095775217694,,,,
2890.0545538951656,,,,
2890.013339348589,,,,
2889.972162297164,,,,
2889.9310343188786,,,,
2889.889964378484,,,,
2889.8489705616967,,,,
2889.8080275409807,,,,
2889.767121319733,,,,
2889.7262761183065,,,,
2889.685494217866,,,,
2889.644773186038,,,,
2889.604118751679,,,,
2889.5635277010383,,,,
2889.5229984145612,,,,
2889.482547323094,,,,
2889.442184527188,,,,
2889.401908166088,,,,
2889.361724356544,,,,
2889.321600207232,,,,
2889.2815097887346,,,,
2889.2414623542077,,,,
2889.2014452061253,,,,
2889.161471998463,,,,
2889.1215553588763,,,,
2889.081672054171,,,,
2889.041816392388,,,,
2889.0020214873052,,,,
2888.9623044828572,,,,
2888.922663398476,,,,
2888.8831125101947,,,,
2888.843625663228,,,,
2888.8041840498745,,,,
2888.764810110971,,,,
2888.7255036703473,,,,
2888.68626296456,,,,
2888.647094179539,,,,
2888.6079906752175,,,,
2888.568949639462,,,,
2888.529982080881,,,,
2888.491093052148,,,,
2888.4522806436485,,,,
2888.4135482264646,,,,
2888.374886393269,,,,
2888.3362875803737,,,,
2888.297756829869,,,,
2888.259291869165,,,,
2888.2208964405245,,,,
2888.182574930237,,,,
2888.1443220553138,,,,
2888.1061370915118,,,,
2888.068033556026,,,,
2888.0300198271093,,,,
2887.9920962449723,,,,
2887.9542695230766,,,,
2887.9165329612542,,,,
2887.8788820829,,,,
2887.8413268897484,,,,
2887.8038697017896,,,,
2887.766504437641,,,,
2887.7292297014833,,,,
2887.692045982299,,,,
2887.6549509661572,,,,
2887.6179535544475,,,,
2887.581060006002,,,,
2887.5442663893605,,,,
2887.5075746261964,,,,
2887.470927717472,,,,
2887.434280293039,,,,
2887.397637074258,,,,
2887.3609701099736,,,,
2887.3242964797664,,,,
2887.287629494904,,,,
2887.250924293299,,,,
2887.214164720339,,,,
2887.177396046193,,,,
2887.140637832111,,,,
2887.1038794123906,,,,
2887.0671357244264,,,,
2887.0303559509503,,,,
2886.993501185195,,,,
2886.9565989276066,,,,
2886.919639911546,,,,
2886.882661227308,,,,
2886.8457013873713,,,,
2886.8087391885138,,,,
2886.7717857230773,,,,
2886.734833906141,,,,
2886.697871270129,,,,
2886.660923723471,,,,
2886.624000574201,,,,
2886.587041378533,,,,
2886.5500096110154,,,,
2886.5129118788823,,,,
2886.4757227514137,,,,
2886.438480223131,,,,
2886.401213072469,,,,
2886.36388052832,,,,
2886.326478919267,,,,
2886.289063765077,,,,
2886.2516641024085,,,,
2886.214285766192,,,,
2886.1769581956846,,,,
2886.139642585633,,,,
2886.102314712858,,,,
2886.065017899745,,,,
2886.0277585614745,,,,
2885.990511734507,,,,
2885.953272491142,,,,
2885.916038671045,,,,
2885.8787989965917,,,,
2885.841590497071,,,,
2885.80443796919,,,,
2885.7673244207726,,,,
2885.7302574789696,,,,
2885.6931786243767,,,,
2885.6560371011697,,,,
