gsr_data,P,A,D,Label
2195.875070203505,,,,
2195.8206317212585,,,,
2195.766117242154,,,,
2195.711614152217,,,,
2195.6570916541814,,,,
2195.6025933674714,,,,
2195.548070098723,,,,
2195.4934772466204,,,,
2195.4388943351137,,,,
2195.384339804048,,,,
2195.3297002163363,,,,
2195.274916781335,,,,
2195.2199948889042,,,,
2195.164884887445,,,,
2195.1096755771437,,,,
2195.0544303325614,,,,
2194.99907167529,,,,
2194.9435994104733,,,,
2194.8880383555443,,,,
2194.8323816894435,,,,
2194.776650848762,,,,
2194.720864708579,,,,
2194.664978587346,,,,
2194.608969951289,,,,
2194.5528601387773,,,,
2194.496642345001,,,,
2194.440333518144,,,,
2194.383952843736,,,,
2194.3274857888127,,,,
2194.270934627993,,,,
2194.214302957127,,,,
2194.1575880648925,,,,
2194.100798398496,,,,
2194.043938968732,,,,
2193.98694774751,,,,
2193.929780495886,,,,
2193.8724425382406,,,,
2193.8149051234827,,,,
2193.757193761351,,,,
2193.6993278686937,,,,
2193.6412616803814,,,,
2193.582982659845,,,,
2193.5245328627307,,,,
2193.465929163886,,,,
2193.4071664306643,,,,
2193.348260833588,,,,
2193.2891660858704,,,,
2193.229848559863,,,,
2193.17033554979,,,,
2193.110620326731,,,,
2193.0508177190745,,,,
2192.991025874521,,,,
2192.931225927849,,,,
2192.8714709292453,,,,
2192.81173316485,,,,
2192.751987028031,,,,
2192.6923216860246,,,,
2192.632771409148,,,,
2192.573229895586,,,,
2192.5136462797072,,,,
2192.4540449039127,,,,
2192.394389594705,,,,
2192.334787237886,,,,
2192.2753204445653,,,,
2192.215923845657,,,,
2192.1566132028493,,,,
2192.097321572449,,,,
2192.037973981031,,,,
2191.9786120595973,,,,
2191.919216334519,,,,
2191.859792020457,,,,
2191.80035772401,,,,
2191.7408662460894,,,,
2191.681297426532,,,,
2191.6217682255883,,,,
2191.562350324908,,,,
2191.503027331752,,,,
2191.443846857972,,,,
2191.384735306357,,,,
2191.32563567238,,,,
2191.2666258880126,,,,
2191.207712282456,,,,
2191.1487706562248,,,,
2191.0897318169823,,,,
2191.0305839988287,,,,
2190.971261314513,,,,
2190.9118425184865,,,,
2190.8523768621103,,,,
2190.792767260757,,,,
2190.732995876624,,,,
2190.6731199880087,,,,
2190.6131517071035,,,,
2190.553091377468,,,,
2190.4929627612746,,,,
2190.4326801137395,,,,
2190.3721844320967,,,,
2190.3115134100512,,,,
2190.2506482583008,,,,
2190.189709133735,,,,
2190.1288015196697,,,,
2190.0678871552027,,,,
2190.0070124498884,,,,
2189.9461434461755,,,,
2189.8852431297673,,,,
2189.824398040971,,,,
2189.763636614898,,,,
2189.7028242384768,,,,
2189.6418884861887,,,,
2189.5808465299333,,,,
2189.519644324766,,,,
2189.4583882406932,,,,
2189.397157977982,,,,
2189.335864655537,,,,
2189.2745108456324,,,,
2189.2131400047792,,,,
2189.1517551330235,,,,
2189.090384434458,,,,
2189.029058686901,,,,
2188.967725629706,,,,
2188.9063599133697,,,,
2188.8449978892418,,,,
2188.783637714041,,,,
2188.722299209087,,,,
2188.661008249663,,,,
2188.599752776954,,,,
2188.538538381835,,,,
2188.477380016561,,,,
2188.416283497953,,,,
2188.355260636457,,,,
2188.2943233339847,,,,
2188.2334028145992,,,,
2188.1724504019644,,,,
2188.1114797073237,,,,
2188.050462524464,,,,
2187.9894336388065,,,,
2187.928421641172,,,,
2187.867377773793,,,,
2187.80629246461,,,,
2187.7452241652672,,,,
2187.684200706608,,,,
2187.6232213042213,,,,
2187.562312136757,,,,
2187.501423174014,,,,
2187.44051957094,,,,
2187.3796415602856,,,,
2187.318787664417,,,,
2187.2579654053648,,,,
2187.197193990639,,,,
2187.136459853208,,,,
2187.075762645657,,,,
2187.015118346435,,,,
2186.95453286098,,,,
2186.8940105637157,,,,
2186.8335598715908,,,,
2186.7731560336188,,,,
2186.7127821177355,,,,
2186.652448393549,,,,
2186.5921478900896,,,,
2186.5318956065453,,,,
2186.471705564348,,,,
2186.411563337133,,,,
2186.35146885052,,,,
2186.2914421172904,,,,
2186.2314931668607,,,,
2186.171625765874,,,,
2186.1118509477733,,,,
2186.0521567585606,,,,
2185.9925363535094,,,,
2185.933004837482,,,,
2185.873565099434,,,,
2185.814214116951,,,,
2185.754954317364,,,,
2185.6957855077767,,,,
2185.636706777066,,,,
2185.5777294437007,,,,
2185.5188611201384,,,,
2185.460100021315,,,,
2185.4014501707347,,,,
2185.3428396706704,,,,
2185.284212343919,,,,
2185.2255753279687,,,,
2185.1668941526723,,,,
2185.1081930027813,,,,
2185.049490864083,,,,
2184.990731794333,,,,
2184.9318970013,,,,
2184.8730445215933,,,,
2184.814199856704,,,,
2184.755351470897,,,,
2184.6965196195306,,,,
2184.6376416346434,,,,
2184.578670081045,,,,
2184.5196409130945,,,,
2184.4605438610643,,,,
2184.4014271146953,,,,
2184.342340599763,,,,
2184.283259089136,,,,
2184.2241980310887,,,,
2184.1651500052553,,,,
2184.1061008266065,,,,
2184.0470846180524,,,,
2183.9881146221837,,,,
2183.929116588454,,,,
2183.8700463150863,,,,
2183.8109136741245,,,,
2183.7516883781573,,,,
2183.692419736501,,,,
2183.6331454979086,,,,
2183.5738161818717,,,,
2183.514428864153,,,,
2183.4550517767398,,,,
2183.3957206556856,,,,
2183.336444603388,,,,
2183.277260681357,,,,
2183.218122913574,,,,
2183.1590033493258,,,,
2183.0999556267257,,,,
2183.040988681807,,,,
2182.9820751774732,,,,
2182.923211591482,,,,
2182.8643964528032,,,,
2182.80561812382,,,,
2182.7469221838137,,,,
2182.6883395175078,,,,
2182.629851983198,,,,
2182.5714704531883,,,,
2182.513125593633,,,,
2182.4547578029374,,,,
2182.396388136502,,,,
2182.3379895732337,,,,
2182.2795832885536,,,,
2182.2211913419496,,,,
2182.162763835407,,,,
2182.1042850165013,,,,
2182.045830389119,,,,
2181.987440140867,,,,
2181.9291052605736,,,,
2181.8708562974484,,,,
2181.812632997778,,,,
2181.7543904755785,,,,
2181.696178720719,,,,
2181.637996143821,,,,
2181.579830316751,,,,
2181.521688784293,,,,
2181.4635552763625,,,,
2181.4054185723153,,,,
2181.3473043448967,,,,
2181.289224164762,,,,
2181.2311670691392,,,,
2181.1731374838323,,,,
2181.1151158916814,,,,
2181.0570844813274,,,,
2180.9990522168364,,,,
2180.9410133447614,,,,
2180.882969815717,,,,
2180.8249262763643,,,,
2180.766871094312,,,,
2180.708799773057,,,,
2180.6507434434016,,,,
2180.592721829834,,,,
2180.5347318201007,,,,
2180.4767871574318,,,,
2180.4188702317,,,,
2180.3609679195906,,,,
2180.3031024585466,,,,
2180.245277616887,,,,
2180.1874730630325,,,,
2180.129680767954,,,,
2180.071900160743,,,,
2180.014121970555,,,,
2179.9563667943166,,,,
2179.8986486122603,,,,
2179.8409533542417,,,,
2179.7832828334463,,,,
2179.725622929118,,,,
2179.667958071669,,,,
2179.610294910141,,,,
2179.5526284831553,,,,
2179.494957598069,,,,
2179.4372838557792,,,,
2179.379597139954,,,,
2179.3218919873607,,,,
2179.264186847025,,,,
2179.2064921831548,,,,
2179.1488031191734,,,,
2179.091125871003,,,,
2179.0334457092426,,,,
2178.9757507098084,,,,
2178.918052216075,,,,
2178.860349177532,,,,
2178.8026417819674,,,,
2178.7449342402433,,,,
2178.687221819529,,,,
2178.6295031685104,,,,
2178.5717822305114,,,,
2178.5140599909937,,,,
2178.4563363744114,,,,
2178.3986128073043,,,,
2178.3408799502263,,,,
2178.283130885977,,,,
2178.225367714631,,,,
2178.167586851187,,,,
2178.109791919516,,,,
2178.051986230536,,,,
2177.9941636994554,,,,
2177.9363229664873,,,,
2177.878498215901,,,,
2177.8207137214736,,,,
2177.7629688211014,,,,
2177.7052807412742,,,,
2177.6476352819304,,,,
2177.590022552353,,,,
2177.5324693165944,,,,
2177.4749835623247,,,,
2177.41754256316,,,,
2177.360137829411,,,,
2177.302773447089,,,,
2177.245441498131,,,,
2177.1881698221027,,,,
2177.130979089742,,,,
2177.0738552516987,,,,
2177.0168037759745,,,,
2176.959799423678,,,,
2176.9028177321875,,,,
2176.8458706049328,,,,
2176.788949657143,,,,
2176.732060841804,,,,
2176.6752125086873,,,,
2176.6183868614653,,,,
2176.561577832348,,,,
2176.5048212845586,,,,
2176.4481381332366,,,,
2176.391524388026,,,,
2176.334994983149,,,,
2176.27852563743,,,,
2176.2220980729903,,,,
2176.165736353288,,,,
2176.109441819248,,,,
2176.0531873517675,,,,
2175.996960198029,,,,
2175.9407557132195,,,,
2175.884558911824,,,,
2175.8283903092056,,,,
2175.772262152446,,,,
2175.7161530625026,,,,
2175.6600603618535,,,,
2175.6039933424145,,,,
2175.547952208876,,,,
2175.491938719974,,,,
2175.435957288905,,,,
2175.3799907874272,,,,
2175.3240280306773,,,,
2175.268075444269,,,,
2175.2121288135613,,,,
2175.1562184566087,,,,
2175.100369852533,,,,
2175.044574950421,,,,
2174.9888459875588,,,,
2174.9331735213327,,,,
2174.877548183497,,,,
2174.8219919158405,,,,
2174.766511648469,,,,
2174.7110764958584,,,,
2174.6556704798677,,,,
2174.60029750828,,,,
2174.5449452548223,,,,
2174.489639565448,,,,
2174.4343996846233,,,,
2174.3792052633785,,,,
2174.3240575377245,,,,
2174.268934164133,,,,
2174.213810893997,,,,
2174.1586956403607,,,,
2174.1035791622867,,,,
2174.0484598819353,,,,
2173.993339585592,,,,
2173.9382009769893,,,,
2173.883034609676,,,,
2173.8278688524256,,,,
2173.772719320375,,,,
2173.717577460003,,,,
2173.662452235786,,,,
2173.607318713644,,,,
2173.5521565834047,,,,
2173.496982903133,,,,
2173.4417947286074,,,,
2173.3865983897726,,,,
2173.3314049722408,,,,
2173.276205360656,,,,
2173.220999753655,,,,
2173.1657908933703,,,,
2173.110577368069,,,,
2173.055363378377,,,,
2173.000151825421,,,,
2172.944921013066,,,,
2172.8896562298073,,,,
2172.8343606380818,,,,
2172.779025251394,,,,
2172.7236606078573,,,,
2172.6682752201327,,,,
2172.6128545043625,,,,
2172.557395864377,,,,
2172.5019316660896,,,,
2172.4464819322993,,,,
2172.391046838072,,,,
2172.3356425263028,,,,
2172.2802504004603,,,,
2172.224857905761,,,,
2172.1694899393533,,,,
2172.114151606179,,,,
2172.0588234438515,,,,
2172.003498848392,,,,
2171.9481785174053,,,,
2171.892854399991,,,,
2171.837550120172,,,,
2171.782282249632,,,,
2171.7270379589672,,,,
2171.671821228826,,,,
2171.6166031305365,,,,
2171.561356999801,,,,
2171.5060924295644,,,,
2171.4507981929933,,,,
2171.395480362895,,,,
2171.340146575796,,,,
2171.2847758154726,,,,
2171.2293602430154,,,,
2171.173933362036,,,,
2171.118513391196,,,,
2171.0630949193587,,,,
2171.0076908768733,,,,
2170.9522744889264,,,,
2170.8968253184053,,,,
2170.8413651732435,,,,
2170.785893044068,,,,
2170.7304156332993,,,,
2170.674945689177,,,,
2170.619475450065,,,,
2170.564006154134,,,,
2170.508544865155,,,,
2170.4530935934845,,,,
2170.3976573334658,,,,
2170.34224140508,,,,
2170.2868274149887,,,,
2170.231403317347,,,,
2170.175975212458,,,,
2170.12053726732,,,,
2170.0651014388172,,,,
2170.009678222846,,,,
2169.9542565105803,,,,
2169.8988363588182,,,,
2169.843421472775,,,,
2169.7880106839016,,,,
2169.7326073173435,,,,
2169.6772140547228,,,,
2169.62182531206,,,,
2169.5664384925954,,,,
2169.5110562698887,,,,
2169.455677783777,,,,
2169.400308657472,,,,
2169.3449539073868,,,,
2169.289611564624,,,,
2169.234283588773,,,,
2169.178969195103,,,,
2169.123667092041,,,,
2169.068380873078,,,,
2169.0131118938743,,,,
2168.957838840343,,,,
2168.902546543816,,,,
2168.8472361445283,,,,
2168.791897284906,,,,
2168.736539056756,,,,
2168.681168056877,,,,
2168.6257679165974,,,,
2168.5703339975207,,,,
2168.514881075339,,,,
2168.459414976161,,,,
2168.4039335411057,,,,
2168.3484422167853,,,,
2168.2929240376325,,,,
2168.2373665266323,,,,
2168.181779030119,,,,
2168.126158655697,,,,
2168.0705206538714,,,,
2168.0148800665434,,,,
2167.959230022055,,,,
2167.9035757867427,,,,
2167.8479145709593,,,,
2167.7922419927977,,,,
2167.7365689453777,,,,
2167.680899549115,,,,
2167.6252127451944,,,,
2167.5694963838187,,,,
2167.513753433599,,,,
2167.457975459005,,,,
2167.4021774117928,,,,
2167.3463707209926,,,,
2167.2905414892803,,,,
2167.2346894064594,,,,
2167.1788410541635,,,,
2167.123012173276,,,,
2167.067205871676,,,,
2167.011436730123,,,,
2166.9556900093075,,,,
2166.8999568118525,,,,
2166.8442583606616,,,,
2166.788599693016,,,,
2166.7329689283447,,,,
2166.6773638581517,,,,
2166.6217859175044,,,,
2166.5662309690315,,,,
2166.5107185423817,,,,
2166.4552626037294,,,,
2166.3998558606268,,,,
2166.3445033718544,,,,
2166.289181093918,,,,
2166.2338678844044,,,,
2166.1785730892952,,,,
2166.123288199804,,,,
2166.0680213692103,,,,
2166.0127815187743,,,,
2165.957551720026,,,,
2165.9023271856477,,,,
2165.8471379052926,,,,
2165.792000715039,,,,
2165.736913206506,,,,
2165.6818882237435,,,,
2165.6269045779068,,,,
2165.5719467150975,,,,
2165.51703497176,,,,
2165.4621702587506,,,,
2165.4073356872004,,,,
2165.3525250799776,,,,
2165.2977341228243,,,,
2165.242953089294,,,,
2165.188197423593,,,,
2165.133476041649,,,,
2165.0787755029723,,,,
2165.0240951429914,,,,
2164.96943872879,,,,
2164.91480484949,,,,
2164.860195969593,,,,
2164.8056145042947,,,,
2164.7510509396534,,,,
2164.696499587968,,,,
2164.6419634210183,,,,
2164.587439885418,,,,
2164.5329514932137,,,,
2164.4785164835407,,,,
2164.4241301745565,,,,
2164.3698021293685,,,,
2164.315525063966,,,,
2164.2612922937533,,,,
2164.2071202678026,,,,
2164.153014166795,,,,
2164.098953423064,,,,
2164.0449279540194,,,,
2163.990940613536,,,,
2163.936983396216,,,,
2163.8830749609024,,,,
2163.8292291891976,,,,
2163.775432660498,,,,
2163.7216869154504,,,,
2163.66796856378,,,,
2163.61425489674,,,,
2163.560552253109,,,,
2163.50685051293,,,,
2163.4531518715553,,,,
2163.399460100695,,,,
2163.3457571139998,,,,
2163.292034602172,,,,
2163.238318744345,,,,
2163.1846232743037,,,,
2163.130941373848,,,,
2163.077281734817,,,,
2163.023620398158,,,,
2162.9699383450265,,,,
2162.9162515636576,,,,
2162.8625571109533,,,,
2162.8088654656453,,,,
2162.755190451551,,,,
2162.7015232029817,,,,
2162.647866074382,,,,
2162.5942202233814,,,,
2162.5405832340152,,,,
2162.4869624385274,,,,
2162.4333616985073,,,,
2162.3797577396867,,,,
2162.326135648631,,,,
2162.2724990428246,,,,
2162.2188385209392,,,,
2162.165167499213,,,,
2162.111496614856,,,,
2162.057810387282,,,,
2162.0041070559428,,,,
2161.950416935907,,,,
2161.896758117539,,,,
2161.8431321734697,,,,
2161.789554771293,,,,
2161.7360081935503,,,,
2161.6824809721506,,,,
2161.62899666254,,,,
2161.5755601207,,,,
2161.5221553389274,,,,
2161.468777823148,,,,
2161.415428217233,,,,
2161.36210007281,,,,
2161.308815125305,,,,
2161.255588599256,,,,
2161.2024100622,,,,
2161.1492838750987,,,,
2161.0961825601125,,,,
2161.0430813516273,,,,
2160.9899896174234,,,,
2160.936896911744,,,,
2160.883810274272,,,,
2160.830737899062,,,,
2160.7776599964454,,,,
2160.724569779686,,,,
2160.6714992982,,,,
2160.618466052284,,,,
2160.5654657130235,,,,
2160.5125110685776,,,,
2160.45957722426,,,,
2160.4066454106933,,,,
2160.353736743169,,,,
2160.3008507570235,,,,
2160.2479694193257,,,,
2160.195086080489,,,,
2160.142194374484,,,,
2160.0892831077495,,,,
2160.036367141688,,,,
2159.983454285659,,,,
2159.930529817173,,,,
2159.8775920248518,,,,
2159.8246417465034,,,,
2159.771675053034,,,,
2159.718693434971,,,,
2159.6656973356517,,,,
2159.6126765131567,,,,
2159.5596244810067,,,,
2159.506541765384,,,,
2159.4534241760152,,,,
2159.4002930703828,,,,
2159.347165095296,,,,
2159.294034120915,,,,
2159.240908313253,,,,
2159.187778196117,,,,
2159.1346351119832,,,,
2159.081494116141,,,,
2159.0283586130795,,,,
2158.9752065698026,,,,
2158.9220264514915,,,,
2158.8688191791366,,,,
2158.815575032141,,,,
2158.7623109117667,,,,
2158.709038850181,,,,
2158.6557437528027,,,,
2158.60242539932,,,,
2158.5490887336364,,,,
2158.4957325252467,,,,
2158.442360709204,,,,
2158.38897691113,,,,
2158.3355722441133,,,,
2158.2821421125345,,,,
2158.2286907082776,,,,
2158.1752166327697,,,,
2158.1217227447514,,,,
2158.0682124726723,,,,
2158.014682892643,,,,
2157.961134189436,,,,
2157.907567151908,,,,
2157.85398128653,,,,
2157.800377900881,,,,
2157.746757833451,,,,
2157.693108775032,,,,
2157.6394218328714,,,,
2157.5856979658865,,,,
2157.53193140453,,,,
2157.4781269158666,,,,
2157.4242881221926,,,,
2157.3704058999037,,,,
2157.316477606348,,,,
2157.2625114645193,,,,
2157.2085107265953,,,,
2157.1544741869216,,,,
2157.1004049039097,,,,
2157.0462935877895,,,,
2156.9921334320416,,,,
2156.937929712541,,,,
2156.883680965212,,,,
2156.829408786538,,,,
2156.7751317048205,,,,
2156.720845869542,,,,
2156.666561133265,,,,
2156.6122721791608,,,,
2156.5579740174653,,,,
2156.503683369846,,,,
2156.449406596504,,,,
2156.395123193091,,,,
2156.340823208043,,,,
2156.28651113555,,,,
2156.232179881068,,,,
2156.1778496016877,,,,
2156.123535850784,,,,
2156.0692259478988,,,,
2156.014922681657,,,,
2155.9606132871872,,,,
2155.906283413732,,,,
2155.851940776423,,,,
2155.7975815509585,,,,
2155.7432064508025,,,,
2155.6888187590025,,,,
2155.6344094181136,,,,
2155.579974420601,,,,
2155.5255357225224,,,,
2155.4711067277494,,,,
2155.4166841217866,,,,
2155.3622767219667,,,,
2155.30787043697,,,,
2155.253454298086,,,,
2155.199042864869,,,,
2155.144637154729,,,,
2155.0902132580177,,,,
2155.035757725054,,,,
2154.9812681538033,,,,
2154.926731779375,,,,
2154.8721633837627,,,,
2154.8175721485186,,,,
2154.7629393419993,,,,
2154.708261338678,,,,
2154.65354893738,,,,
2154.598804297529,,,,
2154.544027255108,,,,
2154.489222162451,,,,
2154.4343724173864,,,,
2154.3794665216697,,,,
2154.3245115050117,,,,
2154.269503580012,,,,
2154.214465410827,,,,
2154.1594168897423,,,,
2154.104350501938,,,,
2154.049274865371,,,,
2153.9941833293697,,,,
2153.9390686451306,,,,
2153.8839470737935,,,,
2153.8288238247574,,,,
2153.773673016148,,,,
2153.7184806146647,,,,
2153.66324968786,,,,
2153.6079697175155,,,,
2153.552660755353,,,,
2153.497337774763,,,,
2153.441983612021,,,,
2153.3865985345237,,,,
2153.331190493317,,,,
2153.275759751412,,,,
2153.2203114622034,,,,
2153.164851210023,,,,
2153.1093688425767,,,,
2153.053859325936,,,,
2152.9983292728707,,,,
2152.942778071983,,,,
2152.887209357114,,,,
2152.831627866049,,,,
2152.7760310488848,,,,
2152.7204197675546,,,,
2152.664796540392,,,,
2152.609162167144,,,,
2152.553518717088,,,,
2152.497868205296,,,,
2152.4421973780936,,,,
2152.3864968102466,,,,
2152.3307688170707,,,,
2152.2750078155827,,,,
2152.219220177149,,,,
2152.1634110830814,,,,
2152.1075710652262,,,,
2152.051698081529,,,,
2151.995802900505,,,,
2151.939890508177,,,,
2151.883960528095,,,,
2151.828017652477,,,,
2151.7720521912047,,,,
2151.7160573259343,,,,
2151.6600403918837,,,,
2151.6040008570153,,,,
2151.547940049224,,,,
2151.4918614608746,,,,
2151.435762274858,,,,
2151.379642252832,,,,
2151.323504103604,,,,
2151.2673486494296,,,,
2151.211176584924,,,,
2151.154989285119,,,,
2151.098781718346,,,,
2151.0425503933657,,,,
2150.9862970159493,,,,
2150.9300199789427,,,,
2150.8737219855802,,,,
2150.817405521891,,,,
2150.7610675421424,,,,
2150.7047077991383,,,,
2150.648329710893,,,,
2150.591934809907,,,,
2150.5355236012565,,,,
2150.479097875705,,,,
2150.422655137592,,,,
2150.3661938673495,,,,
2150.309716582888,,,,
2150.253223541741,,,,
2150.1967140640368,,,,
2150.1401884352513,,,,
2150.083646336923,,,,
2150.0270873958566,,,,
2149.97051338162,,,,
2149.913925388101,,,,
2149.8573229141566,,,,
2149.8007064582885,,,,
2149.7440622048957,,,,
2149.6873793344657,,,,
2149.630658903249,,,,
2149.573894143185,,,,
2149.517089393433,,,,
2149.4602479887467,,,,
2149.4033591181988,,,,
2149.3464189912534,,,,
2149.289438230922,,,,
2149.232421339531,,,,
2149.1753658993407,,,,
2149.118275447217,,,,
2149.061137928287,,,,
2149.00394415897,,,,
2148.946700617792,,,,
2148.8894050971107,,,,
2148.832066446524,,,,
2148.7746938228133,,,,
2148.7172822046355,,,,
2148.65983425078,,,,
2148.6023482657665,,,,
2148.5448212879573,,,,
2148.487259501805,,,,
2148.429665132496,,,,
2148.372023904914,,,,
2148.314327216728,,,,
2148.256576650071,,,,
2148.198766217043,,,,
2148.1409049526924,,,,
2148.0829997057194,,,,
2148.0250408678285,,,,
2147.9670276148067,,,,
2147.90897246014,,,,
2147.8508818059736,,,,
2147.7927570972606,,,,
2147.7346050073793,,,,
2147.676416611757,,,,
2147.6181863788975,,,,
2147.5599240842207,,,,
2147.501631111711,,,,
2147.443302081965,,,,
2147.384936072643,,,,
2147.3265325112534,,,,
2147.2680889392846,,,,
2147.2096136031673,,,,
2147.151111993419,,,,
2147.0925804390313,,,,
2147.0340206929864,,,,
2146.9754194403254,,,,
2146.9167652028736,,,,
2146.8580616371078,,,,
2146.7993033731464,,,,
2146.7404941075147,,,,
2146.681637695869,,,,
2146.622724470992,,,,
2146.5637511838727,,,,
2146.504731707173,,,,
2146.4456732827757,,,,
2146.386573927954,,,,
2146.3274390797746,,,,
2146.268257129879,,,,
2146.209019356005,,,,
2146.1497348405687,,,,
2146.090402984709,,,,
2146.0310438075157,,,,
2145.9716758999616,,,,
2145.9122954755153,,,,
2145.852911833733,,,,
2145.7935225322954,,,,
2145.734124541352,,,,
2145.6747336423027,,,,
2145.6153569616267,,,,
2145.555974545054,,,,
2145.496576520206,,,,
2145.437168622933,,,,
2145.377744581411,,,,
2145.3183244726665,,,,
2145.2589242223326,,,,
2145.1995318763697,,,,
2145.1401506428533,,,,
2145.080770588916,,,,
2145.0213796977846,,,,
2144.9619859887853,,,,
2144.9025872502552,,,,
2144.843184137505,,,,
2144.783779980436,,,,
2144.7243679736785,,,,
2144.664945278381,,,,
2144.605532913879,,,,
2144.546144268273,,,,
2144.486776974298,,,,
2144.4274399462797,,,,
2144.368121468597,,,,
2144.3088125207655,,,,
2144.2495273425643,,,,
2144.1902678941265,,,,
2144.1310095749955,,,,
2144.0717382087587,,,,
2144.0124527467465,,,,
2143.9531406490382,,,,
2143.8938175759367,,,,
2143.8344937700754,,,,
2143.7751502087663,,,,
2143.715783563738,,,,
2143.656407329817,,,,
2143.597025534218,,,,
2143.5376384091933,,,,
2143.478251801388,,,,
2143.4188484143806,,,,
2143.359416376993,,,,
2143.299964740252,,,,
2143.240490460193,,,,
2143.1810176365943,,,,
2143.121567885469,,,,
2143.0621340569805,,,,
2143.0027257842135,,,,
2142.943337533801,,,,
2142.8839629201784,,,,
2142.8246195173683,,,,
2142.765313728504,,,,
2142.706019229104,,,,
2142.6467220286468,,,,
2142.5874264144104,,,,
2142.5281222904027,,,,
2142.4688314639347,,,,
2142.409570524884,,,,
2142.3503223788894,,,,
2142.29108817833,,,,
2142.2318561436728,,,,
2142.1726112329625,,,,
2142.113360127506,,,,
2142.0540987093837,,,,
2141.994823719879,,,,
2141.935535343812,,,,
2141.8762245745065,,,,
2141.8168855603644,,,,
2141.7575379482655,,,,
2141.6981934621745,,,,
2141.638846307208,,,,
2141.579502890712,,,,
2141.52014816476,,,,
2141.4607696165554,,,,
2141.401379198983,,,,
2141.341975933067,,,,
2141.2825614582957,,,,
2141.223141344711,,,,
2141.163710694382,,,,
2141.104268892579,,,,
2141.0448195818053,,,,
2140.985363467027,,,,
2140.925901678982,,,,
2140.86643613468,,,,
2140.8069555819816,,,,
2140.7474520385576,,,,
2140.687927964838,,,,
2140.628379039551,,,,
2140.568810484598,,,,
2140.5092268358835,,,,
2140.4496207190987,,,,
2140.3899908309827,,,,
2140.33036023443,,,,
2140.2707441643233,,,,
2140.2111426013485,,,,
2140.1515671321567,,,,
2140.09200639514,,,,
2140.0324526569575,,,,
2139.972923755322,,,,
2139.9134241864267,,,,
2139.8539398510197,,,,
2139.7944658776673,,,,
2139.7350038548293,,,,
2139.675548459667,,,,
2139.6161172565176,,,,
2139.5567229272488,,,,
2139.497356486252,,,,
2139.4380212400133,,,,
2139.3786988071247,,,,
2139.3193718762423,,,,
2139.2600478208788,,,,
2139.200720024779,,,,
2139.1413926758473,,,,
2139.082071291617,,,,
2139.022742715608,,,,
2138.9634022801874,,,,
2138.9040735529506,,,,
2138.8447698294826,,,,
2138.785487973109,,,,
2138.726237470619,,,,
2138.6670010201824,,,,
2138.60776551264,,,,
2138.548546526943,,,,
2138.4893441882496,,,,
2138.4301344108776,,,,
2138.3709039518267,,,,
2138.311648930482,,,,
2138.2523558062526,,,,
2138.193039206081,,,,
2138.1337076714685,,,,
2138.074341876799,,,,
2138.0149376983504,,,,
2137.9555041601207,,,,
2137.896041948912,,,,
2137.836550397563,,,,
2137.7770327025887,,,,
2137.717471893246,,,,
2137.6578560472713,,,,
2137.598190716028,,,,
2137.538471138797,,,,
2137.4787205440807,,,,
2137.418958818493,,,,
2137.3591775434115,,,,
2137.2993851213696,,,,
2137.239573153217,,,,
2137.1797328841753,,,,
2137.11988068806,,,,
2137.060021004651,,,,
2137.000126108597,,,,
2136.940180662833,,,,
2136.880186717857,,,,
2136.820132347691,,,,
2136.7600375446436,,,,
2136.6999168987218,,,,
2136.6397515805747,,,,
2136.579540897738,,,,
2136.519298829219,,,,
2136.4590298215135,,,,
2136.3987380957833,,,,
2136.3384319037423,,,,
2136.278097546077,,,,
2136.2177272574045,,,,
2136.1573322359973,,,,
2136.096912713021,,,,
2136.0364665231664,,,,
2135.9759955605373,,,,
2135.915497335615,,,,
2135.8549701022075,,,,
2135.7944213080327,,,,
2135.733855205039,,,,
2135.673269879668,,,,
2135.6126675068617,,,,
2135.552028212019,,,,
2135.4913361483027,,,,
2135.430595135135,,,,
2135.369796630917,,,,
2135.308947305505,,,,
2135.2480531107967,,,,
2135.1870995063928,,,,
2135.126081996244,,,,
2135.0650181353026,,,,
2135.003916374561,,,,
2134.9427743146566,,,,
2134.881598783604,,,,
2134.82037352341,,,,
2134.7590864741783,,,,
2134.6977490863947,,,,
2134.636359900105,,,,
2134.5749421951737,,,,
2134.513517912984,,,,
2134.452081391997,,,,
2134.390642890738,,,,
2134.329199411004,,,,
2134.267746878941,,,,
2134.2063033258937,,,,
2134.144876718641,,,,
2134.0834421526456,,,,
2134.021986818639,,,,
2133.9605170722707,,,,
2133.8990246200697,,,,
2133.837532785419,,,,
2133.776059977735,,,,
2133.714590976395,,,,
2133.6531288025853,,,,
2133.591662266156,,,,
2133.5301772734697,,,,
2133.468682577926,,,,
2133.4071754601678,,,,
2133.3456553486308,,,,
2133.284125017323,,,,
2133.2225766256256,,,,
2133.1610062957247,,,,
2133.0994373602484,,,,
2133.037884614382,,,,
2132.9763445540307,,,,
2132.9148266394386,,,,
2132.8533171501854,,,,
2132.7918052822206,,,,
2132.73030657195,,,,
2132.6688226824426,,,,
2132.6073246506594,,,,
2132.5457954432845,,,,
2132.4842333189804,,,,
2132.4226232366336,,,,
2132.3609824639543,,,,
2132.2993221016714,,,,
2132.2376196209234,,,,
2132.1758705027883,,,,
2132.114089674586,,,,
2132.052281151462,,,,
