gsr_data,P,A,D,Label
3327.54040657213,,,,
3327.464764208861,,,,
3327.389135773676,,,,
3327.313507537796,,,,
3327.23787529258,,,,
3327.162270564837,,,,
3327.0867125946816,,,,
3327.0111992821376,,,,
3326.9357448884275,,,,
3326.860331120747,,,,
3326.784944753229,,,,
3326.709608361864,,,,
3326.6343256492028,,,,
3326.5590782962654,,,,
3326.483859866784,,,,
3326.408669568455,,,,
3326.333499036563,,,,
3326.258368436377,,,,
3326.1832913536946,,,,
3326.108255128655,,,,
3326.033262091012,,,,
3325.958292457561,,,,
3325.883326756811,,,,
3325.808372021697,,,,
3325.733420589221,,,,
3325.6584740606067,,,,
3325.5835360700994,,,,
3325.5085921666687,,,,
3325.433635827675,,,,
3325.3586896683337,,,,
3325.2837658771923,,,,
3325.2088592161517,,,,
3325.133977568957,,,,
3325.0591017535808,,,,
3324.984216636897,,,,
3324.909336281099,,,,
3324.8344590238185,,,,
3324.759589774068,,,,
3324.6847373144847,,,,
3324.609895212282,,,,
3324.5350639288868,,,,
3324.4602467126906,,,,
3324.3854434548634,,,,
3324.3106575336483,,,,
3324.235891790948,,,,
3324.161131082174,,,,
3324.0863652719586,,,,
3324.0115975246617,,,,
3323.936822067366,,,,
3323.8620471101044,,,,
3323.7872795141247,,,,
3323.7125094476646,,,,
3323.6377357282117,,,,
3323.5629892990123,,,,
3323.488290623273,,,,
3323.4136404199794,,,,
3323.339054620406,,,,
3323.2645184735616,,,,
3323.190022211216,,,,
3323.1155900518293,,,,
3323.041228460393,,,,
3322.9669194297803,,,,
3322.892657172359,,,,
3322.8184443234168,,,,
3322.7442744584005,,,,
3322.670171475912,,,,
3322.596152796981,,,,
3322.522207213929,,,,
3322.448339794816,,,,
3322.374526233606,,,,
3322.3007438190816,,,,
3322.2270030558675,,,,
3322.1532955868984,,,,
3322.0796279223305,,,,
3322.0060082865,,,,
3321.932419522872,,,,
3321.8588560663957,,,,
3321.7853503811225,,,,
3321.711921068135,,,,
3321.6385647010998,,,,
3321.565294837024,,,,
3321.492088877161,,,,
3321.4189299224113,,,,
3321.3458397673444,,,,
3321.2728193722996,,,,
3321.1998476734548,,,,
3321.1269158143696,,,,
3321.0540191889677,,,,
3320.9811458611402,,,,
3320.908313164165,,,,
3320.835531197594,,,,
3320.762783271345,,,,
3320.6900678093584,,,,
3320.617390432671,,,,
3320.544750093525,,,,
3320.4721488653117,,,,
3320.3995897303485,,,,
3320.3270601173163,,,,
3320.2545520992517,,,,
3320.182069735695,,,,
3320.1096096470083,,,,
3320.037197015287,,,,
3319.964852541289,,,,
3319.892570074817,,,,
3319.8203599419057,,,,
3319.748213857873,,,,
3319.6761239327143,,,,
3319.604108409166,,,,
3319.5321728876625,,,,
3319.460292791668,,,,
3319.3884556500816,,,,
3319.3166644740186,,,,
3319.2449094423564,,,,
3319.173211611611,,,,
3319.101586590916,,,,
3319.03001818174,,,,
3318.958507571085,,,,
3318.8870215972133,,,,
3318.8155290943214,,,,
3318.7440369173296,,,,
3318.672529894397,,,,
3318.601011629379,,,,
3318.52948705373,,,,
3318.4579301739695,,,,
3318.386329115624,,,,
3318.3147175914037,,,,
3318.243112482021,,,,
3318.171504158309,,,,
3318.099903279333,,,,
3318.0282764975923,,,,
3317.95659732513,,,,
3317.8848860050593,,,,
3317.8131374062104,,,,
3317.7413669858233,,,,
3317.669594032451,,,,
3317.597805401797,,,,
3317.526004336528,,,,
3317.454190410066,,,,
3317.382358606489,,,,
3317.310519492217,,,,
3317.238677696865,,,,
3317.1667992104003,,,,
3317.0948622318238,,,,
3317.0228707600195,,,,
3316.9508104351457,,,,
3316.8786999996973,,,,
3316.806553965289,,,,
3316.734349334677,,,,
3316.662082878669,,,,
3316.589794749143,,,,
3316.517508158987,,,,
3316.445224715736,,,,
3316.3729648448875,,,,
3316.3007031057127,,,,
3316.228422824513,,,,
3316.1561550193865,,,,
3316.0839051513667,,,,
3316.0116511283586,,,,
3315.9393863210707,,,,
3315.867110395173,,,,
3315.7948137973326,,,,
3315.722524769373,,,,
3315.6502627105842,,,,
3315.5780128176148,,,,
3315.505780051155,,,,
3315.433525412671,,,,
3315.3612138681788,,,,
3315.2888570804803,,,,
3315.2164394965585,,,,
3315.143970030077,,,,
3315.0714590205293,,,,
3314.9988780461663,,,,
3314.926216743089,,,,
3314.8535178599145,,,,
3314.7808041518597,,,,
3314.708068672424,,,,
3314.6353278301453,,,,
3314.5625463081287,,,,
3314.489697237369,,,,
3314.416808387813,,,,
3314.3438779376343,,,,
3314.2709223956804,,,,
3314.197964168815,,,,
3314.1249925206816,,,,
3314.052012815612,,,,
3313.9790311973675,,,,
3313.9060479870313,,,,
3313.8330757321205,,,,
3313.760123207516,,,,
3313.687160451532,,,,
3313.6141692198075,,,,
3313.5411584596527,,,,
3313.468118398921,,,,
3313.395071175781,,,,
3313.3220353586794,,,,
3313.2489927140828,,,,
3313.1759443806263,,,,
3313.1028895221666,,,,
3313.0298209281304,,,,
3312.9567455687725,,,,
3312.8836650063868,,,,
3312.8105729079653,,,,
3312.737467490645,,,,
3312.6643481978167,,,,
3312.591212351057,,,,
3312.5180753706572,,,,
3312.4449485145287,,,,
3312.371828079147,,,,
3312.2987198759674,,,,
3312.2256172489692,,,,
3312.15251420507,,,,
3312.0794207942517,,,,
3312.006338972197,,,,
3311.933233890449,,,,
3311.860082167575,,,,
3311.786884128502,,,,
3311.7136223487846,,,,
3311.640313461952,,,,
3311.566968900288,,,,
3311.4935617384026,,,,
3311.4200849847853,,,,
3311.346560385501,,,,
3311.272995638813,,,,
3311.1993880745763,,,,
3311.125745824513,,,,
3311.0520421138103,,,,
3310.9782575233644,,,,
3310.9044058690397,,,,
3310.8304821566962,,,,
3310.756513476425,,,,
3310.682525554574,,,,
3310.608507196312,,,,
3310.534468041443,,,,
3310.460402062274,,,,
3310.386301110334,,,,
3310.3121845502137,,,,
3310.238059294505,,,,
3310.1638899922327,,,,
3310.0896565880257,,,,
3310.01536377115,,,,
3309.9409972888525,,,,
3309.8665828262115,,,,
3309.792139861681,,,,
3309.7176450146394,,,,
3309.6430979742627,,,,
3309.568532875058,,,,
3309.493968044601,,,,
3309.4194091853365,,,,
3309.344875503209,,,,
3309.27034557422,,,,
3309.195806898751,,,,
3309.1212868251478,,,,
3309.046790884579,,,,
3308.972306747333,,,,
3308.897833774632,,,,
3308.823372502961,,,,
3308.7489184297087,,,,
3308.674495219938,,,,
3308.6001193600487,,,,
3308.525783190604,,,,
3308.451493367077,,,,
3308.377216381197,,,,
3308.3029236925304,,,,
3308.2286270584154,,,,
3308.1543142093383,,,,
3308.0799972124805,,,,
3308.005688529328,,,,
3307.931364493105,,,,
3307.8570186336983,,,,
3307.782690201392,,,,
3307.7084007617973,,,,
3307.634147302248,,,,
3307.5599466320837,,,,
3307.485770046851,,,,
3307.411596582962,,,,
3307.337452850704,,,,
3307.2633396245915,,,,
3307.1892378355965,,,,
3307.1151417435,,,,
3307.041045101982,,,,
3306.966936481649,,,,
3306.8928348681993,,,,
3306.81875088491,,,,
3306.744669192421,,,,
3306.670589544764,,,,
3306.5965141228753,,,,
3306.5224397583147,,,,
3306.44836997122,,,,
3306.374306823759,,,,
3306.300240376554,,,,
3306.2261650324485,,,,
3306.1520828902885,,,,
3306.077990829389,,,,
3306.003916319677,,,,
3305.929881083568,,,,
3305.8558798520244,,,,
3305.7819244040397,,,,
3305.708005188025,,,,
3305.634113759177,,,,
3305.560270181969,,,,
3305.486480509913,,,,
3305.4127205680575,,,,
3305.3389787375386,,,,
3305.265258132501,,,,
3305.191549262312,,,,
3305.1178744352173,,,,
3305.0442501389607,,,,
3304.9706605546867,,,,
3304.897107620177,,,,
3304.8235583977253,,,,
3304.749981991941,,,,
3304.676386134278,,,,
3304.602756211929,,,,
3304.529096526112,,,,
3304.4554127853025,,,,
3304.381679454907,,,,
3304.3078852649214,,,,
3304.2340649363314,,,,
3304.160236209591,,,,
3304.08639011656,,,,
3304.0125381515063,,,,
3303.9386474547546,,,,
3303.864692091686,,,,
3303.790693241408,,,,
3303.7166465141772,,,,
3303.6425676923573,,,,
3303.568476563837,,,,
3303.4943606996153,,,,
3303.420223881336,,,,
3303.3460666864225,,,,
3303.271885021596,,,,
3303.1976899096844,,,,
3303.123486698385,,,,
3303.049242396084,,,,
3302.974936069649,,,,
3302.9005725154657,,,,
3302.82613828058,,,,
3302.751652629387,,,,
3302.677130692692,,,,
3302.602550460167,,,,
3302.5279094902367,,,,
3302.4532480780913,,,,
3302.3785898007163,,,,
3302.3039370271636,,,,
3302.229310641487,,,,
3302.154686328482,,,,
3302.0800484318593,,,,
3302.00542827069,,,,
3301.9308319917354,,,,
3301.856238744361,,,,
3301.7816428798687,,,,
3301.7070448470836,,,,
3301.6324360904932,,,,
3301.557845180802,,,,
3301.4832919935193,,,,
3301.408762850837,,,,
3301.3342634805344,,,,
3301.259756425164,,,,
3301.185208137503,,,,
3301.110630941442,,,,
3301.0360104330257,,,,
3300.9613562560107,,,,
3300.8866794579353,,,,
3300.8119530132176,,,,
3300.737167643674,,,,
3300.662366220929,,,,
3300.5875719892047,,,,
3300.5127790471433,,,,
3300.43800442549,,,,
3300.3632143730274,,,,
3300.288383441359,,,,
3300.2135398322016,,,,
3300.1386826993435,,,,
3300.0638189409997,,,,
3299.9889635957043,,,,
3299.9141072776233,,,,
3299.839250916862,,,,
3299.764404669314,,,,
3299.68957204675,,,,
3299.614758134528,,,,
3299.5399695480046,,,,
3299.465185110788,,,,
3299.3903907338085,,,,
3299.3155942340404,,,,
3299.240789244865,,,,
3299.1659894520153,,,,
3299.091207151956,,,,
3299.0164297624137,,,,
3298.9416574633897,,,,
3298.866897485194,,,,
3298.792150779656,,,,
3298.717421206925,,,,
3298.6427133921006,,,,
3298.568020249093,,,,
3298.4933383345106,,,,
3298.4186730137044,,,,
3298.3440242067045,,,,
3298.2693967487426,,,,
3298.194795897965,,,,
3298.120220002208,,,,
3298.045670905101,,,,
3297.9711501028364,,,,
3297.896657964264,,,,
3297.8221976901377,,,,
3297.7477714545726,,,,
3297.673356032938,,,,
3297.598934606673,,,,
3297.524509539306,,,,
3297.4500700199483,,,,
3297.375626182913,,,,
3297.3011857584675,,,,
3297.2267311378473,,,,
3297.1522575478857,,,,
3297.077782796473,,,,
3297.0033145374027,,,,
3296.928850688749,,,,
3296.854398158425,,,,
3296.7799383489387,,,,
3296.705457660308,,,,
3296.630967572013,,,,
3296.5564655584344,,,,
3296.481968362181,,,,
3296.407492860256,,,,
3296.333032013428,,,,
3296.258591896944,,,,
3296.1841705510737,,,,
3296.1097640781786,,,,
3296.0353846148737,,,,
3295.9610372838756,,,,
3295.886699695641,,,,
3295.812359078833,,,,
3295.73801940904,,,,
3295.66367213254,,,,
3295.5893340114562,,,,
3295.5150180660576,,,,
3295.4407097700005,,,,
3295.3664093527464,,,,
3295.2921214777807,,,,
3295.2178446866665,,,,
3295.143583401421,,,,
3295.06934121968,,,,
3294.9951103476815,,,,
3294.920887076439,,,,
3294.846675170129,,,,
3294.7724734604963,,,,
3294.698287224645,,,,
3294.6241215335003,,,,
3294.5499737621544,,,,
3294.4758454027196,,,,
3294.401736304721,,,,
3294.3276453854915,,,,
3294.2535757490473,,,,
3294.1795287306823,,,,
3294.1054959629905,,,,
3294.031472141213,,,,
3293.9574582582563,,,,
3293.8834506972808,,,,
3293.8094542218364,,,,
3293.7354724296515,,,,
3293.661499396993,,,,
3293.587534158605,,,,
3293.5135822086186,,,,
3293.4396457326648,,,,
3293.3657249285493,,,,
3293.2918223175243,,,,
3293.2179324267145,,,,
3293.144051553021,,,,
3293.0701834914726,,,,
3292.996327786783,,,,
3292.9224908635506,,,,
3292.8486789323097,,,,
3292.774890187742,,,,
3292.701127331381,,,,
3292.627389894909,,,,
3292.553676898858,,,,
3292.4799931604557,,,,
3292.40634091474,,,,
3292.3327133960283,,,,
3292.259107098781,,,,
3292.1855238344206,,,,
3292.111961381065,,,,
3292.0384259889843,,,,
3291.9649226179054,,,,
3291.891447140577,,,,
3291.8180003361485,,,,
3291.7445803127785,,,,
3291.671184118842,,,,
3291.5978140373827,,,,
3291.5244698729784,,,,
3291.4511510629427,,,,
3291.377858040163,,,,
3291.304589533423,,,,
3291.2313447505303,,,,
3291.158129098535,,,,
3291.084946166614,,,,
3291.011795129138,,,,
3290.9386781879803,,,,
3290.865592534737,,,,
3290.792535906789,,,,
3290.7195118958007,,,,
3290.646521037439,,,,
3290.5735418404242,,,,
3290.500558944205,,,,
3290.4275724166664,,,,
3290.354571219421,,,,
3290.281563979759,,,,
3290.2085565857496,,,,
3290.1355320223106,,,,
3290.0624850028103,,,,
3289.989429629869,,,,
3289.916371056283,,,,
3289.843306400881,,,,
3289.7702403880235,,,,
3289.6971551948773,,,,
3289.6240374937847,,,,
3289.550895876451,,,,
3289.477726611316,,,,
3289.404545881007,,,,
3289.3313692520337,,,,
3289.2581889020685,,,,
3289.1850100998586,,,,
3289.111828605957,,,,
3289.038638713484,,,,
3288.9654517709914,,,,
3288.8922714388705,,,,
3288.8190743252576,,,,
3288.7458467118377,,,,
3288.672590877577,,,,
3288.599296909109,,,,
3288.525980271417,,,,
3288.4526525187043,,,,
3288.379297838326,,,,
3288.3059151066072,,,,
3288.2325224016176,,,,
3288.1591283286934,,,,
3288.0857356073548,,,,
3288.0123540736213,,,,
3287.938969932166,,,,
3287.8655748061406,,,,
3287.792182887763,,,,
3287.7187958576646,,,,
3287.645406820311,,,,
3287.5720151088576,,,,
3287.4986194454414,,,,
3287.425216488813,,,,
3287.3518177377887,,,,
3287.278430675124,,,,
3287.2050504779527,,,,
3287.1316797088566,,,,
3287.058297806078,,,,
3286.984887349165,,,,
3286.9114535395906,,,,
3286.837987930316,,,,
3286.7644964629744,,,,
3286.690985089278,,,,
3286.6174388309473,,,,
3286.5438527183906,,,,
3286.470247340377,,,,
3286.396633249345,,,,
3286.323007472829,,,,
3286.249378034349,,,,
3286.175727234408,,,,
3286.1020417966192,,,,
3286.028335164069,,,,
3285.9546062178333,,,,
3285.880870922868,,,,
3285.8071462602925,,,,
3285.733426575605,,,,
3285.6597184192456,,,,
3285.586022185166,,,,
3285.512336105688,,,,
3285.4386724974597,,,,
3285.365037771019,,,,
3285.2914116098573,,,,
3285.2177828186555,,,,
3285.144157081173,,,,
3285.070527760852,,,,
3284.996912420478,,,,
3284.923325253353,,,,
3284.8497539077794,,,,
3284.7762002648665,,,,
3284.7026588510807,,,,
3284.629120991995,,,,
3284.555592968915,,,,
3284.482074041188,,,,
3284.4085622462103,,,,
3284.3350585162298,,,,
3284.261559061485,,,,
3284.18806138171,,,,
3284.1145811263373,,,,
3284.0411286820117,,,,
3283.967701436373,,,,
3283.894305678271,,,,
3283.820933075885,,,,
3283.747576879416,,,,
3283.6742474874004,,,,
3283.600946368153,,,,
3283.5276499783727,,,,
3283.4543437161406,,,,
3283.381026958714,,,,
3283.3076877284443,,,,
3283.2343390982905,,,,
3283.160989723828,,,,
3283.08762137382,,,,
3283.01423004661,,,,
3282.9408291171503,,,,
3282.8674227897973,,,,
3282.794010230177,,,,
3282.720596749513,,,,
3282.6471650905305,,,,
3282.573703046513,,,,
3282.5002192931825,,,,
3282.426710547773,,,,
3282.3531973229337,,,,
3282.2796984213674,,,,
3282.206206552193,,,,
3282.1327294335497,,,,
3282.059262167891,,,,
3281.9857987737205,,,,
3281.912354024849,,,,
3281.838933128264,,,,
3281.765511543672,,,,
3281.6920757511098,,,,
3281.618629180331,,,,
3281.545162077447,,,,
3281.4716933054665,,,,
3281.398237142108,,,,
3281.3247774408833,,,,
3281.2513144894733,,,,
3281.1778508205907,,,,
3281.104382828844,,,,
3281.030915509117,,,,
3280.957451554421,,,,
3280.8839830216443,,,,
3280.81050631677,,,,
3280.737023639333,,,,
3280.6635329714973,,,,
3280.590041569746,,,,
3280.5165554860496,,,,
3280.4430713612273,,,,
3280.3695912330395,,,,
3280.2961129241976,,,,
3280.2226336999724,,,,
3280.1491578085106,,,,
3280.0756862282396,,,,
3280.0022104301875,,,,
3279.928725419329,,,,
3279.855231385841,,,,
3279.781724338905,,,,
3279.708209285543,,,,
3279.6346897091603,,,,
3279.561159471983,,,,
3279.4876175613026,,,,
3279.414068126819,,,,
3279.340512306397,,,,
3279.2669503258667,,,,
3279.1933840530164,,,,
3279.1198082339697,,,,
3279.046219343615,,,,
3278.972620222937,,,,
3278.8990100322685,,,,
3278.825396049355,,,,
3278.751784839293,,,,
3278.678174353364,,,,
3278.60456757332,,,,
3278.530963031856,,,,
3278.457358992915,,,,
3278.383760837551,,,,
3278.3101706527673,,,,
3278.2365808554155,,,,
3278.1629875266003,,,,
3278.08939215982,,,,
3278.0157920090446,,,,
3277.942193765235,,,,
3277.8686025900897,,,,
3277.7950137066246,,,,
3277.721427739956,,,,
3277.647841611806,,,,
3277.5742512680986,,,,
3277.5006590009025,,,,
3277.4270639802385,,,,
3277.3534655561243,,,,
3277.2798641170825,,,,
3277.206257454443,,,,
3277.1326442503882,,,,
3277.0590306226445,,,,
3276.9854204064445,,,,
3276.911812326308,,,,
3276.8382086781708,,,,
3276.7646055504083,,,,
3276.690999770373,,,,
3276.617395285571,,,,
3276.543792301338,,,,
3276.470183887899,,,,
3276.396566076668,,,,
3276.3229381214173,,,,
3276.24929629528,,,,
3276.175644631459,,,,
3276.1019856042913,,,,
3276.0283137851256,,,,
3275.9546280127684,,,,
3275.8809311880627,,,,
3275.807223768983,,,,
3275.733505570582,,,,
3275.6597776728718,,,,
3275.5860352562718,,,,
3275.512274938223,,,,
3275.438498543831,,,,
3275.364704853912,,,,
3275.290899838337,,,,
3275.2170887420125,,,,
3275.14326929698,,,,
3275.069443637156,,,,
3274.995609806124,,,,
3274.9217656546307,,,,
3274.8479153896806,,,,
3274.774060235409,,,,
3274.7001929264343,,,,
3274.626309418532,,,,
3274.5524103524394,,,,
3274.4784926521193,,,,
3274.404561556443,,,,
3274.3306209262237,,,,
3274.256665863476,,,,
3274.1826962144733,,,,
3274.10871515102,,,,
3274.0347234652118,,,,
3273.960722302805,,,,
3273.8867135854484,,,,
3273.8126939317103,,,,
3273.7386614629204,,,,
3273.664618722509,,,,
3273.5905656561513,,,,
3273.5165021399703,,,,
3273.4424288776568,,,,
3273.368345156769,,,,
3273.294250691419,,,,
3273.220146993573,,,,
3273.1460348517558,,,,
3273.071914053298,,,,
3272.997785116829,,,,
3272.923643346768,,,,
3272.849485085955,,,,
3272.775311172982,,,,
3272.7011195784157,,,,
3272.626911982645,,,,
3272.552689840499,,,,
3272.478449727339,,,,
3272.4041906302705,,,,
3272.329916538321,,,,
3272.255629333837,,,,
3272.181328517252,,,,
3272.10701565736,,,,
3272.0326870059685,,,,
3271.9583398032396,,,,
3271.8839766626847,,,,
3271.809597239152,,,,
3271.7352090425848,,,,
3271.660818773537,,,,
3271.5864250844825,,,,
3271.512031444081,,,,
3271.4376364933323,,,,
3271.36323882306,,,,
3271.2888443000347,,,,
3271.214455377511,,,,
3271.140064833869,,,,
3271.0656691500017,,,,
3270.9912701942408,,,,
3270.9168656042707,,,,
3270.842462630464,,,,
3270.7680669528145,,,,
3270.6936741893574,,,,
3270.619285451181,,,,
3270.544896740014,,,,
3270.4705033915147,,,,
3270.3961082627784,,,,
3270.3217103265124,,,,
3270.247309853637,,,,
3270.1729080589453,,,,
3270.0985021638257,,,,
3270.024090988249,,,,
3269.9496822490382,,,,
3269.875280777072,,,,
3269.8008855981707,,,,
3269.7264999213635,,,,
3269.652119189387,,,,
3269.577739880837,,,,
3269.503367182271,,,,
3269.4290016728096,,,,
3269.3546348196,,,,
3269.280261799925,,,,
3269.2058820452885,,,,
3269.131491128534,,,,
3269.057094507403,,,,
3268.98269568098,,,,
3268.9082880234914,,,,
3268.833870366644,,,,
3268.7594470397344,,,,
3268.6850191748945,,,,
3268.610586850474,,,,
3268.5361519204603,,,,
3268.461708456524,,,,
3268.387252393594,,,,
3268.312786620206,,,,
3268.238309984742,,,,
3268.1638308258803,,,,
3268.089356546096,,,,
3268.0148846129305,,,,
3267.940418318676,,,,
3267.8659555595536,,,,
3267.7914939792354,,,,
3267.7170396290035,,,,
3267.642594623377,,,,
3267.5681497930486,,,,
3267.493700247511,,,,
3267.4192473475123,,,,
3267.3447875103197,,,,
3267.270328204589,,,,
3267.195875076833,,,,
3267.1214221334253,,,,
3267.0469696913287,,,,
3266.9725137619675,,,,
3266.898049192405,,,,
3266.8235782070287,,,,
3266.749099386996,,,,
3266.674611465282,,,,
3266.600114382566,,,,
3266.5256050791822,,,,
3266.4510814969944,,,,
3266.376550204929,,,,
3266.3020151111987,,,,
3266.2274741602073,,,,
3266.152929435951,,,,
3266.0783758095313,,,,
3266.003808991018,,,,
3265.929232942061,,,,
3265.854647267793,,,,
3265.780052290216,,,,
3265.705449695702,,,,
3265.630837772049,,,,
3265.556216163653,,,,
3265.4815860791327,,,,
3265.406947724201,,,,
3265.332301287691,,,,
3265.257647304048,,,,
3265.1829820161092,,,,
3265.1083027035465,,,,
3265.033610100935,,,,
3264.958902716047,,,,
3264.884182109751,,,,
3264.8094496433314,,,,
3264.7347028253694,,,,
3264.65994112069,,,,
3264.585172136587,,,,
3264.51040088726,,,,
3264.4356272450714,,,,
3264.3608549746154,,,,
3264.286080213837,,,,
3264.2113002935857,,,,
3264.136521069461,,,,
3264.061743954001,,,,
3263.9869641082555,,,,
3263.912179781958,,,,
3263.8373914195545,,,,
3263.7625971344746,,,,
3263.687802704304,,,,
3263.613012276795,,,,
3263.5382227316736,,,,
3263.46343506854,,,,
3263.388643097487,,,,
3263.3138409671838,,,,
3263.239031037708,,,,
3263.164211021495,,,,
3263.0893821884856,,,,
3263.014546260361,,,,
3262.939698777211,,,,
3262.864838084646,,,,
3262.789971921369,,,,
3262.715104614101,,,,
3262.640235011913,,,,
3262.5653661664837,,,,
3262.4904922286933,,,,
3262.415608738921,,,,
3262.3407207752034,,,,
3262.2658282785565,,,,
3262.190928271877,,,,
3262.116020210305,,,,
3262.041102604811,,,,
3261.966173504606,,,,
3261.891236092706,,,,
3261.816291995969,,,,
3261.7413387979072,,,,
3261.6663765199232,,,,
3261.591404432632,,,,
3261.516421247684,,,,
3261.441427627244,,,,
3261.366423421012,,,,
3261.291407420188,,,,
3261.2163790384584,,,,
3261.141337869541,,,,
3261.0662832129938,,,,
3260.9912191702465,,,,
3260.9161487460738,,,,
3260.8410710557,,,,
3260.765987765371,,,,
3260.690896945871,,,,
3260.6157969644305,,,,
3260.5406907317424,,,,
3260.46557887998,,,,
3260.3904577909298,,,,
3260.315325707568,,,,
3260.240182759612,,,,
3260.165027361653,,,,
3260.0898625821555,,,,
3260.0146905876727,,,,
3259.9395089106893,,,,
3259.8643176481696,,,,
3259.789116414897,,,,
3259.713904086679,,,,
3259.638681504427,,,,
3259.5634487301945,,,,
3259.488204777225,,,,
3259.412949281424,,,,
3259.337682029326,,,,
3259.262402530554,,,,
3259.1871123069527,,,,
3259.111812416799,,,,
3259.0365022488954,,,,
3258.961182244517,,,,
3258.885851529985,,,,
3258.810509282965,,,,
3258.7351563993325,,,,
3258.6597929108534,,,,
3258.5844176371834,,,,
3258.50903000124,,,,
3258.4336298039293,,,,
3258.358216408467,,,,
3258.2827905618,,,,
3258.2073527039693,,,,
3258.1319019545194,,,,
3258.056438168499,,,,
3257.980961548167,,,,
3257.9054719702717,,,,
3257.8299694766993,,,,
3257.754454148177,,,,
3257.6789253374845,,,,
3257.603382619959,,,,
3257.5278261275744,,,,
3257.452255647847,,,,
3257.376674684719,,,,
3257.30108598951,,,,
3257.2254891808657,,,,
3257.1498859235785,,,,
3257.074275053255,,,,
3256.998655642285,,,,
3256.9230304058387,,,,
3256.8474002574744,,,,
3256.771762342401,,,,
3256.696115395585,,,,
3256.6204599787957,,,,
3256.544795091419,,,,
3256.469123782841,,,,
3256.39344836146,,,,
3256.3177670561945,,,,
3256.2420803555733,,,,
3256.166385973916,,,,
3256.090681520623,,,,
3256.0149682132965,,,,
3255.939245325205,,,,
3255.8635131799238,,,,
3255.787772438686,,,,
3255.7120214841384,,,,
3255.636259677685,,,,
3255.5604905786213,,,,
3255.4847163116515,,,,
3255.408936393881,,,,
3255.333152273347,,,,
3255.257361594276,,,,
3255.1815625491813,,,,
3255.10575750768,,,,
3255.0299466116503,,,,
3254.9541266309216,,,,
3254.8782958836046,,,,
3254.802453935437,,,,
3254.726599032612,,,,
3254.6507333657514,,,,
3254.574858266505,,,,
3254.49897119833,,,,
3254.4230717458972,,,,
3254.347161190123,,,,
3254.2712396887014,,,,
3254.195307321337,,,,
3254.119364637569,,,,
3254.043409491822,,,,
3253.9674404341195,,,,
3253.891458317249,,,,
3253.8154626296873,,,,
3253.739456655263,,,,
3253.663443214125,,,,
3253.5874213157927,,,,
3253.511392242651,,,,
3253.435354993089,,,,
3253.359308525655,,,,
3253.283255204495,,,,
3253.207195777145,,,,
3253.1311266827806,,,,
3253.055046029541,,,,
3252.978954245667,,,,
3252.902849892651,,,,
3252.8267358217377,,,,
3252.7506141575177,,,,
3252.67448254413,,,,
3252.598341061956,,,,
3252.5221887353864,,,,
3252.4460240039634,,,,
3252.3698476715003,,,,
3252.2936594632647,,,,
3252.217458653828,,,,
3252.141245041403,,,,
3252.0650178940637,,,,
3251.9887765519466,,,,
3251.9125230484137,,,,
3251.836258660957,,,,
3251.759982670757,,,,
3251.683695693574,,,,
3251.6073962586797,,,,
3251.5310830902995,,,,
3251.454757398696,,,,
3251.378419100997,,,,
3251.302067802816,,,,
3251.2257036446886,,,,
3251.149326163703,,,,
3251.072935027209,,,,
3250.9965307784387,,,,
3250.920113621963,,,,
3250.8436832520147,,,,
3250.767239721253,,,,
3250.6907822579687,,,,
3250.6143101968237,,,,
3250.537823706666,,,,
3250.461322474201,,,,
3250.384806589744,,,,
3250.3082761839423,,,,
3250.231730739764,,,,
3250.15517004536,,,,
3250.0785962647387,,,,
3250.0020108922695,,,,
3249.925413758807,,,,
3249.8488058840003,,,,
3249.7721862138783,,,,
3249.6955539728606,,,,
3249.618910803719,,,,
3249.5422571079966,,,,
3249.4655913115835,,,,
3249.3889127657258,,,,
3249.3122216064758,,,,
3249.235517204484,,,,
3249.158801240896,,,,
3249.08207492703,,,,
3249.005337237829,,,,
3248.928588405105,,,,
3248.8518267471973,,,,
3248.775050616416,,,,
3248.698260653437,,,,
3248.621456226585,,,,
3248.544637569036,,,,
3248.4678050737184,,,,
3248.390957518131,,,,
3248.314094398631,,,,
3248.237217835104,,,,
3248.160329014567,,,,
3248.0834275563893,,,,
3248.006514265501,,,,
3247.92958750162,,,,
3247.852645994851,,,,
3247.775691117993,,,,
3247.6987228248163,,,,
3247.621740768549,,,,
3247.5447451607843,,,,
3247.46773555008,,,,
3247.390711630236,,,,
3247.3136740910772,,,,
3247.2366232399377,,,,
3247.159558788227,,,,
3247.082480859997,,,,
3247.0053888488924,,,,
3246.928282217945,,,,
3246.8511612185102,,,,
3246.774025661937,,,,
3246.696875641386,,,,
3246.619711315645,,,,
3246.542532318924,,,,
3246.46533852366,,,,
3246.388130651376,,,,
3246.310909126254,,,,
3246.2336738756126,,,,
3246.156425211508,,,,
3246.079162671401,,,,
3246.0018859151974,,,,
3245.924595450213,,,,
3245.8472913362543,,,,
3245.7699731363136,,,,
3245.6926406889424,,,,
3245.6152939469157,,,,
3245.5379326966863,,,,
3245.460557380868,,,,
3245.383168288188,,,,
3245.305765109912,,,,
3245.2283478801423,,,,
3245.150915903036,,,,
3245.0734685419893,,,,
3244.996005943375,,,,
3244.918527797965,,,,
3244.8410341922386,,,,
3244.763525239292,,,,
3244.686000412275,,,,
3244.6084594794543,,,,
3244.5309030936955,,,,
3244.453331574645,,,,
3244.375744742921,,,,
3244.2981428081953,,,,
