gsr_data,P,A,D,Label
1500.0586126609135,,,,
1500.0445672873016,,,,
1500.0305696310706,,,,
1500.0166054152899,,,,
1500.002714310513,,,,
1499.9889110069082,,,,
1499.9751344138406,,,,
1499.9613517203793,,,,
1499.9475729530775,,,,
1499.9337746706985,,,,
1499.9200067444215,,,,
1499.9063072044712,,,,
1499.8926363716268,,,,
1499.8789966000375,,,,
1499.8653656424124,,,,
1499.8517125204776,,,,
1499.838052228118,,,,
1499.8243776359125,,,,
1499.8106793872378,,,,
1499.7969565097312,,,,
1499.7831920452052,,,,
1499.7693736986291,,,,
1499.7555429912823,,,,
1499.7417253484516,,,,
1499.7279080817416,,,,
1499.714104616359,,,,
1499.7002844097071,,,,
1499.6864217220545,,,,
1499.6725417560258,,,,
1499.6586429420438,,,,
1499.644725652684,,,,
1499.6307992711731,,,,
1499.6168541812738,,,,
1499.6028878379761,,,,
1499.5889092046968,,,,
1499.5749208994882,,,,
1499.5609231110584,,,,
1499.5469193323415,,,,
1499.5328886441175,,,,
1499.5188155993012,,,,
1499.5047051920953,,,,
1499.4905494985062,,,,
1499.476357140456,,,,
1499.4621359633654,,,,
1499.4478723061222,,,,
1499.4335633221774,,,,
1499.4192578985608,,,,
1499.4049889970947,,,,
1499.3907559012225,,,,
1499.3765829642218,,,,
1499.3624469664785,,,,
1499.3483318578349,,,,
1499.3342753862576,,,,
1499.3202873848372,,,,
1499.306336895996,,,,
1499.2924127835745,,,,
1499.2785188453283,,,,
1499.2646434785904,,,,
1499.2508243777586,,,,
1499.2370889009555,,,,
1499.2234173646607,,,,
1499.2098166856877,,,,
1499.1962489264097,,,,
1499.182677948359,,,,
1499.1691194280163,,,,
1499.1555598460245,,,,
1499.142007438691,,,,
1499.128473481008,,,,
1499.1149308331933,,,,
1499.1013697154135,,,,
1499.0878396898734,,,,
1499.074368882049,,,,
1499.0609506012631,,,,
1499.0476047765414,,,,
1499.0342953377633,,,,
1499.0209948963748,,,,
1499.0077362034408,,,,
1498.9945196477256,,,,
1498.9812881125376,,,,
1498.9680087585152,,,,
1498.954673713956,,,,
1498.9412512459799,,,,
1498.9277741772974,,,,
1498.9142619791473,,,,
1498.9006688933318,,,,
1498.8869844422584,,,,
1498.8732323275117,,,,
1498.8594159034385,,,,
1498.8455326097753,,,,
1498.8315906870284,,,,
1498.8175487983506,,,,
1498.8033775615888,,,,
1498.7890914951647,,,,
1498.774679452034,,,,
1498.7601946082032,,,,
1498.7456831546815,,,,
1498.7311249503916,,,,
1498.716538954872,,,,
1498.7019064782096,,,,
1498.6872075344033,,,,
1498.6724795633074,,,,
1498.6577328943356,,,,
1498.6429022878715,,,,
1498.6279513147242,,,,
1498.612884938596,,,,
1498.5976751137562,,,,
1498.5823682047048,,,,
1498.5669981333983,,,,
1498.5515205979184,,,,
1498.5359336842478,,,,
1498.5202727126339,,,,
1498.5045500199788,,,,
1498.4887751206709,,,,
1498.4729684995395,,,,
1498.4570969822782,,,,
1498.441141509657,,,,
1498.425130246029,,,,
1498.4090642628769,,,,
1498.3929363556838,,,,
1498.3767499922076,,,,
1498.3604995813107,,,,
1498.344180194014,,,,
1498.327811368701,,,,
1498.3114045995803,,,,
1498.2949540234195,,,,
1498.2784649745654,,,,
1498.2618891258246,,,,
1498.24518751594,,,,
1498.2283698493713,,,,
1498.2114154717635,,,,
1498.194340118817,,,,
1498.1771580860752,,,,
1498.1598340228986,,,,
1498.1423568119299,,,,
1498.1247699819153,,,,
1498.107094708176,,,,
1498.089324894446,,,,
1498.0714774327246,,,,
1498.0535124207613,,,,
1498.0354001814183,,,,
1498.017169086641,,,,
1497.9988156758754,,,,
1497.9803932526565,,,,
1497.9619528094306,,,,
1497.9434806053985,,,,
1497.924999902097,,,,
1497.9065047160266,,,,
1497.887986040666,,,,
1497.869485128489,,,,
1497.8510205470382,,,,
1497.832533860593,,,,
1497.8139946878796,,,,
1497.7954180507172,,,,
1497.7767844938855,,,,
1497.7581480365925,,,,
1497.7395514318282,,,,
1497.7209589644178,,,,
1497.7023774173356,,,,
1497.6837819196978,,,,
1497.6651404716647,,,,
1497.6464731823874,,,,
1497.6277741842896,,,,
1497.6090414849416,,,,
1497.5902809968577,,,,
1497.571475289856,,,,
1497.5526154639372,,,,
1497.5337548128975,,,,
1497.5149272850228,,,,
1497.4961246935338,,,,
1497.477368582601,,,,
1497.4586278407573,,,,
1497.4398778808254,,,,
1497.4211541570294,,,,
1497.4024605397299,,,,
1497.3837290950007,,,,
1497.3649195436192,,,,
1497.3460280447855,,,,
1497.3270193818066,,,,
1497.3079335631423,,,,
1497.288796381547,,,,
1497.2695550101473,,,,
1497.2501986592379,,,,
1497.2307627204432,,,,
1497.211256899132,,,,
1497.1916798920074,,,,
1497.172045979941,,,,
1497.152306622142,,,,
1497.132427868736,,,,
1497.1124327970988,,,,
1497.092311563964,,,,
1497.0721261493247,,,,
1497.0519322568546,,,,
1497.0317088813351,,,,
1497.0114796138362,,,,
1496.9912283730625,,,,
1496.9709365845706,,,,
1496.950648882302,,,,
1496.930380490966,,,,
1496.9100593815062,,,,
1496.8896462739435,,,,
1496.8691508185952,,,,
1496.8485442444448,,,,
1496.8278825663565,,,,
1496.807207984293,,,,
1496.7864730253666,,,,
1496.7656787484086,,,,
1496.7448572961282,,,,
1496.724017142519,,,,
1496.7031727774524,,,,
1496.6823450380555,,,,
1496.6615030932712,,,,
1496.6406312096524,,,,
1496.6197557754633,,,,
1496.598878202558,,,,
1496.5780025164286,,,,
1496.5571398491957,,,,
1496.5362852471285,,,,
1496.5154395236566,,,,
1496.4946183130896,,,,
1496.4738305295516,,,,
1496.4530784911192,,,,
1496.4323700131672,,,,
1496.4116627320975,,,,
1496.3909248692391,,,,
1496.3701669212815,,,,
1496.3493721569862,,,,
1496.3285603318827,,,,
1496.3077486779753,,,,
1496.2869072427359,,,,
1496.2660295561645,,,,
1496.245155923938,,,,
1496.2243066918472,,,,
1496.2034805055814,,,,
1496.182695194329,,,,
1496.1619183502373,,,,
1496.1411270723358,,,,
1496.1203489869783,,,,
1496.0995838745453,,,,
1496.0788284544858,,,,
1496.058089426812,,,,
1496.0373586672792,,,,
1496.0166321116321,,,,
1495.9959238243048,,,,
1495.9752403916004,,,,
1495.9545784713005,,,,
1495.933941903688,,,,
1495.913320531316,,,,
1495.892705796432,,,,
1495.872103712488,,,,
1495.8515120484585,,,,
1495.8309341532806,,,,
1495.810374482438,,,,
1495.7898274780289,,,,
1495.769292159526,,,,
1495.748787330924,,,,
1495.728325300645,,,,
1495.7079060496862,,,,
1495.687538826794,,,,
1495.6672150730594,,,,
1495.646928905051,,,,
1495.6266943169865,,,,
1495.6065148956866,,,,
1495.5863809287266,,,,
1495.5662895695555,,,,
1495.546241989978,,,,
1495.5262345989795,,,,
1495.50628048686,,,,
1495.4863890338834,,,,
1495.466554029153,,,,
1495.4467781198434,,,,
1495.4270189374338,,,,
1495.4072415829016,,,,
1495.3874521163018,,,,
1495.3676307736475,,,,
1495.3477896750278,,,,
1495.3279392241432,,,,
1495.3080465554278,,,,
1495.2880998185794,,,,
1495.2681365058622,,,,
1495.2481741049985,,,,
1495.2282047017925,,,,
1495.2082413098815,,,,
1495.1882455786115,,,,
1495.1681881579025,,,,
1495.1480922482974,,,,
1495.1279521175973,,,,
1495.1077942112265,,,,
1495.0876471661932,,,,
1495.0674959761745,,,,
1495.0473488121615,,,,
1495.0272029640296,,,,
1495.0070511501974,,,,
1494.9869121107665,,,,
1494.9667936515596,,,,
1494.9466524789084,,,,
1494.9264624481793,,,,
1494.9062297346507,,,,
1494.885936823378,,,,
1494.8656119035095,,,,
1494.8452767514277,,,,
1494.824902592096,,,,
1494.8044875400135,,,,
1494.784075287952,,,,
1494.7636896910635,,,,
1494.7433357270518,,,,
1494.7230368832613,,,,
1494.7027650964542,,,,
1494.6825030917717,,,,
1494.6622851418576,,,,
1494.642117474914,,,,
1494.6219812792401,,,,
1494.6018733074966,,,,
1494.581793316806,,,,
1494.5617335473694,,,,
1494.5417238402952,,,,
1494.5217846724358,,,,
1494.501903698455,,,,
1494.4820878415064,,,,
1494.4622944200198,,,,
1494.4424863075208,,,,
1494.4226771164742,,,,
1494.4028504318173,,,,
1494.3830189808787,,,,
1494.363196363237,,,,
1494.343351911316,,,,
1494.3234758527578,,,,
1494.3036159058533,,,,
1494.2837977345666,,,,
1494.2640156495374,,,,
1494.2442889978106,,,,
1494.224580310443,,,,
1494.2048616331424,,,,
1494.1851645836966,,,,
1494.165488436184,,,,
1494.1458237406912,,,,
1494.1261740328207,,,,
1494.106529416396,,,,
1494.0868821470394,,,,
1494.0672491560324,,,,
1494.0476383702658,,,,
1494.0280416878782,,,,
1494.0084616121665,,,,
1493.9888873817401,,,,
1493.969308529798,,,,
1493.9497306037067,,,,
1493.9301506247964,,,,
1493.910568496501,,,,
1493.8909861888494,,,,
1493.8713973912365,,,,
1493.851799193687,,,,
1493.8322124046695,,,,
1493.812650714218,,,,
1493.7931117356397,,,,
1493.7736046048956,,,,
1493.7541182602224,,,,
1493.73464429641,,,,
1493.7151976135092,,,,
1493.695781041355,,,,
1493.6763802778535,,,,
1493.6569894329157,,,,
1493.6376085371978,,,,
1493.6182312412425,,,,
1493.598871765466,,,,
1493.5795399134436,,,,
1493.5602258860972,,,,
1493.5409309203058,,,,
1493.5216475735365,,,,
1493.502366820963,,,,
1493.483093218062,,,,
1493.463824508581,,,,
1493.4445591554131,,,,
1493.4252977601693,,,,
1493.4060351250894,,,,
1493.3867681073443,,,,
1493.3675080498572,,,,
1493.3482616970225,,,,
1493.3290260685856,,,,
1493.3098050400254,,,,
1493.2905903125268,,,,
1493.2713750756666,,,,
1493.25216633853,,,,
1493.2329638082174,,,,
1493.2137664094184,,,,
1493.1945758131576,,,,
1493.1753895885308,,,,
1493.1562065125656,,,,
1493.1370296653463,,,,
1493.1178602670548,,,,
1493.0986974596915,,,,
1493.0795420061713,,,,
1493.0603896099524,,,,
1493.0412368248242,,,,
1493.0220849747257,,,,
1493.0029325436187,,,,
1492.9837808255445,,,,
1492.9646312158127,,,,
1492.9454809906194,,,,
1492.9263294229431,,,,
1492.9071984509742,,,,
1492.8881040392166,,,,
1492.869045613533,,,,
1492.850034221342,,,,
1492.8310614214356,,,,
1492.8121212627225,,,,
1492.7932309420712,,,,
1492.7743958778995,,,,
1492.755601215945,,,,
1492.7368413072807,,,,
1492.7181191523212,,,,
1492.69942971866,,,,
1492.680791165366,,,,
1492.6622170895794,,,,
1492.6436983910035,,,,
1492.6252386881226,,,,
1492.6068225264034,,,,
1492.588434723816,,,,
1492.570083074966,,,,
1492.5517626391227,,,,
1492.5334770891036,,,,
1492.5152317320194,,,,
1492.4970157339637,,,,
1492.4788254503335,,,,
1492.4606837771396,,,,
1492.4426042240275,,,,
1492.4245843999925,,,,
1492.4066339365002,,,,
1492.3887377907504,,,,
1492.370884656964,,,,
1492.3530899557059,,,,
1492.3353547823185,,,,
1492.3176615470215,,,,
1492.3000018959046,,,,
1492.2823731657604,,,,
1492.26476578377,,,,
1492.247193152965,,,,
1492.2296634019885,,,,
1492.2121627289762,,,,
1492.1946894911146,,,,
1492.1772502638876,,,,
1492.1598455962414,,,,
1492.1424767203491,,,,
1492.1251468120097,,,,
1492.1078447178934,,,,
1492.0905631768833,,,,
1492.0733067711826,,,,
1492.0560729628091,,,,
1492.03888151715,,,,
1492.0217491619314,,,,
1492.0046708097614,,,,
1491.9876545319,,,,
1491.970694523821,,,,
1491.9537849683263,,,,
1491.9369402252778,,,,
1491.9201650019886,,,,
1491.9034393875745,,,,
1491.8867531389214,,,,
1491.8701090292616,,,,
1491.8534992416073,,,,
1491.836940734625,,,,
1491.8204462023127,,,,
1491.8040026019314,,,,
1491.7876109141525,,,,
1491.7712318951205,,,,
1491.7548307505344,,,,
1491.738413274093,,,,
1491.721960765289,,,,
1491.7054800352616,,,,
1491.6889778135196,,,,
1491.672423086477,,,,
1491.6558026373514,,,,
1491.6391526872615,,,,
1491.6224904269345,,,,
1491.6058056832196,,,,
1491.5891098467014,,,,
1491.5723648685819,,,,
1491.5555408289922,,,,
1491.5386594180868,,,,
1491.521714111419,,,,
1491.504726276356,,,,
1491.4877202987172,,,,
1491.4706806312156,,,,
1491.4536125446093,,,,
1491.4365132949551,,,,
1491.4193754250814,,,,
1491.402213628024,,,,
1491.385033549146,,,,
1491.3677935639164,,,,
1491.350467546401,,,,
1491.333059890713,,,,
1491.315552861487,,,,
1491.2979703376266,,,,
1491.28033053891,,,,
1491.262605228348,,,,
1491.2447907835538,,,,
1491.2269323569299,,,,
1491.2090552716336,,,,
1491.1911620215226,,,,
1491.1732757807847,,,,
1491.1553667792248,,,,
1491.1374157300202,,,,
1491.1194575958705,,,,
1491.1014981012274,,,,
1491.083513333998,,,,
1491.0654965542167,,,,
1491.0474468103098,,,,
1491.0293535410226,,,,
1491.0112480284936,,,,
1490.9931515561566,,,,
1490.975047969979,,,,
1490.9569428534965,,,,
1490.938790666645,,,,
1490.9205509125527,,,,
1490.902236600165,,,,
1490.8838293599897,,,,
1490.8653399125544,,,,
1490.846780327091,,,,
1490.8281173596224,,,,
1490.80933898176,,,,
1490.7904939804578,,,,
1490.7716080788748,,,,
1490.7526733019254,,,,
1490.7337083175048,,,,
1490.7146722206235,,,,
1490.6955339254273,,,,
1490.6763250870536,,,,
1490.6570433418449,,,,
1490.6377131813335,,,,
1490.618364536546,,,,
1490.5989846844498,,,,
1490.5795824931802,,,,
1490.5601630024166,,,,
1490.540725071004,,,,
1490.5212874400995,,,,
1490.5018615898052,,,,
1490.4824088539515,,,,
1490.462906478966,,,,
1490.4433655619366,,,,
1490.4237733929583,,,,
1490.4041601530414,,,,
1490.384550747611,,,,
1490.3649215993014,,,,
1490.3452748390866,,,,
1490.3256055466957,,,,
1490.3059014512678,,,,
1490.286172509879,,,,
1490.2664192115665,,,,
1490.2466350121329,,,,
1490.226819067042,,,,
1490.2069679283484,,,,
1490.1870774746012,,,,
1490.1671712782306,,,,
1490.1472657227314,,,,
1490.1273558058888,,,,
1490.1074506029718,,,,
1490.0875385130068,,,,
1490.067609640383,,,,
1490.0476794394692,,,,
1490.0277503642412,,,,
1490.0077771009924,,,,
1489.9877300499134,,,,
1489.967608832292,,,,
1489.9473905436057,,,,
1489.9270978764362,,,,
1489.9067461276943,,,,
1489.8863002028731,,,,
1489.865751380237,,,,
1489.8451267004566,,,,
1489.8244352348838,,,,
1489.8036740352154,,,,
1489.7828533178774,,,,
1489.7619388026653,,,,
1489.7409057969846,,,,
1489.7197715368536,,,,
1489.6985294260064,,,,
1489.6772160183375,,,,
1489.6558655194467,,,,
1489.6344634257034,,,,
1489.6130229284217,,,,
1489.5915354107174,,,,
1489.5699897632162,,,,
1489.548412139727,,,,
1489.526811700487,,,,
1489.5051419300935,,,,
1489.4833766484312,,,,
1489.4615219287646,,,,
1489.4395589998471,,,,
1489.4175220737811,,,,
1489.3954370263648,,,,
1489.373273083001,,,,
1489.3510300035775,,,,
1489.3287519330052,,,,
1489.3064623900666,,,,
1489.2841691143476,,,,
1489.2618970899682,,,,
1489.2396184703152,,,,
1489.2173171246347,,,,
1489.1950284984975,,,,
1489.1727597482495,,,,
1489.1504954207019,,,,
1489.1282350716028,,,,
1489.1059793720178,,,,
1489.083722732043,,,,
1489.061495686543,,,,
1489.0393194962533,,,,
1489.0171846007865,,,,
1488.9950997517167,,,,
1488.9730212889353,,,,
1488.9509121628726,,,,
1488.928787676542,,,,
1488.9066318590835,,,,
1488.8844606908442,,,,
1488.8622905750628,,,,
1488.840090695787,,,,
1488.8178527445941,,,,
1488.7956278084062,,,,
1488.7734439487342,,,,
1488.751297394709,,,,
1488.7292100963525,,,,
1488.7071447704245,,,,
1488.6850742360866,,,,
1488.6630331719723,,,,
1488.641022652377,,,,
1488.6190180530566,,,,
1488.5970120562904,,,,
1488.5749966043975,,,,
1488.5529569535006,,,,
1488.5309178427044,,,,
1488.508893141,,,,
1488.4868630447418,,,,
1488.4648273335504,,,,
1488.442788879269,,,,
1488.4207436295544,,,,
1488.398696251555,,,,
1488.3766494934828,,,,
1488.3545905706956,,,,
1488.3325123297184,,,,
1488.3104175551505,,,,
1488.2883022838782,,,,
1488.2662023345029,,,,
1488.244146038799,,,,
1488.2221266520712,,,,
1488.2001595922034,,,,
1488.1782325150837,,,,
1488.1563345267284,,,,
1488.1344918190423,,,,
1488.1127123552828,,,,
1488.0909648085378,,,,
1488.0692341778342,,,,
1488.0475246023984,,,,
1488.0258238413194,,,,
1488.004160998022,,,,
1487.9825576058481,,,,
1487.9609931999955,,,,
1487.9394704007802,,,,
1487.9179454365333,,,,
1487.896377431997,,,,
1487.874776560636,,,,
1487.8531233840638,,,,
1487.831423919164,,,,
1487.809685917418,,,,
1487.787875444368,,,,
1487.7659776460566,,,,
1487.7440385046734,,,,
1487.7220814750476,,,,
1487.7000948010611,,,,
1487.678093756624,,,,
1487.6560348008609,,,,
1487.633883611984,,,,
1487.611668267553,,,,
1487.5893829649688,,,,
1487.5670490370544,,,,
1487.5446930234066,,,,
1487.5222984606107,,,,
1487.499870576224,,,,
1487.4774100336401,,,,
1487.4549113389794,,,,
1487.432389419073,,,,
1487.4098514829655,,,,
1487.387253591294,,,,
1487.3645679384615,,,,
1487.3418009590937,,,,
1487.3189347686691,,,,
1487.2959952229487,,,,
1487.2730026235474,,,,
1487.2499276754886,,,,
1487.2267672260655,,,,
1487.203574775525,,,,
1487.1803815960927,,,,
1487.1571909700315,,,,
1487.1340306833008,,,,
1487.1108684896442,,,,
1487.0876836741195,,,,
1487.0645178458135,,,,
1487.041379202974,,,,
1487.0182402705802,,,,
1486.9950937073422,,,,
1486.9719401453979,,,,
1486.948768345264,,,,
1486.925616226473,,,,
1486.9025101776913,,,,
1486.8794321964194,,,,
1486.8563899630856,,,,
1486.8333337716006,,,,
1486.81021914844,,,,
1486.787062509018,,,,
1486.7638447745308,,,,
1486.7405788752988,,,,
1486.7172795814026,,,,
1486.6939110501335,,,,
1486.6704610405407,,,,
1486.646986530967,,,,
1486.6235184339664,,,,
1486.6000490031315,,,,
1486.5766009220133,,,,
1486.5531294419075,,,,
1486.529600847009,,,,
1486.5060526470597,,,,
1486.482483785022,,,,
1486.4589007881907,,,,
1486.4353216068234,,,,
1486.4117338976444,,,,
1486.3881375667636,,,,
1486.3645469963544,,,,
1486.3409675009373,,,,
1486.3174037353408,,,,
1486.2938637627703,,,,
1486.2703214508804,,,,
1486.2467589103082,,,,
1486.2231860663785,,,,
1486.1995951205483,,,,
1486.176001918725,,,,
1486.1524210186394,,,,
1486.1288369175,,,,
1486.1052494028506,,,,
1486.0816700089872,,,,
1486.0581019244296,,,,
1486.0345492777014,,,,
1486.011018823053,,,,
1485.987500707034,,,,
1485.9639896945735,,,,
1485.9404942669985,,,,
1485.9170147793168,,,,
1485.8935547011497,,,,
1485.8701192593094,,,,
1485.8467065659875,,,,
1485.8233178230066,,,,
1485.799956926545,,,,
1485.776625801877,,,,
1485.7533267043127,,,,
1485.7300623612741,,,,
1485.7068046353077,,,,
1485.6835326029784,,,,
1485.6602497136798,,,,
1485.6369430571883,,,,
1485.6136242070993,,,,
1485.59030226184,,,,
1485.5669559554196,,,,
1485.5435792696514,,,,
1485.5201946604004,,,,
1485.4968120702858,,,,
1485.4734286370965,,,,
1485.4500529999634,,,,
1485.4266622705663,,,,
1485.4032396019074,,,,
1485.3797994283768,,,,
1485.3563387788745,,,,
1485.3328770062694,,,,
1485.3094340317846,,,,
1485.286001306974,,,,
1485.2625857387854,,,,
1485.2391855199355,,,,
1485.2157963076443,,,,
1485.1924321234812,,,,
1485.1690990624886,,,,
1485.1457704155296,,,,
1485.122430803947,,,,
1485.0990850708765,,,,
1485.0757230397344,,,,
1485.0523644428451,,,,
1485.0290246692614,,,,
1485.0056864045239,,,,
1484.98234982095,,,,
1484.9590234394946,,,,
1484.9357078037112,,,,
1484.9124079963985,,,,
1484.8891297677355,,,,
1484.8658628539795,,,,
1484.8426021031628,,,,
1484.8193543206164,,,,
1484.7961189096786,,,,
1484.772899955462,,,,
1484.7497025907244,,,,
1484.7265241808207,,,,
1484.7033657697284,,,,
1484.6802297296167,,,,
1484.6571167069544,,,,
1484.634029056713,,,,
1484.6109688498154,,,,
1484.5879241829168,,,,
1484.5648867604966,,,,
1484.5418588377686,,,,
1484.5188355175526,,,,
1484.495822873238,,,,
1484.4728258479224,,,,
1484.4498360322118,,,,
1484.4268518002148,,,,
1484.4038827611878,,,,
1484.3809333571835,,,,
1484.3580034929134,,,,
1484.3350974600146,,,,
1484.3122067867798,,,,
1484.2893255861045,,,,
1484.2664604425158,,,,
1484.2436109860564,,,,
1484.2207822865573,,,,
1484.1979804471218,,,,
1484.1752029986567,,,,
1484.1524517763062,,,,
1484.1297281040768,,,,
1484.1070319763517,,,,
1484.0843671120965,,,,
1484.0617359030848,,,,
1484.0391313677806,,,,
1484.0165494959022,,,,
1483.9939925837962,,,,
1483.971458485837,,,,
1483.9489529632874,,,,
1483.92648081047,,,,
1483.9040378511008,,,,
1483.8816246516285,,,,
1483.8592417529096,,,,
1483.836888036517,,,,
1483.8145654716668,,,,
1483.7922749581771,,,,
1483.7700150421203,,,,
1483.7477854305405,,,,
1483.7255866389899,,,,
1483.7034184035174,,,,
1483.681284286143,,,,
1483.6591870666148,,,,
1483.637126173529,,,,
1483.615103102669,,,,
1483.593116934344,,,,
1483.5711667947567,,,,
1483.5492550780468,,,,
1483.5273825540592,,,,
1483.5055236049998,,,,
1483.4836592669674,,,,
1483.4617903374462,,,,
1483.4399038804395,,,,
1483.4180094144376,,,,
1483.3961136945393,,,,
1483.374196493574,,,,
1483.3522512450131,,,,
1483.330295980676,,,,
1483.3083377595435,,,,
1483.2863727602191,,,,
1483.2644070275892,,,,
1483.2424188226237,,,,
1483.2203917728104,,,,
1483.1983368745139,,,,
1483.176249819301,,,,
1483.154149120405,,,,
1483.132053002701,,,,
1483.1099521170904,,,,
1483.0878523830634,,,,
1483.065749404203,,,,
1483.0436368144376,,,,
1483.0215275975775,,,,
1482.9994261174734,,,,
1482.9773047492881,,,,
1482.9551471575353,,,,
1482.9329561986965,,,,
1482.9107202244047,,,,
1482.888457301586,,,,
1482.8661809997384,,,,
1482.84387267625,,,,
1482.8215309446302,,,,
1482.7991784889234,,,,
1482.7768265026675,,,,
1482.7544780862418,,,,
1482.7321454964506,,,,
1482.7098120193032,,,,
1482.6874674328446,,,,
1482.6651295185834,,,,
1482.6428006098895,,,,
1482.620471594677,,,,
1482.5981412857666,,,,
1482.575808385076,,,,
1482.553468620138,,,,
1482.5311366794942,,,,
1482.5088222388122,,,,
1482.4865190072314,,,,
1482.4642302116752,,,,
1482.4419308269078,,,,
1482.4195994928186,,,,
1482.397242806515,,,,
1482.3748505807441,,,,
1482.3524299578753,,,,
1482.3299882144931,,,,
1482.3075071456688,,,,
1482.2849806907611,,,,
1482.2624344031947,,,,
1482.2398814966355,,,,
1482.2173183183932,,,,
1482.1947548605954,,,,
1482.1721694472421,,,,
1482.1495458095444,,,,
1482.1269006523773,,,,
1482.1042327264786,,,,
1482.0815602065386,,,,
1482.0589029027562,,,,
1482.0362540047504,,,,
1482.0136208785746,,,,
1481.9910046329333,,,,
1481.9684035675934,,,,
1481.945831703261,,,,
1481.9232966041905,,,,
1481.900774451243,,,,
1481.878251985729,,,,
1481.855736041165,,,,
1481.8332188983359,,,,
1481.8107209364146,,,,
1481.7882587096797,,,,
1481.7658177708286,,,,
1481.7434002590226,,,,
1481.7210005624686,,,,
1481.698609133811,,,,
1481.6762332242965,,,,
1481.6538723258022,,,,
1481.631523869794,,,,
1481.6091887238558,,,,
1481.5868630345913,,,,
1481.5645440555265,,,,
1481.5422495143505,,,,
1481.5199913129252,,,,
1481.4977664856333,,,,
1481.4755821732895,,,,
1481.4534292397354,,,,
1481.431300240166,,,,
1481.4092069661292,,,,
1481.3871512184228,,,,
1481.3651054101554,,,,
1481.3430522927429,,,,
1481.3209913543435,,,,
1481.2989086384482,,,,
1481.276819342778,,,,
1481.2547336043342,,,,
1481.2326300900945,,,,
1481.210504086143,,,,
1481.1883716078519,,,,
1481.1662378415087,,,,
1481.1441017615414,,,,
1481.1219697369236,,,,
1481.0998214535875,,,,
1481.0776425239728,,,,
1481.0554433430689,,,,
1481.033220136253,,,,
1481.010996790914,,,,
1480.9887953008274,,,,
1480.9666071530708,,,,
1480.9444413422727,,,,
1480.9222923320315,,,,
1480.9001532601774,,,,
1480.8780413450265,,,,
1480.8559627286213,,,,
1480.8338887581638,,,,
1480.8118036353494,,,,
1480.7897114540558,,,,
1480.7676008665576,,,,
1480.7454939262725,,,,
1480.7234073541874,,,,
1480.701322321282,,,,
1480.6792391936897,,,,
1480.6571650014193,,,,
1480.6350986779935,,,,
1480.613046011294,,,,
1480.5910122631146,,,,
1480.5689869509797,,,,
1480.5469650371908,,,,
1480.5249523504162,,,,
1480.5029477391665,,,,
1480.4809568867638,,,,
1480.4589858012098,,,,
1480.4370313635302,,,,
1480.4150951246313,,,,
1480.3931781239382,,,,
1480.3712799228288,,,,
1480.3494038441747,,,,
1480.3275518392807,,,,
1480.3057112747745,,,,
1480.28387364811,,,,
1480.2620407947293,,,,
1480.2402073116778,,,,
1480.2183798286803,,,,
1480.1965635232254,,,,
1480.1747493978169,,,,
1480.1529357408026,,,,
1480.1311318608787,,,,
1480.1093418031228,,,,
1480.0875655268192,,,,
1480.0658071811285,,,,
1480.0440579890244,,,,
1480.0223118828608,,,,
1480.0005752433956,,,,
1479.9788474710754,,,,
1479.957133372557,,,,
1479.9354387865042,,,,
1479.9137610117893,,,,
1479.8921016225013,,,,
1479.8704617714357,,,,
1479.8488412596937,,,,
1479.8272435138995,,,,
1479.805670683143,,,,
1479.784115720936,,,,
1479.7625744897332,,,,
1479.7410490451525,,,,
1479.7195370836835,,,,
1479.6980440235825,,,,
1479.676574343758,,,,
1479.6551237486658,,,,
1479.6336925776916,,,,
1479.6122815094088,,,,
1479.5908895146606,,,,
1479.5695182937186,,,,
1479.5481686951416,,,,
1479.526838967994,,,,
1479.505528527305,,,,
1479.4842379447828,,,,
1479.462966844808,,,,
1479.4417182308346,,,,
1479.4204944959195,,,,
1479.3992949242447,,,,
1479.378120672349,,,,
1479.3569709305732,,,,
1479.335844858702,,,,
1479.3147444147858,,,,
1479.2936701877315,,,,
1479.2726111651389,,,,
1479.2515595233222,,,,
1479.2305156710056,,,,
1479.209474153423,,,,
1479.1884396469336,,,,
1479.1674154740656,,,,
1479.14639307284,,,,
1479.1253699581064,,,,
1479.1043536706727,,,,
1479.0833471195895,,,,
1479.062349084675,,,,
1479.0413622716715,,,,
1479.0203777620986,,,,
1478.9993889616119,,,,
1478.9784005791212,,,,
1478.9574109744394,,,,
1478.9364282426968,,,,
1478.9154602875406,,,,
1478.8945033827206,,,,
1478.8735602678394,,,,
1478.8526292256633,,,,
1478.8317077380036,,,,
1478.8108015388032,,,,
1478.789912675323,,,,
1478.769029799538,,,,
1478.7481463207764,,,,
1478.7272636390144,,,,
1478.706377098279,,,,
1478.685494530688,,,,
1478.6646218675132,,,,
1478.6437515355888,,,,
1478.6228832050815,,,,
1478.6020254269613,,,,
1478.5811822147186,,,,
1478.5603551511715,,,,
1478.5395490112005,,,,
1478.5187574163974,,,,
1478.4979766053964,,,,
1478.4772133346946,,,,
1478.4564685001098,,,,
1478.4357393901826,,,,
1478.415026102366,,,,
1478.394328137472,,,,
1478.373644236769,,,,
1478.3529797810984,,,,
1478.332338298463,,,,
1478.3117179316032,,,,
1478.291120088346,,,,
1478.270535373888,,,,
1478.2499559303076,,,,
1478.2293843463253,,,,
1478.2088168790326,,,,
1478.1882565965684,,,,
1478.167706528866,,,,
1478.147159903377,,,,
