gsr_data,P,A,D,Label
1767.9180177238484,,,,
1767.875400210651,,,,
1767.8330941539716,,,,
1767.790716550791,,,,
1767.7483881369135,,,,
1767.705952668459,,,,
1767.6634207480988,,,,
1767.6208429801572,,,,
1767.577930925957,,,,
1767.534542442161,,,,
1767.4911320123852,,,,
1767.4479459908648,,,,
1767.404862152451,,,,
1767.3620307097146,,,,
1767.3190520627445,,,,
1767.2756058102184,,,,
1767.2319692297672,,,,
1767.1880980526862,,,,
1767.1441395791278,,,,
1767.1003070717609,,,,
1767.056456362452,,,,
1767.0126150696035,,,,
1766.9688186627027,,,,
1766.9250391577891,,,,
1766.8813795248084,,,,
1766.8379013155566,,,,
1766.7942349424775,,,,
1766.7501392756485,,,,
1766.7056756599313,,,,
1766.6606960166846,,,,
1766.6154062962241,,,,
1766.5699719736865,,,,
1766.524147803352,,,,
1766.4779032625638,,,,
1766.4317670208593,,,,
1766.3860628307507,,,,
1766.3408112546988,,,,
1766.2962836379754,,,,
1766.2521828510778,,,,
1766.2083144239466,,,,
1766.1650886741463,,,,
1766.1225947641526,,,,
1766.0805426321826,,,,
1766.0388456624055,,,,
1765.9975212220415,,,,
1765.9564544410355,,,,
1765.9160301501531,,,,
1765.8765200204718,,,,
1765.837736130569,,,,
1765.7997544177745,,,,
1765.7621096968921,,,,
1765.7243785105652,,,,
1765.6867255713794,,,,
1765.6489760758375,,,,
1765.6112461865725,,,,
1765.5736747330554,,,,
1765.5359271142875,,,,
1765.4978876544144,,,,
1765.4601107358794,,,,
1765.4229014335153,,,,
1765.3861850339624,,,,
1765.3501831562887,,,,
1765.314470670809,,,,
1765.2787266652633,,,,
1765.2433166397482,,,,
1765.2082350849066,,,,
1765.1732879839385,,,,
1765.138451272437,,,,
1765.1036158162476,,,,
1765.0686504887287,,,,
1765.0337781339044,,,,
1764.9991108038028,,,,
1764.964489211,,,,
1764.9299196700413,,,,
1764.8953375566305,,,,
1764.8606457235978,,,,
1764.8258943744647,,,,
1764.7910686155678,,,,
1764.7560962036123,,,,
1764.7209459380215,,,,
1764.6855810941395,,,,
1764.649954067795,,,,
1764.6143543366811,,,,
1764.5789910258188,,,,
1764.5438063926333,,,,
1764.5089196709348,,,,
1764.474192505697,,,,
1764.4395097976721,,,,
1764.4050774244631,,,,
1764.3709395018207,,,,
1764.3368486157945,,,,
1764.3026866937887,,,,
1764.268461890825,,,,
1764.2340657041461,,,,
1764.1997123205224,,,,
1764.165552554543,,,,
1764.1314175345178,,,,
1764.0973156331588,,,,
1764.063219414376,,,,
1764.0290510781326,,,,
1763.9948704025626,,,,
1763.9606821436084,,,,
1763.9264201745386,,,,
1763.8920612822924,,,,
1763.857590658628,,,,
1763.8229753668859,,,,
1763.788322584764,,,,
1763.7537068245306,,,,
1763.7190870474094,,,,
1763.6844952670874,,,,
1763.6498712741388,,,,
1763.6151587291038,,,,
1763.5804212263122,,,,
1763.5456619469846,,,,
1763.5107996862023,,,,
1763.475795279906,,,,
1763.4406357557953,,,,
1763.4052776867134,,,,
1763.369774192527,,,,
1763.3341569345425,,,,
1763.298365475767,,,,
1763.2623906738559,,,,
1763.2262477234256,,,,
1763.1899290790461,,,,
1763.1534385958355,,,,
1763.1167829012963,,,,
1763.0799177084814,,,,
1763.042814260873,,,,
1763.0054827734925,,,,
1762.9679093458865,,,,
1762.9303679563727,,,,
1762.8930735582833,,,,
1762.8559998794547,,,,
1762.8192787376947,,,,
1762.7828210272642,,,,
1762.7465567367553,,,,
1762.7106990741129,,,,
1762.6753209839205,,,,
1762.640203896698,,,,
1762.605252491293,,,,
1762.5705123211096,,,,
1762.5359082125872,,,,
1762.5016790402317,,,,
1762.4680060919336,,,,
1762.4347546178005,,,,
1762.4019649970355,,,,
1762.3694590971506,,,,
1762.337051498381,,,,
1762.304839178974,,,,
1762.2727665806815,,,,
1762.2408623823758,,,,
1762.2091811425837,,,,
1762.1775973499432,,,,
1762.1460631103075,,,,
1762.114859189565,,,,
1762.0841537341705,,,,
1762.0539113033406,,,,
1762.024247458167,,,,
1761.994979306533,,,,
1761.9659671575484,,,,
1761.9373986993978,,,,
1761.9092869531219,,,,
1761.8813792730055,,,,
1761.8535446669507,,,,
1761.825751014568,,,,
1761.7978620203796,,,,
1761.7700517952524,,,,
1761.7424269626424,,,,
1761.7147894492725,,,,
1761.6871081985669,,,,
1761.6594867157858,,,,
1761.63193979534,,,,
1761.6044753141903,,,,
1761.577138650524,,,,
1761.5497621784964,,,,
1761.5222331106738,,,,
1761.4946209239215,,,,
1761.466887174471,,,,
1761.439292710471,,,,
1761.4120619410526,,,,
1761.385118544665,,,,
1761.3585655160007,,,,
1761.3323258700561,,,,
1761.3063194046301,,,,
1761.2807344553546,,,,
1761.2556319098794,,,,
1761.2307325177246,,,,
1761.205888728408,,,,
1761.181136267768,,,,
1761.156363447446,,,,
1761.1317971417773,,,,
1761.1076069023745,,,,
1761.083608603423,,,,
1761.0598104160235,,,,
1761.0363085828924,,,,
1761.0131140079861,,,,
1760.9902887023318,,,,
1760.9679014022827,,,,
1760.9458440220417,,,,
1760.9240653927966,,,,
1760.9026468530622,,,,
1760.88158808376,,,,
1760.8609304527195,,,,
1760.8407295313452,,,,
1760.8209633854583,,,,
1760.8016454745364,,,,
1760.7828129946838,,,,
1760.7644832916867,,,,
1760.7466821154285,,,,
1760.7294377359533,,,,
1760.7126038118329,,,,
1760.6960766587656,,,,
1760.6798889950064,,,,
1760.663982475224,,,,
1760.6484341109385,,,,
1760.6333080500503,,,,
1760.618501256805,,,,
1760.6039952305564,,,,
1760.5899211457313,,,,
1760.5763433647517,,,,
1760.5632622966082,,,,
1760.5507380109898,,,,
1760.5386639302396,,,,
1760.5269664514997,,,,
1760.5157366805404,,,,
1760.504974346959,,,,
1760.4946886190805,,,,
1760.4849166851327,,,,
1760.4756320164975,,,,
1760.4668315925326,,,,
1760.4585565395914,,,,
1760.450825024675,,,,
1760.4436415579044,,,,
1760.4370246975686,,,,
1760.4309301515111,,,,
1760.4253264800204,,,,
1760.4202373762255,,,,
1760.4156527505481,,,,
1760.4115997911938,,,,
1760.4081056201242,,,,
1760.4051458369802,,,,
1760.402721485273,,,,
1760.4008859835792,,,,
1760.3996709298438,,,,
1760.3990838596396,,,,
1760.3991539214794,,,,
1760.3998563517316,,,,
1760.401176771572,,,,
1760.4031559081,,,,
1760.4058046563255,,,,
1760.4091089594726,,,,
1760.413070906856,,,,
1760.4176941593407,,,,
1760.422975342526,,,,
1760.4289489513405,,,,
1760.435639728795,,,,
1760.4430397966917,,,,
1760.4511604594845,,,,
1760.4598399266893,,,,
1760.468950169848,,,,
1760.478511333893,,,,
1760.4884473880645,,,,
1760.4988130063612,,,,
1760.509652473508,,,,
1760.5208403362808,,,,
1760.5323348182205,,,,
1760.5442739695734,,,,
1760.5567207253348,,,,
1760.5696494514211,,,,
1760.5831095234869,,,,
1760.5969583611736,,,,
1760.6110881458892,,,,
1760.6255851316596,,,,
1760.6404282226526,,,,
1760.6557277534191,,,,
1760.6715991926487,,,,
1760.6879867960583,,,,
1760.7049270559494,,,,
1760.7224066950828,,,,
1760.7403964055054,,,,
1760.7589749733845,,,,
1760.778174772485,,,,
1760.7978284448538,,,,
1760.8178368322262,,,,
1760.8382249607926,,,,
1760.8589259444846,,,,
1760.8800538431958,,,,
1760.9016966627426,,,,
1760.9237436573915,,,,
1760.9461900742465,,,,
1760.9691992886042,,,,
1760.9928592529684,,,,
1761.017192488831,,,,
1761.042288418499,,,,
1761.0680424719892,,,,
1761.0943916467118,,,,
1761.1214647928846,,,,
1761.1492859272898,,,,
1761.1777907549247,,,,
1761.2069717219756,,,,
1761.2368285379325,,,,
1761.267335451604,,,,
1761.2986033442005,,,,
1761.3307084296853,,,,
1761.363608996403,,,,
1761.3973329074154,,,,
1761.431720672046,,,,
1761.4666349052366,,,,
1761.5021278024476,,,,
1761.5381388566964,,,,
1761.5747192599088,,,,
1761.6119227118854,,,,
1761.6496351331512,,,,
1761.6878219161551,,,,
1761.7266630968734,,,,
1761.766255917438,,,,
1761.8065814133506,,,,
1761.8477138290555,,,,
1761.8895143695338,,,,
1761.931880161733,,,,
1761.974931221124,,,,
1762.018666454794,,,,
1762.0626766905714,,,,
1762.1066871114576,,,,
1762.1506694362656,,,,
1762.1944022218045,,,,
1762.2380658938491,,,,
1762.2817729908109,,,,
1762.3251940182058,,,,
1762.3682305589145,,,,
1762.411109310666,,,,
1762.453896141266,,,,
1762.4965411567725,,,,
1762.5391159776846,,,,
1762.5812898462145,,,,
1762.6228169770636,,,,
1762.6638324739356,,,,
1762.7042548131687,,,,
1762.744420720377,,,,
1762.7846392097626,,,,
1762.8247551551792,,,,
1762.8648790622424,,,,
1762.9049001954081,,,,
1762.9446873956954,,,,
1762.984475527683,,,,
1763.0243306777356,,,,
1763.0637833457733,,,,
1763.1025606649616,,,,
1763.1406968247409,,,,
1763.177987618318,,,,
1763.214741718396,,,,
1763.2511858230353,,,,
1763.2869993622144,,,,
1763.3221566003538,,,,
1763.3569917352902,,,,
1763.391655145288,,,,
1763.4261985386356,,,,
1763.460803283797,,,,
1763.4951959677112,,,,
1763.529209971171,,,,
1763.5631074998762,,,,
1763.5969117728066,,,,
1763.6304944125986,,,,
1763.6638425895612,,,,
1763.6969226975862,,,,
1763.7296677339048,,,,
1763.7622852612521,,,,
1763.794906840721,,,,
1763.8274397455343,,,,
1763.859926740294,,,,
1763.8919597287193,,,,
1763.9231947099317,,,,
1763.9537233290293,,,,
1763.9833729107943,,,,
1764.0122557466125,,,,
1764.040482157925,,,,
1764.0677526024938,,,,
1764.0939641884213,,,,
1764.1195063959585,,,,
1764.1445741081918,,,,
1764.1691038151182,,,,
1764.193243126349,,,,
1764.2166415230586,,,,
1764.2390347269281,,,,
1764.2606745288465,,,,
1764.2815311433224,,,,
1764.3019883882434,,,,
1764.3224305220854,,,,
1764.3427383856922,,,,
1764.3630733012726,,,,
1764.3834091500476,,,,
1764.4036854770468,,,,
1764.424198483014,,,,
1764.4450878459322,,,,
1764.465894413857,,,,
1764.4863709265296,,,,
1764.5066346160315,,,,
1764.526530970517,,,,
1764.5464639023016,,,,
1764.566755133904,,,,
1764.5871229213767,,,,
1764.6076109007538,,,,
1764.628049614313,,,,
1764.6482076102866,,,,
1764.668229980435,,,,
1764.6880779824814,,,,
1764.7077199843916,,,,
1764.727187056572,,,,
1764.7463592352906,,,,
1764.7651678248394,,,,
1764.7839968197784,,,,
1764.803092846775,,,,
1764.822389463175,,,,
1764.84203866284,,,,
1764.8618158053753,,,,
1764.8815408380233,,,,
1764.901467432359,,,,
1764.9216218972726,,,,
1764.941463307091,,,,
1764.9606617079626,,,,
1764.9791888143404,,,,
1764.9967638513397,,,,
1765.0136881213928,,,,
1765.0301562772079,,,,
1765.0457470044098,,,,
1765.0603667265812,,,,
1765.0743010841047,,,,
1765.087630202968,,,,
1765.1003339049405,,,,
1765.1125230753285,,,,
1765.1238043717626,,,,
1765.1338994304815,,,,
1765.142991916775,,,,
1765.1509997998248,,,,
1765.1583965456125,,,,
1765.1656109540781,,,,
1765.1724713330652,,,,
1765.1791533763267,,,,
1765.1855314048125,,,,
1765.1914577372647,,,,
1765.1972716663863,,,,
1765.2030868228771,,,,
1765.2083329355899,,,,
1765.2126948591117,,,,
1765.2162437779339,,,,
1765.2187488149696,,,,
1765.2206405696897,,,,
1765.2222426568342,,,,
1765.2231773745084,,,,
1765.2234462124884,,,,
1765.2234549823095,,,,
1765.2233874822846,,,,
1765.2233470354086,,,,
1765.2235729205572,,,,
1765.2237680118344,,,,
1765.2237677059934,,,,
1765.2239002490217,,,,
1765.224216651294,,,,
1765.2246287072073,,,,
1765.2251728654348,,,,
1765.2258343151575,,,,
1765.226578060885,,,,
1765.227661052218,,,,
1765.2292546802692,,,,
1765.231303307549,,,,
1765.233891953153,,,,
1765.2365746084427,,,,
1765.2389880688627,,,,
1765.2412703697653,,,,
1765.2432527582525,,,,
1765.2451123449732,,,,
1765.2470195736844,,,,
1765.2486589265493,,,,
1765.2499502281664,,,,
1765.2513779995545,,,,
1765.2532010875248,,,,
1765.2553881734113,,,,
1765.25814851238,,,,
1765.2611148493766,,,,
1765.2640217402945,,,,
1765.2671986320752,,,,
1765.2706503325876,,,,
1765.2741955201236,,,,
1765.2778051507416,,,,
1765.2813946693334,,,,
1765.2848475923656,,,,
1765.2883792930313,,,,
1765.2921053053617,,,,
1765.2958769379206,,,,
1765.2997039427084,,,,
1765.303569992441,,,,
1765.3074167176464,,,,
1765.3112946759256,,,,
1765.3152134433928,,,,
1765.319094942837,,,,
1765.3229034261028,,,,
1765.3266374821799,,,,
1765.3302648828628,,,,
1765.3340937546507,,,,
1765.338358774835,,,,
1765.3430118588458,,,,
1765.3481885953106,,,,
1765.3537734340525,,,,
1765.3596698690742,,,,
1765.366103597751,,,,
1765.3731397812198,,,,
1765.3805284522375,,,,
1765.3881551113034,,,,
1765.3960504538995,,,,
1765.4041164370826,,,,
1765.4125957174717,,,,
1765.4216663491954,,,,
1765.431164872872,,,,
1765.4411165193742,,,,
1765.451062836003,,,,
1765.4605933885402,,,,
1765.4697971152118,,,,
1765.4784653334768,,,,
1765.4866824755732,,,,
1765.4945379621506,,,,
1765.5016755824909,,,,
1765.507947736235,,,,
1765.5138044231844,,,,
1765.5194677216955,,,,
1765.5248258673034,,,,
1765.5300288125768,,,,
1765.534634694547,,,,
1765.5382980372697,,,,
1765.5412937923431,,,,
1765.543558499768,,,,
1765.545334970507,,,,
1765.5469092029016,,,,
1765.5481105583995,,,,
1765.5490032736298,,,,
1765.5495786157542,,,,
1765.5497690408222,,,,
1765.5497446061747,,,,
1765.5495812501174,,,,
1765.5488148241589,,,,
1765.5471555609222,,,,
1765.544667847328,,,,
1765.541161642736,,,,
1765.5369166192527,,,,
1765.5321504104966,,,,
1765.5265530114452,,,,
1765.5200934780548,,,,
1765.5132977195565,,,,
1765.5064657909174,,,,
1765.499636340867,,,,
1765.4930843367727,,,,
1765.4864823440548,,,,
1765.479621981023,,,,
1765.4729128220356,,,,
1765.4664316100125,,,,
1765.45991811033,,,,
1765.4533076360153,,,,
1765.446601095519,,,,
1765.4396903094055,,,,
1765.4329430750201,,,,
1765.426613495364,,,,
1765.420530094176,,,,
1765.4147686556928,,,,
1765.4088276460218,,,,
1765.402262070917,,,,
1765.3952323109522,,,,
1765.3875441384178,,,,
1765.3793309281336,,,,
1765.3707418344504,,,,
1765.3614148629867,,,,
1765.3512273265728,,,,
1765.3407440531985,,,,
1765.3302694347547,,,,
1765.3197267312546,,,,
1765.309340545419,,,,
1765.2986626369473,,,,
1765.287355672881,,,,
1765.2757913366515,,,,
1765.2639570595932,,,,
1765.2518196699245,,,,
1765.2394816151318,,,,
1765.2268197207309,,,,
1765.2137811756563,,,,
1765.2005370277884,,,,
1765.187159125507,,,,
1765.173614426505,,,,
1765.159953068592,,,,
1765.1459817823886,,,,
1765.1315475312217,,,,
1765.116728462344,,,,
1765.1014660656726,,,,
1765.0858303019506,,,,
1765.0698982341407,,,,
1765.0535543135952,,,,
1765.0367758198602,,,,
1765.0197437582865,,,,
1765.0025554240606,,,,
1764.985211676271,,,,
1764.9677979152902,,,,
1764.9501952326107,,,,
1764.9323229621436,,,,
1764.9143107015411,,,,
1764.8961743600767,,,,
1764.8778371759674,,,,
1764.8592832994962,,,,
1764.8405005782165,,,,
1764.8214513992896,,,,
1764.802239556489,,,,
1764.7829319453765,,,,
1764.7634742856762,,,,
1764.7438835954981,,,,
1764.723975104678,,,,
1764.703588581622,,,,
1764.6827652436787,,,,
1764.6614254911112,,,,
1764.6396112701239,,,,
1764.617366057908,,,,
1764.5945518731671,,,,
1764.5711164791144,,,,
1764.5472345414996,,,,
1764.5229920873348,,,,
1764.4983529523197,,,,
1764.4733789235113,,,,
1764.4479047497614,,,,
1764.4218033801046,,,,
1764.395183927701,,,,
1764.3680265168125,,,,
1764.3404134755774,,,,
1764.3124469666254,,,,
1764.2840670171447,,,,
1764.2552953159488,,,,
1764.2261385327395,,,,
1764.1965795850924,,,,
1764.1666765500372,,,,
1764.136459562391,,,,
1764.1057698062884,,,,
1764.0745081271975,,,,
1764.042702128845,,,,
1764.0102896347898,,,,
1763.9773695005413,,,,
1763.9440203628305,,,,
1763.9101382443027,,,,
1763.8757155198196,,,,
1763.8409212905303,,,,
1763.8058501871915,,,,
1763.7705191678567,,,,
1763.7350183576484,,,,
1763.6992433474902,,,,
1763.6631293536834,,,,
1763.626808566203,,,,
1763.5903065775292,,,,
1763.5535496686953,,,,
1763.5165245347962,,,,
1763.47923235138,,,,
1763.441643749362,,,,
1763.4038752195388,,,,
1763.3660074760949,,,,
1763.327992994873,,,,
1763.289859349535,,,,
1763.251452178951,,,,
1763.2126361182513,,,,
1763.1734647095868,,,,
1763.1338804994311,,,,
1763.0939305945913,,,,
1763.053666483736,,,,
1763.0129783586185,,,,
1762.9718322646038,,,,
1762.9304078310147,,,,
1762.8888033918795,,,,
1762.8469998701255,,,,
1762.8050715517636,,,,
1762.7628829867394,,,,
1762.7203336168234,,,,
1762.677543531271,,,,
1762.6345132416625,,,,
1762.591157769749,,,,
1762.5474524653705,,,,
1762.5033651098317,,,,
1762.4588430060373,,,,
1762.4139685516186,,,,
1762.368786094229,,,,
1762.3232267419587,,,,
1762.2772879596594,,,,
1762.230970849263,,,,
1762.1842548587524,,,,
1762.13715418422,,,,
1762.0896730562995,,,,
1762.041768331985,,,,
1761.9934154678594,,,,
1761.9446172198514,,,,
1761.8953567568628,,,,
1761.8457505955264,,,,
1761.7958890051382,,,,
1761.7457466863552,,,,
1761.695371888157,,,,
1761.644718381282,,,,
1761.593745490101,,,,
1761.5425372074872,,,,
1761.4911159668632,,,,
1761.4393754555595,,,,
1761.3872634085994,,,,
1761.3347891672772,,,,
1761.2819087317478,,,,
1761.2287146254919,,,,
1761.1752740658053,,,,
1761.1215161205373,,,,
1761.0674458794333,,,,
1761.0132864449906,,,,
1760.9591857620144,,,,
1760.9051666784562,,,,
1760.8513532626534,,,,
1760.797647683548,,,,
1760.7439915657446,,,,
1760.690566597553,,,,
1760.6374282473753,,,,
1760.584462030741,,,,
1760.5316392330633,,,,
1760.478988799534,,,,
1760.4264770686398,,,,
1760.3742848655459,,,,
1760.3225470574905,,,,
1760.2711970419953,,,,
1760.2202832257926,,,,
1760.1696179218955,,,,
1760.1190316063348,,,,
1760.068612174033,,,,
1760.0182991431793,,,,
1759.9681608144406,,,,
1759.9182752009494,,,,
1759.8685121762965,,,,
1759.8188382569233,,,,
1759.7695172387769,,,,
1759.7207028949722,,,,
1759.6723802894587,,,,
1759.6246662960605,,,,
1759.5773912319535,,,,
1759.5304317472119,,,,
1759.483969279646,,,,
1759.4380208950354,,,,
1759.3924014063446,,,,
1759.3470284054968,,,,
1759.3018758838982,,,,
1759.256844622087,,,,
1759.2120905449872,,,,
1759.1677098416296,,,,
1759.1235577015186,,,,
1759.0796235335047,,,,
1759.0359837067908,,,,
1758.9926492351822,,,,
1758.9496414047508,,,,
1758.9070011946515,,,,
1758.8646139517825,,,,
1758.8224078484354,,,,
1758.7804387654667,,,,
1758.7386856005994,,,,
1758.6973817348285,,,,
1758.6567245988074,,,,
1758.616665378548,,,,
1758.577304601488,,,,
1758.5385821574341,,,,
1758.500438952043,,,,
1758.4630472364968,,,,
1758.4264683280194,,,,
1758.390484951637,,,,
1758.354989851041,,,,
1758.3200221956045,,,,
1758.2855016420515,,,,
1758.2516295473552,,,,
1758.2185585673,,,,
1758.186149433602,,,,
1758.154422157746,,,,
1758.1231434960291,,,,
1758.0920843758224,,,,
1758.0613157727869,,,,
1758.0307396647008,,,,
1758.0003800146856,,,,
1757.970278457336,,,,
1757.9402552193992,,,,
1757.9102289369011,,,,
1757.8804763423238,,,,
1757.8511459720705,,,,
1757.822171109964,,,,
1757.7936466955002,,,,
1757.7653304819007,,,,
1757.7370307101035,,,,
1757.7089182553714,,,,
1757.6809681134937,,,,
1757.6532928488232,,,,
1757.6260400507276,,,,
1757.5991234666956,,,,
1757.5725723365515,,,,
1757.5464043651637,,,,
1757.520600236842,,,,
1757.4952404860778,,,,
1757.4703702754202,,,,
1757.4457543589294,,,,
1757.4212437391755,,,,
1757.3968812397895,,,,
1757.3725750566455,,,,
1757.3484689641962,,,,
1757.3246781485445,,,,
1757.3010479885986,,,,
1757.2775655841808,,,,
1757.254559775181,,,,
1757.232230751993,,,,
1757.2105998861575,,,,
1757.1898397189277,,,,
1757.1697694271177,,,,
1757.15027368625,,,,
1757.1316094902663,,,,
1757.1138354139568,,,,
1757.0967843155386,,,,
1757.0804124320312,,,,
1757.0647338363945,,,,
1757.0496851856328,,,,
1757.0355055611772,,,,
1757.0223646839731,,,,
1757.0101560299552,,,,
1756.9989321554626,,,,
1756.9884077478741,,,,
1756.9783255565515,,,,
1756.9687919554162,,,,
1756.9597025904602,,,,
1756.9511377162369,,,,
1756.943190352675,,,,
1756.9356568596427,,,,
1756.928471300015,,,,
1756.9219817650162,,,,
1756.916381567388,,,,
1756.9116307821225,,,,
1756.9078721564997,,,,
1756.9048473160763,,,,
1756.9023629564265,,,,
1756.9006506986675,,,,
1756.8997123517895,,,,
1756.8990386454432,,,,
1756.8983156244876,,,,
1756.8974884656354,,,,
1756.896277356702,,,,
1756.8949469074118,,,,
1756.8936571984939,,,,
1756.8919988919781,,,,
1756.8898662977176,,,,
1756.8875037162131,,,,
1756.8849651449625,,,,
1756.8822111143177,,,,
1756.8793231384902,,,,
1756.8759129864475,,,,
1756.8716990230332,,,,
1756.8668291254332,,,,
1756.8612033816225,,,,
1756.8552772239661,,,,
1756.8494551514175,,,,
1756.8435515885833,,,,
1756.8377245914571,,,,
1756.8318193880434,,,,
1756.8256637321258,,,,
1756.819577493607,,,,
1756.8136503188773,,,,
1756.8072954803058,,,,
1756.8001800739364,,,,
1756.7923489752427,,,,
1756.7835492295428,,,,
1756.774186216027,,,,
1756.7645572357364,,,,
1756.7542631907233,,,,
1756.7432814235094,,,,
1756.7319802316306,,,,
1756.7205095432032,,,,
1756.7089469629782,,,,
1756.697499428719,,,,
1756.6858485154817,,,,
1756.6738063301925,,,,
1756.6616644515125,,,,
1756.6494435984189,,,,
1756.6370344122886,,,,
1756.6244471216323,,,,
1756.6116370272591,,,,
1756.5985424092078,,,,
1756.585381589859,,,,
1756.5722894265896,,,,
1756.5591843295606,,,,
1756.5461188032184,,,,
1756.5326215990185,,,,
1756.5183041310745,,,,
1756.5032688526032,,,,
1756.4873163563407,,,,
1756.470590006157,,,,
1756.4532251699295,,,,
1756.4348769596427,,,,
1756.415432868682,,,,
1756.3953337933897,,,,
1756.3747983521216,,,,
1756.3537613705469,,,,
1756.332392877909,,,,
1756.3102959052699,,,,
1756.2871735000253,,,,
1756.263312404119,,,,
1756.2386801339915,,,,
1756.214129607142,,,,
1756.1904187293796,,,,
1756.1674058468573,,,,
1756.1454901628288,,,,
1756.124516075797,,,,
1756.104326693473,,,,
1756.0855919941916,,,,
1756.0685927901284,,,,
1756.0525188307654,,,,
1756.0369785987307,,,,
1756.0221861840696,,,,
1756.0078791396716,,,,
1755.9948829497225,,,,
1755.9838446827937,,,,
1755.9742741731845,,,,
1755.966302484875,,,,
1755.959460118792,,,,
1755.9532076687742,,,,
1755.9478742251638,,,,
1755.9433375654885,,,,
1755.9396407418342,,,,
1755.9369316314148,,,,
1755.9348838364554,,,,
1755.9333631975476,,,,
1755.9332635399105,,,,
1755.9351428784696,,,,
1755.9388927773466,,,,
1755.9448867957867,,,,
1755.952596175281,,,,
1755.9616139150974,,,,
1755.972541801006,,,,
1755.985447286907,,,,
1755.999333879662,,,,
1756.0136367074622,,,,
1756.028290249835,,,,
1756.0427773708193,,,,
1756.0577338634655,,,,
1756.073567519111,,,,
1756.089503757932,,,,
1756.1054049328657,,,,
1756.121780411656,,,,
1756.1387649265546,,,,
1756.1563659807446,,,,
1756.1748010321414,,,,
1756.1933748248957,,,,
1756.211609925817,,,,
1756.2298456475946,,,,
1756.2479469990396,,,,
1756.2668904492498,,,,
1756.2875432396454,,,,
1756.3096081793076,,,,
1756.3334705491254,,,,
1756.3588839084878,,,,
1756.3855719874116,,,,
1756.4142432668027,,,,
1756.4451451570926,,,,
1756.4772017291293,,,,
1756.5098385848,,,,
1756.543214807284,,,,
1756.5769095603428,,,,
1756.6117976790424,,,,
1756.64854043035,,,,
1756.686434079328,,,,
1756.725514808941,,,,
1756.7650635789453,,,,
1756.8042819559812,,,,
1756.8434344219265,,,,
1756.882224059258,,,,
1756.920578039302,,,,
1756.958542325769,,,,
1756.9955563363208,,,,
1757.0313044716213,,,,
1757.0667325113473,,,,
1757.1023662532755,,,,
1757.1379150277967,,,,
1757.173675801548,,,,
1757.208824305718,,,,
1757.2426860960318,,,,
1757.2758288187515,,,,
1757.3081563505518,,,,
1757.339875903749,,,,
1757.3713539930395,,,,
1757.4022895412527,,,,
1757.4326886581293,,,,
1757.4626440024726,,,,
1757.4921103222243,,,,
1757.5212258727247,,,,
1757.5500871619565,,,,
1757.5779734631974,,,,
1757.604395540503,,,,
1757.629458998574,,,,
1757.6528654217486,,,,
1757.6749645749085,,,,
1757.6960392188944,,,,
1757.7156047551398,,,,
1757.7335747413285,,,,
1757.7510800243765,,,,
1757.7688286023215,,,,
1757.786824966666,,,,
1757.8056339500931,,,,
1757.82462040892,,,,
1757.8433549281528,,,,
1757.86270891485,,,,
1757.8828678563586,,,,
1757.9031458771924,,,,
1757.9233081697512,,,,
1757.943388210898,,,,
1757.96310627539,,,,
1757.9832958123711,,,,
1758.0045445450266,,,,
1758.0264027716116,,,,
1758.0490130128005,,,,
1758.0713754029302,,,,
1758.092565565269,,,,
1758.1129235463638,,,,
1758.1320646493275,,,,
1758.1502007565905,,,,
1758.167600107363,,,,
1758.183537437764,,,,
1758.197743704712,,,,
1758.2113932221164,,,,
1758.2251279552654,,,,
1758.2387626620139,,,,
1758.252753196168,,,,
1758.26617158957,,,,
1758.2783101436678,,,,
1758.289934907593,,,,
1758.3010162487114,,,,
1758.311860171422,,,,
1758.3229684458258,,,,
1758.3340747817858,,,,
1758.3452626162307,,,,
1758.3567633383304,,,,
1758.3686382886674,,,,
1758.3811211063087,,,,
1758.394422675645,,,,
1758.4078593294214,,,,
1758.4209978853753,,,,
1758.4340699864572,,,,
1758.4468633855793,,,,
1758.4598606738446,,,,
1758.4734796843945,,,,
1758.4873105698803,,,,
1758.5013742537644,,,,
1758.5157588387742,,,,
1758.5303828471326,,,,
1758.5453949450207,,,,
1758.5608809023017,,,,
1758.576665140625,,,,
1758.5926817021982,,,,
1758.6089974596805,,,,
1758.6255787493756,,,,
1758.6427038655804,,,,
1758.660599872639,,,,
1758.6791984955505,,,,
1758.6986075226512,,,,
1758.7187596115411,,,,
1758.7395817431134,,,,
1758.7612576330393,,,,
1758.7838467943998,,,,
1758.8065425720597,,,,
1758.8287860165537,,,,
1758.8506174745544,,,,
1758.871645874168,,,,
1758.8922452274176,,,,
1758.9126841941386,,,,
1758.9323442746327,,,,
1758.9510631448175,,,,
1758.9693972159664,,,,
1758.9875648510065,,,,
1759.0055011841225,,,,
1759.0234190833999,,,,
1759.0406869510625,,,,
1759.0568454776292,,,,
1759.0722513111848,,,,
1759.0868021185818,,,,
1759.101113678888,,,,
1759.1157846957312,,,,
1759.1305629752655,,,,
1759.1456711612848,,,,
1759.1610003120834,,,,
1759.176384759003,,,,
1759.1922680191985,,,,
1759.2088213142695,,,,
1759.2252393224082,,,,
1759.2410653600946,,,,
1759.2564235563548,,,,
1759.2709975509756,,,,
1759.2853842419656,,,,
1759.3000413251218,,,,
1759.3144411091823,,,,
1759.328585311941,,,,
1759.342610214716,,,,
1759.3564387781964,,,,
1759.3702233748056,,,,
