gsr_data,P,A,D,Label
2030.859348520343,,,,
2030.83387796808,,,,
2030.8100384416532,,,,
2030.787330611591,,,,
2030.7655017089926,,,,
2030.7446398490272,,,,
2030.7245585905055,,,,
2030.7057049874122,,,,
2030.6884186214445,,,,
2030.672378340439,,,,
2030.6576226101386,,,,
2030.6434308101361,,,,
2030.6291340890955,,,,
2030.6148895322729,,,,
2030.6003719165712,,,,
2030.5856867142984,,,,
2030.570961971864,,,,
2030.555634070345,,,,
2030.5394575440014,,,,
2030.523185706784,,,,
2030.5072005688128,,,,
2030.491308071958,,,,
2030.475757286397,,,,
2030.4598265875632,,,,
2030.442947247553,,,,
2030.425578309983,,,,
2030.407620167366,,,,
2030.389454241031,,,,
2030.3715397079386,,,,
2030.3536001184,,,,
2030.3357344239319,,,,
2030.3179387642356,,,,
2030.300110563887,,,,
2030.2825175683731,,,,
2030.2652831593546,,,,
2030.2476546710827,,,,
2030.2291594508945,,,,
2030.2099042602906,,,,
2030.189581466709,,,,
2030.1686404364136,,,,
2030.1474320080765,,,,
2030.1254533218232,,,,
2030.1026523156595,,,,
2030.0799567791898,,,,
2030.0579108921872,,,,
2030.036573312818,,,,
2030.0164271694555,,,,
2029.9969167899444,,,,
2029.977685881893,,,,
2029.9594572243234,,,,
2029.9423752734906,,,,
2029.9259626368976,,,,
2029.9100915280746,,,,
2029.894775613512,,,,
2029.879820797649,,,,
2029.8658875473104,,,,
2029.8534363769506,,,,
2029.842155050962,,,,
2029.8321781538737,,,,
2029.8226405608345,,,,
2029.8127683566486,,,,
2029.802848103098,,,,
2029.7925480335325,,,,
2029.782094579718,,,,
2029.7717459822406,,,,
2029.7608782694745,,,,
2029.7492788829777,,,,
2029.737941847944,,,,
2029.7274068102915,,,,
2029.7175394643161,,,,
2029.7087359467864,,,,
2029.7002167841947,,,,
2029.691394826925,,,,
2029.6829246071122,,,,
2029.6747882755712,,,,
2029.6674101528065,,,,
2029.6613428514606,,,,
2029.6563657932447,,,,
2029.6526380337395,,,,
2029.6503155520709,,,,
2029.6494244075825,,,,
2029.6502944279543,,,,
2029.653156887615,,,,
2029.6573377497898,,,,
2029.6624402595762,,,,
2029.668697420147,,,,
2029.6759066795362,,,,
2029.684618500008,,,,
2029.6952971317237,,,,
2029.7075429847755,,,,
2029.7214122013725,,,,
2029.7368945657904,,,,
2029.7538350703207,,,,
2029.772427771091,,,,
2029.7927292879278,,,,
2029.8146262715734,,,,
2029.838110971208,,,,
2029.8631854390087,,,,
2029.889811646344,,,,
2029.9183940544385,,,,
2029.94923179557,,,,
2029.982265263829,,,,
2030.017665357712,,,,
2030.0552911135003,,,,
2030.0950210245844,,,,
2030.1371294701144,,,,
2030.181690319119,,,,
2030.2279149374122,,,,
2030.275287196703,,,,
2030.3238399743645,,,,
2030.373192474669,,,,
2030.4237684179307,,,,
2030.4758669038813,,,,
2030.528885408118,,,,
2030.582690955224,,,,
2030.6378176727935,,,,
2030.6944716588587,,,,
2030.7526223003908,,,,
2030.8124886112225,,,,
2030.8734749731507,,,,
2030.9351584887008,,,,
2030.997890224066,,,,
2031.0615829502792,,,,
2031.1269084188446,,,,
2031.1945039745785,,,,
2031.2641379968047,,,,
2031.3360703315668,,,,
2031.4101871032751,,,,
2031.4863259889905,,,,
2031.5649766955355,,,,
2031.6463334342602,,,,
2031.729596022744,,,,
2031.8143251415522,,,,
2031.9006623461792,,,,
2031.9883040616699,,,,
2032.077888262164,,,,
2032.1699062847788,,,,
2032.263840216092,,,,
2032.359715759003,,,,
2032.4564162306451,,,,
2032.552899214257,,,,
2032.64936956379,,,,
2032.7453033385418,,,,
2032.8408294603173,,,,
2032.9361095767224,,,,
2033.0302569082025,,,,
2033.1228663733173,,,,
2033.2150600317973,,,,
2033.3073935515679,,,,
2033.3995378256927,,,,
2033.491842368367,,,,
2033.583172728284,,,,
2033.6726270844351,,,,
2033.760875646402,,,,
2033.8477338724233,,,,
2033.9337805332639,,,,
2034.0197067027584,,,,
2034.105055744917,,,,
2034.1899599262765,,,,
2034.2743705992386,,,,
2034.3580904008004,,,,
2034.441516808714,,,,
2034.5248117435694,,,,
2034.6067672530082,,,,
2034.6866158458688,,,,
2034.7644902515146,,,,
2034.8398767430408,,,,
2034.9134513894337,,,,
2034.9857332764411,,,,
2035.055902954606,,,,
2035.1238481387145,,,,
2035.1910204661576,,,,
2035.2582636497089,,,,
2035.3256378934216,,,,
2035.3938837953074,,,,
2035.462088863347,,,,
2035.5296558959985,,,,
2035.5977088617456,,,,
2035.6664499551941,,,,
2035.7350759558406,,,,
2035.8033443936752,,,,
2035.871248987292,,,,
2035.938444962737,,,,
2036.0059603562552,,,,
2036.0745033845312,,,,
2036.1435372137173,,,,
2036.2132438446372,,,,
2036.2822065790601,,,,
2036.349152615412,,,,
2036.414507790165,,,,
2036.4777078992627,,,,
2036.5390792110816,,,,
2036.598999684714,,,,
2036.656436758424,,,,
2036.7110149904654,,,,
2036.7642932377146,,,,
2036.8171024152844,,,,
2036.8691913110226,,,,
2036.921159421988,,,,
2036.9717225162162,,,,
2037.0199039204801,,,,
2037.0667169424926,,,,
2037.1120971518872,,,,
2037.1568450281025,,,,
2037.2019307709757,,,,
2037.2469614889374,,,,
2037.292236417552,,,,
2037.3379205347437,,,,
2037.3839846970611,,,,
2037.431045789013,,,,
2037.4794827160308,,,,
2037.5280666045678,,,,
2037.5760804163654,,,,
2037.6238897860087,,,,
2037.6710979236138,,,,
2037.718687343659,,,,
2037.7674699482432,,,,
2037.8167008178063,,,,
2037.8664610970054,,,,
2037.9165875297135,,,,
2037.966685089524,,,,
2038.0170869659205,,,,
2038.067812806896,,,,
2038.1186706723183,,,,
2038.1696503471426,,,,
2038.2206404422827,,,,
2038.2715168848679,,,,
2038.3230618436767,,,,
2038.3758193800534,,,,
2038.4296392326019,,,,
2038.484830124274,,,,
2038.541018366183,,,,
2038.5978886521627,,,,
2038.6559582614773,,,,
2038.715316838623,,,,
2038.7745038956466,,,,
2038.8325707130716,,,,
2038.8895135191806,,,,
2038.9445986084258,,,,
2038.998575712641,,,,
2039.0519529950416,,,,
2039.1036014088877,,,,
2039.1532492170245,,,,
2039.2017831793332,,,,
2039.2495071094809,,,,
2039.296337119386,,,,
2039.342615310774,,,,
2039.3872402766067,,,,
2039.429422071209,,,,
2039.4697302218146,,,,
2039.5079613950352,,,,
2039.5453189284094,,,,
2039.5829282903865,,,,
2039.6203296665424,,,,
2039.657965249345,,,,
2039.695564233545,,,,
2039.7327756130262,,,,
2039.7704639989718,,,,
2039.8089393392058,,,,
2039.8466994210119,,,,
2039.8829044622084,,,,
2039.9177636460772,,,,
2039.9506778083146,,,,
2039.982773431933,,,,
2040.0149052663512,,,,
2040.0460836221807,,,,
2040.0763131366755,,,,
2040.1064197409555,,,,
2040.1367004030853,,,,
2040.167431584094,,,,
2040.1991169475118,,,,
2040.231053990544,,,,
2040.2628650374356,,,,
2040.2952173112565,,,,
2040.328174822136,,,,
2040.3616872567875,,,,
2040.3959242553672,,,,
2040.430800515496,,,,
2040.4662814101348,,,,
2040.502822977254,,,,
2040.5407075505138,,,,
2040.579897357365,,,,
2040.6205703537398,,,,
2040.6617433284,,,,
2040.7026468904294,,,,
2040.743547110634,,,,
2040.7840602777505,,,,
2040.824602549828,,,,
2040.8655533878614,,,,
2040.906216014935,,,,
2040.9464221730607,,,,
2040.9871567648654,,,,
2041.0289284343048,,,,
2041.0716814034236,,,,
2041.1158420934814,,,,
2041.160629980483,,,,
2041.2054852308115,,,,
2041.2510775056303,,,,
2041.2974021268326,,,,
2041.3442660955395,,,,
2041.3917457051025,,,,
2041.4396467558856,,,,
2041.4878135452195,,,,
2041.5366196754403,,,,
2041.5862482969785,,,,
2041.6365307612616,,,,
2041.6875283701067,,,,
2041.7390638241445,,,,
2041.7909536131037,,,,
2041.8433233416697,,,,
2041.8961389932886,,,,
2041.94938931159,,,,
2042.0031116624677,,,,
2042.0572116241208,,,,
2042.1116438169079,,,,
2042.1669179652488,,,,
2042.223389130442,,,,
2042.2810153782093,,,,
2042.34003224202,,,,
2042.400215835751,,,,
2042.4613976935927,,,,
2042.5239523982816,,,,
2042.5879760476746,,,,
2042.6531301019675,,,,
2042.7192808718448,,,,
2042.7864617012888,,,,
2042.8545389009369,,,,
2042.9238846735293,,,,
2042.9947666598187,,,,
2043.0669630743887,,,,
2043.1405263133945,,,,
2043.2145160485609,,,,
2043.2881297547824,,,,
2043.3615177729848,,,,
2043.4342442183304,,,,
2043.506533840354,,,,
2043.578593476225,,,,
2043.6496929509685,,,,
2043.7195505805132,,,,
2043.7890269829225,,,,
2043.8585315010291,,,,
2043.927863816068,,,,
2043.9973148773065,,,,
2044.0660118369967,,,,
2044.1332797137106,,,,
2044.1996465688587,,,,
2044.2649807361304,,,,
2044.3298223123181,,,,
2044.3947767951254,,,,
2044.459502194288,,,,
2044.5241529234986,,,,
2044.5886834576047,,,,
2044.6529392566515,,,,
2044.7172998790068,,,,
2044.781925510227,,,,
2044.845862821479,,,,
2044.9085261202802,,,,
2044.970045019372,,,,
2045.0300293452688,,,,
2045.0890730090955,,,,
2045.1476352430648,,,,
2045.2050796465521,,,,
2045.261351179269,,,,
2045.3174446306898,,,,
2045.373910431897,,,,
2045.4308406328266,,,,
2045.488761356304,,,,
2045.5470325620847,,,,
2045.6052528357204,,,,
2045.6641987383484,,,,
2045.724008485889,,,,
2045.784220383624,,,,
2045.844735134518,,,,
2045.9055442985489,,,,
2045.966453376281,,,,
2046.0281459729554,,,,
2046.0910906162212,,,,
2046.15498169488,,,,
2046.219966081048,,,,
2046.2850715112424,,,,
2046.3494447708906,,,,
2046.413388787245,,,,
2046.4765250720639,,,,
2046.539123576404,,,,
2046.6014782750447,,,,
2046.6628876304367,,,,
2046.7231184556745,,,,
2046.7832485896354,,,,
2046.843855448541,,,,
2046.9047966780054,,,,
2046.9665023320088,,,,
2047.0281118798587,,,,
2047.0889795297558,,,,
2047.1498153526368,,,,
2047.2105937774875,,,,
2047.2710275986385,,,,
2047.3311396143908,,,,
2047.39069675802,,,,
2047.4494812454675,,,,
2047.507887895959,,,,
2047.566101137116,,,,
2047.62387735932,,,,
2047.6812459512,,,,
2047.737995299295,,,,
2047.7938939543649,,,,
2047.8490467667104,,,,
2047.9033893170374,,,,
2047.9568554780972,,,,
2048.009438805172,,,,
2048.0610112854506,,,,
2048.111484998973,,,,
2048.1613626173507,,,,
2048.210985235079,,,,
2048.260264576679,,,,
2048.3094092739384,,,,
2048.358146903868,,,,
2048.4062602938084,,,,
2048.454105126551,,,,
2048.5017437027122,,,,
2048.5487747223638,,,,
2048.5950139193906,,,,
2048.6404566360197,,,,
2048.6849193555577,,,,
2048.7287543308616,,,,
2048.7722032314855,,,,
2048.8149877828973,,,,
2048.8571202790686,,,,
2048.898472286489,,,,
2048.9388526065977,,,,
2048.9783591819432,,,,
2049.0169567633284,,,,
2049.054558816301,,,,
2049.0911424221545,,,,
2049.126618373533,,,,
2049.1609080157473,,,,
2049.19423470939,,,,
2049.2267359108328,,,,
2049.258328069528,,,,
2049.2890762559696,,,,
2049.3188134319253,,,,
2049.3473946087797,,,,
2049.3749511623528,,,,
2049.401470910299,,,,
2049.4268583237144,,,,
2049.4510886377952,,,,
2049.474108893548,,,,
2049.4958545462578,,,,
2049.5163988129148,,,,
2049.53577300742,,,,
2049.5539021576637,,,,
2049.570776194062,,,,
2049.5863435719093,,,,
2049.600543377469,,,,
2049.6133837489497,,,,
2049.624840015409,,,,
2049.634877766196,,,,
2049.64347739389,,,,
2049.6506022946646,,,,
2049.6562194834423,,,,
2049.660595849514,,,,
2049.663925773664,,,,
2049.666171663868,,,,
2049.667453452358,,,,
2049.6676480962037,,,,
2049.6666589092747,,,,
2049.6646869848305,,,,
2049.6617833431033,,,,
2049.6577248747712,,,,
2049.6524099922817,,,,
2049.645858709858,,,,
2049.6379808713928,,,,
2049.628992451448,,,,
2049.619050340967,,,,
2049.6080087942746,,,,
2049.595890769764,,,,
2049.5824955542603,,,,
2049.567618789657,,,,
2049.5513377923558,,,,
2049.533576297857,,,,
2049.514348407015,,,,
2049.4936922454626,,,,
2049.4714608259274,,,,
2049.4475876679985,,,,
2049.4223308593696,,,,
2049.395835815455,,,,
2049.368049133877,,,,
2049.3390656783226,,,,
2049.3086831700884,,,,
2049.276742907645,,,,
2049.2434104543067,,,,
2049.208677919495,,,,
2049.172882070937,,,,
2049.1363411462107,,,,
2049.0989905696206,,,,
2049.0609881920004,,,,
2049.022298752923,,,,
2048.9828751480104,,,,
2048.942986254916,,,,
2048.9027567332955,,,,
2048.8618391885,,,,
2048.820059918214,,,,
2048.7775216587606,,,,
2048.734116515529,,,,
2048.6901928493203,,,,
2048.6460283890165,,,,
2048.6014161320445,,,,
2048.556412466689,,,,
2048.5108394167028,,,,
2048.464484203987,,,,
2048.4174873272923,,,,
2048.3698081988246,,,,
2048.3214618593342,,,,
2048.272509216797,,,,
2048.2228282621045,,,,
2048.172369504262,,,,
2048.1215062583265,,,,
2048.0704761066168,,,,
2048.019238721625,,,,
2047.9679534201568,,,,
2047.916412488436,,,,
2047.8644566922005,,,,
2047.812339975866,,,,
2047.7600981377134,,,,
2047.707919931092,,,,
2047.6560366044666,,,,
2047.6044188936944,,,,
2047.553168209115,,,,
2047.5023725031333,,,,
2047.452080309953,,,,
2047.4024555374021,,,,
2047.3536227994643,,,,
2047.3053832308535,,,,
2047.2576389314927,,,,
2047.2105162485325,,,,
2047.163986619844,,,,
2047.1182967425366,,,,
2047.0736614295133,,,,
2047.0299831889051,,,,
2046.9873306916986,,,,
2046.945709797888,,,,
2046.9050836252973,,,,
2046.8655736188468,,,,
2046.827231043289,,,,
2046.790077944973,,,,
2046.7541719524038,,,,
2046.7195355558229,,,,
2046.6861970754042,,,,
2046.6543843369104,,,,
2046.624271016484,,,,
2046.595883471899,,,,
2046.5693479951738,,,,
2046.5446361953452,,,,
2046.5217353244393,,,,
2046.5008189721882,,,,
2046.4819652401966,,,,
2046.4648623611529,,,,
2046.4493234152103,,,,
2046.435408053869,,,,
2046.4229896096651,,,,
2046.4123107881446,,,,
2046.403556535397,,,,
2046.3965006392948,,,,
2046.3911319941556,,,,
2046.3877450758048,,,,
2046.3864849131844,,,,
2046.387388373244,,,,
2046.3906071080805,,,,
2046.3959200058844,,,,
2046.4031854908915,,,,
2046.4126170818313,,,,
2046.4242279008026,,,,
2046.43839038274,,,,
2046.4554590997845,,,,
2046.4753820989715,,,,
2046.4983390145785,,,,
2046.5243295314865,,,,
2046.5533325764927,,,,
2046.5856375727994,,,,
2046.6213933242614,,,,
2046.6602821034928,,,,
2046.7021568136804,,,,
2046.7471423459708,,,,
2046.795155396438,,,,
2046.8465569388925,,,,
2046.9016388875532,,,,
2046.9602187191879,,,,
2047.0223703414447,,,,
2047.0854761953872,,,,
2047.1474463930988,,,,
2047.20848152844,,,,
2047.2672852586547,,,,
2047.3246438997305,,,,
2047.3811638061609,,,,
2047.4347673255572,,,,
2047.48470158871,,,,
2047.5330806693955,,,,
2047.5808242312505,,,,
2047.627429643453,,,,
2047.6735932088504,,,,
2047.716945223782,,,,
2047.7556687568408,,,,
2047.7910476755815,,,,
2047.8226495792692,,,,
2047.852286244661,,,,
2047.8818175063739,,,,
2047.910251368347,,,,
2047.938146611828,,,,
2047.9651458341345,,,,
2047.9906477253528,,,,
2048.0159252815783,,,,
2048.041434709936,,,,
2048.064290040874,,,,
2048.0827578443727,,,,
2048.0971596308514,,,,
2048.106285418082,,,,
2048.1119793546673,,,,
2048.1156379364193,,,,
2048.1153166715953,,,,
2048.110854886372,,,,
2048.1050712094643,,,,
2048.0994813110933,,,,
2048.0943791529007,,,,
2048.091265776006,,,,
2048.08824933615,,,,
2048.0841518100437,,,,
2048.0811808237977,,,,
2048.0797005613067,,,,
2048.078427568765,,,,
2048.077101221532,,,,
2048.075660598658,,,,
2048.0735491427704,,,,
2048.0726855811326,,,,
2048.074372397084,,,,
2048.0777502799533,,,,
2048.0832286516297,,,,
2048.0879049256173,,,,
2048.089252497258,,,,
2048.088121834806,,,,
2048.083361558448,,,,
2048.075776714197,,,,
2048.0662255210414,,,,
2048.052604722748,,,,
2048.034210101764,,,,
2048.014169894853,,,,
2047.9941399749357,,,,
2047.9736890818788,,,,
2047.9540538134352,,,,
2047.9326780596807,,,,
2047.907641615547,,,,
2047.8809983183828,,,,
2047.852643525193,,,,
2047.8237881926543,,,,
2047.7960756477207,,,,
2047.7687525054096,,,,
2047.7422256268733,,,,
2047.716984700817,,,,
2047.693090771912,,,,
2047.6714650139731,,,,
2047.6527691541025,,,,
2047.6348883963346,,,,
2047.6165448560944,,,,
2047.5984148333905,,,,
2047.5798314704969,,,,
2047.5624052263015,,,,
2047.5474941917475,,,,
2047.5338251619903,,,,
2047.5215090219635,,,,
2047.5105822565704,,,,
2047.5006101409963,,,,
2047.4921188331448,,,,
2047.4852834089368,,,,
2047.4796609704874,,,,
2047.4751394059626,,,,
2047.471760581053,,,,
2047.4693813665647,,,,
2047.4690881720373,,,,
2047.4716976672307,,,,
2047.476986616344,,,,
2047.4853857370126,,,,
2047.496505157523,,,,
2047.5099890025085,,,,
2047.526557749744,,,,
2047.5463923747461,,,,
2047.5671140946522,,,,
2047.5871347794625,,,,
2047.6065290145968,,,,
2047.624132827509,,,,
2047.6411364899795,,,,
2047.6583751665185,,,,
2047.674024103004,,,,
2047.687639503432,,,,
2047.7007849283086,,,,
2047.7140464498584,,,,
2047.727279924627,,,,
2047.7410977662369,,,,
2047.753682957522,,,,
2047.7637291341464,,,,
2047.7722465858221,,,,
2047.77893551392,,,,
2047.7857015899624,,,,
2047.7943628438668,,,,
2047.804188758341,,,,
2047.8158847385496,,,,
2047.8290887195185,,,,
2047.843288655739,,,,
2047.8598600636826,,,,
2047.8793259801964,,,,
2047.8992927433358,,,,
2047.9184204256321,,,,
2047.9370809079044,,,,
2047.9543377381592,,,,
2047.9720065797476,,,,
2047.9914767728465,,,,
2048.0111822149047,,,,
2048.03114742492,,,,
2048.0516886629252,,,,
2048.072508344377,,,,
2048.094085680156,,,,
2048.1167144765254,,,,
2048.139604756626,,,,
2048.162392369436,,,,
2048.185340845672,,,,
2048.208271592337,,,,
2048.231854088156,,,,
2048.2566655184924,,,,
2048.2823894289536,,,,
2048.309213358815,,,,
2048.3369746305234,,,,
2048.365444338208,,,,
2048.395014260819,,,,
2048.4257907329998,,,,
2048.4569390818106,,,,
2048.4879613984053,,,,
2048.51889700121,,,,
2048.5493633026026,,,,
2048.5798477782328,,,,
2048.6106967516034,,,,
2048.64131257555,,,,
2048.671597661391,,,,
2048.7019910562412,,,,
2048.732628941184,,,,
2048.763533738549,,,,
2048.794904501341,,,,
2048.8262208155443,,,,
2048.857133043526,,,,
2048.887942477911,,,,
2048.9185759060256,,,,
2048.949766232994,,,,
2048.9821791987665,,,,
2049.0156188180026,,,,
2049.0503910710463,,,,
2049.086363528229,,,,
2049.1233751733043,,,,
2049.161971578302,,,,
2049.202372079006,,,,
2049.2438247054097,,,,
2049.285944054741,,,,
2049.3288912489984,,,,
2049.3724006605794,,,,
2049.4171520810073,,,,
2049.4636729014805,,,,
2049.5114933290247,,,,
2049.560685323217,,,,
2049.610947643057,,,,
2049.661881505832,,,,
2049.713726190001,,,,
2049.7664067997566,,,,
2049.8198684030885,,,,
2049.874159976624,,,,
2049.929067743557,,,,
2049.9844684416753,,,,
2050.0409877393495,,,,
2050.0990212133133,,,,
2050.1584500825893,,,,
2050.2195151918772,,,,
2050.2818315238587,,,,
2050.3450887457857,,,,
2050.4096941030866,,,,
2050.4756776593813,,,,
2050.5402627246413,,,,
2050.6014480386593,,,,
2050.659207469837,,,,
2050.7120957325697,,,,
2050.7611700398447,,,,
2050.807140619072,,,,
2050.8477975573114,,,,
2050.8824248953338,,,,
2050.9127981090437,,,,
2050.939546631042,,,,
2050.9622594053862,,,,
2050.981505104221,,,,
2050.9949622397226,,,,
2051.0008833963825,,,,
2051.000334290936,,,,
2050.9927995849694,,,,
2050.980317121766,,,,
2050.9648461698707,,,,
2050.9453459715787,,,,
2050.9224545933566,,,,
2050.895590285467,,,,
2050.863982987228,,,,
2050.8290502401583,,,,
2050.791223246098,,,,
2050.7474603282903,,,,
2050.6959611293623,,,,
2050.636979270686,,,,
2050.5692028546155,,,,
2050.494577472063,,,,
2050.414546660345,,,,
2050.327040611302,,,,
2050.2318749705946,,,,
2050.136578700859,,,,
2050.04626536058,,,,
2049.961143688552,,,,
2049.885148406846,,,,
2049.814855595388,,,,
2049.748014038003,,,,
2049.6906082666856,,,,
2049.6443420824303,,,,
2049.604584535159,,,,
2049.569766140904,,,,
2049.540691293877,,,,
2049.515757129897,,,,
2049.50103616662,,,,
2049.5010061894995,,,,
2049.5128130618873,,,,
2049.5377536692004,,,,
2049.569560684736,,,,
2049.6023834894945,,,,
2049.63891232712,,,,
2049.6769809171687,,,,
2049.7182990033302,,,,
2049.765002093733,,,,
2049.8126511952523,,,,
2049.8598151102688,,,,
2049.914921349434,,,,
2049.9828051342374,,,,
2050.0625896857223,,,,
2050.1578028109425,,,,
2050.2625894893563,,,,
2050.3725750157228,,,,
2050.4934258334697,,,,
2050.625402044432,,,,
2050.758564063766,,,,
2050.8871650692417,,,,
2051.0101068393133,,,,
2051.1219859566195,,,,
2051.228691150653,,,,
2051.3338262302614,,,,
2051.4294807918664,,,,
2051.5139525588706,,,,
2051.591877880294,,,,
2051.6642301633333,,,,
2051.730698840427,,,,
2051.793039174522,,,,
2051.844040595262,,,,
2051.8786200681698,,,,
2051.899719171904,,,,
2051.905612910723,,,,
2051.9059368943563,,,,
2051.9091472862287,,,,
2051.911899222541,,,,
2051.9177877603893,,,,
2051.923826793853,,,,
2051.926772195447,,,,
2051.9335055365555,,,,
2051.9461444790186,,,,
2051.953334402935,,,,
2051.9488400489986,,,,
2051.9338507422626,,,,
2051.9036600275986,,,,
2051.8667935844333,,,,
2051.829579488558,,,,
2051.78441963596,,,,
2051.731262843746,,,,
2051.676886207215,,,,
2051.6239323954674,,,,
2051.574390641914,,,,
2051.532310309286,,,,
2051.4920362564308,,,,
2051.4504452861843,,,,
2051.413016961852,,,,
2051.380314403763,,,,
2051.3512528325687,,,,
2051.3267295102028,,,,
2051.306111566889,,,,
2051.2888158435585,,,,
2051.278816090702,,,,
2051.278619330428,,,,
2051.287450223726,,,,
2051.3066392898722,,,,
2051.3278261201144,,,,
2051.3443179112924,,,,
2051.358268374036,,,,
2051.3663324842346,,,,
2051.3717026578624,,,,
2051.3773341149245,,,,
2051.3772308701386,,,,
2051.369764815121,,,,
2051.363246075827,,,,
2051.3619372779435,,,,
2051.365122448441,,,,
2051.376275953667,,,,
2051.3885762965347,,,,
2051.39705317368,,,,
2051.4072798217585,,,,
2051.4190557690413,,,,
2051.4306262772025,,,,
2051.4425316092043,,,,
2051.452941140737,,,,
2051.460388868959,,,,
2051.467874158313,,,,
2051.4767735202718,,,,
2051.485528755436,,,,
2051.494509537999,,,,
2051.5019293275304,,,,
2051.505988582308,,,,
2051.5075971546,,,,
2051.506246636257,,,,
2051.501738009513,,,,
2051.494267899668,,,,
2051.482781512633,,,,
2051.4667088016467,,,,
2051.450101465654,,,,
2051.43569289111,,,,
2051.422960321283,,,,
2051.4136718915397,,,,
2051.4057318967834,,,,
2051.3975229204684,,,,
2051.391958638958,,,,
2051.3896205048927,,,,
2051.387522361292,,,,
2051.3843709221287,,,,
2051.3802152406615,,,,
2051.3737403211358,,,,
2051.367809123909,,,,
2051.3644124149855,,,,
2051.361508265236,,,,
2051.3593138346105,,,,
2051.3575567638472,,,,
2051.355341523934,,,,
2051.353540871151,,,,
2051.352318290727,,,,
2051.350936071691,,,,
2051.349207954509,,,,
2051.347054031376,,,,
2051.344166139514,,,,
2051.3409212931724,,,,
2051.337533622204,,,,
2051.333619134984,,,,
2051.3291356162667,,,,
2051.3237782067567,,,,
2051.3171927500607,,,,
2051.3094319470056,,,,
2051.300343674157,,,,
2051.2935317105052,,,,
2051.2918098987743,,,,
2051.29486498206,,,,
2051.3044461839504,,,,
2051.3192487386846,,,,
2051.3382626868906,,,,
2051.3643090870846,,,,
2051.398291018147,,,,
2051.4195098884184,,,,
2051.4129617866893,,,,
2051.379495159586,,,,
2051.3088580603167,,,,
2051.249180043607,,,,
2051.237152225352,,,,
2051.2559266383664,,,,
2051.321230105263,,,,
2051.382680925068,,,,
2051.3967787261363,,,,
2051.3939030159813,,,,
2051.3636042245494,,,,
2051.332946243178,,,,
2051.332945401242,,,,
2051.3371058642065,,,,
2051.347366552092,,,,
2051.358619740928,,,,
2051.356953233133,,,,
2051.354843886573,,,,
2051.35378819614,,,,
2051.3515777845705,,,,
2051.3518708225165,,,,
2051.3517708111253,,,,
2051.3501560250384,,,,
2051.3486246959874,,,,
2051.3468534336075,,,,
2051.344882468666,,,,
2051.34305531565,,,,
2051.3410015857557,,,,
2051.3386058620417,,,,
2051.336079099825,,,,
2051.3334123707696,,,,
2051.330440275837,,,,
2051.327093853624,,,,
2051.3233483850104,,,,
2051.319118758929,,,,
2051.314542241465,,,,
2051.309705101151,,,,
2051.304486746573,,,,
2051.2988838901447,,,,
2051.2931561437013,,,,
2051.287465302649,,,,
2051.2818357663296,,,,
2051.276410193068,,,,
2051.2710439253233,,,,
2051.2656476014718,,,,
2051.2604335350984,,,,
2051.255453507556,,,,
2051.250554701592,,,,
2051.2456897030074,,,,
2051.2408761088695,,,,
2051.236057234877,,,,
2051.2314415908013,,,,
2051.227179594085,,,,
2051.223174453797,,,,
2051.2194708076595,,,,
2051.2157754859827,,,,
2051.2118285393008,,,,
2051.2077237103204,,,,
2051.2033469589232,,,,
2051.198780806843,,,,
2051.194115497743,,,,
2051.1891378314613,,,,
2051.1837770776915,,,,
2051.17837378142,,,,
2051.173113168572,,,,
2051.167951665356,,,,
2051.1630263513343,,,,
2051.1580712398913,,,,
2051.152886725677,,,,
2051.1476982253157,,,,
2051.142500883314,,,,
2051.1372998218094,,,,
2051.132176386553,,,,
2051.127059064514,,,,
2051.121930504813,,,,
2051.1168891669145,,,,
2051.111976106136,,,,
2051.107192241574,,,,
2051.102576999586,,,,
2051.0980012252467,,,,
2051.093369628858,,,,
2051.0887363026295,,,,
2051.0840641005852,,,,
2051.0794178225588,,,,
2051.074861920365,,,,
2051.070320497788,,,,
2051.0657871784197,,,,
2051.061360243674,,,,
2051.0570873196025,,,,
2051.05298074183,,,,
2051.0490913922645,,,,
2051.045354519313,,,,
2051.0417303652125,,,,
2051.0382908327424,,,,
2051.035045936196,,,,
2051.031976295551,,,,
2051.0290901088238,,,,
2051.0263816787074,,,,
2051.023842070763,,,,
2051.0215233977983,,,,
2051.019459137143,,,,
2051.017636196788,,,,
2051.0160703648044,,,,
2051.014616568317,,,,
2051.0131584496453,,,,
2051.0117231737754,,,,
2051.0102471530254,,,,
2051.0087798838304,,,,
2051.007364735548,,,,
2051.0058929694674,,,,
2051.0043301494925,,,,
2051.0028073613644,,,,
2051.00138742555,,,,
2051.0000506004653,,,,
2050.998846562206,,,,
2050.9976512907565,,,,
2050.996371929445,,,,
2050.995092348137,,,,
2050.9937990593107,,,,
2050.9925801647782,,,,
2050.991532742593,,,,
2050.9906125763564,,,,
2050.9898498328444,,,,
2050.989244114532,,,,
2050.988779042201,,,,
2050.9885186298643,,,,
2050.9884938575888,,,,
2050.988571825445,,,,
2050.98867417068,,,,
2050.9888273873908,,,,
2050.988981724414,,,,
2050.989232735385,,,,
2050.9896560550383,,,,
2050.990166039381,,,,
2050.990762818757,,,,
2050.991513952898,,,,
2050.9924415985793,,,,
2050.993569501024,,,,
2050.9949386667845,,,,
2050.9964902822517,,,,
2050.9981928640123,,,,
2051.0000998165388,,,,
