gsr_data,P,A,D,Label
2161.3265732393047,,,,
2161.236908740978,,,,
2161.14685595492,,,,
2161.0563575421093,,,,
2160.9656197516433,,,,
2160.874708945805,,,,
2160.7836166002985,,,,
2160.6924269648207,,,,
2160.6008802176484,,,,
2160.5087939139567,,,,
2160.4163033455607,,,,
2160.3233617369847,,,,
2160.230288821345,,,,
2160.1373773056107,,,,
2160.044519398095,,,,
2159.951838037205,,,,
2159.859260854893,,,,
2159.766699333158,,,,
2159.674385015164,,,,
2159.5824017881573,,,,
2159.490377065461,,,,
2159.398107690699,,,,
2159.3056501459405,,,,
2159.2128587896786,,,,
2159.120027728663,,,,
2159.027380499347,,,,
2158.9346734922856,,,,
2158.8419155488127,,,,
2158.749032750911,,,,
2158.6558837629173,,,,
2158.562552054012,,,,
2158.469022952509,,,,
2158.375215026554,,,,
2158.281103031963,,,,
2158.186631541742,,,,
2158.0917401071893,,,,
2157.996627458064,,,,
2157.9014233924217,,,,
2157.8060585708413,,,,
2157.7105943285333,,,,
2157.61489859736,,,,
2157.5188548622423,,,,
2157.422582158041,,,,
2157.3260779063285,,,,
2157.229295759451,,,,
2157.132243438417,,,,
2157.034882844502,,,,
2156.9371807825955,,,,
2156.839197265219,,,,
2156.7409594453984,,,,
2156.6424331586627,,,,
2156.543624704193,,,,
2156.4444733087553,,,,
2156.3449232293992,,,,
2156.2449932655068,,,,
2156.1446608447336,,,,
2156.0439293319514,,,,
2155.9428083850407,,,,
2155.841258360002,,,,
2155.73926181391,,,,
2155.6369534926544,,,,
2155.53442356077,,,,
2155.4316580876557,,,,
2155.328718048455,,,,
2155.2255318572697,,,,
2155.122045919414,,,,
2155.018359871672,,,,
2154.9144942946027,,,,
2154.810351488076,,,,
2154.7058906104003,,,,
2154.6011147329004,,,,
2154.4959820320723,,,,
2154.3905912903383,,,,
2154.2850119135733,,,,
2154.1791784324096,,,,
2154.073101337224,,,,
2153.9666778898154,,,,
2153.8598068513065,,,,
2153.752523106041,,,,
2153.644786002014,,,,
2153.536604631052,,,,
2153.4279979888406,,,,
2153.3188903363643,,,,
2153.2092478116383,,,,
2153.0991912018467,,,,
2152.9887863150334,,,,
2152.878006245375,,,,
2152.7668939777363,,,,
2152.6553486664375,,,,
2152.5432910857753,,,,
2152.430797474312,,,,
2152.3178605179874,,,,
2152.205033938591,,,,
2152.09277201113,,,,
2151.981032371532,,,,
2151.870091308448,,,,
2151.759806654196,,,,
2151.650066318182,,,,
2151.541311873935,,,,
2151.433714146439,,,,
2151.3268236520644,,,,
2151.2204444125564,,,,
2151.114697290454,,,,
2151.0094409009907,,,,
2150.9051868461565,,,,
2150.80233151224,,,,
2150.70060590522,,,,
2150.600108278344,,,,
2150.50047940955,,,,
2150.4013441264906,,,,
2150.3029200936894,,,,
2150.2051048873686,,,,
2150.1079746474484,,,,
2150.0116594426536,,,,
2149.915909851504,,,,
2149.8206403605577,,,,
2149.726462184541,,,,
2149.6337483722896,,,,
2149.5424398865657,,,,
2149.45279818243,,,,
2149.3644520357334,,,,
2149.2771218681787,,,,
2149.191222638318,,,,
2149.106799000705,,,,
2149.021672911048,,,,
2148.9343036348346,,,,
2148.8446720395104,,,,
2148.7516489619447,,,,
2148.656131081782,,,,
2148.558721182154,,,,
2148.457688077517,,,,
2148.3525004990647,,,,
2148.2445670969914,,,,
2148.1343934135252,,,,
2148.0216953092795,,,,
2147.906945452483,,,,
2147.788340723285,,,,
2147.664535566972,,,,
2147.536389418611,,,,
2147.4035204163833,,,,
2147.2711829532504,,,,
2147.143739171143,,,,
2147.020326312352,,,,
2146.9033450344773,,,,
2146.791248824696,,,,
2146.6826729699483,,,,
2146.581660962898,,,,
2146.489633175336,,,,
2146.401670634119,,,,
2146.315391529311,,,,
2146.2317179323127,,,,
2146.148864752288,,,,
2146.0715889341427,,,,
2146.00350791535,,,,
2145.9415099995763,,,,
2145.8861752797,,,,
2145.831941042731,,,,
2145.7734200650852,,,,
2145.7124013229723,,,,
2145.646619202646,,,,
2145.576869213616,,,,
2145.5043400343343,,,,
2145.4248215729567,,,,
2145.336531843457,,,,
2145.24625678972,,,,
2145.157705598037,,,,
2145.069489296828,,,,
2144.9840793067992,,,,
2144.895851943168,,,,
2144.8004172421843,,,,
2144.7020848399075,,,,
2144.6004734751,,,,
2144.4984840420407,,,,
2144.399869983988,,,,
2144.3028067571445,,,,
2144.208232681927,,,,
2144.116845385,,,,
2144.0284587892083,,,,
2143.9452564950457,,,,
2143.8685987211593,,,,
2143.7931729294164,,,,
2143.7157264704683,,,,
2143.637590761233,,,,
2143.556896148737,,,,
2143.477384684271,,,,
2143.4021288536665,,,,
2143.327786763658,,,,
2143.254397236942,,,,
2143.1818430567905,,,,
2143.108848748602,,,,
2143.0364507162053,,,,
2142.9648444378904,,,,
2142.892662128335,,,,
2142.8193479613587,,,,
2142.7447737106613,,,,
2142.668325690451,,,,
2142.59230361066,,,,
2142.5183744006936,,,,
2142.445710077754,,,,
2142.3750365112446,,,,
2142.3051591210315,,,,
2142.234946941001,,,,
2142.165799741496,,,,
2142.0978455508694,,,,
2142.0304553019173,,,,
2141.9636524959124,,,,
2141.8972012848253,,,,
2141.830772463308,,,,
2141.7652227400627,,,,
2141.701049840842,,,,
2141.6378556116897,,,,
2141.575797912102,,,,
2141.514484824564,,,,
2141.4534958096456,,,,
2141.3931589915305,,,,
2141.3334207983603,,,,
2141.2743149042913,,,,
2141.2159865461954,,,,
2141.1582369237994,,,,
2141.1010045396893,,,,
2141.044169860959,,,,
2140.9875572620026,,,,
2140.931152274374,,,,
2140.874859074962,,,,
2140.818616823104,,,,
2140.7623786177187,,,,
2140.7059933234373,,,,
2140.6493485603096,,,,
2140.592702648185,,,,
2140.5362035609905,,,,
2140.4797314045018,,,,
2140.4233488726045,,,,
2140.3667894417194,,,,
2140.3098247238386,,,,
2140.252600477027,,,,
2140.1950631547134,,,,
2140.137488374476,,,,
2140.0801448119214,,,,
2140.0229103433544,,,,
2139.96588296861,,,,
2139.9089870524176,,,,
2139.852127062064,,,,
2139.7955072008635,,,,
2139.739195520604,,,,
2139.6827622941014,,,,
2139.625953141668,,,,
2139.5688132039854,,,,
2139.5111611723983,,,,
2139.4532843394736,,,,
2139.3953985507096,,,,
2139.3372126386776,,,,
2139.2787073506074,,,,
2139.2201881478754,,,,
2139.161792090095,,,,
2139.1035718259477,,,,
2139.0456951644655,,,,
2138.987918037194,,,,
2138.930093876752,,,,
2138.8724623479284,,,,
2138.815047338693,,,,
2138.757747448879,,,,
2138.700562647907,,,,
2138.643465130025,,,,
2138.5864029187337,,,,
2138.529562567748,,,,
2138.473062915131,,,,
2138.416831589419,,,,
2138.3609127282375,,,,
2138.304940806046,,,,
2138.248610901233,,,,
2138.1920096801496,,,,
2138.1349851350933,,,,
2138.077647572279,,,,
2138.020103900918,,,,
2137.9620874431243,,,,
2137.903511358745,,,,
2137.8447306450644,,,,
2137.7859246423086,,,,
2137.727042821598,,,,
2137.6682234924233,,,,
2137.6091559188158,,,,
2137.5496076781988,,,,
2137.4898105024954,,,,
2137.429742680502,,,,
2137.3697502966884,,,,
2137.310180783257,,,,
2137.250932143733,,,,
2137.1921523546976,,,,
2137.133824685609,,,,
2137.075901034485,,,,
2137.0186494224768,,,,
2136.9621994561644,,,,
2136.906147187077,,,,
2136.8502771707667,,,,
2136.794699290641,,,,
2136.739281149516,,,,
2136.6843871333786,,,,
2136.63030871179,,,,
2136.576800139647,,,,
2136.5239052666134,,,,
2136.4714817287395,,,,
2136.4193311756785,,,,
2136.3675877155056,,,,
2136.316223658919,,,,
2136.265214920105,,,,
2136.2145935120807,,,,
2136.1642604086605,,,,
2136.1141605251983,,,,
2136.064638534226,,,,
2136.0159182456687,,,,
2135.96794625639,,,,
2135.9208623114678,,,,
2135.8744744531664,,,,
2135.8286297450045,,,,
2135.7835578120744,,,,
2135.7392878629103,,,,
2135.6953474347915,,,,
2135.6514504900642,,,,
2135.607578186033,,,,
2135.5634882797704,,,,
2135.519452910895,,,,
2135.4756501028664,,,,
2135.4317133722056,,,,
2135.387565939574,,,,
2135.343466553144,,,,
2135.299492235228,,,,
2135.255631140055,,,,
2135.211987441362,,,,
2135.1682194404425,,,,
2135.1240871017603,,,,
2135.079759052722,,,,
2135.0351689616737,,,,
2134.9907408585927,,,,
2134.9468595126527,,,,
2134.9033793751446,,,,
2134.860461648071,,,,
2134.8180017746313,,,,
2134.775875680125,,,,
2134.734389057586,,,,
2134.693648513195,,,,
2134.6531567192983,,,,
2134.612641613828,,,,
2134.572172419655,,,,
2134.5315515975544,,,,
2134.491165656061,,,,
2134.4513066935547,,,,
2134.4116475610363,,,,
2134.372195943572,,,,
2134.333271876774,,,,
2134.295009584096,,,,
2134.257507571287,,,,
2134.2209604629766,,,,
2134.1851260977633,,,,
2134.1498752797033,,,,
2134.115468544269,,,,
2134.081944425775,,,,
2134.0492631499537,,,,
2134.017475757391,,,,
2133.986567135817,,,,
2133.956522626824,,,,
2133.927536203931,,,,
2133.899735503474,,,,
2133.8730967333468,,,,
2133.8476930223887,,,,
2133.823167856453,,,,
2133.7992377226237,,,,
2133.7760136236043,,,,
2133.7533621802013,,,,
2133.7314380752373,,,,
2133.710386510666,,,,
2133.6899568073795,,,,
2133.6700913890472,,,,
2133.65117518965,,,,
2133.633413556073,,,,
2133.616789554625,,,,
2133.6014731561263,,,,
2133.587177193956,,,,
2133.5736966249456,,,,
2133.5612952860865,,,,
2133.549980563965,,,,
2133.539642105087,,,,
2133.530282883103,,,,
2133.5218391760163,,,,
2133.514237491329,,,,
2133.507643020107,,,,
2133.502144564556,,,,
2133.497651145955,,,,
2133.4941824036773,,,,
2133.491710589913,,,,
2133.4901866033297,,,,
2133.489659343154,,,,
2133.4901345608555,,,,
2133.4915786037186,,,,
2133.493985527519,,,,
2133.497347002881,,,,
2133.5016468150416,,,,
2133.5071160760817,,,,
2133.513927468612,,,,
2133.5220575779067,,,,
2133.531613255031,,,,
2133.542511578824,,,,
2133.554687045803,,,,
2133.568310893167,,,,
2133.5834352742168,,,,
2133.599894823852,,,,
2133.6176203191226,,,,
2133.6366379663737,,,,
2133.656886644901,,,,
2133.678545672417,,,,
2133.7017475422213,,,,
2133.726386333109,,,,
2133.752488423896,,,,
2133.7782670047973,,,,
2133.8023060139662,,,,
2133.8247045402927,,,,
2133.8445633129213,,,,
2133.8624026751386,,,,
2133.8786125995207,,,,
2133.891771989583,,,,
2133.901356826633,,,,
2133.9087298817312,,,,
2133.9144595129724,,,,
2133.918192760669,,,,
2133.9203608018906,,,,
2133.9193612976705,,,,
2133.9139623025617,,,,
2133.9049801177553,,,,
2133.892095431372,,,,
2133.8764903290535,,,,
2133.85937389881,,,,
2133.840055923476,,,,
2133.818880314793,,,,
2133.7955727001277,,,,
2133.769698191318,,,,
2133.742076467689,,,,
2133.7129791671327,,,,
2133.680456916975,,,,
2133.6433277196593,,,,
2133.6017717180403,,,,
2133.55495226642,,,,
2133.504064755041,,,,
2133.450005635168,,,,
2133.3914499515513,,,,
2133.328258884127,,,,
2133.2622100086605,,,,
2133.194229178652,,,,
2133.124480604233,,,,
2133.0538965139503,,,,
2132.9812055414936,,,,
2132.905605083732,,,,
2132.8284785737005,,,,
2132.750016089914,,,,
2132.6693747638305,,,,
2132.5863643558687,,,,
2132.5008981703654,,,,
2132.412585360214,,,,
2132.3226114062127,,,,
2132.231764916237,,,,
2132.139465911929,,,,
2132.045939402612,,,,
2131.949262634561,,,,
2131.847762634823,,,,
2131.741944527149,,,,
2131.6310191623597,,,,
2131.515474215929,,,,
2131.395827398873,,,,
2131.270673185375,,,,
2131.139515744547,,,,
2131.0043291032307,,,,
2130.866135491078,,,,
2130.724616543323,,,,
2130.580527097653,,,,
2130.4321722186087,,,,
2130.2782688063853,,,,
2130.120097425541,,,,
2129.9575452901013,,,,
2129.793469343148,,,,
2129.630520521078,,,,
2129.4681263715315,,,,
2129.307599350126,,,,
2129.148558151947,,,,
2128.9905372849153,,,,
2128.835782653699,,,,
2128.6852921449067,,,,
2128.5361588013793,,,,
2128.38692894179,,,,
2128.2383993352937,,,,
2128.0896350791995,,,,
2127.943500445333,,,,
2127.8022608517513,,,,
2127.66416127858,,,,
2127.529632809009,,,,
2127.3972053728185,,,,
2127.26510953578,,,,
2127.134469544162,,,,
2127.0049308894395,,,,
2126.876557174844,,,,
2126.7497968882067,,,,
2126.6236306827373,,,,
2126.4976139900214,,,,
2126.3747484402397,,,,
2126.2569323892994,,,,
2126.1437891328214,,,,
2126.036571037723,,,,
2125.9335487075464,,,,
2125.83338238364,,,,
2125.738092879381,,,,
2125.647926325154,,,,
2125.5592792661073,,,,
2125.470056769693,,,,
2125.3800696171047,,,,
2125.2874617103175,,,,
2125.1944611274776,,,,
2125.1025117454087,,,,
2125.0088165938955,,,,
2124.912852150565,,,,
2124.8165374588198,,,,
2124.720418151846,,,,
2124.624485502613,,,,
2124.529546711966,,,,
2124.433051494647,,,,
2124.333235648489,,,,
2124.2313710224535,,,,
2124.1269742054915,,,,
2124.023495025463,,,,
2123.9240239220776,,,,
2123.82748096018,,,,
2123.7352185487816,,,,
2123.646391981764,,,,
2123.5600322542678,,,,
2123.47864191636,,,,
2123.403104720122,,,,
2123.329559202314,,,,
2123.2559314829073,,,,
2123.182798000181,,,,
2123.108649382093,,,,
2123.0366007659904,,,,
2122.969010851793,,,,
2122.903354732318,,,,
2122.839752441755,,,,
2122.7767217089363,,,,
2122.712244684844,,,,
2122.6472369067237,,,,
2122.5811941807874,,,,
2122.513511951356,,,,
2122.4441093664827,,,,
2122.3718500982177,,,,
2122.2959160109876,,,,
2122.218913554413,,,,
2122.1424177553695,,,,
2122.065590871268,,,,
2121.989252669664,,,,
2121.9114118130547,,,,
2121.8303881697457,,,,
2121.7477495538487,,,,
2121.663355027304,,,,
2121.5772046544657,,,,
2121.489868686044,,,,
2121.4006919626304,,,,
2121.3094789686593,,,,
2121.216756204296,,,,
2121.1226460951348,,,,
2121.0271309588898,,,,
2120.9303961379733,,,,
2120.8310587346646,,,,
2120.728090120733,,,,
2120.621769040592,,,,
2120.511546067848,,,,
2120.3979396260065,,,,
2120.2814157295093,,,,
2120.1610563701684,,,,
2120.036639949058,,,,
2119.911194860649,,,,
2119.786742685583,,,,
2119.6632000324935,,,,
2119.5420544739272,,,,
2119.421795954455,,,,
2119.3013688219494,,,,
2119.1831000930833,,,,
2119.067559915539,,,,
2118.952769420733,,,,
2118.837991963684,,,,
2118.7234166840344,,,,
2118.6082724732487,,,,
2118.4948763242223,,,,
2118.384895773701,,,,
2118.277054594746,,,,
2118.1717415985145,,,,
2118.0665236032705,,,,
2117.9590833561397,,,,
2117.850357640845,,,,
2117.7394482325167,,,,
2117.6268291566853,,,,
2117.513163447155,,,,
2117.396696145949,,,,
2117.2767653991214,,,,
2117.156434802972,,,,
2117.037420786293,,,,
2116.9192557310466,,,,
2116.8031424165783,,,,
2116.686765566471,,,,
2116.5683556505305,,,,
2116.4499196639094,,,,
2116.3314318135644,,,,
2116.210841616365,,,,
2116.087260384337,,,,
2115.9601127146575,,,,
2115.8281748332683,,,,
2115.6929696090656,,,,
2115.555325405982,,,,
2115.4135877166864,,,,
2115.267509027363,,,,
2115.1174064692727,,,,
2114.9630028056367,,,,
2114.804390119812,,,,
2114.6416912495524,,,,
2114.473659226795,,,,
2114.2994715016425,,,,
2114.1193240243642,,,,
2113.932768702165,,,,
2113.742009033554,,,,
2113.5488135115106,,,,
2113.3524873778974,,,,
2113.153853654417,,,,
2112.951983036309,,,,
2112.7459930285,,,,
2112.5374335801102,,,,
2112.3266720484785,,,,
2112.1113164996696,,,,
2111.890088377424,,,,
2111.663107521143,,,,
2111.429324604676,,,,
2111.190526778943,,,,
2110.9479951594353,,,,
2110.700094824885,,,,
2110.4467844785127,,,,
2110.1887141050493,,,,
2109.925838155828,,,,
2109.6585583292604,,,,
2109.387314859997,,,,
2109.111099943368,,,,
2108.8293763912297,,,,
2108.542680984285,,,,
2108.250884795584,,,,
2107.954199430124,,,,
2107.6529500232446,,,,
2107.3468299318465,,,,
2107.0358199657644,,,,
2106.720095830243,,,,
2106.399670159194,,,,
2106.074620897504,,,,
2105.745047063146,,,,
2105.40955852398,,,,
2105.0671264801013,,,,
2104.7178854499743,,,,
2104.3611917373787,,,,
2103.997556857767,,,,
2103.627381149435,,,,
2103.24963569401,,,,
2102.8640126301198,,,,
2102.4714901721663,,,,
2102.0724727168504,,,,
2101.6668104323444,,,,
2101.2548666338457,,,,
2100.8355726111663,,,,
2100.408141067973,,,,
2099.9731995592506,,,,
2099.530589435606,,,,
2099.0867271169163,,,,
2098.6467849340293,,,,
2098.2102520634608,,,,
2097.780299365153,,,,
2097.355123655568,,,,
2096.9333141976545,,,,
2096.5199489459624,,,,
2096.1169157537315,,,,
2095.719082871944,,,,
2095.324227797937,,,,
2094.933637112951,,,,
2094.545654156298,,,,
2094.1660843253667,,,,
2093.7993959427668,,,,
2093.4424934300123,,,,
2093.096463733096,,,,
2092.75715625049,,,,
2092.4202482667984,,,,
2092.0881854795107,,,,
2091.7597567243347,,,,
2091.435796720799,,,,
2091.1177541986317,,,,
2090.802740177552,,,,
2090.489740323477,,,,
2090.1856655678407,,,,
2089.8947136749166,,,,
2089.616174462876,,,,
2089.352980681922,,,,
2089.1008646369924,,,,
2088.8566032037306,,,,
2088.624873773752,,,,
2088.4061405896887,,,,
2088.1938735020067,,,,
2087.984612929424,,,,
2087.777749408515,,,,
2087.569847422895,,,,
2087.3654458098545,,,,
2087.167403063392,,,,
2086.9706309248086,,,,
2086.774371236328,,,,
2086.5816974053328,,,,
2086.393291464923,,,,
2086.209397073384,,,,
2086.0314028103203,,,,
2085.8549156464333,,,,
2085.676987621684,,,,
2085.499711294393,,,,
2085.3222195402386,,,,
2085.151394432327,,,,
2084.993235566349,,,,
2084.8458483154204,,,,
2084.7120196825595,,,,
2084.589957857181,,,,
2084.4777487456995,,,,
2084.380406624575,,,,
2084.2996729192487,,,,
2084.2283363931274,,,,
2084.1626277689184,,,,
2084.1036510303484,,,,
2084.048615413209,,,,
2084.0035936632958,,,,
2083.973172268887,,,,
2083.952653295425,,,,
2083.942382805365,,,,
2083.936246643075,,,,
2083.9278949380605,,,,
2083.919255624549,,,,
2083.907731418694,,,,
2083.8933225234846,,,,
2083.8767233614058,,,,
2083.8531746290064,,,,
2083.820249383782,,,,
2083.7853845682785,,,,
2083.7526029587084,,,,
2083.7197802852334,,,,
2083.689312865823,,,,
2083.6545542065,,,,
2083.6101441649485,,,,
2083.5605815907907,,,,
2083.5050657737647,,,,
2083.445934467872,,,,
2083.3866182661886,,,,
2083.3246672986147,,,,
2083.26045482355,,,,
2083.1944899991813,,,,
2083.1262357179503,,,,
2083.057302970001,,,,
2082.988624231133,,,,
2082.914017077508,,,,
2082.829415767125,,,,
2082.7357491172893,,,,
2082.6304879891736,,,,
2082.5169429320554,,,,
2082.39775699076,,,,
2082.268794735731,,,,
2082.129463030167,,,,
2081.9886614472634,,,,
2081.8518465388515,,,,
2081.719260874413,,,,
2081.595426985469,,,,
2081.4752672993727,,,,
2081.355421584703,,,,
2081.2427787767933,,,,
2081.138792264447,,,,
2081.0383937649967,,,,
2080.939985454985,,,,
2080.843807435163,,,,
2080.7478094276153,,,,
2080.6584767231,,,,
2080.5803721332045,,,,
2080.510184460356,,,,
2080.4491169933967,,,,
2080.389208032098,,,,
2080.323185268875,,,,
2080.253767861594,,,,
2080.177913559343,,,,
2080.09748584458,,,,
2080.0147425429354,,,,
2079.9239291398003,,,,
2079.8229915321617,,,,
2079.7212662296297,,,,
2079.6238576308588,,,,
2079.529400765375,,,,
2079.4415718312757,,,,
2079.3530642129335,,,,
2079.2583369549743,,,,
2079.1635116126267,,,,
2079.0684067353377,,,,
2078.973629942472,,,,
2078.8817640236534,,,,
2078.790789721407,,,,
2078.7004534595753,,,,
2078.6132231776746,,,,
2078.530047718891,,,,
2078.451328624103,,,,
2078.378245048001,,,,
2078.3067836973805,,,,
2078.234100717769,,,,
2078.1617247005333,,,,
2078.088445503073,,,,
2078.0164732699022,,,,
2077.9478934339045,,,,
2077.880315489986,,,,
2077.813603485471,,,,
2077.7498427397336,,,,
2077.689764345761,,,,
2077.6338625209437,,,,
2077.5832706599685,,,,
2077.5362949296605,,,,
2077.4919591419625,,,,
2077.45177383394,,,,
2077.4158158001746,,,,
2077.3842241961293,,,,
2077.357578184297,,,,
2077.3355700806846,,,,
2077.318191955168,,,,
2077.306280404479,,,,
2077.300291134526,,,,
2077.3002897689553,,,,
2077.306655521955,,,,
2077.3149703646764,,,,
2077.3218558438484,,,,
2077.327871612316,,,,
2077.3309841336204,,,,
2077.3328332573046,,,,
2077.334735219629,,,,
2077.333341705061,,,,
2077.327627190264,,,,
2077.3211492720925,,,,
2077.3154918758864,,,,
2077.310102782722,,,,
2077.306304246847,,,,
2077.300430525433,,,,
2077.2897517708934,,,,
2077.276526556044,,,,
2077.2602461081838,,,,
2077.2437448729474,,,,
2077.2299984929546,,,,
2077.217614461654,,,,
2077.207550573754,,,,
2077.199538808681,,,,
2077.1928919133293,,,,
2077.1896452444007,,,,
2077.1906731105096,,,,
2077.191806094906,,,,
2077.1905980730758,,,,
2077.1877453552347,,,,
2077.1816239978853,,,,
2077.17517169964,,,,
2077.1706737170275,,,,
2077.1654054599617,,,,
2077.1593164574883,,,,
2077.154132549302,,,,
2077.150242916712,,,,
2077.148337735238,,,,
2077.149474930552,,,,
2077.1518557682184,,,,
2077.1545070618645,,,,
2077.1587863015566,,,,
2077.1646665565468,,,,
2077.1723555047847,,,,
2077.182430577157,,,,
2077.1945019769046,,,,
2077.208546588963,,,,
2077.2252766002175,,,,
2077.2450392132005,,,,
2077.2679133433107,,,,
2077.2942289407392,,,,
2077.3217710515555,,,,
2077.348873732234,,,,
2077.375990361845,,,,
2077.4022027942333,,,,
2077.428443409298,,,,
2077.4555118721373,,,,
2077.481824054085,,,,
2077.5069830332786,,,,
2077.532897386788,,,,
2077.560480258351,,,,
2077.589593201387,,,,
2077.6210362557567,,,,
2077.653116504829,,,,
2077.6846163142527,,,,
2077.7168140313115,,,,
2077.749609097988,,,,
2077.7832856571,,,,
2077.818497229455,,,,
2077.8547393381423,,,,
2077.891994498681,,,,
2077.9307009854133,,,,
2077.9709743727285,,,,
2078.012981574726,,,,
2078.0569715731267,,,,
2078.101973489081,,,,
2078.147323360574,,,,
2078.1933215807226,,,,
2078.239645039197,,,,
2078.2868274987,,,,
2078.335347228573,,,,
2078.3846073148848,,,,
2078.4345589025475,,,,
2078.4856666087835,,,,
2078.5380745852176,,,,
2078.591884955263,,,,
2078.6473440268187,,,,
2078.7040215957322,,,,
2078.761661546178,,,,
2078.820597403528,,,,
2078.8808210701027,,,,
2078.942328420601,,,,
2079.0052217074067,,,,
2079.0694007659877,,,,
2079.1348303602977,,,,
2079.2016865518704,,,,
2079.2700530192346,,,,
2079.339907486136,,,,
2079.411308458473,,,,
2079.483000997771,,,,
2079.554013860761,,,,
2079.6244522586253,,,,
2079.6937104847448,,,,
2079.762194272056,,,,
2079.830217924616,,,,
2079.8968121565226,,,,
2079.961646102984,,,,
2080.025656342985,,,,
2080.0892341084823,,,,
2080.1521761533213,,,,
2080.2147982190413,,,,
2080.2760359361296,,,,
2080.33508252394,,,,
2080.392511233172,,,,
2080.448128892342,,,,
2080.502679339243,,,,
2080.5569420115803,,,,
2080.610476862306,,,,
2080.663500351574,,,,
2080.7158784512767,,,,
2080.7673616420802,,,,
2080.8184661979417,,,,
2080.8693798807208,,,,
2080.9188801280493,,,,
2080.9662263697023,,,,
2081.0115538391515,,,,
2081.054349179603,,,,
2081.0953757467055,,,,
2081.135212926561,,,,
2081.173037845753,,,,
2081.2087753731757,,,,
2081.2431625099894,,,,
2081.276489527989,,,,
2081.3088806268192,,,,
2081.340731541136,,,,
2081.371377476719,,,,
2081.4004128248416,,,,
2081.4284050606066,,,,
2081.4553725488604,,,,
2081.4810829531107,,,,
2081.505543128172,,,,
2081.5286367612352,,,,
2081.550220219673,,,,
2081.570703010801,,,,
2081.590326837408,,,,
2081.6089107056587,,,,
2081.6265364407373,,,,
2081.6422941100664,,,,
2081.655427997277,,,,
2081.666116239251,,,,
2081.6739643340657,,,,
2081.679218857204,,,,
2081.682114058213,,,,
2081.6819801664706,,,,
2081.678583848537,,,,
2081.6727349276184,,,,
2081.664824284543,,,,
2081.654707190976,,,,
2081.642682220232,,,,
2081.6279808862027,,,,
2081.610022494708,,,,
2081.589325005803,,,,
2081.5658054068685,,,,
2081.541585380984,,,,
2081.5184846827215,,,,
2081.4962041634963,,,,
2081.4757510610198,,,,
2081.4566444332404,,,,
2081.43844977476,,,,
2081.422836562192,,,,
2081.4104672270087,,,,
2081.3994135180483,,,,
2081.3887672744863,,,,
2081.3790116695764,,,,
2081.369513026851,,,,
2081.3622773053376,,,,
2081.358863799318,,,,
2081.358101003934,,,,
2081.360315199439,,,,
2081.364227654335,,,,
2081.368430005,,,,
2081.3737291628845,,,,
2081.379762340296,,,,
2081.3866883422224,,,,
2081.394906437623,,,,
2081.403521179386,,,,
2081.4121771332275,,,,
2081.423131476795,,,,
2081.4377715382434,,,,
2081.4558208221288,,,,
2081.4782182296344,,,,
2081.50357703353,,,,
2081.5308337997185,,,,
2081.561505291421,,,,
2081.5957377152577,,,,
2081.6311286065147,,,,
2081.6663393999715,,,,
2081.7011716988786,,,,
2081.734363648528,,,,
2081.767466144357,,,,
2081.801460356568,,,,
2081.834472546895,,,,
2081.866173098089,,,,
2081.8977278258153,,,,
2081.929414215817,,,,
2081.9612561949602,,,,
2081.9937501991644,,,,
2082.0252342958765,,,,
2082.0545699466247,,,,
2082.082532674788,,,,
2082.1087821075907,,,,
2082.135698215501,,,,
2082.165377817016,,,,
2082.197096665823,,,,
2082.231790908394,,,,
2082.2688276700696,,,,
2082.3075121109973,,,,
2082.3495677772967,,,,
2082.3955819974567,,,,
2082.4429384098544,,,,
2082.4902410381424,,,,
2082.537857912287,,,,
2082.584756772564,,,,
2082.633054608756,,,,
2082.6843459179468,,,,
2082.7369141584213,,,,
2082.790838890296,,,,
2082.8475871818114,,,,
2082.907698090724,,,,
2082.9717439581113,,,,
2083.0406608896747,,,,
2083.113273273208,,,,
2083.1889871796593,,,,
2083.2690144991457,,,,
2083.3535196506245,,,,
2083.442511439031,,,,
2083.5363691311204,,,,
2083.6349991904253,,,,
2083.7384170733562,,,,
2083.8474633065757,,,,
2083.96267921873,,,,
2084.0840851568573,,,,
2084.2120592093447,,,,
2084.3448855576885,,,,
2084.4812446217775,,,,
2084.621665716847,,,,
2084.7655127083176,,,,
2084.9136113929094,,,,
2085.0667133211828,,,,
2085.2236202211275,,,,
2085.3840945120423,,,,
2085.5499643452704,,,,
2085.722201184537,,,,
2085.9007735969176,,,,
2086.086511884992,,,,
2086.2780755066133,,,,
2086.4745234905217,,,,
2086.677122751801,,,,
2086.885928958335,,,,
2087.1005773674333,,,,
2087.3212059034195,,,,
2087.5475325163725,,,,
2087.7793001649984,,,,
2088.017272272472,,,,
2088.261862659293,,,,
2088.5127682180296,,,,
2088.770142033781,,,,
2089.033794514929,,,,
2089.303488653366,,,,
2089.57950230922,,,,
2089.8618622373256,,,,
2090.1505424210204,,,,
2090.445621984325,,,,
2090.7470377058885,,,,
2091.05476252504,,,,
2091.36984820868,,,,
2091.693067431024,,,,
2092.0243830552968,,,,
2092.3643108082947,,,,
2092.7125031437326,,,,
2093.0687060854484,,,,
2093.4337114584746,,,,
2093.8077798294235,,,,
2094.1902773693687,,,,
2094.5809790116105,,,,
2094.980028199491,,,,
2095.387217085752,,,,
2095.8033534378274,,,,
2096.2290413277055,,,,
2096.6638908309155,,,,
2097.10806667882,,,,
