gsr_data,P,A,D,Label
3316.3114628722874,,,,
3316.189925409181,,,,
3316.0665639326257,,,,
3315.942011405099,,,,
3315.816132903302,,,,
3315.689435089908,,,,
3315.562535980295,,,,
3315.4350584924805,,,,
3315.307130900077,,,,
3315.178757371145,,,,
3315.049804547604,,,,
3314.9206272662386,,,,
3314.7913925912203,,,,
3314.661086294228,,,,
3314.529069790723,,,,
3314.3954897023864,,,,
3314.2599327713483,,,,
3314.123001853592,,,,
3313.9851689682287,,,,
3313.845757710319,,,,
3313.7046977129285,,,,
3313.5631959179054,,,,
3313.42195255928,,,,
3313.2810471148437,,,,
3313.1411081153246,,,,
3313.001401303015,,,,
3312.8614567008567,,,,
3312.722213538397,,,,
3312.583854417377,,,,
3312.445767908807,,,,
3312.307794753875,,,,
3312.169945852455,,,,
3312.0319701550984,,,,
3311.8947195378278,,,,
3311.758785626647,,,,
3311.6237672693846,,,,
3311.489838469349,,,,
3311.355869386485,,,,
3311.220851996732,,,,
3311.0851562855846,,,,
3310.9483476534338,,,,
3310.810722958271,,,,
3310.6726188002626,,,,
3310.533220349922,,,,
3310.392250420575,,,,
3310.250997852528,,,,
3310.1101606060747,,,,
3309.969564150738,,,,
3309.829721727909,,,,
3309.689618658433,,,,
3309.5484908661288,,,,
3309.407186876588,,,,
3309.265681773082,,,,
3309.1240189111572,,,,
3308.9825238655244,,,,
3308.8409180813237,,,,
3308.69914484876,,,,
3308.557560867414,,,,
3308.416307979513,,,,
3308.2754074407403,,,,
3308.135010592189,,,,
3307.994598579147,,,,
3307.8537942856688,,,,
3307.712801407711,,,,
3307.571464989024,,,,
3307.430050738545,,,,
3307.288816588467,,,,
3307.147454218943,,,,
3307.0059378139727,,,,
3306.8646000707545,,,,
3306.723584171641,,,,
3306.582941541734,,,,
3306.442845406869,,,,
3306.3030516083186,,,,
3306.163412211177,,,,
3306.024168355174,,,,
3305.8853422943744,,,,
3305.746894724985,,,,
3305.6088724576452,,,,
3305.4712408693517,,,,
3305.333975233297,,,,
3305.1972341027317,,,,
3305.061112990008,,,,
3304.9255820156022,,,,
3304.790693073,,,,
3304.6559110004055,,,,
3304.520813688101,,,,
3304.385487545529,,,,
3304.249693015066,,,,
3304.1136151389424,,,,
3303.9774107746784,,,,
3303.840677409732,,,,
3303.703287682102,,,,
3303.5656993930897,,,,
3303.4281250173103,,,,
3303.2904923436167,,,,
3303.152972252848,,,,
3303.015113543437,,,,
3302.876578547201,,,,
3302.737658459464,,,,
3302.598297142368,,,,
3302.458816579348,,,,
3302.3195667365253,,,,
3302.180381486161,,,,
3302.0413680987263,,,,
3301.902512729632,,,,
3301.7637456519037,,,,
3301.6252987043777,,,,
3301.487278349907,,,,
3301.349194087016,,,,
3301.2107556326337,,,,
3301.0720516463484,,,,
3300.9328939791303,,,,
3300.7936267802925,,,,
3300.654520270133,,,,
3300.515255666324,,,,
3300.3758277491247,,,,
3300.236517749264,,,,
3300.0974319144343,,,,
3299.9586504826725,,,,
3299.820338337703,,,,
3299.682262038012,,,,
3299.5442917809833,,,,
3299.406649267723,,,,
3299.2693546378987,,,,
3299.1323812090386,,,,
3298.995778208592,,,,
3298.859515424296,,,,
3298.72357549887,,,,
3298.5881097140973,,,,
3298.453210938149,,,,
3298.3188587865875,,,,
3298.18510791416,,,,
3298.0516527973064,,,,
3297.918251658571,,,,
3297.7849885272667,,,,
3297.651744398857,,,,
3297.518643013015,,,,
3297.3857989376365,,,,
3297.252995708402,,,,
3297.120178664827,,,,
3296.9876530475944,,,,
3296.8555762656374,,,,
3296.723927819629,,,,
3296.5928381510325,,,,
3296.462063222687,,,,
3296.3314269045063,,,,
3296.201135391217,,,,
3296.071185295069,,,,
3295.9415504260746,,,,
3295.8122801267127,,,,
3295.683311247354,,,,
3295.5546117944555,,,,
3295.426284438465,,,,
3295.298375937362,,,,
3295.1708603844286,,,,
3295.0437648858297,,,,
3294.9170059463786,,,,
3294.790513742493,,,,
3294.6643316585023,,,,
3294.5384384708086,,,,
3294.4128600382987,,,,
3294.28762981596,,,,
3294.162700250014,,,,
3294.038061235373,,,,
3293.913841389147,,,,
3293.790121709266,,,,
3293.6669003695256,,,,
3293.544239176759,,,,
3293.4220727048682,,,,
3293.300355481795,,,,
3293.1791818838037,,,,
3293.058572586948,,,,
3292.938460720112,,,,
3292.818826214551,,,,
3292.699672334132,,,,
3292.580971951849,,,,
3292.462810802937,,,,
3292.3452487945165,,,,
3292.2282416729054,,,,
3292.111804621423,,,,
3291.9954798513154,,,,
3291.878898833684,,,,
3291.7621027835107,,,,
3291.644868150492,,,,
3291.527325737387,,,,
3291.4095793589763,,,,
3291.2912690896383,,,,
3291.17226285197,,,,
3291.0529287542176,,,,
3290.93342739232,,,,
3290.813669936193,,,,
3290.6937770759623,,,,
3290.573338176776,,,,
3290.452037938923,,,,
3290.3300995608392,,,,
3290.207448522845,,,,
3290.0843738198187,,,,
3289.961178888641,,,,
3289.8376928142666,,,,
3289.714000018019,,,,
3289.590047089367,,,,
3289.465736096345,,,,
3289.3412683711194,,,,
3289.2167166406202,,,,
3289.091599158231,,,,
3288.9656232504185,,,,
3288.838841063541,,,,
3288.711049448801,,,,
3288.582547311286,,,,
3288.4535612049103,,,,
3288.323765909199,,,,
3288.193130290916,,,,
3288.062099866427,,,,
3287.9309083982066,,,,
3287.799599969629,,,,
3287.668409656501,,,,
3287.5370256995925,,,,
3287.4052525265397,,,,
3287.2734372100213,,,,
3287.14163061957,,,,
3287.00962846061,,,,
3286.8773881471584,,,,
3286.7448917854667,,,,
3286.6120466539287,,,,
3286.479150157101,,,,
3286.3464013172716,,,,
3286.213660806341,,,,
3286.080988403316,,,,
3285.9479148319265,,,,
3285.814032145826,,,,
3285.679469376827,,,,
3285.5440366324865,,,,
3285.4078579715124,,,,
3285.271065106117,,,,
3285.1333163718227,,,,
3284.994493963947,,,,
3284.855088437512,,,,
3284.71535598432,,,,
3284.575222511405,,,,
3284.434878304641,,,,
3284.2939104711377,,,,
3284.152007499458,,,,
3284.009489204617,,,,
3283.8663323158594,,,,
3283.722814313743,,,,
3283.5792603438067,,,,
3283.435542175271,,,,
3283.2917650246504,,,,
3283.147971802359,,,,
3283.0041455558785,,,,
3282.8604990954827,,,,
3282.717157306613,,,,
3282.5737128477863,,,,
3282.4299307047268,,,,
3282.285928869301,,,,
3282.141574655093,,,,
3281.997197579359,,,,
3281.853068219655,,,,
3281.7089389846,,,,
3281.5648378729493,,,,
3281.420701442636,,,,
3281.2763914949433,,,,
3281.132020222848,,,,
3280.98759019208,,,,
3280.8430407214587,,,,
3280.6983710656264,,,,
3280.5535376595008,,,,
3280.4084972827477,,,,
3280.2635160382397,,,,
3280.118777224053,,,,
3279.974229917052,,,,
3279.8299789472007,,,,
3279.6858933946132,,,,
3279.5418634920675,,,,
3279.3980649982554,,,,
3279.2545266347056,,,,
3279.110778153719,,,,
3278.966517288289,,,,
3278.821739962696,,,,
3278.6762091807177,,,,
3278.5301703524224,,,,
3278.383788789056,,,,
3278.236700930783,,,,
3278.0888208657066,,,,
3277.940428674462,,,,
3277.791618141287,,,,
3277.642364459518,,,,
3277.4927761732924,,,,
3277.342501326796,,,,
3277.1912882287047,,,,
3277.0393170275606,,,,
3276.886521943161,,,,
3276.733293448349,,,,
3276.5799950619207,,,,
3276.4264792288463,,,,
3276.2728898737987,,,,
3276.119137367864,,,,
3275.9651072130428,,,,
3275.8110799288224,,,,
3275.6571553853887,,,,
3275.502849799705,,,,
3275.3478933797437,,,,
3275.192352998501,,,,
3275.036035556397,,,,
3274.879304974862,,,,
3274.7224371186735,,,,
3274.565113189697,,,,
3274.4073351084503,,,,
3274.2494847052594,,,,
3274.091746985548,,,,
3273.934209353017,,,,
3273.7770941838226,,,,
3273.6201398819267,,,,
3273.4632001274795,,,,
3273.306582816449,,,,
3273.1503425875812,,,,
3272.99438193302,,,,
3272.838724044073,,,,
3272.6833640465306,,,,
3272.5282661825013,,,,
3272.373679979406,,,,
3272.219775223211,,,,
3272.066491778054,,,,
3271.9139096247804,,,,
3271.761632555847,,,,
3271.6093337383522,,,,
3271.457144833212,,,,
3271.304919308961,,,,
3271.152813718118,,,,
3271.0009820852965,,,,
3270.8491452037324,,,,
3270.6972325354195,,,,
3270.5456908778365,,,,
3270.394762467113,,,,
3270.244419680015,,,,
3270.094856565919,,,,
3269.9457434086294,,,,
3269.796841881973,,,,
3269.6484564024013,,,,
3269.5005956794744,,,,
3269.3530851462,,,,
3269.205892310932,,,,
3269.0589447351726,,,,
3268.912133739769,,,,
3268.765663723751,,,,
3268.619647049525,,,,
3268.473942113689,,,,
3268.3285583407014,,,,
3268.1834931921394,,,,
3268.038700528739,,,,
3267.8942283886013,,,,
3267.7500921632304,,,,
3267.6062141794264,,,,
3267.462557921575,,,,
3267.319131165972,,,,
3267.175906363711,,,,
3267.033174555567,,,,
3266.891160284817,,,,
3266.7498192722496,,,,
3266.609280584241,,,,
3266.469441549953,,,,
3266.3302157196467,,,,
3266.1918170001704,,,,
3266.054310169412,,,,
3265.917460155615,,,,
3265.781159655465,,,,
3265.6454416245674,,,,
3265.5102158624927,,,,
3265.3757140475263,,,,
3265.2421073773853,,,,
3265.109243290036,,,,
3264.9771478717357,,,,
3264.8454313471198,,,,
3264.71373968174,,,,
3264.582158498656,,,,
3264.4505140915658,,,,
3264.318875869232,,,,
3264.1873217162633,,,,
3264.055550061248,,,,
3263.9234355553863,,,,
3263.791377641088,,,,
3263.6595778022443,,,,
3263.5279404307557,,,,
3263.396600997304,,,,
3263.265179982844,,,,
3263.1333805924382,,,,
3263.001448346874,,,,
3262.8693334873315,,,,
3262.7372411727824,,,,
3262.605417331894,,,,
3262.4737189681487,,,,
3262.342201648339,,,,
3262.21086691572,,,,
3262.079664054362,,,,
3261.948737851248,,,,
3261.8181569704657,,,,
3261.6875292168047,,,,
3261.5566098821882,,,,
3261.4254589213015,,,,
3261.293918411313,,,,
3261.1622286445117,,,,
3261.030578111101,,,,
3260.898706384432,,,,
3260.766590170554,,,,
3260.6346930570244,,,,
3260.503283443005,,,,
3260.3723969442976,,,,
3260.242277198165,,,,
3260.1126450351903,,,,
3259.9833236005284,,,,
3259.8546746201673,,,,
3259.726770230059,,,,
3259.599383864314,,,,
3259.472460618681,,,,
3259.3460068062914,,,,
3259.219931088833,,,,
3259.0945603812165,,,,
3258.970122332803,,,,
3258.8464693407,,,,
3258.723671514049,,,,
3258.6012986417772,,,,
3258.4789683283175,,,,
3258.3568250318954,,,,
3258.234705146313,,,,
3258.112727259847,,,,
3257.991024487235,,,,
3257.869287591611,,,,
3257.747414157489,,,,
3257.6259002780907,,,,
3257.5050158153526,,,,
3257.3846979775617,,,,
3257.265146586389,,,,
3257.14597670286,,,,
3257.026899534683,,,,
3256.9082430238554,,,,
3256.7900009917767,,,,
3256.6719907789625,,,,
3256.5541839462653,,,,
3256.4364811746136,,,,
3256.318759406552,,,,
3256.2012208039946,,,,
3256.083966891334,,,,
3255.966846846332,,,,
3255.8498629229302,,,,
3255.7329634328757,,,,
3255.616063473262,,,,
3255.499205382881,,,,
3255.3823771975844,,,,
3255.265504743474,,,,
3255.1485525823914,,,,
3255.031491137,,,,
3254.914275030668,,,,
3254.7971741050696,,,,
3254.6803851113564,,,,
3254.563851429752,,,,
3254.447683280353,,,,
3254.3317524623976,,,,
3254.2159512026838,,,,
3254.100471273385,,,,
3253.985353903047,,,,
3253.8703620030165,,,,
3253.7553806877117,,,,
3253.6404178707708,,,,
3253.525369339927,,,,
3253.410436575166,,,,
3253.295761576153,,,,
3253.1811822790532,,,,
3253.0667049234007,,,,
3252.952323720345,,,,
3252.8379798909637,,,,
3252.723728034208,,,,
3252.609582160093,,,,
3252.495471099477,,,,
3252.381366340457,,,,
3252.267269349579,,,,
3252.153153309533,,,,
3252.039103564776,,,,
3251.9251835685773,,,,
3251.8113565413078,,,,
3251.6976465964403,,,,
3251.5840134066243,,,,
3251.4704159039447,,,,
3251.356903916313,,,,
3251.243482689956,,,,
3251.130059625152,,,,
3251.016581923448,,,,
3250.903043615582,,,,
3250.78939775156,,,,
3250.6756965522136,,,,
3250.561973603222,,,,
3250.448160198482,,,,
3250.3342428371584,,,,
3250.220256592466,,,,
3250.106206039225,,,,
3249.992091067195,,,,
3249.8779257971228,,,,
3249.763652536642,,,,
3249.649231807421,,,,
3249.534686659898,,,,
3249.420003566867,,,,
3249.305456405804,,,,
3249.191264526564,,,,
3249.077398412453,,,,
3248.9639891539423,,,,
3248.8509536527795,,,,
3248.73822480352,,,,
3248.626015974411,,,,
3248.514402660378,,,,
3248.403159457698,,,,
3248.2921860085803,,,,
3248.1815313412817,,,,
3248.071118613343,,,,
3247.961190675944,,,,
3247.851932825128,,,,
3247.7432064714253,,,,
3247.6350520403394,,,,
3247.527295614024,,,,
3247.419753545913,,,,
3247.312523961469,,,,
3247.205553702327,,,,
3247.0988687995173,,,,
3246.9925224098424,,,,
3246.88639213239,,,,
3246.780430601178,,,,
3246.67491924504,,,,
3246.5700276702787,,,,
3246.4657202738263,,,,
3246.3621130140887,,,,
3246.2590248798524,,,,
3246.1563173839195,,,,
3246.0541787644643,,,,
3245.952623135649,,,,
3245.851386733651,,,,
3245.750330148634,,,,
3245.6494227476333,,,,
3245.5485231451435,,,,
3245.447809939933,,,,
3245.3473933319483,,,,
3245.2470667849766,,,,
3245.146796792072,,,,
3245.046696202595,,,,
3244.946784068286,,,,
3244.8470670324573,,,,
3244.7475940627282,,,,
3244.648188230119,,,,
3244.5487298667463,,,,
3244.4492944495983,,,,
3244.3498423843544,,,,
3244.250642591941,,,,
3244.1519277816897,,,,
3244.053618182033,,,,
3243.955819721874,,,,
3243.8584547010073,,,,
3243.7614411696845,,,,
3243.664973341771,,,,
3243.569114684333,,,,
3243.473574908655,,,,
3243.3782001285767,,,,
3243.283028126145,,,,
3243.187943032985,,,,
3243.0931799705536,,,,
3242.9989149299126,,,,
3242.904956637215,,,,
3242.8113133798884,,,,
3242.7178010572557,,,,
3242.6242117866163,,,,
3242.5306151284863,,,,
3242.4369354924434,,,,
3242.343147774141,,,,
3242.249260088275,,,,
3242.1551292167674,,,,
3242.0606718857653,,,,
3241.9661315897083,,,,
3241.871644087656,,,,
3241.777131722029,,,,
3241.682669650142,,,,
3241.5880451383478,,,,
3241.493083257047,,,,
3241.397929371912,,,,
3241.302557964074,,,,
3241.207011656705,,,,
3241.1113765035307,,,,
3241.0155744276008,,,,
3240.919601225521,,,,
3240.8234828791346,,,,
3240.7272090585143,,,,
3240.6308069583665,,,,
3240.5342979329052,,,,
3240.4375018703113,,,,
3240.340294306624,,,,
3240.242699992185,,,,
3240.144643251763,,,,
3240.046205354478,,,,
3239.9474522524138,,,,
3239.8482621779217,,,,
3239.7486104041777,,,,
3239.6487796166484,,,,
3239.548946797203,,,,
3239.4491091553627,,,,
3239.3494060567855,,,,
3239.2496759330543,,,,
3239.149808208083,,,,
3239.0500197436177,,,,
3238.950354963714,,,,
3238.8506366621314,,,,
3238.7508017160717,,,,
3238.6508563384136,,,,
3238.550726722489,,,,
3238.450620727396,,,,
3238.350684273638,,,,
3238.2508002178306,,,,
3238.1510014342066,,,,
3238.051035568135,,,,
3237.950668350755,,,,
3237.849982561275,,,,
3237.7488795540307,,,,
3237.6474084702136,,,,
3237.545633052211,,,,
3237.4433694310524,,,,
3237.3405472301793,,,,
3237.237457960649,,,,
3237.134259914864,,,,
3237.0309034515167,,,,
3236.927499819869,,,,
3236.823813853989,,,,
3236.71966536002,,,,
3236.6152433489647,,,,
3236.5105375362537,,,,
3236.4056066378284,,,,
3236.3005618530037,,,,
3236.1953338652197,,,,
3236.0899328972278,,,,
3235.984418539453,,,,
3235.878806430604,,,,
3235.773140134392,,,,
3235.66746512761,,,,
3235.561617583063,,,,
3235.455489989517,,,,
3235.34913447698,,,,
3235.2424980073915,,,,
3235.1356852563845,,,,
3235.028787729485,,,,
3234.921705844497,,,,
3234.8144388576998,,,,
3234.7070155142346,,,,
3234.5994221007945,,,,
3234.491686860625,,,,
3234.3838308729905,,,,
3234.2758042698656,,,,
3234.1675834000703,,,,
3234.0591885336976,,,,
3233.9506100388844,,,,
3233.8418981621944,,,,
3233.7330966736963,,,,
3233.6241864227427,,,,
3233.5151840303447,,,,
3233.406079052946,,,,
3233.2968571011907,,,,
3233.187549769385,,,,
3233.078167318244,,,,
3232.9685179520006,,,,
3232.8584650892108,,,,
3232.7480166655128,,,,
3232.637078402552,,,,
3232.525730184975,,,,
3232.4140292866227,,,,
3232.3018278982927,,,,
3232.189083060293,,,,
3232.0759241402757,,,,
3231.962400834853,,,,
3231.8484923608007,,,,
3231.7342453155848,,,,
3231.619506839696,,,,
3231.504164116896,,,,
3231.3882983250605,,,,
3231.2718817920945,,,,
3231.1550496732893,,,,
3231.037934902253,,,,
3230.920474372793,,,,
3230.80271369512,,,,
3230.684625660321,,,,
3230.566169012334,,,,
3230.447439775278,,,,
3230.328473009715,,,,
3230.2090785370074,,,,
3230.0891459855247,,,,
3229.968700000641,,,,
3229.8476632787115,,,,
3229.7261679585345,,,,
3229.60431456035,,,,
3229.4819769236547,,,,
3229.3591505183917,,,,
3229.2360871221886,,,,
3229.112937915438,,,,
3228.9897286579157,,,,
3228.866596168572,,,,
3228.743401921605,,,,
3228.620061110069,,,,
3228.4967744438313,,,,
3228.373589779976,,,,
3228.250387882315,,,,
3228.1271428431783,,,,
3228.0038687238502,,,,
3227.880523286987,,,,
3227.757293391144,,,,
3227.63431287116,,,,
3227.5115080633227,,,,
3227.3889254383557,,,,
3227.266337093185,,,,
3227.143541158875,,,,
3227.0206256308925,,,,
3226.897509327553,,,,
3226.774266384697,,,,
3226.6509790673917,,,,
3226.5274864936378,,,,
3226.403741675541,,,,
3226.2800287274445,,,,
3226.156507072939,,,,
3226.033151914668,,,,
3225.910083988681,,,,
3225.787101058381,,,,
3225.664054080544,,,,
3225.5411351932044,,,,
3225.418351988161,,,,
3225.295536112973,,,,
3225.1726225994043,,,,
3225.049569525889,,,,
3224.926279937321,,,,
3224.802901512604,,,,
3224.679519326578,,,,
3224.5559992736794,,,,
3224.4323320350645,,,,
3224.308556729401,,,,
3224.184660490273,,,,
3224.060664423085,,,,
3223.9365917205787,,,,
3223.812345201291,,,,
3223.687865383523,,,,
3223.563182030442,,,,
3223.438268526251,,,,
3223.313341568477,,,,
3223.1885773373133,,,,
3223.063927738238,,,,
3222.9394835637136,,,,
3222.815173439164,,,,
3222.690931133714,,,,
3222.566914494821,,,,
3222.443172441649,,,,
3222.3195017496887,,,,
3222.195801418888,,,,
3222.072097954392,,,,
3221.948311257013,,,,
3221.8246214404944,,,,
3221.7011622193786,,,,
3221.577800405192,,,,
3221.4545489690727,,,,
3221.3311829301483,,,,
3221.2074826353364,,,,
3221.083507819785,,,,
3220.959160390099,,,,
3220.8344580470284,,,,
3220.709434368247,,,,
3220.583914957321,,,,
3220.457818132631,,,,
3220.331393934528,,,,
3220.2047731109087,,,,
3220.077887968784,,,,
3219.950820234881,,,,
3219.823338440723,,,,
3219.695258270592,,,,
3219.5667316707268,,,,
3219.4377288321825,,,,
3219.3083468469104,,,,
3219.1787154117037,,,,
3219.0487478830846,,,,
3218.91846432865,,,,
3218.787874826247,,,,
3218.6569549957567,,,,
3218.525772194298,,,,
3218.394361391169,,,,
3218.262498598757,,,,
3218.130039376926,,,,
3217.997016552631,,,,
3217.8633385740086,,,,
3217.7291311776567,,,,
3217.5944937735303,,,,
3217.4592767544395,,,,
3217.3234612648134,,,,
3217.187337544369,,,,
3217.05107851774,,,,
3216.914697020686,,,,
3216.778342016979,,,,
3216.641841550528,,,,
3216.505083511369,,,,
3216.368292956333,,,,
3216.2315150251534,,,,
3216.094592850193,,,,
3215.9574806829773,,,,
3215.8201831617266,,,,
3215.6826360514465,,,,
3215.545047232595,,,,
3215.407561857398,,,,
3215.2700770684546,,,,
3215.132632933245,,,,
3214.994963480303,,,,
3214.856828546857,,,,
3214.718316534141,,,,
3214.579325227699,,,,
3214.4399201167744,,,,
3214.30017796252,,,,
3214.159906667746,,,,
3214.0190389961986,,,,
3213.877881601398,,,,
3213.736601164641,,,,
3213.595154017269,,,,
3213.4536613407904,,,,
3213.31188172535,,,,
3213.1696326424158,,,,
3213.027115445755,,,,
3212.884323803874,,,,
3212.741539244043,,,,
3212.5990484518074,,,,
3212.456779607763,,,,
3212.314859305429,,,,
3212.173288331227,,,,
3212.032041162929,,,,
3211.891340256225,,,,
3211.751300428711,,,,
3211.6116052709544,,,,
3211.472089464869,,,,
3211.332853444953,,,,
3211.1938010071613,,,,
3211.055235604395,,,,
3210.917402876077,,,,
3210.780115049363,,,,
3210.6434178886293,,,,
3210.5072028034556,,,,
3210.371317060369,,,,
3210.235879632777,,,,
3210.100876729233,,,,
3209.966301499872,,,,
3209.832191945492,,,,
3209.6984757035107,,,,
3209.565118356637,,,,
3209.4324135409993,,,,
3209.300555291684,,,,
3209.1695112865636,,,,
3209.039407460072,,,,
3208.910096394969,,,,
3208.78146329932,,,,
3208.6537080891953,,,,
3208.5268658059254,,,,
3208.4005450873133,,,,
3208.2745111355757,,,,
3208.1487599684333,,,,
3208.023096479266,,,,
3207.8977603878193,,,,
3207.7729127522753,,,,
3207.6482525185775,,,,
3207.523724185533,,,,
3207.3995625826287,,,,
3207.27584702289,,,,
3207.15257703711,,,,
3207.0298535373004,,,,
3206.907395067233,,,,
3206.785006793803,,,,
3206.6628457947368,,,,
3206.54086723727,,,,
3206.4194433059697,,,,
3206.298913694931,,,,
3206.17916576031,,,,
3206.060348290673,,,,
3205.9423851408715,,,,
3205.8251831349107,,,,
3205.7090143711757,,,,
3205.593982027713,,,,
3205.4796735685322,,,,
3205.365868580567,,,,
3205.2526388191914,,,,
3205.1398280834514,,,,
3205.027778442898,,,,
3204.916751680741,,,,
3204.8064810715086,,,,
3204.696985701024,,,,
3204.5881102088,,,,
3204.479641481465,,,,
3204.3716847131427,,,,
3204.264190801369,,,,
3204.157101508508,,,,
3204.050414936651,,,,
3203.944013090393,,,,
3203.8378133955903,,,,
3203.732106677376,,,,
3203.6270711324178,,,,
3203.522622235313,,,,
3203.418856108755,,,,
3203.3155617293683,,,,
3203.212562251811,,,,
3203.110035419457,,,,
3203.0079723838594,,,,
3202.9063843128224,,,,
3202.805343571191,,,,
3202.704785105851,,,,
3202.604696513029,,,,
3202.5051405333697,,,,
3202.406136189015,,,,
3202.307691800487,,,,
3202.2098355696075,,,,
3202.1124200501813,,,,
3202.015338412952,,,,
3201.9186286340546,,,,
3201.822236471152,,,,
3201.72622917086,,,,
3201.630667347993,,,,
3201.535455650653,,,,
3201.440577482157,,,,
3201.346376948515,,,,
3201.253086024973,,,,
3201.1607039387445,,,,
3201.069404041186,,,,
3200.9790260932423,,,,
3200.8894607231464,,,,
3200.800974516437,,,,
3200.7136387420896,,,,
3200.627242210916,,,,
3200.5417116236326,,,,
3200.4570759660496,,,,
3200.373257941373,,,,
3200.2905230033025,,,,
3200.2090644737104,,,,
3200.128749182433,,,,
3200.049628719628,,,,
3199.9714396804743,,,,
3199.893932016951,,,,
3199.8172182482613,,,,
3199.7412063172283,,,,
3199.6659579976617,,,,
3199.5915559023824,,,,
3199.5178124961485,,,,
3199.4446625144233,,,,
3199.372455846411,,,,
3199.301392161498,,,,
3199.231428040477,,,,
3199.162706147249,,,,
3199.0949768704772,,,,
3199.0280515615223,,,,
3198.962162572539,,,,
3198.897315657713,,,,
3198.832837889403,,,,
3198.768289376549,,,,
3198.7036232976106,,,,
3198.638477813259,,,,
3198.5731706347638,,,,
3198.507900869072,,,,
3198.442130026964,,,,
3198.3757073540087,,,,
3198.308996925348,,,,
3198.242101302941,,,,
3198.174952477229,,,,
3198.107670857213,,,,
3198.0397259839647,,,,
3197.970727888803,,,,
3197.9008967845884,,,,
3197.8301045722383,,,,
3197.7589156580225,,,,
3197.687844779016,,,,
3197.6166453249944,,,,
3197.545507990311,,,,
3197.4742528618976,,,,
3197.4026686230713,,,,
3197.3311509108985,,,,
3197.259814723919,,,,
3197.1878994394087,,,,
3197.114967532748,,,,
3197.041080704905,,,,
3196.9659118708705,,,,
3196.8899752986613,,,,
3196.8136500475953,,,,
3196.736419186505,,,,
3196.658248904997,,,,
3196.5796543914576,,,,
3196.500859195173,,,,
3196.4219573240302,,,,
3196.3432335695306,,,,
3196.264260898796,,,,
3196.18478370535,,,,
3196.105208028681,,,,
3196.025568979401,,,,
3195.945692583027,,,,
3195.865577111851,,,,
3195.785168836601,,,,
3195.704375313595,,,,
3195.6235105633614,,,,
3195.542772359489,,,,
3195.4620342249846,,,,
3195.381367679677,,,,
3195.3001394324697,,,,
3195.217821322553,,,,
3195.134557258465,,,,
3195.050081080487,,,,
3194.964578968441,,,,
3194.87823068118,,,,
3194.7905729602003,,,,
3194.701452248689,,,,
3194.611473232611,,,,
3194.520938788337,,,,
3194.4297579169365,,,,
3194.3381634805714,,,,
3194.245617010496,,,,
3194.1517147148766,,,,
3194.0568496990163,,,,
3193.960979840348,,,,
3193.864701758267,,,,
3193.768612696299,,,,
3193.6725324877175,,,,
3193.5767140199237,,,,
3193.481121498577,,,,
3193.3856658722584,,,,
3193.290808115485,,,,
3193.1967678917017,,,,
3193.1028417690663,,,,
3193.0086529979167,,,,
3192.91438660651,,,,
3192.8198087789397,,,,
3192.725546358947,,,,
3192.632099523057,,,,
3192.539038380379,,,,
3192.4464345219635,,,,
3192.354034020722,,,,
3192.2614867434186,,,,
3192.169020598307,,,,
3192.076581724331,,,,
3191.9841248393964,,,,
3191.891701563496,,,,
3191.799133688321,,,,
3191.7063205492345,,,,
3191.613856230705,,,,
3191.522124368382,,,,
3191.4310274943186,,,,
3191.3408035875477,,,,
3191.25111338696,,,,
3191.161685753487,,,,
3191.072914780937,,,,
3190.9848459481896,,,,
3190.896656916426,,,,
3190.8078484547923,,,,
3190.718382328697,,,,
3190.6278342397845,,,,
3190.5366707317216,,,,
3190.445195035513,,,,
3190.352768006081,,,,
3190.259252002929,,,,
3190.165088579497,,,,
3190.070405128234,,,,
3189.975176416001,,,,
3189.879577224404,,,,
3189.783011676092,,,,
3189.6850597679572,,,,
3189.5860074537077,,,,
3189.485734690349,,,,
3189.384970784597,,,,
3189.2843766750448,,,,
3189.18369535555,,,,
3189.0832009125506,,,,
3188.982706593653,,,,
3188.881992068606,,,,
3188.781581576586,,,,
3188.6816543336877,,,,
3188.581344252174,,,,
3188.480175254987,,,,
3188.3782616969893,,,,
3188.275256285557,,,,
3188.1718228539116,,,,
3188.0684616994185,,,,
3187.964601173063,,,,
3187.8602492468294,,,,
3187.755847013494,,,,
3187.651538483657,,,,
3187.547490849957,,,,
3187.443980046045,,,,
3187.3406144791747,,,,
3187.237188324265,,,,
3187.134061026439,,,,
3187.031262506256,,,,
3186.9287942652754,,,,
3186.826768673921,,,,
3186.72513338573,,,,
3186.623880677286,,,,
3186.523245813723,,,,
3186.423371311044,,,,
3186.3242553051314,,,,
3186.225998113705,,,,
3186.1280502482314,,,,
3186.029988329709,,,,
3185.931956598585,,,,
3185.833739721221,,,,
3185.735579580572,,,,
3185.637692926593,,,,
3185.539690645728,,,,
3185.4414826789034,,,,
3185.3436104442876,,,,
3185.246351572201,,,,
3185.1496802200104,,,,
3185.053832856663,,,,
3184.958378930021,,,,
3184.863011379905,,,,
3184.7680996024474,,,,
3184.673641368247,,,,
3184.5795421106927,,,,
3184.485852779229,,,,
3184.392466565288,,,,
3184.2993037500873,,,,
3184.206567654165,,,,
3184.114357487829,,,,
3184.0225892897624,,,,
3183.9313004360456,,,,
3183.8403880119245,,,,
3183.7497497960503,,,,
3183.659457432959,,,,
3183.569491206115,,,,
3183.4798539841413,,,,
3183.39057341171,,,,
3183.301594765186,,,,
