gsr_data,P,A,D,Label
2100.9880872501235,,,,
2100.8602778637633,,,,
2100.7387702641645,,,,
2100.6251086600896,,,,
2100.5159153491823,,,,
2100.4042151809767,,,,
2100.321261378476,,,,
2100.2873867233943,,,,
2100.2924761744985,,,,
2100.3450390277785,,,,
2100.387213289462,,,,
2100.3710703947268,,,,
2100.3119758866173,,,,
2100.186695453416,,,,
2100.0146412247527,,,,
2099.8146264656843,,,,
2099.544904293069,,,,
2099.1929240863738,,,,
2098.8175444702174,,,,
2098.4492176777376,,,,
2098.0813383230166,,,,
2097.73780742526,,,,
2097.3699049312368,,,,
2096.941613381475,,,,
2096.4919708908456,,,,
2096.019048150486,,,,
2095.533942181217,,,,
2095.0585950738255,,,,
2094.5790242174094,,,,
2094.096781487808,,,,
2093.6250962395693,,,,
2093.1679120796766,,,,
2092.7330325061525,,,,
2092.3295751462233,,,,
2091.9267620562186,,,,
2091.50427598379,,,,
2091.072684984846,,,,
2090.6223761864458,,,,
2090.1729646743483,,,,
2089.7418461959255,,,,
2089.3105209642104,,,,
2088.878956140435,,,,
2088.4577643386683,,,,
2088.0483926847096,,,,
2087.65610018506,,,,
2087.287514792264,,,,
2086.931860630265,,,,
2086.5836891410972,,,,
2086.250848374769,,,,
2085.9330256953267,,,,
2085.636257422913,,,,
2085.367473927029,,,,
2085.1240313805624,,,,
2084.908002514353,,,,
2084.721742190783,,,,
2084.565837893112,,,,
2084.44414650483,,,,
2084.359485255274,,,,
2084.2820581788433,,,,
2084.1902375252953,,,,
2084.087157136289,,,,
2083.959009538287,,,,
2083.818634672574,,,,
2083.675882147716,,,,
2083.5082471250307,,,,
2083.3095981147776,,,,
2083.10265909779,,,,
2082.897185391307,,,,
2082.6904909445125,,,,
2082.4913773125377,,,,
2082.276111032597,,,,
2082.0273324581567,,,,
2081.759686063809,,,,
2081.469950582977,,,,
2081.178852795418,,,,
2080.9074405017623,,,,
2080.646754423516,,,,
2080.404229005981,,,,
2080.1775726230267,,,,
2079.9619668896653,,,,
2079.7724081005435,,,,
2079.615270057013,,,,
2079.462466636072,,,,
2079.297911171973,,,,
2079.1265853421223,,,,
2078.9377503526994,,,,
2078.75226743023,,,,
2078.586357575537,,,,
2078.4218004505524,,,,
2078.2588147879405,,,,
2078.096354579705,,,,
2077.927274714529,,,,
2077.757165757046,,,,
2077.586936773881,,,,
2077.4088863004995,,,,
2077.219795120257,,,,
2077.0188421648395,,,,
2076.802520212248,,,,
2076.582210055569,,,,
2076.366087431316,,,,
2076.14949961506,,,,
2075.9357396585856,,,,
2075.7185200652234,,,,
2075.491794509712,,,,
2075.2622581160467,,,,
2075.0302157280366,,,,
2074.789915337868,,,,
2074.539399453625,,,,
2074.277168199221,,,,
2074.0000509901433,,,,
2073.7126436818703,,,,
2073.417538187817,,,,
2073.1105744324373,,,,
2072.7915042443883,,,,
2072.459492242418,,,,
2072.112607389205,,,,
2071.751660189804,,,,
2071.3764276644965,,,,
2070.9847148976323,,,,
2070.575333053807,,,,
2070.1477534432947,,,,
2069.7007979944347,,,,
2069.2490306656573,,,,
2068.8034948024315,,,,
2068.362524542669,,,,
2067.932901850461,,,,
2067.509094760041,,,,
2067.086743555824,,,,
2066.6769457692867,,,,
2066.2830731379045,,,,
2065.8935331667753,,,,
2065.5032198191907,,,,
2065.1139292178345,,,,
2064.7213593038414,,,,
2064.337607900316,,,,
2063.9716752855425,,,,
2063.616205803075,,,,
2063.2729285909477,,,,
2062.9320520813594,,,,
2062.583452074448,,,,
2062.231772181317,,,,
2061.8736527589485,,,,
2061.510199201652,,,,
2061.1438475914,,,,
2060.7675552081923,,,,
2060.3783644286527,,,,
2059.990389508876,,,,
2059.6118638715398,,,,
2059.240473080827,,,,
2058.881728736713,,,,
2058.5256000349536,,,,
2058.1643075419893,,,,
2057.8070838871067,,,,
2057.4540699675044,,,,
2057.1081667192107,,,,
2056.7748036666967,,,,
2056.4514369276253,,,,
2056.1389828701967,,,,
2055.8408325779146,,,,
2055.5583668548197,,,,
2055.2939761459966,,,,
2055.0502814803367,,,,
2054.820376899912,,,,
2054.599877182156,,,,
2054.3917651401525,,,,
2054.1942072286747,,,,
2054.0124998936953,,,,
2053.8513769635692,,,,
2053.706889231129,,,,
2053.579577485821,,,,
2053.4710250803173,,,,
2053.38095835645,,,,
2053.311256207291,,,,
2053.263312363701,,,,
2053.2355653029826,,,,
2053.2276182266214,,,,
2053.2407526913735,,,,
2053.275058294146,,,,
2053.3336974136805,,,,
2053.419399233555,,,,
2053.5318657708763,,,,
2053.6725754363183,,,,
2053.841405618256,,,,
2054.038127609401,,,,
2054.264987597844,,,,
2054.523056849697,,,,
2054.80372604827,,,,
2055.101083874467,,,,
2055.416057320044,,,,
2055.7447063379286,,,,
2056.0915402317364,,,,
2056.459945037735,,,,
2056.843429592665,,,,
2057.2405693721794,,,,
2057.658141843161,,,,
2058.099114880452,,,,
2058.5631475362534,,,,
2059.053095464329,,,,
2059.562274339186,,,,
2060.085929789081,,,,
2060.6285711703395,,,,
2061.1895103025504,,,,
2061.77604509548,,,,
2062.395321984276,,,,
2063.04496591236,,,,
2063.727906328175,,,,
2064.443434953411,,,,
2065.190192506629,,,,
2065.9735816601674,,,,
2066.795995233227,,,,
2067.648882214637,,,,
2068.527589817462,,,,
2069.4340023427867,,,,
2070.365061655488,,,,
2071.3279259279857,,,,
2072.328206296775,,,,
2073.360482503254,,,,
2074.4252626250477,,,,
2075.4868128821668,,,,
2076.515638713567,,,,
2077.5146605813784,,,,
2078.4660999634493,,,,
2079.3789208205208,,,,
2080.260276972755,,,,
2081.0816708022144,,,,
2081.8319916615687,,,,
2082.540573629516,,,,
2083.2203022776375,,,,
2083.86325187358,,,,
2084.4786417910786,,,,
2085.0332895800293,,,,
2085.5014503597536,,,,
2085.900668179815,,,,
2086.2246101292412,,,,
2086.4962173755043,,,,
2086.7395815773098,,,,
2086.9406104008785,,,,
2087.1057775990607,,,,
2087.2303101472808,,,,
2087.305891007879,,,,
2087.34842544638,,,,
2087.363387117033,,,,
2087.311346498608,,,,
2087.16817830043,,,,
2086.937679349668,,,,
2086.602965155062,,,,
2086.1878391084365,,,,
2085.7102323344816,,,,
2085.143356115086,,,,
2084.4842519664035,,,,
2083.8018412063834,,,,
2083.140282316126,,,,
2082.50206853057,,,,
2081.9229888506347,,,,
2081.367104780856,,,,
2080.8109151334083,,,,
2080.3087220747784,,,,
2079.873871289104,,,,
2079.4658659553334,,,,
2079.0716434325327,,,,
2078.695675057899,,,,
2078.3227919001847,,,,
2078.0060005964397,,,,
2077.7834934815373,,,,
2077.629593290317,,,,
2077.5550499767833,,,,
2077.498541200032,,,,
2077.403814538723,,,,
2077.293907184621,,,,
2077.1462971129995,,,,
2076.9768197203343,,,,
2076.804610505134,,,,
2076.5857300241832,,,,
2076.3053329552413,,,,
2076.0396248355523,,,,
2075.8311852650518,,,,
2075.6705987128007,,,,
2075.5888667497866,,,,
2075.529495683064,,,,
2075.4500021970957,,,,
2075.4010340046543,,,,
2075.3829756523705,,,,
2075.3608238758748,,,,
2075.324902204612,,,,
2075.2617928465243,,,,
2075.1498529327705,,,,
2075.0235063150562,,,,
2074.901297800989,,,,
2074.755053558922,,,,
2074.5840581076827,,,,
2074.387622407414,,,,
2074.1564841988375,,,,
2073.8969163583506,,,,
2073.6103091999494,,,,
2073.2796613573673,,,,
2072.8955558550965,,,,
2072.4584285198102,,,,
2071.9613641168453,,,,
2071.4516000994586,,,,
2070.9654799525547,,,,
2070.4928343875304,,,,
2070.053206229307,,,,
2069.627528294337,,,,
2069.199121454306,,,,
2068.8019659803563,,,,
2068.4449765107943,,,,
2068.0855060705358,,,,
2067.702685850229,,,,
2067.3000693266235,,,,
2066.859927652657,,,,
2066.4194424413745,,,,
2066.005552379621,,,,
2065.5897597375215,,,,
2065.174098030852,,,,
2064.764207952259,,,,
2064.354737813969,,,,
2063.9564437979875,,,,
2063.575756856949,,,,
2063.199134597762,,,,
2062.821253561312,,,,
2062.4478491370887,,,,
2062.0767238874155,,,,
2061.7210219924846,,,,
2061.3921874047774,,,,
2061.0856742176884,,,,
2060.8060007072904,,,,
2060.551636589248,,,,
2060.3198383504073,,,,
2060.118830818344,,,,
2059.9518598106188,,,,
2059.8007016363053,,,,
2059.6542222835365,,,,
2059.514672510932,,,,
2059.3742675210674,,,,
2059.244583144185,,,,
2059.134305878219,,,,
2059.0305646565675,,,,
2058.931808294139,,,,
2058.8508736010726,,,,
2058.7931807938608,,,,
2058.7598634125266,,,,
2058.757208950127,,,,
2058.773472374443,,,,
2058.800950979205,,,,
2058.8488189933073,,,,
2058.9166897443056,,,,
2058.9888497396355,,,,
2059.056155630849,,,,
2059.115806253161,,,,
2059.1586343016606,,,,
2059.193777220859,,,,
2059.226424225608,,,,
2059.243443219052,,,,
2059.241624124353,,,,
2059.228280717809,,,,
2059.2047792695553,,,,
2059.1700447779763,,,,
2059.126532314182,,,,
2059.0618502515167,,,,
2058.967058651657,,,,
2058.8465977548317,,,,
2058.697130318751,,,,
2058.5366137969027,,,,
2058.3804902537495,,,,
2058.22263602891,,,,
2058.0697603857275,,,,
2057.915602449215,,,,
2057.753682852572,,,,
2057.596835035323,,,,
2057.4487121734587,,,,
2057.2879827114953,,,,
2057.1028995756487,,,,
2056.8952958433742,,,,
2056.6561199239627,,,,
2056.401109600305,,,,
2056.1418209398444,,,,
2055.863825473886,,,,
2055.566792091226,,,,
2055.2679109262062,,,,
2054.9755632914926,,,,
2054.6931233968435,,,,
2054.4303745055786,,,,
2054.175002652934,,,,
2053.9198617229545,,,,
2053.6787615272683,,,,
2053.453873786118,,,,
2053.2394471252755,,,,
2053.0355117278523,,,,
2052.841519960009,,,,
2052.6550256177443,,,,
2052.4874197669697,,,,
2052.3463564313474,,,,
2052.228034290372,,,,
2052.135542363144,,,,
2052.049403833606,,,,
2051.9533128659787,,,,
2051.852863008181,,,,
2051.7403887509495,,,,
2051.6224832863268,,,,
2051.5056654343166,,,,
2051.3759188299955,,,,
2051.2290832679478,,,,
2051.085858093515,,,,
2050.9571548383105,,,,
2050.8408010668472,,,,
2050.7453047863237,,,,
2050.654076715447,,,,
2050.554869321553,,,,
2050.461477457115,,,,
2050.3735036822154,,,,
2050.2882407577263,,,,
2050.2083088629865,,,,
2050.1292663804497,,,,
2050.0484067973525,,,,
2049.972670345813,,,,
2049.905167184449,,,,
2049.8434345556807,,,,
2049.7889301157456,,,,
2049.736006511133,,,,
2049.679728494562,,,,
2049.6227376520364,,,,
2049.563426751762,,,,
2049.5028994651675,,,,
2049.442884107223,,,,
2049.380057901537,,,,
2049.313384341025,,,,
2049.251365468828,,,,
2049.199323433731,,,,
2049.156706821192,,,,
2049.1273975569547,,,,
2049.106689832172,,,,
2049.0911746099696,,,,
2049.086986957077,,,,
2049.0952518669733,,,,
2049.1109119278785,,,,
2049.132153773593,,,,
2049.158921735907,,,,
2049.188979143266,,,,
2049.2279292751628,,,,
2049.2796049447493,,,,
2049.3405525824214,,,,
2049.411463861724,,,,
2049.4954083270873,,,,
2049.593594408334,,,,
2049.7078557985965,,,,
2049.8405068205307,,,,
2049.9894453753,,,,
2050.1538991881166,,,,
2050.3367095702806,,,,
2050.5385943210626,,,,
2050.759931796352,,,,
2051.0018555388683,,,,
2051.264598128577,,,,
2051.548589714837,,,,
2051.856044670453,,,,
2052.188560176927,,,,
2052.5465758725013,,,,
2052.9313252001293,,,,
2053.338524286491,,,,
2053.764973367461,,,,
2054.2122797899324,,,,
2054.678997669288,,,,
2055.167672374947,,,,
2055.6806070032603,,,,
2056.2148739601816,,,,
2056.7701408757225,,,,
2057.3516102813524,,,,
2057.962192653772,,,,
2058.6021203649507,,,,
2059.2739378189035,,,,
2059.974349841663,,,,
2060.7011437926726,,,,
2061.458048543461,,,,
2062.2455379364424,,,,
2063.0367121516542,,,,
2063.812023678576,,,,
2064.5715477944054,,,,
2065.3013652374193,,,,
2066.0119360058793,,,,
2066.710395716203,,,,
2067.3752548010484,,,,
2067.9996302322384,,,,
2068.6018936456853,,,,
2069.1889801388306,,,,
2069.756949576838,,,,
2070.311902690951,,,,
2070.830943328637,,,,
2071.296858197428,,,,
2071.7208206182395,,,,
2072.098086064046,,,,
2072.449846941956,,,,
2072.796469170361,,,,
2073.1279144848186,,,,
2073.4511861460087,,,,
2073.760781053813,,,,
2074.0493322470397,,,,
2074.3317807673056,,,,
2074.6129999039113,,,,
2074.8625159921,,,,
2075.062500580791,,,,
2075.216024866949,,,,
2075.310229955424,,,,
2075.3654549765874,,,,
2075.396920389725,,,,
2075.384059993072,,,,
2075.3255205997284,,,,
2075.24704360582,,,,
2075.1615318497898,,,,
2075.072626393169,,,,
2074.9943391286647,,,,
2074.908142893762,,,,
2074.80277988032,,,,
2074.6985284864586,,,,
2074.598295076955,,,,
2074.4917954304174,,,,
2074.3777478941606,,,,
2074.254999213138,,,,
2074.118890764653,,,,
2073.9863541629643,,,,
2073.868662864888,,,,
2073.758825951636,,,,
2073.6607233449968,,,,
2073.5462013293404,,,,
2073.391234652466,,,,
2073.203560004689,,,,
2072.9718630024104,,,,
2072.7044624871214,,,,
2072.4098477088155,,,,
2072.067610695768,,,,
2071.6711149896105,,,,
2071.2496934209303,,,,
2070.8186602849855,,,,
2070.374115348936,,,,
2069.927695024176,,,,
2069.455037086709,,,,
2068.937922396852,,,,
2068.39563785717,,,,
2067.8270570708605,,,,
2067.2513406938833,,,,
2066.6899266905034,,,,
2066.1354095252145,,,,
2065.5955424242816,,,,
2065.072450260888,,,,
2064.564904083783,,,,
2064.0877245725346,,,,
2063.64931158239,,,,
2063.2241652535763,,,,
2062.798024989782,,,,
2062.378649420421,,,,
2061.9579811945105,,,,
2061.557948996156,,,,
2061.1965048755137,,,,
2060.8583127025267,,,,
2060.545808600906,,,,
2060.254186052271,,,,
2059.974162074092,,,,
2059.713637091038,,,,
2059.472750450653,,,,
2059.2486103688857,,,,
2059.04209114353,,,,
2058.8500279291006,,,,
2058.669930691812,,,,
2058.5203531786537,,,,
2058.414013294291,,,,
2058.348080897321,,,,
2058.3302019004873,,,,
2058.35158903925,,,,
2058.4050709055814,,,,
2058.503101015442,,,,
2058.6479810359174,,,,
2058.8000034054503,,,,
2058.932764571056,,,,
2059.0464553047013,,,,
2059.1211134875475,,,,
2059.176377988343,,,,
2059.2256549332888,,,,
2059.2380697422823,,,,
2059.205807317696,,,,
2059.1540813705865,,,,
2059.0919176738275,,,,
2059.016467770603,,,,
2058.9372845584326,,,,
2058.823602698235,,,,
2058.6531625537586,,,,
2058.4420419455096,,,,
2058.1845992820577,,,,
2057.9136817069925,,,,
2057.660215540455,,,,
2057.411349450205,,,,
2057.1790531763104,,,,
2056.95601063526,,,,
2056.732579111847,,,,
2056.5323387121293,,,,
2056.3637497793743,,,,
2056.185030208382,,,,
2055.9726701187947,,,,
2055.7323939697953,,,,
2055.447459136921,,,,
2055.1488091839406,,,,
2054.859916781637,,,,
2054.553182859399,,,,
2054.2285145197948,,,,
2053.903373677479,,,,
2053.5817523228798,,,,
2053.2711615111907,,,,
2052.9826182312563,,,,
2052.6980363425914,,,,
2052.4078365243117,,,,
2052.126066207582,,,,
2051.8527200858703,,,,
2051.589854246237,,,,
2051.3433544398945,,,,
2051.1095755860197,,,,
2050.888416569656,,,,
2050.687591332854,,,,
2050.5110732375747,,,,
2050.3597186035863,,,,
2050.237148834936,,,,
2050.119467365944,,,,
2049.988668551977,,,,
2049.849739577786,,,,
2049.692797973521,,,,
2049.528035674455,,,,
2049.3642023548355,,,,
2049.1841758242467,,,,
2048.9837155178884,,,,
2048.78387634201,,,,
2048.594844656774,,,,
2048.415173389148,,,,
2048.2537466094127,,,,
2048.092158394189,,,,
2047.9171849274624,,,,
2047.7429732847656,,,,
2047.5685601193481,,,,
2047.3937186303444,,,,
2047.2230703357266,,,,
2047.0512931867406,,,,
2046.876541874569,,,,
2046.7048247855332,,,,
2046.538300817836,,,,
2046.3761650040374,,,,
2046.2202804561127,,,,
2046.0625653752224,,,,
2045.8968165158094,,,,
2045.725808753404,,,,
2045.5468815440508,,,,
2045.362984121088,,,,
2045.177168581908,,,,
2044.984468765172,,,,
2044.7838286542108,,,,
2044.5828657449908,,,,
2044.3856687168359,,,,
2044.1921478545898,,,,
2044.0058460722935,,,,
2043.8215360137192,,,,
2043.6356241694775,,,,
2043.453560710423,,,,
2043.2759069010335,,,,
2043.098931676453,,,,
2042.9215930020864,,,,
2042.743246971977,,,,
2042.561990759448,,,,
2042.3822535689076,,,,
2042.20684883178,,,,
2042.033067819875,,,,
2041.86142252294,,,,
2041.6903317917768,,,,
2041.517702233422,,,,
2041.3449945813832,,,,
2041.171963643023,,,,
2040.9980788239773,,,,
2040.8235084505386,,,,
2040.647340228574,,,,
2040.4689613729647,,,,
2040.291089871836,,,,
2040.1154355776935,,,,
2039.9413997773493,,,,
2039.7699816232864,,,,
2039.599558015756,,,,
2039.4287926063992,,,,
2039.2594091063052,,,,
2039.0915355167097,,,,
2038.9238356323972,,,,
2038.755882826341,,,,
2038.5873736738642,,,,
2038.4175849924482,,,,
2038.2477897625906,,,,
2038.0787453199314,,,,
2037.9094626722065,,,,
2037.7399621242034,,,,
2037.570409447555,,,,
2037.4006178751736,,,,
2037.230873154505,,,,
2037.0613523300074,,,,
2036.891472879991,,,,
2036.7209392283326,,,,
2036.5499308433648,,,,
2036.3783047855447,,,,
2036.2194432351068,,,,
2036.0837173421799,,,,
2035.9706392346939,,,,
2035.887009348364,,,,
2035.828734837168,,,,
2035.7928500390674,,,,
2035.7899783926548,,,,
2035.8239569921413,,,,
2035.8851833487906,,,,
2035.969839802671,,,,
2036.080439940661,,,,
2036.2139859030103,,,,
2036.382213270964,,,,
2036.5941126196035,,,,
2036.8439593524438,,,,
2037.1342140067509,,,,
2037.456176278181,,,,
2037.801041330902,,,,
2038.173948445071,,,,
2038.5724126207183,,,,
2038.9986555752319,,,,
2039.4560335189794,,,,
2039.9385529796148,,,,
2040.4443269081207,,,,
2040.9877069228887,,,,
2041.577401888852,,,,
2042.2122221149468,,,,
2042.8983925372165,,,,
2043.6272247136703,,,,
2044.3922418690888,,,,
2045.2032347742145,,,,
2046.061301422503,,,,
2046.9263533269668,,,,
2047.770742321448,,,,
2048.593862408111,,,,
2049.374931194344,,,,
2050.131689658201,,,,
2050.875972948096,,,,
2051.5759767963586,,,,
2052.2224779350126,,,,
2052.8409207536647,,,,
2053.4402589923466,,,,
2054.0159816921496,,,,
2054.5769010717545,,,,
2055.0904044891463,,,,
2055.532371800568,,,,
2055.918493361629,,,,
2056.2419770010624,,,,
2056.535573904489,,,,
2056.8301318599633,,,,
2057.111342909081,,,,
2057.390462058101,,,,
2057.658871721372,,,,
2057.905536957103,,,,
2058.153656400994,,,,
2058.4108346008265,,,,
2058.6325051530853,,,,
2058.7930098834627,,,,
2058.8971059206697,,,,
2058.926182417785,,,,
2058.9110781997665,,,,
2058.874885948385,,,,
2058.787665731341,,,,
2058.6480088088097,,,,
2058.490259940636,,,,
2058.3307557512408,,,,
2058.175600365845,,,,
2058.043922644893,,,,
2057.910177960486,,,,
2057.7592289669624,,,,
2057.6182849992315,,,,
2057.491017303199,,,,
2057.365763134251,,,,
2057.242370560035,,,,
2057.118950200013,,,,
2056.99013346393,,,,
2056.8779034190948,,,,
2056.796742300975,,,,
2056.738692648365,,,,
2056.709338217957,,,,
2056.670299375824,,,,
2056.589353683772,,,,
2056.476977353597,,,,
2056.3178121089486,,,,
2056.1241332730483,,,,
2055.908115901221,,,,
2055.6420428530814,,,,
2055.317327653862,,,,
2054.9736180541713,,,,
2054.6315578258677,,,,
2054.2864152708007,,,,
2053.954171962345,,,,
2053.6021277422087,,,,
2053.206001230737,,,,
2052.792015848729,,,,
2052.3588660285172,,,,
2051.9178178051525,,,,
2051.4865695269536,,,,
2051.055638277208,,,,
2050.628042238851,,,,
2050.211451870437,,,,
2049.8076571756287,,,,
2049.424984450859,,,,
2049.070669575022,,,,
2048.721167703557,,,,
2048.361660196875,,,,
2047.9999821586034,,,,
2047.6287687755887,,,,
2047.264653398065,,,,
2046.9219720875085,,,,
2046.5865791479794,,,,
2046.259163570036,,,,
2045.9439243807653,,,,
2045.6389482660568,,,,
2045.3492836107891,,,,
2045.0784591303507,,,,
2044.8199844864826,,,,
2044.5712550611045,,,,
2044.3354861071093,,,,
2044.1118000332722,,,,
2043.908749046414,,,,
2043.7336658652684,,,,
2043.584349206349,,,,
2043.4641102941528,,,,
2043.3716481370047,,,,
2043.3052013955842,,,,
2043.2704116920106,,,,
2043.2694335693566,,,,
2043.2767028370733,,,,
2043.274438661774,,,,
2043.26432048072,,,,
2043.2341385628747,,,,
2043.195849179094,,,,
2043.1581761653376,,,,
2043.1016296975422,,,,
2043.0211946699874,,,,
2042.9350028214667,,,,
2042.85036635119,,,,
2042.7653625696912,,,,
2042.6870493607748,,,,
2042.595455048844,,,,
2042.4760947850464,,,,
2042.340666103676,,,,
2042.1861561916214,,,,
2042.0319009264135,,,,
2041.896851309204,,,,
2041.7732101783586,,,,
2041.6680487934989,,,,
2041.578350256816,,,,
2041.4992250152493,,,,
2041.4446491105407,,,,
2041.4202063625248,,,,
2041.4008034720428,,,,
2041.3722510333769,,,,
2041.3386987597887,,,,
2041.2904309026624,,,,
2041.2463167394712,,,,
2041.2208981299148,,,,
2041.197818893884,,,,
2041.1773133556446,,,,
2041.1582641129826,,,,
2041.134137224628,,,,
2041.1099974529761,,,,
2041.086603902308,,,,
2041.0570814159232,,,,
2041.0185840385602,,,,
2040.9702825855566,,,,
2040.9090035960667,,,,
2040.8449693975501,,,,
2040.7854928739819,,,,
2040.7263938185367,,,,
2040.670624487876,,,,
2040.6124888838433,,,,
2040.5465247215652,,,,
2040.4787398785709,,,,
2040.4093852908136,,,,
2040.333049743069,,,,
2040.2477856357614,,,,
2040.1522237168072,,,,
2040.0433774326666,,,,
2039.9254330276349,,,,
2039.8007514971137,,,,
2039.665394395299,,,,
2039.5190562440969,,,,
2039.3611356605136,,,,
2039.1899477282427,,,,
2039.0061615912025,,,,
2038.8096134171315,,,,
2038.5981110890343,,,,
2038.370414753197,,,,
2038.1261343138608,,,,
2037.8641538611466,,,,
2037.5969883376672,,,,
2037.3341533025211,,,,
2037.0740622160165,,,,
2036.822472559484,,,,
2036.5745797335699,,,,
2036.3265484798928,,,,
2036.0878746067913,,,,
2035.8614019721094,,,,
2035.6369520429487,,,,
2035.4099678662587,,,,
2035.1819364075366,,,,
2034.9490252550665,,,,
2034.7216192153112,,,,
2034.5074272703127,,,,
2034.2999550388986,,,,
2034.1005906436221,,,,
2033.900919347032,,,,
2033.6921895153866,,,,
2033.4783111873535,,,,
2033.2563510301693,,,,
2033.0270932622755,,,,
2032.7924918787976,,,,
2032.5464663311907,,,,
2032.2863831230734,,,,
2032.0242440958134,,,,
2031.7670252857974,,,,
2031.5126276278334,,,,
2031.265670425499,,,,
2031.0174824050596,,,,
2030.7613066342615,,,,
2030.5049516156037,,,,
2030.2484442039263,,,,
2029.9950047960413,,,,
2029.7498286083419,,,,
2029.5106261851583,,,,
2029.278516242921,,,,
2029.0560440340341,,,,
2028.844110508685,,,,
2028.645332315249,,,,
2028.4620958246744,,,,
2028.287787236706,,,,
2028.1183130226252,,,,
2027.9562847932111,,,,
2027.7998438992904,,,,
2027.6541636468648,,,,
2027.5237619157554,,,,
2027.404795303562,,,,
2027.2977795377967,,,,
2027.203361440967,,,,
2027.120604081359,,,,
2027.0513369577584,,,,
2026.9964623817345,,,,
2026.9546959165991,,,,
2026.9258160016275,,,,
2026.9103898334365,,,,
2026.9082515922355,,,,
2026.9229468137326,,,,
2026.9572691204046,,,,
2027.0107687959928,,,,
2027.0850074195846,,,,
2027.179171885552,,,,
2027.2925089239752,,,,
2027.4274722404648,,,,
2027.584925937105,,,,
2027.7559592200832,,,,
2027.9345126155008,,,,
2028.1211859054251,,,,
2028.3117414078934,,,,
2028.5107078454632,,,,
2028.7213711100228,,,,
2028.9369296971881,,,,
2029.1557839791753,,,,
2029.384412396528,,,,
2029.6254736989245,,,,
2029.8784832876145,,,,
2030.1460672605194,,,,
2030.4213039722556,,,,
2030.6992310427124,,,,
2030.984092331295,,,,
2031.274949552723,,,,
2031.5792452800413,,,,
2031.904165843857,,,,
2032.2470778210507,,,,
2032.6108537935959,,,,
2032.994404883681,,,,
2033.3960254258886,,,,
2033.8211583024188,,,,
2034.2720372720632,,,,
2034.7396144566849,,,,
2035.2188911700198,,,,
2035.7115441276235,,,,
2036.2141732550012,,,,
2036.7339742473755,,,,
2037.2765178578509,,,,
2037.835967896627,,,,
2038.4126231954967,,,,
2038.9927503383808,,,,
2039.5637104708107,,,,
2040.127847876596,,,,
2040.678667230236,,,,
2041.217992961128,,,,
2041.747912301443,,,,
2042.2575062177834,,,,
2042.7418800577102,,,,
2043.214553370205,,,,
2043.6821493673494,,,,
2044.1407436352742,,,,
2044.5945567561066,,,,
2045.0297675785134,,,,
2045.435420290362,,,,
2045.819595492588,,,,
2046.1800073742847,,,,
2046.524051857518,,,,
2046.860382035936,,,,
2047.1834038038949,,,,
2047.4948858415585,,,,
2047.7940701225039,,,,
2048.078428286713,,,,
2048.353055075425,,,,
2048.619981704884,,,,
2048.864261972433,,,,
2049.076454721917,,,,
2049.2581918282995,,,,
2049.40312036776,,,,
2049.519724164805,,,,
2049.6145028082133,,,,
2049.677321011925,,,,
2049.7068431048942,,,,
2049.7207781712987,,,,
2049.72937153904,,,,
2049.7334425769386,,,,
2049.7420592057133,,,,
2049.744050663348,,,,
2049.732135483082,,,,
2049.720042236328,,,,
2049.71023516652,,,,
2049.693038271599,,,,
2049.6655885889504,,,,
2049.6278005124773,,,,
2049.5755248950327,,,,
2049.521281877021,,,,
2049.473692678583,,,,
2049.4262944295997,,,,
2049.3813418684053,,,,
2049.3214838949757,,,,
2049.2311687242513,,,,
2049.1156137085286,,,,
2048.9679164110366,,,,
2048.7921458947967,,,,
2048.5929811235887,,,,
2048.3577843084986,,,,
2048.081994019555,,,,
2047.7846965548426,,,,
2047.4760659593649,,,,
2047.153071945507,,,,
2046.823077007261,,,,
2046.4703877441648,,,,
2046.083082710013,,,,
2045.6735829901238,,,,
2045.2411238133368,,,,
2044.8010418971166,,,,
2044.369488494762,,,,
2043.9415764318849,,,,
2043.523843360048,,,,
2043.1166403193847,,,,
2042.7184445630512,,,,
2042.3412473258013,,,,
2041.9913182135947,,,,
2041.649764398188,,,,
2041.3063305579249,,,,
2040.9665787366248,,,,
2040.6244961573448,,,,
2040.2970024957654,,,,
2039.9977971529352,,,,
2039.7154962843094,,,,
2039.452184549787,,,,
2039.2021473180434,,,,
2038.9568458748602,,,,
2038.7225563483526,,,,
2038.4984685199656,,,,
2038.283301776702,,,,
2038.0784460567847,,,,
2037.8799879615844,,,,
2037.685660499166,,,,
2037.511173085868,,,,
2037.3669107071328,,,,
2037.2505987300465,,,,
2037.1687134065226,,,,
2037.1130168325574,,,,
2037.0769405579529,,,,
2037.071025008872,,,,
2037.096876058388,,,,
2037.1314318801417,,,,
2037.160484148992,,,,
2037.1835465424656,,,,
2037.188952025914,,,,
2037.1898407284493,,,,
2037.1949574659627,,,,
2037.1864662476773,,,,
2037.1606082504002,,,,
2037.1307748159822,,,,
2037.1012992810488,,,,
2037.0715581103204,,,,
2037.046990115529,,,,
2037.0107308510583,,,,
2036.9509121463595,,,,
2036.876297197813,,,,
2036.7838340896294,,,,
2036.6941950118912,,,,
2036.6263143832045,,,,
2036.5731786318647,,,,
2036.5427178006855,,,,
2036.53022571918,,,,
2036.5299446319816,,,,
2036.5568377684922,,,,
2036.6163100888907,,,,
2036.6841679311224,,,,
2036.7471970196427,,,,
2036.8090279269793,,,,
2036.8601811081928,,,,
