gsr_data,P,A,D,Label
1857.2935807318731,,,,
1857.2460433955791,,,,
1857.198472869863,,,,
1857.1508294362966,,,,
1857.1031128859206,,,,
1857.05537596264,,,,
1857.0076457499174,,,,
1856.959932449021,,,,
1856.9122661790734,,,,
1856.8646123789813,,,,
1856.8169512432685,,,,
1856.7693251621972,,,,
1856.721742197441,,,,
1856.6741855795901,,,,
1856.626656043101,,,,
1856.5791537031687,,,,
1856.531672381438,,,,
1856.484247759808,,,,
1856.436904435996,,,,
1856.3896319908615,,,,
1856.342440991281,,,,
1856.2952780349544,,,,
1856.2480982707355,,,,
1856.2009198528174,,,,
1856.153723073684,,,,
1856.1065278862568,,,,
1856.0593544282628,,,,
1856.0121649862285,,,,
1855.9649495336816,,,,
1855.917769379108,,,,
1855.8706579682546,,,,
1855.8236108988517,,,,
1855.7766545373086,,,,
1855.7297437016089,,,,
1855.6828455188363,,,,
1855.636001615353,,,,
1855.589213100861,,,,
1855.5424523181275,,,,
1855.4957119468613,,,,
1855.448982044074,,,,
1855.4022457739575,,,,
1855.3555321263834,,,,
1855.3088571719,,,,
1855.2621985728,,,,
1855.2155565000653,,,,
1855.168932825921,,,,
1855.1223219702385,,,,
1855.0757297677976,,,,
1855.0291589239573,,,,
1854.9825956723907,,,,
1854.9360326013232,,,,
1854.8894720479104,,,,
1854.8429094574453,,,,
1854.7963866112711,,,,
1854.7499362314288,,,,
1854.7035508086487,,,,
1854.6572484331589,,,,
1854.6110143715562,,,,
1854.5648358173858,,,,
1854.5187433339352,,,,
1854.4727460889762,,,,
1854.4268082514416,,,,
1854.3809128517441,,,,
1854.3350645399814,,,,
1854.2892493016468,,,,
1854.2435008012567,,,,
1854.1978438928174,,,,
1854.1522551622752,,,,
1854.1067377618147,,,,
1854.0612384556039,,,,
1854.0157080431516,,,,
1853.9701584246047,,,,
1853.9245658298362,,,,
1853.8789382163754,,,,
1853.8332852762162,,,,
1853.787565727472,,,,
1853.741761753101,,,,
1853.695928398069,,,,
1853.6500935347478,,,,
1853.6042432136414,,,,
1853.5583957480264,,,,
1853.5124986062333,,,,
1853.4665104661906,,,,
1853.4204649532805,,,,
1853.3743549552466,,,,
1853.3282069619165,,,,
1853.282053479139,,,,
1853.235874557332,,,,
1853.1896768313056,,,,
1853.1434606929558,,,,
1853.0972192045776,,,,
1853.050970909844,,,,
1853.0047246028894,,,,
1852.9584267778039,,,,
1852.912043691401,,,,
1852.865583101205,,,,
1852.8190232089505,,,,
1852.772395709513,,,,
1852.7257254390881,,,,
1852.678976715868,,,,
1852.6321457830932,,,,
1852.5852966482403,,,,
1852.5384665116967,,,,
1852.4916595019452,,,,
1852.4449089217808,,,,
1852.398175904193,,,,
1852.3514355438006,,,,
1852.3047376389304,,,,
1852.2580918941333,,,,
1852.2114657571024,,,,
1852.1648506858505,,,,
1852.1182472911319,,,,
1852.0716422129105,,,,
1852.0250806699546,,,,
1851.978594079037,,,,
1851.932161086556,,,,
1851.8857909007145,,,,
1851.8394237101943,,,,
1851.7930061119464,,,,
1851.7465577230264,,,,
1851.7000555440493,,,,
1851.6535152371807,,,,
1851.606954597024,,,,
1851.5603304881106,,,,
1851.513628215725,,,,
1851.4669160731673,,,,
1851.4202310574888,,,,
1851.3735639010065,,,,
1851.326941792277,,,,
1851.2803109835609,,,,
1851.2336309936459,,,,
1851.1869467809383,,,,
1851.1402570304529,,,,
1851.0935640494788,,,,
1851.0468850974805,,,,
1851.0002054223612,,,,
1850.95352202944,,,,
1850.906853817704,,,,
1850.860208305115,,,,
1850.8135866317086,,,,
1850.7669968245002,,,,
1850.7204113853095,,,,
1850.6738103320208,,,,
1850.6272044658435,,,,
1850.580585578271,,,,
1850.533967766877,,,,
1850.487364714623,,,,
1850.4407600845238,,,,
1850.3941525179418,,,,
1850.3475596190485,,,,
1850.3009889553448,,,,
1850.2544432652985,,,,
1850.207931721468,,,,
1850.1614414039054,,,,
1850.1149644908576,,,,
1850.0685137443224,,,,
1850.0220903441384,,,,
1849.9756922488866,,,,
1849.9293219646675,,,,
1849.8829776614264,,,,
1849.836658051165,,,,
1849.7903715167981,,,,
1849.7441231081734,,,,
1849.6979112737008,,,,
1849.6517387718386,,,,
1849.605577200156,,,,
1849.5594041671247,,,,
1849.5132242552634,,,,
1849.4670247507813,,,,
1849.4208154962305,,,,
1849.3746048301125,,,,
1849.3283713908152,,,,
1849.2821084288007,,,,
1849.2358402400448,,,,
1849.1895781008375,,,,
1849.1433181916875,,,,
1849.097069587917,,,,
1849.0508083512188,,,,
1849.004516570844,,,,
1848.9582097054813,,,,
1848.911884782574,,,,
1848.8655589262555,,,,
1848.8192507381439,,,,
1848.772951408956,,,,
1848.7266666539836,,,,
1848.6803957369352,,,,
1848.6341349587967,,,,
1848.5878966539456,,,,
1848.541686488438,,,,
1848.4954784225738,,,,
1848.449257053856,,,,
1848.4030271008767,,,,
1848.3567785823168,,,,
1848.3105297946308,,,,
1848.2642951053529,,,,
1848.2180575959287,,,,
1848.1718170043466,,,,
1848.1255881089187,,,,
1848.0793764336959,,,,
1848.033186260102,,,,
1847.9870262720904,,,,
1847.9408841391871,,,,
1847.8947530206078,,,,
1847.8486445695148,,,,
1847.8025598216527,,,,
1847.756497498476,,,,
1847.710460279008,,,,
1847.6644465424772,,,,
1847.6184554216327,,,,
1847.572494816765,,,,
1847.5265695613116,,,,
1847.4806786628385,,,,
1847.434825009439,,,,
1847.388992505569,,,,
1847.343168442323,,,,
1847.2973572341095,,,,
1847.251552611321,,,,
1847.20576113468,,,,
1847.1599888636292,,,,
1847.114224398688,,,,
1847.0684648802874,,,,
1847.0227263531228,,,,
1846.9770170840065,,,,
1846.9313360191607,,,,
1846.885690025556,,,,
1846.8400662753186,,,,
1846.794455518548,,,,
1846.748868599965,,,,
1846.7033053463015,,,,
1846.6577645464622,,,,
1846.6122489223035,,,,
1846.5667551562228,,,,
1846.5212816536764,,,,
1846.4758337703174,,,,
1846.4304139362616,,,,
1846.3850209212546,,,,
1846.339656201941,,,,
1846.2943152915466,,,,
1846.2489944878664,,,,
1846.2036961073545,,,,
1846.1584190099084,,,,
1846.1131646964875,,,,
1846.0679350357925,,,,
1846.0227274737372,,,,
1845.9775415165966,,,,
1845.932383841461,,,,
1845.8872586203845,,,,
1845.8421658248956,,,,
1845.7971086881846,,,,
1845.7520838046585,,,,
1845.707088830825,,,,
1845.6621286739648,,,,
1845.6172044111886,,,,
1845.5723126945568,,,,
1845.5274525751727,,,,
1845.4826242224624,,,,
1845.437826289274,,,,
1845.3930631994897,,,,
1845.3483380432085,,,,
1845.3036486120288,,,,
1845.258995727597,,,,
1845.2143551196366,,,,
1845.169707295391,,,,
1845.1250544224533,,,,
1845.080384648317,,,,
1845.0357049864808,,,,
1844.9910209875327,,,,
1844.9463135726141,,,,
1844.9015757743305,,,,
1844.8568270774697,,,,
1844.8120759735393,,,,
1844.7673177983538,,,,
1844.7225589572336,,,,
1844.6777777154648,,,,
1844.6329573972614,,,,
1844.588109827299,,,,
1844.5432310692001,,,,
1844.498336533289,,,,
1844.4534423691614,,,,
1844.4085395357006,,,,
1844.3636325623415,,,,
1844.3187186022349,,,,
1844.2737924595913,,,,
1844.228864879628,,,,
1844.1839397498425,,,,
1844.1389915183584,,,,
1844.0940046816556,,,,
1844.048982027137,,,,
1844.0039127931161,,,,
1843.9588128929474,,,,
1843.9136943907254,,,,
1843.868540045146,,,,
1843.8233482366613,,,,
1843.7781425646888,,,,
1843.732935404696,,,,
1843.687729134975,,,,
1843.6425362264947,,,,
1843.597340183419,,,,
1843.5521306733986,,,,
1843.5069260900727,,,,
1843.4617291430611,,,,
1843.416529079248,,,,
1843.371323695116,,,,
1843.3261120585453,,,,
1843.2808892994406,,,,
1843.2356711694465,,,,
1843.19046821402,,,,
1843.1452731064176,,,,
1843.1000890404828,,,,
1843.0548911799515,,,,
1843.009657948128,,,,
1842.9643962000766,,,,
1842.9190959002121,,,,
1842.8737636612645,,,,
1842.828406494592,,,,
1842.7830063262256,,,,
1842.7375569477151,,,,
1842.692084360213,,,,
1842.6466021526105,,,,
1842.6011064347915,,,,
1842.5556073118548,,,,
1842.510082945636,,,,
1842.4645168693226,,,,
1842.418926045941,,,,
1842.3733092708896,,,,
1842.3276813563393,,,,
1842.282059617555,,,,
1842.2364372907114,,,,
1842.1908200223004,,,,
1842.1452100860065,,,,
1842.0996065936456,,,,
1842.054020914905,,,,
1842.0084597180853,,,,
1841.9629014014374,,,,
1841.9173335266712,,,,
1841.8717623884625,,,,
1841.826180972043,,,,
1841.780606834351,,,,
1841.7350543932198,,,,
1841.6895105321692,,,,
1841.6439767816235,,,,
1841.5984497573907,,,,
1841.5529221161728,,,,
1841.5073998646546,,,,
1841.4618831549383,,,,
1841.4163688206468,,,,
1841.370856876783,,,,
1841.3253450103425,,,,
1841.279830953388,,,,
1841.2343289230976,,,,
1841.1888487154145,,,,
1841.1433876595174,,,,
1841.0979513804339,,,,
1841.0525329229567,,,,
1841.007126466474,,,,
1840.961741415495,,,,
1840.9163793322448,,,,
1840.8710152769345,,,,
1840.8256332429983,,,,
1840.7802330418133,,,,
1840.7348021203554,,,,
1840.6893535664801,,,,
1840.6438962054146,,,,
1840.598410764288,,,,
1840.552892723902,,,,
1840.5073569841254,,,,
1840.4618085536154,,,,
1840.4162461614267,,,,
1840.3706756082377,,,,
1840.3250782468122,,,,
1840.2794407560366,,,,
1840.2337727355741,,,,
1840.1880707308053,,,,
1840.1423555399952,,,,
1840.096646522424,,,,
1840.0509358825427,,,,
1840.0052313149038,,,,
1839.9595280902809,,,,
1839.9138201621427,,,,
1839.868122485005,,,,
1839.822440407871,,,,
1839.7767482696368,,,,
1839.7310317813915,,,,
1839.6852945374774,,,,
1839.6395263211148,,,,
1839.5937465157367,,,,
1839.5479698243466,,,,
1839.502179352445,,,,
1839.4563752477734,,,,
1839.410570718758,,,,
1839.364770143892,,,,
1839.3189783492126,,,,
1839.273203514052,,,,
1839.2274339731289,,,,
1839.1816635388254,,,,
1839.1359029108746,,,,
1839.0901529630505,,,,
1839.0444135894704,,,,
1838.9986880270608,,,,
1838.9529746927446,,,,
1838.9072732705185,,,,
1838.8615907700007,,,,
1838.8159314286975,,,,
1838.7702950755177,,,,
1838.7246846366136,,,,
1838.6790839708465,,,,
1838.633480605783,,,,
1838.5878787820154,,,,
1838.542272170633,,,,
1838.4966677957345,,,,
1838.4510719705584,,,,
1838.4054732623945,,,,
1838.359868989034,,,,
1838.3142750314485,,,,
1838.2686995271415,,,,
1838.2231416698526,,,,
1838.1776083704592,,,,
1838.1320869599256,,,,
1838.0865683872266,,,,
1838.041063469538,,,,
1837.9955721107588,,,,
1837.9500918869448,,,,
1837.9046245600614,,,,
1837.8591669538416,,,,
1837.81371689392,,,,
1837.7682801968847,,,,
1837.7228596573989,,,,
1837.677453085588,,,,
1837.6320616564176,,,,
1837.5866820318474,,,,
1837.5413110624106,,,,
1837.495950889884,,,,
1837.4506008112,,,,
1837.4052612180687,,,,
1837.3599331489254,,,,
1837.3146147913433,,,,
1837.269305526882,,,,
1837.2240132041131,,,,
1837.1787431567457,,,,
1837.1334949508614,,,,
1837.0882722861536,,,,
1837.0430716301053,,,,
1836.9978904053946,,,,
1836.952734398292,,,,
1836.907605072055,,,,
1836.8624976116546,,,,
1836.8174102561127,,,,
1836.7723434828185,,,,
1836.7272954118241,,,,
1836.6822716611075,,,,
1836.6372762569506,,,,
1836.5923060585592,,,,
1836.5473619596296,,,,
1836.5024289148735,,,,
1836.4574942202166,,,,
1836.4125602357944,,,,
1836.3676199902484,,,,
1836.322677310016,,,,
1836.2777356430329,,,,
1836.2327833220968,,,,
1836.187815946413,,,,
1836.1428471762522,,,,
1836.0978834820694,,,,
1836.052921795792,,,,
1836.007966785197,,,,
1835.9630046036648,,,,
1835.91802458116,,,,
1835.873035128733,,,,
1835.8280341819054,,,,
1835.7830305908428,,,,
1835.738034182012,,,,
1835.6930395475008,,,,
1835.648049289476,,,,
1835.6030626449835,,,,
1835.5580771388327,,,,
1835.5130990112445,,,,
1835.4681309007087,,,,
1835.423157565761,,,,
1835.3781696939732,,,,
1835.33316941246,,,,
1835.2881505171688,,,,
1835.2431226551348,,,,
1835.1980932898487,,,,
1835.1530522677695,,,,
1835.1079987895248,,,,
1835.062948592011,,,,
1835.0179103470016,,,,
1834.972885629334,,,,
1834.9278828103281,,,,
1834.882891784912,,,,
1834.837906257324,,,,
1834.7929385322989,,,,
1834.7479908216199,,,,
1834.7030560150336,,,,
1834.6581326880976,,,,
1834.613220730189,,,,
1834.5683171705675,,,,
1834.523432800415,,,,
1834.4785750209574,,,,
1834.4337391415488,,,,
1834.3889275496692,,,,
1834.3441248979582,,,,
1834.2993177585397,,,,
1834.2545109652388,,,,
1834.2096985743808,,,,
1834.1648849645685,,,,
1834.120074872701,,,,
1834.075257243965,,,,
1834.0304284611332,,,,
1833.9856056078568,,,,
1833.9407978531826,,,,
1833.8960030261526,,,,
1833.8512279863528,,,,
1833.8064591892678,,,,
1833.761686492701,,,,
1833.716921176752,,,,
1833.672162896026,,,,
1833.6274095136066,,,,
1833.582663255245,,,,
1833.537920452713,,,,
1833.4931789338682,,,,
1833.4484442807166,,,,
1833.4037189627109,,,,
1833.3590010640576,,,,
1833.3142917915052,,,,
1833.269586218905,,,,
1833.224880112868,,,,
1833.180175641239,,,,
1833.1354713465216,,,,
1833.0907683088046,,,,
1833.0460680713454,,,,
1833.001367701387,,,,
1832.956666322919,,,,
1832.9119703633316,,,,
1832.8672837002027,,,,
1832.8226059207725,,,,
1832.777939931732,,,,
1832.7332819292685,,,,
1832.6886291726046,,,,
1832.643986259176,,,,
1832.5993539095864,,,,
1832.5547284275228,,,,
1832.5101085285828,,,,
1832.4654940071107,,,,
1832.420883155345,,,,
1832.3762800452628,,,,
1832.3316874043076,,,,
1832.287102666205,,,,
1832.2425262933239,,,,
1832.1979541354708,,,,
1832.1533821407995,,,,
1832.1088117241682,,,,
1832.064241255759,,,,
1832.0196710906332,,,,
1831.9751019830758,,,,
1831.9305308937232,,,,
1831.8859564553268,,,,
1831.841383310861,,,,
1831.796813940956,,,,
1831.75224725268,,,,
1831.7076848530041,,,,
1831.6631227420173,,,,
1831.6185577649646,,,,
1831.5739928016928,,,,
1831.5294274790301,,,,
1831.4848628393595,,,,
1831.4403007121584,,,,
1831.3957397361319,,,,
1831.3511800050824,,,,
1831.3066221459235,,,,
1831.2620660952066,,,,
1831.2175125640586,,,,
1831.1729621256009,,,,
1831.1284115865815,,,,
1831.0838588107003,,,,
1831.039304431489,,,,
1830.9947472157426,,,,
1830.9501888741065,,,,
1830.9056308278132,,,,
1830.8610709945144,,,,
1830.8165091090373,,,,
1830.7719516738919,,,,
1830.727402986486,,,,
1830.6828631805083,,,,
1830.6383355962626,,,,
1830.5938171103487,,,,
1830.5493056484945,,,,
1830.5048062984101,,,,
1830.460320407165,,,,
1830.4158441536324,,,,
1830.3713762944456,,,,
1830.3269173703652,,,,
1830.2824660070994,,,,
1830.238027229413,,,,
1830.1936046963297,,,,
1830.1491960229846,,,,
1830.1048022600205,,,,
1830.060418255943,,,,
1830.016039196092,,,,
1829.9716672787888,,,,
1829.9273007198208,,,,
1829.882940875284,,,,
1829.8385894627895,,,,
1829.7942428399308,,,,
1829.7498998123276,,,,
1829.705567217028,,,,
1829.6612489633678,,,,
1829.6169443085687,,,,
1829.5726560966361,,,,
1829.528379535516,,,,
1829.484111036908,,,,
1829.439855184552,,,,
1829.395612162008,,,,
1829.351377469953,,,,
1829.3071491944056,,,,
1829.2629263438666,,,,
1829.2187063619006,,,,
1829.1744928996125,,,,
1829.1302880774756,,,,
1829.0860883260625,,,,
1829.0418932840064,,,,
1828.9977041411944,,,,
1828.9535206655441,,,,
1828.9093432695145,,,,
1828.865172570304,,,,
1828.8210058657096,,,,
1828.7768414408492,,,,
1828.7326801467207,,,,
1828.688521244024,,,,
1828.644370053715,,,,
1828.6002309500595,,,,
1828.5561026022674,,,,
1828.5119871781656,,,,
1828.4678829023858,,,,
1828.4237880804221,,,,
1828.379706560795,,,,
1828.3356395113708,,,,
1828.2915816867749,,,,
1828.2475304122927,,,,
1828.203486307048,,,,
1828.159447261872,,,,
1828.115417725885,,,,
1828.0714009921371,,,,
1828.0273935957775,,,,
1827.9833957652386,,,,
1827.9394030539054,,,,
1827.895410839879,,,,
1827.851420505737,,,,
1827.8074301596014,,,,
1827.7634397381344,,,,
1827.7194496982986,,,,
1827.6754565938254,,,,
1827.6314586420324,,,,
1827.5874611316642,,,,
1827.5434669052054,,,,
1827.49947439746,,,,
1827.455485283766,,,,
1827.411494771958,,,,
1827.3674989882102,,,,
1827.323501114263,,,,
1827.279500540595,,,,
1827.235498738678,,,,
1827.1914980002625,,,,
1827.1474965401294,,,,
1827.1034945052688,,,,
1827.0594922747384,,,,
1827.0154894647733,,,,
1826.9714870627038,,,,
1826.9274856540167,,,,
1826.8834808979157,,,,
1826.8394698978045,,,,
1826.795453253912,,,,
1826.7514291599553,,,,
1826.707399807979,,,,
1826.6633669464813,,,,
1826.6193276543836,,,,
1826.5752814453408,,,,
1826.5312343269736,,,,
1826.4871899444765,,,,
1826.4431483861065,,,,
1826.399112662982,,,,
1826.355079218667,,,,
1826.3110456724103,,,,
1826.267016648983,,,,
1826.2229930558624,,,,
1826.1789713697824,,,,
1826.134950432512,,,,
1826.0909303190847,,,,
1826.0469095529943,,,,
1826.0028924694668,,,,
1825.9588820909653,,,,
1825.914876084238,,,,
1825.8708751873849,,,,
1825.8268739084435,,,,
1825.7828672231924,,,,
1825.7388568994895,,,,
1825.694840788577,,,,
1825.6508200722049,,,,
1825.6067962010015,,,,
1825.5627651819848,,,,
1825.5187255352976,,,,
1825.4746835182525,,,,
1825.4306425128,,,,
1825.386601506082,,,,
1825.342562909131,,,,
1825.2985216727707,,,,
1825.2544739466507,,,,
1825.2104238015281,,,,
1825.1663710265848,,,,
1825.122317037957,,,,
1825.0782643435998,,,,
1825.0342114624482,,,,
1824.9901586971955,,,,
1824.9461072992608,,,,
1824.9020575871125,,,,
1824.8580106172813,,,,
1824.813967417903,,,,
1824.7699244016271,,,,
1824.7258792453877,,,,
1824.6818331054894,,,,
1824.6377848322009,,,,
1824.5937367984397,,,,
1824.5496910676306,,,,
1824.5056454665744,,,,
1824.4616000190592,,,,
1824.417555300032,,,,
1824.373510967414,,,,
1824.32946769123,,,,
1824.2854259288986,,,,
1824.2413846403488,,,,
1824.197343360698,,,,
1824.153302503732,,,,
1824.10926186811,,,,
1824.065222663804,,,,
1824.0211859195315,,,,
1823.9771512338286,,,,
1823.9331190314635,,,,
1823.8890890443167,,,,
1823.8450609352622,,,,
1823.8010354782693,,,,
1823.7570129235073,,,,
1823.7129891361144,,,,
1823.668961200531,,,,
1823.6249292991406,,,,
1823.5808914091785,,,,
1823.5368493201029,,,,
1823.4928043154496,,,,
1823.4487532152834,,,,
1823.404695126532,,,,
1823.3606328529665,,,,
1823.316567477625,,,,
1823.2724985931686,,,,
1823.2284272310374,,,,
1823.1843501193625,,,,
1823.140264855689,,,,
1823.096173212255,,,,
1823.0520746165867,,,,
1823.0079720557935,,,,
1822.9638684562037,,,,
1822.9197624813708,,,,
1822.875655163683,,,,
1822.8315459268179,,,,
1822.787433895895,,,,
1822.7433212027465,,,,
1822.6992086410667,,,,
1822.6550921101568,,,,
1822.6109692479376,,,,
1822.5668406184589,,,,
1822.5227045730253,,,,
1822.4785640226278,,,,
1822.4344211876569,,,,
1822.3902733586008,,,,
1822.346120472308,,,,
1822.3019670581705,,,,
1822.2578156823126,,,,
1822.2136669595627,,,,
1822.169523394256,,,,
1822.125382309988,,,,
1822.0812421100281,,,,
1822.037106410165,,,,
1821.9929760015107,,,,
1821.9488490170954,,,,
1821.9047251977631,,,,
1821.8606046971365,,,,
1821.8164868437507,,,,
1821.7723748726748,,,,
1821.7282710672832,,,,
1821.6841742707065,,,,
1821.6400853417365,,,,
1821.5960000245661,,,,
1821.5519146281745,,,,
1821.5078307182569,,,,
1821.4637467577368,,,,
1821.4196642129386,,,,
1821.3755846475399,,,,
1821.3315050576,,,,
1821.2874245973285,,,,
1821.2433484002809,,,,
1821.1992793158806,,,,
1821.1552169261472,,,,
1821.1111634222407,,,,
1821.0671150999235,,,,
1821.023069242742,,,,
1820.9790293270173,,,,
1820.9349954722093,,,,
1820.8909649759805,,,,
1820.8469369264665,,,,
1820.802910535294,,,,
1820.7588842128296,,,,
1820.7148605149505,,,,
1820.6708408908694,,,,
1820.6268231778454,,,,
1820.5828072943482,,,,
1820.5387936914367,,,,
1820.4947820283576,,,,
1820.4507727380387,,,,
1820.406766150941,,,,
1820.3627607955505,,,,
1820.3187558115808,,,,
1820.27475157821,,,,
1820.2307476629042,,,,
1820.1867477760493,,,,
1820.142754886168,,,,
1820.0987682388409,,,,
1820.0547894115616,,,,
1820.0108171461843,,,,
1819.9668503085636,,,,
1819.9228916062696,,,,
1819.8789418672766,,,,
1819.8349977443704,,,,
1819.791057607039,,,,
1819.7471218919559,,,,
1819.703189284579,,,,
1819.659262827098,,,,
1819.6153447728545,,,,
1819.5714329311263,,,,
1819.5275275499946,,,,
1819.483624540976,,,,
1819.4397199906489,,,,
1819.3958149342536,,,,
1819.3519075795239,,,,
1819.3079983623752,,,,
1819.26408795202,,,,
1819.22017318243,,,,
1819.176252617988,,,,
1819.1323307025118,,,,
1819.0884097382086,,,,
1819.0444885600384,,,,
1819.0005686355441,,,,
1818.9566458242318,,,,
1818.9127168452467,,,,
1818.868784407627,,,,
1818.8248479765075,,,,
1818.780909417876,,,,
1818.7369711455103,,,,
1818.6930316077694,,,,
1818.649091227718,,,,
1818.6051501451655,,,,
1818.561207895224,,,,
1818.517265779413,,,,
1818.4733244559106,,,,
1818.4293798506367,,,,
1818.3854293597228,,,,
1818.3414735885824,,,,
1818.297510879413,,,,
1818.253543577179,,,,
1818.2095735319947,,,,
1818.1655980274904,,,,
1818.1216167489997,,,,
1818.077634836897,,,,
1818.0336553295886,,,,
1817.989678498897,,,,
1817.9457069996045,,,,
1817.9017377709292,,,,
1817.857768832471,,,,
1817.8138041763896,,,,
1817.769844601136,,,,
1817.7258874002887,,,,
1817.6819318178962,,,,
1817.6379779314768,,,,
1817.594024636436,,,,
1817.5500755979144,,,,
1817.506133372788,,,,
1817.462196188951,,,,
1817.418264773489,,,,
1817.3743343999233,,,,
1817.3304008185366,,,,
1817.2864656037307,,,,
1817.2425269438445,,,,
1817.1985860395762,,,,
1817.1546442808374,,,,
1817.110698258244,,,,
1817.0667467954054,,,,
1817.0227953400713,,,,
1816.9788468536042,,,,
1816.9349005828585,,,,
1816.8909586914788,,,,
1816.8470169061602,,,,
1816.8030720024544,,,,
1816.7591275637405,,,,
1816.7151834888934,,,,
1816.6712387792047,,,,
1816.627293898737,,,,
1816.5833476988528,,,,
1816.5393993326286,,,,
1816.495450670784,,,,
1816.451502570799,,,,
1816.407554179696,,,,
1816.3636057955468,,,,
1816.3196560598687,,,,
1816.2757037048493,,,,
1816.2317493671508,,,,
1816.1877926487527,,,,
1816.1438336341207,,,,
1816.099872617272,,,,
1816.0559087904269,,,,
1816.0119418208367,,,,
1815.9679739050296,,,,
1815.9240064396945,,,,
1815.880039182424,,,,
1815.8360730930947,,,,
1815.7921069267688,,,,
1815.7481397483853,,,,
1815.7041731220875,,,,
1815.6602073092542,,,,
1815.6162408526247,,,,
1815.5722731684655,,,,
1815.5283042128933,,,,
1815.4843333194915,,,,
1815.4403619418085,,,,
1815.3963910658779,,,,
1815.352419683567,,,,
1815.3084479154447,,,,
1815.264474593372,,,,
1815.2204984819602,,,,
1815.1765200490674,,,,
1815.1325388534783,,,,
1815.088554852237,,,,
1815.044568186543,,,,
1815.0005780045362,,,,
1814.9565838656765,,,,
1814.9125871878573,,,,
1814.8685887533295,,,,
1814.8245881793448,,,,
1814.780585936877,,,,
1814.7365808336356,,,,
1814.692571909489,,,,
1814.6485600326666,,,,
1814.604545093607,,,,
1814.5605272177436,,,,
1814.5165068145411,,,,
1814.4724834811689,,,,
1814.4284571534613,,,,
1814.384428076044,,,,
1814.340396271326,,,,
1814.296361812015,,,,
1814.2523248217,,,,
1814.20828445186,,,,
1814.1642400994613,,,,
1814.120191926765,,,,
1814.0761395982458,,,,
1814.0320834837255,,,,
1813.988023901744,,,,
1813.94396029436,,,,
1813.899892551576,,,,
1813.8558227080466,,,,
1813.8117521426293,,,,
1813.7676808348306,,,,
1813.7236098068945,,,,
1813.6795381029801,,,,
1813.6354650669186,,,,
1813.591392282437,,,,
1813.5473201728387,,,,
1813.5032474408222,,,,
1813.4591736207087,,,,
1813.4150988887345,,,,
1813.3710227684228,,,,
1813.3269468564981,,,,
1813.2828723184368,,,,
1813.2387983381907,,,,
1813.1947252205289,,,,
1813.1506513750294,,,,
1813.1065752891714,,,,
1813.062497639444,,,,
1813.018417869499,,,,
1812.9743363472269,,,,
1812.9302535683496,,,,
1812.8861684029487,,,,
1812.8420804574066,,,,
1812.7979918500607,,,,
1812.75390379281,,,,
1812.7098160253681,,,,
1812.665729414696,,,,
1812.6216424578104,,,,
1812.5775540202749,,,,
1812.533465514232,,,,
1812.489376982669,,,,
1812.4452869336048,,,,
1812.401194698276,,,,
1812.357099955394,,,,
1812.3130018558904,,,,
1812.268901544005,,,,
1812.224799681292,,,,
1812.180695082684,,,,
1812.136587599652,,,,
1812.092477635438,,,,
1812.0483651199886,,,,
1812.004250153555,,,,
1811.9601329277066,,,,
1811.9160125239327,,,,
1811.8718883459128,,,,
1811.8277606718984,,,,
1811.783629242807,,,,
1811.7394957384186,,,,
1811.69536154557,,,,
1811.651226207507,,,,
1811.6070903930624,,,,
1811.5629535240012,,,,
1811.518815040899,,,,
1811.4746761524427,,,,
1811.4305372145689,,,,
1811.3863965093078,,,,
1811.3422531455224,,,,
1811.2981073054168,,,,
1811.2539582863205,,,,
1811.2098074973935,,,,
1811.165655977771,,,,
1811.121502585836,,,,
1811.0773473708005,,,,
1811.0331895281945,,,,
1810.9890280471882,,,,
1810.9448633367026,,,,
1810.9006950997573,,,,
1810.8565230913266,,,,
1810.8123472932762,,,,
1810.768167092496,,,,
1810.7239820797504,,,,
1810.6797934778328,,,,
1810.6356020012784,,,,
1810.59140724612,,,,
1810.5472095882794,,,,
1810.5030080332785,,,,
1810.4588017487845,,,,
1810.414591465084,,,,
1810.3703770867041,,,,
1810.3261586238807,,,,
1810.281936352098,,,,
1810.2377099272303,,,,
1810.1934792457812,,,,
1810.1492445269876,,,,
1810.1050057970472,,,,
1810.060763046847,,,,
1810.0165163490008,,,,
1809.9722649979767,,,,
1809.9280084703562,,,,
1809.8837468799356,,,,
1809.8394799333976,,,,
1809.795207878234,,,,
1809.7509309310394,,,,
1809.7066486167548,,,,
1809.662360809923,,,,
1809.6180688132224,,,,
1809.5737734712445,,,,
1809.5294747318694,,,,
1809.4851732233553,,,,
1809.440868235096,,,,
1809.3965592666495,,,,
1809.35224731112,,,,
1809.3079325823828,,,,
1809.2636142106119,,,,
1809.219291864162,,,,
1809.174965586227,,,,
1809.130635017617,,,,
1809.0863011325685,,,,
1809.0419646203616,,,,
1808.997624908055,,,,
1808.9532821385542,,,,
1808.908935207185,,,,
1808.8645830677872,,,,
1808.8202260992332,,,,
1808.775863873869,,,,
1808.7314965799155,,,,
1808.6871244843176,,,,
1808.6427467824185,,,,
1808.5983631556321,,,,
1808.5539749132379,,,,
1808.5095827730381,,,,
1808.4651865034405,,,,
1808.4207866010831,,,,
1808.376382020153,,,,
1808.3319719554931,,,,
1808.287557254584,,,,
1808.2431378746421,,,,
1808.1987137657602,,,,
1808.1542851854726,,,,
1808.109851833425,,,,
1808.0654135963607,,,,
1808.0209708396226,,,,
