gsr_data,P,A,D,Label
748.7354431329168,,,,
748.7292605697203,,,,
748.7230798688759,,,,
748.7168988970946,,,,
748.7107166252111,,,,
748.7045335184497,,,,
748.6983488384752,,,,
748.6921646956505,,,,
748.6859827163231,,,,
748.6798015811803,,,,
748.6736215860202,,,,
748.6674413768719,,,,
748.6612594406848,,,,
748.6550765881299,,,,
748.6488924117226,,,,
748.6427069977747,,,,
748.6365206989302,,,,
748.6303325547992,,,,
748.6241421446971,,,,
748.617951779896,,,,
748.6117628691263,,,,
748.6055750668712,,,,
748.5993893025889,,,,
748.5932040900783,,,,
748.5870182739433,,,,
748.5808333875133,,,,
748.5746495372013,,,,
748.5684642372893,,,,
748.5622760960448,,,,
748.5560848589432,,,,
748.549889197702,,,,
748.5436906589557,,,,
748.5374902021553,,,,
748.5312858796657,,,,
748.5250773184218,,,,
748.5188656334954,,,,
748.5126510436409,,,,
748.5064335370096,,,,
748.5002135648417,,,,
748.4939894057289,,,,
748.4877598692829,,,,
748.4815256824241,,,,
748.4752864517668,,,,
748.46904454524,,,,
748.4628020382884,,,,
748.4565581510623,,,,
748.4503137858511,,,,
748.4440682465911,,,,
748.4378207769628,,,,
748.4315730764372,,,,
748.4253256893031,,,,
748.4190759213675,,,,
748.4128223138699,,,,
748.4065651869392,,,,
748.4003034463518,,,,
748.3940391846045,,,,
748.3877739641458,,,,
748.3815059987177,,,,
748.3752353186802,,,,
748.368962668297,,,,
748.3626880105946,,,,
748.3564118867916,,,,
748.3501348365892,,,,
748.343855830941,,,,
748.3375743664155,,,,
748.3312910654126,,,,
748.3250058415442,,,,
748.318719136334,,,,
748.3124314692864,,,,
748.3061425606404,,,,
748.2998525211124,,,,
748.2935615396608,,,,
748.2872696438671,,,,
748.2809770876065,,,,
748.2746840667667,,,,
748.2683892600119,,,,
748.2620917450263,,,,
748.2557917318161,,,,
748.2494886574112,,,,
748.2431831724637,,,,
748.2368757965727,,,,
748.2305655850259,,,,
748.2242523394608,,,,
748.2179370903187,,,,
748.2116203025674,,,,
748.2053019467029,,,,
748.1989824730684,,,,
748.1926609311998,,,,
748.1863366552582,,,,
748.1800103477423,,,,
748.1736819483308,,,,
748.1673516762604,,,,
748.1610199368978,,,,
748.1546864465013,,,,
748.1483512236009,,,,
748.1420144930894,,,,
748.1356763052527,,,,
748.1293367958009,,,,
748.1229961171891,,,,
748.116653710562,,,,
748.1103092063418,,,,
748.1039627788149,,,,
748.0976142448293,,,,
748.0912639395615,,,,
748.0849121577479,,,,
748.0785585584626,,,,
748.0722031274485,,,,
748.0658461341138,,,,
748.0594876634492,,,,
748.053127791888,,,,
748.0467666710213,,,,
748.0404040650894,,,,
748.0340398409877,,,,
748.0276741980333,,,,
748.0213071419237,,,,
748.0149386922359,,,,
748.0085689258908,,,,
748.002197796813,,,,
747.9958253015483,,,,
747.9894515487604,,,,
747.9830765955353,,,,
747.9767004488093,,,,
747.9703231565566,,,,
747.9639433427284,,,,
747.9575599494302,,,,
747.9511730632142,,,,
747.9447820047894,,,,
747.9383872308134,,,,
747.9319890833592,,,,
747.9255864850859,,,,
747.9191790678383,,,,
747.9127678555298,,,,
747.9063532711746,,,,
747.8999350871843,,,,
747.8935136454647,,,,
747.8870877614513,,,,
747.8806565364508,,,,
747.8742205953406,,,,
747.8677797158931,,,,
747.8613348010228,,,,
747.8548867718692,,,,
747.8484351308988,,,,
747.8419801537524,,,,
747.8355216551147,,,,
747.8290593297536,,,,
747.8225938090061,,,,
747.8161253155004,,,,
747.8096524241244,,,,
747.8031742805106,,,,
747.7966910395129,,,,
747.7902021025341,,,,
747.7837083794652,,,,
747.7772105582906,,,,
747.7707076794377,,,,
747.7641996637067,,,,
747.7576877180475,,,,
747.7511724489619,,,,
747.7446540056337,,,,
747.7381330345677,,,,
747.7316086596289,,,,
747.7250803404681,,,,
747.7185490207863,,,,
747.7120148284569,,,,
747.7054772599671,,,,
747.6989362379874,,,,
747.6923916995171,,,,
747.6858434112465,,,,
747.6792921610607,,,,
747.6727384705832,,,,
747.666181994423,,,,
747.6596229022906,,,,
747.6530598913153,,,,
747.6464918433963,,,,
747.6399191098509,,,,
747.6333411631892,,,,
747.6267583694913,,,,
747.6201711067147,,,,
747.6135784285888,,,,
747.6069800186032,,,,
747.6003772215622,,,,
747.5937707366791,,,,
747.5871603721831,,,,
747.5805466549557,,,,
747.5739284535571,,,,
747.5673049184813,,,,
747.5606769300603,,,,
747.5540444275492,,,,
747.547409450757,,,,
747.5407738784215,,,,
747.5341373381293,,,,
747.5275007809463,,,,
747.5208639376947,,,,
747.5142264906932,,,,
747.5075900481476,,,,
747.5009553281575,,,,
747.4943203222853,,,,
747.487684043017,,,,
747.481047063668,,,,
747.4744087519588,,,,
747.4677711408948,,,,
747.461135840365,,,,
747.454501646679,,,,
747.4478688876476,,,,
747.4412365328426,,,,
747.4346033490773,,,,
747.4279701507443,,,,
747.4213367028453,,,,
747.4147030839746,,,,
747.4080696405223,,,,
747.4014356656485,,,,
747.3948008680921,,,,
747.3881673920425,,,,
747.381536599275,,,,
747.3749082495067,,,,
747.3682832520741,,,,
747.3616604037653,,,,
747.3550387793484,,,,
747.3484198313195,,,,
747.3418037561094,,,,
747.3351880759834,,,,
747.3285713692998,,,,
747.3219535238981,,,,
747.315333274708,,,,
747.3087122069113,,,,
747.3020913551344,,,,
747.2954688027437,,,,
747.288844217199,,,,
747.2822189475189,,,,
747.2755933916136,,,,
747.2689675767332,,,,
747.2623420885985,,,,
747.2557151893132,,,,
747.2490856875181,,,,
747.2424544887167,,,,
747.235821285309,,,,
747.2291885143666,,,,
747.2225583583372,,,,
747.2159300973683,,,,
747.2093047064308,,,,
747.2026816219516,,,,
747.1960601966134,,,,
747.1894422075566,,,,
747.1828283006981,,,,
747.1762158205562,,,,
747.1696033572107,,,,
747.1629913419788,,,,
747.1563787560657,,,,
747.1497678016693,,,,
747.1431601534973,,,,
747.1365540869559,,,,
747.1299497191528,,,,
747.1233458405078,,,,
747.1167409171951,,,,
747.1101356247693,,,,
747.1035295374296,,,,
747.0969223334123,,,,
747.0903140366688,,,,
747.0837037220713,,,,
747.0770907936673,,,,
747.0704772492737,,,,
747.0638642781846,,,,
747.0572512923395,,,,
747.0506389434311,,,,
747.0440256952623,,,,
747.0374102717723,,,,
747.0307938884563,,,,
747.0241764432077,,,,
747.0175581147522,,,,
747.0109394787602,,,,
747.004320033565,,,,
746.9976997211513,,,,
746.9910789064021,,,,
746.9844576559627,,,,
746.9778360932038,,,,
746.9712144148508,,,,
746.9645914644017,,,,
746.9579664237274,,,,
746.9513395434012,,,,
746.9447103785263,,,,
746.9380794694423,,,,
746.931447284003,,,,
746.9248130639028,,,,
746.9181766764485,,,,
746.9115404655878,,,,
746.9049059767423,,,,
746.8982732101739,,,,
746.8916433440377,,,,
746.8850152192501,,,,
746.8783880477067,,,,
746.8717636424234,,,,
746.865142458664,,,,
746.8585230670392,,,,
746.8519049751411,,,,
746.8452883421116,,,,
746.8386726276241,,,,
746.8320596147189,,,,
746.8254505900528,,,,
746.8188446422647,,,,
746.8122421073002,,,,
746.8056411118871,,,,
746.7990398934468,,,,
746.7924392007816,,,,
746.785838358712,,,,
746.7792377950196,,,,
746.7726380717478,,,,
746.7660378478872,,,,
746.7594366479398,,,,
746.7528368686725,,,,
746.7462398612961,,,,
746.7396453065745,,,,
746.7330541690458,,,,
746.7264646869005,,,,
746.7198755253656,,,,
746.7132882686373,,,,
746.7067029283722,,,,
746.700117090129,,,,
746.6935294341438,,,,
746.6869395637476,,,,
746.6803461193484,,,,
746.6737505768377,,,,
746.6671537962349,,,,
746.6605538398488,,,,
746.6539502978552,,,,
746.6473440614519,,,,
746.6407351894576,,,,
746.6341236200403,,,,
746.6275096694845,,,,
746.6208916426091,,,,
746.6142683503044,,,,
746.6076403410077,,,,
746.6010071363942,,,,
746.5943710743979,,,,
746.5877341528615,,,,
746.5810955286453,,,,
746.5744560486983,,,,
746.5678148641051,,,,
746.5611710928024,,,,
746.5545263829129,,,,
746.5478811800347,,,,
746.5412327024687,,,,
746.5345794131277,,,,
746.527921516515,,,,
746.5212578157553,,,,
746.5145903196969,,,,
746.5079204937692,,,,
746.5012464486558,,,,
746.4945681160386,,,,
746.4878868838283,,,,
746.4812031868653,,,,
746.4745174504919,,,,
746.4678304958662,,,,
746.4611409536801,,,,
746.4544480489965,,,,
746.4477528942771,,,,
746.4410555092128,,,,
746.4343556882205,,,,
746.4276536265068,,,,
746.420949072335,,,,
746.4142418547702,,,,
746.4075327088939,,,,
746.400822052217,,,,
746.3941097001149,,,,
746.3873958690469,,,,
746.3806785739013,,,,
746.3739562342215,,,,
746.3672292285569,,,,
746.3604967028311,,,,
746.3537593253819,,,,
746.3470176911039,,,,
746.3402703475192,,,,
746.3335168462521,,,,
746.3267589350162,,,,
746.3199974536583,,,,
746.3132321636181,,,,
746.3064637446057,,,,
746.2996905747798,,,,
746.2929114514155,,,,
746.2861275144397,,,,
746.2793386170854,,,,
746.2725471012126,,,,
746.2657551699092,,,,
746.2589622572368,,,,
746.2521693961054,,,,
746.2453762795627,,,,
746.2385824954619,,,,
746.2317898577371,,,,
746.224999165705,,,,
746.218207920733,,,,
746.2114148392154,,,,
746.2046205575817,,,,
746.1978242434019,,,,
746.1910282395378,,,,
746.1842343945049,,,,
746.1774411810554,,,,
746.1706489033961,,,,
746.1638564311125,,,,
746.1570623442451,,,,
746.1502675226584,,,,
746.1434716903258,,,,
746.1366747929211,,,,
746.1298771114145,,,,
746.1230778536312,,,,
746.1162766290288,,,,
746.1094757853899,,,,
746.102676810425,,,,
746.0958793519591,,,,
746.0890843619507,,,,
746.0822904578129,,,,
746.0754965512062,,,,
746.0687042054466,,,,
746.0619135870278,,,,
746.0551217902664,,,,
746.0483271079022,,,,
746.0415293634453,,,,
746.034727047336,,,,
746.0279218938495,,,,
746.0211150173093,,,,
746.0143041573433,,,,
746.007488861223,,,,
746.0006706236861,,,,
745.9938498454071,,,,
745.9870264825631,,,,
745.9802011423151,,,,
745.9733717591248,,,,
745.9665368924261,,,,
745.9596975191357,,,,
745.9528532184904,,,,
745.9460066694005,,,,
745.9391602718068,,,,
745.9323131300456,,,,
745.9254662679585,,,,
745.9186189856816,,,,
745.9117704814142,,,,
745.9049226853073,,,,
745.8980762544342,,,,
745.8912280987178,,,,
745.8843765376866,,,,
745.8775219863263,,,,
745.8706632114627,,,,
745.8638026274367,,,,
745.8569420525708,,,,
745.8500794509072,,,,
745.8432148731582,,,,
745.8363545167546,,,,
745.8295024627596,,,,
745.8226592479202,,,,
745.8158282599298,,,,
745.8090067003972,,,,
745.8021928577502,,,,
745.7953917254391,,,,
745.7886047714596,,,,
745.7818287764502,,,,
745.7750629007543,,,,
745.7683078630415,,,,
745.7615626650992,,,,
745.7548322376551,,,,
745.7481202332194,,,,
745.7414247456239,,,,
745.7347470425348,,,,
745.7280820175133,,,,
745.7214250322407,,,,
745.714778437413,,,,
745.7081405650191,,,,
745.7015131786084,,,,
745.6948983224544,,,,
745.6882924446345,,,,
745.6816945843251,,,,
745.6751118268689,,,,
745.6685482856923,,,,
745.6620034940262,,,,
745.6554805559842,,,,
745.6489748366545,,,,
745.6424829474045,,,,
745.636009737936,,,,
745.6295556156464,,,,
745.6231158367253,,,,
745.6166883628397,,,,
745.6102724292905,,,,
745.6038654617756,,,,
745.5974715182872,,,,
745.5910930711673,,,,
745.5847264025958,,,,
745.5783712593344,,,,
745.5720294172952,,,,
745.5657010233767,,,,
745.5593866527022,,,,
745.5530872804526,,,,
745.5468000278972,,,,
745.5405231073337,,,,
745.5342578296978,,,,
745.5280036207796,,,,
745.5217664871227,,,,
745.5155514672814,,,,
745.5093573011072,,,,
745.503186565847,,,,
745.4970376334039,,,,
745.4909089271057,,,,
745.4848048686557,,,,
745.4787269942099,,,,
745.4726697281901,,,,
745.4666303201276,,,,
745.4606097254809,,,,
745.4546058587382,,,,
745.4486238578148,,,,
745.4426676028123,,,,
745.4367335053485,,,,
745.4308220551677,,,,
745.4249276191364,,,,
745.4190445896255,,,,
745.413174753391,,,,
745.4073157652391,,,,
745.4014681006828,,,,
745.3956327215174,,,,
745.3898052936252,,,,
745.3839838155616,,,,
745.3781750785687,,,,
745.3723827519603,,,,
745.3666051732266,,,,
745.3608446636522,,,,
745.3550953233755,,,,
745.3493524687611,,,,
745.3436202882411,,,,
745.3378981842606,,,,
745.3321887395383,,,,
745.3264954371364,,,,
745.3208161867041,,,,
745.3151516254893,,,,
745.3095022513871,,,,
745.3038676434414,,,,
745.2982496452789,,,,
745.2926493248035,,,,
745.2870610558116,,,,
745.2814812492405,,,,
745.2759109352374,,,,
745.2703479172641,,,,
745.2647955792108,,,,
745.2592566410216,,,,
745.253727403704,,,,
745.2482075346388,,,,
745.2427050025702,,,,
745.2372246756212,,,,
745.231767031643,,,,
745.2263362354637,,,,
745.2209279124572,,,,
745.2155392587507,,,,
745.2101764936505,,,,
745.2048410328064,,,,
745.1995287685208,,,,
745.1942385959825,,,,
745.1889708543383,,,,
745.1837239792185,,,,
745.1785037706693,,,,
745.1733143458138,,,,
745.1681530815349,,,,
745.1630212327641,,,,
745.1579119060127,,,,
745.1528188699858,,,,
745.1477446893283,,,,
745.1426868374114,,,,
745.1376472181054,,,,
745.1326280533726,,,,
745.1276244186637,,,,
745.1226347028949,,,,
745.117667310937,,,,
745.1127269086902,,,,
745.1078125092611,,,,
745.1029275480057,,,,
745.0980657676256,,,,
745.0932224800177,,,,
745.0884032707547,,,,
745.0836081701306,,,,
745.0788316462978,,,,
745.074071337277,,,,
745.0693257748775,,,,
745.0645916925322,,,,
745.059873385334,,,,
745.0551732396019,,,,
745.0504867878818,,,,
745.0458134407346,,,,
745.0411542905556,,,,
745.0365087585159,,,,
745.0318771839308,,,,
745.0272600556376,,,,
745.0226539802559,,,,
745.018056743983,,,,
745.013469065836,,,,
745.0088898232921,,,,
745.0043253616577,,,,
744.9997808136225,,,,
744.9952543522613,,,,
744.9907484342282,,,,
744.9862605860318,,,,
744.9817884611825,,,,
744.9773365693195,,,,
744.972906088933,,,,
744.9684903728612,,,,
744.9640859237372,,,,
744.9596932246768,,,,
744.9553094379905,,,,
744.9509397590822,,,,
744.946587953766,,,,
744.9422495218823,,,,
744.9379244790947,,,,
744.9336152026682,,,,
744.9293220061599,,,,
744.9250461528967,,,,
744.9207892305511,,,,
744.9165483931765,,,,
744.9123221645563,,,,
744.9081125193035,,,,
744.9039193412726,,,,
744.8997430847631,,,,
744.895584697158,,,,
744.8914435185179,,,,
744.887319542559,,,,
744.8832137512449,,,,
744.8791265824162,,,,
744.8750582251104,,,,
744.8710091697387,,,,
744.8669753387883,,,,
744.8629536799591,,,,
744.8589448636561,,,,
744.854947120121,,,,
744.8509621069957,,,,
744.8469911987853,,,,
744.8430314254413,,,,
744.8390819906549,,,,
744.8351462391412,,,,
744.8312257153865,,,,
744.8273200933313,,,,
744.8234307268858,,,,
744.8195544525562,,,,
744.8156889732394,,,,
744.8118365003605,,,,
744.8079967502382,,,,
744.8041762236177,,,,
744.800380695637,,,,
744.7966090332139,,,,
744.7928642452788,,,,
744.7891451495578,,,,
744.7854505318559,,,,
744.7817854598088,,,,
744.7781520473601,,,,
744.7745441358683,,,,
744.7709587426344,,,,
744.7673974689003,,,,
744.7638583048993,,,,
744.7603474771187,,,,
744.7568698597356,,,,
744.7534217153287,,,,
744.7500040085525,,,,
744.7466133448829,,,,
744.7432457559128,,,,
744.7399036977699,,,,
744.7365863096277,,,,
744.7332938251393,,,,
744.7300272873073,,,,
744.7267843390284,,,,
744.7235639811058,,,,
744.7203728038577,,,,
744.7172149360257,,,,
744.7140895504613,,,,
744.7109993887757,,,,
744.7079405703415,,,,
744.7049100958565,,,,
744.7019123915251,,,,
744.6989479538414,,,,
744.6960095785381,,,,
744.6930932084726,,,,
744.6901983577629,,,,
744.6873212870728,,,,
744.6844666271345,,,,
744.6816373441883,,,,
744.6788278418409,,,,
744.6760371406453,,,,
744.6732688770592,,,,
744.6705239910997,,,,
744.6678025570691,,,,
744.6651061333554,,,,
744.6624297197935,,,,
744.6597698896786,,,,
744.6571290667544,,,,
744.6545062724082,,,,
744.6519085529708,,,,
744.6493421568414,,,,
744.6468049400131,,,,
744.6442996800238,,,,
744.641824583497,,,,
744.6393776462837,,,,
744.636963975472,,,,
744.6345853460692,,,,
744.6322340042668,,,,
744.6299058108531,,,,
744.6276019002099,,,,
744.6253192330772,,,,
744.6230641055538,,,,
744.6208412725044,,,,
744.6186456570288,,,,
744.6164775117886,,,,
744.6143312370474,,,,
744.6122007551669,,,,
744.6100879698137,,,,
744.6079905198866,,,,
744.6059079964316,,,,
744.6038408085841,,,,
744.601784578158,,,,
744.5997369005428,,,,
744.5977048640223,,,,
744.5956923547648,,,,
744.5936971872658,,,,
744.591721574917,,,,
744.5897592046288,,,,
744.5878049263575,,,,
744.5858629844461,,,,
744.5839325921334,,,,
744.5820155035636,,,,
744.5801146192056,,,,
744.5782275926097,,,,
744.5763545305226,,,,
744.574496006032,,,,
744.5726515651863,,,,
744.5708223765326,,,,
744.5690091741274,,,,
744.5672062946094,,,,
744.5654099202952,,,,
744.5636208264154,,,,
744.5618366452919,,,,
744.5600601492487,,,,
744.5582935568394,,,,
744.5565330460325,,,,
744.5547779366368,,,,
744.5530367198481,,,,
744.5513146529277,,,,
744.5496117801707,,,,
744.5479323382336,,,,
744.5462714422004,,,,
744.5446257935773,,,,
744.5430019294138,,,,
744.5414011894304,,,,
744.5398184348123,,,,
744.5382519099456,,,,
744.5367017982679,,,,
744.5351659715079,,,,
744.5336506424103,,,,
744.532160169387,,,,
744.5306911622878,,,,
744.5292446596392,,,,
744.5278130049733,,,,
744.5263891432583,,,,
744.5249755918334,,,,
744.5235693689958,,,,
744.5221720723233,,,,
744.5207857086284,,,,
744.5194047089107,,,,
744.5180269890628,,,,
744.5166613876203,,,,
744.5153127035483,,,,
744.5139794941985,,,,
744.5126651621191,,,,
744.511362616111,,,,
744.5100664403346,,,,
744.5087823821674,,,,
744.5075101588737,,,,
744.5062523243463,,,,
744.5050128472666,,,,
744.5037896445552,,,,
744.5025834392392,,,,
744.5013958356192,,,,
744.5002271748481,,,,
744.4990793986167,,,,
744.4979541275102,,,,
744.4968459193398,,,,
744.4957513531348,,,,
744.4946721758804,,,,
744.4936066550089,,,,
744.4925586365238,,,,
744.4915314159432,,,,
744.4905217044094,,,,
744.489529650598,,,,
744.4885556715784,,,,
744.4875988974867,,,,
744.4866605002898,,,,
744.4857410113574,,,,
744.4848390832542,,,,
744.4839542225832,,,,
744.4830867406982,,,,
744.4822362751606,,,,
744.4814051734918,,,,
744.4805952737221,,,,
744.479805964673,,,,
744.479038126835,,,,
744.478290994276,,,,
744.4775638049474,,,,
744.4768580891248,,,,
744.4761742496687,,,,
744.4755058571976,,,,
744.4748484847919,,,,
744.4742023404324,,,,
744.473564259157,,,,
744.4729371920092,,,,
744.4723232206109,,,,
744.4717173932936,,,,
744.4711183853386,,,,
744.4705304487268,,,,
744.4699551845448,,,,
744.4693920451198,,,,
744.4688426218972,,,,
744.4683018940229,,,,
744.4677662013463,,,,
744.4672382465994,,,,
744.4667171468338,,,,
744.4662077696776,,,,
744.4657148137265,,,,
744.4652362211696,,,,
744.4647737163345,,,,
744.4643263221113,,,,
744.4638926288313,,,,
744.4634761210573,,,,
744.4630780869885,,,,
744.4626920660098,,,,
744.4623143744409,,,,
744.4619459159459,,,,
744.4615841051973,,,,
744.4612336248638,,,,
744.4608980430613,,,,
744.4605730975463,,,,
744.4602587347812,,,,
744.4599633527636,,,,
744.4596919675063,,,,
744.4594455814497,,,,
744.4592288194216,,,,
744.4590371147101,,,,
744.4588677238178,,,,
744.4587273686943,,,,
744.4586176904651,,,,
744.4585349355522,,,,
744.4584784092999,,,,
744.458448626129,,,,
744.4584443086612,,,,
744.4584716766219,,,,
744.4585351974312,,,,
744.4586325848785,,,,
744.4587654722394,,,,
744.4589263122044,,,,
744.4591084638303,,,,
744.4593149206783,,,,
744.4595430378657,,,,
744.4597954185163,,,,
744.4600749131564,,,,
744.460376218298,,,,
744.4606978586722,,,,
744.4610493594816,,,,
744.4614360896055,,,,
744.4618573233032,,,,
744.4623171620134,,,,
744.4628089491902,,,,
744.4633278077098,,,,
744.463880210172,,,,
744.4644664872757,,,,
744.46508119882,,,,
744.4657223247722,,,,
744.4663885469496,,,,
744.4670767597893,,,,
744.4677919334796,,,,
744.4685369614964,,,,
744.4693075243961,,,,
744.4701034148587,,,,
744.4709259658763,,,,
744.4717748129344,,,,
744.4726507529251,,,,
744.4735546238808,,,,
744.4744833385306,,,,
744.4754350485682,,,,
744.4764107966677,,,,
744.4774097935788,,,,
744.4784392968477,,,,
744.4795052130063,,,,
744.4806060524353,,,,
744.4817449117703,,,,
744.4829195079545,,,,
744.4841277362724,,,,
744.4853749090446,,,,
744.4866627306166,,,,
744.4879845907933,,,,
744.4893372555356,,,,
744.4907216862658,,,,
744.4921353321042,,,,
744.493584233441,,,,
744.4950728963615,,,,
744.4965970203333,,,,
744.4981571287732,,,,
744.4997456586549,,,,
744.5013552767758,,,,
744.5029880547929,,,,
744.5046407310363,,,,
744.5063140566579,,,,
744.5080092860927,,,,
744.5097205742836,,,,
744.5114452544522,,,,
744.5131918363077,,,,
744.5149647934738,,,,
744.5167619445682,,,,
744.5185861328724,,,,
744.5204296130173,,,,
744.5222862434471,,,,
744.5241612316661,,,,
744.5260536469352,,,,
744.5279669428559,,,,
744.5299056497487,,,,
744.5318669157657,,,,
744.533851544094,,,,
744.5358599238102,,,,
744.5378912879593,,,,
744.5399480622689,,,,
744.5420315309748,,,,
744.5441341499861,,,,
744.5462510991798,,,,
744.548383580109,,,,
744.5505285610589,,,,
744.5526904416712,,,,
744.5548727140886,,,,
744.5570703692114,,,,
744.55928286469,,,,
744.5615200873026,,,,
744.5637879474675,,,,
744.5660869882332,,,,
744.5684223346187,,,,
744.5707882527615,,,,
744.5731810424501,,,,
744.5756083935005,,,,
744.5780719141533,,,,
744.5805664298285,,,,
744.5830905097812,,,,
744.5856443924527,,,,
744.5882260109604,,,,
744.5908424629779,,,,
744.5934987287967,,,,
744.5961914464212,,,,
744.5989220640857,,,,
744.6016816690612,,,,
744.604462232538,,,,
744.6072668310336,,,,
744.6100920941511,,,,
744.6129403438091,,,,
744.6158142766011,,,,
744.6187074817143,,,,
744.6216177805604,,,,
744.6245556304103,,,,
744.6275267543492,,,,
744.6305297739377,,,,
744.6335688797521,,,,
744.636636000757,,,,
744.6397250593174,,,,
744.6428429553807,,,,
744.6459895671857,,,,
744.6491558314917,,,,
744.6523371258388,,,,
744.6555314696359,,,,
744.6587335831878,,,,
744.6619493223413,,,,
744.6651819550232,,,,
744.6684241370158,,,,
744.6716744011716,,,,
744.6749353263774,,,,
744.6782065503128,,,,
744.6814879667011,,,,
744.6847804451803,,,,
744.6880778321919,,,,
744.6913758592543,,,,
744.6946760748482,,,,
744.6979765242401,,,,
744.7012863901219,,,,
744.7046133140041,,,,
744.7079540616443,,,,
744.7113119584277,,,,
744.7146833420022,,,,
744.7180645554644,,,,
744.7214620471647,,,,
744.7248774153456,,,,
744.7282999383315,,,,
744.7317237263676,,,,
744.7351493861509,,,,
744.7385722220997,,,,
744.7419999383151,,,,
744.7454380936131,,,,
744.7488793566839,,,,
744.7523234099451,,,,
744.7557749743927,,,,
744.7592352380791,,,,
744.7627057932019,,,,
744.7661894581167,,,,
744.7696810627068,,,,
744.7731776796263,,,,
744.7766830971475,,,,
744.7801971727597,,,,
744.7837193912429,,,,
744.7872505582002,,,,
744.7907895430168,,,,
744.7943357230026,,,,
744.7978914095586,,,,
744.8014577987642,,,,
744.8050343135372,,,,
744.8086216161403,,,,
744.8122122563414,,,,
744.8158003569156,,,,
744.819387105701,,,,
744.822969200259,,,,
744.8265490689903,,,,
744.8301288101027,,,,
744.8337029322589,,,,
744.8372696846498,,,,
744.8408352272693,,,,
744.84440240999,,,,
744.8479702688505,,,,
744.8515411246982,,,,
744.8551089274263,,,,
744.8586691698997,,,,
744.8622258246241,,,,
744.8657781974144,,,,
744.8693359032701,,,,
744.8729077557398,,,,
744.876491514549,,,,
744.8800914219793,,,,
744.8837058111637,,,,
744.8873327473202,,,,
744.8909796628374,,,,
744.894649660495,,,,
744.8983326346088,,,,
744.902023428186,,,,
744.9057244229732,,,,
744.9094321650539,,,,
744.9131560948546,,,,
744.9169035992419,,,,
744.9206684498581,,,,
744.924451823906,,,,
744.9282486323593,,,,
744.9320527308481,,,,
744.9358676324101,,,,
744.9396919349634,,,,
744.9435254945821,,,,
744.9473694870472,,,,
744.9512203034614,,,,
744.9550761837751,,,,
744.9589468295602,,,,
744.962838288396,,,,
744.9667490043797,,,,
744.9706828486176,,,,
744.9746338149578,,,,
744.9785971737068,,,,
744.9825793468174,,,,
744.9865808685895,,,,
744.9905899162284,,,,
744.994599575929,,,,
744.9986089239658,,,,
745.0026117291692,,,,
745.0066149582028,,,,
745.0106230139619,,,,
745.0146266588196,,,,
745.0186239797864,,,,
745.0226207339267,,,,
745.026618304779,,,,
745.0306164403546,,,,
745.0346174159092,,,,
745.0386128403771,,,,
745.0425968407347,,,,
745.046573140198,,,,
745.0505399006946,,,,
745.0545079197916,,,,
745.0584868093903,,,,
745.0624728343649,,,,
745.066470053832,,,,
745.0704754304181,,,,
745.0744855444212,,,,
745.0785081374596,,,,
745.082545737621,,,,
745.0865857046742,,,,
745.0906211226013,,,,
745.0946535221483,,,,
745.0986777731166,,,,
745.1027035471768,,,,
745.1067380866963,,,,
745.1107730126739,,,,
745.1148084067795,,,,
745.1188502464349,,,,
745.1229002765234,,,,
745.1269609095291,,,,
745.1310359226779,,,,
745.1351196837677,,,,
745.1392092379308,,,,
745.1433094688748,,,,
745.1474206578323,,,,
745.15154303684,,,,
745.1556782912323,,,,
745.1598255449832,,,,
745.1639847183973,,,,
745.1681588679049,,,,
745.1723497763709,,,,
745.1765575226857,,,,
745.1807834517307,,,,
745.1850196903525,,,,
745.1892602180275,,,,
745.1935069485437,,,,
745.1977567349923,,,,
745.2020130101597,,,,
745.2062788047737,,,,
745.2105485202559,,,,
745.2148208320563,,,,
745.2191032337381,,,,
745.2233995044264,,,,
745.2277092422638,,,,
745.2320356904145,,,,
745.2363727152522,,,,
745.2407159342469,,,,
745.2450704432051,,,,
745.2494361242053,,,,
745.2538117139438,,,,
745.2581979531502,,,,
745.2625932539568,,,,
745.266996486166,,,,
745.2714103739978,,,,
745.2758361925673,,,,
745.2802727904023,,,,
745.2847206459024,,,,
745.2891781457663,,,,
745.2936437426347,,,,
745.2981183796085,,,,
745.3026016694575,,,,
745.3070936809688,,,,
745.3115948027223,,,,
745.3161041312453,,,,
745.3206212950598,,,,
745.3251500594749,,,,
745.3296929799658,,,,
745.3342497595092,,,,
745.3388221329558,,,,
745.3434083245903,,,,
745.3480070133866,,,,
745.3526209587694,,,,
745.3572508149819,,,,
745.361894117757,,,,
745.366549906267,,,,
745.3712183563517,,,,
745.3758984649206,,,,
745.3805929274475,,,,
745.3853036599928,,,,
745.3900290312681,,,,
745.3947694041443,,,,
745.3995166602638,,,,
745.4042639749367,,,,
745.4090124473088,,,,
745.4137582399399,,,,
745.4185033520791,,,,
745.4232495402125,,,,
745.4279904727521,,,,
745.4327237185066,,,,
745.4374563854144,,,,
745.4421917643367,,,,
745.4469281418775,,,,
745.4516678795992,,,,
745.4564035143587,,,,
745.4611292782907,,,,
745.4658495071121,,,,
745.4705629843954,,,,
745.4752744330516,,,,
745.4799890551469,,,,
745.4847038577904,,,,
745.4894201740524,,,,
745.4941374298422,,,,
745.4988541557698,,,,
745.5035736525142,,,,
745.5082972349423,,,,
745.5130166026386,,,,
