gsr_data,P,A,D,Label
3001.5908409443377,,,,
3001.344432923744,,,,
3001.116977238203,,,,
3000.904962546462,,,,
3000.70597467802,,,,
3000.528155357951,,,,
3000.3743048286965,,,,
3000.237462989141,,,,
3000.1149978488866,,,,
3000.008650816961,,,,
2999.9162307856805,,,,
2999.8465455745036,,,,
2999.806292498364,,,,
2999.7913136529564,,,,
2999.8035195079674,,,,
2999.815501512517,,,,
2999.804597589451,,,,
2999.775108030447,,,,
2999.7144157837547,,,,
2999.630707006374,,,,
2999.5311053507203,,,,
2999.3944363310193,,,,
2999.2132785385365,,,,
2999.013137407416,,,,
2998.806299125547,,,,
2998.5879501588865,,,,
2998.367317578521,,,,
2998.119534662445,,,,
2997.8256906398274,,,,
2997.5018942384386,,,,
2997.145027000901,,,,
2996.7816821056226,,,,
2996.438050039917,,,,
2996.104750359371,,,,
2995.792290949113,,,,
2995.497119257293,,,,
2995.2134221757988,,,,
2994.9611709747664,,,,
2994.748853550412,,,,
2994.545574523357,,,,
2994.3347951596,,,,
2994.1231139625206,,,,
2993.899540911519,,,,
2993.690284252902,,,,
2993.5158627726323,,,,
2993.357003927533,,,,
2993.215955306317,,,,
2993.082599055449,,,,
2992.942345256511,,,,
2992.8040843222393,,,,
2992.665502885201,,,,
2992.523226467051,,,,
2992.378201301924,,,,
2992.2232566630737,,,,
2992.0536666865864,,,,
2991.8924862929803,,,,
2991.754548611464,,,,
2991.6350891333577,,,,
2991.5428638667763,,,,
2991.464013652901,,,,
2991.387214093248,,,,
2991.327471231014,,,,
2991.2860421048917,,,,
2991.216291829979,,,,
2991.087475183545,,,,
2990.8978037596808,,,,
2990.62296163078,,,,
2990.2849649967225,,,,
2989.8981635298906,,,,
2989.425917939756,,,,
2988.8582957363988,,,,
2988.325958833616,,,,
2987.9175179053864,,,,
2987.626848285612,,,,
2987.5171009534333,,,,
2987.520240228267,,,,
2987.587438535131,,,,
2987.8185899915584,,,,
2988.2361949886076,,,,
2988.659849095337,,,,
2988.9843200785085,,,,
2989.216425366428,,,,
2989.272056777824,,,,
2989.2772312815837,,,,
2989.320992906489,,,,
2989.2707418054993,,,,
2989.112984945019,,,,
2988.975120494419,,,,
2988.9104849388896,,,,
2988.9347117952943,,,,
2989.113237457498,,,,
2989.3280168521587,,,,
2989.5036254737543,,,,
2989.73522846792,,,,
2990.0215008304763,,,,
2990.311849921912,,,,
2990.598297649621,,,,
2990.8542185024357,,,,
2991.0452995029696,,,,
2991.236653415484,,,,
2991.463209629105,,,,
2991.681370592452,,,,
2991.89497352176,,,,
2992.1105281905907,,,,
2992.3197962991158,,,,
2992.5389379486637,,,,
2992.777586775452,,,,
2993.0103402908685,,,,
2993.2256017004393,,,,
2993.433090863105,,,,
2993.6279218074,,,,
2993.8245208843127,,,,
2994.0365087617924,,,,
2994.2548804023877,,,,
2994.482767682901,,,,
2994.719390572676,,,,
2994.961012566918,,,,
2995.215440181799,,,,
2995.485782578682,,,,
2995.758325844907,,,,
2996.0255826435246,,,,
2996.2896675758648,,,,
2996.5453438688487,,,,
2996.802085725896,,,,
2997.067176366382,,,,
2997.332002812317,,,,
2997.5964778052553,,,,
2997.859573393692,,,,
2998.1175314081465,,,,
2998.372750149564,,,,
2998.6252810656592,,,,
2998.871515992237,,,,
2999.109879986276,,,,
2999.339532586484,,,,
2999.558586454018,,,,
2999.7720158843395,,,,
2999.983247256073,,,,
3000.189918220393,,,,
3000.3932836918816,,,,
3000.590085048099,,,,
3000.777220400449,,,,
3000.9574916420365,,,,
3001.130721833073,,,,
3001.308907133989,,,,
3001.502375047285,,,,
3001.709817565527,,,,
3001.9371759063183,,,,
3002.181666272792,,,,
3002.440928291274,,,,
3002.724686235955,,,,
3003.0368524779387,,,,
3003.366183681235,,,,
3003.7073646642816,,,,
3004.0633084989545,,,,
3004.430360312108,,,,
3004.8203617354743,,,,
3005.2425462519623,,,,
3005.690095888203,,,,
3006.1649975772957,,,,
3006.6480061623406,,,,
3007.1218131015253,,,,
3007.591465284412,,,,
3008.0488119327924,,,,
3008.4984986326926,,,,
3008.945513721051,,,,
3009.3752306174597,,,,
3009.782215213563,,,,
3010.188208242719,,,,
3010.604742793656,,,,
3011.028024515916,,,,
3011.466247704927,,,,
3011.9009246361907,,,,
3012.317901813609,,,,
3012.731177006418,,,,
3013.1394681994702,,,,
3013.555117523606,,,,
3013.9925285031104,,,,
3014.445677100293,,,,
3014.9190673807047,,,,
3015.4141363796753,,,,
3015.9296763237817,,,,
3016.475021482079,,,,
3017.055406596152,,,,
3017.651829083191,,,,
3018.2531268666075,,,,
3018.864147048893,,,,
3019.478318325708,,,,
3020.110159561526,,,,
3020.771461186024,,,,
3021.4503603068492,,,,
3022.1475505035114,,,,
3022.8507733141746,,,,
3023.546343780011,,,,
3024.2389048960918,,,,
3024.923385957265,,,,
3025.599019804084,,,,
3026.2669605569954,,,,
3026.917489124964,,,,
3027.545341158714,,,,
3028.168065069104,,,,
3028.795642321128,,,,
3029.4232650307426,,,,
3030.0567803448653,,,,
3030.6816462176726,,,,
3031.286064452565,,,,
3031.880826884107,,,,
3032.4646613400487,,,,
3033.04371082038,,,,
3033.626589482488,,,,
3034.208284730019,,,,
3034.7903901756745,,,,
3035.374532758023,,,,
3035.9600083772443,,,,
3036.5513716886985,,,,
3037.151467555941,,,,
3037.746381384054,,,,
3038.3272336381106,,,,
3038.896872131647,,,,
3039.450021585508,,,,
3039.995293179953,,,,
3040.539698178403,,,,
3041.074210264084,,,,
3041.5982138708227,,,,
3042.1132798037293,,,,
3042.6174797001477,,,,
3043.1126041869343,,,,
3043.599712717505,,,,
3044.0738587374744,,,,
3044.532334779905,,,,
3044.9760799714873,,,,
3045.403512819161,,,,
3045.817844361479,,,,
3046.221775147605,,,,
3046.612898226933,,,,
3046.9916726017896,,,,
3047.356486727584,,,,
3047.705359715688,,,,
3048.0399022885917,,,,
3048.3600531175603,,,,
3048.661693648994,,,,
3048.9423268178584,,,,
3049.201447056977,,,,
3049.4368468119624,,,,
3049.6502110590636,,,,
3049.842520085843,,,,
3050.010688505348,,,,
3050.153812451508,,,,
3050.272684581132,,,,
3050.366936539929,,,,
3050.436195394067,,,,
3050.480525817768,,,,
3050.497354484763,,,,
3050.484801898064,,,,
3050.443212216941,,,,
3050.3716063067845,,,,
3050.3046473861077,,,,
3050.269244257167,,,,
3050.263348133455,,,,
3050.304239814069,,,,
3050.380652398073,,,,
3050.484186391662,,,,
3050.6422498373818,,,,
3050.864399523002,,,,
3051.124196220409,,,,
3051.410580897925,,,,
3051.7296389854578,,,,
3052.0726280125914,,,,
3052.470060238009,,,,
3052.9451778931298,,,,
3053.4819048744157,,,,
3054.0860056063234,,,,
3054.708714290905,,,,
3055.3066226854826,,,,
3055.893100146993,,,,
3056.447896499405,,,,
3056.9837260172803,,,,
3057.5140692822833,,,,
3058.002254678319,,,,
3058.4351837481163,,,,
3058.867852479797,,,,
3059.329500877048,,,,
3059.811319050128,,,,
3060.3344229241834,,,,
3060.852832800621,,,,
3061.331562940656,,,,
3061.8062486609497,,,,
3062.274168611181,,,,
3062.7402267170733,,,,
3063.2205669325554,,,,
3063.7010900741266,,,,
3064.1798732427283,,,,
3064.6692465981905,,,,
3065.172478120544,,,,
3065.692215704536,,,,
3066.234390998929,,,,
3066.770779016686,,,,
3067.2813342158834,,,,
3067.7736582864363,,,,
3068.237631071231,,,,
3068.686690179832,,,,
3069.1329155163025,,,,
3069.5583330398163,,,,
3069.960173375517,,,,
3070.3482778309485,,,,
3070.723886515357,,,,
3071.08837207004,,,,
3071.4461779292787,,,,
3071.784329823513,,,,
3072.0944931614513,,,,
3072.382933581886,,,,
3072.647263892744,,,,
3072.8871882662734,,,,
3073.1045200033386,,,,
3073.294367811587,,,,
3073.454472384637,,,,
3073.586262402779,,,,
3073.688945389489,,,,
3073.7609461784227,,,,
3073.801690340065,,,,
3073.8356956861767,,,,
3073.881648008942,,,,
3073.9386351587445,,,,
3074.019227304184,,,,
3074.1139436039034,,,,
3074.216018395853,,,,
3074.345383413825,,,,
3074.508505630102,,,,
3074.684781997161,,,,
3074.8651199385686,,,,
3075.053401305236,,,,
3075.2422956637183,,,,
3075.4542810573653,,,,
3075.706298340343,,,,
3075.9854162724073,,,,
3076.2952893536135,,,,
3076.612417512941,,,,
3076.914102754381,,,,
3077.209486905067,,,,
3077.489816773881,,,,
3077.759594232576,,,,
3078.0251993213788,,,,
3078.269442267818,,,,
3078.485751241297,,,,
3078.705113757601,,,,
3078.945083460474,,,,
3079.20091035122,,,,
3079.48478494095,,,,
3079.773562712601,,,,
3080.0495132915703,,,,
3080.332972872781,,,,
3080.623810511403,,,,
3080.912117427887,,,,
3081.197268053444,,,,
3081.4733880235326,,,,
3081.733769516161,,,,
3081.990587499985,,,,
3082.249994806499,,,,
3082.503971384717,,,,
3082.753239678998,,,,
3082.9934804718273,,,,
3083.219003277783,,,,
3083.432899422599,,,,
3083.6341647658137,,,,
3083.8198016592314,,,,
3083.9888866345423,,,,
3084.1389685937097,,,,
3084.267666861445,,,,
3084.395159299489,,,,
3084.536064584694,,,,
3084.687573820705,,,,
3084.8586262213407,,,,
3085.0403315061267,,,,
3085.2256164951386,,,,
3085.4292947152844,,,,
3085.6551156146256,,,,
3085.8872743770607,,,,
3086.1187244322723,,,,
3086.350807818001,,,,
3086.577078915534,,,,
3086.812978594623,,,,
3087.0696382195815,,,,
3087.3366056300597,,,,
3087.6154378776814,,,,
3087.8822796286736,,,,
3088.1151501283284,,,,
3088.319575772308,,,,
3088.4850549941225,,,,
3088.6152496507148,,,,
3088.714655910202,,,,
3088.764975831698,,,,
3088.758416888777,,,,
3088.719590240061,,,,
3088.661012995968,,,,
3088.5766759732333,,,,
3088.474904723417,,,,
3088.332547453906,,,,
3088.1314571117855,,,,
3087.886793442456,,,,
3087.5956291366583,,,,
3087.296209337785,,,,
3087.023470815569,,,,
3086.768324236282,,,,
3086.547559643574,,,,
3086.3535953560004,,,,
3086.177990977669,,,,
3086.050317280257,,,,
3085.982462481937,,,,
3085.932518992833,,,,
3085.878670681577,,,,
3085.8297897030793,,,,
3085.7709375199543,,,,
3085.7397708952917,,,,
3085.765522678144,,,,
3085.8218317862165,,,,
3085.9125280941244,,,,
3086.008119436303,,,,
3086.0765377358557,,,,
3086.131193965701,,,,
3086.161273136929,,,,
3086.1674098680915,,,,
3086.154892789182,,,,
3086.1016117729882,,,,
3085.996895423519,,,,
3085.884535501191,,,,
3085.7900488694104,,,,
3085.704259742165,,,,
3085.6432718322144,,,,
3085.5743449675683,,,,
3085.471502496445,,,,
3085.3627264149645,,,,
3085.247217071428,,,,
3085.1385106018683,,,,
3085.0568674935907,,,,
3084.9927821750484,,,,
3084.9507273252534,,,,
3084.9381981024017,,,,
3084.956845633629,,,,
3085.017374811224,,,,
3085.128242408252,,,,
3085.2616098995813,,,,
3085.4001638592995,,,,
3085.5528634488182,,,,
3085.710849826406,,,,
3085.894468203391,,,,
3086.121032329348,,,,
3086.3736404792985,,,,
3086.6532925006236,,,,
3086.934322591595,,,,
3087.1907871856956,,,,
3087.429523961616,,,,
3087.6390126131073,,,,
3087.8209854197203,,,,
3087.979083877347,,,,
3088.09268048489,,,,
3088.1518863367296,,,,
3088.1887364800646,,,,
3088.2205694662,,,,
3088.2389555333534,,,,
3088.254603443816,,,,
3088.2389608757976,,,,
3088.1692327505766,,,,
3088.065127088825,,,,
3087.923448696124,,,,
3087.7651758871543,,,,
3087.613563404796,,,,
3087.4581044578663,,,,
3087.306154958846,,,,
3087.1570177201197,,,,
3087.006417534896,,,,
3086.870046466001,,,,
3086.755317184252,,,,
3086.628493918876,,,,
3086.4694998341997,,,,
3086.284695349845,,,,
3086.061250033649,,,,
3085.823048753971,,,,
3085.5889431008063,,,,
3085.337063679369,,,,
3085.067218143815,,,,
3084.79443274259,,,,
3084.522693958585,,,,
3084.257841136868,,,,
3084.0091079292515,,,,
3083.762012593625,,,,
3083.5088253751287,,,,
3083.2614274111565,,,,
3083.020131520429,,,,
3082.786756863252,,,,
3082.566361145236,,,,
3082.356263028966,,,,
3082.1566336546343,,,,
3081.974127308389,,,,
3081.812332745129,,,,
3081.6722135135587,,,,
3081.557046422833,,,,
3081.448910774002,,,,
3081.334398185961,,,,
3081.217910938109,,,,
3081.0923850325794,,,,
3080.9660896874707,,,,
3080.8462499162392,,,,
3080.7202680002424,,,,
3080.585419331476,,,,
3080.458373554201,,,,
3080.347480696025,,,,
3080.2521915846582,,,,
3080.1798806606903,,,,
3080.117049619477,,,,
3080.054175178604,,,,
3080.002691873413,,,,
3079.9624817009812,,,,
3079.925295053993,,,,
3079.8885928923382,,,,
3079.8491199085465,,,,
3079.801626998099,,,,
3079.75405857104,,,,
3079.710632754169,,,,
3079.664456190333,,,,
3079.615123666525,,,,
3079.5633171538416,,,,
3079.5074139404164,,,,
3079.44860003657,,,,
3079.3874692807954,,,,
3079.319343601272,,,,
3079.241424639365,,,,
3079.154335334521,,,,
3079.0563861099977,,,,
3078.960103578593,,,,
3078.875315835969,,,,
3078.79935581112,,,,
3078.7374676212185,,,,
3078.6848756794043,,,,
3078.6373556985577,,,,
3078.604007169301,,,,
3078.5873694886445,,,,
3078.5758494223546,,,,
3078.563720698197,,,,
3078.5521437946395,,,,
3078.536382874851,,,,
3078.526586136962,,,,
3078.530173599011,,,,
3078.539441850431,,,,
3078.5549974462547,,,,
3078.5686204632,,,,
3078.571331645494,,,,
3078.566301404018,,,,
3078.5502586377943,,,,
3078.522601934097,,,,
3078.4840692301127,,,,
3078.428402676572,,,,
3078.3521970158085,,,,
3078.2660961034558,,,,
3078.176025872232,,,,
3078.0789109268994,,,,
3077.978192269573,,,,
3077.864792539219,,,,
3077.7313320844787,,,,
3077.584264806901,,,,
3077.4226507654384,,,,
3077.248384357236,,,,
3077.065261847196,,,,
3076.870083030046,,,,
3076.6627771294256,,,,
3076.4447038479716,,,,
3076.2156378578443,,,,
3075.976832591126,,,,
3075.7293655965887,,,,
3075.465804237428,,,,
3075.1810498443797,,,,
3074.876347042143,,,,
3074.548689027661,,,,
3074.201650441678,,,,
3073.8381814494273,,,,
3073.453334533605,,,,
3073.046242768345,,,,
3072.6289488526604,,,,
3072.209055392222,,,,
3071.7866247128027,,,,
3071.367686763406,,,,
3070.945643619202,,,,
3070.5160395795233,,,,
3070.088161092785,,,,
3069.6640601008303,,,,
3069.236509859764,,,,
3068.8030681238697,,,,
3068.364188256467,,,,
3067.916978098735,,,,
3067.4703504292547,,,,
3067.030622432391,,,,
3066.593094219853,,,,
3066.1593527253285,,,,
3065.7387627438065,,,,
3065.336942358679,,,,
3064.957200249395,,,,
3064.6058173680985,,,,
3064.279012895636,,,,
3063.975413849821,,,,
3063.7033414769994,,,,
3063.4658218348986,,,,
3063.261369130337,,,,
3063.0914214829213,,,,
3062.9579288815557,,,,
3062.861530011593,,,,
3062.810045010505,,,,
3062.809543197612,,,,
3062.8599399332784,,,,
3062.9648444868158,,,,
3063.0752496441883,,,,
3063.153135756043,,,,
3063.20433813053,,,,
3063.2058677650884,,,,
3063.1759394144183,,,,
3063.129047762335,,,,
3063.0273543191643,,,,
3062.8590629304995,,,,
3062.666466616805,,,,
3062.4690804692395,,,,
3062.260296889189,,,,
3062.0559630122443,,,,
3061.813638503728,,,,
3061.501624807917,,,,
3061.146977828007,,,,
3060.744265496094,,,,
3060.3299447333507,,,,
3059.9415853698024,,,,
3059.5633518900368,,,,
3059.2084610794195,,,,
3058.8734994906104,,,,
3058.5504037435253,,,,
3058.26587628354,,,,
3058.031610437513,,,,
3057.7970061296733,,,,
3057.5329765741108,,,,
3057.2489147974634,,,,
3056.9256771754826,,,,
3056.601012496409,,,,
3056.3044294326924,,,,
3056.0032579106464,,,,
3055.698102171464,,,,
3055.383280311225,,,,
3055.0430246436445,,,,
3054.6877540244973,,,,
3054.3172872952446,,,,
3053.91928126456,,,,
3053.489115784615,,,,
3053.022368043952,,,,
3052.5118575164925,,,,
3051.98147313604,,,,
3051.4475476670586,,,,
3050.901271035192,,,,
3050.3499162698854,,,,
3049.7788893239685,,,,
3049.174894450895,,,,
3048.552241685326,,,,
3047.9111669587146,,,,
3047.27328005268,,,,
3046.660504032285,,,,
3046.068474210553,,,,
3045.5076426862456,,,,
3044.9772820295257,,,,
3044.475327918701,,,,
3044.019768067648,,,,
3043.6197013663764,,,,
3043.249366770469,,,,
3042.895221582502,,,,
3042.5652494803144,,,,
3042.2515003879003,,,,
3041.978823614942,,,,
3041.767282989797,,,,
3041.6014783748315,,,,
3041.4851558346204,,,,
3041.381227359245,,,,
3041.2554509489,,,,
3041.1181401936824,,,,
3040.9536386797695,,,,
3040.770066410274,,,,
3040.576675471159,,,,
3040.3450454788317,,,,
3040.064223279593,,,,
3039.7782868548584,,,,
3039.511015140481,,,,
3039.2544455903258,,,,
3039.0251200106486,,,,
3038.7861902628792,,,,
3038.509286263879,,,,
3038.222753573728,,,,
3037.924226953655,,,,
3037.635389103605,,,,
3037.382860177753,,,,
3037.1547934500386,,,,
3036.958746776272,,,,
3036.798767136481,,,,
3036.6733046438344,,,,
3036.598718987997,,,,
3036.5847745486712,,,,
3036.595495397611,,,,
3036.6093326990035,,,,
3036.6356037376836,,,,
3036.6618635808522,,,,
3036.714724368162,,,,
3036.815955564561,,,,
3036.943066246755,,,,
3037.0969669500932,,,,
3037.253746581613,,,,
3037.3869396029527,,,,
3037.5048159529088,,,,
3037.5971346595443,,,,
3037.662320988425,,,,
3037.7022863729994,,,,
3037.697857849747,,,,
3037.6385573637126,,,,
3037.557448452299,,,,
3037.4730800343114,,,,
3037.3758578486945,,,,
3037.276488856104,,,,
3037.146580585695,,,,
3036.9630288329918,,,,
3036.745946875925,,,,
3036.492334940473,,,,
3036.2143922470063,,,,
3035.9287999771973,,,,
3035.625342516025,,,,
3035.306978187308,,,,
3034.9759037533117,,,,
3034.6299271789007,,,,
3034.2779192877397,,,,
3033.924960922253,,,,
3033.5430745075346,,,,
3033.114329962669,,,,
3032.6436772227366,,,,
3032.120112747736,,,,
3031.5602691220347,,,,
3030.977502834907,,,,
3030.353399089094,,,,
3029.686221553789,,,,
3029.0134850864765,,,,
3028.357788542776,,,,
3027.721476358309,,,,
3027.1241610013844,,,,
3026.544715451405,,,,
3025.969632165643,,,,
3025.428199112499,,,,
3024.9268778267387,,,,
3024.4466743012126,,,,
3023.9826655598267,,,,
3023.5361981183128,,,,
3023.0999777680586,,,,
3022.7011177445947,,,,
3022.358793827761,,,,
3022.060884752003,,,,
3021.813332640129,,,,
3021.585668280473,,,,
3021.350187977781,,,,
3021.11892970931,,,,
3020.881066787393,,,,
3020.6451170281707,,,,
3020.42123897959,,,,
3020.1879270763507,,,,
3019.9383149483897,,,,
3019.710506895802,,,,
3019.5259134763005,,,,
3019.380459803725,,,,
3019.2899734954863,,,,
3019.226988176374,,,,
3019.1710224509557,,,,
3019.1476047310084,,,,
3019.157427987904,,,,
3019.1658097673885,,,,
3019.154674738407,,,,
3019.1182613567657,,,,
3019.0371553397913,,,,
3018.9344250655786,,,,
3018.8236669359576,,,,
3018.677170324683,,,,
3018.4899328490674,,,,
3018.30192909606,,,,
3018.1349922397835,,,,
3017.988852958075,,,,
3017.8826665107194,,,,
3017.78448158411,,,,
3017.672250255163,,,,
3017.5759952543763,,,,
3017.497373647921,,,,
3017.417091438061,,,,
3017.3304232189776,,,,
3017.2318498968443,,,,
3017.110580183079,,,,
3016.989598336957,,,,
3016.882746876492,,,,
3016.7754718142965,,,,
3016.670035603668,,,,
3016.571400085476,,,,
3016.478850507817,,,,
3016.399324992888,,,,
3016.338259546245,,,,
3016.2880894976647,,,,
3016.2462149816465,,,,
3016.2186105071337,,,,
3016.2057099641747,,,,
3016.1741805474385,,,,
3016.099970727862,,,,
3015.982964476225,,,,
3015.805742591277,,,,
3015.583288176555,,,,
3015.325832367985,,,,
3015.006380972533,,,,
3014.617143670848,,,,
3014.1846898886847,,,,
3013.7204323450737,,,,
3013.22055068879,,,,
3012.6951394031207,,,,
3012.115099579395,,,,
3011.459001741513,,,,
3010.7441655060084,,,,
3009.966346154224,,,,
3009.1783521759608,,,,
3008.427003901016,,,,
3007.700669748488,,,,
3007.02261897649,,,,
3006.381262411217,,,,
3005.764538084167,,,,
3005.2129317215004,,,,
3004.742230030125,,,,
3004.2982933097783,,,,
3003.8536903546074,,,,
3003.419848978477,,,,
3002.977603186233,,,,
3002.57713774007,,,,
3002.2572601669267,,,,
3001.9840968830426,,,,
3001.7633857033593,,,,
3001.5528689020894,,,,
3001.3079662821197,,,,
3001.047101757532,,,,
3000.7546836057622,,,,
3000.433572171731,,,,
3000.0923915428443,,,,
2999.6996336917955,,,,
2999.240929334201,,,,
2998.777121173086,,,,
2998.3434066389186,,,,
2997.927869233632,,,,
2997.553261001671,,,,
2997.1740631260955,,,,
2996.7544669924105,,,,
2996.3336060215993,,,,
2995.9105588265693,,,,
2995.499024511466,,,,
2995.1232471391536,,,,
2994.770323284513,,,,
2994.443911189547,,,,
2994.156403114064,,,,
2993.9115485948505,,,,
2993.720129322114,,,,
2993.592594864489,,,,
2993.4946166534114,,,,
2993.404094278892,,,,
2993.3327205285914,,,,
2993.269774179725,,,,
2993.2389221026124,,,,
2993.2607687026434,,,,
2993.314591832457,,,,
2993.401098177161,,,,
2993.520445783016,,,,
2993.66519365454,,,,
2993.8424412280297,,,,
2994.054038071421,,,,
2994.2920675145965,,,,
2994.5536847234807,,,,
2994.838614173781,,,,
2995.143573031229,,,,
2995.4114482709197,,,,
2995.597596271659,,,,
2995.698736585221,,,,
2995.68267627962,,,,
2995.5645174797914,,,,
2995.353210355154,,,,
2995.0002622466277,,,,
2994.485903526122,,,,
2993.960643110685,,,,
2993.524433308764,,,,
2993.160341783459,,,,
2992.9355418515493,,,,
2992.7603832342384,,,,
2992.567144468728,,,,
2992.466394543126,,,,
2992.4756216239416,,,,
2992.467835728701,,,,
2992.383261154563,,,,
2992.217640078261,,,,
2991.9105687903857,,,,
2991.571166365265,,,,
2991.2729888564118,,,,
2990.9247532604686,,,,
2990.5269120177345,,,,
2990.118431450709,,,,
2989.699081394836,,,,
2989.2939627354717,,,,
2988.93040637245,,,,
2988.550290758092,,,,
2988.1229799162406,,,,
2987.681559518465,,,,
2987.2195611381176,,,,
2986.7430679932263,,,,
2986.266555461134,,,,
2985.7728319000266,,,,
2985.2576518185856,,,,
2984.7344325501836,,,,
2984.206135689825,,,,
2983.6718805473492,,,,
2983.1357673908806,,,,
2982.60524795704,,,,
2982.0866243254222,,,,
2981.584967381875,,,,
2981.1073306652306,,,,
2980.6514901620544,,,,
2980.217744108242,,,,
2979.815487568017,,,,
2979.449262755461,,,,
2979.11174581049,,,,
2978.800211610702,,,,
2978.5186582074125,,,,
2978.265796574967,,,,
2978.0537950565245,,,,
2977.8925249539784,,,,
2977.7781099449153,,,,
2977.714316832042,,,,
2977.6628666157676,,,,
2977.592641685709,,,,
2977.5106393736573,,,,
2977.399787802016,,,,
2977.273608042057,,,,
2977.1438223973905,,,,
2976.9811750345802,,,,
2976.776455988631,,,,
2976.5678298158696,,,,
2976.374429290916,,,,
2976.1909342371837,,,,
2976.0322210846525,,,,
2975.863940764098,,,,
2975.660420629715,,,,
2975.4465399113983,,,,
2975.2194554541193,,,,
2974.9940061881985,,,,
2974.790240170583,,,,
2974.596850523324,,,,
2974.4177391055323,,,,
2974.257362732995,,,,
2974.1146454233253,,,,
2974.000063610363,,,,
2973.920422278633,,,,
2973.8466733076625,,,,
2973.760600207933,,,,
2973.6689515972444,,,,
2973.5611645846143,,,,
2973.456105991588,,,,
2973.36927073206,,,,
2973.282136608227,,,,
2973.1940102444946,,,,
2973.109916781057,,,,
2973.0272090665862,,,,
2972.9502663696003,,,,
2972.88249442375,,,,
2972.8136903264362,,,,
2972.738488729509,,,,
2972.6603362438586,,,,
2972.576791533131,,,,
2972.4944346858197,,,,
2972.4192372339644,,,,
2972.3468967230406,,,,
2972.2787098043514,,,,
2972.2128105598745,,,,
2972.1463226747283,,,,
2972.082741343135,,,,
2972.0227009690398,,,,
2971.9579578223106,,,,
2971.883541060772,,,,
2971.7993459807158,,,,
2971.701370898621,,,,
2971.5937136783728,,,,
2971.47912995453,,,,
2971.351639813927,,,,
2971.2098928578266,,,,
2971.056844772254,,,,
2970.8927955628546,,,,
2970.717503141644,,,,
2970.5320070513403,,,,
2970.3312180518715,,,,
2970.1115650550164,,,,
2969.8748380737734,,,,
2969.6196873199706,,,,
2969.3594495100433,,,,
2969.105052267613,,,,
2968.8539367451726,,,,
2968.6119783922527,,,,
2968.3748542138637,,,,
2968.1387045491083,,,,
2967.9136118213783,,,,
2967.702885242629,,,,
2967.4939310284526,,,,
2967.280588166137,,,,
2967.064851343477,,,,
2966.8419690916053,,,,
2966.6236751761285,,,,
2966.4188001902507,,,,
2966.219278929353,,,,
2966.0263260588513,,,,
2965.835784473312,,,,
2965.6416412912163,,,,
2965.4479534907696,,,,
2965.2539865862395,,,,
2965.058387383648,,,,
2964.8617092502777,,,,
2964.6611945478335,,,,
2964.45504842671,,,,
2964.252903777347,,,,
2964.061017942401,,,,
2963.87758591748,,,,
2963.706361893928,,,,
2963.541884331109,,,,
2963.379713730019,,,,
2963.226170867129,,,,
2963.0819671061568,,,,
2962.9369446731853,,,,
2962.78545448606,,,,
2962.6268081431317,,,,
2962.4557766086937,,,,
2962.2788872782594,,,,
2962.100332374667,,,,
2961.9123295921318,,,,
2961.71357462796,,,,
2961.5089138807375,,,,
2961.299504316099,,,,
2961.085555282171,,,,
2960.869193428933,,,,
2960.6436376967013,,,,
2960.4042922873055,,,,
2960.1544386870337,,,,
2959.8927689856305,,,,
2959.6301230250524,,,,
2959.375964027935,,,,
2959.1274069175383,,,,
2958.8889109156153,,,,
2958.657715939104,,,,
2958.4308967324273,,,,
2958.2164379876904,,,,
2958.017178902824,,,,
2957.8218783652337,,,,
2957.6247201445453,,,,
2957.427567205651,,,,
2957.22616073698,,,,
2957.0302106401973,,,,
2956.847093851908,,,,
2956.669574522722,,,,
2956.4983695037126,,,,
2956.332789419439,,,,
2956.1697812895586,,,,
2956.0124132353776,,,,
2955.861329445197,,,,
2955.714055035929,,,,
2955.5700140753797,,,,
2955.428960953085,,,,
2955.2898682905766,,,,
2955.1585186247944,,,,
2955.039101431776,,,,
2954.9302260052264,,,,
2954.8340553709027,,,,
2954.748149871971,,,,
2954.670303728508,,,,
2954.6042480184497,,,,
2954.5507217272675,,,,
2954.507724604923,,,,
2954.475014105176,,,,
2954.4525196506293,,,,
2954.439433574837,,,,
2954.4385751523023,,,,
2954.451831407357,,,,
2954.477971656408,,,,
2954.5175921096547,,,,
2954.571091257264,,,,
2954.638356195413,,,,
2954.7205042917585,,,,
2954.818219612833,,,,
2954.9312210444923,,,,
2955.0597126007056,,,,
2955.2042882650385,,,,
2955.3652142153887,,,,
2955.5247785503057,,,,
2955.669439836554,,,,
2955.7997416184453,,,,
2955.9066126394287,,,,
2955.996141471049,,,,
2956.07266238294,,,,
2956.121957872454,,,,
2956.139132352313,,,,
2956.1375458825,,,,
2956.122685410236,,,,
2956.0914629209196,,,,
2956.0482773931008,,,,
2955.977361711869,,,,
2955.8667223319007,,,,
2955.724478491751,,,,
2955.547554594143,,,,
2955.3497236631,,,,
2955.144536208332,,,,
2954.9252220093017,,,,
2954.6962844567797,,,,
2954.454495233924,,,,
2954.1952150584684,,,,
2953.928190615972,,,,
2953.6567509893516,,,,
2953.3604374157726,,,,
2953.027187916509,,,,
2952.6592206196806,,,,
2952.2479651111194,,,,
2951.8069825869047,,,,
2951.346484984963,,,,
2950.852702672058,,,,
2950.324718244782,,,,
2949.782814815998,,,,
2949.2379744339446,,,,
2948.692566788088,,,,
