gsr_data,P,A,D,Label
1049.049618594527,,,,
1049.0296163784303,,,,
1049.0082927501714,,,,
1048.9852925957878,,,,
1048.9597323289418,,,,
1048.9326643281888,,,,
1048.904676121884,,,,
1048.8745482469321,,,,
1048.8420713023102,,,,
1048.807607169728,,,,
1048.7710459598927,,,,
1048.7324171693554,,,,
1048.6918555111645,,,,
1048.648386175264,,,,
1048.6013499249887,,,,
1048.5509708561924,,,,
1048.496931889773,,,,
1048.4408012354006,,,,
1048.3838674196677,,,,
1048.325613084191,,,,
1048.2666189457073,,,,
1048.206260159182,,,,
1048.1439250120652,,,,
1048.080718138745,,,,
1048.0169164668182,,,,
1047.9507635508694,,,,
1047.881309500643,,,,
1047.808660619334,,,,
1047.732053440498,,,,
1047.6527876540758,,,,
1047.571801803837,,,,
1047.4878991358526,,,,
1047.4010468772196,,,,
1047.311873724542,,,,
1047.220463152308,,,,
1047.1271030624862,,,,
1047.0321921340133,,,,
1046.9349456508714,,,,
1046.8349359193717,,,,
1046.7326746575384,,,,
1046.6281094164867,,,,
1046.5212924905998,,,,
1046.4124226859394,,,,
1046.301301738597,,,,
1046.1878833391654,,,,
1046.0724237400268,,,,
1045.955029318578,,,,
1045.8356955496806,,,,
1045.7145216863203,,,,
1045.5904026011929,,,,
1045.462495067187,,,,
1045.330952789874,,,,
1045.1952808492904,,,,
1045.0558751512372,,,,
1044.9130630215643,,,,
1044.7660312728492,,,,
1044.6145353812801,,,,
1044.4594399769057,,,,
1044.3011316926077,,,,
1044.1394882848692,,,,
1043.974839916909,,,,
1043.8063154441597,,,,
1043.6332720477333,,,,
1043.4562699347046,,,,
1043.2752043719286,,,,
1043.0931145664467,,,,
1042.9125414938467,,,,
1042.7331285444259,,,,
1042.556339191196,,,,
1042.3814180664972,,,,
1042.2077230499892,,,,
1042.037646276308,,,,
1041.872111381395,,,,
1041.7085016256585,,,,
1041.5456235409367,,,,
1041.3841320403958,,,,
1041.223172680334,,,,
1041.0655582540269,,,,
1040.913466058412,,,,
1040.765310452721,,,,
1040.6215762747274,,,,
1040.4804101463244,,,,
1040.3398100660954,,,,
1040.200927690616,,,,
1040.0632364882806,,,,
1039.92702261924,,,,
1039.7928959322576,,,,
1039.6595641535193,,,,
1039.5265385952794,,,,
1039.3970359494447,,,,
1039.2730272703652,,,,
1039.1541462873731,,,,
1039.0417433743803,,,,
1038.933847868911,,,,
1038.8289577159849,,,,
1038.7292414501385,,,,
1038.634915256304,,,,
1038.5427406766119,,,,
1038.4509533503988,,,,
1038.3592755385937,,,,
1038.2660077474104,,,,
1038.1733155036673,,,,
1038.0825679232933,,,,
1037.9912422500524,,,,
1037.8989275360173,,,,
1037.8071793273348,,,,
1037.7163599347398,,,,
1037.6265443834993,,,,
1037.5384147021048,,,,
1037.449760436648,,,,
1037.359081981362,,,,
1037.2674259893138,,,,
1037.174350126198,,,,
1037.0831514797067,,,,
1036.996722291984,,,,
1036.9141062227868,,,,
1036.8366193675456,,,,
1036.7633989886353,,,,
1036.6935082438824,,,,
1036.629342330825,,,,
1036.5717273918974,,,,
1036.5171224675948,,,,
1036.4636567748662,,,,
1036.4118524861283,,,,
1036.3603268126578,,,,
1036.312002859508,,,,
1036.2690861226174,,,,
1036.229262188983,,,,
1036.1926701240784,,,,
1036.157644267674,,,,
1036.1220975835452,,,,
1036.0869129176356,,,,
1036.0514879015727,,,,
1036.0153832549222,,,,
1035.9786183297763,,,,
1035.9399175745168,,,,
1035.8984593451905,,,,
1035.856893606276,,,,
1035.816783579176,,,,
1035.777321869199,,,,
1035.7393575988904,,,,
1035.7008044175548,,,,
1035.659927449153,,,,
1035.6183294399282,,,,
1035.5758470902028,,,,
1035.5326865107756,,,,
1035.4895869144077,,,,
1035.4458495150222,,,,
1035.4013659682594,,,,
1035.3566014834894,,,,
1035.3116205590609,,,,
1035.2665552199674,,,,
1035.221639906763,,,,
1035.1753066648891,,,,
1035.1264366431094,,,,
1035.0753368327887,,,,
1035.0213870659256,,,,
1034.965275713898,,,,
1034.907595888874,,,,
1034.8473095828826,,,,
1034.7842104281083,,,,
1034.7213457740302,,,,
1034.6607098708396,,,,
1034.6022734949404,,,,
1034.5475523008138,,,,
1034.4949869696552,,,,
1034.4435075988665,,,,
1034.395462192974,,,,
1034.3514135786425,,,,
1034.3094591813485,,,,
1034.2689247368485,,,,
1034.2299827792965,,,,
1034.1918924152137,,,,
1034.156957200631,,,,
1034.1268288092633,,,,
1034.1002808597323,,,,
1034.0777204537826,,,,
1034.0566555494574,,,,
1034.034740405646,,,,
1034.0129224011052,,,,
1033.9902809897785,,,,
1033.967343922003,,,,
1033.9448142952594,,,,
1033.9208977558096,,,,
1033.8949357974116,,,,
1033.8700348518216,,,,
1033.8479301240557,,,,
1033.8281678563587,,,,
1033.8119766542122,,,,
1033.7970103366913,,,,
1033.7814827056072,,,,
1033.7674340484452,,,,
1033.7548428465075,,,,
1033.7416361252906,,,,
1033.7269177996507,,,,
1033.7101090580006,,,,
1033.6899736860853,,,,
1033.6680621503438,,,,
1033.6452200038386,,,,
1033.619773422328,,,,
1033.5914760523276,,,,
1033.5606612534532,,,,
1033.5270575751524,,,,
1033.4907626651377,,,,
1033.4519089504813,,,,
1033.4092329351656,,,,
1033.3619022866874,,,,
1033.3101251540413,,,,
1033.2534524266496,,,,
1033.194138651615,,,,
1033.133995226125,,,,
1033.0723212020748,,,,
1033.0099635523554,,,,
1032.9459820698316,,,,
1032.8794842811417,,,,
1032.8120586403522,,,,
1032.744087451125,,,,
1032.67313651645,,,,
1032.5979077212205,,,,
1032.518530974877,,,,
1032.433942536797,,,,
1032.3459735403835,,,,
1032.2559387949339,,,,
1032.1621766809199,,,,
1032.0646521174451,,,,
1031.9666233918956,,,,
1031.8700475707778,,,,
1031.7752924929325,,,,
1031.6841520615526,,,,
1031.594809828476,,,,
1031.5061649946629,,,,
1031.4208451269749,,,,
1031.3394796894972,,,,
1031.2604654124198,,,,
1031.183430143502,,,,
1031.1085659494042,,,,
1031.035302139882,,,,
1030.9661119326224,,,,
1030.9027700936274,,,,
1030.8442821484557,,,,
1030.7912543167047,,,,
1030.7405071301057,,,,
1030.689236630654,,,,
1030.6386054100265,,,,
1030.587451246888,,,,
1030.5367914094695,,,,
1030.48773902704,,,,
1030.438031747127,,,,
1030.3869927206206,,,,
1030.338500809277,,,,
1030.2947133738378,,,,
1030.2552620051313,,,,
1030.2217777390847,,,,
1030.1914321005079,,,,
1030.1621338052323,,,,
1030.1364951802325,,,,
1030.114582336997,,,,
1030.093000445981,,,,
1030.0700158587192,,,,
1030.045030002063,,,,
1030.0161303373773,,,,
1029.985631722895,,,,
1029.9548905165957,,,,
1029.9211858888214,,,,
1029.8840454617655,,,,
1029.8446996322969,,,,
1029.803214287163,,,,
1029.7596374392367,,,,
1029.714469401761,,,,
1029.6654086593167,,,,
1029.6108863485401,,,,
1029.55170177777,,,,
1029.4872426236825,,,,
1029.4211737750861,,,,
1029.3565951593896,,,,
1029.2923877343676,,,,
1029.2299684624645,,,,
1029.1681050710363,,,,
1029.1055529271277,,,,
1029.044939597044,,,,
1028.9870423134057,,,,
1028.927845819223,,,,
1028.8652055986067,,,,
1028.7995278865872,,,,
1028.7291505870612,,,,
1028.6572172839433,,,,
1028.5860478746542,,,,
1028.5129582990344,,,,
1028.437987523985,,,,
1028.3632140971376,,,,
1028.2893274491646,,,,
1028.2171112840003,,,,
1028.147870184508,,,,
1028.0797453494133,,,,
1028.0117566749486,,,,
1027.9456122747845,,,,
1027.8814561531883,,,,
1027.8192168726964,,,,
1027.7593697355424,,,,
1027.7016719884323,,,,
1027.6460507757297,,,,
1027.5936546749867,,,,
1027.5451854075322,,,,
1027.500578384001,,,,
1027.4602962847248,,,,
1027.4215988815292,,,,
1027.382356540618,,,,
1027.3432553745852,,,,
1027.303201550298,,,,
1027.2633485336382,,,,
1027.22472998078,,,,
1027.1853898758357,,,,
1027.1448453855708,,,,
1027.1057681342731,,,,
1027.0695183765813,,,,
1027.0359269902801,,,,
1027.0061392427522,,,,
1026.9779783119673,,,,
1026.9498788079202,,,,
1026.9236501864239,,,,
1026.899248590515,,,,
1026.8756542994447,,,,
1026.8526910572928,,,,
1026.8298020889708,,,,
1026.8062898442574,,,,
1026.7832905987739,,,,
1026.7613747028863,,,,
1026.7396767818352,,,,
1026.7181976893114,,,,
1026.6967458570366,,,,
1026.6749126778448,,,,
1026.6529198474786,,,,
1026.630740338772,,,,
1026.6078989381972,,,,
1026.5841487558014,,,,
1026.5593897768151,,,,
1026.5333728354713,,,,
1026.5077939668777,,,,
1026.4839196087366,,,,
1026.4614152379268,,,,
1026.4409904373954,,,,
1026.421901142792,,,,
1026.4035188645892,,,,
1026.3870649336493,,,,
1026.3728355912767,,,,
1026.3593359558658,,,,
1026.3458435954308,,,,
1026.3324534175326,,,,
1026.3185301497847,,,,
1026.3053819697338,,,,
1026.2939457103198,,,,
1026.2832122067898,,,,
1026.2732470178285,,,,
1026.2644699277828,,,,
1026.2568629472696,,,,
1026.2507931431392,,,,
1026.2465983627003,,,,
1026.243721041161,,,,
1026.241914516891,,,,
1026.2415579442084,,,,
1026.2426324277471,,,,
1026.245418253222,,,,
1026.2502380095507,,,,
1026.2569669359511,,,,
1026.265699554395,,,,
1026.276580872403,,,,
1026.2896643168262,,,,
1026.3051249822854,,,,
1026.3231092968686,,,,
1026.3427759659428,,,,
1026.3635383304907,,,,
1026.3855558798061,,,,
1026.4084808878376,,,,
1026.432757567761,,,,
1026.4587456629026,,,,
1026.4858458112028,,,,
1026.5139467774056,,,,
1026.543767622251,,,,
1026.5756509684475,,,,
1026.6095950969857,,,,
1026.6459260436916,,,,
1026.68403152991,,,,
1026.7234876708874,,,,
1026.7647921812759,,,,
1026.8079301425232,,,,
1026.850878071983,,,,
1026.8922399995724,,,,
1026.9318927118466,,,,
1026.9687395729877,,,,
1027.0036316271983,,,,
1027.0371031735956,,,,
1027.0675131317469,,,,
1027.0943503903222,,,,
1027.1188113754192,,,,
1027.1412745649463,,,,
1027.1614611371467,,,,
1027.1797462740483,,,,
1027.1944431449558,,,,
1027.2042888386973,,,,
1027.2099955012648,,,,
1027.2111571183532,,,,
1027.2094787181397,,,,
1027.2065355209077,,,,
1027.2015420658604,,,,
1027.1950604781985,,,,
1027.1865445222793,,,,
1027.175339748384,,,,
1027.162639664826,,,,
1027.1487876562992,,,,
1027.1313888763523,,,,
1027.1090495158512,,,,
1027.0819536414483,,,,
1027.0490638479346,,,,
1027.0119582380403,,,,
1026.971799027995,,,,
1026.9269531681402,,,,
1026.8772926982354,,,,
1026.824693152583,,,,
1026.7700533637797,,,,
1026.7136376754436,,,,
1026.6564609699717,,,,
1026.5970806756516,,,,
1026.5346142420976,,,,
1026.4705359040795,,,,
1026.4050158516886,,,,
1026.337288833867,,,,
1026.2672498132124,,,,
1026.19476239381,,,,
1026.1194539104563,,,,
1026.042532065761,,,,
1025.9647829287737,,,,
1025.8856698965953,,,,
1025.8054470816846,,,,
1025.7219251148638,,,,
1025.6332422349667,,,,
1025.5399346823351,,,,
1025.4410935343537,,,,
1025.337327046089,,,,
1025.2292465898925,,,,
1025.1152513715463,,,,
1024.9947975817424,,,,
1024.8700576001165,,,,
1024.7421394094233,,,,
1024.610709450799,,,,
1024.4766041217654,,,,
1024.3379296081737,,,,
1024.193260460126,,,,
1024.0440093704035,,,,
1023.8900426595967,,,,
1023.7346264098455,,,,
1023.580772508132,,,,
1023.4278353967364,,,,
1023.2773154562268,,,,
1023.1287521840088,,,,
1022.9815998448868,,,,
1022.838421833445,,,,
1022.700346083942,,,,
1022.5640790698759,,,,
1022.427979868707,,,,
1022.2929424094533,,,,
1022.1579040577712,,,,
1022.0261172776172,,,,
1021.9001504728707,,,,
1021.7780131664628,,,,
1021.6601951732636,,,,
1021.5450152098564,,,,
1021.4304561701898,,,,
1021.3177942608206,,,,
1021.206620982618,,,,
1021.0970118893581,,,,
1020.9894783672192,,,,
1020.8828543642157,,,,
1020.7766320055252,,,,
1020.6742207426316,,,,
1020.5777742245793,,,,
1020.4868629391498,,,,
1020.4029081261923,,,,
1020.3239388901616,,,,
1020.2484284253064,,,,
1020.1786710294223,,,,
1020.1149426843417,,,,
1020.0532347696437,,,,
1019.9912326657272,,,,
1019.9287153269748,,,,
1019.86361588922,,,,
1019.79843558556,,,,
1019.7347921430836,,,,
1019.6695748243268,,,,
1019.6022109419513,,,,
1019.5348140177513,,,,
1019.4679753645204,,,,
1019.4016982761431,,,,
1019.336876564097,,,,
1019.2706868324448,,,,
1019.2011805832266,,,,
1019.1297613446995,,,,
1019.0558924939656,,,,
1018.983430294125,,,,
1018.9158224004332,,,,
1018.8518720486186,,,,
1018.7930944343203,,,,
1018.7385412175012,,,,
1018.6871301075508,,,,
1018.6416591050515,,,,
1018.6031151348993,,,,
1018.5672031937444,,,,
1018.5316210065483,,,,
1018.4970109957784,,,,
1018.4616955978895,,,,
1018.4291504978077,,,,
1018.4020069399883,,,,
1018.3774573940098,,,,
1018.3556406122348,,,,
1018.3344335187943,,,,
1018.3112257571512,,,,
1018.2870513051699,,,,
1018.2611073430438,,,,
1018.2328716220577,,,,
1018.2023621040908,,,,
1018.1679367760817,,,,
1018.1285507435064,,,,
1018.0874468709759,,,,
1018.0465143742117,,,,
1018.0047338583522,,,,
1017.963125694779,,,,
1017.9190570589636,,,,
1017.870339558246,,,,
1017.8189227295204,,,,
1017.7645631511572,,,,
1017.7075877774164,,,,
1017.64895799685,,,,
1017.5877623797277,,,,
1017.523880991655,,,,
1017.4578166474986,,,,
1017.3895834919052,,,,
1017.3193887807537,,,,
1017.2475113449212,,,,
1017.1718909822164,,,,
1017.0910693972858,,,,
1017.0054028170348,,,,
1016.9140554457857,,,,
1016.8179280451636,,,,
1016.7177810176158,,,,
1016.6122381530122,,,,
1016.5010172651007,,,,
1016.3886092630507,,,,
1016.278009396394,,,,
1016.1691586060555,,,,
1016.0642963487286,,,,
1015.9612047468207,,,,
1015.8583561594279,,,,
1015.759228056456,,,,
1015.6646948811542,,,,
1015.5718751282216,,,,
1015.4797222193564,,,,
1015.3885488848317,,,,
1015.2972547021291,,,,
1015.2093067928669,,,,
1015.1272107577753,,,,
1015.0491232125183,,,,
1014.9756627623036,,,,
1014.9031647310097,,,,
1014.8281627828619,,,,
1014.7520901106948,,,,
1014.6736082183104,,,,
1014.5934995646223,,,,
1014.5128168909357,,,,
1014.4289262904226,,,,
1014.340867256263,,,,
1014.2532978696637,,,,
1014.1688377823584,,,,
1014.0868272525836,,,,
1014.0091218888726,,,,
1013.9322557320372,,,,
1013.8535932520833,,,,
1013.7762038860375,,,,
1013.7000853401337,,,,
1013.62141319636,,,,
1013.5382928532808,,,,
1013.4499075187131,,,,
1013.3540515781993,,,,
1013.2533015786903,,,,
1013.1491150144496,,,,
1013.0384190548417,,,,
1012.920657632892,,,,
1012.7968958692044,,,,
1012.6669702056367,,,,
1012.5309145866363,,,,
1012.3891245235252,,,,
1012.2390805427284,,,,
1012.0790627644363,,,,
1011.9097342740436,,,,
1011.7303158335686,,,,
1011.5520540353715,,,,
1011.3838584868328,,,,
1011.2242842896628,,,,
1011.0785716590947,,,,
1010.9429633605034,,,,
1010.814379089632,,,,
1010.7014558637794,,,,
1010.607048783185,,,,
1010.5215544023176,,,,
1010.4405557360938,,,,
1010.3657650404127,,,,
1010.293691118155,,,,
1010.2340971710727,,,,
1010.1943382791754,,,,
1010.1683436874847,,,,
1010.1574528040704,,,,
1010.14871328791,,,,
1010.1299954133457,,,,
1010.1051035725386,,,,
1010.0686713121744,,,,
1010.023048071722,,,,
1009.9712084274616,,,,
1009.9033563345783,,,,
1009.8155440390187,,,,
1009.7228049855753,,,,
1009.6332078282824,,,,
1009.5437981162796,,,,
1009.460087202577,,,,
1009.3693522123508,,,,
1009.2617306477368,,,,
1009.1467873655446,,,,
1009.0235776312677,,,,
1008.899162184744,,,,
1008.7823457347673,,,,
1008.6689373521143,,,,
1008.5612707214699,,,,
1008.4606395782547,,,,
1008.3664057951332,,,,
1008.2838546140393,,,,
1008.216114800524,,,,
1008.1508512182531,,,,
1008.0805804597176,,,,
1008.0082949598093,,,,
1007.929615124445,,,,
1007.8533160084613,,,,
1007.786554061356,,,,
1007.7215458410028,,,,
1007.6583989238197,,,,
1007.596436684727,,,,
1007.532382597253,,,,
1007.4686773867267,,,,
1007.405581368472,,,,
1007.3400288151222,,,,
1007.2708164734869,,,,
1007.1973395695912,,,,
1007.1180606995109,,,,
1007.0385814668621,,,,
1006.9628699167364,,,,
1006.888930229204,,,,
1006.8185255548588,,,,
1006.7485516115312,,,,
1006.6761285558904,,,,
1006.6046582390817,,,,
1006.5343635095767,,,,
1006.4639385027632,,,,
1006.3936131722437,,,,
1006.3226927038464,,,,
1006.2504334973016,,,,
1006.1787805993345,,,,
1006.1088068661306,,,,
1006.0396824995934,,,,
1005.9717954975504,,,,
1005.9038907343567,,,,
1005.8347674735837,,,,
1005.7651970972709,,,,
1005.69489375774,,,,
1005.6240962974492,,,,
1005.55325791974,,,,
1005.4816734891867,,,,
1005.4091466955048,,,,
1005.3370420717532,,,,
1005.2661388828624,,,,
1005.196371026622,,,,
1005.1283498122681,,,,
1005.0612710286721,,,,
1004.9945634832872,,,,
1004.9291747729048,,,,
1004.865243856732,,,,
1004.8022245699042,,,,
1004.7400156455653,,,,
1004.6785553477916,,,,
1004.6175922880342,,,,
1004.557884899668,,,,
1004.4999311815013,,,,
1004.4433613634683,,,,
1004.388316117052,,,,
1004.334152213705,,,,
1004.2802515668983,,,,
1004.2269170972054,,,,
1004.1739408351233,,,,
1004.1214438312082,,,,
1004.0696180323407,,,,
1004.0180261512633,,,,
1003.9665101230254,,,,
1003.9158771111839,,,,
1003.8665846631948,,,,
1003.8185263922873,,,,
1003.7720272260277,,,,
1003.7265133254647,,,,
1003.6815493557654,,,,
1003.6376667461684,,,,
1003.5948772549448,,,,
1003.5525149881616,,,,
1003.5102481123577,,,,
1003.4679514452984,,,,
1003.4252485746316,,,,
1003.3825966356673,,,,
1003.3402610373332,,,,
1003.2977105825372,,,,
1003.2548551239466,,,,
1003.2119099660525,,,,
1003.1688695309216,,,,
1003.125746801678,,,,
1003.0826289339516,,,,
1003.039076350558,,,,
1002.9947910874736,,,,
1002.949912345204,,,,
1002.904316658454,,,,
1002.8586739255464,,,,
1002.813548551145,,,,
1002.7687228153357,,,,
1002.7244487205513,,,,
1002.6804893739653,,,,
1002.6366047385527,,,,
1002.5932700615996,,,,
1002.5506186858228,,,,
1002.5079023064208,,,,
1002.464717168225,,,,
1002.4211274159053,,,,
1002.376817044302,,,,
1002.3323539882283,,,,
1002.2881542935248,,,,
1002.2437137798396,,,,
1002.1990288942025,,,,
1002.1543950090256,,,,
1002.1098692981168,,,,
1002.0655861646517,,,,
1002.0217349616915,,,,
1001.9779857053572,,,,
1001.93416296821,,,,
1001.8905083354052,,,,
1001.8470142924158,,,,
1001.8037087612662,,,,
1001.7606874695624,,,,
1001.717878880186,,,,
1001.6752732769684,,,,
1001.6330023875267,,,,
1001.5911311826565,,,,
1001.5496662480116,,,,
1001.5086649278368,,,,
1001.467662911836,,,,
1001.4263075041844,,,,
1001.3846815042706,,,,
1001.3425856284504,,,,
1001.3002033935103,,,,
1001.257690156063,,,,
1001.2147086523844,,,,
1001.1711668986117,,,,
1001.1274569457796,,,,
1001.0837632542771,,,,
1001.040046659062,,,,
1000.9964659852956,,,,
1000.9526579031676,,,,
1000.9083579725888,,,,
1000.8638257019808,,,,
1000.8190313097892,,,,
1000.7743866184468,,,,
1000.7302985166383,,,,
1000.6866454410048,,,,
1000.643601467419,,,,
1000.6011385172568,,,,
1000.5591936613123,,,,
1000.5180821918657,,,,
1000.4779524780499,,,,
1000.4383355945956,,,,
1000.3989829223708,,,,
1000.36001779024,,,,
1000.3212846433072,,,,
1000.2832057902052,,,,
1000.2461174792784,,,,
1000.2097332859057,,,,
1000.1741027801294,,,,
1000.1390677600208,,,,
1000.1044032680555,,,,
1000.0702631806005,,,,
1000.0366182330904,,,,
1000.0034358358487,,,,
999.9707493231776,,,,
999.9384490832083,,,,
999.9064718473453,,,,
999.8752075751033,,,,
999.8449101835133,,,,
999.8155173584666,,,,
999.7871863209662,,,,
999.7597006339046,,,,
999.7328870817786,,,,
999.7070047589008,,,,
999.6820865038368,,,,
999.6576249513026,,,,
999.6333173106294,,,,
999.6091415904912,,,,
999.5848377069248,,,,
999.5607043412888,,,,
999.5369363765366,,,,
999.5131410009018,,,,
999.4892389041388,,,,
999.465502415248,,,,
999.4420102991086,,,,
999.418753915984,,,,
999.395844404056,,,,
999.3729193206135,,,,
999.3497254560556,,,,
999.326441135361,,,,
999.3029959903063,,,,
999.279847621062,,,,
999.2574097664192,,,,
999.2355280778056,,,,
999.2143774436853,,,,
999.1938447345544,,,,
999.1737967972656,,,,
999.154563645211,,,,
999.1362603773621,,,,
999.1183562433147,,,,
999.100562048128,,,,
999.0829523625597,,,,
999.0653168737264,,,,
999.0480710322536,,,,
999.0315288001524,,,,
999.0153413605304,,,,
998.9995184096176,,,,
998.983878305237,,,,
998.9681606525256,,,,
998.9524823816253,,,,
998.9367816428052,,,,
998.9209620167261,,,,
998.9050002679107,,,,
998.8887558374004,,,,
998.8721182978657,,,,
998.8554170931543,,,,
998.8388524825673,,,,
998.8223086284712,,,,
998.8058845004961,,,,
998.7893249439154,,,,
998.7724118023143,,,,
998.7553403946566,,,,
998.7380892751083,,,,
998.7206364830624,,,,
998.70303694769,,,,
998.6852042164966,,,,
998.667100622778,,,,
998.6487942132567,,,,
998.6303003562533,,,,
998.6115991761636,,,,
998.5927053278076,,,,
998.5734494561772,,,,
998.5537002825956,,,,
998.533486158364,,,,
998.5127362174193,,,,
998.4914981484151,,,,
998.4698163297417,,,,
998.4475760654452,,,,
998.424741748049,,,,
998.401695404091,,,,
998.3786930825212,,,,
998.3557138271474,,,,
998.3329406612123,,,,
998.3101770914336,,,,
998.2872823027333,,,,
998.2645476625868,,,,
998.2420407778501,,,,
998.2194951868653,,,,
998.1968051403434,,,,
998.1739898313664,,,,
998.1509414236616,,,,
998.1279523185727,,,,
998.105231569357,,,,
998.0826047924204,,,,
998.0601139895552,,,,
998.0374445549477,,,,
998.0142943603281,,,,
997.990776294454,,,,
997.9667699987024,,,,
997.9423254192317,,,,
997.917517822605,,,,
997.8921179826557,,,,
997.8660337282504,,,,
997.8396483919076,,,,
997.8131740639025,,,,
997.786542580616,,,,
997.7598994060803,,,,
997.7329424150416,,,,
997.705438441616,,,,
997.6776355607487,,,,
997.6495229114116,,,,
997.6211319822597,,,,
997.5925736607244,,,,
997.5637612390243,,,,
997.5346863654158,,,,
997.5054428347933,,,,
997.4760633081779,,,,
997.4465698578256,,,,
997.4170105924326,,,,
997.3872053592938,,,,
997.3570279005388,,,,
997.3265397707963,,,,
997.2956834934854,,,,
997.2645579189052,,,,
997.2332540913667,,,,
997.2016628876856,,,,
997.1697767840398,,,,
997.1376617673344,,,,
997.1053293075388,,,,
997.0728008645032,,,,
997.0401128109517,,,,
997.0071952079683,,,,
996.9740083246793,,,,
996.9405985942059,,,,
996.9069609428093,,,,
996.8731167437512,,,,
996.8390967308524,,,,
996.8048813733963,,,,
996.770474133424,,,,
996.7358902367394,,,,
996.7011328988766,,,,
996.6662138028796,,,,
996.6311443124694,,,,
996.5957083180497,,,,
996.5597438998246,,,,
996.5232666115984,,,,
996.4861720147039,,,,
996.448538683751,,,,
996.4104258131947,,,,
996.3716672538496,,,,
996.3322102396608,,,,
996.2922112331737,,,,
996.2517342987295,,,,
996.2107500447923,,,,
996.169313365005,,,,
996.1272463011436,,,,
996.0844156643576,,,,
996.0409188063264,,,,
995.9967246408047,,,,
995.9519723081592,,,,
995.906803773542,,,,
995.8611465666696,,,,
995.8150451417011,,,,
995.7684751197316,,,,
995.7213938508798,,,,
995.6738996650374,,,,
995.6260295830299,,,,
995.5775733032782,,,,
995.528406371165,,,,
995.478555869436,,,,
995.4279358918263,,,,
995.3766869687503,,,,
995.324916432742,,,,
995.2724845093204,,,,
995.2193836102463,,,,
995.1662001134728,,,,
995.1133388025756,,,,
995.0608190204007,,,,
995.0089496578302,,,,
994.9574809023513,,,,
994.906249873743,,,,
994.8557242350411,,,,
994.8060450595692,,,,
994.7568589455484,,,,
994.7080493298723,,,,
994.6596892841783,,,,
994.6116627530369,,,,
994.564447825614,,,,
994.518400312167,,,,
994.4733065959776,,,,
994.4292751425667,,,,
994.3858429963492,,,,
994.3425759424864,,,,
994.2996905734268,,,,
994.2570348389947,,,,
994.2147454526556,,,,
994.1729934900212,,,,
994.1314549587917,,,,
994.0900318324193,,,,
994.0493774700913,,,,
994.0098726809053,,,,
993.9714611947563,,,,
993.9344231264438,,,,
993.8983258908684,,,,
993.8628489205496,,,,
993.8284358162167,,,,
993.7951191796546,,,,
993.7624189489444,,,,
993.730114100269,,,,
993.6981293383516,,,,
993.6662030687042,,,,
993.6347156915823,,,,
993.6038979637523,,,,
993.5733728815453,,,,
993.5431015892904,,,,
993.513264307534,,,,
993.4838764386473,,,,
993.4549794070698,,,,
993.4266641100422,,,,
993.3986297193485,,,,
993.3706831780381,,,,
993.3429526864003,,,,
993.3153726977067,,,,
993.288509783711,,,,
993.2628418701623,,,,
993.2382337098767,,,,
993.2149213977924,,,,
993.1927435215716,,,,
993.1715404376997,,,,
993.1517262481743,,,,
993.1334400438983,,,,
993.1161282462732,,,,
993.0995104852533,,,,
993.0836707897076,,,,
993.0683958776267,,,,
993.054172066472,,,,
993.0413647863633,,,,
993.0296140629363,,,,
993.0189555549235,,,,
993.0089060418717,,,,
992.9989673568969,,,,
992.9892994723959,,,,
992.9797015619464,,,,
992.9701849196106,,,,
992.9608146889236,,,,
992.9512180602632,,,,
992.9412104447183,,,,
992.9313869626156,,,,
992.9220716823841,,,,
992.9131052814822,,,,
992.9046850235986,,,,
992.8962915589032,,,,
992.8875082359036,,,,
992.8786985029024,,,,
992.8698063444805,,,,
992.8610215395114,,,,
992.8526209696362,,,,
992.8444183846956,,,,
992.8364495273953,,,,
992.8287635391783,,,,
992.8213264857146,,,,
992.8142713982788,,,,
992.8076792438018,,,,
992.8010717868536,,,,
992.7941368825403,,,,
992.7869556888593,,,,
992.7793374237796,,,,
992.7715494912134,,,,
992.7638072422884,,,,
992.75579380718,,,,
992.7474704411541,,,,
992.7395301799423,,,,
992.7323988718344,,,,
992.7261038139684,,,,
992.7210010882973,,,,
992.7167044387066,,,,
992.7129612220642,,,,
992.7103095765938,,,,
992.7088679351822,,,,
992.708256617007,,,,
992.7083625130932,,,,
992.7092103120675,,,,
992.7106506320407,,,,
992.7131890360887,,,,
992.717183044932,,,,
992.7223872659183,,,,
992.7289023254567,,,,
992.7361222705568,,,,
992.7434951219738,,,,
992.7512378797674,,,,
992.759123887796,,,,
992.7673057002139,,,,
992.7759658345378,,,,
992.7846688720372,,,,
992.7932650239352,,,,
992.8024806535457,,,,
992.8127163441844,,,,
992.82387571526,,,,
992.8362499842073,,,,
992.849285104274,,,,
992.862563134099,,,,
992.8765634664207,,,,
992.8912805332033,,,,
992.9072039643023,,,,
992.9248761292206,,,,
992.9441419271936,,,,
992.9652149481404,,,,
992.9881603324912,,,,
993.0129658615076,,,,
993.0400190540132,,,,
993.069545981119,,,,
993.1009402714363,,,,
993.1338727372937,,,,
993.1685534970793,,,,
993.2048047864528,,,,
993.2431894538173,,,,
993.2841715151993,,,,
993.3273947857583,,,,
993.3729415850344,,,,
993.4206852470867,,,,
993.4703960245861,,,,
993.5222921362683,,,,
993.5763843437297,,,,
993.632633576152,,,,
993.6910911768596,,,,
993.7516785125994,,,,
993.8143491029583,,,,
993.8796052221968,,,,
993.9477925700808,,,,
