gsr_data,P,A,D,Label
1760.4920613056934,,,,
1760.428303460735,,,,
1760.3644196293453,,,,
1760.3005577501403,,,,
1760.2362730365396,,,,
1760.1714122227716,,,,
1760.106456511769,,,,
1760.0416232214307,,,,
1759.9768151762617,,,,
1759.9122004764947,,,,
1759.8472726791506,,,,
1759.7816469340446,,,,
1759.7156215778061,,,,
1759.6491173283405,,,,
1759.582507923593,,,,
1759.5161874366668,,,,
1759.4499549256595,,,,
1759.3839290358405,,,,
1759.3180607626755,,,,
1759.2522439611976,,,,
1759.1867436235802,,,,
1759.121666089733,,,,
1759.0564235057175,,,,
1758.9906642255512,,,,
1758.9244697599368,,,,
1758.8576016850054,,,,
1758.7904487721048,,,,
1758.7233099667933,,,,
1758.655794320111,,,,
1758.587878609471,,,,
1758.5201244252155,,,,
1758.4528312504904,,,,
1758.386070468954,,,,
1758.320146296853,,,,
1758.2546888969198,,,,
1758.1894727188615,,,,
1758.124939074257,,,,
1758.061164924726,,,,
1757.9979201240315,,,,
1757.9351717820764,,,,
1757.8729123518533,,,,
1757.8110457185492,,,,
1757.7499506845568,,,,
1757.6898855628149,,,,
1757.6306987242606,,,,
1757.5724803798034,,,,
1757.5146709190685,,,,
1757.4567872314706,,,,
1757.3990040595636,,,,
1757.3411051453918,,,,
1757.2832613215787,,,,
1757.2256522585685,,,,
1757.1678758580956,,,,
1757.1098055369973,,,,
1757.05205939659,,,,
1756.9949683481946,,,,
1756.9384600198775,,,,
1756.882785449919,,,,
1756.8274566964944,,,,
1756.7721103839904,,,,
1756.7171563416919,,,,
1756.66258428009,,,,
1756.6079932940193,,,,
1756.5532143602286,,,,
1756.4981233840356,,,,
1756.442475483571,,,,
1756.3865751944027,,,,
1756.330584771925,,,,
1756.2741757153194,,,,
1756.2172988064997,,,,
1756.1600104385693,,,,
1756.1022508825213,,,,
1756.044037860616,,,,
1755.9853922119348,,,,
1755.926065977649,,,,
1755.8658952257267,,,,
1755.8049138630533,,,,
1755.7430299263146,,,,
1755.6807047809527,,,,
1755.6183063192786,,,,
1755.555693321442,,,,
1755.493039730684,,,,
1755.4301483181507,,,,
1755.3668339408664,,,,
1755.3034218967475,,,,
1755.239988544651,,,,
1755.1760370651432,,,,
1755.111302799391,,,,
1755.0458097599894,,,,
1754.9793395786303,,,,
1754.912265431284,,,,
1754.8448543832305,,,,
1754.7767663196246,,,,
1754.7079931038586,,,,
1754.6387081321893,,,,
1754.5689313713074,,,,
1754.4987461250107,,,,
1754.4282638990426,,,,
1754.3572632532337,,,,
1754.2856242439887,,,,
1754.2134891714688,,,,
1754.1408423095652,,,,
1754.0677006010792,,,,
1753.994121047019,,,,
1753.9200470765936,,,,
1753.8454662601919,,,,
1753.7704488143067,,,,
1753.6950231157873,,,,
1753.6191890954206,,,,
1753.542974423191,,,,
1753.4660611431161,,,,
1753.3882070471695,,,,
1753.309454837048,,,,
1753.2296614172378,,,,
1753.1489406415712,,,,
1753.0673860995819,,,,
1752.9847633499644,,,,
1752.9010016446446,,,,
1752.8163480351466,,,,
1752.730912374152,,,,
1752.6446590890334,,,,
1752.5576821070454,,,,
1752.4697305332572,,,,
1752.3806191090923,,,,
1752.2905076299694,,,,
1752.1993650976485,,,,
1752.1077048537345,,,,
1752.0159789743334,,,,
1751.9240909480234,,,,
1751.8322747550199,,,,
1751.7404225451246,,,,
1751.648426399517,,,,
1751.5566850447653,,,,
1751.4653581558014,,,,
1751.3739464706812,,,,
1751.2822048468804,,,,
1751.1902511822284,,,,
1751.0979163855388,,,,
1751.0056900810014,,,,
1750.9139531028366,,,,
1750.8223988374073,,,,
1750.7310962991387,,,,
1750.6397573743961,,,,
1750.5480502683286,,,,
1750.4561633103744,,,,
1750.3640152025744,,,,
1750.2716191050065,,,,
1750.1790521150574,,,,
1750.0861110595417,,,,
1749.992705603923,,,,
1749.8993595765894,,,,
1749.8063966604311,,,,
1749.7137411931571,,,,
1749.6216057559704,,,,
1749.5296651331075,,,,
1749.4376662228385,,,,
1749.3459577863828,,,,
1749.2545698307874,,,,
1749.1629127668084,,,,
1749.0706509996335,,,,
1748.9777347272961,,,,
1748.8838528449826,,,,
1748.789369241066,,,,
1748.6945131676746,,,,
1748.5988241348382,,,,
1748.502213701031,,,,
1748.4049636998425,,,,
1748.3071391185465,,,,
1748.2087364106387,,,,
1748.1098707778629,,,,
1748.0101300790627,,,,
1747.9092288569982,,,,
1747.8073516314093,,,,
1747.7044094762955,,,,
1747.6009616153603,,,,
1747.4975023392112,,,,
1747.3938489446418,,,,
1747.2902159279502,,,,
1747.186447848894,,,,
1747.082372574179,,,,
1746.978392614838,,,,
1746.8746410816548,,,,
1746.770482379722,,,,
1746.6655726688782,,,,
1746.5599931783686,,,,
1746.4534885381272,,,,
1746.3465568276233,,,,
1746.2395716175024,,,,
1746.1321131306825,,,,
1746.0241916603345,,,,
1745.916363349108,,,,
1745.8089131509707,,,,
1745.7019651916187,,,,
1745.5958450482387,,,,
1745.4901967910148,,,,
1745.3848230981894,,,,
1745.2801760105506,,,,
1745.1763479815286,,,,
1745.0731820341477,,,,
1744.970701645615,,,,
1744.8689162106766,,,,
1744.7677744249634,,,,
1744.6676565093378,,,,
1744.5688271845565,,,,
1744.4711932108303,,,,
1744.3748768189087,,,,
1744.27931353116,,,,
1744.1840340232934,,,,
1744.0892393400839,,,,
1743.9947261219274,,,,
1743.900722403602,,,,
1743.8074557071384,,,,
1743.714530097893,,,,
1743.621848945205,,,,
1743.530075742847,,,,
1743.4395758825367,,,,
1743.3503139489426,,,,
1743.2625816894742,,,,
1743.1759057202435,,,,
1743.0899450602192,,,,
1743.0051541366656,,,,
1742.921554599863,,,,
1742.8388477614371,,,,
1742.7569551069696,,,,
1742.6757806624048,,,,
1742.5951477454005,,,,
1742.5153804140468,,,,
1742.4366634864953,,,,
1742.3587577875503,,,,
1742.2816715249219,,,,
1742.2054453239787,,,,
1742.1300342523284,,,,
1742.0555084663117,,,,
1741.981910641513,,,,
1741.9090920397168,,,,
1741.836974700105,,,,
1741.7656004301361,,,,
1741.6949288171704,,,,
1741.6254285333716,,,,
1741.5574711254765,,,,
1741.4909818893573,,,,
1741.4261689097839,,,,
1741.3628828297635,,,,
1741.300993937079,,,,
1741.2408480650638,,,,
1741.1825570381714,,,,
1741.1257325084878,,,,
1741.0701946313932,,,,
1741.0160061602912,,,,
1740.963021700277,,,,
1740.9116235784925,,,,
1740.8620972393537,,,,
1740.8141927726945,,,,
1740.7679547356104,,,,
1740.7227718129507,,,,
1740.6780844133912,,,,
1740.634034770724,,,,
1740.5903531279625,,,,
1740.5471472078061,,,,
1740.5045410999344,,,,
1740.4620621309427,,,,
1740.4195136689773,,,,
1740.3775385650351,,,,
1740.336464882748,,,,
1740.2961420024797,,,,
1740.2567900565014,,,,
1740.2178089850365,,,,
1740.1787294948858,,,,
1740.1399480199225,,,,
1740.1013900343194,,,,
1740.0633822759785,,,,
1740.0263179239614,,,,
1739.9899738308611,,,,
1739.954440875183,,,,
1739.9197277032913,,,,
1739.8857592582706,,,,
1739.8527674818326,,,,
1739.8208653589124,,,,
1739.7894344285917,,,,
1739.7580897158225,,,,
1739.7269309146466,,,,
1739.6957115579942,,,,
1739.664816132811,,,,
1739.6345473997378,,,,
1739.604496130402,,,,
1739.5746290679785,,,,
1739.545701258102,,,,
1739.5181544829632,,,,
1739.4920485981281,,,,
1739.4677819853339,,,,
1739.4449108085312,,,,
1739.4231548983578,,,,
1739.4031044387525,,,,
1739.3848822327436,,,,
1739.368121782746,,,,
1739.3527356264974,,,,
1739.3387405829153,,,,
1739.325992264309,,,,
1739.3150268295487,,,,
1739.3062197661366,,,,
1739.299334315985,,,,
1739.2944885418976,,,,
1739.2909937504874,,,,
1739.2882370322964,,,,
1739.2864574989346,,,,
1739.2853966676034,,,,
1739.2852492959391,,,,
1739.2862344850155,,,,
1739.2878586432364,,,,
1739.2899611039802,,,,
1739.2933495309862,,,,
1739.2984661292999,,,,
1739.3052139250228,,,,
1739.3139211552066,,,,
1739.3239710505654,,,,
1739.334901953584,,,,
1739.3472494979596,,,,
1739.3610091679004,,,,
1739.375053838327,,,,
1739.3886970900933,,,,
1739.4017997831963,,,,
1739.4137357621005,,,,
1739.4250944963753,,,,
1739.436226663253,,,,
1739.4462234576736,,,,
1739.4548501525949,,,,
1739.4626193217407,,,,
1739.4696291289245,,,,
1739.475792529037,,,,
1739.4812762385309,,,,
1739.4852262687682,,,,
1739.4870233544302,,,,
1739.4869748859362,,,,
1739.4848519880636,,,,
1739.4816676760493,,,,
1739.4783147594874,,,,
1739.4743780170286,,,,
1739.4702066825482,,,,
1739.4654414410952,,,,
1739.4596882639803,,,,
1739.4536567575906,,,,
1739.4475386726242,,,,
1739.4400275221606,,,,
1739.4303815060434,,,,
1739.4186910178785,,,,
1739.4043881614002,,,,
1739.3883682212286,,,,
1739.3712849211834,,,,
1739.3522468529611,,,,
1739.331198337814,,,,
1739.3089337046852,,,,
1739.2857668069494,,,,
1739.2618648028147,,,,
1739.2376725811548,,,,
1739.2124827875464,,,,
1739.1858763875596,,,,
1739.1584813671288,,,,
1739.130333129953,,,,
1739.101193913213,,,,
1739.0710844134994,,,,
1739.039896581174,,,,
1739.0074907863964,,,,
1738.974331584101,,,,
1738.9407016209484,,,,
1738.9064202381082,,,,
1738.8715948306256,,,,
1738.8351816545994,,,,
1738.7963209190102,,,,
1738.7552277705274,,,,
1738.7114553452357,,,,
1738.6653135078625,,,,
1738.617092876604,,,,
1738.5660272615912,,,,
1738.5118623365465,,,,
1738.4555550195196,,,,
1738.3975746624656,,,,
1738.3377713216064,,,,
1738.276509236818,,,,
1738.2129095098749,,,,
1738.1463130167194,,,,
1738.0773392577673,,,,
1738.0059081837692,,,,
1737.9331285798319,,,,
1737.8600725612139,,,,
1737.7864350582363,,,,
1737.7126934396963,,,,
1737.638728660517,,,,
1737.5643504206098,,,,
1737.4904157580108,,,,
1737.4173118888004,,,,
1737.3437852723525,,,,
1737.2691758044696,,,,
1737.1937986830185,,,,
1737.1172319476827,,,,
1737.0406106416706,,,,
1736.964833388034,,,,
1736.8891311536527,,,,
1736.8136371103756,,,,
1736.7378278533636,,,,
1736.6610246142798,,,,
1736.583643155452,,,,
1736.505555602831,,,,
1736.4267046792866,,,,
1736.347201999699,,,,
1736.2666779095127,,,,
1736.1849365655414,,,,
1736.1030910213415,,,,
1736.0218489983347,,,,
1735.9410280405066,,,,
1735.8610724728148,,,,
1735.781321824162,,,,
1735.7012514027772,,,,
1735.6215984692597,,,,
1735.542436836541,,,,
1735.4622942766791,,,,
1735.3802882671991,,,,
1735.2963312809713,,,,
1735.209656664514,,,,
1735.1211084971847,,,,
1735.0312289365345,,,,
1734.938870914257,,,,
1734.8437893082025,,,,
1734.746744855392,,,,
1734.6479430298182,,,,
1734.5473417162098,,,,
1734.4452406507214,,,,
1734.3405802294733,,,,
1734.2326148617776,,,,
1734.1218362432612,,,,
1734.0080225670386,,,,
1733.8924909818295,,,,
1733.7764269719082,,,,
1733.6593670435636,,,,
1733.5418050770165,,,,
1733.4233887692242,,,,
1733.3037104027374,,,,
1733.1837153186416,,,,
1733.0637199414052,,,,
1732.9421642138682,,,,
1732.8181911883944,,,,
1732.6919982545496,,,,
1732.5629558199012,,,,
1732.432255397805,,,,
1732.300792329041,,,,
1732.1675345661997,,,,
1732.03249287134,,,,
1731.8969846014802,,,,
1731.7616724286277,,,,
1731.6268434732249,,,,
1731.4932633716462,,,,
1731.3600614449756,,,,
1731.2267493967904,,,,
1731.094393323293,,,,
1730.9631972863838,,,,
1730.8327855755206,,,,
1730.7032101013806,,,,
1730.5744748116265,,,,
1730.4464473342755,,,,
1730.3200149729626,,,,
1730.1957893990875,,,,
1730.073541596617,,,,
1729.9535498404825,,,,
1729.8344566671442,,,,
1729.7151334563705,,,,
1729.5960441361553,,,,
1729.4766908337576,,,,
1729.3576053922686,,,,
1729.2393170720193,,,,
1729.1208698191565,,,,
1729.0020209964084,,,,
1728.8843312414024,,,,
1728.7686527645142,,,,
1728.6548888899094,,,,
1728.5437183592214,,,,
1728.4340026873776,,,,
1728.324918312583,,,,
1728.2175295182794,,,,
1728.1118730759845,,,,
1728.0072596713721,,,,
1727.9035146285119,,,,
1727.8003946020056,,,,
1727.6974829494986,,,,
1727.5955235680233,,,,
1727.4949327808092,,,,
1727.3951550072295,,,,
1727.296204459239,,,,
1727.1981388534125,,,,
1727.1008272609229,,,,
1727.0044272855755,,,,
1726.909017633253,,,,
1726.814259448567,,,,
1726.7199748561304,,,,
1726.6262335190124,,,,
1726.5329302896037,,,,
1726.4411395292914,,,,
1726.3517049490197,,,,
1726.2644464717114,,,,
1726.1798356609354,,,,
1726.0975080513276,,,,
1726.0171484843534,,,,
1725.9395462495686,,,,
1725.8649458137384,,,,
1725.792445669854,,,,
1725.721624697198,,,,
1725.652612488332,,,,
1725.5850633126652,,,,
1725.519845857178,,,,
1725.4576044632875,,,,
1725.3977541447855,,,,
1725.3403866041458,,,,
1725.2840764086138,,,,
1725.2275194622978,,,,
1725.1710319728072,,,,
1725.1139782799228,,,,
1725.0565976128873,,,,
1724.9991660642468,,,,
1724.940579097126,,,,
1724.8803711429534,,,,
1724.8200132718387,,,,
1724.7602496078705,,,,
1724.7007212536842,,,,
1724.641924170221,,,,
1724.5824608801481,,,,
1724.5212361190488,,,,
1724.4591523776176,,,,
1724.3960251679248,,,,
1724.3325966031327,,,,
1724.2697619202856,,,,
1724.2069935395184,,,,
1724.1444888310236,,,,
1724.0822550799921,,,,
1724.0201063634865,,,,
1723.9585655937258,,,,
1723.89788093445,,,,
1723.836612509296,,,,
1723.773859312766,,,,
1723.7098386779305,,,,
1723.643969093629,,,,
1723.577125180141,,,,
1723.5099928785894,,,,
1723.4416149861036,,,,
1723.3719019386688,,,,
1723.302575983134,,,,
1723.2346380806869,,,,
1723.1682135962399,,,,
1723.104205151712,,,,
1723.041577750848,,,,
1722.9796734066117,,,,
1722.9198351906173,,,,
1722.862331284058,,,,
1722.806307941529,,,,
1722.7515521731686,,,,
1722.698088207878,,,,
1722.645571197343,,,,
1722.5952187522944,,,,
1722.5478791679716,,,,
1722.5029958076184,,,,
1722.460826379205,,,,
1722.419773227094,,,,
1722.378413521138,,,,
1722.3372827534326,,,,
1722.2957724156227,,,,
1722.2543170590375,,,,
1722.2134067953875,,,,
1722.171892461478,,,,
1722.1293907402014,,,,
1722.0877437320562,,,,
1722.0479533508353,,,,
1722.0097827487314,,,,
1721.973972136501,,,,
1721.9390893833374,,,,
1721.904059002982,,,,
1721.870097709107,,,,
1721.8371806124574,,,,
1721.8044534935548,,,,
1721.7716749682102,,,,
1721.7384773143453,,,,
1721.7043117017524,,,,
1721.6699805583303,,,,
1721.635896628038,,,,
1721.6013587427205,,,,
1721.5663228453996,,,,
1721.5307165520471,,,,
1721.4942695521158,,,,
1721.4571039336774,,,,
1721.4192103751845,,,,
1721.3801584864634,,,,
1721.3396973836154,,,,
1721.2977871616226,,,,
1721.2542238354713,,,,
1721.2101251619229,,,,
1721.1663370244007,,,,
1721.122578983042,,,,
1721.079292268224,,,,
1721.0359660711742,,,,
1720.9921514498526,,,,
1720.9486396291613,,,,
1720.9056061519534,,,,
1720.861976845407,,,,
1720.8172070615074,,,,
1720.771338817007,,,,
1720.7238993853346,,,,
1720.675751056478,,,,
1720.6275052485723,,,,
1720.5784269772207,,,,
1720.5285224849508,,,,
1720.477929811261,,,,
1720.4265094469515,,,,
1720.3744770983988,,,,
1720.3219670320707,,,,
1720.2685903158758,,,,
1720.2141614029126,,,,
1720.1588091126168,,,,
1720.1024459012426,,,,
1720.0453098216046,,,,
1719.9876170130883,,,,
1719.9292169527505,,,,
1719.8701595785358,,,,
1719.8103985030073,,,,
1719.7498479023725,,,,
1719.688636737014,,,,
1719.6268009564446,,,,
1719.563810898155,,,,
1719.499309349892,,,,
1719.4333160011527,,,,
1719.3655771892172,,,,
1719.2963293902685,,,,
1719.2257418966192,,,,
1719.15342243369,,,,
1719.0792699373587,,,,
1719.0035937406808,,,,
1718.9265007953254,,,,
1718.8479566570986,,,,
1718.7680793952206,,,,
1718.6864912884785,,,,
1718.6029210039078,,,,
1718.5175686478117,,,,
1718.4303683501266,,,,
1718.3424697106545,,,,
1718.2548300508802,,,,
1718.167283619243,,,,
1718.0803678535058,,,,
1717.993773146649,,,,
1717.90722962798,,,,
1717.8216306604309,,,,
1717.7373069236814,,,,
1717.6532362197945,,,,
1717.5689406267009,,,,
1717.4846464819705,,,,
1717.4000038833888,,,,
1717.3160625066955,,,,
1717.2336289587477,,,,
1717.1520735985064,,,,
1717.0715566452698,,,,
1716.9913786244342,,,,
1716.9107755353564,,,,
1716.8301605049876,,,,
1716.7493235930524,,,,
1716.6683375330813,,,,
1716.5874012786041,,,,
1716.5060211321247,,,,
1716.4239929580676,,,,
1716.3424926163104,,,,
1716.2622347143554,,,,
1716.1830576828797,,,,
1716.1054408323675,,,,
1716.0286327673475,,,,
1715.9520537624662,,,,
1715.8764875391244,,,,
1715.8019930278601,,,,
1715.7273738208542,,,,
1715.6519745974158,,,,
1715.5756698702835,,,,
1715.4978210743902,,,,
1715.4192008464263,,,,
1715.340288747143,,,,
1715.2601482475736,,,,
1715.1786121823818,,,,
1715.0962133289222,,,,
1715.013053966702,,,,
1714.9291441733303,,,,
1714.8447067549093,,,,
1714.7589232720104,,,,
1714.6712330334833,,,,
1714.5819875910067,,,,
1714.4910038234275,,,,
1714.3994563505435,,,,
1714.3083703410748,,,,
1714.2173774871435,,,,
1714.1269330140728,,,,
1714.0366981489412,,,,
1713.946308482807,,,,
1713.8566100036405,,,,
1713.7678780079632,,,,
1713.6788082974872,,,,
1713.5887015587605,,,,
1713.4977218793726,,,,
1713.4053448864074,,,,
1713.3126051005188,,,,
1713.220276566106,,,,
1713.127497718567,,,,
1713.0342948233447,,,,
1712.9411038029598,,,,
1712.8479651680677,,,,
1712.7551537416095,,,,
1712.6629763948308,,,,
1712.5709227325824,,,,
1712.4787449451594,,,,
1712.3868079764509,,,,
1712.2950991259108,,,,
1712.2038010789554,,,,
1712.1131614945978,,,,
1712.0230673128594,,,,
1711.93357053276,,,,
1711.8448302275465,,,,
1711.7569138942285,,,,
1711.669930865757,,,,
1711.5840004471313,,,,
1711.498443598223,,,,
1711.412776928414,,,,
1711.327139424888,,,,
1711.2412541776032,,,,
1711.1554633722305,,,,
1711.0700500698285,,,,
1710.984533206764,,,,
1710.898818147977,,,,
1710.8134916589788,,,,
1710.7288357396249,,,,
1710.6448421693963,,,,
1710.5617739773058,,,,
1710.4791345734927,,,,
1710.3965778554905,,,,
1710.3145079220242,,,,
1710.2329125050014,,,,
1710.1518444715064,,,,
1710.0714791896366,,,,
1709.991684203525,,,,
1709.912445957492,,,,
1709.833933824753,,,,
1709.7562145131146,,,,
1709.6793148763888,,,,
1709.6033144900755,,,,
1709.5279848797704,,,,
1709.4531654975765,,,,
1709.3789569662094,,,,
1709.3052971214645,,,,
1709.2323175320416,,,,
1709.1601449131306,,,,
1709.0886473807266,,,,
1709.0178221962992,,,,
1708.947886198285,,,,
1708.8789568119903,,,,
1708.8110650994806,,,,
1708.744327709446,,,,
1708.6786239756555,,,,
1708.6138822627859,,,,
1708.5502659034612,,,,
1708.4878093757725,,,,
1708.4264605811948,,,,
1708.3662314249439,,,,
1708.3071245134602,,,,
1708.2491227065887,,,,
1708.1923562571326,,,,
1708.1369147049386,,,,
1708.0827662019972,,,,
1708.0299516529626,,,,
1707.97774795653,,,,
1707.9255852277652,,,,
1707.8735398620329,,,,
1707.8212664208168,,,,
1707.7690023043247,,,,
1707.7169361414562,,,,
1707.6645053179104,,,,
1707.6115185236663,,,,
1707.5585684155014,,,,
1707.5059181011495,,,,
1707.453448302864,,,,
1707.4013655500266,,,,
1707.3490352999813,,,,
1707.295976317096,,,,
1707.2425556102578,,,,
1707.1886705214506,,,,
1707.1348015364931,,,,
1707.0814495115494,,,,
1707.028360011066,,,,
1706.9756862998252,,,,
1706.9233576473132,,,,
1706.8712337736492,,,,
1706.8196549581205,,,,
1706.768754527065,,,,
1706.7177855865539,,,,
1706.6663025493174,,,,
1706.6144056643545,,,,
1706.5617905705205,,,,
1706.5089517659296,,,,
1706.4562682756373,,,,
1706.403242510451,,,,
1706.3498445225416,,,,
1706.2967728988197,,,,
1706.2443965486457,,,,
1706.1928060641517,,,,
1706.1423801699652,,,,
1706.0926523838673,,,,
1706.0433384608782,,,,
1705.994987392059,,,,
1705.9476922588406,,,,
1705.9011689714994,,,,
1705.8553782952415,,,,
1705.8103073616305,,,,
1705.765836005954,,,,
1705.7224330313918,,,,
1705.6804169093868,,,,
1705.6395995391892,,,,
1705.6000921186637,,,,
1705.5611896582925,,,,
1705.5222847799268,,,,
1705.4835935045019,,,,
1705.444841715971,,,,
1705.4062437356174,,,,
1705.3680238715713,,,,
1705.3296748828407,,,,
1705.2910363280012,,,,
1705.2528796854858,,,,
1705.215616380444,,,,
1705.179154306414,,,,
1705.1438057037888,,,,
1705.108956714924,,,,
1705.0741499058552,,,,
1705.039896119659,,,,
1705.0061799264872,,,,
1704.972576102302,,,,
1704.9389316364059,,,,
1704.905086991045,,,,
1704.8707738655335,,,,
1704.8363467961065,,,,
1704.8019892646885,,,,
1704.7673506823746,,,,
1704.7323898538432,,,,
1704.6971191262946,,,,
1704.6614394651983,,,,
1704.6253855947573,,,,
1704.588963943473,,,,
1704.5519310955704,,,,
1704.5141325939746,,,,
1704.4755752375204,,,,
1704.4361563397244,,,,
1704.3963977459985,,,,
1704.3567042679945,,,,
1704.316927321936,,,,
1704.2772666934613,,,,
1704.2374872384705,,,,
1704.1973753790899,,,,
1704.1572990288855,,,,
1704.11733987268,,,,
1704.0769599270886,,,,
1704.0358776055316,,,,
1703.9941133953964,,,,
1703.9514289188048,,,,
1703.9082359714419,,,,
1703.8648270159736,,,,
1703.8208326952258,,,,
1703.7762466509366,,,,
1703.731209208959,,,,
1703.6857053151284,,,,
1703.6398295280176,,,,
1703.5936799674985,,,,
1703.5470321001555,,,,
1703.4997680291972,,,,
1703.4520055701237,,,,
1703.4037154157504,,,,
1703.3549509295894,,,,
1703.3057884511093,,,,
1703.2561593184307,,,,
1703.2060619886502,,,,
1703.1555329487371,,,,
1703.1045730284077,,,,
1703.0532036910545,,,,
1703.0014478858786,,,,
1702.94898787612,,,,
1702.8955895992149,,,,
1702.8412831552164,,,,
1702.785921203217,,,,
1702.7296227263282,,,,
1702.6724803493269,,,,
1702.6142586464364,,,,
1702.554887919641,,,,
1702.4945914878185,,,,
1702.4334614759134,,,,
1702.371464498459,,,,
1702.3086838367747,,,,
1702.2448754142108,,,,
1702.1798596759286,,,,
1702.1137800347753,,,,
1702.0466003139566,,,,
1701.978902917095,,,,
1701.9111878175531,,,,
1701.8433551327814,,,,
1701.7756725530496,,,,
1701.707999526062,,,,
1701.6402047682363,,,,
1701.572740526386,,,,
1701.5057804905027,,,,
1701.4387760777074,,,,
1701.371462408111,,,,
1701.3039631182464,,,,
1701.2360902328198,,,,
1701.168388732549,,,,
1701.1012797994103,,,,
1701.034425286006,,,,
1700.9679031137591,,,,
1700.9013691156244,,,,
1700.8344373637647,,,,
1700.7673184239336,,,,
1700.6999104951885,,,,
1700.6322369614888,,,,
1700.5643899982656,,,,
1700.4961260519253,,,,
1700.427339339856,,,,
1700.3586262508109,,,,
1700.2903515347507,,,,
1700.2224284921058,,,,
1700.1550983207458,,,,
1700.087981885154,,,,
1700.0207848413966,,,,
1699.9539036824178,,,,
1699.887368357195,,,,
1699.8205301795251,,,,
1699.7530244551792,,,,
1699.6847886867133,,,,
1699.6154777453744,,,,
1699.5454954838174,,,,
1699.4750937874426,,,,
1699.4037648783317,,,,
1699.3314119369913,,,,
1699.2583328567505,,,,
1699.1845898858212,,,,
1699.1101803062595,,,,
1699.0352254310528,,,,
1698.9592747263728,,,,
1698.8820166705673,,,,
1698.8036459439734,,,,
1698.7240618374124,,,,
1698.6438838446966,,,,
1698.5636563207424,,,,
1698.4831768166168,,,,
1698.4026823495933,,,,
1698.3219946048846,,,,
1698.2409187851972,,,,
1698.1599001169575,,,,
1698.079083039014,,,,
1697.9977645644901,,,,
1697.9155645173785,,,,
1697.8325690927447,,,,
1697.7484941090513,,,,
1697.663888354747,,,,
1697.5791623216016,,,,
1697.4938506905514,,,,
1697.4079631586426,,,,
1697.32186566186,,,,
1697.235681069719,,,,
1697.1495494516107,,,,
1697.0637013064572,,,,
1696.977817328859,,,,
1696.8917310428772,,,,
1696.8057426889636,,,,
1696.7198808384628,,,,
1696.6341434420208,,,,
1696.5486217901246,,,,
1696.4632771141555,,,,
1696.3781037474505,,,,
1696.293302501799,,,,
1696.2089971855662,,,,
1696.125185399412,,,,
1696.0419528208668,,,,
1695.958840655244,,,,
1695.875494801505,,,,
1695.7920386264154,,,,
1695.7082935269214,,,,
1695.624463321672,,,,
1695.5407312838288,,,,
1695.4567728897168,,,,
1695.3725141141065,,,,
1695.288413832066,,,,
1695.2047089807486,,,,
1695.1213792737653,,,,
1695.0386261917972,,,,
1694.9560894036902,,,,
1694.8735123366666,,,,
1694.7912088397327,,,,
1694.7091795586407,,,,
1694.6273237322562,,,,
1694.5456687333385,,,,
1694.4641275906329,,,,
1694.382623597489,,,,
1694.301337962429,,,,
1694.220362062773,,,,
1694.1396090767578,,,,
1694.0591064374207,,,,
1693.9787863433746,,,,
1693.8985716051052,,,,
1693.818520984127,,,,
1693.7386256272437,,,,
1693.6588703284895,,,,
1693.5792655837986,,,,
1693.4997777727078,,,,
1693.420386611787,,,,
1693.341345498202,,,,
1693.262835485286,,,,
1693.1848348089675,,,,
1693.1074609995956,,,,
1693.0306103527164,,,,
1692.9542038903353,,,,
1692.8784287065955,,,,
1692.803336321913,,,,
1692.7287545499005,,,,
1692.6546142072766,,,,
1692.5809366536835,,,,
1692.5076558421945,,,,
1692.4349613309314,,,,
1692.362990962161,,,,
1692.291633094584,,,,
1692.2209153879332,,,,
1692.150347032057,,,,
1692.0795102513266,,,,
1692.0084828079086,,,,
1691.9370368742987,,,,
1691.865292471245,,,,
1691.793359094544,,,,
1691.7208551319115,,,,
1691.6476343562122,,,,
1691.5741469720547,,,,
1691.5006072103254,,,,
1691.4269115591144,,,,
1691.3532128419727,,,,
1691.279055156127,,,,
1691.2040862840827,,,,
1691.128582835159,,,,
1691.0524764745508,,,,
1690.9760559053275,,,,
1690.8996426390827,,,,
1690.823058227559,,,,
1690.7463868351144,,,,
1690.669603383381,,,,
1690.5926262828962,,,,
1690.5156589721314,,,,
1690.438787271002,,,,
1690.361509254302,,,,
1690.2835176153055,,,,
1690.2048815637727,,,,
1690.1253962784547,,,,
1690.0453775701033,,,,
1689.9650696589779,,,,
1689.8841378193354,,,,
1689.8025546610165,,,,
1689.7208498718594,,,,
1689.6393178234248,,,,
1689.5580088466693,,,,
1689.4772039233173,,,,
1689.396565674129,,,,
1689.3158831055453,,,,
1689.2355702830935,,,,
1689.1557026642765,,,,
1689.0760359404449,,,,
1688.9965184618663,,,,
1688.9171479799572,,,,
1688.83782277224,,,,
1688.7589081605704,,,,
1688.6806552748053,,,,
1688.602903127941,,,,
1688.5257315366794,,,,
1688.448625761125,,,,
1688.3711341555343,,,,
1688.2934195982282,,,,
1688.2152828497974,,,,
1688.1368690345887,,,,
1688.0583361336944,,,,
1687.9793132487707,,,,
1687.8996782788947,,,,
1687.8200061856162,,,,
1687.7406059468524,,,,
1687.6614037167305,,,,
1687.582630045797,,,,
1687.5038294296182,,,,
1687.4246604884179,,,,
1687.3455026924448,,,,
1687.2663444331713,,,,
1687.1872000715225,,,,
1687.1082110792597,,,,
1687.0292524249635,,,,
1686.9502956666224,,,,
1686.8715020221334,,,,
