gsr_data,P,A,D,Label
508.6128753313028,,,,
508.6148393823301,,,,
508.6167657485013,,,,
508.6186488718645,,,,
508.62050687571434,,,,
508.6223522035508,,,,
508.62417617140136,,,,
508.6259823813832,,,,
508.6277454766477,,,,
508.6294429769704,,,,
508.6310826925149,,,,
508.63265467167327,,,,
508.63416545344063,,,,
508.63562233949204,,,,
508.63700697127103,,,,
508.6383130130985,,,,
508.6395685216444,,,,
508.64078850863297,,,,
508.6419689497807,,,,
508.64312088542647,,,,
508.6442216642137,,,,
508.64525419661635,,,,
508.64623687770273,,,,
508.64716886752984,,,,
508.6480696817463,,,,
508.64896073610777,,,,
508.64983524671067,,,,
508.6507014111256,,,,
508.6515610127758,,,,
508.65241281292253,,,,
508.6532720716061,,,,
508.65414731646246,,,,
508.6550135774791,,,,
508.6558571114969,,,,
508.656685731381,,,,
508.65749168625376,,,,
508.65829715666456,,,,
508.6591202830985,,,,
508.6599461395683,,,,
508.660777490812,,,,
508.6616086003929,,,,
508.66242959296653,,,,
508.663248708694,,,,
508.66406578610156,,,,
508.6648786856675,,,,
508.6656889125975,,,,
508.6664926822461,,,,
508.66728752739533,,,,
508.66809311172716,,,,
508.66892277321966,,,,
508.66977385280336,,,,
508.6706545985418,,,,
508.6715555932442,,,,
508.6724692855249,,,,
508.67340896229,,,,
508.67437708635725,,,,
508.67534381399935,,,,
508.67629061247885,,,,
508.67721746220514,,,,
508.67810952637865,,,,
508.6789839623471,,,,
508.6798524023403,,,,
508.6806918929866,,,,
508.68149773924864,,,,
508.6822882132006,,,,
508.68306964487215,,,,
508.6838413961819,,,,
508.6846110537568,,,,
508.68535674725365,,,,
508.68606313384436,,,,
508.6867422791927,,,,
508.68739059412763,,,,
508.6880349639141,,,,
508.68870021250063,,,,
508.68937752855186,,,,
508.6900774033936,,,,
508.69079434600405,,,,
508.6915213983222,,,,
508.6922781301612,,,,
508.69307191998087,,,,
508.693871759535,,,,
508.6946608196689,,,,
508.69544423944063,,,,
508.696210119569,,,,
508.69698340477163,,,,
508.69778316705424,,,,
508.698589264405,,,,
508.6994027334197,,,,
508.70021502773534,,,,
508.70101254341085,,,,
508.70180263306463,,,,
508.7025829956521,,,,
508.7033479265694,,,,
508.7040961908257,,,,
508.70482131255784,,,,
508.7055177527334,,,,
508.70620441525773,,,,
508.7068932637181,,,,
508.70757827697054,,,,
508.7082655073989,,,,
508.70894181629234,,,,
508.7095959221814,,,,
508.7102392699609,,,,
508.7108714536625,,,,
508.7114908213722,,,,
508.71210023837335,,,,
508.71269577718596,,,,
508.7132755531865,,,,
508.7138444076073,,,,
508.714404213045,,,,
508.7149537623128,,,,
508.71549432582253,,,,
508.716018095005,,,,
508.7165188979993,,,,
508.71699889755445,,,,
508.71745521767997,,,,
508.7178903617929,,,,
508.71830687938734,,,,
508.7186997084197,,,,
508.7190675115419,,,,
508.71943261523705,,,,
508.7198104706706,,,,
508.720200363841,,,,
508.7206133002474,,,,
508.7210392024115,,,,
508.72147095775927,,,,
508.721925770785,,,,
508.72240831974574,,,,
508.72290385472456,,,,
508.7234068270336,,,,
508.72391923568773,,,,
508.7244356080243,,,,
508.724973433898,,,,
508.7255454930232,,,,
508.72614243758017,,,,
508.7267673821807,,,,
508.7274036288737,,,,
508.7280350239851,,,,
508.72866876209764,,,,
508.7292989829588,,,,
508.7299290793178,,,,
508.7305639608849,,,,
508.73119169428537,,,,
508.73180789521314,,,,
508.73243496359675,,,,
508.7330857142907,,,,
508.733757080828,,,,
508.73445806457283,,,,
508.7351725716442,,,,
508.73588834911163,,,,
508.73662019640165,,,,
508.7373683757695,,,,
508.7381034642381,,,,
508.738807834632,,,,
508.73947811113794,,,,
508.7400981430909,,,,
508.7406839309671,,,,
508.74124513391166,,,,
508.74175821969226,,,,
508.74221745494776,,,,
508.7426362191829,,,,
508.74301711771324,,,,
508.74335835828384,,,,
508.743664532835,,,,
508.74391380802666,,,,
508.74409050302353,,,,
508.74420279152037,,,,
508.7442450155352,,,,
508.74424363694914,,,,
508.74422198852716,,,,
508.7441696178009,,,,
508.744095826096,,,,
508.7439916120868,,,,
508.74384707996666,,,,
508.74368084244634,,,,
508.7434981377787,,,,
508.7432656183799,,,,
508.742964498667,,,,
508.74259740224716,,,,
508.7421500107094,,,,
508.7416457075211,,,,
508.7411016490271,,,,
508.7404951976037,,,,
508.7398252464386,,,,
508.7391110839408,,,,
508.73835996943336,,,,
508.7375765734018,,,,
508.7367719189208,,,,
508.73592858727807,,,,
508.73503645361376,,,,
508.73411084079214,,,,
508.7331525746917,,,,
508.73215693235903,,,,
508.7311252077573,,,,
508.7300546895399,,,,
508.72894246225405,,,,
508.7277995371904,,,,
508.72663255027567,,,,
508.7254378385279,,,,
508.7242182525479,,,,
508.72294831643495,,,,
508.7216072875715,,,,
508.72020050124377,,,,
508.7187171338068,,,,
508.71716526665995,,,,
508.71555236939565,,,,
508.7138598137675,,,,
508.7120816614561,,,,
508.7102412939944,,,,
508.7083501979358,,,,
508.7064050461179,,,,
508.70441490303017,,,,
508.7023585584871,,,,
508.7002202038491,,,,
508.6980150748228,,,,
508.6957414044487,,,,
508.69342569788716,,,,
508.69109370387565,,,,
508.6887382028952,,,,
508.6863706513833,,,,
508.68398854891296,,,,
508.6815876010303,,,,
508.6791883060315,,,,
508.6768000756333,,,,
508.67439314856836,,,,
508.6719518932471,,,,
508.6694840337948,,,,
508.6669796736315,,,,
508.66446599371534,,,,
508.6619645683457,,,,
508.6594572126438,,,,
508.65694724200233,,,,
508.65442270344033,,,,
508.65186785045626,,,,
508.6492927258393,,,,
508.64669461577347,,,,
508.6440721882587,,,,
508.64142816728037,,,,
508.63875417834777,,,,
508.6360458025406,,,,
508.63332947056847,,,,
508.6306221051879,,,,
508.62791956762436,,,,
508.6252325180529,,,,
508.6225456693338,,,,
508.6198468965805,,,,
508.617153771217,,,,
508.61446826410486,,,,
508.61175579116303,,,,
508.6089956872237,,,,
508.60618613484786,,,,
508.6033092449875,,,,
508.60038515889215,,,,
508.5974269041104,,,,
508.59440759866857,,,,
508.59132166592934,,,,
508.5881873382901,,,,
508.58500971974115,,,,
508.5817880313234,,,,
508.57852959372804,,,,
508.57520958676116,,,,
508.57181061099993,,,,
508.5683445347852,,,,
508.5648063530607,,,,
508.56122734379824,,,,
508.557635699629,,,,
508.55402070511667,,,,
508.55039422761496,,,,
508.5467482149536,,,,
508.5430732959264,,,,
508.5393919874845,,,,
508.53571199060065,,,,
508.5319967341091,,,,
508.52822623009905,,,,
508.5244053795042,,,,
508.5205195688784,,,,
508.5165971379371,,,,
508.5126594455313,,,,
508.50868238506376,,,,
508.5046664488751,,,,
508.5006346284295,,,,
508.49659637399236,,,,
508.49255885775284,,,,
508.4885360798571,,,,
508.4845103030011,,,,
508.480472053211,,,,
508.476440055436,,,,
508.47241694332286,,,,
508.46839998051104,,,,
508.46439292964243,,,,
508.46039452970376,,,,
508.4564037048668,,,,
508.45243427655004,,,,
508.4484952770932,,,,
508.4445850367748,,,,
508.4407087702748,,,,
508.4368404080567,,,,
508.4329592562991,,,,
508.4290732371762,,,,
508.425172516148,,,,
508.42126832306,,,,
508.4173711545876,,,,
508.4134626482871,,,,
508.40953853293473,,,,
508.4056266288826,,,,
508.40174170556094,,,,
508.39788246293017,,,,
508.3940611398282,,,,
508.3902567676558,,,,
508.3864543574237,,,,
508.38267295286835,,,,
508.37891297823825,,,,
508.37516640859366,,,,
508.37143342188415,,,,
508.3677092784209,,,,
508.363988579975,,,,
508.360283183093,,,,
508.35659940539864,,,,
508.35293060401426,,,,
508.34927812091905,,,,
508.3456397824057,,,,
508.3420118997467,,,,
508.33839792917615,,,,
508.33479816532713,,,,
508.33121012788484,,,,
508.3276333309325,,,,
508.3240670321383,,,,
508.3205099634416,,,,
508.3169787715895,,,,
508.3134858557489,,,,
508.3100294398386,,,,
508.306617173838,,,,
508.30324293787356,,,,
508.2999018852442,,,,
508.29660632693907,,,,
508.2933599400023,,,,
508.2901506771117,,,,
508.2869734491409,,,,
508.28383005107423,,,,
508.2807159696933,,,,
508.2776440897845,,,,
508.2746239043123,,,,
508.27164766259386,,,,
508.26871718456147,,,,
508.26580584532815,,,,
508.262890371037,,,,
508.2599758894723,,,,
508.257050354742,,,,
508.2541197691088,,,,
508.25119004615283,,,,
508.24824057622595,,,,
508.2452633004657,,,,
508.24228420857963,,,,
508.2393160977674,,,,
508.236353124726,,,,
508.23340423869047,,,,
508.23044423314593,,,,
508.22745357675456,,,,
508.2244483196438,,,,
508.2214250582328,,,,
508.21839905248254,,,,
508.21538778168366,,,,
508.21238166385496,,,,
508.2093851659996,,,,
508.2063977429666,,,,
508.2034155500671,,,,
508.20044940859214,,,,
508.1975042211405,,,,
508.19455297413964,,,,
508.1915790746794,,,,
508.18858665066557,,,,
508.185564862477,,,,
508.1825308521667,,,,
508.17949800074035,,,,
508.1764483976464,,,,
508.1733807104194,,,,
508.1703252774456,,,,
508.167299357366,,,,
508.16430578188255,,,,
508.1613606785821,,,,
508.1584455237478,,,,
508.1555487476274,,,,
508.15269409565286,,,,
508.1498862448841,,,,
508.1471111505468,,,,
508.1443658135528,,,,
508.14165055467186,,,,
508.138959737136,,,,
508.1363145595942,,,,
508.13372974511884,,,,
508.1311961633284,,,,
508.1287185786968,,,,
508.1262685105249,,,,
508.12382085660494,,,,
508.121385154627,,,,
508.1189505993312,,,,
508.1165254256044,,,,
508.1141186934977,,,,
508.1117099675618,,,,
508.1092926524788,,,,
508.106899469921,,,,
508.10454820099005,,,,
508.1022349225973,,,,
508.09997291678565,,,,
508.0977368930505,,,,
508.0955079460714,,,,
508.0933077665762,,,,
508.09113603538856,,,,
508.08898126450447,,,,
508.0868420130869,,,,
508.08471181996833,,,,
508.0825828978002,,,,
508.08046852764505,,,,
508.07837539734567,,,,
508.0762940103307,,,,
508.0742247332728,,,,
508.07216399678117,,,,
508.07010621762396,,,,
508.0680543567483,,,,
508.0660076470948,,,,
508.06396165507584,,,,
508.06191441411636,,,,
508.05986392113283,,,,
508.0578073688969,,,,
508.0557624456815,,,,
508.0537420103731,,,,
508.05174259101784,,,,
508.0497715149713,,,,
508.0478204937338,,,,
508.0458826225208,,,,
508.0439705153322,,,,
508.0420869594527,,,,
508.0402168154618,,,,
508.0383528563955,,,,
508.03649568970434,,,,
508.03463872467387,,,,
508.03279514367216,,,,
508.0309742626613,,,,
508.02916576991663,,,,
508.0273702267805,,,,
508.02558721564077,,,,
508.02381294604936,,,,
508.02205110774634,,,,
508.02030266382434,,,,
508.01856323197586,,,,
508.0168311702338,,,,
508.0151065801378,,,,
508.01338783393487,,,,
508.01168071773384,,,,
508.00998952742606,,,,
508.0083120137666,,,,
508.00664992765815,,,,
508.00500066833064,,,,
508.00336162494904,,,,
508.0017362442704,,,,
508.0001249898563,,,,
507.9985221188741,,,,
507.9969244675019,,,,
507.99533174315405,,,,
507.99374108798713,,,,
507.9921560151261,,,,
507.99057881731386,,,,
507.98900526913764,,,,
507.98743467453517,,,,
507.9858693016592,,,,
507.9843095074616,,,,
507.98275545641263,,,,
507.98120815218596,,,,
507.9796641147572,,,,
507.97812101940895,,,,
507.9765804097094,,,,
507.9750415579165,,,,
507.9735228203787,,,,
507.97203888119196,,,,
507.97058799728325,,,,
507.96917905837813,,,,
507.967806644289,,,,
507.9664664379377,,,,
507.9651727850367,,,,
507.96393084514193,,,,
507.96272589330584,,,,
507.9615514921235,,,,
507.96041103479723,,,,
507.95929961001815,,,,
507.9582334856044,,,,
507.9572251053655,,,,
507.95626548143514,,,,
507.9553574775513,,,,
507.9544896270789,,,,
507.95364985467177,,,,
507.95284484829943,,,,
507.9520712078711,,,,
507.9513308869916,,,,
507.9506276244748,,,,
507.94995340139326,,,,
507.94930523557633,,,,
507.9487020334557,,,,
507.94815524480316,,,,
507.94766268284485,,,,
507.94723224324065,,,,
507.9468520266214,,,,
507.9465129760812,,,,
507.94622779882263,,,,
507.9459976008654,,,,
507.9458050712336,,,,
507.94564116125207,,,,
507.9455039950915,,,,
507.9453843688568,,,,
507.9452943224996,,,,
507.9452413469565,,,,
507.945211924374,,,,
507.945204018431,,,,
507.9452252602057,,,,
507.94527706953795,,,,
507.9453600764637,,,,
507.9454776978029,,,,
507.94561839434806,,,,
507.9457744240382,,,,
507.9459509541897,,,,
507.94614553754263,,,,
507.94637622015745,,,,
507.946658633305,,,,
507.94698767061857,,,,
507.947370554952,,,,
507.9478022974627,,,,
507.94827763454805,,,,
507.9488096524916,,,,
507.94940274823614,,,,
507.9500378425592,,,,
507.9507049129059,,,,
507.95140664951384,,,,
507.95213554856787,,,,
507.9529074079627,,,,
507.953734098377,,,,
507.9546031135211,,,,
507.95551519439886,,,,
507.95644579312994,,,,
507.9573716442968,,,,
507.9582977953716,,,,
507.9592129509761,,,,
507.9601194820828,,,,
507.961020826986,,,,
507.9618976464385,,,,
507.9627409591597,,,,
507.9635759553299,,,,
507.96441527969137,,,,
507.96525156332353,,,,
507.9660926896882,,,,
507.96691367179034,,,,
507.9676946057602,,,,
507.96845056579735,,,,
507.96917764502035,,,,
507.9698874137932,,,,
507.9705942945164,,,,
507.9712883769445,,,,
507.97197205478614,,,,
507.97264489154617,,,,
507.97330302772417,,,,
507.9739543601461,,,,
507.97460229202005,,,,
507.9752211732685,,,,
507.9757945394365,,,,
507.97632530910363,,,,
507.97680259968695,,,,
507.97724044094764,,,,
507.9776496710398,,,,
507.9780129082214,,,,
507.97832764347356,,,,
507.97862479434923,,,,
507.9789223529826,,,,
507.97922143051386,,,,
507.9795377184892,,,,
507.9798517446772,,,,
507.9801507044433,,,,
507.9804584804541,,,,
507.9807793215342,,,,
507.98109595140335,,,,
507.9814030687663,,,,
507.98170048016385,,,,
507.9819807295214,,,,
507.9822656703189,,,,
507.9825703385357,,,,
507.9828831633313,,,,
507.9832079282689,,,,
507.9835146173112,,,,
507.9837762043469,,,,
507.98400167219086,,,,
507.98417904031646,,,,
507.9843150656369,,,,
507.98441763841316,,,,
507.9844648669077,,,,
507.9844487198416,,,,
507.9844021507968,,,,
507.98434270815324,,,,
507.98426497601577,,,,
507.9841815744249,,,,
507.98406525228063,,,,
507.98389525735496,,,,
507.9836929785511,,,,
507.9834569859064,,,,
507.9832012352277,,,,
507.9829439462829,,,,
507.9826767894278,,,,
507.98240452260904,,,,
507.9821314673051,,,,
507.9818575700055,,,,
507.98159348488474,,,,
507.98134631554564,,,,
507.98109202558265,,,,
507.9808161595408,,,,
507.98052582942427,,,,
507.9802131907053,,,,
507.9798964015294,,,,
507.9795906070509,,,,
507.9792811791059,,,,
507.97896920337985,,,,
507.9786531135823,,,,
507.97832643428325,,,,
507.9779950029725,,,,
507.9776597260559,,,,
507.97731592626815,,,,
507.97696253602976,,,,
507.9765984747578,,,,
507.97622145101815,,,,
507.97584474085176,,,,
507.9754778447322,,,,
507.97511775352365,,,,
507.97476952764936,,,,
507.97442712078254,,,,
507.97408522204927,,,,
507.9737525126602,,,,
507.9734305640959,,,,
507.9730911493807,,,,
507.9727155093392,,,,
507.9723037356077,,,,
507.97184166141597,,,,
507.9713430097799,,,,
507.97081714756683,,,,
507.97024224470636,,,,
507.96961272453706,,,,
507.96894594978136,,,,
507.96824796339854,,,,
507.9675167236898,,,,
507.96675875107917,,,,
507.96595246990296,,,,
507.9650822708461,,,,
507.9641591996827,,,,
507.96317919369596,,,,
507.9621645314702,,,,
507.961136254766,,,,
507.9600853082383,,,,
507.95901966783896,,,,
507.95793427670725,,,,
507.956822419168,,,,
507.9557000289012,,,,
507.9545727591931,,,,
507.95341182619234,,,,
507.95220095121033,,,,
507.9509439397423,,,,
507.9496291875385,,,,
507.94827771713324,,,,
507.9469054572176,,,,
507.9454933704178,,,,
507.9440412498027,,,,
507.9425793471015,,,,
507.9411244808628,,,,
507.93968130710283,,,,
507.9382667635289,,,,
507.93686268225787,,,,
507.9354583959158,,,,
507.9340781598823,,,,
507.93272722124044,,,,
507.93139387266996,,,,
507.93007697169713,,,,
507.92877745791293,,,,
507.92749118235724,,,,
507.9262396020623,,,,
507.92503782805977,,,,
507.9238786527344,,,,
507.92276800574405,,,,
507.92167691095887,,,,
507.9205804620901,,,,
507.9194892332566,,,,
507.91839275825566,,,,
507.91730138874016,,,,
507.91622598728577,,,,
507.9151461238424,,,,
507.9140562069227,,,,
507.91299099039213,,,,
507.9119697306646,,,,
507.9109897982374,,,,
507.91006611889054,,,,
507.90917366410207,,,,
507.9082941463971,,,,
507.9074511557447,,,,
507.9066455640252,,,,
507.90585945579284,,,,
507.905086954039,,,,
507.9043227834884,,,,
507.90355640442476,,,,
507.9028051006939,,,,
507.9020786890151,,,,
507.90136282842514,,,,
507.9006571185751,,,,
507.8999645328526,,,,
507.89928279502493,,,,
507.8986149548929,,,,
507.8979632805905,,,,
507.8973181096101,,,,
507.8966738624241,,,,
507.8960330922345,,,,
507.8953930026398,,,,
507.89477871182174,,,,
507.8942102995034,,,,
507.8936828361085,,,,
507.8932070794146,,,,
507.89277461719587,,,,
507.89237790339376,,,,
507.8920353036537,,,,
507.89175249693466,,,,
507.89150710934877,,,,
507.8912883199568,,,,
507.89109916459086,,,,
507.8909309233125,,,,
507.8908041877227,,,,
507.89073423348526,,,,
507.89070645654175,,,,
507.89072265469287,,,,
507.8907537944469,,,,
507.89077240288094,,,,
507.89078560433165,,,,
507.8907806161033,,,,
507.89076101042014,,,,
507.89073177851145,,,,
507.89067042886506,,,,
507.8905669548842,,,,
507.89045253818114,,,,
507.89034324431327,,,,
507.89023105309366,,,,
507.8901263225522,,,,
507.889999877802,,,,
507.8898286665468,,,,
507.8896317311765,,,,
507.88940528998864,,,,
507.8891631361328,,,,
507.8889227472738,,,,
507.8886731735257,,,,
507.8884177130448,,,,
507.8881571367565,,,,
507.88788801388273,,,,
507.88761999793775,,,,
507.8873578837518,,,,
507.8870725906772,,,,
507.88674564282434,,,,
507.8863813896831,,,,
507.8859680268333,,,,
507.88552256198136,,,,
507.8850583921731,,,,
507.88455614531813,,,,
507.8840137029605,,,,
507.8834673287087,,,,
507.882938379704,,,,
507.88242896578765,,,,
507.8819578920456,,,,
507.88150354663236,,,,
507.8810520121122,,,,
507.8806314852184,,,,
507.8802476182927,,,,
507.87988160972725,,,,
507.8795283479206,,,,
507.8791883896296,,,,
507.87885409000666,,,,
507.87855126118217,,,,
507.87829791021403,,,,
507.878081743976,,,,
507.8779079782254,,,,
507.8777432188953,,,,
507.8775575118895,,,,
507.8773620176136,,,,
507.87714396482943,,,,
507.8769120031302,,,,
507.8766760761672,,,,
507.876412115649,,,,
507.87611189418936,,,,
507.875813938638,,,,
507.87553920152817,,,,
507.8752824643532,,,,
507.8750590811769,,,,
507.8748389224185,,,,
507.8745992833448,,,,
507.8743655361333,,,,
507.87413702756766,,,,
507.8739048567012,,,,
507.87367088817115,,,,
507.87342710639587,,,,
507.87316660234774,,,,
507.8729032414652,,,,
507.872643556974,,,,
507.8723800516774,,,,
507.872114334604,,,,
507.8718382389279,,,,
507.8715434088514,,,,
507.87123403306464,,,,
507.87090778160996,,,,
507.8705636127482,,,,
507.8702023599155,,,,
507.8698191892655,,,,
507.8694114447065,,,,
507.8689960477397,,,,
507.86858426005546,,,,
507.8681736748806,,,,
507.8677715312485,,,,
507.86736872905954,,,,
507.86695820302367,,,,
507.8665519938148,,,,
507.86615229451655,,,,
507.8657467148914,,,,
507.86532989220876,,,,
507.86490175096606,,,,
507.86445670725385,,,,
507.8640064142617,,,,
507.86355888225336,,,,
507.8631055773013,,,,
507.862647253554,,,,
507.86217763501685,,,,
507.8616890393881,,,,
507.8611850104255,,,,
507.86066349540266,,,,
507.86012285036674,,,,
507.8595632481688,,,,
507.8589802225159,,,,
507.8583709136257,,,,
507.8577444830569,,,,
507.85710630747064,,,,
507.8564536335906,,,,
507.85578941638084,,,,
507.8551065648503,,,,
507.8543991969029,,,,
507.85367287139127,,,,
507.8529271084154,,,,
507.85216072806855,,,,
507.85137483656416,,,,
507.85056718521287,,,,
507.8497364987559,,,,
507.84888509485535,,,,
507.8480137502449,,,,
507.8471214799286,,,,
507.84620866091365,,,,
507.845271506813,,,,
507.8443069212351,,,,
507.8433157500992,,,,
507.84229649645624,,,,
507.84124995955256,,,,
507.8401770290105,,,,
507.8390752117288,,,,
507.8379436517003,,,,
507.83679850229385,,,,
507.8356513769909,,,,
507.8345015744553,,,,
507.83335707717407,,,,
507.8322111881222,,,,
507.83105910778,,,,
507.82991341100126,,,,
507.8287778186832,,,,
507.82764101072144,,,,
507.8264985323597,,,,
507.82535227637015,,,,
507.8241981971591,,,,
507.823049522177,,,,
507.8219160631362,,,,
507.82079075885076,,,,
507.8196760088628,,,,
507.8185599667672,,,,
507.81743100410756,,,,
507.8162946246808,,,,
507.8151468301977,,,,
507.8139900672898,,,,
507.81282799451117,,,,
507.811652215125,,,,
507.81045970362703,,,,
507.8092672025032,,,,
507.80808445607886,,,,
507.80690937501436,,,,
507.805748820432,,,,
507.80459126522436,,,,
507.80342796918154,,,,
507.8022701017193,,,,
507.80111815827325,,,,
507.7999590286409,,,,
507.7987864100785,,,,
507.7975979891568,,,,
507.79638647273606,,,,
507.7951614254341,,,,
507.7939285097271,,,,
507.7926773682244,,,,
507.7914065412055,,,,
507.79012038091105,,,,
507.7888188834068,,,,
507.7875026968805,,,,
507.7861737902369,,,,
507.78482379839767,,,,
507.7834471908655,,,,
507.78204691901016,,,,
507.78062081848367,,,,
507.77918306814826,,,,
507.7777455836969,,,,
507.77630436124423,,,,
507.77486501553705,,,,
507.7734229427958,,,,
507.771973554104,,,,
507.7705270617408,,,,
507.76908658778297,,,,
507.7676373015864,,,,
507.7661714379415,,,,
507.7646906930029,,,,
507.76318904918975,,,,
507.76167858659113,,,,
507.7601682611522,,,,
507.75864824470335,,,,
507.7571189466348,,,,
507.75557681804224,,,,
507.7540157540261,,,,
507.75243919291967,,,,
507.750846307762,,,,
507.74923395455767,,,,
507.74760124098816,,,,
507.7459455699208,,,,
507.74426438677034,,,,
507.7425658768537,,,,
507.7408552872656,,,,
507.7391297711283,,,,
507.7373918455468,,,,
507.7356358841211,,,,
507.73385696897486,,,,
507.7320599971077,,,,
507.7302447822518,,,,
507.72840923022125,,,,
507.7265535180737,,,,
507.724675981976,,,,
507.72277511382833,,,,
507.7208533910472,,,,
507.71891190556346,,,,
507.71694907860046,,,,
507.7149650774704,,,,
507.71295743356234,,,,
507.7109238288277,,,,
507.70886496274863,,,,
507.70677988211236,,,,
507.704668548,,,,
507.7025312126935,,,,
507.7003662489744,,,,
507.6981728602167,,,,
507.6959593392791,,,,
507.6937315261954,,,,
507.69148869231634,,,,
507.689234722972,,,,
507.6869657681892,,,,
507.6846789536835,,,,
507.6823805637008,,,,
507.68007220711894,,,,
507.6777477583774,,,,
507.67540465796577,,,,
507.6730435212185,,,,
507.67066193512636,,,,
507.66826640481713,,,,
507.66586164761566,,,,
507.6634436957392,,,,
507.6610134503112,,,,
507.65856475823983,,,,
507.6560915102169,,,,
507.65359618390363,,,,
507.65107651502564,,,,
507.648533306724,,,,
507.64596800960265,,,,
507.6433761640346,,,,
507.64075591942367,,,,
507.63811527396655,,,,
507.6354587520588,,,,
507.63278494141923,,,,
507.6300968967588,,,,
507.6273885510148,,,,
507.6246552031751,,,,
507.62190204309866,,,,
507.61912895610743,,,,
507.61633338156076,,,,
507.6135151514725,,,,
507.6106726615874,,,,
507.60780414468627,,,,
507.60491263952224,,,,
507.60199963694,,,,
507.5990630643058,,,,
507.59610306143367,,,,
507.59311833063384,,,,
507.5901072720543,,,,
507.58707063352796,,,,
507.58400804535546,,,,
507.58091876290894,,,,
507.57780255578166,,,,
507.5746586543028,,,,
507.5714863876456,,,,
507.5682893677768,,,,
507.5650700982993,,,,
507.56182785434964,,,,
507.55856410204035,,,,
507.5552769341783,,,,
507.5519647939431,,,,
507.54863022473717,,,,
507.5452736859523,,,,
507.54189218455735,,,,
507.538484314684,,,,
507.5350500656102,,,,
507.53158807801424,,,,
507.5281009157868,,,,
507.52459034833663,,,,
507.5210543110689,,,,
507.5174928771453,,,,
507.513904676086,,,,
507.51028796742514,,,,
507.5066434650148,,,,
507.5029706819925,,,,
507.4992691000844,,,,
507.4955386304638,,,,
507.4917782718535,,,,
507.4879873143454,,,,
507.4841677020234,,,,
507.4803205638926,,,,
507.47644519647116,,,,
507.47254216871244,,,,
507.46860986969926,,,,
507.46464693871377,,,,
507.4606545226574,,,,
507.45663244959803,,,,
507.4525803516903,,,,
507.4484983725956,,,,
507.44438595483876,,,,
507.44024273257173,,,,
507.43606915486185,,,,
507.4318653319003,,,,
507.42763095229066,,,,
507.42336602107764,,,,
507.41906965681466,,,,
507.4147411166487,,,,
507.4103805132621,,,,
507.4059874554332,,,,
507.4015620258722,,,,
507.39710433356726,,,,
507.39261377439504,,,,
507.38809008740026,,,,
507.3835480363686,,,,
507.37899881430593,,,,
507.3744419754731,,,,
507.3698850343411,,,,
507.36532298866797,,,,
507.36075227542915,,,,
507.35618462626024,,,,
507.35162407946405,,,,
507.3470601037689,,,,
507.34248854279673,,,,
507.33791191841135,,,,
507.33332683550935,,,,
507.3287461090888,,,,
507.32417948366685,,,,
507.31962061902345,,,,
507.315072145864,,,,
507.3105236914957,,,,
507.30596495696227,,,,
507.3014015254914,,,,
507.2968302209008,,,,
507.29225363773986,,,,
507.2876755518373,,,,
507.28308873982974,,,,
507.27849085918024,,,,
507.273898051929,,,,
507.26931997136927,,,,
507.26475512197516,,,,
507.26021041035415,,,,
507.25567563366724,,,,
507.25114316260317,,,,
507.24662395409365,,,,
507.24211901754364,,,,
507.2376146400333,,,,
507.2331039315392,,,,
507.2285853344471,,,,
507.22405156317063,,,,
507.219512725615,,,,
507.2149751134485,,,,
507.2104280243022,,,,
507.2058700902894,,,,
507.2013073563489,,,,
507.1967409448673,,,,
507.1921716706637,,,,
507.18760239495833,,,,
507.1830241484706,,,,
507.17843102375383,,,,
507.1738272142903,,,,
507.169210929314,,,,
507.1645973670271,,,,
507.1599996154959,,,,
507.155413782048,,,,
507.15084612655227,,,,
507.14629261778407,,,,
507.1417490810118,,,,
507.13722662162803,,,,
507.13272908562755,,,,
507.1282410902483,,,,
507.12375471911247,,,,
507.11927238994,,,,
507.1147881980491,,,,
507.1103154231446,,,,
507.10586409085863,,,,
507.10142421083503,,,,
507.09699668396553,,,,
507.09257052198274,,,,
507.08813376584334,,,,
507.08369069442125,,,,
507.0792369268088,,,,
507.0747719770738,,,,
507.070297051284,,,,
507.06580369803766,,,,
507.06128744352094,,,,
507.05676299432963,,,,
507.05223859424973,,,,
507.04771022431817,,,,
507.04318275505983,,,,
507.0386438603797,,,,
507.0340835614522,,,,
507.0295108414145,,,,
507.02492453640406,,,,
507.02032834043035,,,,
507.01572832786553,,,,
507.0111202060687,,,,
507.0065044906765,,,,
507.00188286569914,,,,
506.9972549229528,,,,
506.9926232567418,,,,
506.98798972713297,,,,
506.98334356192817,,,,
506.9786776003138,,,,
506.97399382547087,,,,
506.9692879947703,,,,
506.964565942338,,,,
506.95983244513,,,,
506.95508039438806,,,,
506.95030885922415,,,,
506.94553500598863,,,,
506.94076962825136,,,,
506.9360132279603,,,,
506.93127458271874,,,,
506.92654450068716,,,,
506.92181691427885,,,,
506.91710514544747,,,,
506.9124122760288,,,,
506.90772862822854,,,,
506.90305119405787,,,,
506.89838078449793,,,,
506.89371366098715,,,,
506.88906251913033,,,,
506.8844364038913,,,,
506.87982910056155,,,,
506.8752431209867,,,,
506.87066390750937,,,,
506.86607807768763,,,,
506.8614910640365,,,,
506.8568974995752,,,,
506.8523009949902,,,,
506.84770597507014,,,,
506.8431020009589,,,,
506.8384854731246,,,,
506.8338742533512,,,,
506.82927827350335,,,,
506.8246952010252,,,,
