gsr_data,P,A,D,Label
2347.0223586354805,,,,
2346.925268769656,,,,
2346.8279327224113,,,,
2346.7298230766337,,,,
2346.6311983146084,,,,
2346.531702801401,,,,
2346.432360721025,,,,
2346.3339728265223,,,,
2346.235890540576,,,,
2346.138255183449,,,,
2346.040515141889,,,,
2345.9420126363048,,,,
2345.843138621115,,,,
2345.743747307893,,,,
2345.643845692103,,,,
2345.543579814964,,,,
2345.4425626159077,,,,
2345.340615827973,,,,
2345.2388019259242,,,,
2345.1377850953163,,,,
2345.0374116232724,,,,
2344.938113640921,,,,
2344.8392489521834,,,,
2344.740315850881,,,,
2344.642022301744,,,,
2344.5444370293953,,,,
2344.446345638848,,,,
2344.3470530837453,,,,
2344.246468785253,,,,
2344.143957027369,,,,
2344.0402675807863,,,,
2343.9358769974115,,,,
2343.829839432632,,,,
2343.721974933077,,,,
2343.612880706799,,,,
2343.5027034983623,,,,
2343.391437892609,,,,
2343.279330336245,,,,
2343.1655309001612,,,,
2343.0494513698677,,,,
2342.9314842340077,,,,
2342.811452317443,,,,
2342.6905032413088,,,,
2342.5696556430985,,,,
2342.448537593635,,,,
2342.327591361564,,,,
2342.206508744897,,,,
2342.084944748665,,,,
2341.9637267645394,,,,
2341.843133509268,,,,
2341.7218647409877,,,,
2341.59921806987,,,,
2341.475366946106,,,,
2341.349792596878,,,,
2341.223520901389,,,,
2341.0973232907604,,,,
2340.970343201514,,,,
2340.842606310121,,,,
2340.7145005126845,,,,
2340.586030352415,,,,
2340.457469492157,,,,
2340.329098776749,,,,
2340.2004256647588,,,,
2340.071213998417,,,,
2339.9417886800643,,,,
2339.8121232158287,,,,
2339.6824361915037,,,,
2339.5529894718784,,,,
2339.4236611196866,,,,
2339.2945145464264,,,,
2339.165664200641,,,,
2339.037143519505,,,,
2338.909083307565,,,,
2338.781593291617,,,,
2338.654040318847,,,,
2338.5259841645193,,,,
2338.397543683047,,,,
2338.2684577217265,,,,
2338.139055543906,,,,
2338.009604111391,,,,
2337.879654959728,,,,
2337.749123761421,,,,
2337.618532930783,,,,
2337.488127088345,,,,
2337.3579042097285,,,,
2337.22810001734,,,,
2337.098261463854,,,,
2336.968074860116,,,,
2336.837900665858,,,,
2336.707723847036,,,,
2336.577665182785,,,,
2336.4479376660424,,,,
2336.3184163943274,,,,
2336.189124432667,,,,
2336.0601876718397,,,,
2335.9316459998017,,,,
2335.803579919016,,,,
2335.676078968741,,,,
2335.548883286164,,,,
2335.4218257806,,,,
2335.2950070588918,,,,
2335.168352015818,,,,
2335.042039805302,,,,
2334.916229952543,,,,
2334.79076992336,,,,
2334.665667558018,,,,
2334.5410698304267,,,,
2334.417033244067,,,,
2334.293610281847,,,,
2334.17089025946,,,,
2334.0487725956605,,,,
2333.927207103909,,,,
2333.8063065724427,,,,
2333.6860889072186,,,,
2333.5665792690384,,,,
2333.447830864573,,,,
2333.329836317692,,,,
2333.212609398635,,,,
2333.096218541652,,,,
2332.980706965965,,,,
2332.866093751817,,,,
2332.7524179245943,,,,
2332.639046933449,,,,
2332.5254982603656,,,,
2332.411829393181,,,,
2332.297736660519,,,,
2332.1834515850032,,,,
2332.069151912855,,,,
2331.954346496452,,,,
2331.8388784293625,,,,
2331.72324667397,,,,
2331.6076671083288,,,,
2331.492049247717,,,,
2331.3765709157515,,,,
2331.2606909006217,,,,
2331.1440027231633,,,,
2331.026817646954,,,,
2330.909047946977,,,,
2330.7911344153463,,,,
2330.673526833598,,,,
2330.556007977409,,,,
2330.4387240577757,,,,
2330.3216054766435,,,,
2330.2045260587242,,,,
2330.0877992845944,,,,
2329.971546950034,,,,
2329.855116309981,,,,
2329.7381228484687,,,,
2329.620656743711,,,,
2329.502453962642,,,,
2329.383959370621,,,,
2329.2655136763738,,,,
2329.146683288296,,,,
2329.0274484055026,,,,
2328.9083915148262,,,,
2328.78981344964,,,,
2328.671801925063,,,,
2328.554677232385,,,,
2328.4380459737813,,,,
2328.321672395591,,,,
2328.206015955958,,,,
2328.091153892537,,,,
2327.9768690709593,,,,
2327.863143708434,,,,
2327.7499656927107,,,,
2327.6372438734493,,,,
2327.525364536249,,,,
2327.414589347263,,,,
2327.304775090373,,,,
2327.1960192635825,,,,
2327.0877295501195,,,,
2326.9794004690257,,,,
2326.871214535044,,,,
2326.762942763672,,,,
2326.6547751201533,,,,
2326.5469070269364,,,,
2326.4389135073598,,,,
2326.3306647447234,,,,
2326.222808640004,,,,
2326.1156908295425,,,,
2326.0092401083234,,,,
2325.903721660308,,,,
2325.7986242474035,,,,
2325.693568736681,,,,
2325.588985883553,,,,
2325.484865889405,,,,
2325.381172695313,,,,
2325.278025574325,,,,
2325.175288133105,,,,
2325.072902534721,,,,
2324.971071774024,,,,
2324.869884345626,,,,
2324.769303316809,,,,
2324.6693896112633,,,,
2324.56993470772,,,,
2324.4707728750914,,,,
2324.37199724781,,,,
2324.2735487701466,,,,
2324.175505960911,,,,
2324.0779568916955,,,,
2323.9807791841745,,,,
2323.8839512062414,,,,
2323.787699665993,,,,
2323.692153776495,,,,
2323.5973168268906,,,,
2323.5032981269496,,,,
2323.4099634498903,,,,
2323.3172222812022,,,,
2323.2252390194,,,,
2323.134041137209,,,,
2323.043530730597,,,,
2322.9536868842315,,,,
2322.864503625029,,,,
2322.7759373345207,,,,
2322.688125330303,,,,
2322.601159512235,,,,
2322.514972958034,,,,
2322.4295912379307,,,,
2322.344839689937,,,,
2322.2605609823845,,,,
2322.1768108940837,,,,
2322.093521070984,,,,
2322.0107310349026,,,,
2321.9284876041306,,,,
2321.846663560274,,,,
2321.765212068266,,,,
2321.6843228393705,,,,
2321.6040959679976,,,,
2321.524499179751,,,,
2321.445603878305,,,,
2321.3672510877727,,,,
2321.289319134423,,,,
2321.2119290678565,,,,
2321.1350700444505,,,,
2321.0588155332985,,,,
2320.983264250962,,,,
2320.908364806253,,,,
2320.8341387765977,,,,
2320.7606083724913,,,,
2320.687769911516,,,,
2320.6156769444515,,,,
2320.5443643861754,,,,
2320.473691740529,,,,
2320.4035716185517,,,,
2320.3340385433717,,,,
2320.265042363767,,,,
2320.196677773693,,,,
2320.1290226932347,,,,
2320.061987931289,,,,
2319.995571939541,,,,
2319.9300265784327,,,,
2319.86551454149,,,,
2319.8020549215275,,,,
2319.739782784392,,,,
2319.6785805412696,,,,
2319.6183748967483,,,,
2319.5593651577287,,,,
2319.5016068231976,,,,
2319.4449749263445,,,,
2319.3894386679185,,,,
2319.335022104667,,,,
2319.281684792294,,,,
2319.2296186158915,,,,
2319.1789641457744,,,,
2319.1296461839497,,,,
2319.0817130628666,,,,
2319.034970734046,,,,
2318.989242126232,,,,
2318.944617286719,,,,
2318.9010330442397,,,,
2318.8585543023983,,,,
2318.817257486178,,,,
2318.777007730539,,,,
2318.737767625657,,,,
2318.6998048264522,,,,
2318.6632743971372,,,,
2318.6281573312945,,,,
2318.594570045597,,,,
2318.5623361608277,,,,
2318.531326240169,,,,
2318.501722663617,,,,
2318.4735396312185,,,,
2318.4466253487644,,,,
2318.4209237449413,,,,
2318.396403922568,,,,
2318.372982009685,,,,
2318.350801085372,,,,
2318.329946817793,,,,
2318.3103001515133,,,,
2318.291858258224,,,,
2318.274665965645,,,,
2318.258718949059,,,,
2318.244042676947,,,,
2318.230665789185,,,,
2318.218503070095,,,,
2318.20750454491,,,,
2318.197705486321,,,,
2318.1890875608315,,,,
2318.181854986317,,,,
2318.1761755696452,,,,
2318.172010719923,,,,
2318.1694492801103,,,,
2318.1684329039426,,,,
2318.1689074086507,,,,
2318.1710230387757,,,,
2318.174830812026,,,,
2318.18015000354,,,,
2318.1868935527827,,,,
2318.1950920713252,,,,
2318.2046780309993,,,,
2318.215822426437,,,,
2318.228653849235,,,,
2318.243055922585,,,,
2318.2590463382394,,,,
2318.275613797857,,,,
2318.2919370767263,,,,
2318.3080921392607,,,,
2318.323575688711,,,,
2318.338658742473,,,,
2318.353553124383,,,,
2318.367455142446,,,,
2318.3800592829384,,,,
2318.392172994833,,,,
2318.404144795269,,,,
2318.415762137644,,,,
2318.427280555106,,,,
2318.4377766686225,,,,
2318.446537041081,,,,
2318.454045457601,,,,
2318.4601240394604,,,,
2318.465421634768,,,,
2318.4706148231435,,,,
2318.475310511698,,,,
2318.479693274987,,,,
2318.4836247625203,,,,
2318.486869413342,,,,
2318.48987675219,,,,
2318.492800193941,,,,
2318.494538924223,,,,
2318.4944211649968,,,,
2318.492552165104,,,,
2318.4884604536915,,,,
2318.4828137126824,,,,
2318.4761143796413,,,,
2318.467614594233,,,,
2318.457233086477,,,,
2318.446016389925,,,,
2318.434520240116,,,,
2318.4228326298025,,,,
2318.4114999549824,,,,
2318.399789342525,,,,
2318.3872356394304,,,,
2318.374652500718,,,,
2318.362157587261,,,,
2318.34924135676,,,,
2318.335781624471,,,,
2318.321735192995,,,,
2318.306869111498,,,,
2318.2918882158706,,,,
2318.277264283693,,,,
2318.26264851534,,,,
2318.2481731205608,,,,
2318.2327254554384,,,,
2318.215332552645,,,,
2318.1962931772823,,,,
2318.175152706102,,,,
2318.152189263235,,,,
2318.12770191173,,,,
2318.100877569737,,,,
2318.0714279534545,,,,
2318.040507770826,,,,
2318.008717725278,,,,
2317.9758713751207,,,,
2317.942410504999,,,,
2317.907349807329,,,,
2317.8699427606057,,,,
2317.8309384888794,,,,
2317.790273660039,,,,
2317.7486830340663,,,,
2317.706994734866,,,,
2317.664895068055,,,,
2317.622669330249,,,,
2317.580383892137,,,,
2317.537971271789,,,,
2317.495996073562,,,,
2317.45477055892,,,,
2317.413259133703,,,,
2317.370871829711,,,,
2317.3278959775594,,,,
2317.2839892990633,,,,
2317.2400002036925,,,,
2317.196619591113,,,,
2317.153215178305,,,,
2317.109860724473,,,,
2317.066335357985,,,,
2317.022241654793,,,,
2316.97787027284,,,,
2316.9331996718483,,,,
2316.8880935152083,,,,
2316.842564313523,,,,
2316.79645682715,,,,
2316.749646063081,,,,
2316.702850830563,,,,
2316.656554717716,,,,
2316.6106194802232,,,,
2316.565326280993,,,,
2316.520294804898,,,,
2316.475210321223,,,,
2316.430546248857,,,,
2316.3863677996796,,,,
2316.341459846088,,,,
2316.295048415101,,,,
2316.247105645782,,,,
2316.197012199533,,,,
2316.145404139318,,,,
2316.0927038937025,,,,
2316.037968864091,,,,
2315.980975252179,,,,
2315.9224205309656,,,,
2315.86252700255,,,,
2315.801229593938,,,,
2315.738795375288,,,,
2315.674318610796,,,,
2315.6071514642717,,,,
2315.537740492718,,,,
2315.465907683094,,,,
2315.3926667385035,,,,
2315.318954704715,,,,
2315.244385122967,,,,
2315.169328929369,,,,
2315.093537910971,,,,
2315.016703268348,,,,
2314.9395512656133,,,,
2314.8623332123875,,,,
2314.783789667169,,,,
2314.7032173531493,,,,
2314.620780125084,,,,
2314.535970240745,,,,
2314.4497263689927,,,,
2314.3627572284877,,,,
2314.2742298881963,,,,
2314.184143338628,,,,
2314.093577355153,,,,
2314.003079584128,,,,
2313.912868835677,,,,
2313.8235653137303,,,,
2313.734454621473,,,,
2313.645130197417,,,,
2313.5564614133928,,,,
2313.468611750633,,,,
2313.381252821753,,,,
2313.2944110654835,,,,
2313.208086148025,,,,
2313.1221576588173,,,,
2313.037352075291,,,,
2312.95416914453,,,,
2312.8724054293325,,,,
2312.792280348784,,,,
2312.712690715005,,,,
2312.6327140089315,,,,
2312.552723294007,,,,
2312.4723112573115,,,,
2312.3918962185544,,,,
2312.3118975987354,,,,
2312.23153667221,,,,
2312.150609065541,,,,
2312.070376735141,,,,
2311.9915272778053,,,,
2311.913973354947,,,,
2311.8382591443265,,,,
2311.763454817121,,,,
2311.688884994752,,,,
2311.615407378363,,,,
2311.543045559342,,,,
2311.4712404387096,,,,
2311.399849258537,,,,
2311.328667933521,,,,
2311.2573554383757,,,,
2311.1865067301005,,,,
2311.116451555738,,,,
2311.0467381274398,,,,
2310.9773734309697,,,,
2310.9083914397547,,,,
2310.839676355551,,,,
2310.7713507979847,,,,
2310.703469789012,,,,
2310.6357583018453,,,,
2310.568070356629,,,,
2310.5004518014393,,,,
2310.4328115685644,,,,
2310.366006843741,,,,
2310.300708004826,,,,
2310.236764751605,,,,
2310.1745497800885,,,,
2310.113761946639,,,,
2310.054140575043,,,,
2309.99631334312,,,,
2309.9404693610463,,,,
2309.885879916583,,,,
2309.8322017026003,,,,
2309.7795311342293,,,,
2309.727584334494,,,,
2309.6770513283623,,,,
2309.628441849849,,,,
2309.5812804046964,,,,
2309.535633917536,,,,
2309.490388442979,,,,
2309.444519265653,,,,
2309.3982725042583,,,,
2309.351150201881,,,,
2309.303326423729,,,,
2309.2550080129568,,,,
2309.2053311856866,,,,
2309.1539262415413,,,,
2309.101940060355,,,,
2309.049952174205,,,,
2308.997674825237,,,,
2308.9454907792165,,,,
2308.892304388111,,,,
2308.837254896905,,,,
2308.781043591457,,,,
2308.723522298913,,,,
2308.6652537297086,,,,
2308.6069235013115,,,,
2308.548115559617,,,,
2308.4889734838102,,,,
2308.4295027042385,,,,
2308.369556606739,,,,
2308.309529711971,,,,
2308.2496082878893,,,,
2308.1886709137198,,,,
2308.1260121436226,,,,
2308.0617955348484,,,,
2307.9955649382005,,,,
2307.9279893000703,,,,
2307.859592632438,,,,
2307.7896275234666,,,,
2307.718017550343,,,,
2307.646098627334,,,,
2307.5746461099397,,,,
2307.5037495378456,,,,
2307.434105366919,,,,
2307.3649027344018,,,,
2307.295623227854,,,,
2307.2273068150957,,,,
2307.16015669231,,,,
2307.0934986724437,,,,
2307.027158441381,,,,
2306.961149309199,,,,
2306.8951952721964,,,,
2306.8302395308137,,,,
2306.766937523118,,,,
2306.704847433702,,,,
2306.6441631851344,,,,
2306.583636569083,,,,
2306.5221542742565,,,,
2306.460126889865,,,,
2306.3970751842885,,,,
2306.3333291900353,,,,
2306.2692628000736,,,,
2306.2039762826307,,,,
2306.137164654643,,,,
2306.0702547212077,,,,
2306.004019814453,,,,
2305.938268549065,,,,
2305.873570080077,,,,
2305.8088038104033,,,,
2305.743126330589,,,,
2305.677477584755,,,,
2305.6118315888707,,,,
2305.5461479305864,,,,
2305.480718853641,,,,
2305.415239611173,,,,
2305.34960259955,,,,
2305.2842315380585,,,,
2305.219304360779,,,,
2305.154774149654,,,,
2305.090783693696,,,,
2305.0268243665328,,,,
2304.9625055170245,,,,
2304.8980367509507,,,,
2304.833267788211,,,,
2304.7684146272104,,,,
2304.703703171279,,,,
2304.638831747025,,,,
2304.5737561856904,,,,
2304.508907644375,,,,
2304.444507461677,,,,
2304.380578819764,,,,
2304.317332858377,,,,
2304.254484312966,,,,
2304.1918470631153,,,,
2304.1297319744062,,,,
2304.068178287178,,,,
2304.007044334603,,,,
2303.946323212708,,,,
2303.88598616152,,,,
2303.8259640290357,,,,
2303.7664946735426,,,,
2303.707730585412,,,,
2303.649572177101,,,,
2303.5920709754873,,,,
2303.534723159969,,,,
2303.477107377201,,,,
2303.4193289100854,,,,
2303.361169669768,,,,
2303.302771695545,,,,
2303.244269502512,,,,
2303.185286780237,,,,
2303.1256925033003,,,,
2303.0659535786413,,,,
2303.006297365513,,,,
2302.9466401118584,,,,
2302.887152795173,,,,
2302.827395000816,,,,
2302.7670323660277,,,,
2302.706359993458,,,,
2302.6453278145914,,,,
2302.5841967828665,,,,
2302.523271682926,,,,
2302.4623944344185,,,,
2302.401645008807,,,,
2302.3410337632213,,,,
2302.280510453305,,,,
2302.2202621597944,,,,
2302.1603829086457,,,,
2302.1004288490917,,,,
2302.0401302510954,,,,
2301.979570393533,,,,
2301.9185794786144,,,,
2301.857454719628,,,,
2301.796432117802,,,,
2301.735223430336,,,,
2301.673818052416,,,,
2301.6126003986483,,,,
2301.5517669249584,,,,
2301.4913800503823,,,,
2301.4316522741965,,,,
2301.3723285490773,,,,
2301.313257969552,,,,
2301.254742530693,,,,
2301.196834644776,,,,
2301.139410278605,,,,
2301.082471618349,,,,
2301.026012251268,,,,
2300.969982350403,,,,
2300.914630946628,,,,
2300.86012698881,,,,
2300.806390617547,,,,
2300.753491155371,,,,
2300.701066080152,,,,
2300.648808300357,,,,
2300.596840091647,,,,
2300.545026877648,,,,
2300.4934963685064,,,,
2300.4423796401584,,,,
2300.3914203199274,,,,
2300.340546671456,,,,
2300.290168978846,,,,
2300.240509774993,,,,
2300.191534517802,,,,
2300.1434168461396,,,,
2300.095848754111,,,,
2300.04860458883,,,,
2300.001960810652,,,,
2299.9559208317905,,,,
2299.9103443450463,,,,
2299.865216578324,,,,
2299.820465253729,,,,
2299.7759985237344,,,,
2299.731991621323,,,,
2299.688537275313,,,,
2299.645520665595,,,,
2299.6029528374524,,,,
2299.5608056439232,,,,
2299.5190224523544,,,,
2299.4776472508665,,,,
2299.436682126599,,,,
2299.3960738245787,,,,
2299.35580142384,,,,
2299.315854022089,,,,
2299.2762051449163,,,,
2299.2370941407057,,,,
2299.198699798531,,,,
2299.16098572237,,,,
2299.124056906088,,,,
2299.0878182802576,,,,
2299.0521916047587,,,,
2299.0173512726487,,,,
2298.9833450571664,,,,
2298.949982949603,,,,
2298.917178854952,,,,
2298.884952933114,,,,
2298.853229221233,,,,
2298.822192047979,,,,
2298.7919755103194,,,,
2298.762454408509,,,,
2298.7336471029153,,,,
2298.705146186021,,,,
2298.6765940895016,,,,
2298.648058613204,,,,
2298.619350286449,,,,
2298.590549758484,,,,
2298.5617363063448,,,,
2298.532591920748,,,,
2298.502986451293,,,,
2298.473300471425,,,,
2298.443716694133,,,,
2298.414137876332,,,,
2298.384688702111,,,,
2298.354981522731,,,,
2298.324713674037,,,,
2298.2941161785543,,,,
2298.26312818156,,,,
2298.231970048265,,,,
2298.2008950639715,,,,
2298.1697494495597,,,,
2298.1385908148777,,,,
2298.1074003838958,,,,
2298.076109942714,,,,
2298.0448725893784,,,,
2298.0137518703905,,,,
2297.982331059813,,,,
2297.9503502811745,,,,
2297.917861110588,,,,
2297.884689930923,,,,
2297.851084362876,,,,
2297.817235248649,,,,
2297.7828623879323,,,,
2297.747935064041,,,,
2297.7128982264653,,,,
2297.678000112648,,,,
2297.643272503491,,,,
2297.6089467288307,,,,
2297.5747332351016,,,,
2297.540446998565,,,,
2297.5064335517804,,,,
2297.472751814355,,,,
2297.4391796973155,,,,
2297.405660921441,,,,
2297.3721887315,,,,
2297.338666976299,,,,
2297.3054024079793,,,,
2297.272604425441,,,,
2297.2401242624333,,,,
2297.2080217040752,,,,
2297.1758566084804,,,,
2297.1432396652967,,,,
2297.1103021369972,,,,
2297.0768694147573,,,,
2297.0430532570995,,,,
2297.00897768677,,,,
2296.9743231167167,,,,
2296.938978039859,,,,
2296.9034218206093,,,,
2296.8679091565177,,,,
2296.832368534643,,,,
2296.796986946152,,,,
2296.761371480455,,,,
2296.725225164525,,,,
2296.688861165109,,,,
2296.652261736565,,,,
2296.615632880761,,,,
2296.579242056276,,,,
2296.5429715454748,,,,
2296.5068935314225,,,,
2296.471074059283,,,,
2296.4355156188267,,,,
2296.4003757756022,,,,
2296.3657606970482,,,,
2296.331326741964,,,,
2296.296868742549,,,,
2296.2624929165445,,,,
2296.22808950817,,,,
2296.193924220885,,,,
2296.160219247912,,,,
2296.126766902161,,,,
2296.0935863818736,,,,
2296.060662024713,,,,
2296.027906504657,,,,
2295.9954075622877,,,,
2295.9631835797895,,,,
2295.931169499065,,,,
2295.899352690711,,,,
2295.8677238227788,,,,
2295.8362543355684,,,,
2295.805136946037,,,,
2295.774511352495,,,,
2295.744338296515,,,,
2295.714693592101,,,,
2295.6854965191424,,,,
2295.6566762655784,,,,
2295.628360210935,,,,
2295.6005752115548,,,,
2295.572925660208,,,,
2295.545150180816,,,,
2295.517254757085,,,,
2295.489043244267,,,,
2295.4607146041008,,,,
2295.4324061689395,,,,
2295.40381326928,,,,
2295.374861534278,,,,
2295.3458013827594,,,,
2295.316722927662,,,,
2295.2876019616056,,,,
2295.258535474121,,,,
2295.229222648905,,,,
2295.1994471942317,,,,
2295.169370209497,,,,
2295.138938904421,,,,
2295.1084726033305,,,,
2295.078273329603,,,,
2295.0482176844307,,,,
2295.0184229614074,,,,
2294.9888226652038,,,,
2294.959326754669,,,,
2294.930165003355,,,,
2294.901422093048,,,,
2294.8726960671706,,,,
2294.8437616558363,,,,
2294.814677522644,,,,
2294.785284555104,,,,
2294.7558846058373,,,,
2294.726707609692,,,,
2294.697489461599,,,,
2294.6682321286653,,,,
2294.6390161968093,,,,
2294.609812834019,,,,
2294.580699453454,,,,
2294.55173851108,,,,
2294.5227863391315,,,,
2294.493773268667,,,,
2294.4647652570434,,,,
2294.4357389574616,,,,
2294.4067823069154,,,,
2294.377980910693,,,,
2294.349285400954,,,,
2294.320718129864,,,,
2294.292276459571,,,,
2294.263940428621,,,,
2294.2357603161804,,,,
2294.207757329607,,,,
2294.179767603221,,,,
2294.1516838658317,,,,
2294.123522271036,,,,
2294.095209820357,,,,
2294.0668316101237,,,,
2294.0384515138576,,,,
2294.009951926614,,,,
2293.981309383491,,,,
2293.952629495155,,,,
2293.923953371328,,,,
2293.895279429677,,,,
2293.866653483439,,,,
2293.837964495924,,,,
2293.8091355019565,,,,
2293.780238015134,,,,
2293.7512596933525,,,,
2293.7222889066625,,,,
2293.693417949233,,,,
2293.664608502867,,,,
2293.635892525739,,,,
2293.607267981351,,,,
2293.578719657509,,,,
2293.550311501847,,,,
2293.522074185335,,,,
2293.4938944613564,,,,
2293.465708709324,,,,
2293.437542765425,,,,
2293.4093565694047,,,,
2293.381239936702,,,,
2293.3532642775585,,,,
2293.325358759308,,,,
2293.2975287170866,,,,
2293.2697557963857,,,,
2293.242000790327,,,,
2293.214291961575,,,,
2293.1866283484865,,,,
2293.158989227033,,,,
2293.1313707270497,,,,
2293.103759749954,,,,
2293.0761418933084,,,,
2293.0485834571687,,,,
2293.021129423384,,,,
2292.993762905371,,,,
2292.96650780154,,,,
2292.9393275333496,,,,
2292.9121905679444,,,,
2292.885139124261,,,,
2292.8581774694576,,,,
2292.831181254827,,,,
2292.8040694167803,,,,
2292.7768375947435,,,,
2292.749421413328,,,,
2292.721880587695,,,,
2292.6942541786552,,,,
2292.6664451116776,,,,
2292.638427708903,,,,
2292.6102701176333,,,,
2292.5819925707488,,,,
2292.5535849791936,,,,
2292.5250713576165,,,,
2292.4963574397057,,,,
2292.4673746822323,,,,
2292.438165297969,,,,
2292.4087083313957,,,,
2292.3790988005508,,,,
2292.3494249938417,,,,
2292.3196448380336,,,,
2292.289790436523,,,,
2292.259834799765,,,,
2292.229744403308,,,,
2292.1995859422727,,,,
2292.169380252932,,,,
2292.1389994641117,,,,
2292.108370091908,,,,
2292.0775044559755,,,,
2292.0463485749474,,,,
2292.014990132201,,,,
2291.9834943890924,,,,
2291.9517751838594,,,,
2291.9198279229518,,,,
2291.8877262540827,,,,
2291.855497873519,,,,
2291.823160129688,,,,
2291.7907548050907,,,,
2291.758215629527,,,,
2291.725503938441,,,,
2291.692677880836,,,,
2291.6597404787803,,,,
2291.626674372783,,,,
2291.593484922052,,,,
2291.5601616560216,,,,
2291.5266937226143,,,,
2291.493122544526,,,,
2291.4594729836067,,,,
2291.4257315473487,,,,
2291.391909091378,,,,
2291.357911484085,,,,
2291.323662122427,,,,
2291.2891811389773,,,,
2291.254428778701,,,,
2291.2194351452317,,,,
2291.184228161532,,,,
2291.148739211156,,,,
2291.1129466173857,,,,
2291.0769370800517,,,,
2291.0407533271728,,,,
2291.0043833785667,,,,
2290.9678610486562,,,,
2290.9311082913173,,,,
2290.894067033719,,,,
2290.8567939173504,,,,
2290.819282769715,,,,
2290.781610142552,,,,
2290.7438547712754,,,,
2290.705990780148,,,,
2290.668049653954,,,,
2290.630029240033,,,,
2290.5919187888826,,,,
2290.5537770442857,,,,
2290.5156328786898,,,,
2290.4773921415867,,,,
2290.4390035217216,,,,
2290.400491836225,,,,
2290.361825692955,,,,
2290.3230867784964,,,,
2290.28434054635,,,,
2290.245529409789,,,,
2290.2066619497136,,,,
2290.1677093011995,,,,
2290.1286285591877,,,,
2290.089448817965,,,,
2290.050164868549,,,,
2290.01076828373,,,,
2289.971263862951,,,,
2289.931631430145,,,,
2289.8918583387713,,,,
2289.852018754649,,,,
2289.812161234941,,,,
2289.772272970191,,,,
2289.7323834672993,,,,
2289.692451481572,,,,
2289.6524436975674,,,,
2289.6124092219547,,,,
2289.572354138056,,,,
2289.5321727918904,,,,
2289.491800554244,,,,
2289.451233273571,,,,
2289.410416743608,,,,
2289.3694103442604,,,,
2289.328252936892,,,,
2289.2868626082136,,,,
2289.245221602206,,,,
2289.2033875884545,,,,
2289.16137769004,,,,
2289.11918852698,,,,
2289.076842968961,,,,
2289.034264353908,,,,
2288.991398603556,,,,
2288.9482831204004,,,,
2288.904902779785,,,,
2288.86135011766,,,,
2288.8177093797117,,,,
2288.77394778865,,,,
2288.730100119616,,,,
2288.686143309262,,,,
2288.642049775407,,,,
2288.5978860944897,,,,
2288.553675314121,,,,
2288.5093072363165,,,,
2288.4647212481905,,,,
2288.419932267033,,,,
2288.37489628698,,,,
2288.3296979142074,,,,
2288.284401037369,,,,
2288.238933056257,,,,
2288.1932951518897,,,,
2288.1474596389944,,,,
2288.1013802037264,,,,
2288.0550799107637,,,,
2288.0085506437813,,,,
2287.961768584942,,,,
2287.914725918255,,,,
2287.867401291296,,,,
2287.819774240338,,,,
2287.7719045842405,,,,
2287.723830014848,,,,
2287.675527920677,,,,
2287.627015725212,,,,
2287.578249302916,,,,
2287.5291900146444,,,,
2287.4798730506272,,,,
2287.430295271905,,,,
2287.3804446321274,,,,
2287.3303248934008,,,,
2287.2799216088824,,,,
2287.2292244008177,,,,
2287.178248453229,,,,
2287.12699896352,,,,
2287.0754664727183,,,,
2287.0236519009077,,,,
2286.9715309644075,,,,
2286.9190827981124,,,,
2286.86631171337,,,,
2286.8132073751585,,,,
2286.759772180102,,,,
2286.706009589815,,,,
2286.651903037685,,,,
2286.5974454428338,,,,
2286.542705817739,,,,
2286.4877318707995,,,,
2286.432517791011,,,,
2286.3770959453786,,,,
2286.321432313055,,,,
2286.2655017487045,,,,
2286.209356654057,,,,
2286.153009657275,,,,
2286.096409485136,,,,
2286.0395346722753,,,,
2285.982389367617,,,,
2285.9249528886194,,,,
2285.867279082045,,,,
2285.8094066940407,,,,
2285.7513022245216,,,,
2285.692972754593,,,,
2285.63436336866,,,,
2285.575420288066,,,,
2285.516163803582,,,,
2285.456573000439,,,,
2285.396655092822,,,,
2285.336422427172,,,,
2285.275834939421,,,,
2285.214875901604,,,,
2285.153613614208,,,,
2285.092086133281,,,,
2285.03028072349,,,,
2284.968223069045,,,,
2284.905859566749,,,,
2284.8431486300133,,,,
2284.780134347724,,,,
2284.7168148001,,,,
2284.6532901172304,,,,
2284.5896529873985,,,,
2284.5258862265264,,,,
2284.4620372667605,,,,
2284.398093714868,,,,
2284.334040941582,,,,
2284.269958707502,,,,
2284.205883187126,,,,
2284.141715397549,,,,
2284.0774067856737,,,,
2284.0129865942554,,,,
2283.9484241708324,,,,
2283.883820908735,,,,
2283.819257345692,,,,
2283.7546744939073,,,,
2283.6900893136844,,,,
2283.625448464757,,,,
2283.560689243504,,,,
2283.495852859601,,,,
2283.430926905192,,,,
2283.365917031858,,,,
2283.3008419097946,,,,
2283.23566493607,,,,
2283.170371671993,,,,
2283.1050716233945,,,,
2283.0398341840146,,,,
2282.974647796472,,,,
2282.9095592414387,,,,
2282.844507119145,,,,
2282.779444468315,,,,
2282.714445714627,,,,
2282.649521098664,,,,
2282.584540660347,,,,
2282.519429194629,,,,
2282.4541812682864,,,,
2282.3887306049505,,,,
2282.323159612596,,,,
2282.2575222234077,,,,
2282.191717832313,,,,
2282.1257286564605,,,,
2282.059626691897,,,,
2281.993433711683,,,,
2281.9271506866007,,,,
2281.860808728072,,,,
