gsr_data,P,A,D,Label
1458.6079490442896,,,,
1458.6834170562927,,,,
1458.7650234241412,,,,
1458.8506660024386,,,,
1458.9401936462473,,,,
1459.0322486378186,,,,
1459.125318294184,,,,
1459.2220980751376,,,,
1459.3239255830656,,,,
1459.4289645488134,,,,
1459.5373258718726,,,,
1459.648442354118,,,,
1459.7613287901804,,,,
1459.8765952116275,,,,
1459.9941734030426,,,,
1460.1131553750806,,,,
1460.2331335831295,,,,
1460.3538245237125,,,,
1460.4747148555211,,,,
1460.6000430641654,,,,
1460.7329562866755,,,,
1460.8727724726566,,,,
1461.0213348277136,,,,
1461.1768572079975,,,,
1461.3378721927445,,,,
1461.507469743396,,,,
1461.6864513362113,,,,
1461.8713057805494,,,,
1462.060401335545,,,,
1462.254041274381,,,,
1462.4507815303934,,,,
1462.653901896534,,,,
1462.8657711707046,,,,
1463.0840483240045,,,,
1463.308998650812,,,,
1463.5352718435824,,,,
1463.7579383716666,,,,
1463.9781197068796,,,,
1464.1933989932227,,,,
1464.404520329337,,,,
1464.6123947976916,,,,
1464.8128709449873,,,,
1465.0041299107047,,,,
1465.19152109714,,,,
1465.3777113506333,,,,
1465.5612684247048,,,,
1465.7439283017886,,,,
1465.92044564585,,,,
1466.0866832341412,,,,
1466.2458801773919,,,,
1466.3972638934174,,,,
1466.5432987959218,,,,
1466.6870567346218,,,,
1466.8265012753754,,,,
1466.9621743289706,,,,
1467.0940630337936,,,,
1467.2214254353617,,,,
1467.345953491501,,,,
1467.4684159945364,,,,
1467.5835261380626,,,,
1467.6879094727774,,,,
1467.7822381662206,,,,
1467.8643068837805,,,,
1467.9370910173568,,,,
1468.002905738013,,,,
1468.058193583287,,,,
1468.1024920178988,,,,
1468.1419212445576,,,,
1468.1799974677656,,,,
1468.2170202901004,,,,
1468.2561234137072,,,,
1468.2934335422933,,,,
1468.3264309311471,,,,
1468.3598488006512,,,,
1468.3945266764026,,,,
1468.4272007120956,,,,
1468.4569374855514,,,,
1468.483690874336,,,,
1468.5060577465772,,,,
1468.528320819101,,,,
1468.5534220211835,,,,
1468.5791797632132,,,,
1468.6063784077685,,,,
1468.6291155888355,,,,
1468.6421069319886,,,,
1468.6471444020826,,,,
1468.6418897357653,,,,
1468.6277451624264,,,,
1468.6063203617011,,,,
1468.5733238441221,,,,
1468.5272169038972,,,,
1468.474501569349,,,,
1468.4186471300775,,,,
1468.3586377502731,,,,
1468.2969897694181,,,,
1468.2283776650988,,,,
1468.1487599589304,,,,
1468.062372483446,,,,
1467.9689670599384,,,,
1467.8716982472095,,,,
1467.7744710521247,,,,
1467.6756749842373,,,,
1467.5764737783081,,,,
1467.4776359010543,,,,
1467.379104023436,,,,
1467.2833074086375,,,,
1467.1917861487455,,,,
1467.0995929508,,,,
1467.0038237857498,,,,
1466.9059831991744,,,,
1466.804486863802,,,,
1466.7032677202772,,,,
1466.6055900683796,,,,
1466.5084626252433,,,,
1466.4122078949506,,,,
1466.3163104553619,,,,
1466.2192897966986,,,,
1466.1224767911658,,,,
1466.0260184831407,,,,
1465.9291018518145,,,,
1465.8316539622974,,,,
1465.73333285164,,,,
1465.6336765089416,,,,
1465.5357376994534,,,,
1465.4416683643647,,,,
1465.3508862385647,,,,
1465.2646024613082,,,,
1465.1814259185373,,,,
1465.1001729140078,,,,
1465.0228665530726,,,,
1464.9498885809214,,,,
1464.8754236192099,,,,
1464.7956801386265,,,,
1464.7106861978095,,,,
1464.617538248832,,,,
1464.519224144141,,,,
1464.4177840250259,,,,
1464.308730893659,,,,
1464.1909908891973,,,,
1464.0681595047802,,,,
1463.9414959382666,,,,
1463.8106732363126,,,,
1463.677088896084,,,,
1463.536351607628,,,,
1463.3853137097144,,,,
1463.2262910770478,,,,
1463.0584964845136,,,,
1462.88671753653,,,,
1462.715447397126,,,,
1462.5428709042374,,,,
1462.3707565687037,,,,
1462.1980679758774,,,,
1462.0234410111996,,,,
1461.8503216685888,,,,
1461.6799648805616,,,,
1461.5064131538745,,,,
1461.326340488567,,,,
1461.140605490864,,,,
1460.9468465969376,,,,
1460.7495601153776,,,,
1460.5521654265176,,,,
1460.3507464289396,,,,
1460.1453405703326,,,,
1459.9405557978455,,,,
1459.7385983172915,,,,
1459.5405619499359,,,,
1459.3491427845154,,,,
1459.1611673514178,,,,
1458.9748721037954,,,,
1458.7939737756174,,,,
1458.6191266575995,,,,
1458.4492340411712,,,,
1458.2846347790162,,,,
1458.1252606073688,,,,
1457.970714513963,,,,
1457.8239806024467,,,,
1457.6870847331058,,,,
1457.55935501639,,,,
1457.4417710465027,,,,
1457.3295620304445,,,,
1457.218809666806,,,,
1457.1111054371427,,,,
1457.0046909173966,,,,
1456.9014865527358,,,,
1456.8033726562808,,,,
1456.7069924944064,,,,
1456.6115151297167,,,,
1456.5223189895723,,,,
1456.4423204707102,,,,
1456.3712095628025,,,,
1456.3113328823727,,,,
1456.2587376911974,,,,
1456.2105738376831,,,,
1456.1705117855386,,,,
1456.1386679127606,,,,
1456.1130688468313,,,,
1456.0934223234588,,,,
1456.07886737493,,,,
1456.068167433549,,,,
1456.0637572989658,,,,
1456.0669754220794,,,,
1456.0762207530652,,,,
1456.0916507768006,,,,
1456.1131725301213,,,,
1456.14021583307,,,,
1456.1733909080938,,,,
1456.2128724203876,,,,
1456.2578348913669,,,,
1456.3079250054654,,,,
1456.3632043725288,,,,
1456.4233754924744,,,,
1456.4918804320318,,,,
1456.5713613098126,,,,
1456.6613409042386,,,,
1456.7633643592771,,,,
1456.8762292130398,,,,
1456.9989370525727,,,,
1457.1340246306574,,,,
1457.2822691660053,,,,
1457.4409733002785,,,,
1457.6089303058588,,,,
1457.786540499506,,,,
1457.9727829786702,,,,
1458.170386687385,,,,
1458.381371282959,,,,
1458.6039946740348,,,,
1458.8385927024533,,,,
1459.0757991483347,,,,
1459.3077762038406,,,,
1459.5356448386206,,,,
1459.7549035098025,,,,
1459.9678852473905,,,,
1460.1765799576801,,,,
1460.3736182720795,,,,
1460.556158413944,,,,
1460.7323058421252,,,,
1460.9057694074636,,,,
1461.07453505431,,,,
1461.2412583078456,,,,
1461.3972638468113,,,,
1461.5358378585215,,,,
1461.6618975793049,,,,
1461.7739615513183,,,,
1461.8777581124368,,,,
1461.979479220163,,,,
1462.0755831829995,,,,
1462.1677063505795,,,,
1462.2549861618668,,,,
1462.3355585815473,,,,
1462.4134226499054,,,,
1462.4901018788196,,,,
1462.5556812846069,,,,
1462.6040896505328,,,,
1462.6364742234546,,,,
1462.6486820537384,,,,
1462.6468093191202,,,,
1462.6355070313532,,,,
1462.6080966004745,,,,
1462.5639253051584,,,,
1462.513033837548,,,,
1462.4609060595876,,,,
1462.408413394821,,,,
1462.3608318538754,,,,
1462.311483440103,,,,
1462.2561509904556,,,,
1462.2026602248318,,,,
1462.1523035322,,,,
1462.1002747650323,,,,
1462.0454634856635,,,,
1461.9876593056426,,,,
1461.9247666277256,,,,
1461.8636497440266,,,,
1461.8089728960379,,,,
1461.7575094485824,,,,
1461.7106464002766,,,,
1461.6582048085486,,,,
1461.591255158107,,,,
1461.5127769732,,,,
1461.4187194077595,,,,
1461.311766863876,,,,
1461.194835019964,,,,
1461.0605349966145,,,,
1460.9063297910589,,,,
1460.7431966725144,,,,
1460.5769457657966,,,,
1460.4059800205234,,,,
1460.2345981592428,,,,
1460.0537765726262,,,,
1459.8567114175196,,,,
1459.6505848142178,,,,
1459.4349874934571,,,,
1459.2168588304974,,,,
1459.0040391047064,,,,
1458.7937844215328,,,,
1458.5888921322276,,,,
1458.3902008587024,,,,
1458.197290777913,,,,
1458.0155439401306,,,,
1457.8480387875393,,,,
1457.6853515422995,,,,
1457.5221819045566,,,,
1457.3613900689938,,,,
1457.1999900645694,,,,
1457.046019901317,,,,
1456.90606729752,,,,
1456.7744579720859,,,,
1456.6520596742525,,,,
1456.5370506247518,,,,
1456.4259643941625,,,,
1456.321680895218,,,,
1456.2242085814976,,,,
1456.1324645584134,,,,
1456.0467486771452,,,,
1455.965843455931,,,,
1455.8887946732445,,,,
1455.8224387359205,,,,
1455.7714472528014,,,,
1455.7347423571707,,,,
1455.7151223215867,,,,
1455.7092903232992,,,,
1455.7145515847808,,,,
1455.7354833167615,,,,
1455.7728993349936,,,,
1455.815704467101,,,,
1455.8568971497132,,,,
1455.8964381399194,,,,
1455.9287801994456,,,,
1455.9600377745946,,,,
1455.994347370942,,,,
1456.0231556944036,,,,
1456.0445909020716,,,,
1456.0653750271995,,,,
1456.0878067027206,,,,
1456.111491625515,,,,
1456.1391388053205,,,,
1456.162535309096,,,,
1456.1758681486062,,,,
1456.1835245157363,,,,
1456.1840735547164,,,,
1456.187157039751,,,,
1456.2017115541794,,,,
1456.224368002032,,,,
1456.258798657312,,,,
1456.3029328257128,,,,
1456.3541339984026,,,,
1456.4193802603816,,,,
1456.501240904127,,,,
1456.5882367035376,,,,
1456.674059456953,,,,
1456.7604703053642,,,,
1456.8429844676348,,,,
1456.9305651184588,,,,
1457.0300399407265,,,,
1457.1339029490357,,,,
1457.2423842198016,,,,
1457.3529157379176,,,,
1457.4609182665536,,,,
1457.568913157432,,,,
1457.6762696064611,,,,
1457.7805368197944,,,,
1457.8809586652235,,,,
1457.9755737587845,,,,
1458.0624058157218,,,,
1458.1477207111013,,,,
1458.2355462892865,,,,
1458.3236570376087,,,,
1458.413957410486,,,,
1458.5020986173918,,,,
1458.5842665406103,,,,
1458.6641936930787,,,,
1458.7417026829955,,,,
1458.8155721827106,,,,
1458.886228308818,,,,
1458.9523420202474,,,,
1459.0129304428872,,,,
1459.069719752065,,,,
1459.1234077813751,,,,
1459.1730721929089,,,,
1459.2189126566398,,,,
1459.2586571581312,,,,
1459.2903353185966,,,,
1459.3145071223803,,,,
1459.3302763542142,,,,
1459.3379315068905,,,,
1459.3378931783313,,,,
1459.3286490982287,,,,
1459.3095928245843,,,,
1459.2880866162527,,,,
1459.269292330921,,,,
1459.252711176865,,,,
1459.2418617130747,,,,
1459.2333554567747,,,,
1459.2247117605746,,,,
1459.2215541953813,,,,
1459.22535664706,,,,
1459.2308345593601,,,,
1459.2358382040231,,,,
1459.2409596863408,,,,
1459.2441545614583,,,,
1459.2512240610024,,,,
1459.2663879281074,,,,
1459.286244207566,,,,
1459.3116685262626,,,,
1459.3370725242364,,,,
1459.356969833895,,,,
1459.3736273866625,,,,
1459.3850052642426,,,,
1459.3919741953796,,,,
1459.3959512182098,,,,
1459.392895885077,,,,
1459.3811937365383,,,,
1459.368136491044,,,,
1459.357853897638,,,,
1459.3491448953946,,,,
1459.3448361179355,,,,
1459.3394606915838,,,,
1459.3288055460462,,,,
1459.3176260069101,,,,
1459.3058626535067,,,,
1459.2934599307046,,,,
1459.2820233801324,,,,
1459.2700991825063,,,,
1459.2572752588587,,,,
1459.2456744719652,,,,
1459.236215286729,,,,
1459.2288367901106,,,,
1459.2243559574438,,,,
1459.2200861372935,,,,
1459.2140186934091,,,,
1459.2073014451541,,,,
1459.1991691945127,,,,
1459.1909427702647,,,,
1459.183954693432,,,,
1459.1766308666852,,,,
1459.1688328562439,,,,
1459.1624033307892,,,,
1459.1581786953006,,,,
1459.156413452518,,,,
1459.1580596216938,,,,
1459.1618384055798,,,,
1459.1669696271833,,,,
1459.1747870804081,,,,
1459.1854436137992,,,,
1459.1986951105414,,,,
1459.2147811582174,,,,
1459.2335499747344,,,,
1459.2548718829808,,,,
1459.2796523709465,,,,
1459.3084535867652,,,,
1459.341105754922,,,,
1459.3779094749048,,,,
1459.41558084339,,,,
1459.4515312739084,,,,
1459.4862653145597,,,,
1459.518298741114,,,,
1459.5487693318682,,,,
1459.5786320087248,,,,
1459.6054031911951,,,,
1459.6282927995094,,,,
1459.6501098065523,,,,
1459.6721545694954,,,,
1459.6939751881205,,,,
1459.7166155801583,,,,
1459.7372879302293,,,,
1459.7539037911804,,,,
1459.7682476286402,,,,
1459.779964447884,,,,
1459.7911123347662,,,,
1459.8039022303647,,,,
1459.8172995374136,,,,
1459.8319985508529,,,,
1459.84787821913,,,,
1459.8644807106086,,,,
1459.8832909141136,,,,
1459.904978510169,,,,
1459.9264511277026,,,,
1459.9458859108695,,,,
1459.9638340623087,,,,
1459.9791067202357,,,,
1459.9938867657875,,,,
1460.0098841770002,,,,
1460.025087630918,,,,
1460.039468825561,,,,
1460.0537219428593,,,,
1460.0676843846688,,,,
1460.081889099892,,,,
1460.0968215793866,,,,
1460.111343635641,,,,
1460.124874134842,,,,
1460.1379498924439,,,,
1460.1503868446594,,,,
1460.1627836180735,,,,
1460.1757519450314,,,,
1460.1888975312384,,,,
1460.202348448238,,,,
1460.2161091274936,,,,
1460.230037674007,,,,
1460.2444618081533,,,,
1460.2595235282965,,,,
1460.2740240728726,,,,
1460.2871675100475,,,,
1460.2990647227834,,,,
1460.3091770222436,,,,
1460.3180915557532,,,,
1460.32624905275,,,,
1460.3327874278598,,,,
1460.337518233426,,,,
1460.3411843985666,,,,
1460.3440642644475,,,,
1460.3461253326236,,,,
1460.3476774284152,,,,
1460.3479035281314,,,,
1460.346230304118,,,,
1460.343151824695,,,,
1460.338559161593,,,,
1460.3333212024104,,,,
1460.3282767743328,,,,
1460.3231244921292,,,,
1460.3182041470236,,,,
1460.3134009180842,,,,
1460.308528228106,,,,
1460.3042273023707,,,,
1460.3007700734709,,,,
1460.2971396420085,,,,
1460.292785326501,,,,
1460.2879182497575,,,,
1460.2821715776856,,,,
1460.2763919020795,,,,
1460.271240841592,,,,
1460.2660780061506,,,,
1460.2609657296618,,,,
1460.2555661619415,,,,
1460.2493934206648,,,,
1460.2427251271686,,,,
1460.2354743513895,,,,
1460.2275156854535,,,,
1460.2188646055454,,,,
1460.2092746165977,,,,
1460.1985765305935,,,,
1460.1875068219485,,,,
1460.176533787737,,,,
1460.1654846529727,,,,
1460.1546275005371,,,,
1460.1434930412631,,,,
1460.1316936136511,,,,
1460.1196995189878,,,,
1460.107532281374,,,,
1460.095093314774,,,,
1460.0824720793366,,,,
1460.0695616321468,,,,
1460.0562927095843,,,,
1460.0429176607086,,,,
1460.0295694786985,,,,
1460.0161850713025,,,,
1460.002836632245,,,,
1459.9893399046184,,,,
1459.9755377938413,,,,
1459.96154690391,,,,
1459.9473303495886,,,,
1459.9329621948048,,,,
1459.9185363243046,,,,
1459.9039542007135,,,,
1459.8892069054248,,,,
1459.8744875976206,,,,
1459.859906084996,,,,
1459.8454776251676,,,,
1459.8313004748727,,,,
1459.8172769771368,,,,
1459.803345868481,,,,
1459.7896481618964,,,,
1459.7762158179453,,,,
1459.7630053307246,,,,
1459.7500287933149,,,,
1459.7372913093582,,,,
1459.7247808834243,,,,
1459.7126099395389,,,,
1459.7008569133745,,,,
1459.6894980438415,,,,
1459.6785710821553,,,,
1459.667696685626,,,,
1459.6565730402144,,,,
1459.6452640784744,,,,
1459.633599831018,,,,
1459.6217151646176,,,,
1459.609724602256,,,,
1459.5973400742764,,,,
1459.584471252696,,,,
1459.5714621732275,,,,
1459.5584770973928,,,,
1459.5454646115054,,,,
1459.5325552629508,,,,
1459.5194205140685,,,,
1459.5058146120841,,,,
1459.4919579794553,,,,
1459.477813973176,,,,
1459.4636450301093,,,,
1459.4497300914209,,,,
1459.4359506877176,,,,
1459.4224011751041,,,,
1459.4090699822657,,,,
1459.3959060405705,,,,
1459.3831016066324,,,,
1459.3707460879364,,,,
1459.3584657151405,,,,
1459.3460438300476,,,,
1459.333554816403,,,,
1459.3208592495844,,,,
1459.3082348459784,,,,
1459.2959004045988,,,,
1459.2836154215452,,,,
1459.2713844287414,,,,
1459.2590696273935,,,,
1459.2464804537772,,,,
1459.2336953509534,,,,
1459.2206629064335,,,,
1459.2073218334906,,,,
1459.1936587217922,,,,
1459.1795629945361,,,,
1459.16495298686,,,,
1459.1500740920046,,,,
1459.1350737751275,,,,
1459.1198675169517,,,,
1459.1045296116167,,,,
1459.0888651459313,,,,
1459.0727087264413,,,,
1459.05620616589,,,,
1459.0393394343812,,,,
1459.0221256351715,,,,
1459.0046314534836,,,,
1458.9867888185654,,,,
1458.968585264052,,,,
1458.9500594666251,,,,
1458.9312132509926,,,,
1458.9120570578748,,,,
1458.8926095797635,,,,
1458.8727167653058,,,,
1458.8522679355908,,,,
1458.8312882675675,,,,
1458.8097142373583,,,,
1458.7876090128036,,,,
1458.7650260962232,,,,
1458.7418617371645,,,,
1458.7180924287484,,,,
1458.694058268527,,,,
1458.669986391959,,,,
1458.6458693096313,,,,
1458.6218752355762,,,,
1458.5978344746286,,,,
1458.5736290913667,,,,
1458.5495216851746,,,,
1458.5255771223003,,,,
1458.501572342872,,,,
1458.477424336609,,,,
1458.4531552690894,,,,
1458.4286786359714,,,,
1458.404256752495,,,,
1458.380078707607,,,,
1458.3560008893814,,,,
1458.3320678588675,,,,
1458.307998906231,,,,
1458.2835278904681,,,,
1458.2587614964466,,,,
1458.233595622899,,,,
1458.2080865790294,,,,
1458.1823114636973,,,,
1458.1560675912228,,,,
1458.1292791112796,,,,
1458.1022978786536,,,,
1458.0753206941931,,,,
1458.0482943546397,,,,
1458.0213572121302,,,,
1457.9942427741464,,,,
1457.9667475922574,,,,
1457.9391023402234,,,,
1457.9113039280576,,,,
1457.88365432523,,,,
1457.856466166058,,,,
1457.829662949797,,,,
1457.8033818257736,,,,
1457.7776326848773,,,,
1457.752394439637,,,,
1457.7279074734802,,,,
1457.7042999512844,,,,
1457.6812289405082,,,,
1457.6585148751215,,,,
1457.6362717731668,,,,
1457.6143978092034,,,,
1457.59322468884,,,,
1457.573022389101,,,,
1457.5535888795487,,,,
1457.53497613931,,,,
1457.5170711113833,,,,
1457.499711946549,,,,
1457.4830303113854,,,,
1457.467014856029,,,,
1457.4516599386852,,,,
1457.4370088614794,,,,
1457.4229872280462,,,,
1457.4095607616669,,,,
1457.3970508444283,,,,
1457.385671261371,,,,
1457.3753897801596,,,,
1457.366345974376,,,,
1457.3583836479404,,,,
1457.3513817386622,,,,
1457.3455601637338,,,,
1457.3409603141274,,,,
1457.3371429090216,,,,
1457.333842604652,,,,
1457.3310589619464,,,,
1457.3285744812586,,,,
1457.3266580944705,,,,
1457.3254918744526,,,,
1457.3247383345706,,,,
1457.3243355305267,,,,
1457.3245544752774,,,,
1457.325489742979,,,,
1457.3271409468762,,,,
1457.3296250668975,,,,
1457.3326245545416,,,,
1457.3359195452888,,,,
1457.3396916675492,,,,
1457.3438925704952,,,,
1457.3489418034292,,,,
1457.3552237097863,,,,
1457.3626128492874,,,,
1457.3712779124537,,,,
1457.381136860301,,,,
1457.3920877297035,,,,
1457.404437902379,,,,
1457.4183057649366,,,,
1457.4332279963528,,,,
1457.4489575040884,,,,
1457.4655776716297,,,,
1457.4829144697171,,,,
1457.5013549806886,,,,
1457.5211961436576,,,,
1457.542139220013,,,,
1457.5642075130065,,,,
1457.5863991367762,,,,
1457.607836418894,,,,
1457.6286554621731,,,,
1457.6483744221994,,,,
1457.6671841141738,,,,
1457.6852634484396,,,,
1457.7018174890438,,,,
1457.7165135324453,,,,
1457.7302663913738,,,,
1457.7435066944845,,,,
1457.7559815023487,,,,
1457.7679798814056,,,,
1457.7785332998492,,,,
1457.7868821571217,,,,
1457.7935750556344,,,,
1457.7984443675382,,,,
1457.8020712385407,,,,
1457.8051035643673,,,,
1457.8071437188535,,,,
1457.8083439277118,,,,
1457.808620324721,,,,
1457.8077727348552,,,,
1457.806203320176,,,,
1457.8040643042261,,,,
1457.8002705741587,,,,
1457.7941468367835,,,,
1457.7858091531268,,,,
1457.7747967131331,,,,
1457.7617464831321,,,,
1457.7471437240122,,,,
1457.730253232754,,,,
1457.7109874506145,,,,
1457.6905301785944,,,,
1457.6695467316415,,,,
1457.6481107351678,,,,
1457.626833964911,,,,
1457.6049439659878,,,,
1457.5819433635452,,,,
1457.5587514184479,,,,
1457.535523605117,,,,
1457.5116436201804,,,,
1457.4869431178226,,,,
1457.4614033391172,,,,
1457.4347556674265,,,,
1457.4078232017262,,,,
1457.381167979535,,,,
1457.3543759125864,,,,
1457.3275999145105,,,,
1457.2996507574328,,,,
1457.2694728867218,,,,
1457.2374132316281,,,,
1457.202995711256,,,,
1457.1665101432957,,,,
1457.1282808226183,,,,
1457.0874414798905,,,,
1457.043683655991,,,,
1456.9982935264666,,,,
1456.9519521218765,,,,
1456.9044577740935,,,,
1456.8563071888009,,,,
1456.8064340785265,,,,
1456.7540300798173,,,,
1456.6999325246225,,,,
1456.6440863960206,,,,
1456.5877116167771,,,,
1456.532040463696,,,,
1456.4767354633982,,,,
1456.422331209686,,,,
1456.3687919893664,,,,
1456.3159718359982,,,,
1456.264826459066,,,,
1456.2158305402038,,,,
1456.167574916607,,,,
1456.1193136162021,,,,
1456.0714549725094,,,,
1456.0235502073074,,,,
1455.9769024967047,,,,
1455.932559445741,,,,
1455.8896721380233,,,,
1455.8484139908815,,,,
1455.8082750299575,,,,
1455.768553824447,,,,
1455.7297437930274,,,,
1455.6917532240554,,,,
1455.6545257670239,,,,
1455.618200812369,,,,
1455.5824279593842,,,,
1455.5470259845893,,,,
1455.5132539151596,,,,
1455.4819323211175,,,,
1455.4528893536303,,,,
1455.4266472930426,,,,
1455.4025264238744,,,,
1455.3799907916666,,,,
1455.359886763441,,,,
1455.3423360035006,,,,
1455.3256137206745,,,,
1455.3086765278974,,,,
1455.2914734906692,,,,
1455.2731282557636,,,,
1455.2546525914056,,,,
1455.236714838616,,,,
1455.2179801467125,,,,
1455.1981786130375,,,,
1455.1782894393882,,,,
1455.1586198008497,,,,
1455.1391382579952,,,,
1455.120247899255,,,,
1455.1007007067572,,,,
1455.0796235614084,,,,
1455.057660392558,,,,
1455.0345839144186,,,,
1455.0119761105589,,,,
1454.9912759929175,,,,
1454.971963007119,,,,
1454.9546496192866,,,,
1454.9389696871203,,,,
1454.924484206496,,,,
1454.91233969561,,,,
1454.9029487540133,,,,
1454.894490532723,,,,
1454.8859766911985,,,,
1454.8776826059257,,,,
1454.8688967427804,,,,
1454.8610664895264,,,,
1454.855290778164,,,,
1454.8503790027066,,,,
1454.846378588195,,,,
1454.8426342163625,,,,
1454.8382281093163,,,,
1454.8335791747477,,,,
1454.828466253316,,,,
1454.8225844254434,,,,
1454.815877556313,,,,
1454.807840692202,,,,
1454.7980949510809,,,,
1454.7878252463995,,,,
1454.7777515041269,,,,
1454.7674806099592,,,,
1454.7573798577805,,,,
1454.7465448368878,,,,
1454.734208012202,,,,
1454.7210788530804,,,,
1454.7070911248065,,,,
1454.6922174961478,,,,
1454.6766958359397,,,,
1454.6602267189317,,,,
1454.64270652419,,,,
1454.6243782517206,,,,
1454.6052996275641,,,,
1454.585441432251,,,,
1454.5648783441538,,,,
1454.542991948268,,,,
1454.5193157516271,,,,
1454.4939693628967,,,,
1454.4667036388587,,,,
1454.4377325979694,,,,
1454.4072508261968,,,,
1454.3748454792221,,,,
1454.3404081036686,,,,
1454.3053342184367,,,,
1454.2705594946146,,,,
1454.2360341429644,,,,
1454.202439154789,,,,
1454.1690777361982,,,,
1454.1354588482861,,,,
1454.1026530742242,,,,
1454.070921224304,,,,
1454.0393318278425,,,,
1454.0075306388565,,,,
1453.9756032291148,,,,
1453.9431838388568,,,,
1453.9113431373148,,,,
1453.8808512840908,,,,
1453.8511057138774,,,,
1453.822279463325,,,,
1453.793247135461,,,,
1453.7629332290387,,,,
1453.7317656176472,,,,
1453.6993256804271,,,,
1453.6658214525798,,,,
1453.6315502061987,,,,
1453.5956981976956,,,,
1453.5579530460327,,,,
1453.5197245043985,,,,
1453.4818007655185,,,,
1453.443958058302,,,,
1453.4067454806186,,,,
1453.3690882018511,,,,
1453.3301625826473,,,,
1453.290889516409,,,,
1453.251251076719,,,,
1453.2114313417392,,,,
1453.1718912161948,,,,
1453.1323372041734,,,,
1453.0927858049095,,,,
1453.0535846228654,,,,
1453.0148639838953,,,,
1452.9767645735003,,,,
1452.9394972162534,,,,
1452.9023983870434,,,,
1452.8650204818634,,,,
1452.8276186139865,,,,
1452.7899973612484,,,,
1452.752580013536,,,,
1452.7157519132172,,,,
1452.6791212542846,,,,
1452.642693417127,,,,
1452.6067008153561,,,,
1452.5711780791582,,,,
1452.5362454202261,,,,
1452.5020502658774,,,,
1452.4683715465924,,,,
1452.4351017832662,,,,
1452.4024128171645,,,,
1452.3703044672595,,,,
1452.3389297739047,,,,
1452.3084559025422,,,,
1452.278833100251,,,,
1452.2501211911608,,,,
1452.2223701430325,,,,
1452.1955943225346,,,,
1452.1698962640608,,,,
1452.1453468037894,,,,
1452.1211469172524,,,,
1452.0967151859927,,,,
1452.0721300757086,,,,
1452.047017553189,,,,
1452.0217206989967,,,,
1451.9965007084188,,,,
1451.9707496923486,,,,
1451.9442996436098,,,,
1451.9177638309634,,,,
1451.8914055706553,,,,
1451.8651486760473,,,,
1451.839228849434,,,,
1451.813001500145,,,,
1451.7859938649212,,,,
1451.758599986922,,,,
1451.7307300799814,,,,
1451.7029635930658,,,,
1451.6758838750898,,,,
1451.6492450343617,,,,
1451.6232562527869,,,,
1451.5978458134346,,,,
1451.5728754362506,,,,
1451.5487648000053,,,,
1451.5256892312448,,,,
1451.5028687533097,,,,
1451.4798575660068,,,,
1451.4567909535856,,,,
1451.4333692515247,,,,
1451.410172483669,,,,
1451.3876504881064,,,,
1451.3652961756302,,,,
1451.3431150968338,,,,
1451.3211342504114,,,,
1451.2991982600815,,,,
1451.2774608247876,,,,
1451.2559759657593,,,,
1451.2345111143256,,,,
1451.212963570071,,,,
1451.1913554824594,,,,
1451.1696051480476,,,,
1451.1479868022186,,,,
1451.1267104300964,,,,
1451.1056568134875,,,,
1451.0849037863015,,,,
1451.0643265283975,,,,
1451.0437950567639,,,,
1451.0234699340888,,,,
1451.003369464503,,,,
1450.9832901251816,,,,
1450.9631345946384,,,,
1450.9428826585795,,,,
1450.9224319002453,,,,
1450.901920406646,,,,
1450.881434982612,,,,
1450.8608290259729,,,,
1450.8400850646356,,,,
1450.8192447691324,,,,
1450.7982926861805,,,,
1450.7772442643839,,,,
1450.7561204376548,,,,
1450.734817051327,,,,
1450.7132685435556,,,,
1450.6915038071804,,,,
1450.6694928736445,,,,
1450.6475843196838,,,,
1450.6260564778272,,,,
1450.6048551874158,,,,
1450.5841383087725,,,,
1450.5637916238454,,,,
1450.5437179362168,,,,
1450.5241813335786,,,,
1450.5052687272187,,,,
1450.4866802117413,,,,
1450.4682765153063,,,,
1450.4501094776542,,,,
1450.4320692988126,,,,
1450.4144548709048,,,,
1450.3974912468807,,,,
1450.3809888756814,,,,
1450.3649869209924,,,,
1450.3492731519098,,,,
1450.3336173463665,,,,
1450.3181312154031,,,,
1450.302745032916,,,,
1450.2874711913612,,,,
1450.2723585812885,,,,
1450.257254625629,,,,
1450.2420907576568,,,,
1450.2271953193188,,,,
1450.2127633583154,,,,
1450.1987382820612,,,,
1450.18524745893,,,,
1450.1720637677822,,,,
1450.1590094482544,,,,
1450.1462987359698,,,,
1450.1339371293539,,,,
1450.1217486016567,,,,
1450.1096714900705,,,,
1450.0976542261255,,,,
1450.0855937805984,,,,
1450.0736447975141,,,,
1450.0618937424167,,,,
1450.0502023270635,,,,
1450.0385618057778,,,,
1450.0269856228247,,,,
1450.0154405807687,,,,
1450.0039505348043,,,,
1449.9925271156012,,,,
1449.9810795977787,,,,
1449.969554277141,,,,
1449.9579629718096,,,,
1449.9462730382907,,,,
1449.9346843130215,,,,
1449.923354079736,,,,
1449.9122319253675,,,,
1449.901397587593,,,,
1449.8907721895057,,,,
1449.8802837392554,,,,
1449.8700745515073,,,,
1449.8601818731204,,,,
1449.8504140337818,,,,
1449.8406740801017,,,,
1449.8309769575924,,,,
1449.8212420093619,,,,
1449.811628104397,,,,
1449.8022503424586,,,,
1449.792979975956,,,,
1449.7838220775893,,,,
