gsr_data,P,A,D,Label
2678.2097281976785,,,,
2677.981163733501,,,,
2677.752425823328,,,,
2677.524352526985,,,,
2677.297241191895,,,,
2677.0696857790736,,,,
2676.8409090526206,,,,
2676.611108494101,,,,
2676.3797253513885,,,,
2676.1478350760085,,,,
2675.916252478206,,,,
2675.684052488231,,,,
2675.451249369223,,,,
2675.2183849520748,,,,
2674.9855587706265,,,,
2674.753046573104,,,,
2674.521206276941,,,,
2674.2894594392424,,,,
2674.0575123474764,,,,
2673.82580781734,,,,
2673.594344487773,,,,
2673.3632550022994,,,,
2673.1327745804533,,,,
2672.902785626774,,,,
2672.6733170499515,,,,
2672.444593802249,,,,
2672.216727135972,,,,
2671.989792042428,,,,
2671.7639190873497,,,,
2671.5383494761586,,,,
2671.312526986815,,,,
2671.0866169012697,,,,
2670.8603115811443,,,,
2670.6339695968845,,,,
2670.407894750704,,,,
2670.1815486757,,,,
2669.9548153336223,,,,
2669.72836949488,,,,
2669.5025402822353,,,,
2669.2773048013487,,,,
2669.052959654972,,,,
2668.828936447532,,,,
2668.6048342351964,,,,
2668.381114002699,,,,
2668.1577599295524,,,,
2667.934813035411,,,,
2667.712459359045,,,,
2667.490545513417,,,,
2667.269045417785,,,,
2667.048155040865,,,,
2666.827951660289,,,,
2666.6084513051023,,,,
2666.389738231788,,,,
2666.171554854249,,,,
2665.9537158208027,,,,
2665.736331274522,,,,
2665.5193288703754,,,,
2665.302845165973,,,,
2665.0870139219533,,,,
2664.8716849439443,,,,
2664.656848994715,,,,
2664.442750834309,,,,
2664.229522968817,,,,
2664.0171927316533,,,,
2663.805888156106,,,,
2663.5954673603837,,,,
2663.3858429765864,,,,
2663.177197402653,,,,
2662.9695656001113,,,,
2662.762877292796,,,,
2662.557137067869,,,,
2662.352343440515,,,,
2662.148469235834,,,,
2661.9456603723906,,,,
2661.744015773537,,,,
2661.54348995965,,,,
2661.3441234671373,,,,
2661.145215959341,,,,
2660.946210871382,,,,
2660.747187510881,,,,
2660.54781327834,,,,
2660.3483112041995,,,,
2660.148861262193,,,,
2659.948919834995,,,,
2659.7482997335,,,,
2659.5475802819105,,,,
2659.347020615451,,,,
2659.1465024425847,,,,
2658.9462271321545,,,,
2658.7455785846696,,,,
2658.544088710303,,,,
2658.342115995506,,,,
2658.139561757993,,,,
2657.936877851821,,,,
2657.734540129582,,,,
2657.5323025761045,,,,
2657.3303070795787,,,,
2657.1284911395746,,,,
2656.926723174472,,,,
2656.725322640384,,,,
2656.5244160229795,,,,
2656.3232884877452,,,,
2656.121511682992,,,,
2655.919181760978,,,,
2655.716007270454,,,,
2655.512457201586,,,,
2655.3088914998348,,,,
2655.1048338684664,,,,
2654.9002537680813,,,,
2654.695817265239,,,,
2654.491875511984,,,,
2654.288512842027,,,,
2654.0860892460764,,,,
2653.8841576813825,,,,
2653.682444895773,,,,
2653.481473562001,,,,
2653.281330904031,,,,
2653.081743897432,,,,
2652.8826733869905,,,,
2652.684105335205,,,,
2652.4859232400117,,,,
2652.2885729751115,,,,
2652.0923568437343,,,,
2651.897093443774,,,,
2651.702887141409,,,,
2651.50906516031,,,,
2651.3150474109093,,,,
2651.1210382606905,,,,
2650.926775240754,,,,
2650.732460432808,,,,
2650.538305639544,,,,
2650.3438263771177,,,,
2650.148868162872,,,,
2649.954164084408,,,,
2649.760104382817,,,,
2649.5665995635354,,,,
2649.373945276467,,,,
2649.1815553466386,,,,
2648.988992486386,,,,
2648.7967414753048,,,,
2648.604785943058,,,,
2648.4131738074343,,,,
2648.222108352356,,,,
2648.031427317171,,,,
2647.841108444201,,,,
2647.6513479990745,,,,
2647.462220695444,,,,
2647.273755037513,,,,
2647.086042518941,,,,
2646.898772281891,,,,
2646.711723321559,,,,
2646.5250144497,,,,
2646.3385519638096,,,,
2646.152504060415,,,,
2645.967030184183,,,,
2645.781945095964,,,,
2645.59723673728,,,,
2645.413089579121,,,,
2645.229577846341,,,,
2645.046737146456,,,,
2644.8646658648604,,,,
2644.683224074353,,,,
2644.502329146679,,,,
2644.32211531982,,,,
2644.1425935791685,,,,
2643.963754716569,,,,
2643.7856340713706,,,,
2643.608210203557,,,,
2643.431474477916,,,,
2643.2555105552938,,,,
2643.0803675346874,,,,
2642.906037086962,,,,
2642.7325501112937,,,,
2642.5596041871977,,,,
2642.386963649117,,,,
2642.214676858852,,,,
2642.0426087369337,,,,
2641.870868795053,,,,
2641.699548801821,,,,
2641.5284217779713,,,,
2641.357418119173,,,,
2641.1867943672532,,,,
2641.0166690477718,,,,
2640.847004350744,,,,
2640.677897206864,,,,
2640.5090952871324,,,,
2640.3404106227968,,,,
2640.172007030867,,,,
2640.0038537543132,,,,
2639.8361357973004,,,,
2639.669052804625,,,,
2639.502512327048,,,,
2639.3365770660157,,,,
2639.1712389157888,,,,
2639.006458735326,,,,
2638.842369941558,,,,
2638.67903386993,,,,
2638.5161745948994,,,,
2638.3536296984626,,,,
2638.191450095029,,,,
2638.029530549397,,,,
2637.868067277085,,,,
2637.707214392426,,,,
2637.546792894825,,,,
2637.3868011990007,,,,
2637.2274285318153,,,,
2637.06875858018,,,,
2636.910837541021,,,,
2636.753774937981,,,,
2636.597431122369,,,,
2636.441727722331,,,,
2636.2868146122837,,,,
2636.1327129093715,,,,
2635.979388186141,,,,
2635.826861467969,,,,
2635.6751225326125,,,,
2635.524156505493,,,,
2635.3740758993813,,,,
2635.224954214346,,,,
2635.0767689530044,,,,
2634.929557835415,,,,
2634.783129051802,,,,
2634.63732698528,,,,
2634.492211822289,,,,
2634.3477115149813,,,,
2634.203902825436,,,,
2634.0608596524844,,,,
2633.9184467665305,,,,
2633.7766301723136,,,,
2633.6356162789198,,,,
2633.495514950812,,,,
2633.356313189362,,,,
2633.218100119525,,,,
2633.080718942212,,,,
2632.9440563948115,,,,
2632.8082525187474,,,,
2632.673308976451,,,,
2632.5391823970717,,,,
2632.405886368308,,,,
2632.2733836770967,,,,
2632.1416418201143,,,,
2632.010741429541,,,,
2631.880723648313,,,,
2631.7515518060795,,,,
2631.6232392424995,,,,
2631.4957542820252,,,,
2631.3690619681993,,,,
2631.24318946712,,,,
2631.1181326103233,,,,
2630.993887218628,,,,
2630.8704600823803,,,,
2630.747835348804,,,,
2630.626004719463,,,,
2630.5050746959464,,,,
2630.3851206199797,,,,
2630.2661341186013,,,,
2630.148164711058,,,,
2630.031168327419,,,,
2629.9151116741627,,,,
2629.800073113718,,,,
2629.68607391629,,,,
2629.5730439797517,,,,
2629.460955791508,,,,
2629.3498177559195,,,,
2629.239602894997,,,,
2629.1303895688643,,,,
2629.022234548216,,,,
2628.915092243622,,,,
2628.808974288245,,,,
2628.703266860213,,,,
2628.5974803928634,,,,
2628.491654863613,,,,
2628.385483707054,,,,
2628.279142960007,,,,
2628.172766841016,,,,
2628.0658684231407,,,,
2627.958267543012,,,,
2627.850439868781,,,,
2627.742586484725,,,,
2627.634585505491,,,,
2627.5265884536784,,,,
2627.418043724541,,,,
2627.308527020656,,,,
2627.19832388984,,,,
2627.0873266965727,,,,
2626.975934938152,,,,
2626.864560559266,,,,
2626.752967799701,,,,
2626.6412723004073,,,,
2626.52938575577,,,,
2626.417163258777,,,,
2626.304881853173,,,,
2626.192635120853,,,,
2626.079759116727,,,,
2625.9658505387,,,,
2625.850972668305,,,,
2625.734841357055,,,,
2625.617863298832,,,,
2625.500344170924,,,,
2625.381833148251,,,,
2625.262283090433,,,,
2625.142302022014,,,,
2625.022207293431,,,,
2624.902054837649,,,,
2624.7821634395004,,,,
2624.6620997685473,,,,
2624.5415902139976,,,,
2624.4211077802984,,,,
2624.300717983057,,,,
2624.18013286556,,,,
2624.0592875224384,,,,
2623.938152926092,,,,
2623.8165958231302,,,,
2623.6950216732807,,,,
2623.573700376381,,,,
2623.452433910503,,,,
2623.331299411849,,,,
2623.209642398852,,,,
2623.086893150102,,,,
2622.9632244625877,,,,
2622.8383680543875,,,,
2622.712490019618,,,,
2622.585766924553,,,,
2622.457720448765,,,,
2622.328181938054,,,,
2622.1978245753703,,,,
2622.066997234489,,,,
2621.935591620927,,,,
2621.8038652968803,,,,
2621.671241083077,,,,
2621.537282053479,,,,
2621.4024249433332,,,,
2621.266631665621,,,,
2621.1303315909877,,,,
2620.9940083068414,,,,
2620.857477404544,,,,
2620.720904992982,,,,
2620.5843286627805,,,,
2620.447707794757,,,,
2620.311371874737,,,,
2620.1755025451057,,,,
2620.0394936926195,,,,
2619.902999768635,,,,
2619.7661877115297,,,,
2619.628856563587,,,,
2619.4915013967943,,,,
2619.3545251386827,,,,
2619.217557348824,,,,
2619.0806402630537,,,,
2618.943644750288,,,,
2618.8063382926866,,,,
2618.668889862463,,,,
2618.531286411077,,,,
2618.393447055032,,,,
2618.2553779892637,,,,
2618.116988251977,,,,
2617.978204103495,,,,
2617.8394440250822,,,,
2617.7009894078533,,,,
2617.5627586633746,,,,
2617.4249149295083,,,,
2617.2872357566407,,,,
2617.1495368323185,,,,
2617.012093444709,,,,
2616.874942868035,,,,
2616.7373773332474,,,,
2616.598945967435,,,,
2616.4596317376268,,,,
2616.319073545796,,,,
2616.177641010479,,,,
2616.035579330241,,,,
2615.892339358329,,,,
2615.747790274449,,,,
2615.6023368046913,,,,
2615.4561072982274,,,,
2615.3090633302186,,,,
2615.161359464028,,,,
2615.0124681992747,,,,
2614.862012083513,,,,
2614.710249995624,,,,
2614.5570776298173,,,,
2614.4030839336683,,,,
2614.2488132013277,,,,
2614.0940399110573,,,,
2613.938979098143,,,,
2613.7834855680844,,,,
2613.6273789113106,,,,
2613.4710808430045,,,,
2613.314736770621,,,,
2613.157613448932,,,,
2612.999301120901,,,,
2612.8398943054403,,,,
2612.679096935201,,,,
2612.517454211942,,,,
2612.35537757883,,,,
2612.192381839636,,,,
2612.0284656553213,,,,
2611.86421044386,,,,
2611.6998986040985,,,,
2611.535657514618,,,,
2611.3718234451458,,,,
2611.2079942100313,,,,
2611.043942496617,,,,
2610.880136469695,,,,
2610.716657092627,,,,
2610.553344941487,,,,
2610.3902272121077,,,,
2610.227294121533,,,,
2610.064484747942,,,,
2609.9021803490746,,,,
2609.7406397337118,,,,
2609.579762945659,,,,
2609.4196680017553,,,,
2609.259743784057,,,,
2609.099484135836,,,,
2608.939087220781,,,,
2608.778324420949,,,,
2608.617429609093,,,,
2608.4566335891277,,,,
2608.295504235888,,,,
2608.1339284350643,,,,
2607.972588491163,,,,
2607.8118527605593,,,,
2607.651673588908,,,,
2607.492344491962,,,,
2607.3333547565835,,,,
2607.17433369411,,,,
2607.0157445668438,,,,
2606.857596377989,,,,
2606.6996067614828,,,,
2606.5417138942885,,,,
2606.383802278404,,,,
2606.2256955261428,,,,
2606.0677061312867,,,,
2605.910004342746,,,,
2605.7523604598205,,,,
2605.5947817007714,,,,
2605.4372661719203,,,,
2605.279740925253,,,,
2605.122273460497,,,,
2604.964884873626,,,,
2604.807443000041,,,,
2604.6498808485353,,,,
2604.492209666571,,,,
2604.3343807389456,,,,
2604.176842553093,,,,
2604.019941495894,,,,
2603.863601272736,,,,
2603.708017187956,,,,
2603.5530252641315,,,,
2603.39848564674,,,,
2603.244726394105,,,,
2603.091843605725,,,,
2602.939461495331,,,,
2602.787404464177,,,,
2602.635719219559,,,,
2602.4842581376183,,,,
2602.3333783949743,,,,
2602.183342716493,,,,
2602.033905191709,,,,
2601.885100366609,,,,
2601.7363163161467,,,,
2601.586995656107,,,,
2601.437266242364,,,,
2601.286852147929,,,,
2601.1358540133256,,,,
2600.9843862977905,,,,
2600.8319739951708,,,,
2600.678415583509,,,,
2600.524327747385,,,,
2600.3700189060464,,,,
2600.215333518035,,,,
2600.060476542625,,,,
2599.90485076066,,,,
2599.747987575985,,,,
2599.5902635278285,,,,
2599.4315950554997,,,,
2599.272294458794,,,,
2599.1127378852584,,,,
2598.952696464061,,,,
2598.792250024912,,,,
2598.6313951880343,,,,
2598.470047037615,,,,
2598.308424047348,,,,
2598.1466266774482,,,,
2597.9840382435445,,,,
2597.820271394633,,,,
2597.655413109115,,,,
2597.4892112276275,,,,
2597.3220329496703,,,,
2597.1541649696023,,,,
2596.9851955496288,,,,
2596.81508182578,,,,
2596.644541635673,,,,
2596.4739883838793,,,,
2596.303470732093,,,,
2596.133362688227,,,,
2595.963222255454,,,,
2595.792766872978,,,,
2595.622555114721,,,,
2595.4526933744964,,,,
2595.282820200823,,,,
2595.1128425475313,,,,
2594.9427640238728,,,,
2594.7724350304043,,,,
2594.602360096754,,,,
2594.432888649627,,,,
2594.2637828686793,,,,
2594.0951455309273,,,,
2593.926298391861,,,,
2593.756637559373,,,,
2593.586382047106,,,,
2593.4152697871964,,,,
2593.243478830895,,,,
2593.071210073645,,,,
2592.897974001571,,,,
2592.723603812395,,,,
2592.548867612729,,,,
2592.3741802082222,,,,
2592.199436549395,,,,
2592.0249418609187,,,,
2591.850088115088,,,,
2591.67441736449,,,,
2591.498434933077,,,,
2591.322124283177,,,,
2591.145724777596,,,,
2590.9695951927474,,,,
2590.79356336638,,,,
2590.617704906153,,,,
2590.442165304201,,,,
2590.2669812041063,,,,
2590.0923358322493,,,,
2589.918380604539,,,,
2589.744652497069,,,,
2589.570865725686,,,,
2589.397181694136,,,,
2589.2234599582075,,,,
2589.0500474368578,,,,
2588.877242237909,,,,
2588.704768920582,,,,
2588.5326518262577,,,,
2588.360942046992,,,,
2588.1895778887038,,,,
2588.0186729691573,,,,
2587.848286989442,,,,
2587.6783128335114,,,,
2587.508718286717,,,,
2587.3395451238216,,,,
2587.17077454819,,,,
2587.0026194448915,,,,
2586.835250160148,,,,
2586.668626063905,,,,
2586.502834615779,,,,
2586.337824698179,,,,
2586.173544741388,,,,
2586.010138031534,,,,
2585.8476523969057,,,,
2585.685563018109,,,,
2585.5235135512085,,,,
2585.361535401308,,,,
2585.1993776944405,,,,
2585.037302413141,,,,
2584.8754986047243,,,,
2584.713566176072,,,,
2584.551409080725,,,,
2584.389396524103,,,,
2584.2276762167185,,,,
2584.0662176066594,,,,
2583.905168372295,,,,
2583.744123958098,,,,
2583.582793763369,,,,
2583.421418357457,,,,
2583.2599390339674,,,,
2583.098776552651,,,,
2582.938337781868,,,,
2582.778466225241,,,,
2582.619320814761,,,,
2582.460835740729,,,,
2582.302909077736,,,,
2582.1458467320567,,,,
2581.9897717622002,,,,
2581.834161510353,,,,
2581.6787248148567,,,,
2581.5235529678685,,,,
2581.368446557919,,,,
2581.213811871377,,,,
2581.0599624326237,,,,
2580.906559340011,,,,
2580.753614485906,,,,
2580.6011278166993,,,,
2580.448981202344,,,,
2580.2972884022993,,,,
2580.146081258555,,,,
2579.9952160334287,,,,
2579.844635857832,,,,
2579.6943440764207,,,,
2579.54428574266,,,,
2579.3946707815508,,,,
2579.245655369678,,,,
2579.0971617761397,,,,
2578.949255434318,,,,
2578.801839001561,,,,
2578.6548164696865,,,,
2578.508314219365,,,,
2578.362348145349,,,,
2578.216796519259,,,,
2578.071611349325,,,,
2577.926778130369,,,,
2577.7822363271107,,,,
2577.6380857951362,,,,
2577.494389141753,,,,
2577.351060262696,,,,
2577.2080969191,,,,
2577.0655157435517,,,,
2576.923301574206,,,,
2576.7814741318416,,,,
2576.6400469061773,,,,
2576.498967018575,,,,
2576.358205369338,,,,
2576.2177762683873,,,,
2576.077665088805,,,,
2575.938121559136,,,,
2575.799342207977,,,,
2575.661299120515,,,,
2575.524109845427,,,,
2575.3876955720284,,,,
2575.2519924451667,,,,
2575.1171914069573,,,,
2574.983357490322,,,,
2574.8502943899434,,,,
2574.717916316281,,,,
2574.5862630741026,,,,
2574.4552664037697,,,,
2574.325138285546,,,,
2574.196039130788,,,,
2574.0678471006563,,,,
2573.94059652733,,,,
2573.8141413576104,,,,
2573.688325497087,,,,
2573.563233052251,,,,
2573.4388197618177,,,,
2573.315104234612,,,,
2573.1921293633773,,,,
2573.0697921948604,,,,
2572.948051375994,,,,
2572.8271436630084,,,,
2572.707211590241,,,,
2572.588223011625,,,,
2572.4702741876017,,,,
2572.3532113717397,,,,
2572.2369161576225,,,,
2572.121545643945,,,,
2572.007110072425,,,,
2571.8931162978697,,,,
2571.779237419682,,,,
2571.6654507572407,,,,
2571.5514960398605,,,,
2571.437604140627,,,,
2571.3239237557777,,,,
2571.210063026729,,,,
2571.0959128400877,,,,
2570.9817551870888,,,,
2570.867677084172,,,,
2570.753629568253,,,,
2570.6397088505805,,,,
2570.525525273391,,,,
2570.410792592524,,,,
2570.295683326462,,,,
2570.1801089651362,,,,
2570.064474919869,,,,
2569.9491555581108,,,,
2569.833974228136,,,,
2569.7190689215195,,,,
2569.604319917475,,,,
2569.489581966626,,,,
2569.3751402033968,,,,
2569.261081894904,,,,
2569.1468606380067,,,,
2569.032162267168,,,,
2568.9170369392527,,,,
2568.801252531303,,,,
2568.685182482433,,,,
2568.5691038365226,,,,
2568.4526469949437,,,,
2568.3357907101567,,,,
2568.218911523113,,,,
2568.1021751151075,,,,
2567.9856524556008,,,,
2567.869552976918,,,,
2567.753571743528,,,,
2567.6375275004684,,,,
2567.5217174929653,,,,
2567.406170807661,,,,
2567.290765352704,,,,
2567.175503612463,,,,
2567.0603504550504,,,,
2566.945242787541,,,,
2566.8304112772644,,,,
2566.7160025847948,,,,
2566.601929073833,,,,
2566.4882462005467,,,,
2566.374502467261,,,,
2566.2603218225713,,,,
2566.14581202312,,,,
2566.030785771833,,,,
2565.915380718346,,,,
2565.799730098538,,,,
2565.6835048919897,,,,
2565.566598690618,,,,
2565.4494506233045,,,,
2565.332282762288,,,,
2565.2150337108496,,,,
2565.097875125083,,,,
2564.98042392181,,,,
2564.8623938625706,,,,
2564.744071945134,,,,
2564.625432136621,,,,
2564.5068766257323,,,,
2564.388815211345,,,,
2564.2711232176484,,,,
2564.153970744354,,,,
2564.037345982743,,,,
2563.9211960014677,,,,
2563.805831765998,,,,
2563.6914065937412,,,,
2563.5774409514443,,,,
2563.46367685697,,,,
2563.3502458619587,,,,
2563.2369909950776,,,,
2563.124340071611,,,,
2563.0126362305123,,,,
2562.9015878253767,,,,
2562.791244903964,,,,
2562.681450542921,,,,
2562.571978593464,,,,
2562.462985331565,,,,
2562.354442741521,,,,
2562.246317071316,,,,
2562.1386417506706,,,,
2562.031307855494,,,,
2561.9242520987727,,,,
2561.8178720099663,,,,
2561.712427385272,,,,
2561.607855536629,,,,
2561.5043173578742,,,,
2561.4015945163765,,,,
2561.299512307649,,,,
2561.198335430538,,,,
2561.098098767552,,,,
2560.9982458495865,,,,
2560.898437848047,,,,
2560.798654844026,,,,
2560.69861229408,,,,
2560.5986283221523,,,,
2560.4989117941805,,,,
2560.3990313933114,,,,
2560.2988959608665,,,,
2560.1988135355205,,,,
2560.09887735103,,,,
2559.9990723729043,,,,
2559.899522398923,,,,
2559.7998238283053,,,,
2559.699692759269,,,,
2559.599329829628,,,,
2559.498657375548,,,,
2559.398171347248,,,,
2559.2983229741144,,,,
2559.198940915164,,,,
2559.100213419916,,,,
2559.002019620677,,,,
2558.9042149662328,,,,
2558.8071569964004,,,,
2558.710970960381,,,,
2558.615072980116,,,,
2558.5191432195043,,,,
2558.423263429125,,,,
2558.327201863979,,,,
2558.231411623792,,,,
2558.136235355551,,,,
2558.0412890809075,,,,
2557.946581615833,,,,
2557.852037315332,,,,
2557.757465527889,,,,
2557.6629901887586,,,,
2557.5686063268845,,,,
2557.474168234637,,,,
2557.3796216876804,,,,
2557.2849108739465,,,,
2557.189949371893,,,,
2557.0950089432536,,,,
2557.0002734206005,,,,
2556.905638031053,,,,
2556.811182780223,,,,
2556.7167362635405,,,,
2556.622142004279,,,,
2556.5275604983717,,,,
2556.4329905130235,,,,
2556.3383223331384,,,,
2556.2435306242965,,,,
2556.1485678410527,,,,
2556.053366884496,,,,
2555.9580237785863,,,,
2555.8625869464718,,,,
2555.766975075281,,,,
2555.6711850114607,,,,
2555.5751666635997,,,,
2555.4788575337466,,,,
2555.3822764293413,,,,
2555.285403857502,,,,
2555.188207367761,,,,
2555.0906722829563,,,,
2554.992765011217,,,,
2554.89445549677,,,,
2554.796046549993,,,,
2554.6977603743344,,,,
2554.599561556753,,,,
2554.501589420096,,,,
2554.4037141703448,,,,
2554.305834989533,,,,
2554.208180907975,,,,
2554.1108146362835,,,,
2554.013496344686,,,,
2553.916120475777,,,,
2553.818715117457,,,,
2553.721186897648,,,,
2553.6237803976983,,,,
2553.526674797043,,,,
2553.429715263077,,,,
2553.332933099826,,,,
2553.2361121119425,,,,
2553.139032165433,,,,
2553.041784372355,,,,
2552.94428998612,,,,
2552.846570356737,,,,
2552.748673246027,,,,
2552.650441521232,,,,
2552.55180710508,,,,
2552.4530604143038,,,,
2552.3543672678456,,,,
2552.2556738926933,,,,
2552.157090207149,,,,
2552.058397701807,,,,
2551.959425989972,,,,
2551.860362888188,,,,
2551.7612044922744,,,,
2551.6618873679927,,,,
2551.56242813307,,,,
2551.4627684231477,,,,
2551.362859624765,,,,
2551.2628025094573,,,,
2551.162644651692,,,,
2551.062334822696,,,,
2550.961886740814,,,,
2550.861231592587,,,,
2550.7603026339925,,,,
2550.6591327081587,,,,
2550.557701605989,,,,
2550.4560090298073,,,,
2550.354067099001,,,,
2550.251834887821,,,,
2550.149293684773,,,,
2550.046551305019,,,,
2549.943675908589,,,,
2549.840652997189,,,,
2549.737528360925,,,,
2549.634238964265,,,,
2549.5307367558103,,,,
2549.427097654349,,,,
2549.323333078186,,,,
2549.2193696659124,,,,
2549.115177295638,,,,
2549.010752267174,,,,
2548.906060278545,,,,
2548.801171571177,,,,
2548.6961333154404,,,,
2548.590894465367,,,,
2548.485459609907,,,,
2548.379742960927,,,,
2548.273661585948,,,,
2548.1672377463487,,,,
2548.060434521933,,,,
2547.953256783086,,,,
2547.845716049048,,,,
2547.7377475857897,,,,
2547.629320641097,,,,
2547.520522731961,,,,
2547.411398517294,,,,
2547.301922808905,,,,
2547.192123407555,,,,
2547.0819167284303,,,,
2546.971236159044,,,,
2546.8601345261977,,,,
2546.748600155691,,,,
2546.636656882601,,,,
2546.524342374585,,,,
2546.411625166952,,,,
2546.2985065847256,,,,
2546.184992450029,,,,
2546.071075528211,,,,
2545.9567713839365,,,,
2545.8420890782704,,,,
2545.726955786632,,,,
2545.6113227456185,,,,
2545.495199401909,,,,
2545.3785552410222,,,,
2545.2614260358405,,,,
2545.143840299031,,,,
2545.025749153805,,,,
2544.907144129196,,,,
2544.78833387673,,,,
2544.669540074957,,,,
2544.5507599357043,,,,
2544.432151391262,,,,
2544.3135910031187,,,,
2544.194993906483,,,,
2544.0766044098723,,,,
2543.958498544921,,,,
2543.840470108941,,,,
2543.722442404311,,,,
2543.6044570887625,,,,
2543.486444664803,,,,
2543.368662264415,,,,
2543.251302252373,,,,
2543.1342387448985,,,,
2543.017524622688,,,,
2542.9009266832104,,,,
2542.784219948846,,,,
2542.667516595132,,,,
2542.5507403285283,,,,
2542.4339506517595,,,,
2542.3172285592386,,,,
2542.200410256932,,,,
2542.083442149651,,,,
2541.966660901672,,,,
2541.850263856341,,,,
2541.734217156416,,,,
2541.618662970005,,,,
2541.5033777839385,,,,
2541.388194314719,,,,
2541.2733398694445,,,,
2541.1588300134867,,,,
2541.0443993161184,,,,
2540.929919883064,,,,
2540.815351961608,,,,
2540.7005509851524,,,,
2540.585716443697,,,,
2540.470969354725,,,,
2540.3561012000555,,,,
2540.241085928369,,,,
2540.1260250931737,,,,
2540.0109287185865,,,,
2539.895813828956,,,,
2539.7807288049653,,,,
2539.665503695889,,,,
2539.550027283332,,,,
2539.434370114773,,,,
2539.318493837728,,,,
2539.202696798181,,,,
2539.0872320844173,,,,
2538.9720225137803,,,,
2538.857189936697,,,,
2538.742647373107,,,,
2538.6283073626673,,,,
2538.514386962901,,,,
2538.400957723299,,,,
2538.2877179295106,,,,
2538.174512230209,,,,
2538.0613831829583,,,,
2537.9482126321673,,,,
2537.835257674082,,,,
2537.722710986441,,,,
2537.6103752361,,,,
2537.498265597604,,,,
2537.3861480563737,,,,
2537.2737737176185,,,,
2537.1612239417623,,,,
2537.048402023656,,,,
2536.935301050357,,,,
2536.821945649989,,,,
2536.708154971442,,,,
2536.5938343186826,,,,
2536.479279095136,,,,
2536.364651588084,,,,
2536.2498676850164,,,,
2536.1350231073257,,,,
2536.019860378567,,,,
2535.904171190068,,,,
2535.7881346767913,,,,
2535.671722233844,,,,
2535.5550127998044,,,,
2535.438131984881,,,,
2535.3209869474704,,,,
2535.203587441734,,,,
2535.085960885724,,,,
2534.968092461271,,,,
2534.850036476248,,,,
2534.731828310457,,,,
2534.6132382167425,,,,
2534.494113350203,,,,
2534.3744906985557,,,,
2534.2542772369297,,,,
2534.133593572315,,,,
2534.012537174957,,,,
2533.890954982929,,,,
2533.7688244058922,,,,
2533.646488524187,,,,
2533.5241597268146,,,,
2533.4018459633107,,,,
2533.2797212140717,,,,
2533.157593249781,,,,
2533.035334403074,,,,
2532.91321008927,,,,
2532.791277693265,,,,
2532.669340447717,,,,
2532.547335683141,,,,
2532.425274479985,,,,
2532.3030780138065,,,,
2532.1809974883217,,,,
2532.0592102610008,,,,
2531.9375882895347,,,,
2531.8161784129434,,,,
2531.6946795343993,,,,
2531.5728155470943,,,,
2531.4506918999605,,,,
2531.3281945723434,,,,
2531.2053939976972,,,,
2531.082376462791,,,,
2530.958924770829,,,,
2530.8349616060627,,,,
2530.710844649625,,,,
2530.586770433785,,,,
2530.4626876225234,,,,
2530.338737667088,,,,
2530.2146435558952,,,,
2530.090195323402,,,,
2529.9656278964753,,,,
2529.840935883807,,,,
2529.716143676465,,,,
2529.5913511156423,,,,
2529.466482781603,,,,
2529.3415304670552,,,,
2529.2165898988533,,,,
2529.091698899885,,,,
2528.9668742631397,,,,
2528.842162544552,,,,
2528.7174122370866,,,,
2528.592516433267,,,,
2528.467535105895,,,,
2528.34242374713,,,,
2528.2172683314075,,,,
2528.092150109773,,,,
2527.966979593049,,,,
2527.8417533197176,,,,
2527.7165520298113,,,,
2527.591404945925,,,,
2527.466332716595,,,,
2527.341380093313,,,,
2527.216484455199,,,,
2527.0916105263627,,,,
2526.96681734342,,,,
2526.8421095533968,,,,
2526.7174947880303,,,,
2526.592997235686,,,,
2526.4686069887675,,,,
2526.3443258374327,,,,
2526.2201871687084,,,,
2526.096209976388,,,,
2525.97239903518,,,,
2525.8487707455192,,,,
2525.725157583145,,,,
2525.601432031474,,,,
2525.477617342986,,,,
2525.353637433364,,,,
2525.2295573387314,,,,
2525.1054295906074,,,,
2524.981127755228,,,,
2524.856614575077,,,,
2524.7320283586905,,,,
2524.607431775176,,,,
2524.4828057917066,,,,
2524.358203158988,,,,
2524.233485451522,,,,
2524.108550162011,,,,
2523.983485949921,,,,
2523.8582754366307,,,,
2523.7330298564,,,,
2523.607865756629,,,,
2523.482731930557,,,,
2523.357667507421,,,,
2523.2326642795488,,,,
2523.1076980277803,,,,
2522.9828493517302,,,,
2522.858154138715,,,,
2522.7334545732456,,,,
2522.608659087134,,,,
2522.4837967457197,,,,
2522.358807539193,,,,
2522.2338067658657,,,,
2522.108884644652,,,,
2521.9839389468452,,,,
2521.858970202536,,,,
2521.7340291541573,,,,
2521.609119334643,,,,
2521.48427012341,,,,
2521.359515376473,,,,
2521.234794075117,,,,
2521.1100752972698,,,,
2520.9853993367183,,,,
2520.8607625055074,,,,
2520.736188107901,,,,
2520.611705903692,,,,
2520.4873001006285,,,,
2520.3629763604763,,,,
2520.2387488042,,,,
2520.1146212530143,,,,
2519.990606978873,,,,
2519.866717921817,,,,
2519.7428839881172,,,,
2519.619056158272,,,,
2519.495247545709,,,,
2519.3714292152413,,,,
2519.247636422713,,,,
2519.1238978801684,,,,
2519.0001640237565,,,,
2518.8764250304125,,,,
2518.752737147368,,,,
2518.6291262792747,,,,
