gsr_data,P,A,D,Label
2959.410079085953,,,,
2959.4501367747307,,,,
2959.490046167771,,,,
2959.5308202215197,,,,
2959.5722693764706,,,,
2959.6150755361773,,,,
2959.658283257645,,,,
2959.701159415194,,,,
2959.7447992796333,,,,
2959.7893294163287,,,,
2959.8329515519313,,,,
2959.874648994081,,,,
2959.914307582418,,,,
2959.9509964593767,,,,
2959.9858725311287,,,,
2960.0196796585124,,,,
2960.051021496667,,,,
2960.079654927602,,,,
2960.1065079280575,,,,
2960.1318305040804,,,,
2960.1556426805664,,,,
2960.178344556257,,,,
2960.1986841140288,,,,
2960.215803816969,,,,
2960.230324708303,,,,
2960.2420093689234,,,,
2960.252636067017,,,,
2960.263784647366,,,,
2960.274924390481,,,,
2960.2867620354136,,,,
2960.2988579744847,,,,
2960.310719048817,,,,
2960.323638447882,,,,
2960.3380730433983,,,,
2960.3520807546192,,,,
2960.364629038948,,,,
2960.3760149065056,,,,
2960.385484261109,,,,
2960.3946324854724,,,,
2960.4046677550464,,,,
2960.4143235268157,,,,
2960.4236749652355,,,,
2960.431737398975,,,,
2960.4373116835827,,,,
2960.440881451809,,,,
2960.442078374109,,,,
2960.440685602888,,,,
2960.4367299610412,,,,
2960.4294533861857,,,,
2960.4183844813765,,,,
2960.405030397491,,,,
2960.3902703193608,,,,
2960.373647873955,,,,
2960.3556459461674,,,,
2960.3350548891967,,,,
2960.310873228237,,,,
2960.2840124955987,,,,
2960.254369749222,,,,
2960.22212092916,,,,
2960.187731808968,,,,
2960.1507904817518,,,,
2960.1112589578747,,,,
2960.06937617424,,,,
2960.025156174455,,,,
2959.978716362814,,,,
2959.9302003303333,,,,
2959.878658217539,,,,
2959.823424064466,,,,
2959.7646760036564,,,,
2959.702036383197,,,,
2959.635944068571,,,,
2959.5667704512725,,,,
2959.493885896857,,,,
2959.4171740925744,,,,
2959.338403966952,,,,
2959.2587241241827,,,,
2959.1781299913605,,,,
2959.097505943933,,,,
2959.0159365299214,,,,
2958.9327982159007,,,,
2958.849456343681,,,,
2958.766235272243,,,,
2958.6820479753605,,,,
2958.5965165757784,,,,
2958.5097374141155,,,,
2958.421287274447,,,,
2958.3324990338783,,,,
2958.244327112136,,,,
2958.1560711382244,,,,
2958.0679712654387,,,,
2957.9785643120586,,,,
2957.886479806441,,,,
2957.792269846155,,,,
2957.69539330344,,,,
2957.5961699434333,,,,
2957.49501782943,,,,
2957.3908840340764,,,,
2957.2833864125123,,,,
2957.174340363075,,,,
2957.0647585570823,,,,
2956.9543805784947,,,,
2956.843926597801,,,,
2956.7320253743574,,,,
2956.6176346857924,,,,
2956.5019483515143,,,,
2956.3849548926037,,,,
2956.266585487257,,,,
2956.1471982196863,,,,
2956.026434293533,,,,
2955.904162336889,,,,
2955.780939817204,,,,
2955.6570158246527,,,,
2955.532327378469,,,,
2955.4070645464844,,,,
2955.2806198638964,,,,
2955.152523787591,,,,
2955.023054626473,,,,
2954.8920460563245,,,,
2954.759769062692,,,,
2954.626512249672,,,,
2954.491923423985,,,,
2954.3559618106488,,,,
2954.2191716977063,,,,
2954.0818407497422,,,,
2953.944010145499,,,,
2953.80595320588,,,,
2953.667337057578,,,,
2953.527949221633,,,,
2953.388185942113,,,,
2953.24811129554,,,,
2953.1075686589165,,,,
2952.9665664350787,,,,
2952.8250858412853,,,,
2952.683059207788,,,,
2952.5407936921447,,,,
2952.3984923078247,,,,
2952.2560508661327,,,,
2952.1135496499687,,,,
2951.970319039267,,,,
2951.825806791698,,,,
2951.6801605953833,,,,
2951.533094943029,,,,
2951.384823592524,,,,
2951.2355446802403,,,,
2951.0847595613877,,,,
2950.9323059386284,,,,
2950.778823040313,,,,
2950.6246268552954,,,,
2950.4696204162665,,,,
2950.3140470615613,,,,
2950.157325015851,,,,
2949.999016914411,,,,
2949.8395325446368,,,,
2949.678816705875,,,,
2949.5172582156133,,,,
2949.3552990425783,,,,
2949.192738147704,,,,
2949.0297084039757,,,,
2948.866229006313,,,,
2948.702239641623,,,,
2948.538024374057,,,,
2948.373729582817,,,,
2948.20875399194,,,,
2948.0427410923107,,,,
2947.875820385645,,,,
2947.7077711525512,,,,
2947.5390274745946,,,,
2947.369936114437,,,,
2947.200112233709,,,,
2947.029559208193,,,,
2946.8586437215467,,,,
2946.6875132832665,,,,
2946.5162771950386,,,,
2946.345153645025,,,,
2946.173862323232,,,,
2946.002251616428,,,,
2945.8306118204723,,,,
2945.6589803165007,,,,
2945.4873338384778,,,,
2945.315745024014,,,,
2945.144188089769,,,,
2944.9726525631604,,,,
2944.801340564263,,,,
2944.630380905676,,,,
2944.459759078449,,,,
2944.289555373749,,,,
2944.119406895665,,,,
2943.949028527145,,,,
2943.7785374980767,,,,
2943.6078008268432,,,,
2943.4369826926713,,,,
2943.2662367177936,,,,
2943.0953101039313,,,,
2942.9241485789958,,,,
2942.753141255736,,,,
2942.5824954257628,,,,
2942.4121988431616,,,,
2942.242425365725,,,,
2942.072888264677,,,,
2941.903384255921,,,,
2941.734180651897,,,,
2941.565286924269,,,,
2941.396700702237,,,,
2941.2285089373804,,,,
2941.060647399436,,,,
2940.893098930869,,,,
2940.725998732304,,,,
2940.559414742609,,,,
2940.393342067475,,,,
2940.227832814645,,,,
2940.0627867354883,,,,
2939.898127484781,,,,
2939.733925751505,,,,
2939.5701660850154,,,,
2939.4069089862764,,,,
2939.244221002515,,,,
2939.0820511242346,,,,
2938.9204044519292,,,,
2938.759441965178,,,,
2938.599266265752,,,,
2938.4398960908666,,,,
2938.28141856031,,,,
2938.123771064259,,,,
2937.96691686864,,,,
2937.810978695788,,,,
2937.6559942821254,,,,
2937.501914750283,,,,
2937.3487414431543,,,,
2937.1964918072176,,,,
2937.0451555033983,,,,
2936.894841551994,,,,
2936.7456302013375,,,,
2936.5974948024345,,,,
2936.4504705277445,,,,
2936.303702915219,,,,
2936.1565216372856,,,,
2936.008996642629,,,,
2935.860709714685,,,,
2935.711938284788,,,,
2935.5628958100915,,,,
2935.4129098665167,,,,
2935.2617473337173,,,,
2935.110089174395,,,,
2934.958230058459,,,,
2934.806021491283,,,,
2934.653693919967,,,,
2934.500490691154,,,,
2934.345835812457,,,,
2934.1901463225786,,,,
2934.033288592241,,,,
2933.8758505015167,,,,
2933.718434578211,,,,
2933.560727842739,,,,
2933.4029152316994,,,,
2933.2448878792543,,,,
2933.0864584877254,,,,
2932.9280410147608,,,,
2932.7697874010523,,,,
2932.6107807610865,,,,
2932.4504731464394,,,,
2932.2889731384685,,,,
2932.1258998016497,,,,
2931.9618490078274,,,,
2931.7972733383644,,,,
2931.631557116605,,,,
2931.4646550882567,,,,
2931.2974197373114,,,,
2931.1302994864564,,,,
2930.963395518674,,,,
2930.7971655801452,,,,
2930.63102772548,,,,
2930.464623288183,,,,
2930.298620394134,,,,
2930.133125678225,,,,
2929.96777338392,,,,
2929.802501237475,,,,
2929.63728540502,,,,
2929.471965829952,,,,
2929.3071138625014,,,,
2929.1431150674834,,,,
2928.9797236213744,,,,
2928.8170660538963,,,,
2928.6542585075263,,,,
2928.4905370226074,,,,
2928.3261581791994,,,,
2928.160771200802,,,,
2927.99462911844,,,,
2927.8279976235626,,,,
2927.6602367384526,,,,
2927.491135500603,,,,
2927.321639177331,,,,
2927.152246558716,,,,
2926.9828307923194,,,,
2926.813766877875,,,,
2926.644281216428,,,,
2926.4737938889366,,,,
2926.302926054723,,,,
2926.1316459732666,,,,
2925.9605644936732,,,,
2925.7903670577175,,,,
2925.6208209523134,,,,
2925.452175286384,,,,
2925.284503067633,,,,
2925.1177697152425,,,,
2924.952448987009,,,,
2924.7888117350535,,,,
2924.6260469389586,,,,
2924.463701508426,,,,
2924.302026299076,,,,
2924.140766954623,,,,
2923.980624989705,,,,
2923.822175471071,,,,
2923.664931484384,,,,
2923.5089728897747,,,,
2923.354146021105,,,,
2923.200154899852,,,,
2923.047253589821,,,,
2922.8954471876305,,,,
2922.7446462817065,,,,
2922.5948812606725,,,,
2922.446050910348,,,,
2922.2980768537805,,,,
2922.1515549943156,,,,
2922.006893785596,,,,
2921.8640040961664,,,,
2921.7231322218604,,,,
2921.5839969152607,,,,
2921.44636901085,,,,
2921.3106486585093,,,,
2921.1769102753333,,,,
2921.044208768009,,,,
2920.911950736386,,,,
2920.7801364651586,,,,
2920.648295510171,,,,
2920.5169574396336,,,,
2920.386481627434,,,,
2920.2561405529277,,,,
2920.1257792114106,,,,
2919.9959752146037,,,,
2919.866928129846,,,,
2919.7386096250602,,,,
2919.6112553711505,,,,
2919.4841680291775,,,,
2919.3568556366413,,,,
2919.2296967607176,,,,
2919.102573217945,,,,
2918.9763150931517,,,,
2918.8516914898078,,,,
2918.728418632131,,,,
2918.6068153978217,,,,
2918.486708098959,,,,
2918.367874930618,,,,
2918.2509176724247,,,,
2918.13606028588,,,,
2918.0223250570266,,,,
2917.9091767813093,,,,
2917.796770042625,,,,
2917.6847252847792,,,,
2917.5738136231184,,,,
2917.464623309193,,,,
2917.3565163331677,,,,
2917.249516529062,,,,
2917.142903983209,,,,
2917.0359019428056,,,,
2916.9287397933062,,,,
2916.8211069690087,,,,
2916.7129527039947,,,,
2916.604325349287,,,,
2916.494657184155,,,,
2916.383636151551,,,,
2916.272158064145,,,,
2916.160709932349,,,,
2916.049008201274,,,,
2915.9373283973937,,,,
2915.824856707433,,,,
2915.710928703381,,,,
2915.596078122983,,,,
2915.4801964836597,,,,
2915.363527225612,,,,
2915.246453449582,,,,
2915.1286667364006,,,,
2915.010186356169,,,,
2914.8910685775,,,,
2914.7712408610537,,,,
2914.6508652701395,,,,
2914.5300344170946,,,,
2914.4079977673055,,,,
2914.284251782183,,,,
2914.158891181853,,,,
2914.031598645257,,,,
2913.902742058537,,,,
2913.7726129598373,,,,
2913.6407026513525,,,,
2913.506919533119,,,,
2913.372377639751,,,,
2913.2377648225206,,,,
2913.1030857642,,,,
2912.9688957126464,,,,
2912.8345476249438,,,,
2912.699604275487,,,,
2912.5649234627917,,,,
2912.430678409728,,,,
2912.2961902200905,,,,
2912.1612252336067,,,,
2912.025804405188,,,,
2911.8896447377,,,,
2911.7535612832617,,,,
2911.6181248678145,,,,
2911.4828864866026,,,,
2911.3479800774858,,,,
2911.212388180559,,,,
2911.0751741058666,,,,
2910.9366665871144,,,,
2910.796466859495,,,,
2910.654784534264,,,,
2910.511882486865,,,,
2910.367019478125,,,,
2910.219916456656,,,,
2910.071738868059,,,,
2909.923117514975,,,,
2909.7738584771514,,,,
2909.624408369576,,,,
2909.473825085468,,,,
2909.3213884460033,,,,
2909.167855100908,,,,
2909.0131838373113,,,,
2908.857785130197,,,,
2908.702239135741,,,,
2908.546264948588,,,,
2908.3899938216737,,,,
2908.233610764664,,,,
2908.077140560794,,,,
2907.9208973057057,,,,
2907.7651137358057,,,,
2907.6090122811493,,,,
2907.4521155916314,,,,
2907.294665519987,,,,
2907.1364125180544,,,,
2906.9779287554816,,,,
2906.8196978940155,,,,
2906.6612490689918,,,,
2906.502612629427,,,,
2906.3437884233667,,,,
2906.1846060731655,,,,
2906.025246543385,,,,
2905.865761365153,,,,
2905.7059823730715,,,,
2905.545860590786,,,,
2905.3853977851863,,,,
2905.224531217789,,,,
2905.063651368061,,,,
2904.903048174285,,,,
2904.742630203868,,,,
2904.582546477863,,,,
2904.422640745525,,,,
2904.262770351048,,,,
2904.1031910223187,,,,
2903.943958438665,,,,
2903.784145040788,,,,
2903.6231240167463,,,,
2903.4609121813355,,,,
2903.297048659237,,,,
2903.1319739658425,,,,
2902.965993705493,,,,
2902.798391993337,,,,
2902.628982559129,,,,
2902.458358736093,,,,
2902.2867362586985,,,,
2902.1140432001453,,,,
2901.9405026845,,,,
2901.7653981942876,,,,
2901.5882096993146,,,,
2901.4093149242403,,,,
2901.22858420103,,,,
2901.046738914535,,,,
2900.8644672896507,,,,
2900.6814726639195,,,,
2900.4980129530427,,,,
2900.313934570585,,,,
2900.1290256370685,,,,
2899.943802757595,,,,
2899.7584535695732,,,,
2899.5720373528034,,,,
2899.384020643892,,,,
2899.194532660898,,,,
2899.0031962527123,,,,
2898.810698393668,,,,
2898.617561285217,,,,
2898.423163938546,,,,
2898.2275004674434,,,,
2898.031819121306,,,,
2897.836869867958,,,,
2897.64280078096,,,,
2897.450299781436,,,,
2897.2586951119847,,,,
2897.067583416249,,,,
2896.8779649356206,,,,
2896.690087287713,,,,
2896.50338809894,,,,
2896.317761082054,,,,
2896.133287437432,,,,
2895.9497774695196,,,,
2895.7681606416136,,,,
2895.589106112862,,,,
2895.4122723857463,,,,
2895.2379039369202,,,,
2895.064882119416,,,,
2894.89222140918,,,,
2894.720369562701,,,,
2894.54893618441,,,,
2894.3783084231154,,,,
2894.2089111030846,,,,
2894.039958729009,,,,
2893.8712337498364,,,,
2893.704156201921,,,,
2893.5395280637044,,,,
2893.377242898017,,,,
2893.2179132644924,,,,
2893.0605514304457,,,,
2892.904434065613,,,,
2892.750526881399,,,,
2892.598881740183,,,,
2892.448676752356,,,,
2892.2996024707713,,,,
2892.1514657755574,,,,
2892.0037995860494,,,,
2891.8573507671153,,,,
2891.7125558776006,,,,
2891.5687630959133,,,,
2891.4259400975734,,,,
2891.284298254627,,,,
2891.1437900608253,,,,
2891.004534209116,,,,
2890.8666614221056,,,,
2890.729702346636,,,,
2890.5933750442473,,,,
2890.4578436973025,,,,
2890.322991057687,,,,
2890.189909653529,,,,
2890.0594910505015,,,,
2889.931510967055,,,,
2889.806435995399,,,,
2889.683926940259,,,,
2889.5636699645506,,,,
2889.446465315757,,,,
2889.3325718184456,,,,
2889.2209933174368,,,,
2889.111242273827,,,,
2889.003466266794,,,,
2888.897282160944,,,,
2888.793601633045,,,,
2888.693105638264,,,,
2888.5951468762482,,,,
2888.4998054299485,,,,
2888.4059423975164,,,,
2888.312453377814,,,,
2888.219651952493,,,,
2888.1270476135414,,,,
2888.0347549273797,,,,
2887.942964321558,,,,
2887.850795751665,,,,
2887.7578484029636,,,,
2887.6654072697993,,,,
2887.574148640855,,,,
2887.483744874645,,,,
2887.394626279217,,,,
2887.305626066175,,,,
2887.2158193327505,,,,
2887.1259930376445,,,,
2887.0360082841626,,,,
2886.9463885237487,,,,
2886.857819391068,,,,
2886.769872217386,,,,
2886.6826702041258,,,,
2886.5962732387884,,,,
2886.5105669413397,,,,
2886.425919567746,,,,
2886.342526672988,,,,
2886.2592511024986,,,,
2886.1753670410217,,,,
2886.0910574919703,,,,
2886.005866485337,,,,
2885.920460160631,,,,
2885.8353675625294,,,,
2885.749834257175,,,,
2885.6637802257396,,,,
2885.578701405296,,,,
2885.4954930924573,,,,
2885.4142391509154,,,,
2885.3357159771526,,,,
2885.259059344554,,,,
2885.183712214781,,,,
2885.1108386529413,,,,
2885.0406838254357,,,,
2884.9724673792134,,,,
2884.9059748367854,,,,
2884.8412444536402,,,,
2884.777965833197,,,,
2884.7172138558626,,,,
2884.6597434371656,,,,
2884.605048380651,,,,
2884.5533496422413,,,,
2884.503302436461,,,,
2884.453695486782,,,,
2884.404995920672,,,,
2884.3566965630193,,,,
2884.309150387981,,,,
2884.2627670519514,,,,
2884.216579923244,,,,
2884.1702619339994,,,,
2884.1253958082148,,,,
2884.082848794348,,,,
2884.042414766791,,,,
2884.0047293328275,,,,
2883.9685749567675,,,,
2883.9330353699406,,,,
2883.8991557164873,,,,
2883.8669199163874,,,,
2883.835356981829,,,,
2883.8040765209007,,,,
2883.7727740191276,,,,
2883.740858821977,,,,
2883.7090965695447,,,,
2883.677897843001,,,,
2883.6464726433196,,,,
2883.6147171963094,,,,
2883.582743850915,,,,
2883.5503913320813,,,,
2883.517722370195,,,,
2883.484785359996,,,,
2883.451003191291,,,,
2883.4160021579887,,,,
2883.3798531658667,,,,
2883.3423396574267,,,,
2883.3045812064174,,,,
2883.2674654930597,,,,
2883.230662328756,,,,
2883.1945984314984,,,,
2883.158797701275,,,,
2883.122816957401,,,,
2883.0874466398277,,,,
2883.052874337965,,,,
2883.017922588422,,,,
2882.981970188845,,,,
2882.945077460905,,,,
2882.9067294910546,,,,
2882.867826077084,,,,
2882.829011744959,,,,
2882.789482308584,,,,
2882.749226440152,,,,
2882.7085813651365,,,,
2882.667537717395,,,,
2882.6263043122412,,,,
2882.585112099383,,,,
2882.5434663187016,,,,
2882.501107134194,,,,
2882.458315504723,,,,
2882.4150379820185,,,,
2882.371381089421,,,,
2882.327511340112,,,,
2882.2832864605243,,,,
2882.2387029418605,,,,
2882.193864033724,,,,
2882.14879027704,,,,
2882.1035244443237,,,,
2882.058125415019,,,,
2882.011897458912,,,,
2881.964325897615,,,,
2881.9154892654683,,,,
2881.865070397696,,,,
2881.8133352218183,,,,
2881.7604945599896,,,,
2881.7060354257396,,,,
2881.649809557297,,,,
2881.592326293308,,,,
2881.533802846959,,,,
2881.4741706712157,,,,
2881.413624367849,,,,
2881.351628668156,,,,
2881.287791149043,,,,
2881.222441705001,,,,
2881.155509109599,,,,
2881.0881372680024,,,,
2881.021324298797,,,,
2880.9548599442574,,,,
2880.889265937452,,,,
2880.824288954298,,,,
2880.759681408082,,,,
2880.6963303581374,,,,
2880.634585308745,,,,
2880.57334680086,,,,
2880.512077895647,,,,
2880.451032969357,,,,
2880.389837520197,,,,
2880.329572885645,,,,
2880.271077954045,,,,
2880.2136762060445,,,,
2880.157519920724,,,,
2880.10196080088,,,,
2880.046257385261,,,,
2879.990825319835,,,,
2879.9354789115114,,,,
2879.880250257985,,,,
2879.825311624816,,,,
2879.770205265265,,,,
2879.714728240363,,,,
2879.6600418539565,,,,
2879.606861427199,,,,
2879.5550176604424,,,,
2879.504980703794,,,,
2879.456023550371,,,,
2879.4075804544045,,,,
2879.36042377486,,,,
2879.314616839267,,,,
2879.268875458712,,,,
2879.2224732058917,,,,
2879.175295217501,,,,
2879.126661689159,,,,
2879.077369220715,,,,
2879.0279176001964,,,,
2878.97730315654,,,,
2878.9253342873108,,,,
2878.8726136795613,,,,
2878.8192744626704,,,,
2878.7653106733324,,,,
2878.710968565386,,,,
2878.6553538412268,,,,
2878.597847796284,,,,
2878.5388448387,,,,
2878.4781490709343,,,,
2878.416981283211,,,,
2878.3564176877594,,,,
2878.2960595554127,,,,
2878.236374647383,,,,
2878.177018491112,,,,
2878.117611902387,,,,
2878.0590329142133,,,,
2878.0015695077777,,,,
2877.9438356915416,,,,
2877.8850818605342,,,,
2877.825482050777,,,,
2877.7644779228153,,,,
2877.7031539457616,,,,
2877.642322526688,,,,
2877.581067385008,,,,
2877.519409557802,,,,
2877.4578321076624,,,,
2877.3963933862083,,,,
2877.335376290191,,,,
2877.2751129323065,,,,
2877.21504939052,,,,
2877.1549113122533,,,,
2877.0950998085536,,,,
2877.035602877969,,,,
2876.9765895071882,,,,
2876.9183086605303,,,,
2876.860639257267,,,,
2876.8036244390355,,,,
2876.7474487515888,,,,
2876.6921944691085,,,,
2876.6379601186572,,,,
2876.584870308339,,,,
2876.532188368908,,,,
2876.4793833227886,,,,
2876.4266054460954,,,,
2876.3735529459336,,,,
2876.320584059259,,,,
2876.2679970076983,,,,
2876.2152685105584,,,,
2876.162289493689,,,,
2876.10969776348,,,,
2876.057799968255,,,,
2876.0065791718926,,,,
2875.956317451024,,,,
2875.9064701153834,,,,
2875.8566548614867,,,,
2875.807308641397,,,,
2875.758414272663,,,,
2875.7100095314313,,,,
2875.6622697210273,,,,
2875.615046770028,,,,
2875.5683139068115,,,,
2875.5222563956513,,,,
2875.4769462330573,,,,
2875.43239645859,,,,
2875.3886853822673,,,,
2875.3455689062957,,,,
2875.3028708428,,,,
2875.260694051487,,,,
2875.218969200477,,,,
2875.177822947485,,,,
2875.137379640216,,,,
2875.0974965662544,,,,
2875.0581634625764,,,,
2875.0196191645673,,,,
2874.9819945727977,,,,
2874.9453135613776,,,,
2874.9097001603272,,,,
2874.875016303881,,,,
2874.841176048521,,,,
2874.80835736408,,,,
2874.776594432304,,,,
2874.745812463019,,,,
2874.716011378008,,,,
2874.6871900338692,,,,
2874.6593190306994,,,,
2874.6325427270485,,,,
2874.606959211271,,,,
2874.5825198003963,,,,
2874.5592627865117,,,,
2874.5364239789683,,,,
2874.513396560256,,,,
2874.490259084667,,,,
2874.466644840705,,,,
2874.4427934046666,,,,
2874.4188958334075,,,,
2874.394356635169,,,,
2874.3689681929504,,,,
2874.3433529456183,,,,
2874.317786018585,,,,
2874.292134696661,,,,
2874.266612143397,,,,
2874.240544538797,,,,
2874.213418912569,,,,
2874.185618477536,,,,
2874.1570305789064,,,,
2874.12814887378,,,,
2874.09949082201,,,,
2874.0707836712604,,,,
2874.042180239744,,,,
2874.013604154525,,,,
2873.984904872336,,,,
2873.956430207855,,,,
2873.9283140117677,,,,
2873.8997687827427,,,,
2873.870321535896,,,,
2873.840072158149,,,,
2873.808696514552,,,,
2873.776704943806,,,,
2873.7444876226705,,,,
2873.711518005944,,,,
2873.677758364491,,,,
2873.643939516384,,,,
2873.610445944568,,,,
2873.5773657391524,,,,
2873.545091836671,,,,
2873.513128081822,,,,
2873.481169370993,,,,
2873.4497884301472,,,,
2873.419077944246,,,,
2873.388730120581,,,,
2873.35869586559,,,,
2873.32895632843,,,,
2873.299378006174,,,,
2873.2704499616802,,,,
2873.2425027462964,,,,
2873.2153305313664,,,,
2873.1890441404075,,,,
2873.1628964719102,,,,
2873.136242283467,,,,
2873.10930312996,,,,
2873.0817849020946,,,,
2873.053905812544,,,,
2873.0258950653965,,,,
2872.997213295001,,,,
2872.967685281831,,,,
2872.938116923181,,,,
2872.9089353260865,,,,
2872.8800369035325,,,,
2872.851743923596,,,,
2872.823404231591,,,,
2872.794530079489,,,,
2872.765652801001,,,,
2872.7367498786293,,,,
2872.70790223965,,,,
2872.679355118341,,,,
2872.650924118789,,,,
2872.622596942889,,,,
2872.594576028864,,,,
2872.5669324333385,,,,
2872.539719161172,,,,
2872.5130422783614,,,,
2872.486530682133,,,,
2872.459926585787,,,,
2872.4333630165456,,,,
2872.406724813962,,,,
2872.3802220554885,,,,
2872.354048451831,,,,
2872.3279810624017,,,,
2872.302008212805,,,,
2872.276306794948,,,,
2872.250931957001,,,,
2872.225931228609,,,,
2872.2014021882014,,,,
2872.1771917101537,,,,
2872.153212610684,,,,
2872.1295931354584,,,,
2872.10633605476,,,,
2872.083462760875,,,,
2872.0610295220113,,,,
2872.039005109074,,,,
2872.0173910649482,,,,
2871.9962530567527,,,,
2871.975624233873,,,,
2871.9555154353657,,,,
2871.935958820575,,,,
2871.9165832255267,,,,
2871.8971069004706,,,,
2871.877575644042,,,,
2871.8578185778656,,,,
2871.837975571771,,,,
2871.818158217777,,,,
2871.7980858244177,,,,
2871.7776734799345,,,,
2871.7572154400395,,,,
2871.7368415196875,,,,
2871.716506991118,,,,
2871.6963215073692,,,,
2871.6759799734277,,,,
2871.655255675538,,,,
2871.6343355859376,,,,
2871.6131769654125,,,,
2871.592015187123,,,,
2871.5710971159388,,,,
2871.5503066916663,,,,
2871.5297231769514,,,,
2871.5093238772997,,,,
2871.4890512880565,,,,
2871.4690741724685,,,,
2871.4494647811553,,,,
2871.429877128134,,,,
2871.410108223301,,,,
2871.3902154845428,,,,
2871.3700639946724,,,,
2871.349897167173,,,,
2871.3299042681874,,,,
2871.309859150102,,,,
2871.289757421058,,,,
2871.26977976992,,,,
2871.249987421151,,,,
2871.230436689988,,,,
2871.211234640847,,,,
2871.192220307284,,,,
2871.1733046240797,,,,
2871.154630247398,,,,
2871.13620577424,,,,
2871.1180214970036,,,,
2871.100114680621,,,,
2871.0824601063628,,,,
2871.065047499969,,,,
2871.047969184397,,,,
2871.0312794426695,,,,
2871.0149688145784,,,,
2870.9990717663622,,,,
2870.983378729529,,,,
2870.9677257281323,,,,
2870.9521650812108,,,,
2870.936613062619,,,,
2870.9211539207136,,,,
2870.905863977558,,,,
2870.890593987232,,,,
2870.8753055113752,,,,
2870.8601986128365,,,,
2870.8453742532056,,,,
2870.8308175754405,,,,
2870.8166130866725,,,,
2870.8025948575987,,,,
2870.7886429291457,,,,
2870.7748918659786,,,,
2870.7613364603694,,,,
2870.747962511723,,,,
2870.7348046503057,,,,
2870.7218176908773,,,,
2870.7089804510497,,,,
2870.696356694273,,,,
2870.6839733800616,,,,
2870.671814981045,,,,
2870.659898302274,,,,
2870.648161157222,,,,
2870.6365528400624,,,,
2870.6251003430225,,,,
2870.613785501637,,,,
2870.602627425394,,,,
2870.5916491217263,,,,
2870.580813795747,,,,
2870.570112842936,,,,
2870.559626487105,,,,
2870.549402983124,,,,
2870.539440246017,,,,
2870.529776007865,,,,
2870.520364363128,,,,
2870.511173220625,,,,
2870.5022608289837,,,,
2870.493637504437,,,,
2870.485260720804,,,,
2870.477117275307,,,,
2870.4692060360803,,,,
2870.461508156411,,,,
2870.454075077467,,,,
2870.4469417100104,,,,
2870.44007897496,,,,
2870.4334945030323,,,,
2870.4269464373897,,,,
2870.4202383938923,,,,
2870.413393243929,,,,
2870.4062932588313,,,,
2870.399004198195,,,,
2870.391579089638,,,,
2870.383828197512,,,,
2870.3756806494157,,,,
2870.367331174525,,,,
2870.35886496452,,,,
2870.350233651276,,,,
2870.3415004728304,,,,
2870.3324481697746,,,,
2870.32290949553,,,,
2870.3130021985075,,,,
2870.302686637331,,,,
2870.2921088787266,,,,
2870.281424199778,,,,
2870.270542169585,,,,
2870.259503950661,,,,
2870.248283041601,,,,
2870.236828878011,,,,
2870.225242737604,,,,
2870.213561140945,,,,
2870.201533446524,,,,
2870.1890063648652,,,,
2870.1760062558033,,,,
2870.1624269317194,,,,
2870.1484210305653,,,,
2870.1341042295708,,,,
2870.1193070718573,,,,
2870.104011945137,,,,
2870.0884481431763,,,,
2870.072735383288,,,,
2870.056894889056,,,,
2870.0410468712153,,,,
2870.025028699333,,,,
2870.0087377638915,,,,
2869.9923522505137,,,,
2869.9758970933262,,,,
2869.9592652301976,,,,
2869.942433264875,,,,
2869.925390537562,,,,
2869.9080876940006,,,,
2869.890677155043,,,,
2869.8732604492043,,,,
2869.855764118475,,,,
2869.8382176773102,,,,
2869.8203778482866,,,,
2869.8020328822913,,,,
2869.7832480867332,,,,
2869.7639242698797,,,,
2869.744123923456,,,,
2869.723913570787,,,,
2869.703115756167,,,,
2869.6816683747356,,,,
2869.6598231000603,,,,
2869.6377107586027,,,,
2869.615291764323,,,,
2869.5926629092296,,,,
2869.569609963014,,,,
2869.5459709529378,,,,
2869.5219094801664,,,,
2869.497412225084,,,,
2869.472607616572,,,,
2869.4476517153166,,,,
2869.422477330026,,,,
2869.397130506231,,,,
2869.3716361443453,,,,
2869.345987064409,,,,
2869.320281010384,,,,
2869.2945771787977,,,,
2869.268673586913,,,,
2869.242451375996,,,,
2869.2159675086186,,,,
2869.189155111504,,,,
2869.1621710173113,,,,
2869.135144404463,,,,
2869.1079518370275,,,,
2869.0806038682354,,,,
2869.053075491208,,,,
2869.0253031295942,,,,
2868.9973380794013,,,,
2868.969182945172,,,,
2868.9408026239125,,,,
2868.9121918370843,,,,
2868.8833330206353,,,,
2868.854204450963,,,,
2868.8249272954517,,,,
2868.7955858370124,,,,
2868.76615363029,,,,
2868.736676982948,,,,
2868.707095984237,,,,
2868.677359330127,,,,
2868.6475462578446,,,,
2868.617669112881,,,,
2868.587496905749,,,,
2868.556878969335,,,,
2868.5258130248358,,,,
2868.4941822260944,,,,
2868.4621022568176,,,,
2868.4296509889564,,,,
2868.396649587445,,,,
2868.363053629668,,,,
2868.32900003526,,,,
2868.2945343938673,,,,
2868.2596417557943,,,,
2868.2243737995614,,,,
2868.188556168901,,,,
2868.152063308471,,,,
2868.1149824739787,,,,
2868.0772799240754,,,,
2868.0391413010907,,,,
2868.0007402421647,,,,
2867.9620028691083,,,,
2867.922996063045,,,,
2867.8836757861322,,,,
2867.8439853643663,,,,
