gsr_data,P,A,D,Label
1630.1000245343744,,,,
1630.047566899579,,,,
1629.9951466253,,,,
1629.9427432227887,,,,
1629.8903406407935,,,,
1629.8379528933249,,,,
1629.7855776726287,,,,
1629.7332259322495,,,,
1629.6809110925603,,,,
1629.628625707719,,,,
1629.5763728837421,,,,
1629.5241533723831,,,,
1629.471964977002,,,,
1629.4198155323813,,,,
1629.3677090592735,,,,
1629.3156247397421,,,,
1629.2635496129349,,,,
1629.2114873100284,,,,
1629.1594296646576,,,,
1629.1073897994745,,,,
1629.055378122242,,,,
1629.0033809306951,,,,
1628.9513972379345,,,,
1628.8994538581253,,,,
1628.8475667423754,,,,
1628.7957380323955,,,,
1628.7439819229874,,,,
1628.6922832045148,,,,
1628.6406323009862,,,,
1628.5890502074772,,,,
1628.537541542002,,,,
1628.4860933078164,,,,
1628.434702414437,,,,
1628.3833697804373,,,,
1628.3320904413831,,,,
1628.2808836340046,,,,
1628.2297629351456,,,,
1628.1787200411036,,,,
1628.1277593029974,,,,
1628.0768569026818,,,,
1628.0259915752533,,,,
1627.9751719787664,,,,
1627.924389337681,,,,
1627.8736505719323,,,,
1627.8229635166274,,,,
1627.7723111668195,,,,
1627.7216880996446,,,,
1627.6711229222321,,,,
1627.620631436644,,,,
1627.5702104283569,,,,
1627.5198716483053,,,,
1627.4695937121405,,,,
1627.4193606551644,,,,
1627.3691915229865,,,,
1627.3190864081369,,,,
1627.2690258361686,,,,
1627.2190012719063,,,,
1627.169007708604,,,,
1627.1190336780453,,,,
1627.0690940233549,,,,
1627.019197014632,,,,
1626.9693269049624,,,,
1626.9194814941477,,,,
1626.869665001994,,,,
1626.8198756625864,,,,
1626.770114500242,,,,
1626.720383335849,,,,
1626.6706700049358,,,,
1626.6209665002698,,,,
1626.5712755675727,,,,
1626.5215932549095,,,,
1626.4719417729239,,,,
1626.422339173007,,,,
1626.3727789597967,,,,
1626.3232697026556,,,,
1626.2738028107792,,,,
1626.224370079959,,,,
1626.1749872944079,,,,
1626.1256586024874,,,,
1626.0763605010052,,,,
1626.027080572611,,,,
1625.97782054419,,,,
1625.9285703828205,,,,
1625.8793483579157,,,,
1625.8301677230365,,,,
1625.7810125640713,,,,
1625.7318828919376,,,,
1625.6827877603018,,,,
1625.6337287769134,,,,
1625.584710338271,,,,
1625.535738363449,,,,
1625.4868025566382,,,,
1625.437897514211,,,,
1625.3890307157642,,,,
1625.3402019087234,,,,
1625.2914121771335,,,,
1625.2426646395252,,,,
1625.1939570521488,,,,
1625.1452892028385,,,,
1625.096665112831,,,,
1625.0480867415793,,,,
1624.9995544279873,,,,
1624.951069987265,,,,
1624.9026185575465,,,,
1624.8541888876325,,,,
1624.805783561006,,,,
1624.757396168406,,,,
1624.7090326259129,,,,
1624.660697907955,,,,
1624.6123811928449,,,,
1624.5640795324564,,,,
1624.5158054005758,,,,
1624.4675646366816,,,,
1624.4193559847504,,,,
1624.3711844862544,,,,
1624.323038498677,,,,
1624.2749095460626,,,,
1624.2268058717787,,,,
1624.1787264809846,,,,
1624.1306947445148,,,,
1624.0827315258032,,,,
1624.0348326988965,,,,
1623.9870090759266,,,,
1623.9392565561207,,,,
1623.8915708566026,,,,
1623.8439702071946,,,,
1623.796462276645,,,,
1623.749024797401,,,,
1623.7016469548028,,,,
1623.6543345962928,,,,
1623.607080478708,,,,
1623.5599070825947,,,,
1623.5128320296012,,,,
1623.4658418202234,,,,
1623.4189399390093,,,,
1623.3721142865536,,,,
1623.3253506496467,,,,
1623.2786578977987,,,,
1623.232033002459,,,,
1623.1854767656066,,,,
1623.138992924544,,,,
1623.0925730866666,,,,
1623.0462136877652,,,,
1622.999938452282,,,,
1622.9537622715625,,,,
1622.9076821859226,,,,
1622.8617080778406,,,,
1622.8158260523294,,,,
1622.7700253690296,,,,
1622.7243219704446,,,,
1622.6787176823145,,,,
1622.6331863626554,,,,
1622.5877132467633,,,,
1622.5422966376086,,,,
1622.4969229896346,,,,
1622.4516090718955,,,,
1622.4063656478477,,,,
1622.3611724176749,,,,
1622.3160258199287,,,,
1622.27093916159,,,,
1622.2259159376365,,,,
1622.1809564035168,,,,
1622.1360662621023,,,,
1622.0912273381155,,,,
1622.046427169463,,,,
1622.0016746263013,,,,
1621.9569661809342,,,,
1621.9123273740865,,,,
1621.867780882386,,,,
1621.8233189352052,,,,
1621.7789516056805,,,,
1621.7346724464483,,,,
1621.690474228815,,,,
1621.6463754705496,,,,
1621.6023826319065,,,,
1621.5584675962832,,,,
1621.5146153527762,,,,
1621.4708300462885,,,,
1621.4271006708175,,,,
1621.3834500746002,,,,
1621.3398955223472,,,,
1621.2964186131335,,,,
1621.2530202773607,,,,
1621.2096776765848,,,,
1621.1663668185565,,,,
1621.1230946708356,,,,
1621.0798513692093,,,,
1621.036636227037,,,,
1620.9934512932632,,,,
1620.9502786641476,,,,
1620.9071088909648,,,,
1620.8639695012066,,,,
1620.8208753094875,,,,
1620.777817913074,,,,
1620.7348059068302,,,,
1620.6918141551869,,,,
1620.6488222648345,,,,
1620.6058467130526,,,,
1620.5628841719326,,,,
1620.5199427713762,,,,
1620.4770347907684,,,,
1620.4341507320432,,,,
1620.3912915083579,,,,
1620.3484587312334,,,,
1620.3056500814193,,,,
1620.2628710226377,,,,
1620.2201246009151,,,,
1620.1773874517958,,,,
1620.1346440288323,,,,
1620.0918973815258,,,,
1620.0491377010135,,,,
1620.0063767871525,,,,
1619.9636239858216,,,,
1619.9208635096,,,,
1619.8780926914935,,,,
1619.8353448182056,,,,
1619.7926402322908,,,,
1619.7499793365998,,,,
1619.7073788056266,,,,
1619.6648191015754,,,,
1619.6222871145353,,,,
1619.5798084930154,,,,
1619.5373883467112,,,,
1619.4950068680434,,,,
1619.4526574319348,,,,
1619.410340561698,,,,
1619.3680479863654,,,,
1619.3258038872698,,,,
1619.283625161151,,,,
1619.2414987015652,,,,
1619.1994285845508,,,,
1619.1573842841779,,,,
1619.1153378223144,,,,
1619.0732990296883,,,,
1619.0312559510874,,,,
1618.9892150776873,,,,
1618.9471844204675,,,,
1618.905141762239,,,,
1618.8630788289481,,,,
1618.8210304668066,,,,
1618.7790155160976,,,,
1618.7370282842705,,,,
1618.69508217241,,,,
1618.6531490368952,,,,
1618.6112073983634,,,,
1618.5692799077553,,,,
1618.5273653647196,,,,
1618.4854751038558,,,,
1618.443625748853,,,,
1618.4018089536066,,,,
1618.3600281702402,,,,
1618.318289267518,,,,
1618.2765932332834,,,,
1618.2349487047004,,,,
1618.193362386922,,,,
1618.1518117910239,,,,
1618.1102829723739,,,,
1618.0687830035786,,,,
1618.0273046833474,,,,
1617.9858642691236,,,,
1617.9444755768275,,,,
1617.903124994387,,,,
1617.8618132775184,,,,
1617.8205411885572,,,,
1617.779304390639,,,,
1617.7381079380773,,,,
1617.6969536316699,,,,
1617.6558362842509,,,,
1617.6147541934802,,,,
1617.5737079582486,,,,
1617.5326958991864,,,,
1617.4917285809613,,,,
1617.4508140219634,,,,
1617.4099496238882,,,,
1617.3691393843033,,,,
1617.3283793869393,,,,
1617.2876659385583,,,,
1617.247005940534,,,,
1617.2064010179386,,,,
1617.1658246109725,,,,
1617.1252586296844,,,,
1617.0847037156823,,,,
1617.0441467250678,,,,
1617.0036000916336,,,,
1616.9630725014347,,,,
1616.9225434764642,,,,
1616.8820076253696,,,,
1616.841482170553,,,,
1616.800973466896,,,,
1616.7604793702164,,,,
1616.7200063432504,,,,
1616.6795337804,,,,
1616.639046698773,,,,
1616.5985560544675,,,,
1616.55805816129,,,,
1616.5175734208233,,,,
1616.477121394144,,,,
1616.4366935853545,,,,
1616.3962972570475,,,,
1616.3559281672076,,,,
1616.3155803544614,,,,
1616.275268424581,,,,
1616.2349977202402,,,,
1616.1947414284252,,,,
1616.1544843066913,,,,
1616.1142300622955,,,,
1616.073967951508,,,,
1616.0337174846268,,,,
1615.993493506576,,,,
1615.9532783204234,,,,
1615.9130717305554,,,,
1615.873123477592,,,,
1615.8336201680265,,,,
1615.7945619148093,,,,
1615.7560790025736,,,,
1615.7180864880013,,,,
1615.6805265464914,,,,
1615.6435992139134,,,,
1615.6073739415415,,,,
1615.5716835098624,,,,
1615.5364660092614,,,,
1615.5017649639701,,,,
1615.467528752167,,,,
1615.433973134706,,,,
1615.4012624215854,,,,
1615.3692973816605,,,,
1615.3381261993661,,,,
1615.3075707502805,,,,
1615.2774572409437,,,,
1615.2478827044135,,,,
1615.2187936461355,,,,
1615.1902414716424,,,,
1615.1622959959402,,,,
1615.1348339740687,,,,
1615.1078186262018,,,,
1615.081528203658,,,,
1615.0561293630453,,,,
1615.0316006657101,,,,
1615.0080632811346,,,,
1614.9853447144178,,,,
1614.9633172352499,,,,
1614.9421709656888,,,,
1614.9219256959368,,,,
1614.9023534242526,,,,
1614.883341900097,,,,
1614.8648669187069,,,,
1614.8468084055512,,,,
1614.829340869095,,,,
1614.8125737940668,,,,
1614.796329699767,,,,
1614.7805889213814,,,,
1614.7654554103692,,,,
1614.7509503824938,,,,
1614.7370911217974,,,,
1614.7239286751278,,,,
1614.7113153021219,,,,
1614.6991549349873,,,,
1614.6875207968512,,,,
1614.6763857083515,,,,
1614.6660114544352,,,,
1614.6566234748104,,,,
1614.6481592624853,,,,
1614.640728710271,,,,
1614.634265942423,,,,
1614.628702999895,,,,
1614.6242321295244,,,,
1614.620921854458,,,,
1614.618514554877,,,,
1614.6168794478685,,,,
1614.616060700105,,,,
1614.6159614319492,,,,
1614.6168105681586,,,,
1614.6187816814904,,,,
1614.6217086366642,,,,
1614.6256101978338,,,,
1614.6302851247058,,,,
1614.6355198800134,,,,
1614.6413909432101,,,,
1614.64781806767,,,,
1614.654802072044,,,,
1614.6623708673847,,,,
1614.670369994036,,,,
1614.6787217630606,,,,
1614.6876920700345,,,,
1614.6974293227854,,,,
1614.7078653851456,,,,
1614.7190903806973,,,,
1614.7308826816636,,,,
1614.7430642348334,,,,
1614.7557986471431,,,,
1614.7690662784164,,,,
1614.7829455417718,,,,
1614.7975552694766,,,,
1614.8128191193125,,,,
1614.828752933948,,,,
1614.8453856076505,,,,
1614.8627090496334,,,,
1614.880779285059,,,,
1614.8996340754893,,,,
1614.9190743812478,,,,
1614.9389702973651,,,,
1614.9593607019353,,,,
1614.9801686080514,,,,
1615.0015087403992,,,,
1615.0234747979905,,,,
1615.045936259077,,,,
1615.0688794981095,,,,
1615.0926166348556,,,,
1615.1173432014518,,,,
1615.1430730071304,,,,
1615.1699676674616,,,,
1615.1978621511632,,,,
1615.2266491460025,,,,
1615.2565717689715,,,,
1615.2876876644,,,,
1615.319828217123,,,,
1615.3529443008779,,,,
1615.3870523247047,,,,
1615.4220887138586,,,,
1615.45828395956,,,,
1615.4958027419507,,,,
1615.5345377237804,,,,
1615.5745373789855,,,,
1615.6155393027343,,,,
1615.65730359339,,,,
1615.6999310110566,,,,
1615.743326323609,,,,
1615.7875593937347,,,,
1615.8327141456662,,,,
1615.8786032324808,,,,
1615.9251644069882,,,,
1615.9727238425503,,,,
1616.0214637848258,,,,
1616.0713452817715,,,,
1616.122501503544,,,,
1616.174691871883,,,,
1616.2277357416324,,,,
1616.2818497918988,,,,
1616.3370360914416,,,,
1616.3930459822095,,,,
1616.4497615681714,,,,
1616.5071276978704,,,,
1616.5650006343694,,,,
1616.6235580333566,,,,
1616.6829006270236,,,,
1616.7428282533112,,,,
1616.80330868,,,,
1616.8644094240494,,,,
1616.926118299028,,,,
1616.9884425336932,,,,
1617.0514092929097,,,,
1617.1148573022215,,,,
1617.178678110455,,,,
1617.2429148161434,,,,
1617.307518068328,,,,
1617.372756666391,,,,
1617.4388526867635,,,,
1617.5057225919434,,,,
1617.573468483011,,,,
1617.6419893010807,,,,
1617.7111859855524,,,,
1617.7812492374796,,,,
1617.8522301020969,,,,
1617.9238345883014,,,,
1617.9959052899173,,,,
1618.068464518185,,,,
1618.1413868251675,,,,
1618.2148964328173,,,,
1618.289156476219,,,,
1618.363967920241,,,,
1618.4393290938442,,,,
1618.5153629090617,,,,
1618.592096959089,,,,
1618.6695837013183,,,,
1618.7479010087077,,,,
1618.826915906312,,,,
1618.9065570666592,,,,
1618.9869250128604,,,,
1619.0680183018703,,,,
1619.1498411018727,,,,
1619.2324276996085,,,,
1619.3157506753173,,,,
1619.3998034202116,,,,
1619.484644050663,,,,
1619.5703027385791,,,,
1619.6567774890934,,,,
1619.7440913413013,,,,
1619.8320524209964,,,,
1619.9205132930015,,,,
1620.0095086622805,,,,
1620.0989560283813,,,,
1620.1889286527703,,,,
1620.2794891495948,,,,
1620.370497702457,,,,
1620.4619149186178,,,,
1620.553904734945,,,,
1620.6465446830207,,,,
1620.7398167813708,,,,
1620.8337866977758,,,,
1620.9283022848947,,,,
1621.0232522241724,,,,
1621.118744520766,,,,
1621.2147662171383,,,,
1621.3115907647934,,,,
1621.4094663458277,,,,
1621.5083396176367,,,,
1621.6083354422321,,,,
1621.7094100558052,,,,
1621.8115144145331,,,,
1621.9148613812704,,,,
1622.019542021725,,,,
1622.1252870697595,,,,
1622.2319634442997,,,,
1622.3396416279334,,,,
1622.4482335840562,,,,
1622.5580054738864,,,,
1622.669166440222,,,,
1622.7815529397226,,,,
1622.8952044271357,,,,
1623.0099832247754,,,,
1623.1257241055987,,,,
1623.2425306940252,,,,
1623.3603691316205,,,,
1623.4792442161167,,,,
1623.5991965291641,,,,
1623.720130416085,,,,
1623.8420034994324,,,,
1623.9650919101348,,,,
1624.0895696545565,,,,
1624.215400580452,,,,
1624.3426989994393,,,,
1624.4713036102924,,,,
1624.6010891013968,,,,
1624.7322406316875,,,,
1624.8647793264495,,,,
1624.9983907470976,,,,
1625.1328951851215,,,,
1625.2682730219879,,,,
1625.4043613878687,,,,
1625.5413581240812,,,,
1625.679390399558,,,,
1625.8182140033555,,,,
1625.9577844668106,,,,
1626.098262932744,,,,
1626.2396922717605,,,,
1626.3820734496726,,,,
1626.525474587719,,,,
1626.6696756428225,,,,
1626.8145250209466,,,,
1626.960129587357,,,,
1627.10644624625,,,,
1627.253777307195,,,,
1627.4023919682033,,,,
1627.5521959306302,,,,
1627.703307507718,,,,
1627.8556500369616,,,,
1628.0091369193146,,,,
1628.163987010651,,,,
1628.320276337598,,,,
1628.4776679852466,,,,
1628.635981183647,,,,
1628.7952646127076,,,,
1628.9553857924066,,,,
1629.116615808257,,,,
1629.279159379165,,,,
1629.442795659682,,,,
1629.6075343816906,,,,
1629.7741002989978,,,,
1629.9429762153077,,,,
1630.114224890273,,,,
1630.288243381038,,,,
1630.4647154822705,,,,
1630.643448398274,,,,
1630.8250269207342,,,,
1631.0096279240079,,,,
1631.1968739001513,,,,
1631.386665966711,,,,
1631.5790946948498,,,,
1631.7740459751449,,,,
1631.9721009311554,,,,
1632.1736919993305,,,,
1632.378597365582,,,,
1632.5869682085724,,,,
1632.798218730706,,,,
1633.0118151177273,,,,
1633.2280356071387,,,,
1633.4466924158312,,,,
1633.6679916561666,,,,
1633.8921733566108,,,,
1634.1188314173544,,,,
1634.347858410645,,,,
1634.5800825379915,,,,
1634.8159872717413,,,,
1635.055521951261,,,,
1635.2990516485709,,,,
1635.5460431597119,,,,
1635.796107504115,,,,
1636.049812870161,,,,
1636.307211517245,,,,
1636.5677462968986,,,,
1636.8311769270467,,,,
1637.0974197728185,,,,
1637.3661751449524,,,,
1637.6379226323684,,,,
1637.912956719176,,,,
1638.1908418914404,,,,
1638.4715505925387,,,,
1638.7553012924288,,,,
1639.0421187153524,,,,
1639.3320726773075,,,,
1639.6252836435697,,,,
1639.9214129862735,,,,
1640.2202510035354,,,,
1640.5219592807625,,,,
1640.8264741185412,,,,
1641.1345046324466,,,,
1641.4466476403961,,,,
1641.7627577507903,,,,
1642.083141091539,,,,
1642.4076118990006,,,,
1642.7359894955346,,,,
1643.0687969400394,,,,
1643.4062190860047,,,,
1643.7476024938615,,,,
1644.0926261318427,,,,
1644.4414069315471,,,,
1644.7937030185833,,,,
1645.1501227747324,,,,
1645.5111268426126,,,,
1645.8762961386965,,,,
1646.2456918257096,,,,
1646.6198123602294,,,,
1646.9988944899114,,,,
1647.3831301187147,,,,
1647.7728452481665,,,,
1648.167743709968,,,,
1648.5676919035602,,,,
1648.9731106286386,,,,
1649.3841052311245,,,,
1649.8006619261844,,,,
1650.2228983630262,,,,
1650.650845231433,,,,
1651.084529812829,,,,
1651.5242843221372,,,,
1651.970346126024,,,,
1652.4227284308527,,,,
1652.8815874778304,,,,
1653.3464408360426,,,,
1653.8169149637845,,,,
1654.293223061779,,,,
1654.7752150469107,,,,
1655.2631715290772,,,,
1655.7573586533965,,,,
1656.2574522808593,,,,
1656.763416732105,,,,
1657.2758784859311,,,,
1657.7951959787747,,,,
1658.32139488586,,,,
1658.854780943497,,,,
1659.3949763640414,,,,
1659.9417263825198,,,,
1660.4954780963558,,,,
1661.0562951904842,,,,
1661.6240151849152,,,,
1662.1986569366538,,,,
1662.7801795164994,,,,
1663.3685007239394,,,,
1663.9639371454928,,,,
1664.5666867884631,,,,
1665.17662785393,,,,
1665.793829923983,,,,
1666.4183417927836,,,,
1667.0501589923554,,,,
1667.689400691556,,,,
1668.336142145297,,,,
1668.9903449162555,,,,
1669.652022605763,,,,
1670.3212403133277,,,,
1670.9980210946014,,,,
1671.6828030289487,,,,
1672.3759367063626,,,,
1673.0774251639953,,,,
1673.7874966803506,,,,
1674.5060757960064,,,,
1675.233109420812,,,,
1675.96893690682,,,,
1676.713702829945,,,,
1677.4671630481228,,,,
1678.229239872327,,,,
1679.0000369444635,,,,
1679.7794986520396,,,,
1680.5679882994282,,,,
1681.3657905282575,,,,
1682.1727695917907,,,,
1682.989022196585,,,,
1683.8116584042236,,,,
1684.6383939727316,,,,
1685.4694502235855,,,,
1686.3034007243018,,,,
1687.1411510308985,,,,
1687.983395519963,,,,
1688.8278473419125,,,,
1689.6736954508854,,,,
1690.5232503427883,,,,
1691.3775111927732,,,,
1692.2359483175535,,,,
1693.0993310120637,,,,
1693.9650700378022,,,,
1694.8311868260482,,,,
1695.6990887406128,,,,
1696.5683067590714,,,,
1697.4408442275806,,,,
1698.3187516136993,,,,
1699.200947733763,,,,
1700.0880559753773,,,,
1700.9796849132392,,,,
1701.875177446935,,,,
1702.7759416169422,,,,
1703.6824842051708,,,,
1704.5916485625082,,,,
1705.5015432281753,,,,
1706.412525369619,,,,
1707.3232746348658,,,,
1708.2358212805773,,,,
1709.1517033278196,,,,
1710.0687954297907,,,,
1710.9869284499619,,,,
1711.9091136571315,,,,
1712.8369533340306,,,,
1713.7707782944094,,,,
1714.7121966754519,,,,
1715.6591667184616,,,,
1716.6104216416766,,,,
1717.568319800247,,,,
1718.533241786691,,,,
1719.503845891044,,,,
1720.4798751815129,,,,
1721.4612524350105,,,,
1722.4473913051406,,,,
1723.4403262803448,,,,
1724.4414335733602,,,,
1725.449811687001,,,,
1726.46589851724,,,,
1727.4865740206844,,,,
1728.5091302008886,,,,
1729.5344713146878,,,,
1730.5613563804538,,,,
1731.5906571863932,,,,
1732.623296848758,,,,
1733.6570134262736,,,,
1734.6910513668936,,,,
1735.7287517645932,,,,
1736.7718781382755,,,,
1737.81996922067,,,,
1738.8743444289237,,,,
1739.9322619078212,,,,
1740.9916623705924,,,,
1742.0547379390894,,,,
1743.1213706096325,,,,
1744.1900821896893,,,,
1745.2604891094788,,,,
1746.3318312652523,,,,
1747.4031064343278,,,,
1748.4756826101245,,,,
1749.550216933747,,,,
1750.6254702344936,,,,
1751.7013364662037,,,,
1752.7775014452677,,,,
1753.8533524785314,,,,
1754.9290722861047,,,,
1756.004537368555,,,,
1757.0790147501614,,,,
1758.1520706567346,,,,
1759.223492224234,,,,
1760.292856475672,,,,
1761.3620893305774,,,,
1762.432604536556,,,,
1763.5038658493772,,,,
1764.5766013994867,,,,
1765.6498044302307,,,,
1766.7225980385847,,,,
1767.7963249521176,,,,
1768.8712187024594,,,,
1769.9453527319868,,,,
1771.017729081772,,,,
1772.0883371392886,,,,
1773.1562844633497,,,,
1774.223013605621,,,,
1775.289520905421,,,,
1776.354460791849,,,,
1777.4177791666973,,,,
1778.4795785713654,,,,
1779.5394952799154,,,,
1780.5978400755866,,,,
1781.654743651063,,,,
1782.7094807700244,,,,
1783.7616745550956,,,,
1784.8114260197478,,,,
1785.8584936767206,,,,
1786.9032635816186,,,,
1787.9460556284562,,,,
1788.986524730906,,,,
1790.0246985832114,,,,
1791.0603683664256,,,,
1792.0932695418162,,,,
1793.1235782942765,,,,
1794.1512709030042,,,,
1795.1753787519574,,,,
1796.1952359803115,,,,
1797.2107773616342,,,,
1798.2214903821264,,,,
1799.2277032188333,,,,
1800.2296204235154,,,,
1801.226499860565,,,,
1802.2180929288613,,,,
1803.2048028462243,,,,
1804.186700892478,,,,
1805.163651174128,,,,
1806.135754031204,,,,
1807.1023014260386,,,,
1808.0627624206554,,,,
1809.0173651969947,,,,
1809.9659069664121,,,,
1810.9106706091143,,,,
1811.8535078599107,,,,
1812.7940430342715,,,,
1813.733315356562,,,,
1814.6705671450798,,,,
1815.6051511312191,,,,
1816.5388273587039,,,,
1817.472181463904,,,,
1818.4030990655335,,,,
1819.3305674310589,,,,
1820.2549502466143,,,,
1821.1754699331545,,,,
1822.0941767383704,,,,
1823.0126212381244,,,,
1823.9294683377411,,,,
1824.8449730812533,,,,
1825.75755843752,,,,
1826.6655419591416,,,,
1827.569689038462,,,,
1828.469457742922,,,,
1829.3649541792652,,,,
1830.2565303535464,,,,
1831.1430459545345,,,,
1832.023992608073,,,,
1832.9017274237444,,,,
1833.7776394890366,,,,
1834.651315982281,,,,
1835.523668928046,,,,
1836.3930346190373,,,,
1837.2581138833434,,,,
1838.120448668497,,,,
1838.9800678039505,,,,
1839.8344551305051,,,,
1840.682205091782,,,,
1841.5229591369373,,,,
1842.3553269265326,,,,
1843.180803524408,,,,
1844.0002780464856,,,,
1844.811757064852,,,,
1845.6148155559254,,,,
1846.410423117672,,,,
1847.1986799817128,,,,
1847.9795220849262,,,,
1848.7533027318946,,,,
1849.5182753795425,,,,
1850.2732166618264,,,,
1851.018734139766,,,,
1851.7543595878174,,,,
1852.4824088975515,,,,
1853.204883754081,,,,
1853.9209411819566,,,,
1854.6314221444352,,,,
1855.3355279790946,,,,
1856.0324123114926,,,,
1856.7237147780484,,,,
1857.4099005281885,,,,
1858.0882108770513,,,,
1858.7571241643618,,,,
1859.4168749274509,,,,
1860.0662940191426,,,,
1860.7073993441309,,,,
1861.341674266851,,,,
1861.967260666433,,,,
1862.5841142810007,,,,
1863.192167560797,,,,
1863.790741376097,,,,
1864.380314546844,,,,
1864.9609704039417,,,,
1865.5318297847805,,,,
1866.0924717243884,,,,
1866.6428531590368,,,,
1867.1825967560212,,,,
1867.7125790487798,,,,
1868.2334391344116,,,,
1868.7446786098571,,,,
1869.2464857417817,,,,
1869.7383242195096,,,,
1870.2196467123847,,,,
1870.690930744788,,,,
1871.1521505073847,,,,
1871.6023964189408,,,,
1872.0411567513377,,,,
1872.468272511836,,,,
1872.8832401135114,,,,
1873.286491617429,,,,
1873.678268248756,,,,
1874.057881578154,,,,
1874.425152435945,,,,
1874.7802221347424,,,,
1875.1229839257007,,,,
1875.453385648968,,,,
1875.7714413521114,,,,
1876.0766025117664,,,,
1876.368479267765,,,,
1876.6471376802167,,,,
1876.9123685676307,,,,
1877.164981433363,,,,
1877.4056328232612,,,,
1877.6340146641328,,,,
1877.8504109633545,,,,
1878.0544445247558,,,,
1878.2457518876085,,,,
1878.424905556774,,,,
1878.592027865546,,,,
1878.746149487532,,,,
1878.8867386617496,,,,
1879.0138296743467,,,,
1879.1269920039251,,,,
1879.2269115789304,,,,
1879.314079891044,,,,
1879.3878389149106,,,,
1879.4481605255844,,,,
1879.494452834221,,,,
1879.526042569408,,,,
1879.5430976047949,,,,
1879.5453532479355,,,,
1879.5326676600725,,,,
1879.5050097355988,,,,
1879.461919446592,,,,
1879.403103909193,,,,
1879.3292468044601,,,,
1879.2407156565628,,,,
1879.1372356494821,,,,
1879.0189915104306,,,,
1878.8853204742895,,,,
1878.735670161044,,,,
1878.5704393749224,,,,
1878.3895227424127,,,,
1878.2001962418085,,,,
1878.008226271752,,,,
1877.8132199514628,,,,
1877.6188516416642,,,,
1877.4229702301386,,,,
1877.223971804308,,,,
1877.0276681666128,,,,
1876.8361968766656,,,,
1876.6439388799358,,,,
1876.4485363558035,,,,
1876.251431582983,,,,
1876.050839382,,,,
1875.8533366972515,,,,
1875.6639804056986,,,,
1875.479402104694,,,,
1875.3009052641462,,,,
1875.12348505042,,,,
1874.9420566871383,,,,
1874.759454714195,,,,
1874.5741890364493,,,,
1874.3874244460026,,,,
1874.2009745689732,,,,
1874.0113567296585,,,,
1873.8174119090359,,,,
1873.627256889428,,,,
1873.445793750959,,,,
1873.272255638191,,,,
1873.1101165766104,,,,
1872.9543409291775,,,,
1872.801151686762,,,,
1872.6560626995008,,,,
1872.5196250297613,,,,
1872.384218922093,,,,
1872.2458225176583,,,,
1872.1037231161395,,,,
1871.9539120339648,,,,
1871.8017301216391,,,,
1871.6505424665086,,,,
1871.494408660496,,,,
1871.3324614285434,,,,
1871.1683178155747,,,,
1871.0027955841529,,,,
1870.8362014964887,,,,
1870.6701822955108,,,,
1870.4996119788461,,,,
1870.3210581251885,,,,
1870.1369928543168,,,,
1869.946421540433,,,,
1869.757493744708,,,,
1869.577310332433,,,,
1869.4036726440884,,,,
1869.239901943592,,,,
1869.0839017647952,,,,
1868.9334386226917,,,,
1868.7944624534384,,,,
1868.6690559918966,,,,
1868.548748476105,,,,
1868.4291299942688,,,,
1868.3115309085856,,,,
1868.1926921973295,,,,
1868.0798110535654,,,,
1867.978330310736,,,,
1867.882744186496,,,,
1867.7934963996026,,,,
1867.7044487396327,,,,
1867.6089488545592,,,,
1867.5092878578027,,,,
1867.4029761415447,,,,
1867.289732855932,,,,
1867.170190933835,,,,
1867.039607282521,,,,
1866.8954612980215,,,,
1866.7458301080685,,,,
1866.595212285881,,,,
1866.4413431645849,,,,
1866.2868658376904,,,,
1866.124901093427,,,,
1865.949873864289,,,,
1865.7666984237046,,,,
1865.5746733924525,,,,
1865.3758846936041,,,,
1865.17371144476,,,,
1864.9657177500128,,,,
1864.752180597324,,,,
1864.5339435565832,,,,
1864.3107003488528,,,,
1864.083903985259,,,,
1863.854551405872,,,,
1863.6165561563282,,,,
1863.3658704302468,,,,
1863.1035479526447,,,,
1862.8271593484671,,,,
1862.5399536461614,,,,
1862.2445748499483,,,,
1861.9369874558904,,,,
1861.61663090444,,,,
1861.2930648508802,,,,
1860.972279328242,,,,
1860.6545202522245,,,,
1860.344658141208,,,,
1860.037500387424,,,,
1859.7296073768766,,,,
1859.4283907822007,,,,
1859.135529997822,,,,
1858.8455718472414,,,,
1858.556793776539,,,,
1858.2696037595115,,,,
1857.98186777728,,,,
1857.7006447095446,,,,
1857.4309502761264,,,,
1857.169266187645,,,,
1856.9169549049989,,,,
1856.6658023582086,,,,
1856.408258679961,,,,
1856.1473202863654,,,,
1855.8799277600413,,,,
1855.6080665880545,,,,
1855.3341750258187,,,,
1855.0523487334106,,,,
1854.7605232781984,,,,
1854.4686654703776,,,,
1854.182294661277,,,,
1853.9000578765213,,,,
1853.6259399111398,,,,
1853.3523700731744,,,,
1853.0736244538214,,,,
1852.796275125666,,,,
1852.520254651841,,,,
1852.2424493099109,,,,
1851.9627153255606,,,,
1851.6791246783082,,,,
1851.3895339409853,,,,
1851.0978577650208,,,,
1850.80605999258,,,,
1850.5115907298284,,,,
1850.2146930795584,,,,
1849.9139882662173,,,,
1849.607664998884,,,,
1849.296720896248,,,,
1848.9808424242399,,,,
1848.6590753028925,,,,
1848.3311295218664,,,,
1847.9962297159382,,,,
1847.6536210677482,,,,
