gsr_data,P,A,D,Label
1253.412184856861,,,,
1253.4678429848375,,,,
1253.6127747685155,,,,
1253.8231496604035,,,,
1254.0623086241467,,,,
1254.443182662722,,,,
1255.0118747189085,,,,
1255.5707756713275,,,,
1256.0089634434426,,,,
1256.3616392318495,,,,
1256.5537564236636,,,,
1256.7386834661816,,,,
1257.0352721263514,,,,
1257.3158622284434,,,,
1257.5853906123868,,,,
1257.8106927716694,,,,
1257.9217714894376,,,,
1257.9630487807065,,,,
1257.9300074403325,,,,
1257.779837927693,,,,
1257.4995586242708,,,,
1257.0645903883244,,,,
1256.4457068665324,,,,
1255.7482790042834,,,,
1255.0427352857794,,,,
1254.2949078739232,,,,
1253.5389962726015,,,,
1252.7100234043291,,,,
1251.7506526141888,,,,
1250.7254667191578,,,,
1249.6364072551994,,,,
1248.5322033589805,,,,
1247.4738280909053,,,,
1246.443865871393,,,,
1245.4647207569758,,,,
1244.5497218459468,,,,
1243.7016941820061,,,,
1242.9626221794906,,,,
1242.360064289039,,,,
1241.8172376042264,,,,
1241.2901420179296,,,,
1240.806256666534,,,,
1240.3431663505835,,,,
1239.9688271832513,,,,
1239.7402118596299,,,,
1239.612230170352,,,,
1239.5940596177154,,,,
1239.6476043717932,,,,
1239.7268088728838,,,,
1239.8582723190166,,,,
1240.0313151878931,,,,
1240.247292113709,,,,
1240.5167239645054,,,,
1240.8117011000245,,,,
1241.1195446698316,,,,
1241.5188981193032,,,,
1242.0592466215055,,,,
1242.729557625988,,,,
1243.5620739716444,,,,
1244.5094696597555,,,,
1245.5348313407455,,,,
1246.6908395232774,,,,
1247.9828167638182,,,,
1249.2338373488244,,,,
1250.3253617468786,,,,
1251.2525495186962,,,,
1251.9234459366005,,,,
1252.4206023936988,,,,
1252.7983879376466,,,,
1252.9170817336055,,,,
1252.7381380831528,,,,
1252.402936884305,,,,
1251.9738079899396,,,,
1251.433073971779,,,,
1250.8362731901414,,,,
1250.032663264054,,,,
1248.9120343609945,,,,
1247.5684074013272,,,,
1245.98233522759,,,,
1244.3488126152604,,,,
1242.8511124853253,,,,
1241.4328816131328,,,,
1240.175532891696,,,,
1239.0480805195734,,,,
1238.0093170957762,,,,
1237.2072181661492,,,,
1236.703738690839,,,,
1236.2782577848218,,,,
1235.8138780088316,,,,
1235.3585092903036,,,,
1234.8340395320654,,,,
1234.4332539194886,,,,
1234.3068347547235,,,,
1234.316899180974,,,,
1234.4818889828516,,,,
1234.6629313551607,,,,
1234.7042110317755,,,,
1234.673696547948,,,,
1234.521913098879,,,,
1234.2469013857667,,,,
1233.8720568371389,,,,
1233.2936153029527,,,,
1232.4597452460025,,,,
1231.5871910346746,,,,
1230.8041115131248,,,,
1230.0650742525936,,,,
1229.4501852054332,,,,
1228.8016957741338,,,,
1227.99404959409,,,,
1227.1663126171015,,,,
1226.3168472897808,,,,
1225.469228267942,,,,
1224.6904382669295,,,,
1223.9373288552624,,,,
1223.2112371900755,,,,
1222.5650534530562,,,,
1222.01917715843,,,,
1221.5930992802926,,,,
1221.318101000151,,,,
1221.0914976943532,,,,
1220.843213762149,,,,
1220.6117231053308,,,,
1220.3661190316311,,,,
1220.170304424201,,,,
1220.0825174422055,,,,
1220.04155077111,,,,
1220.0471895992869,,,,
1220.0709083823829,,,,
1220.0682149048089,,,,
1220.0577321178591,,,,
1220.0283822038746,,,,
1219.9645895393398,,,,
1219.8624655829794,,,,
1219.6966953011067,,,,
1219.4477582199952,,,,
1219.1830990269982,,,,
1218.9449843642144,,,,
1218.7125071528599,,,,
1218.5075985100555,,,,
1218.2808261585458,,,,
1217.9903189965605,,,,
1217.6774349443324,,,,
1217.3398682633094,,,,
1216.9996454102604,,,,
1216.6886864015144,,,,
1216.3911299129966,,,,
1216.114025504428,,,,
1215.8656950902412,,,,
1215.6460447044865,,,,
1215.472632893824,,,,
1215.357584457326,,,,
1215.2512947147839,,,,
1215.1224110144628,,,,
1214.9834279309853,,,,
1214.816710706655,,,,
1214.6555778757684,,,,
1214.5276494889472,,,,
1214.4014421338284,,,,
1214.2764538724075,,,,
1214.1545433293545,,,,
1214.0259943226476,,,,
1213.8993512945085,,,,
1213.7774077777894,,,,
1213.6456366403336,,,,
1213.4972432737634,,,,
1213.3329969947529,,,,
1213.1473564953312,,,,
1212.9584628361454,,,,
1212.7800489728345,,,,
1212.604164846626,,,,
1212.4359275387956,,,,
1212.2662812727776,,,,
1212.0860447673724,,,,
1211.9058785979269,,,,
1211.726648207016,,,,
1211.5390847343085,,,,
1211.340011070351,,,,
1211.1275321062813,,,,
1210.8968092482478,,,,
1210.655423677088,,,,
1210.4078598314106,,,,
1210.1476300743998,,,,
1209.8745705073368,,,,
1209.587698120815,,,,
1209.2842216142465,,,,
1208.9657125037434,,,,
1208.6321282889446,,,,
1208.2802081384261,,,,
1207.9083197555665,,,,
1207.5159591331426,,,,
1207.1015526870074,,,,
1206.7089438629746,,,,
1206.3717404103338,,,,
1206.0872116210166,,,,
1205.8769942733368,,,,
1205.7263819673144,,,,
1205.6243802373845,,,,
1205.6052964537946,,,,
1205.6807835427614,,,,
1205.8183851571475,,,,
1206.0047458224597,,,,
1206.2470167083625,,,,
1206.5343399151593,,,,
1206.9043374778294,,,,
1207.385525304692,,,,
1207.9580903170026,,,,
1208.6291037879887,,,,
1209.3694041905285,,,,
1210.1493784034956,,,,
1210.9848466341327,,,,
1211.8668156112244,,,,
1212.8013422055799,,,,
1213.7982456439177,,,,
1214.8371050344765,,,,
1215.9107316973386,,,,
1217.0647039401981,,,,
1218.3262770538274,,,,
1219.6904697203292,,,,
1221.1764027086783,,,,
1222.7547954980494,,,,
1224.4035130197012,,,,
1226.1532299579364,,,,
1228.0063911135373,,,,
1229.8670553293418,,,,
1231.6715860314255,,,,
1233.4161900052932,,,,
1235.0504993073678,,,,
1236.6200702755775,,,,
1238.1544914191666,,,,
1239.5776217811747,,,,
1240.868605348195,,,,
1242.0838594103702,,,,
1243.2414919147834,,,,
1244.3324161374433,,,,
1245.3763518741946,,,,
1246.297401008832,,,,
1247.0399561821118,,,,
1247.6388863990899,,,,
1248.0776418423955,,,,
1248.4370040297113,,,,
1248.7916716317718,,,,
1249.107771548551,,,,
1249.413455281826,,,,
1249.6860773495275,,,,
1249.8979876208932,,,,
1250.106397792722,,,,
1250.3295286937825,,,,
1250.460611079104,,,,
1250.438696458163,,,,
1250.2747462405102,,,,
1249.9240442560088,,,,
1249.4613512675526,,,,
1248.942433289666,,,,
1248.2955009686482,,,,
1247.517504923048,,,,
1246.7040312859433,,,,
1245.9044820981253,,,,
1245.1336697139732,,,,
1244.4445330914164,,,,
1243.771957256915,,,,
1243.0770756551528,,,,
1242.435924369318,,,,
1241.861391302629,,,,
1241.3164817371844,,,,
1240.7974730297344,,,,
1240.3026432504093,,,,
1239.816555433606,,,,
1239.4038796655902,,,,
1239.1085904551594,,,,
1238.906392914997,,,,
1238.8135259382816,,,,
1238.728316224218,,,,
1238.5641101903536,,,,
1238.3515692506148,,,,
1238.0511010487512,,,,
1237.6952574844706,,,,
1237.3173397085118,,,,
1236.8442660272735,,,,
1236.2536460457663,,,,
1235.656249979193,,,,
1235.1110830267594,,,,
1234.605860310853,,,,
1234.1858900628993,,,,
1233.7634172369244,,,,
1233.2733699059465,,,,
1232.7894577982295,,,,
1232.3099102993294,,,,
1231.8355554102486,,,,
1231.3922308953745,,,,
1230.9563825194534,,,,
1230.5217244514472,,,,
1230.12086039442,,,,
1229.7674277847834,,,,
1229.4607733475698,,,,
1229.213426290863,,,,
1228.9847165621654,,,,
1228.7443653395544,,,,
1228.5097650090656,,,,
1228.2693615144435,,,,
1228.0429529889627,,,,
1227.8505369001637,,,,
1227.6683246360597,,,,
1227.4941146532085,,,,
1227.3528795251395,,,,
1227.2550228664861,,,,
1227.20425088714,,,,
1227.2133383636171,,,,
1227.263663765346,,,,
1227.343843704847,,,,
1227.4715894086273,,,,
1227.6481756791725,,,,
1227.8714427898406,,,,
1228.1453681638645,,,,
1228.4668510482695,,,,
1228.8341408543374,,,,
1229.2581971937689,,,,
1229.7453330655455,,,,
1230.2936507139216,,,,
1230.9067356316532,,,,
1231.54029739555,,,,
1232.1596071756155,,,,
1232.7706688757082,,,,
1233.3531138045219,,,,
1233.9218642831345,,,,
1234.4892091935778,,,,
1235.0214716320452,,,,
1235.5076449746794,,,,
1235.9368751478733,,,,
1236.2890909387104,,,,
1236.5586822389114,,,,
1236.7343412638354,,,,
1236.7929514452865,,,,
1236.716397284771,,,,
1236.4896365065565,,,,
1236.0934025111656,,,,
1235.6347221287476,,,,
1235.19144251055,,,,
1234.7390337601735,,,,
1234.3204228967945,,,,
1233.8768457947924,,,,
1233.3590751003935,,,,
1232.8434031859385,,,,
1232.3424069574166,,,,
1231.7633022429418,,,,
1231.061704150595,,,,
1230.2353370720225,,,,
1229.2408438569096,,,,
1228.1541918801224,,,,
1227.0270046412456,,,,
1225.7941865232374,,,,
1224.4555683294816,,,,
1223.1315558947074,,,,
1221.893586826194,,,,
1220.7575165885814,,,,
1219.790778868549,,,,
1218.9240880363263,,,,
1218.1160845763998,,,,
1217.4649943324353,,,,
1216.9939109530196,,,,
1216.5488622512705,,,,
1216.0432928592936,,,,
1215.4856576954935,,,,
1214.8056940783306,,,,
1214.1247898160948,,,,
1213.5294832759355,,,,
1212.906924470272,,,,
1212.2521645874465,,,,
1211.6387555084566,,,,
1211.0848679319008,,,,
1210.613266579035,,,,
1210.2658263298965,,,,
1209.958299526091,,,,
1209.6408861642194,,,,
1209.3691970661748,,,,
1209.1363065184073,,,,
1208.9299686183404,,,,
1208.7579401279206,,,,
1208.5959024816545,,,,
1208.4276051643444,,,,
1208.2814168158748,,,,
1208.1676597411988,,,,
1208.0694022096804,,,,
1207.9880162831532,,,,
1207.9194818463932,,,,
1207.8561236096436,,,,
1207.803348578073,,,,
1207.7613081313498,,,,
1207.718845847767,,,,
1207.6700585208043,,,,
1207.613899562882,,,,
1207.5451174732746,,,,
1207.4592297263696,,,,
1207.3521788167145,,,,
1207.2172801541587,,,,
1207.0484805381293,,,,
1206.8429349321734,,,,
1206.5962343295034,,,,
1206.301626341948,,,,
1205.9536142116415,,,,
1205.6040749202368,,,,
1205.2911625233792,,,,
1205.0080569830272,,,,
1204.7784062665435,,,,
1204.57695887166,,,,
1204.3839804207146,,,,
1204.2389456667654,,,,
1204.1512465716476,,,,
1204.0728413843324,,,,
1203.9804159520288,,,,
1203.876943796878,,,,
1203.7418731477544,,,,
1203.6180658750675,,,,
1203.5361949435082,,,,
1203.4635258417518,,,,
1203.4023713399424,,,,
1203.3493766796325,,,,
1203.290858632096,,,,
1203.239293315238,,,,
1203.1969873359947,,,,
1203.1511690068132,,,,
1203.097658394224,,,,
1203.0352375307339,,,,
1202.9584459175564,,,,
1202.888891586128,,,,
1202.8421231064606,,,,
1202.810923090756,,,,
1202.8023373987387,,,,
1202.8060392502284,,,,
1202.8122590771386,,,,
1202.8341967719389,,,,
1202.8735496439122,,,,
1202.9152390413362,,,,
1202.9523925384194,,,,
1202.9836574117792,,,,
1203.0015338862245,,,,
1203.0174301355646,,,,
1203.0386283219639,,,,
1203.0542460507393,,,,
1203.0634973059664,,,,
1203.0706702937641,,,,
1203.0755084482987,,,,
1203.079798862577,,,,
1203.0860179853833,,,,
1203.0864374425762,,,,
1203.076406232039,,,,
1203.0591867661005,,,,
1203.0331813144862,,,,
1203.0600726985629,,,,
1203.1884669868834,,,,
1203.4141914919828,,,,
1203.7677683868292,,,,
1204.2308510718933,,,,
1204.7894314518155,,,,
1205.4919634578212,,,,
1206.3559492162524,,,,
1207.3348191743428,,,,
1208.4091427694798,,,,
1209.5904068237362,,,,
1210.8635867682692,,,,
1212.282820306598,,,,
1213.8895559267428,,,,
1215.655703588449,,,,
1217.5917336313996,,,,
1219.5557562266192,,,,
1221.4281173187005,,,,
1223.2337612386564,,,,
1224.9081926910244,,,,
1226.4913826908198,,,,
1228.019530444401,,,,
1229.383157713499,,,,
1230.5430100959773,,,,
1231.6361462845455,,,,
1232.72991384616,,,,
1233.7981474099656,,,,
1234.8904818151013,,,,
1235.8762464375748,,,,
1236.655725338774,,,,
1237.3155308707774,,,,
1237.8402153694772,,,,
1238.3096986912058,,,,
1238.8161281257135,,,,
1239.3120080704255,,,,
1239.8221052845438,,,,
1240.3476759549742,,,,
1240.872386573393,,,,
1241.453691344763,,,,
1242.119718771881,,,,
1242.7351937674175,,,,
1243.2180453882327,,,,
1243.5928905063408,,,,
1243.8076264090746,,,,
1243.9528299840026,,,,
1244.1001721238576,,,,
1244.161578604938,,,,
1244.1336600198035,,,,
1244.0522423613306,,,,
1243.9144337572936,,,,
1243.7406674001656,,,,
1243.5536376447305,,,,
1243.3003063299302,,,,
1242.952039408733,,,,
1242.5358004922807,,,,
1242.0437879670094,,,,
1241.495135113887,,,,
1240.912546767317,,,,
1240.278336223396,,,,
1239.5946099995122,,,,
1238.865572328461,,,,
1238.0876756133114,,,,
1237.2702392949132,,,,
1236.4186640506427,,,,
1235.5447874199851,,,,
1234.6617858262146,,,,
1233.7736720625385,,,,
1232.8900521072794,,,,
1232.0138309471981,,,,
1231.148506845044,,,,
1230.3077786922927,,,,
1229.5008217460538,,,,
1228.7153198805167,,,,
1227.9462151732978,,,,
1227.202789333348,,,,
1226.4842122228395,,,,
1225.810477074137,,,,
1225.1987993813048,,,,
1224.6438770969614,,,,
1224.1527251571406,,,,
1223.7046658762536,,,,
1223.2813642236815,,,,
1222.8944561327773,,,,
1222.53817718281,,,,
1222.2235573383678,,,,
1221.9623083925485,,,,
1221.7403923377167,,,,
1221.5559678652667,,,,
1221.4446394503807,,,,
1221.4283165823958,,,,
1221.5076224924335,,,,
1221.6998969941587,,,,
1221.9862192569099,,,,
1222.3536156668515,,,,
1222.8278221534958,,,,
1223.4137974450591,,,,
1224.016275844946,,,,
1224.5701439325053,,,,
1225.0765129303434,,,,
1225.487275360613,,,,
1225.8482676280898,,,,
1226.1910244768262,,,,
1226.4406458482285,,,,
1226.5773612017347,,,,
1226.66684263031,,,,
1226.7343863569479,,,,
1226.771848320513,,,,
1226.8040680056142,,,,
1226.7542101887245,,,,
1226.5662766384005,,,,
1226.2822536788615,,,,
1225.888916988327,,,,
1225.4719874065981,,,,
1225.1121968626642,,,,
1224.7779842829436,,,,
1224.501601309532,,,,
1224.2650853582331,,,,
1224.0447519032605,,,,
1223.9028850233633,,,,
1223.8626157700005,,,,
1223.8170540916549,,,,
1223.7066203713416,,,,
1223.5474588019395,,,,
1223.2975652378889,,,,
1223.0385480720267,,,,
1222.832668476655,,,,
1222.6098729457974,,,,
1222.3714169721795,,,,
1222.1355880295198,,,,
1221.89230534135,,,,
1221.6631539817204,,,,
1221.4635673876812,,,,
1221.2570503960856,,,,
1221.0265927635096,,,,
1220.7874732234745,,,,
1220.5330911974809,,,,
1220.2906434946415,,,,
1220.0849984118138,,,,
1219.9030216432395,,,,
1219.7524302939978,,,,
1219.6298877539527,,,,
1219.5282483141862,,,,
1219.4635559494368,,,,
1219.4416533266835,,,,
1219.4310235146954,,,,
1219.413321330706,,,,
1219.3921123954726,,,,
1219.3541204069818,,,,
1219.3197091427987,,,,
1219.304042620947,,,,
1219.2855018370828,,,,
1219.2619501142826,,,,
1219.252161121215,,,,
1219.2631484713788,,,,
1219.2975906498011,,,,
1219.3650491325639,,,,
1219.4472784026837,,,,
1219.5326895100459,,,,
1219.6349148142324,,,,
1219.7531397756475,,,,
1219.801427607647,,,,
1219.7178681121675,,,,
1219.4992354604453,,,,
1219.099413659923,,,,
1218.5512419181136,,,,
1217.8759150091425,,,,
1217.0036552607598,,,,
1215.9113929887035,,,,
1214.7565203388651,,,,
1213.6372070998455,,,,
1212.5378261093335,,,,
1211.528418850465,,,,
1210.5036906555586,,,,
1209.3856863877431,,,,
1208.2891567670026,,,,
1207.2268823139104,,,,
1206.1534467140912,,,,
1205.073400963782,,,,
1203.9734837621988,,,,
1202.8319426736393,,,,
1201.7312239421071,,,,
1200.7234566628995,,,,
1199.7803214629973,,,,
1198.9234934407734,,,,
1198.1556737935193,,,,
1197.4703484843546,,,,
1196.90500106259,,,,
1196.4791246849288,,,,
1196.1958502159634,,,,
1196.0713290303536,,,,
1196.1213498336565,,,,
1196.359191830866,,,,
1196.6323980844,,,,
1196.8265606781151,,,,
1196.9596463307525,,,,
1196.9601843109594,,,,
1196.9009134782268,,,,
1196.838090893437,,,,
1196.652910425128,,,,
1196.3153290957825,,,,
1195.9755416831345,,,,
1195.708111717563,,,,
1195.5013814284914,,,,
1195.418787800022,,,,
1195.3272773725096,,,,
1195.1307028597764,,,,
1194.931148055273,,,,
1194.7214714729785,,,,
1194.5148611800762,,,,
1194.356233839636,,,,
1194.2066544829836,,,,
1194.0604570095434,,,,
1193.956360507548,,,,
1193.9066449107124,,,,
1193.9175745341638,,,,
1194.0070363567536,,,,
1194.104061672753,,,,
1194.1582501453681,,,,
1194.1927200050156,,,,
1194.1841308616642,,,,
1194.167930011164,,,,
1194.1770598840467,,,,
1194.1680133115449,,,,
1194.1357863485687,,,,
1194.1353690074984,,,,
1194.1935262337852,,,,
1194.315405422029,,,,
1194.5288890672775,,,,
1194.7951555724135,,,,
1195.089625821507,,,,
1195.452766619484,,,,
1195.8891551562738,,,,
1196.381744133025,,,,
1196.9306334388832,,,,
1197.5314650427185,,,,
1198.1756215523426,,,,
1198.8936960403564,,,,
1199.7050984884254,,,,
1200.5976672333318,,,,
1201.5783516116346,,,,
1202.6052601681254,,,,
1203.6421373807464,,,,
1204.7023659710862,,,,
1205.769968112423,,,,
1206.8567477556414,,,,
1207.97556346643,,,,
1209.096645160954,,,,
1210.210273063242,,,,
1211.3605572554186,,,,
1212.5707087349906,,,,
1213.834941435869,,,,
1215.170743300391,,,,
1216.5422975422662,,,,
1217.922759694581,,,,
1219.3409517874595,,,,
1220.7954017410455,,,,
1222.2321509785224,,,,
1223.6194735752986,,,,
1224.9480843674762,,,,
1226.1869344306958,,,,
1227.3645690079868,,,,
1228.49704558103,,,,
1229.5402994253232,,,,
1230.4827521687284,,,,
1231.3447723371335,,,,
1232.1278275171862,,,,
1232.827484296911,,,,
1233.4494940574248,,,,
1233.9533832938212,,,,
1234.3097152756766,,,,
1234.5300482599139,,,,
1234.6019450737415,,,,
1234.5984920646056,,,,
1234.5804011559794,,,,
1234.5262393278742,,,,
1234.4647221929672,,,,
1234.3683270461106,,,,
1234.2106124166526,,,,
1234.0446998446305,,,,
1233.8853469878727,,,,
1233.65113328031,,,,
1233.2985374547486,,,,
1232.8346774781414,,,,
1232.2253283864254,,,,
1231.5338869967893,,,,
1230.8068349648438,,,,
1229.9894688951179,,,,
1229.0822759939795,,,,
1228.1471352390606,,,,
1227.213271896974,,,,
1226.2959552726754,,,,
1225.4318128969646,,,,
1224.5767786864485,,,,
1223.7064693315106,,,,
1222.8715187476075,,,,
1222.0806208625165,,,,
1221.3178843088397,,,,
1220.5872531845725,,,,
1219.8876902246366,,,,
1219.2133253183956,,,,
1218.6053728544887,,,,
1218.0918631568013,,,,
1217.6630745936395,,,,
1217.3323887510014,,,,
1217.029372926715,,,,
1216.6963156746303,,,,
1216.3553215930629,,,,
1215.9798235194005,,,,
1215.5976387889145,,,,
1215.235722453551,,,,
1214.8442484270226,,,,
1214.410535911653,,,,
1214.0124866212925,,,,
1213.6920389525505,,,,
1213.4442305851246,,,,
1213.3028301537959,,,,
1213.2094941083014,,,,
1213.122072320598,,,,
1213.0937088925425,,,,
1213.1256174739167,,,,
1213.1687666017967,,,,
1213.2032127141385,,,,
1213.2163171538875,,,,
1213.1793951276336,,,,
1213.133720138819,,,,
1213.1027592236342,,,,
1213.0469428624988,,,,
1212.9624878042275,,,,
1212.861691662773,,,,
1212.7413760089223,,,,
1212.6063817275074,,,,
1212.4632783870704,,,,
1212.282293052936,,,,
1212.0446359296725,,,,
1211.7592775963597,,,,
1211.4178876725118,,,,
1211.0759883843982,,,,
1210.7792373678317,,,,
1210.5129110200435,,,,
1210.2991987924618,,,,
1210.1192106596725,,,,
1209.9547169579455,,,,
1209.8455461413955,,,,
1209.80348210927,,,,
1209.7728679502668,,,,
1209.7250261599975,,,,
1209.6659671297,,,,
1209.572988071191,,,,
1209.4921796839735,,,,
1209.4575179064234,,,,
1209.4320186611858,,,,
1209.4174495737414,,,,
1209.4034290458267,,,,
1209.3692810599866,,,,
1209.3281497650084,,,,
1209.2785859627595,,,,
1209.207903155462,,,,
1209.1122184901765,,,,
1208.984218153544,,,,
1208.8152266854634,,,,
1208.6339759917932,,,,
1208.4594176629214,,,,
1208.2814701969064,,,,
1208.1089899668702,,,,
1207.9235156301288,,,,
1207.7086242870419,,,,
1207.481489349484,,,,
1207.2420022063654,,,,
1206.9794922960546,,,,
1206.691999861406,,,,
1206.3744597674215,,,,
1206.020205305081,,,,
1205.6393246130106,,,,
1205.2368658852772,,,,
1204.804841822883,,,,
1204.3431908216915,,,,
1203.8464620038526,,,,
1203.3081184044556,,,,
1202.7303230651307,,,,
1202.111045844154,,,,
1201.447370546666,,,,
1200.7381465705628,,,,
1199.9797707638368,,,,
1199.1692664142372,,,,
1198.3577500523509,,,,
1197.5834121950058,,,,
1196.8424134401978,,,,
1196.1594667313138,,,,
1195.5151015542876,,,,
1194.8946950495692,,,,
1194.3377961640208,,,,
1193.8566779269458,,,,
1193.4128828304467,,,,
1192.9902803949892,,,,
1192.595588691039,,,,
1192.2150287890981,,,,
1191.8912944197684,,,,
1191.6562658390214,,,,
1191.4858622031495,,,,
1191.3871831003426,,,,
1191.3227979315755,,,,
1191.2553334369502,,,,
1191.202028703355,,,,
1191.1500214527482,,,,
1191.1058375916634,,,,
1191.0801514624272,,,,
1191.0461334233642,,,,
1190.993495962616,,,,
1190.975298972644,,,,
1191.0223617162167,,,,
1191.127157724683,,,,
1191.3109587254487,,,,
1191.5364589288229,,,,
1191.775093717308,,,,
1192.0619162469245,,,,
1192.3978882710833,,,,
1192.7650583972302,,,,
1193.1616013842486,,,,
1193.5789851194065,,,,
1194.0059309432895,,,,
1194.4646806720878,,,,
1194.9672467385715,,,,
1195.4995111674914,,,,
1196.0632057379578,,,,
1196.6378229978795,,,,
1197.203248225224,,,,
1197.7657695163175,,,,
1198.3171283833244,,,,
1198.8565022404794,,,,
1199.3855645483225,,,,
1199.8895581538166,,,,
1200.3606742186826,,,,
1200.6962611474248,,,,
1200.8118542300426,,,,
1200.7029701846625,,,,
1200.3119822646304,,,,
1199.6570049685242,,,,
1198.748632817417,,,,
1197.500184376837,,,,
1195.8726735383975,,,,
1194.2434788386113,,,,
1192.8749640902327,,,,
1191.730225816078,,,,
1190.9831784978023,,,,
1190.4381583875795,,,,
1189.9477336167085,,,,
1189.795080083818,,,,
1190.0412381549252,,,,
1190.2682600072385,,,,
1190.251174582841,,,,
1190.0034666644274,,,,
1189.3339252135138,,,,
1188.566278736745,,,,
1187.928157847035,,,,
1187.1195691560995,,,,
1186.1279514052699,,,,
1185.2319772177125,,,,
1184.5452933439246,,,,
1184.1285545988155,,,,
1184.1381842292114,,,,
1184.3271826947175,,,,
1184.5482665701154,,,,
1185.0197149731407,,,,
1185.7516018493257,,,,
1186.5385085001615,,,,
1187.2917886788425,,,,
1187.9708827237828,,,,
1188.459549335631,,,,
1188.9502808761013,,,,
1189.5601701731798,,,,
1190.1221754340088,,,,
1190.6298730442065,,,,
1191.202255499962,,,,
1191.8767273861404,,,,
1192.6859269677154,,,,
1193.6984743857474,,,,
1194.7778147896367,,,,
1195.8415922670877,,,,
1196.984715599486,,,,
1198.1985414155479,,,,
1199.447068552922,,,,
1200.732586642382,,,,
1202.0185894106246,,,,
1203.2726495350298,,,,
1204.5514182196812,,,,
1205.8803515923355,,,,
1207.2220234580375,,,,
1208.5787799210682,,,,
1209.9403063040484,,,,
1211.2879242206793,,,,
1212.6339406333432,,,,
1213.9778881234565,,,,
1215.2993922817104,,,,
1216.5888163485429,,,,
1217.8422096065485,,,,
1219.049305709328,,,,
1220.214771182422,,,,
1221.3403851276496,,,,
1222.4136625364386,,,,
1223.4300732361717,,,,
1224.379707475148,,,,
1225.2512998908094,,,,
1226.0427100951429,,,,
1226.7473397450105,,,,
1227.3507246694573,,,,
1227.841774331963,,,,
1228.2121463072215,,,,
1228.4504301343268,,,,
1228.5525558169936,,,,
1228.5127634193175,,,,
1228.3176504271,,,,
1227.957721627353,,,,
1227.539464183058,,,,
1227.1412443083086,,,,
1226.7518946334399,,,,
1226.421471396458,,,,
1226.1017757229872,,,,
1225.7560258111996,,,,
1225.4664321936466,,,,
1225.2549583819255,,,,
1225.0296246277805,,,,
1224.7479796045593,,,,
1224.4196002987987,,,,
1224.0076250310387,,,,
1223.601731555609,,,,
1223.2673960289078,,,,
1222.9441258506047,,,,
1222.6413771401242,,,,
1222.3229047574346,,,,
1221.940008493774,,,,
1221.5235739930001,,,,
1221.0658993425945,,,,
1220.5579144286305,,,,
1220.004699252539,,,,
1219.3822741173692,,,,
1218.6760002197775,,,,
1217.9596244647698,,,,
1217.2801563067587,,,,
1216.623430883016,,,,
1216.017890523472,,,,
1215.4197091277608,,,,
1214.7934428968526,,,,
1214.1872798743698,,,,
1213.6056804204554,,,,
1213.0283212121753,,,,
1212.4562674731585,,,,
1211.8819462985991,,,,
1211.2944544045356,,,,
1210.7252990749664,,,,
1210.19319451056,,,,
1209.684283258951,,,,
1209.2047536241885,,,,
1208.7496054510555,,,,
1208.3107193557,,,,
1207.900141064618,,,,
1207.52071131998,,,,
1207.171127855874,,,,
1206.8548767414889,,,,
1206.5718347765628,,,,
1206.3223204376288,,,,
1206.099700170726,,,,
1205.8981203316596,,,,
1205.7184738905198,,,,
1205.5571844288245,,,,
1205.4182655665295,,,,
1205.3047294114115,,,,
1205.2101591935193,,,,
1205.1328176228367,,,,
1205.085051063073,,,,
1205.0740534949853,,,,
1205.0987654798848,,,,
1205.1644907296927,,,,
1205.2621136905846,,,,
1205.3848568294286,,,,
1205.5411562168906,,,,
1205.7311699840257,,,,
1205.928793329069,,,,
1206.1167061644026,,,,
1206.293101900065,,,,
1206.4438404939074,,,,
1206.5808453610068,,,,
1206.711531814542,,,,
1206.814783084872,,,,
1206.8844003293234,,,,
1206.9344087715465,,,,
1206.9686099597393,,,,
1206.983894563151,,,,
1206.9845891667376,,,,
1206.9495899906497,,,,
1206.8632062005947,,,,
1206.733610898232,,,,
1206.5553268477545,,,,
1206.3516447704378,,,,
1206.1434995676136,,,,
1205.9206573117626,,,,
1205.690882996924,,,,
1205.4459838220707,,,,
1205.176671320345,,,,
1204.8991352475725,,,,
1204.61767472259,,,,
1204.3005360698614,,,,
1203.92933341315,,,,
1203.5060255441847,,,,
1203.0166035782202,,,,
1202.4818871145042,,,,
1201.917017288745,,,,
1201.3001111338187,,,,
1200.629237777277,,,,
1199.952320890341,,,,
1199.2990055681807,,,,
1198.6720616212942,,,,
1198.0966990004206,,,,
1197.5462524542588,,,,
1197.003601514112,,,,
1196.5066392235049,,,,
1196.0640360851676,,,,
1195.6486076849533,,,,
1195.2520111727047,,,,
1194.8764927268728,,,,
1194.5115410295668,,,,
1194.1933961252616,,,,
1193.9478715040734,,,,
1193.75747297939,,,,
1193.629508922217,,,,
1193.5181375942586,,,,
1193.3819397874993,,,,
1193.2366363338049,,,,
1193.0647842250494,,,,
1192.8782603992183,,,,
1192.690849582293,,,,
1192.4694143206787,,,,
1192.2026124377064,,,,
1191.9447249483826,,,,
1191.725513468401,,,,
1191.5377211284965,,,,
1191.4030603535589,,,,
1191.2796089046738,,,,
1191.1357577462095,,,,
1191.0073048415934,,,,
1190.8935838393154,,,,
1190.7823932606118,,,,
1190.6766203215257,,,,
1190.5652732121919,,,,
1190.4389325281286,,,,
1190.317231250124,,,,
