gsr_data,P,A,D,Label
825.6629445691374,,,,
825.6534683062403,,,,
825.6439907805736,,,,
825.6345122775623,,,,
825.6250329475116,,,,
825.6155520747427,,,,
825.6060692673759,,,,
825.5965846673068,,,,
825.5870980470124,,,,
825.5776115042116,,,,
825.5681266902839,,,,
825.5586432225044,,,,
825.5491620080246,,,,
825.5396823187004,,,,
825.5302035173033,,,,
825.5207271387924,,,,
825.5112536484328,,,,
825.5017812346266,,,,
825.4923090360804,,,,
825.4828372929231,,,,
825.4733652985159,,,,
825.4638947505814,,,,
825.4544269045407,,,,
825.4449605776928,,,,
825.4354959284033,,,,
825.4260303340062,,,,
825.4165613601849,,,,
825.4070896057077,,,,
825.397613903411,,,,
825.3881346347908,,,,
825.3786522745777,,,,
825.3691647896629,,,,
825.3596712986482,,,,
825.350174536433,,,,
825.3406758933381,,,,
825.3311746766035,,,,
825.3216717970755,,,,
825.312164657886,,,,
825.302651214991,,,,
825.2931331396965,,,,
825.2836100847675,,,,
825.2740833481392,,,,
825.2645545308279,,,,
825.2550226498962,,,,
825.2454880294442,,,,
825.2359506995592,,,,
825.2264103256537,,,,
825.2168678169251,,,,
825.2073236090152,,,,
825.1977750667337,,,,
825.1882205267821,,,,
825.1786603755928,,,,
825.1690935414474,,,,
825.1595215850348,,,,
825.14994573085,,,,
825.140364222554,,,,
825.1307768757679,,,,
825.1211868726227,,,,
825.1115960682083,,,,
825.1020046658548,,,,
825.0924143211806,,,,
825.0828231122085,,,,
825.0732298069619,,,,
825.0636368814121,,,,
825.0540448224627,,,,
825.0444520087474,,,,
825.0348580133114,,,,
825.0252628722371,,,,
825.0156659225777,,,,
825.0060694164267,,,,
824.9964749203973,,,,
824.9868813723564,,,,
824.9772892319353,,,,
824.9676955378018,,,,
824.9580976438102,,,,
824.9484965275814,,,,
824.9388910528951,,,,
824.9292819963346,,,,
824.9196702418844,,,,
824.9100536547322,,,,
824.9004315085871,,,,
824.8908071961009,,,,
824.8811825575816,,,,
824.8715571352898,,,,
824.8619322814908,,,,
824.8523053332855,,,,
824.8426742854027,,,,
824.8330413722107,,,,
824.8234065321452,,,,
824.8137723748571,,,,
824.8041416827269,,,,
824.7945136801425,,,,
824.7848895101023,,,,
824.7752693486152,,,,
824.7656530336551,,,,
824.7560426213753,,,,
824.746439239941,,,,
824.7368397694455,,,,
824.7272425370288,,,,
824.7176485621383,,,,
824.7080569036212,,,,
824.6984704673444,,,,
824.6888916262807,,,,
824.6793185323222,,,,
824.6697516016603,,,,
824.6601900084601,,,,
824.6506324355026,,,,
824.6410800033784,,,,
824.631532677447,,,,
824.6219902910029,,,,
824.6124531319098,,,,
824.6029206626159,,,,
824.593392589509,,,,
824.5838715835968,,,,
824.5743594472459,,,,
824.56485587938,,,,
824.5553620275409,,,,
824.5458766308284,,,,
824.5363986965308,,,,
824.5269300447615,,,,
824.5174710295032,,,,
824.5080178611397,,,,
824.4985682265171,,,,
824.4891221392534,,,,
824.4796777282022,,,,
824.4702372704588,,,,
824.4608023141617,,,,
824.4513699513576,,,,
824.4419396322495,,,,
824.432513708284,,,,
824.4230930064776,,,,
824.4136775027791,,,,
824.4042682030624,,,,
824.3948623571138,,,,
824.3854580537418,,,,
824.3760568631778,,,,
824.3666583640595,,,,
824.3572660975303,,,,
824.3478833215138,,,,
824.3385089487856,,,,
824.3291443923742,,,,
824.3197889649884,,,,
824.3104417994984,,,,
824.3011054862607,,,,
824.2917810230043,,,,
824.282464450171,,,,
824.2731536451688,,,,
824.2638493119255,,,,
824.2545499574237,,,,
824.2452588585044,,,,
824.2359785287011,,,,
824.2267064114232,,,,
824.2174426897543,,,,
824.208186129033,,,,
824.1989348817958,,,,
824.1896899517451,,,,
824.1804509989557,,,,
824.1712173887178,,,,
824.1619890487932,,,,
824.1527650496948,,,,
824.143544673196,,,,
824.1343305354892,,,,
824.1251242799509,,,,
824.1159251440909,,,,
824.1067339974943,,,,
824.0975490365552,,,,
824.0883687340154,,,,
824.07919469222,,,,
824.0700268749405,,,,
824.0608652312527,,,,
824.0517102954252,,,,
824.0425615414177,,,,
824.0334188071342,,,,
824.0242827382152,,,,
824.015153581896,,,,
824.0060313098752,,,,
823.9969161604104,,,,
823.9878069863133,,,,
823.9787029258081,,,,
823.9696043236694,,,,
823.9605107767169,,,,
823.9514227720151,,,,
823.9423407737762,,,,
823.9332640500496,,,,
823.9241924639666,,,,
823.9151291056007,,,,
823.9060760984779,,,,
823.8970334159196,,,,
823.8880026115347,,,,
823.8789823155067,,,,
823.8699715848683,,,,
823.8609728137262,,,,
823.8519866707062,,,,
823.8430112292518,,,,
823.8340458082504,,,,
823.8250907053873,,,,
823.8161452295993,,,,
823.8072117924936,,,,
823.7982921620744,,,,
823.7893851316086,,,,
823.780491173304,,,,
823.7716080058823,,,,
823.7627334424246,,,,
823.7538685066687,,,,
823.7450124198738,,,,
823.7361657160139,,,,
823.7273291269091,,,,
823.7185010341859,,,,
823.7096808776187,,,,
823.7008717771016,,,,
823.6920755290529,,,,
823.6832917600797,,,,
823.6745217510767,,,,
823.6657633218625,,,,
823.6570148257061,,,,
823.6482783395526,,,,
823.6395539379707,,,,
823.6308377696573,,,,
823.6221275702145,,,,
823.6134229102313,,,,
823.6047216874306,,,,
823.5960260955853,,,,
823.5873374693864,,,,
823.5786527353198,,,,
823.5699711895073,,,,
823.5612946043306,,,,
823.5526233364653,,,,
823.5439572087203,,,,
823.5352968597618,,,,
823.5266394616527,,,,
823.5179830011971,,,,
823.5093285789227,,,,
823.5006754860955,,,,
823.4920273065491,,,,
823.4833871922134,,,,
823.4747538054248,,,,
823.4661284397162,,,,
823.457509923304,,,,
823.4488969744913,,,,
823.4402921282091,,,,
823.4316961256565,,,,
823.4231045835097,,,,
823.4145150580182,,,,
823.4059279386072,,,,
823.3973413679365,,,,
823.3887585068918,,,,
823.3801816846508,,,,
823.3716079398329,,,,
823.3630371748578,,,,
823.3544719565087,,,,
823.3459132633283,,,,
823.3373617672056,,,,
823.3288189596158,,,,
823.3202825876571,,,,
823.3117513646106,,,,
823.3032273410834,,,,
823.2947106634314,,,,
823.2862007832978,,,,
823.277697933417,,,,
823.2692017948407,,,,
823.2607120388541,,,,
823.2522301408568,,,,
823.2437570037137,,,,
823.2352922082144,,,,
823.2268361749723,,,,
823.2183855906494,,,,
823.2099377724809,,,,
823.2014934632217,,,,
823.1930512797618,,,,
823.1846123406873,,,,
823.1761776793362,,,,
823.1677448854007,,,,
823.1593132246463,,,,
823.1508858132265,,,,
823.1424642022681,,,,
823.134048003135,,,,
823.1256384527841,,,,
823.1172328064348,,,,
823.1088290312956,,,,
823.1004291745475,,,,
823.0920330482472,,,,
823.0836442615323,,,,
823.0752663054799,,,,
823.0668982740034,,,,
823.0585417590074,,,,
823.0501964521733,,,,
823.0418618164898,,,,
823.0335406550746,,,,
823.0252342731065,,,,
823.0169387485888,,,,
823.0086520508688,,,,
823.0003752553754,,,,
822.9921070896277,,,,
822.9838512412172,,,,
822.9756106445215,,,,
822.9673829219263,,,,
822.9591685698094,,,,
822.9509660118226,,,,
822.9427731725692,,,,
822.934591448488,,,,
822.9264205144198,,,,
822.9182602547655,,,,
822.9101110937074,,,,
822.9019719415098,,,,
822.8938422526556,,,,
822.8857256318411,,,,
822.877624400904,,,,
822.869538055406,,,,
822.8614680796002,,,,
822.8534124596637,,,,
822.8453696104764,,,,
822.8373419457373,,,,
822.829329777604,,,,
822.8213285390718,,,,
822.813335527465,,,,
822.8053505439375,,,,
822.7973712484693,,,,
822.7894003880356,,,,
822.781439755171,,,,
822.7734858107797,,,,
822.7655378634648,,,,
822.7575983879924,,,,
822.7496681088797,,,,
822.741746976562,,,,
822.7338360160519,,,,
822.7259319685907,,,,
822.718032566296,,,,
822.7101394386066,,,,
822.702251967294,,,,
822.6943743888479,,,,
822.6865105235181,,,,
822.6786589921343,,,,
822.6708214349527,,,,
822.6629968220652,,,,
822.6551839495753,,,,
822.6473858820447,,,,
822.6396037000453,,,,
822.631832568487,,,,
822.6240698695798,,,,
822.6163163087758,,,,
822.608569984833,,,,
822.6008347387659,,,,
822.5931134776832,,,,
822.5854030321864,,,,
822.5777035209402,,,,
822.5700136170682,,,,
822.5623312013286,,,,
822.5546573700408,,,,
822.5469917460997,,,,
822.5393333792914,,,,
822.5316820191107,,,,
822.5240366552582,,,,
822.5163963955176,,,,
822.5087640692725,,,,
822.5011414558154,,,,
822.4935275829881,,,,
822.4859233204522,,,,
822.4783266343526,,,,
822.4707357660941,,,,
822.4631524057344,,,,
822.4555764466071,,,,
822.448007496958,,,,
822.4404458724629,,,,
822.4328909336133,,,,
822.4253422997859,,,,
822.4178006862276,,,,
822.4102663499048,,,,
822.4027389862217,,,,
822.3952187133858,,,,
822.387704361331,,,,
822.3801949689816,,,,
822.3726907988148,,,,
822.365191384855,,,,
822.3576969783496,,,,
822.3502078560614,,,,
822.3427232377942,,,,
822.3352428536389,,,,
822.3277699353557,,,,
822.3203067092867,,,,
822.3128529848093,,,,
822.3054103127432,,,,
822.2979771480113,,,,
822.290552372772,,,,
822.2831384549005,,,,
822.2757360173123,,,,
822.2683427898334,,,,
822.260957865381,,,,
822.2535814713073,,,,
822.2462127185208,,,,
822.2388541214359,,,,
822.2315074984804,,,,
822.2241713813825,,,,
822.2168461507229,,,,
822.2095292938395,,,,
822.2022183667557,,,,
822.1949143528467,,,,
822.1876163224831,,,,
822.1803246808513,,,,
822.1730400615567,,,,
822.1657606445802,,,,
822.1584857061744,,,,
822.1512184540471,,,,
822.1439606918179,,,,
822.1367118845982,,,,
822.1294732706073,,,,
822.1222424109019,,,,
822.1150174267308,,,,
822.1078004062524,,,,
822.1005913059137,,,,
822.0933901284819,,,,
822.0861976008428,,,,
822.0790130608667,,,,
822.0718363306628,,,,
822.064668319593,,,,
822.057509407137,,,,
822.0503595819113,,,,
822.0432191993725,,,,
822.0360870266109,,,,
822.0289621476089,,,,
822.0218450590808,,,,
822.0147353960559,,,,
822.0076337587387,,,,
822.0005407440367,,,,
821.9934556208963,,,,
821.9863783165732,,,,
821.9793096089231,,,,
821.9722498287184,,,,
821.9651990838771,,,,
821.9581577722998,,,,
821.9511253128711,,,,
821.9441013486853,,,,
821.9370864376814,,,,
821.930080623566,,,,
821.9230838136257,,,,
821.916096115696,,,,
821.9091174394099,,,,
821.9021477222158,,,,
821.8951873242421,,,,
821.8882364584392,,,,
821.8812950525743,,,,
821.8743632216698,,,,
821.8674394804714,,,,
821.8605226616394,,,,
821.8536129641764,,,,
821.8467097039357,,,,
821.8398133790641,,,,
821.83292440022,,,,
821.8260416381578,,,,
821.8191647236202,,,,
821.8122948779953,,,,
821.8054326520257,,,,
821.7985778284012,,,,
821.7917308487042,,,,
821.7848904530307,,,,
821.7780556936173,,,,
821.7712273384268,,,,
821.7644052065544,,,,
821.7575902040667,,,,
821.7507833003316,,,,
821.7439840122298,,,,
821.7371926319424,,,,
821.7304090766628,,,,
821.7236331153662,,,,
821.716865394602,,,,
821.7101061910042,,,,
821.7033540988068,,,,
821.6966082813866,,,,
821.6898689604567,,,,
821.6831355804428,,,,
821.6764090965136,,,,
821.6696902507927,,,,
821.6629781196028,,,,
821.6562726670421,,,,
821.6495771098738,,,,
821.6428936119188,,,,
821.636222332361,,,,
821.6295649789055,,,,
821.6229201177448,,,,
821.6162868308528,,,,
821.6096676808647,,,,
821.6030634145166,,,,
821.5964722060727,,,,
821.5898934985411,,,,
821.5833276543199,,,,
821.5767740730646,,,,
821.5702353212467,,,,
821.5637132972076,,,,
821.5572068971692,,,,
821.5507167227646,,,,
821.544240207694,,,,
821.5377749737091,,,,
821.5313221972564,,,,
821.5248810296112,,,,
821.5184522600714,,,,
821.5120368492336,,,,
821.505633002063,,,,
821.4992401878427,,,,
821.4928619673875,,,,
821.4865004062902,,,,
821.4801552099983,,,,
821.4738279091333,,,,
821.4675161325748,,,,
821.4612181280827,,,,
821.4549363146199,,,,
821.4486708650986,,,,
821.4424193333109,,,,
821.4361806455428,,,,
821.4299543812582,,,,
821.4237391984892,,,,
821.417537115569,,,,
821.4113493487752,,,,
821.4051739752797,,,,
821.3990108284194,,,,
821.3928607666165,,,,
821.3867238229345,,,,
821.3806002504637,,,,
821.3744905029034,,,,
821.3683930840016,,,,
821.3623070499228,,,,
821.3562330229428,,,,
821.3501706719011,,,,
821.344122975558,,,,
821.3380924268672,,,,
821.3320783476145,,,,
821.3260819902923,,,,
821.3201024954808,,,,
821.3141390278943,,,,
821.3081937669598,,,,
821.3022674419177,,,,
821.2963572048294,,,,
821.290461628074,,,,
821.2845811483674,,,,
821.2787146725183,,,,
821.2728647389345,,,,
821.2670332535923,,,,
821.2612183667128,,,,
821.2554202788443,,,,
821.2496364227816,,,,
821.2438641727392,,,,
821.2381043747704,,,,
821.2323559637751,,,,
821.2266190363918,,,,
821.2208939617886,,,,
821.2151787623959,,,,
821.2094724747981,,,,
821.2037782464142,,,,
821.1980977886714,,,,
821.1924302770378,,,,
821.1867767629652,,,,
821.1811345057712,,,,
821.1755013121215,,,,
821.1698791087204,,,,
821.1642676052871,,,,
821.1586678394908,,,,
821.1530813019548,,,,
821.1475070135073,,,,
821.1419451830318,,,,
821.1363960681782,,,,
821.130859489606,,,,
821.1253361774692,,,,
821.1198265730098,,,,
821.1143281396068,,,,
821.1088392288074,,,,
821.1033602796572,,,,
821.0978902852652,,,,
821.0924306857155,,,,
821.0869826407803,,,,
821.0815444725737,,,,
821.0761159869395,,,,
821.0707008352307,,,,
821.0653012571647,,,,
821.0599174119337,,,,
821.0545511818169,,,,
821.0492005359524,,,,
821.0438641512437,,,,
821.0385448651617,,,,
821.033243305297,,,,
821.0279574963346,,,,
821.0226868610896,,,,
821.0174315329252,,,,
821.0121907385517,,,,
821.0069671381655,,,,
821.0017626137319,,,,
820.9965758907326,,,,
820.9914075071624,,,,
820.9862542766705,,,,
820.9811133013483,,,,
820.9759857291334,,,,
820.9708703719963,,,,
820.9657680462309,,,,
820.9606797232792,,,,
820.9556031155693,,,,
820.9505374428654,,,,
820.9454865336978,,,,
820.9404525013239,,,,
820.9354348476522,,,,
820.9304351125213,,,,
820.925450386368,,,,
820.9204784768608,,,,
820.9155219133987,,,,
820.9105806731462,,,,
820.9056477732762,,,,
820.900718693969,,,,
820.8957928071576,,,,
820.8908662985956,,,,
820.8859424558141,,,,
820.8810232891224,,,,
820.8761031815125,,,,
820.8711805410046,,,,
820.8662589355209,,,,
820.8613392682441,,,,
820.85642080919,,,,
820.8515046923915,,,,
820.8465854301993,,,,
820.8416589816493,,,,
820.836727475101,,,,
820.8317895074406,,,,
820.8268509534181,,,,
820.8219171203673,,,,
820.8169853967837,,,,
820.8120577384548,,,,
820.8071321396257,,,,
820.8022062962488,,,,
820.7972843073161,,,,
820.7923672996081,,,,
820.7874472960157,,,,
820.7825196951812,,,,
820.7775850543126,,,,
820.7726398980586,,,,
820.7676895325426,,,,
820.7627378430426,,,,
820.7577793812407,,,,
820.7528137347665,,,,
820.7478461428383,,,,
820.7428788222177,,,,
820.7379126931359,,,,
820.7329506278302,,,,
820.7279881320468,,,,
820.7230224929941,,,,
820.7180578281174,,,,
820.7130944215534,,,,
820.7081304329258,,,,
820.7031657914223,,,,
820.6981998616754,,,,
820.6932316259117,,,,
820.6882642402484,,,,
820.6832996614162,,,,
820.6783365270152,,,,
820.6733755040533,,,,
820.6684099452623,,,,
820.6634343025122,,,,
820.6584499858837,,,,
820.6534541550614,,,,
820.6484486768416,,,,
820.6434353447728,,,,
820.6384092739377,,,,
820.6333687976532,,,,
820.6283201006092,,,,
820.6232662383502,,,,
820.6182061941147,,,,
820.6131423023891,,,,
820.6080689026021,,,,
820.602981731658,,,,
820.5978847821225,,,,
820.5927775364568,,,,
820.5876663649893,,,,
820.5825575822495,,,,
820.5774492343023,,,,
820.5723439983133,,,,
820.5672413386163,,,,
820.5621401916576,,,,
820.5570454659595,,,,
820.5519594324443,,,,
820.5468745309831,,,,
820.5417867013823,,,,
820.5366978279935,,,,
820.5316053463109,,,,
820.5265159029344,,,,
820.5214347766007,,,,
820.5163573163518,,,,
820.5112842299268,,,,
820.5062126221202,,,,
820.5011386003603,,,,
820.4960645446507,,,,
820.4909897593777,,,,
820.485913737339,,,,
820.4808369970284,,,,
820.4757574816504,,,,
820.4706740231171,,,,
820.4655929819185,,,,
820.4605184222836,,,,
820.4554492230467,,,,
820.4503878888936,,,,
820.4453306385183,,,,
820.4402744416938,,,,
820.4352234922213,,,,
820.4301781941213,,,,
820.425129686795,,,,
820.4200725811924,,,,
820.415006367478,,,,
820.40992642791,,,,
820.4048376930579,,,,
820.3997433321365,,,,
820.3946364367138,,,,
820.389515465811,,,,
820.384385021093,,,,
820.379246356851,,,,
820.3740991358435,,,,
820.3689451333089,,,,
820.3637779176108,,,,
820.3585929357123,,,,
820.3533931395447,,,,
820.348177161521,,,,
820.3429527450199,,,,
820.3377268871965,,,,
820.3324967610735,,,,
820.327265228659,,,,
820.3220301899545,,,,
820.3167891933788,,,,
820.3115477808652,,,,
820.3063077868111,,,,
820.3010598602173,,,,
820.2957988279487,,,,
820.2905258255144,,,,
820.2852370512014,,,,
820.2799395322397,,,,
820.2746385415286,,,,
820.2693278764717,,,,
820.2640075401748,,,,
820.2586834856534,,,,
820.2533581854207,,,,
820.2480333216081,,,,
820.2427124443393,,,,
820.2373908733664,,,,
820.2320660369282,,,,
820.2267427522299,,,,
820.221421638409,,,,
820.2161016965564,,,,
820.2107836817975,,,,
820.2054672020407,,,,
820.2001518047368,,,,
820.1948410864712,,,,
820.1895373801103,,,,
820.1842400289064,,,,
820.1789502737206,,,,
820.1736612403827,,,,
820.1683674091092,,,,
820.1630707552865,,,,
820.1577686228936,,,,
820.1524637638578,,,,
820.1471587669479,,,,
820.1418487538484,,,,
820.1365324826045,,,,
820.1312171276014,,,,
820.1259064586025,,,,
820.1205999959328,,,,
820.1153008213437,,,,
820.1100033436841,,,,
820.1047035237723,,,,
820.099406229179,,,,
820.0941114579202,,,,
820.0888168353309,,,,
820.0835221705914,,,,
820.0782261131009,,,,
820.0729270541353,,,,
820.0676280265744,,,,
820.0623306009102,,,,
820.0570327981403,,,,
820.0517348074328,,,,
820.0464360442925,,,,
820.0411354626871,,,,
820.0358338202992,,,,
820.0305311062014,,,,
820.0252264203737,,,,
820.0199194155183,,,,
820.0146098379511,,,,
820.0092972063402,,,,
820.0039858381972,,,,
819.9986789428937,,,,
819.9933758763106,,,,
819.9880785381613,,,,
819.9827851826705,,,,
819.9774943834192,,,,
819.9722092942027,,,,
819.9669307701653,,,,
819.9616553862154,,,,
819.9563815943976,,,,
819.9511097500812,,,,
819.9458384817511,,,,
819.9405711200145,,,,
819.9353100859203,,,,
819.9300531236112,,,,
819.9248005689776,,,,
819.9195453965735,,,,
819.9142814081072,,,,
819.9090098277036,,,,
819.9037274101642,,,,
819.8984355189967,,,,
819.893135523405,,,,
819.8878219527915,,,,
819.882492562652,,,,
819.8771540011415,,,,
819.8718094864705,,,,
819.866457338424,,,,
819.8610997492884,,,,
819.8557300241324,,,,
819.8503429357187,,,,
819.8449425316901,,,,
819.8395277918463,,,,
819.8341024744666,,,,
819.8286709362732,,,,
819.8232305480971,,,,
819.8177822971909,,,,
819.8123259290652,,,,
819.8068603230362,,,,
819.8013880993999,,,,
819.7959103762793,,,,
819.7904200260249,,,,
819.7849126040222,,,,
819.7793890343671,,,,
819.7738463688652,,,,
819.7682888708987,,,,
819.762719839133,,,,
819.7571344963221,,,,
819.7515323411716,,,,
819.7459211447035,,,,
819.7403052790156,,,,
819.7346853138424,,,,
819.7290653026158,,,,
819.7234402772257,,,,
819.7178070716666,,,,
819.7121717311327,,,,
819.7065353303888,,,,
819.7008940199906,,,,
819.6952468411113,,,,
819.6895937330048,,,,
819.6839330597359,,,,
819.6782702123796,,,,
819.6726088909858,,,,
819.6669465380727,,,,
819.6612842379562,,,,
819.6556144227435,,,,
819.6499303941932,,,,
819.6442344853467,,,,
819.6385237289309,,,,
819.632800099199,,,,
819.6270657911722,,,,
819.6213153281254,,,,
819.6155468303352,,,,
819.6097686704919,,,,
819.6039853284908,,,,
819.5981956171277,,,,
819.5924028375996,,,,
819.5866002394175,,,,
819.5807827336004,,,,
819.5749558133436,,,,
819.5691192347175,,,,
819.5632790250972,,,,
819.557441732488,,,,
819.5516053363452,,,,
819.5457723913407,,,,
819.5399433753037,,,,
819.5341178825563,,,,
819.5283006304982,,,,
819.5224942271923,,,,
819.5166910938319,,,,
819.5108870851916,,,,
819.5050845762477,,,,
819.4992812200418,,,,
819.4934838133357,,,,
819.4876979072204,,,,
819.4819189750351,,,,
819.4761478865047,,,,
819.4703828072777,,,,
819.4646206682128,,,,
819.4588640114912,,,,
819.4531127591023,,,,
819.4473663159503,,,,
819.4416251902459,,,,
819.4358881706211,,,,
819.4301545012507,,,,
819.4244302693796,,,,
819.4187195909197,,,,
819.4130216635717,,,,
819.407339048586,,,,
819.4016688149853,,,,
819.3960086216481,,,,
819.3903625858542,,,,
819.3847314664441,,,,
819.3791061931735,,,,
819.37348115886,,,,
819.367856348401,,,,
819.3622272520095,,,,
819.3565991304686,,,,
819.3509755467044,,,,
819.3453495252385,,,,
819.3397196587364,,,,
819.3340914874104,,,,
819.3284669250422,,,,
819.322845802969,,,,
819.3172304325445,,,,
819.3116141840669,,,,
819.3059924148924,,,,
819.3003687898088,,,,
819.2947422258698,,,,
819.2891209515271,,,,
819.2835125529404,,,,
819.2779143620526,,,,
819.2723296007997,,,,
819.2667565898764,,,,
819.2611932104663,,,,
819.2556454556243,,,,
819.2501155873848,,,,
819.244594167065,,,,
819.2390760826635,,,,
819.2335629096533,,,,
819.2280510327843,,,,
819.2225480767407,,,,
819.2170598720895,,,,
819.2115802916755,,,,
819.2061096674986,,,,
819.2006453260672,,,,
819.1951830708516,,,,
819.1897251616994,,,,
819.1842708703032,,,,
819.1788184974147,,,,
819.1733676997627,,,,
819.1679164529655,,,,
819.1624630599124,,,,
819.1570133565288,,,,
819.1515710277316,,,,
819.1461342377678,,,,
819.1407048648545,,,,
819.1352788473756,,,,
819.1298527066753,,,,
819.1244299814856,,,,
819.1190105481952,,,,
819.1135939680208,,,,
819.1081811806172,,,,
819.1027709727847,,,,
819.097362798712,,,,
819.0919581370296,,,,
819.0865575542532,,,,
819.0811607316069,,,,
819.075768082334,,,,
819.0703771567619,,,,
819.0649860370556,,,,
819.0595954046886,,,,
819.0542043614975,,,,
819.0488137361717,,,,
819.0434243587297,,,,
819.0380346437604,,,,
819.0326441921108,,,,
819.0272598907246,,,,
819.0218864964345,,,,
819.0165238133569,,,,
819.0111752459052,,,,
819.0058376852263,,,,
819.0005089455046,,,,
818.9951943375031,,,,
818.9898953073607,,,,
818.9846073442301,,,,
818.9793287659519,,,,
818.9740601911178,,,,
818.9687999516319,,,,
818.963553436127,,,,
818.9583245824292,,,,
818.953110535093,,,,
818.9479122662831,,,,
818.9427246253699,,,,
818.9375426382736,,,,
818.9323685310173,,,,
818.9272005005025,,,,
818.9220396150207,,,,
818.9168874058481,,,,
818.9117401949871,,,,
818.9065966413417,,,,
818.9014636620268,,,,
818.8963452159111,,,,
818.8912403707309,,,,
818.8861519132965,,,,
818.8810748871028,,,,
818.8760055224318,,,,
818.8709483934385,,,,
818.8659035898654,,,,
818.8608621901762,,,,
818.8558188779217,,,,
818.8507726178415,,,,
818.8457185118538,,,,
818.8406614602925,,,,
818.8356044203862,,,,
818.8305402580488,,,,
818.8254672558136,,,,
818.8203894492877,,,,
818.8153076125183,,,,
818.8102212292532,,,,
818.8051316943739,,,,
818.8000324089512,,,,
818.7949186422888,,,,
818.7897928652393,,,,
818.7846533693669,,,,
818.7795082315805,,,,
818.7743645632985,,,,
818.7692192057872,,,,
818.7640750105362,,,,
818.7589292362436,,,,
818.7537788775113,,,,
818.7486296197349,,,,
818.7434830682517,,,,
818.7383291022412,,,,
818.733162031212,,,,
818.7279826617763,,,,
818.7227866548128,,,,
818.7175811384683,,,,
818.7123713442899,,,,
818.7071504056177,,,,
818.7019180027214,,,,
818.696679966651,,,,
818.6914384829132,,,,
818.6861949894719,,,,
818.6809528291693,,,,
818.6757067372117,,,,
818.6704536624036,,,,
818.6651982413547,,,,
818.6599407277944,,,,
818.6546797344678,,,,
818.6494156832257,,,,
818.6441477574962,,,,
818.6388750972452,,,,
818.6336010256678,,,,
818.628327545479,,,,
818.6230535787563,,,,
818.6177799997927,,,,
818.6124991064867,,,,
818.6072046368033,,,,
818.6018982114717,,,,
818.5965765632039,,,,
818.5912421586337,,,,
818.5858972742669,,,,
818.5805362813943,,,,
818.5751573968084,,,,
818.5697676987901,,,,
818.5643706673453,,,,
818.5589653111697,,,,
818.5535543822839,,,,
818.5481314762272,,,,
818.5426918238347,,,,
818.5372400419251,,,,
818.5317756060324,,,,
818.5263066047571,,,,
818.5208408830002,,,,
818.5153762663658,,,,
818.5099162617798,,,,
818.5044601038255,,,,
818.499006490218,,,,
818.4935616797513,,,,
818.4881285466188,,,,
818.4826980586964,,,,
818.477265483151,,,,
818.4718331774416,,,,
818.466398146044,,,,
818.4609686727396,,,,
818.4555513331152,,,,
818.4501406130507,,,,
818.4447375371916,,,,
818.4393384622156,,,,
818.4339385972452,,,,
818.4285410133883,,,,
818.4231448895121,,,,
818.4177498437292,,,,
818.4123567258231,,,,
818.4069629869293,,,,
818.4015672929931,,,,
818.3961777122563,,,,
818.3907994122075,,,,
818.3854311466624,,,,
818.3800761781072,,,,
818.374729855134,,,,
818.3693884926038,,,,
818.3640574590339,,,,
818.3587373660388,,,,
818.353417715922,,,,
818.3480922463319,,,,
818.3427604130801,,,,
818.3374167909536,,,,
818.3320675212077,,,,
818.3267165791306,,,,
818.3213558074349,,,,
818.3159835268318,,,,
818.310605283905,,,,
818.3052226371417,,,,
818.2998353663753,,,,
818.2944457075024,,,,
818.2890461338473,,,,
818.2836313742072,,,,
818.2782050442689,,,,
818.2727656355482,,,,
818.2673226754761,,,,
818.2618847502173,,,,
818.2564486168111,,,,
818.25101789933,,,,
818.2455901590558,,,,
818.2401625580555,,,,
818.2347419589801,,,,
818.2293307166847,,,,
818.2239177265953,,,,
818.2184969268277,,,,
818.2130698200633,,,,
818.2076319769577,,,,
818.2021920288282,,,,
818.1967564837543,,,,
818.1913180264737,,,,
818.1858768210549,,,,
818.1804359198436,,,,
818.1749951611941,,,,
818.1695568153208,,,,
818.1641231104485,,,,
818.1586898817952,,,,
818.1532551176779,,,,
818.1478213601247,,,,
818.1423882725458,,,,
818.1369578262088,,,,
818.1315322651523,,,,
818.1261104596006,,,,
818.1206929489813,,,,
818.1152804573343,,,,
818.109873065079,,,,
818.1044719296326,,,,
818.0990778898723,,,,
818.0936857315088,,,,
818.0882918648082,,,,
818.0828971575029,,,,
818.0774994150007,,,,
818.0721013207211,,,,
818.0667050153194,,,,
818.0613067904902,,,,
818.0559059256789,,,,
818.050506506475,,,,
818.0451103843112,,,,
818.0397175174113,,,,
818.0343297274278,,,,
818.0289433160045,,,,
818.0235557160013,,,,
818.0181697316324,,,,
818.012785168,,,,
818.0074033721452,,,,
818.0020263193614,,,,
817.9966529276053,,,,
817.9912835385886,,,,
817.9859189447556,,,,
817.9805592908513,,,,
817.9752055017736,,,,
817.9698583449813,,,,
817.9645153678423,,,,
817.9591750468284,,,,
817.9538381900998,,,,
817.9485040285272,,,,
817.943174299795,,,,
817.9378504934692,,,,
817.9325311338847,,,,
817.9272162891119,,,,
817.9219067801935,,,,
817.9166027016017,,,,
817.911304562194,,,,
817.9060129201637,,,,
817.9007269656779,,,,
817.895446327674,,,,
817.8901716379451,,,,
817.8849029006903,,,,
817.879640694792,,,,
817.8743856426984,,,,
817.8691375671942,,,,
817.8638966954973,,,,
