gsr_data,P,A,D,Label
3003.9566874210327,,,,
3004.030709365777,,,,
3004.1031202113963,,,,
3004.175761233417,,,,
3004.2491873258277,,,,
3004.321949904017,,,,
3004.393694363859,,,,
3004.4645863204896,,,,
3004.5341760980828,,,,
3004.6038202570608,,,,
3004.6745038622166,,,,
3004.7455537935284,,,,
3004.8172518541633,,,,
3004.8890729589507,,,,
3004.960388535074,,,,
3005.031799614707,,,,
3005.103297918533,,,,
3005.1750364281793,,,,
3005.2473499910852,,,,
3005.319994637117,,,,
3005.3929658200623,,,,
3005.4656101205233,,,,
3005.537309784253,,,,
3005.6081625789675,,,,
3005.6778356936584,,,,
3005.7465054047334,,,,
3005.8143280090485,,,,
3005.880732546619,,,,
3005.945494417995,,,,
3006.0095947089994,,,,
3006.073589309483,,,,
3006.1373051143764,,,,
3006.201120700405,,,,
3006.2642377518077,,,,
3006.326040590234,,,,
3006.3871779880437,,,,
3006.447617361836,,,,
3006.507169668409,,,,
3006.5659153058186,,,,
3006.6236262205125,,,,
3006.680136615285,,,,
3006.735772051302,,,,
3006.7906719897364,,,,
3006.844673337848,,,,
3006.897818849793,,,,
3006.949806626105,,,,
3007.0003629731873,,,,
3007.049592180849,,,,
3007.097388353739,,,,
3007.1437702729177,,,,
3007.1887903102893,,,,
3007.2322568273,,,,
3007.274086962707,,,,
3007.314723129834,,,,
3007.354438877455,,,,
3007.393172230044,,,,
3007.431109559092,,,,
3007.4679704928008,,,,
3007.5035421975026,,,,
3007.5381366413844,,,,
3007.571791310716,,,,
3007.604185102015,,,,
3007.63517962055,,,,
3007.664747748051,,,,
3007.692732678692,,,,
3007.7194221860523,,,,
3007.7450055111244,,,,
3007.7692540606427,,,,
3007.7921756837386,,,,
3007.814211684136,,,,
3007.83562842975,,,,
3007.8564927960506,,,,
3007.8770581506237,,,,
3007.8970811410554,,,,
3007.916420937135,,,,
3007.935444467061,,,,
3007.954246053299,,,,
3007.972607358337,,,,
3007.9904801102507,,,,
3008.007900768468,,,,
3008.0247972280235,,,,
3008.041522718564,,,,
3008.058334276723,,,,
3008.0751004224935,,,,
3008.0919142935,,,,
3008.108299038656,,,,
3008.1238396508343,,,,
3008.1387090268763,,,,
3008.1527330793465,,,,
3008.166076706979,,,,
3008.178914833349,,,,
3008.1909086075398,,,,
3008.2019622279336,,,,
3008.2126610862733,,,,
3008.2233317211812,,,,
3008.2339263868707,,,,
3008.2446954989136,,,,
3008.2552185744044,,,,
3008.265187242029,,,,
3008.2749991093506,,,,
3008.284669470774,,,,
3008.293725421969,,,,
3008.3019363705685,,,,
3008.309217700705,,,,
3008.3153043055145,,,,
3008.320540809569,,,,
3008.325130751345,,,,
3008.328696810057,,,,
3008.331183816569,,,,
3008.3327625969,,,,
3008.3334423124397,,,,
3008.333243315697,,,,
3008.3322419099395,,,,
3008.3301268570954,,,,
3008.3266908565693,,,,
3008.3220495660817,,,,
3008.3161251166084,,,,
3008.309459417793,,,,
3008.302508965681,,,,
3008.2951262186875,,,,
3008.2875288094187,,,,
3008.279545313365,,,,
3008.2710053623696,,,,
3008.2623016862517,,,,
3008.253557314881,,,,
3008.244209626724,,,,
3008.233965501059,,,,
3008.222894074953,,,,
3008.210769612561,,,,
3008.198057516226,,,,
3008.1851041146747,,,,
3008.1715381597755,,,,
3008.1573795249933,,,,
3008.142583264873,,,,
3008.126987111294,,,,
3008.1107252001643,,,,
3008.093815031906,,,,
3008.076114596097,,,,
3008.057575791441,,,,
3008.0381731775865,,,,
3008.017839055035,,,,
3007.996830386878,,,,
3007.975329048547,,,,
3007.953247817695,,,,
3007.9306694163647,,,,
3007.9074600793797,,,,
3007.883495469176,,,,
3007.858932068407,,,,
3007.8337846959166,,,,
3007.8079192135137,,,,
3007.781288739462,,,,
3007.7538691367217,,,,
3007.725590978313,,,,
3007.6965710933837,,,,
3007.6668803264033,,,,
3007.6364230206677,,,,
3007.605198945841,,,,
3007.5732157856496,,,,
3007.5404489504963,,,,
3007.506923710698,,,,
3007.472651615731,,,,
3007.4375787143194,,,,
3007.401677364733,,,,
3007.36495736555,,,,
3007.3274018836473,,,,
3007.289250964023,,,,
3007.2506919963203,,,,
3007.211695945801,,,,
3007.1723743473217,,,,
3007.132648723234,,,,
3007.0924551617604,,,,
3007.0519758541113,,,,
3007.0112712943005,,,,
3006.970154044605,,,,
3006.9285423511405,,,,
3006.886472169563,,,,
3006.843877462232,,,,
3006.800959124466,,,,
3006.7578686184966,,,,
3006.7144893371456,,,,
3006.670853187051,,,,
3006.626846238852,,,,
3006.5823392520056,,,,
3006.537411039373,,,,
3006.492032195719,,,,
3006.446211833866,,,,
3006.39998455687,,,,
3006.353272614105,,,,
3006.3060436949468,,,,
3006.2585036328746,,,,
3006.210779975629,,,,
3006.1628467363707,,,,
3006.1147892108656,,,,
3006.0664839069696,,,,
3006.017835605997,,,,
3005.968982182805,,,,
3005.919937978568,,,,
3005.8704826271883,,,,
3005.8204929285803,,,,
3005.7699522338407,,,,
3005.7187454908812,,,,
3005.667014893385,,,,
3005.6148509323048,,,,
3005.562082167269,,,,
3005.5086786569536,,,,
3005.4547492514894,,,,
3005.4003209148686,,,,
3005.3453960816632,,,,
3005.2900213524626,,,,
3005.234044299306,,,,
3005.1773605599847,,,,
3005.1200426987675,,,,
3005.0620602442573,,,,
3005.003628252968,,,,
3004.9449369847457,,,,
3004.8859206470424,,,,
3004.8266637739644,,,,
3004.7671105898635,,,,
3004.7071991197204,,,,
3004.647085076983,,,,
3004.5868220936704,,,,
3004.526173287117,,,,
3004.465012142456,,,,
3004.403372638225,,,,
3004.341161604489,,,,
3004.278570793106,,,,
3004.215744839459,,,,
3004.1525284849213,,,,
3004.0889290772093,,,,
3004.0250379850627,,,,
3003.960872025631,,,,
3003.8964839395744,,,,
3003.831937078789,,,,
3003.7671379558556,,,,
3003.7020419369287,,,,
3003.6367254673787,,,,
3003.571191392309,,,,
3003.5054701996974,,,,
3003.439607901593,,,,
3003.373588078225,,,,
3003.307421275269,,,,
3003.241146742857,,,,
3003.174785220852,,,,
3003.108356140994,,,,
3003.041885779633,,,,
3002.975247838084,,,,
3002.9083516932665,,,,
3002.8412288705035,,,,
3002.7738303209167,,,,
3002.7062228583463,,,,
3002.63846321674,,,,
3002.570462969248,,,,
3002.502206729376,,,,
3002.4338132865273,,,,
3002.3653423954606,,,,
3002.296794894463,,,,
3002.2282256038275,,,,
3002.159541706771,,,,
3002.0906791988236,,,,
3002.0217208172335,,,,
3001.9526680690556,,,,
3001.883590482367,,,,
3001.814568954515,,,,
3001.745580511737,,,,
3001.6766551080764,,,,
3001.607812610116,,,,
3001.539057954432,,,,
3001.47044484699,,,,
3001.4020089863197,,,,
3001.333670032741,,,,
3001.2653849993926,,,,
3001.1971882821936,,,,
3001.129059565178,,,,
3001.0610779276917,,,,
3000.993310047884,,,,
3000.925710695989,,,,
3000.858294070192,,,,
3000.791067390286,,,,
3000.7240188065816,,,,
3000.6571804514588,,,,
3000.590567605953,,,,
3000.524171578042,,,,
3000.45799772215,,,,
3000.3920549422623,,,,
3000.326345818523,,,,
3000.260927160874,,,,
3000.195843326289,,,,
3000.131093990257,,,,
3000.066707318034,,,,
3000.0026743879503,,,,
2999.938988266321,,,,
2999.87568989325,,,,
2999.812796131729,,,,
2999.750232206457,,,,
2999.6879534522477,,,,
2999.6259716635645,,,,
2999.564255433169,,,,
2999.5028600428245,,,,
2999.4418269609614,,,,
2999.381101720033,,,,
2999.320680119441,,,,
2999.2606257085463,,,,
2999.2009679763078,,,,
2999.141713951809,,,,
2999.0828955621937,,,,
2999.0244605418293,,,,
2998.9663748883972,,,,
2998.9086839705046,,,,
2998.8513881277413,,,,
2998.7945671077514,,,,
2998.7382968000593,,,,
2998.682562828083,,,,
2998.627402041815,,,,
2998.572812009936,,,,
2998.518785437337,,,,
2998.465383234975,,,,
2998.4126354105547,,,,
2998.360469108521,,,,
2998.308848990741,,,,
2998.257799647861,,,,
2998.2072997284376,,,,
2998.1574255581127,,,,
2998.10823824188,,,,
2998.059694409963,,,,
2998.011807062817,,,,
2997.964612081093,,,,
2997.918120838233,,,,
2997.8723623507312,,,,
2997.827365847304,,,,
2997.783111869437,,,,
2997.739597244148,,,,
2997.696853876891,,,,
2997.6548916643355,,,,
2997.613737854945,,,,
2997.5734219521037,,,,
2997.5339479032646,,,,
2997.4953323222594,,,,
2997.4575934748523,,,,
2997.420744734105,,,,
2997.3848075217934,,,,
2997.349800988285,,,,
2997.3156997036085,,,,
2997.282490282133,,,,
2997.250192232792,,,,
2997.218802555355,,,,
2997.1883541732923,,,,
2997.158876082973,,,,
2997.130354304222,,,,
2997.1027968853414,,,,
2997.0762470942686,,,,
2997.0507318584864,,,,
2997.026264379947,,,,
2997.0028715191197,,,,
2996.980539747606,,,,
2996.9592638909344,,,,
2996.9390781391985,,,,
2996.919994773922,,,,
2996.902040090124,,,,
2996.885244418556,,,,
2996.8696136455683,,,,
2996.855165561669,,,,
2996.841919111756,,,,
2996.8298887897276,,,,
2996.8190975615357,,,,
2996.809565932345,,,,
2996.801288252945,,,,
2996.7942668679643,,,,
2996.7885224652105,,,,
2996.784063161963,,,,
2996.7809183836657,,,,
2996.7791152437803,,,,
2996.7786563053246,,,,
2996.779557094346,,,,
2996.7818363538404,,,,
2996.7855075725597,,,,
2996.790590184856,,,,
2996.7971024569483,,,,
2996.8050537373188,,,,
2996.814456847489,,,,
2996.825330012174,,,,
2996.8376877949363,,,,
2996.851552354532,,,,
2996.8669450466173,,,,
2996.883879410266,,,,
2996.9023735125375,,,,
2996.922442095355,,,,
2996.9440994527613,,,,
2996.967365662144,,,,
2996.992258189779,,,,
2997.017643681472,,,,
2997.0426529113392,,,,
2997.0673245950547,,,,
2997.091081518468,,,,
2997.114295813581,,,,
2997.137234471298,,,,
2997.1589939377427,,,,
2997.1792573805433,,,,
2997.1988520637856,,,,
2997.2181101935994,,,,
2997.2368291796415,,,,
2997.255274370977,,,,
2997.272448599141,,,,
2997.287591165108,,,,
2997.301199357404,,,,
2997.313069912715,,,,
2997.324005296785,,,,
2997.334804896076,,,,
2997.3450348714227,,,,
2997.354940652453,,,,
2997.364323671525,,,,
2997.372892550446,,,,
2997.381206591267,,,,
2997.3894481069865,,,,
2997.3963607876617,,,,
2997.401192317573,,,,
2997.4040598503902,,,,
2997.404425994581,,,,
2997.4030833992506,,,,
2997.400625121723,,,,
2997.396198285302,,,,
2997.389723651745,,,,
2997.382311450642,,,,
2997.374530980001,,,,
2997.366501739366,,,,
2997.358812437365,,,,
2997.3506625573054,,,,
2997.341552345401,,,,
2997.332348675241,,,,
2997.323169872348,,,,
2997.313514290684,,,,
2997.3032819879077,,,,
2997.2924170186925,,,,
2997.2806865600837,,,,
2997.268825877168,,,,
2997.2573230395974,,,,
2997.245832744158,,,,
2997.234501686937,,,,
2997.2221170813145,,,,
2997.207630337822,,,,
2997.191360291195,,,,
2997.1728103745068,,,,
2997.1523011764075,,,,
2997.130167951133,,,,
2997.1055252879437,,,,
2997.0780666223914,,,,
2997.0490353584105,,,,
2997.0190750843662,,,,
2996.9879927009674,,,,
2996.9562671401477,,,,
2996.9228348791107,,,,
2996.886893007813,,,,
2996.8492500786183,,,,
2996.8098382551348,,,,
2996.7695742104547,,,,
2996.729446605079,,,,
2996.689115273437,,,,
2996.6489519821025,,,,
2996.6089916987835,,,,
2996.569135918436,,,,
2996.530092171793,,,,
2996.492233494011,,,,
2996.4543600058446,,,,
2996.4158044442047,,,,
2996.37690060388,,,,
2996.3372547516774,,,,
2996.2978892700316,,,,
2996.259631747161,,,,
2996.2217515651646,,,,
2996.1843526503717,,,,
2996.147120692077,,,,
2996.109550275495,,,,
2996.072003150329,,,,
2996.034435896527,,,,
2995.996723819121,,,,
2995.958912844869,,,,
2995.9207838605453,,,,
2995.882187357652,,,,
2995.8440290684694,,,,
2995.8069104822484,,,,
2995.770674099484,,,,
2995.7356809871117,,,,
2995.701445322243,,,,
2995.6675718504466,,,,
2995.634660835139,,,,
2995.602794512841,,,,
2995.5705617184913,,,,
2995.537079881461,,,,
2995.5023107353973,,,,
2995.465534730354,,,,
2995.427520041291,,,,
2995.388774865418,,,,
2995.3482050912257,,,,
2995.3055634500984,,,,
2995.2616512908253,,,,
2995.216720228294,,,,
2995.1707110062434,,,,
2995.123937356201,,,,
2995.0753588297307,,,,
2995.0242364903943,,,,
2994.9710874674633,,,,
2994.915710289687,,,,
2994.859318491572,,,,
2994.803026564624,,,,
2994.7463924051776,,,,
2994.689868123888,,,,
2994.633159200927,,,,
2994.575904841214,,,,
2994.5189773183693,,,,
2994.4626811504936,,,,
2994.4055454126537,,,,
2994.346755857868,,,,
2994.286511746814,,,,
2994.224224864161,,,,
2994.1610129327905,,,,
2994.0977208591057,,,,
2994.033378701203,,,,
2993.9679965821233,,,,
2993.902508946468,,,,
2993.8373034466667,,,,
2993.772655854141,,,,
2993.709128139253,,,,
2993.6459968421705,,,,
2993.582869662646,,,,
2993.520503504248,,,,
2993.459001095401,,,,
2993.398230925788,,,,
2993.3383300183227,,,,
2993.279242829263,,,,
2993.2209134629466,,,,
2993.163902812113,,,,
2993.108576106569,,,,
2993.054849669197,,,,
2993.0029266791576,,,,
2992.9517527970124,,,,
2992.9004862685997,,,,
2992.849441888529,,,,
2992.798218538999,,,,
2992.7472562037,,,,
2992.69696794062,,,,
2992.646609062288,,,,
2992.5959992733638,,,,
2992.5462547431084,,,,
2992.4979658196607,,,,
2992.45107081346,,,,
2992.406055820437,,,,
2992.362068472793,,,,
2992.3184965872883,,,,
2992.2761011614875,,,,
2992.2348921617604,,,,
2992.194545185785,,,,
2992.155065303145,,,,
2992.116253907869,,,,
2992.0778893830047,,,,
2992.040440293595,,,,
2992.0041524450958,,,,
2991.9687559093218,,,,
2991.934299252305,,,,
2991.900681457199,,,,
2991.8677435510717,,,,
2991.835618624921,,,,
2991.804308939272,,,,
2991.7737131592744,,,,
2991.743808852697,,,,
2991.714554727771,,,,
2991.6858929423793,,,,
2991.6584798153917,,,,
2991.632800687003,,,,
2991.6087786872163,,,,
2991.5867116573468,,,,
2991.566346360231,,,,
2991.547481337136,,,,
2991.530599724937,,,,
2991.5158397574846,,,,
2991.5027168244596,,,,
2991.491022802169,,,,
2991.480820491125,,,,
2991.471923346574,,,,
2991.4648356645453,,,,
2991.4599265871807,,,,
2991.456881352568,,,,
2991.455764914,,,,
2991.455533462388,,,,
2991.455271653167,,,,
2991.455175197304,,,,
2991.45476909844,,,,
2991.4542778238283,,,,
2991.453924158063,,,,
2991.4528989809905,,,,
2991.450880864021,,,,
2991.4488787037203,,,,
2991.4473867332604,,,,
2991.4461693870867,,,,
2991.445569503525,,,,
2991.444597293993,,,,
2991.4424839302105,,,,
2991.439849710724,,,,
2991.4365556153753,,,,
2991.433184435266,,,,
2991.430407180276,,,,
2991.4278437615385,,,,
2991.425658950649,,,,
2991.4238271290355,,,,
2991.422193338971,,,,
2991.421168568229,,,,
2991.420936037965,,,,
2991.4204391474,,,,
2991.41902538524,,,,
2991.416848382882,,,,
2991.4134799307753,,,,
2991.4095773695726,,,,
2991.4056525079804,,,,
2991.401002313955,,,,
2991.3955671745284,,,,
2991.390519589349,,,,
2991.386523629177,,,,
2991.383681181269,,,,
2991.38261164407,,,,
2991.38258726803,,,,
2991.383150393156,,,,
2991.385216731045,,,,
2991.388960496117,,,,
2991.393826998765,,,,
2991.399691277095,,,,
2991.406558077393,,,,
2991.4142000291185,,,,
2991.423433834591,,,,
2991.4348243177983,,,,
2991.448007986047,,,,
2991.4631620008367,,,,
2991.4791718435686,,,,
2991.4950539495894,,,,
2991.51117108923,,,,
2991.5270954604707,,,,
2991.5431385334387,,,,
2991.5596440233385,,,,
2991.575809839175,,,,
2991.5913714229737,,,,
2991.607592280262,,,,
2991.625155317637,,,,
2991.6438996626366,,,,
2991.664333170117,,,,
2991.685464741773,,,,
2991.7065513210027,,,,
2991.728427501549,,,,
2991.7510725065704,,,,
2991.77216043199,,,,
2991.7901833096116,,,,
2991.804917151322,,,,
2991.815083739093,,,,
2991.821765359586,,,,
2991.825617897389,,,,
2991.824765065551,,,,
2991.818667260029,,,,
2991.8084976458867,,,,
2991.7945446983585,,,,
2991.776554607113,,,,
2991.7548923430268,,,,
2991.727723220123,,,,
2991.693693056944,,,,
2991.653496794444,,,,
2991.606656211056,,,,
2991.5551275019843,,,,
2991.5006743745366,,,,
2991.44241656141,,,,
2991.3809999273167,,,,
2991.3157403562477,,,,
2991.2458560688874,,,,
2991.1727093375207,,,,
2991.0966664030284,,,,
2991.015052157143,,,,
2990.926320085268,,,,
2990.830645234965,,,,
2990.726855975489,,,,
2990.616716387738,,,,
2990.5015149711962,,,,
2990.3794209025878,,,,
2990.250286535049,,,,
2990.1158738662425,,,,
2989.976929992706,,,,
2989.833752136132,,,,
2989.6873010968156,,,,
2989.5360581299847,,,,
2989.3791018382153,,,,
2989.217815103899,,,,
2989.052288820955,,,,
2988.881882277879,,,,
2988.7065553680022,,,,
2988.5260894930125,,,,
2988.3401293496413,,,,
2988.149738251211,,,,
2987.9555742233892,,,,
2987.757162287474,,,,
2987.5547188514283,,,,
2987.345995307028,,,,
2987.1291107627862,,,,
2986.9045342292407,,,,
2986.671300539244,,,,
2986.430027305247,,,,
2986.1813092232237,,,,
2985.923491337762,,,,
2985.656002117893,,,,
2985.3809226967132,,,,
2985.099278205515,,,,
2984.8107155940393,,,,
2984.5160147844404,,,,
2984.213256830101,,,,
2983.900993882747,,,,
2983.580566171409,,,,
2983.251791020291,,,,
2982.921551525661,,,,
2982.595629045315,,,,
2982.273265735475,,,,
2981.9578077030224,,,,
2981.64760998289,,,,
2981.341280497644,,,,
2981.0442655824627,,,,
2980.758705429583,,,,
2980.478692718397,,,,
2980.2015452139685,,,,
2979.928803762451,,,,
2979.658571663393,,,,
2979.397275173382,,,,
2979.1499040265594,,,,
2978.9128988571033,,,,
2978.6874032693977,,,,
2978.469192497486,,,,
2978.253717375959,,,,
2978.0436393003038,,,,
2977.83777665757,,,,
2977.6368447946297,,,,
2977.442288947967,,,,
2977.2511725275294,,,,
2977.062415837994,,,,
2976.8834240328442,,,,
2976.718745589137,,,,
2976.5675863700826,,,,
2976.433080692969,,,,
2976.3107468492,,,,
2976.197181309672,,,,
2976.0973927672376,,,,
2976.0119149064312,,,,
2975.933212992871,,,,
2975.857165365143,,,,
2975.783177519055,,,,
2975.707315482728,,,,
2975.6346303226505,,,,
2975.5683338314507,,,,
2975.5025626676593,,,,
2975.436371903394,,,,
2975.3734786852556,,,,
2975.314799232678,,,,
2975.26051839683,,,,
2975.2122761592873,,,,
2975.164913207298,,,,
2975.1149314433183,,,,
2975.064838996008,,,,
2975.013637036598,,,,
2974.969042824669,,,,
2974.9378435249464,,,,
2974.917831860209,,,,
2974.912105973685,,,,
2974.918702759558,,,,
2974.935477931692,,,,
2974.968048935503,,,,
2975.018381590365,,,,
2975.0782287422257,,,,
2975.1432437595695,,,,
2975.214687013387,,,,
2975.289360654747,,,,
2975.3741264213036,,,,
2975.474172706484,,,,
2975.584122763382,,,,
2975.7043338826643,,,,
2975.8288153918156,,,,
2975.951078254717,,,,
2976.073259164341,,,,
2976.192881824334,,,,
2976.3096082245424,,,,
2976.423978257505,,,,
2976.531336932442,,,,
2976.6291766466748,,,,
2976.7252329107127,,,,
2976.8237818316616,,,,
2976.9225602445244,,,,
2977.024048631445,,,,
2977.12151993736,,,,
2977.209507328021,,,,
2977.292684744895,,,,
2977.3702957715163,,,,
2977.444320678381,,,,
2977.5179794900428,,,,
2977.588835459434,,,,
2977.657096790911,,,,
2977.723483721132,,,,
2977.7876077517226,,,,
2977.850823717627,,,,
2977.9140230489784,,,,
2977.971204714934,,,,
2978.018356388692,,,,
2978.0564177374717,,,,
2978.0829422554402,,,,
2978.101020020492,,,,
2978.1131465291774,,,,
2978.1153111318554,,,,
2978.1068883657176,,,,
2978.0971022135845,,,,
2978.0917010421867,,,,
2978.090843313562,,,,
2978.099187805508,,,,
2978.111594517922,,,,
2978.1246303612193,,,,
2978.1454260750666,,,,
2978.1755308478637,,,,
2978.209548017357,,,,
2978.2457126047693,,,,
2978.2843342488786,,,,
2978.3232464918797,,,,
2978.3692337264,,,,
2978.427090352419,,,,
2978.49330002128,,,,
2978.569098436615,,,,
2978.646386753311,,,,
2978.7177142597557,,,,
2978.7859060804412,,,,
2978.847885122345,,,,
2978.905493427893,,,,
2978.961012511646,,,,
2979.008590680416,,,,
2979.0461192405382,,,,
2979.0832134669354,,,,
2979.1251534193702,,,,
2979.170522214967,,,,
2979.2231038025793,,,,
2979.275419360158,,,,
2979.3217896059637,,,,
2979.368517893988,,,,
2979.415436172663,,,,
2979.4611546408228,,,,
2979.506777945075,,,,
2979.550289611961,,,,
2979.5903991466016,,,,
2979.630279470481,,,,
2979.671360543931,,,,
2979.712450296073,,,,
2979.7541875182274,,,,
2979.7938872350596,,,,
2979.8291954577885,,,,
2979.861311531486,,,,
2979.8894431348835,,,,
2979.9140940857733,,,,
2979.936055684137,,,,
2979.953730498804,,,,
2979.966606920001,,,,
2979.9781992160224,,,,
2979.990630264417,,,,
2980.0036316139153,,,,
2980.018772457389,,,,
2980.033956439489,,,,
2980.047659490376,,,,
2980.0623833738823,,,,
2980.078506441916,,,,
2980.093967676189,,,,
2980.1080334758576,,,,
2980.120575281531,,,,
2980.1306325358446,,,,
2980.1404229955638,,,,
2980.1514273727253,,,,
2980.162211609656,,,,
2980.1730085514178,,,,
2980.1811650921168,,,,
2980.184161437105,,,,
2980.1827617841773,,,,
2980.175868218467,,,,
2980.163763069071,,,,
2980.1469165844096,,,,
2980.1233562822786,,,,
2980.0922079266243,,,,
2980.056254660792,,,,
2980.016938928069,,,,
2979.973572289397,,,,
2979.927095583508,,,,
2979.8749788850578,,,,
2979.815229442364,,,,
2979.7495599292088,,,,
2979.677678981776,,,,
2979.6003925005193,,,,
2979.518936241021,,,,
2979.432404754579,,,,
2979.340906851964,,,,
2979.2447000862567,,,,
2979.1436348837324,,,,
2979.0382591517046,,,,
2978.92892417364,,,,
2978.8134578587205,,,,
2978.6904286843983,,,,
2978.5602005407404,,,,
2978.42190551453,,,,
2978.27671457564,,,,
2978.125576268836,,,,
2977.9670570410326,,,,
2977.8009667174,,,,
2977.6335847337164,,,,
2977.469265462606,,,,
2977.3080561022302,,,,
2977.153186922507,,,,
2977.001940415965,,,,
2976.852486837215,,,,
2976.7097797900515,,,,
2976.575270797808,,,,
2976.4450071765746,,,,
2976.3176034903117,,,,
2976.193778738833,,,,
2976.072174359449,,,,
2975.957865641928,,,,
2975.854611152798,,,,
2975.759981988163,,,,
2975.6750422981127,,,,
2975.5949380454917,,,,
2975.5150587082067,,,,
2975.4376315007953,,,,
2975.3610323642047,,,,
2975.2865402800558,,,,
2975.2158297762403,,,,
2975.145484200112,,,,
2975.074395469794,,,,
2975.0093366043675,,,,
2974.9542394757555,,,,
2974.9084157134284,,,,
2974.874715414322,,,,
2974.84855252778,,,,
2974.826498228345,,,,
2974.813116691351,,,,
2974.808676203229,,,,
2974.808206206508,,,,
2974.809417162842,,,,
2974.8114449182094,,,,
2974.8115435043524,,,,
2974.81357172235,,,,
2974.8198360394945,,,,
2974.826418780763,,,,
2974.8328714974323,,,,
2974.840898113962,,,,
2974.850536383269,,,,
2974.8621632229333,,,,
2974.8766147169226,,,,
2974.8907807853448,,,,
2974.902650150103,,,,
2974.91341866787,,,,
2974.9223397243304,,,,
2974.9351299471614,,,,
2974.9565844183116,,,,
2974.9852540423226,,,,
2975.023476905078,,,,
2975.0695082887896,,,,
2975.121630124289,,,,
2975.1839949856176,,,,
2975.257937433826,,,,
2975.337747954609,,,,
2975.420501401486,,,,
2975.5069649997527,,,,
2975.594886201825,,,,
2975.689138347296,,,,
2975.793359418879,,,,
2975.903804481111,,,,
2976.020755768707,,,,
2976.1397922119395,,,,
2976.2562082513014,,,,
2976.3715389245685,,,,
2976.4839568633656,,,,
2976.593314368417,,,,
2976.7000645604558,,,,
2976.8007931340944,,,,
2976.8937051150983,,,,
2976.9843586541083,,,,
2977.075803661896,,,,
2977.1664436072483,,,,
2977.2580720438036,,,,
2977.3458297637126,,,,
2977.425782629582,,,,
2977.5012959388537,,,,
2977.5718214239105,,,,
2977.638796276356,,,,
2977.7045462408196,,,,
2977.76731345762,,,,
2977.827251232399,,,,
2977.884878330353,,,,
2977.939914246656,,,,
2977.993340140755,,,,
2978.045800820404,,,,
2978.0929858194795,,,,
2978.132016254757,,,,
2978.163571012649,,,,
2978.1858957542827,,,,
2978.2012171487927,,,,
2978.211334091861,,,,
2978.213369022248,,,,
2978.2068781168327,,,,
2978.198241236116,,,,
2978.19139878531,,,,
2978.186476052138,,,,
2978.186696057858,,,,
2978.1884496731022,,,,
2978.189331715659,,,,
2978.1942700395894,,,,
2978.204311213429,,,,
2978.215763722613,,,,
2978.227436618732,,,,
2978.2395115878016,,,,
2978.250494722745,,,,
2978.2650455600874,,,,
2978.2864460274664,,,,
2978.3122841237896,,,,
2978.343408127348,,,,
2978.374184345069,,,,
2978.399443599992,,,,
2978.4211259860517,,,,
2978.437082395091,,,,
2978.4485978886732,,,,
2978.4572533699406,,,,
2978.458976894422,,,,
2978.452301410315,,,,
2978.443863632345,,,,
2978.437298052441,,,,
2978.431620684152,,,,
2978.4294390512623,,,,
2978.4255651369,,,,
2978.4160594874047,,,,
2978.405270333483,,,,
2978.393068816537,,,,
2978.380321272624,,,,
2978.369198691119,,,,
2978.3582585501986,,,,
2978.3475463235663,,,,
2978.3386802391865,,,,
2978.332239689819,,,,
2978.328860360852,,,,
2978.329507566795,,,,
2978.33101708656,,,,
2978.3312452732894,,,,
2978.3313630688567,,,,
2978.330414863721,,,,
2978.3303602181154,,,,
2978.3329798381455,,,,
2978.33639034242,,,,
2978.3405797464284,,,,
2978.346717817258,,,,
2978.3550156431197,,,,
2978.3659982864174,,,,
2978.380378519801,,,,
2978.397039566062,,,,
2978.415409423497,,,,
2978.436345651727,,,,
2978.459837384605,,,,
2978.486482227316,,,,
2978.5169922128725,,,,
2978.5511097421736,,,,
2978.5890465490106,,,,
2978.6310913409498,,,,
2978.6773412353914,,,,
2978.7281841973113,,,,
2978.7839270791887,,,,
2978.8409927839007,,,,
2978.896757292988,,,,
2978.951578028298,,,,
2979.003781208508,,,,
2979.0548559683466,,,,
2979.105942622846,,,,
2979.154321796724,,,,
2979.1992230031437,,,,
2979.2433845939754,,,,
2979.287981132551,,,,
2979.332647988172,,,,
2979.378425599475,,,,
2979.4224204652623,,,,
2979.462503042066,,,,
2979.500425310413,,,,
2979.535774434709,,,,
2979.5710561558117,,,,
2979.608811816559,,,,
2979.647931531569,,,,
2979.689301672011,,,,
2979.7326122511754,,,,
2979.7772491477667,,,,
2979.8250201745936,,,,
2979.8766773435063,,,,
2979.928767821243,,,,
2979.979303370911,,,,
2980.0288646138133,,,,
2980.0761140992213,,,,
2980.1235732189893,,,,
2980.173195703936,,,,
2980.222730168507,,,,
2980.2721763700292,,,,
2980.321219711015,,,,
2980.368837200312,,,,
2980.415686659041,,,,
2980.461768568573,,,,
2980.506162937636,,,,
2980.5484823593215,,,,
2980.588470018491,,,,
2980.625621965023,,,,
2980.661410289844,,,,
2980.6968469183894,,,,
2980.731302972138,,,,
2980.7651843135304,,,,
2980.797551974257,,,,
2980.8275288562963,,,,
2980.8559674884277,,,,
2980.8828428736656,,,,
2980.907524921125,,,,
2980.929847173455,,,,
2980.9495315861714,,,,
2980.9661874676067,,,,
2980.98031435342,,,,
2980.9921535580656,,,,
2981.0012348992464,,,,
2981.007515649316,,,,
2981.0106863913184,,,,
2981.0103714880956,,,,
2981.006648047421,,,,
2980.9993779109827,,,,
2980.988361077031,,,,
