gsr_data,P,A,D,Label
1908.1983891754055,,,,
1907.9650674980246,,,,
1907.7028366849368,,,,
1907.4218658867176,,,,
1907.1193159632785,,,,
1906.8133000586593,,,,
1906.5212944987707,,,,
1906.2362060754008,,,,
1905.9647057816699,,,,
1905.7036167054625,,,,
1905.4481976432364,,,,
1905.2115291417526,,,,
1904.9986941413315,,,,
1904.786651693503,,,,
1904.5624532164672,,,,
1904.329785324596,,,,
1904.0796794711866,,,,
1903.82956309482,,,,
1903.5928142487728,,,,
1903.3543879963004,,,,
1903.1145223386386,,,,
1902.876788507457,,,,
1902.638732412215,,,,
1902.404953692359,,,,
1902.1785484858995,,,,
1901.951782923534,,,,
1901.7210581507345,,,,
1901.4893220385507,,,,
1901.255015947167,,,,
1901.0242659312376,,,,
1900.8025198175626,,,,
1900.5868421094144,,,,
1900.3789552089356,,,,
1900.1777367871216,,,,
1899.9813278478741,,,,
1899.7933217107204,,,,
1899.6148554963308,,,,
1899.4376850643432,,,,
1899.2567878615264,,,,
1899.0727504090005,,,,
1898.8818666741156,,,,
1898.6889122532868,,,,
1898.497351441441,,,,
1898.301305160784,,,,
1898.099816341408,,,,
1897.897594247885,,,,
1897.696265041626,,,,
1897.4960451785626,,,,
1897.2990833732651,,,,
1897.100156855445,,,,
1896.8957501055347,,,,
1896.6891077213006,,,,
1896.4796073318287,,,,
1896.2829405507025,,,,
1896.112290757853,,,,
1895.9656176120707,,,,
1895.8503548659494,,,,
1895.7628049488187,,,,
1895.6997087581353,,,,
1895.6732595006704,,,,
1895.6881990887757,,,,
1895.7311915844032,,,,
1895.7961566282459,,,,
1895.8864508137615,,,,
1895.9977240212595,,,,
1896.1442539115612,,,,
1896.3370932025175,,,,
1896.5681547949991,,,,
1896.8398708008765,,,,
1897.1436848029325,,,,
1897.4700716388159,,,,
1897.8248196633115,,,,
1898.205663432518,,,,
1898.613726280536,,,,
1899.0518517630676,,,,
1899.5141198412,,,,
1899.9982337142028,,,,
1900.5198249682464,,,,
1901.08857565858,,,,
1901.702706223885,,,,
1902.3687876992228,,,,
1903.07749460318,,,,
1903.821693311749,,,,
1904.6119138980307,,,,
1905.4493069883847,,,,
1906.2961214336926,,,,
1907.1267900592065,,,,
1907.9405075771847,,,,
1908.7176922038104,,,,
1909.4756824866658,,,,
1910.2259673733724,,,,
1910.9386795113155,,,,
1911.6054463014896,,,,
1912.2495058384045,,,,
1912.8787735158137,,,,
1913.4894133323473,,,,
1914.0895705293533,,,,
1914.6490452961475,,,,
1915.1456265341112,,,,
1915.5936961689756,,,,
1915.9869136428235,,,,
1916.3562594010943,,,,
1916.7307338360306,,,,
1917.0970558076813,,,,
1917.4659503889634,,,,
1917.8291696274853,,,,
1918.1762992114968,,,,
1918.529285714373,,,,
1918.895293487957,,,,
1919.2327586823287,,,,
1919.5178489737689,,,,
1919.7550100052767,,,,
1919.9269040637173,,,,
1920.062507571823,,,,
1920.1835052505105,,,,
1920.2619892104608,,,,
1920.2967476403344,,,,
1920.3183417083485,,,,
1920.340874629444,,,,
1920.370196344475,,,,
1920.4234498080184,,,,
1920.4773468670655,,,,
1920.518189432303,,,,
1920.5702145114265,,,,
1920.6364824770899,,,,
1920.7073169228365,,,,
1920.7831083417457,,,,
1920.8618840092988,,,,
1920.9390701012835,,,,
1921.0339010953628,,,,
1921.1589314041007,,,,
1921.30749172996,,,,
1921.4845957940024,,,,
1921.6555043196772,,,,
1921.7912434322755,,,,
1921.9010827527868,,,,
1921.971057747156,,,,
1922.01246626414,,,,
1922.0363785663722,,,,
1922.0177001258835,,,,
1921.948725185717,,,,
1921.8648952908786,,,,
1921.7845641128747,,,,
1921.7035467179126,,,,
1921.6361353667612,,,,
1921.552901538697,,,,
1921.4320216474912,,,,
1921.2969376258195,,,,
1921.1463986451847,,,,
1920.9859520112448,,,,
1920.8279279876851,,,,
1920.6638253646634,,,,
1920.493947856619,,,,
1920.3264822174951,,,,
1920.1639269370826,,,,
1920.0100609503809,,,,
1919.869978135284,,,,
1919.725705303534,,,,
1919.5651412367133,,,,
1919.3943554965977,,,,
1919.2076487255906,,,,
1919.015847393705,,,,
1918.8286465646383,,,,
1918.635183965892,,,,
1918.4351246125648,,,,
1918.2353348601434,,,,
1918.0371703827627,,,,
1917.8432860441474,,,,
1917.6577020467294,,,,
1917.4736321506525,,,,
1917.2874127107846,,,,
1917.1040428816696,,,,
1916.9233188229864,,,,
1916.7477112567287,,,,
1916.5806260107158,,,,
1916.4204025620047,,,,
1916.267695185851,,,,
1916.1243773833758,,,,
1915.9911017335596,,,,
1915.8693410922315,,,,
1915.7605536575836,,,,
1915.6474122788493,,,,
1915.5170981239066,,,,
1915.3714149991413,,,,
1915.202288159352,,,,
1915.0166605934705,,,,
1914.819903157175,,,,
1914.598894507798,,,,
1914.3498237607496,,,,
1914.0858541475293,,,,
1913.8126175035975,,,,
1913.5282440087344,,,,
1913.2376771973486,,,,
1912.9269347539002,,,,
1912.5856937157598,,,,
1912.2223411523223,,,,
1911.8348387758933,,,,
1911.4345782005355,,,,
1911.0332709781821,,,,
1910.6255372058868,,,,
1910.2152794379492,,,,
1909.8011476568847,,,,
1909.3802738783609,,,,
1908.9608289648402,,,,
1908.5462147804767,,,,
1908.1201867172626,,,,
1907.6732926972745,,,,
1907.208175939748,,,,
1906.718488962172,,,,
1906.2158038678754,,,,
1905.7090861049185,,,,
1905.187713176282,,,,
1904.65153663192,,,,
1904.1147705920675,,,,
1903.5847114141045,,,,
1903.063971764172,,,,
1902.5605811189319,,,,
1902.0652593302764,,,,
1901.572639355968,,,,
1901.094041271975,,,,
1900.631578939512,,,,
1900.1808261069964,,,,
1899.7420207497546,,,,
1899.3151279830688,,,,
1898.8984904380584,,,,
1898.5015465783301,,,,
1898.130774762963,,,,
1897.7834070233407,,,,
1897.4622227570624,,,,
1897.1534328601153,,,,
1896.8454312699366,,,,
1896.54298910137,,,,
1896.241054243602,,,,
1895.9447622017585,,,,
1895.659329353613,,,,
1895.3750398321247,,,,
1895.089313178302,,,,
1894.8180352585102,,,,
1894.569886034699,,,,
1894.3437319974769,,,,
1894.1464078830973,,,,
1893.9662539190729,,,,
1893.7947858401199,,,,
1893.6427853442144,,,,
1893.5105572749053,,,,
1893.3918195662625,,,,
1893.2853541406894,,,,
1893.1885894428287,,,,
1893.097628371394,,,,
1893.019716928885,,,,
1892.9588381828823,,,,
1892.9099135891167,,,,
1892.8732479912455,,,,
1892.8487294997199,,,,
1892.8346880293798,,,,
1892.8328064722266,,,,
1892.8436071641158,,,,
1892.8642961175292,,,,
1892.8935455705173,,,,
1892.9316070348846,,,,
1892.9774731661303,,,,
1893.041334664143,,,,
1893.131048340481,,,,
1893.2450140483147,,,,
1893.3877259986532,,,,
1893.5555478726724,,,,
1893.7454075594144,,,,
1893.9647791426607,,,,
1894.2159013740606,,,,
1894.4904840215313,,,,
1894.7847230067284,,,,
1895.0997388165883,,,,
1895.4323275253253,,,,
1895.7905841045026,,,,
1896.1804803860227,,,,
1896.5966224272809,,,,
1897.0398873286765,,,,
1897.496691692616,,,,
1897.9546748743667,,,,
1898.4168005234985,,,,
1898.8770025267959,,,,
1899.337635124472,,,,
1899.801362345433,,,,
1900.2576678834812,,,,
1900.7021509693107,,,,
1901.1486947453302,,,,
1901.6042925288295,,,,
1902.06557311024,,,,
1902.5372202155527,,,,
1903.0059911927665,,,,
1903.4615186563321,,,,
1903.91232069274,,,,
1904.356634071117,,,,
1904.8015284976016,,,,
1905.25550361358,,,,
1905.7135500440247,,,,
1906.1775497254694,,,,
1906.6475366498535,,,,
1907.1217217377082,,,,
1907.6050818897704,,,,
1908.0999640212578,,,,
1908.59270454517,,,,
1909.0747586953507,,,,
1909.5481741116805,,,,
1910.0074263943216,,,,
1910.4608157296743,,,,
1910.9148464549435,,,,
1911.3604319495346,,,,
1911.796719828839,,,,
1912.221557201908,,,,
1912.6301724948346,,,,
1913.024104378919,,,,
1913.402357352603,,,,
1913.7607857319906,,,,
1914.0971403188205,,,,
1914.4093520505176,,,,
1914.6945740685605,,,,
1914.9577480559194,,,,
1915.201927580108,,,,
1915.4237799818811,,,,
1915.6240155247076,,,,
1915.797844658853,,,,
1915.9407743800455,,,,
1916.055240777164,,,,
1916.1401248512454,,,,
1916.19288254118,,,,
1916.2125821808756,,,,
1916.1970244023598,,,,
1916.1440851722207,,,,
1916.0543963938073,,,,
1915.927620854267,,,,
1915.7615526124448,,,,
1915.5551867946067,,,,
1915.3054730656336,,,,
1915.0095001212185,,,,
1914.6666020009986,,,,
1914.274844054673,,,,
1913.8330882844148,,,,
1913.340367542056,,,,
1912.7941859917548,,,,
1912.1927197818695,,,,
1911.579535922724,,,,
1910.987513031489,,,,
1910.4141220487713,,,,
1909.880948277871,,,,
1909.3719239348875,,,,
1908.8752265498767,,,,
1908.4251621704602,,,,
1908.0328381288516,,,,
1907.6650949917137,,,,
1907.3080632021286,,,,
1906.9682440070687,,,,
1906.634119769074,,,,
1906.3432666875376,,,,
1906.123970672243,,,,
1905.9557167180678,,,,
1905.8451710050751,,,,
1905.759789274767,,,,
1905.667177548791,,,,
1905.5829021765358,,,,
1905.4960749359188,,,,
1905.413113260968,,,,
1905.3440169158087,,,,
1905.2656377676904,,,,
1905.169500963517,,,,
1905.1029745406124,,,,
1905.0938220795936,,,,
1905.1360652772948,,,,
1905.2491121328126,,,,
1905.400688921549,,,,
1905.5662671934354,,,,
1905.7774505793373,,,,
1906.0357807525008,,,,
1906.2986805043784,,,,
1906.544084247151,,,,
1906.765726310117,,,,
1906.9402218336788,,,,
1907.0964015031554,,,,
1907.2515881781585,,,,
1907.3721367090125,,,,
1907.4523922782816,,,,
1907.5086924379818,,,,
1907.542653923333,,,,
1907.55513281265,,,,
1907.5529928215021,,,,
1907.5077676686549,,,,
1907.400146564369,,,,
1907.2408931602295,,,,
1907.022913856652,,,,
1906.7900661800518,,,,
1906.5798225850824,,,,
1906.3787718758886,,,,
1906.2039194518231,,,,
1906.0413307603933,,,,
1905.8766520480688,,,,
1905.7413699383676,,,,
1905.6451615511526,,,,
1905.540103576472,,,,
1905.4006350895268,,,,
1905.2320961483372,,,,
1905.0148985406613,,,,
1904.786924784591,,,,
1904.5762827294723,,,,
1904.3511058635165,,,,
1904.1121419280805,,,,
1903.870906632008,,,,
1903.6253921796972,,,,
1903.3855394185914,,,,
1903.160197949517,,,,
1902.9316308163309,,,,
1902.6913762395832,,,,
1902.449229457832,,,,
1902.20324018413,,,,
1901.9626176544607,,,,
1901.7371983722767,,,,
1901.5217610688574,,,,
1901.3187536657651,,,,
1901.130123727009,,,,
1900.9552944499083,,,,
1900.7996096256188,,,,
1900.6663275454916,,,,
1900.532594545228,,,,
1900.382795419193,,,,
1900.220102170725,,,,
1900.034618388024,,,,
1899.837885224721,,,,
1899.6389157934173,,,,
1899.421313828997,,,,
1899.181712135112,,,,
1898.9370690641067,,,,
1898.6947691132416,,,,
1898.4544105409248,,,,
1898.2234010559994,,,,
1897.9855351902743,,,,
1897.729499107804,,,,
1897.4668372309784,,,,
1897.1963016085608,,,,
1896.9224604400174,,,,
1896.6527193864447,,,,
1896.3820541906878,,,,
1896.1110934625424,,,,
1895.843036717472,,,,
1895.578241709091,,,,
1895.3195846552546,,,,
1895.069668992079,,,,
1894.81821322901,,,,
1894.5585380850077,,,,
1894.2934832233661,,,,
1894.0195140977476,,,,
1893.7428570756101,,,,
1893.468844717134,,,,
1893.1910932870153,,,,
1892.9092810450152,,,,
1892.6271673529168,,,,
1892.3453778996225,,,,
1892.0652858642761,,,,
1891.7890437809565,,,,
1891.5125279935446,,,,
1891.2334260423413,,,,
1890.954462907196,,,,
1890.6753366630624,,,,
1890.396987501237,,,,
1890.1209695860339,,,,
1889.8461347788723,,,,
1889.5725130762617,,,,
1889.3011025104095,,,,
1889.0321603356824,,,,
1888.7660999669629,,,,
1888.503485472352,,,,
1888.259623270215,,,,
1888.0465118637885,,,,
1887.8644618748722,,,,
1887.7217534562085,,,,
1887.6141599312516,,,,
1887.5389097339707,,,,
1887.5086115960291,,,,
1887.5281755484186,,,,
1887.586930520522,,,,
1887.6808526327134,,,,
1887.8134145692893,,,,
1887.9816497765448,,,,
1888.199704870979,,,,
1888.478574939444,,,,
1888.8121289159744,,,,
1889.2037683333065,,,,
1889.6421275026873,,,,
1890.1161351343067,,,,
1890.6323770441227,,,,
1891.1876142415285,,,,
1891.7855801601984,,,,
1892.4311736288118,,,,
1893.116590656714,,,,
1893.8397341080213,,,,
1894.6192756126127,,,,
1895.4665388742749,,,,
1896.380445095552,,,,
1897.3693242363101,,,,
1898.422125858259,,,,
1899.5307597758274,,,,
1900.7081180905639,,,,
1901.9558537348557,,,,
1903.2100677917265,,,,
1904.425746079139,,,,
1905.602583478056,,,,
1906.707584784692,,,,
1907.7677463989007,,,,
1908.801301565064,,,,
1909.7574983750892,,,,
1910.621076688356,,,,
1911.4339974248785,,,,
1912.2115595913806,,,,
1912.9458190630667,,,,
1913.6511434968206,,,,
1914.2746909925709,,,,
1914.7771487627854,,,,
1915.1842999348632,,,,
1915.4852787571122,,,,
1915.73143230068,,,,
1915.9715710117887,,,,
1916.1826163701514,,,,
1916.3820027916051,,,,
1916.556498128015,,,,
1916.6887610178264,,,,
1916.8151286569025,,,,
1916.9475932948121,,,,
1917.0149058940756,,,,
1916.9758126205566,,,,
1916.8379041847365,,,,
1916.571383976832,,,,
1916.2250252311085,,,,
1915.835383903804,,,,
1915.354560601995,,,,
1914.7800525391642,,,,
1914.1862809008107,,,,
1913.6144152967959,,,,
1913.0735235867417,,,,
1912.6041171783886,,,,
1912.1591552629395,,,,
1911.709965259422,,,,
1911.315578895163,,,,
1910.987387875585,,,,
1910.6925627164533,,,,
1910.4251729289294,,,,
1910.1857698818146,,,,
1909.9612668323362,,,,
1909.8039702290027,,,,
1909.7501494960288,,,,
1909.778578298154,,,,
1909.901709801993,,,,
1910.044752031174,,,,
1910.1427322594789,,,,
1910.2198741563293,,,,
1910.2475970426294,,,,
1910.248869837476,,,,
1910.24811994327,,,,
1910.191697194544,,,,
1910.0628523980747,,,,
1909.9463634689985,,,,
1909.888096709609,,,,
1909.878546959512,,,,
1909.9524454869133,,,,
1910.0441740802262,,,,
1910.1049378219946,,,,
1910.1911951036725,,,,
1910.3022831389028,,,,
1910.4088206491824,,,,
1910.507425821705,,,,
1910.581536234876,,,,
1910.6112671151086,,,,
1910.6313207326896,,,,
1910.659296190736,,,,
1910.6709393119547,,,,
1910.6675361017676,,,,
1910.640224669836,,,,
1910.5749407047292,,,,
1910.4797134117173,,,,
1910.352955135941,,,,
1910.1835499566555,,,,
1909.9667863320292,,,,
1909.6979255487674,,,,
1909.3701291485681,,,,
1909.0302514847208,,,,
1908.7125243144424,,,,
1908.4084023688247,,,,
1908.137649387338,,,,
1907.8791175713968,,,,
1907.6153018634006,,,,
1907.379865916928,,,,
1907.180734007448,,,,
1906.9787803622528,,,,
1906.755649444758,,,,
1906.5135979247727,,,,
1906.2359878631808,,,,
1905.9580873656566,,,,
1905.705037988539,,,,
1905.4504698756887,,,,
1905.196567087632,,,,
1904.9403274638087,,,,
1904.6705089438226,,,,
1904.397598507956,,,,
1904.1235289870779,,,,
1903.8383863937445,,,,
1903.5392234134745,,,,
1903.2250034143788,,,,
1902.8915063266488,,,,
1902.5566241102047,,,,
1902.233212693761,,,,
1901.9157213775934,,,,
1901.6101941094248,,,,
1901.3083598691946,,,,
1901.0024773363489,,,,
1900.7036178397839,,,,
1900.4134220855146,,,,
1900.1195562189341,,,,
1899.8164657515174,,,,
1899.5033161224758,,,,
1899.1741103668367,,,,
1898.8385757265946,,,,
1898.503034764941,,,,
1898.1586607563183,,,,
1897.8050426927398,,,,
1897.446260354705,,,,
1897.0825463465574,,,,
1896.71564022336,,,,
1896.347994097764,,,,
1895.9733561433166,,,,
1895.588063224789,,,,
1895.1953003668646,,,,
1894.794079707944,,,,
1894.3943062238347,,,,
1894.0046008907489,,,,
1893.6226043694267,,,,
1893.252480135992,,,,
1892.892218217299,,,,
1892.5395933213053,,,,
1892.2018522751007,,,,
1891.8817980936224,,,,
1891.570458385533,,,,
1891.2634716092468,,,,
1890.962793043831,,,,
1890.6653084475265,,,,
1890.3796128435276,,,,
1890.1123332022726,,,,
1889.857913328219,,,,
1889.6174488407148,,,,
1889.3880378151841,,,,
1889.1654628097888,,,,
1888.9528603723957,,,,
1888.7498371049364,,,,
1888.5557272905469,,,,
1888.3712041494546,,,,
1888.1943562485199,,,,
1888.0240651776733,,,,
1887.8676695738363,,,,
1887.729982488513,,,,
1887.6098882960518,,,,
1887.5103715522569,,,,
1887.4275238693835,,,,
1887.3582159091,,,,
1887.307323234925,,,,
1887.2755366804763,,,,
1887.2611976190199,,,,
1887.2646865905965,,,,
1887.285532078356,,,,
1887.3229561453568,,,,
1887.3802067936756,,,,
1887.4593090582766,,,,
1887.5592026422644,,,,
1887.6807247360935,,,,
1887.8235786760401,,,,
1887.9871868699256,,,,
1888.1729348967904,,,,
1888.3812964258395,,,,
1888.6124055812506,,,,
1888.8668419739645,,,,
1889.1447719513944,,,,
1889.4464356816104,,,,
1889.7750151089965,,,,
1890.1329266990253,,,,
1890.520397273104,,,,
1890.9391499406747,,,,
1891.3886371908216,,,,
1891.8685495381967,,,,
1892.3813517588876,,,,
1892.9281069410665,,,,
1893.5076482540576,,,,
1894.1198636457993,,,,
1894.7655117627853,,,,
1895.4444974135554,,,,
1896.1592964527836,,,,
1896.9118628766648,,,,
1897.701667903483,,,,
1898.5295801701172,,,,
1899.3635516442926,,,,
1900.1786087226187,,,,
1900.976662596356,,,,
1901.7417112518485,,,,
1902.4840894209915,,,,
1903.2115097689352,,,,
1903.8985691939185,,,,
1904.536355475506,,,,
1905.1495649067624,,,,
1905.7485901158755,,,,
1906.327704980668,,,,
1906.895063000475,,,,
1907.4222572154833,,,,
1907.8876228164136,,,,
1908.3061663856236,,,,
1908.6725330613199,,,,
1909.0092484485356,,,,
1909.3390912449256,,,,
1909.6500473564508,,,,
1909.9491468617066,,,,
1910.231588324049,,,,
1910.4897704361576,,,,
1910.739512755008,,,,
1910.986345981152,,,,
1911.1951562405895,,,,
1911.3449617816595,,,,
1911.4395619357367,,,,
1911.464199834333,,,,
1911.4414789229056,,,,
1911.3884647517575,,,,
1911.2814867406687,,,,
1911.1186514400479,,,,
1910.9423248647124,,,,
1910.7771786392611,,,,
1910.6267221638495,,,,
1910.513439917487,,,,
1910.411870215089,,,,
1910.305992254476,,,,
1910.2291781078507,,,,
1910.188261497464,,,,
1910.1619891954801,,,,
1910.1450297721728,,,,
1910.1382556061512,,,,
1910.1332172297666,,,,
1910.160462691693,,,,
1910.241384100716,,,,
1910.3622235019347,,,,
1910.5295903114734,,,,
1910.70258822386,,,,
1910.8449509430607,,,,
1910.9702873757096,,,,
1911.0630009911854,,,,
1911.1345384481524,,,,
1911.1976365032833,,,,
1911.2228785691875,,,,
1911.200594930108,,,,
1911.1780107997647,,,,
1911.1808340907269,,,,
1911.2031964319665,,,,
1911.2641885913001,,,,
1911.3272463169535,,,,
1911.3649780252947,,,,
1911.4086749140536,,,,
1911.4578398345816,,,,
1911.4955453513096,,,,
1911.5194611000588,,,,
1911.520238588432,,,,
1911.4864654882958,,,,
1911.4373967087784,,,,
1911.3827469925968,,,,
1911.3085779413204,,,,
1911.2153462699707,,,,
1911.0980415696795,,,,
1910.948646847022,,,,
1910.7714158346173,,,,
1910.5653024872565,,,,
1910.3237224154034,,,,
1910.0437123348465,,,,
1909.7224991625146,,,,
1909.3560203005031,,,,
1908.9700074509992,,,,
1908.583223059504,,,,
1908.190618882591,,,,
1907.8028760889074,,,,
1907.4080502419788,,,,
1906.9961825273667,,,,
1906.585664866712,,,,
1906.1806347739796,,,,
1905.7590863002847,,,,
1905.310538042772,,,,
1904.8359851705482,,,,
1904.3259154582868,,,,
1903.799618292926,,,,
1903.2707691974144,,,,
1902.7244433380527,,,,
1902.1615638836493,,,,
1901.5934970902426,,,,
1901.0239880298154,,,,
1900.4583103886612,,,,
1899.904126504631,,,,
1899.3515458174652,,,,
1898.7957537233772,,,,
1898.2465424011207,,,,
1897.7051481533326,,,,
1897.1718037846053,,,,
1896.6496838319345,,,,
1896.1379626908133,,,,
1895.6368156910708,,,,
1895.1531088419306,,,,
1894.6912626455576,,,,
1894.251547538168,,,,
1893.8371225781327,,,,
1893.4317588369213,,,,
1893.0230168109285,,,,
1892.615351910244,,,,
1892.2024928266706,,,,
1891.792018283781,,,,
1891.390695064275,,,,
1890.9870466500133,,,,
1890.5786225848544,,,,
1890.182120092885,,,,
1889.806267689594,,,,
1889.4505576449176,,,,
1889.122456567131,,,,
1888.8092054717786,,,,
1888.5017897029165,,,,
1888.2117326634439,,,,
1887.939285672461,,,,
1887.676833289133,,,,
1887.4223408551693,,,,
1887.1729977787213,,,,
1886.9241051248048,,,,
1886.6837344599728,,,,
1886.4563426314828,,,,
1886.2356789699047,,,,
1886.0217625827927,,,,
1885.8153924979035,,,,
1885.615215174901,,,,
1885.4228077295706,,,,
1885.2390371820843,,,,
1885.0599077188415,,,,
1884.8832207007904,,,,
1884.7098152280569,,,,
1884.5384404397241,,,,
1884.3814831510654,,,,
1884.2486985628295,,,,
1884.1379448932516,,,,
1884.0546407049444,,,,
1883.9945411469607,,,,
1883.953962183844,,,,
1883.9420156911635,,,,
1883.961507392896,,,,
1884.0018207544776,,,,
1884.057940267431,,,,
1884.1313491271185,,,,
1884.217947122254,,,,
1884.3278219702484,,,,
1884.4684521725812,,,,
1884.6329305522,,,,
1884.8222640853921,,,,
1885.0228260261688,,,,
1885.2216962721172,,,,
1885.4224494404612,,,,
1885.6191922358498,,,,
1885.8137067683247,,,,
1886.008487820972,,,,
1886.1930395273976,,,,
1886.36275777962,,,,
1886.5326109212078,,,,
1886.7103987521216,,,,
1886.892457125897,,,,
1887.0838623384304,,,,
1887.2709431087326,,,,
1887.442926281819,,,,
1887.6090202013181,,,,
1887.767605211163,,,,
1887.9251888509784,,,,
1888.0900793054452,,,,
1888.2572655075119,,,,
1888.4283856616519,,,,
1888.6040532561167,,,,
1888.7828716856266,,,,
1888.9694419062776,,,,
1889.1661682871313,,,,
1889.359586289214,,,,
1889.5411766303107,,,,
1889.7131598160536,,,,
1889.870175740048,,,,
1890.0203129887134,,,,
1890.1699914984783,,,,
1890.3103074657847,,,,
1890.4404216299567,,,,
1890.5776921116346,,,,
1890.732450093715,,,,
1890.9058317570311,,,,
1891.106913011228,,,,
1891.3256765594406,,,,
1891.5557238928711,,,,
1891.810593643958,,,,
1892.0931620712931,,,,
1892.3946446964223,,,,
1892.7127599703656,,,,
1893.0479803682251,,,,
1893.396852903813,,,,
1893.7718222601925,,,,
1894.1816365992775,,,,
1894.6206273806076,,,,
1895.0914535972079,,,,
1895.5785526433167,,,,
1896.0679652164413,,,,
1896.5651786007707,,,,
1897.0643725788632,,,,
1897.569806716797,,,,
1898.0863681701555,,,,
1898.602904250643,,,,
1899.1157294834964,,,,
1899.6432747163778,,,,
1900.1956679782645,,,,
1900.770644055572,,,,
1901.3756749841712,,,,
1901.996737459696,,,,
1902.6233142202125,,,,
1903.2676210936634,,,,
1903.929571892853,,,,
1904.5855496797465,,,,
1905.2215150137129,,,,
1905.834278464839,,,,
1906.4106548494958,,,,
1906.9634575228247,,,,
1907.5002501032275,,,,
1908.001996947309,,,,
1908.4639718496846,,,,
1908.8963993007571,,,,
1909.3009564165693,,,,
1909.6760828353815,,,,
1910.0251480700467,,,,
1910.3305529586735,,,,
1910.579621685196,,,,
1910.7785101896384,,,,
1910.92242745598,,,,
1911.0330142189334,,,,
1911.1291882953,,,,
1911.2023356354057,,,,
1911.260006711361,,,,
1911.2944497323547,,,,
1911.297287473164,,,,
1911.2837035098094,,,,
1911.257788986944,,,,
1911.192154965589,,,,
1911.0713465298556,,,,
1910.8972713342748,,,,
1910.658045900596,,,,
1910.3726635519738,,,,
1910.0549860717138,,,,
1909.6863443326142,,,,
1909.2656810207413,,,,
1908.830460453873,,,,
1908.403321889615,,,,
1907.987515029067,,,,
1907.603193540647,,,,
1907.2292332693908,,,,
1906.8524657610767,,,,
1906.5027713659472,,,,
1906.1870337870541,,,,
1905.8857689610184,,,,
1905.5938423521927,,,,
1905.3130826206434,,,,
1905.036212220657,,,,
1904.791405850569,,,,
1904.5987620357585,,,,
1904.4459649956027,,,,
1904.3393840798506,,,,
1904.2429878484527,,,,
1904.1246872071924,,,,
1903.9972835530893,,,,
1903.8473790394241,,,,
1903.6855557974195,,,,
1903.5236595499166,,,,
1903.3359082862112,,,,
1903.1141192361426,,,,
1902.9015942551587,,,,
1902.7222678312287,,,,
1902.5713425872602,,,,
1902.466668424459,,,,
1902.3758962090399,,,,
1902.274914709024,,,,
1902.1926538865478,,,,
1902.1293428664005,,,,
1902.0622808781243,,,,
1901.9838181538207,,,,
1901.8863676629232,,,,
1901.756154462913,,,,
1901.6137624824944,,,,
1901.4704370785746,,,,
1901.307857891595,,,,
1901.1248292323871,,,,
1900.9232177543024,,,,
1900.6987185839316,,,,
1900.4543945424975,,,,
1900.191794420911,,,,
1899.8986502300454,,,,
1899.5676280400696,,,,
1899.200360288012,,,,
1898.7924293426804,,,,
1898.3733457554722,,,,
1897.9663156603128,,,,
1897.5644463537608,,,,
1897.1797964480234,,,,
1896.800910324476,,,,
1896.4174841820184,,,,
1896.0507538328225,,,,
1895.7064643113715,,,,
1895.3567289819546,,,,
1894.9875906537268,,,,
1894.6015278802897,,,,
1894.186974735024,,,,
1893.7676551073525,,,,
1893.360840644576,,,,
1892.947903075584,,,,
1892.5299275704378,,,,
1892.114071621493,,,,
1891.6995114786146,,,,
1891.2928933534254,,,,
1890.900051995812,,,,
1890.510901989244,,,,
1890.1209865841092,,,,
1889.7367157826238,,,,
1889.357504235613,,,,
1888.9891737408127,,,,
1888.637986245631,,,,
1888.3014577639042,,,,
1887.9815427237027,,,,
1887.6801753350485,,,,
1887.3977635148253,,,,
1887.1379447714435,,,,
1886.903287534302,,,,
1886.6795932500845,,,,
1886.4572079699453,,,,
1886.238751966627,,,,
1886.0183796394967,,,,
1885.8039490171923,,,,
1885.6017522690781,,,,
1885.4017431812522,,,,
1885.2022416194877,,,,
1885.0150580064774,,,,
1884.8457519129377,,,,
1884.6945503843285,,,,
1884.5669249621405,,,,
1884.4528475620245,,,,
1884.345468794708,,,,
1884.2530398200413,,,,
1884.1753893584314,,,,
1884.1107891406714,,,,
1884.0606284925561,,,,
1884.0223693648536,,,,
1883.9943210386484,,,,
1883.980920704734,,,,
1883.9842544361647,,,,
1884.0026107599303,,,,
1884.03684377474,,,,
1884.0846265652967,,,,
1884.1437111567318,,,,
1884.2156639179289,,,,
1884.3000217734925,,,,
1884.3969028748638,,,,
1884.5069433756494,,,,
1884.6288964226194,,,,
1884.7622685284225,,,,
1884.9139015770575,,,,
1885.0885700921438,,,,
1885.2858498288933,,,,
1885.5089731587534,,,,
1885.755006011304,,,,
1886.0217819404104,,,,
1886.3143791276614,,,,
1886.6341530935824,,,,
1886.9766453288132,,,,
1887.3401333364889,,,,
1887.7251359081765,,,,
1888.1299335282085,,,,
1888.5595856135749,,,,
1889.017750649072,,,,
1889.5015263046505,,,,
1890.011685010158,,,,
1890.5352856493078,,,,
1891.061326811728,,,,
1891.5919008025196,,,,
1892.121023778204,,,,
1892.6519017744047,,,,
1893.1874635252625,,,,
1893.7176640330892,,,,
1894.2386768025426,,,,
1894.7623975976248,,,,
1895.2944964189726,,,,
1895.8322766116107,,,,
1896.379795162315,,,,
1896.9250575003025,,,,
1897.4588050649315,,,,
1897.9883559501425,,,,
1898.5119339242042,,,,
1899.0370939719805,,,,
1899.5722740859774,,,,
1900.1127960836475,,,,
