gsr_data,P,A,D,Label
2161.8308436441253,,,,
2161.7816364221,,,,
2161.7320866645277,,,,
2161.681845703983,,,,
2161.631307565924,,,,
2161.580729049251,,,,
2161.5295837871367,,,,
2161.477762720956,,,,
2161.4256324730554,,,,
2161.3732999779204,,,,
2161.3207499207247,,,,
2161.268130293974,,,,
2161.2149525751793,,,,
2161.160874191636,,,,
2161.106134288352,,,,
2161.0506371533947,,,,
2160.994995035158,,,,
2160.939761959555,,,,
2160.8847291422308,,,,
2160.8301296912296,,,,
2160.7758108668013,,,,
2160.721592815712,,,,
2160.667916900095,,,,
2160.614936337164,,,,
2160.5619360061746,,,,
2160.5085252766917,,,,
2160.454803111187,,,,
2160.4004852740345,,,,
2160.34612846368,,,,
2160.292153124236,,,,
2160.2380887433765,,,,
2160.183946693123,,,,
2160.1297946907944,,,,
2160.0755229383894,,,,
2160.021280985673,,,,
2159.9671460715795,,,,
2159.9128906704473,,,,
2159.858414120465,,,,
2159.8037769034704,,,,
2159.748920271723,,,,
2159.6940643207286,,,,
2159.6393905577593,,,,
2159.5848019416544,,,,
2159.5303623094755,,,,
2159.476003988629,,,,
2159.4216446069986,,,,
2159.367414202799,,,,
2159.3133426575655,,,,
2159.259184816577,,,,
2159.2047996922524,,,,
2159.1501927645486,,,,
2159.0952497728754,,,,
2159.0401196793187,,,,
2158.9849059853186,,,,
2158.9294327475714,,,,
2158.8736732992725,,,,
2158.817746285374,,,,
2158.7616840104984,,,,
2158.7054960347627,,,,
2158.6492372212188,,,,
2158.592758821609,,,,
2158.5359621174616,,,,
2158.478929211607,,,,
2158.421637389869,,,,
2158.3643014766385,,,,
2158.307114430253,,,,
2158.2500190224723,,,,
2158.1931045870274,,,,
2158.13632883862,,,,
2158.0796423362626,,,,
2158.0232044004,,,,
2157.9670774884053,,,,
2157.9110434366708,,,,
2157.854990830189,,,,
2157.798964581806,,,,
2157.742886817864,,,,
2157.686954330457,,,,
2157.631319195446,,,,
2157.57584467167,,,,
2157.5205511013073,,,,
2157.465349847163,,,,
2157.4101242458723,,,,
2157.354943150161,,,,
2157.299783979833,,,,
2157.2446303681895,,,,
2157.189496061934,,,,
2157.134318100524,,,,
2157.079060040435,,,,
2157.023902580272,,,,
2156.968959612986,,,,
2156.914196089044,,,,
2156.859681165026,,,,
2156.805302434407,,,,
2156.7509692088624,,,,
2156.6967988748997,,,,
2156.642799435318,,,,
2156.588759591868,,,,
2156.5345570498766,,,,
2156.480172224327,,,,
2156.4254926387007,,,,
2156.370641554467,,,,
2156.3156956835464,,,,
2156.260489750918,,,,
2156.204988729476,,,,
2156.149287205495,,,,
2156.0934036855365,,,,
2156.037332758101,,,,
2155.9811104559803,,,,
2155.9245884040297,,,,
2155.867662467253,,,,
2155.8103926841154,,,,
2155.7527434648637,,,,
2155.694899017323,,,,
2155.6370223116114,,,,
2155.5790449271767,,,,
2155.521033624065,,,,
2155.4629312970287,,,,
2155.4046743400822,,,,
2155.346393138858,,,,
2155.2881272577433,,,,
2155.229654329976,,,,
2155.1708509865853,,,,
2155.1117391266957,,,,
2155.0522257440807,,,,
2154.9924736501616,,,,
2154.932603461091,,,,
2154.8724659091945,,,,
2154.8120578303296,,,,
2154.7514853190974,,,,
2154.690779582736,,,,
2154.6299773535384,,,,
2154.569142891966,,,,
2154.508171600701,,,,
2154.4470057582957,,,,
2154.385730668086,,,,
2154.324348200141,,,,
2154.262851609566,,,,
2154.2012624772487,,,,
2154.139561719621,,,,
2154.0777407680484,,,,
2154.01585360409,,,,
2153.95393056594,,,,
2153.891964034124,,,,
2153.829972882936,,,,
2153.7678099603386,,,,
2153.705360054231,,,,
2153.642653190118,,,,
2153.5796273560777,,,,
2153.516337085649,,,,
2153.452830516365,,,,
2153.3890009619518,,,,
2153.3248180099868,,,,
2153.2604131513467,,,,
2153.195850261337,,,,
2153.1311150767306,,,,
2153.066260618826,,,,
2153.0011689394532,,,,
2152.9357536012567,,,,
2152.8701015229108,,,,
2152.8042042966863,,,,
2152.738256649245,,,,
2152.6724387067193,,,,
2152.6067107232793,,,,
2152.541161412769,,,,
2152.4757649860467,,,,
2152.410489535584,,,,
2152.345486939947,,,,
2152.2808244832545,,,,
2152.216307067206,,,,
2152.151837514868,,,,
2152.0874692395773,,,,
2152.0231395056408,,,,
2151.9590408457793,,,,
2151.895325414476,,,,
2151.831875413532,,,,
2151.7687198291237,,,,
2151.7057659286784,,,,
2151.6428994983107,,,,
2151.580195867696,,,,
2151.517634255507,,,,
2151.455216961867,,,,
2151.392972659343,,,,
2151.3308375573415,,,,
2151.268783364813,,,,
2151.207006919737,,,,
2151.145633603003,,,,
2151.084639012212,,,,
2151.0241055181727,,,,
2150.9639220752038,,,,
2150.904002513485,,,,
2150.8444794387383,,,,
2150.785370067684,,,,
2150.7264479923033,,,,
2150.667583430481,,,,
2150.608765146033,,,,
2150.549877162697,,,,
2150.491063363589,,,,
2150.4324172987344,,,,
2150.3737638011207,,,,
2150.315072010983,,,,
2150.256462610463,,,,
2150.1979700547563,,,,
2150.139596303654,,,,
2150.081393343812,,,,
2150.0232028021755,,,,
2149.9649159642354,,,,
2149.9066135398457,,,,
2149.848266545216,,,,
2149.790094527029,,,,
2149.7322938740294,,,,
2149.6747982993234,,,,
2149.6176949116216,,,,
2149.560931488148,,,,
2149.5044482324747,,,,
2149.448404807237,,,,
2149.392858448788,,,,
2149.3375678814805,,,,
2149.282404485144,,,,
2149.227406015307,,,,
2149.172479133691,,,,
2149.117821774872,,,,
2149.0635841373637,,,,
2149.0096090435127,,,,
2148.95590583894,,,,
2148.902385733086,,,,
2148.8489256177227,,,,
2148.7955848841752,,,,
2148.742335030461,,,,
2148.68913894355,,,,
2148.635992748512,,,,
2148.58282896685,,,,
2148.5295987392706,,,,
2148.476465908977,,,,
2148.423530624075,,,,
2148.3707425446446,,,,
2148.318154485112,,,,
2148.2656454663206,,,,
2148.213113524594,,,,
2148.16065799627,,,,
2148.108272418331,,,,
2148.0559565865974,,,,
2148.0037462263226,,,,
2147.951603108123,,,,
2147.8995161841685,,,,
2147.84752106574,,,,
2147.795628158117,,,,
2147.743836811956,,,,
2147.6921601653867,,,,
2147.640516375367,,,,
2147.5888445932665,,,,
2147.5371640322564,,,,
2147.4854434740837,,,,
2147.4337154610057,,,,
2147.3820097675407,,,,
2147.330272812783,,,,
2147.2784928474766,,,,
2147.2268587260737,,,,
2147.1754975428703,,,,
2147.1244057693943,,,,
2147.0736770752483,,,,
2147.023220791642,,,,
2146.9729739965774,,,,
2146.923082244563,,,,
2146.873582907558,,,,
2146.824355414817,,,,
2146.7753559676776,,,,
2146.726598516575,,,,
2146.678037399269,,,,
2146.6298178478014,,,,
2146.5820450459887,,,,
2146.5346420299475,,,,
2146.48763482722,,,,
2146.4408761684713,,,,
2146.394225656064,,,,
2146.3477432040263,,,,
2146.301375881756,,,,
2146.2551546620693,,,,
2146.209122313161,,,,
2146.1631732558926,,,,
2146.117268919568,,,,
2146.071600080789,,,,
2146.0262746813655,,,,
2145.9812660506445,,,,
2145.936650408029,,,,
2145.8922875915973,,,,
2145.8480709632927,,,,
2145.804126280309,,,,
2145.760454239187,,,,
2145.71686654372,,,,
2145.6732611147786,,,,
2145.629606077666,,,,
2145.585795154784,,,,
2145.5419441312024,,,,
2145.4981202164604,,,,
2145.454172360413,,,,
2145.410068902811,,,,
2145.365877097036,,,,
2145.3215998918668,,,,
2145.2772329162713,,,,
2145.23279995655,,,,
2145.1881697695403,,,,
2145.1432504672307,,,,
2145.098083356909,,,,
2145.0526308542394,,,,
2145.0070747737104,,,,
2144.9615700274358,,,,
2144.9160509423727,,,,
2144.870583245109,,,,
2144.825100058581,,,,
2144.779532177384,,,,
2144.7340076266146,,,,
2144.6885606015035,,,,
2144.642974989691,,,,
2144.597131389996,,,,
2144.5510451399527,,,,
2144.5046229947734,,,,
2144.4580206736773,,,,
2144.41135159941,,,,
2144.364468843889,,,,
2144.317366837033,,,,
2144.2701493224627,,,,
2144.222846928446,,,,
2144.175492471698,,,,
2144.128147512213,,,,
2144.080706598387,,,,
2144.033110089818,,,,
2143.985441121675,,,,
2143.9376998746147,,,,
2143.88987259434,,,,
2143.841975082467,,,,
2143.7939868207686,,,,
2143.7458950038194,,,,
2143.697753217153,,,,
2143.649591140229,,,,
2143.601395620184,,,,
2143.5531824585432,,,,
2143.504799583923,,,,
2143.4561263494547,,,,
2143.407190423863,,,,
2143.3579258491973,,,,
2143.308383553252,,,,
2143.2586084636787,,,,
2143.208489116418,,,,
2143.1579908733756,,,,
2143.1072452138587,,,,
2143.056314661896,,,,
2143.005180673426,,,,
2142.953894000305,,,,
2142.9023307429393,,,,
2142.8503989382048,,,,
2142.7981841059673,,,,
2142.7456742197296,,,,
2142.693046723688,,,,
2142.6404683240257,,,,
2142.587895192749,,,,
2142.535405116571,,,,
2142.482973698849,,,,
2142.430568619843,,,,
2142.378327056788,,,,
2142.326308887945,,,,
2142.274323400037,,,,
2142.222272260608,,,,
2142.1702028980435,,,,
2142.1180511677135,,,,
2142.0659942979755,,,,
2142.014171898341,,,,
2141.9624670238954,,,,
2141.910901923098,,,,
2141.859389787884,,,,
2141.807821807117,,,,
2141.7562639638563,,,,
2141.704694381378,,,,
2141.6531080224795,,,,
2141.6015253314317,,,,
2141.549885189574,,,,
2141.4981569961446,,,,
2141.4465182213053,,,,
2141.3950809736098,,,,
2141.343817554378,,,,
2141.2927993545,,,,
2141.2419203679738,,,,
2141.1910969427654,,,,
2141.140446907594,,,,
2141.089981948416,,,,
2141.0394810059593,,,,
2140.9888139181235,,,,
2140.937966280414,,,,
2140.8868227645785,,,,
2140.835513943836,,,,
2140.7841233427835,,,,
2140.7324787657744,,,,
2140.6805450095444,,,,
2140.628434148698,,,,
2140.5761754212026,,,,
2140.5237646097034,,,,
2140.4712466724645,,,,
2140.418464244478,,,,
2140.365307300493,,,,
2140.311848738439,,,,
2140.258055673986,,,,
2140.204130123452,,,,
2140.150252905209,,,,
2140.0963551745754,,,,
2140.0425135163164,,,,
2139.988673813879,,,,
2139.934774255253,,,,
2139.8809600817362,,,,
2139.827280029868,,,,
2139.773498989552,,,,
2139.719488643209,,,,
2139.665279357716,,,,
2139.6107766619243,,,,
2139.5561624149327,,,,
2139.501573306004,,,,
2139.446854043127,,,,
2139.392007407661,,,,
2139.33713079053,,,,
2139.282246027509,,,,
2139.227399757695,,,,
2139.172655760512,,,,
2139.117914916959,,,,
2139.063126695102,,,,
2139.0083710955264,,,,
2138.9536501036723,,,,
2138.898980590073,,,,
2138.8443997858967,,,,
2138.789889594384,,,,
2138.735453290857,,,,
2138.681135361739,,,,
2138.626959735298,,,,
2138.5729358655194,,,,
2138.5190871997947,,,,
2138.4652791254925,,,,
2138.4114115374773,,,,
2138.357515327245,,,,
2138.3035363641206,,,,
2138.2495370739357,,,,
2138.195571120477,,,,
2138.141542985579,,,,
2138.0874316505933,,,,
2138.0333606747404,,,,
2137.979391308937,,,,
2137.925518848017,,,,
2137.8717975210398,,,,
2137.8181250722737,,,,
2137.7644291449146,,,,
2137.710794162876,,,,
2137.6572180125895,,,,
2137.6036945227656,,,,
2137.550247224351,,,,
2137.4968493259435,,,,
2137.44348951958,,,,
2137.390208469646,,,,
2137.3370240529807,,,,
2137.2839286592275,,,,
2137.230934290492,,,,
2137.178004516044,,,,
2137.1251100595728,,,,
2137.0722691005376,,,,
2137.0194722152432,,,,
2136.9667328119303,,,,
2136.9140666708754,,,,
2136.861453017671,,,,
2136.808888325811,,,,
2136.756426655038,,,,
2136.704101780731,,,,
2136.651914122393,,,,
2136.599890204628,,,,
2136.548002727793,,,,
2136.4962331439833,,,,
2136.4446214753807,,,,
2136.3931767789754,,,,
2136.341872476043,,,,
2136.2907013511303,,,,
2136.2396651636577,,,,
2136.188753475532,,,,
2136.1380024885543,,,,
2136.0874376264774,,,,
2136.0370415372336,,,,
2135.986821355364,,,,
2135.9366418321947,,,,
2135.886392550069,,,,
2135.836090404888,,,,
2135.785671365281,,,,
2135.735174116308,,,,
2135.6846310230662,,,,
2135.6339368497306,,,,
2135.5830534786082,,,,
2135.532096349473,,,,
2135.481118102075,,,,
2135.430093295705,,,,
2135.379061307076,,,,
2135.3279005152217,,,,
2135.276517778946,,,,
2135.2249841029115,,,,
2135.173279991061,,,,
2135.1214892736407,,,,
2135.069701959016,,,,
2135.017869478305,,,,
2134.9660171405567,,,,
2134.914134131657,,,,
2134.862195539307,,,,
2134.8102603989983,,,,
2134.758352244823,,,,
2134.7063325578947,,,,
2134.654117460685,,,,
2134.6017250840027,,,,
2134.549098581009,,,,
2134.4963265499628,,,,
2134.4434770277835,,,,
2134.390457480504,,,,
2134.337260839447,,,,
2134.2840218355,,,,
2134.2308128720074,,,,
2134.177648740301,,,,
2134.1246014431254,,,,
2134.0715815857425,,,,
2134.018533801385,,,,
2133.965563531374,,,,
2133.9126885987853,,,,
2133.859850042785,,,,
2133.807037128064,,,,
2133.754247412149,,,,
2133.7014556869767,,,,
2133.64875312805,,,,
2133.596201744152,,,,
2133.5437623097173,,,,
2133.491455115628,,,,
2133.439145043397,,,,
2133.386714670325,,,,
2133.334204982033,,,,
2133.2815630755,,,,
2133.2288277670723,,,,
2133.1760403941644,,,,
2133.123103457023,,,,
2133.0699850556007,,,,
2133.0168327225333,,,,
2132.9637250294786,,,,
2132.9106429108833,,,,
2132.8576453680103,,,,
2132.804613823242,,,,
2132.751459496228,,,,
2132.698279660255,,,,
2132.645070540706,,,,
2132.5918704738588,,,,
2132.538742496949,,,,
2132.485652857096,,,,
2132.4326116822567,,,,
2132.379649052315,,,,
2132.3267732127065,,,,
2132.274012852839,,,,
2132.2213944580826,,,,
2132.168834002775,,,,
2132.116278240812,,,,
2132.0637562896954,,,,
2132.0112423646747,,,,
2131.9587958451943,,,,
2131.9064683140086,,,,
2131.854209568935,,,,
2131.8020223003773,,,,
2131.749922752946,,,,
2131.697905082662,,,,
2131.645987521593,,,,
2131.5941833857105,,,,
2131.542469571199,,,,
2131.490836883403,,,,
2131.4392977405123,,,,
2131.3878495301396,,,,
2131.336522802809,,,,
2131.285344031226,,,,
2131.234305771848,,,,
2131.1834200953235,,,,
2131.132683213933,,,,
2131.08208955709,,,,
2131.031659427251,,,,
2130.9814009959878,,,,
2130.9312235381417,,,,
2130.881064001725,,,,
2130.830928952758,,,,
2130.7807753446164,,,,
2130.7306461669627,,,,
2130.680572960675,,,,
2130.6304866963364,,,,
2130.580369919708,,,,
2130.530287890798,,,,
2130.480267253175,,,,
2130.4303015693336,,,,
2130.38041651911,,,,
2130.330541302896,,,,
2130.2806246859977,,,,
2130.230708934078,,,,
2130.1807837918327,,,,
2130.130918547898,,,,
2130.081181179863,,,,
2130.031544358366,,,,
2129.9820337109404,,,,
2129.932639043739,,,,
2129.883343458187,,,,
2129.834197173034,,,,
2129.7852205664985,,,,
2129.7363247043963,,,,
2129.687459488172,,,,
2129.638640205514,,,,
2129.589832726044,,,,
2129.5411047389525,,,,
2129.4925085314067,,,,
2129.4439863115476,,,,
2129.3955393908013,,,,
2129.3471805747645,,,,
2129.2988996456697,,,,
2129.2507148161744,,,,
2129.202637698987,,,,
2129.1546392777627,,,,
2129.1067063725172,,,,
2129.0588495711827,,,,
2129.0110628040247,,,,
2128.963371478858,,,,
2128.9157976629813,,,,
2128.868330089465,,,,
2128.820976253249,,,,
2128.7737307548173,,,,
2128.7265856775307,,,,
2128.679556112809,,,,
2128.6326465870084,,,,
2128.585827211723,,,,
2128.5390804760045,,,,
2128.4924084115487,,,,
2128.4457976644626,,,,
2128.399266715491,,,,
2128.3528288639595,,,,
2128.306462922777,,,,
2128.2601659859642,,,,
2128.2139544903184,,,,
2128.1678338717848,,,,
2128.1218056235853,,,,
2128.0758775541226,,,,
2128.0300313966864,,,,
2127.984255106366,,,,
2127.938560163872,,,,
2127.8929445000063,,,,
2127.847437696576,,,,
2127.8020663311904,,,,
2127.756823847396,,,,
2127.7117231759526,,,,
2127.6667593547395,,,,
2127.62192660912,,,,
2127.5772472362346,,,,
2127.5327304732205,,,,
2127.488348002655,,,,
2127.44408582079,,,,
2127.3999508115944,,,,
2127.355933437224,,,,
2127.312061034977,,,,
2127.2683549253493,,,,
2127.224797696769,,,,
2127.1813930175485,,,,
2127.138128945963,,,,
2127.094990014725,,,,
2127.051986432323,,,,
2127.009115615253,,,,
2126.9663766254807,,,,
2126.9237724821915,,,,
2126.881294919861,,,,
2126.838939735002,,,,
2126.79673283552,,,,
2126.754690749304,,,,
2126.7128095713783,,,,
2126.671099780274,,,,
2126.629546426289,,,,
2126.5881376792854,,,,
2126.5468906997007,,,,
2126.5058073815626,,,,
2126.464816052168,,,,
2126.4238672645693,,,,
2126.3829598847838,,,,
2126.3420567812227,,,,
2126.301189161732,,,,
2126.2603778218413,,,,
2126.2195660412344,,,,
2126.1787371907967,,,,
2126.137935691705,,,,
2126.097176794148,,,,
2126.0564522520326,,,,
2126.0157771978093,,,,
2125.975093675998,,,,
2125.9343587539583,,,,
2125.893599625213,,,,
2125.852803848821,,,,
2125.812027522325,,,,
2125.771323635749,,,,
2125.7306665048213,,,,
2125.6900748686508,,,,
2125.6495334036827,,,,
2125.6090224083446,,,,
2125.568581313088,,,,
2125.5282226554928,,,,
2125.4878682720573,,,,
2125.4474727903225,,,,
2125.407043819381,,,,
2125.3665483000564,,,,
2125.32603895392,,,,
2125.285555091951,,,,
2125.245043925011,,,,
2125.2045021792896,,,,
2125.1639868606294,,,,
2125.123524100483,,,,
2125.0831236662048,,,,
2125.0428169660804,,,,
2125.0025593292803,,,,
2124.962323972476,,,,
2124.9221557817514,,,,
2124.882059686649,,,,
2124.8420158145045,,,,
2124.8020234786372,,,,
2124.7620780944944,,,,
2124.7221697785703,,,,
2124.68233410597,,,,
2124.642593991627,,,,
2124.6029353935064,,,,
2124.563366646291,,,,
2124.5238214843225,,,,
2124.4842442851414,,,,
2124.4446514688643,,,,
2124.4050157475294,,,,
2124.3653569780104,,,,
2124.3256946944307,,,,
2124.2859806545757,,,,
2124.246199147389,,,,
2124.2064157538093,,,,
2124.166663912808,,,,
2124.1269344516722,,,,
2124.087253043283,,,,
2124.047563106022,,,,
2124.0078223153705,,,,
2123.9680735559527,,,,
2123.928313226131,,,,
2123.8885950440176,,,,
2123.848975312863,,,,
2123.809435901133,,,,
2123.7699991100603,,,,
2123.7306653478904,,,,
2123.6914283599976,,,,
2123.6523296145524,,,,
2123.613390337895,,,,
2123.5745438550975,,,,
2123.535753745894,,,,
2123.497038633492,,,,
2123.458376769603,,,,
2123.419826526,,,,
2123.3814349689806,,,,
2123.34316158349,,,,
2123.3050128735595,,,,
2123.266969774927,,,,
2123.2290029691158,,,,
2123.1911335191066,,,,
2123.1533586349647,,,,
2123.1156724698044,,,,
2123.078078644381,,,,
2123.0405639749533,,,,
2123.0031201473707,,,,
2122.965799831736,,,,
2122.9286378425995,,,,
2122.891625631887,,,,
2122.8547844588384,,,,
2122.818086123952,,,,
2122.781507886805,,,,
2122.7450847914274,,,,
2122.708821748027,,,,
2122.672641717451,,,,
2122.636497250673,,,,
2122.6003861545546,,,,
2122.564269214004,,,,
2122.5281897708046,,,,
2122.49217646941,,,,
2122.456169658321,,,,
2122.4201564790983,,,,
2122.384180440386,,,,
2122.3482551048396,,,,
2122.312378049351,,,,
2122.2765666731298,,,,
2122.2407647414616,,,,
2122.2049325781168,,,,
2122.1690984738766,,,,
2122.1332517580568,,,,
2122.0974601978746,,,,
2122.0617857623924,,,,
2122.0262047037672,,,,
2121.990742646541,,,,
2121.9553834013245,,,,
2121.920107317479,,,,
2121.884963239797,,,,
2121.849968401561,,,,
2121.8150423507795,,,,
2121.78014088604,,,,
2121.745275351576,,,,
2121.7104138348304,,,,
2121.675618518633,,,,
2121.6409364754827,,,,
2121.606314807469,,,,
2121.571754630832,,,,
2121.5372607619206,,,,
2121.5028186898558,,,,
2121.46844507091,,,,
2121.434147030236,,,,
2121.3998997506887,,,,
2121.365692379075,,,,
2121.331529382059,,,,
2121.29740323052,,,,
2121.263340488959,,,,
2121.229362195446,,,,
2121.195456777811,,,,
2121.1616318759397,,,,
2121.1278772868354,,,,
2121.0941817247685,,,,
2121.06056082572,,,,
2121.0270172671053,,,,
2120.993525599786,,,,
2120.960071992213,,,,
2120.9266558046693,,,,
2120.893264771293,,,,
2120.8599148434005,,,,
2120.826616666578,,,,
2120.793351894252,,,,
2120.760117862469,,,,
2120.726924391185,,,,
2120.6937729681404,,,,
2120.6606648001466,,,,
2120.627604448652,,,,
2120.594577203979,,,,
2120.5615734200587,,,,
2120.528599873456,,,,
2120.4956536506675,,,,
2120.4627621097948,,,,
2120.429948607944,,,,
2120.3972068781645,,,,
2120.364548588312,,,,
2120.331966551751,,,,
2120.2994536241035,,,,
2120.267030192812,,,,
2120.234703545757,,,,
2120.2024473709725,,,,
2120.170248601558,,,,
2120.1381120429683,,,,
2120.106028062365,,,,
2120.0740209323208,,,,
2120.0421091528438,,,,
2120.0102760885507,,,,
2119.9785243213805,,,,
2119.946840135957,,,,
2119.915207118851,,,,
2119.88363384341,,,,
2119.852116154435,,,,
2119.8206529820345,,,,
2119.7892467066326,,,,
2119.7578874640885,,,,
2119.7265700790517,,,,
2119.6953184896224,,,,
2119.6641473178174,,,,
2119.633051873197,,,,
2119.602041227565,,,,
2119.57109938845,,,,
2119.540213582091,,,,
2119.5093993015803,,,,
2119.478657093472,,,,
2119.447966906435,,,,
2119.4173186658977,,,,
2119.386708970187,,,,
2119.356126706342,,,,
2119.325585349275,,,,
2119.2950928357973,,,,
2119.2646334384226,,,,
2119.234204507001,,,,
2119.203812115465,,,,
2119.173455864048,,,,
2119.143136203892,,,,
2119.1128555973364,,,,
2119.0826012570137,,,,
2119.0523645553235,,,,
2119.022149410668,,,,
2118.991952180261,,,,
2118.96179169828,,,,
2118.9316838377345,,,,
2118.901622261786,,,,
2118.8716139526277,,,,
2118.841652152195,,,,
2118.811729974004,,,,
2118.781860717497,,,,
2118.7520480457847,,,,
2118.7222707468227,,,,
2118.692517332528,,,,
2118.6627895163892,,,,
2118.6330782894693,,,,
2118.6033995614825,,,,
2118.573764963832,,,,
2118.5441601862017,,,,
2118.5145850324693,,,,
2118.4850458730034,,,,
2118.455542789525,,,,
2118.426079514155,,,,
2118.3966603314325,,,,
2118.3672764225726,,,,
2118.3379231573263,,,,
2118.3086057671107,,,,
2118.2793234119395,,,,
2118.250078106158,,,,
2118.2208729746703,,,,
2118.1917055608137,,,,
2118.162575910374,,,,
2118.1334860121306,,,,
2118.104436356997,,,,
2118.0754278295217,,,,
2118.046461611144,,,,
2118.017525854433,,,,
2117.988611844012,,,,
2117.9597211076957,,,,
2117.930848347712,,,,
2117.9019983011926,,,,
2117.873174766346,,,,
2117.8443690806666,,,,
2117.815578862898,,,,
2117.7868130007478,,,,
2117.7580753675315,,,,
2117.7293649641197,,,,
2117.700685294375,,,,
2117.6720273495307,,,,
2117.643384576743,,,,
2117.6147628008844,,,,
2117.5861609745525,,,,
2117.5576065061946,,,,
2117.529122563975,,,,
2117.5007055793985,,,,
2117.472368618301,,,,
2117.444105181255,,,,
2117.415909562573,,,,
2117.3878032616626,,,,
2117.359794681188,,,,
2117.3318597969505,,,,
2117.3039875122367,,,,
2117.2761838509336,,,,
2117.2484409528993,,,,
2117.220784288096,,,,
2117.1932336063014,,,,
2117.1657743386936,,,,
2117.1384107724075,,,,
2117.111126791001,,,,
2117.0839047066397,,,,
2117.0567548583103,,,,
2117.02967276747,,,,
2117.002660647178,,,,
2116.9757237300328,,,,
2116.9488507961432,,,,
2116.922037503112,,,,
2116.895312452798,,,,
2116.8686932559394,,,,
2116.8421765878466,,,,
2116.8157744350588,,,,
2116.789469428088,,,,
2116.7632482909235,,,,
2116.737130293648,,,,
2116.711117414884,,,,
2116.6851807735834,,,,
2116.659304614146,,,,
2116.6334865451936,,,,
2116.607711450944,,,,
2116.5819986415772,,,,
2116.556360356277,,,,
2116.5307741264605,,,,
2116.505236308755,,,,
2116.479760858746,,,,
2116.45435107637,,,,
2116.4290076519733,,,,
2116.403736720541,,,,
2116.3785185889874,,,,
2116.3533399046773,,,,
2116.3282100690535,,,,
2116.3031251829293,,,,
2116.2781145467793,,,,
2116.2532038943245,,,,
2116.228384741114,,,,
2116.2036687947725,,,,
2116.179048465367,,,,
2116.154515484364,,,,
2116.130091145736,,,,
2116.105782830243,,,,
2116.0815591003243,,,,
2116.057403354754,,,,
2116.0333202824218,,,,
2116.00929763387,,,,
2115.9853614121153,,,,
2115.9615312512974,,,,
2115.937786621474,,,,
2115.9141287928305,,,,
2115.8905417261913,,,,
2115.867005928934,,,,
2115.843529305657,,,,
2115.820105881035,,,,
2115.7967321822352,,,,
2115.7734086952687,,,,
2115.750123101285,,,,
2115.7268677659495,,,,
2115.703667181336,,,,
2115.6805356318164,,,,
2115.657465736826,,,,
2115.6344653593624,,,,
2115.6115148703398,,,,
2115.5885980272087,,,,
2115.565729649904,,,,
2115.542908083953,,,,
2115.520136094236,,,,
2115.497421176493,,,,
2115.474756661265,,,,
2115.4521418917475,,,,
2115.429580800549,,,,
2115.4070736576928,,,,
2115.384622297643,,,,
2115.3622290371413,,,,
2115.3398785563163,,,,
2115.3175600952586,,,,
2115.2952765422265,,,,
2115.2730218101906,,,,
2115.2508029411683,,,,
2115.2286259052075,,,,
2115.206480548047,,,,
2115.184364978405,,,,
2115.162307555613,,,,
2115.140326672399,,,,
2115.118422236933,,,,
2115.0966084127645,,,,
2115.074870475564,,,,
2115.053198389301,,,,
2115.0316140276905,,,,
2115.0101225592366,,,,
2114.988706548992,,,,
2114.9673599288417,,,,
2114.946084204113,,,,
2114.924872565448,,,,
2114.903746345372,,,,
2114.882720806022,,,,
2114.861784698845,,,,
2114.840941843877,,,,
2114.8201687672454,,,,
2114.7994434810785,,,,
2114.7787748010333,,,,
2114.7581540259025,,,,
2114.7375862464073,,,,
2114.7170781279106,,,,
2114.696612767421,,,,
2114.6761840082722,,,,
2114.655820895708,,,,
2114.6355396146296,,,,
2114.615335956882,,,,
2114.595221421203,,,,
2114.5751740028845,,,,
2114.555176967399,,,,
2114.535249398555,,,,
2114.5153910717554,,,,
2114.4955933149013,,,,
2114.4758560138284,,,,
2114.4561735212515,,,,
2114.436539797994,,,,
2114.4169660422854,,,,
2114.3974578270954,,,,
2114.3780080678416,,,,
2114.358617569005,,,,
2114.3392818666507,,,,
2114.3199954606353,,,,
2114.300761311434,,,,
2114.281578329473,,,,
2114.262444151817,,,,
2114.2433582448666,,,,
2114.2243180609976,,,,
2114.2053214455104,,,,
2114.1863822053665,,,,
2114.16751001696,,,,
2114.1487025227625,,,,
2114.129965535245,,,,
2114.1112922465522,,,,
2114.092677167372,,,,
2114.0741301333774,,,,
2114.0556531877764,,,,
2114.037235403515,,,,
2114.018871800268,,,,
2114.0005626637667,,,,
2113.982303202929,,,,
2113.9641033507964,,,,
2113.945970062593,,,,
2113.927895889913,,,,
2113.90988141113,,,,
2113.891923042568,,,,
2113.8740155207265,,,,
2113.856161802511,,,,
2113.838361008961,,,,
2113.8206111054187,,,,
2113.8029117827123,,,,
2113.7852605829744,,,,
2113.767655500252,,,,
2113.750103250324,,,,
2113.7326080262387,,,,
2113.715167717255,,,,
2113.697784481998,,,,
2113.6804536652644,,,,
2113.663171292456,,,,
2113.6459414371616,,,,
2113.628763980867,,,,
2113.611636956807,,,,
2113.59456032537,,,,
2113.57753276758,,,,
2113.560552934849,,,,
2113.54362303482,,,,
2113.5267441006877,,,,
2113.5099146384973,,,,
2113.493134760243,,,,
2113.4764028284358,,,,
2113.4597171695127,,,,
2113.4430783686735,,,,
2113.426485835942,,,,
2113.409939295268,,,,
2113.393438788605,,,,
2113.376983269171,,,,
