gsr_data,P,A,D,Label
277.7115844737243,,,,
277.6966084163443,,,,
277.68144971080153,,,,
277.6660627022675,,,,
277.6504039077674,,,,
277.6344870695738,,,,
277.6182935834719,,,,
277.6018292985962,,,,
277.58510328837747,,,,
277.5680818026619,,,,
277.5507504702888,,,,
277.5331604733466,,,,
277.5153392266399,,,,
277.49727578253913,,,,
277.47898855281824,,,,
277.4604339204223,,,,
277.4415779041356,,,,
277.42245303078806,,,,
277.40305599946,,,,
277.383617925274,,,,
277.3643286636786,,,,
277.34517006261365,,,,
277.32625727348204,,,,
277.30753127196317,,,,
277.2889453456025,,,,
277.2706837523087,,,,
277.2528179022779,,,,
277.23515983605563,,,,
277.21762751077375,,,,
277.2002715700541,,,,
277.18303295838587,,,,
277.16612540832415,,,,
277.1497145940114,,,,
277.1336881400593,,,,
277.11808713412523,,,,
277.1027629858629,,,,
277.087560109849,,,,
277.0725695030832,,,,
277.05774920316367,,,,
277.04313069998085,,,,
277.02876815507096,,,,
277.01455862553956,,,,
277.0004669427548,,,,
276.98674769924696,,,,
276.9735565874403,,,,
276.9608693961311,,,,
276.94879528561256,,,,
276.9371805924476,,,,
276.92590967105207,,,,
276.91515558446656,,,,
276.90493752287387,,,,
276.8950057299885,,,,
276.8852257386172,,,,
276.87557783960307,,,,
276.8659319167968,,,,
276.8564602099974,,,,
276.84727239342214,,,,
276.8381742531228,,,,
276.82913660148364,,,,
276.8202834177557,,,,
276.8116456210749,,,,
276.80323202833966,,,,
276.7950986761301,,,,
276.78707585917454,,,,
276.77904942194266,,,,
276.7711038518178,,,,
276.76320746931657,,,,
276.75562329553253,,,,
276.7485820986681,,,,
276.7420120782727,,,,
276.7360203081384,,,,
276.73054150185555,,,,
276.7255048596466,,,,
276.72110250510923,,,,
276.71740268166,,,,
276.71413005195643,,,,
276.7111408418317,,,,
276.7084793269524,,,,
276.70603999681,,,,
276.70405646330084,,,,
276.7027057695464,,,,
276.7018091747637,,,,
276.70138112623647,,,,
276.7010817742128,,,,
276.70058661865926,,,,
276.6999727602038,,,,
276.69908666940256,,,,
276.69796252222494,,,,
276.69665133431334,,,,
276.6948863620583,,,,
276.6925447421341,,,,
276.68998847849133,,,,
276.6874026020797,,,,
276.6846864276169,,,,
276.6819562823294,,,,
276.678864170611,,,,
276.67513340709223,,,,
276.67098257865007,,,,
276.6663617921077,,,,
276.66143576482443,,,,
276.6564107092114,,,,
276.65115199894143,,,,
276.64569685514243,,,,
276.6400458610281,,,,
276.63415088910193,,,,
276.6281260321715,,,,
276.6220239441838,,,,
276.61548978130446,,,,
276.6082970863951,,,,
276.60049224711156,,,,
276.59192780233764,,,,
276.58280482624474,,,,
276.57328007627444,,,,
276.5631149708625,,,,
276.5522792252462,,,,
276.54121969894555,,,,
276.53020017244063,,,,
276.5192409947407,,,,
276.5085715126687,,,,
276.497921396656,,,,
276.4871145031862,,,,
276.47649747793383,,,,
276.4661375399987,,,,
276.45579200621887,,,,
276.4453896540728,,,,
276.43493469219294,,,,
276.42432621641757,,,,
276.41388323656844,,,,
276.4038275329096,,,,
276.3939989655093,,,,
276.3844576655674,,,,
276.37478337894487,,,,
276.36459768969917,,,,
276.3540353425161,,,,
276.34293270436785,,,,
276.33139153866694,,,,
276.31953024202943,,,,
276.3070442624624,,,,
276.29382577847167,,,,
276.28035121254305,,,,
276.2668777196115,,,,
276.25333464609145,,,,
276.23990862944163,,,,
276.2262185690231,,,,
276.21197580403253,,,,
276.19749212218744,,,,
276.1827543008511,,,,
276.16796050300104,,,,
276.1533714895778,,,,
276.1388760229322,,,,
276.12454517122137,,,,
276.1104502046673,,,,
276.0965994218986,,,,
276.08314582319804,,,,
276.07019582047747,,,,
276.0574198313164,,,,
276.0446215025109,,,,
276.0319082733946,,,,
276.01917764156246,,,,
276.00668919595506,,,,
275.9946612257947,,,,
275.9828962494836,,,,
275.9714160420613,,,,
275.9602110576484,,,,
275.9492018941989,,,,
275.93847662735186,,,,
275.92805749499064,,,,
275.9178845023615,,,,
275.9079484820266,,,,
275.8982455026105,,,,
275.88875205806136,,,,
275.8796571949099,,,,
275.8710994428772,,,,
275.86304479421136,,,,
275.85557001759327,,,,
275.84860221904563,,,,
275.8420777563263,,,,
275.83612307449266,,,,
275.83076833996137,,,,
275.82562632869116,,,,
275.8204413912923,,,,
275.8152240253702,,,,
275.8097843563076,,,,
275.8043214192718,,,,
275.79897411190603,,,,
275.79344513918403,,,,
275.78766427780613,,,,
275.7818847346408,,,,
275.77620082986647,,,,
275.7705917624841,,,,
275.76515785000186,,,,
275.7596047788731,,,,
275.75372180479474,,,,
275.74767323450703,,,,
275.7414109890019,,,,
275.7352540973341,,,,
275.729505056385,,,,
275.72404577749654,,,,
275.7189959646002,,,,
275.71429469545205,,,,
275.70985750911075,,,,
275.7059152717534,,,,
275.70255594812903,,,,
275.6993861502246,,,,
275.69618709660267,,,,
275.6930212474524,,,,
275.6897355505131,,,,
275.6866325971812,,,,
275.6839440205058,,,,
275.6814129535731,,,,
275.6790456116563,,,,
275.676774589307,,,,
275.6744588905076,,,,
275.67218226999955,,,,
275.66993258127843,,,,
275.6676186930825,,,,
275.66520887840045,,,,
275.66265148812585,,,,
275.65988376361406,,,,
275.65710412222427,,,,
275.65444340064,,,,
275.6518281469575,,,,
275.6493177143944,,,,
275.6467801637315,,,,
275.64409759281097,,,,
275.64138766119424,,,,
275.6386468190617,,,,
275.63582136252325,,,,
275.63291314638656,,,,
275.62988321978116,,,,
275.6266942047061,,,,
275.62340636602534,,,,
275.62004675716497,,,,
275.616575395416,,,,
275.61299558091787,,,,
275.6092481847869,,,,
275.60527690142294,,,,
275.601098098818,,,,
275.5966885430413,,,,
275.59204566056684,,,,
275.58717420674685,,,,
275.58203471544607,,,,
275.5766070383614,,,,
275.571129178167,,,,
275.5657712404403,,,,
275.560513664225,,,,
275.55546913233104,,,,
275.5505320223316,,,,
275.54562356343484,,,,
275.5409252582986,,,,
275.53648610452683,,,,
275.5321295051489,,,,
275.5277816227663,,,,
275.5234635500792,,,,
275.51910729693407,,,,
275.51490274892257,,,,
275.5109886580604,,,,
275.5072515034969,,,,
275.5037189482647,,,,
275.50021437331134,,,,
275.4965622589338,,,,
275.49283600318023,,,,
275.4889715456226,,,,
275.484993827278,,,,
275.4809465153748,,,,
275.47670182339266,,,,
275.4722076411377,,,,
275.46769823472414,,,,
275.46330692944747,,,,
275.45899427231217,,,,
275.45485075017984,,,,
275.4507016209232,,,,
275.44641182654004,,,,
275.4421339490773,,,,
275.437866307817,,,,
275.4336105663109,,,,
275.42942094769245,,,,
275.4252510165913,,,,
275.42108950938837,,,,
275.4170035304428,,,,
275.41302193990293,,,,
275.4091457389423,,,,
275.4054023020589,,,,
275.40170284517546,,,,
275.39798191259706,,,,
275.3942771756756,,,,
275.39056336079466,,,,
275.3868862442912,,,,
275.3832912290493,,,,
275.3797263203588,,,,
275.37618788937783,,,,
275.3727317585645,,,,
275.369381660952,,,,
275.3661473594653,,,,
275.3630583309245,,,,
275.3600746162942,,,,
275.3571724870415,,,,
275.3543924139201,,,,
275.3517386376996,,,,
275.3492082518075,,,,
275.34681185328697,,,,
275.34454421281305,,,,
275.3424033209186,,,,
275.3404150771882,,,,
275.3385951968641,,,,
275.3369416074249,,,,
275.33546426720693,,,,
275.33405198186074,,,,
275.332618328776,,,,
275.3311790525457,,,,
275.32968345527735,,,,
275.32817166517657,,,,
275.3266766181647,,,,
275.3251140346659,,,,
275.32345767556666,,,,
275.32180071874217,,,,
275.32018571153804,,,,
275.31859809620585,,,,
275.31707262146114,,,,
275.315515629695,,,,
275.31385718331404,,,,
275.31215653916104,,,,
275.31040145327734,,,,
275.30866388097047,,,,
275.30702000755593,,,,
275.305434800768,,,,
275.30393285701183,,,,
275.3025087256566,,,,
275.3011459803505,,,,
275.29989655537014,,,,
275.29878340164623,,,,
275.29770066637576,,,,
275.29658629767187,,,,
275.2954589017056,,,,
275.29427770505123,,,,
275.2931180525663,,,,
275.2920388058761,,,,
275.290971068137,,,,
275.2899140987834,,,,
275.2888803798048,,,,
275.2878556347059,,,,
275.2868586277528,,,,
275.28590030408117,,,,
275.28494527765304,,,,
275.28397627754475,,,,
275.2830027636573,,,,
275.28201528264566,,,,
275.2810425356475,,,,
275.2801087732763,,,,
275.27919847440893,,,,
275.2783186527934,,,,
275.27745962494646,,,,
275.27660902538554,,,,
275.2757830064798,,,,
275.2749844414394,,,,
275.27417969552516,,,,
275.27334902333325,,,,
275.2724919704024,,,,
275.2715922668285,,,,
275.270668245644,,,,
275.26973226380784,,,,
275.26875993439523,,,,
275.26774648488333,,,,
275.26670535241857,,,,
275.2656388186685,,,,
275.2645468662249,,,,
275.26343495120005,,,,
275.2622825044313,,,,
275.26107544047767,,,,
275.25982252080104,,,,
275.25851918131013,,,,
275.25720531108885,,,,
275.25591471123556,,,,
275.2546381146525,,,,
275.2533924923682,,,,
275.2521663480611,,,,
275.2509485457034,,,,
275.2497689231197,,,,
275.24863774086333,,,,
275.24751558383747,,,,
275.2463826671608,,,,
275.24524554695824,,,,
275.2440894504789,,,,
275.2429499644561,,,,
275.24185406589453,,,,
275.240776616373,,,,
275.2397209990725,,,,
275.2386643627384,,,,
275.23758032839544,,,,
275.2364812132473,,,,
275.23535935365896,,,,
275.23421333277315,,,,
275.2330466752316,,,,
275.23184267618086,,,,
275.23059262256834,,,,
275.22933302026854,,,,
275.2280856808591,,,,
275.22684281790055,,,,
275.225617892853,,,,
275.22438495579075,,,,
275.22312325057857,,,,
275.2218561811867,,,,
275.220583742149,,,,
275.2192959561137,,,,
275.21799334630543,,,,
275.2166692910795,,,,
275.21531700944837,,,,
275.21394991699225,,,,
275.2125747618366,,,,
275.2111838210928,,,,
275.2097785248864,,,,
275.20835195079985,,,,
275.2068965710323,,,,
275.2054164473817,,,,
275.2039097939579,,,,
275.20237523238524,,,,
275.20081333816313,,,,
275.1992201334881,,,,
275.19759327078634,,,,
275.1959465384136,,,,
275.1942890767425,,,,
275.19261873381043,,,,
275.19094129913424,,,,
275.18924934103654,,,,
275.18753703377405,,,,
275.1858140900197,,,,
275.18408223056144,,,,
275.1823315889563,,,,
275.180557954664,,,,
275.1787612055141,,,,
275.1769368892458,,,,
275.1750943158376,,,,
275.1732398690141,,,,
275.17136678656965,,,,
275.16947570582266,,,,
275.1675548524477,,,,
275.1655929012574,,,,
275.16359285493854,,,,
275.16154961590144,,,,
275.15946402722994,,,,
275.15733776624126,,,,
275.15516189887046,,,,
275.1529322447567,,,,
275.150660939938,,,,
275.14835419056806,,,,
275.1460085938064,,,,
275.14362805001696,,,,
275.14120102435123,,,,
275.13871834541595,,,,
275.1361873669146,,,,
275.13360651182893,,,,
275.1309796579758,,,,
275.12831247139115,,,,
275.1256006219993,,,,
275.1228446053553,,,,
275.12004510063116,,,,
275.1172010255135,,,,
275.1143149938808,,,,
275.11138844697683,,,,
275.1084109635559,,,,
275.1053756800427,,,,
275.10228403419916,,,,
275.099131716114,,,,
275.0959241707771,,,,
275.0926657280411,,,,
275.08934942597966,,,,
275.0859742164417,,,,
275.0825872985472,,,,
275.0792227326848,,,,
275.0758802679677,,,,
275.07258416709624,,,,
275.0693159806854,,,,
275.0660630779963,,,,
275.06286289774766,,,,
275.0597273043307,,,,
275.0566249533714,,,,
275.05354426895457,,,,
275.05049190737566,,,,
275.047457472846,,,,
275.0444804632947,,,,
275.0415905121219,,,,
275.03876858662625,,,,
275.0360229806165,,,,
275.03331836511137,,,,
275.03062064011846,,,,
275.02794716581656,,,,
275.025286546609,,,,
275.02264807201334,,,,
275.02004432390424,,,,
275.01745055826956,,,,
275.0148588308856,,,,
275.01232079704903,,,,
275.0098668471101,,,,
275.00749204584736,,,,
275.00521834720774,,,,
275.003011877301,,,,
275.0008473428968,,,,
274.998759705314,,,,
274.9967515964752,,,,
274.994782401029,,,,
274.9928325845467,,,,
274.9908963424067,,,,
274.9889516840829,,,,
274.98702943455896,,,,
274.98514840752324,,,,
274.9832767550296,,,,
274.98141066466997,,,,
274.97956614189513,,,,
274.9777450727476,,,,
274.97595025983003,,,,
274.97418943011826,,,,
274.9724366066251,,,,
274.9706748508101,,,,
274.96891534510104,,,,
274.9671524412489,,,,
274.96543219458283,,,,
274.96379375048406,,,,
274.96222546828653,,,,
274.96074629608484,,,,
274.9593431685553,,,,
274.9580029211032,,,,
274.95675913365096,,,,
274.95562306054666,,,,
274.95454854678843,,,,
274.9535119328005,,,,
274.9525200308978,,,,
274.951554925637,,,,
274.9506563852673,,,,
274.9498542853863,,,,
274.94911853315267,,,,
274.94845170884616,,,,
274.94781713694425,,,,
274.94717606917453,,,,
274.9465412824478,,,,
274.9458976697958,,,,
274.9452447130313,,,,
274.94458665708004,,,,
274.94389518973856,,,,
274.9431557294913,,,,
274.94241462929784,,,,
274.9416973648833,,,,
274.9409910774572,,,,
274.940310950899,,,,
274.9396168135379,,,,
274.9388762499905,,,,
274.93811746540337,,,,
274.9373361410936,,,,
274.93654534645424,,,,
274.9357653218852,,,,
274.93498168169026,,,,
274.93419638909717,,,,
274.9334137418764,,,,
274.9326314685698,,,,
274.93185865056074,,,,
274.93110113808183,,,,
274.9303228028899,,,,
274.9294997680981,,,,
274.92863807759164,,,,
274.92772323381854,,,,
274.9267747123548,,,,
274.92580826265265,,,,
274.9247998920903,,,,
274.9237463236624,,,,
274.9227015535308,,,,
274.9216990170657,,,,
274.9207403024169,,,,
274.9198529464216,,,,
274.91900696971413,,,,
274.9181825787215,,,,
274.9174216186875,,,,
274.9167332948923,,,,
274.91608716827307,,,,
274.9154737772079,,,,
274.9148950581274,,,,
274.9143389573874,,,,
274.9138450322631,,,,
274.91344126859525,,,,
274.91310794355167,,,,
274.91285266668973,,,,
274.91262836171194,,,,
274.91239193480044,,,,
274.912160163774,,,,
274.91191536628673,,,,
274.9116689309456,,,,
274.9114347004209,,,,
274.9111787895208,,,,
274.9108893260228,,,,
274.9106226888571,,,,
274.91040995303854,,,,
274.91024334177285,,,,
274.91014531506835,,,,
274.91007263582503,,,,
274.9099926047483,,,,
274.90994234764804,,,,
274.90992126923265,,,,
274.9098508122699,,,,
274.9096831420961,,,,
274.9094082439957,,,,
274.9089823677377,,,,
274.9084461785082,,,,
274.90782373645027,,,,
274.9070517366415,,,,
274.906113658467,,,,
274.9050443189753,,,,
274.9038499135171,,,,
274.90252420173834,,,,
274.90107828412897,,,,
274.8994528646204,,,,
274.89760489799886,,,,
274.8955551294086,,,,
274.8932873619323,,,,
274.89087100136106,,,,
274.88836715076604,,,,
274.88574678172085,,,,
274.8830335446164,,,,
274.8802022710754,,,,
274.8772253987837,,,,
274.8741514054997,,,,
274.87099308881903,,,,
274.8676601064326,,,,
274.86410100221286,,,,
274.8603215875412,,,,
274.85628236500685,,,,
274.85204457403717,,,,
274.84765281891066,,,,
274.843045336617,,,,
274.8382178988192,,,,
274.83322351101884,,,,
274.8280823961676,,,,
274.8228056925452,,,,
274.8174229717065,,,,
274.81188553785813,,,,
274.80616442834116,,,,
274.80030145783763,,,,
274.7942982995091,,,,
274.7881390901253,,,,
274.7818252101464,,,,
274.77534858602445,,,,
274.7686994888899,,,,
274.76190838346656,,,,
274.7549934746249,,,,
274.7479424673629,,,,
274.74076212068434,,,,
274.73338107817557,,,,
274.72574064054555,,,,
274.71785473023243,,,,
274.709692457527,,,,
274.70127452284186,,,,
274.69262020062405,,,,
274.6836769720277,,,,
274.6744271305152,,,,
274.66493474465517,,,,
274.65523088382787,,,,
274.64530495509126,,,,
274.6351810317334,,,,
274.6247990986097,,,,
274.6141140463396,,,,
274.60316716960966,,,,
274.59195247210084,,,,
274.58054360403446,,,,
274.56901189201733,,,,
274.55733614028964,,,,
274.5455476532632,,,,
274.53363802826567,,,,
274.52159397404984,,,,
274.5094722433036,,,,
274.4972982048827,,,,
274.4849870980899,,,,
274.4724939458192,,,,
274.45983931450246,,,,
274.4469942652061,,,,
274.43403425306144,,,,
274.4210189064376,,,,
274.4078959816785,,,,
274.39467374373874,,,,
274.381316821702,,,,
274.3677793249213,,,,
274.3540884579384,,,,
274.3402351726374,,,,
274.32621483486196,,,,
274.3120341687526,,,,
274.29766801069746,,,,
274.28310265457384,,,,
274.2684118194702,,,,
274.25364219664056,,,,
274.23878092993715,,,,
274.22385705469713,,,,
274.2088259068581,,,,
274.19365184922884,,,,
274.17838348473407,,,,
274.1630251377873,,,,
274.1474776842884,,,,
274.13168142126233,,,,
274.1156299062132,,,,
274.0992712333848,,,,
274.0826612001109,,,,
274.06583543216,,,,
274.0487165632253,,,,
274.0312875486471,,,,
274.0135986910725,,,,
273.99566313450015,,,,
273.9774774068674,,,,
273.95906093555226,,,,
273.9403421792289,,,,
273.92127060123926,,,,
273.9018784803079,,,,
273.8821503406504,,,,
273.8621735598686,,,,
273.8420267375165,,,,
273.8216782218293,,,,
273.8011603591952,,,,
273.7804489767889,,,,
273.7595161800568,,,,
273.73842448913615,,,,
273.7171944024493,,,,
273.6957209588133,,,,
273.67394619594086,,,,
273.65188265744337,,,,
273.62948759014427,,,,
273.6068399774952,,,,
273.58399900781376,,,,
273.56089501599274,,,,
273.53752804900716,,,,
273.5140930003364,,,,
273.49071643300806,,,,
273.46741482231096,,,,
273.4442942387223,,,,
273.4212627807845,,,,
273.3982638843124,,,,
273.3754542424334,,,,
273.35287814207004,,,,
273.33043391715177,,,,
273.30809481777936,,,,
273.28588111690925,,,,
273.26376009738783,,,,
273.2418853965512,,,,
273.22037012413733,,,,
273.1991533764383,,,,
273.17827376624456,,,,
273.1575664507378,,,,
273.13688215862044,,,,
273.11629351993605,,,,
273.09574529651286,,,,
273.0752926288524,,,,
273.054999182699,,,,
273.034749725967,,,,
273.0145120000936,,,,
272.9945090017376,,,,
272.97486919174094,,,,
272.9555761782857,,,,
272.9367267025591,,,,
272.91817150405564,,,,
272.8998010629724,,,,
272.88176745013266,,,,
272.86408161757544,,,,
272.8465940807125,,,,
272.8292405329235,,,,
272.8119946177939,,,,
272.79477418172496,,,,
272.7777051681997,,,,
272.7608634191707,,,,
272.7441313127065,,,,
272.7274996794252,,,,
272.7110208359977,,,,
272.6946966539488,,,,
272.6785439343248,,,,
272.662590984163,,,,
272.6467469799496,,,,
272.630955118258,,,,
272.61525375420615,,,,
272.59962317449623,,,,
272.5842502734664,,,,
272.56929115555647,,,,
272.55470489011657,,,,
272.54057077274024,,,,
272.5268354992631,,,,
272.51344765114743,,,,
272.50054433098455,,,,
272.48817185321883,,,,
272.47615414313583,,,,
272.46440363778146,,,,
272.45294833317604,,,,
272.4417212315062,,,,
272.4308815564947,,,,
272.42054904605874,,,,
272.410609715461,,,,
272.40107723414343,,,,
272.3917708555859,,,,
272.38251127301305,,,,
272.37335279462286,,,,
272.36421892569336,,,,
272.3551236851979,,,,
272.34609607250235,,,,
272.3369965650631,,,,
272.3277600317586,,,,
272.31859916174324,,,,
272.3096277791363,,,,
272.30079162783863,,,,
272.2921621994988,,,,
272.2835507647517,,,,
272.27480720820324,,,,
272.26606198011916,,,,
272.2572941242607,,,,
272.248584363917,,,,
272.2400416288869,,,,
272.23159770629053,,,,
272.2232712208279,,,,
272.2150755523199,,,,
272.2069950902733,,,,
272.1990868815494,,,,
272.1913829114272,,,,
272.18370252158854,,,,
272.17592989272816,,,,
272.16809568661284,,,,
272.16012814308516,,,,
272.15213301825696,,,,
272.14419486220106,,,,
272.13619419420775,,,,
272.1281185613668,,,,
272.12021760386847,,,,
272.1126428116873,,,,
272.1054075225328,,,,
272.09864132332666,,,,
272.09220377080584,,,,
272.08600420199485,,,,
272.0802370115831,,,,
272.07494477840345,,,,
272.0699961676587,,,,
272.0653545651028,,,,
272.0610284987784,,,,
272.0569666579209,,,,
272.0533499826256,,,,
272.0503062642349,,,,
272.0477508626754,,,,
272.04572138966364,,,,
272.0439977696732,,,,
272.04238099834714,,,,
272.0409499795272,,,,
272.0396226933292,,,,
272.0384574147513,,,,
272.03752238024595,,,,
272.03665975688716,,,,
272.03581655481065,,,,
272.03525621177727,,,,
272.03512398443974,,,,
272.03538663434534,,,,
272.03615059932673,,,,
272.03721599096986,,,,
272.0384325366789,,,,
272.03997458654914,,,,
272.0418409395037,,,,
272.0437632855122,,,,
272.04559434221176,,,,
272.047287279976,,,,
272.0486894829096,,,,
272.0499625599161,,,,
272.0511994878051,,,,
272.0521837316672,,,,
272.0528678490453,,,,
272.05334867360335,,,,
272.0536308405784,,,,
272.0537052753569,,,,
272.0536049307307,,,,
272.0531396006259,,,,
272.0521751337984,,,,
272.0507702119824,,,,
272.0488695448574,,,,
272.0467338763334,,,,
272.04458538211384,,,,
272.04232812534474,,,,
272.04005559846735,,,,
272.0376701342829,,,,
272.035070683534,,,,
272.0324405751505,,,,
272.02982784600346,,,,
272.0269186573592,,,,
272.02353883044185,,,,
272.0197092119546,,,,
272.01529356967706,,,,
272.010515435379,,,,
272.00553726085684,,,,
272.00014512296474,,,,
271.99432940426914,,,,
271.988250401887,,,,
271.98195997906817,,,,
271.9755037326393,,,,
271.9689751705993,,,,
271.9622165810002,,,,
271.9551375306804,,,,
271.9478660396764,,,,
271.9404041457146,,,,
271.93272196630835,,,,
271.9248374261611,,,,
271.9167214141477,,,,
271.9083511489131,,,,
271.8998127876677,,,,
271.8911554802876,,,,
271.88235351645005,,,,
271.8734302268332,,,,
271.8641558099804,,,,
271.85434593240205,,,,
271.8440434059338,,,,
271.8331486443806,,,,
271.82173566407374,,,,
271.8098707369835,,,,
271.7973851931671,,,,
271.78422533386015,,,,
271.7705924653,,,,
271.7565829745105,,,,
271.7421670628817,,,,
271.72742185616,,,,
271.71215821241816,,,,
271.69623521372034,,,,
271.6797834623267,,,,
271.6627845222987,,,,
271.64551376714587,,,,
271.6282292649142,,,,
271.610863890499,,,,
271.59353872828234,,,,
271.5762149485721,,,,
271.5588420700532,,,,
271.54163326401243,,,,
271.52468126512497,,,,
271.50769081280083,,,,
271.49050991105116,,,,
271.4732118655385,,,,
271.4556973513818,,,,
271.438241375271,,,,
271.42106047833994,,,,
271.40397361181726,,,,
271.38701550805683,,,,
271.3700490948337,,,,
271.3529038575243,,,,
271.3356824020512,,,,
271.3183496918737,,,,
271.3008990094575,,,,
271.2833629150114,,,,
271.265644820546,,,,
271.24769682267805,,,,
271.2297961289393,,,,
271.21211751123576,,,,
271.1946178722054,,,,
271.17740876283625,,,,
271.1603239123935,,,,
271.1432322539892,,,,
271.1263178720116,,,,
271.10959875460657,,,,
271.092729223466,,,,
271.0755056827234,,,,
271.05790529242086,,,,
271.03974754270575,,,,
271.0212363653179,,,,
271.00250209450377,,,,
270.98327534276075,,,,
270.96350087033574,,,,
270.9433536739168,,,,
270.92287926046987,,,,
270.9020708198369,,,,
270.8809984242634,,,,
270.8594158360101,,,,
270.8371508245761,,,,
270.81431714403794,,,,
270.7908631668297,,,,
270.76710496756243,,,,
270.7433253749276,,,,
270.7194165291573,,,,
270.6954981808411,,,,
270.67148536305456,,,,
270.6472811185264,,,,
270.6231126640364,,,,
270.59905610590147,,,,
270.5747433128355,,,,
270.5499733132565,,,,
270.5247934468926,,,,
270.49905568658573,,,,
270.4730445348435,,,,
270.4469737792943,,,,
270.4206002067773,,,,
270.3939280222151,,,,
270.36733720891726,,,,
270.3410374700986,,,,
270.3150973311848,,,,
270.2897341668121,,,,
270.264722749746,,,,
270.2399346110045,,,,
270.21567720917267,,,,
270.192019865361,,,,
270.168828119223,,,,
270.14609752293643,,,,
270.1238434475032,,,,
270.1020217663655,,,,
270.08090322760444,,,,
270.06067958802845,,,,
270.0412703770789,,,,
270.0227560049226,,,,
270.00477007856017,,,,
269.9870008114642,,,,
269.96958604768145,,,,
269.9523958573882,,,,
269.9355707990161,,,,
269.91925614024024,,,,
269.9031949600404,,,,
269.88732171739287,,,,
269.8720825894222,,,,
269.8577262658256,,,,
269.8442256973142,,,,
269.8317759568273,,,,
269.8200633422378,,,,
269.80886055360145,,,,
269.79847255940285,,,,
269.7889154119492,,,,
269.7799617893096,,,,
269.77153843126115,,,,
269.7635833981555,,,,
269.75596534603136,,,,
269.7489107699193,,,,
269.7425507476728,,,,
269.73670427955466,,,,
269.7313701194481,,,,
269.7265952681351,,,,
269.72235779145956,,,,
269.718700832023,,,,
269.7156598588152,,,,
269.71311287917973,,,,
269.7109908843522,,,,
269.70933414470414,,,,
269.7081116935769,,,,
269.70765335200605,,,,
269.7082246244734,,,,
269.7097664005189,,,,
269.71242283820726,,,,
269.7160913313368,,,,
269.7206799926828,,,,
269.72643158107536,,,,
269.7334252138052,,,,
269.7413754203256,,,,
269.75014651449925,,,,
269.7597836614049,,,,
269.77017902127363,,,,
269.7816050051698,,,,
269.79426528013136,,,,
269.80797554183664,,,,
269.82276440718465,,,,
269.83779717576203,,,,
269.85236520611005,,,,
269.8665751270712,,,,
269.8800269655156,,,,
269.8929147942976,,,,
269.9054089820327,,,,
269.9168519649767,,,,
269.926984310532,,,,
269.9365434378189,,,,
269.9458708537931,,,,
269.9547787693234,,,,
269.963507184408,,,,
269.9712734128736,,,,
269.97746952112243,,,,
269.9825419646069,,,,
269.98635809349497,,,,
269.9894194210939,,,,
269.99227406203863,,,,
269.99460319834463,,,,
269.9965472151212,,,,
269.99803435707605,,,,
269.99890086924546,,,,
269.99949636204985,,,,
269.9999551265779,,,,
269.99939063760723,,,,
269.99725757746137,,,,
269.99365813027765,,,,
269.9882203924272,,,,
269.98148368673947,,,,
269.97385984504984,,,,
269.9647512736074,,,,
269.95409682877005,,,,
269.9428176215456,,,,
269.931421945476,,,,
269.91998373103337,,,,
269.908985060672,,,,
269.89781927839283,,,,
269.8861014115539,,,,
269.87454880680855,,,,
269.8632819814867,,,,
269.85185004025425,,,,
269.84014358416005,,,,
269.82814621961535,,,,
269.8156621852189,,,,
269.80332496577324,,,,
269.7915661412357,,,,
269.7800834393303,,,,
269.7690027663031,,,,
269.75739653247774,,,,
269.74444814022155,,,,
269.73043089101543,,,,
269.7149759304605,,,,
269.6983239482181,,,,
269.6807386326949,,,,
269.6615464128831,,,,
269.64051434642766,,,,
269.6186469806605,,,,
269.59647686045844,,,,
269.57385612104673,,,,
269.5511774430226,,,,
269.5276158645987,,,,
269.50254869644033,,,,
269.4766327750911,,,,
269.44983067174627,,,,
269.42278652950984,,,,
269.3962248247104,,,,
269.3698944123468,,,,
269.34405611749315,,,,
269.31878350184206,,,,
269.2940359795973,,,,
269.2703136099098,,,,
269.2479007637479,,,,
269.225927905859,,,,
269.2039070365224,,,,
269.18210165250383,,,,
269.1602362034642,,,,
269.13905479960107,,,,
269.1191668324017,,,,
269.10004874373004,,,,
269.0817816823883,,,,
269.06419068994114,,,,
269.04695063818457,,,,
269.03032884436067,,,,
269.0143232953734,,,,
268.9988370435823,,,,
268.98390036090234,,,,
268.9693959820301,,,,
268.95523466966597,,,,
268.94205390573535,,,,
268.93028814387316,,,,
268.9198375436669,,,,
268.9109631957295,,,,
268.90335545125066,,,,
268.89676176163897,,,,
268.89160903332595,,,,
268.8879722760048,,,,
268.8848230173301,,,,
268.881513122978,,,,
268.8780376569278,,,,
268.87388193368247,,,,
268.8696137117003,,,,
268.86561662719646,,,,
268.8610975906214,,,,
268.8558833091378,,,,
268.8505951643017,,,,
268.8454449005433,,,,
268.8403963405105,,,,
268.83569992845935,,,,
268.8305947977374,,,,
268.8245425541124,,,,
268.8179487609924,,,,
268.8106804353075,,,,
268.80363314826843,,,,
268.7976363074361,,,,
268.79237744099817,,,,
268.78819774803833,,,,
268.7849039715798,,,,
268.7822507686438,,,,
268.7808862821757,,,,
268.78104877982327,,,,
268.78167295138576,,,,
268.7821735559136,,,,
268.78271366670936,,,,
268.7828769325359,,,,
268.78349535390936,,,,
268.7852025641049,,,,
268.7873018983484,,,,
268.7898147256776,,,,
